Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5906X;2014-10-18;24.8;16:40;15.5;07:50;20.1;18;15:30;13;15:20;0;0;0;0;0
5906X;2014-10-19;32.2;16:10;17.0;05:50;24.6;33;14:40;21;14:40;0;0;0;0;0
5906X;2014-10-20;33.1;16:00;18.1;08:30;25.6;31;13:30;18;13:40;0;0;0;0;0
5906X;2014-10-21;31.8;16:50;16.3;09:10;24;23;14:50;13;11:30;0;0;0;0;0
5906X;2014-10-22;33.1;17:30;19.6;08:50;26.3;26;02:50;15;03:00;0;0;0;0;0
5906X;2014-10-23;30.0;17:30;14.7;09:00;22.3;22;11:10;13;12:50;0;0;0;0;0
5906X;2014-10-24;31.5;16:50;12.2;08:10;21.8;25;15:50;11;15:50;0;0;0;0;0
5906X;2014-10-25;24.8;13:40;11.9;09:00;18.3;19;15:40;14;15:40;;0;0;0;
5906X;2014-10-26;25.8;15:40;13.7;06:00;;22;09:50;17;10:00;;;;;0
5906X;2014-10-27;26.4;14:00;14.8;08:10;20.6;35;14:30;21;14:20;0.2;0;0.2;0;0
5906X;2014-10-28;27.9;14:10;15.0;08:10;21.4;44;15:00;29;15:00;0;0;0;0;0
5906X;2014-10-29;28.5;16:00;18.3;08:40;23.4;41;02:00;23;02:20;0;0;0;0;0
5906X;2014-10-30;28.7;14:50;13.2;07:10;21;38;16:30;24;15:50;0;0;0;0;0
5906X;2014-10-31;27.5;15:20;14.3;07:00;20.9;26;09:50;19;09:40;;0;0;0;
5906X;2014-11-01;25.2;15:20;13.4;07:40;19.3;21;00:10;13;16:40;;;0;0;0
5906X;2014-11-02;21.7;12:50;12.3;08:10;17;24;21:40;14;19:40;0;0;0;0;0
5906X;2014-11-03;16.1;15:30;9.1;05:30;;48;18:50;33;18:50;;0;;0;0.6
5906X;2014-11-04;13.3;00:10;6.2;08:20;;43;00:10;18;00:10;;16;0.4;;
5906X;2014-11-05;15.1;17:10;5.9;07:50;;33;16:40;24;16:40;;;;0;0
5906X;2014-11-06;15.7;16:00;6.1;04:00;;35;01:20;28;01:30;;0;0;0;
5906X;2014-11-07;21.2;15:30;16.8;22:10;19;38;15:10;22;16:10;;;0;8.2;1.4
5906X;2014-11-08;19.5;15:40;13.4;08:20;16.4;46;22:40;29;22:40;;0.8;;0;7
5906X;2014-11-09;17.5;16:50;13.9;07:10;15.7;39;01:10;26;01:40;0.6;0.6;0;0;0
5906X;2014-11-10;11.6;14:50;4.1;06:20;;27;22:20;21;22:30;;0;0;0;
5906X;2014-11-11;16.4;14:10;9.2;00:00;;54;13:30;36;13:30;;;9.6;0;0
5906X;2014-11-12;20.5;15:40;16.6;09:10;18.6;35;08:50;20;09:00;2.8;0;2.8;0;0
5906X;2014-11-13;21.2;12:10;16.9;01:30;19.1;39;11:10;24;11:20;0.8;0;0;0.4;0.4
5906X;2014-11-14;20.5;12:00;16.3;20:10;18.4;60;05:20;33;05:20;16.4;13.2;0;3;0.2
5906X;2014-11-15;19.2;16:00;12.8;08:40;16;41;02:20;27;02:20;0;0;0;0;0
5906X;2014-11-16;18.2;15:20;11.6;08:10;14.9;17;19:20;12;15:50;0;0;0;0;0
5906X;2014-11-17;18.9;14:20;9.4;05:50;14.1;24;17:00;16;15:00;0;0;0;0;0
5906X;2014-11-18;20.1;15:10;7.9;07:40;14;19;23:30;10;22:20;0;0;0;0;0
5906X;2014-11-19;23.0;15:00;13.0;07:10;18;40;13:30;27;16:10;0;0;0;0;0
5906X;2014-11-20;19.8;14:10;12.7;02:10;;24;14:40;13;13:20;;0;;;0
5906X;2014-11-21;24.1;14:50;13.3;08:10;18.7;35;17:50;22;17:50;0;0;0;0;0
5906X;2014-11-22;22.4;15:50;13.6;07:20;18;18;12:10;11;11:30;0;0;0;0;0
5906X;2014-11-23;22.6;12:10;15.0;01:10;18.8;28;22:40;17;22:50;;0;;0.4;5
5906X;2014-11-24;21.3;13:50;13.3;23:59;17.3;59;02:10;28;02:10;16.2;15.8;0.4;0;0
5906X;2014-11-25;17.4;15:30;11.5;08:00;14.4;18;10:50;12;10:50;0;0;0;0;0
5906X;2014-11-26;13.9;16:10;7.3;07:40;;33;23:50;19;23:50;;0.2;0;3.6;
5906X;2014-11-27;16.3;19:50;13.2;01:40;14.7;40;02:50;26;07:30;;;15.2;5.8;6
5906X;2014-11-28;17.8;15:50;11.9;08:50;14.8;71;03:20;39;03:00;77;47.4;4.8;0.2;24.6
5906X;2014-11-29;16.6;15:40;10.1;23:50;13.4;26;03:50;15;03:50;2;1;1;0;0
5906X;2014-11-30;14.1;16:00;8.5;08:40;;55;21:20;27;21:20;;;;;
5906X;2014-12-01;18.4;16:40;9.6;03:30;14;34;23:30;23;23:30;0;0;0;0;0
5906X;2014-12-02;16.8;16:20;10.1;23:59;13.4;32;00:50;21;01:50;0;0;0;0;0
5906X;2014-12-03;16.3;14:50;9.4;04:10;12.8;18;14:10;10;20:30;0;0;0;0;0
5906X;2014-12-04;15.7;14:10;7.4;05:00;11.5;24;12:20;16;14:20;0;0;0;0;0
5906X;2014-12-05;15.9;16:00;8.6;22:40;12.3;23;04:50;13;00:20;0;0;0;0;0
5906X;2014-12-06;14.3;16:00;6.0;23:59;10.2;24;09:00;14;09:00;0;0;0;0;0
5906X;2014-12-07;14.3;15:30;4.5;04:20;9.4;31;12:40;17;12:40;0;0;0;0;0
5906X;2014-12-08;15.3;16:10;5.2;08:20;10.3;27;10:10;17;10:10;0;0;0;0;0
5906X;2014-12-09;14.2;16:00;4.6;07:00;9.4;22;12:10;13;20:50;0;0;0;0;0
5906X;2014-12-10;16.1;15:30;6.9;09:00;11.5;35;12:00;19;11:50;0;0;0;0;0
5906X;2014-12-11;14.1;15:30;6.1;23:50;10.1;38;11:10;21;11:10;0;0;0;0;0
5906X;2014-12-12;18.6;14:30;5.7;00:30;12.2;28;14:30;16;13:30;0;0;0;0;0
5906X;2014-12-13;17.7;13:20;13.2;20:20;15.5;58;13:40;33;13:40;19.8;0;3.8;15.4;0.6
5906X;2014-12-14;14.7;00:30;10.0;23:50;12.3;62;10:50;37;11:00;13.4;0.2;9.8;2.6;0.8
5906X;2014-12-15;15.9;15:40;7.4;04:20;11.6;27;14:20;15;14:30;0.2;0;0.2;0;0
5906X;2014-12-16;15.8;15:50;11.9;05:20;13.8;31;08:40;21;08:40;0;0;0;0;0
5906X;2014-12-17;12.5;00:00;9.1;23:10;10.8;24;14:00;15;13:50;0;0;0;0;0
5906X;2014-12-18;14.5;14:50;7.3;09:30;10.9;18;16:00;12;15:30;0.2;0.2;0;0;0
5906X;2014-12-19;10.7;22:30;6.7;01:00;8.7;14;22:10;8;22:10;0.2;0.2;0;0;0
5906X;2014-12-20;10.6;17:20;6.1;23:50;8.4;17;11:40;10;11:40;0.4;0.2;0;0;0.2
5906X;2014-12-21;13.6;17:20;6.0;00:30;9.8;20;12:50;12;14:00;0.2;0;0.2;0;0
5906X;2014-12-22;17.1;16:10;7.2;07:20;12.2;21;10:10;12;10:20;0;0;0;0;0
5906X;2014-12-23;17.1;16:00;7.9;07:50;12.5;19;11:00;11;11:00;0;0;0;0;0
5906X;2014-12-24;15.8;17:00;6.1;09:10;11;15;12:40;9;12:40;0.2;0;0.2;0;0
5906X;2014-12-25;14.7;17:00;6.6;05:00;10.6;14;15:40;10;15:30;0;0;0;0;0
5906X;2014-12-26;14.7;16:50;6.0;09:00;10.3;20;04:10;11;04:10;0;0;0;0;0
5906X;2014-12-27;13.6;18:30;3.7;07:50;8.7;33;21:00;21;19:00;0;0;0;0;0
5906X;2014-12-28;15.3;16:50;10.5;03:10;12.9;40;08:30;27;08:40;0;0;0;0;0
5906X;2014-12-29;13.5;00:00;5.3;23:59;9.4;62;14:30;36;14:10;0;0;0;0;0
5906X;2014-12-30;13.5;16:30;2.5;08:50;8;30;12:10;19;12:00;0;0;0;0;0
5906X;2014-12-31;14.2;16:40;2.0;07:30;8.1;21;12:10;12;05:50;0;0;0;0;0
5906X;2015-01-01;15.8;16:50;4.1;08:40;10;28;10:10;17;09:10;0;0;0;0;0
5906X;2015-01-02;15.5;16:50;2.8;07:40;9.1;23;10:40;14;10:40;0;0;0;0;0
5906X;2015-01-03;15.6;16:40;3.0;08:20;9.3;16;10:40;10;10:30;0;0;0;0;0
5906X;2015-01-04;17.9;16:20;3.3;09:00;10.6;16;00:30;11;00:40;0;0;0;0;0
5906X;2015-01-05;15.7;15:10;7.1;04:30;11.4;15;12:50;10;12:50;0.2;0.2;0;0;0
5906X;2015-01-06;10.4;16:50;4.7;23:59;7.5;14;14:40;8;14:40;0.2;0.2;0;0;0
5906X;2015-01-07;13.7;16:50;4.1;00:50;8.9;25;12:30;13;12:10;0.2;0.2;0;0;0
5906X;2015-01-08;16.4;16:50;4.7;01:20;10.5;22;12:00;14;12:00;0;0;0;0;0
5906X;2015-01-09;18.6;16:50;4.8;08:00;11.7;29;12:30;19;12:20;0;0;0;0;0
5906X;2015-01-10;17.7;14:40;4.9;08:30;11.3;17;05:50;9;09:50;0;0;0;0;0
5906X;2015-01-11;16.2;15:40;3.7;08:20;10;18;12:20;9;17:10;0;0;0;0;0
5906X;2015-01-12;16.2;16:10;6.0;09:00;11.1;18;12:30;11;23:50;0;0;0;0;0
5906X;2015-01-13;17.6;16:30;7.2;07:00;12.4;19;01:50;13;02:00;0;0;0;0;0
5906X;2015-01-14;14.7;16:00;7.4;08:50;11;18;14:40;9;14:40;0;0;0;0;0
5906X;2015-01-15;17.9;13:30;6.1;08:10;12;40;23:59;22;22:00;2.2;0;0;0;2.2
5906X;2015-01-16;14.6;00:00;10.3;09:40;12.5;45;01:00;27;03:20;13.4;13.4;0;0;0
5906X;2015-01-17;11.8;15:10;4.2;08:40;8;29;00:50;18;00:20;0;0;0;0;0
5906X;2015-01-18;13.8;14:20;8.9;00:00;11.3;62;09:30;33;10:20;50.2;3.4;21.4;25.2;0.2
5906X;2015-01-19;14.2;16:50;9.0;08:30;11.6;58;04:30;37;03:40;0;0;0;0;0
5906X;2015-01-20;10.2;00:00;5.7;22:40;7.9;36;14:50;21;14:40;8.6;0;1.4;6.2;1
5906X;2015-01-21;13.4;17:20;5.3;01:40;9.3;47;23:59;33;23:59;0.2;0;0;0;0.2
5906X;2015-01-22;15.0;16:30;11.1;08:30;13.1;53;03:40;35;03:10;0;0;0;0;0
5906X;2015-01-23;14.9;15:50;8.9;23:59;11.9;29;03:00;17;01:50;0;0;0;0;0
5906X;2015-01-24;13.6;17:00;5.4;09:00;9.5;35;16:00;18;15:20;0;0;0;0;0
5906X;2015-01-25;17.1;17:30;4.2;06:50;10.7;33;08:30;19;04:40;0;0;0;0;0
5906X;2015-01-26;17.2;16:40;6.3;06:40;11.8;23;13:30;12;13:30;0;0;0;0;0
5906X;2015-01-27;16.6;15:30;3.0;08:30;9.8;14;12:20;8;12:20;0;0;0;0;0
5906X;2015-01-28;15.1;14:30;4.2;08:40;9.7;20;15:40;14;21:00;0;0;0;0;0
5906X;2015-01-29;14.8;17:40;8.3;06:50;11.6;35;15:00;25;15:10;0;0;0;0;0
5906X;2015-01-30;16.7;15:00;13.9;04:00;15.3;47;22:00;31;17:40;0;0;0;0;0
5906X;2015-01-31;16.1;14:30;11.0;23:50;13.6;62;11:00;40;07:30;0;0;0;0;0
5906X;2015-02-01;13.8;15:50;7.9;08:30;10.9;48;01:00;31;01:00;0;0;0;0;0
5906X;2015-02-02;14.1;14:20;5.6;08:40;9.9;51;20:10;31;19:00;1.6;0;0;1.2;0.4
5906X;2015-02-03;14.4;14:10;11.3;23:20;12.8;51;23:10;32;23:20;0.6;0;0;0;0.6
5906X;2015-02-04;12.6;00:50;9.3;09:30;11;50;03:10;34;06:10;1;1;0;0;0
5906X;2015-02-05;12.4;17:10;6.5;08:40;9.4;40;18:30;25;18:10;0;0;0;0;0
5906X;2015-02-06;12.1;16:10;2.3;08:40;7.2;25;00:10;16;17:30;0;0;0;0;0
5906X;2015-02-07;11.7;17:00;5.1;23:59;8.4;30;04:30;14;07:10;7.2;5.8;1.4;0;0
5906X;2015-02-08;14.1;15:50;3.4;08:30;8.8;27;12:50;15;13:00;0;0;0;0;0
5906X;2015-02-09;16.4;14:30;4.2;08:00;10.3;62;15:00;37;14:50;0;0;0;0;0
5906X;2015-02-10;14.8;14:30;9.8;09:50;12.3;47;00:20;29;00:40;0;0;0;0;0
5906X;2015-02-11;16.1;17:00;6.7;07:30;11.4;23;16:00;13;16:00;0;0;0;0;0
5906X;2015-02-12;15.4;13:40;8.7;23:59;12;18;07:40;13;16:30;6.8;4.8;2;0;0
5906X;2015-02-13;14.3;17:20;6.0;08:50;10.2;18;15:20;13;15:20;0;0;0;0;0
5906X;2015-02-14;16.8;16:10;9.2;04:30;13;36;19:40;23;19:40;0;0;0;0;0
5906X;2015-02-15;14.7;12:20;12.2;07:30;13.4;46;02:30;30;05:00;1.2;1;0.2;0;0
5906X;2015-02-16;13.4;17:20;11.7;23:10;12.5;35;05:20;21;05:20;0;0;0;0;0
5906X;2015-02-17;16.1;16:50;8.9;11:30;12.5;57;07:50;34;04:30;0.2;0;0.2;0;0
5906X;2015-02-18;18.6;16:40;8.5;23:50;13.6;41;02:30;23;02:40;0;0;0;0;0
5906X;2015-02-19;18.3;16:40;6.5;07:40;12.4;33;10:50;20;10:50;0;0;0;0;0
5906X;2015-02-20;16.6;15:10;5.2;05:30;10.9;22;10:10;14;17:50;0;0;0;0;0
5906X;2015-02-21;16.4;17:00;10.1;00:10;13.3;42;23:10;27;23:10;1.2;0;1.2;0;0
5906X;2015-02-22;15.1;16:50;9.5;07:00;12.3;43;01:30;27;01:40;0;0;0;0;0
5906X;2015-02-23;15.8;14:50;11.6;05:30;13.7;34;06:10;22;06:20;0;0;0;0;0
5906X;2015-02-24;15.9;15:50;10.0;08:30;12.9;40;02:50;25;02:50;0;0;0;0;0
5906X;2015-02-25;15.4;17:00;5.2;08:10;10.3;34;18:00;24;17:50;0;0;0;0;0
5906X;2015-02-26;16.4;16:40;8.1;08:10;12.3;40;21:40;26;21:40;0;0;0;0;0
5906X;2015-02-27;16.8;15:40;11.6;04:50;14.2;38;16:50;27;16:50;0;0;0;0;0
5906X;2015-02-28;17.4;17:10;10.6;08:20;14;35;06:50;23;07:00;0;0;0;0;0
5906X;2015-03-01;17.8;16:00;11.1;08:20;14.4;22;00:10;15;16:30;0;0;0;0;0
5906X;2015-03-02;17.8;15:10;10.2;08:10;14;24;16:10;19;16:10;0;0;0;0;0
5906X;2015-03-03;17.8;16:00;10.0;07:50;13.9;21;16:30;13;16:30;0;0;0;0;0
5906X;2015-03-04;22.6;16:00;10.5;05:40;16.6;28;14:20;14;14:10;0;0;0;0;0
5906X;2015-03-05;19.9;14:40;9.2;23:50;14.5;45;17:50;28;17:50;0;0;0;0;0
5906X;2015-03-06;22.3;14:30;5.7;07:50;14;45;17:10;27;17:10;0;0;0;0;0
5906X;2015-03-07;22.3;15:10;3.9;06:50;13.1;25;14:00;15;15:30;0;0;0;0;0
5906X;2015-03-08;21.7;14:40;3.7;08:00;12.7;22;16:20;16;16:10;0;0;0;0;0
5906X;2015-03-09;19.0;12:00;7.7;07:50;13.3;22;03:00;13;17:20;0;0;0;0;0
5906X;2015-03-10;21.5;14:20;7.9;08:00;14.7;19;16:00;13;15:30;0;0;0;0;0
5906X;2015-03-11;19.9;15:10;6.3;07:40;13.1;23;15:30;16;14:20;0;0;0;0;0
5906X;2015-03-12;19.0;15:40;8.3;03:50;13.7;30;12:40;18;12:40;0.2;0;0.2;0;0
5906X;2015-03-13;15.7;15:50;8.4;23:59;12;24;10:10;15;09:50;0;0;0;0;0
5906X;2015-03-14;16.1;16:50;5.1;23:50;;31;11:10;17;12:20;;0;0;0;
5906X;2015-03-15;16.2;18:00;0.6;07:50;;25;15:30;12;15:30;;;;;
5906X;2015-03-16;18.5;13:10;8.7;05:30;13.6;30;13:20;19;15:00;0;0;0;0;0
5906X;2015-03-17;16.3;11:40;9.2;01:40;12.7;59;13:30;36;11:50;11.2;0;0;9.2;2
5906X;2015-03-18;14.1;12:50;8.0;05:30;11.1;27;01:30;17;02:00;12.6;0;0;7.8;4.8
5906X;2015-03-19;12.5;14:40;10.2;02:20;11.3;24;08:00;14;08:00;12;0;5.6;5.6;0.8
5906X;2015-03-20;13.7;16:30;7.2;06:50;10.4;19;00:40;11;15:10;6.6;0;2;4;0.6
5906X;2015-03-21;15.9;15:50;11.5;01:10;13.7;28;13:20;18;13:20;2.6;0;2;0.6;0
5906X;2015-03-22;14.2;15:30;7.2;06:40;;27;17:00;17;17:10;;;0;0;
5906X;2015-03-23;17.2;13:10;10.9;01:40;14.1;51;23:10;32;22:10;0;0;0;0;0
5906X;2015-03-24;15.7;16:10;8.4;09:50;12;44;00:20;28;00:30;;0;;0.2;0.2
5906X;2015-03-25;18.0;16:30;11.5;07:40;14.8;37;13:00;19;13:00;0;0;0;0;0
5906X;2015-03-26;16.0;17:10;5.0;04:30;;38;14:40;22;15:40;;0;0;0;
5906X;2015-03-27;18.9;17:00;12.4;07:20;15.6;32;18:50;21;19:10;0;0;0;0;0
5906X;2015-03-28;22.4;17:10;11.1;03:50;16.8;26;16:00;17;15:20;0;0;0;0;0
5906X;2015-03-29;22.7;18:00;11.8;05:20;17.3;31;19:50;20;19:50;0;0;0;0;0
5906X;2015-03-30;23.1;19:00;12.6;08:30;17.9;21;14:10;15;14:20;0;0;0;0;0
5906X;2015-03-31;26.7;18:40;9.9;08:30;;22;15:40;14;15:10;;0;0;0;
5906X;2015-04-01;25.3;18:10;7.8;08:50;;22;15:50;10;11:50;;;;;
5906X;2015-04-02;26.5;15:00;13.2;08:20;19.8;35;00:10;21;00:10;0;0;0;0;0
5906X;2015-04-03;26.2;15:40;11.2;08:20;;25;14:40;15;13:30;;0;0;0;
5906X;2015-04-04;25.9;18:20;8.2;08:50;;18;13:40;8;15:00;;0;0;0;
5906X;2015-04-05;23.2;13:10;13.5;04:30;18.4;37;07:10;22;07:10;;0;0;;0
5906X;2015-04-06;22.7;15:40;15.4;04:00;19.1;53;12:50;35;18:20;0;0;0;0;0
5906X;2015-04-07;21.1;14:40;12.7;08:20;16.9;63;23:10;37;23:00;0;0;0;0;0
5906X;2015-04-08;18.1;15:40;14.0;13:20;16.1;67;06:30;39;05:00;1;0;0;1;0
5906X;2015-04-09;20.8;18:00;12.9;08:10;16.8;52;09:40;29;10:10;0;0;0;0;0
5906X;2015-04-10;15.7;20:20;10.7;00:20;;21;15:00;12;15:00;;0;0;;
5906X;2015-04-11;19.3;13:10;13.5;08:00;16.4;22;10:10;15;13:40;0.2;0;0;0;0.2
5906X;2015-04-12;22.7;17:00;9.9;07:10;16.3;35;18:10;23;18:00;0;0;0;0;0
5906X;2015-04-13;22.2;17:30;10.4;08:00;;31;13:00;17;12:30;;0;0;0;
5906X;2015-04-14;22.9;15:30;14.7;05:50;18.8;60;14:20;40;13:50;0;0;0;0;0
5906X;2015-04-15;21.2;13:00;12.5;07:00;16.9;37;13:50;21;14:00;4;0;0;3.8;0.2
5906X;2015-04-16;19.4;18:00;11.6;08:10;15.5;23;18:50;18;15:50;0;0;0;0;0
5906X;2015-04-17;20.2;16:50;11.4;07:10;15.8;27;17:50;19;17:50;0;0;0;0;0
5906X;2015-04-18;19.3;16:20;14.0;07:20;16.6;38;19:20;25;17:00;0;0;0;0;0
5906X;2015-04-19;19.2;16:50;13.1;07:20;16.2;32;17:10;23;18:30;0;0;0;0;0
5906X;2015-04-20;23.8;13:40;11.6;08:00;17.7;24;02:50;18;16:10;0;0;0;0;0
5906X;2015-04-21;23.9;16:00;11.8;07:10;17.8;59;14:00;37;14:10;0;0;0;0;0
5906X;2015-04-22;20.9;14:00;12.9;23:59;16.9;46;00:30;30;00:30;0;0;0;0;0
5906X;2015-04-23;21.0;16:10;10.2;03:20;15.6;27;16:50;20;16:50;0;0;0;0;0
5906X;2015-04-24;18.7;12:30;11.6;07:50;15.2;27;18:30;19;18:30;0;0;0;0;0
5906X;2015-04-25;19.7;17:30;16.5;01:30;18.1;32;16:20;18;16:00;0;0;0;0;0
5906X;2015-04-26;19.5;15:20;16.5;22:20;18;55;16:30;40;17:50;8.4;0;6.4;2;0
5906X;2015-04-27;19.8;14:30;15.6;04:00;17.7;41;00:10;29;00:40;0;0;0;0;0
5906X;2015-04-28;20.5;16:00;10.7;07:20;15.6;33;20:20;24;20:30;0;0;0;0;0
5906X;2015-04-29;20.0;16:20;14.3;08:00;17.2;32;18:50;23;18:50;0;0;0;0;0
5906X;2015-04-30;22.0;16:30;14.3;08:00;18.2;31;15:40;23;14:50;0;0;0;0;0
5906X;2015-05-01;25.0;17:40;14.9;06:50;19.9;24;14:00;17;18:00;0;0;0;0;0
5906X;2015-05-02;27.4;14:30;14.7;08:10;21;22;19:50;15;18:50;0;0;0;0;0
5906X;2015-05-03;25.2;15:10;14.9;07:50;20.1;37;16:10;26;16:10;0;0;0;0;0
5906X;2015-05-04;23.6;14:00;16.0;06:50;19.8;39;15:00;23;13:50;0.4;0;0;0;0.4
5906X;2015-05-05;20.6;17:00;16.2;08:30;18.4;35;18:20;24;19:00;0;0;0;0;0
5906X;2015-05-06;24.0;14:00;12.6;07:40;18.3;32;01:30;21;14:50;0;0;0;0;0
5906X;2015-05-07;23.5;17:20;10.9;06:40;17.2;37;18:50;22;15:00;0;0;0;0;0
5906X;2015-05-08;21.9;16:20;17.0;02:40;19.4;27;01:50;20;16:00;0;0;0;0;0
5906X;2015-05-09;31.4;16:10;15.1;05:20;23.3;33;12:20;18;12:30;0;0;0;0;0
5906X;2015-05-10;32.9;16:00;15.4;04:50;24.2;42;17:20;26;19:40;0;0;0;0;0
5906X;2015-05-11;31.0;14:10;15.0;06:50;23;40;02:50;24;01:40;0;0;0;0;0
5906X;2015-05-12;34.0;17:10;14.1;06:40;24.1;28;16:50;17;00:20;0;0;0;0;0
5906X;2015-05-13;36.8;15:50;16.5;07:00;26.6;53;16:50;32;17:00;0;0;0;0;0
5906X;2015-05-14;29.7;15:20;15.8;23:59;;46;20:10;28;20:20;;0;0;;
5906X;2015-05-15;23.9;17:10;15.7;07:40;19.8;45;02:40;29;02:30;0;0;0;0;0
5906X;2015-05-16;29.6;13:30;13.9;05:30;21.8;38;22:50;23;23:00;0;0;0;0;0
5906X;2015-05-17;32.4;17:10;15.2;07:10;23.8;42;13:40;27;13:40;0;0;0;0;0
5906X;2015-05-18;27.2;15:10;15.7;07:50;21.5;33;15:10;21;13:40;0;0;0;0;0
5906X;2015-05-19;22.3;18:00;16.4;04:40;19.3;35;18:30;23;14:50;0;0;0;0;0
5906X;2015-05-20;24.0;17:00;13.5;07:50;18.8;33;20:20;23;18:00;0;0;0;0;0
5906X;2015-05-21;26.4;14:30;14.9;07:30;20.6;32;17:40;22;14:50;0;0;0;0;0
5906X;2015-05-22;27.0;13:20;14.9;03:10;20.9;27;14:00;21;14:00;0;0;0;0;0
5906X;2015-05-23;27.3;14:10;14.3;05:10;20.8;39;19:30;21;21:00;0;0;0;0;0
5906X;2015-05-24;25.9;16:30;16.8;02:30;21.3;38;14:30;19;15:00;0;0;0;0;0
5906X;2015-05-25;24.5;13:20;15.9;04:40;20.2;34;17:50;21;17:50;0.2;0;0.2;0;0
5906X;2015-05-26;24.0;18:00;13.0;07:30;18.5;23;18:10;18;17:50;0;0;0;0;0
5906X;2015-05-27;28.8;15:50;15.9;07:00;22.3;23;16:10;17;17:20;0;0;0;0;0
5906X;2015-05-28;33.4;15:10;16.1;07:40;24.8;39;21:40;24;21:40;0;0;0;0;0
5906X;2015-05-29;25.6;12:10;18.2;02:30;21.9;39;07:10;20;06:40;0;0;0;0;0
5906X;2015-05-30;24.3;16:10;18.9;23:59;21.6;27;19:10;18;18:40;0;0;0;0;0
5906X;2015-05-31;25.4;17:10;15.7;07:20;20.5;26;19:10;19;19:00;0;0;0;0;0
5906X;2015-06-01;25.8;19:20;18.2;06:00;22;24;10:50;17;16:30;0;0;0;0;0
5906X;2015-06-02;30.0;13:00;16.6;06:20;23.3;25;15:40;19;15:30;0;0;0;0;0
5906X;2015-06-03;34.3;16:20;16.8;07:30;25.5;46;22:00;27;20:10;0;0;0;0;0
5906X;2015-06-04;33.0;16:10;15.3;07:10;24.2;49;18:30;31;18:20;0;0;0;0;0
5906X;2015-06-05;33.0;16:50;17.9;05:50;25.4;42;14:10;27;14:10;0;0;0;0;0
5906X;2015-06-06;30.8;16:00;19.1;07:10;24.9;45;17:50;29;17:50;0;0;0;0;0
5906X;2015-06-07;32.7;14:40;17.9;07:20;25.3;60;20:10;35;18:50;0;0;0;0;0
5906X;2015-06-08;27.6;15:00;20.4;23:59;24;46;00:10;23;00:10;0;0;0;0;0
5906X;2015-06-09;25.6;13:40;16.7;06:50;21.2;27;13:50;18;17:10;0;0;0;0;0
5906X;2015-06-10;25.2;15:40;17.8;04:50;21.5;30;18:40;19;20:30;0;0;0;0;0
5906X;2015-06-11;23.0;17:40;19.1;03:50;21.1;34;23:40;23;12:00;0;0;0;0;0
5906X;2015-06-12;22.8;17:20;18.5;23:59;20.6;33;22:10;22;22:10;0.2;0;0.2;0;0
5906X;2015-06-13;22.4;16:30;17.3;06:40;19.8;37;23:40;24;00:30;0;0;0;0;0
5906X;2015-06-14;22.1;15:50;16.0;08:30;19.1;41;18:10;26;20:10;5;0;4.2;0.8;0
5906X;2015-06-15;22.1;17:10;17.1;03:10;19.6;39;02:50;26;18:10;2.4;2.4;0;0;0
5906X;2015-06-16;24.6;18:00;16.6;07:10;20.6;36;19:30;26;20:10;0;0;0;0;0
5906X;2015-06-17;29.6;15:50;16.2;07:00;22.9;27;19:30;19;15:40;0;0;0;0;0
5906X;2015-06-18;32.5;16:40;18.0;04:00;25.3;43;17:50;26;17:40;0;0;0;0;0
5906X;2015-06-19;31.3;13:40;16.4;07:30;23.8;37;00:20;21;00:50;0;0;0;0;0
5906X;2015-06-20;34.4;14:10;17.8;06:10;26.1;32;17:20;19;17:20;0;0;0;0;0
5906X;2015-06-21;28.5;11:40;16.8;05:40;22.6;33;14:00;19;14:00;0;0;0;0;0
5906X;2015-06-22;23.9;16:30;20.3;23:59;22.1;30;14:40;19;18:30;0;0;0;0;0
5906X;2015-06-23;24.2;15:50;18.5;02:00;21.4;37;08:30;24;19:00;0;0;0;0;0
5906X;2015-06-24;24.2;14:20;16.2;07:10;20.2;34;16:00;25;15:50;0;0;0;0;0
5906X;2015-06-25;28.8;18:00;15.5;06:20;22.1;22;15:50;18;16:00;0;0;0;0;0
5906X;2015-06-26;35.9;19:20;16.8;07:00;26.4;36;19:00;24;19:00;0;0;0;0;0
5906X;2015-06-27;40.3;16:40;18.9;07:00;29.6;42;17:50;26;17:40;0;0;0;0;0
5906X;2015-06-28;32.5;11:40;19.5;07:20;26;28;16:10;16;16:10;0;0;0;0;0
5906X;2015-06-29;26.4;12:00;20.6;02:50;23.5;27;15:10;18;17:40;0;0;0;0;0
5906X;2015-06-30;25.8;16:20;18.9;05:40;22.3;32;14:40;17;13:40;0;0;0;0;0
5906X;2015-07-01;25.3;17:10;16.8;07:50;21;29;17:50;19;20:20;0;0;0;0;0
5906X;2015-07-02;30.8;19:40;15.2;07:20;;30;15:30;19;18:10;;0;;0;0
5906X;2015-07-03;31.4;12:40;17.5;07:10;24.4;27;16:20;21;18:10;0;0;0;0;0
5906X;2015-07-04;29.0;18:20;19.0;07:40;24;26;19:20;18;17:30;;0;0;0;
5906X;2015-07-05;36.0;17:00;18.7;07:20;;35;16:00;16;16:30;;;0;0;0
5906X;2015-07-06;30.2;11:30;21.0;07:10;25.6;23;14:40;17;14:40;0;0;0;0;0
