Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1135C;2015-06-09;19.7;12:20;10.8;07:00;15.3;20;12:40;10;14:20;5.8;0;0;3.6;2.2
1135C;2015-06-10;17.3;18:30;10.9;08:50;14.1;20;11:00;10;10:50;8.8;3.2;5.6;0;0
1135C;2015-06-11;19.1;13:50;12.2;23:59;15.7;25;10:50;13;15:20;5.8;1.2;4;0;0.6
1135C;2015-06-12;14.3;16:40;8.5;07:10;11.4;15;16:20;6;10:30;1.4;0;0;0;1.4
1135C;2015-06-13;18.7;15:20;11.5;07:40;15.1;27;23:00;11;22:40;0;0;0;0;0
1135C;2015-06-14;16.2;11:40;5.6;06:30;10.9;18;15:10;10;15:10;4.4;0;0;4.2;0.2
1135C;2015-06-15;16.3;17:20;11.2;06:40;13.7;24;16:30;11;18:10;5.2;0;4.6;0.6;0
1135C;2015-06-16;15.9;13:20;8.3;03:10;12.1;23;14:40;12;16:30;0;0;0;0;0
1135C;2015-06-17;19.8;18:40;8.0;04:40;13.9;26;15:50;13;15:50;0;0;0;0;0
1135C;2015-06-18;23.2;17:00;6.4;07:30;14.8;23;13:10;11;13:20;0;0;0;0;0
1135C;2015-06-19;19.5;19:20;10.7;06:40;15.1;21;15:30;12;15:00;0;0;0;0;0
1135C;2015-06-20;25.8;16:10;5.3;07:30;15.5;24;17:20;12;17:20;0;0;0;0;0
1135C;2015-06-21;25.2;16:30;6.9;07:30;16.1;24;14:50;12;14:00;0;0;0;0;0
1135C;2015-06-22;27.0;14:30;9.4;07:10;18.2;22;16:50;12;13:30;0.2;0;0;0.2;0
1135C;2015-06-23;20.1;16:20;11.6;23:59;15.9;20;18:40;12;19:30;0.2;0;0.2;0;0
1135C;2015-06-24;25.7;17:10;5.3;08:00;15.5;24;17:20;12;17:30;0;0;0;0;0
1135C;2015-06-25;29.6;18:30;8.4;07:30;19;21;14:30;13;15:10;0;0;0;0;0
1135C;2015-06-26;24.7;19:00;10.6;07:00;17.7;28;12:20;13;13:10;0;0;0;0;0
1135C;2015-06-27;26.4;16:40;8.9;07:10;17.6;23;15:50;11;15:20;0;0;0;0;0
1135C;2015-06-28;24.7;12:20;10.4;07:10;17.6;19;12:50;10;12:40;0.4;0;0;0;0.4
1135C;2015-06-29;28.3;16:30;8.5;07:50;18.4;23;18:50;15;16:40;;0;0;0;
1135C;2015-06-30;34.1;13:00;14.8;04:50;24.4;27;07:20;14;08:50;0;0;0;0;0
1135C;2015-07-01;23.9;14:20;14.3;07:40;19.1;27;15:10;14;15:10;0;0;0;0;0
1135C;2015-07-02;17.2;17:20;15.1;11:50;16.2;21;10:40;9;10:40;0.4;0;0.2;0.2;0
1135C;2015-07-03;34.6;17:30;13.1;07:30;23.8;40;09:30;16;09:20;0;0;0;0;0
1135C;2015-07-04;25.6;15:10;9.4;06:40;17.5;20;15:20;11;14:50;0;0;0;0;0
1135C;2015-07-05;19.5;12:10;14.7;23:10;17.1;27;12:50;14;12:40;;;0;0;0.2
1135C;2015-07-06;29.7;18:40;13.6;07:40;21.7;22;17:00;11;15:30;0;0;0;0;0
1135C;2015-07-07;26.9;15:00;8.8;07:10;17.8;24;17:50;12;15:40;1.2;0;0;0;1.2
1135C;2015-07-08;17.3;11:50;14.4;23:59;15.8;18;17:00;8;11:50;3;0.6;1.4;1;0
1135C;2015-07-09;26.1;16:40;11.7;07:00;18.9;21;17:20;12;17:10;0;0;0;0;0
1135C;2015-07-10;29.9;12:40;7.5;05:30;18.7;27;15:00;14;15:40;0;0;0;0;0
1135C;2015-07-11;23.8;15:20;14.9;06:00;19.3;21;16:00;11;16:10;0;0;0;0;0
1135C;2015-07-12;23.1;15:00;10.7;07:00;16.9;19;15:20;11;15:20;0;0;0;0;0
1135C;2015-07-13;27.0;16:20;10.9;08:00;18.9;21;17:40;11;13:50;0;0;0;0;0
1135C;2015-07-14;27.6;16:00;9.1;07:10;18.4;21;15:40;12;13:50;0;0;0;0;0
1135C;2015-07-15;24.9;14:20;16.1;07:10;20.5;23;15:20;12;14:20;0;0;0;0;0
1135C;2015-07-16;27.1;17:40;16.2;23:50;21.7;22;13:00;12;13:00;;0;0;0;
1135C;2015-07-17;25.0;14:50;17.5;07:00;;22;18:00;15;15:00;;;;0;0
1135C;2015-07-18;24.6;15:40;18.5;04:40;;26;14:40;19;08:10;;;;;0
1135C;2015-07-19;27.5;17:10;13.2;07:50;20.3;19;15:30;10;15:30;0;0;0;0;0
1135C;2015-07-20;29.6;14:10;13.5;07:00;21.6;24;15:20;13;15:20;0;0;0;0;0
1135C;2015-07-21;24.7;13:10;19.1;07:20;;33;18:40;17;18:40;;0;1.6;;
1135C;2015-07-22;20.3;00:10;17.2;21:50;;21;08:10;11;08:00;;;;;
1135C;2015-07-23;27.7;17:30;13.7;07:30;20.7;19;15:30;10;14:20;0;0;0;0;0
1135C;2015-07-24;25.8;12:40;12.2;03:50;19;34;22:50;15;13:50;1.6;0;0;0.2;1.4
1135C;2015-07-25;20.7;18:40;12.0;23:59;16.4;36;01:00;16;01:00;0;0;0;0;0
1135C;2015-07-26;29.3;15:00;9.1;06:10;19.2;29;17:30;16;17:40;0.4;0;0;0;0.4
1135C;2015-07-27;19.6;12:50;14.9;23:50;17.3;18;14:30;7;14:30;2.4;1.2;0.2;0.2;0.8
1135C;2015-07-28;27.3;15:30;14.5;06:50;20.9;28;17:20;13;17:10;0.4;0.2;0.2;0;0
1135C;2015-07-29;18.7;12:20;12.8;06:00;15.8;17;13:30;10;13:40;5;0;0;3.8;1.2
1135C;2015-07-30;15.8;17:00;13.1;09:10;14.5;12;13:30;6;17:10;1;0.4;0.6;0;0
1135C;2015-07-31;17.3;12:30;10.3;03:40;13.8;33;20:00;17;20:00;14.2;2.4;11.8;0;0
1135C;2015-08-01;23.1;15:50;5.9;07:10;14.5;20;17:20;12;17:00;;;0;0;0
1135C;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1135C;2015-08-03;25.3;14:50;10.2;07:40;17.7;23;14:50;13;13:50;0;0;0;0;0
1135C;2015-08-04;21.2;13:50;14.9;07:00;18.1;19;14:10;9;14:10;1.2;1;0.2;0;0
1135C;2015-08-05;26.8;15:20;10.5;07:40;18.6;27;15:20;12;17:00;0;0;0;0;0
1135C;2015-08-06;25.6;14:30;9.0;06:50;17.3;24;15:30;12;13:40;0.2;0;0;0;0.2
1135C;2015-08-07;17.0;00:20;12.4;05:30;14.7;22;17:20;12;17:20;5.2;0;1.2;2;2
1135C;2015-08-08;19.7;14:50;12.0;07:40;15.9;28;18:00;14;16:10;0.8;0.4;0.4;0;0
1135C;2015-08-09;24.4;16:10;9.1;08:10;16.8;23;16:20;13;16:30;0;0;0;0;0
1135C;2015-08-10;31.7;16:50;8.2;06:30;20;22;16:50;10;13:20;0;0;0;0;0
1135C;2015-08-11;22.9;12:30;13.6;07:40;18.3;21;12:40;11;12:10;0;0;0;0;0
1135C;2015-08-12;26.1;14:00;13.7;07:50;;20;15:20;11;15:20;0.6;0;0;0.2;0.4
1135C;2015-08-13;23.0;13:20;13.9;08:00;18.4;32;16:10;14;17:20;3.4;0;0;3.4;0
1135C;2015-08-14;21.7;13:50;15.5;06:00;;36;13:00;18;14:20;;;0;0;0
1135C;2015-08-15;19.9;14:30;12.1;23:59;16;22;15:10;12;15:30;0.4;0.4;0;0;0
1135C;2015-08-16;22.5;12:50;9.4;03:00;15.9;22;13:50;11;16:10;0;0;0;0;0
1135C;2015-08-17;21.4;14:30;14.4;06:30;17.9;23;16:20;12;16:20;0;0;0;0;0
1135C;2015-08-18;22.2;13:50;12.3;02:00;17.3;30;15:00;17;15:00;0;0;0;0;0
1135C;2015-08-19;23.2;14:00;15.8;07:20;;28;15:40;22;15:10;;0;0;0;
1135C;2015-08-20;24.6;12:40;14.9;07:20;;37;14:10;29;15:30;;;;0;0
1135C;2015-08-21;28.3;13:30;10.1;07:40;19.2;24;15:40;14;15:40;0;0;0;0;0
1135C;2015-08-22;23.0;14:00;15.8;23:59;19.4;21;14:40;12;11:50;11.2;0;0;6.4;4.8
1135C;2015-08-23;23.4;14:50;11.7;08:00;17.5;45;19:00;19;19:10;3;2.8;0.2;0;0
1135C;2015-08-24;19.3;13:10;8.1;07:10;13.7;19;14:20;11;14:30;0;0;0;0;0
1135C;2015-08-25;27.2;15:40;7.9;07:00;17.6;24;14:40;10;15:10;0;0;0;0;0
1135C;2015-08-26;28.5;16:00;10.8;03:40;19.7;22;12:30;10;12:40;0;0;0;0;0
1135C;2015-08-27;26.6;19:20;13.3;05:40;20;39;11:20;18;12:20;0;0;0;0;0
1135C;2015-08-28;27.5;17:00;13.2;02:50;20.3;23;15:10;13;15:50;0;0;0;0;0
1135C;2015-08-29;30.8;12:10;17.5;07:50;;30;12:30;19;14:00;;0;0;0;
1135C;2015-08-30;33.2;17:40;15.1;05:20;24.2;38;14:30;19;15:00;1.2;0;0;0;1.2
1135C;2015-08-31;20.2;13:50;16.3;07:40;18.3;25;05:10;14;05:10;15.6;1.4;0;0.8;13.4
1135C;2015-09-01;16.4;00:00;13.7;23:59;15;15;03:50;7;11:30;6.6;4.6;1.4;0.6;0
1135C;2015-09-02;17.8;12:00;11.8;08:30;14.8;14;14:20;7;12:10;3.4;0;0;0.4;3
1135C;2015-09-03;13.7;14:50;11.5;22:50;12.6;18;10:50;10;10:50;11.2;3.2;2.6;4.6;0.8
1135C;2015-09-04;14.4;12:20;10.8;07:50;12.6;21;13:30;9;15:10;4.2;0.2;0.2;2.4;1.4
1135C;2015-09-05;18.8;14:00;10.8;07:00;14.8;21;15:10;8;14:20;1;1;0;0;0
1135C;2015-09-06;20.8;15:00;4.6;08:10;12.7;20;14:30;8;12:00;0;0;0;0;0
1135C;2015-09-07;20.6;13:40;5.1;08:10;12.9;21;15:00;9;14:50;0;0;0;0;0
1135C;2015-09-08;24.4;16:40;3.7;08:20;14;17;15:10;9;13:10;0;0;0;0;0
1135C;2015-09-09;21.5;16:10;7.7;07:00;14.6;20;16:10;10;13:20;0;0;0;0;0
1135C;2015-09-10;20.7;14:00;11.4;03:10;16.1;23;16:30;12;16:20;0.2;0;0;0;0.2
1135C;2015-09-11;23.5;17:10;11.6;08:40;17.6;21;13:40;11;14:50;0;0;0;0;0
1135C;2015-09-12;18.5;14:10;8.8;04:50;13.7;15;15:10;8;15:10;0.8;0;0;0;0.8
1135C;2015-09-13;20.5;13:20;12.6;04:40;16.6;32;16:40;15;16:20;0.2;0;0;0.2;0
1135C;2015-09-14;17.9;12:20;10.1;23:30;14;22;12:50;10;17:20;1.2;0.4;0.8;0;0
1135C;2015-09-15;20.4;22:30;10.2;00:00;15.3;71;23:50;23;15:00;2;0;0;0;2
1135C;2015-09-16;23.8;14:50;12.2;23:59;18;68;11:20;30;11:20;3.4;3.4;0;0;0
1135C;2015-09-17;15.7;12:20;8.2;03:00;11.9;13;12:20;6;12:20;6.6;0.2;0;4;2.4
1135C;2015-09-18;16.0;14:20;7.1;09:00;11.5;17;16:40;8;16:50;0;0;0;0;0
1135C;2015-09-19;21.1;15:20;4.7;08:40;12.9;19;16:10;10;16:10;0;0;0;0;0
1135C;2015-09-20;24.2;17:20;4.6;08:10;14.4;17;15:40;10;14:10;0;0;0;0;0
1135C;2015-09-21;21.4;16:10;6.2;07:50;13.8;24;14:10;12;14:20;0.2;0;0;0;0.2
1135C;2015-09-22;17.0;13:50;12.0;09:00;14.5;32;19:20;15;19:20;0.4;0.2;0.2;0;0
1135C;2015-09-23;16.8;15:20;10.7;06:10;13.7;30;15:50;15;15:50;0;0;0;0;0
1135C;2015-09-24;21.5;17:40;7.4;09:00;14.5;18;14:30;9;14:10;0;0;0;0;0
1135C;2015-09-25;22.0;15:40;12.0;06:30;17;20;16:10;12;16:10;0;0;0;0;0
1135C;2015-09-26;21.8;15:20;12.5;07:40;17.1;19;14:40;10;14:40;0;0;0;0;0
1135C;2015-09-27;22.3;16:20;6.3;08:50;14.3;19;18:00;10;16:00;0;0;0;0;0
1135C;2015-09-28;22.7;16:00;1.7;08:40;12.2;19;16:40;10;16:30;0;0;0;0;0
1135C;2015-09-29;19.1;15:00;6.0;08:50;12.6;18;13:10;10;12:00;;0;;0;0
1135C;2015-09-30;23.0;15:50;4.3;08:30;13.7;25;14:10;12;14:20;0;0;0;0;0
1135C;2015-10-01;20.8;14:40;5.8;08:30;13.3;24;15:40;11;15:40;0;0;0;0;0
1135C;2015-10-02;12.7;16:20;6.7;02:30;9.7;9;11:20;4;11:30;5.6;0;0.8;0.4;4.4
1135C;2015-10-03;18.5;15:20;2.0;08:30;10.3;22;16:20;12;16:20;0;0;0;0;0
1135C;2015-10-04;23.4;16:30;6.2;01:50;14.8;63;13:00;32;13:10;1.2;0;0.8;0.2;0.2
1135C;2015-10-05;26.8;16:50;18.2;09:20;;64;03:20;42;03:10;;0.4;1.6;0;
1135C;2015-10-06;22.8;00:20;15.7;23:40;;65;14:00;42;13:50;;;;3;2.6
1135C;2015-10-07;16.9;13:50;5.9;08:00;11.4;20;15:10;10;15:10;0.2;0;0.2;0;0
1135C;2015-10-08;20.8;13:20;12.9;07:10;;36;19:00;28;17:20;;0;;;0
1135C;2015-10-09;20.6;16:20;3.6;09:00;12.1;33;05:40;15;05:50;0;0;0;0;0
1135C;2015-10-10;24.0;15:00;3.9;03:40;14;31;14:40;14;14:40;0.2;0;0;0;0.2
1135C;2015-10-11;20.6;15:10;10.2;08:30;15.4;20;15:40;8;15:30;0.4;0;0;0;0.4
1135C;2015-10-12;15.6;00:00;10.8;23:50;13.2;27;21:00;13;19:30;30.6;0.2;0.6;29;0.8
1135C;2015-10-13;13.8;14:00;10.4;23:59;12.1;22;16:00;11;18:20;4.4;0;3.4;0.8;0.2
1135C;2015-10-14;14.5;15:00;3.7;23:59;9.1;21;15:10;11;15:10;0;0;0;0;0
1135C;2015-10-15;19.2;14:20;8.0;06:10;;41;20:00;31;19:20;;;0;0;0
1135C;2015-10-16;15.7;14:20;0.2;06:10;7.9;16;16:20;9;14:50;0;0;0;0;0
1135C;2015-10-17;19.9;23:20;2.3;04:30;11.1;35;23:10;18;21:40;0;0;0;0;0
1135C;2015-10-18;21.2;16:10;10.4;09:00;15.8;35;01:50;12;01:50;0;0;0;0;0
1135C;2015-10-19;15.3;14:20;12.9;00:50;14.1;11;18:20;6;13:40;36.6;3.4;9.4;9.8;14
1135C;2015-10-20;13.7;00:20;9.5;23:50;11.6;31;15:20;18;15:10;8.4;7.8;0.2;0.2;0.2
1135C;2015-10-21;14.8;16:10;10.0;23:59;;19;17:30;10;17:30;;;0.2;;0
1135C;2015-10-22;18.0;16:20;7.0;23:59;12.5;18;15:20;8;12:50;0;0;0;0;0
1135C;2015-10-23;20.6;15:00;2.6;08:10;11.6;14;13:40;5;13:40;0;0;0;0;0
1135C;2015-10-24;20.1;15:10;8.8;08:40;14.5;23;16:00;13;16:00;0;0;0;0;0
1135C;2015-10-25;19.3;15:50;12.3;05:50;15.8;27;14:10;14;14:10;3;3;0;0;0
1135C;2015-10-26;19.4;14:50;8.9;06:30;14.1;39;10:10;20;10:00;0;0;0;0;0
1135C;2015-10-27;17.8;00:00;11.3;09:20;;50;06:40;33;06:40;;0.4;4.6;0.2;
1135C;2015-10-28;17.3;13:20;6.1;08:50;11.7;31;01:10;10;01:10;0;0;0;0;0
1135C;2015-10-29;22.1;11:30;14.7;00:00;;43;23:59;28;04:10;;0.4;;;
1135C;2015-10-30;25.4;13:00;20.2;13:20;;54;04:50;39;16:50;;;;;
1135C;2015-10-31;26.3;15:20;18.1;03:40;;60;09:40;39;10:50;;;;;
1135C;2015-11-01;20.1;17:40;15.1;08:00;;48;21:20;34;21:20;;;0;0;0
1135C;2015-11-02;18.7;15:10;14.2;06:30;;51;23:10;28;23:10;;0;;0;
1135C;2015-11-03;16.8;01:10;14.1;23:10;;57;05:30;37;05:30;;;1.4;0;0
1135C;2015-11-04;18.2;13:10;4.5;02:40;11.4;39;10:30;12;12:40;0.4;0;0;0.2;0.2
1135C;2015-11-05;21.6;14:50;14.8;04:30;;35;02:30;23;01:10;;0;0;0;
1135C;2015-11-06;23.0;14:50;8.5;23:50;15.8;20;14:50;9;15:30;0;0;0;0;0
1135C;2015-11-07;21.3;13:40;4.8;08:10;13;14;15:30;6;15:10;0;0;0;0;0
1135C;2015-11-08;27.4;14:30;11.4;00:00;;51;07:40;32;05:40;;;0;0;0
1135C;2015-11-09;19.8;15:10;6.5;08:30;13.1;11;16:00;5;16:10;0;0;0;0;0
1135C;2015-11-10;20.6;14:50;4.0;08:20;12.3;13;13:00;7;13:00;0;0;0;0;0
1135C;2015-11-11;18.4;14:20;2.1;08:30;10.2;14;14:20;6;13:20;0;0;0;0;0
1135C;2015-11-12;18.5;14:40;2.2;08:30;10.4;19;14:30;9;14:30;;0;0;0;
1135C;2015-11-13;17.0;11:40;14.3;01:00;;27;16:30;18;16:30;;0;;;
1135C;2015-11-14;17.9;12:20;12.4;08:20;;31;14:30;25;14:40;;0;0;0;
1135C;2015-11-15;17.6;14:10;0.6;08:00;9.1;10;14:10;5;14:30;0;0;0;0;0
1135C;2015-11-16;16.9;14:20;0.5;07:50;8.7;16;12:50;8;12:50;0;0;0;0;0
1135C;2015-11-17;23.5;15:10;13.2;00:30;;33;10:30;25;09:20;;0;0;;0
1135C;2015-11-18;20.6;13:40;4.4;08:30;12.5;22;14:40;10;14:30;0;0;0;0;0
1135C;2015-11-19;18.6;14:20;5.0;07:40;11.8;28;15:30;13;15:30;0;0;0;0;0
1135C;2015-11-20;20.4;12:20;14.5;01:40;;63;23:20;34;23:20;;0;0;;0
1135C;2015-11-21;12.6;03:10;3.2;21:50;7.9;64;10:00;31;03:20;64.6;23.4;14;16.8;10.4
1135C;2015-11-22;5.4;15:20;1.8;23:59;3.6;26;03:30;12;03:30;29.8;10.2;4.6;9.2;5.8
1135C;2015-11-23;7.9;15:10;0.2;04:00;;27;18:00;17;18:00;;0;0;;8
1135C;2015-11-24;10.5;21:20;5.0;08:00;7.8;27;20:50;13;22:30;4;1.2;0.2;0.8;1.8
1135C;2015-11-25;13.0;15:00;6.9;19:50;10;53;16:00;22;16:00;1.6;0.4;0.8;0.4;0
1135C;2015-11-26;12.8;02:00;11.1;12:20;;44;21:30;24;14:40;;;0.8;14.6;12
1135C;2015-11-27;11.7;14:20;9.7;23:59;10.7;40;00:30;18;05:40;19.2;16.2;2;1;0
1135C;2015-11-28;13.5;00:20;10.5;23:10;;78;01:40;54;01:40;;;5;0;0
1135C;2015-11-29;10.5;14:10;-0.2;08:10;5.1;10;15:20;5;15:00;;0;;0;0
1135C;2015-11-30;17.1;11:50;8.5;07:50;;17;08:20;14;08:20;;0;0;;
1135C;2015-12-01;13.3;14:40;-1.6;08:40;;12;15:50;8;15:50;;;;;
1135C;2015-12-02;16.5;14:10;8.7;00:00;;22;20:00;19;19:50;;;;0;
1135C;2015-12-03;20.0;15:40;11.4;03:40;;45;18:00;32;18:20;;0;0;0;
1135C;2015-12-04;18.3;00:30;12.0;23:59;;36;01:10;23;00:10;;0;1.2;;
1135C;2015-12-05;14.4;14:50;1.8;08:00;8.1;11;14:50;5;15:40;0;0;0;0;0
1135C;2015-12-06;14.6;13:40;1.5;09:00;8.1;17;12:00;6;11:50;0;0;0;0;0
1135C;2015-12-07;17.2;14:20;2.2;04:30;9.7;19;14:30;11;14:30;0;0;0;0;0
1135C;2015-12-08;13.2;12:20;4.4;00:40;8.8;23;16:40;12;16:40;4.4;0;0;3.2;1.2
1135C;2015-12-09;13.6;13:30;0.5;23:50;7.1;41;12:10;21;12:20;0.2;0.2;0;0;0
1135C;2015-12-10;15.0;13:20;9.7;02:10;;24;05:00;18;05:10;;;;;0
1135C;2015-12-11;10.9;13:50;0.5;23:59;5.7;34;11:10;19;09:50;;0;0;0;
1135C;2015-12-12;11.2;14:20;-1.0;07:50;5.1;10;15:20;5;15:10;0;0;0;0;0
1135C;2015-12-13;15.8;23:30;9.2;03:00;;54;23:50;31;23:40;;0;;;
1135C;2015-12-14;19.6;14:10;15.6;00:30;;64;05:10;41;05:10;;;;0;
1135C;2015-12-15;18.2;14:50;6.7;23:40;12.5;42;14:00;21;14:00;;0;0.2;0;
1135C;2015-12-16;18.0;14:20;4.7;23:59;11.3;33;13:30;18;13:10;0.2;0;0.2;0;0
1135C;2015-12-17;21.5;15:00;17.8;23:59;;54;15:30;34;15:10;;0;0;;
1135C;2015-12-18;21.3;15:00;15.0;01:50;;43;19:10;28;23:10;;;;;0
1135C;2015-12-19;20.1;16:40;16.5;09:30;;73;18:50;42;12:50;;0;0;0;
1135C;2015-12-20;20.4;00:00;12.5;23:20;;48;06:50;31;05:50;;0;0;0;
1135C;2015-12-21;18.4;15:00;10.1;09:00;;29;23:40;21;23:20;;0;0;;
1135C;2015-12-22;19.6;14:20;11.1;06:10;;42;21:40;30;21:40;;;0;0;0
1135C;2015-12-23;15.8;20:10;9.1;09:20;;28;18:20;18;22:40;;0;;0;0
1135C;2015-12-24;16.3;14:50;3.0;23:40;9.6;48;08:20;26;01:10;;0;0;0;
1135C;2015-12-25;16.2;14:20;1.3;07:40;8.8;10;05:10;5;03:50;0;0;0;0;0
1135C;2015-12-26;16.9;15:20;0.2;06:50;8.5;13;18:00;5;18:00;;;0;0;0
1135C;2015-12-27;18.6;12:40;0.2;08:00;9.4;50;22:00;20;11:30;0;0;0;0;0
1135C;2015-12-28;16.0;00:00;6.4;23:59;11.2;72;07:20;27;07:40;3.2;0;0;0.4;2.8
1135C;2015-12-29;13.5;16:20;0.4;09:30;7;27;15:30;13;15:50;0;0;0;0;0
1135C;2015-12-30;18.2;17:20;11.7;23:59;;85;19:10;54;13:50;;0;0;;
1135C;2015-12-31;11.4;14:20;1.1;23:30;6.2;14;15:30;8;15:20;0.6;0.6;0;0;0
1135C;2016-01-01;17.0;14:40;1.4;00:00;9.2;67;13:20;30;11:30;0;0;0;0;0
1135C;2016-01-02;14.0;00:10;9.6;23:59;;64;12:10;42;10:10;;0;3;;
1135C;2016-01-03;17.5;15:20;2.9;00:00;10.2;38;10:40;16;07:10;5.8;0;0;0;5.8
1135C;2016-01-04;10.2;14:20;6.1;23:59;8.1;20;22:10;9;22:10;5;0;0;0.6;4.4
1135C;2016-01-05;10.9;14:40;3.0;08:20;;44;22:00;21;22:00;;;;;0
1135C;2016-01-06;13.0;18:50;0.9;05:40;6.9;41;18:30;15;20:20;0;0;0;0;0
1135C;2016-01-07;14.2;23:10;5.2;00:40;9.7;54;23:59;13;23:10;1.6;0;0;1.6;0
1135C;2016-01-08;16.5;04:40;6.7;22:00;11.6;63;04:20;25;06:50;2.6;0;1.2;1.4;0
1135C;2016-01-09;13.8;14:40;2.3;09:10;8.1;43;14:50;16;12:10;0;0;0;0;0
1135C;2016-01-10;13.4;12:50;6.7;04:40;10;32;12:50;14;12:50;10;0.2;0;0;9.8
1135C;2016-01-11;12.7;13:50;1.5;23:50;7.1;32;14:00;14;16:10;0;0;0;0;0
1135C;2016-01-12;10.2;13:30;-0.8;08:00;4.7;41;14:30;20;14:30;0;0;0;0;0
1135C;2016-01-13;14.3;23:59;-1.9;05:30;6.2;41;21:50;17;22:40;0;0;0;0;0
1135C;2016-01-14;14.7;00:10;4.7;23:40;9.7;38;00:30;21;14:40;11.4;3.2;4.4;1;2.8
1135C;2016-01-15;6.2;12:30;2.4;23:40;4.3;43;13:30;19;11:50;19.6;6.4;6.8;4.6;1.8
1135C;2016-01-16;11.7;15:00;6.5;23:10;;69;00:20;44;01:40;;6.4;;0;
1135C;2016-01-17;10.4;16:20;5.9;02:50;;29;04:10;19;05:10;;;;;
1135C;2016-01-18;9.0;01:20;6.5;13:00;;50;13:00;25;13:00;;;;2.2;0
1135C;2016-01-19;9.8;13:50;-0.2;09:00;4.8;15;14:10;10;14:40;0;0;0;0;0
1135C;2016-01-20;12.7;13:50;-0.8;02:00;5.9;14;17:10;7;17:20;0;0;0;0;0
1135C;2016-01-21;16.3;15:20;-0.9;05:30;7.7;19;14:40;13;15:00;0;0;0;0;0
1135C;2016-01-22;16.2;15:20;3.7;00:30;10;9;12:40;4;17:10;0.8;0.8;0;0;0
1135C;2016-01-23;18.0;14:30;6.0;23:59;12;6;02:00;4;04:10;0;0;0;0;0
1135C;2016-01-24;21.9;14:20;4.0;07:10;12.9;37;13:00;18;16:30;0;0;0;0;0
1135C;2016-01-25;19.6;15:10;7.6;08:50;13.6;35;12:30;17;14:00;0;0;0;0;0
1135C;2016-01-26;15.9;13:50;3.7;23:40;9.8;27;15:10;13;14:10;0;0;0;0;0
1135C;2016-01-27;18.0;15:00;2.5;04:00;10.3;21;15:00;11;15:00;0;0;0;0;0
1135C;2016-01-28;11.8;15:00;7.1;09:20;9.5;46;21:50;22;21:50;12.4;1.4;0;1;10
1135C;2016-01-29;11.5;14:50;0.7;23:59;6.1;30;00:30;15;00:10;1.8;1.8;0;0;0
1135C;2016-01-30;11.0;15:50;-0.4;03:50;5.3;11;16:20;7;16:10;0;0;0;0;0
1135C;2016-01-31;15.8;16:20;4.9;00:10;10.4;23;14:20;9;14:20;0;0;0;0;0
1135C;2016-02-01;13.6;15:20;4.8;06:10;9.2;14;16:10;8;16:50;0;0;0;0;0
1135C;2016-02-02;13.1;15:40;9.9;06:30;;15;13:50;10;13:50;;0;0;;0
1135C;2016-02-03;8.3;02:40;4.6;23:50;6.5;34;04:40;17;04:30;10.4;1.8;4.2;1.4;3
1135C;2016-02-04;12.9;15:40;0.8;23:59;6.8;21;15:10;11;15:10;0.8;0.8;0;0;0
1135C;2016-02-05;15.5;14:10;-0.6;05:30;7.4;19;13:10;12;13:10;0;0;0;0;0
1135C;2016-02-06;16.5;13:30;8.5;21:40;;96;19:30;64;19:30;;0;;;
1135C;2016-02-07;12.5;15:20;-0.9;08:50;5.8;17;16:10;8;15:50;0;0;0;0;0
1135C;2016-02-08;18.4;15:20;0.5;06:50;9.4;31;15:00;15;15:40;0;0;0;0;0
1135C;2016-02-09;18.0;12:40;4.8;00:10;11.4;51;12:30;25;12:30;3.8;0;0;1.4;2.4
1135C;2016-02-10;8.2;12:20;4.9;20:10;6.5;13;14:30;8;17:10;9.4;2.6;1.6;5.2;0
1135C;2016-02-11;10.0;13:30;5.7;20:10;7.8;19;07:20;11;13:50;7.6;3.4;2.8;0;1.4
1135C;2016-02-12;13.1;16:30;6.5;00:00;9.8;14;14:30;8;14:30;13.6;1.6;2.2;2;7.8
1135C;2016-02-13;18.6;13:10;7.5;22:50;13.1;46;23:20;21;23:20;4;0.6;0;0.8;2.6
1135C;2016-02-14;8.9;00:00;1.3;07:00;5.1;42;11:00;21;11:00;21.6;0.2;5.6;9.8;6
1135C;2016-02-15;5.9;01:00;0.8;21:30;3.4;65;05:30;36;05:00;50;20.4;23;0.8;5.8
1135C;2016-02-16;5.0;15:50;-0.4;23:59;2.3;33;11:30;17;06:50;2.2;1.8;0;0.4;0
1135C;2016-02-17;9.1;14:40;-4.4;08:40;2.4;22;15:20;14;15:10;0;0;0;0;0
1135C;2016-02-18;7.2;16:00;-1.1;23:59;3;28;15:10;14;13:50;3;0.6;2.4;0;0
1135C;2016-02-19;11.1;16:20;-3.2;07:50;4;22;17:00;12;17:00;0;0;0;0;0
1135C;2016-02-20;16.3;14:20;-1.7;04:50;7.3;18;11:20;10;14:40;0;0;0;0;0
1135C;2016-02-21;15.4;13:10;0.0;08:10;7.7;26;13:00;14;13:50;0;0;0;0;0
1135C;2016-02-22;13.6;13:20;1.3;08:10;7.5;20;13:50;12;13:50;0;0;0;0;0
