Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9302Y;2015-06-13;23.5;14:40;14.0;23:50;18.8;63;17:20;20;17:20;28.4;0;0;27.2;1.2
9302Y;2015-06-14;25.0;18:30;13.0;07:00;19;38;20:50;17;21:00;1.4;0;0;0;1.4
9302Y;2015-06-15;24.6;16:30;12.6;06:30;18.6;41;21:10;19;18:40;0.2;0;0;0;0.2
9302Y;2015-06-16;21.3;16:10;14.6;04:50;17.9;48;20:40;20;15:50;0;0;0;0;0
9302Y;2015-06-17;23.0;16:10;13.6;05:40;18.3;51;12:00;24;11:50;0;0;0;0;0
9302Y;2015-06-18;25.4;16:30;14.4;06:40;19.9;41;01:30;20;19:40;0;0;0;0;0
9302Y;2015-06-19;25.2;16:40;14.7;05:30;20;51;11:10;23;20:00;0;0;0;0;0
9302Y;2015-06-20;28.9;17:10;14.3;06:20;21.6;42;03:10;18;18:30;0;0;0;0;0
9302Y;2015-06-21;32.1;18:50;15.1;07:10;23.6;25;04:20;10;07:00;0;0;0;0;0
9302Y;2015-06-22;32.0;16:00;17.1;06:40;24.6;37;21:50;15;23:50;0.4;0;0;0;0.4
9302Y;2015-06-23;27.7;16:10;18.1;07:10;22.9;42;21:00;20;18:30;0.2;0.2;0;0;0
9302Y;2015-06-24;29.7;19:00;14.3;06:10;22;28;02:10;13;02:00;0;0;0;0;0
9302Y;2015-06-25;32.9;18:20;16.7;06:10;24.8;19;17:30;9;17:40;0;0;0;0;0
9302Y;2015-06-26;35.3;17:30;18.8;07:00;27;37;23:50;15;23:50;0;0;0;0;0
9302Y;2015-06-27;33.5;18:40;18.2;07:20;25.9;38;03:30;13;00:30;0;0;0;0;0
9302Y;2015-06-28;36.3;18:00;20.1;06:20;28.2;35;23:10;16;18:50;0;0;0;0;0
9302Y;2015-06-29;36.2;18:30;18.4;07:00;27.3;32;00:10;17;22:30;0;0;0;0;0
9302Y;2015-06-30;38.2;19:10;21.8;07:10;30;36;19:40;17;19:50;0;0;0;0;0
9302Y;2015-07-01;37.7;17:30;22.1;06:50;29.9;44;22:00;24;19:00;0;0;0;0;0
9302Y;2015-07-02;34.1;17:50;22.8;07:20;28.4;39;01:10;24;20:40;0;0;0;0;0
9302Y;2015-07-03;35.7;18:10;20.9;07:10;28.3;51;12:10;32;10:20;0;0;0;0;0
9302Y;2015-07-04;36.3;17:20;22.0;07:40;29.1;61;17:20;25;16:10;0;0;0;0;0
9302Y;2015-07-05;36.2;16:40;21.3;07:20;28.8;31;20:20;14;19:20;0;0;0;0;0
9302Y;2015-07-06;38.1;18:40;19.6;06:50;28.8;33;19:30;19;22:00;0;0;0;0;0
9302Y;2015-07-07;38.6;15:30;21.1;23:59;29.8;43;23:40;20;19:10;0;0;0;0;0
9302Y;2015-07-08;25.9;15:40;17.8;23:59;21.8;50;20:10;24;19:20;0;0;0;0;0
9302Y;2015-07-09;29.9;17:10;15.8;04:40;22.8;40;11:10;16;01:30;0;0;0;0;0
9302Y;2015-07-10;37.2;19:10;15.5;07:00;26.4;55;22:10;24;22:30;0;0;0;0;0
9302Y;2015-07-11;29.4;17:30;18.2;07:10;23.8;39;20:50;17;20:10;0;0;0;0;0
9302Y;2015-07-12;32.7;17:10;17.6;06:50;25.2;40;23:10;19;20:00;0;0;0;0;0
9302Y;2015-07-13;34.7;17:30;16.8;06:50;25.8;33;20:50;17;19:20;0;0;0;0;0
9302Y;2015-07-14;37.1;18:20;17.9;07:10;27.5;31;00:10;13;22:00;0;0;0;0;0
9302Y;2015-07-15;36.4;17:50;20.5;07:30;28.5;27;17:00;14;17:00;0;0;0;0;0
9302Y;2015-07-16;35.7;15:50;22.3;07:10;29;30;18:30;13;17:00;0;0;0;0;0
9302Y;2015-07-17;34.0;15:10;19.4;07:10;26.7;38;19:00;15;10:40;;0;0;0;
9302Y;2015-07-18;34.3;15:30;19.7;04:10;;36;18:40;24;16:20;;;;;
9302Y;2015-07-19;33.9;18:30;19.2;07:20;26.6;25;22:50;12;21:30;0;0;0;0;0
9302Y;2015-07-20;36.2;18:20;21.3;07:10;28.8;23;01:20;10;01:20;0;0;0;0;0
9302Y;2015-07-21;34.8;15:20;20.0;22:50;27.4;59;21:10;26;21:30;13.8;0;0;0;13.8
9302Y;2015-07-22;30.0;16:00;19.0;06:50;24.5;46;19:40;24;19:40;0.2;0.2;0;0;0
9302Y;2015-07-23;33.5;18:50;18.1;06:50;25.8;31;05:20;12;01:00;0;0;0;0;0
9302Y;2015-07-24;33.4;18:50;21.0;07:00;27.2;45;19:50;22;19:50;0;0;0;0;0
9302Y;2015-07-25;25.0;16:40;18.1;23:50;21.6;42;13:50;21;17:40;0;0;0;0;0
9302Y;2015-07-26;32.8;19:20;13.6;06:50;23.2;30;23:00;10;17:00;0;0;0;0;0
9302Y;2015-07-27;27.9;16:50;19.4;23:50;23.6;38;16:20;19;19:10;0;0;0;0;0
9302Y;2015-07-28;31.7;20:20;17.3;06:40;24.5;29;00:10;12;02:10;0;0;0;0;0
9302Y;2015-07-29;31.0;17:20;19.7;07:30;25.4;42;20:10;19;20:10;0;0;0;0;0
9302Y;2015-07-30;22.4;16:50;16.5;08:30;19.4;35;14:20;18;11:10;0;0;0;0;0
9302Y;2015-07-31;21.0;11:50;16.5;23:59;18.8;27;22:40;12;22:30;8.6;0.4;0;7;1.2
9302Y;2015-08-01;25.0;17:40;14.8;07:30;19.9;31;13:50;14;12:10;;;0;0;0
9302Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9302Y;2015-08-03;33.5;16:50;21.3;07:50;27.4;42;18:00;24;18:00;5.4;0;0;0;5.4
9302Y;2015-08-04;30.3;18:50;20.1;05:20;25.2;32;03:20;14;03:20;2.8;2.8;0;0;0
9302Y;2015-08-05;34.4;18:20;19.1;07:40;26.8;31;19:50;19;19:50;0;0;0;0;0
9302Y;2015-08-06;35.1;18:10;18.0;07:50;26.5;30;15:20;15;14:50;0;0;0;0;0
9302Y;2015-08-07;31.1;16:00;20.9;23:59;26;44;19:50;20;20:50;;;0;0;0
9302Y;2015-08-08;21.5;16:20;17.0;08:00;19.3;35;05:20;15;04:40;1.4;0;1.2;0.2;0
9302Y;2015-08-09;25.6;16:50;13.5;06:10;19.6;34;17:40;18;17:40;0;0;0;0;0
9302Y;2015-08-10;33.0;18:10;15.3;07:50;24.2;32;10:50;14;11:00;0;0;0;0;0
9302Y;2015-08-11;33.9;18:40;17.3;06:00;25.6;41;18:00;31;18:50;;;0;0;0
9302Y;2015-08-12;34.7;17:30;23.5;04:50;29.1;36;23:30;16;23:20;;;0;0;0
9302Y;2015-08-13;28.3;16:30;19.8;08:10;24;39;20:00;19;20:30;0.4;0.4;0;0;0
9302Y;2015-08-14;23.1;16:50;17.4;05:40;20.3;36;17:10;16;15:30;0;0;0;0;0
9302Y;2015-08-15;24.9;18:00;16.8;06:50;20.8;42;16:40;19;20:00;0;0;0;0;0
9302Y;2015-08-16;29.7;17:50;12.3;07:40;21;26;23:59;10;23:30;0;0;0;0;0
9302Y;2015-08-17;26.9;17:00;16.8;07:50;21.8;33;18:40;16;16:00;0.6;0;0.6;0;0
9302Y;2015-08-18;27.1;16:10;16.3;07:10;21.7;35;10:40;17;19:50;0;0;0;0;0
9302Y;2015-08-19;29.5;18:00;13.5;07:10;21.5;24;01:00;10;15:00;0;0;0;0;0
9302Y;2015-08-20;31.3;18:00;12.2;07:20;;18;17:50;13;00:50;;;;0;0
9302Y;2015-08-21;33.0;18:50;17.1;07:40;25.1;39;23:00;18;23:00;0;0;0;0;0
9302Y;2015-08-22;31.2;17:20;21.4;07:40;26.3;40;20:00;22;20:00;0;0;0;0;0
9302Y;2015-08-23;29.7;18:30;18.9;06:30;24.3;36;00:40;16;14:30;2.6;2.6;0;0;0
9302Y;2015-08-24;26.1;17:10;17.0;08:30;21.6;30;13:30;15;13:30;0;0;0;0;0
9302Y;2015-08-25;29.0;18:00;12.2;07:40;20.6;25;00:10;12;00:20;0;0;0;0;0
9302Y;2015-08-26;32.6;16:40;18.2;07:20;25.4;36;16:50;19;19:40;0;0;0;0;0
9302Y;2015-08-27;35.8;16:50;19.6;07:50;27.7;35;15:30;17;15:30;0;0;0;0;0
9302Y;2015-08-28;34.8;18:10;19.1;06:00;26.9;27;23:59;15;18:50;0.2;0.2;0;0;0
9302Y;2015-08-29;33.8;17:10;21.1;07:50;27.4;39;18:10;23;18:10;0;0;0;0;0
9302Y;2015-08-30;33.0;17:40;19.9;23:10;26.4;47;22:50;23;22:50;13.2;0;0;0;13.2
9302Y;2015-08-31;30.6;15:40;19.6;06:00;25.1;45;16:50;19;12:00;1.2;1;0;0;0.2
9302Y;2015-09-01;25.1;16:10;16.6;06:30;20.9;36;15:00;15;17:40;0;0;0;0;0
9302Y;2015-09-02;23.7;18:50;13.8;04:10;18.8;26;23:00;10;01:50;15.8;12;0.2;0;3.6
9302Y;2015-09-03;22.8;17:30;15.3;08:00;19;41;18:20;18;20:40;6.6;6.6;0;0;0
9302Y;2015-09-04;22.0;16:20;13.9;06:40;17.9;35;16:40;16;17:20;0;0;0;0;0
9302Y;2015-09-05;22.1;16:40;11.7;06:00;16.9;32;16:20;17;19:30;0;0;0;0;0
9302Y;2015-09-06;24.3;17:20;10.6;07:50;17.4;28;11:00;14;18:00;0;0;0;0;0
9302Y;2015-09-07;23.7;15:20;11.8;07:00;17.8;34;15:20;13;18:40;0;0;0;0;0
9302Y;2015-09-08;23.9;17:30;11.0;07:30;17.4;19;16:50;9;18:20;0;0;0;0;0
9302Y;2015-09-09;26.6;16:40;9.8;07:20;;29;14:40;20;01:30;;0;;0;0
9302Y;2015-09-10;25.5;15:30;17.8;08:10;21.6;27;22:10;10;21:10;0;0;0;0;0
9302Y;2015-09-11;27.4;18:20;15.7;06:00;21.5;36;17:10;19;18:50;0;0;0;0;0
9302Y;2015-09-12;24.6;14:40;19.1;23:59;21.9;39;16:20;24;16:20;0.6;0;0;0.6;0
9302Y;2015-09-13;23.2;18:20;17.8;07:20;20.5;35;22:10;15;03:00;0;0;0;0;0
9302Y;2015-09-14;23.8;17:50;14.4;07:40;19.1;24;14:00;11;01:10;0;0;0;0;0
9302Y;2015-09-15;20.2;17:10;15.4;07:00;17.8;29;23:10;15;23:00;1.4;0;0;0.2;1.2
9302Y;2015-09-16;29.0;15:50;16.9;23:50;22.9;52;17:00;23;16:00;3.2;0;0;0;3.2
9302Y;2015-09-17;21.0;16:10;13.3;23:59;17.2;31;10:10;14;10:10;0.2;0.2;0;0;0
9302Y;2015-09-18;22.8;17:10;9.1;07:40;15.9;21;23:20;10;12:40;0;0;0;0;0
9302Y;2015-09-19;24.1;17:20;10.6;08:00;17.4;24;18:50;13;15:40;0;0;0;0;0
9302Y;2015-09-20;27.1;17:50;11.8;08:10;19.5;26;18:30;13;17:10;0;0;0;0;0
9302Y;2015-09-21;28.3;17:10;11.2;07:30;19.7;32;22:20;14;22:20;0;0;0;0;0
9302Y;2015-09-22;22.7;15:30;12.4;08:20;17.6;37;21:30;18;19:20;0;0;0;0;0
9302Y;2015-09-23;19.6;15:50;13.5;08:10;16.6;39;11:20;18;12:50;0;0;0;0;0
9302Y;2015-09-24;25.4;18:00;11.8;06:20;18.6;32;16:50;14;13:10;0;0;0;0;0
9302Y;2015-09-25;29.0;15:20;13.3;07:50;21.2;33;17:00;15;16:20;0;0;0;0;0
9302Y;2015-09-26;27.9;17:40;13.2;07:50;20.5;27;22:30;12;18:10;0;0;0;0;0
9302Y;2015-09-27;25.1;16:40;13.5;08:50;19.3;30;20:00;15;20:00;0;0;0;0;0
9302Y;2015-09-28;23.1;17:30;10.3;07:10;16.7;23;15:20;12;15:20;0;0;0;0;0
9302Y;2015-09-29;24.2;16:20;10.2;07:40;17.2;64;22:20;48;22:20;;0;;0;0
9302Y;2015-09-30;23.0;16:10;14.0;09:10;18.5;24;16:00;14;18:10;0;0;0;0;0
9302Y;2015-10-01;26.4;16:10;10.7;07:50;18.5;33;18:40;17;18:40;0;0;0;0;0
9302Y;2015-10-02;20.4;15:10;11.9;08:10;16.1;23;15:10;12;15:40;0;0;0;0;0
9302Y;2015-10-03;21.9;17:00;8.7;08:30;15.3;28;04:50;9;12:10;0;0;0;0;0
9302Y;2015-10-04;17.4;19:30;10.1;06:30;13.8;33;14:50;21;17:30;;0;;0.8;0
9302Y;2015-10-05;26.6;18:10;15.7;08:30;;52;14:30;36;14:30;;0;0;0;
9302Y;2015-10-06;26.2;14:50;14.0;23:10;;54;14:50;36;18:40;;;;0;0
9302Y;2015-10-07;20.1;15:40;13.1;23:40;16.6;33;18:30;18;16:30;0;0;0;0;0
9302Y;2015-10-08;21.0;16:40;10.4;08:00;15.7;26;14:50;12;17:20;0;0;0;0;0
9302Y;2015-10-09;22.0;16:50;7.8;08:20;14.9;20;00:20;10;00:10;0;0;0;0;0
9302Y;2015-10-10;22.8;17:50;7.9;08:00;15.3;23;15:30;14;16:20;0;0;0;0;0
9302Y;2015-10-11;21.1;17:10;12.2;08:00;16.7;15;15:50;8;15:50;0.8;0;0.4;0.4;0
9302Y;2015-10-12;23.6;16:10;12.2;08:40;17.9;40;19:00;15;19:00;0;0;0;0;0
9302Y;2015-10-13;17.2;13:40;11.6;23:40;14.4;40;19:40;15;16:20;0;0;0;0;0
9302Y;2015-10-14;15.6;16:00;8.3;23:20;;72;13:40;54;13:20;;0;;0;
9302Y;2015-10-15;17.6;16:50;6.5;08:20;12.1;48;01:40;19;01:30;0;0;0;0;0
9302Y;2015-10-16;17.8;17:00;4.3;07:30;11;16;00:10;8;00:10;0;0;0;0;0
9302Y;2015-10-17;18.3;18:10;4.6;08:40;11.4;28;16:50;16;17:00;0.8;0;0;0;0.8
9302Y;2015-10-18;20.8;17:10;13.5;08:40;17.1;27;12:20;14;05:30;0.6;0;0.6;0;0
9302Y;2015-10-19;16.8;15:20;14.8;06:10;15.8;16;13:10;10;13:10;6;0;2.8;2;1.2
9302Y;2015-10-20;16.3;16:00;11.7;22:00;14;49;17:20;21;21:20;1;1;0;0;0
9302Y;2015-10-21;15.5;14:10;10.5;07:00;13;55;18:20;30;13:40;0;0;0;0;0
9302Y;2015-10-22;16.2;15:50;10.0;00:40;;75;15:30;54;15:30;;;0;0;0
9302Y;2015-10-23;20.2;16:30;8.8;08:50;14.5;29;00:10;12;00:50;0;0;0;0;0
9302Y;2015-10-24;19.8;16:20;12.0;08:50;15.9;16;12:00;8;07:30;0;0;0;0;0
9302Y;2015-10-25;20.6;13:50;13.1;07:40;16.9;24;16:00;14;15:50;0;0;0;0;0
9302Y;2015-10-26;20.5;14:50;12.7;07:20;16.6;36;12:30;22;13:30;;0;;0;0
9302Y;2015-10-27;20.8;12:50;10.6;23:40;;52;00:20;38;10:40;;0;0;0;
9302Y;2015-10-28;18.0;13:00;10.4;07:00;;38;17:10;28;07:50;;0;0;0;
9302Y;2015-10-29;21.0;14:50;8.5;07:30;;28;04:00;22;04:00;;0;;;
9302Y;2015-10-30;21.7;14:50;8.3;06:40;;41;16:20;29;16:40;;;;;
9302Y;2015-10-31;20.6;15:30;11.5;22:00;;40;01:10;28;01:10;;;;;
9302Y;2015-11-01;17.4;12:50;6.3;07:50;;31;23:40;22;02:40;;;0;0;0
9302Y;2015-11-02;15.8;11:40;11.5;23:59;13.7;48;12:00;22;12:00;;0;5.2;29.2;
9302Y;2015-11-03;15.8;22:40;10.1;04:40;13;45;12:30;34;12:30;;;0;0;0
9302Y;2015-11-04;17.6;15:20;9.7;06:50;13.7;16;11:20;10;11:10;2;0;0;1.4;0.6
9302Y;2015-11-05;15.9;17:00;10.6;04:30;13.3;11;14:10;5;13:20;0.2;0;0.2;0;0
9302Y;2015-11-06;21.4;15:10;9.6;08:00;15.5;13;15:30;6;14:00;0;0;0;0;0
9302Y;2015-11-07;19.1;16:30;10.1;07:00;14.6;12;14:40;6;14:40;0;0;0;0;0
9302Y;2015-11-08;15.5;16:20;10.7;02:00;13.1;27;15:20;15;15:10;0.2;0;0.2;0;0
9302Y;2015-11-09;21.1;16:10;12.1;08:50;16.6;17;17:40;10;17:50;0.2;0.2;0;0;0
9302Y;2015-11-10;12.9;16:20;11.2;04:20;12;9;19:50;4;19:50;0.2;0;0.2;0;0
9302Y;2015-11-11;11.4;00:00;10.0;08:30;10.7;12;19:30;5;08:10;0.2;0.2;0;0;0
9302Y;2015-11-12;10.6;01:10;9.2;07:30;9.9;14;23:50;5;11:30;0.2;0.2;0;0;0
9302Y;2015-11-13;19.1;13:40;8.3;08:50;;55;16:30;39;16:50;;0;;;
9302Y;2015-11-14;18.2;15:10;7.5;23:50;;24;01:40;18;01:40;;0;0;;
9302Y;2015-11-15;8.8;00:00;7.0;08:00;7.9;9;03:40;5;03:40;0.2;0;0.2;0;0
9302Y;2015-11-16;13.1;15:50;5.4;09:00;9.3;10;05:00;5;05:10;0.2;0.2;0;0;0
9302Y;2015-11-17;17.4;16:40;1.8;06:40;;22;19:10;16;19:10;;0;;;
9302Y;2015-11-18;19.6;15:40;7.6;08:10;13.6;18;22:50;10;22:50;0;0;0;0;0
9302Y;2015-11-19;20.0;15:10;9.4;05:30;14.7;24;13:40;10;16:20;0;0;0;0;0
9302Y;2015-11-20;17.9;15:10;8.1;07:00;13;17;00:50;9;13:20;0;0;0;0;0
9302Y;2015-11-21;14.4;02:40;6.0;23:59;10.2;58;13:40;21;12:10;4;0.6;3.2;0;0.2
9302Y;2015-11-22;10.2;14:00;4.8;23:30;7.5;37;04:10;15;00:20;0.2;0;0.2;0;0
9302Y;2015-11-23;9.3;14:00;-0.1;07:50;;54;10:50;42;15:30;;0.2;0;;
9302Y;2015-11-24;11.1;13:20;4.3;03:00;7.7;32;16:10;12;13:50;0;0;0;0;0
9302Y;2015-11-25;16.1;14:50;8.1;01:30;12.1;63;18:00;27;18:10;0.6;0.6;0;0;0
9302Y;2015-11-26;14.1;13:50;10.6;23:40;;79;02:00;58;02:00;;;0;0;0
9302Y;2015-11-27;12.8;15:20;9.1;07:40;;62;12:20;45;12:20;;;0;0;0
9302Y;2015-11-28;13.0;14:10;5.9;23:30;9.5;44;13:10;18;14:00;0;0;0;0;0
9302Y;2015-11-29;13.9;15:30;4.2;04:30;9;23;11:20;10;12:40;0;0;0;0;0
9302Y;2015-11-30;13.7;15:40;-3.1;06:40;;10;18:00;8;17:30;;;0;;
9302Y;2015-12-01;12.0;15:50;-5.6;07:10;;13;13:20;10;17:20;;;;;
9302Y;2015-12-02;13.2;16:00;-3.8;07:50;;14;14:10;11;16:00;;;;;
9302Y;2015-12-03;11.5;16:10;-3.8;08:40;;21;01:20;17;01:40;;0;0;0;
9302Y;2015-12-04;14.9;15:00;1.2;06:10;8;12;17:20;6;22:40;0;0;0;0;0
9302Y;2015-12-05;14.0;15:50;3.2;08:40;8.6;10;00:20;5;13:50;0;0;0;0;0
9302Y;2015-12-06;11.6;15:40;4.4;00:40;8;13;16:40;8;16:40;0;0;0;0;0
9302Y;2015-12-07;11.5;12:50;8.6;22:20;10.1;29;13:30;17;15:20;0;0;0;0;0
9302Y;2015-12-08;11.7;15:30;7.9;03:50;9.8;27;23:59;9;23:40;0;0;0;0;0
9302Y;2015-12-09;15.3;15:20;5.1;23:59;10.2;33;01:30;10;01:30;0;0;0;0;0
9302Y;2015-12-10;7.6;14:10;2.0;00:10;;22;00:40;17;00:10;;;;;
9302Y;2015-12-11;6.9;14:20;5.8;05:00;6.4;12;09:20;5;10:40;0.4;0.2;0.2;0;0
9302Y;2015-12-12;6.1;13:50;5.1;08:50;5.6;15;16:10;8;14:00;0.4;0.2;0.2;0;0
9302Y;2015-12-13;6.8;15:00;4.7;23:59;;19;23:40;14;23:30;;0.2;;;
9302Y;2015-12-14;7.4;16:00;3.0;22:40;;26;09:50;19;09:50;;;;;
9302Y;2015-12-15;8.9;16:20;2.0;23:59;;15;00:10;11;14:40;;0;0;;
9302Y;2015-12-16;12.8;15:20;1.9;08:30;7.4;9;11:50;5;12:00;0;0;0;0;0
9302Y;2015-12-17;8.8;16:50;0.7;01:50;;15;05:20;14;05:20;;0;0.2;;
9302Y;2015-12-18;11.5;16:40;3.2;03:30;7.4;11;03:20;5;03:30;0;0;0;0;0
9302Y;2015-12-19;12.8;16:40;3.0;03:40;;34;23:59;27;23:59;;;;;
9302Y;2015-12-20;10.2;15:50;5.9;09:30;;42;12:40;31;12:20;;0;0;0;
9302Y;2015-12-21;14.1;14:00;0.6;23:59;;12;12:20;8;12:20;;0;0;;
9302Y;2015-12-22;7.6;15:50;-0.1;00:40;;17;01:50;14;02:00;;;;;0
9302Y;2015-12-23;4.5;17:50;2.3;09:30;;21;17:00;15;17:00;;;;0;0.2
9302Y;2015-12-24;7.7;15:40;5.1;00:50;6.4;19;12:10;10;12:10;0;0;0;0;0
9302Y;2015-12-25;6.7;00:00;4.5;23:59;5.6;9;06:00;5;20:40;0.2;0;0.2;0;0
9302Y;2015-12-26;4.5;00:00;2.9;10:40;3.7;21;12:20;13;12:20;0;0;0;0;0
9302Y;2015-12-27;4.7;23:59;1.4;10:20;3;41;23:59;19;23:59;0;0;0;0;0
9302Y;2015-12-28;11.7;16:30;4.7;00:00;8.2;45;15:20;27;13:00;0.2;0;0;0.2;0
9302Y;2015-12-29;13.7;15:20;5.8;23:59;9.8;33;01:00;22;01:10;0;0;0;0;0
9302Y;2015-12-30;12.5;16:00;-0.6;05:10;;27;22:30;18;03:20;;0;0;;
9302Y;2015-12-31;11.8;14:50;6.6;23:59;9.2;12;14:10;7;00:40;0.2;0;0.2;0;0
9302Y;2016-01-01;12.9;16:00;4.0;03:10;8.4;37;18:00;24;18:00;2.6;0;0.2;0;2.4
9302Y;2016-01-02;12.7;15:00;3.5;23:50;8.1;53;14:10;39;14:10;;0;0;0;
9302Y;2016-01-03;13.0;20:30;3.0;00:50;8;41;14:30;20;18:50;2;0;0;1.6;0.4
9302Y;2016-01-04;9.4;15:10;7.2;23:59;8.3;15;14:40;9;10:30;24;7;5.8;9.4;1.8
9302Y;2016-01-05;11.3;15:40;1.1;23:59;;37;16:20;26;16:10;;;;0;0
9302Y;2016-01-06;11.5;23:10;1.9;03:30;6.7;29;22:10;11;22:10;0;0;0;0;0
9302Y;2016-01-07;17.9;12:40;5.8;03:50;11.8;46;16:10;19;17:10;0;0;0;0;0
9302Y;2016-01-08;18.7;14:00;14.1;23:59;16.4;42;12:50;19;14:40;0;0;0;0;0
9302Y;2016-01-09;15.7;15:20;7.4;09:40;;53;17:30;36;17:40;;0;;0;0
9302Y;2016-01-10;17.9;15:40;11.9;08:30;14.9;45;23:59;21;23:59;0;0;0;0;0
9302Y;2016-01-11;15.8;01:00;8.2;23:50;12;50;01:00;23;01:00;0;0;0;0;0
9302Y;2016-01-12;11.5;13:40;3.3;08:30;7.4;40;18:40;18;18:50;0;0;0;0;0
9302Y;2016-01-13;9.7;16:30;0.0;08:50;4.8;23;20:40;12;20:10;;0;;0;0
9302Y;2016-01-14;10.2;16:00;5.4;08:00;7.8;29;22:50;13;23:20;1.8;0;1.6;0.2;0
9302Y;2016-01-15;8.4;12:20;4.2;23:00;6.3;43;12:30;19;17:00;0.6;0;0;0.6;0
9302Y;2016-01-16;8.2;15:40;1.3;22:50;;53;14:50;38;14:50;;0.6;;0.2;
9302Y;2016-01-17;9.9;16:30;-2.1;06:20;;24;14:40;19;06:00;;;;;
9302Y;2016-01-18;11.4;13:50;-1.2;08:20;;33;15:20;24;15:30;;;0;1.2;0
9302Y;2016-01-19;11.6;14:50;2.9;04:10;;23;11:40;17;11:40;;;;0;0
9302Y;2016-01-20;10.5;16:30;0.2;07:20;5.4;12;20:10;7;20:10;0;0;0;0;0
9302Y;2016-01-21;12.4;16:10;-3.5;07:50;;15;14:30;10;14:50;;0;;;
9302Y;2016-01-22;10.4;16:20;1.3;05:50;5.8;8;16:30;4;10:50;;;0;0;0
9302Y;2016-01-23;13.1;16:10;5.5;08:10;9.3;10;14:00;5;14:00;0;0;0;0;0
9302Y;2016-01-24;9.3;17:40;4.4;08:30;6.9;16;15:20;9;15:40;0.2;0;0.2;0;0
9302Y;2016-01-25;9.7;16:50;5.0;00:00;7.3;18;05:50;10;06:10;0.4;0;0.4;0;0
9302Y;2016-01-26;9.6;16:40;8.3;07:10;9;8;10:10;5;10:20;0.8;0.4;0.4;0;0
9302Y;2016-01-27;9.2;14:20;8.2;06:30;8.7;19;14:30;11;15:30;0.2;0.2;0;0;0
9302Y;2016-01-28;8.6;15:40;7.3;07:20;8;19;00:30;12;05:10;3.4;0;0;1.4;2
9302Y;2016-01-29;10.2;15:30;4.5;23:50;7.3;32;11:40;10;11:40;2.6;0.8;1.8;0;0
9302Y;2016-01-30;8.1;16:40;0.9;05:50;4.5;13;15:20;7;15:20;0.2;0;0.2;0;0
9302Y;2016-01-31;13.6;16:30;3.9;03:50;8.8;24;21:50;9;20:40;0;0;0;0;0
9302Y;2016-02-01;16.3;15:40;7.4;23:30;11.8;33;13:20;14;14:00;0;0;0;0;0
9302Y;2016-02-02;13.3;16:10;5.1;08:50;9.2;26;16:20;11;17:30;0;0;0;0;0
9302Y;2016-02-03;12.6;14:10;5.6;23:10;9.1;48;15:00;26;15:00;0;0;0;0;0
9302Y;2016-02-04;12.1;16:20;3.5;23:59;7.8;36;12:30;14;11:30;0;0;0;0;0
9302Y;2016-02-05;12.0;16:40;-0.5;08:20;5.8;23;13:50;13;14:00;0;0;0;0;0
9302Y;2016-02-06;15.9;16:10;-3.1;07:30;;51;13:50;36;13:50;;;;;
9302Y;2016-02-07;12.6;15:20;5.3;06:30;9;41;15:10;17;14:50;0;0;0;0;0
9302Y;2016-02-08;18.0;16:20;3.1;04:50;10.5;44;14:10;19;14:10;0;0;0;0;0
9302Y;2016-02-09;16.9;16:40;7.9;23:50;12.4;56;13:50;23;12:10;0;0;0;0;0
9302Y;2016-02-10;12.8;14:10;7.0;08:40;9.9;31;17:20;13;15:20;7.4;0;0;4.6;2.8
9302Y;2016-02-11;11.7;15:20;6.0;07:30;8.8;16;16:30;11;11:20;3;0.2;2.8;0;0
9302Y;2016-02-12;14.7;13:10;6.3;06:50;10.5;18;13:20;10;13:30;3.6;0.4;0.6;1;1.6
9302Y;2016-02-13;19.5;14:10;9.0;08:10;14.3;42;20:00;14;21:50;9.8;0.8;0.4;3;5.6
9302Y;2016-02-14;12.9;02:30;5.4;23:40;9.1;52;14:40;22;15:00;1.6;0.2;0;1.4;0
9302Y;2016-02-15;8.2;12:20;2.4;20:50;5.3;68;15:10;33;13:50;0;0;0;0;0
9302Y;2016-02-16;7.0;14:30;1.6;23:50;4.3;67;06:10;29;14:00;0;0;0;0;0
9302Y;2016-02-17;8.2;16:00;-2.0;08:00;3.1;25;01:00;11;00:10;0;0;0;0;0
9302Y;2016-02-18;9.7;15:00;2.6;06:40;6.1;32;14:20;14;14:00;1;0.4;0.6;0;0
9302Y;2016-02-19;11.6;17:00;0.4;08:20;6;25;11:50;13;12:10;0;0;0;0;0
9302Y;2016-02-20;14.1;17:40;-1.1;07:50;6.5;17;16:40;6;13:40;0;0;0;0;0
9302Y;2016-02-21;15.0;16:00;-0.2;08:10;7.4;33;16:50;21;16:40;0;0;0;0;0
9302Y;2016-02-22;15.1;16:40;2.9;03:30;9;22;19:20;10;18:50;0;0;0;0;0
9302Y;2016-02-23;15.6;15:10;4.8;05:00;10.2;38;15:50;19;15:30;0;0;0;0;0
9302Y;2016-02-24;17.1;16:20;2.7;07:50;9.9;34;16:30;17;16:30;0;0;0;0;0
9302Y;2016-02-25;15.0;15:30;7.8;04:10;11.4;40;16:40;18;14:10;0;0;0;0;0
