Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8018X;2014-11-23;22.1;15:30;14.7;23:50;18.4;39;09:20;26;09:30;0;0;0;0;0
8018X;2014-11-24;23.6;14:20;13.4;22:00;18.5;30;17:00;16;17:00;0;0;0;0;0
8018X;2014-11-25;22.5;13:20;13.2;04:40;17.8;17;18:30;13;17:50;0;0;0;0;0
8018X;2014-11-26;18.4;15:00;5.6;23:59;;20;00:10;12;00:10;;0.8;0;;
8018X;2014-11-27;19.2;15:20;10.8;04:50;15;22;14:20;11;14:40;0.4;0;0.4;0;0
8018X;2014-11-28;18.8;10:50;11.2;05:10;15;33;11:30;18;10:40;1.2;0;0;1.2;0
8018X;2014-11-29;19.9;15:10;13.1;22:10;16.5;32;08:30;24;08:30;4.6;3.2;1.2;0;0.2
8018X;2014-11-30;10.4;23:10;6.8;08:20;;34;15:00;15;15:00;;;;;
8018X;2014-12-01;22.0;13:20;12.9;04:40;17.4;40;15:10;27;15:10;1.2;1.2;0;0;0
8018X;2014-12-02;20.0;15:50;9.6;07:50;14.8;31;00:40;19;00:40;0;0;0;0;0
8018X;2014-12-03;18.3;13:10;9.2;01:10;13.7;21;03:30;13;07:00;2.8;0;0;0;2.8
8018X;2014-12-04;16.1;15:10;7.2;22:40;11.7;34;06:40;23;06:40;5;2;3;0;0
8018X;2014-12-05;17.8;13:50;5.8;06:00;11.8;33;16:00;23;16:10;0;0;0;0;0
8018X;2014-12-06;16.6;14:30;7.7;07:50;12.2;52;22:20;37;22:30;0;0;0;0;0
8018X;2014-12-07;15.9;14:50;6.0;08:00;10.9;41;00:20;25;00:20;0;0;0;0;0
8018X;2014-12-08;17.8;15:00;7.5;08:10;12.6;32;22:00;21;21:50;0;0;0;0;0
8018X;2014-12-09;16.4;14:40;7.6;22:40;12;63;14:00;37;13:50;0;0;0;0;0
8018X;2014-12-10;16.7;14:30;5.7;08:20;11.2;22;12:20;14;01:20;0;0;0;0;0
8018X;2014-12-11;20.6;14:40;7.2;23:59;13.9;19;07:40;13;08:10;0;0;0;0;0
8018X;2014-12-12;17.8;15:00;4.5;07:50;11.1;22;17:10;17;17:20;0;0;0;0;0
8018X;2014-12-13;17.8;13:50;5.0;01:30;;28;15:10;21;15:10;;0;0;0;
8018X;2014-12-14;14.2;14:00;9.3;22:00;;36;17:40;22;17:50;23.4;0;0;9.4;14
8018X;2014-12-15;13.8;15:20;9.0;06:40;11.4;35;17:30;24;17:30;2.2;1.6;0.4;0.2;0
8018X;2014-12-16;15.4;12:30;6.9;05:10;11.1;40;12:00;25;13:50;0;0;0;0;0
8018X;2014-12-17;18.4;15:20;9.8;08:30;14.1;33;11:00;23;11:00;0;0;0;0;0
8018X;2014-12-18;20.3;15:20;8.4;23:20;14.3;28;04:40;17;04:50;0;0;0;0;0
8018X;2014-12-19;21.4;14:10;8.3;01:30;14.8;25;17:20;15;17:20;0;0;0;0;0
8018X;2014-12-20;17.9;14:30;7.2;08:20;12.5;18;18:10;14;18:20;0;0;0;0;0
8018X;2014-12-21;18.1;14:40;7.1;07:50;12.6;17;17:00;12;18:50;0;0;0;0;0
8018X;2014-12-22;17.8;15:50;5.4;08:10;11.6;15;16:00;11;16:00;0;0;0;0;0
8018X;2014-12-23;16.8;15:40;3.6;08:00;10.2;13;15:30;11;16:50;0;0;0;0;0
8018X;2014-12-24;17.8;15:20;4.7;03:50;11.2;15;18:30;13;19:00;0;0;0;0;0
8018X;2014-12-25;16.7;15:40;6.3;23:10;11.5;12;03:20;11;03:20;0;0;0;0;0
8018X;2014-12-26;17.7;15:10;5.8;23:40;11.8;16;02:40;13;02:40;0;0;0;0;0
8018X;2014-12-27;20.1;15:50;5.9;00:00;13;44;15:20;29;13:30;0;0;0;0;0
8018X;2014-12-28;18.6;14:40;7.4;23:59;13;65;12:30;44;12:30;0;0;0;0;0
8018X;2014-12-29;12.1;16:20;2.9;20:40;7.5;40;13:30;26;13:00;0;0;0;0;0
8018X;2014-12-30;13.2;12:50;1.8;08:30;7.5;26;14:40;16;14:40;0;0;0;0;0
8018X;2014-12-31;19.9;15:20;3.0;01:50;11.4;38;18:00;26;18:00;0;0;0;0;0
8018X;2015-01-01;16.3;15:00;4.0;23:40;10.1;15;02:40;12;02:20;0;0;0;0;0
8018X;2015-01-02;17.0;15:40;4.2;07:50;10.6;15;09:20;10;07:20;0;0;0;0;0
8018X;2015-01-03;20.0;16:00;5.0;07:10;12.5;24;16:40;16;18:20;0;0;0;0;0
8018X;2015-01-04;21.9;12:40;7.1;23:59;14.5;19;05:00;15;00:30;0;0;0;0;0
8018X;2015-01-05;17.6;14:00;5.0;07:40;11.3;23;16:50;17;16:50;0;0;0;0;0
8018X;2015-01-06;17.6;15:30;4.7;04:00;11.2;17;18:30;14;18:30;0;0;0;0;0
8018X;2015-01-07;16.7;15:00;5.1;06:20;10.9;14;20:30;12;20:30;0;0;0;0;0
8018X;2015-01-08;17.2;15:30;5.6;23:20;11.4;15;19:10;10;19:10;0;0;0;0;0
8018X;2015-01-09;18.2;14:50;4.1;23:20;11.2;13;18:10;10;18:10;0;0;0;0;0
8018X;2015-01-10;21.2;16:30;4.1;01:10;12.7;18;22:20;14;22:20;0;0;0;0;0
8018X;2015-01-11;21.8;13:10;6.7;23:59;14.2;32;12:40;22;12:40;0;0;0;0;0
8018X;2015-01-12;18.0;13:50;5.7;07:50;11.8;34;16:50;25;17:00;0;0;0;0;0
8018X;2015-01-13;19.6;15:30;6.5;03:10;13.1;21;15:50;13;16:20;0;0;0;0;0
8018X;2015-01-14;22.6;15:20;7.4;23:40;15;19;15:10;13;07:20;0;0;0;0;0
8018X;2015-01-15;19.9;15:50;4.8;07:20;12.3;30;15:20;19;15:20;0;0;0;0;0
8018X;2015-01-16;15.9;12:50;4.1;23:59;10;53;14:10;34;11:20;;0;0;0;
8018X;2015-01-17;16.4;15:30;3.6;22:50;10;31;10:30;18;10:30;;;0;0;0
8018X;2015-01-18;14.8;13:00;1.1;06:40;8;33;12:20;24;13:20;4.6;0;0;0;4.6
8018X;2015-01-19;11.5;15:30;7.2;09:30;9.3;41;12:20;27;12:10;5.8;4.2;1.6;0;0
8018X;2015-01-20;13.5;16:40;2.7;07:50;8.1;35;14:00;22;15:30;0;0;0;0;0
8018X;2015-01-21;15.0;14:20;2.3;07:20;8.6;45;16:30;31;17:00;;0;;0;0
8018X;2015-01-22;13.9;16:10;4.9;22:00;9.4;47;15:20;32;15:30;0;0;0;0;0
8018X;2015-01-23;15.8;15:10;3.3;01:50;9.6;40;14:10;24;13:00;0;0;0;0;0
8018X;2015-01-24;16.8;16:30;4.9;07:40;10.8;34;02:30;22;02:40;0;0;0;0;0
8018X;2015-01-25;19.8;15:20;6.9;23:00;13.3;37;04:20;23;09:20;0;0;0;0;0
8018X;2015-01-26;17.1;15:50;5.0;06:20;11.1;21;13:00;15;19:40;0;0;0;0;0
8018X;2015-01-27;19.4;15:50;3.8;07:10;11.6;39;16:30;25;20:30;0;0;0;0;0
8018X;2015-01-28;17.9;16:10;5.0;23:30;11.4;29;10:10;19;10:10;0;0;0;0;0
8018X;2015-01-29;21.5;15:10;5.2;00:00;13.3;61;23:10;41;12:20;0;0;0;0;0
8018X;2015-01-30;23.2;14:00;15.1;00:00;19.2;79;12:40;52;03:50;0;0;0;0;0
8018X;2015-01-31;20.1;02:40;9.2;10:00;14.7;78;02:10;53;02:10;4.6;0;4.6;0;0
8018X;2015-02-01;14.0;14:10;7.2;23:30;10.6;66;14:20;41;14:20;0;0;0;0;0
8018X;2015-02-02;15.7;16:40;6.4;02:30;11;44;13:40;27;13:40;0;0;0;0;0
8018X;2015-02-03;17.4;16:20;6.5;06:30;11.9;68;11:30;42;10:20;0;0;0;0;0
8018X;2015-02-04;12.3;15:40;4.6;23:50;8.5;69;16:00;43;13:00;0.2;0.2;0;0;0
8018X;2015-02-05;12.9;15:10;3.8;07:00;8.3;62;16:50;41;15:40;0;0;0;0;0
8018X;2015-02-06;12.0;13:00;1.6;23:00;6.8;55;12:40;36;11:50;0;0;0;0;0
8018X;2015-02-07;11.0;14:10;1.2;05:30;6.1;30;14:40;18;18:10;0;0;0;0;0
8018X;2015-02-08;14.4;15:10;2.7;08:10;8.5;34;13:30;17;17:30;0;0;0;0;0
8018X;2015-02-09;10.7;13:30;1.5;08:10;;43;16:50;26;17:00;;;0;0;0
8018X;2015-02-10;13.6;14:10;6.8;04:50;10.2;27;14:00;19;14:00;6.4;6;0.4;0;0
8018X;2015-02-11;16.0;12:40;8.3;08:20;12.2;27;17:20;17;17:00;0;0;0;0;0
8018X;2015-02-12;11.9;12:00;8.5;05:10;10.2;21;11:30;12;13:00;2.2;0;0;0.8;1.4
8018X;2015-02-13;19.7;15:00;5.9;06:20;12.8;33;13:30;22;15:10;0;0;0;0;0
8018X;2015-02-14;19.0;16:40;7.5;00:00;13.3;51;14:40;35;14:40;0;0;0;0;0
8018X;2015-02-15;20.1;13:40;9.5;08:30;14.8;46;14:10;32;14:10;1.2;0.6;0.6;0;0
8018X;2015-02-16;21.1;13:10;10.6;21:10;15.9;39;04:40;27;17:00;0.4;0;0;0;0.4
8018X;2015-02-17;15.5;11:50;10.5;06:30;13;54;14:50;35;14:50;0.2;0.2;0;0;0
8018X;2015-02-18;17.6;14:00;7.4;23:40;12.5;57;03:40;34;11:00;0;0;0;0;0
8018X;2015-02-19;16.6;14:30;5.6;08:00;11.1;45;10:40;30;10:30;0;0;0;0;0
8018X;2015-02-20;17.0;13:20;5.7;23:50;11.3;31;14:00;19;14:00;0;0;0;0;0
8018X;2015-02-21;18.6;16:00;5.0;02:50;11.8;50;13:00;34;13:00;0;0;0;0;0
8018X;2015-02-22;20.5;16:20;6.9;23:00;13.7;57;11:30;37;17:00;0;0;0;0;0
8018X;2015-02-23;22.4;14:40;7.7;00:00;15;68;19:00;42;19:20;0;0;0;0;0
8018X;2015-02-24;18.8;15:00;9.8;08:00;14.3;78;00:50;50;00:50;0;0;0;0;0
8018X;2015-02-25;16.9;17:50;9.2;04:30;13;59;17:10;37;11:40;0;0;0;0;0
8018X;2015-02-26;23.5;15:40;12.5;07:30;;41;16:20;27;10:40;;0;;;
8018X;2015-02-27;22.9;15:20;8.7;23:30;15.8;62;14:20;39;15:50;0;0;0;0;0
8018X;2015-02-28;19.2;12:20;4.8;07:30;12;36;15:20;23;12:20;0;0;0;0;0
8018X;2015-03-01;26.8;15:40;8.8;00:20;17.8;38;12:40;25;12:10;0;0;0;0;0
8018X;2015-03-02;30.4;15:00;12.7;02:50;21.5;40;04:30;26;04:30;0;0;0;0;0
8018X;2015-03-03;22.3;10:20;10.6;23:59;16.4;25;17:30;21;17:10;0;0;0;0;0
8018X;2015-03-04;20.2;15:30;9.5;05:20;14.9;49;17:30;33;17:40;0;0;0;0;0
8018X;2015-03-05;20.6;15:00;4.6;23:59;12.6;34;00:30;22;00:30;0;0;0;0;0
8018X;2015-03-06;18.1;13:20;1.9;03:10;10;27;18:20;20;18:10;0;0;0;0;0
8018X;2015-03-07;22.7;15:00;4.1;01:10;13.4;27;17:50;22;17:50;0;0;0;0;0
8018X;2015-03-08;18.8;13:20;6.2;01:30;12.5;30;15:30;22;15:10;0;0;0;0;0
8018X;2015-03-09;20.0;13:50;8.8;07:20;14.4;27;17:00;18;17:00;0;0;0;0;0
8018X;2015-03-10;19.2;12:20;6.6;05:20;12.9;32;14:40;22;17:40;0;0;0;0;0
8018X;2015-03-11;24.4;12:40;7.1;05:00;15.7;29;16:20;19;16:40;0;0;0;0;0
8018X;2015-03-12;25.8;13:10;9.1;00:10;17.4;34;15:00;21;13:30;0;0;0;0;0
8018X;2015-03-13;19.0;13:00;9.0;05:50;14;40;09:50;26;09:50;0;0;0;0;0
8018X;2015-03-14;14.1;16:50;2.1;04:30;;35;15:30;14;18:30;;0;0;2.4;
8018X;2015-03-15;12.9;14:20;-1.9;07:00;;29;12:30;14;16:30;;;;;
8018X;2015-03-16;14.6;12:40;5.5;23:59;10.1;28;19:40;21;18:10;5.2;1.8;3.4;0;0
8018X;2015-03-17;14.9;14:10;3.6;07:40;9.2;41;19:30;22;18:40;0;0;0;0;0
8018X;2015-03-18;13.8;11:30;8.3;03:50;11.1;41;23:10;26;23:40;4.4;3.6;0;0.4;0.4
8018X;2015-03-19;15.6;12:40;9.4;02:20;12.5;73;17:20;50;17:30;0.2;0.2;0;0;0
8018X;2015-03-20;18.0;12:20;11.6;22:40;14.8;87;06:00;60;06:00;0.2;0;0.2;0;0
8018X;2015-03-21;18.4;12:50;10.7;07:40;14.5;33;16:00;26;16:00;1;0.4;0.2;0.4;0
8018X;2015-03-22;18.5;14:20;10.8;05:20;14.7;26;17:20;15;14:10;0.4;0;0.2;0.2;0
8018X;2015-03-23;16.5;14:30;10.7;06:30;13.6;31;15:10;22;15:10;2.2;0;0;2.2;0
8018X;2015-03-24;17.7;17:30;10.8;05:50;14.3;33;13:50;24;13:20;6.2;4;0.2;0;2
8018X;2015-03-25;14.4;14:30;7.2;08:10;;45;06:40;29;11:50;2.4;1;1.2;0.2;0
8018X;2015-03-26;14.6;17:50;1.4;06:50;;39;08:10;21;08:10;;0;0;;
8018X;2015-03-27;27.4;14:40;13.4;00:00;20.4;38;17:30;23;03:10;0;0;0;0;0
8018X;2015-03-28;26.2;11:30;13.4;23:00;19.8;30;02:00;22;02:00;0;0;0;0;0
8018X;2015-03-29;29.3;13:30;14.0;23:20;21.6;36;18:00;24;15:30;0;0;0;0;0
8018X;2015-03-30;29.5;16:00;16.8;08:40;;37;14:10;24;10:40;0;0;0;0;0
8018X;2015-03-31;29.8;16:30;9.5;08:10;;32;17:20;22;19:20;;0;;;0
8018X;2015-04-01;22.2;14:30;12.9;23:59;;33;17:30;19;15:50;0;0;0;0;0
8018X;2015-04-02;20.6;14:00;10.0;04:20;15.3;26;17:50;14;14:20;;0;0;0;
8018X;2015-04-03;22.3;14:50;8.3;06:00;15.3;24;16:20;16;16:20;;;0;0;0
8018X;2015-04-04;20.4;14:30;7.7;23:59;;48;17:50;13;10:50;;;0;0;
8018X;2015-04-05;23.0;13:40;8.5;04:20;15.8;38;15:30;21;15:00;0;0;0;0;0
8018X;2015-04-06;18.7;14:20;12.5;08:00;15.6;22;11:50;14;11:50;0;0;0;0;0
8018X;2015-04-07;17.1;14:50;10.5;07:50;13.8;41;13:10;27;13:10;0;0;0;0;0
8018X;2015-04-08;16.6;15:20;11.6;06:40;14.1;36;14:10;22;16:10;0;0;0;0;0
8018X;2015-04-09;19.0;15:40;10.7;05:50;14.8;41;19:30;27;19:30;0;0;0;0;0
8018X;2015-04-10;17.8;13:20;2.7;04:30;;23;14:00;13;17:30;;0;0;;
8018X;2015-04-11;19.6;17:10;9.5;01:20;14.6;36;21:10;24;19:50;0;0;0;0;0
8018X;2015-04-12;22.1;15:30;10.0;04:40;16.1;56;16:40;40;16:40;0.2;0;0;0.2;0
8018X;2015-04-13;20.1;12:30;6.4;07:50;;44;12:40;28;15:40;;0;0;0;
8018X;2015-04-14;24.3;13:00;10.4;03:30;17.3;42;14:10;27;13:50;0;0;0;0;0
8018X;2015-04-15;20.4;10:20;14.3;23:59;17.3;58;20:30;38;20:30;0.8;0;0;0.6;0.2
8018X;2015-04-16;24.2;14:40;11.5;07:30;17.9;35;15:30;21;16:50;0;0;0;0;0
8018X;2015-04-17;27.3;14:50;12.8;05:20;20;39;18:30;27;17:40;0;0;0;0;0
8018X;2015-04-18;25.1;15:10;9.2;07:30;17.2;43;19:00;30;18:40;0;0;0;0;0
8018X;2015-04-19;26.4;14:50;13.0;01:00;19.7;44;14:00;23;19:20;0;0;0;0;0
8018X;2015-04-20;22.6;14:40;9.6;06:50;16.1;33;16:30;23;16:40;0;0;0;0;0
8018X;2015-04-21;20.2;12:00;11.4;07:00;15.8;45;17:50;28;17:50;0;0;0;0;0
8018X;2015-04-22;21.4;13:10;13.1;03:30;17.3;32;12:20;21;12:20;0;0;0;0;0
8018X;2015-04-23;23.9;14:40;11.7;02:50;17.8;32;17:10;24;18:10;0;0;0;0;0
8018X;2015-04-24;23.3;14:10;9.9;07:30;16.6;42;16:50;30;16:50;0;0;0;0;0
8018X;2015-04-25;28.0;13:10;11.5;07:10;19.8;37;11:20;23;11:20;0;0;0;0;0
8018X;2015-04-26;27.6;14:10;14.4;05:40;21;51;17:20;35;17:30;1.4;0;0;1.2;0.2
8018X;2015-04-27;23.6;17:00;14.4;07:40;19;58;12:20;32;12:30;0;0;0;0;0
8018X;2015-04-28;25.4;13:00;13.9;23:59;19.6;37;17:50;26;19:50;0;0;0;0;0
8018X;2015-04-29;24.7;15:50;11.2;05:00;18;32;19:20;22;19:30;0;0;0;0;0
8018X;2015-04-30;25.6;15:10;5.0;05:40;;38;14:20;22;18:00;;0;0;;0
8018X;2015-05-01;31.1;14:20;12.7;04:30;21.9;49;16:40;21;16:40;0;0;0;0;0
8018X;2015-05-02;31.8;14:40;18.4;01:30;25.1;38;16:40;27;16:40;0;0;0;0;0
8018X;2015-05-03;33.7;13:10;14.4;06:00;24.1;36;15:40;22;17:20;0;0;0;0;0
8018X;2015-05-04;31.8;12:30;18.7;01:20;25.3;31;10:40;23;10:40;0;0;0;0;0
8018X;2015-05-05;31.7;13:50;18.4;23:59;25.1;34;11:10;24;17:00;0;0;0;0;0
8018X;2015-05-06;30.4;14:10;16.9;23:59;23.6;39;16:30;30;16:30;0;0;0;0;0
8018X;2015-05-07;25.3;14:40;13.6;05:00;19.4;37;17:10;27;17:40;0;0;0;0;0
8018X;2015-05-08;34.0;16:10;13.7;07:10;23.8;42;13:00;26;14:40;0;0;0;0;0
8018X;2015-05-09;28.8;10:40;17.5;23:59;23.1;33;17:50;25;17:50;0;0;0;0;0
8018X;2015-05-10;27.3;15:20;13.0;07:20;20.1;35;17:00;25;18:30;0;0;0;0;0
8018X;2015-05-11;27.1;12:10;14.2;07:00;20.7;35;14:10;23;15:00;0;0;0;0;0
8018X;2015-05-12;30.0;13:10;12.5;06:20;21.3;35;17:50;25;18:00;0;0;0;0;0
8018X;2015-05-13;30.1;16:40;12.9;06:50;21.5;35;16:10;24;16:40;0;0;0;0;0
8018X;2015-05-14;40.9;16:50;17.6;07:10;29.3;39;16:40;23;16:40;;0;0;0;
8018X;2015-05-15;31.2;00:30;16.5;23:50;23.9;41;00:10;26;00:10;0;0;0;0;0
8018X;2015-05-16;24.9;15:00;13.8;05:20;19.3;37;17:00;26;20:00;0;0;0;0;0
8018X;2015-05-17;26.5;15:00;11.6;05:40;19.1;35;15:20;24;19:00;0;0;0;0;0
8018X;2015-05-18;27.1;14:00;11.7;06:10;19.4;34;15:50;23;17:00;0;0;0;0;0
8018X;2015-05-19;25.3;15:20;16.3;00:20;20.8;51;16:10;32;19:00;0;0;0;0;0
8018X;2015-05-20;22.8;16:40;15.1;23:50;;34;20:00;24;19:30;;0;;;
8018X;2015-05-21;23.0;12:20;12.6;07:00;;42;18:40;27;18:40;;;;;
8018X;2015-05-22;22.7;13:50;11.7;06:20;;39;15:00;27;18:30;;;;;
8018X;2015-05-23;24.4;14:40;10.5;07:10;;39;15:40;26;19:00;;;;;
8018X;2015-05-24;22.1;15:20;12.5;04:40;;37;14:00;24;17:20;;;;;
8018X;2015-05-25;26.2;15:00;14.4;04:30;;30;13:20;19;19:20;;;;;
8018X;2015-05-26;29.2;15:10;14.8;06:50;;43;17:30;30;17:30;;;;;
8018X;2015-05-27;26.7;15:10;16.7;02:30;21.7;41;15:50;25;18:10;0;0;0;0;0
8018X;2015-05-28;26.4;16:20;15.1;06:20;20.8;37;13:30;24;20:00;0;0;0;0;0
8018X;2015-05-29;25.1;14:30;13.6;04:10;19.4;37;16:20;26;16:20;0;0;0;0;0
8018X;2015-05-30;27.7;15:20;14.9;06:20;21.3;53;20:40;36;22:30;1.8;0;0;0;1.8
8018X;2015-05-31;27.5;14:40;17.6;05:20;22.6;42;18:50;25;18:50;0;0;0;0;0
8018X;2015-06-01;26.7;15:10;16.1;04:50;21.4;39;15:30;25;15:10;0;0;0;0;0
8018X;2015-06-02;28.9;15:10;15.1;06:30;22;36;14:40;23;17:20;0;0;0;0;0
8018X;2015-06-03;30.2;15:30;16.1;04:30;;37;14:00;24;16:50;;0;0;0;
8018X;2015-06-04;30.0;12:40;16.4;06:30;;37;16:10;24;16:10;;;;;
8018X;2015-06-05;30.5;16:10;15.3;07:00;;39;15:00;26;19:00;;;;;
8018X;2015-06-06;30.8;14:30;16.5;05:40;;38;16:30;26;16:50;;;;;
8018X;2015-06-07;30.8;15:00;16.1;06:00;;36;16:10;22;16:10;;;;;
8018X;2015-06-08;31.9;14:10;18.0;05:00;;36;14:00;23;18:10;;;;;
8018X;2015-06-09;33.4;14:00;17.0;07:10;;44;16:40;31;17:50;;;;;
8018X;2015-06-10;30.9;12:30;19.3;05:30;;37;17:00;25;17:10;;;;;
8018X;2015-06-11;22.8;18:50;15.7;02:30;;42;15:10;31;15:10;;;;;
8018X;2015-06-12;30.8;15:20;18.4;02:20;;40;19:50;27;18:10;;;;;
8018X;2015-06-13;29.8;13:50;18.9;20:40;;42;18:30;26;17:40;;;;;
8018X;2015-06-14;25.8;16:50;12.0;07:00;;32;03:40;17;17:50;;;;;
8018X;2015-06-15;27.8;13:50;17.4;22:50;;47;17:10;23;16:10;;;;;
8018X;2015-06-16;27.6;16:20;15.7;05:50;;32;18:10;23;18:40;;;;;
8018X;2015-06-17;29.1;15:00;16.6;07:00;;40;17:30;28;17:30;;;;;
8018X;2015-06-18;28.4;12:50;17.0;06:30;;38;15:00;20;17:10;;;;;
8018X;2015-06-19;31.3;14:50;17.6;07:30;;39;19:00;27;19:00;;;;;
8018X;2015-06-20;30.2;17:10;18.0;07:10;;35;15:10;25;18:10;;;;;
8018X;2015-06-21;31.3;15:40;17.6;06:30;;39;17:20;27;18:20;;;;;
8018X;2015-06-22;34.2;13:40;18.6;07:10;;36;16:40;27;19:20;;;;;
8018X;2015-06-23;33.8;15:20;13.9;07:00;;42;16:00;23;16:00;;;;;
8018X;2015-06-24;29.7;15:20;12.5;05:20;;31;15:30;18;16:20;;;;;
8018X;2015-06-25;31.2;16:00;19.0;07:20;;40;16:40;23;19:30;;;;;
8018X;2015-06-26;32.7;13:30;19.4;07:10;;40;15:50;27;15:40;;;;;
8018X;2015-06-27;35.1;14:10;19.2;06:50;;35;17:50;26;20:00;;;;;
8018X;2015-06-28;38.3;14:20;20.6;07:40;;38;19:30;28;19:30;;;;;
8018X;2015-06-29;36.1;16:10;20.6;07:10;;37;12:50;27;12:20;;;;;
8018X;2015-06-30;36.0;15:30;21.5;05:40;;37;15:20;28;18:00;;;;;
8018X;2015-07-01;36.7;13:30;22.3;03:50;;41;16:40;30;16:40;;;;;
8018X;2015-07-02;35.2;14:30;24.0;06:20;;51;15:40;31;15:20;;;;;
8018X;2015-07-03;35.5;16:40;22.5;06:50;;37;17:20;25;17:40;;;;;
8018X;2015-07-04;36.8;15:10;22.7;06:50;;29;19:20;18;16:50;;;;;
8018X;2015-07-05;38.5;15:20;21.9;06:50;;33;16:10;21;16:20;;;;;
8018X;2015-07-06;38.4;15:00;22.1;07:10;;33;16:40;22;15:00;;;;;
8018X;2015-08-04;34.8;16:10;22.8;06:00;;32;17:30;24;18:20;;0;0;0;
8018X;2015-08-05;33.8;17:00;24.0;07:30;;31;13:30;23;19:50;;;0;0;0
8018X;2015-08-06;33.5;17:00;25.5;07:20;29.5;26;15:10;15;17:40;0;0;0;0;0
8018X;2015-08-07;34.8;12:50;25.1;06:00;29.9;77;20:00;49;20:00;0;0;0;0;0
8018X;2015-08-08;33.9;15:10;23.8;07:20;28.9;55;16:40;32;16:40;0;0;0;0;0
8018X;2015-08-09;31.6;11:40;23.5;06:40;27.6;41;14:50;29;17:40;0;0;0;0;0
8018X;2015-08-10;36.3;15:30;24.5;05:40;;43;18:40;33;18:50;;1;0;0;
8018X;2015-08-11;33.6;13:00;26.0;04:10;29.8;44;16:00;32;16:10;;;0;0;0
8018X;2015-08-12;33.6;12:40;23.9;07:00;28.7;41;17:10;31;17:30;0;0;0;0;0
8018X;2015-08-13;39.7;17:50;23.3;07:10;31.5;50;16:00;32;15:20;0;0;0;0;0
8018X;2015-08-14;32.9;15:40;24.1;07:30;28.5;40;18:20;30;18:20;0;0;0;0;0
8018X;2015-08-15;31.1;12:00;22.7;05:20;26.9;39;19:10;26;18:40;0.6;0;0;0.6;0
8018X;2015-08-16;30.5;16:00;20.2;06:20;25.4;42;14:40;30;16:50;0;0;0;0;0
8018X;2015-08-17;33.5;15:00;22.7;07:00;28.1;45;17:10;30;16:10;0;0;0;0;0
8018X;2015-08-18;31.4;12:30;23.1;07:40;27.3;36;18:20;27;18:20;0;0;0;0;0
8018X;2015-08-19;32.3;16:20;24.3;05:20;;32;16:40;18;16:40;;0;0;0;
8018X;2015-08-20;31.9;14:40;23.5;07:20;;31;18:20;16;16:30;;;0;0;0
8018X;2015-08-21;32.3;17:00;21.0;06:50;26.6;38;16:50;28;16:50;0;0;0;0;0
8018X;2015-08-22;31.1;16:40;19.9;07:20;25.5;40;17:20;28;17:20;0;0;0;0;0
8018X;2015-08-23;35.3;15:00;19.8;07:30;27.5;40;12:00;23;18:10;0;0;0;0;0
8018X;2015-08-24;34.6;15:10;22.7;07:40;28.6;39;12:10;23;12:50;0;0;0;0;0
8018X;2015-08-25;31.0;14:30;20.3;07:30;25.6;43;15:50;24;18:10;0;0;0;0;0
8018X;2015-08-26;31.0;14:30;21.3;07:40;26.1;50;12:30;26;19:20;0;0;0;0;0
8018X;2015-08-27;32.3;16:40;21.1;03:50;26.7;36;13:50;26;18:20;0;0;0;0;0
8018X;2015-08-28;32.1;14:40;19.5;06:10;25.8;27;18:30;17;19:20;0;0;0;0;0
8018X;2015-08-29;31.7;14:50;20.7;06:50;26.2;31;16:00;23;16:00;0;0;0;0;0
8018X;2015-08-30;32.2;13:10;23.0;04:20;27.6;35;16:00;23;18:40;0;0;0;0;0
8018X;2015-08-31;32.7;12:20;23.9;05:40;28.3;37;21:50;24;21:50;1.4;0;0;0;1.4
8018X;2015-09-01;32.1;14:10;22.5;07:50;27.3;41;16:50;28;16:50;0;0;0;0;0
8018X;2015-09-02;31.4;14:30;22.2;07:40;26.8;40;17:20;29;17:30;0;0;0;0;0
8018X;2015-09-03;32.8;14:00;20.6;07:40;26.7;37;16:50;27;16:50;0;0;0;0;0
8018X;2015-09-04;29.6;16:10;20.8;23:50;25.2;49;18:00;30;18:00;0.8;0;0;0;0.8
8018X;2015-09-05;27.3;14:30;19.5;03:30;23.4;29;14:30;20;14:30;0;0;0;0;0
8018X;2015-09-06;22.2;00:00;19.0;08:10;20.6;20;13:10;12;17:00;20.6;10.6;4.2;5;0.8
8018X;2015-09-07;23.6;18:30;18.7;02:10;21.2;24;18:20;16;18:20;7.8;0;3.6;4.2;0
8018X;2015-09-08;25.7;11:30;17.2;15:20;21.5;41;14:30;25;14:30;16.6;1.6;0.2;14.8;0
8018X;2015-09-09;27.1;15:30;16.0;07:40;21.6;35;19:50;25;19:50;0;0;0;0;0
8018X;2015-09-10;29.4;15:10;18.4;06:20;23.9;35;15:00;23;17:50;0;0;0;0;0
8018X;2015-09-11;29.4;16:30;19.3;07:40;24.3;33;18:20;24;17:30;0;0;0;0;0
8018X;2015-09-12;27.6;14:20;16.9;07:00;22.3;54;17:40;30;15:10;0;0;0;0;0
8018X;2015-09-13;31.8;16:10;19.2;08:10;25.5;31;16:10;18;16:10;0;0;0;0;0
8018X;2015-09-14;31.0;15:50;20.3;23:59;25.6;33;11:00;23;19:00;0;0;0;0;0
