Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4554X;2014-10-15;23.2;16:50;14.8;03:50;19;33;16:20;19;16:40;1;0;0.2;0.8;0
4554X;2014-10-16;22.7;16:30;19.1;04:40;20.9;21;13:00;14;13:00;0.4;0;0.4;0;0
4554X;2014-10-17;23.8;15:00;14.8;23:59;19.3;15;15:20;10;14:30;0.2;0;0.2;0;0
4554X;2014-10-18;25.0;16:50;13.2;07:40;19.1;18;17:00;12;17:30;0;0;0;0;0
4554X;2014-10-19;29.7;16:40;16.4;01:30;23.1;29;12:10;13;13:00;0;0;0;0;0
4554X;2014-10-20;30.9;15:30;17.4;03:40;24.1;23;12:10;13;12:10;0;0;0;0;0
4554X;2014-10-21;33.6;17:50;13.8;06:00;23.7;22;14:30;12;14:40;0;0;0;0;0
4554X;2014-10-22;34.8;16:50;16.3;09:00;25.5;32;17:50;17;17:10;0;0;0;0;0
4554X;2014-10-23;29.4;18:10;15.5;09:00;22.4;39;12:50;23;13:10;0;0;0;0;0
4554X;2014-10-24;31.1;15:40;10.4;08:30;20.8;30;12:40;16;12:30;0;0;0;0;0
4554X;2014-10-25;24.9;14:50;13.1;08:50;;18;13:40;10;16:30;;0;0;0;
4554X;2014-10-26;24.0;14:10;13.9;05:00;;23;13:50;11;12:30;;;0;0;0
4554X;2014-10-27;22.0;17:30;12.8;00:00;17.4;18;13:40;12;13:40;0;0;0;0;0
4554X;2014-10-28;26.5;15:00;13.4;00:10;19.9;25;13:50;15;13:40;0;0;0;0;0
4554X;2014-10-29;24.9;15:20;13.8;23:59;19.3;26;00:40;14;12:20;0;0;0;0;0
4554X;2014-10-30;26.1;15:20;14.4;03:50;;32;13:10;16;13:10;;;;;0
4554X;2014-10-31;25.0;14:50;13.0;07:40;19;23;12:30;13;12:00;0;0;0;0;0
4554X;2014-11-01;25.0;13:50;12.3;01:40;18.7;18;11:20;10;11:20;0;0;0;0;0
4554X;2014-11-02;22.9;15:50;11.1;07:20;17;21;21:30;13;16:50;0;0;0;0;0
4554X;2014-11-03;21.5;15:10;11.2;07:20;16.3;44;23:00;28;17:20;0;0;0;0;0
4554X;2014-11-04;9.5;12:40;4.1;20:30;;55;07:10;20;07:20;;5.2;0;;
4554X;2014-11-05;20.1;15:00;8.1;08:10;;35;14:30;17;10:50;;;;0;0
4554X;2014-11-06;21.0;14:40;7.3;08:10;14.2;32;16:40;19;17:10;0;0;0;0;0
4554X;2014-11-07;20.0;11:20;15.5;23:50;17.8;40;13:30;22;13:30;2.6;0;0;2.4;0.2
4554X;2014-11-08;20.2;14:00;12.3;05:30;;33;20:00;18;15:20;;0.2;0;;
4554X;2014-11-09;18.6;14:40;8.2;22:40;13.4;35;14:00;17;14:00;;;0.2;0;0
4554X;2014-11-10;17.0;23:40;6.4;08:20;11.7;39;23:00;22;23:00;0.4;0;0;0;0.4
4554X;2014-11-11;19.7;15:30;15.5;08:10;17.6;47;03:00;28;02:50;28.6;28;0.4;0.2;0
4554X;2014-11-12;20.7;13:40;15.7;08:20;18.2;18;04:40;11;10:30;0.6;0.4;0;0.2;0
4554X;2014-11-13;20.7;15:50;16.2;00:10;18.5;36;22:00;22;21:50;7;0.4;0.2;0.2;6.2
4554X;2014-11-14;19.2;12:30;14.4;22:40;16.8;49;03:00;29;01:30;14.4;13.8;0;0.2;0.4
4554X;2014-11-15;19.2;15:30;7.9;07:00;13.6;30;16:10;18;16:20;0.2;0;0;0.2;0
4554X;2014-11-16;18.8;14:20;9.0;08:40;13.9;17;17:40;10;17:20;0;0;0;0;0
4554X;2014-11-17;18.7;16:40;5.1;08:10;11.9;22;15:20;10;16:40;0;0;0;0;0
4554X;2014-11-18;17.8;14:40;5.8;07:50;11.8;24;23:59;15;15:10;0;0;0;0;0
4554X;2014-11-19;20.1;14:20;14.4;08:10;17.3;30;12:50;18;15:10;0;0;0;0;0
4554X;2014-11-20;22.1;15:50;13.7;23:59;17.9;27;00:20;13;07:00;;0;0;;0
4554X;2014-11-21;23.7;16:30;12.9;08:50;;21;01:20;12;01:20;;;;0;
4554X;2014-11-22;21.6;15:20;13.2;03:10;17.4;28;12:50;15;12:50;0;0;0;0;0
4554X;2014-11-23;20.8;14:20;12.3;03:40;16.5;35;17:10;15;17:40;12.2;0;0;9;3.2
4554X;2014-11-24;20.6;15:30;11.7;23:30;16.2;44;03:30;26;03:20;16.2;16.2;0;0;0
4554X;2014-11-25;19.8;14:50;10.1;05:10;14.9;19;13:30;10;12:40;0;0;0;0;0
4554X;2014-11-26;17.1;16:20;9.1;08:40;13.1;50;20:20;31;20:20;;0;0;0.4;
4554X;2014-11-27;16.2;14:40;12.7;00:00;14.5;60;21:30;29;21:30;22.8;1.6;8.2;8;5
4554X;2014-11-28;17.0;14:40;10.9;08:30;13.9;77;02:10;38;02:20;25.2;19.8;0;0;5.4
4554X;2014-11-29;18.0;16:20;9.2;21:20;13.6;26;01:20;14;05:00;0.4;0.4;0;0;0
4554X;2014-11-30;18.6;15:50;11.1;08:40;;25;02:20;12;02:40;;;;;
4554X;2014-12-01;21.6;15:20;11.5;02:30;;32;22:00;17;21:50;;;;;0
4554X;2014-12-02;18.7;15:10;8.1;23:40;13.4;28;03:00;14;02:20;0;0;0;0;0
4554X;2014-12-03;17.8;14:50;5.5;08:30;11.6;18;15:20;10;15:50;0;0;0;0;0
4554X;2014-12-04;17.7;16:20;7.4;08:50;;24;23:30;11;23:30;;0;0;0;
4554X;2014-12-05;17.4;15:20;6.0;23:59;11.7;24;02:20;11;01:00;0;0;0;0;0
4554X;2014-12-06;16.8;15:10;3.9;08:40;10.3;16;13:00;9;12:40;0;0;0;0;0
4554X;2014-12-07;16.2;15:30;3.4;05:20;9.8;18;13:40;9;12:50;0;0;0;0;0
4554X;2014-12-08;17.5;15:30;0.9;07:50;9.2;23;11:40;13;12:00;0;0;0;0;0
4554X;2014-12-09;16.9;15:40;5.2;01:30;11;26;11:20;14;11:30;0;0;0;0;0
4554X;2014-12-10;16.8;15:50;3.0;08:50;9.9;26;13:00;14;12:40;0;0;0;0;0
4554X;2014-12-11;16.8;16:00;2.9;23:59;9.8;21;14:20;12;14:20;0;0;0;0;0
4554X;2014-12-12;16.9;15:30;1.8;01:20;9.3;17;06:00;10;06:00;0;0;0;0;0
4554X;2014-12-13;18.0;11:00;12.3;22:00;;55;09:40;29;09:50;;0;0.2;;
4554X;2014-12-14;14.0;01:30;10.6;09:20;;57;02:30;32;03:30;;;8.4;2;0
4554X;2014-12-15;17.2;16:20;10.6;08:50;;30;09:30;14;06:50;;0;0;;
4554X;2014-12-16;18.1;14:00;8.7;01:30;13.4;33;13:20;14;12:30;0;0;0;0;0
4554X;2014-12-17;16.6;15:30;5.3;09:00;11;16;13:40;9;13:20;0;0;0;0;0
4554X;2014-12-18;14.5;15:30;3.7;04:30;9.1;22;17:20;12;17:20;0;0;0;0;0
4554X;2014-12-19;14.0;16:40;4.8;04:20;9.4;23;20:50;12;20:10;0.2;0;0.2;0;0
4554X;2014-12-20;14.5;14:50;4.2;01:40;9.3;22;04:20;11;03:20;0;0;0;0;0
4554X;2014-12-21;17.3;16:40;1.8;07:40;9.5;20;13:00;11;12:50;0;0;0;0;0
4554X;2014-12-22;18.3;15:40;6.5;08:30;12.4;21;10:30;13;11:30;0.2;0;0.2;0;0
4554X;2014-12-23;18.1;15:10;7.2;08:00;12.7;21;11:30;11;10:50;0;0;0;0;0
4554X;2014-12-24;18.1;15:10;3.8;08:10;11;20;12:20;10;12:40;0;0;0;0;0
4554X;2014-12-25;16.2;15:10;3.3;06:40;9.8;27;14:10;12;14:20;0;0;0;0;0
4554X;2014-12-26;16.4;14:20;2.7;08:30;9.5;14;12:30;9;14:50;0;0;0;0;0
4554X;2014-12-27;13.8;13:50;1.2;06:50;7.5;22;14:10;11;14:10;0;0;0;0;0
4554X;2014-12-28;16.5;15:30;6.2;02:40;11.3;35;12:40;17;12:40;0.2;0;0.2;0;0
4554X;2014-12-29;13.1;14:30;3.1;08:50;8.1;37;14:20;20;13:50;0;0;0;0;0
4554X;2014-12-30;13.4;15:40;0.4;09:00;6.9;30;12:00;17;12:00;0;0;0;0;0
4554X;2014-12-31;15.5;16:50;1.0;23:59;8.3;23;10:50;13;11:00;0;0;0;0;0
4554X;2015-01-01;18.2;15:50;-1.8;08:20;8.2;22;14:00;12;13:40;0;0;0;0;0
4554X;2015-01-02;17.2;16:00;2.4;05:00;9.8;21;15:50;11;10:50;0;0;0;0;0
4554X;2015-01-03;18.3;16:10;1.3;07:00;9.8;22;12:10;12;12:10;0;0;0;0;0
4554X;2015-01-04;19.0;14:50;0.2;08:50;9.6;14;13:20;9;02:40;0;0;0;0;0
4554X;2015-01-05;11.8;17:40;2.1;00:50;7;15;06:30;8;06:30;0;0;0;0;0
4554X;2015-01-06;15.1;16:30;3.0;08:30;9.1;23;05:00;12;04:50;0.2;0;0.2;0;0
4554X;2015-01-07;15.8;16:10;-0.3;03:30;7.8;20;23:50;10;23:30;0;0;0;0;0
4554X;2015-01-08;17.5;16:00;0.7;08:10;9.1;25;15:50;15;15:50;0;0;0;0;0
4554X;2015-01-09;18.6;15:50;3.9;05:40;11.3;30;15:00;17;14:40;0;0;0;0;0
4554X;2015-01-10;17.8;15:40;3.3;08:40;10.5;23;02:30;12;02:30;0;0;0;0;0
4554X;2015-01-11;16.0;15:30;0.4;07:40;8.2;13;14:20;10;14:20;0;0;0;0;0
4554X;2015-01-12;17.6;13:30;3.7;04:10;10.7;15;13:30;8;04:40;0;0;0;0;0
4554X;2015-01-13;18.3;14:20;5.3;07:50;11.8;17;11:50;10;11:50;0;0;0;0;0
4554X;2015-01-14;15.7;13:00;4.9;09:00;10.3;20;02:00;11;06:20;0;0;0;0;0
4554X;2015-01-15;17.9;14:00;5.6;06:30;;47;20:40;27;20:10;;0;;0;9.8
4554X;2015-01-16;14.1;14:00;5.0;21:00;9.6;44;00:50;26;00:50;1;0.4;0;0.6;0
4554X;2015-01-17;15.0;16:30;3.9;08:30;;21;03:50;11;16:30;;0;;;0.2
4554X;2015-01-18;16.8;12:30;10.2;23:59;13.5;57;08:50;32;07:30;39.8;10.2;28.8;0;0.8
4554X;2015-01-19;13.3;15:50;5.7;23:59;9.5;52;07:00;25;10:50;0.4;0.4;0;0;0
4554X;2015-01-20;10.6;17:50;3.3;06:00;7;22;23:30;10;02:00;3.8;0;3.8;0;0
4554X;2015-01-21;13.5;14:00;2.4;08:30;8;33;16:10;17;12:10;;0;;0.2;0
4554X;2015-01-22;16.0;15:00;7.5;03:40;11.8;44;13:30;22;13:50;0;0;0;0;0
4554X;2015-01-23;15.2;13:50;6.6;01:10;10.9;31;06:00;14;13:00;0;0;0;0;0
4554X;2015-01-24;16.1;16:10;2.7;07:50;9.4;22;14:10;12;11:40;0;0;0;0;0
4554X;2015-01-25;16.6;13:20;0.0;05:20;8.3;17;13:40;11;13:40;0;0;0;0;0
4554X;2015-01-26;17.6;16:20;0.3;08:40;9;15;14:10;10;14:10;0;0;0;0;0
4554X;2015-01-27;16.9;16:40;0.4;08:50;8.6;15;13:30;9;16:00;0;0;0;0;0
4554X;2015-01-28;16.9;16:20;5.1;22:30;11;26;14:00;15;14:20;0;0;0;0;0
4554X;2015-01-29;16.8;16:00;6.8;00:00;11.8;31;13:30;15;12:00;0.2;0;0;0;0.2
4554X;2015-01-30;20.1;15:40;12.2;01:30;16.2;43;17:40;22;17:10;0.2;0;0.2;0;0
4554X;2015-01-31;16.7;15:00;7.9;23:59;12.3;51;10:30;26;04:30;0.6;0;0.6;0;0
4554X;2015-02-01;14.7;15:40;4.2;08:40;9.4;36;12:00;20;12:30;0;0;0;0;0
4554X;2015-02-02;13.6;16:10;3.2;06:20;8.4;50;18:50;30;18:20;0.6;0;0;0;0.6
4554X;2015-02-03;14.8;13:20;10.1;06:20;12.5;39;16:30;20;16:30;0;0;0;0;0
4554X;2015-02-04;13.5;15:30;5.5;21:40;9.5;44;16:30;23;16:00;0.4;0.4;0;0;0
4554X;2015-02-05;13.0;15:30;1.5;08:00;7.3;37;14:50;20;14:50;0;0;0;0;0
4554X;2015-02-06;13.7;16:30;1.0;06:00;7.3;28;13:30;14;11:50;0;0;0;0;0
4554X;2015-02-07;12.6;15:40;1.8;23:30;7.2;22;14:50;8;11:00;1.4;1.2;0.2;0;0
4554X;2015-02-08;14.9;15:40;1.6;00:10;8.2;31;11:00;16;11:00;0;0;0;0;0
4554X;2015-02-09;16.8;15:10;4.1;01:30;10.4;32;11:40;15;10:40;0;0;0;0;0
4554X;2015-02-10;13.6;13:40;6.9;01:20;10.3;22;12:00;12;12:00;1;0;0.8;0.2;0
4554X;2015-02-11;14.7;13:00;7.0;06:10;10.8;19;11:00;11;10:40;2.6;0.2;0;0.2;2.2
4554X;2015-02-12;17.1;13:50;10.0;22:30;;22;16:40;13;17:10;;0.2;0;;
4554X;2015-02-13;16.7;15:40;5.3;08:20;11;25;16:00;17;16:30;0;0;0;0;0
4554X;2015-02-14;16.0;14:30;6.4;08:50;11.2;44;17:30;22;17:30;0;0;0;0;0
4554X;2015-02-15;15.4;13:10;11.5;08:20;13.4;44;01:40;29;01:40;2.8;2.8;0;0;0
4554X;2015-02-16;13.8;15:30;5.6;23:50;9.7;30;12:20;14;12:30;0;0;0;0;0
4554X;2015-02-17;16.6;16:00;5.9;00:00;11.3;56;13:30;24;12:50;0;0;0;0;0
4554X;2015-02-18;19.2;15:00;4.9;08:30;12.1;39;13:20;22;11:30;0;0;0;0;0
4554X;2015-02-19;19.9;16:00;5.4;23:00;12.6;30;10:50;18;11:50;0;0;0;0;0
4554X;2015-02-20;15.8;16:00;3.6;07:40;9.7;19;18:10;12;18:10;0;0;0;0;0
4554X;2015-02-21;19.5;16:30;8.4;00:20;13.9;33;13:20;17;12:50;0.4;0;0.4;0;0
4554X;2015-02-22;18.8;16:40;7.6;08:00;13.2;41;08:50;20;13:10;0;0;0;0;0
4554X;2015-02-23;17.3;15:10;9.9;02:30;13.6;28;16:20;17;16:20;0;0;0;0;0
4554X;2015-02-24;16.5;14:40;3.7;07:40;10.1;46;17:00;22;15:20;0;0;0;0;0
4554X;2015-02-25;18.0;16:30;5.7;08:20;11.8;38;10:50;18;10:50;0;0;0;0;0
4554X;2015-02-26;20.6;15:20;9.4;07:50;;42;10:30;20;06:10;;0;;0;
4554X;2015-02-27;20.2;16:10;8.0;03:00;14.1;38;12:30;19;12:10;0;0;0;0;0
4554X;2015-02-28;20.5;15:30;4.9;08:30;12.7;36;15:50;18;14:30;0;0;0;0;0
4554X;2015-03-01;20.6;16:00;9.8;07:00;15.2;31;07:50;20;16:50;0;0;0;0;0
4554X;2015-03-02;22.5;16:10;8.5;06:30;15.5;26;14:20;14;13:00;0;0;0;0;0
4554X;2015-03-03;22.8;15:50;10.3;08:10;16.5;32;17:00;22;17:20;0;0;0;0;0
4554X;2015-03-04;21.6;16:50;9.0;06:00;15.3;24;02:30;12;02:30;0;0;0;0;0
4554X;2015-03-05;19.9;15:50;6.2;23:20;13;49;12:20;25;12:10;0;0;0;0;0
4554X;2015-03-06;22.5;16:00;4.3;23:00;13.4;35;09:50;19;11:10;0;0;0;0;0
4554X;2015-03-07;20.3;13:30;4.2;01:30;12.2;23;09:20;13;10:00;0;0;0;0;0
4554X;2015-03-08;21.0;16:20;0.7;07:00;10.8;22;17:10;15;17:10;0;0;0;0;0
4554X;2015-03-09;17.7;16:20;4.7;04:20;11.2;20;17:50;13;18:00;0;0;0;0;0
4554X;2015-03-10;18.9;16:50;7.2;00:50;13;18;17:50;12;17:00;0.2;0;0.2;0;0
4554X;2015-03-11;20.0;13:50;3.5;07:30;11.8;15;09:40;10;15:10;0;0;0;0;0
4554X;2015-03-12;19.0;17:20;2.7;07:30;10.9;29;23:30;15;17:40;0;0;0;0;0
4554X;2015-03-13;17.4;12:30;6.5;23:40;11.9;31;03:50;16;03:50;0;0;0;0;0
4554X;2015-03-14;23.0;15:20;8.0;05:30;;26;12:10;14;08:50;;0;0;0;
4554X;2015-03-15;19.3;13:00;8.3;08:00;;27;16:30;17;17:00;;;;;
4554X;2015-03-16;16.8;16:20;1.2;05:40;9;27;21:10;14;13:10;0;0;0;0;0
4554X;2015-03-17;15.6;16:40;6.7;23:40;11.2;45;10:20;27;12:50;12.2;0;5.4;6.6;0.2
4554X;2015-03-18;15.6;13:20;5.6;01:20;10.6;24;11:10;15;12:10;5.2;0;0;2;3.2
4554X;2015-03-19;15.9;16:10;9.4;05:20;12.6;26;17:50;14;17:50;5.2;1.6;2.8;0.2;0.6
4554X;2015-03-20;15.6;14:40;10.0;07:50;12.8;20;19:10;12;14:40;2.6;0.2;0;0.2;2.2
4554X;2015-03-21;16.6;16:10;8.5;23:50;12.6;22;16:20;14;16:00;0.2;0;0;0.2;0
4554X;2015-03-22;16.6;14:30;8.5;00:00;12.6;23;15:40;16;14:40;0.2;0;0;0;0.2
4554X;2015-03-23;16.8;13:50;8.7;23:59;12.7;42;21:50;23;21:50;0.8;0.2;0;0.6;0
4554X;2015-03-24;15.9;16:10;6.5;08:10;11.2;33;17:00;19;17:20;0.8;0;0.8;0;0
4554X;2015-03-25;17.9;16:30;8.8;05:40;13.3;55;10:00;26;10:20;0;0;0;0;0
4554X;2015-03-26;20.9;15:30;9.4;06:10;;35;04:50;19;05:20;;0;0;;
4554X;2015-03-27;22.5;14:30;10.2;06:10;16.3;31;17:20;19;17:20;0;0;0;0;0
4554X;2015-03-28;27.0;18:10;10.7;08:00;18.8;28;18:00;17;16:00;0;0;0;0;0
4554X;2015-03-29;27.9;15:40;8.7;08:40;18.3;37;16:10;21;17:10;0;0;0;0;0
4554X;2015-03-30;28.8;18:00;10.3;08:20;19.5;31;05:50;18;07:20;0;0;0;0;0
4554X;2015-03-31;29.7;16:40;12.9;08:10;;32;08:00;16;10:50;;0;;0;0
4554X;2015-04-01;30.3;14:50;15.6;07:00;;26;00:40;14;17:00;;;0;;0
4554X;2015-04-02;23.4;17:00;9.3;06:40;16.3;20;18:10;13;15:10;0;0;0;0;0
4554X;2015-04-03;20.4;16:40;9.4;02:50;14.9;22;15:10;13;15:00;;0;0;0;
4554X;2015-04-04;22.7;15:30;12.2;07:40;;34;22:20;19;22:00;;0;0;0;
4554X;2015-04-05;19.8;14:50;14.9;23:59;17.3;33;02:30;19;02:40;0;0;0;0;0
4554X;2015-04-06;21.0;16:40;13.2;03:20;17.1;34;20:10;19;20:00;0;0;0;0;0
4554X;2015-04-07;20.5;15:30;9.6;08:30;15.1;44;19:40;26;19:50;0;0;0;0;0
4554X;2015-04-08;17.8;14:10;10.8;03:20;14.3;39;23:20;22;23:20;0;0;0;0;0
4554X;2015-04-09;18.6;15:50;13.9;07:30;16.3;41;08:40;24;14:30;0;0;0;0;0
4554X;2015-04-10;20.7;16:40;14.7;08:10;;25;12:00;13;00:20;;0;0;;
4554X;2015-04-11;21.2;12:50;9.4;06:30;15.3;23;09:20;13;13:30;0;0;0;0;0
4554X;2015-04-12;21.1;18:20;9.8;08:10;15.5;26;11:50;13;10:50;0;0;0;0;0
4554X;2015-04-13;23.4;16:20;11.9;06:40;;30;13:10;17;13:10;;0;0;0;
4554X;2015-04-14;21.2;14:10;10.7;04:50;16;42;17:10;25;16:50;;;;;
4554X;2015-04-15;17.6;19:20;10.1;05:10;13.9;31;12:10;15;12:10;;;;;
4554X;2015-04-16;19.8;14:40;10.7;03:10;15.2;29;15:50;18;15:20;1;0;1;0;0
4554X;2015-04-17;21.8;13:40;11.4;07:40;16.6;30;19:00;20;19:20;0;0;0;0;0
4554X;2015-04-18;21.6;15:00;9.9;07:40;15.8;34;16:50;22;16:50;0;0;0;0;0
4554X;2015-04-19;23.4;16:50;8.6;08:00;16;38;18:00;25;18:00;0;0;0;0;0
4554X;2015-04-20;23.9;13:40;9.9;07:50;16.9;25;01:00;16;15:40;0;0;0;0;0
4554X;2015-04-21;22.4;15:40;11.0;07:50;16.7;36;17:30;19;17:20;0;0;0;0;0
4554X;2015-04-22;20.4;14:30;11.3;23:59;15.8;42;05:50;25;05:50;0;0;0;0;0
4554X;2015-04-23;21.9;16:50;7.6;07:50;14.7;26;18:50;18;18:50;0;0;0;0;0
4554X;2015-04-24;20.1;12:40;10.6;08:10;15.4;32;20:10;20;20:00;0;0;0;0;0
4554X;2015-04-25;20.4;17:10;16.3;01:00;18.3;29;19:40;18;18:10;0;0;0;0;0
4554X;2015-04-26;20.1;15:40;13.4;23:59;16.8;56;17:10;36;17:50;0;0;0;0;0
4554X;2015-04-27;19.6;17:20;12.6;01:20;16.1;31;15:40;21;15:40;;;;;
4554X;2015-04-28;21.9;14:30;10.8;07:30;16.3;32;18:30;21;17:10;;;;;
4554X;2015-04-29;24.1;15:00;10.5;07:20;17.3;40;15:50;26;16:00;;;0;0;0
4554X;2015-04-30;27.5;20:00;12.7;08:00;20.1;32;18:10;22;18:10;0;0;0;0;0
4554X;2015-05-01;28.3;13:50;13.1;08:00;20.7;33;17:30;23;17:30;0;0;0;0;0
4554X;2015-05-02;26.7;14:00;13.3;08:20;20;30;17:40;19;18:30;0;0;0;0;0
4554X;2015-05-03;24.7;12:20;13.1;05:40;18.9;32;15:00;19;14:50;0;0;0;0;0
4554X;2015-05-04;20.4;14:20;16.0;05:50;18.2;32;19:40;19;17:40;0;0;0;0;0
4554X;2015-05-05;20.7;11:50;11.0;08:30;15.9;33;17:10;24;17:10;0;0;0;0;0
4554X;2015-05-06;22.6;12:10;9.4;08:00;16;30;19:30;20;18:30;0;0;0;0;0
4554X;2015-05-07;23.3;13:00;7.6;06:30;15.4;32;23:50;19;23:50;0;0;0;0;0
4554X;2015-05-08;21.5;14:50;9.9;07:30;15.7;31;00:10;20;19:50;0;0;0;0;0
4554X;2015-05-09;30.2;13:50;14.0;07:10;22.1;27;12:50;16;18:40;0;0;0;0;0
4554X;2015-05-10;30.3;12:30;13.4;06:40;21.8;26;16:50;17;17:50;0;0;0;0;0
4554X;2015-05-11;26.8;12:00;10.7;06:30;18.7;26;17:20;18;16:30;0;0;0;0;0
4554X;2015-05-12;27.1;18:10;11.0;05:30;19.1;19;18:40;13;18:40;0;0;0;0;0
4554X;2015-05-13;33.5;13:20;13.3;04:50;23.4;21;14:30;10;14:30;0;0;0;0;0
4554X;2015-05-14;33.3;17:30;20.1;08:00;;50;09:00;23;10:40;;0;0;;
4554X;2015-05-15;30.8;19:10;12.9;07:10;21.8;42;16:10;23;13:50;0;0;0;0;0
4554X;2015-05-16;31.8;14:20;14.8;06:20;23.3;36;10:50;18;10:30;0;0;0;0;0
4554X;2015-05-17;32.7;15:10;13.1;07:10;22.9;31;14:00;18;14:00;0;0;0;0;0
4554X;2015-05-18;27.5;11:20;12.8;05:20;20.2;25;14:50;15;14:50;0;0;0;0;0
4554X;2015-05-19;28.9;20:00;14.3;07:20;21.6;42;08:50;23;16:20;0;0;0;0;0
4554X;2015-05-20;26.5;12:00;14.1;07:20;20.3;35;17:50;22;20:00;0;0;0;0;0
4554X;2015-05-21;24.4;16:40;11.2;07:30;17.8;28;01:20;18;15:30;0;0;0;0;0
4554X;2015-05-22;24.2;17:00;10.7;07:20;17.5;28;19:30;20;16:10;0;0;0;0;0
4554X;2015-05-23;24.7;18:10;11.9;07:40;18.3;33;19:30;20;20:40;0;0;0;0;0
4554X;2015-05-24;23.6;17:30;11.5;07:10;17.6;40;01:30;24;01:30;3.2;3.2;0;0;0
4554X;2015-05-25;23.7;16:50;17.0;03:10;20.4;34;19:00;22;17:20;0;0;0;0;0
4554X;2015-05-26;23.8;14:50;12.1;07:30;17.9;31;18:00;21;18:20;0;0;0;0;0
4554X;2015-05-27;27.2;16:50;14.8;03:50;21;21;19:00;14;18:50;0;0;0;0;0
4554X;2015-05-28;30.8;13:00;13.9;04:40;22.3;23;12:50;15;15:50;0;0;0;0;0
4554X;2015-05-29;25.1;15:00;15.7;05:30;20.4;24;16:50;15;16:50;0;0;0;0;0
4554X;2015-05-30;24.7;15:00;18.7;08:20;21.7;34;19:20;23;19:20;0;0;0;0;0
4554X;2015-05-31;30.7;14:50;14.3;07:40;22.5;35;15:30;24;16:10;0;0;0;0;0
4554X;2015-06-01;26.8;12:10;15.8;07:10;21.3;35;00:30;18;17:00;0;0;0;0;0
4554X;2015-06-02;29.6;19:20;13.2;07:10;21.4;26;17:30;19;17:20;0;0;0;0;0
4554X;2015-06-03;32.1;12:20;15.5;07:00;23.8;26;15:40;14;15:40;0;0;0;0;0
4554X;2015-06-04;29.2;13:40;13.4;06:00;21.3;23;11:50;15;12:00;0;0;0;0;0
4554X;2015-06-05;28.5;18:30;15.4;04:50;21.9;24;16:10;16;16:40;0;0;0;0;0
4554X;2015-06-06;30.4;11:40;15.3;06:30;22.8;32;18:50;17;18:30;0;0;0;0;0
4554X;2015-06-07;31.6;15:10;17.6;03:30;24.6;34;17:20;21;17:20;0;0;0;0;0
4554X;2015-06-08;28.6;12:40;18.2;23:59;23.4;36;03:40;22;03:40;0;0;0;0;0
4554X;2015-06-09;25.6;16:30;14.5;07:10;20.1;30;19:50;18;19:00;0;0;0;0;0
4554X;2015-06-10;23.3;12:50;16.3;02:20;19.8;33;21:00;20;20:10;0;0;0;0;0
4554X;2015-06-11;23.9;14:30;17.7;07:00;20.8;50;21:30;30;21:30;0;0;0;0;0
4554X;2015-06-12;23.5;13:10;13.4;04:20;18.4;37;17:40;25;17:40;0;0;0;0;0
4554X;2015-06-13;21.8;14:40;14.8;07:40;18.3;41;17:10;27;19:30;0;0;0;0;0
4554X;2015-06-14;22.6;15:40;10.3;07:20;16.5;42;20:00;27;17:40;0;0;0;0;0
4554X;2015-06-15;22.2;17:10;11.4;07:40;16.8;40;16:30;26;16:40;0;0;0;0;0
4554X;2015-06-16;25.1;14:40;14.5;07:30;19.8;33;18:10;21;17:40;0;0;0;0;0
4554X;2015-06-17;29.9;12:00;14.0;07:40;21.9;31;18:40;20;18:50;0;0;0;0;0
4554X;2015-06-18;28.4;17:00;13.7;07:30;21;22;17:10;13;17:10;0;0;0;0;0
4554X;2015-06-19;29.5;15:50;14.4;07:10;21.9;29;16:50;20;16:50;0;0;0;0;0
4554X;2015-06-20;29.6;15:30;15.1;07:00;22.4;26;17:40;17;17:40;0;0;0;0;0
4554X;2015-06-21;26.0;17:00;13.2;07:20;19.6;22;13:10;14;12:50;0;0;0;0;0
4554X;2015-06-22;25.8;14:00;20.2;07:40;23;31;19:30;20;18:30;0;0;0;0;0
4554X;2015-06-23;27.7;13:20;15.7;07:30;21.7;36;18:00;24;14:00;0;0;0;0;0
4554X;2015-06-24;26.2;13:00;15.3;07:10;20.8;34;18:20;23;16:20;0;0;0;0;0
4554X;2015-06-25;29.3;17:00;11.2;07:40;20.2;26;15:50;18;16:30;0;0;0;0;0
4554X;2015-06-26;31.2;16:10;15.7;04:40;23.5;24;19:00;17;19:00;0;0;0;0;0
4554X;2015-06-27;39.1;13:20;17.6;07:10;28.3;29;12:30;15;17:30;0;0;0;0;0
4554X;2015-06-28;32.1;10:50;17.4;07:00;24.7;27;15:20;18;15:10;0;0;0;0;0
4554X;2015-06-29;25.8;15:40;15.1;07:10;20.4;20;14:20;13;19:50;0;0;0;0;0
4554X;2015-06-30;25.4;11:40;17.3;04:30;21.3;24;14:30;14;12:30;0;0;0;0;0
4554X;2015-07-01;25.5;20:20;12.7;06:40;19.1;37;17:10;23;17:00;0;0;0;0;0
4554X;2015-07-02;31.7;14:40;18.1;07:20;24.9;36;17:00;26;17:00;0;0;0;0;0
4554X;2015-07-03;30.3;12:30;19.1;07:30;;34;23:50;21;18:20;;0;0;0;
