Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1044X;2015-06-05;27.6;13:20;13.1;23:10;20.4;30;16:10;18;16:20;0;0;0;0;0
1044X;2015-06-06;16.6;15:30;12.0;04:40;14.3;37;13:20;22;16:30;0;0;0;0;0
1044X;2015-06-07;22.9;16:20;12.4;03:10;17.6;32;16:10;15;16:20;0;0;0;0;0
1044X;2015-06-08;23.8;14:40;12.9;05:50;18.3;31;16:20;17;14:10;0;0;0;0;0
1044X;2015-06-09;19.6;15:00;11.0;07:10;15.3;36;14:10;23;14:10;1.6;0;0;0;1.6
1044X;2015-06-10;16.5;18:30;9.4;02:00;12.9;35;15:40;19;14:10;13.4;1.6;5.6;3;3.2
1044X;2015-06-11;20.0;16:00;13.1;23:59;16.6;40;07:00;21;07:00;15.6;2.6;1.2;11.8;0
1044X;2015-06-12;19.2;13:40;11.9;05:20;15.6;33;14:20;17;15:20;4.6;0;0;0.4;4.2
1044X;2015-06-13;18.5;11:40;11.4;23:10;14.9;50;18:00;27;18:00;8.6;0;0;3.8;4.8
1044X;2015-06-14;18.3;11:50;9.0;07:00;13.6;32;00:40;17;01:10;20;0;0.2;19.4;0.4
1044X;2015-06-15;16.9;13:10;9.5;04:50;13.2;71;22:40;60;22:50;0.6;0;0;0.6;0
1044X;2015-06-16;15.3;14:00;10.5;07:30;12.9;30;12:20;17;10:00;1.6;0;1.6;0;0
1044X;2015-06-17;17.1;15:40;10.3;23:59;13.7;38;14:10;20;14:40;0;0;0;0;0
1044X;2015-06-18;17.5;15:40;8.5;04:00;13;31;15:00;17;14:00;0;0;0;0;0
1044X;2015-06-19;16.4;14:40;9.8;01:30;13.1;33;15:20;19;15:30;1;0;0.4;0.6;0
1044X;2015-06-20;21.6;16:40;8.6;06:30;15.1;29;14:20;18;16:20;0;0;0;0;0
1044X;2015-06-21;24.7;15:10;11.4;02:40;18.1;31;14:00;17;17:00;0;0;0;0;0
1044X;2015-06-22;28.8;14:20;13.0;07:10;20.9;28;15:10;17;15:10;0;0;0;0;0
1044X;2015-06-23;22.1;15:20;10.8;23:59;16.5;42;17:30;17;16:50;0;0;0;0;0
1044X;2015-06-24;23.0;15:30;10.8;00:00;16.9;35;14:20;21;14:20;0;0;0;0;0
1044X;2015-06-25;29.3;15:40;11.6;06:50;20.4;33;17:20;18;17:20;0;0;0;0;0
1044X;2015-06-26;30.2;13:50;15.1;07:00;22.7;29;17:30;16;15:30;0;0;0;0;0
1044X;2015-06-27;25.8;16:30;12.9;02:30;19.3;30;14:10;16;15:50;0;0;0;0;0
1044X;2015-06-28;25.2;15:50;13.0;06:40;19.1;29;14:30;18;16:30;0;0;0;0;0
1044X;2015-06-29;30.2;16:50;15.8;07:40;23;26;14:10;13;18:50;0;0;0;0;0
1044X;2015-06-30;34.9;17:10;18.2;23:59;26.6;28;14:00;16;14:10;0;0;0;0;0
1044X;2015-07-01;33.8;15:40;14.7;04:40;24.2;35;14:40;19;14:30;0;0;0;0;0
1044X;2015-07-02;32.7;11:00;22.8;07:20;;28;13:10;17;13:10;;0;;0;0
1044X;2015-07-03;32.5;17:00;15.9;05:10;24.2;31;16:40;19;16:20;0;0;0;0;0
1044X;2015-07-04;29.6;09:40;25.4;06:00;;31;06:20;20;14:50;;0;0;0;
1044X;2015-07-05;35.3;12:00;20.9;06:30;;26;15:20;16;14:30;;;0;0;0.4
1044X;2015-07-06;33.5;16:50;13.8;07:00;23.7;21;04:00;13;03:50;0.2;0.2;0;0;0
1044X;2015-07-07;24.6;15:20;13.7;07:00;19.2;30;17:00;18;17:00;0;0;0;0;0
1044X;2015-07-08;17.0;00:00;13.6;23:40;15.3;36;14:30;22;14:20;3.2;2.4;0.4;0.4;0
1044X;2015-07-09;22.1;16:50;13.4;04:50;17.8;32;15:10;18;14:20;0;0;0;0;0
1044X;2015-07-10;30.8;11:10;21.1;07:00;;33;16:30;18;16:30;;0;;0;0
1044X;2015-07-11;17.9;15:10;14.2;00:00;16;32;14:50;18;15:00;0;0;0;0;0
1044X;2015-07-12;21.4;16:40;13.2;23:59;17.3;36;14:50;18;14:30;0.2;0.2;0;0;0
1044X;2015-07-13;25.6;16:30;12.2;01:50;18.9;29;14:20;16;16:20;0;0;0;0;0
1044X;2015-07-14;26.1;16:10;13.5;00:00;19.8;30;16:30;17;16:50;;0;;0;0
1044X;2015-07-15;26.5;15:00;13.8;05:40;20.2;29;15:50;16;13:30;0;0;0;0;0
1044X;2015-07-16;35.1;12:40;20.8;07:10;;30;14:50;19;16:40;;0;0;0;
1044X;2015-07-17;36.0;13:10;21.2;07:10;;30;18:20;15;14:30;;;;0;
1044X;2015-07-18;32.4;10:30;21.5;07:10;;31;15:10;17;12:40;;;;0;4
1044X;2015-07-19;25.4;15:10;15.2;04:30;20.3;31;17:50;17;14:30;0;0;0;0;0
1044X;2015-07-20;29.0;16:10;16.0;04:40;22.5;31;15:30;17;13:40;0;0;0;0;0
1044X;2015-07-21;32.3;16:10;21.5;07:40;;30;16:00;16;14:40;;0;2.4;0;
1044X;2015-07-22;33.8;17:50;21.3;07:30;;31;15:00;19;15:10;;;0.2;0.6;1
1044X;2015-07-23;24.9;16:20;14.1;06:10;19.5;32;14:50;19;14:10;0;0;0;0;0
1044X;2015-07-24;26.4;15:40;14.0;05:40;20.2;32;16:40;15;13:30;3;0;0;0;3
1044X;2015-07-25;17.7;15:20;11.7;22:50;14.7;30;16:50;16;17:30;1.4;1.4;0;0;0
1044X;2015-07-26;27.0;14:40;10.0;03:50;18.5;45;17:20;17;15:40;0;0;0;0;0
1044X;2015-07-27;21.0;16:20;14.2;23:40;17.6;30;13:40;16;13:30;1.4;0.2;0.8;0;0.4
1044X;2015-07-28;26.5;14:40;13.1;06:50;19.8;32;15:10;19;15:00;0.4;0.2;0.2;0;0
1044X;2015-07-29;21.0;10:40;12.6;23:59;16.8;27;15:50;16;16:50;1.4;0;0;0.4;1
1044X;2015-07-30;17.0;16:40;11.9;06:50;14.4;33;15:00;19;15:00;1.8;0.4;0.6;0.4;0.4
1044X;2015-07-31;17.1;16:40;12.4;00:10;14.8;27;18:50;16;14:40;;0;3.4;0;
1044X;2015-08-01;19.8;14:30;11.0;08:20;15.4;43;14:10;16;15:50;0;0;0;0;0
1044X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1044X;2015-08-03;29.6;14:30;14.1;06:50;21.9;30;15:10;14;18:00;0;0;0;0;0
1044X;2015-08-04;17.5;16:20;15.8;08:40;16.7;30;13:20;18;16:20;0.2;0;0.2;0;0
1044X;2015-08-05;30.8;14:10;13.5;06:50;22.1;28;15:20;16;16:30;0;0;0;0;0
1044X;2015-08-06;30.8;16:20;12.4;06:20;21.6;24;15:00;14;15:00;0;0;0;0;0
1044X;2015-08-07;19.6;14:20;13.5;23:50;16.6;29;22:10;17;14:20;0.8;0;0.2;0;0.6
1044X;2015-08-08;16.5;18:40;11.7;23:30;14.1;25;15:20;14;13:40;1.4;0.4;0.8;0.2;0
1044X;2015-08-09;18.9;16:00;12.0;00:00;15.4;30;16:30;18;16:10;2.2;0.6;1.6;0;0
1044X;2015-08-10;28.2;16:00;12.3;01:20;20.3;32;15:00;16;18:30;0;0;0;0;0
1044X;2015-08-11;28.0;13:40;15.0;05:00;21.5;32;03:00;15;14:10;0;0;0;0;0
1044X;2015-08-12;31.9;15:30;15.6;05:10;23.8;30;13:40;18;13:40;0;0;0;0;0
1044X;2015-08-13;23.6;16:00;15.5;23:50;19.6;51;14:40;24;14:40;0.2;0;0;0.2;0
1044X;2015-08-14;19.5;13:50;12.9;06:40;16.2;41;10:20;22;15:10;0.2;0.2;0;0;0
1044X;2015-08-15;17.5;15:40;10.9;23:40;14.2;33;17:40;18;14:30;5.2;5.2;0;0;0
1044X;2015-08-16;21.4;15:10;9.2;06:00;15.3;34;16:40;18;16:40;0;0;0;0;0
1044X;2015-08-17;20.9;15:30;12.9;23:59;16.9;29;19:20;14;13:20;0;0;0;0;0
1044X;2015-08-18;20.1;14:40;11.4;02:30;15.8;36;14:50;17;14:50;0;0;0;0;0
1044X;2015-08-19;31.6;11:40;23.9;05:10;;30;16:10;22;16:10;;0;0;0;
1044X;2015-08-20;28.9;16:10;10.0;06:30;19.4;54;16:50;40;18:10;0;0;0;0;0
1044X;2015-08-21;32.5;14:50;15.7;05:40;24.1;28;13:00;17;16:40;0;0;0;0;0
1044X;2015-08-22;28.6;17:00;15.5;23:40;22.1;32;15:30;18;15:00;33.4;0;0;0;33.4
1044X;2015-08-23;21.7;15:40;13.1;08:40;17.4;38;11:20;20;11:10;0.2;0;0;0.2;0
1044X;2015-08-24;19.6;00:00;11.4;23:40;15.5;39;05:40;22;03:30;0;0;0;0;0
1044X;2015-08-25;26.5;16:40;10.6;02:20;18.6;27;16:00;15;14:50;0;0;0;0;0
1044X;2015-08-26;29.4;15:20;15.3;00:00;22.3;33;16:40;19;15:20;0;0;0;0;0
1044X;2015-08-27;27.6;16:20;18.2;07:40;22.9;28;15:10;17;15:10;;0;0;0;
1044X;2015-08-28;31.8;16:50;17.7;03:10;24.8;28;15:20;16;15:40;0;0;0;0;0
1044X;2015-08-29;33.2;15:50;17.7;02:30;25.5;26;16:20;14;15:10;0;0;0;0;0
1044X;2015-08-30;31.7;16:00;19.4;23:40;25.6;26;16:40;12;17:40;13.8;0;0;0;13.8
1044X;2015-08-31;26.4;14:20;16.6;23:50;21.5;27;15:20;16;14:30;8.4;0.6;0;0.8;7
1044X;2015-09-01;16.9;15:10;12.3;23:59;14.6;30;14:10;16;14:10;18.6;15.6;3;0;0
1044X;2015-09-02;16.3;15:00;10.8;07:40;13.5;33;19:20;16;19:00;13;0;0;0;13
1044X;2015-09-03;14.4;17:20;11.4;07:40;12.9;29;15:10;15;14:10;8.6;2;1;5.6;0
1044X;2015-09-04;14.1;17:10;10.6;07:30;12.4;28;14:40;15;15:20;0.4;0.2;0;0.2;0
1044X;2015-09-05;16.0;16:30;9.9;07:50;12.9;32;18:30;16;18:00;0;0;0;0;0
1044X;2015-09-06;18.4;16:00;9.4;00:50;13.9;28;17:00;11;16:00;0;0;0;0;0
1044X;2015-09-07;17.9;14:20;8.9;23:50;13.4;23;17:50;12;17:50;;0;0;;0
1044X;2015-09-08;22.2;16:10;8.4;07:10;15.3;40;17:00;14;17:00;0;0;0;0;0
1044X;2015-09-09;24.6;16:10;12.2;00:30;18.4;22;17:00;13;17:00;0;0;0;0;0
1044X;2015-09-10;17.6;15:20;11.2;23:59;14.4;23;15:30;15;15:30;0.2;0.2;0;0;0
1044X;2015-09-11;25.5;16:50;10.8;00:50;18.2;24;14:40;15;14:30;0;0;0;0;0
1044X;2015-09-12;16.6;12:00;13.6;08:10;15.1;19;17:00;10;17:00;0;0;0;0;0
1044X;2015-09-13;18.0;15:20;13.8;02:00;15.9;24;16:20;13;22:40;0.4;0;0;0.4;0
1044X;2015-09-14;16.3;14:40;10.2;23:59;13.2;27;14:10;14;10:40;0.2;0;0.2;0;0
1044X;2015-09-15;17.0;23:50;10.0;00:20;13.5;23;16:00;11;15:50;5.6;0;0;3;2.6
1044X;2015-09-16;19.4;12:40;15.0;23:59;17.2;27;22:40;16;22:40;3.6;0.2;2.2;1.2;0
1044X;2015-09-17;28.5;12:30;19.0;08:30;;37;06:00;22;06:50;;0;0.2;0.6;
1044X;2015-09-18;26.7;14:20;16.2;07:40;;28;15:20;13;17:00;;;0;0;0
1044X;2015-09-19;18.2;14:30;8.2;07:40;13.2;28;10:40;11;13:10;0;0;0;0;0
1044X;2015-09-20;22.1;15:50;8.6;07:50;15.4;24;16:10;14;17:10;0;0;0;0;0
1044X;2015-09-21;21.7;13:30;9.4;04:40;15.6;26;15:20;14;15:20;0;0;0;0;0
1044X;2015-09-22;16.6;14:20;10.9;23:30;13.8;37;16:00;21;11:40;3;0;0.4;0;2.6
1044X;2015-09-23;13.4;16:50;10.1;05:20;11.8;34;05:40;18;14:50;21.2;6.4;11.6;2.4;0.8
1044X;2015-09-24;18.8;16:20;10.7;23:30;14.7;28;14:50;17;16:10;0.2;0.2;0;0;0
1044X;2015-09-25;20.5;17:10;9.3;04:40;14.9;30;15:20;14;14:40;0;0;0;0;0
1044X;2015-09-26;20.6;15:30;11.4;05:50;16;27;15:00;14;15:10;0;0;0;0;0
1044X;2015-09-27;18.7;15:40;9.1;07:20;13.9;39;21:40;16;14:50;0;0;0;0;0
1044X;2015-09-28;22.5;16:40;7.5;07:00;15;27;15:30;12;17:10;0;0;0;0;0
1044X;2015-09-29;18.8;13:40;10.3;23:20;14.5;26;13:30;14;13:30;;0;;0;0
1044X;2015-09-30;22.2;16:50;10.9;00:00;16.6;31;15:20;17;15:20;0;0;0;0;0
1044X;2015-10-01;20.5;13:00;12.3;23:59;16.4;27;14:50;16;14:50;3.8;0;0;0;3.8
1044X;2015-10-02;12.8;16:50;8.2;23:40;10.5;33;15:30;17;14:40;22.4;7.4;10.8;1.2;3
1044X;2015-10-03;15.5;16:30;5.4;08:30;10.5;15;16:50;10;18:40;0;0;0;0;0
1044X;2015-10-04;17.7;23:59;11.3;00:00;14.5;24;16:50;13;16:20;5.4;0;1;0.6;3.8
1044X;2015-10-05;32.2;14:00;19.4;07:40;;48;15:50;23;14:40;;0;0;0;
1044X;2015-10-06;19.2;12:30;10.8;23:50;15;67;15:20;47;15:10;12;0;0;11.2;0.8
1044X;2015-10-07;14.2;16:20;9.5;09:00;11.8;26;16:20;14;16:50;2.2;2;0;0;0.2
1044X;2015-10-08;24.2;12:20;14.7;06:00;;37;16:10;15;16:00;;2.2;;;
1044X;2015-10-09;18.9;16:10;7.3;05:50;13.1;30;16:10;16;16:10;0;0;0;0;0
1044X;2015-10-10;22.2;16:30;8.9;02:00;15.6;26;15:50;13;16:00;0;0;0;0;0
1044X;2015-10-11;18.2;15:30;12.9;22:20;15.6;24;22:10;12;16:50;0.4;0;0;0;0.4
1044X;2015-10-12;16.7;14:30;10.4;23:50;13.6;26;17:20;14;17:20;11;0;2.4;6;2.6
1044X;2015-10-13;11.4;15:20;8.9;23:10;10.1;27;15:00;15;16:30;0.4;0;0.2;0.2;0
1044X;2015-10-14;24.7;13:00;16.7;07:50;;32;14:50;16;15:00;;0;0;0;
1044X;2015-10-15;23.4;14:20;12.9;08:20;;27;15:40;15;15:40;;;0;0;0
1044X;2015-10-16;15.2;16:10;4.0;07:30;9.6;19;17:00;10;16:50;0;0;0;0;0
1044X;2015-10-17;19.2;16:30;6.2;00:30;12.7;24;21:00;11;21:00;0.6;0;0;0;0.6
1044X;2015-10-18;19.0;15:20;12.9;00:00;15.9;27;15:10;16;15:30;0;0;0;0;0
1044X;2015-10-19;26.1;14:50;13.9;08:30;;36;01:00;21;01:10;;0.2;1.6;2.4;
1044X;2015-10-20;21.2;16:30;16.2;06:20;;14;17:00;7;17:00;;;0;0;0.8
1044X;2015-10-21;12.0;17:00;6.6;21:10;9.3;24;14:50;15;14:50;;0.6;0;0;
1044X;2015-10-22;23.8;13:20;9.0;08:10;;24;15:40;12;15:30;;;;0;0
1044X;2015-10-23;20.3;15:00;5.3;09:00;12.8;23;15:10;14;15:00;0;0;0;0;0
1044X;2015-10-24;17.1;16:30;12.1;23:50;14.6;21;14:20;10;14:30;0;0;0;0;0
1044X;2015-10-25;18.5;15:40;11.5;01:00;15;23;11:40;7;07:30;0;0;0;0;0
1044X;2015-10-26;18.3;15:10;11.8;06:50;15;12;09:00;7;17:20;0;0;0;0;0
1044X;2015-10-27;26.3;15:40;11.9;07:40;;28;18:50;15;22:30;;0;11.2;0.8;
1044X;2015-10-28;16.2;15:00;9.0;00:10;12.6;39;12:50;23;10:20;0;0;0;0;0
1044X;2015-10-29;23.9;11:30;14.6;06:40;;35;06:50;25;07:00;;;;;
1044X;2015-10-30;24.4;13:30;10.8;06:50;;23;14:20;9;15:50;;;;;
1044X;2015-10-31;22.0;13:20;12.5;06:00;;22;13:10;11;13:10;;;;;
1044X;2015-11-01;21.5;14:00;13.3;07:10;;45;13:30;23;13:10;;;0;0;0
1044X;2015-11-02;15.4;13:10;10.2;19:10;12.8;61;01:00;30;01:10;;0;0;1;
1044X;2015-11-03;23.6;15:10;8.1;07:10;;12;15:20;6;18:30;;;0.4;0.4;0
1044X;2015-11-04;16.5;14:00;9.9;07:30;13.2;21;16:00;12;16:00;0;0;0;0;0
1044X;2015-11-05;25.0;13:30;10.8;07:20;;21;14:50;13;14:50;;0;0;0;
1044X;2015-11-06;21.2;15:00;11.4;01:30;16.3;22;15:00;13;14:40;0;0;0;0;0
1044X;2015-11-07;22.3;14:50;12.6;23:20;17.4;22;16:40;15;16:20;0;0;0;0;0
1044X;2015-11-08;20.9;14:20;13.0;23:50;16.9;20;13:40;9;13:40;0;0;0;0;0
1044X;2015-11-09;20.0;14:40;11.4;03:20;15.7;18;13:50;11;14:40;0;0;0;0;0
1044X;2015-11-10;21.9;14:20;10.1;23:50;16;18;15:20;11;15:10;;;0;0;0
1044X;2015-11-11;20.1;14:20;6.9;05:10;13.5;19;16:40;12;15:40;0;0;0;0;0
1044X;2015-11-12;21.5;14:40;8.3;07:50;;18;15:20;10;17:00;;0;0;0;
1044X;2015-11-13;22.2;13:50;9.1;08:10;;19;16:00;12;16:20;;0;;;
1044X;2015-11-14;19.4;12:10;11.7;23:40;;15;12:10;7;11:10;;0.4;0;0;
1044X;2015-11-15;18.4;14:20;7.0;08:20;12.7;23;17:10;13;17:10;0;0;0;0;0
1044X;2015-11-16;18.2;14:10;6.3;08:30;12.3;17;14:00;9;15:40;0;0;0;0;0
1044X;2015-11-17;17.0;15:10;6.3;01:40;11.7;22;15:40;13;15:20;0;0;0;0;0
1044X;2015-11-18;19.3;13:50;8.8;08:20;14;21;15:50;13;15:40;0;0;0;0;0
1044X;2015-11-19;18.3;13:00;10.2;07:50;14.2;15;15:10;8;14:10;0;0;0;0;0
1044X;2015-11-20;15.2;13:20;7.9;08:10;11.5;39;20:50;28;20:40;0;0;0;0;0
1044X;2015-11-21;12.1;02:00;4.1;18:10;8.1;75;13:30;39;08:00;46.8;19;17.2;4.4;6.2
1044X;2015-11-22;4.5;00:50;1.1;06:00;2.8;70;16:00;51;16:00;24.8;17.4;2.8;4;0.6
1044X;2015-11-23;4.9;20:00;-1.1;08:10;1.9;52;22:20;30;14:20;11;0;0;7.8;3.2
1044X;2015-11-24;7.9;22:40;2.4;02:00;5.2;24;16:10;13;15:50;13.2;0.2;0.2;3.2;9.6
1044X;2015-11-25;10.5;14:40;7.3;00:40;8.9;82;23:59;62;23:59;66.4;21.4;21.6;23.2;0.2
1044X;2015-11-26;9.4;00:10;7.6;23:59;8.5;63;02:00;36;01:30;21.2;0.2;0.8;7.8;12.4
1044X;2015-11-27;19.4;15:30;8.2;23:50;;56;00:10;28;00:10;;9.4;3.2;2.2;
1044X;2015-11-28;21.7;14:40;5.3;06:50;;19;16:00;11;15:40;;;6;0.4;0
1044X;2015-11-29;11.8;14:30;3.4;01:50;7.6;16;16:20;10;16:40;0;0;0;0;0
1044X;2015-11-30;20.5;13:50;3.3;07:10;;19;15:20;12;15:30;;0;0;;
1044X;2015-12-01;18.1;11:00;16.1;07:20;;22;00:10;13;00:10;;;;;
1044X;2015-12-02;22.0;13:40;5.4;03:20;;12;14:50;7;16:30;;;;0;
1044X;2015-12-03;21.3;13:10;5.5;06:50;;22;14:50;14;14:40;;0;0;0;
1044X;2015-12-04;12.7;13:20;8.2;21:00;10.4;20;15:40;13;15:40;0;0;0;0;0
1044X;2015-12-05;16.4;14:30;5.5;03:40;10.9;30;00:20;17;00:20;0;0;0;0;0
1044X;2015-12-06;12.6;15:10;7.2;18:30;9.9;35;14:40;19;14:40;0;0;0;0;0
1044X;2015-12-07;12.5;15:10;9.0;07:50;10.8;13;16:10;8;16:40;0;0;0;0;0
1044X;2015-12-08;12.1;14:50;7.1;23:50;9.6;17;17:40;11;14:40;3;0;0;0.4;2.6
1044X;2015-12-09;17.3;11:50;15.9;01:50;;53;19:10;28;13:30;;0.4;0;0;
1044X;2015-12-10;12.1;14:10;4.5;23:30;8.3;54;19:30;28;21:50;;0;;0;0
1044X;2015-12-11;9.7;14:40;2.2;08:40;5.9;22;17:20;10;13:00;;0;0;0;
1044X;2015-12-12;8.2;14:10;1.8;05:30;5;50;00:40;28;00:50;;;0;0;0
1044X;2015-12-13;20.4;13:00;5.5;07:10;;17;13:40;10;13:40;;0;;;
1044X;2015-12-14;11.8;15:00;5.9;07:20;8.9;20;13:30;12;12:10;0;0;0;0;0
1044X;2015-12-15;23.7;12:50;4.9;07:40;;13;05:30;8;10:50;;0;1;0;
1044X;2015-12-16;16.0;14:10;11.3;04:50;13.7;21;14:30;12;06:00;0;0;0;0;0
1044X;2015-12-17;21.1;12:30;7.0;07:30;;14;15:20;9;15:20;;0;0;;
1044X;2015-12-18;15.9;14:30;11.1;03:20;13.5;35;08:40;14;03:00;;0;0;;0
1044X;2015-12-19;16.9;14:40;11.7;09:30;14.3;14;08:50;9;07:40;0;0;0;0;0
1044X;2015-12-20;21.0;14:00;4.9;08:40;;16;15:40;10;15:50;;0;0;0;
1044X;2015-12-21;18.6;13:40;4.9;08:10;;18;15:40;11;15:40;;0;0;;
1044X;2015-12-22;10.6;14:50;5.9;09:30;8.3;15;17:10;9;17:10;;0;;0;0
1044X;2015-12-23;18.8;14:50;4.6;05:20;;30;16:50;15;16:50;;0;;0;0
1044X;2015-12-24;9.7;12:50;4.0;03:20;6.8;19;17:00;11;17:00;0;0;0;0;0
1044X;2015-12-25;12.4;14:20;6.4;22:00;9.4;28;18:50;17;19:20;0;0;0;0;0
1044X;2015-12-26;10.7;20:30;5.6;05:10;8.1;49;23:40;30;22:00;0;0;0;0;0
1044X;2015-12-27;13.1;15:20;4.3;05:20;8.7;66;12:30;36;19:40;0;0;0;0;0
1044X;2015-12-28;12.4;14:20;7.8;03:40;10.1;55;00:40;29;00:30;1;0;0;0;1
1044X;2015-12-29;10.5;13:30;6.6;09:30;8.5;43;23:20;37;23:30;1.8;1.6;0.2;0;0
1044X;2015-12-30;18.8;13:50;5.4;08:20;;19;13:00;12;13:10;;0;0;;
1044X;2015-12-31;20.2;14:10;5.4;06:50;;66;01:30;52;01:30;;;0;0;0
1044X;2016-01-01;11.5;15:30;3.4;01:10;7.5;46;23:50;38;23:50;0.8;0;0;0;0.8
1044X;2016-01-02;21.3;10:40;10.7;00:10;;72;15:20;59;05:20;;0;5.8;;
1044X;2016-01-03;20.2;14:30;8.6;06:50;;66;13:50;36;17:50;;0;0.6;0.8;
1044X;2016-01-04;8.1;02:20;5.7;19:30;6.9;102;17:30;44;08:30;14.6;5.2;2.2;5;2.2
1044X;2016-01-05;7.8;14:50;1.2;06:40;4.5;64;20:50;37;20:50;0.4;0.4;0;0;0
1044X;2016-01-06;8.3;23:59;2.8;01:00;5.6;73;14:00;41;14:20;1;0;0;0.2;0.8
1044X;2016-01-07;13.8;12:40;8.3;00:00;11.1;81;13:30;43;04:00;13;0;0;11.8;1.2
1044X;2016-01-08;13.1;11:00;8.6;19:30;10.9;45;18:20;26;18:10;9;0;0;6.6;2.4
1044X;2016-01-09;10.0;16:50;8.2;13:30;9.1;60;16:20;33;21:30;0.8;0.8;0;0;0
1044X;2016-01-10;11.1;22:30;7.6;04:40;9.4;69;20:30;52;23:50;3.4;1;1.4;0.2;0.8
1044X;2016-01-11;11.2;15:40;4.3;22:40;7.8;92;09:20;51;01:20;8.8;8.8;0;0;0
1044X;2016-01-12;9.9;13:40;1.6;22:50;5.7;62;00:10;47;00:10;3.8;0;0;1.6;2.2
1044X;2016-01-13;8.1;23:50;0.5;05:50;4.3;39;14:30;22;12:00;0.4;0;0;0.2;0.2
1044X;2016-01-14;8.8;04:30;3.6;23:59;6.2;53;20:10;41;23:40;13.2;1.2;4.4;3.6;4
1044X;2016-01-15;5.1;16:00;0.9;23:59;3;36;15:20;15;23:50;22;2.4;9.4;2.2;8
1044X;2016-01-16;15.8;16:40;3.1;23:59;;44;16:40;26;16:20;;9.6;0.2;0;
1044X;2016-01-17;13.9;13:40;-0.8;07:40;;36;00:10;21;00:30;;;;;
1044X;2016-01-18;18.8;14:10;4.6;01:40;;55;18:40;34;18:50;;;;4;
1044X;2016-01-19;9.3;15:40;2.0;23:10;5.7;80;01:10;64;01:10;0.2;0.2;0;0;0
1044X;2016-01-20;10.4;15:30;1.5;01:40;5.9;23;22:40;12;22:30;0;0;0;0;0
1044X;2016-01-21;18.7;13:20;6.7;08:30;;25;02:00;13;02:30;;0;0;0;
1044X;2016-01-22;14.2;14:20;7.0;02:50;10.6;20;16:00;11;15:00;;;1;0;0.2
1044X;2016-01-23;15.9;16:10;9.1;03:40;12.5;18;16:40;10;16:40;0;0;0;0;0
1044X;2016-01-24;15.5;14:10;8.4;08:10;11.9;20;15:20;10;16:20;0;0;0;0;0
1044X;2016-01-25;16.7;15:00;6.9;23:59;11.8;17;16:00;10;15:50;0;0;0;0;0
1044X;2016-01-26;11.7;15:20;5.4;21:10;8.5;13;19:00;7;19:00;0;0;0;0;0
1044X;2016-01-27;9.9;06:20;6.1;00:00;8;18;16:00;9;16:00;0;0;0;0;0
1044X;2016-01-28;8.1;00:00;5.8;19:30;7;20;17:00;12;17:00;9.8;0;0;5.4;4.4
1044X;2016-01-29;8.0;14:40;3.8;20:30;5.9;17;15:40;8;12:30;6.6;6.4;0.2;0;0
1044X;2016-01-30;9.4;14:10;2.8;08:10;6.1;22;17:20;14;18:00;0;0;0;0;0
1044X;2016-01-31;10.4;16:50;6.2;05:10;8.3;19;14:00;11;14:20;1.8;1.2;0.6;0;0
1044X;2016-02-01;10.2;15:40;7.2;08:00;8.7;24;14:40;15;14:40;0.2;0;0.2;0;0
1044X;2016-02-02;9.2;14:10;5.4;07:10;7.3;19;15:40;11;14:20;0;0;0;0;0
1044X;2016-02-03;7.6;03:30;3.7;23:50;5.6;23;13:30;14;13:50;16.8;3.6;3.6;4.8;4.8
1044X;2016-02-04;7.9;13:40;2.2;08:50;5.1;30;15:10;17;15:10;1.2;0.6;0.6;0;0
1044X;2016-02-05;11.3;16:10;1.9;01:30;6.6;16;13:50;8;15:30;0;0;0;0;0
1044X;2016-02-06;19.5;15:30;5.2;05:40;;27;23:50;13;23:59;;0;;;
1044X;2016-02-07;8.6;15:40;1.6;08:10;5.1;85;08:40;45;08:40;2.2;2.2;0;0;0
1044X;2016-02-08;13.8;14:20;6.6;02:30;10.2;40;04:10;25;04:10;0;0;0;0;0
1044X;2016-02-09;12.2;14:50;4.5;23:50;8.3;75;17:50;41;12:30;15;0;0;7;8
1044X;2016-02-10;5.6;14:20;3.4;20:20;4.5;73;08:40;41;08:20;18;6.6;5.4;4.2;1.8
1044X;2016-02-11;6.8;23:30;4.7;00:00;5.8;64;19:00;34;19:10;7.4;4.4;2;0;1
1044X;2016-02-12;10.8;12:40;6.0;00:30;8.4;60;23:40;32;23:30;19.8;1.8;1.2;6.8;10
1044X;2016-02-13;16.5;13:10;7.9;23:30;12.2;77;11:10;42;09:20;37.4;10.2;0;11.2;16
1044X;2016-02-14;8.4;00:20;0.4;23:10;4.4;92;15:30;49;05:10;27;3.8;1;8.2;14
1044X;2016-02-15;3.8;12:30;0.4;23:20;2.1;77;02:30;37;02:10;39;15.4;12.6;4.8;6.2
1044X;2016-02-16;2.8;14:00;-0.5;23:00;1.1;29;09:40;18;09:40;9.6;4.2;5.4;0;0
1044X;2016-02-17;14.9;16:50;0.1;07:30;;38;21:10;22;21:10;;0;0;0;
1044X;2016-02-18;4.2;16:50;0.6;23:30;2.4;34;00:30;20;00:30;11.2;2.2;6;2.6;0.4
