Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2847X;2014-10-07;19.6;15:40;11.6;04:00;15.6;47;14:20;32;16:10;0;0;0;0;0
2847X;2014-10-08;18.8;13:10;14.7;07:30;16.7;61;15:10;38;14:10;10.4;0;0;0.6;9.8
2847X;2014-10-09;15.8;18:20;12.8;23:40;14.3;52;00:50;33;02:10;15.8;0.2;4.4;11.2;0
2847X;2014-10-10;17.1;17:30;10.4;08:40;13.8;41;18:20;27;18:20;16.8;15.8;1;0;0
2847X;2014-10-11;20.0;15:30;11.4;05:10;;13;05:00;7;09:40;;0;;0;2.2
2847X;2014-10-12;13.7;13:50;9.8;06:10;11.8;54;15:30;36;14:00;12.6;11.2;0.2;0.8;0.4
2847X;2014-10-13;12.9;14:00;8.8;22:40;10.8;51;14:10;35;14:10;5.4;4.8;0;0.4;0.2
2847X;2014-10-14;15.4;17:40;6.6;07:50;11;33;15:20;21;15:20;2;1.8;0.2;0;0
2847X;2014-10-15;15.5;17:50;10.1;01:10;12.8;50;13:30;35;13:40;0;0;0;0;0
2847X;2014-10-16;17.9;14:00;14.3;04:30;16.1;67;15:40;46;13:40;0;0;0;0;0
2847X;2014-10-17;14.7;13:10;7.6;03:40;;45;12:40;23;13:30;;0;;0;0
2847X;2014-10-18;22.5;14:00;7.1;07:20;14.8;56;16:10;39;16:10;0;0;0;0;0
2847X;2014-10-19;25.9;17:30;7.4;08:30;16.6;16;02:30;10;23:59;0;0;0;0;0
2847X;2014-10-20;26.8;16:10;7.7;07:20;17.2;20;16:40;12;14:50;0;0;0;0;0
2847X;2014-10-21;26.7;16:00;7.0;07:20;16.9;15;16:10;10;16:20;0;0;0;0;0
2847X;2014-10-22;21.0;14:40;7.0;23:59;14;28;15:50;19;15:20;0;0;0;0;0
2847X;2014-10-23;21.0;15:10;2.4;08:10;11.7;15;13:00;10;13:00;0;0;0;0;0
2847X;2014-10-24;23.1;16:00;5.2;09:00;14.2;23;14:40;16;14:20;0;0;0;0;0
2847X;2014-10-25;25.0;16:30;6.1;08:00;15.5;13;16:00;8;21:30;0;0;0;0;0
2847X;2014-10-26;24.7;15:30;4.3;07:00;14.5;15;18:10;10;18:10;0;0;0;0;0
2847X;2014-10-27;22.7;15:00;3.5;08:10;13.1;21;16:10;13;16:10;0;0;0;0;0
2847X;2014-10-28;21.2;14:00;5.2;03:20;13.2;20;15:10;12;15:10;0;0;0;0;0
2847X;2014-10-29;23.7;14:30;6.4;06:30;15.1;17;15:00;11;15:40;0;0;0;0;0
2847X;2014-10-30;25.0;14:50;3.4;07:30;14.2;26;13:40;15;13:00;0;0;0;0;0
2847X;2014-10-31;22.7;13:10;2.9;06:40;12.8;30;15:30;18;16:20;0;0;0;0;0
2847X;2014-11-01;12.3;11:40;6.9;06:10;;42;01:20;24;00:40;;0;;0;
2847X;2014-11-02;17.2;15:40;5.1;23:50;11.2;41;15:00;27;15:20;;;0.2;2;0
2847X;2014-11-03;11.8;12:40;4.8;01:50;8.3;72;17:00;46;20:20;16.8;0;0.2;2;14.6
2847X;2014-11-04;4.0;00:00;-2.8;20:00;;67;00:50;37;00:50;;1.8;0;;0
2847X;2014-11-05;15.5;15:10;7.6;06:30;;15;15:10;6;02:50;;;;0;0
2847X;2014-11-06;11.1;13:50;0.4;04:30;5.8;41;23:20;30;23:40;0;0;0;0;0
2847X;2014-11-07;13.5;15:40;3.0;23:59;8.3;51;02:40;35;02:40;2;0.4;1.6;0;0
2847X;2014-11-08;10.3;12:50;1.7;02:10;6;61;17:30;34;17:30;5.6;0;0;3;2.6
2847X;2014-11-09;8.2;14:20;2.1;23:59;5.1;26;12:10;15;12:10;0.6;0.4;0.2;0;0
2847X;2014-11-10;5.0;23:59;-5.2;03:10;;105;21:50;62;22:50;;0;0;0.2;
2847X;2014-11-11;16.3;13:10;11.8;23:50;;40;09:40;15;15:40;;;6.2;0.2;0.8
2847X;2014-11-12;12.6;14:50;7.4;01:20;10;40;14:00;27;15:00;0.8;0.6;0.2;0;0
2847X;2014-11-13;14.9;14:20;10.1;00:00;12.5;71;22:20;47;22:20;17.4;0;0;1.6;15.8
2847X;2014-11-14;13.1;00:20;4.5;23:59;8.8;57;00:10;36;00:20;17.2;1.8;6.8;5.2;3.4
2847X;2014-11-15;8.2;15:20;4.2;00:20;6.2;54;15:50;38;12:30;4.8;0;0;4.6;0.2
2847X;2014-11-16;8.6;11:40;4.3;00:10;6.5;37;19:10;24;20:10;0.2;0;0.2;0;0
2847X;2014-11-17;11.7;15:40;2.8;23:59;7.2;31;00:50;21;02:30;0;0;0;0;0
2847X;2014-11-18;9.7;13:00;-0.9;07:30;4.4;37;13:20;26;13:20;0;0;0;0;0
2847X;2014-11-19;13.9;22:30;7.0;02:30;10.4;39;22:10;27;22:00;2.6;0.8;1.4;0.4;0
2847X;2014-11-20;10.6;16:10;5.9;00:30;;29;15:20;10;15:10;;0;;0;0
2847X;2014-11-21;19.9;16:10;3.0;08:40;11.4;15;00:20;10;00:20;0;0;0;0;0
2847X;2014-11-22;18.4;12:20;8.4;03:50;13.4;17;06:20;12;06:40;0;0;0;0;0
2847X;2014-11-23;15.6;15:20;7.2;23:50;11.4;32;10:30;23;10:30;2;0;2;0;0
2847X;2014-11-24;13.0;16:40;7.3;00:00;10.2;16;10:30;10;10:20;0;0;0;0;0
2847X;2014-11-25;12.6;15:20;6.5;09:00;9.6;16;14:50;10;14:40;0;0;0;0;0
2847X;2014-11-26;11.4;14:50;0.5;23:50;5.9;27;15:30;18;15:30;0;0;0;0;0
2847X;2014-11-27;10.4;14:10;0.4;00:10;5.4;35;18:30;21;18:30;;0;0;0;
2847X;2014-11-28;15.5;16:20;6.5;23:20;;45;03:40;20;03:10;;;;0.6;0.2
2847X;2014-11-29;8.6;18:00;4.1;07:30;6.4;32;23:20;21;23:40;4.6;0;0;2.8;1.8
2847X;2014-11-30;18.9;14:20;12.2;23:59;;64;13:40;23;11:40;;;;;
2847X;2014-12-01;4.5;16:20;-1.0;23:20;;74;08:50;51;05:20;;;;;0
2847X;2014-12-02;10.4;12:40;-0.1;06:40;5.1;33;12:00;23;12:20;0;0;0;0;0
2847X;2014-12-03;6.8;13:50;3.2;07:50;5;40;16:20;28;16:40;0;0;0;0;0
2847X;2014-12-04;13.6;15:00;4.9;08:50;;18;05:20;9;15:10;;0;;0;0
2847X;2014-12-05;7.8;14:10;-2.4;23:50;2.7;30;15:20;22;15:20;0;0;0;0;0
2847X;2014-12-06;6.9;15:20;-5.2;08:40;0.9;24;22:00;16;20:30;0;0;0;0;0
2847X;2014-12-07;7.8;14:50;-2.1;23:59;2.9;27;15:30;19;15:30;0;0;0;0;0
2847X;2014-12-08;9.4;16:00;-5.4;08:50;2;18;15:10;11;15:00;0;0;0;0;0
2847X;2014-12-09;7.7;15:10;-4.6;08:50;1.5;28;12:20;20;13:20;0;0;0;0;0
2847X;2014-12-10;10.9;15:20;-4.5;07:20;3.2;20;14:40;15;14:50;0;0;0;0;0
2847X;2014-12-11;11.3;14:30;-4.4;05:50;3.5;20;16:40;15;16:50;0;0;0;0;0
2847X;2014-12-12;9.7;13:10;-1.7;04:40;4;51;16:00;33;16:00;0;0;0;0;0
2847X;2014-12-13;9.9;12:10;5.0;00:00;7.4;61;07:40;41;07:40;7.2;0;0;7;0.2
2847X;2014-12-14;7.8;00:00;4.9;09:30;6.4;33;23:59;21;23:59;8.6;0;1;6.4;1.2
2847X;2014-12-15;7.7;16:20;1.5;23:00;4.6;43;01:20;27;01:20;0.2;0.2;0;0;0
2847X;2014-12-16;11.8;15:10;2.2;00:00;7;29;14:30;18;15:00;1.2;1.2;0;0;0
2847X;2014-12-17;12.8;15:20;-1.4;08:50;5.7;22;19:00;13;19:00;0;0;0;0;0
2847X;2014-12-18;4.2;04:10;1.5;00:30;2.8;19;11:50;13;07:40;0;0;0;0;0
2847X;2014-12-19;7.2;15:50;0.6;23:59;3.9;23;16:20;17;16:30;0;0;0;0;0
2847X;2014-12-20;7.2;16:40;-1.4;07:00;2.9;23;15:20;16;15:20;0;0;0;0;0
2847X;2014-12-21;5.0;13:10;0.3;07:10;2.7;33;11:50;23;11:50;0;0;0;0;0
2847X;2014-12-22;2.2;15:10;-1.1;07:20;0.6;14;17:40;10;15:40;0;0;0;0;0
2847X;2014-12-23;8.5;15:20;-4.3;09:10;2.1;17;15:30;11;15:20;0;0;0;0;0
2847X;2014-12-24;7.8;14:40;-4.7;09:00;1.6;26;14:30;18;16:40;0;0;0;0;0
2847X;2014-12-25;4.8;15:10;-2.9;09:20;1;21;03:20;16;04:00;0;0;0;0;0
2847X;2014-12-26;8.1;15:10;-1.6;23:59;3.3;42;05:30;27;14:00;0;0;0;0;0
2847X;2014-12-27;8.6;16:10;-3.6;07:30;2.5;23;17:40;15;17:30;0;0;0;0;0
2847X;2014-12-28;9.4;12:20;-0.8;23:59;4.3;49;13:30;31;17:50;0;0;0;0;0
2847X;2014-12-29;3.0;15:30;-4.3;08:40;-0.7;35;15:20;24;15:20;0;0;0;0;0
2847X;2014-12-30;4.0;14:20;-5.8;06:50;-0.9;37;15:40;27;15:40;0;0;0;0;0
2847X;2014-12-31;9.7;15:40;-8.0;08:50;0.8;17;14:10;12;14:10;0;0;0;0;0
2847X;2015-01-01;11.5;15:30;-6.8;08:30;2.3;27;15:50;20;15:50;0;0;0;0;0
2847X;2015-01-02;12.5;15:50;-6.7;08:40;2.9;24;17:00;18;17:20;0;0;0;0;0
2847X;2015-01-03;17.0;14:50;-4.6;04:40;6.2;13;15:30;11;19:00;0;0;0;0;0
2847X;2015-01-04;12.0;15:10;-4.6;08:10;3.7;19;15:40;13;15:40;0;0;0;0;0
2847X;2015-01-05;14.4;14:10;-4.2;06:50;5.1;32;14:50;21;14:20;0;0;0;0;0
2847X;2015-01-06;2.6;13:50;-6.8;08:40;-2.1;23;14:40;15;14:10;0;0;0;0;0
2847X;2015-01-07;-0.9;16:30;-4.2;10:20;-2.5;19;07:20;13;07:20;0;0;0;0;0
2847X;2015-01-08;5.5;16:40;-5.9;08:50;-0.2;24;19:20;18;19:20;0;0;0;0;0
2847X;2015-01-09;8.2;16:10;-4.2;09:10;2;22;02:00;15;02:00;0;0;0;0;0
2847X;2015-01-10;16.8;15:40;-6.5;09:00;5.1;16;16:10;11;16:10;0;0;0;0;0
2847X;2015-01-11;10.8;14:30;-2.2;09:50;4.3;37;17:50;27;18:00;0;0;0;0;0
2847X;2015-01-12;14.3;14:40;-4.7;08:40;4.8;32;15:20;21;15:30;0;0;0;0;0
2847X;2015-01-13;10.4;12:30;1.0;07:10;5.7;48;13:40;31;16:00;0;0;0;0;0
2847X;2015-01-14;11.0;14:20;2.7;07:20;6.9;39;23:10;27;23:50;0;0;0;0;0
2847X;2015-01-15;12.3;07:20;6.9;21:40;;50;07:30;24;07:30;;0;;;2
2847X;2015-01-16;4.9;14:40;-1.6;23:59;1.7;39;07:10;22;07:20;0.4;0.2;0.2;0;0
2847X;2015-01-17;6.7;15:30;-6.8;09:10;-0.1;30;19:20;21;19:20;;0;;0;0
2847X;2015-01-18;6.2;14:40;0.4;06:00;3.3;49;06:40;36;06:40;2.8;0.4;0.2;0;2.2
2847X;2015-01-19;4.3;15:20;-1.5;09:10;1.4;41;03:40;29;01:10;0;0;0;0;0
2847X;2015-01-20;1.8;17:30;-1.8;04:50;0;23;12:20;14;12:20;0.8;0;0.4;0.4;0
2847X;2015-01-21;4.9;15:00;-2.5;01:30;1.2;50;15:00;29;23:59;0;0;0;0;0
2847X;2015-01-22;5.9;16:10;0.0;08:40;3;43;02:00;27;01:20;0;0;0;0;0
2847X;2015-01-23;6.1;15:40;-4.1;23:59;1;27;15:40;17;17:00;0;0;0;0;0
2847X;2015-01-24;7.4;15:40;-6.4;06:20;0.5;32;12:20;21;15:00;0;0;0;0;0
2847X;2015-01-25;8.3;15:20;-5.5;07:20;1.4;30;12:30;21;12:30;0;0;0;0;0
2847X;2015-01-26;9.6;14:50;-5.3;06:50;2.2;23;16:40;17;12:00;0;0;0;0;0
2847X;2015-01-27;9.8;15:40;-3.5;09:10;3.2;34;16:00;24;16:20;0;0;0;0;0
2847X;2015-01-28;10.4;14:20;-5.3;08:10;2.5;24;14:30;17;14:30;0;0;0;0;0
2847X;2015-01-29;10.3;16:40;1.0;00:30;5.7;59;16:40;35;16:50;0.2;0;0;0;0.2
2847X;2015-01-30;11.1;15:00;8.5;09:00;9.8;71;22:00;42;22:10;2.6;0.2;0;0.2;2.2
2847X;2015-01-31;9.2;00:00;-0.5;21:20;4.3;71;03:10;40;00:30;7.6;7;0.6;0;0
2847X;2015-02-01;5.4;16:10;-1.6;08:10;1.9;45;15:20;28;15:20;0;0;0;0;0
2847X;2015-02-02;4.6;17:40;0.8;07:30;2.7;62;12:00;36;12:00;7.2;0;0.8;6;0.4
2847X;2015-02-03;6.5;15:40;0.6;23:59;3.6;63;18:40;37;19:20;1.8;0.6;0;1;0.2
2847X;2015-02-04;3.4;15:10;-3.2;09:00;0.1;57;18:00;37;18:00;0;0;0;0;0
2847X;2015-02-05;3.7;16:40;-4.4;23:40;-0.4;33;12:50;24;13:10;0;0;0;0;0
2847X;2015-02-06;2.7;15:40;-6.0;04:10;-1.6;27;15:00;17;17:00;0;0;0;0;0
2847X;2015-02-07;0.6;13:40;-4.7;04:40;-2;34;18:10;23;18:10;0;0;0;0;0
2847X;2015-02-08;1.3;17:30;-4.4;06:20;-1.6;40;23:59;28;10:00;0;0;0;0;0
2847X;2015-02-09;10.9;15:40;-4.3;08:30;3.3;51;00:30;33;01:00;0;0;0;0;0
2847X;2015-02-10;10.6;17:20;-6.3;08:10;2.2;20;15:00;12;18:10;0;0;0;0;0
2847X;2015-02-11;8.2;13:30;-2.8;00:20;2.7;14;15:40;8;00:10;0;0;0;0;0
2847X;2015-02-12;11.4;16:00;-2.5;09:20;4.4;32;15:50;16;15:00;0;0;0;0;0
2847X;2015-02-13;10.0;14:10;0.3;08:30;5.2;47;14:10;26;15:00;0.4;0;0;0;0.4
2847X;2015-02-14;7.5;16:30;4.0;08:50;5.8;48;21:00;32;16:30;3;0;0;0;3
2847X;2015-02-15;10.4;15:10;4.6;23:59;7.5;44;06:20;24;06:10;0.4;0.2;0.2;0;0
2847X;2015-02-16;8.9;15:50;4.1;09:40;6.5;37;22:50;23;23:59;1.6;0;0;0;1.6
2847X;2015-02-17;6.5;16:10;-0.1;08:50;3.2;70;15:30;50;15:20;1;0.8;0;0.2;0
2847X;2015-02-18;3.3;16:40;-2.8;07:40;0.3;35;10:50;25;02:10;0;0;0;0;0
2847X;2015-02-19;11.8;15:00;-4.7;08:20;3.6;19;16:30;10;16:30;0;0;0;0;0
2847X;2015-02-20;8.8;12:50;-2.6;06:40;3.1;34;23:59;19;23:59;2.4;0;0;1;1.4
2847X;2015-02-21;10.6;15:00;1.6;23:20;6.1;38;00:40;22;00:40;0.2;0.2;0;0;0
2847X;2015-02-22;11.4;17:40;-2.5;08:20;4.4;30;16:50;18;16:50;0;0;0;0;0
2847X;2015-02-23;10.0;17:40;2.9;23:30;6.5;58;18:00;36;18:00;0.8;0;0;0.6;0.2
2847X;2015-02-24;7.8;17:00;0.6;08:10;4.2;50;18:20;32;17:20;0;0;0;0;0
2847X;2015-02-25;10.8;17:20;-1.3;07:10;4.8;42;14:10;24;13:50;0;0;0;0;0
2847X;2015-02-26;10.5;15:40;2.4;02:10;6.5;27;14:50;18;15:30;0;0;0;0;0
2847X;2015-02-27;11.9;16:20;4.4;23:40;8.1;31;13:00;21;11:50;0;0;0;0;0
2847X;2015-02-28;12.9;16:00;3.3;01:00;8.1;30;16:10;17;15:50;0;0;0;0;0
2847X;2015-03-01;15.2;16:50;7.7;06:40;11.4;30;22:30;19;22:30;0;0;0;0;0
2847X;2015-03-02;16.7;15:10;4.9;23:59;10.8;26;00:10;17;16:00;0;0;0;0;0
2847X;2015-03-03;16.3;15:40;2.4;03:30;9.3;29;17:00;17;17:00;0;0;0;0;0
2847X;2015-03-04;11.3;15:50;1.7;23:59;6.5;44;13:30;31;11:40;0;0;0;0;0
2847X;2015-03-05;9.7;17:20;-3.6;08:00;3;47;13:40;32;14:30;0;0;0;0;0
2847X;2015-03-06;17.4;17:10;-5.4;07:30;6;23;00:30;15;00:30;0;0;0;0;0
2847X;2015-03-07;19.4;16:30;-3.4;08:00;8;22;14:30;15;14:10;0;0;0;0;0
2847X;2015-03-08;17.8;15:40;-2.8;08:00;7.5;32;16:20;19;14:10;0;0;0;0;0
2847X;2015-03-09;19.5;16:50;-4.2;07:00;7.7;23;14:00;15;14:00;0;0;0;0;0
2847X;2015-03-10;21.5;16:20;-4.0;07:50;8.8;23;18:20;14;18:30;0;0;0;0;0
2847X;2015-03-11;21.1;15:40;-1.3;07:40;9.9;14;16:30;9;19:00;0;0;0;0;0
2847X;2015-03-12;19.7;15:10;-0.8;07:10;9.5;33;16:40;19;18:10;0;0;0;0;0
2847X;2015-03-13;12.9;16:40;-0.4;23:50;6.2;43;15:30;28;15:10;0;0;0;0;0
2847X;2015-03-14;2.2;14:50;-5.5;07:40;;44;11:00;32;11:10;;0;0;0;
2847X;2015-03-15;1.3;12:40;-5.6;20:50;;42;02:00;28;01:50;;;;;
2847X;2015-03-16;12.2;16:50;-6.8;07:30;2.7;27;18:50;18;18:40;0;0;0;0;0
2847X;2015-03-17;1.1;16:30;-2.1;08:00;;67;08:30;40;07:10;;0;;0.2;0
2847X;2015-03-18;7.8;15:40;-0.8;07:50;3.5;40;13:50;28;13:30;0;0;0;0;0
2847X;2015-03-19;12.6;17:30;1.3;04:20;7;53;19:00;37;18:40;1;0;0;0;1
2847X;2015-03-20;14.1;15:20;5.8;05:30;10;47;04:30;34;14:10;1.6;0;0;0;1.6
2847X;2015-03-21;9.2;15:40;3.2;08:10;6.2;38;15:50;30;15:50;0.2;0.2;0;0;0
2847X;2015-03-22;20.3;15:10;10.1;07:20;;42;13:50;20;19:40;;0.2;0;0;
2847X;2015-03-23;1.4;15:00;-4.1;22:30;;54;23:10;36;23:10;;0;;2.2;7
2847X;2015-03-24;7.9;17:10;0.3;00:00;4.1;58;16:00;41;16:00;0.6;0.2;0;0.4;0
2847X;2015-03-25;9.2;16:10;-3.4;07:40;2.9;53;15:50;37;14:00;0;0;0;0;0
2847X;2015-03-26;2.4;23:50;-5.7;04:30;;50;12:30;24;12:30;;0;0;0;
2847X;2015-03-27;19.2;18:50;7.7;06:50;13.5;40;01:10;25;02:10;0;0;0;0;0
2847X;2015-03-28;20.9;17:20;1.7;06:50;11.3;25;18:10;16;14:00;0;0;0;0;0
2847X;2015-03-29;18.7;16:50;0.4;08:10;9.6;26;17:40;15;18:20;0;0;0;0;0
2847X;2015-03-30;21.9;18:30;4.2;07:00;13;20;17:30;13;07:30;0;0;0;0;0
2847X;2015-03-31;22.2;18:20;1.3;07:50;11.8;31;13:30;21;13:20;0;0;0;0;0
2847X;2015-04-01;13.9;13:20;4.4;21:50;;28;00:10;20;00:40;;;;;
2847X;2015-04-02;21.2;17:40;-1.2;07:40;10;36;13:30;23;13:20;0;0;0;0;0
2847X;2015-04-03;13.3;16:30;4.4;04:00;;35;16:00;16;23:00;;0;0;0;
2847X;2015-04-04;12.2;16:50;3.5;07:50;;31;17:10;17;14:40;;;0;0;
2847X;2015-04-05;12.5;16:50;3.0;04:00;;41;15:00;18;13:20;;;;0;0
2847X;2015-04-06;19.8;15:40;-0.1;08:00;9.8;36;17:20;23;17:20;2;0;0;0.2;1.8
2847X;2015-04-07;19.5;16:50;4.6;08:30;12;32;18:30;22;18:30;0;0;0;0;0
2847X;2015-04-08;16.4;14:40;0.7;08:00;8.5;36;16:30;26;16:30;1.8;0;0;0;1.8
2847X;2015-04-09;9.7;15:40;2.4;05:40;6;23;17:40;16;17:50;5;0;2;2.8;0.2
2847X;2015-04-10;6.2;17:10;1.5;01:40;;50;04:20;27;01:50;;0;0.4;;
2847X;2015-04-11;16.2;17:30;2.7;07:00;9.5;35;17:20;24;17:00;0;0;0;0;0
2847X;2015-04-12;18.4;17:40;2.5;08:10;10.4;51;14:20;31;12:50;0;0;0;0;0
2847X;2015-04-13;10.4;16:50;3.4;05:10;;102;01:50;53;01:50;;0;0;0;
2847X;2015-04-14;22.1;18:00;4.7;07:20;13.4;41;19:10;27;23:59;0;0;0;0;0
2847X;2015-04-15;16.8;16:30;8.6;07:50;12.7;39;00:10;26;00:10;4.6;0;3;0;1.6
2847X;2015-04-16;13.2;16:20;8.1;06:50;10.7;33;17:20;24;17:00;2.4;1.4;0.6;0.2;0.2
2847X;2015-04-17;15.1;17:30;7.6;23:59;11.4;40;11:40;26;11:40;0;0;0;0;0
2847X;2015-04-18;13.6;16:50;2.3;07:40;8;45;17:50;30;17:40;2;0;0;0.4;1.6
2847X;2015-04-19;14.4;18:40;2.4;05:00;8.4;32;15:40;12;18:50;0;0;0;0;0
2847X;2015-04-20;19.6;18:00;-0.5;07:50;9.6;20;16:20;12;19:50;0;0;0;0;0
2847X;2015-04-21;21.1;18:10;3.6;07:00;12.4;32;13:20;18;13:00;0;0;0;0;0
2847X;2015-04-22;16.2;15:40;5.4;06:50;10.8;53;13:40;34;11:20;0.2;0;0;0.2;0
2847X;2015-04-23;20.9;18:00;1.3;07:20;11.1;30;13:30;21;14:00;0;0;0;0;0
2847X;2015-04-24;16.7;14:20;6.5;06:20;11.6;41;15:40;25;16:00;0;0;0;0;0
2847X;2015-04-25;14.8;19:10;8.6;06:30;11.7;51;13:40;35;13:50;1;0;0.4;0.4;0.2
2847X;2015-04-26;12.5;14:30;6.9;23:50;9.7;51;05:10;31;05:10;20;2.2;11.8;4;2
2847X;2015-04-27;15.0;18:30;5.2;07:20;10.1;40;18:50;23;18:50;0.2;0;0.2;0;0
2847X;2015-04-28;17.5;15:40;3.5;07:50;10.5;28;18:00;20;17:20;0;0;0;0;0
2847X;2015-04-29;16.5;18:10;6.8;07:40;11.7;33;17:40;20;15:40;0;0;0;0;0
2847X;2015-04-30;20.3;18:40;5.4;08:00;12.8;38;16:40;24;17:40;0;0;0;0;0
2847X;2015-05-01;19.2;16:00;10.6;03:30;14.9;35;12:00;23;14:00;0;0;0;0;0
2847X;2015-05-02;21.2;17:10;12.8;06:00;17;50;16:10;33;16:30;0;0;0;0;0
2847X;2015-05-03;15.6;00:00;12.4;08:30;14;45;15:50;29;15:50;1.8;0;0;0.4;1.4
2847X;2015-05-04;20.7;15:00;10.9;23:59;15.8;86;14:30;55;15:30;3.2;0;0;0.8;2.4
2847X;2015-05-05;15.2;15:50;6.2;08:00;10.7;57;00:50;34;00:10;0.4;0.2;0.2;0;0
2847X;2015-05-06;18.8;18:00;1.2;07:30;10;33;19:10;20;19:20;0;0;0;0;0
2847X;2015-05-07;23.1;18:10;5.1;07:00;14.1;52;12:50;36;13:40;0;0;0;0;0
2847X;2015-05-08;20.4;17:10;9.6;05:20;15;40;14:40;26;18:30;0;0;0;0;0
2847X;2015-05-09;26.0;19:30;3.3;07:40;14.6;17;12:00;11;17:30;0;0;0;0;0
2847X;2015-05-10;27.5;15:10;5.3;07:40;16.4;29;16:40;19;18:40;0;0;0;0;0
2847X;2015-05-11;28.2;14:50;7.8;07:40;18;31;20:00;19;19:50;0;0;0;0;0
2847X;2015-05-12;28.9;16:30;7.6;07:20;18.2;46;17:30;30;19:30;0;0;0;0;0
2847X;2015-05-13;30.3;16:50;14.5;02:20;22.4;46;14:30;33;15:20;0;0;0;0;0
2847X;2015-05-14;22.6;14:20;10.3;23:59;16.5;39;15:20;25;15:50;0;0;0;0;0
2847X;2015-05-15;19.9;19:10;3.2;07:20;11.5;39;16:10;26;14:50;0;0;0;0;0
2847X;2015-05-16;23.3;17:00;5.5;06:40;14.4;48;18:10;32;14:00;0;0;0;0;0
2847X;2015-05-17;25.9;18:00;6.2;07:10;16;32;09:50;24;10:40;0;0;0;0;0
2847X;2015-05-18;27.6;16:30;5.6;06:50;16.6;35;18:40;23;18:40;0;0;0;0;0
2847X;2015-05-19;18.3;16:40;7.8;07:00;13;47;10:20;32;10:30;0;0;0;0;0
2847X;2015-05-20;17.4;17:40;1.8;07:00;9.6;37;18:00;24;00:50;0;0;0;0;0
2847X;2015-05-21;17.7;17:20;3.5;07:00;10.6;45;13:00;30;10:20;0;0;0;0;0
2847X;2015-05-22;18.5;18:10;3.4;05:50;11;44;16:50;31;10:00;0;0;0;0;0
2847X;2015-05-23;20.9;17:20;2.8;06:50;11.8;41;11:50;28;12:10;0;0;0;0;0
2847X;2015-05-24;22.2;18:10;4.9;06:50;13.6;52;21:10;35;21:30;0;0;0;0;0
2847X;2015-05-25;23.6;18:10;6.9;07:20;15.3;37;00:20;25;01:00;0;0;0;0;0
2847X;2015-05-26;23.2;18:10;6.8;07:00;15;45;17:00;28;15:50;0;0;0;0;0
2847X;2015-05-27;26.6;18:10;6.5;07:00;16.6;33;04:20;23;04:20;0;0;0;0;0
2847X;2015-05-28;28.3;18:50;5.1;06:30;16.7;24;18:00;14;22:20;0;0;0;0;0
2847X;2015-05-29;27.3;14:10;7.8;07:20;17.5;46;16:10;28;16:30;0;0;0;0;0
2847X;2015-05-30;26.0;17:10;6.3;07:30;16.2;35;16:20;19;18:20;0;0;0;0;0
2847X;2015-05-31;26.7;17:50;6.2;06:50;16.5;27;14:50;15;16:30;0;0;0;0;0
2847X;2015-06-01;26.7;18:00;8.7;06:30;17.7;32;17:10;19;15:40;0;0;0;0;0
2847X;2015-06-02;28.3;17:40;7.9;07:10;18.1;38;15:00;23;15:00;0;0;0;0;0
2847X;2015-06-03;30.5;13:50;8.8;07:20;19.7;37;17:10;22;19:30;0;0;0;0;0
2847X;2015-06-04;30.7;18:40;12.4;04:40;21.6;30;13:10;18;14:00;0;0;0;0;0
2847X;2015-06-05;30.2;17:30;11.6;07:00;20.9;33;14:10;19;18:10;0;0;0;0;0
2847X;2015-06-06;31.8;18:40;10.4;06:40;21.1;46;21:40;30;21:40;0;0;0;0;0
2847X;2015-06-07;30.6;15:10;9.9;06:00;20.3;77;16:20;44;16:20;0;0;0;0;0
2847X;2015-06-08;31.4;16:10;11.0;06:50;21.2;31;18:30;20;18:30;0;0;0;0;0
2847X;2015-06-09;26.8;13:20;11.5;07:30;19.1;57;15:40;37;16:00;7.6;0;0;3;4.6
2847X;2015-06-10;25.1;17:00;11.8;07:20;18.5;62;16:20;40;17:50;2.8;0;0;0;2.8
2847X;2015-06-11;19.0;17:40;13.6;09:00;16.3;48;14:20;32;14:10;1.8;0;1.6;0.2;0
2847X;2015-06-12;18.2;16:50;9.0;05:00;13.6;44;14:50;27;18:40;1.6;1.6;0;0;0
2847X;2015-06-13;18.2;17:30;8.2;07:20;13.2;51;13:40;31;20:50;0;0;0;0;0
2847X;2015-06-14;16.2;14:30;8.8;07:20;12.5;40;16:10;28;16:10;0.8;0;0.4;0.4;0
2847X;2015-06-15;17.1;18:20;9.7;08:20;13.4;28;20:10;19;20:20;14.4;0.4;11.8;2.2;0
2847X;2015-06-16;21.5;17:10;8.7;06:40;15.1;33;10:40;25;11:10;0;0;0;0;0
2847X;2015-06-17;23.6;18:40;9.6;05:40;16.6;38;16:30;25;21:10;0;0;0;0;0
2847X;2015-06-18;26.6;17:50;8.8;06:40;17.7;35;18:00;22;15:50;0;0;0;0;0
2847X;2015-06-19;28.9;18:20;10.4;07:30;19.6;33;14:30;23;21:00;0;0;0;0;0
2847X;2015-06-20;29.7;17:40;11.0;07:00;20.4;31;12:50;21;12:40;0;0;0;0;0
2847X;2015-06-21;32.6;17:20;8.6;07:10;20.6;39;23:30;18;23:30;0;0;0;0;0
