Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1069Y;2014-09-11;23.6;16:30;14.6;08:40;19.1;18;17:50;8;17:50;0;0;0;0;0
1069Y;2014-09-12;23.5;15:50;13.9;07:40;18.7;20;16:30;8;16:00;0;0;0;0;0
1069Y;2014-09-13;24.5;15:40;11.7;07:40;18.1;23;16:00;8;15:40;0;0;0;0;0
1069Y;2014-09-14;25.4;15:10;12.9;23:59;19.1;44;20:00;26;20:00;0;0;0;0;0
1069Y;2014-09-15;24.2;15:50;11.7;08:00;18;27;16:10;10;16:20;0;0;0;0;0
1069Y;2014-09-16;26.1;16:20;13.6;06:10;19.9;72;19:30;28;19:20;0;0;0;0;0
1069Y;2014-09-17;25.0;18:00;13.8;23:59;19.4;41;14:00;18;07:50;0;0;0;0;0
1069Y;2014-09-18;23.1;15:30;13.0;07:50;18.1;45;14:50;14;14:50;0;0;0;0;0
1069Y;2014-09-19;23.6;15:30;12.2;08:30;17.9;31;14:10;15;14:30;0;0;0;0;0
1069Y;2014-09-20;24.1;15:00;13.3;05:40;18.7;37;04:10;15;03:00;0;0;0;0;0
1069Y;2014-09-21;22.3;15:20;12.6;08:00;17.4;26;16:10;8;16:10;0;0;0;0;0
1069Y;2014-09-22;15.6;15:40;14.2;22:10;14.9;10;12:40;4;12:40;0;0;0;0;0
1069Y;2014-09-23;14.8;16:00;10.7;23:10;12.8;21;14:50;11;23:20;0;0;0;0;0
1069Y;2014-09-24;14.0;12:10;9.4;08:10;11.7;24;15:50;9;18:30;0;0;0;0;0
1069Y;2014-09-25;15.3;16:30;10.0;08:00;12.7;21;00:10;10;00:10;0;0;0;0;0
1069Y;2014-09-26;18.9;16:00;10.6;06:30;14.8;21;16:30;9;13:40;0;0;0;0;0
1069Y;2014-09-27;23.0;16:20;9.1;08:10;16.1;23;13:10;12;08:20;0;0;0;0;0
1069Y;2014-09-28;18.5;15:50;14.5;23:40;16.5;20;09:00;9;00:10;0;0;0;0;0
1069Y;2014-09-29;19.0;16:00;13.5;02:30;16.3;15;00:30;9;00:20;0;0;0;0;0
1069Y;2014-09-30;17.3;16:20;12.9;23:59;15.1;9;14:30;5;14:30;0;0;0;0;0
1069Y;2014-10-01;18.1;16:20;11.4;02:40;14.8;30;18:40;18;18:30;0;0;0;0;0
1069Y;2014-10-02;20.7;16:10;11.7;02:30;16.2;20;14:30;14;15:40;0;0;0;0;0
1069Y;2014-10-03;21.8;13:50;13.4;08:10;;43;18:00;14;16:30;;0;0;;
1069Y;2014-10-04;21.0;15:30;14.3;08:30;;43;19:30;24;19:00;;;;;
1069Y;2014-10-05;18.2;13:20;12.0;23:59;;30;00:50;12;00:20;;;;;
1069Y;2014-10-06;25.0;14:30;11.8;00:30;;34;23:59;22;23:59;;;0;;0
1069Y;2014-10-07;19.0;17:10;12.7;07:00;15.8;29;12:40;9;13:30;0;0;0;0;0
1069Y;2014-10-08;18.8;12:40;14.3;00:00;16.5;62;06:40;26;04:00;0;0;0;0;0
1069Y;2014-10-09;15.7;00:50;11.1;23:59;13.4;49;04:00;15;04:20;0;0;0;0;0
1069Y;2014-10-10;18.7;14:50;10.6;08:20;14.7;28;16:10;14;15:20;0;0;0;0;0
1069Y;2014-10-11;17.2;17:40;11.1;03:40;14.2;22;16:30;13;16:30;0;0;0;0;0
1069Y;2014-10-12;18.6;15:40;10.9;22:00;14.8;47;11:10;19;10:40;0;0;0;0;0
1069Y;2014-10-13;15.7;16:50;9.8;08:00;12.8;31;21:30;11;21:30;0;0;0;0;0
1069Y;2014-10-14;18.5;15:20;7.7;09:20;13.1;28;23:59;8;17:10;0;0;0;0;0
1069Y;2014-10-15;15.4;17:40;9.4;00:00;12.4;49;20:10;18;07:50;0;0;0;0;0
1069Y;2014-10-16;20.5;18:00;13.3;23:00;16.9;58;17:50;22;17:50;0;0;0;0;0
1069Y;2014-10-17;23.0;16:20;14.6;07:00;18.8;68;13:20;23;13:20;0;0;0;0;0
1069Y;2014-10-18;24.0;15:20;13.6;05:10;18.8;53;07:10;22;08:20;0;0;0;0;0
1069Y;2014-10-19;26.4;16:20;12.7;07:50;19.5;15;04:00;7;18:10;0;0;0;0;0
1069Y;2014-10-20;24.5;16:10;14.2;08:40;19.3;17;17:50;6;16:10;0;0;0;0;0
1069Y;2014-10-21;22.0;14:20;12.3;22:50;17.2;43;14:50;22;15:30;0;0;0;0;0
1069Y;2014-10-22;15.2;15:20;7.9;23:30;11.5;25;02:00;9;02:30;0;0;0;0;0
1069Y;2014-10-23;20.6;15:30;5.7;07:00;13.2;15;18:30;8;18:40;0;0;0;0;0
1069Y;2014-10-24;23.8;15:00;10.0;06:30;16.9;23;11:30;14;08:10;0;0;0;0;0
1069Y;2014-10-25;22.4;14:20;11.9;08:20;17.1;18;09:30;13;09:30;0;0;0;0;0
1069Y;2014-10-26;23.8;14:10;11.5;07:10;17.6;19;04:40;12;04:40;0;0;0;0;0
1069Y;2014-10-27;22.1;15:10;11.8;07:10;17;17;14:10;9;14:10;0;0;0;0;0
1069Y;2014-10-28;20.1;15:10;11.5;05:10;15.8;30;07:40;17;07:40;0;0;0;0;0
1069Y;2014-10-29;20.6;15:10;11.3;04:50;16;14;17:30;9;17:30;0;0;0;0;0
1069Y;2014-10-30;29.2;14:30;18.9;07:50;;27;11:00;14;21:50;;0;;;
1069Y;2014-10-31;19.0;14:50;10.8;07:00;14.9;36;13:10;19;12:50;0;0;0;0;0
1069Y;2014-11-01;18.8;16:00;10.6;06:50;14.7;32;00:10;16;01:10;0;0;0;0;0
1069Y;2014-11-02;15.1;16:00;9.3;22:30;12.2;40;11:30;16;08:30;0;0;0;0;0
1069Y;2014-11-03;12.3;11:50;6.6;23:59;9.5;70;15:00;32;20:30;0;0;0;0;0
1069Y;2014-11-04;6.6;00:00;3.8;08:50;5.2;76;04:40;56;09:50;0;0;0;0;0
1069Y;2014-11-05;11.2;13:00;7.7;22:20;;61;08:40;28;07:20;;;;3.4;0.2
1069Y;2014-11-06;9.6;13:20;4.7;00:20;7.2;40;23:40;17;23:40;0.4;0.4;0;0;0
1069Y;2014-11-07;10.9;14:20;5.6;23:59;8.2;50;08:00;26;05:00;;0;5.8;;0
1069Y;2014-11-08;11.0;16:20;4.3;02:40;7.7;49;23:00;30;23:00;0;0;0;0;0
1069Y;2014-11-09;8.1;00:30;3.8;08:50;6;43;00:10;24;15:20;1.8;1.4;0;0.2;0.2
1069Y;2014-11-10;10.5;14:50;1.4;07:30;5.9;64;21:00;28;17:10;0;0;0;0;0
1069Y;2014-11-11;9.5;15:30;5.8;02:00;7.7;70;03:30;32;03:00;0;0;0;0;0
1069Y;2014-11-12;13.4;13:30;5.9;03:20;9.6;40;01:40;15;02:40;0.2;0;0;0.2;0
1069Y;2014-11-13;13.7;16:20;7.5;00:00;10.6;61;04:50;26;18:30;0;0;0;0;0
1069Y;2014-11-14;13.6;15:10;6.9;22:50;10.3;56;01:40;32;01:40;2;1.8;0.2;0;0
1069Y;2014-11-15;9.3;11:40;5.4;08:30;7.4;40;10:30;15;10:30;0;0;0;0;0
1069Y;2014-11-16;9.5;13:20;4.8;23:59;7.2;36;02:30;16;03:20;14;0;0;1.6;12.4
1069Y;2014-11-17;7.4;17:00;4.8;00:00;6.1;22;14:30;9;14:30;3.4;0.4;2.6;0.4;0
1069Y;2014-11-18;10.8;15:20;2.8;06:10;6.8;37;10:30;19;11:00;0;0;0;0;0
1069Y;2014-11-19;13.2;13:50;6.1;08:10;9.6;48;03:00;22;02:50;0;0;0;0;0
1069Y;2014-11-20;16.8;15:00;8.9;07:00;12.8;45;01:20;23;05:00;0;0;0;0;0
1069Y;2014-11-21;15.2;14:30;9.5;06:40;12.3;14;20:40;7;15:50;;0;;0;0
1069Y;2014-11-22;16.6;14:50;9.9;00:00;13.3;35;08:30;19;08:30;0.2;0;0.2;0;0
1069Y;2014-11-23;18.0;13:30;11.7;06:40;14.8;31;12:30;11;12:00;0;0;0;0;0
1069Y;2014-11-24;11.9;00:00;10.0;23:00;10.9;9;15:30;5;15:30;1.2;0;0.6;0.4;0.2
1069Y;2014-11-25;10.7;15:30;9.2;23:59;9.9;10;22:40;3;00:20;6;1;0;0.4;4.6
1069Y;2014-11-26;9.2;00:00;6.2;23:50;7.7;13;00:10;8;00:10;;2.8;0;0.2;
1069Y;2014-11-27;11.0;14:20;3.9;08:20;7.5;65;23:30;23;21:20;0;0;0;0;0
1069Y;2014-11-28;16.1;12:00;11.6;23:59;;62;12:50;23;13:30;;;;;0.2
1069Y;2014-11-29;12.0;00:20;9.6;11:40;10.8;27;01:00;10;01:00;4.6;0;2.4;1.4;0.8
1069Y;2014-11-30;15.3;13:10;13.6;08:40;;45;05:10;29;05:30;;;;;
1069Y;2014-12-01;9.2;00:00;5.9;22:10;7.5;35;05:30;11;16:50;;;1.8;1.2;11.2
1069Y;2014-12-02;6.7;11:30;4.8;23:59;5.8;23;06:20;9;01:50;3.6;1.4;0.6;1.2;0.4
1069Y;2014-12-03;4.9;13:00;1.7;08:40;3.3;18;19:20;5;16:20;0.8;0.6;0;0.2;0
1069Y;2014-12-04;5.7;14:20;2.7;00:00;4.2;16;16:10;6;16:20;0.6;0;0;0.6;0
1069Y;2014-12-05;5.0;11:50;3.4;06:30;4.2;14;23:30;5;23:20;4.4;0.2;0;1.4;2.8
1069Y;2014-12-06;4.2;02:50;0.5;19:30;2.3;33;16:40;10;03:50;15.6;3.8;3.2;6.2;2.4
1069Y;2014-12-07;5.9;22:40;1.7;02:20;3.8;9;04:10;5;17:10;3;0.2;0;1.6;1.2
1069Y;2014-12-08;7.1;13:00;4.0;23:30;5.5;30;20:40;9;15:30;16;0.8;0.8;6.6;7.8
1069Y;2014-12-09;4.4;12:50;2.9;09:00;3.7;26;04:20;7;04:20;3.8;0.8;2.8;0.2;0
1069Y;2014-12-10;10.5;15:10;5.6;04:20;;8;06:50;4;06:50;;0;;;
1069Y;2014-12-11;12.6;15:00;3.5;23:40;;13;05:40;6;07:00;;;;;
1069Y;2014-12-12;13.1;12:20;3.6;00:00;;62;12:40;29;12:40;;;;;0
1069Y;2014-12-13;7.8;15:30;4.5;00:00;6.2;43;08:00;18;01:30;2.8;0;0;0;2.8
1069Y;2014-12-14;7.3;12:10;4.1;23:40;5.7;19;21:30;8;21:30;13;0.4;0;2.2;10.4
1069Y;2014-12-15;6.9;14:30;3.3;07:20;5.1;9;11:30;6;14:20;0.6;0.6;0;0;0
1069Y;2014-12-16;7.9;11:30;4.0;04:20;6;28;15:00;10;15:00;8.6;2.4;4.4;1.4;0.4
1069Y;2014-12-17;9.1;09:50;6.1;02:10;7.6;21;11:50;9;11:50;7;1.2;3;2.4;0.4
1069Y;2014-12-18;9.1;13:40;6.2;23:30;7.7;10;13:20;6;14:00;0;0;0;0;0
1069Y;2014-12-19;6.7;13:50;2.7;07:20;4.7;13;04:40;7;05:00;0;0;0;0;0
1069Y;2014-12-20;9.3;14:10;5.6;07:30;7.5;6;01:50;4;23:00;1.4;0;0.2;0.4;0.8
1069Y;2014-12-21;8.5;00:00;2.5;23:59;5.5;10;15:40;7;15:20;0.2;0.2;0;0;0
1069Y;2014-12-22;9.5;14:50;1.5;01:50;5.5;12;15:50;7;15:30;0;0;0;0;0
1069Y;2014-12-23;8.6;15:20;-0.6;08:40;4;10;16:50;6;15:40;0;0;0;0;0
1069Y;2014-12-24;9.4;15:50;-2.1;03:20;3.6;8;14:40;5;15:50;0;0;0;0;0
1069Y;2014-12-25;7.4;11:30;5.5;09:00;6.5;16;12:50;5;12:50;5.4;0;2.2;1.4;1.8
1069Y;2014-12-26;7.6;14:00;4.7;05:10;6.1;6;16:50;3;08:00;6.8;0.6;0;1.2;5
1069Y;2014-12-27;8.2;15:30;5.8;23:40;7;51;22:40;19;22:40;22.2;0.8;0;1.8;19.6
1069Y;2014-12-28;6.5;00:50;-0.3;23:59;3.1;61;01:50;13;02:00;15.8;8.6;5.2;2;0
1069Y;2014-12-29;1.6;15:20;-3.5;09:10;-0.9;25;01:20;9;02:00;0;0;0;0;0
1069Y;2014-12-30;2.7;15:10;-2.6;06:40;0.1;10;13:10;7;15:20;0;0;0;0;0
1069Y;2014-12-31;9.9;14:30;-2.1;07:10;3.9;15;19:00;8;15:50;0;0;0;0;0
1069Y;2015-01-01;11.7;14:20;2.0;08:00;6.8;12;16:20;7;15:40;0;0;0;0;0
1069Y;2015-01-02;12.5;15:50;3.8;01:40;8.1;11;16:10;6;16:10;0;0;0;0;0
1069Y;2015-01-03;13.8;14:20;3.6;05:00;8.7;14;18:30;9;17:50;0;0;0;0;0
1069Y;2015-01-04;8.9;13:30;5.5;23:59;7.2;13;21:20;8;21:20;0.2;0;0.2;0;0
1069Y;2015-01-05;10.0;15:30;0.7;09:20;5.3;13;16:50;8;16:20;0;0;0;0;0
1069Y;2015-01-06;8.3;14:00;2.6;05:40;5.5;13;00:30;6;00:20;0;0;0;0;0
1069Y;2015-01-07;11.0;14:50;3.4;03:40;7.2;12;17:30;7;15:10;0;0;0;0;0
1069Y;2015-01-08;9.7;13:10;1.5;09:00;5.6;12;21:40;5;14:30;0;0;0;0;0
1069Y;2015-01-09;15.3;14:40;3.1;06:00;9.2;10;18:00;6;16:30;0;0;0;0;0
1069Y;2015-01-10;15.1;14:30;5.3;08:40;10.2;19;17:10;6;14:30;0;0;0;0;0
1069Y;2015-01-11;7.2;03:50;1.7;21:50;4.4;26;10:10;10;09:50;3.6;0.2;2.4;1;0
1069Y;2015-01-12;9.6;15:50;0.8;05:20;5.2;51;23:50;23;21:50;0;0;0;0;0
1069Y;2015-01-13;9.0;16:20;3.5;07:50;6.3;59;00:20;23;03:00;0;0;0;0;0
1069Y;2015-01-14;10.8;15:00;2.6;09:30;6.7;61;21:50;30;22:20;0;0;0;0;0
1069Y;2015-01-15;9.3;14:50;5.6;22:40;7.5;96;10:10;33;10:40;1;0;0;0;1
1069Y;2015-01-16;5.8;00:00;0.2;19:30;3;30;17:00;10;17:00;7.2;0.8;0.4;1.4;4.6
1069Y;2015-01-17;10.9;15:10;1.0;06:30;;45;22:00;18;21:50;;2.4;;;0
1069Y;2015-01-18;3.4;14:50;-0.2;22:30;1.6;44;13:50;20;07:20;3;0;0;0;3
1069Y;2015-01-19;3.1;15:40;-1.0;23:40;1;40;07:10;17;07:10;7.2;4.4;0.6;0.8;1.4
1069Y;2015-01-20;2.0;15:50;-1.3;06:30;0.4;14;15:00;6;15:00;0;0;0;0;0
1069Y;2015-01-21;2.1;14:00;-0.2;22:00;0.9;28;14:50;13;10:40;;1.6;;3.8;6.2
1069Y;2015-01-22;2.8;15:10;-0.2;02:00;1.3;26;10:20;8;09:10;18.8;3.8;11.4;1.4;2.2
1069Y;2015-01-23;4.5;15:50;0.3;23:59;2.4;20;14:10;8;14:10;3.4;2.6;0.8;0;0
1069Y;2015-01-24;5.8;18:50;-2.0;06:10;1.9;22;21:30;9;21:30;2.2;0;0;0.2;2
1069Y;2015-01-25;4.0;14:20;-0.2;22:10;1.9;17;14:00;6;14:00;0;0;0;0;0
1069Y;2015-01-26;3.8;23:50;0.9;00:00;2.3;9;13:10;4;13:20;0;0;0;0;0
1069Y;2015-01-27;5.5;07:20;3.5;19:30;4.5;26;11:30;10;11:20;8.6;0.4;5.4;2.2;0.6
1069Y;2015-01-28;6.6;21:30;3.2;02:40;4.9;9;23:30;4;08:50;1.6;0.2;0.2;0;1.2
1069Y;2015-01-29;9.0;21:20;2.1;08:30;5.5;49;14:30;15;15:40;4.2;0;0;0.4;3.8
1069Y;2015-01-30;8.6;00:00;3.0;19:40;5.8;49;00:10;21;02:20;71.8;13.4;21.6;22.8;14
1069Y;2015-01-31;5.1;00:00;-0.2;21:30;2.4;40;10:30;14;01:20;27;13.6;4.6;4;4.8
1069Y;2015-02-01;1.3;08:20;-0.6;05:20;0.3;38;14:50;14;16:40;24;7.8;5.2;6.8;4.2
1069Y;2015-02-02;8.5;12:30;1.0;00:00;;40;23:59;18;23:40;;2.2;0;0;
1069Y;2015-02-03;1.8;02:10;-2.4;23:30;-0.3;43;03:10;19;03:10;12.6;5.6;2.2;1.4;3.4
1069Y;2015-02-04;-1.7;21:50;-3.7;02:40;-2.7;42;17:40;10;20:50;10.2;0;4.4;4.6;1.2
1069Y;2015-02-05;-0.4;15:40;-2.6;02:40;-1.5;44;01:20;10;01:20;11.6;0;1.8;3;6.8
1069Y;2015-02-06;-2.2;00:00;-4.0;05:20;-3.1;10;21:10;3;22:10;5.4;2.2;2;0.4;0.8
1069Y;2015-02-07;-2.3;10:30;-3.1;13:30;-2.7;10;01:10;3;02:40;1.2;0.4;0.4;0.4;0
1069Y;2015-02-08;-0.2;22:20;-2.7;00:00;-1.5;20;14:40;7;22:50;1.2;0;0.2;0.6;0.4
1069Y;2015-02-09;3.2;15:50;-1.8;07:00;0.7;28;05:30;10;01:50;0;0;0;0;0
1069Y;2015-02-10;7.6;15:00;-3.1;06:00;2.3;17;16:00;9;17:40;0;0;0;0;0
1069Y;2015-02-11;5.2;17:10;-1.7;06:30;1.7;23;16:10;9;16:10;0;0;0;0;0
1069Y;2015-02-12;8.4;14:50;0.1;07:00;4.2;37;22:50;16;12:00;0;0;0;0;0
1069Y;2015-02-13;7.0;13:50;1.8;08:10;4.4;50;11:00;21;13:30;0.6;0;0;0;0.6
1069Y;2015-02-14;3.9;01:00;1.4;08:10;2.7;35;17:20;18;09:00;12.2;0;0.6;7.6;4
1069Y;2015-02-15;6.8;13:50;3.1;01:20;5;19;13:10;8;19:50;17;2.2;10.2;4.2;0.4
1069Y;2015-02-16;6.5;14:00;2.7;02:20;4.6;31;18:50;13;18:50;15.4;3.2;3.4;1.8;7
1069Y;2015-02-17;3.1;00:00;1.5;23:10;2.3;47;05:50;16;15:00;;2.6;1.4;;0
1069Y;2015-02-18;4.1;13:50;-0.9;23:59;1.6;18;15:50;6;15:50;0.2;0;0.2;0;0
1069Y;2015-02-19;11.1;16:00;-1.5;01:30;4.8;21;14:20;9;21:00;0;0;0;0;0
1069Y;2015-02-20;5.7;14:00;2.5;05:50;4.1;44;18:00;19;16:30;5.8;0;0;1.8;4
1069Y;2015-02-21;4.1;05:20;1.5;22:20;2.8;58;12:00;18;13:30;42;10.4;19.6;7.4;4.6
1069Y;2015-02-22;7.8;23:40;0.9;01:50;4.4;32;05:50;10;05:50;18.8;9.6;1.8;0.6;6.8
1069Y;2015-02-23;8.0;11:50;1.7;23:40;4.9;31;17:00;11;21:50;22.4;0;0.2;11.8;10.4
1069Y;2015-02-24;3.6;23:50;0.1;06:10;1.8;41;15:50;13;00:10;47.2;11.2;11;13.8;11.2
1069Y;2015-02-25;7.6;21:30;3.2;01:00;5.4;28;14:40;13;20:10;78;22;28;20.2;7.8
1069Y;2015-02-26;8.1;22:10;6.1;23:59;7.1;60;19:10;37;19:20;60;11.8;12;9;27.2
1069Y;2015-02-27;6.1;00:00;2.1;20:10;4.1;59;06:00;31;03:10;15.6;9.6;2.8;2.8;0.4
1069Y;2015-02-28;9.9;22:50;1.9;04:20;5.9;9;18:20;4;18:20;8.8;0.2;5.4;2.6;0.6
1069Y;2015-03-01;14.2;14:50;7.6;08:00;10.9;31;15:00;14;14:50;0.2;0;0;0;0.2
1069Y;2015-03-02;10.8;00:50;5.8;23:00;8.3;19;11:40;7;11:40;1.8;0;0;0;1.8
1069Y;2015-03-03;13.8;14:00;5.9;00:00;9.9;19;14:30;9;14:30;9;0;0;0.6;8.4
1069Y;2015-03-04;6.6;00:00;1.9;23:20;4.2;34;05:30;12;04:30;15.4;10.2;4.8;0.2;0.2
1069Y;2015-03-05;6.7;16:00;1.1;10:00;3.9;26;00:40;10;12:10;0;0;0;0;0
1069Y;2015-03-06;13.9;16:40;1.3;05:00;7.6;14;15:20;8;17:00;0;0;0;0;0
1069Y;2015-03-07;19.8;14:30;5.4;08:10;12.6;22;17:10;8;19:10;0;0;0;0;0
1069Y;2015-03-08;15.5;15:20;5.3;23:59;10.4;27;16:20;11;15:40;0;0;0;0;0
1069Y;2015-03-09;18.2;15:30;2.7;08:10;10.5;21;15:30;8;15:40;0;0;0;0;0
1069Y;2015-03-10;16.8;16:00;5.1;07:00;10.9;17;16:40;8;19:00;0;0;0;0;0
1069Y;2015-03-11;10.4;02:10;5.4;23:59;7.9;14;12:40;6;12:20;0;0;0;0;0
1069Y;2015-03-12;15.2;12:30;2.6;08:00;8.9;23;15:10;11;16:10;0;0;0;0;0
1069Y;2015-03-13;6.8;02:50;1.5;23:20;4.2;36;16:30;15;17:30;9.8;2.6;3.4;1.6;2.2
1069Y;2015-03-14;9.3;18:30;5.4;02:30;;57;11:20;30;09:50;;12;12.4;14.8;
1069Y;2015-03-15;9.0;16:50;4.3;23:59;;38;04:20;20;07:00;;;;;
1069Y;2015-03-16;8.8;16:20;0.7;01:10;4.8;20;15:50;10;16:40;0;0;0;0;0
1069Y;2015-03-17;14.0;16:10;3.0;05:00;8.5;28;12:10;15;14:00;0;0;0;0;0
1069Y;2015-03-18;10.8;17:10;5.1;04:30;8;19;14:00;8;14:00;0.2;0;0;0.2;0
1069Y;2015-03-19;10.8;12:50;5.1;08:10;8;22;15:10;11;15:20;7.2;0.4;6.8;0;0
1069Y;2015-03-20;6.5;00:00;2.5;23:40;4.5;26;11:30;10;09:40;2.6;0.2;1.2;0.4;0.8
1069Y;2015-03-21;5.5;22:50;2.0;05:30;3.8;17;23:50;5;23:59;;2.6;;2;4
1069Y;2015-03-22;10.2;00:00;6.2;23:40;;37;04:20;12;15:30;;;4.2;0;0.2
1069Y;2015-03-23;3.6;23:50;0.1;08:20;1.8;8;11:20;5;11:20;31;2.4;11.2;11.6;5.8
1069Y;2015-03-24;5.4;09:30;1.0;22:40;3.2;29;11:30;11;12:10;18;2.4;3.2;8.6;3.8
1069Y;2015-03-25;3.6;15:50;0.0;04:00;1.8;31;11:20;10;16:10;;10.6;;2;0
1069Y;2015-03-26;11.8;14:40;7.4;06:50;;59;14:50;36;14:50;;0.4;2;;
1069Y;2015-03-27;9.3;15:10;5.0;04:00;7.2;26;15:30;12;17:10;11.8;1.4;2.2;6;2.2
1069Y;2015-03-28;12.4;15:00;7.4;18:50;9.9;26;15:30;9;12:20;0;0;0;0;0
1069Y;2015-03-29;15.8;16:50;7.8;06:30;11.8;26;17:50;11;17:40;0;0;0;0;0
1069Y;2015-03-30;12.8;08:00;8.3;23:00;10.6;24;15:30;11;14:30;0;0;0;0;0
1069Y;2015-03-31;13.7;16:40;11.2;22:40;;41;23:30;22;05:50;;0;;0;3.4
1069Y;2015-04-01;14.0;15:30;6.8;23:50;;28;00:20;15;00:20;;;;;0
1069Y;2015-04-02;15.3;17:10;0.9;06:00;8.1;21;16:50;10;17:20;;;0;0;0
1069Y;2015-04-03;15.0;13:20;3.4;07:50;;47;23:59;37;21:50;;0;0;0;
1069Y;2015-04-04;12.8;16:40;9.0;23:30;;34;02:40;14;04:30;;;0.8;1.2;
1069Y;2015-04-05;10.5;16:50;3.8;22:40;7.1;79;19:00;22;18:50;2.8;1.8;1;0;0
1069Y;2015-04-06;13.0;16:10;2.0;07:20;7.5;26;16:30;11;17:40;0;0;0;0;0
1069Y;2015-04-07;16.7;16:40;4.2;07:40;10.5;24;17:40;9;13:50;0;0;0;0;0
1069Y;2015-04-08;17.7;17:10;4.3;07:40;11;59;05:10;26;10:20;0;0;0;0;0
1069Y;2015-04-09;16.4;14:20;7.8;08:50;12.1;53;01:10;24;02:10;0;0;0;0;0
1069Y;2015-04-10;19.1;12:30;11.8;21:20;;33;03:20;21;13:10;;0;0;;
1069Y;2015-04-11;14.2;17:20;7.8;23:40;11;24;15:30;9;18:20;0.4;0.4;0;0;0
1069Y;2015-04-12;21.4;16:20;5.6;07:00;13.5;33;19:10;13;18:50;0;0;0;0;0
1069Y;2015-04-13;22.9;17:20;13.8;00:10;;31;18:40;18;18:40;;0;0;0;
1069Y;2015-04-14;24.9;15:50;11.4;07:50;18.1;49;13:40;18;13:40;0;0;0;0;0
1069Y;2015-04-15;18.4;12:20;11.9;23:59;15.1;55;04:50;25;05:00;0;0;0;0;0
1069Y;2015-04-16;16.3;18:10;9.2;08:00;12.7;41;00:10;20;00:10;11.4;0;0.4;0;11
1069Y;2015-04-17;10.4;18:10;7.5;05:30;8.9;17;16:10;6;15:50;6;0;5;1;0
1069Y;2015-04-18;16.4;12:00;7.5;23:30;11.9;24;12:20;10;15:20;0;0;0;0;0
1069Y;2015-04-19;11.8;15:20;5.6;06:30;8.7;18;13:40;9;16:50;0.8;0;0;0.8;0
1069Y;2015-04-20;16.2;16:10;4.1;06:40;10.2;21;18:10;10;18:20;0;0;0;0;0
1069Y;2015-04-21;21.4;16:20;8.1;06:20;14.8;39;18:20;16;19:10;0;0;0;0;0
1069Y;2015-04-22;21.5;16:50;10.0;23:50;15.8;55;02:00;25;02:00;6;0;0;0;6
1069Y;2015-04-23;16.3;15:40;8.4;04:40;12.3;22;17:50;10;17:30;0.4;0.4;0;0;0
1069Y;2015-04-24;19.9;15:30;8.4;03:40;14.1;20;17:40;9;17:40;0;0;0;0;0
1069Y;2015-04-25;20.5;16:30;10.2;06:50;15.3;47;18:30;16;12:40;0;0;0;0;0
1069Y;2015-04-26;15.9;13:20;7.3;23:20;11.6;48;09:20;19;05:20;18.4;0;1;4.6;12.8
1069Y;2015-04-27;9.2;16:00;6.5;23:50;7.8;20;15:50;8;15:50;16.8;1.2;7.4;5.8;2.4
1069Y;2015-04-28;11.7;15:50;4.8;04:30;8.3;20;16:20;9;15:30;0;0;0;0;0
1069Y;2015-04-29;11.5;15:20;5.1;03:40;8.3;19;15:50;6;15:50;0;0;0;0;0
1069Y;2015-04-30;20.3;16:20;5.6;06:10;12.9;37;22:50;16;11:10;0;0;0;0;0
1069Y;2015-05-01;16.2;16:10;12.0;10:00;14.1;54;00:20;15;00:20;5.8;0;5.2;0.6;0
1069Y;2015-05-02;20.4;18:00;11.6;02:10;16;50;06:50;23;06:50;0;0;0;0;0
1069Y;2015-05-03;19.3;13:20;14.2;10:20;16.7;47;17:20;17;16:50;1.8;0;0.6;0;1.2
1069Y;2015-05-04;24.3;19:00;13.6;04:30;18.9;55;20:10;19;20:10;0;0;0;0;0
1069Y;2015-05-05;17.7;00:00;7.6;08:10;12.7;60;00:30;21;00:30;2.6;0;2.6;0;0
1069Y;2015-05-06;13.9;16:00;6.5;06:50;10.2;28;15:40;11;15:40;0;0;0;0;0
1069Y;2015-05-07;25.3;17:30;5.5;05:00;15.4;35;23:20;14;23:20;0;0;0;0;0
1069Y;2015-05-08;20.1;16:30;11.7;23:59;15.9;33;05:10;14;05:10;0;0;0;0;0
1069Y;2015-05-09;17.1;15:50;9.4;07:00;13.3;24;16:30;8;16:30;0;0;0;0;0
1069Y;2015-05-10;29.0;16:40;9.2;02:00;19.1;22;14:50;8;15:20;0;0;0;0;0
1069Y;2015-05-11;28.9;14:10;15.2;07:30;22;22;17:00;9;16:10;0;0;0;0;0
1069Y;2015-05-12;26.0;12:20;15.6;07:30;20.8;21;13:30;9;13:10;0;0;0;0;0
1069Y;2015-05-13;24.2;12:00;13.0;23:20;18.6;44;07:00;22;07:00;0;0;0;0;0
1069Y;2015-05-14;14.3;02:10;7.1;23:59;10.7;58;21:30;35;21:30;1.2;0;0;1;0.2
1069Y;2015-05-15;8.2;14:10;6.0;04:20;7.1;32;02:30;10;13:20;31.2;1.4;16.4;10.4;3
1069Y;2015-05-16;11.0;15:40;6.9;07:00;9;20;01:40;6;01:40;2.4;0.8;0.6;0.2;0.8
1069Y;2015-05-17;13.4;17:00;7.7;23:59;10.5;23;17:40;9;20:00;1.6;0.6;1;0;0
