Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6106X;2015-08-24;30.4;17:00;21.5;06:40;;43;08:10;15;08:20;;;;;
6106X;2015-08-25;28.5;17:30;20.3;23:30;;43;03:30;19;04:00;;;;;
6106X;2015-08-26;27.9;16:30;20.3;00:00;;23;14:00;10;13:50;;;;;
6106X;2015-08-27;29.9;18:40;20.1;04:50;;20;22:20;13;21:30;;;;;
6106X;2015-08-28;28.4;16:20;20.9;04:00;;21;16:00;8;00:30;;;;;
6106X;2015-08-29;28.3;13:50;23.6;05:40;;21;14:40;9;14:10;;;;;
6106X;2015-08-30;28.5;13:40;24.3;23:59;;20;16:40;12;16:50;;;;;
6106X;2015-08-31;29.8;15:40;23.4;07:30;;23;17:00;13;17:00;;;;;
6106X;2015-09-01;31.6;16:30;21.4;05:40;;32;06:50;16;06:40;;;;0;0
6106X;2015-09-02;31.5;17:40;14.9;08:10;23.2;27;15:10;13;19:50;0;0;0;0;0
6106X;2015-09-03;27.3;16:50;14.9;08:10;21.1;28;16:30;14;20:20;0;0;0;0;0
6106X;2015-09-04;27.5;16:40;12.8;05:10;20.2;28;14:50;13;18:40;0;0;0;0;0
6106X;2015-09-05;27.3;15:30;15.6;07:10;21.4;32;15:50;18;16:50;0;0;0;0;0
6106X;2015-09-06;27.0;17:10;18.7;07:50;22.9;40;14:30;23;14:50;0;0;0;0;0
6106X;2015-09-07;25.7;16:00;19.6;06:10;22.7;28;00:10;15;00:20;17.1;16.1;0.7;0.2;0.1
6106X;2015-09-08;30.1;16:30;16.5;07:50;23.3;26;16:30;8;16:50;0.1;0;0.1;0;0
6106X;2015-09-09;31.9;17:20;19.4;06:50;25.6;28;02:30;15;17:50;0;0;0;0;0
6106X;2015-09-10;32.5;17:00;15.8;08:20;24.2;28;17:00;14;18:40;0;0;0;0;0
6106X;2015-09-11;28.0;18:10;19.3;07:10;;17;09:00;10;09:00;;;;;
6106X;2015-09-12;28.5;17:20;21.0;04:30;;18;14:20;10;14:20;;;;0;0
6106X;2015-09-13;29.1;16:20;19.5;07:20;;30;16:20;16;16:30;;;;;
6106X;2015-09-14;28.2;17:30;21.2;06:20;;43;05:50;21;01:20;;;;0;0
6106X;2015-09-15;27.7;16:30;13.8;08:10;20.8;30;12:20;15;19:10;0;0;0;0;0
6106X;2015-09-16;26.9;13:40;14.1;08:30;20.5;36;17:20;13;13:50;0;0;0;0;0
6106X;2015-09-17;24.2;16:50;14.8;08:00;19.5;30;18:10;14;01:00;0.8;0.7;0.1;0;0
6106X;2015-09-18;26.8;14:30;9.0;07:40;17.9;40;14:10;22;23:40;0.1;0.1;0;0;0
6106X;2015-09-19;28.7;15:20;17.6;05:40;23.2;47;12:30;24;18:40;0.1;0;0.1;0;0
6106X;2015-09-20;29.1;15:40;20.2;06:10;24.7;46;01:50;27;01:50;0;0;0;0;0
6106X;2015-09-21;32.2;17:10;18.0;07:40;25.1;24;18:20;12;17:20;0;0;0;0;0
6106X;2015-09-22;32.4;17:00;15.6;08:00;24;41;16:00;19;15:50;0;0;0;0;0
6106X;2015-09-23;31.2;17:00;12.7;08:20;22;21;17:20;10;17:30;0;0;0;0;0
6106X;2015-09-24;28.8;16:50;13.5;08:40;21.1;26;16:50;10;19:10;0;0;0;0;0
6106X;2015-09-25;28.9;16:20;15.1;08:20;22;27;20:00;15;20:10;0;0;0;0;0
6106X;2015-09-26;22.9;12:10;16.8;07:50;;18;21:50;10;21:50;;;;;
6106X;2015-09-27;24.4;14:40;16.0;06:10;;15;13:50;8;10:50;;;;;
6106X;2015-09-28;24.6;17:30;19.2;06:40;;22;16:00;9;16:20;;;;0;0
6106X;2015-09-29;24.0;16:20;16.2;23:59;20.1;40;01:00;21;00:20;0.8;0.3;0.1;0.1;0.3
6106X;2015-09-30;25.5;19:00;12.6;08:50;19.1;17;01:30;11;01:30;1.7;1.6;0;0.1;0
6106X;2015-10-01;28.2;17:00;12.0;08:00;20.1;19;15:00;9;15:00;0.1;0.1;0;0;0
6106X;2015-10-02;27.9;17:10;16.4;07:40;;19;19:40;12;19:40;0.1;0.1;0;0;0
6106X;2015-10-03;28.8;16:10;18.0;08:50;23.4;30;18:20;15;18:20;0;0;0;0;0
6106X;2015-10-04;28.0;17:20;18.7;08:10;;21;15:30;11;16:10;0;0;0;0;0
6106X;2015-10-05;24.9;18:20;20.0;23:50;22.4;23;17:10;14;17:20;0.2;0;0;0.2;0
6106X;2015-10-06;25.5;15:50;15.5;07:30;20.5;32;15:20;17;15:20;0.2;0;0.1;0.1;0
6106X;2015-10-07;25.6;17:20;13.4;08:40;19.5;18;17:30;9;19:10;0;0;0;0;0
6106X;2015-10-08;24.8;16:10;11.4;07:10;18.1;29;16:00;12;15:20;0;0;0;0;0
6106X;2015-10-09;23.9;15:50;11.3;08:40;17.6;36;18:30;20;17:40;0;0;0;0;0
6106X;2015-10-10;22.7;16:40;16.2;06:40;;33;13:50;18;13:50;0;0;0;0;0
6106X;2015-10-11;22.1;18:20;17.8;08:40;;18;16:40;9;16:20;;0;;;
6106X;2015-10-12;24.2;15:50;17.6;01:50;;28;16:10;14;16:20;;;;;
6106X;2015-10-13;24.6;17:10;16.1;07:40;;28;16:10;14;16:10;;;;0.4;0.1
6106X;2015-10-14;24.3;17:50;18.2;05:20;;32;14:30;12;14:20;;;;0;0
6106X;2015-10-15;22.4;15:50;18.3;07:20;;21;10:20;15;10:40;;;;;
6106X;2015-10-16;22.9;15:50;16.6;04:10;;16;15:40;8;12:20;;;;0;0
6106X;2015-10-17;23.9;13:10;17.1;19:30;20.5;49;11:50;27;11:40;1.6;0;0;0.7;0.9
6106X;2015-10-18;20.4;17:10;16.6;22:30;18.5;42;10:30;19;10:30;54.1;1.6;1.5;42.6;8.4
6106X;2015-10-19;20.5;15:30;16.7;06:00;;21;02:50;8;03:00;;0;0;;
6106X;2015-10-20;21.4;16:30;18.2;02:50;;39;06:50;27;06:40;;;;0;0
6106X;2015-10-21;25.6;18:00;16.7;06:10;;34;20:30;17;16:00;;0;;0;0
6106X;2015-10-22;23.8;16:30;9.4;08:40;16.6;21;16:00;10;16:00;0;0;0;0;0
6106X;2015-10-23;24.8;15:40;10.9;06:20;17.8;24;14:40;10;23:59;0;0;0;0;0
6106X;2015-10-24;21.0;15:00;17.4;01:10;;10;15:20;6;15:30;;0;0;;
6106X;2015-10-25;20.8;12:20;17.5;06:20;;19;23:30;8;10:10;;;;;
6106X;2015-10-26;21.4;16:20;17.1;08:00;;44;08:40;18;08:40;;;;0.9;0.4
6106X;2015-10-27;18.0;16:10;11.6;23:59;14.8;32;10:10;14;10:10;3.8;0;3.3;0.5;0
6106X;2015-10-28;21.6;12:10;13.7;02:00;;25;11:40;12;23:50;;;0;0;
6106X;2015-10-29;22.7;13:30;14.2;06:40;;26;14:00;17;14:10;;;;;
6106X;2015-10-30;21.9;16:10;15.5;06:50;;18;22:50;12;12:20;;;;0;0
6106X;2015-10-31;21.3;13:10;16.3;07:00;18.8;61;00:40;28;01:40;0;0;0;0;0
6106X;2015-11-01;22.5;12:40;12.8;23:20;17.7;49;16:00;28;15:50;26.9;0.1;0;0;26.8
6106X;2015-11-02;16.6;11:40;11.7;07:30;14.2;40;23:50;21;13:10;3.4;0.3;0;3.1;0
6106X;2015-11-03;20.4;15:10;15.5;03:40;;56;03:30;27;03:30;1;0.6;0.4;0;0
6106X;2015-11-04;21.7;15:30;13.3;07:50;17.5;17;13:50;7;17:20;0;0;0;0;0
6106X;2015-11-05;21.9;16:50;12.9;07:30;17.4;17;11:50;8;10:00;0;0;0;0;0
6106X;2015-11-06;23.2;12:30;14.7;07:50;;32;13:40;19;18:00;0;0;0;0;0
6106X;2015-11-07;22.4;14:30;16.4;21:30;19.4;43;14:10;19;14:50;0;0;0;0;0
6106X;2015-11-08;21.0;15:30;16.2;02:30;;48;09:30;22;08:50;0;0;0;0;0
6106X;2015-11-09;22.8;15:10;13.8;07:50;18.3;40;03:00;20;03:00;0;0;0;0;0
6106X;2015-11-10;23.5;15:20;11.8;08:30;17.7;30;02:20;18;03:10;0;0;0;0;0
6106X;2015-11-11;23.5;14:10;7.8;07:30;15.7;22;13:00;9;14:40;0;0;0;0;0
6106X;2015-11-12;21.0;13:20;13.9;01:20;;13;12:50;8;13:40;;;;;
6106X;2015-11-13;20.7;14:30;17.1;04:10;;21;23:40;13;22:30;;;;;
6106X;2015-11-14;20.6;14:30;18.4;01:50;;26;13:20;19;13:50;;;;;0
6106X;2015-11-15;19.8;13:30;11.0;23:59;15.4;41;01:00;23;01:00;0;0;0;0;0
6106X;2015-11-16;24.8;15:30;12.5;07:40;;38;20:30;19;19:30;;0;0;;
6106X;2015-11-17;20.9;00:10;15.3;08:30;;18;00:20;13;00:20;;;;;
6106X;2015-11-18;20.4;16:30;12.6;05:50;;14;13:10;8;13:40;;;;0;0
6106X;2015-11-19;20.6;15:00;12.3;06:00;;16;13:10;8;13:10;;0;;0;0
6106X;2015-11-20;21.8;16:40;13.1;06:10;;13;15:20;8;15:00;;;;;
6106X;2015-11-21;23.2;13:00;14.5;23:59;;59;14:00;28;14:00;;;;;
6106X;2015-11-22;17.3;15:30;10.4;07:50;;45;11:00;24;11:10;;;;;
6106X;2015-11-23;17.4;16:20;12.3;06:10;;40;19:00;23;19:00;;;;;
6106X;2015-11-24;18.5;16:00;9.5;04:30;;39;23:00;17;21:50;;;;;0
6106X;2015-11-25;19.7;15:00;12.2;02:10;;51;07:10;24;06:20;;0;;;
6106X;2015-11-26;24.0;15:10;14.3;07:10;;53;10:40;26;11:30;;;;;
6106X;2015-11-27;20.8;12:40;15.1;23:50;;57;00:20;27;04:10;;;;;0
6106X;2015-11-28;19.2;16:10;1.0;08:30;10.1;14;15:30;5;16:10;0;0;0;0;0
6106X;2015-11-29;18.0;14:00;2.2;05:40;10.1;51;23:59;23;21:20;0;0;0;0;0
6106X;2015-11-30;18.5;15:30;10.4;08:00;14.4;44;01:40;24;12:50;0.1;0.1;0;0;0
6106X;2015-12-01;18.5;12:40;11.5;23:00;;12;12:00;5;13:10;;;;0;0
6106X;2015-12-02;17.1;14:30;12.2;07:10;;15;05:10;9;05:10;;;;0;
6106X;2015-12-03;17.7;17:30;11.8;08:00;;16;13:50;12;14:00;;;;0;
6106X;2015-12-04;19.2;14:40;10.8;04:00;15;37;11:30;23;10:50;0;0;0;0;0
6106X;2015-12-05;17.5;15:00;11.9;02:20;14.7;47;12:10;22;12:00;0;0;0;0;0
6106X;2015-12-06;17.0;14:00;11.7;01:00;14.3;44;23:00;24;23:00;0;0;0;0;0
6106X;2015-12-07;16.8;13:30;12.4;04:00;14.6;39;13:00;21;00:10;0;0;0;0;0
6106X;2015-12-08;17.1;14:20;9.3;23:50;13.2;26;00:20;10;00:20;;;0;0;0
6106X;2015-12-09;16.4;14:20;6.4;05:40;11.4;46;12:50;22;14:30;0;0;0;0;0
6106X;2015-12-10;17.7;14:20;12.9;09:20;15.3;41;01:50;21;04:10;0;0;0;0;0
6106X;2015-12-11;17.7;14:50;11.4;23:59;14.6;32;11:20;16;10:40;0;0;0;0;0
6106X;2015-12-12;17.2;15:00;8.6;08:00;12.9;25;11:10;13;04:10;0;0;0;0;0
6106X;2015-12-13;16.6;14:50;8.3;05:20;12.5;17;15:50;9;15:50;0.2;0;0.2;0;0
6106X;2015-12-14;18.5;15:50;7.4;04:00;13;30;13:10;15;13:30;0;0;0;0;0
6106X;2015-12-15;21.4;15:00;10.9;03:40;;18;07:50;11;07:50;;0;0;0;
6106X;2015-12-16;22.3;13:20;11.8;00:00;;10;14:30;5;13:20;;;;;
6106X;2015-12-17;19.9;16:40;13.3;23:40;;20;07:30;12;07:10;;;;;
6106X;2015-12-18;17.9;13:50;11.5;06:10;;14;06:40;8;08:40;;;;;
6106X;2015-12-19;20.8;13:10;10.1;05:40;;12;15:10;6;13:40;;;;;
6106X;2015-12-20;17.5;16:40;10.6;06:00;;20;14:20;15;14:20;;;;0;
6106X;2015-12-21;17.3;15:20;12.9;07:40;;24;13:10;18;10:20;;;;0;
6106X;2015-12-22;17.0;14:20;12.1;21:50;14.6;49;13:50;23;10:20;0;0;0;0;0
6106X;2015-12-23;16.9;15:40;9.9;08:50;13.4;36;00:10;17;12:00;0;0;0;0;0
6106X;2015-12-24;16.1;14:20;5.6;08:50;10.9;21;01:40;11;01:30;0;0;0;0;0
6106X;2015-12-25;16.8;14:10;0.6;09:40;8.7;78;22:10;18;23:40;0;0;0;0;0
6106X;2015-12-26;16.5;13:20;12.1;00:10;14.3;51;22:40;27;11:10;0;0;0;0;0
6106X;2015-12-27;17.8;14:30;11.9;05:20;14.8;57;11:50;27;12:50;0;0;0;0;0
6106X;2015-12-28;17.3;14:20;11.7;08:10;14.5;40;12:40;22;10:40;0;0;0;0;0
6106X;2015-12-29;17.5;15:00;7.3;23:59;12.4;21;00:20;11;16:50;1;0;0.6;0.3;0.1
6106X;2015-12-30;15.9;14:10;1.1;08:30;8.5;28;14:30;15;14:00;0.3;0.1;0;0.1;0.1
6106X;2015-12-31;19.3;16:00;11.4;08:40;15.3;25;18:30;10;17:10;0.2;0;0.1;0;0.1
6106X;2016-01-01;19.0;16:20;12.4;08:20;;15;05:10;9;05:40;;;;;
6106X;2016-01-02;18.0;14:00;15.5;23:30;;27;01:00;11;13:10;;;;;
6106X;2016-01-03;19.0;16:20;12.4;06:30;;26;09:50;12;09:50;;;;;
6106X;2016-01-04;21.0;16:00;13.9;01:30;;32;12:30;14;13:30;;;;0.2;0.1
6106X;2016-01-05;15.1;00:00;5.2;21:10;10.2;49;18:00;24;18:00;16.1;11.8;0.1;3.5;0.7
6106X;2016-01-06;17.3;14:10;7.5;08:00;;31;03:40;13;03:30;;;;;
6106X;2016-01-07;20.0;15:00;10.2;04:10;;27;19:30;11;19:00;;;;;
6106X;2016-01-08;22.7;16:10;11.4;08:50;;37;13:50;13;13:50;;;;;
6106X;2016-01-09;18.5;16:10;13.4;23:59;;41;14:50;16;15:20;;;;;
6106X;2016-01-10;20.6;13:40;10.0;02:50;;32;15:40;14;14:10;;;;;
6106X;2016-01-11;19.7;13:50;13.8;20:40;;41;13:10;16;13:30;;;;;
6106X;2016-01-12;18.2;14:20;12.2;08:10;;44;10:00;22;21:30;;;;;
6106X;2016-01-13;16.7;12:00;10.0;23:50;;22;00:10;10;00:10;;;;;
6106X;2016-01-14;18.7;15:00;9.4;06:30;;24;19:10;12;19:20;;;;;
6106X;2016-01-15;18.5;15:30;12.8;23:59;;54;14:00;19;12:50;;;;;
6106X;2016-01-16;16.4;17:00;11.7;08:10;;47;00:30;21;01:20;;;;;
6106X;2016-01-17;14.8;15:50;10.9;23:30;;27;04:40;18;04:40;;;;;
6106X;2016-01-18;19.5;17:40;10.9;00:10;;30;08:20;14;16:10;;;;;
6106X;2016-01-19;12.4;16:10;5.2;23:59;8.8;13;18:00;7;18:00;0.1;0.1;0;0;0
6106X;2016-01-20;16.5;15:00;5.2;00:10;10.8;33;14:00;14;13:40;1.8;0;1.8;0;0
6106X;2016-01-21;16.0;15:10;8.1;03:00;12.1;13;20:50;8;20:30;0.1;0;0.1;0;0
6106X;2016-01-22;18.1;16:40;10.4;06:40;14.3;11;16:20;6;03:50;0;0;0;0;0
6106X;2016-01-23;19.2;14:40;8.6;03:10;13.9;37;14:30;19;14:20;0;0;0;0;0
6106X;2016-01-24;18.9;15:30;12.0;06:00;15.4;39;08:40;18;13:50;0.1;0.1;0;0;0
6106X;2016-01-25;17.5;15:30;9.7;07:40;13.6;32;11:30;18;04:20;0;0;0;0;0
6106X;2016-01-26;16.1;14:30;6.8;23:40;11.5;25;18:00;12;18:00;11.4;0;0.5;3.1;7.8
6106X;2016-01-27;15.4;16:40;1.0;07:40;8.2;12;16:30;6;04:00;0;0;0;0;0
6106X;2016-01-28;13.9;16:00;2.4;07:00;8.1;12;19:30;9;19:40;0.1;0;0.1;0;0
6106X;2016-01-29;14.5;14:10;2.2;09:20;8.4;32;20:50;18;21:00;19.5;0;0;0;19.5
6106X;2016-01-30;15.2;16:00;4.4;07:30;9.8;17;16:20;8;21:00;1.8;1.7;0;0.1;0
6106X;2016-01-31;16.2;15:30;2.3;06:10;9.3;21;16:40;11;16:50;0;0;0;0;0
6106X;2016-02-01;22.0;15:40;2.0;09:00;12;18;15:50;10;22:20;0;0;0;0;0
6106X;2016-02-02;20.6;14:20;3.7;08:00;12.2;17;16:50;9;17:20;0;0;0;0;0
6106X;2016-02-03;16.3;14:40;3.8;08:10;10;18;15:00;6;19:30;0;0;0;0;0
6106X;2016-02-04;15.1;13:00;9.9;03:40;12.5;53;12:20;29;12:20;0.1;0.1;0;0;0
6106X;2016-02-05;16.2;14:10;11.3;05:20;13.8;46;14:10;21;14:10;0;0;0;0;0
6106X;2016-02-06;18.7;17:10;9.1;08:50;13.9;37;18:10;16;18:00;0;0;0;0;0
6106X;2016-02-07;14.9;16:40;7.5;23:59;11.2;41;06:00;21;11:20;0;0;0;0;0
6106X;2016-02-08;14.9;16:30;4.8;04:20;9.8;28;15:20;15;13:30;0;0;0;0;0
6106X;2016-02-09;16.1;15:30;4.8;03:00;10.5;39;14:20;18;16:30;0;0;0;0;0
6106X;2016-02-10;17.9;14:20;12.3;09:20;15.1;45;12:20;22;13:20;0;0;0;0;0
6106X;2016-02-11;17.2;15:20;12.3;23:50;14.8;33;15:10;16;16:10;7.4;2.3;4.9;0.2;0
6106X;2016-02-12;17.5;15:40;11.7;02:20;14.6;46;16:30;24;14:50;0.2;0;0.1;0;0.1
6106X;2016-02-13;17.0;12:40;13.2;08:40;15.1;49;16:40;19;14:40;0;0;0;0;0
6106X;2016-02-14;14.3;03:10;4.2;23:59;9.3;66;18:50;31;19:00;7.5;0.1;2.4;3.1;1.9
6106X;2016-02-15;12.1;14:10;3.4;02:20;7.8;42;15:50;19;14:50;1.9;0;0;1.2;0.7
6106X;2016-02-16;10.2;15:50;1.3;08:10;5.7;36;05:00;18;04:20;0;0;0;0;0
6106X;2016-02-17;11.9;15:40;-3.4;08:00;4.2;30;16:10;13;16:50;1.1;0;1.1;0;0
6106X;2016-02-18;10.9;16:20;3.5;00:00;7.2;26;16:20;13;16:20;2.8;0.6;1.5;0.4;0.3
6106X;2016-02-19;13.0;13:50;5.8;23:59;9.4;17;16:40;8;11:30;0.3;0.1;0;0.1;0.1
6106X;2016-02-20;17.2;13:30;0.4;08:20;8.8;23;13:00;12;13:00;0.1;0;0;0;0.1
6106X;2016-02-21;17.5;15:50;9.1;04:20;13.3;47;10:00;25;10:30;0;0;0;0;0
6106X;2016-02-22;18.8;14:10;5.0;07:20;11.9;25;16:10;14;16:00;0.1;0;0.1;0;0
6106X;2016-02-23;18.8;15:40;4.0;08:10;11.4;25;13:50;13;17:50;0;0;0;0;0
6106X;2016-02-24;15.3;14:50;1.6;08:20;8.5;35;17:10;17;15:10;0.2;0;0;0;0.2
6106X;2016-02-25;14.7;15:10;8.6;07:30;11.7;35;10:50;16;05:20;0;0;0;0;0
6106X;2016-02-26;14.1;15:30;5.3;23:20;9.7;41;18:30;19;12:40;8.7;0;0;1.4;7.3
6106X;2016-02-27;9.6;16:00;3.9;21:30;6.8;48;21:00;23;14:30;0.2;0;0.2;0;0
6106X;2016-02-28;13.3;17:00;3.3;07:40;8.3;37;00:10;18;17:40;0;0;0;0;0
6106X;2016-02-29;15.3;14:50;4.5;07:50;9.9;30;17:30;15;17:30;0;0;0;0;0
6106X;2016-03-01;17.2;16:20;1.9;07:50;9.6;28;14:40;15;14:00;0;0;0;0;0
6106X;2016-03-02;19.9;15:10;0.9;07:40;10.4;29;16:30;15;15:30;0;0;0;0;0
6106X;2016-03-03;17.5;16:30;4.6;08:10;11;25;17:40;12;17:50;0;0;0;0;0
6106X;2016-03-04;19.5;15:10;3.2;08:00;11.4;35;16:50;19;17:10;0;0;0;0;0
6106X;2016-03-05;13.8;16:50;4.8;07:50;9.3;46;17:30;22;17:30;0;0;0;0;0
6106X;2016-03-06;13.7;17:20;2.9;06:50;8.3;33;15:50;16;16:00;0;0;0;0;0
6106X;2016-03-07;13.5;17:10;1.5;07:50;7.5;53;13:30;26;16:40;4.8;0;0;4.8;0
6106X;2016-03-08;14.1;15:40;0.3;05:10;7.2;31;13:30;15;11:30;0;0;0;0;0
6106X;2016-03-09;16.0;15:40;-1.2;08:10;7.4;39;14:50;20;14:50;0;0;0;0;0
6106X;2016-03-10;15.8;15:30;5.2;08:20;10.5;40;15:30;15;02:10;0;0;0;0;0
6106X;2016-03-11;15.6;16:20;0.6;07:40;8.1;32;11:10;15;11:20;0;0;0;0;0
6106X;2016-03-12;17.6;16:30;-0.6;07:10;8.5;21;15:20;8;15:50;0;0;0;0;0
6106X;2016-03-13;19.2;17:20;0.4;08:00;9.8;20;18:20;10;18:20;0;0;0;0;0
6106X;2016-03-14;19.1;14:50;2.1;07:10;10.6;25;18:00;13;18:00;0;0;0;0;0
6106X;2016-03-15;15.8;17:20;6.5;04:00;11.2;26;16:50;13;16:30;0;0;0;0;0
6106X;2016-03-16;17.0;17:10;9.3;07:20;13.2;28;14:50;16;14:50;4.1;4;0.1;0;0
6106X;2016-03-17;19.7;16:50;4.0;07:40;11.9;22;18:20;12;18:30;0;0;0;0;0
6106X;2016-03-18;19.1;15:30;7.3;08:10;13.2;24;11:40;13;12:30;0;0;0;0;0
6106X;2016-03-19;17.5;17:00;8.2;23:50;12.8;33;14:10;18;14:10;1.4;0.1;1.2;0.1;0
6106X;2016-03-20;16.3;11:50;3.9;08:40;10.1;30;12:30;13;12:30;0.3;0;0;0.3;0
6106X;2016-03-21;14.0;13:30;4.2;05:00;9.1;33;15:20;18;15:20;1.3;0;1.2;0.1;0
6106X;2016-03-22;15.2;18:00;2.4;06:20;8.8;30;18:00;15;18:00;0.3;0;0;0.3;0
6106X;2016-03-23;15.4;17:20;7.7;23:00;11.5;22;13:50;13;14:30;0;0;0;0;0
6106X;2016-03-24;18.3;17:10;3.7;07:40;11;29;11:00;13;15:10;0;0;0;0;0
6106X;2016-03-25;21.1;15:40;3.5;07:30;12.3;28;16:40;13;15:40;0;0;0;0;0
6106X;2016-03-26;20.0;13:40;4.4;07:40;12.2;30;18:20;15;18:20;0;0;0;0;0
6106X;2016-03-27;18.9;18:00;9.3;00:50;14.1;32;17:10;12;15:40;0;0;0;0;0
6106X;2016-03-28;18.9;14:20;3.5;08:20;11.2;26;14:30;13;15:00;0;0;0;0;0
6106X;2016-03-29;24.5;16:20;3.5;08:00;14;23;19:00;13;19:00;0;0;0;0;0
6106X;2016-03-30;25.4;17:10;9.4;06:10;17.4;45;11:50;26;13:40;0;0;0;0;0
6106X;2016-03-31;15.8;17:10;6.5;08:30;11.2;38;17:50;19;14:10;0;0;0;0;0
