Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2863C;2014-10-04;14.7;15:10;5.8;22:40;;30;20:10;21;21:50;;;;;
2863C;2014-10-05;13.1;11:50;5.5;03:40;;28;17:00;18;17:50;;;;;
2863C;2014-10-06;21.7;17:00;6.9;08:20;14.3;26;22:40;13;18:50;;0;;0;0
2863C;2014-10-07;20.4;16:10;11.7;05:50;16;40;17:20;22;14:10;0;0;0;0;0
2863C;2014-10-08;21.7;14:40;14.3;00:00;18;49;15:00;31;15:40;4;0;0;0;4
2863C;2014-10-09;15.9;00:50;12.5;23:59;14.2;44;01:00;22;03:10;11.8;0;2;9.8;0
2863C;2014-10-10;17.8;17:40;11.4;09:00;14.6;28;16:40;17;16:40;14.4;12.8;1.6;0;0
2863C;2014-10-11;19.5;16:50;9.1;08:50;14.3;31;14:20;18;14:30;3.2;0.8;0.2;0;2.2
2863C;2014-10-12;14.9;14:30;9.4;06:30;12.1;42;14:30;22;14:10;7.8;4.2;1.2;0.4;2
2863C;2014-10-13;13.5;14:30;8.4;22:50;10.9;51;14:40;28;15:20;6;3.2;0.2;0;2.6
2863C;2014-10-14;15.4;17:40;6.6;07:50;;33;15:20;21;15:20;;0;0;0;
2863C;2014-10-15;15.5;17:50;10.1;01:10;;50;13:30;35;13:40;;;;0;0
2863C;2014-10-16;19.1;13:10;14.5;07:30;16.8;57;12:40;33;14:30;0;0;0;0;0
2863C;2014-10-17;21.3;16:40;10.0;08:30;15.6;35;13:40;19;03:40;0;0;0;0;0
2863C;2014-10-18;24.5;14:50;7.9;06:30;16.2;47;16:20;26;16:20;0;0;0;0;0
2863C;2014-10-19;26.4;17:20;8.1;08:10;17.3;11;20:00;6;14:10;0;0;0;0;0
2863C;2014-10-20;26.9;16:40;10.6;06:40;18.8;16;03:30;8;03:30;0;0;0;0;0
2863C;2014-10-21;26.9;16:50;8.3;08:40;17.6;18;17:20;9;17:00;0;0;0;0;0
2863C;2014-10-22;20.6;16:10;7.0;23:50;13.8;22;15:10;13;15:10;0;0;0;0;0
2863C;2014-10-23;21.6;15:20;3.0;06:30;12.3;15;13:00;9;13:00;0;0;0;0;0
2863C;2014-10-24;23.1;15:00;7.2;07:50;15.2;21;13:20;11;13:10;0;0;0;0;0
2863C;2014-10-25;25.7;16:30;6.6;08:30;16.2;18;18:20;10;18:20;0;0;0;0;0
2863C;2014-10-26;25.2;16:00;4.7;07:40;15;18;16:00;9;17:10;0;0;0;0;0
2863C;2014-10-27;23.3;15:40;4.8;06:50;14;12;17:10;6;17:30;0;0;0;0;0
2863C;2014-10-28;21.4;14:10;5.5;03:40;13.4;15;17:00;9;17:00;0;0;0;0;0
2863C;2014-10-29;24.5;15:00;7.4;07:50;16;15;15:20;6;15:10;0;0;0;0;0
2863C;2014-10-30;25.0;14:50;3.4;07:30;;26;13:40;15;13:00;;0;;0;0
2863C;2014-10-31;24.5;14:00;6.4;07:00;15.5;23;14:40;12;14:40;0;0;0;0;0
2863C;2014-11-01;21.3;15:00;7.3;07:30;14.3;22;14:00;12;15:20;0;0;0;0;0
2863C;2014-11-02;17.6;14:30;6.4;23:00;12;38;15:50;21;15:30;1;0;0.6;0.4;0
2863C;2014-11-03;13.6;12:00;6.1;00:30;9.9;61;19:50;32;12:30;12.8;0;0;0.6;12.2
2863C;2014-11-04;4.0;00:00;-2.8;20:00;;67;00:50;37;00:50;;4;0;;
2863C;2014-11-05;10.7;16:20;0.1;07:10;5.4;24;13:50;14;16:20;;;0;0;0
2863C;2014-11-06;10.6;15:20;1.0;03:50;5.8;30;22:50;15;23:40;0;0;0;0;0
2863C;2014-11-07;13.2;15:50;3.5;22:40;8.3;48;03:00;26;02:40;1;0.2;0.6;0.2;0
2863C;2014-11-08;11.6;13:20;3.6;02:20;7.6;51;14:10;28;13:40;4.2;0;0;1.8;2.4
2863C;2014-11-09;9.0;15:30;3.2;23:59;6.1;24;10:20;12;10:20;0.2;0;0;0.2;0
2863C;2014-11-10;10.1;13:30;0.2;08:00;5.2;30;15:00;18;15:20;2.4;0;0;1;1.4
2863C;2014-11-11;10.9;15:10;6.8;00:00;8.8;40;14:50;22;14:30;7;0;5.6;0.4;1
2863C;2014-11-12;12.3;15:40;6.3;22:00;9.3;39;14:10;21;14:30;1;0.8;0.2;0;0
2863C;2014-11-13;17.0;13:30;7.8;01:50;12.4;48;14:00;27;16:10;10.8;0;0;0.8;10
2863C;2014-11-14;13.1;00:40;5.1;22:50;9.1;53;01:30;28;01:30;24.6;6.6;9.4;6;2.6
2863C;2014-11-15;8.9;15:20;4.5;00:50;6.7;52;13:00;28;13:00;2.8;0;0.2;2.6;0
2863C;2014-11-16;9.4;12:50;5.3;01:00;7.3;35;22:30;23;14:00;0.2;0;0.2;0;0
2863C;2014-11-17;10.5;13:00;2.0;23:50;6.3;33;02:50;19;02:30;0.6;0.4;0;0.2;0
2863C;2014-11-18;10.8;14:20;0.1;08:10;5.5;24;12:20;14;12:00;0;0;0;0;0
2863C;2014-11-19;14.3;22:10;6.2;00:00;10.3;40;22:00;22;22:10;2;1.6;0.2;0.2;0
2863C;2014-11-20;10.6;16:10;5.9;00:30;;29;15:20;10;15:10;;0;0;;0
2863C;2014-11-21;19.9;16:10;3.0;08:40;;15;00:20;10;00:20;;;;0;0
2863C;2014-11-22;17.7;15:50;9.7;06:00;13.7;16;20:40;8;20:40;0;0;0;0;0
2863C;2014-11-23;16.4;02:50;6.8;22:40;11.6;36;10:10;21;10:10;2.8;0;2.8;0;0
2863C;2014-11-24;13.5;16:40;6.6;09:10;10;13;10:10;8;10:10;0.2;0;0.2;0;0
2863C;2014-11-25;11.8;15:00;7.5;09:00;9.7;15;12:10;8;12:10;8.4;0;0;0;8.4
2863C;2014-11-26;11.4;14:50;0.5;23:50;;27;15:30;18;15:30;;0;0;;
2863C;2014-11-27;12.2;13:20;0.2;00:30;6.2;37;13:10;20;13:10;1.6;0;0;0;1.6
2863C;2014-11-28;11.5;12:40;4.9;23:50;8.2;60;07:30;27;07:10;0.2;0;0.2;0;0
2863C;2014-11-29;8.1;23:20;1.4;07:10;4.8;16;23:30;10;23:30;11.8;0;0;6.2;5.6
2863C;2014-11-30;18.9;14:20;12.2;23:59;;64;13:40;23;11:40;;;;;
2863C;2014-12-01;11.0;13:00;2.7;09:10;6.9;33;02:10;17;02:10;0;0;0;0;0
2863C;2014-12-02;9.8;12:40;3.2;01:30;6.5;24;12:30;16;12:40;0;0;0;0;0
2863C;2014-12-03;6.8;00:00;3.1;23:59;5;30;15:40;18;15:40;0;0;0;0;0
2863C;2014-12-04;7.6;14:40;0.5;23:40;4;14;15:40;8;16:20;0.2;0;0;0.2;0
2863C;2014-12-05;7.2;13:30;-1.8;23:50;2.7;18;15:00;12;15:30;0;0;0;0;0
2863C;2014-12-06;6.7;16:00;-4.4;08:30;1.1;17;13:30;10;13:30;0.2;0;0.2;0;0
2863C;2014-12-07;7.5;14:40;-1.6;23:59;2.9;21;16:10;13;16:20;0;0;0;0;0
2863C;2014-12-08;8.6;16:10;-4.9;06:40;1.9;10;15:50;5;14:10;0;0;0;0;0
2863C;2014-12-09;7.2;14:50;-3.1;07:10;2;22;15:50;12;13:50;0.2;0;0.2;0;0
2863C;2014-12-10;10.6;14:20;-4.4;08:10;3.1;17;14:40;11;14:30;0;0;0;0;0
2863C;2014-12-11;11.1;13:50;-3.0;03:00;4.1;18;12:40;12;12:50;0.2;0;0.2;0;0
2863C;2014-12-12;11.2;14:10;-2.1;06:50;4.5;41;13:50;24;13:50;0;0;0;0;0
2863C;2014-12-13;11.3;13:30;4.5;00:00;7.9;44;07:40;23;07:50;0.8;0;0;0.8;0
2863C;2014-12-14;7.8;00:00;4.9;09:30;;33;23:59;21;23:59;;;0.8;5.6;2.4
2863C;2014-12-15;6.6;15:40;2.3;21:30;4.4;32;01:20;18;02:00;0.4;0.2;0;0.2;0
2863C;2014-12-16;11.7;15:40;1.3;23:59;6.5;23;15:30;13;15:50;1.6;1.2;0.4;0;0
2863C;2014-12-17;11.8;14:50;-0.4;04:50;5.7;11;14:20;6;18:20;0.2;0;0.2;0;0
2863C;2014-12-18;4.1;15:50;-0.2;02:20;1.9;13;15:00;7;15:00;0.2;0.2;0;0;0
2863C;2014-12-19;5.9;15:20;-0.8;09:50;2.6;14;16:20;9;15:30;0.4;0.2;0.2;0;0
2863C;2014-12-20;9.1;16:10;-2.1;08:30;3.5;19;15:50;11;15:40;0;0;0;0;0
2863C;2014-12-21;4.0;15:30;-1.6;05:10;1.2;24;09:20;14;09:20;0.2;0.2;0;0;0
2863C;2014-12-22;3.3;20:20;-1.8;08:50;0.8;9;15:40;4;14:30;0.4;0;0.2;0;0.2
2863C;2014-12-23;8.3;14:50;-4.9;08:30;1.7;18;14:50;10;15:00;0.2;0;0.2;0;0
2863C;2014-12-24;7.5;14:40;-3.9;08:00;1.8;18;15:40;12;14:40;0.2;0;0.2;0;0
2863C;2014-12-25;5.2;16:10;-5.2;08:30;0;15;15:10;10;15:10;0.2;0;0;0.2;0
2863C;2014-12-26;7.3;14:00;-2.2;23:59;2.6;35;04:40;16;13:10;0;0;0;0;0
2863C;2014-12-27;8.1;16:40;-4.7;07:50;1.7;29;23:40;15;17:10;0.2;0;0.2;0;0
2863C;2014-12-28;9.2;13:10;-1.0;23:59;4.1;44;13:10;26;16:00;0;0;0;0;0
2863C;2014-12-29;2.8;15:30;-7.1;23:59;-2.1;28;16:00;17;15:50;0;0;0;0;0
2863C;2014-12-30;3.8;14:20;-8.7;05:50;-2.4;29;14:10;19;14:10;0;0;0;0;0
2863C;2014-12-31;9.1;15:30;-7.7;07:50;0.7;10;13:20;6;16:00;0;0;0;0;0
2863C;2015-01-01;11.3;14:40;-6.6;08:00;2.4;19;15:00;12;15:00;0;0;0;0;0
2863C;2015-01-02;12.4;15:10;-5.8;07:20;3.3;24;16:50;13;16:50;0;0;0;0;0
2863C;2015-01-03;15.6;15:00;-4.0;07:00;5.8;10;12:20;6;13:10;0;0;0;0;0
2863C;2015-01-04;13.4;15:50;-3.1;08:30;5.1;20;15:20;12;15:20;0;0;0;0;0
2863C;2015-01-05;14.9;14:20;-3.1;04:10;5.9;24;16:10;14;16:10;0;0;0;0;0
2863C;2015-01-06;0.9;15:50;-6.1;09:00;-2.6;12;11:20;8;12:50;0;0;0;0;0
2863C;2015-01-07;0.1;15:40;-5.1;06:40;-2.5;10;12:50;6;13:00;0;0;0;0;0
2863C;2015-01-08;7.3;16:50;-8.7;09:10;-0.7;30;18:20;20;18:20;0.2;0;0.2;0;0
2863C;2015-01-09;8.1;17:20;-5.2;09:00;1.5;15;01:30;9;01:30;0.2;0;0.2;0;0
2863C;2015-01-10;14.1;14:50;-6.2;06:40;4;10;14:50;7;16:30;0;0;0;0;0
2863C;2015-01-11;10.6;14:20;-1.5;23:59;4.6;28;16:00;19;16:00;0;0;0;0;0
2863C;2015-01-12;14.2;15:50;-5.1;07:50;4.5;20;16:40;11;16:40;0.2;0;0.2;0;0
2863C;2015-01-13;12.0;13:20;-0.8;00:20;5.6;44;14:30;23;15:30;0;0;0;0;0
2863C;2015-01-14;11.4;15:20;1.4;23:59;6.4;29;16:50;16;16:10;0;0;0;0;0
2863C;2015-01-15;9.6;13:50;1.4;00:00;5.5;58;16:30;35;16:10;2;0;0;0;2
2863C;2015-01-16;4.9;00:00;-2.3;23:59;1.3;44;07:30;19;13:00;0.6;0.2;0.4;0;0
2863C;2015-01-17;6.7;15:30;-6.8;09:10;;30;19:20;21;19:20;;0;;0;0
2863C;2015-01-18;6.4;15:00;0.5;04:10;3.5;25;07:00;15;14:50;11.4;0.2;2.4;0;8.8
2863C;2015-01-19;3.5;16:20;-2.8;09:20;0.4;32;00:50;20;04:10;2;1.6;0.2;0.2;0
2863C;2015-01-20;1.6;15:30;-1.5;04:50;0.1;21;11:00;12;11:20;1.2;0;0;1;0.2
2863C;2015-01-21;4.7;15:50;-1.7;03:20;1.5;37;15:40;18;14:50;0.6;0;0.2;0.4;0
2863C;2015-01-22;5.3;15:20;-1.1;08:50;2.1;28;17:00;14;13:20;0;0;0;0;0
2863C;2015-01-23;5.2;14:50;-4.5;08:00;0.3;20;14:40;11;14:20;0.2;0;0.2;0;0
2863C;2015-01-24;6.6;15:30;-6.4;05:10;0.1;25;14:10;15;14:20;0;0;0;0;0
2863C;2015-01-25;7.7;15:00;-4.6;08:10;1.5;23;14:30;14;12:50;0;0;0;0;0
2863C;2015-01-26;9.4;16:00;-5.9;07:40;1.7;15;12:00;9;16:30;0;0;0;0;0
2863C;2015-01-27;9.1;14:10;-4.2;03:50;2.5;28;14:40;17;15:30;0;0;0;0;0
2863C;2015-01-28;9.4;16:50;-4.5;09:10;2.4;19;14:30;13;14:30;0;0;0;0;0
2863C;2015-01-29;10.0;18:00;1.4;00:10;5.7;46;16:20;25;16:20;0.6;0;0;0;0.6
2863C;2015-01-30;10.6;16:50;8.3;09:30;9.5;62;19:20;30;19:00;1.6;0;0.2;0.6;0.8
2863C;2015-01-31;9.3;00:00;-0.3;23:50;4.5;62;05:40;30;05:30;2.8;2.6;0.2;0;0
2863C;2015-02-01;4.8;16:20;-2.0;08:30;1.4;37;15:40;21;17:40;0.2;0;0.2;0;0
2863C;2015-02-02;5.0;16:30;0.9;06:10;2.9;49;14:20;27;14:20;3.6;0.2;0.6;2.2;0.6
2863C;2015-02-03;5.6;13:20;0.5;23:59;3;52;19:40;26;19:40;3;0;0;2;1
2863C;2015-02-04;2.3;14:40;-2.9;23:20;-0.3;47;16:20;30;14:10;0;0;0;0;0
2863C;2015-02-05;2.8;16:40;-4.6;07:40;-0.9;31;12:50;19;13:00;0;0;0;0;0
2863C;2015-02-06;2.2;15:40;-5.8;03:40;-1.8;21;06:10;13;06:30;0;0;0;0;0
2863C;2015-02-07;-0.1;15:30;-4.6;03:50;-2.3;24;14:40;14;14:20;0;0;0;0;0
2863C;2015-02-08;0.9;17:30;-4.8;06:10;-2;39;23:40;24;23:59;0;0;0;0;0
2863C;2015-02-09;9.8;15:20;-5.7;06:50;2.1;42;00:10;29;00:10;0;0;0;0;0
2863C;2015-02-10;9.3;13:50;-5.6;07:20;1.9;17;16:20;9;14:50;0;0;0;0;0
2863C;2015-02-11;7.4;13:50;-2.3;00:40;2.6;13;13:40;6;13:10;0;0;0;0;0
2863C;2015-02-12;10.6;15:10;-2.8;08:40;3.9;23;15:30;11;14:50;0;0;0;0;0
2863C;2015-02-13;10.2;14:40;1.1;04:00;5.6;40;14:30;24;21:10;0.4;0;0;0;0.4
2863C;2015-02-14;7.9;16:20;4.4;09:00;6.2;42;22:40;25;17:00;1.6;0;0;0.2;1.4
2863C;2015-02-15;10.6;15:30;6.0;21:40;8.3;41;05:10;18;05:10;1;0.2;0.6;0.2;0
2863C;2015-02-16;8.9;16:20;3.3;23:50;6.1;46;23:30;30;23:30;2.8;0;0;0;2.8
2863C;2015-02-17;5.8;16:30;-0.5;08:50;2.7;51;12:40;32;12:40;0.2;0;0.2;0;0
2863C;2015-02-18;3.6;16:40;-3.1;07:50;0.3;31;02:10;17;02:10;0;0;0;0;0
2863C;2015-02-19;10.5;17:20;-4.2;07:30;3.2;18;14:20;10;12:30;0;0;0;0;0
2863C;2015-02-20;8.9;13:10;-1.0;07:10;3.9;27;23:10;16;16:20;2.2;0;0;0.4;1.8
2863C;2015-02-21;10.6;16:00;-0.4;23:59;5.1;32;01:50;17;01:50;1.2;1.2;0;0;0
2863C;2015-02-22;10.6;16:40;-2.5;08:00;4.1;28;14:40;14;20:30;0;0;0;0;0
2863C;2015-02-23;11.0;13:20;2.8;23:59;6.9;51;17:40;28;18:00;2;0;0;2;0
2863C;2015-02-24;7.0;17:50;0.4;23:59;3.7;41;18:10;21;17:10;0;0;0;0;0
2863C;2015-02-25;10.6;16:50;-1.2;04:30;4.7;30;15:00;15;11:40;0;0;0;0;0
2863C;2015-02-26;10.5;15:40;2.4;02:10;;27;14:50;18;15:30;;0;;;
2863C;2015-02-27;10.9;16:40;2.8;21:10;6.8;29;12:10;17;10:20;0.2;0.2;0;0;0
2863C;2015-02-28;13.1;16:20;4.1;00:20;8.6;27;14:20;13;14:20;0;0;0;0;0
2863C;2015-03-01;15.2;17:10;7.9;07:40;11.5;26;15:20;14;15:20;0;0;0;0;0
2863C;2015-03-02;16.1;16:10;4.6;23:50;10.4;24;12:40;14;12:20;0;0;0;0;0
2863C;2015-03-03;16.5;15:50;2.5;03:40;9.5;25;16:00;12;17:30;0.2;0;0.2;0;0
2863C;2015-03-04;10.9;14:50;0.9;23:59;5.9;35;13:20;22;13:20;0;0;0;0;0
2863C;2015-03-05;9.5;16:20;-4.4;07:40;2.5;35;11:10;23;11:00;0;0;0;0;0
2863C;2015-03-06;16.3;16:50;-5.8;08:10;5.2;13;17:40;6;17:50;0;0;0;0;0
2863C;2015-03-07;18.9;15:50;-2.3;05:40;8.3;23;15:30;14;15:30;0;0;0;0;0
2863C;2015-03-08;17.4;16:00;-2.1;07:20;7.6;24;14:50;15;15:20;0;0;0;0;0
2863C;2015-03-09;18.2;17:10;-3.8;06:50;7.2;17;13:20;10;13:30;0;0;0;0;0
2863C;2015-03-10;20.5;16:20;-3.0;07:10;8.8;16;15:00;10;16:50;0;0;0;0;0
2863C;2015-03-11;19.9;16:20;-1.2;07:30;9.3;15;13:30;8;13:40;0;0;0;0;0
2863C;2015-03-12;19.8;16:00;0.3;07:00;10;27;16:50;12;17:00;0;0;0;0;0
2863C;2015-03-13;12.5;16:20;1.2;04:20;6.9;32;15:30;20;11:00;0;0;0;0;0
2863C;2015-03-14;2.2;14:50;-5.5;07:40;;44;11:00;32;11:10;;0;0;0;
2863C;2015-03-15;1.3;12:40;-5.6;20:50;;42;02:00;28;01:50;;;;;
2863C;2015-03-16;11.7;18:30;-7.4;07:10;2.1;21;15:20;9;15:20;0;0;0;0;0
2863C;2015-03-17;11.8;17:50;-0.3;05:20;5.8;36;15:30;19;15:30;0;0;0;0;0
2863C;2015-03-18;7.0;17:20;2.1;08:30;4.5;35;11:10;19;10:50;0;0;0;0;0
2863C;2015-03-19;12.0;17:00;2.4;08:00;7.2;36;18:30;24;18:20;1.8;0;0;0;1.8
2863C;2015-03-20;13.5;15:00;5.6;05:40;9.5;37;08:40;21;13:40;1.4;0;0;0;1.4
2863C;2015-03-21;9.2;15:40;3.2;08:10;;38;15:50;30;15:50;;0.2;;0;0
2863C;2015-03-22;8.4;16:40;2.6;23:00;5.5;37;13:50;23;12:40;0;0;0;0;0
2863C;2015-03-23;6.4;15:40;0.3;22:40;3.4;54;23:10;36;23:10;;;0;0.2;5.2
2863C;2015-03-24;7.9;17:10;0.3;00:00;;58;16:00;41;16:00;;;0;0.2;0
2863C;2015-03-25;8.9;17:00;-5.2;07:40;1.8;49;17:40;31;17:00;0;0;0;0;0
2863C;2015-03-26;2.4;23:50;-5.7;04:30;;50;12:30;24;12:30;;0;0;;
2863C;2015-03-27;18.6;18:30;7.2;23:59;12.9;21;01:40;9;02:30;0;0;0;0;0
2863C;2015-03-28;21.1;16:10;2.0;06:30;11.6;25;15:50;13;15:50;0;0;0;0;0
2863C;2015-03-29;18.6;17:10;1.2;08:30;9.9;22;12:30;12;17:00;0;0;0;0;0
2863C;2015-03-30;22.4;17:20;4.7;08:30;13.5;19;18:10;9;18:10;0;0;0;0;0
2863C;2015-03-31;21.4;17:40;2.1;08:20;11.7;25;12:50;15;12:50;0;0;0;0;0
2863C;2015-04-01;13.9;13:20;4.4;21:50;;28;00:10;20;00:40;;;;;0
2863C;2015-04-02;20.8;17:50;-3.0;07:50;8.9;29;16:00;17;15:20;0;0;0;0;0
2863C;2015-04-03;20.4;16:20;0.7;08:00;10.5;23;14:10;14;15:20;0.6;0;0;0;0.6
2863C;2015-04-04;12.2;16:50;3.5;07:50;;31;17:10;17;14:40;;0;0;0;
2863C;2015-04-05;19.2;17:30;-2.2;07:10;8.5;23;14:10;12;14:30;0;0;0;0;0
2863C;2015-04-06;19.2;16:40;-1.4;08:10;8.9;30;18:10;18;18:10;0.6;0;0;0;0.6
2863C;2015-04-07;18.8;15:00;2.6;07:50;10.7;39;17:50;22;18:00;0;0;0;0;0
2863C;2015-04-08;16.3;14:50;0.3;07:00;8.3;41;01:00;21;19:20;3.4;0;0;0;3.4
2863C;2015-04-09;10.3;15:40;2.8;03:50;6.6;31;12:00;14;12:10;5;0;1.6;3.2;0.2
2863C;2015-04-10;6.2;17:10;1.5;01:40;;50;04:20;27;01:50;;0.2;0;;
2863C;2015-04-11;15.9;16:10;1.6;06:50;8.7;28;18:20;17;18:20;0;0;0;0;0
2863C;2015-04-12;18.3;16:10;2.3;07:50;10.3;41;16:10;21;12:40;0;0;0;0;0
2863C;2015-04-13;10.4;16:50;3.4;05:10;;102;01:50;53;01:50;;0;0;;
2863C;2015-04-14;21.5;17:40;8.8;01:40;15.2;42;18:30;24;11:40;0;0;0;0;0
2863C;2015-04-15;17.4;16:40;9.2;23:20;13.3;35;20:20;17;20:20;2.4;0;0;0;2.4
2863C;2015-04-16;13.0;16:10;8.2;08:00;10.6;30;17:40;17;17:20;7;2;3.8;1.2;0
2863C;2015-04-17;15.7;16:40;9.2;23:59;12.4;32;17:50;17;17:20;0.2;0;0.2;0;0
2863C;2015-04-18;13.9;16:50;3.0;08:10;8.4;40;18:30;22;17:30;2;0;0;0;2
2863C;2015-04-19;13.4;17:40;4.2;05:20;8.8;18;17:50;10;17:50;0.2;0;0;0.2;0
2863C;2015-04-20;18.7;16:50;-0.3;07:40;9.2;25;15:40;14;20:00;0;0;0;0;0
2863C;2015-04-21;20.1;17:10;4.6;04:20;12.4;36;18:10;20;18:20;0;0;0;0;0
2863C;2015-04-22;17.4;15:50;7.0;04:50;12.2;40;18:10;24;18:00;0.4;0;0;0.4;0
2863C;2015-04-23;21.2;19:00;2.1;07:40;11.7;28;13:20;15;15:10;0;0;0;0;0
2863C;2015-04-24;17.5;15:00;7.4;06:30;12.5;33;13:30;20;14:00;0;0;0;0;0
2863C;2015-04-25;16.0;19:00;8.6;07:10;12.3;49;13:00;24;13:00;0.8;0.4;0;0;0.4
2863C;2015-04-26;13.1;15:00;7.0;21:20;10.1;42;15:30;18;05:30;28;3.2;11;9;4.8
2863C;2015-04-27;14.5;17:30;5.9;07:30;10.2;36;19:10;18;19:20;0;0;0;0;0
2863C;2015-04-28;15.5;18:20;4.3;07:00;9.9;23;19:00;12;19:50;0;0;0;0;0
2863C;2015-04-29;16.3;18:20;7.0;08:20;11.6;32;17:00;15;16:00;0;0;0;0;0
2863C;2015-04-30;20.2;19:00;5.7;07:50;13;31;15:20;16;15:30;0;0;0;0;0
2863C;2015-05-01;18.8;17:20;10.1;02:50;14.4;36;12:00;21;12:00;0;0;0;0;0
2863C;2015-05-02;22.2;15:10;13.0;07:10;17.6;45;16:20;26;16:20;0;0;0;0;0
2863C;2015-05-03;17.6;16:10;13.3;23:10;15.5;46;16:30;24;12:10;1.8;0;0;0;1.8
2863C;2015-05-04;21.8;15:40;11.7;23:59;16.7;67;17:10;36;10:50;0.4;0;0;0.4;0
2863C;2015-05-05;15.8;15:50;7.1;07:30;11.5;59;00:10;31;00:20;0;0;0;0;0
2863C;2015-05-06;19.4;18:00;3.8;07:00;11.6;24;17:20;13;19:20;0;0;0;0;0
2863C;2015-05-07;23.9;17:10;5.5;06:50;14.7;36;19:10;21;19:00;0;0;0;0;0
2863C;2015-05-08;20.7;18:00;9.3;23:59;15;45;00:40;24;00:40;0;0;0;0;0
2863C;2015-05-09;25.4;17:40;4.3;07:30;14.8;18;18:00;10;18:10;0;0;0;0;0
2863C;2015-05-10;29.0;17:00;6.9;06:40;18;35;14:20;15;17:30;0;0;0;0;0
2863C;2015-05-11;29.7;15:20;8.8;07:20;19.3;31;17:10;17;17:10;0;0;0;0;0
2863C;2015-05-12;30.8;17:20;9.5;05:50;20.1;32;16:20;19;16:20;0;0;0;0;0
2863C;2015-05-13;31.5;15:10;17.9;01:50;24.7;54;14:50;31;15:50;0;0;0;0;0
2863C;2015-05-14;22.5;14:30;10.5;07:00;16.5;42;18:10;22;17:50;;0;0;;0
2863C;2015-05-15;19.7;18:30;1.7;04:50;10.7;30;15:30;17;16:10;0;0;0;0;0
2863C;2015-05-16;23.2;18:40;3.2;07:50;13.2;40;17:40;24;15:20;0;0;0;0;0
2863C;2015-05-17;25.7;18:20;5.6;07:20;15.7;27;15:50;15;14:10;0;0;0;0;0
2863C;2015-05-18;27.7;17:00;4.8;07:00;16.3;31;15:30;15;19:00;0;0;0;0;0
2863C;2015-05-19;18.1;17:00;7.1;07:40;12.6;39;17:40;21;10:40;0;0;0;0;0
2863C;2015-05-20;16.9;17:40;0.6;07:00;8.7;37;20:00;16;17:00;0;0;0;0;0
2863C;2015-05-21;17.6;17:30;2.5;07:20;10.1;40;16:20;22;11:00;0;0;0;0;0
2863C;2015-05-22;18.7;17:40;1.7;05:20;10.2;48;18:00;20;17:50;0;0;0;0;0
2863C;2015-05-23;20.7;19:00;1.2;07:30;11;35;16:30;21;12:00;0;0;0;0;0
2863C;2015-05-24;22.3;17:40;2.6;07:10;12.4;45;21:10;27;21:10;0;0;0;0;0
2863C;2015-05-25;22.9;17:50;5.4;07:30;14.1;28;16:10;15;18:30;0;0;0;0;0
2863C;2015-05-26;23.2;18:30;5.1;07:30;14.2;33;11:10;21;16:40;0;0;0;0;0
2863C;2015-05-27;26.1;17:50;5.5;06:50;15.8;29;13:20;16;13:40;0;0;0;0;0
2863C;2015-05-28;27.6;16:40;3.4;07:00;15.5;25;15:40;13;19:40;0;0;0;0;0
2863C;2015-05-29;27.3;14:20;9.2;07:30;18.2;42;18:10;23;18:10;1.2;0;0;1.2;0
2863C;2015-05-30;25.6;17:30;5.0;07:00;15.3;32;19:20;15;17:50;0;0;0;0;0
2863C;2015-05-31;26.6;18:00;7.4;07:00;17;30;20:10;15;19:40;0;0;0;0;0
2863C;2015-06-01;26.5;17:00;9.3;06:50;17.9;33;13:50;15;13:50;0;0;0;0;0
2863C;2015-06-02;28.8;16:00;8.8;06:50;18.8;42;16:30;21;16:20;0;0;0;0;0
2863C;2015-06-03;29.7;12:30;10.8;05:00;20.3;37;19:00;18;16:40;0;0;0;0;0
2863C;2015-06-04;30.7;18:40;12.4;04:40;;30;13:10;18;14:00;;0;0;;
2863C;2015-06-05;30.2;17:30;11.6;07:00;;33;14:10;19;18:10;;;;0;0
2863C;2015-06-06;31.8;18:40;10.4;06:40;;46;21:40;30;21:40;;0;0;0;
2863C;2015-06-07;30.6;15:10;9.9;06:00;;77;16:20;44;16:20;;;;;
2863C;2015-06-08;31.4;16:10;11.0;06:50;;31;18:30;20;18:30;;;;;
2863C;2015-06-09;26.8;13:20;11.5;07:30;;57;15:40;37;16:00;;;;;
2863C;2015-06-10;25.1;17:00;11.8;07:20;;62;16:20;40;17:50;;;;;
2863C;2015-06-11;19.0;17:40;13.6;09:00;;48;14:20;32;14:10;;;;;
2863C;2015-06-12;18.2;16:50;9.0;05:00;;44;14:50;27;18:40;;;0;0;0
2863C;2015-06-13;18.2;17:30;8.2;07:20;;46;05:10;24;16:10;;;;0;
2863C;2015-06-14;17.7;15:10;9.7;05:50;13.7;68;09:30;23;16:20;0.6;0.2;0;0.4;0
2863C;2015-06-15;17.5;17:50;9.7;07:30;13.6;24;07:50;11;11:40;;3.6;12;0.2;
2863C;2015-06-16;21.1;17:10;8.1;07:30;14.6;0;00:10;0;00:10;0;0;0;0;0
2863C;2015-06-17;23.3;18:50;8.3;06:30;15.8;0;00:10;0;00:10;;0;;0;0
