Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9274X;2015-06-09;21.6;15:40;13.0;07:10;17.3;35;02:10;16;02:20;0.2;0;0;0;0.2
9274X;2015-06-10;17.2;20:10;11.7;05:40;14.5;19;13:00;9;22:00;44;8.6;10.2;17.4;7.8
9274X;2015-06-11;20.1;15:40;14.1;23:30;17.1;39;03:50;19;03:50;24.8;5.6;12.4;6.8;0
9274X;2015-06-12;23.2;15:00;11.5;04:10;17.4;28;17:50;15;17:50;4.6;0;0;0;4.6
9274X;2015-06-13;23.0;14:20;13.8;02:20;18.4;33;16:30;15;16:30;4.2;0;0;3.4;0.8
9274X;2015-06-14;20.4;14:50;12.1;07:30;16.3;31;16:30;18;16:30;1.8;0.2;0;0;1.6
9274X;2015-06-15;19.4;15:30;10.8;05:20;15.1;49;18:20;29;18:40;0;0;0;0;0
9274X;2015-06-16;15.4;19:40;12.0;06:20;13.7;40;13:10;18;13:30;0.8;0.6;0.2;0;0
9274X;2015-06-17;18.8;13:30;12.4;02:00;15.6;38;22:40;20;22:40;0;0;0;0;0
9274X;2015-06-18;18.5;15:30;12.1;04:40;15.3;36;17:20;17;19:00;0;0;0;0;0
9274X;2015-06-19;20.4;16:00;13.0;01:20;16.7;35;15:40;17;05:00;0;0;0;0;0
9274X;2015-06-20;23.7;18:00;13.2;05:00;18.5;41;03:30;21;05:10;0;0;0;0;0
9274X;2015-06-21;27.4;16:10;11.6;07:00;19.5;25;15:20;14;18:00;0;0;0;0;0
9274X;2015-06-22;32.3;17:00;12.1;04:30;22.2;40;19:10;24;19:00;0.8;0;0;0;0.8
9274X;2015-06-23;23.8;15:40;14.6;23:20;19.2;33;16:20;14;16:20;0;0;0;0;0
9274X;2015-06-24;25.5;16:50;11.1;06:10;18.3;35;18:40;12;00:20;0;0;0;0;0
9274X;2015-06-25;30.6;17:20;12.0;05:20;21.3;23;18:10;10;19:50;0;0;0;0;0
9274X;2015-06-26;33.5;16:10;12.6;06:50;23.1;32;17:50;19;19:40;0;0;0;0;0
9274X;2015-06-27;28.3;16:30;14.9;06:20;21.6;36;19:50;15;20:00;0;0;0;0;0
9274X;2015-06-28;29.4;14:00;15.1;03:50;22.3;37;20:50;23;20:30;0;0;0;0;0
9274X;2015-06-29;34.1;16:30;16.4;04:30;25.2;37;00:50;19;00:30;0;0;0;0;0
9274X;2015-06-30;38.0;16:50;18.5;07:10;;45;21:00;27;20:50;;;;0;0
9274X;2015-07-01;36.9;17:40;19.1;07:20;28;42;14:40;19;19:50;0;0;0;0;0
9274X;2015-07-02;26.8;13:40;17.7;06:10;22.3;42;17:10;18;15:50;0.2;0.2;0;0;0
9274X;2015-07-03;36.3;18:30;16.8;03:10;26.5;47;16:10;22;13:30;0;0;0;0;0
9274X;2015-07-04;34.8;15:10;19.2;06:40;27;35;17:20;20;17:50;1.4;1.4;0;0;0
9274X;2015-07-05;28.0;14:30;17.4;06:40;22.7;39;17:50;23;17:50;0;0;0;0;0
9274X;2015-07-06;37.5;19:00;14.5;06:30;26;28;00:10;14;00:10;0;0;0;0;0
9274X;2015-07-07;28.3;14:20;17.8;07:00;23;52;20:40;26;20:50;0;0;0;0;0
9274X;2015-07-08;20.4;15:20;15.3;23:59;17.8;33;20:10;16;11:20;0;0;0;0;0
9274X;2015-07-09;24.4;16:40;15.1;04:40;19.8;42;09:50;15;19:20;0;0;0;0;0
9274X;2015-07-10;36.4;17:20;11.0;05:30;23.7;42;18:20;24;18:00;0;0;0;0;0
9274X;2015-07-11;23.0;16:20;17.2;07:20;20.1;40;00:10;19;00:10;0;0;0;0;0
9274X;2015-07-12;25.4;17:30;16.6;07:00;21;31;15:40;18;15:50;0;0;0;0;0
9274X;2015-07-13;28.1;17:30;13.5;07:30;20.8;30;00:10;17;14:10;0;0;0;0;0
9274X;2015-07-14;29.3;16:40;14.6;07:20;21.9;30;17:00;13;18:20;0;0;0;0;0
9274X;2015-07-15;31.9;16:40;15.6;05:50;23.8;30;17:40;17;18:30;0;0;0;0;0
9274X;2015-07-16;34.5;14:10;19.1;05:20;26.8;36;12:20;16;12:40;0;0;0;0;0
9274X;2015-07-17;36.9;16:20;16.6;04:30;26.8;29;17:10;17;17:10;0;0;0;0;0
9274X;2015-07-18;33.2;16:50;18.6;05:00;;48;11:30;30;11:20;;;;;14.6
9274X;2015-07-19;29.4;16:10;16.9;06:10;23.1;27;18:00;16;18:00;;0;0;0;
9274X;2015-07-20;31.6;16:40;16.9;07:10;24.3;31;21:20;13;19:40;0;0;0;0;0
9274X;2015-07-21;29.3;15:40;17.9;07:00;23.6;49;19:50;24;20:00;32.6;0;3;0;29.6
9274X;2015-07-22;24.2;14:30;17.9;23:59;21.1;33;16:40;18;16:40;0;0;0;0;0
9274X;2015-07-23;28.6;16:40;16.9;07:20;22.8;27;00:40;14;00:40;0;0;0;0;0
9274X;2015-07-24;28.6;15:10;15.6;07:50;22.1;41;17:10;19;17:20;0.2;0;0;0;0.2
9274X;2015-07-25;19.9;18:20;14.5;23:30;17.2;41;07:20;19;08:10;0.2;0.2;0;0;0
9274X;2015-07-26;29.1;17:10;9.6;06:10;19.4;34;20:00;19;21:20;0;0;0;0;0
9274X;2015-07-27;22.9;15:10;16.6;23:59;19.8;38;18:40;21;18:40;0;0;0;0;0
9274X;2015-07-28;28.1;17:30;15.3;06:20;21.7;40;20:10;18;20:10;0;0;0;0;0
9274X;2015-07-29;23.9;11:50;13.8;07:20;18.8;48;16:30;25;19:10;0.2;0;0;0;0.2
9274X;2015-07-30;16.3;18:30;12.8;07:30;14.5;23;13:20;10;13:20;17.4;8.6;7.4;1.4;0
9274X;2015-07-31;20.7;13:20;13.4;05:40;17.1;36;09:20;17;09:20;3.4;2.8;0.2;0.4;0
9274X;2015-08-01;22.1;18:40;13.3;23:59;17.7;27;10:50;13;11:10;0;0;0;0;0
9274X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9274X;2015-08-03;32.6;14:30;16.1;07:20;24.3;29;23:50;13;13:40;5.6;0;0;0;5.6
9274X;2015-08-04;22.9;17:40;16.1;04:00;19.5;34;15:40;18;14:10;1.4;1.4;0;0;0
9274X;2015-08-05;34.8;17:40;16.2;07:10;25.5;37;21:20;17;18:00;0;0;0;0;0
9274X;2015-08-06;34.5;17:50;13.1;07:40;23.8;25;20:10;13;19:40;0;0;0;0;0
9274X;2015-08-07;23.8;15:50;16.7;23:50;20.3;42;22:10;19;19:10;0;0;0;0;0
9274X;2015-08-08;17.7;16:10;13.4;23:59;15.6;29;13:50;12;18:20;1;0;1;0;0
9274X;2015-08-09;20.4;18:50;12.1;01:40;16.3;29;16:50;14;14:30;0;0;0;0;0
9274X;2015-08-10;27.4;17:10;10.0;07:40;18.7;31;19:50;17;19:50;0;0;0;0;0
9274X;2015-08-11;33.6;17:40;13.3;05:20;23.4;30;13:30;16;13:20;0;0;0;0;0
9274X;2015-08-12;34.1;17:10;16.9;05:40;25.5;29;15:10;13;15:30;0;0;0;0;0
9274X;2015-08-13;26.1;17:00;16.9;07:30;21.5;52;18:10;26;18:10;1.8;0;0;0;1.8
9274X;2015-08-14;20.4;15:30;14.8;09:20;17.6;35;14:50;18;15:40;0.2;0.2;0;0;0
9274X;2015-08-15;20.8;16:00;12.6;23:30;16.7;42;17:50;18;18:40;0.6;0.2;0.4;0;0
9274X;2015-08-16;25.9;15:00;7.9;06:10;16.9;29;21:00;15;21:30;0;0;0;0;0
9274X;2015-08-17;22.9;17:10;14.5;23:59;18.7;28;18:00;13;07:20;0;0;0;0;0
9274X;2015-08-18;22.9;13:20;11.3;05:30;17.1;35;15:10;18;17:20;0;0;0;0;0
9274X;2015-08-19;27.2;16:00;9.4;07:40;;32;17:40;23;18:40;;0;0;0;
9274X;2015-08-20;31.7;16:40;10.8;05:20;21.3;27;19:40;14;19:40;0;0;0;0;0
9274X;2015-08-21;35.0;17:40;11.0;07:20;23;24;20:20;14;19:50;0;0;0;0;0
9274X;2015-08-22;30.9;18:40;16.2;23:59;23.6;50;21:30;22;21:30;27;0;0;0;27
9274X;2015-08-23;26.0;18:40;15.3;08:40;20.7;30;21:40;13;13:50;0;0;0;0;0
9274X;2015-08-24;22.5;00:00;12.8;23:59;17.7;34;00:40;17;17:30;0;0;0;0;0
9274X;2015-08-25;28.8;18:20;8.7;06:00;18.7;26;12:50;14;13:00;0;0;0;0;0
9274X;2015-08-26;32.4;16:20;13.8;06:10;23.1;43;10:10;24;11:40;0;0;0;0;0
9274X;2015-08-27;30.2;16:40;16.6;04:50;23.4;44;10:40;22;11:40;0;0;0;0;0
9274X;2015-08-28;34.8;18:30;13.8;07:40;24.3;27;15:00;12;19:50;0;0;0;0;0
9274X;2015-08-29;35.3;17:20;17.4;07:30;26.3;36;16:40;18;15:00;0;0;0;0;0
9274X;2015-08-30;33.5;17:30;18.6;06:50;26.1;58;23:50;24;23:59;0;0;0;0;0
9274X;2015-08-31;30.6;14:40;16.6;16:20;23.6;66;16:00;25;16:10;47.8;1;0;37.2;9.6
9274X;2015-09-01;19.4;17:20;12.7;23:59;16;32;07:40;15;16:30;6.4;6.2;0.2;0;0
9274X;2015-09-02;21.2;14:50;10.1;07:20;15.7;28;18:50;16;18:40;5.2;0;0;0;5.2
9274X;2015-09-03;19.4;16:00;13.4;23:50;16.4;32;17:50;15;17:30;1;1;0;0;0
9274X;2015-09-04;18.0;13:20;11.1;07:20;14.6;34;13:40;14;14:00;0;0;0;0;0
9274X;2015-09-05;18.3;16:00;9.7;23:59;14;36;16:30;19;16:30;0;0;0;0;0
9274X;2015-09-06;21.0;15:40;7.4;07:50;14.2;31;16:50;12;23:30;0;0;0;0;0
9274X;2015-09-07;20.7;14:00;8.4;08:20;14.6;30;19:30;14;19:30;0;0;0;0;0
9274X;2015-09-08;25.8;18:20;8.3;07:20;17;25;17:50;11;00:10;0;0;0;0;0
9274X;2015-09-09;27.1;16:40;10.0;05:30;18.6;24;14:10;11;12:00;0;0;0;0;0
9274X;2015-09-10;21.6;14:00;14.6;23:59;18.1;26;14:10;14;19:50;0;0;0;0;0
9274X;2015-09-11;27.4;18:00;10.8;04:30;19.1;37;16:00;19;13:10;0;0;0;0;0
9274X;2015-09-12;24.8;17:00;16.7;23:50;20.8;39;08:40;18;07:20;4.4;0;1;1;2.4
9274X;2015-09-13;21.1;16:00;14.4;23:59;17.8;33;05:00;15;04:30;0;0;0;0;0
9274X;2015-09-14;19.9;16:00;10.8;06:40;15.3;27;18:40;17;12:20;0;0;0;0;0
9274X;2015-09-15;19.1;15:30;11.3;03:20;15.2;57;17:10;30;17:10;0.4;0;0;0.2;0.2
9274X;2015-09-16;22.3;17:50;16.1;22:10;19.2;68;12:20;30;02:20;3.8;0.2;0.8;2.8;0
9274X;2015-09-17;17.7;00:00;11.3;23:59;14.5;33;18:30;17;18:20;0;0;0;0;0
9274X;2015-09-18;20.6;15:20;6.2;07:10;13.4;30;20:10;18;20:20;0;0;0;0;0
9274X;2015-09-19;20.9;16:40;6.9;08:00;13.9;27;17:30;17;18:10;0;0;0;0;0
9274X;2015-09-20;22.8;16:40;8.6;08:00;15.7;26;17:00;14;17:00;0;0;0;0;0
9274X;2015-09-21;24.4;16:50;5.8;06:50;15.1;36;20:10;19;19:20;0;0;0;0;0
9274X;2015-09-22;18.6;15:10;12.7;23:30;15.7;42;20:10;22;19:50;0.2;0;0;0;0.2
9274X;2015-09-23;14.5;17:40;11.4;04:40;12.9;24;02:40;12;02:30;10.4;3.8;5.8;0.8;0
9274X;2015-09-24;22.0;16:10;11.0;08:40;16.5;28;12:00;14;13:00;0.2;0;0.2;0;0
9274X;2015-09-25;23.8;15:10;8.3;07:50;16;25;20:10;15;20:10;0;0;0;0;0
9274X;2015-09-26;23.3;15:40;11.2;05:20;17.2;27;19:10;13;19:10;0;0;0;0;0
9274X;2015-09-27;21.0;16:10;8.0;07:30;14.5;28;18:10;14;14:30;0;0;0;0;0
9274X;2015-09-28;24.9;17:10;6.8;05:10;15.8;25;19:20;13;19:20;0;0;0;0;0
9274X;2015-09-29;22.1;16:20;9.0;04:50;15.6;24;19:50;13;18:10;0.8;0;0;0;0.8
9274X;2015-09-30;23.5;17:50;11.4;23:59;17.4;29;14:10;12;15:30;3.6;3.2;0.4;0;0
9274X;2015-10-01;22.7;14:10;8.1;07:30;15.4;37;15:30;24;16:20;0.4;0;0;0;0.4
9274X;2015-10-02;16.8;16:40;8.0;23:40;12.4;21;16:50;12;16:50;4.6;2.2;1.4;1;0
9274X;2015-10-03;19.8;16:40;5.8;08:30;12.8;19;17:20;10;14:40;0;0;0;0;0
9274X;2015-10-04;17.1;18:00;6.9;02:30;12;54;14:30;27;14:50;2.4;0;0.8;1;0.6
9274X;2015-10-05;22.8;17:10;16.8;00:10;;50;07:10;26;05:40;;0;0.2;;
9274X;2015-10-06;22.8;14:50;12.8;23:40;;55;01:30;39;01:30;;;;2.8;2.8
9274X;2015-10-07;15.4;14:30;11.0;08:20;13.2;28;19:30;13;19:20;0.6;0.6;0;0;0
9274X;2015-10-08;17.0;14:00;7.7;23:59;;23;14:30;12;14:30;;0;;;0
9274X;2015-10-09;20.9;16:30;4.6;08:00;12.7;19;19:30;11;19:30;0;0;0;0;0
9274X;2015-10-10;22.4;18:00;6.2;08:20;14.3;22;16:20;12;16:20;0;0;0;0;0
9274X;2015-10-11;19.1;15:30;11.5;00:00;15.3;18;16:30;10;16:20;0.2;0;0.2;0;0
9274X;2015-10-12;20.1;14:00;11.3;08:10;15.7;29;18:30;11;18:20;5.6;0;0;2.4;3.2
9274X;2015-10-13;14.6;16:30;10.7;23:00;12.7;30;23:10;15;10:50;0.6;0.4;0;0.2;0
9274X;2015-10-14;11.7;14:30;7.4;08:10;9.5;39;15:40;19;14:40;;0;0;0;
9274X;2015-10-15;14.8;15:00;1.7;08:30;8.3;38;13:00;12;12:40;0;0;0;0;0
9274X;2015-10-16;18.5;16:30;0.3;08:30;9.4;19;18:00;10;17:50;0;0;0;0;0
9274X;2015-10-17;20.4;17:10;3.3;07:00;11.8;30;20:00;13;21:30;1;0;0;0;1
9274X;2015-10-18;19.7;17:10;13.9;03:40;16.8;20;02:00;9;01:20;0.8;0.4;0.4;0;0
9274X;2015-10-19;18.9;15:30;12.7;04:50;;17;02:50;10;03:00;;0;2.2;;
9274X;2015-10-20;15.1;00:00;10.6;19:10;12.9;43;17:10;19;17:10;;0.2;;0;0
9274X;2015-10-21;11.9;12:40;6.6;07:20;;37;15:10;17;16:10;;0;0;;
9274X;2015-10-22;13.1;15:50;8.3;01:20;10.7;22;13:40;12;16:00;;;0;0;0
9274X;2015-10-23;22.1;16:40;5.6;08:40;13.9;26;00:10;13;00:20;0;0;0;0;0
9274X;2015-10-24;19.4;13:40;12.0;08:50;15.7;28;19:10;13;19:50;0;0;0;0;0
9274X;2015-10-25;21.0;15:40;13.7;22:10;17.3;26;22:30;12;00:30;0;0;0;0;0
9274X;2015-10-26;19.4;14:40;12.0;04:30;15.7;49;17:10;25;17:00;0;0;0;0;0
9274X;2015-10-27;17.2;12:40;8.8;23:20;;42;10:00;21;10:00;;0;0;8.8;
9274X;2015-10-28;17.5;15:40;8.0;00:00;;33;11:30;21;11:30;;0;0.4;;
9274X;2015-10-29;19.6;14:20;10.8;23:59;;26;12:00;14;00:30;;;;;
9274X;2015-10-30;21.4;16:00;10.6;03:10;;39;22:10;19;22:10;;;;;
9274X;2015-10-31;19.3;16:00;11.7;23:00;;29;03:40;14;05:20;;;;;
9274X;2015-11-01;18.3;15:00;8.8;07:50;;31;23:10;16;14:30;;;;;
9274X;2015-11-02;16.7;13:00;10.2;20:00;;44;13:20;17;14:10;;0;0;10.4;
9274X;2015-11-03;13.7;17:30;10.3;09:20;;50;12:20;24;12:20;;;2.8;0.6;0
9274X;2015-11-04;17.7;14:40;10.6;07:50;14.2;30;14:40;15;14:50;0;0;0;0;0
9274X;2015-11-05;16.6;14:00;10.3;07:20;;22;01:40;9;01:40;;0;0;;
9274X;2015-11-06;21.4;15:20;9.5;06:40;15.4;21;12:50;13;12:50;0;0;0;0;0
9274X;2015-11-07;23.1;16:20;10.7;02:00;16.9;30;19:10;12;19:10;0;0;0;0;0
9274X;2015-11-08;23.3;15:20;9.6;02:50;16.4;31;15:40;18;15:40;0;0;0;0;0
9274X;2015-11-09;21.3;15:40;8.3;06:20;14.8;15;15:20;9;00:10;0;0;0;0;0
9274X;2015-11-10;15.5;16:10;8.5;00:00;12;10;12:30;5;12:40;0.2;0;0;0;0.2
9274X;2015-11-11;14.9;15:30;7.9;04:10;11.4;18;12:30;10;12:30;0.2;0;0;0.2;0
9274X;2015-11-12;10.7;16:20;6.2;08:20;;15;06:50;6;06:50;;0;0;;
9274X;2015-11-13;15.2;14:30;4.1;06:40;;27;12:50;17;14:40;;0;;;
9274X;2015-11-14;16.9;15:20;6.9;07:50;;17;01:50;9;01:20;;0;0;;
9274X;2015-11-15;14.4;16:10;4.5;01:00;9.4;19;12:10;12;07:50;0;0;0;0;0
9274X;2015-11-16;16.3;16:00;2.4;08:40;9.3;10;06:30;6;06:30;0;0;0;0;0
9274X;2015-11-17;15.3;16:50;3.0;05:40;;0;00:10;0;00:10;;0.2;;0;0
9274X;2015-11-18;21.1;15:20;4.4;08:30;12.8;10;21:40;6;21:30;0;0;0;0;0
9274X;2015-11-19;18.9;13:50;7.6;23:50;13.2;21;14:50;12;16:30;0;0;0;0;0
9274X;2015-11-20;14.5;14:00;7.1;00:50;10.8;10;15:20;5;15:20;0.2;0;0.2;0;0
9274X;2015-11-21;12.3;02:20;4.0;23:59;8.2;51;06:50;24;06:40;39.6;6.6;15.2;7.6;10.2
9274X;2015-11-22;5.7;02:40;0.6;08:40;3.1;28;00:40;14;03:50;26;9.4;12.2;4.4;0
9274X;2015-11-23;5.8;13:30;-2.3;08:30;;20;00:20;11;12:50;;0;;1.2;0.8
9274X;2015-11-24;9.1;23:59;1.2;05:50;5.2;23;01:00;12;01:30;4.2;0;0;0.2;4
9274X;2015-11-25;11.7;16:20;8.4;01:40;10;57;17:30;27;17:30;66.8;14.8;14.4;30.4;7.2
9274X;2015-11-26;11.1;15:20;7.4;22:50;;56;02:20;29;04:50;;;1.2;1;1.8
9274X;2015-11-27;10.7;23:00;7.5;08:10;9.1;40;22:30;15;22:30;2.2;0;0;0.2;2
9274X;2015-11-28;10.2;01:00;5.7;23:00;7.9;31;02:20;14;07:50;6.2;4.2;1.4;0.4;0.2
9274X;2015-11-29;13.1;15:40;1.0;23:59;7.1;20;13:30;9;17:00;0;0;0;0;0
9274X;2015-11-30;12.5;15:30;-0.3;07:50;;0;00:10;0;00:10;;0;;;
9274X;2015-12-01;11.2;15:40;-2.2;08:50;;0;00:10;0;00:10;;;;;
9274X;2015-12-02;11.9;16:10;-0.6;08:50;;10;01:50;2;01:40;;0;;0;
9274X;2015-12-03;12.1;14:40;0.1;07:50;;18;06:10;7;06:00;;0;0;;
9274X;2015-12-04;15.5;14:40;1.3;07:40;8.4;19;15:10;10;15:10;0;0;0;0;0
9274X;2015-12-05;14.3;15:10;4.5;03:40;9.4;27;21:50;15;21:50;0;0;0;0;0
9274X;2015-12-06;13.0;12:40;8.1;04:40;10.6;27;15:20;14;00:40;0;0;0;0;0
9274X;2015-12-07;14.5;14:50;10.3;03:40;12.4;55;18:50;19;23:10;0;0;0;0;0
9274X;2015-12-08;12.5;12:10;9.7;22:30;11.1;30;01:00;15;01:20;0.4;0;0;0;0.4
9274X;2015-12-09;16.5;15:30;4.0;21:40;10.3;18;03:10;9;03:30;0;0;0;0;0
9274X;2015-12-10;10.7;14:40;4.5;08:40;;20;08:40;10;05:30;;;;0;0
9274X;2015-12-11;9.1;15:30;6.1;22:10;7.6;22;23:50;14;00:40;;0;0;0;
9274X;2015-12-12;7.5;16:10;5.2;20:10;6.3;27;18:10;14;12:50;0;0;0;0;0
9274X;2015-12-13;6.2;14:20;3.6;23:30;;20;23:40;7;09:20;;0;;;
9274X;2015-12-14;9.1;23:20;2.5;09:00;;19;11:10;4;22:50;;;0;0;0
9274X;2015-12-15;12.9;13:40;5.0;23:59;8.9;35;13:50;18;13:20;0;0;0;0;0
9274X;2015-12-16;14.3;14:50;2.8;04:10;8.6;26;13:00;12;14:10;0;0;0;0;0
9274X;2015-12-17;13.7;14:20;4.0;07:30;;21;02:50;11;02:50;;0;0;;
9274X;2015-12-18;15.7;16:10;4.1;07:00;;16;15:50;8;23:30;;;;;0
9274X;2015-12-19;15.3;15:20;6.7;08:50;11;26;14:10;17;14:10;0;0;0;0;0
9274X;2015-12-20;14.1;14:20;7.5;21:10;;31;01:20;16;00:50;;0;0;0;
9274X;2015-12-21;12.5;14:20;4.2;20:50;;14;22:20;9;22:20;;0;0;;
9274X;2015-12-22;10.2;15:20;1.1;07:20;;14;01:50;5;01:50;;;;0;0
9274X;2015-12-23;8.6;14:10;3.4;04:50;6;34;23:20;17;23:10;0;0;0;0;0
9274X;2015-12-24;11.5;15:10;6.4;00:50;9;35;12:40;17;12:40;0;0;0;0;0
9274X;2015-12-25;10.4;15:10;6.3;19:20;8.3;33;23:30;17;23:59;0;0;0;0;0
9274X;2015-12-26;9.4;14:20;4.6;23:59;7;30;16:10;19;17:10;0;0;0;0;0
9274X;2015-12-27;8.6;14:40;2.9;02:10;5.8;33;22:30;23;22:30;0;0;0;0;0
9274X;2015-12-28;13.5;15:50;7.1;00:30;10.3;58;06:50;34;06:50;0;0;0;0;0
9274X;2015-12-29;12.8;14:50;2.9;09:10;7.9;32;01:30;16;01:30;1.6;1.6;0;0;0
9274X;2015-12-30;12.6;16:00;3.4;08:00;;32;21:20;17;21:20;;0;0;;
9274X;2015-12-31;10.8;14:00;0.8;23:59;5.8;18;01:00;8;01:00;2.6;1.8;0.8;0;0
9274X;2016-01-01;13.0;14:50;0.7;00:10;6.8;60;17:30;26;12:00;0.8;0;0;0;0.8
9274X;2016-01-02;11.9;15:10;1.4;23:20;6.6;32;10:30;16;00:10;1.8;0;1.8;0;0
9274X;2016-01-03;9.1;20:20;3.2;01:20;;37;11:50;16;12:50;;0;1;;
9274X;2016-01-04;8.7;15:00;6.2;21:50;7.4;17;11:20;6;11:20;15.8;7.6;1.6;6;0.6
9274X;2016-01-05;7.6;15:30;0.4;22:30;;21;11:30;12;11:20;;;;0;0
9274X;2016-01-06;8.1;14:30;0.3;00:40;4.2;31;21:00;19;21:00;6.8;0.2;0.6;0;6
9274X;2016-01-07;16.5;13:10;6.4;00:10;11.5;45;20:00;18;07:40;0.2;0.2;0;0;0
9274X;2016-01-08;14.7;16:30;9.7;23:50;;42;18:50;22;07:50;;0;;1.8;2.6
9274X;2016-01-09;13.0;12:50;7.5;10:00;;32;19:10;15;02:40;;;;0;0.2
9274X;2016-01-10;12.0;15:50;8.5;03:30;10.3;40;23:50;22;08:20;12.8;3.2;4.2;3.4;2
9274X;2016-01-11;12.1;16:20;7.5;08:30;9.8;41;20:10;20;12:10;6;5.8;0.2;0;0
9274X;2016-01-12;10.0;13:30;2.7;07:40;6.4;37;16:30;21;16:30;0.8;0;0;0.8;0
9274X;2016-01-13;7.5;17:00;-1.1;07:40;3.2;39;16:50;19;16:40;2;0;0;0.6;1.4
9274X;2016-01-14;8.9;14:30;5.4;22:20;7.1;43;17:10;20;17:20;14.6;0;7.8;3.2;3.6
9274X;2016-01-15;5.6;00:00;1.8;22:40;3.7;38;13:30;18;18:20;26.4;2.4;9.2;5.8;9
9274X;2016-01-16;4.2;13:10;-4.3;09:40;;17;14:40;10;15:30;;9.6;;;
9274X;2016-01-17;5.5;15:10;-1.9;00:00;;19;18:50;11;18:50;;;;;
9274X;2016-01-18;6.8;12:20;2.6;05:20;;24;05:40;13;05:40;;;;;
9274X;2016-01-19;10.2;16:40;0.5;23:59;5.3;17;06:50;8;14:50;0.4;0.2;0.2;0;0
9274X;2016-01-20;10.7;15:50;-0.5;23:59;5.1;18;13:10;10;13:10;0;0;0;0;0
9274X;2016-01-21;10.9;15:40;-1.4;01:50;4.7;20;14:10;11;14:10;0;0;0;0;0
9274X;2016-01-22;11.4;15:00;0.7;01:10;6;22;10:10;10;08:40;;;0.6;0;0.2
9274X;2016-01-23;14.1;16:30;4.9;03:50;9.5;23;14:20;13;15:00;0;0;0;0;0
9274X;2016-01-24;14.6;16:30;5.2;00:00;9.9;29;08:20;19;19:40;0;0;0;0;0
9274X;2016-01-25;11.6;16:00;7.6;08:30;9.6;32;08:20;21;02:10;0;0;0;0;0
9274X;2016-01-26;11.3;14:40;7.8;23:30;9.6;30;15:50;16;16:00;0;0;0;0;0
9274X;2016-01-27;11.0;14:40;7.3;05:10;9.2;37;12:40;20;16:50;0;0;0;0;0
9274X;2016-01-28;11.3;12:10;6.5;22:30;8.9;33;03:30;21;00:40;3.4;0;0;2.6;0.8
9274X;2016-01-29;8.8;16:30;2.7;23:50;5.8;30;06:20;12;06:20;0.6;0.6;0;0;0
9274X;2016-01-30;9.4;13:50;1.1;04:30;;29;10:00;17;10:00;;0;0;;0
9274X;2016-01-31;12.7;20:00;4.2;00:00;8.4;31;23:50;12;23:20;2.8;0;0.6;0.6;1.6
9274X;2016-02-01;12.4;13:00;7.8;23:50;10.1;32;00:20;14;00:10;0;0;0;0;0
9274X;2016-02-02;11.0;12:40;6.2;08:40;8.6;30;23:30;13;22:30;0;0;0;0;0
9274X;2016-02-03;9.4;00:00;4.5;23:30;6.9;48;06:00;26;06:10;7.8;1.8;2.4;3;0.6
9274X;2016-02-04;10.6;15:00;1.0;23:50;5.8;38;17:10;12;00:10;2;1.2;0.6;0.2;0
9274X;2016-02-05;14.4;15:40;-0.6;06:40;6.9;27;14:20;14;15:30;0;0;0;0;0
9274X;2016-02-06;11.6;14:50;-0.2;05:50;;58;19:30;26;22:00;;;;;
9274X;2016-02-07;11.0;16:40;3.1;08:30;7;34;00:40;17;00:40;4.4;3.2;1.2;0;0
9274X;2016-02-08;15.5;15:00;3.1;00:40;9.3;29;14:40;15;23:40;0;0;0;0;0
9274X;2016-02-09;14.5;10:00;5.9;20:50;10.2;59;12:00;30;11:40;14.8;0;0;6.8;8
9274X;2016-02-10;7.2;15:40;5.0;21:40;6.1;25;01:00;10;16:30;10.8;2.2;3.4;4.8;0.4
9274X;2016-02-11;8.1;17:00;5.2;00:00;6.7;17;12:00;9;15:40;4.4;2.2;2;0;0.2
9274X;2016-02-12;13.3;13:10;6.4;00:00;9.9;31;14:40;16;14:30;17;6;1.4;3.6;6
9274X;2016-02-13;17.8;13:50;8.2;08:50;13;34;13:50;14;16:10;17.4;7.6;0.8;2.8;6.2
9274X;2016-02-14;10.0;00:00;2.3;23:10;6.1;49;01:40;19;01:40;15.8;6.2;0;5.2;4.4
9274X;2016-02-15;5.4;13:40;0.4;06:30;2.9;50;21:40;17;17:00;16.8;7.8;7.8;0.8;0.4
9274X;2016-02-16;4.8;15:10;0.8;22:00;2.8;43;10:10;17;00:30;0;0;0;0;0
9274X;2016-02-17;6.5;15:40;-4.9;07:10;;22;16:00;13;15:50;;0;0;;
9274X;2016-02-18;5.9;14:00;0.6;08:30;3.3;31;15:40;17;17:30;5;1.2;3;0.8;0
9274X;2016-02-19;10.4;17:00;-1.0;23:50;4.7;24;14:30;11;14:30;0.4;0.2;0.2;0;0
9274X;2016-02-20;15.3;16:50;-3.7;08:10;5.8;14;18:40;6;17:50;0;0;0;0;0
9274X;2016-02-21;17.3;16:20;0.5;03:20;8.9;41;13:30;21;13:40;0;0;0;0;0
9274X;2016-02-22;14.7;14:40;1.5;07:10;8.1;32;18:40;16;15:40;0;0;0;0;0
