Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8523X;2014-10-21;21.6;16:00;13.9;23:59;;97;23:50;60;23:30;;0;;0;0
8523X;2014-10-22;28.0;15:10;12.8;23:30;20.4;53;10:00;26;10:00;0;0;0;0;0
8523X;2014-10-23;26.0;15:10;9.3;07:30;17.7;37;13:10;12;22:20;0;0;0;0;0
8523X;2014-10-24;26.7;13:50;11.1;06:00;18.9;20;14:40;12;15:10;0;0;0;0;0
8523X;2014-10-25;28.6;14:00;11.7;07:50;20.2;18;22:10;13;22:10;0;0;0;0;0
8523X;2014-10-26;21.2;12:20;12.6;23:30;;23;00:10;15;03:50;;;0;0;0
8523X;2014-10-27;21.1;14:00;16.6;22:00;18.9;21;11:00;14;11:10;0.5;0;0;0.4;0.1
8523X;2014-10-28;20.0;11:10;16.1;07:30;18.1;15;16:40;9;16:30;1.5;1;0.3;0.2;0
8523X;2014-10-29;23.8;11:40;14.2;03:40;19;20;15:40;12;15:20;0;0;0;0;0
8523X;2014-10-30;24.2;12:00;15.1;07:30;19.7;20;05:30;12;14:00;0;0;0;0;0
8523X;2014-10-31;25.8;12:30;15.7;02:50;20.7;22;15:10;12;14:20;0;0;0;0;0
8523X;2014-11-01;22.4;12:20;12.2;08:00;17.3;19;15:50;12;15:50;0;0;0;0;0
8523X;2014-11-02;22.9;13:50;14.9;23:59;18.9;24;16:50;15;16:50;0;0;0;0;0
8523X;2014-11-03;22.9;14:50;12.9;07:40;17.9;29;15:50;17;15:50;0;0;0;0;0
8523X;2014-11-04;11.7;00:10;3.5;20:10;;68;05:50;37;22:20;;3.8;1.1;0.1;
8523X;2014-11-05;19.0;14:10;8.8;01:30;13.9;41;10:30;24;12:30;0;0;0;0;0
8523X;2014-11-06;21.5;13:50;5.9;06:20;13.7;30;11:10;16;11:10;0;0;0;0;0
8523X;2014-11-07;23.7;15:00;7.3;04:10;15.5;19;00:20;13;00:20;0;0;0;0;0
8523X;2014-11-08;20.8;12:00;9.6;23:50;15.2;18;09:00;10;09:00;0;0;0;0;0
8523X;2014-11-09;17.6;15:00;7.9;23:30;12.8;29;07:20;14;07:20;0;0;0;0;0
8523X;2014-11-10;19.4;12:40;5.9;02:20;12.6;22;13:40;12;14:20;0;0;0;0;0
8523X;2014-11-11;12.8;11:30;4.3;05:10;8.6;23;12:00;13;12:00;2.7;0;0.1;2.6;0
8523X;2014-11-12;21.6;14:10;5.4;04:40;13.5;28;14:40;14;21:40;0;0;0;0;0
8523X;2014-11-13;21.6;13:20;6.4;06:30;14;24;20:40;10;04:20;0;0;0;0;0
8523X;2014-11-14;20.2;13:30;8.3;00:20;14.3;21;15:50;12;14:00;2.1;0;1.8;0.3;0
8523X;2014-11-15;22.4;15:50;7.5;23:30;14.9;30;12:10;15;09:20;0.1;0;0.1;0;0
8523X;2014-11-16;21.4;13:30;6.5;07:10;13.9;30;13:20;15;11:50;0;0;0;0;0
8523X;2014-11-17;21.4;14:10;6.5;00:50;13.9;36;11:40;22;11:40;0;0;0;0;0
8523X;2014-11-18;19.1;11:00;5.3;06:40;12.2;27;12:20;12;13:00;0;0;0;0;0
8523X;2014-11-19;20.2;13:50;5.2;05:40;12.7;19;11:00;13;08:50;0;0;0;0;0
8523X;2014-11-20;21.2;12:50;7.7;00:00;14.5;22;17:30;11;14:30;0;0;0;0;0
8523X;2014-11-21;19.2;14:50;12.4;21:30;15.8;18;14:50;12;14:10;0;0;0;0;0
8523X;2014-11-22;19.0;15:40;11.0;04:10;15;14;23:40;9;23:00;0;0;0;0;0
8523X;2014-11-23;22.0;12:40;13.2;02:30;17.6;26;14:10;17;14:00;0;0;0;0;0
8523X;2014-11-24;12.4;14:20;9.7;00:00;;23;02:20;13;02:20;;0;;0;0
8523X;2014-11-25;20.4;13:30;13.4;21:30;16.9;17;07:00;10;15:00;0;0;0;0;0
8523X;2014-11-26;20.7;12:00;11.1;22:50;15.9;20;14:10;11;12:50;0.4;0.2;0;0;0.2
8523X;2014-11-27;19.0;13:20;9.4;04:30;14.2;28;14:00;16;21:40;0.3;0;0;0.3;0
8523X;2014-11-28;19.0;14:20;11.9;03:50;15.4;43;12:50;22;12:30;14.5;8.7;0.1;0;5.7
8523X;2014-11-29;17.1;14:20;13.1;02:00;15.1;47;09:50;27;10:10;40.7;11;6;0;23.7
8523X;2014-11-30;17.2;12:10;11.0;16:50;14.1;82;13:10;33;13:30;53.7;15.2;19.3;15.1;4.1
8523X;2014-12-01;18.5;12:40;9.6;23:59;14.1;62;12:50;33;14:10;0.4;0.4;0;0;0
8523X;2014-12-02;17.2;14:00;7.9;22:50;12.6;49;12:00;27;12:00;0;0;0;0;0
8523X;2014-12-03;12.9;11:40;4.7;05:50;8.8;23;14:40;14;14:50;0.7;0;0;0;0.7
8523X;2014-12-04;8.3;12:30;4.6;23:59;6.5;27;13:40;15;12:20;1;0.1;0;0.9;0
8523X;2014-12-05;17.3;13:00;3.3;07:40;10.3;35;13:30;19;13:30;0;0;0;0;0
8523X;2014-12-06;15.0;12:10;3.7;03:30;9.4;44;12:50;22;23:40;0;0;0;0;0
8523X;2014-12-07;13.8;14:40;4.4;23:59;9.1;53;12:00;32;12:10;0;0;0;0;0
8523X;2014-12-08;18.4;15:10;3.6;01:00;11;90;23:10;48;23:10;0;0;0;0;0
8523X;2014-12-09;14.1;13:50;6.2;23:00;10.2;75;02:30;42;00:10;0;0;0;0;0
8523X;2014-12-10;18.2;14:00;4.5;06:10;11.4;36;15:00;20;11:10;0;0;0;0;0
8523X;2014-12-11;19.3;15:30;5.9;22:50;12.6;58;04:10;32;05:00;0;0;0;0;0
8523X;2014-12-12;17.0;13:10;3.4;23:50;10.2;26;08:00;10;07:30;0;0;0;0;0
8523X;2014-12-13;16.2;16:00;2.3;02:50;9.3;18;09:40;11;05:10;0;0;0;0;0
8523X;2014-12-14;14.2;12:50;4.0;01:30;9.1;22;20:30;14;20:30;1.1;0;0;1;0.1
8523X;2014-12-15;11.6;00:00;6.9;23:40;9.3;33;08:20;18;07:00;10.4;5.5;3.5;1.4;0
8523X;2014-12-16;17.7;14:10;5.0;07:20;11.4;55;23:40;27;22:20;0;0;0;0;0
8523X;2014-12-17;16.2;11:30;10.9;06:20;13.6;44;03:10;23;03:50;0;0;0;0;0
8523X;2014-12-18;19.8;12:00;7.2;06:20;13.5;21;03:10;12;12:50;0;0;0;0;0
8523X;2014-12-19;20.3;14:30;5.4;22:40;12.8;27;10:40;16;10:00;0;0;0;0;0
8523X;2014-12-20;15.9;14:20;2.5;07:50;9.2;21;13:20;14;13:30;0;0;0;0;0
8523X;2014-12-21;17.2;13:20;4.7;03:50;11;14;13:30;10;22:20;0;0;0;0;0
8523X;2014-12-22;17.0;13:30;3.7;08:10;10.4;20;09:00;14;06:50;0;0;0;0;0
8523X;2014-12-23;15.0;15:20;2.0;08:20;8.5;30;23:00;17;23:10;0;0;0;0;0
8523X;2014-12-24;11.4;14:20;1.1;07:40;6.2;33;02:10;20;04:10;0;0;0;0;0
8523X;2014-12-25;15.8;13:10;2.1;06:30;9;22;00:20;13;01:00;0;0;0;0;0
8523X;2014-12-26;17.1;13:10;2.8;07:50;10;31;04:30;17;04:30;0;0;0;0;0
8523X;2014-12-27;15.5;15:30;5.6;00:30;10.5;55;16:40;30;16:40;0;0;0;0;0
8523X;2014-12-28;14.9;13:30;4.6;23:59;9.7;59;09:00;26;12:10;0.2;0.2;0;0;0
8523X;2014-12-29;11.9;13:20;0.6;21:50;6.2;49;02:10;27;01:00;0;0;0;0;0
8523X;2014-12-30;12.9;14:30;-1.1;23:30;5.9;36;02:40;20;02:40;0;0;0;0;0
8523X;2014-12-31;17.4;13:50;-1.9;06:10;7.7;19;14:50;12;14:40;0;0;0;0;0
8523X;2015-01-01;15.2;13:40;0.7;07:20;7.9;22;14:10;12;15:10;0;0;0;0;0
8523X;2015-01-02;15.9;15:20;-0.3;08:00;7.8;17;01:50;10;01:30;0;0;0;0;0
8523X;2015-01-03;18.8;13:50;1.0;04:10;9.9;18;09:30;12;07:30;0;0;0;0;0
8523X;2015-01-04;18.3;13:40;3.2;04:00;10.7;18;13:40;10;05:40;0;0;0;0;0
8523X;2015-01-05;15.9;12:20;2.4;07:00;9.1;20;13:30;13;13:10;0;0;0;0;0
8523X;2015-01-06;15.7;13:40;2.7;02:00;9.2;24;07:40;15;07:50;0;0;0;0;0
8523X;2015-01-07;16.6;13:30;1.7;04:40;9.2;22;20:10;14;20:10;0;0;0;0;0
8523X;2015-01-08;15.0;15:40;2.7;03:40;8.9;28;06:10;16;06:10;0;0;0;0;0
8523X;2015-01-09;16.3;14:10;0.7;06:00;8.5;18;14:30;9;14:30;0;0;0;0;0
8523X;2015-01-10;22.1;13:00;4.1;00:50;13.1;16;22:50;11;22:40;0;0;0;0;0
8523X;2015-01-11;19.9;15:10;3.3;05:00;11.6;45;11:10;25;11:10;0;0;0;0;0
8523X;2015-01-12;18.7;14:30;2.1;08:00;10.4;27;15:30;15;15:30;0;0;0;0;0
8523X;2015-01-13;16.6;13:20;4.9;22:40;10.8;17;23:59;9;23:59;0;0;0;0;0
8523X;2015-01-14;17.7;14:30;3.8;02:40;10.8;22;13:40;13;12:40;0;0;0;0;0
8523X;2015-01-15;17.3;13:30;2.3;04:50;9.8;19;14:10;10;04:10;0;0;0;0;0
8523X;2015-01-16;15.7;15:00;6.3;04:00;11;49;16:10;26;16:10;0.2;0;0.2;0;0
8523X;2015-01-17;15.2;15:40;1.6;23:30;8.4;40;12:00;22;14:00;0;0;0;0;0
8523X;2015-01-18;12.0;12:40;-0.7;06:20;5.7;28;14:50;16;14:50;0.5;0;0;0;0.5
8523X;2015-01-19;10.0;13:10;4.1;04:40;7;28;21:40;15;20:40;1.3;1.2;0.1;0;0
8523X;2015-01-20;12.1;13:50;0.8;23:59;6.5;18;01:00;12;14:30;0;0;0;0;0
8523X;2015-01-21;12.4;12:50;-0.5;02:10;5.9;26;13:30;15;18:50;0;0;0;0;0
8523X;2015-01-22;13.2;15:30;-0.5;05:40;6.3;44;22:10;23;22:10;0;0;0;0;0
8523X;2015-01-23;14.3;15:20;5.4;07:10;9.9;49;20:50;28;20:40;0;0;0;0;0
8523X;2015-01-24;15.8;15:30;5.4;03:40;10.6;56;19:40;31;19:20;0;0;0;0;0
8523X;2015-01-25;14.9;13:30;5.2;06:50;10;54;10:30;29;02:10;0;0;0;0;0
8523X;2015-01-26;13.6;15:10;1.1;08:10;7.4;31;02:30;16;02:30;0;0;0;0;0
8523X;2015-01-27;18.2;13:10;2.9;07:10;10.6;44;21:30;24;14:00;0;0;0;0;0
8523X;2015-01-28;17.3;16:00;4.0;23:50;10.6;45;00:50;23;00:50;0;0;0;0;0
8523X;2015-01-29;19.5;16:40;3.6;00:50;11.5;74;23:59;40;23:50;0;0;0;0;0
8523X;2015-01-30;18.1;02:20;7.3;22:20;12.7;83;01:30;48;02:20;4.3;0;1.7;1.6;1
8523X;2015-01-31;14.9;16:10;6.8;07:00;10.8;76;14:40;37;10:50;1.9;1.8;0.1;0;0
8523X;2015-02-01;12.6;12:10;5.6;20:40;9.1;92;08:30;48;06:10;0;0;0;0;0
8523X;2015-02-02;14.5;15:10;2.1;06:10;8.3;31;02:00;16;01:40;0;0;0;0;0
8523X;2015-02-03;13.5;16:00;4.2;23:40;8.8;62;13:20;38;14:00;2.4;0.4;0;0;2
8523X;2015-02-04;7.0;15:40;1.6;07:50;4.3;63;19:40;32;19:00;1.7;0.2;1.4;0.1;0
8523X;2015-02-05;9.1;14:30;1.4;22:40;5.3;68;17:00;44;12:50;;;0;0;0
8523X;2015-02-06;9.6;14:40;-0.5;23:59;4.6;51;12:00;29;05:00;0;0;0;0;0
8523X;2015-02-07;11.7;15:50;-2.7;04:00;4.5;21;13:20;12;18:00;0;0;0;0;0
8523X;2015-02-08;13.6;15:40;-1.1;08:10;6.3;39;11:20;26;13:20;0;0;0;0;0
8523X;2015-02-09;13.5;14:30;-1.2;04:20;6.1;23;13:20;14;13:20;0;0;0;0;0
8523X;2015-02-10;7.1;14:40;-2.5;02:50;;24;16:10;13;16:10;;0;;;0
8523X;2015-02-11;12.9;16:20;0.0;01:40;6.4;15;02:50;10;02:50;0;0;0;0;0
8523X;2015-02-12;12.7;15:40;1.0;01:50;6.8;15;10:50;8;06:40;0;0;0;0;0
8523X;2015-02-13;16.3;11:30;3.4;23:20;9.8;24;13:40;13;13:20;0;0;0;0;0
8523X;2015-02-14;14.3;15:50;2.8;01:50;8.6;27;11:10;15;11:10;0;0;0;0;0
8523X;2015-02-15;18.7;16:40;4.6;04:20;11.7;37;17:10;19;17:10;0;0;0;0;0
8523X;2015-02-16;19.4;13:10;5.5;03:30;12.4;49;09:50;28;10:50;0;0;0;0;0
8523X;2015-02-17;14.3;12:40;7.6;07:00;11;29;11:50;17;11:40;0;0;0;0;0
8523X;2015-02-18;15.7;14:40;4.6;23:40;10.1;28;01:30;15;15:10;0;0;0;0;0
8523X;2015-02-19;15.3;14:10;1.7;23:50;8.5;28;16:20;17;17:20;0;0;0;0;0
8523X;2015-02-20;14.2;13:50;0.0;06:30;7.1;24;14:20;13;14:10;0;0;0;0;0
8523X;2015-02-21;17.4;13:50;2.2;03:50;9.8;67;15:10;39;19:50;0;0;0;0;0
8523X;2015-02-22;16.5;14:10;6.0;01:20;11.3;63;15:00;33;15:00;0;0;0;0;0
8523X;2015-02-23;24.0;12:50;7.9;00:20;16;62;22:00;36;22:00;0;0;0;0;0
8523X;2015-02-24;14.5;15:10;7.8;05:40;11.2;85;12:50;46;23:10;0;0;0;0;0
8523X;2015-02-25;17.3;13:50;7.5;04:10;12.4;74;00:10;45;00:10;0;0;0;0;0
8523X;2015-02-26;20.7;14:30;12.3;02:00;16.5;55;11:50;34;14:10;0;0;0;0;0
8523X;2015-02-27;16.3;13:40;7.3;23:59;11.8;91;08:20;55;07:40;0;0;0;0;0
8523X;2015-02-28;15.5;11:50;1.8;07:40;8.6;36;00:40;19;00:50;0;0;0;0;0
8523X;2015-03-01;21.5;14:30;8.8;00:10;15.2;23;15:30;15;15:30;0;0;0;0;0
8523X;2015-03-02;24.9;11:20;10.0;01:30;17.4;28;12:40;16;13:50;0;0;0;0;0
8523X;2015-03-03;17.3;11:40;9.7;23:59;13.5;27;16:20;13;13:50;0.3;0;0;0.3;0
8523X;2015-03-04;19.9;11:50;7.2;23:30;13.5;76;15:50;42;16:00;0.4;0.4;0;0;0
8523X;2015-03-05;18.7;16:50;5.0;03:50;11.9;47;11:10;28;11:20;0;0;0;0;0
8523X;2015-03-06;16.7;14:00;1.6;05:00;9.2;37;14:30;22;15:00;0;0;0;0;0
8523X;2015-03-07;20.2;14:50;1.9;06:40;11.1;26;15:10;16;15:10;0;0;0;0;0
8523X;2015-03-08;17.3;14:10;3.5;07:10;10.4;24;12:10;13;14:20;0;0;0;0;0
8523X;2015-03-09;18.8;14:30;6.4;01:30;12.6;19;13:40;11;14:40;0;0;0;0;0
8523X;2015-03-10;17.4;15:30;5.2;05:10;11.3;23;16:10;13;14:00;0;0;0;0;0
8523X;2015-03-11;21.5;14:00;6.8;00:00;14.2;21;14:50;11;14:50;0;0;0;0;0
8523X;2015-03-12;22.2;16:20;6.9;02:10;14.6;24;14:30;14;13:50;;0;;0;0
8523X;2015-03-13;18.0;13:30;5.0;06:50;11.5;38;23:40;18;23:20;0;0;0;0;0
8523X;2015-03-14;17.8;16:10;6.5;07:30;12.1;42;00:20;25;14:00;0;0;0;0;0
8523X;2015-03-15;14.9;11:10;2.0;07:10;8.4;36;11:00;19;15:20;0;0;0;0;0
8523X;2015-03-16;15.2;12:20;0.7;06:40;7.9;32;16:20;19;15:50;0;0;0;0;0
8523X;2015-03-17;15.4;14:10;1.0;07:20;8.2;26;14:20;14;13:30;0;0;0;0;0
8523X;2015-03-18;14.1;16:00;6.8;00:10;10.5;41;16:40;23;16:00;0.6;0;0;0.3;0.3
8523X;2015-03-19;15.5;15:40;9.8;04:30;12.7;43;14:00;23;15:10;0.7;0.7;0;0;0
8523X;2015-03-20;14.0;09:20;10.2;18:40;12.1;67;22:00;36;23:10;27.4;0;0;0.9;26.5
8523X;2015-03-21;12.7;14:40;9.4;19:50;11;59;01:00;32;00:10;;34.6;9.9;;0.1
8523X;2015-03-22;5.1;01:00;1.1;04:10;;46;21:20;23;21:30;;0;;2.8;
8523X;2015-03-23;12.8;12:50;9.9;00:10;11.3;49;23:20;24;15:20;4.8;2.1;0.1;0.5;2.1
8523X;2015-03-24;12.6;14:30;7.2;23:00;9.9;53;02:50;26;10:50;29.7;4.1;12.6;1.9;11.1
8523X;2015-03-25;15.7;15:20;6.8;23:50;11.3;67;20:00;32;22:10;0;0;0;0;0
8523X;2015-03-26;18.3;13:40;4.5;06:50;11.4;53;01:10;32;00:10;0;0;0;0;0
8523X;2015-03-27;11.8;15:30;3.6;05:20;;100;00:20;65;00:40;;;;0;0
8523X;2015-03-28;25.1;12:30;13.7;06:30;19.4;61;02:00;35;02:30;0;0;0;0;0
8523X;2015-03-29;21.9;14:00;12.4;08:10;17.1;57;19:50;33;20:20;0;0;0;0;0
8523X;2015-03-30;23.4;16:20;15.7;06:00;19.5;81;15:10;44;15:10;0;0;0;0;0
8523X;2015-03-31;29.8;16:50;12.4;07:30;21.1;52;00:30;26;00:40;0;0;0;0;0
8523X;2015-04-01;22.9;15:00;9.2;23:59;16;49;10:50;31;01:20;0;0;0;0;0
8523X;2015-04-02;19.2;14:10;4.1;07:30;11.7;27;17:00;17;17:40;0;0;0;0;0
8523X;2015-04-03;18.9;14:10;7.7;01:30;13.3;23;15:50;12;15:40;;0;0;0;
8523X;2015-04-04;19.8;14:50;7.6;07:40;13.7;30;16:00;16;15:40;0;0;0;0;0
8523X;2015-04-05;19.4;14:00;5.1;07:10;12.2;28;15:20;16;19:10;0.2;0;0;0;0.2
8523X;2015-04-06;17.2;10:30;7.4;23:10;12.3;27;12:10;17;12:30;0;0;0;0;0
8523X;2015-04-07;16.9;11:00;4.2;06:50;10.5;35;14:20;20;13:50;0;0;0;0;0
8523X;2015-04-08;8.4;14:30;-0.4;23:59;;43;14:30;22;17:20;;0;;;0
8523X;2015-04-09;17.8;15:10;3.3;06:50;10.5;36;16:50;23;16:50;0;0;0;0;0
8523X;2015-04-10;18.1;12:30;5.5;06:40;11.8;32;15:30;19;14:20;0.3;0.3;0;0;0
8523X;2015-04-11;18.4;13:00;6.8;04:40;12.6;36;14:00;22;14:00;0;0;0;0;0
8523X;2015-04-12;20.2;13:50;7.9;08:00;14.1;24;16:20;15;14:50;0;0;0;0;0
8523X;2015-04-13;22.1;12:20;5.4;07:20;13.8;26;13:40;15;13:30;0;0;0;0;0
8523X;2015-04-14;23.0;11:10;5.7;06:10;14.3;23;15:40;13;16:00;0;0;0;0;0
8523X;2015-04-15;17.2;15:10;6.8;05:00;12;35;13:50;22;13:20;0.5;0;0;0.3;0.2
8523X;2015-04-16;21.8;14:10;11.2;23:30;16.5;25;14:30;14;14:30;0;0;0;0;0
8523X;2015-04-17;23.6;13:10;8.6;07:10;16.1;27;13:40;17;13:00;0;0;0;0;0
8523X;2015-04-18;21.7;15:10;10.2;05:00;16;28;15:50;18;16:10;0;0;0;0;0
8523X;2015-04-19;23.7;13:40;8.8;05:50;16.3;33;09:40;17;08:10;0;0;0;0;0
8523X;2015-04-20;21.0;16:00;9.2;07:20;15.1;30;16:30;15;16:00;0;0;0;0;0
8523X;2015-04-21;23.4;14:40;7.8;06:00;15.6;21;15:10;12;15:10;0;0;0;0;0
8523X;2015-04-22;22.2;15:20;11.4;03:40;16.8;29;16:20;18;16:30;0.4;0;0.3;0.1;0
8523X;2015-04-23;24.3;11:50;8.7;04:30;16.5;24;12:20;14;15:00;0;0;0;0;0
8523X;2015-04-24;22.0;12:50;9.5;07:20;15.8;26;15:20;15;15:20;0;0;0;0;0
8523X;2015-04-25;23.6;15:50;14.6;06:10;19.1;23;12:30;15;14:10;0;0;0;0;0
8523X;2015-04-26;22.6;11:20;12.3;23:50;17.5;26;13:20;17;13:20;0.7;0;0;0;0.7
8523X;2015-04-27;24.8;17:20;10.8;01:50;17.8;51;16:20;27;09:30;0;0;0;0;0
8523X;2015-04-28;24.3;15:00;10.7;23:59;17.5;60;03:40;35;03:20;0;0;0;0;0
8523X;2015-04-29;22.7;14:20;7.4;06:40;15.1;26;11:00;17;11:00;0;0;0;0;0
8523X;2015-04-30;22.2;13:10;11.6;01:00;16.9;28;14:50;14;14:40;0;0;0;0;0
8523X;2015-05-01;26.9;15:40;10.9;07:00;18.9;18;18:40;12;18:50;0;0;0;0;0
8523X;2015-05-02;27.7;15:00;13.9;07:00;20.8;33;14:10;19;13:20;0;0;0;0;0
8523X;2015-05-03;29.0;14:40;14.3;07:00;21.7;22;17:00;13;13:20;0;0;0;0;0
8523X;2015-05-04;23.6;13:30;15.4;23:59;19.5;22;14:30;14;14:30;0;0;0;0;0
8523X;2015-05-05;27.4;14:00;13.9;05:30;20.6;26;15:10;15;14:20;0;0;0;0;0
8523X;2015-05-06;28.0;14:20;11.4;07:00;19.7;34;14:40;18;14:40;0;0;0;0;0
8523X;2015-05-07;22.8;14:00;12.4;02:40;17.6;27;17:20;15;12:40;0;0;0;0;0
8523X;2015-05-08;29.4;17:00;11.9;05:40;20.6;24;15:10;15;15:40;0;0;0;0;0
8523X;2015-05-09;26.5;11:10;13.2;07:10;19.8;31;14:40;17;14:40;0;0;0;0;0
8523X;2015-05-10;26.4;16:30;13.9;03:30;20.1;33;16:30;20;17:20;0;0;0;0;0
8523X;2015-05-11;26.9;13:30;10.2;06:20;18.5;33;14:40;19;13:30;0;0;0;0;0
8523X;2015-05-12;26.3;14:40;9.9;06:20;18.1;28;14:50;15;16:30;0;0;0;0;0
8523X;2015-05-13;27.0;15:40;12.7;05:30;19.8;28;17:20;17;17:20;0;0;0;0;0
8523X;2015-05-14;30.8;15:00;16.0;03:20;23.4;31;23:20;17;21:40;0;0;0;0;0
8523X;2015-05-15;25.5;15:00;13.3;06:30;19.4;66;16:20;33;18:50;0;0;0;0;0
8523X;2015-05-16;29.4;15:50;14.5;03:40;21.9;66;03:00;35;03:10;0;0;0;0;0
8523X;2015-05-17;25.2;12:10;10.6;06:50;17.9;28;16:50;17;17:10;0;0;0;0;0
8523X;2015-05-18;25.3;15:10;11.6;07:00;18.4;36;16:50;21;16:50;0;0;0;0;0
8523X;2015-05-19;21.8;13:50;11.4;22:40;16.6;34;11:20;19;11:20;7.1;0;0;0;7.1
8523X;2015-05-20;24.7;16:10;10.0;05:40;17.4;47;13:20;23;01:50;0;0;0;0;0
8523X;2015-05-21;23.4;13:00;11.2;06:50;17.3;39;03:00;21;03:00;0;0;0;0;0
8523X;2015-05-22;23.8;14:50;8.9;06:10;16.3;30;00:40;17;15:10;0;0;0;0;0
8523X;2015-05-23;25.4;12:50;9.6;06:30;17.5;31;13:30;17;17:00;0;0;0;0;0
8523X;2015-05-24;24.7;12:40;10.5;06:50;17.6;29;14:30;14;14:30;0;0;0;0;0
8523X;2015-05-25;28.7;12:40;12.0;06:40;20.4;30;18:40;17;18:30;0;0;0;0;0
8523X;2015-05-26;29.0;14:50;13.1;06:20;21.1;28;16:00;16;16:20;0;0;0;0;0
8523X;2015-05-27;25.3;11:20;10.4;06:50;17.8;29;14:40;15;13:00;0;0;0;0;0
8523X;2015-05-28;24.4;12:30;11.7;07:00;18;41;15:00;23;14:50;0;0;0;0;0
8523X;2015-05-29;25.1;13:20;12.1;06:40;18.6;33;15:20;19;15:30;0;0;0;0;0
8523X;2015-05-30;25.8;12:50;13.4;04:50;19.6;28;14:50;17;14:10;0.2;0;0;0;0.2
8523X;2015-05-31;26.2;10:50;12.3;06:40;19.3;33;16:10;17;15:20;0;0;0;0;0
8523X;2015-06-01;26.6;15:40;12.4;05:50;19.5;29;15:50;17;16:20;0;0;0;0;0
8523X;2015-06-02;26.0;11:50;14.4;05:30;20.2;28;15:40;17;17:00;0;0;0;0;0
8523X;2015-06-03;28.0;12:20;13.4;06:40;20.7;32;14:50;19;15:40;0;0;0;0;0
8523X;2015-06-04;29.8;15:30;13.0;06:50;21.4;26;15:20;15;15:20;0;0;0;0;0
8523X;2015-06-05;29.7;14:40;13.1;07:00;21.4;33;17:20;18;15:20;0;0;0;0;0
8523X;2015-06-06;29.7;13:20;12.9;06:40;21.3;31;17:00;17;17:00;0;0;0;0;0
8523X;2015-06-07;31.0;14:30;12.5;06:10;21.8;25;14:30;14;15:00;0;0;0;0;0
8523X;2015-06-08;33.5;11:10;13.6;06:10;23.6;27;15:20;16;14:20;0;0;0;0;0
8523X;2015-06-09;30.7;12:50;19.4;07:10;25.1;31;13:40;19;13:40;0;0;0;0;0
8523X;2015-06-10;27.3;13:00;18.1;05:50;22.7;30;14:40;19;14:20;0.6;0.4;0.2;0;0
8523X;2015-06-11;27.8;11:50;17.3;23:40;22.5;28;15:10;18;15:10;0;0;0;0;0
8523X;2015-06-12;28.4;15:20;14.6;06:00;21.5;28;15:10;16;12:10;0;0;0;0;0
8523X;2015-06-13;17.4;15:00;11.5;00:00;;33;12:10;16;12:30;;5.4;;;
8523X;2015-06-14;17.8;11:50;9.8;06:10;;34;04:10;23;23:59;;;;;
8523X;2015-06-15;16.9;12:00;9.4;15:50;;43;01:40;24;03:10;0;0;0;0;0
8523X;2015-06-16;27.8;15:40;13.7;04:00;20.7;34;00:30;20;11:30;12.8;12.7;0.1;0;0
8523X;2015-06-17;27.4;15:00;15.2;06:00;21.3;32;10:00;18;08:30;0;0;0;0;0
8523X;2015-06-18;27.3;15:50;14.9;06:40;21.1;24;18:30;16;18:50;0;0;0;0;0
8523X;2015-06-19;28.1;17:00;15.6;06:30;21.9;30;13:10;15;11:00;0;0;0;0;0
8523X;2015-06-20;29.1;12:00;15.0;05:50;22.1;26;14:00;13;13:00;0;0;0;0;0
8523X;2015-06-21;27.8;13:20;16.1;04:30;21.9;33;18:00;18;18:00;0;0;0;0;0
8523X;2015-06-22;29.2;16:40;16.2;06:40;22.7;31;15:10;18;15:20;0;0;0;0;0
8523X;2015-06-23;33.1;10:50;19.7;07:00;26.4;47;01:30;24;01:30;0;0;0;0;0
8523X;2015-06-24;28.2;14:30;16.8;06:50;22.5;30;15:00;16;16:20;0;0;0;0;0
8523X;2015-06-25;29.0;15:40;15.7;05:40;22.3;28;15:10;16;15:10;0;0;0;0;0
8523X;2015-06-26;30.5;14:10;16.6;06:30;23.6;31;16:50;16;17:20;0;0;0;0;0
8523X;2015-06-27;32.0;16:10;18.7;06:40;25.4;23;13:30;13;15:40;0;0;0;0;0
8523X;2015-06-28;31.2;11:10;19.6;04:10;25.4;31;15:10;19;13:50;0;0;0;0;0
8523X;2015-06-29;31.9;11:10;19.7;05:50;25.8;27;16:10;17;15:50;0;0;0;0;0
8523X;2015-06-30;32.2;13:10;18.8;05:20;25.5;36;16:30;20;16:30;0;0;0;0;0
8523X;2015-07-01;33.2;14:50;17.5;06:00;25.4;26;17:00;17;16:30;0;0;0;0;0
8523X;2015-07-02;30.1;15:00;18.3;05:10;24.2;36;18:20;13;18:50;0;0;0;0;0
8523X;2015-07-03;32.1;14:50;18.9;06:00;25.5;28;15:30;14;16:00;;;0;0;0
8523X;2015-07-04;26.6;15:20;16.6;23:20;;37;15:40;18;15:40;;;;0;0
8523X;2015-07-05;32.4;16:00;17.8;05:50;25.1;31;14:20;18;14:50;0;0;0;0;0
8523X;2015-07-06;32.5;14:50;19.6;05:30;26.1;33;16:50;20;18:20;0;0;0;0;0
8523X;2015-07-07;34.1;12:10;18.2;05:20;26.1;26;15:20;15;15:20;0;0;0;0;0
