Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8325X;2014-10-16;28.7;16:10;18.8;21:40;23.8;30;04:50;15;04:40;0;0;0;0;0
8325X;2014-10-17;27.6;14:20;16.2;08:10;21.9;32;17:30;17;17:20;0;0;0;0;0
8325X;2014-10-18;26.4;13:40;14.3;07:00;20.3;28;17:40;16;17:20;0;0;0;0;0
8325X;2014-10-19;23.5;15:00;15.5;08:30;19.5;17;14:20;9;15:30;0;0;0;0;0
8325X;2014-10-20;25.2;14:20;15.6;08:20;20.4;21;16:30;12;16:20;0;0;0;0;0
8325X;2014-10-21;33.4;17:00;15.4;04:50;24.4;25;07:40;13;09:00;0;0;0;0;0
8325X;2014-10-22;25.8;00:10;13.6;22:50;19.7;37;16:30;20;16:20;0;0;0;0;0
8325X;2014-10-23;27.1;15:50;12.0;06:40;19.6;29;10:10;17;10:10;0;0;0;0;0
8325X;2014-10-24;26.6;14:20;14.0;02:50;20.3;27;17:20;14;16:50;0;0;0;0;0
8325X;2014-10-25;27.5;14:20;12.4;01:40;19.9;26;17:40;14;17:00;0;0;0;0;0
8325X;2014-10-26;23.5;12:00;14.8;01:10;19.2;22;05:30;12;04:50;;;0;0;0
8325X;2014-10-27;23.6;14:00;17.6;07:20;20.6;21;15:40;13;15:50;0;0;0;0;0
8325X;2014-10-28;23.5;12:50;15.4;05:00;19.4;30;15:20;16;15:40;0;0;0;0;0
8325X;2014-10-29;23.3;12:40;15.5;07:40;19.4;30;16:10;17;16:10;0;0;0;0;0
8325X;2014-10-30;22.9;13:20;16.3;05:10;19.6;23;16:10;13;16:00;0;0;0;0;0
8325X;2014-10-31;22.8;13:40;14.7;23:59;18.7;19;17:00;12;16:20;0;0;0;0;0
8325X;2014-11-01;22.6;13:00;13.2;02:30;17.9;26;15:30;13;16:50;0;0;0;0;0
8325X;2014-11-02;22.1;13:40;13.9;02:20;18;26;16:20;13;16:20;0;0;0;0;0
8325X;2014-11-03;23.9;13:50;13.9;02:20;18.9;27;10:10;15;10:10;0;0;0;0;0
8325X;2014-11-04;13.2;14:00;4.9;23:30;;64;12:00;32;10:50;;0;7.7;0;
8325X;2014-11-05;19.8;16:30;11.1;07:40;15.4;30;16:40;13;15:20;0;0;0;0;0
8325X;2014-11-06;20.1;16:00;9.9;05:30;15;26;23:40;13;23:10;0;0;0;0;0
8325X;2014-11-07;22.0;14:00;14.0;02:10;18;30;04:50;12;04:00;0;0;0;0;0
8325X;2014-11-08;20.7;14:10;13.0;23:20;16.9;24;13:50;13;23:10;0;0;0;0;0
8325X;2014-11-09;18.8;16:00;9.1;23:10;13.9;29;07:00;13;07:00;0.1;0.1;0;0;0
8325X;2014-11-10;17.6;14:50;7.7;21:00;12.7;24;10:00;13;09:50;0;0;0;0;0
8325X;2014-11-11;13.1;14:50;8.5;03:10;10.8;22;23:40;10;21:00;7.4;0;2;5.3;0.1
8325X;2014-11-12;20.3;16:40;12.0;07:50;16.1;33;06:10;15;06:10;0;0;0;0;0
8325X;2014-11-13;22.5;15:50;10.8;07:30;16.7;49;12:20;12;02:40;0;0;0;0;0
8325X;2014-11-14;23.5;16:20;13.8;04:50;18.7;32;15:40;17;15:50;0.3;0;0.3;0;0
8325X;2014-11-15;18.0;13:30;13.1;07:20;15.6;43;11:50;16;21:40;0;0;0;0;0
8325X;2014-11-16;18.2;15:20;12.0;04:40;15.1;39;11:50;12;08:40;0;0;0;0;0
8325X;2014-11-17;18.2;16:30;11.7;05:10;15;37;10:50;15;02:30;0;0;0;0;0
8325X;2014-11-18;19.3;15:10;9.8;07:10;14.5;26;09:30;15;10:10;0;0;0;0;0
8325X;2014-11-19;19.5;12:50;9.5;21:50;14.5;27;06:50;15;06:50;0;0;0;0;0
8325X;2014-11-20;17.1;15:30;11.9;00:50;14.5;13;17:30;8;01:10;0;0;0;0;0
8325X;2014-11-21;18.3;12:40;13.4;08:30;15.8;11;12:40;6;12:50;0;0;0;0;0
8325X;2014-11-22;17.9;13:40;14.0;03:30;15.9;13;14:50;8;13:40;0;0;0;0;0
8325X;2014-11-23;18.7;13:30;13.9;04:00;16.3;21;14:20;12;14:20;0;0;0;0;0
8325X;2014-11-24;18.1;14:10;6.7;04:20;;20;12:40;7;13:10;;0;;0;0
8325X;2014-11-25;20.6;13:40;14.1;21:20;17.4;17;14:50;9;18:20;0;0;0;0;0
8325X;2014-11-26;20.3;14:20;12.4;22:20;16.3;23;13:40;12;12:40;1.8;1.7;0.1;0;0
8325X;2014-11-27;16.8;14:40;8.0;06:40;12.4;21;22:50;9;03:50;0;0;0;0;0
8325X;2014-11-28;18.3;12:50;8.9;05:50;13.6;29;12:20;13;12:20;3.4;0;0;0;3.4
8325X;2014-11-29;18.5;14:40;13.2;07:20;15.8;18;11:20;10;10:50;10;7.9;2.1;0;0
8325X;2014-11-30;14.5;05:10;12.2;14:10;13.3;28;14:30;12;16:30;58.1;0.1;29.9;27.2;0.9
8325X;2014-12-01;20.1;15:50;9.7;23:40;14.9;27;21:10;12;11:20;1.7;1.5;0.2;0;0
8325X;2014-12-02;17.8;16:10;8.7;04:40;13.2;27;09:00;14;10:20;0;0;0;0;0
8325X;2014-12-03;14.2;14:00;10.4;19:00;12.3;14;13:50;8;13:50;0;0;0;0;0
8325X;2014-12-04;15.5;15:10;8.4;02:50;11.9;19;14:20;9;14:20;0;0;0;0;0
8325X;2014-12-05;16.7;16:10;6.9;02:10;11.8;28;10:30;15;10:30;0;0;0;0;0
8325X;2014-12-06;15.3;14:10;7.4;08:10;11.4;33;15:40;14;10:20;0;0;0;0;0
8325X;2014-12-07;15.1;16:30;5.6;04:30;10.4;26;11:10;13;09:00;0;0;0;0;0
8325X;2014-12-08;16.6;16:20;8.3;00:00;12.5;28;10:20;15;11:10;0;0;0;0;0
8325X;2014-12-09;14.0;14:30;7.2;23:59;10.6;61;14:50;28;13:40;0;0;0;0;0
8325X;2014-12-10;15.5;16:20;4.3;20:50;9.9;30;10:00;15;10:10;0;0;0;0;0
8325X;2014-12-11;18.6;16:10;6.4;21:20;12.5;32;11:00;18;06:20;0;0;0;0;0
8325X;2014-12-12;17.5;14:50;7.1;05:40;12.3;24;11:50;13;11:40;0;0;0;0;0
8325X;2014-12-13;16.8;15:10;8.0;23:20;12.4;24;16:10;11;00:50;0;0;0;0;0
8325X;2014-12-14;14.3;14:30;7.6;01:40;11;27;19:50;14;19:50;4.1;0;0;1.3;2.8
8325X;2014-12-15;12.4;16:30;8.6;06:30;10.5;30;12:20;15;15:20;13.3;1.6;2.7;8.8;0.2
8325X;2014-12-16;15.8;16:00;8.7;06:30;12.3;27;10:10;15;10:10;0;0;0;0;0
8325X;2014-12-17;17.5;15:10;9.7;07:30;13.6;30;10:50;16;10:40;0;0;0;0;0
8325X;2014-12-18;20.2;16:30;10.9;06:10;15.6;30;10:20;15;10:20;0;0;0;0;0
8325X;2014-12-19;19.3;14:10;9.5;22:30;14.4;24;08:30;14;08:30;0;0;0;0;0
8325X;2014-12-20;15.8;14:40;7.4;08:30;11.6;20;15:50;11;16:20;0.1;0;0.1;0;0
8325X;2014-12-21;16.5;14:30;5.7;23:10;11.1;21;06:30;10;02:30;0;0;0;0;0
8325X;2014-12-22;14.7;15:00;5.4;00:20;10;21;16:40;10;10:30;0;0;0;0;0
8325X;2014-12-23;14.7;14:40;5.5;03:00;10.1;19;07:40;11;01:00;0;0;0;0;0
8325X;2014-12-24;14.2;14:40;5.1;04:30;9.6;18;10:10;10;21:20;0;0;0;0;0
8325X;2014-12-25;14.3;16:50;6.0;19:50;10.2;24;09:50;13;09:50;0;0;0;0;0
8325X;2014-12-26;15.7;14:50;6.0;21:30;10.8;24;08:00;14;02:50;0;0;0;0;0
8325X;2014-12-27;15.8;13:40;8.3;07:20;12.1;43;18:30;21;18:50;0;0;0;0;0
8325X;2014-12-28;15.5;13:40;6.0;23:59;10.8;42;06:40;21;06:40;0;0;0;0;0
8325X;2014-12-29;11.3;14:30;-0.8;08:50;5.3;26;14:30;14;13:30;0;0;0;0;0
8325X;2014-12-30;11.2;14:20;0.2;21:20;5.7;29;09:10;14;09:10;0;0;0;0;0
8325X;2014-12-31;17.4;15:20;3.5;23:59;10.4;33;01:50;18;03:20;0;0;0;0;0
8325X;2015-01-01;14.5;16:10;1.8;01:30;8.1;21;16:30;11;02:20;0;0;0;0;0
8325X;2015-01-02;16.1;14:30;3.9;21:00;10;26;10:00;13;02:50;0;0;0;0;0
8325X;2015-01-03;21.6;15:50;8.4;07:50;15;71;12:20;17;10:40;0;0;0;0;0
8325X;2015-01-04;18.8;12:30;7.4;22:50;13.1;34;04:50;16;04:40;0;0;0;0;0
8325X;2015-01-05;15.4;14:20;6.5;01:20;10.9;24;15:50;14;15:20;0;0;0;0;0
8325X;2015-01-06;14.0;14:10;2.4;08:10;8.2;19;02:30;9;02:40;0;0;0;0;0
8325X;2015-01-07;14.2;15:00;6.2;21:10;10.2;17;23:50;9;16:50;0;0;0;0;0
8325X;2015-01-08;14.9;16:00;4.9;08:50;9.9;20;22:30;10;11:00;0;0;0;0;0
8325X;2015-01-09;16.9;13:10;5.0;06:10;10.9;27;10:30;14;09:30;0;0;0;0;0
8325X;2015-01-10;23.1;14:50;11.1;06:50;17.1;35;05:00;17;05:00;0;0;0;0;0
8325X;2015-01-11;21.2;16:50;6.3;23:59;13.8;31;03:40;16;01:40;0;0;0;0;0
8325X;2015-01-12;15.8;14:40;5.5;00:40;10.7;33;17:00;12;16:40;0;0;0;0;0
8325X;2015-01-13;20.3;16:40;5.3;09:00;12.8;23;11:50;12;11:00;0;0;0;0;0
8325X;2015-01-14;19.7;16:20;5.7;23:40;12.7;31;12:30;17;12:10;0;0;0;0;0
8325X;2015-01-15;18.6;13:10;4.9;07:40;11.8;23;22:30;10;15:50;0;0;0;0;0
8325X;2015-01-16;14.7;00:50;8.8;22:00;11.8;40;12:00;12;12:00;0;0;0;0;0
8325X;2015-01-17;14.4;16:40;5.6;08:20;10;27;03:40;15;11:10;0;0;0;0;0
8325X;2015-01-18;12.7;13:30;1.2;08:10;6.9;22;04:20;12;04:20;0.4;0;0;0;0.4
8325X;2015-01-19;8.2;15:00;6.2;23:10;7.2;18;12:00;9;19:20;13.9;3.1;8.7;1.5;0.6
8325X;2015-01-20;10.7;16:20;3.7;05:50;7.2;26;08:30;13;10:30;0;0;0;0;0
8325X;2015-01-21;13.2;15:10;4.7;05:40;8.9;33;19:20;16;11:00;0;0;0;0;0
8325X;2015-01-22;12.6;14:10;4.9;03:50;8.8;29;10:40;10;03:20;0;0;0;0;0
8325X;2015-01-23;14.5;17:10;3.3;22:40;8.9;23;10:40;13;09:40;0;0;0;0;0
8325X;2015-01-24;15.5;16:40;5.1;07:30;10.3;49;14:30;17;09:50;0;0;0;0;0
8325X;2015-01-25;17.0;15:40;2.8;23:10;9.9;24;02:50;12;11:00;0;0;0;0;0
8325X;2015-01-26;14.1;15:30;1.8;01:50;8;24;08:20;13;10:10;0;0;0;0;0
8325X;2015-01-27;18.8;16:40;3.8;07:10;11.3;32;10:40;15;10:40;0;0;0;0;0
8325X;2015-01-28;16.4;15:00;2.1;04:40;9.2;30;10:00;15;10:00;0;0;0;0;0
8325X;2015-01-29;19.3;15:00;8.3;00:30;13.8;49;23:30;22;10:00;0;0;0;0;0
8325X;2015-01-30;20.9;16:30;16.4;00:40;18.6;60;06:10;18;09:30;0;0;0;0;0
8325X;2015-01-31;19.4;00:10;8.4;23:50;13.9;48;02:20;15;08:20;4.6;0.9;3.7;0;0
8325X;2015-02-01;13.3;15:50;6.9;04:50;10.1;35;11:50;14;08:40;0;0;0;0;0
8325X;2015-02-02;13.7;16:20;5.7;02:30;9.7;36;22:20;18;22:40;0;0;0;0;0
8325X;2015-02-03;15.1;14:10;9.0;20:50;12.1;46;05:50;17;22:00;0;0;0;0;0
8325X;2015-02-04;12.4;00:10;4.0;23:20;8.2;41;16:40;21;01:30;0;0;0;0;0
8325X;2015-02-05;12.9;15:00;2.5;02:30;7.7;38;18:50;14;15:50;0;0;0;0;0
8325X;2015-02-06;10.5;12:30;0.0;22:20;5.3;39;13:40;13;13:40;0;0;0;0;0
8325X;2015-02-07;9.9;13:30;1.6;22:30;5.7;22;14:00;12;05:40;0;0;0;0;0
8325X;2015-02-08;14.8;16:40;1.0;03:00;7.9;29;09:50;16;09:50;0;0;0;0;0
8325X;2015-02-09;10.2;17:00;1.8;01:40;6;21;17:00;12;17:00;6.2;0;5.7;0;0.5
8325X;2015-02-10;7.6;13:50;3.3;01:30;;17;13:00;7;14:10;;0.5;;0;1.8
8325X;2015-02-11;11.6;16:10;7.5;02:40;9.6;22;14:30;11;15:50;10;0;0.7;9.3;0
8325X;2015-02-12;11.0;12:20;8.3;23:59;9.7;21;14:10;8;14:10;6;0.1;0;5.4;0.5
8325X;2015-02-13;17.5;16:20;7.3;03:00;12.4;26;11:20;14;12:40;0;0;0;0;0
8325X;2015-02-14;17.2;14:00;10.9;06:00;14.1;37;23:10;15;02:50;0;0;0;0;0
8325X;2015-02-15;20.3;15:20;11.8;08:30;16;28;12:50;13;07:30;0;0;0;0;0
8325X;2015-02-16;19.8;14:10;10.3;23:40;15;36;14:10;15;15:20;0;0;0;0;0
8325X;2015-02-17;13.0;11:30;9.2;08:10;11.1;44;11:40;25;11:40;0.5;0.5;0;0;0
8325X;2015-02-18;13.7;13:50;9.6;08:40;11.7;30;13:10;18;13:10;0;0;0;0;0
8325X;2015-02-19;12.3;15:00;6.8;23:40;9.6;28;13:20;17;13:30;4.5;1.5;3;0;0
8325X;2015-02-20;14.8;15:10;6.4;07:50;10.6;28;18:00;14;17:50;0;0;0;0;0
8325X;2015-02-21;15.8;15:40;4.8;04:10;10.3;42;18:00;19;18:20;1.6;0;0;1.6;0
8325X;2015-02-22;16.8;15:00;4.0;01:40;10.4;50;12:50;26;12:30;0;0;0;0;0
8325X;2015-02-23;18.1;17:30;7.2;01:00;12.7;40;14:40;18;12:00;0;0;0;0;0
8325X;2015-02-24;16.0;13:20;9.7;07:40;12.8;42;09:20;10;11:40;0;0;0;0;0
8325X;2015-02-25;17.0;16:20;8.2;04:40;12.6;36;11:00;15;13:20;0;0;0;0;0
8325X;2015-02-26;22.3;16:00;9.8;23:59;16;32;13:40;19;15:30;0;0;0;0;0
8325X;2015-02-27;19.1;12:20;6.6;23:50;12.9;52;13:30;26;13:40;0;0;0;0;0
8325X;2015-02-28;17.0;14:10;1.7;07:00;9.4;32;15:30;16;15:30;0;0;0;0;0
8325X;2015-03-01;24.4;16:20;9.9;00:30;17.1;30;11:00;17;11:20;0;0;0;0;0
8325X;2015-03-02;27.3;16:30;15.8;23:30;21.5;38;11:40;19;11:40;0;0;0;0;0
8325X;2015-03-03;17.8;11:50;11.8;23:40;14.8;23;17:00;12;14:50;0;0;0;0;0
8325X;2015-03-04;20.8;13:50;9.7;23:59;15.2;58;21:10;32;21:20;0;0;0;0;0
8325X;2015-03-05;19.5;16:50;4.3;23:30;11.9;23;09:00;13;09:20;0;0;0;0;0
8325X;2015-03-06;16.9;13:20;2.2;04:30;9.5;33;16:30;18;16:50;0;0;0;0;0
8325X;2015-03-07;21.8;17:00;6.6;00:10;14.2;25;06:40;14;10:40;0;0;0;0;0
8325X;2015-03-08;16.2;13:50;6.3;03:20;11.3;19;16:40;11;16:30;0;0;0;0;0
8325X;2015-03-09;18.5;13:40;6.0;02:30;12.3;26;16:00;15;16:00;0;0;0;0;0
8325X;2015-03-10;18.6;12:40;5.6;01:30;12.1;32;15:50;18;15:10;0;0;0;0;0
8325X;2015-03-11;20.2;13:00;4.3;07:00;12.3;32;17:10;18;16:40;0;0;0;0;0
8325X;2015-03-12;24.9;13:00;7.5;05:30;16.2;35;16:00;18;16:00;;0;;0;0
8325X;2015-03-13;17.8;13:50;9.2;23:59;13.5;29;16:00;17;16:10;0;0;0;0;0
8325X;2015-03-14;16.2;15:30;5.8;22:20;11;27;15:40;15;16:30;0.5;0;0.5;0;0
8325X;2015-03-15;15.9;14:10;4.9;03:30;10.4;33;14:50;16;14:50;0;0;0;0;0
8325X;2015-03-16;14.5;12:30;3.6;23:00;9;24;13:00;13;18:10;0.2;0.2;0;0;0
8325X;2015-03-17;14.8;13:40;1.5;06:40;8.2;30;15:40;16;15:40;0;0;0;0;0
8325X;2015-03-18;13.8;13:30;9.2;07:20;11.5;35;17:20;20;17:20;5.2;1.6;0.7;0.1;2.8
8325X;2015-03-19;13.1;21:50;11.8;01:20;12.5;43;17:00;24;17:00;3.8;2.6;1;0.2;0
8325X;2015-03-20;13.3;12:50;11.7;09:40;12.5;59;13:00;30;13:00;13.8;0;11.1;0;2.7
8325X;2015-03-21;16.4;14:10;11.0;21:40;13.7;24;14:40;25;02:50;;0.5;3;;11.4
8325X;2015-03-22;9.5;13:50;6.6;02:20;;21;13:30;7;16:40;;1.6;;1;
8325X;2015-03-23;14.3;12:40;10.4;07:10;12.3;37;14:30;19;14:30;4.4;0.1;0.8;3.3;0.2
8325X;2015-03-24;9.8;13:10;6.6;23:59;;32;16:50;19;16:30;14.3;2.4;6.3;0.8;4.8
8325X;2015-03-25;11.7;15:20;3.1;23:00;;35;13:30;12;13:30;0.3;0.2;0.1;0;0
8325X;2015-03-26;16.4;14:30;5.3;06:30;10.8;29;15:30;14;15:00;0;0;0;0;0
8325X;2015-03-27;20.4;15:40;5.6;04:50;;36;17:20;19;17:20;;;;0;0
8325X;2015-03-28;25.5;16:00;11.3;23:50;;47;16:50;15;09:10;0;0;0;0;0
8325X;2015-03-29;24.6;15:50;9.6;04:10;;38;16:30;21;16:20;0;0;0;0;0
8325X;2015-03-30;25.6;16:30;11.8;07:20;;29;10:20;17;10:20;0;0;0;0;0
8325X;2015-03-31;28.6;14:20;15.0;06:10;21.8;33;16:00;18;16:20;0;0;0;0;0
8325X;2015-04-01;20.5;11:30;9.2;07:40;14.8;38;15:00;20;13:00;0;0;0;0;0
8325X;2015-04-02;20.7;16:20;6.5;05:40;13.6;33;16:30;18;16:20;0;0;0;0;0
8325X;2015-04-03;24.7;16:40;5.4;07:20;;24;18:30;15;18:30;;0;0;0;
8325X;2015-04-04;17.8;12:10;10.4;23:50;14.1;28;13:20;16;13:30;0;0;0;0;0
8325X;2015-04-05;19.1;15:10;7.3;05:30;13.2;33;17:50;18;17:00;0;0;0;0;0
8325X;2015-04-06;16.4;14:50;10.9;23:00;13.6;26;14:00;13;11:00;3.4;1.2;2.2;0;0
8325X;2015-04-07;17.0;14:50;8.5;08:00;12.8;33;15:10;19;10:10;0;0;0;0;0
8325X;2015-04-08;12.0;13:30;5.8;07:40;;42;13:10;19;13:10;;0;;;0
8325X;2015-04-09;16.1;15:00;9.1;07:50;12.6;29;14:00;15;10:50;0;0;0;0;0
8325X;2015-04-10;18.1;15:30;9.0;08:00;13.6;25;15:40;12;17:50;0;0;0;0;0
8325X;2015-04-11;15.4;15:30;9.0;00:40;12.2;15;05:50;9;16:30;0.1;0;0;0.1;0
8325X;2015-04-12;17.4;16:20;9.9;06:40;13.6;31;14:20;17;14:20;0;0;0;0;0
8325X;2015-04-13;18.7;14:00;9.1;23:59;13.9;20;16:00;12;10:40;0;0;0;0;0
8325X;2015-04-14;20.7;13:50;7.3;06:50;14;35;17:30;14;14:10;0;0;0;0;0
8325X;2015-04-15;17.8;18:00;9.0;03:20;13.4;26;15:40;14;16:00;0.4;0;0.2;0.2;0
8325X;2015-04-16;24.2;16:20;11.2;08:00;17.7;29;17:20;13;17:50;0;0;0;0;0
8325X;2015-04-17;23.1;16:50;9.5;07:20;;37;16:50;18;17:10;0;0;0;0;0
8325X;2015-04-18;23.2;17:30;8.4;07:10;;30;16:30;18;16:50;0;0;0;0;0
8325X;2015-04-19;21.2;16:50;6.8;07:30;;37;18:00;18;18:50;0;0;0;0;0
8325X;2015-04-20;19.4;14:50;3.3;07:30;;33;17:50;19;16:50;0;0;0;0;0
8325X;2015-04-21;20.1;16:00;9.1;06:40;14.6;29;15:40;15;16:00;0;0;0;0;0
8325X;2015-04-22;20.5;14:20;12.0;05:10;16.3;22;14:20;13;12:40;0;0;0;0;0
8325X;2015-04-23;23.9;12:40;10.0;07:30;16.9;34;15:40;19;15:50;0;0;0;0;0
8325X;2015-04-24;23.5;15:50;12.9;06:50;18.2;37;14:20;19;14:10;0;0;0;0;0
8325X;2015-04-25;27.1;16:10;11.7;06:10;19.4;37;16:10;11;11:10;0;0;0;0;0
8325X;2015-04-26;27.8;16:20;16.0;07:50;21.9;49;18:40;15;23:30;0;0;0;0;0
8325X;2015-04-27;24.9;16:50;14.8;05:10;19.8;44;14:10;16;01:40;0;0;0;0;0
8325X;2015-04-28;24.4;14:20;13.2;06:40;18.8;47;18:10;24;16:00;0;0;0;0;0
8325X;2015-04-29;24.2;13:10;13.7;03:40;19;36;15:10;20;15:30;0;0;0;0;0
8325X;2015-04-30;22.7;12:50;11.0;06:00;16.9;37;17:30;21;16:10;0;0;0;0;0
8325X;2015-05-01;32.3;17:50;12.5;04:50;22.4;34;14:50;16;09:20;0;0;0;0;0
8325X;2015-05-02;28.4;13:50;16.8;07:20;22.6;39;15:30;22;15:30;0;0;0;0;0
8325X;2015-05-03;35.4;15:10;13.8;05:30;24.6;30;18:10;15;18:10;0;0;0;0;0
8325X;2015-05-04;25.0;14:30;17.7;07:10;21.4;22;11:40;12;15:20;0;0;0;0;0
8325X;2015-05-05;28.5;16:10;17.0;23:59;22.8;28;11:00;11;03:40;0;0;0;0;0
8325X;2015-05-06;28.3;14:10;17.0;23:00;22.6;41;15:50;24;15:50;0;0;0;0;0
8325X;2015-05-07;23.5;15:50;11.6;07:20;17.6;34;17:50;20;18:40;0;0;0;0;0
8325X;2015-05-08;31.8;17:20;14.6;06:20;23.2;36;18:00;14;18:10;0;0;0;0;0
8325X;2015-05-09;26.7;13:50;14.3;07:00;20.5;33;17:30;19;16:40;0;0;0;0;0
8325X;2015-05-10;25.6;13:30;14.5;07:00;20.1;36;18:10;19;15:20;0;0;0;0;0
8325X;2015-05-11;25.9;14:40;14.3;01:20;20.1;35;17:00;21;18:10;0;0;0;0;0
8325X;2015-05-12;25.8;12:20;14.3;01:30;20;44;15:10;25;16:00;0;0;0;0;0
8325X;2015-05-13;30.3;16:50;15.6;05:50;22.9;24;12:40;13;13:10;0;0;0;0;0
8325X;2015-05-14;41.3;18:10;15.4;07:10;28.3;38;18:10;17;18:50;0;0;0;0;0
8325X;2015-05-15;31.2;00:00;16.8;07:00;24;41;17:50;22;18:00;0;0;0;0;0
8325X;2015-05-16;26.9;15:50;12.7;04:20;19.8;34;18:30;18;18:10;0;0;0;0;0
8325X;2015-05-17;24.7;14:40;11.9;06:50;18.3;32;16:50;20;16:40;0;0;0;0;0
8325X;2015-05-18;26.7;16:20;14.0;02:20;20.4;40;17:00;21;15:40;0;0;0;0;0
8325X;2015-05-19;20.9;12:20;14.7;23:10;17.8;33;17:40;17;17:40;15.6;0;0;0.3;15.3
8325X;2015-05-20;20.4;14:30;12.5;07:30;16.4;35;18:20;21;17:30;1.1;1.1;0;0;0
8325X;2015-05-21;21.6;14:50;10.9;06:50;16.3;34;18:10;17;16:30;0;0;0;0;0
8325X;2015-05-22;20.9;14:50;9.2;07:00;15;37;17:50;19;17:30;0;0;0;0;0
8325X;2015-05-23;22.4;13:40;10.1;06:40;16.3;39;18:30;18;17:10;0;0;0;0;0
8325X;2015-05-24;23.3;14:50;13.0;04:50;18.1;30;18:10;17;17:40;0;0;0;0;0
8325X;2015-05-25;25.6;15:30;11.4;04:40;18.5;24;15:50;13;16:40;0;0;0;0;0
8325X;2015-05-26;24.8;12:50;13.3;06:30;19;42;16:20;22;16:30;0;0;0;0;0
8325X;2015-05-27;24.1;14:30;15.2;05:00;19.7;46;18:40;18;18:00;0;0;0;0;0
8325X;2015-05-28;24.6;14:50;8.2;07:10;;28;16:00;14;16:10;;0;0;;
8325X;2015-05-29;24.4;12:30;14.7;06:20;19.5;39;16:50;22;17:20;0;0;0;0;0
8325X;2015-05-30;25.2;11:40;14.2;06:00;19.7;35;16:20;22;16:30;0.1;0;0;0;0.1
8325X;2015-05-31;25.3;14:30;14.6;07:00;19.9;34;15:40;18;15:40;0;0;0;0;0
8325X;2015-06-01;25.0;12:50;15.9;03:00;20.4;39;17:40;22;17:40;0;0;0;0;0
8325X;2015-06-02;26.1;12:30;16.3;07:00;21.2;38;16:00;21;16:00;0;0;0;0;0
8325X;2015-06-03;27.3;16:20;16.9;02:00;22.1;31;19:20;17;17:40;0;0;0;0;0
8325X;2015-06-04;29.2;15:30;14.7;03:20;22;27;16:00;15;18:00;0;0;0;0;0
8325X;2015-06-05;28.0;16:10;14.5;03:50;21.3;38;18:10;22;19:30;0;0;0;0;0
8325X;2015-06-06;28.1;15:00;17.3;06:50;22.7;36;19:00;20;16:30;0;0;0;0;0
8325X;2015-06-07;29.9;15:00;16.5;01:20;23.2;28;16:10;14;18:20;0;0;0;0;0
8325X;2015-06-08;31.4;13:20;15.0;03:20;23.2;32;18:00;17;17:30;0;0;0;0;0
8325X;2015-06-09;30.5;13:10;18.5;02:30;24.5;40;17:20;23;16:10;0;0;0;0;0
8325X;2015-06-10;27.6;16:40;19.3;01:50;23.4;28;17:40;17;18:00;0;0;0;0;0
8325X;2015-06-11;24.8;18:10;21.0;01:10;22.9;31;15:10;14;15:10;2.1;0;1;1.1;0
8325X;2015-06-12;31.9;15:40;18.6;07:50;25.3;40;17:40;18;17:40;0;0;0;0;0
8325X;2015-06-13;26.4;10:50;17.0;22:10;21.7;38;12:40;24;13:20;11;0.4;0;5.4;5.2
8325X;2015-06-14;28.8;15:10;16.2;04:10;22.5;29;15:50;16;09:30;0;0;0;0;0
8325X;2015-06-15;23.2;16:20;12.7;06:20;;51;19:00;24;19:00;8.2;0;0;0;8.2
8325X;2015-06-16;23.9;19:00;12.4;07:00;;0;00:10;0;00:10;0;0;0;0;0
8325X;2015-06-17;24.3;14:00;10.5;07:10;;29;14:00;14;16:40;;0;;;
8325X;2015-06-18;26.5;17:30;11.3;06:40;;27;16:00;12;15:10;;;;;
8325X;2015-06-19;28.9;16:50;12.7;07:00;;32;14:10;20;15:10;0;0;0;0;0
8325X;2015-06-20;26.4;16:00;13.0;07:20;;28;12:40;13;15:50;0;0;0;0;0
8325X;2015-06-21;28.7;15:00;12.7;06:40;;35;16:00;20;15:30;0;0;0;0;0
8325X;2015-06-22;30.0;16:10;14.9;04:50;;33;17:00;18;17:00;0;0;0;0;0
8325X;2015-06-23;31.4;12:10;18.2;07:00;24.8;39;15:30;20;15:30;0.6;0;0;0;0.6
8325X;2015-06-24;26.9;16:40;18.7;06:00;22.8;31;13:00;17;16:30;0;0;0;0;0
8325X;2015-06-25;28.3;13:10;19.3;05:50;23.8;34;15:10;20;16:00;0;0;0;0;0
8325X;2015-06-26;33.9;18:40;19.2;04:10;26.6;33;15:00;19;15:30;0;0;0;0;0
8325X;2015-06-27;34.4;18:20;19.9;07:10;27.2;27;14:40;15;17:00;0;0;0;0;0
8325X;2015-06-28;30.8;16:30;18.9;06:00;24.8;28;15:30;15;15:30;0;0;0;0;0
8325X;2015-06-29;29.4;13:50;20.3;04:50;24.8;32;17:30;18;18:00;0;0;0;0;0
8325X;2015-06-30;30.7;12:50;21.1;07:00;25.9;40;16:00;24;17:30;0;0;0;0;0
8325X;2015-07-01;29.5;13:10;21.7;03:30;25.6;27;15:00;16;17:40;0;0;0;0;0
8325X;2015-07-02;29.8;15:40;22.3;01:30;26;35;16:30;19;16:30;0;0;0;0;0
8325X;2015-07-03;27.6;16:20;20.0;23:59;;33;13:40;16;14:30;;;0;0;0
