Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7250C;2015-07-11;32.1;14:10;20.5;07:10;26.3;40;15:50;25;16:00;0;0;0;0;0
7250C;2015-07-12;34.2;16:10;20.0;07:00;27.1;44;15:50;23;20:20;;0;0;0;
7250C;2015-07-13;34.5;15:00;19.9;07:20;27.2;36;16:40;18;15:50;0;0;0;0;0
7250C;2015-07-14;34.9;15:10;21.0;06:30;28;34;18:00;21;18:00;0;0;0;0;0
7250C;2015-07-15;35.2;16:20;19.3;07:00;27.3;33;15:40;21;17:50;0;0;0;0;0
7250C;2015-07-16;38.3;17:00;18.6;06:50;;32;19:40;21;20:00;;0;0;0;
7250C;2015-07-17;37.8;15:30;20.2;06:40;;35;19:20;22;20:20;;;;0;
7250C;2015-07-18;35.4;15:10;21.3;08:20;;30;16:40;13;18:20;;;;0;0
7250C;2015-07-19;35.8;14:30;20.1;07:10;27.9;33;16:50;20;17:00;0;0;0;0;0
7250C;2015-07-20;34.7;15:40;20.7;05:40;27.7;35;18:30;22;18:20;0;0;0;0;0
7250C;2015-07-21;36.3;15:00;21.7;07:20;29;49;19:30;32;19:50;0;0;0;0;0
7250C;2015-07-22;35.0;14:50;20.8;07:00;27.9;51;17:40;28;17:40;0;0;0;0;0
7250C;2015-07-23;34.6;13:40;21.5;07:20;28;37;14:30;19;14:30;0;0;0;0;0
7250C;2015-07-24;39.9;16:30;21.4;07:00;30.7;30;16:50;16;18:20;0;0;0;0;0
7250C;2015-07-25;36.0;14:00;24.1;02:40;30.1;41;13:20;28;04:00;0;0;0;0;0
7250C;2015-07-26;34.7;15:50;24.8;07:00;29.8;34;17:00;20;18:30;0;0;0;0;0
7250C;2015-07-27;42.4;17:00;21.3;07:20;31.9;35;20:10;22;20:20;0;0;0;0;0
7250C;2015-07-28;34.0;15:20;23.7;07:20;28.9;34;18:20;19;15:50;0;0;0;0;0
7250C;2015-07-29;36.2;16:30;21.7;07:20;29;38;19:00;21;19:00;0;0;0;0;0
7250C;2015-07-30;34.2;16:40;23.6;06:50;28.9;34;15:50;21;19:00;0;0;0;0;0
7250C;2015-07-31;32.4;15:30;25.2;04:40;28.8;46;17:00;31;17:00;0;0;0;0;0
7250C;2015-08-01;32.5;13:20;23.0;04:30;27.8;41;15:30;26;16:00;0;0;0;0;0
7250C;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
7250C;2015-08-03;34.9;15:10;20.7;06:10;27.8;33;17:40;19;17:30;0;0;0;0;0
7250C;2015-08-04;35.4;16:30;21.2;04:30;28.3;31;19:20;19;20:00;0;0;0;0;0
7250C;2015-08-05;33.5;13:30;22.9;07:40;28.2;29;15:10;18;15:10;0;0;0;0;0
7250C;2015-08-06;34.1;16:50;25.2;06:20;29.6;33;22:10;23;22:10;0;0;0;0;0
7250C;2015-08-07;37.0;14:40;24.8;04:30;30.9;42;16:10;23;16:30;0;0;0;0;0
7250C;2015-08-08;33.7;14:40;23.2;07:40;28.5;38;16:40;22;16:30;0;0;0;0;0
7250C;2015-08-09;32.6;15:00;22.8;07:40;27.7;30;15:00;19;16:10;0.8;0;0;0;0.8
7250C;2015-08-10;37.7;15:50;23.9;06:20;30.8;42;19:50;27;19:50;1.4;0;0.2;1.2;0
7250C;2015-08-11;33.6;14:20;24.9;07:20;29.2;32;02:20;19;16:50;0.6;0.6;0;0;0
7250C;2015-08-12;35.8;14:40;22.4;07:20;29.1;37;16:40;23;16:40;0;0;0;0;0
7250C;2015-08-13;38.9;16:40;22.9;07:20;30.9;43;12:40;27;12:40;0;0;0;0;0
7250C;2015-08-14;34.5;13:50;24.0;07:40;29.3;42;17:00;26;10:30;0;0;0;0;0
7250C;2015-08-15;33.2;14:40;21.9;04:50;27.6;44;15:50;24;15:50;0;0;0;0;0
7250C;2015-08-16;30.9;15:40;20.6;07:00;25.8;35;17:00;19;15:10;4;0;0;4;0
7250C;2015-08-17;35.2;16:00;21.8;07:10;28.5;55;17:50;27;18:40;0;0;0;0;0
7250C;2015-08-18;33.0;14:30;21.7;07:40;27.4;38;16:50;24;18:00;0;0;0;0;0
7250C;2015-08-19;31.8;16:00;24.1;06:40;;37;16:40;25;16:40;;0;0;0;
7250C;2015-08-20;33.5;16:10;21.5;07:40;;34;18:10;19;18:10;;;0;0;0
7250C;2015-08-21;32.3;17:10;19.5;06:40;25.9;31;18:20;19;18:40;0;0;0;0;0
7250C;2015-08-22;32.5;15:00;18.8;07:00;25.6;34;16:50;22;17:00;0;0;0;0;0
7250C;2015-08-23;35.2;16:40;19.3;07:00;27.3;36;23:00;25;23:20;0;0;0;0;0
7250C;2015-08-24;35.2;17:40;22.2;07:50;28.7;53;05:20;32;05:10;0;0;0;0;0
7250C;2015-08-25;31.9;14:50;19.8;06:30;25.8;39;17:00;23;17:40;0;0;0;0;0
7250C;2015-08-26;31.9;15:20;20.2;06:30;26.1;32;16:40;18;16:40;0;0;0;0;0
7250C;2015-08-27;34.6;17:00;20.3;07:20;;43;15:10;16;15:00;;0;0;0;
7250C;2015-08-28;33.0;15:30;18.3;07:40;25.6;34;19:20;21;16:30;0;0;0;0;0
7250C;2015-08-29;32.4;15:30;18.6;07:20;25.5;36;16:50;20;18:00;0;0;0;0;0
7250C;2015-08-30;32.3;14:00;20.6;06:00;26.4;31;17:20;18;17:20;0;0;0;0;0
7250C;2015-08-31;33.7;15:00;24.2;08:00;29;33;19:10;20;19:10;1.2;0;0;0.4;0.8
7250C;2015-09-01;33.1;15:10;21.9;07:50;27.5;42;16:10;25;16:50;0;0;0;0;0
7250C;2015-09-02;32.2;13:50;21.2;07:50;26.7;36;16:20;23;16:20;0;0;0;0;0
7250C;2015-09-03;33.7;16:00;18.8;07:50;26.3;32;11:00;21;17:40;0;0;0;0;0
7250C;2015-09-04;31.0;16:00;20.9;08:10;25.9;44;21:20;24;21:20;0;0;0;0;0
7250C;2015-09-05;27.7;14:00;20.2;07:10;24;37;17:50;23;18:50;16.8;0;0;0;16.8
7250C;2015-09-06;21.4;15:00;18.9;07:10;20.1;24;06:30;16;06:10;25;13.6;6;4.4;1
7250C;2015-09-07;23.3;17:50;19.0;03:20;21.1;27;13:40;20;13:40;8.4;0.6;0.8;6.8;0.2
7250C;2015-09-08;26.7;14:50;17.0;08:00;21.9;46;15:40;24;15:40;19.4;4.2;0;15.2;0
7250C;2015-09-09;27.9;15:50;14.9;08:00;21.4;35;18:30;21;18:50;0;0;0;0;0
7250C;2015-09-10;30.6;17:20;17.8;06:40;24.2;25;18:00;13;18:00;0;0;0;0;0
7250C;2015-09-11;29.2;14:50;17.8;07:50;23.5;29;15:50;17;16:10;0;0;0;0;0
7250C;2015-09-12;26.6;13:50;16.1;05:50;21.4;25;17:00;17;15:30;0.4;0;0;0.4;0
7250C;2015-09-13;32.7;16:50;18.0;08:30;25.4;25;11:10;16;11:00;0;0;0;0;0
7250C;2015-09-14;31.1;16:10;19.6;23:59;25.4;40;02:20;24;02:20;0;0;0;0;0
7250C;2015-09-15;30.6;16:30;15.8;08:10;23.2;24;11:30;18;11:20;0;0;0;0;0
7250C;2015-09-16;33.1;16:20;16.5;08:00;24.8;24;17:20;14;08:30;0;0;0;0;0
7250C;2015-09-17;31.5;17:10;19.8;02:20;25.6;46;07:10;34;07:10;0;0;0;0;0
7250C;2015-09-18;27.3;14:40;14.6;08:20;20.9;35;15:10;21;17:30;0;0;0;0;0
7250C;2015-09-19;26.8;13:40;16.5;05:20;21.6;30;15:00;18;15:00;0;0;0;0;0
7250C;2015-09-20;30.3;18:20;14.4;07:10;22.3;22;18:10;12;18:10;0;0;0;0;0
7250C;2015-09-21;32.9;17:00;14.5;07:10;23.7;24;18:40;15;19:00;0;0;0;0;0
7250C;2015-09-22;35.3;17:20;18.9;03:10;27.1;34;11:40;19;11:30;0;0;0;0;0
7250C;2015-09-23;27.9;14:30;19.5;06:00;23.7;33;16:00;22;09:50;0;0;0;0;0
7250C;2015-09-24;28.5;14:50;18.4;23:59;23.4;29;18:40;17;18:00;0;0;0;0;0
7250C;2015-09-25;29.4;16:00;13.7;08:20;21.5;37;18:00;22;18:30;0;0;0;0;0
7250C;2015-09-26;28.5;15:40;14.6;08:20;21.6;34;17:30;21;17:50;0;0;0;0;0
7250C;2015-09-27;26.5;14:30;16.7;22:00;21.6;46;18:40;31;18:50;12.2;0;0;0;12.2
7250C;2015-09-28;24.5;17:30;14.4;07:50;19.4;27;14:30;17;18:40;8.6;0;0;8.6;0
7250C;2015-09-29;22.1;13:50;14.0;06:50;;23;14:20;15;11:30;;0;;0;0
7250C;2015-09-30;28.0;16:00;15.4;01:20;21.7;22;08:30;15;08:30;0;0;0;0;0
7250C;2015-10-01;27.8;17:30;15.8;06:50;21.8;25;18:20;15;18:10;0;0;0;0;0
7250C;2015-10-02;29.6;15:50;13.9;08:30;21.8;28;17:20;17;17:20;0;0;0;0;0
7250C;2015-10-03;26.5;17:20;15.1;03:20;20.8;21;11:10;11;11:30;0.2;0;0.2;0;0
7250C;2015-10-04;29.8;17:20;15.1;08:10;22.4;22;18:00;12;18:00;0;0;0;0;0
7250C;2015-10-05;33.1;14:10;19.0;07:10;;49;14:20;20;16:00;;0;0;0;
7250C;2015-10-06;31.2;15:10;18.9;01:40;25.1;40;18:30;21;17:30;0;0;0;0;0
7250C;2015-10-07;27.2;15:30;18.0;08:00;22.6;34;17:00;18;17:10;0;0;0;0;0
7250C;2015-10-08;24.2;12:50;14.6;07:40;19.4;40;18:40;25;18:40;0;0;0;0;0
7250C;2015-10-09;25.0;15:30;14.4;08:30;19.7;29;18:00;18;18:00;;0;0;0;
7250C;2015-10-10;27.0;16:30;13.0;07:20;;24;17:40;14;09:50;;;0;0;0
7250C;2015-10-11;28.4;17:20;16.2;04:30;22.3;22;14:50;12;15:00;0;0;0;0;0
7250C;2015-10-12;29.3;16:00;16.6;05:20;22.9;23;14:40;15;05:30;0;0;0;0;0
7250C;2015-10-13;26.9;16:50;17.4;08:50;22.1;34;21:10;21;21:10;0;0;0;0;0
7250C;2015-10-14;26.7;16:40;15.9;23:59;21.3;21;16:10;10;16:00;3.8;3.8;0;0;0
7250C;2015-10-15;25.9;15:20;10.9;08:40;18.4;28;17:30;17;18:00;0;0;0;0;0
7250C;2015-10-16;24.0;14:20;15.0;08:00;19.5;26;16:00;17;17:20;0;0;0;0;0
7250C;2015-10-17;24.4;15:30;13.9;07:10;19.1;32;15:40;18;16:00;0;0;0;0;0
7250C;2015-10-18;24.9;16:30;12.3;08:30;18.6;26;15:30;15;18:10;0;0;0;0;0
7250C;2015-10-19;26.2;17:00;15.7;09:00;21;31;09:30;20;09:30;2.8;2.8;0;0;0
7250C;2015-10-20;25.0;13:00;15.6;05:30;20.3;22;15:40;14;11:40;0.4;0;0;0;0.4
7250C;2015-10-21;23.9;15:50;13.0;23:59;18.4;31;16:40;20;16:40;0;0;0;0;0
7250C;2015-10-22;23.9;16:50;9.7;07:20;;39;08:40;24;15:10;;;;0;0
7250C;2015-10-23;23.7;16:00;9.5;05:20;16.6;26;18:10;14;18:20;0;0;0;0;0
7250C;2015-10-24;20.1;13:40;13.6;07:20;16.9;21;16:40;13;16:40;0;0;0;0;0
7250C;2015-10-25;20.9;13:50;15.5;04:40;18.2;15;17:30;11;05:50;1.2;0.4;0.2;0;0.6
7250C;2015-10-26;20.7;15:00;14.5;22:50;17.6;18;17:40;11;17:00;0;0;0;0;0
7250C;2015-10-27;23.3;15:50;13.1;07:50;;17;20:40;8;09:10;;0;0;0;
7250C;2015-10-28;23.7;16:10;9.9;07:40;16.8;20;14:20;12;14:20;0;0;0;0;0
7250C;2015-10-29;23.4;15:00;8.9;07:00;;22;16:30;9;16:30;;;;;
7250C;2015-10-30;23.7;14:50;10.9;06:30;;22;15:50;8;15:40;;;;;
7250C;2015-10-31;22.2;14:20;12.1;06:40;;25;14:00;9;05:50;;;;;
7250C;2015-11-01;18.9;15:40;14.3;05:40;;39;21:00;15;20:20;;;;;
7250C;2015-11-02;17.8;00:00;10.4;23:59;14.1;63;01:30;36;02:20;25.2;18.8;6.4;0;0
7250C;2015-11-03;21.8;16:20;9.6;06:30;;29;13:10;18;13:20;;;0;0;0
7250C;2015-11-04;23.2;15:10;11.9;07:50;;21;12:00;15;12:00;;0;;0;0
7250C;2015-11-05;23.6;14:40;12.7;03:30;;24;13:30;16;13:30;;0;;0;0
7250C;2015-11-06;24.3;14:30;13.0;07:50;18.6;24;10:00;18;10:10;0;0;0;0;0
7250C;2015-11-07;23.8;14:20;10.7;07:40;17.2;21;17:10;12;16:40;0;0;0;0;0
7250C;2015-11-08;21.7;14:30;11.1;04:10;16.4;18;16:20;11;16:20;0;0;0;0;0
7250C;2015-11-09;22.1;14:40;10.4;08:00;;25;10:20;17;10:20;;0;0;0;
7250C;2015-11-10;24.0;16:10;9.9;07:10;16.9;21;09:10;15;09:40;;;0;0;0
7250C;2015-11-11;22.1;15:00;8.1;06:50;15.1;23;05:40;15;06:10;0;0;0;0;0
7250C;2015-11-12;19.7;16:40;8.8;08:00;14.3;17;14:50;10;14:10;0;0;0;0;0
7250C;2015-11-13;20.4;14:50;7.2;06:50;;17;07:50;9;07:50;;0;;;
7250C;2015-11-14;18.7;14:40;11.2;22:50;;17;10:10;8;10:10;;0;0;0;
7250C;2015-11-15;20.7;16:10;9.1;08:00;14.9;20;11:40;12;11:40;0;0;0;0;0
7250C;2015-11-16;24.2;15:30;6.1;07:40;15.2;33;10:50;22;11:00;0;0;0;0;0
7250C;2015-11-17;22.6;15:20;10.7;23:50;;21;02:50;11;02:50;;0;;;0
7250C;2015-11-18;22.4;16:00;6.1;07:10;14.2;22;09:20;15;09:20;0;0;0;0;0
7250C;2015-11-19;25.1;16:00;6.5;07:20;15.8;27;10:40;17;03:00;0;0;0;0;0
7250C;2015-11-20;26.3;15:20;8.7;07:40;;21;23:50;13;23:59;;0;;;
7250C;2015-11-21;22.6;12:20;10.9;23:59;;61;14:10;34;14:30;;;;;
7250C;2015-11-22;14.7;16:10;7.0;08:00;;52;04:40;31;04:50;;;;;
7250C;2015-11-23;15.4;13:20;4.6;07:00;;27;17:00;12;13:50;;;;;
7250C;2015-11-24;14.6;16:20;3.5;03:50;;34;09:00;20;06:00;;;;;
7250C;2015-11-25;19.4;16:20;7.5;00:00;;58;15:00;41;19:10;;;;;
7250C;2015-11-26;21.1;14:10;14.8;07:50;;81;06:40;56;07:00;;;;;
7250C;2015-11-27;18.7;15:30;9.8;21:30;;35;01:20;18;22:50;;;;;
7250C;2015-11-28;20.5;16:30;7.0;00:00;;29;06:00;20;06:10;;;;;
7250C;2015-11-29;19.2;14:30;6.8;08:20;;21;07:20;14;10:30;;;;;
7250C;2015-11-30;19.0;14:50;2.6;07:50;;17;05:10;8;05:10;;;;;
7250C;2015-12-01;19.2;14:30;5.3;04:50;;19;10:10;13;10:00;;;;;
7250C;2015-12-02;21.1;16:30;4.6;08:10;;13;01:40;5;01:20;;;;;
7250C;2015-12-03;18.9;15:40;3.8;08:20;;20;14:50;10;14:20;;;;;
7250C;2015-12-04;20.8;14:40;7.7;05:30;;18;15:20;8;00:20;;;;;
7250C;2015-12-05;17.3;14:50;5.3;06:30;;12;11:50;9;07:30;;;;;
7250C;2015-12-06;17.7;15:20;6.2;08:20;;19;09:30;14;09:30;;;;;
7250C;2015-12-07;19.4;14:50;9.2;02:00;;18;15:30;11;15:50;;;;;
7250C;2015-12-08;20.0;16:40;8.5;05:10;;24;10:50;15;10:50;;;;;
7250C;2015-12-09;17.7;16:00;7.1;07:20;;23;17:00;14;16:20;;;;;
7250C;2015-12-10;13.9;16:50;9.6;01:40;;14;10:40;10;07:40;;;;;
7250C;2015-12-11;16.4;14:20;8.7;23:40;;26;16:50;15;17:10;;;;;
7250C;2015-12-12;16.1;15:30;8.7;00:00;;20;15:50;13;15:50;;;;;
7250C;2015-12-13;17.6;13:30;5.4;05:30;;16;01:30;8;01:20;;;;;
7250C;2015-12-14;18.3;16:30;5.8;05:40;;22;07:10;15;07:10;;;;;
7250C;2015-12-15;22.2;14:10;8.8;04:40;;19;05:40;9;02:50;;;;;
7250C;2015-12-16;21.4;15:30;8.9;23:59;;36;11:40;24;07:20;;;;;
7250C;2015-12-17;21.1;13:50;5.1;07:50;;15;23:30;8;23:30;;;;;
7250C;2015-12-18;22.9;14:40;9.3;07:00;;15;11:20;7;11:00;;;;;
7250C;2015-12-19;22.4;16:30;7.7;23:59;;24;03:40;16;12:10;;;;;
7250C;2015-12-20;19.7;14:20;3.8;09:00;;17;16:00;8;16:00;;;;;
7250C;2015-12-21;17.4;14:40;3.7;08:10;;15;15:50;8;14:20;;;;;
7250C;2015-12-22;16.8;15:30;7.0;04:40;;14;05:30;7;07:20;;;;;
7250C;2015-12-23;14.5;15:50;5.9;01:50;;16;12:30;11;12:30;;;;;
7250C;2015-12-24;16.3;16:30;6.5;23:40;;26;12:00;20;11:40;;;;;
7250C;2015-12-25;17.8;14:40;5.6;05:40;;20;07:00;14;07:40;;;;;
7250C;2015-12-26;17.5;14:50;5.3;08:30;;18;11:10;13;10:50;;;;;
7250C;2015-12-27;17.2;14:40;6.7;00:30;;26;16:00;18;16:10;;;;;
7250C;2015-12-28;18.0;14:50;8.5;04:30;;18;10:10;13;10:10;;;;;
7250C;2015-12-29;19.2;16:40;7.8;06:20;;21;13:30;14;13:30;;;;;
7250C;2015-12-30;19.5;16:10;4.2;08:50;;26;23:30;11;23:59;;;;;
7250C;2015-12-31;20.5;15:10;9.8;07:20;;49;01:00;27;10:00;;;;;
7250C;2016-01-01;19.4;15:50;8.8;08:30;;17;12:30;10;15:50;;;;;
7250C;2016-01-02;22.7;13:10;10.5;00:00;;27;12:30;11;16:10;;;;;
7250C;2016-01-03;19.4;16:30;5.9;07:40;;45;21:10;29;21:10;;;;;
7250C;2016-01-04;22.7;16:00;10.7;02:10;;54;15:50;31;15:50;;;;;
7250C;2016-01-05;17.1;00:10;8.5;23:20;;40;14:40;15;17:00;;;;;
7250C;2016-01-06;14.2;15:00;7.0;07:10;;63;12:30;37;13:00;;;;;
7250C;2016-01-07;21.2;14:40;9.7;00:00;;46;14:30;31;14:30;;;;;
7250C;2016-01-08;23.0;14:50;10.3;07:30;;22;18:40;15;18:40;;;;;
7250C;2016-01-09;21.7;16:20;12.8;06:00;;46;17:30;29;17:30;;;;;
7250C;2016-01-10;21.4;15:50;8.3;06:20;;46;22:50;26;22:40;;;;;
7250C;2016-01-11;20.4;12:20;11.9;04:30;;51;22:30;33;15:00;;;;;
7250C;2016-01-12;17.0;16:20;8.5;23:40;;41;12:40;28;00:20;;;;;
7250C;2016-01-13;16.7;15:20;5.2;06:40;;25;09:40;17;10:50;;;;;
7250C;2016-01-14;14.6;12:50;4.0;03:50;;31;12:40;19;12:50;;;;;
