Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4358X;2014-10-12;22.1;15:30;13.9;08:50;18;59;18:20;32;17:30;3.4;0.2;0;0.2;3
4358X;2014-10-13;19.4;13:40;12.2;23:59;15.8;46;22:50;26;22:50;18.4;1.2;0;0.4;16.8
4358X;2014-10-14;20.2;16:00;11.9;01:40;16.1;43;00:10;19;00:10;0.2;0.2;0;0;0
4358X;2014-10-15;23.7;17:50;13.7;00:30;18.7;33;15:30;17;15:30;1;0;0.4;0.4;0.2
4358X;2014-10-16;25.8;16:50;16.5;07:40;21.1;35;18:00;16;16:30;0;0;0;0;0
4358X;2014-10-17;27.2;17:10;14.7;08:50;21;22;14:10;10;22:10;0;0;0;0;0
4358X;2014-10-18;30.1;17:20;13.9;07:50;22;19;12:00;10;12:30;0;0;0;0;0
4358X;2014-10-19;31.1;16:50;15.6;06:50;23.4;28;16:50;12;16:50;0;0;0;0;0
4358X;2014-10-20;30.6;16:20;14.8;09:30;22.7;25;13:20;12;13:20;0;0;0;0;0
4358X;2014-10-21;30.6;17:10;13.5;08:10;22.1;13;15:50;7;23:10;0;0;0;0;0
4358X;2014-10-22;29.8;16:30;15.4;08:50;22.6;27;15:40;12;15:50;0;0;0;0;0
4358X;2014-10-23;27.4;17:50;11.7;09:00;19.5;18;14:10;7;13:10;0;0;0;0;0
4358X;2014-10-24;28.8;16:20;12.7;08:50;20.7;19;17:30;8;17:40;0;0;0;0;0
4358X;2014-10-25;28.9;15:50;12.5;08:00;20.7;21;15:10;10;11:50;0;0;0;0;0
4358X;2014-10-26;27.8;15:30;11.2;07:40;19.5;53;18:00;7;00:50;;;0;0;0
4358X;2014-10-27;26.8;15:50;10.8;08:00;18.8;15;16:50;8;16:50;0;0;0;0;0
4358X;2014-10-28;25.7;14:50;12.3;06:50;19;25;13:30;13;13:40;0;0;0;0;0
4358X;2014-10-29;27.5;15:10;13.6;06:50;20.6;18;10:00;10;00:10;0;0;0;0;0
4358X;2014-10-30;29.2;15:10;11.9;08:10;20.6;24;15:40;11;15:40;0;0;0;0;0
4358X;2014-10-31;28.2;14:50;11.0;05:30;19.6;24;13:00;11;13:00;0;0;0;0;0
4358X;2014-11-01;25.7;15:10;10.9;08:10;18.3;48;09:10;6;22:40;0;0;0;0;0
4358X;2014-11-02;22.1;15:50;11.0;06:20;16.6;23;18:30;10;13:00;0;0;0;0;0
4358X;2014-11-03;19.8;14:30;10.2;06:40;15;54;22:10;26;23:50;5.4;0;0;1.6;3.8
4358X;2014-11-04;15.5;00:30;8.2;23:59;11.8;58;00:40;28;01:00;16;15.8;0.2;0;0
4358X;2014-11-05;16.4;16:00;4.8;07:50;10.6;32;15:50;13;15:40;0;0;0;0;0
4358X;2014-11-06;18.0;16:20;6.1;08:20;12;28;15:10;13;14:00;0;0;0;0;0
4358X;2014-11-07;18.5;14:00;10.1;23:59;14.3;32;10:10;15;12:10;2;0.2;1.8;0;0
4358X;2014-11-08;17.6;14:40;9.7;00:30;13.7;34;16:40;18;17:10;4.4;0;0;0;4.4
4358X;2014-11-09;15.6;15:30;7.1;23:59;11.4;39;14:20;18;13:30;0.2;0.2;0;0;0
4358X;2014-11-10;13.8;17:00;4.3;08:00;9.1;28;20:10;14;20:20;2.2;0;0;0;2.2
4358X;2014-11-11;15.6;13:30;9.9;00:00;;40;13:20;26;10:50;;8.4;;;0
4358X;2014-11-12;18.7;13:00;11.8;07:00;15.3;28;12:20;14;12:40;2.4;2.4;0;0;0
4358X;2014-11-13;20.9;15:20;12.8;00:00;16.8;46;22:50;26;23:00;7.6;0;0;1.6;6
4358X;2014-11-14;16.7;00:00;9.9;23:20;13.3;45;22:10;18;01:10;24.8;17;3.6;3;1.2
4358X;2014-11-15;17.0;14:30;7.7;08:20;12.3;43;14:30;22;14:30;0.4;0.2;0;0;0.2
4358X;2014-11-16;16.4;15:50;9.9;07:50;13.1;32;14:00;15;13:10;0;0;0;0;0
4358X;2014-11-17;16.6;14:20;8.1;08:00;12.4;25;12:30;14;11:50;0;0;0;0;0
4358X;2014-11-18;17.1;15:50;5.7;07:50;11.4;21;13:20;10;22:50;0;0;0;0;0
4358X;2014-11-19;20.2;16:00;12.5;05:20;16.4;28;10:10;15;10:10;0;0;0;0;0
4358X;2014-11-20;21.1;13:30;12.4;07:40;16.8;33;04:50;14;04:10;0;0;0;0;0
4358X;2014-11-21;21.2;15:50;11.5;04:20;16.4;27;06:50;13;06:20;0;0;0;0;0
4358X;2014-11-22;21.9;14:50;12.1;07:00;17;28;13:40;12;13:40;0;0;0;0;0
4358X;2014-11-23;21.7;12:40;15.1;23:59;18.4;28;16:20;14;16:20;0.6;0.2;0;0.2;0.2
4358X;2014-11-24;19.8;14:00;12.4;23:10;16.1;14;12:30;7;12:50;0.6;0.6;0;0;0
4358X;2014-11-25;14.0;17:10;10.2;06:40;12.1;22;08:40;12;13:10;0.2;0;0;0;0.2
4358X;2014-11-26;17.1;16:00;9.6;08:20;13.4;23;23:59;12;20:50;0.6;0;0;0;0.6
4358X;2014-11-27;16.2;13:10;10.4;08:40;13.3;48;19:00;25;12:50;3.8;1.6;0.6;1.6;0
4358X;2014-11-28;16.2;16:00;10.1;23:50;13.2;59;04:50;31;04:50;11;5;5.2;0.4;0.4
4358X;2014-11-29;15.4;14:00;6.3;08:10;10.8;21;15:30;10;15:40;0.2;0;0;0;0.2
4358X;2014-11-30;16.7;16:00;6.3;07:30;11.5;17;15:20;9;02:50;0;0;0;0;0
4358X;2014-12-01;20.5;16:10;9.5;07:20;15;27;16:40;12;15:30;0;0;0;0;0
4358X;2014-12-02;16.5;15:10;5.6;08:30;11;21;15:10;9;15:10;0;0;0;0;0
4358X;2014-12-03;12.7;14:20;8.1;06:20;10.4;16;03:10;7;01:00;0.4;0;0.4;0;0
4358X;2014-12-04;14.8;15:50;8.1;08:40;11.5;27;16:40;12;15:50;0.4;0;0.2;0.2;0
4358X;2014-12-05;12.9;15:50;4.6;08:20;8.7;20;13:00;12;07:40;0;0;0;0;0
4358X;2014-12-06;10.3;16:50;2.3;04:40;6.3;13;14:40;6;14:20;0;0;0;0;0
4358X;2014-12-07;12.8;17:10;2.0;04:30;7.4;16;03:50;8;03:50;0;0;0;0;0
4358X;2014-12-08;14.0;16:20;-0.1;08:10;6.9;17;16:40;9;16:50;0;0;0;0;0
4358X;2014-12-09;11.4;16:00;2.7;08:50;7;15;15:00;9;05:20;0;0;0;0;0
4358X;2014-12-10;13.6;16:00;0.6;08:30;7.1;17;01:00;9;01:30;0;0;0;0;0
4358X;2014-12-11;13.4;14:50;0.6;09:00;7;15;11:10;8;23:20;0;0;0;0;0
4358X;2014-12-12;14.3;15:50;0.4;09:00;7.4;16;23:50;8;23:40;0;0;0;0;0
4358X;2014-12-13;15.3;13:30;9.4;02:00;12.3;53;20:40;28;20:50;5.2;0;0;4.2;1
4358X;2014-12-14;14.5;13:20;9.5;06:00;12;30;00:30;17;00:30;2.6;2.6;0;0;0
4358X;2014-12-15;15.6;15:40;5.6;07:50;10.6;21;14:30;10;14:30;0;0;0;0;0
4358X;2014-12-16;16.4;15:30;8.1;05:40;12.3;28;09:40;15;09:40;0.8;0.8;0;0;0
4358X;2014-12-17;13.1;16:10;5.0;08:50;9.1;16;13:20;9;06:20;;0;;0;0
4358X;2014-12-18;10.3;15:20;5.2;02:30;7.8;12;01:10;6;16:40;0;0;0;0;0
4358X;2014-12-19;8.1;14:40;5.9;21:50;7;13;06:10;7;07:30;0;0;0;0;0
4358X;2014-12-20;6.8;15:20;5.2;07:00;6;14;11:50;7;11:50;0.2;0;0;0.2;0
4358X;2014-12-21;13.3;17:20;5.0;08:40;9.2;11;02:40;6;02:40;0;0;0;0;0
4358X;2014-12-22;15.2;16:30;4.3;07:40;;14;10:40;12;05:00;;0;0;0;
4358X;2014-12-23;15.3;15:50;4.3;03:40;9.8;15;14:00;8;11:20;0;0;0;0;0
4358X;2014-12-24;12.1;16:30;2.9;05:40;7.5;13;18:20;6;13:40;0;0;0;0;0
4358X;2014-12-25;12.8;16:20;3.8;09:20;8.3;12;15:00;7;02:40;0;0;0;0;0
4358X;2014-12-26;14.4;17:20;1.0;07:50;7.7;13;21:50;8;21:50;0;0;0;0;0
4358X;2014-12-27;12.2;14:50;1.0;07:50;6.6;29;20:10;16;20:20;0;0;0;0;0
4358X;2014-12-28;16.2;16:40;4.5;07:40;10.4;40;12:40;22;16:50;0;0;0;0;0
4358X;2014-12-29;13.1;16:10;0.0;09:10;6.6;42;15:20;20;15:20;0;0;0;0;0
4358X;2014-12-30;11.4;16:10;-2.6;08:10;4.4;14;15:20;8;16:00;0;0;0;0;0
4358X;2014-12-31;13.2;16:10;-2.5;08:50;5.3;15;20:10;11;20:20;0;0;0;0;0
4358X;2015-01-01;13.7;16:30;-2.6;08:40;5.5;13;14:40;8;20:20;0;0;0;0;0
4358X;2015-01-02;13.7;16:00;-1.8;08:00;5.9;13;19:40;9;19:40;0;0;0;0;0
4358X;2015-01-03;15.2;16:50;-0.7;08:30;7.2;12;15:30;8;22:20;0;0;0;0;0
4358X;2015-01-04;15.4;16:20;-0.8;08:20;7.3;11;14:30;8;22:20;0;0;0;0;0
4358X;2015-01-05;15.4;15:50;-1.2;09:00;7.1;16;16:10;9;20:10;0;0;0;0;0
4358X;2015-01-06;6.4;16:40;0.5;06:00;3.5;14;14:50;7;13:40;0;0;0;0;0
4358X;2015-01-07;5.6;16:40;2.6;23:59;4.1;16;07:50;8;04:20;0;0;0;0;0
4358X;2015-01-08;11.3;16:30;0.2;04:40;5.8;21;20:10;12;19:10;0;0;0;0;0
4358X;2015-01-09;16.9;16:50;-0.1;06:10;8.4;20;12:50;10;12:50;0;0;0;0;0
4358X;2015-01-10;16.8;17:30;-0.2;08:40;8.3;14;06:50;9;23:10;0;0;0;0;0
4358X;2015-01-11;14.9;16:50;1.5;09:00;8.2;15;10:00;9;10:00;0;0;0;0;0
4358X;2015-01-12;18.1;15:40;1.9;08:10;10;21;11:30;13;12:40;0;0;0;0;0
4358X;2015-01-13;17.0;17:10;2.2;08:40;9.6;18;15:40;11;20:50;0;0;0;0;0
4358X;2015-01-14;13.0;16:40;3.4;07:10;8.2;16;18:40;10;22:20;0;0;0;0;0
4358X;2015-01-15;14.9;13:20;2.0;04:20;8.4;50;22:50;28;22:30;4.2;0;0;0;4.2
4358X;2015-01-16;11.4;00:00;2.8;23:30;7.1;41;14:40;18;13:10;2.2;2.2;0;0;0
4358X;2015-01-17;6.1;16:50;-1.4;09:20;2.3;19;03:50;12;03:50;0;0;0;0;0
4358X;2015-01-18;7.1;17:10;4.4;07:10;5.8;45;08:00;21;08:10;14.8;7.8;2.4;1;3.6
4358X;2015-01-19;11.5;14:10;2.6;23:59;7;40;07:00;20;07:10;0.6;0.6;0;0;0
4358X;2015-01-20;5.3;16:10;1.5;02:00;3.4;16;04:10;10;07:10;0.6;0;0.4;0.2;0
4358X;2015-01-21;8.6;16:50;0.1;07:10;4.4;36;16:40;17;15:00;0;0;0;0;0
4358X;2015-01-22;11.8;17:00;2.0;05:20;6.9;45;15:20;25;14:00;0;0;0;0;0
4358X;2015-01-23;13.4;15:10;2.5;08:00;7.9;24;16:50;14;17:10;0;0;0;0;0
4358X;2015-01-24;13.1;17:40;-1.1;08:50;6;14;19:40;9;19:40;0;0;0;0;0
4358X;2015-01-25;16.7;16:50;-1.2;08:00;7.8;18;10:40;10;16:10;0;0;0;0;0
4358X;2015-01-26;16.0;17:00;0.3;09:10;8.2;13;01:10;9;01:00;0;0;0;0;0
4358X;2015-01-27;15.2;16:30;0.2;08:40;7.7;14;15:10;9;08:10;0;0;0;0;0
4358X;2015-01-28;15.7;17:20;0.5;08:50;8.1;20;17:40;10;23:59;0;0;0;0;0
4358X;2015-01-29;15.6;15:20;5.0;03:40;10.3;46;21:30;22;22:00;0;0;0;0;0
4358X;2015-01-30;16.0;14:20;11.8;02:10;13.9;68;14:10;31;14:00;1.4;0;0;0;1.4
4358X;2015-01-31;13.7;14:10;4.7;23:59;9.2;62;05:20;32;05:30;5.2;2.2;3;0;0
4358X;2015-02-01;11.5;16:40;0.8;08:50;6.2;48;15:40;25;15:50;0;0;0;0;0
4358X;2015-02-02;11.2;13:30;2.8;04:30;7;58;14:30;31;17:10;1;0;0;1;0
4358X;2015-02-03;12.2;15:10;7.1;23:59;9.6;55;17:20;25;17:20;0.4;0;0;0.4;0
4358X;2015-02-04;9.5;16:30;1.9;08:50;5.7;51;18:20;23;16:00;0;0;0;0;0
4358X;2015-02-05;10.9;16:20;-0.2;08:40;5.3;32;00:30;13;03:50;0;0;0;0;0
4358X;2015-02-06;10.8;16:00;-1.7;08:30;4.6;26;15:40;12;12:00;0;0;0;0;0
4358X;2015-02-07;11.6;15:40;-0.6;08:40;5.5;31;23:10;15;22:00;0;0;0;0;0
4358X;2015-02-08;12.0;17:00;0.1;06:00;6.1;29;13:00;13;13:00;0;0;0;0;0
4358X;2015-02-09;14.8;15:50;-1.3;07:10;6.8;34;13:50;17;16:00;0;0;0;0;0
4358X;2015-02-10;13.3;15:40;1.8;08:50;7.6;29;00:20;14;16:00;0;0;0;0;0
4358X;2015-02-11;15.8;15:40;4.6;06:30;10.2;22;14:40;12;16:40;0;0;0;0;0
4358X;2015-02-12;16.6;16:10;3.9;05:50;10.3;12;17:20;9;23:59;0;0;0;0;0
4358X;2015-02-13;16.0;15:20;2.4;08:40;9.2;33;16:40;18;16:40;0;0;0;0;0
4358X;2015-02-14;13.8;16:10;9.8;09:40;11.8;40;20:00;19;23:30;1;0;0;0;1
4358X;2015-02-15;14.8;15:10;7.5;23:59;11.2;48;01:10;25;00:50;0.8;0.8;0;0;0
4358X;2015-02-16;14.4;17:30;5.8;04:20;10.1;33;18:30;17;18:20;0;0;0;0;0
4358X;2015-02-17;15.9;15:40;6.0;08:40;10.9;59;03:50;28;13:00;1.6;1.4;0;0.2;0
4358X;2015-02-18;17.3;15:50;4.3;07:10;10.8;43;17:00;23;16:50;0;0;0;0;0
4358X;2015-02-19;17.1;16:10;5.6;08:10;11.4;44;11:00;18;13:00;0;0;0;0;0
4358X;2015-02-20;14.9;14:50;2.1;07:30;8.5;17;18:30;8;10:20;0;0;0;0;0
4358X;2015-02-21;17.5;15:00;7.7;05:30;12.6;44;15:50;23;17:50;2;1.8;0.2;0;0
4358X;2015-02-22;16.7;16:30;4.2;05:20;10.5;39;16:40;19;15:00;0;0;0;0;0
4358X;2015-02-23;15.7;15:00;7.9;23:59;11.8;43;15:10;22;15:10;0;0;0;0;0
4358X;2015-02-24;14.2;16:30;3.1;08:10;8.6;46;14:00;25;17:00;0;0;0;0;0
4358X;2015-02-25;16.6;16:40;3.0;06:20;9.8;47;12:20;26;12:10;0;0;0;0;0
4358X;2015-02-26;18.3;17:00;4.7;07:00;11.5;30;17:00;15;17:20;0;0;0;0;0
4358X;2015-02-27;18.8;16:00;6.4;08:10;12.6;33;15:20;16;15:30;0;0;0;0;0
4358X;2015-02-28;19.0;16:50;5.4;08:10;12.2;31;17:10;16;17:10;0;0;0;0;0
4358X;2015-03-01;20.4;16:50;8.2;08:00;14.3;31;15:20;16;09:40;0;0;0;0;0
4358X;2015-03-02;18.4;16:10;9.6;03:40;14;21;05:20;12;05:00;;0;;0;0
4358X;2015-03-03;18.9;16:20;8.0;08:20;13.4;28;17:10;14;17:20;0;0;0;0;0
4358X;2015-03-04;21.2;17:30;6.3;08:10;13.8;54;23:59;24;23:30;0;0;0;0;0
4358X;2015-03-05;18.2;15:10;5.3;07:20;11.8;60;12:40;29;13:20;0;0;0;0;0
4358X;2015-03-06;21.7;15:30;1.2;06:40;11.5;32;14:20;17;15:50;0;0;0;0;0
4358X;2015-03-07;23.7;17:10;3.1;07:20;13.4;23;12:50;11;12:20;0;0;0;0;0
4358X;2015-03-08;25.3;17:10;4.0;08:20;14.6;18;16:30;8;23:59;0;0;0;0;0
4358X;2015-03-09;26.3;17:30;5.3;08:20;15.8;25;15:40;10;00:10;0;0;0;0;0
4358X;2015-03-10;26.1;17:00;4.3;08:00;15.2;21;16:30;11;16:30;0;0;0;0;0
4358X;2015-03-11;25.8;17:10;5.9;08:20;15.8;23;14:40;10;14:40;0;0;0;0;0
4358X;2015-03-12;24.1;15:30;4.6;07:50;14.4;33;15:50;15;17:20;0;0;0;0;0
4358X;2015-03-13;21.1;16:30;5.7;08:00;13.4;22;00:20;12;00:40;0;0;0;0;0
4358X;2015-03-14;19.5;16:30;6.6;06:10;13;40;11:50;21;12:20;0;0;0;0;0
4358X;2015-03-15;18.1;17:00;3.3;07:20;10.7;27;17:10;13;17:20;0;0;0;0;0
4358X;2015-03-16;19.8;16:30;5.6;07:40;12.7;32;10:20;14;10:20;0;0;0;0;0
4358X;2015-03-17;14.2;13:10;7.9;04:20;11;38;12:30;21;18:40;10.2;0;0;8.6;1.6
4358X;2015-03-18;14.1;16:00;8.4;07:00;11.3;30;14:30;14;12:20;0.6;0.4;0.2;0;0
4358X;2015-03-19;16.3;17:00;7.0;07:40;11.6;48;18:50;22;18:50;7;0;0;0;7
4358X;2015-03-20;16.4;15:10;10.4;07:20;13.4;49;01:00;24;01:10;0.2;0;0;0;0.2
4358X;2015-03-21;16.1;14:00;7.6;08:30;11.9;23;00:20;11;00:30;;0;0;0.2;
4358X;2015-03-22;13.3;16:00;9.2;05:20;;20;22:40;13;23:20;;0;;0;
4358X;2015-03-23;17.2;16:30;6.6;23:20;11.9;50;19:10;23;19:10;0.2;0;0.2;0;0
4358X;2015-03-24;14.4;17:10;3.9;08:20;9.1;23;16:10;11;16:00;0;0;0;0;0
4358X;2015-03-25;15.4;17:00;5.1;07:30;10.2;48;15:30;23;15:40;0;0;0;0;0
4358X;2015-03-26;18.5;17:20;4.6;06:20;11.5;44;15:50;23;16:20;0;0;0;0;0
4358X;2015-03-27;24.0;17:50;8.7;07:40;16.3;28;16:40;14;18:20;0;0;0;0;0
4358X;2015-03-28;27.7;16:50;9.5;07:20;18.6;31;17:40;18;17:40;0;0;0;0;0
4358X;2015-03-29;25.8;16:40;9.3;08:50;17.5;35;19:00;18;19:00;0;0;0;0;0
4358X;2015-03-30;27.5;17:00;10.0;08:10;18.8;27;16:30;13;04:50;0;0;0;0;0
4358X;2015-03-31;28.9;17:40;10.7;08:20;19.8;23;15:50;11;03:20;0;0;0;0;0
4358X;2015-04-01;29.8;16:50;9.9;07:50;19.8;26;14:40;13;13:50;0;0;0;0;0
4358X;2015-04-02;28.2;17:30;10.2;08:00;19.2;50;18:20;13;12:00;0;0;0;0;0
4358X;2015-04-03;28.9;15:20;11.1;06:40;20;22;12:10;10;12:10;0;0;0;0;0
4358X;2015-04-04;29.2;15:50;12.7;08:40;21;21;15:20;9;16:00;0;0;0;0;0
4358X;2015-04-05;26.0;17:10;15.0;08:40;20.5;28;21:20;17;21:20;0;0;0;0;0
4358X;2015-04-06;21.4;17:10;13.9;06:20;17.6;34;22:40;15;23:10;5.2;0;0.2;1;4
4358X;2015-04-07;21.3;16:20;10.5;08:00;15.9;41;12:30;18;23:50;0.2;0;0.2;0;0
4358X;2015-04-08;16.1;00:00;10.0;17:40;13.1;69;16:50;19;16:30;3;0;0;3;0
4358X;2015-04-09;14.5;18:50;9.4;04:00;11.9;24;15:50;12;15:40;18.6;2.2;6.2;9.4;0.8
4358X;2015-04-10;20.5;16:30;11.4;04:00;15.9;22;20:40;10;20:40;0.8;0.4;0.2;0;0.2
4358X;2015-04-11;21.7;17:00;11.3;05:20;16.5;56;18:50;26;19:00;0.6;0.2;0.2;0.2;0
4358X;2015-04-12;23.0;18:50;10.5;08:20;16.8;41;19:40;14;12:30;0.6;0.2;0;0.4;0
4358X;2015-04-13;25.4;19:00;11.1;08:30;18.3;50;11:10;18;11:20;0.6;0.2;0.2;0;0.2
4358X;2015-04-14;26.8;18:00;14.1;08:40;20.4;39;12:10;17;12:00;0.2;0;0.2;0;0
4358X;2015-04-15;20.0;13:10;13.5;08:40;16.8;43;15:40;20;16:30;0.2;0;0.2;0;0
4358X;2015-04-16;21.0;17:10;11.9;06:10;16.4;32;18:00;13;15:40;0;0;0;0;0
4358X;2015-04-17;22.5;17:00;11.4;07:40;16.9;26;15:40;12;15:40;0.2;0;0.2;0;0
4358X;2015-04-18;20.0;18:50;9.3;08:20;14.7;40;16:00;16;19:30;;0;;0;0
4358X;2015-04-19;21.3;18:50;7.7;07:50;14.5;21;18:10;10;08:10;0;0;0;0;0
4358X;2015-04-20;25.8;18:10;8.1;08:00;16.9;26;15:10;10;14:30;0;0;0;0;0
4358X;2015-04-21;26.2;16:10;14.1;08:00;20.2;42;16:30;18;03:30;0;0;0;0;0
4358X;2015-04-22;24.9;15:50;13.7;08:00;19.3;78;11:30;19;01:00;0;0;0;0;0
4358X;2015-04-23;26.6;17:10;10.4;08:10;18.5;19;18:10;8;15:50;0;0;0;0;0
4358X;2015-04-24;22.3;15:30;14.0;08:00;18.1;68;16:00;12;16:10;0;0;0;0;0
4358X;2015-04-25;22.2;15:10;12.8;05:50;17.5;61;17:10;20;23:50;10.4;0;0;3;7.4
4358X;2015-04-26;20.1;15:50;12.2;22:50;16.2;45;16:50;22;16:50;8;2;5.4;0.4;0.2
4358X;2015-04-27;20.0;16:10;11.3;02:50;15.7;41;03:40;16;03:40;2;0;0;1.6;0.4
4358X;2015-04-28;22.5;15:30;9.8;07:40;16.2;23;19:30;10;19:10;0;0;0;0;0
4358X;2015-04-29;22.9;18:00;9.2;07:40;16;45;18:30;14;16:30;0;0;0;0;0
4358X;2015-04-30;26.3;19:40;11.3;08:20;18.8;26;17:20;18;01:00;0;0;0;0;0
4358X;2015-05-01;27.5;17:20;13.4;07:50;20.4;31;17:00;16;17:00;0;0;0;0;0
4358X;2015-05-02;31.2;17:10;16.1;06:50;23.7;28;17:30;18;18:10;0;0;0;0;0
4358X;2015-05-03;26.2;16:20;15.3;07:40;20.8;23;04:50;13;04:50;0;0;0;0;0
4358X;2015-05-04;26.5;14:30;16.2;23:59;21.4;45;18:20;29;18:20;0;0;0;0;0
4358X;2015-05-05;21.9;17:10;11.6;07:40;16.8;32;01:10;20;18:10;0;0;0;0;0
4358X;2015-05-06;25.2;17:10;8.7;07:10;17;17;13:00;10;00:10;0;0;0;0;0
4358X;2015-05-07;32.6;17:40;12.2;08:20;22.4;40;17:50;24;22:40;0;0;0;0;0
4358X;2015-05-08;26.7;17:40;14.9;04:00;20.8;37;01:50;26;01:40;0;0;0;0;0
4358X;2015-05-09;30.1;19:00;12.0;07:50;21.1;17;11:40;11;15:30;0;0;0;0;0
4358X;2015-05-10;34.9;16:40;14.4;07:20;24.7;21;15:20;10;17:00;0;0;0;0;0
4358X;2015-05-11;35.5;18:30;15.4;08:00;25.4;27;23:30;14;13:50;0;0;0;0;0
4358X;2015-05-12;37.9;17:30;17.5;06:30;27.7;22;00:10;10;14:10;0;0;0;0;0
4358X;2015-05-13;38.6;18:20;18.8;08:00;28.7;20;18:50;13;07:40;0;0;0;0;0
4358X;2015-05-14;33.1;16:30;18.6;07:40;25.8;41;16:50;28;18:10;0;0;0;0;0
4358X;2015-05-15;29.7;17:40;12.4;07:50;21.1;38;02:40;24;03:10;0;0;0;0;0
4358X;2015-05-16;32.1;18:50;14.2;06:40;23.1;45;16:40;23;15:20;0;0;0;0;0
4358X;2015-05-17;33.6;19:30;16.3;07:40;24.9;27;11:30;14;10:10;0;0;0;0;0
4358X;2015-05-18;32.9;15:50;16.8;07:10;24.9;31;12:50;13;02:10;0;0;0;0;0
4358X;2015-05-19;28.6;17:10;13.4;07:30;21;44;16:00;29;18:40;0;0;0;0;0
4358X;2015-05-20;26.4;18:10;12.8;07:50;19.6;37;00:50;23;00:50;0;0;0;0;0
4358X;2015-05-21;27.3;17:20;14.8;07:40;21;32;09:50;24;09:50;0;0;0;0;0
4358X;2015-05-22;27.5;17:50;13.4;05:00;20.4;32;09:20;22;09:30;0;0;0;0;0
4358X;2015-05-23;29.1;17:40;12.5;07:40;20.8;34;17:40;22;18:20;0;0;0;0;0
4358X;2015-05-24;29.7;18:50;14.9;06:20;22.3;66;18:40;36;18:50;0;0;0;0;0
4358X;2015-05-25;30.8;17:20;16.0;05:40;23.4;28;14:00;16;16:40;0;0;0;0;0
4358X;2015-05-26;32.9;18:40;15.2;07:30;24.1;25;12:00;15;11:40;0;0;0;0;0
4358X;2015-05-27;34.1;17:00;15.0;07:10;24.5;28;11:40;18;09:50;0;0;0;0;0
4358X;2015-05-28;34.7;18:10;16.6;07:20;25.7;24;15:30;12;09:30;0;0;0;0;0
4358X;2015-05-29;33.1;18:50;20.0;07:20;26.5;36;17:00;22;18:50;0.2;0;0.2;0;0
4358X;2015-05-30;33.1;18:40;14.6;07:30;23.8;38;23:50;20;23:40;0;0;0;0;0
4358X;2015-05-31;32.8;18:30;14.1;07:30;23.4;35;12:50;22;02:00;0;0;0;0;0
4358X;2015-06-01;33.7;17:40;15.7;07:20;24.7;27;12:00;16;19:00;0;0;0;0;0
4358X;2015-06-02;34.0;18:30;16.1;07:20;25.1;24;00:30;14;00:30;0;0;0;0;0
4358X;2015-06-03;37.3;17:10;18.5;07:30;27.9;36;15:50;18;05:00;0;0;0;0;0
4358X;2015-06-04;35.8;16:50;20.5;07:20;28.1;41;02:10;30;02:10;0;0;0;0;0
4358X;2015-06-05;36.3;17:20;19.1;07:20;27.7;28;04:30;21;05:00;0;0;0;0;0
4358X;2015-06-06;36.9;16:20;20.1;07:40;28.5;50;20:50;23;20:50;0;0;0;0;0
4358X;2015-06-07;36.1;18:10;21.2;07:50;28.6;30;01:50;20;02:20;0;0;0;0;0
4358X;2015-06-08;35.3;16:20;21.6;07:00;28.4;33;15:10;19;14:20;0;0;0;0;0
4358X;2015-06-09;35.3;18:20;22.1;05:40;28.7;49;22:50;31;22:50;0;0;0;0;0
4358X;2015-06-10;32.6;17:20;19.9;07:00;26.2;40;20:20;23;20:20;0;0;0;0;0
4358X;2015-06-11;25.9;17:20;16.5;09:00;21.2;33;19:10;19;19:10;2;0.8;1;0.2;0
4358X;2015-06-12;24.3;17:50;14.4;07:20;19.3;36;14:50;22;15:00;0;0;0;0;0
4358X;2015-06-13;24.2;16:10;14.0;07:40;19.1;39;17:00;25;20:10;0;0;0;0;0
4358X;2015-06-14;23.5;17:20;12.0;07:30;17.8;47;15:20;31;15:20;7.6;0;0;1.4;6.2
4358X;2015-06-15;20.9;16:00;13.4;05:30;17.1;25;14:30;17;20:20;7.4;6.2;0.2;0.4;0.6
4358X;2015-06-16;29.4;19:40;11.9;07:30;20.6;24;14:50;12;17:30;0;0;0;0;0
4358X;2015-06-17;32.3;19:20;15.3;07:50;23.8;24;17:30;14;20:00;0;0;0;0;0
4358X;2015-06-18;33.4;18:50;17.5;08:00;25.5;24;15:30;11;15:40;0;0;0;0;0
4358X;2015-06-19;36.5;17:50;17.9;06:20;27.2;21;16:40;9;07:00;0;0;0;0;0
4358X;2015-06-20;37.3;18:20;18.8;07:30;28;23;16:40;12;16:40;0;0;0;0;0
4358X;2015-06-21;37.1;19:50;20.6;07:10;28.8;31;20:30;16;20:50;0;0;0;0;0
4358X;2015-06-22;32.5;17:40;21.5;05:40;27;34;16:20;15;15:50;0;0;0;0;0
4358X;2015-06-23;30.3;17:20;14.2;07:00;22.2;40;18:30;19;18:50;0;0;0;0;0
4358X;2015-06-24;31.0;17:10;13.7;07:30;22.3;29;17:40;11;17:40;0;0;0;0;0
4358X;2015-06-25;34.7;16:30;16.5;06:50;25.6;27;17:00;12;17:10;0;0;0;0;0
4358X;2015-06-26;36.9;16:50;18.9;07:00;27.9;20;01:40;10;04:00;0;0;0;0;0
