Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2536D;2014-10-07;21.5;17:40;13.3;04:40;17.4;53;16:30;38;17:00;0;0;0;0;0
2536D;2014-10-08;21.1;13:20;14.5;15:10;17.8;76;14:50;40;13:30;9.2;0;0;8.6;0.6
2536D;2014-10-09;20.5;16:20;12.8;11:10;16.7;38;03:30;27;03:30;2;1;1;0;0
2536D;2014-10-10;21.5;17:20;11.3;04:20;16.4;23;18:50;17;18:50;0;0;0;0;0
2536D;2014-10-11;21.8;15:10;8.9;09:00;15.3;39;13:30;17;13:30;0.6;0;0;0;0.6
2536D;2014-10-12;16.6;14:20;10.9;05:30;13.8;54;16:50;39;16:10;5.8;5;0.2;0.2;0.4
2536D;2014-10-13;15.5;13:30;9.9;22:20;12.7;50;17:30;36;17:30;4.2;0.2;0;0.6;3.4
2536D;2014-10-14;16.3;17:00;8.8;23:50;;31;16:00;21;16:00;;0.8;0;0.2;
2536D;2014-10-15;18.7;16:20;10.4;01:50;14.6;55;18:50;36;16:10;1.8;0;1.8;0;0
2536D;2014-10-16;22.2;15:10;14.8;22:50;18.5;71;17:40;53;17:40;0.6;0.2;0.4;0;0
2536D;2014-10-17;22.9;16:20;11.5;08:50;17.2;49;16:10;33;14:40;0;0;0;0;0
2536D;2014-10-18;26.3;16:20;11.0;07:30;18.6;46;15:50;33;15:50;0;0;0;0;0
2536D;2014-10-19;29.8;18:20;10.4;08:10;20.1;14;16:00;12;00:50;0;0;0;0;0
2536D;2014-10-20;28.1;16:00;9.8;07:50;19;20;17:50;13;17:50;0;0;0;0;0
2536D;2014-10-21;28.3;16:50;9.0;08:20;18.6;33;16:50;22;17:50;0;0;0;0;0
2536D;2014-10-22;23.4;17:40;9.1;08:10;16.3;19;05:00;15;05:10;0;0;0;0;0
2536D;2014-10-23;24.1;17:40;5.0;08:40;14.6;11;05:20;9;05:20;0;0;0;0;0
2536D;2014-10-24;25.6;16:20;9.3;09:00;17.5;17;16:00;9;19:10;0;0;0;0;0
2536D;2014-10-25;28.6;16:30;7.9;08:50;18.3;14;14:50;13;21:10;0;0;0;0;0
2536D;2014-10-26;28.2;16:20;7.3;07:30;17.8;17;15:20;13;19:50;0;0;0;0;0
2536D;2014-10-27;24.8;16:30;7.5;07:30;16.1;16;15:10;11;19:20;0;0;0;0;0
2536D;2014-10-28;24.5;15:20;6.6;07:40;15.5;19;23:40;15;23:40;0;0;0;0;0
2536D;2014-10-29;27.3;15:20;9.7;07:20;18.5;17;01:30;12;05:10;0;0;0;0;0
2536D;2014-10-30;27.5;17:10;6.0;07:40;16.8;15;21:30;12;20:00;0;0;0;0;0
2536D;2014-10-31;25.3;15:20;6.5;05:40;;18;16:10;11;16:10;;0;0;0;
2536D;2014-11-01;22.8;14:10;8.6;05:50;15.7;24;14:10;17;15:00;0;0;0;0;0
2536D;2014-11-02;19.2;13:30;8.4;22:30;13.8;44;16:40;31;16:40;0;0;0;0;0
2536D;2014-11-03;13.6;12:10;7.3;04:50;10.5;63;21:40;45;21:40;11.2;0;0;0.8;10.4
2536D;2014-11-04;10.5;15:40;3.5;23:59;;46;15:40;33;17:00;;0;0;;
2536D;2014-11-05;11.9;13:50;2.1;07:10;;35;14:30;24;12:20;;;;0;0
2536D;2014-11-06;11.2;14:50;2.5;02:00;6.8;33;23:59;23;14:20;0;0;0;0;0
2536D;2014-11-07;14.2;14:20;5.6;23:59;9.9;48;12:00;34;12:00;1.6;0.6;1;0;0
2536D;2014-11-08;12.3;15:00;3.5;02:50;7.9;49;17:00;36;17:00;2.8;0;0;2.8;0
2536D;2014-11-09;11.5;14:30;2.4;23:30;7;30;07:10;23;07:10;0;0;0;0;0
2536D;2014-11-10;11.1;15:10;-0.7;05:00;5.2;36;17:10;23;15:20;11.8;0;0.2;0;11.6
2536D;2014-11-11;11.9;16:40;6.6;00:00;9.2;48;09:10;35;09:10;9.4;0;2.4;5.8;1.2
2536D;2014-11-12;13.0;16:20;7.6;00:20;10.3;43;15:10;31;15:50;0.6;0.4;0.2;0;0
2536D;2014-11-13;17.0;14:50;9.4;02:30;13.2;66;16:20;43;16:20;2.4;0.8;0;0.4;1.2
2536D;2014-11-14;13.1;00:00;6.5;23:50;9.8;49;01:30;35;01:40;1.2;1;0.2;0;0
2536D;2014-11-15;10.1;13:00;5.2;05:50;7.7;67;13:00;50;13:40;1.6;0;0.2;1.4;0
2536D;2014-11-16;11.5;13:20;5.6;07:50;8.5;61;13:40;46;13:40;0;0;0;0;0
2536D;2014-11-17;12.1;14:40;2.0;23:59;7.1;49;00:50;35;00:50;0.6;0.6;0;0;0
2536D;2014-11-18;11.7;14:10;0.3;03:00;6;19;13:00;13;13:20;0;0;0;0;0
2536D;2014-11-19;11.3;23:40;6.4;01:20;8.9;30;11:20;19;11:20;5.2;2;2.4;0.8;0
2536D;2014-11-20;18.9;14:30;8.8;08:00;13.8;33;19:40;26;19:40;0.2;0;0.2;0;0
2536D;2014-11-21;19.2;14:30;5.4;08:30;12.3;21;12:40;15;13:30;0;0;0;0;0
2536D;2014-11-22;19.4;15:00;6.5;08:40;;28;20:30;20;20:20;;0;;;0
2536D;2014-11-23;13.9;17:00;9.5;21:10;11.7;28;01:40;19;01:50;6.6;0;4.2;2.4;0
2536D;2014-11-24;19.3;15:50;9.5;02:20;14.4;26;13:40;18;12:10;0;0;0;0;0
2536D;2014-11-25;14.5;15:10;6.6;04:20;10.5;22;13:10;17;13:20;0.2;0;0.2;0;0
2536D;2014-11-26;13.6;16:10;5.0;23:59;9.3;18;21:20;12;21:20;0;0;0;0;0
2536D;2014-11-27;14.6;15:00;2.7;04:40;8.7;41;17:40;28;17:40;0;0;0;0;0
2536D;2014-11-28;11.1;14:40;6.3;07:40;;41;13:30;30;13:30;;0;;;1.4
2536D;2014-11-29;11.0;14:30;5.2;07:00;8.1;52;16:20;40;16:10;1.8;0.2;0;1.6;0
2536D;2014-11-30;14.3;13:40;9.1;01:00;;44;16:50;23;16:50;;;;;
2536D;2014-12-01;14.6;12:40;3.2;23:00;;39;01:10;26;01:10;;;;0;0
2536D;2014-12-02;12.4;12:00;2.0;05:30;7.2;31;00:30;21;00:30;0;0;0;0;0
2536D;2014-12-03;9.1;12:40;3.7;06:40;6.4;35;14:00;25;14:10;0;0;0;0;0
2536D;2014-12-04;8.0;14:30;4.0;08:50;6;18;14:50;12;14:50;0;0;0;0;0
2536D;2014-12-05;10.4;15:40;-0.6;07:20;4.9;23;15:00;17;22:10;0;0;0;0;0
2536D;2014-12-06;10.0;15:00;-1.8;08:10;4.1;36;16:10;25;15:50;0;0;0;0;0
2536D;2014-12-07;11.7;16:50;-0.5;23:59;5.6;23;14:40;13;15:10;0;0;0;0;0
2536D;2014-12-08;11.6;16:00;-2.4;07:10;4.6;34;23:20;25;23:30;0;0;0;0;0
2536D;2014-12-09;11.0;16:20;0.3;05:20;5.7;30;00:10;23;00:10;0;0;0;0;0
2536D;2014-12-10;12.2;14:50;-3.3;08:50;4.4;14;21:20;12;21:10;0;0;0;0;0
2536D;2014-12-11;11.6;14:40;-2.6;07:40;4.5;17;18:30;13;17:10;0;0;0;0;0
2536D;2014-12-12;6.7;16:00;-1.4;08:20;2.6;31;14:30;21;15:00;0.2;0;0.2;0;0
2536D;2014-12-13;9.8;14:50;5.0;00:50;;44;08:00;25;08:00;;0;0;2.4;
2536D;2014-12-14;8.0;16:10;6.0;23:50;;33;10:50;20;11:40;;;0;0.2;0.2
2536D;2014-12-15;11.3;14:20;1.7;08:50;6.5;31;00:10;23;00:30;0.4;0;0;0;0.4
2536D;2014-12-16;15.2;15:00;3.3;23:59;9.2;30;13:50;22;13:40;1;1;0;0;0
2536D;2014-12-17;9.4;15:30;1.4;08:00;5.4;24;19:00;18;19:00;0;0;0;0;0
2536D;2014-12-18;9.8;15:30;1.8;22:40;5.8;13;11:40;9;22:40;0;0;0;0;0
2536D;2014-12-19;4.3;01:40;2.0;23:50;3.2;13;12:30;8;22:40;0.4;0;0.4;0;0
2536D;2014-12-20;3.8;15:50;1.1;09:10;2.4;14;19:30;10;19:40;0;0;0;0;0
2536D;2014-12-21;7.6;16:20;2.4;09:00;5;17;22:50;11;04:40;0.2;0.2;0;0;0
2536D;2014-12-22;6.4;14:30;0.2;23:59;3.3;19;02:00;13;02:00;0;0;0;0;0
2536D;2014-12-23;2.9;14:40;-0.6;03:10;1.2;10;22:40;6;23:50;0.4;0;0.2;0;0.2
2536D;2014-12-24;4.5;16:00;-0.3;10:00;2.1;12;02:40;9;02:40;0.2;0;0.2;0;0
2536D;2014-12-25;4.3;16:10;-0.4;09:00;2;11;03:20;7;04:40;0;0;0;0;0
2536D;2014-12-26;4.9;16:50;0.1;07:10;2.5;15;08:20;12;08:20;0.2;0;0;0;0.2
2536D;2014-12-27;6.0;16:20;2.3;01:20;4.1;51;22:10;32;22:10;0;0;0;0;0
2536D;2014-12-28;8.7;12:20;-1.4;22:40;;42;18:50;24;02:30;;0;0;0;
2536D;2014-12-29;6.6;15:20;-3.6;23:50;1.5;43;11:40;31;10:30;0;0;0;0;0
2536D;2014-12-30;7.4;16:00;-5.1;08:40;1.2;26;14:40;19;15:50;0;0;0;0;0
2536D;2014-12-31;10.1;16:10;-6.2;07:50;2;13;00:40;11;00:40;0;0;0;0;0
2536D;2015-01-01;11.0;16:50;-5.7;08:50;2.7;15;13:50;10;22:50;0;0;0;0;0
2536D;2015-01-02;10.0;14:20;-4.4;08:30;2.8;16;14:10;12;21:50;0;0;0;0;0
2536D;2015-01-03;13.7;17:10;-3.9;08:00;4.9;14;21:10;12;20:10;0;0;0;0;0
2536D;2015-01-04;13.6;15:10;-4.1;08:20;4.8;15;23:59;12;23:59;0;0;0;0;0
2536D;2015-01-05;2.6;15:50;-3.7;23:20;-0.6;15;00:10;12;00:10;0;0;0;0;0
2536D;2015-01-06;0.8;16:20;-5.4;05:10;-2.3;12;19:30;8;19:40;0.4;0;0.2;0.2;0
2536D;2015-01-07;0.2;18:40;-2.1;07:10;-0.9;13;05:30;7;05:50;0.2;0;0;0.2;0
2536D;2015-01-08;1.6;18:20;-1.8;08:00;-0.1;23;16:00;15;16:00;0.2;0;0;0.2;0
2536D;2015-01-09;4.4;17:30;-3.2;09:20;0.6;15;05:20;12;05:40;0.2;0;0.2;0;0
2536D;2015-01-10;1.3;16:20;-2.9;09:10;-0.8;12;01:00;8;00:30;0.2;0;0;0;0.2
2536D;2015-01-11;8.2;16:40;-3.2;09:00;2.5;15;13:40;11;22:50;0;0;0;0;0
2536D;2015-01-12;2.1;17:50;-5.8;04:10;-1.9;13;02:50;10;01:20;0.2;0.2;0;0;0
2536D;2015-01-13;9.0;16:00;-3.4;08:50;2.8;34;14:10;25;14:10;0.4;0;0.2;0;0.2
2536D;2015-01-14;11.2;16:30;1.6;07:40;6.4;27;14:00;18;14:00;0;0;0;0;0
2536D;2015-01-15;10.0;16:20;1.5;06:00;5.8;53;14:30;36;14:20;3;0;0;0.8;2.2
2536D;2015-01-16;6.4;16:10;-1.3;23:59;2.6;50;07:50;37;07:50;0;0;0;0;0
2536D;2015-01-17;6.3;15:40;-4.9;08:20;;22;15:50;17;12:40;;0;;;
2536D;2015-01-18;4.7;16:20;0.0;07:30;2.3;26;20:10;19;20:10;11.4;1.8;3;0;6.6
2536D;2015-01-19;6.9;16:10;-1.4;09:00;2.8;41;01:50;27;01:50;0;0;0;0;0
2536D;2015-01-20;3.4;17:00;-1.8;00:00;;27;23:20;17;23:40;;0;0.6;0.2;
2536D;2015-01-21;6.5;15:00;-2.2;07:40;;46;13:10;26;16:10;;;;;
2536D;2015-01-22;7.3;16:10;-3.6;06:20;;33;15:30;19;14:40;;;;;
2536D;2015-01-23;7.7;16:10;-5.6;09:10;;19;14:40;11;14:20;;;;;
2536D;2015-01-24;8.3;16:40;-5.7;06:30;;13;14:10;8;13:10;;;;;
2536D;2015-01-25;7.9;16:20;-5.0;05:30;;19;15:00;12;13:10;;;;;
2536D;2015-01-26;9.7;15:10;-3.9;08:40;2.9;14;14:30;10;22:00;0;0;0;0;0
2536D;2015-01-27;10.7;16:30;-3.0;07:00;3.8;16;13:40;10;00:20;0;0;0;0;0
2536D;2015-01-28;2.5;15:10;-3.8;06:50;-0.6;15;01:00;9;07:40;0;0;0;0;0
2536D;2015-01-29;10.3;14:30;-1.2;00:10;4.6;71;14:40;53;16:20;0.2;0;0;0.2;0
2536D;2015-01-30;12.9;12:40;8.6;23:59;10.8;75;11:20;54;11:30;6.4;0;0;0.2;6.2
2536D;2015-01-31;8.8;00:20;-1.2;23:40;3.8;65;01:40;46;15:10;0.6;0.4;0.2;0;0
2536D;2015-02-01;6.6;15:20;-3.0;06:00;1.8;55;16:00;35;14:50;0;0;0;0;0
2536D;2015-02-02;7.7;16:40;1.7;05:10;4.7;60;14:30;45;14:40;2.8;0.6;2.2;0;0
2536D;2015-02-03;8.3;15:50;0.2;07:40;4.3;68;15:20;47;15:10;0.4;0;0.2;0.2;0
2536D;2015-02-04;4.6;14:10;-3.6;23:50;0.5;59;15:20;44;15:20;0;0;0;0;0
2536D;2015-02-05;6.1;14:50;-5.3;09:20;0.4;41;16:40;29;17:50;0;0;0;0;0
2536D;2015-02-06;6.3;13:10;-4.7;06:40;0.8;30;10:20;20;10:30;0;0;0;0;0
2536D;2015-02-07;2.0;15:10;-2.7;23:10;-0.4;42;19:30;35;19:40;0;0;0;0;0
2536D;2015-02-08;6.1;15:00;-4.3;03:40;0.9;60;22:30;45;22:30;0;0;0;0;0
2536D;2015-02-09;11.8;15:40;-1.6;23:20;5.1;53;04:30;39;05:40;0;0;0;0;0
2536D;2015-02-10;10.4;14:20;-3.8;06:10;3.3;37;14:20;26;12:30;0;0;0;0;0
2536D;2015-02-11;8.9;14:30;-2.5;06:20;3.2;14;00:10;10;00:10;0;0;0;0;0
2536D;2015-02-12;11.8;16:40;1.4;08:40;6.6;29;16:20;18;16:40;0;0;0;0;0
2536D;2015-02-13;9.6;15:30;1.4;07:40;5.5;52;16:20;38;13:50;0.4;0;0;0;0.4
2536D;2015-02-14;7.9;16:30;4.8;04:20;6.4;51;17:30;39;17:30;0.4;0;0;0;0.4
2536D;2015-02-15;14.3;14:40;4.3;23:59;;40;11:20;29;11:40;;;;;
2536D;2015-02-16;11.0;15:50;-0.4;06:10;;33;14:00;22;17:00;;;;;
2536D;2015-02-17;8.2;14:10;-3.0;08:10;;60;13:00;37;13:00;;;0;0;0
2536D;2015-02-18;9.3;14:50;-2.6;07:50;3.4;49;12:40;35;13:10;0;0;0;0;0
2536D;2015-02-19;14.2;16:20;-4.2;07:30;5;18;11:10;13;05:20;0;0;0;0;0
2536D;2015-02-20;8.4;13:10;-2.0;05:50;3.2;39;16:30;31;16:40;1.2;0;0;0.8;0.4
2536D;2015-02-21;12.0;15:40;2.1;23:30;7;51;14:30;36;15:50;0.4;0.4;0;0;0
2536D;2015-02-22;15.1;16:00;-2.6;08:20;6.3;37;14:10;27;18:00;0;0;0;0;0
2536D;2015-02-23;12.2;16:40;2.6;23:50;7.4;72;17:00;52;17:00;1.8;0;0;1.8;0
2536D;2015-02-24;11.2;14:10;0.4;23:00;5.8;50;17:40;37;17:20;0;0;0;0;0
2536D;2015-02-25;15.9;16:40;0.1;00:30;8;49;15:40;34;17:30;0;0;0;0;0
2536D;2015-02-26;15.7;15:40;2.5;04:10;9.1;34;18:20;26;18:20;0;0;0;0;0
2536D;2015-02-27;13.8;16:30;1.9;07:10;7.9;39;16:00;22;08:40;0;0;0;0;0
2536D;2015-02-28;15.6;15:20;0.5;07:50;8.1;41;16:30;31;16:30;0;0;0;0;0
2536D;2015-03-01;16.0;15:10;8.3;08:10;12.2;44;15:10;33;17:20;0;0;0;0;0
2536D;2015-03-02;18.1;15:20;10.0;07:50;14.1;44;12:40;33;11:10;0;0;0;0;0
2536D;2015-03-03;17.7;17:00;6.9;06:30;12.3;37;14:50;27;18:20;0;0;0;0;0
2536D;2015-03-04;13.2;16:10;1.0;23:40;7.1;45;19:00;35;19:00;0;0;0;0;0
2536D;2015-03-05;12.5;16:50;-3.9;07:40;4.3;45;13:40;31;11:00;0;0;0;0;0
2536D;2015-03-06;19.2;17:30;-3.1;07:50;8.1;20;00:30;12;22:20;0;0;0;0;0
2536D;2015-03-07;24.0;18:00;-2.7;07:30;10.6;21;03:00;15;23:50;0;0;0;0;0
2536D;2015-03-08;21.3;16:40;-0.6;07:10;10.3;27;15:40;19;20:50;0;0;0;0;0
2536D;2015-03-09;21.5;17:20;0.1;07:50;10.8;22;00:20;17;00:30;0;0;0;0;0
2536D;2015-03-10;22.6;17:10;-1.1;07:10;10.8;15;04:00;12;21:30;0;0;0;0;0
2536D;2015-03-11;22.7;16:50;-0.4;07:50;11.2;21;13:30;13;13:40;0;0;0;0;0
2536D;2015-03-12;20.3;15:20;-0.2;06:10;10;34;17:50;24;17:10;0;0;0;0;0
2536D;2015-03-13;15.9;17:10;1.7;23:50;8.8;49;00:30;33;00:30;0;0;0;0;0
2536D;2015-03-14;13.7;16:20;-4.6;07:40;;28;16:40;15;21:00;;0;0;0;
2536D;2015-03-15;8.9;15:30;-3.2;05:10;;15;00:10;9;00:10;;;;;
2536D;2015-03-16;10.4;17:10;-5.8;07:50;;19;15:30;11;00:50;;;;;
2536D;2015-03-17;12.6;12:50;-1.7;03:20;;40;12:10;20;12:10;;;;;
2536D;2015-03-18;9.9;13:30;4.2;00:00;;42;15:10;25;15:40;;;;;
2536D;2015-03-19;14.3;14:50;5.8;03:50;10.1;61;17:10;48;17:40;0;0;0;0;0
2536D;2015-03-20;15.8;15:10;4.7;23:59;10.3;70;11:00;54;10:10;0;0;0;0;0
2536D;2015-03-21;10.1;15:40;2.2;02:40;;55;19:00;28;11:30;;0.4;0;0;
2536D;2015-03-22;10.9;12:50;9.3;03:50;;21;13:30;7;16:40;;;1.8;0;0
2536D;2015-03-23;8.9;12:20;3.1;03:50;6;52;23:40;36;23:40;0;0;0;0;0
2536D;2015-03-24;11.3;13:40;-1.2;23:59;;46;01:40;24;00:40;;;;0;0
2536D;2015-03-25;11.3;16:20;-3.7;07:00;3.8;50;13:10;32;13:10;0;0;0;0;0
2536D;2015-03-26;15.8;15:20;-1.5;01:40;;25;13:30;12;12:20;;0;0;;
2536D;2015-03-27;22.3;17:20;5.3;07:00;13.8;36;22:20;24;22:20;0;0;0;0;0
2536D;2015-03-28;23.6;16:50;1.4;07:20;12.5;30;17:00;21;21:00;0;0;0;0;0
2536D;2015-03-29;21.6;17:50;2.4;07:40;12;30;16:30;20;18:30;0;0;0;0;0
2536D;2015-03-30;25.5;18:10;6.8;08:30;16.2;30;16:40;21;19:30;0;0;0;0;0
2536D;2015-03-31;25.0;17:50;3.8;06:30;;34;16:10;22;22:40;;0;;0;0
2536D;2015-04-01;17.3;17:50;0.2;07:20;;37;13:10;26;18:50;;;;0;0
2536D;2015-04-02;23.6;17:50;-0.4;07:20;11.6;30;13:20;19;13:10;0;0;0;0;0
2536D;2015-04-03;23.9;18:20;4.0;08:30;13.9;37;23:59;29;23:59;;0;0;0;
2536D;2015-04-04;20.3;16:20;3.4;07:10;;28;18:50;15;18:50;;0;0;0;
2536D;2015-04-05;23.2;18:50;0.3;06:10;11.8;32;20:30;25;20:40;0;0;0;0;0
2536D;2015-04-06;23.8;18:10;-0.2;07:50;11.8;36;23:30;27;23:00;0;0;0;0;0
2536D;2015-04-07;21.0;17:40;3.3;07:00;;47;01:10;35;01:20;;;;0;0
2536D;2015-04-08;19.1;15:50;4.7;07:40;11.9;48;13:40;33;14:00;0.6;0;0;0;0.6
2536D;2015-04-09;10.7;11:40;6.7;08:00;8.7;37;13:40;25;13:20;5;0;0;3.8;1.2
2536D;2015-04-10;16.0;15:00;7.6;01:50;;30;16:10;15;16:10;;0.2;0.4;;
2536D;2015-04-11;19.2;18:50;4.6;07:20;11.9;23;18:00;14;23:40;0.2;0;0.2;0;0
2536D;2015-04-12;22.7;17:20;4.3;07:10;13.5;35;15:20;21;15:40;0;0;0;0;0
2536D;2015-04-13;24.2;15:30;6.5;07:50;;40;15:40;20;14:50;;0;0;;
2536D;2015-04-14;24.6;15:10;9.0;07:10;16.8;60;13:10;37;13:10;0;0;0;0;0
2536D;2015-04-15;17.1;00:00;9.6;07:20;13.4;38;03:40;28;16:10;2.4;0;2.4;0;0
2536D;2015-04-16;14.2;14:00;9.2;06:30;11.7;46;14:30;33;15:10;6.8;4.4;2.2;0.2;0
2536D;2015-04-17;17.4;17:50;9.7;03:10;13.5;30;15:50;20;15:00;0;0;0;0;0
2536D;2015-04-18;14.4;15:20;5.9;06:30;10.1;50;17:50;40;17:50;0.6;0;0;0;0.6
2536D;2015-04-19;17.7;18:10;4.5;06:40;11.1;26;17:00;14;13:00;0;0;0;0;0
2536D;2015-04-20;22.0;18:40;2.1;07:00;12;24;14:50;18;21:20;0;0;0;0;0
2536D;2015-04-21;23.7;17:10;5.7;07:30;14.7;41;13:00;26;13:20;0;0;0;0;0
2536D;2015-04-22;18.4;16:20;9.8;14:30;14.1;48;14:20;31;18:30;10.2;0;0;9.8;0.4
2536D;2015-04-23;22.0;18:20;4.4;07:50;13.2;28;20:20;21;20:10;0;0;0;0;0
2536D;2015-04-24;18.7;13:50;8.7;03:30;13.7;37;18:50;25;16:50;0.2;0;0;0;0.2
2536D;2015-04-25;18.1;17:30;9.7;07:10;13.9;55;19:30;26;16:50;10;0.2;0;0.2;9.6
2536D;2015-04-26;15.3;17:50;8.5;23:59;11.9;50;16:50;36;16:50;6.6;3.4;2.6;0.6;0
2536D;2015-04-27;15.2;16:00;5.9;07:40;10.5;50;16:20;31;16:20;2.8;0;0;2.2;0.6
2536D;2015-04-28;17.0;17:00;6.2;07:50;11.6;32;09:50;21;10:00;0.8;0;0;0;0.8
2536D;2015-04-29;17.5;17:40;7.5;07:30;12.5;38;16:40;28;18:40;0;0;0;0;0
2536D;2015-04-30;20.3;18:50;6.9;07:30;13.6;41;18:50;29;17:10;0;0;0;0;0
2536D;2015-05-01;17.2;16:50;12.5;08:50;14.9;46;11:50;36;11:50;0.2;0;0.2;0;0
2536D;2015-05-02;24.1;17:40;14.4;00:00;19.3;51;19:30;38;19:40;0;0;0;0;0
2536D;2015-05-03;18.3;12:30;14.1;23:59;16.2;39;14:00;29;14:00;7.8;0;0;1.6;6.2
2536D;2015-05-04;21.4;17:30;13.0;23:59;17.2;76;18:40;54;21:10;4.8;0.2;2.6;2;0
2536D;2015-05-05;16.9;17:00;7.1;23:59;12;66;00:30;50;00:30;0;0;0;0;0
2536D;2015-05-06;21.0;18:00;3.2;07:30;12.1;26;16:30;16;21:50;0;0;0;0;0
2536D;2015-05-07;26.3;17:20;8.3;00:30;17.3;49;15:30;33;15:30;0;0;0;0;0
2536D;2015-05-08;21.5;18:00;11.6;07:00;16.6;61;02:20;41;01:30;0.2;0;0.2;0;0
2536D;2015-05-09;28.2;19:00;5.9;06:50;17.1;23;13:00;13;20:10;0;0;0;0;0
2536D;2015-05-10;31.0;17:50;8.8;07:10;19.9;23;18:00;15;21:10;0;0;0;0;0
2536D;2015-05-11;33.0;18:30;10.7;07:30;21.8;34;17:10;22;19:20;0;0;0;0;0
2536D;2015-05-12;34.2;17:20;11.1;05:50;22.7;40;20:00;30;19:50;0;0;0;0;0
2536D;2015-05-13;33.7;15:30;13.3;07:40;23.5;60;15:40;44;15:20;0;0;0;0;0
2536D;2015-05-14;20.7;18:10;9.4;23:59;15.1;56;15:10;36;17:10;0;0;0;0;0
2536D;2015-05-15;22.3;17:50;4.9;05:00;13.6;45;16:10;24;23:50;0;0;0;0;0
2536D;2015-05-16;24.5;17:30;3.7;07:00;14.1;46;18:20;33;16:10;0;0;0;0;0
2536D;2015-05-17;27.8;17:30;7.0;06:40;17.4;37;15:30;22;20:20;0;0;0;0;0
2536D;2015-05-18;29.3;16:20;6.7;07:10;18;38;23:59;26;23:50;0;0;0;0;0
2536D;2015-05-19;20.3;17:50;6.0;07:00;13.1;44;09:50;32;09:50;0;0;0;0;0
2536D;2015-05-20;19.8;17:50;1.9;06:20;10.8;42;22:00;27;22:00;0;0;0;0;0
2536D;2015-05-21;18.6;17:30;2.3;06:50;10.5;49;17:50;30;17:50;0;0;0;0;0
2536D;2015-05-22;19.2;17:20;2.3;06:20;10.8;50;11:30;36;10:00;0;0;0;0;0
2536D;2015-05-23;21.9;18:50;4.8;07:10;13.3;48;16:50;34;09:30;0;0;0;0;0
2536D;2015-05-24;22.8;17:40;5.5;06:20;14.1;56;19:10;39;20:40;0;0;0;0;0
2536D;2015-05-25;25.2;18:30;7.1;06:30;16.2;47;09:00;34;23:59;0;0;0;0;0
2536D;2015-05-26;24.9;17:10;5.2;06:40;15;52;16:20;33;23:20;0;0;0;0;0
2536D;2015-05-27;27.5;18:00;6.0;06:00;16.8;37;00:20;27;00:20;0;0;0;0;0
2536D;2015-05-28;30.3;18:10;5.7;06:20;18;27;18:30;17;00:10;0;0;0;0;0
2536D;2015-05-29;29.1;18:40;8.9;06:40;19;54;20:30;37;20:40;0;0;0;0;0
2536D;2015-05-30;27.7;19:00;7.3;07:00;17.5;44;16:20;29;00:40;0;0;0;0;0
2536D;2015-05-31;28.5;17:30;7.8;06:40;18.2;35;16:50;19;00:20;0;0;0;0;0
2536D;2015-06-01;28.3;18:30;10.3;07:00;19.3;44;16:40;25;18:20;0;0;0;0;0
2536D;2015-06-02;32.2;18:30;10.1;06:30;21.2;31;19:10;15;00:10;0;0;0;0;0
2536D;2015-06-03;34.0;16:30;12.8;07:10;23.4;26;15:20;19;20:50;0;0;0;0;0
2536D;2015-06-04;34.0;16:30;18.8;07:20;26.4;63;17:40;41;17:50;0;0;0;0;0
2536D;2015-06-05;33.2;16:10;17.8;07:10;25.5;53;20:10;36;20:10;0;0;0;0;0
2536D;2015-06-06;33.8;17:20;13.3;07:00;23.5;54;20:30;41;20:30;0.8;0;0;0;0.8
2536D;2015-06-07;35.3;18:00;12.4;07:00;23.8;36;19:00;23;19:00;0;0;0;0;0
2536D;2015-06-08;33.6;16:40;14.7;06:50;24.1;46;21:20;32;21:20;0;0;0;0;0
2536D;2015-06-09;30.6;16:50;14.6;22:50;22.6;55;17:40;33;01:10;15;0;0;2;13
2536D;2015-06-10;17.8;12:40;13.1;14:10;15.4;46;19:00;30;19:00;21.8;0.2;1;20.4;0.2
2536D;2015-06-11;22.6;19:10;13.5;14:00;18.1;53;13:50;29;14:00;4.8;0;1.6;3.2;0
2536D;2015-06-12;19.1;17:10;8.8;07:00;14;36;18:30;24;18:30;0;0;0;0;0
2536D;2015-06-13;20.7;18:20;9.9;02:50;15.3;45;18:40;32;21:00;0;0;0;0;0
2536D;2015-06-14;18.5;12:40;10.3;05:50;14.4;37;15:40;27;15:40;3.2;0.8;0.4;2;0
2536D;2015-06-15;18.9;18:30;11.3;05:20;15.1;36;11:00;25;19:20;3.4;0;0;3.4;0
2536D;2015-06-16;24.9;18:10;8.3;06:50;16.6;29;23:40;22;23:30;0.2;0.2;0;0;0
2536D;2015-06-17;24.9;18:20;8.7;06:30;16.8;49;20:10;36;20:20;0;0;0;0;0
2536D;2015-06-18;28.6;18:40;9.4;06:10;19;56;17:50;33;17:00;0;0;0;0;0
2536D;2015-06-19;30.0;18:00;10.5;07:00;20.3;39;23:20;29;23:20;0;0;0;0;0
2536D;2015-06-20;31.4;17:20;11.4;05:40;21.4;34;00:40;24;00:40;0;0;0;0;0
2536D;2015-06-21;34.1;18:00;11.6;06:40;22.8;27;19:30;19;00:10;0;0;0;0;0
2536D;2015-06-22;32.6;16:00;15.1;07:10;23.8;69;18:50;43;18:50;16;0;0;0;16
