Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0034X;2014-10-14;20.0;13:20;14.3;00:30;17.2;55;17:40;33;17:40;4;0;0;2.4;1.6
0034X;2014-10-15;22.8;14:20;14.1;23:50;18.4;37;15:20;28;15:30;0.2;0;0.2;0;0
0034X;2014-10-16;27.4;14:40;14.2;00:00;20.8;26;12:10;18;12:50;0;0;0;0;0
0034X;2014-10-17;26.8;14:10;13.0;08:10;;21;02:20;11;15:30;;0;;0;0
0034X;2014-10-18;28.6;15:20;10.6;08:20;19.6;21;13:30;14;01:20;0;0;0;0;0
0034X;2014-10-19;28.0;15:10;12.9;06:20;20.4;22;22:40;14;04:10;0;0;0;0;0
0034X;2014-10-20;28.4;15:20;11.1;08:10;19.8;22;21:50;13;14:50;0;0;0;0;0
0034X;2014-10-21;28.8;16:10;14.0;00:50;21.4;76;21:10;47;20:40;0;0;0;0;0
0034X;2014-10-22;22.7;14:30;13.9;23:59;18.3;61;02:00;41;01:30;0;0;0;0;0
0034X;2014-10-23;24.6;15:30;10.6;03:50;17.6;57;08:30;35;08:00;0;0;0;0;0
0034X;2014-10-24;27.6;15:10;13.0;23:59;20.3;53;05:30;31;09:00;0;0;0;0;0
0034X;2014-10-25;27.8;15:40;11.7;08:40;;21;15:50;14;00:40;;0;0;0;
0034X;2014-10-26;25.3;15:00;17.3;07:30;;21;10:50;8;00:40;;;0;0;0
0034X;2014-10-27;20.9;11:20;11.1;07:30;16;28;15:00;16;15:40;0;0;0;0;0
0034X;2014-10-28;20.3;16:10;12.7;06:00;16.5;26;22:20;13;01:20;0;0;0;0;0
0034X;2014-10-29;22.4;12:40;12.9;07:40;17.6;22;14:20;12;07:10;0;0;0;0;0
0034X;2014-10-30;23.4;14:20;11.9;07:40;17.6;33;11:50;13;15:10;0;0;0;0;0
0034X;2014-10-31;21.3;14:10;13.0;07:20;17.1;22;07:50;16;07:30;0;0;0;0;0
0034X;2014-11-01;21.1;13:30;12.3;23:30;16.7;17;08:30;12;22:50;0;0;0;0;0
0034X;2014-11-02;21.2;14:20;11.1;04:40;16.2;21;21:50;9;15:50;0;0;0;0;0
0034X;2014-11-03;22.1;12:30;14.9;07:30;18.5;25;13:10;13;13:40;0.2;0;0;0.2;0
0034X;2014-11-04;15.5;00:00;13.7;06:50;;53;22:10;35;06:00;;6.8;8.6;;
0034X;2014-11-05;15.7;14:20;7.9;06:40;11.8;46;08:50;31;08:40;0;0;0;0;0
0034X;2014-11-06;15.9;14:10;6.9;07:40;11.4;39;15:30;28;13:50;0;0;0;0;0
0034X;2014-11-07;20.6;14:10;5.8;01:40;13.2;37;12:10;26;12:30;0;0;0;0;0
0034X;2014-11-08;17.6;14:40;7.5;23:59;12.6;21;00:30;15;00:30;0;0;0;0;0
0034X;2014-11-09;13.5;14:40;6.1;06:20;9.8;37;11:50;22;23:59;0;0;0;0;0
0034X;2014-11-10;16.9;13:10;4.5;23:59;10.7;18;14:20;13;23:59;0;0;0;0;0
0034X;2014-11-11;13.9;12:30;3.6;04:40;8.7;26;14:20;19;03:10;2.4;0;0;2.4;0
0034X;2014-11-12;18.0;13:00;6.9;23:59;12.5;54;13:10;31;14:40;0;0;0;0;0
0034X;2014-11-13;20.3;13:20;5.6;03:10;12.9;32;14:00;22;14:10;0;0;0;0;0
0034X;2014-11-14;17.0;14:30;7.7;04:00;12.3;22;00:40;17;04:20;6.8;0;3.2;2.8;0.8
0034X;2014-11-15;17.0;14:00;8.5;20:40;12.8;59;14:00;39;13:20;0.2;0;0.2;0;0
0034X;2014-11-16;15.8;14:50;5.9;23:59;10.9;54;12:00;33;11:40;0;0;0;0;0
0034X;2014-11-17;15.3;13:20;5.7;00:20;10.5;50;23:10;31;23:20;0;0;0;0;0
0034X;2014-11-18;17.1;14:10;5.1;08:00;11.1;35;15:00;26;04:50;0;0;0;0;0
0034X;2014-11-19;19.2;14:10;3.1;07:40;11.2;21;01:40;15;01:50;0;0;0;0;0
0034X;2014-11-20;17.4;13:40;9.7;02:20;13.5;17;13:50;8;13:40;0;0;0;0;0
0034X;2014-11-21;19.6;13:40;13.2;23:59;16.4;16;14:20;10;14:20;0;0;0;0;0
0034X;2014-11-22;19.0;14:50;12.3;08:30;15.7;18;02:00;13;02:00;0;0;0;0;0
0034X;2014-11-23;22.1;14:30;10.3;05:20;16.2;26;13:10;12;13:50;0;0;0;0;0
0034X;2014-11-24;21.8;13:10;13.4;22:40;17.6;32;10:30;20;11:40;0;0;0;0;0
0034X;2014-11-25;18.2;11:40;12.3;07:40;15.3;22;14:10;14;13:20;1;0;0;1;0
0034X;2014-11-26;16.5;13:30;8.6;22:00;12.6;24;08:30;17;10:40;12.2;2.6;9.4;0.2;0
0034X;2014-11-27;14.3;13:20;8.6;01:10;11.5;32;23:50;18;23:59;13.4;0;7.2;6.2;0
0034X;2014-11-28;19.6;13:50;13.6;04:00;;48;02:20;23;02:20;;;;0;1.6
0034X;2014-11-29;15.7;04:30;14.0;08:10;14.8;52;09:20;30;09:20;70.6;12.6;9;15.8;33.2
0034X;2014-11-30;21.9;14:50;16.6;07:50;;50;16:50;22;18:40;;;;;
0034X;2014-12-01;16.6;12:30;10.8;21:10;13.7;50;13:20;35;13:20;0;0;0;0;0
0034X;2014-12-02;14.6;13:20;8.5;06:00;11.6;45;13:50;30;14:40;0;0;0;0;0
0034X;2014-12-03;13.1;13:40;5.6;07:10;9.4;32;23:40;20;23:50;1.6;0;0;0;1.6
0034X;2014-12-04;8.6;23:50;7.1;04:30;7.9;37;01:10;24;00:30;2;1.4;0.6;0;0
0034X;2014-12-05;11.8;13:00;4.0;21:30;7.9;39;14:50;28;14:50;0;0;0;0;0
0034X;2014-12-06;12.0;12:40;4.9;00:20;8.5;42;20:00;28;13:20;0;0;0;0;0
0034X;2014-12-07;11.9;14:50;5.5;05:20;8.7;58;15:00;41;13:50;0;0;0;0;0
0034X;2014-12-08;13.7;12:10;6.5;01:20;10.1;61;23:10;40;23:10;0;0;0;0;0
0034X;2014-12-09;11.1;13:40;5.4;08:10;8.3;55;13:10;36;15:20;0;0;0;0;0
0034X;2014-12-10;12.6;14:50;3.3;05:10;8;56;03:30;36;15:00;0;0;0;0;0
0034X;2014-12-11;14.9;11:40;4.3;23:59;9.6;45;02:10;28;13:00;0;0;0;0;0
0034X;2014-12-12;14.6;13:40;1.7;07:20;8.2;22;02:20;16;02:20;0;0;0;0;0
0034X;2014-12-13;15.0;13:40;2.8;08:30;8.9;26;04:10;17;04:00;0;0;0;0;0
0034X;2014-12-14;15.5;14:10;3.7;00:00;9.6;30;22:30;10;19:20;0;0;0;0;0
0034X;2014-12-15;11.7;01:10;9.3;08:50;10.5;32;03:30;21;03:40;21;1.6;15.2;4.2;0
0034X;2014-12-16;12.7;11:40;7.8;06:00;10.3;39;13:20;27;23:30;0;0;0;0;0
0034X;2014-12-17;12.9;22:10;8.7;08:30;10.8;58;05:50;39;06:00;0;0;0;0;0
0034X;2014-12-18;16.0;14:30;10.8;23:59;13.4;61;02:10;38;02:00;0;0;0;0;0
0034X;2014-12-19;14.1;11:30;9.1;23:00;11.6;22;14:10;15;14:10;0;0;0;0;0
0034X;2014-12-20;12.8;15:20;4.8;23:40;8.8;21;11:40;14;11:40;0;0;0;0;0
0034X;2014-12-21;12.0;14:20;3.3;23:00;7.6;52;11:30;31;06:10;0;0;0;0;0
0034X;2014-12-22;12.9;13:50;0.0;07:10;6.4;20;07:30;14;07:40;0;0;0;0;0
0034X;2014-12-23;12.9;14:50;-1.4;08:30;5.7;14;07:50;9;07:50;0;0;0;0;0
0034X;2014-12-24;7.2;13:00;0.3;02:10;3.7;41;09:20;31;09:20;0;0;0;0;0
0034X;2014-12-25;7.0;15:40;1.7;08:10;4.4;21;02:00;15;14:10;0;0;0;0;0
0034X;2014-12-26;12.4;12:30;2.9;23:59;7.6;39;13:50;25;15:40;0;0;0;0;0
0034X;2014-12-27;12.5;15:50;2.0;01:30;7.3;59;20:30;40;20:30;0;0;0;0;0
0034X;2014-12-28;11.3;15:00;3.5;23:40;7.4;63;10:00;41;10:00;2.8;0;2.8;0;0
0034X;2014-12-29;9.9;13:40;1.5;21:40;5.7;39;00:20;29;00:20;0;0;0;0;0
0034X;2014-12-30;9.2;13:40;1.5;06:30;5.3;32;15:40;23;15:30;0;0;0;0;0
0034X;2014-12-31;11.9;13:20;0.2;23:59;6;24;16:40;14;16:40;0;0;0;0;0
0034X;2015-01-01;12.1;13:40;0.0;01:10;6.1;26;15:00;17;15:00;0;0;0;0;0
0034X;2015-01-02;15.2;13:40;-1.2;04:10;7;21;00:50;14;01:20;0;0;0;0;0
0034X;2015-01-03;16.6;14:40;6.4;02:00;11.5;17;13:10;10;21:10;0;0;0;0;0
0034X;2015-01-04;15.9;13:40;4.4;23:59;10.1;17;13:20;10;18:10;0;0;0;0;0
0034X;2015-01-05;14.7;13:40;1.0;08:30;7.8;28;00:30;17;01:30;0;0;0;0;0
0034X;2015-01-06;9.9;13:40;3.2;01:30;6.5;33;16:20;17;04:40;0;0;0;0;0
0034X;2015-01-07;10.8;12:30;0.8;05:10;5.8;22;14:50;15;15:10;0;0;0;0;0
0034X;2015-01-08;8.7;14:10;3.4;08:40;6;30;19:20;20;19:20;0;0;0;0;0
0034X;2015-01-09;12.3;14:40;3.7;00:40;8;22;14:50;15;15:00;0;0;0;0;0
0034X;2015-01-10;18.8;13:40;7.3;23:00;13;32;15:50;22;15:30;0;0;0;0;0
0034X;2015-01-11;15.1;15:50;5.3;23:00;10.2;35;10:10;23;11:40;0;0;0;0;0
0034X;2015-01-12;15.8;13:50;0.6;08:40;8.2;24;11:10;14;09:00;0;0;0;0;0
0034X;2015-01-13;15.4;13:10;6.0;23:59;10.7;26;12:10;15;11:30;0;0;0;0;0
0034X;2015-01-14;16.2;13:20;4.3;01:10;10.3;42;11:30;26;11:40;0;0;0;0;0
0034X;2015-01-15;16.0;14:30;4.2;04:50;;18;08:50;12;08:50;;0;;;0
0034X;2015-01-16;11.1;16:00;4.6;00:00;7.9;61;16:30;34;16:30;2;0;1.8;0.2;0
0034X;2015-01-17;10.4;14:00;0.2;23:40;5.3;61;01:00;34;01:00;;0;;0;0
0034X;2015-01-18;12.6;13:40;-1.7;05:30;5.5;22;13:40;15;04:10;1.6;0;0;0;1.6
0034X;2015-01-19;8.0;13:50;4.5;04:50;6.3;24;01:30;17;01:20;6.8;3.6;0.8;0.2;2.2
0034X;2015-01-20;8.0;15:30;3.2;03:50;5.6;24;04:40;14;06:00;1.4;1.4;0;0;0
0034X;2015-01-21;9.3;14:50;2.8;05:20;6.1;37;15:30;25;15:30;0;0;0;0;0
0034X;2015-01-22;9.6;13:30;2.3;05:40;6;35;14:50;26;16:50;0;0;0;0;0
0034X;2015-01-23;11.3;14:40;3.3;07:40;7.3;63;18:30;42;18:10;0;0;0;0;0
0034X;2015-01-24;11.1;12:20;5.1;08:50;8.1;72;18:30;49;18:30;0;0;0;0;0
0034X;2015-01-25;12.6;14:20;3.0;22:30;7.8;68;03:50;50;03:50;0;0;0;0;0
0034X;2015-01-26;11.7;14:30;2.9;07:30;7.3;59;00:10;42;00:10;0;0;0;0;0
0034X;2015-01-27;13.5;15:00;5.3;23:59;9.4;58;18:00;38;18:50;0;0;0;0;0
0034X;2015-01-28;14.0;15:00;2.2;03:10;8.1;50;14:20;36;14:20;0;0;0;0;0
0034X;2015-01-29;17.4;16:10;3.4;02:00;;96;22:10;62;22:10;;0;;0;0
0034X;2015-01-30;15.4;02:10;7.2;22:30;11.3;91;00:10;57;00:40;10;0;0;1.8;8.2
0034X;2015-01-31;12.2;14:00;5.0;23:50;8.6;76;18:00;50;08:40;0.6;0.6;0;0;0
0034X;2015-02-01;9.9;14:00;4.0;23:59;6.9;78;15:50;35;15:00;0;0;0;0;0
0034X;2015-02-02;9.8;16:30;2.5;07:40;6.2;46;01:30;28;12:50;0;0;0;0;0
0034X;2015-02-03;10.9;15:10;3.0;05:30;6.9;63;13:10;39;17:20;0.8;0.6;0;0.2;0
0034X;2015-02-04;5.5;15:30;0.5;09:00;3;61;19:10;43;22:50;12.2;4.8;7.4;0;0
0034X;2015-02-05;10.5;15:30;1.0;23:59;5.8;61;16:00;41;14:20;0;0;0;0;0
0034X;2015-02-06;7.3;14:00;-1.0;08:00;3.2;55;15:00;40;15:00;0;0;0;0;0
0034X;2015-02-07;9.6;15:20;-0.4;07:30;4.6;21;11:50;14;16:30;0;0;0;0;0
0034X;2015-02-08;9.8;16:20;3.0;07:10;6.4;58;15:20;40;15:20;0;0;0;0;0
0034X;2015-02-09;13.7;14:40;-1.2;08:10;6.2;24;13:50;14;16:30;0;0;0;0;0
0034X;2015-02-10;18.1;14:40;-1.4;02:00;8.4;22;16:20;14;17:40;0;0;0;0;0
0034X;2015-02-11;13.3;13:40;-1.1;05:30;6.1;22;00:20;16;01:00;0;0;0;0;0
0034X;2015-02-12;12.6;13:50;0.3;05:40;6.5;26;21:30;19;21:30;0;0;0;0;0
0034X;2015-02-13;16.2;13:30;2.4;23:59;9.3;35;14:40;24;15:00;0;0;0;0;0
0034X;2015-02-14;16.6;15:00;1.9;00:50;9.3;42;14:00;31;14:10;0;0;0;0;0
0034X;2015-02-15;13.7;17:10;6.7;06:30;10.2;46;22:10;30;23:40;0;0;0;0;0
0034X;2015-02-16;15.9;13:40;5.2;05:00;10.5;39;00:30;26;00:50;0;0;0;0;0
0034X;2015-02-17;14.1;14:20;5.0;01:20;9.6;22;14:20;15;16:20;0;0;0;0;0
0034X;2015-02-18;15.9;15:10;2.7;23:59;9.3;26;05:10;19;01:10;0;0;0;0;0
0034X;2015-02-19;15.8;14:10;0.9;04:10;8.4;26;06:00;18;06:00;0;0;0;0;0
0034X;2015-02-20;15.2;14:30;-0.1;07:10;7.5;26;14:20;17;06:20;0;0;0;0;0
0034X;2015-02-21;13.4;16:40;4.7;00:00;9;65;18:10;41;18:10;4.2;0;0.6;2.8;0.8
0034X;2015-02-22;14.5;15:40;3.0;07:20;8.8;59;12:00;32;12:20;0;0;0;0;0
0034X;2015-02-23;19.6;16:00;4.9;04:10;12.3;74;05:30;43;06:10;0;0;0;0;0
0034X;2015-02-24;12.8;15:00;6.0;23:50;9.4;85;06:00;58;06:00;0;0;0;0;0
0034X;2015-02-25;16.6;16:20;4.8;05:00;10.7;61;20:50;42;20:30;0;0;0;0;0
0034X;2015-02-26;18.2;10:40;16.7;06:50;;61;15:40;31;15:40;;0;;;
0034X;2015-02-27;15.3;15:40;7.3;23:50;11.3;48;13:10;25;12:00;0;0;0;0;0
0034X;2015-02-28;16.2;15:00;2.9;07:30;9.6;45;05:10;31;05:20;0;0;0;0;0
0034X;2015-03-01;21.7;15:10;6.5;05:00;14.1;50;13:30;32;14:50;0;0;0;0;0
0034X;2015-03-02;23.3;14:20;10.1;02:10;16.7;47;14:00;27;16:50;0;0;0;0;0
0034X;2015-03-03;18.9;13:00;7.6;23:59;13.2;30;02:10;16;02:00;0;0;0;0;0
0034X;2015-03-04;18.3;14:30;5.7;06:30;12;76;15:20;49;15:30;0;0;0;0;0
0034X;2015-03-05;16.9;15:10;3.8;06:40;10.3;54;13:50;39;13:50;0;0;0;0;0
0034X;2015-03-06;17.5;15:00;3.4;08:00;10.5;33;15:50;22;16:50;0;0;0;0;0
0034X;2015-03-07;21.8;13:30;0.7;05:40;11.2;30;17:10;18;17:10;0;0;0;0;0
0034X;2015-03-08;17.6;13:10;3.8;07:20;10.7;24;14:40;14;14:30;0;0;0;0;0
0034X;2015-03-09;19.3;14:10;3.7;00:40;11.5;22;13:50;14;03:40;0;0;0;0;0
0034X;2015-03-10;19.2;13:40;5.0;23:59;12.1;24;13:50;17;13:50;0;0;0;0;0
0034X;2015-03-11;23.6;15:20;3.8;04:10;13.7;27;14:50;14;14:20;0;0;0;0;0
0034X;2015-03-12;23.1;13:00;6.2;05:00;14.7;35;15:30;19;16:00;0;0;0;0;0
0034X;2015-03-13;17.9;16:00;5.3;07:20;11.6;53;23:40;27;23:40;0;0;0;0;0
0034X;2015-03-14;14.7;16:10;5.6;23:50;;71;09:00;32;09:20;;0;0;0.6;
0034X;2015-03-15;14.8;14:20;5.9;00:10;;52;04:50;24;06:20;;;;;
0034X;2015-03-16;15.2;15:00;0.4;05:30;7.8;36;03:20;21;09:20;0.6;0;0;0.6;0
0034X;2015-03-17;16.7;15:30;1.0;07:20;8.9;28;14:20;15;15:20;0;0;0;0;0
0034X;2015-03-18;15.5;15:50;9.0;01:50;12.3;46;14:30;30;14:30;0;0;0;0;0
0034X;2015-03-19;19.6;14:30;10.1;05:50;14.9;44;11:10;21;14:50;0;0;0;0;0
0034X;2015-03-20;19.0;13:00;10.9;23:59;14.9;45;23:40;19;21:10;4.8;0;0;0.4;4.4
0034X;2015-03-21;15.6;16:00;10.5;02:20;13.1;49;02:50;19;04:20;22.4;14.4;8;0;0
0034X;2015-03-22;18.2;14:00;15.2;06:20;;65;22:40;26;22:40;;0;2.8;0.2;
0034X;2015-03-23;12.2;13:50;8.2;00:00;;39;18:10;19;18:10;;0;;0;0
0034X;2015-03-24;12.3;17:30;6.1;23:59;;38;23:50;22;23:59;;1;;0;1
0034X;2015-03-25;18.9;15:10;6.3;06:40;12.6;58;09:10;33;12:20;6.4;6.4;0;0;0
0034X;2015-03-26;16.2;14:40;6.7;07:50;;77;02:50;37;05:00;;0;0;0;
0034X;2015-03-27;22.4;15:10;8.6;06:40;15.5;72;04:30;43;11:30;0;0;0;0;0
0034X;2015-03-28;24.0;15:20;13.2;08:00;18.6;55;06:10;31;11:40;0;0;0;0;0
0034X;2015-03-29;21.8;16:00;11.4;07:00;16.6;52;03:40;37;03:30;0;0;0;0;0
0034X;2015-03-30;24.1;16:30;16.1;07:40;20.1;82;17:20;55;17:20;0;0;0;0;0
0034X;2015-03-31;26.2;15:50;13.3;23:59;19.8;41;17:20;27;17:20;0;0;0;0;0
0034X;2015-04-01;21.9;16:20;10.5;07:40;;52;03:00;33;16:50;;0;;;0
0034X;2015-04-02;21.4;14:20;5.3;07:50;13.3;47;03:50;28;09:50;0;0;0;0;0
0034X;2015-04-03;19.7;14:20;6.5;08:00;13.1;24;15:10;15;03:40;0;0;0;0;0
0034X;2015-04-04;19.4;14:20;10.1;08:40;;33;23:00;21;18:20;;0;0;0;
0034X;2015-04-05;20.1;14:40;5.8;02:50;13;52;04:10;34;04:00;0;0;0;0;0
0034X;2015-04-06;17.3;16:10;6.5;23:50;11.9;26;09:40;14;09:30;0;0;0;0;0
0034X;2015-04-07;17.5;14:00;2.7;07:30;10.1;37;15:30;22;16:30;0;0;0;0;0
0034X;2015-04-08;18.8;15:30;1.1;07:20;9.9;26;12:30;16;15:40;0;0;0;0;0
0034X;2015-04-09;19.2;14:30;0.2;07:40;9.7;30;13:20;18;14:10;0;0;0;0;0
0034X;2015-04-10;17.5;13:30;7.5;05:20;;28;14:10;18;14:20;;0;0;;
0034X;2015-04-11;21.6;14:00;4.8;07:40;13.2;24;14:40;13;14:10;0;0;0;0;0
0034X;2015-04-12;22.0;15:30;8.1;23:59;15.1;26;12:10;16;12:50;0;0;0;0;0
0034X;2015-04-13;20.8;12:00;7.0;02:00;;22;15:40;15;04:50;;0;0;0;
0034X;2015-04-14;25.7;16:10;5.4;07:20;15.6;21;17:00;13;17:10;0;0;0;0;0
0034X;2015-04-15;22.2;14:20;5.5;05:40;13.9;34;17:20;19;17:20;0;0;0;0;0
0034X;2015-04-16;23.4;15:30;10.8;01:40;17.1;28;15:40;19;15:40;0;0;0;0;0
0034X;2015-04-17;23.4;14:20;8.2;05:00;15.8;28;14:00;18;16:40;0;0;0;0;0
0034X;2015-04-18;23.6;14:40;8.2;07:00;15.9;28;14:40;17;15:40;0;0;0;0;0
0034X;2015-04-19;22.6;15:30;11.1;07:20;16.9;42;13:30;29;13:40;2.8;2.8;0;0;0
0034X;2015-04-20;22.1;13:50;8.6;07:30;15.4;33;15:00;19;15:00;0;0;0;0;0
0034X;2015-04-21;24.3;13:50;7.0;07:00;15.6;28;14:40;14;15:00;0;0;0;0;0
0034X;2015-04-22;22.2;17:00;8.7;01:30;15.5;37;13:20;23;13:30;0.4;0;0;0.4;0
0034X;2015-04-23;24.6;14:40;8.2;06:00;16.4;28;13:50;18;14:40;0;0;0;0;0
0034X;2015-04-24;23.7;14:30;8.0;07:20;15.9;26;14:20;16;13:30;0;0;0;0;0
0034X;2015-04-25;23.3;15:20;14.2;23:59;18.7;24;15:10;14;15:10;0.4;0.4;0;0;0
0034X;2015-04-26;23.7;13:20;12.2;23:50;18;45;20:10;24;20:10;20.6;0;0;1;19.6
0034X;2015-04-27;21.6;17:10;10.7;03:20;16.2;78;16:40;54;17:10;0.2;0.2;0;0;0
0034X;2015-04-28;22.9;16:40;10.4;07:30;16.6;59;00:30;39;00:10;0;0;0;0;0
0034X;2015-04-29;21.9;15:30;6.6;07:20;14.2;26;15:40;17;00:40;0;0;0;0;0
0034X;2015-04-30;23.1;16:00;7.6;06:00;15.4;28;16:20;16;16:40;0;0;0;0;0
0034X;2015-05-01;26.3;18:00;9.6;07:00;17.9;45;15:00;26;17:10;0;0;0;0;0
0034X;2015-05-02;27.3;15:10;13.4;07:20;20.3;28;15:00;19;15:20;0;0;0;0;0
0034X;2015-05-03;31.8;15:30;14.2;07:20;23;26;16:50;17;17:10;0;0;0;0;0
0034X;2015-05-04;23.5;11:20;16.7;07:40;20.1;22;11:30;15;11:40;0;0;0;0;0
0034X;2015-05-05;27.5;15:40;14.5;23:59;21;45;12:20;32;12:20;0;0;0;0;0
0034X;2015-05-06;27.2;15:00;10.5;06:50;18.9;28;15:00;18;16:20;0;0;0;0;0
0034X;2015-05-07;23.6;14:10;9.6;06:30;16.6;32;14:20;17;13:40;0;0;0;0;0
0034X;2015-05-08;29.6;15:20;11.2;03:30;20.4;54;17:10;36;15:50;0;0;0;0;0
0034X;2015-05-09;26.8;14:50;11.9;06:40;19.3;37;15:00;23;15:10;0;0;0;0;0
0034X;2015-05-10;27.7;15:40;11.6;04:50;19.7;25;15:00;13;15:10;0;0;0;0;0
0034X;2015-05-11;27.9;14:50;9.6;06:50;18.8;24;14:00;13;14:30;0;0;0;0;0
0034X;2015-05-12;27.7;15:10;10.2;07:00;19;26;13:10;16;03:20;0;0;0;0;0
0034X;2015-05-13;28.8;15:30;11.1;06:30;19.9;22;15:10;10;13:20;0;0;0;0;0
0034X;2015-05-14;28.6;16:10;17.2;03:00;;59;22:30;40;23:00;;0;0;;
0034X;2015-05-15;24.7;15:30;12.4;07:00;18.6;72;11:00;50;10:10;0;0;0;0;0
0034X;2015-05-16;29.6;16:40;12.6;05:00;21.1;58;06:30;41;06:10;0;0;0;0;0
0034X;2015-05-17;27.5;14:40;11.8;01:30;19.7;37;00:30;24;01:30;0;0;0;0;0
0034X;2015-05-18;25.9;14:00;9.1;06:50;17.5;32;13:50;23;14:30;0;0;0;0;0
0034X;2015-05-19;19.8;15:20;12.5;05:20;16.1;45;19:10;27;19:10;5.4;0;0;1.4;4
0034X;2015-05-20;23.3;17:40;9.9;05:10;16.6;50;19:30;35;19:30;0;0;0;0;0
0034X;2015-05-21;24.8;17:40;9.4;06:00;17.1;45;15:50;28;17:30;0;0;0;0;0
0034X;2015-05-22;25.3;16:50;10.1;03:40;17.7;45;17:50;27;18:00;0;0;0;0;0
0034X;2015-05-23;27.2;17:30;10.0;04:30;18.6;52;13:20;31;13:20;0;0;0;0;0
0034X;2015-05-24;26.2;13:50;11.6;06:10;18.9;33;12:20;21;15:00;0;0;0;0;0
0034X;2015-05-25;27.6;13:40;9.4;06:20;18.5;52;17:20;30;19:50;0;0;0;0;0
0034X;2015-05-26;28.2;16:20;14.3;01:20;21.3;54;17:50;37;13:30;0;0;0;0;0
0034X;2015-05-27;26.4;13:10;12.2;06:10;19.3;35;02:50;22;08:20;0;0;0;0;0
0034X;2015-05-28;25.8;14:30;10.9;06:40;18.3;35;16:10;22;16:30;0;0;0;0;0
0034X;2015-05-29;25.7;15:10;10.9;06:30;18.3;28;15:10;13;15:00;0;0;0;0;0
0034X;2015-05-30;25.8;15:20;13.3;05:40;19.5;28;12:40;17;13:10;0;0;0;0;0
0034X;2015-05-31;25.6;12:30;13.2;07:00;19.4;30;15:40;18;16:30;0.2;0;0;0.2;0
0034X;2015-06-01;27.4;15:10;10.8;06:40;19.1;28;15:40;19;16:10;0;0;0;0;0
0034X;2015-06-02;26.7;14:20;12.4;06:20;19.6;27;13:30;12;13:30;0;0;0;0;0
0034X;2015-06-03;29.9;15:50;12.8;06:00;21.3;28;14:10;15;15:10;0;0;0;0;0
0034X;2015-06-04;30.9;16:40;12.9;06:50;21.9;26;15:40;17;15:40;0;0;0;0;0
0034X;2015-06-05;30.9;15:50;12.0;06:40;21.4;32;15:20;21;17:10;0;0;0;0;0
0034X;2015-06-06;31.1;16:20;12.9;06:50;22;28;15:50;15;14:00;0;0;0;0;0
0034X;2015-06-07;31.4;15:30;12.7;06:30;22;28;15:20;16;15:20;0;0;0;0;0
0034X;2015-06-08;31.4;12:50;15.8;06:30;23.6;32;14:20;21;14:20;0;0;0;0;0
0034X;2015-06-09;27.8;12:20;16.5;06:10;22.1;32;13:20;19;13:20;0;0;0;0;0
0034X;2015-06-10;27.6;15:10;18.7;07:00;23.2;30;12:40;18;14:40;0.6;0.6;0;0;0
0034X;2015-06-11;30.4;13:10;16.4;04:50;23.4;42;14:20;27;14:30;2.4;0;0;0;2.4
0034X;2015-06-12;29.8;16:10;15.0;04:50;22.4;28;16:50;18;18:20;0;0;0;0;0
0034X;2015-06-13;24.7;17:30;17.1;22:40;;32;22:40;17;22:40;;0;0;0;
0034X;2015-06-14;27.1;15:40;15.9;05:10;21.5;32;15:40;20;15:50;2;1;0;0;1
0034X;2015-06-15;26.1;14:50;17.3;05:00;;33;15:40;19;15:20;;0;0;;
0034X;2015-06-16;25.5;13:40;14.1;06:40;19.8;39;14:10;27;14:30;12.4;7.6;0.8;3.4;0.6
0034X;2015-06-17;28.3;16:00;14.2;01:40;21.2;37;03:30;26;03:40;0;0;0;0;0
0034X;2015-06-18;30.8;16:00;14.6;06:50;22.7;35;12:20;30;05:10;0;0;0;0;0
0034X;2015-06-19;28.8;14:50;15.4;04:40;22.1;37;13:40;21;15:20;0;0;0;0;0
0034X;2015-06-20;29.1;16:10;15.3;05:00;22.2;28;14:20;18;04:30;0;0;0;0;0
0034X;2015-06-21;28.1;15:50;14.3;06:40;21.2;32;17:10;15;08:40;0;0;0;0;0
0034X;2015-06-22;28.3;14:40;16.6;06:00;22.4;33;15:10;20;14:30;0;0;0;0;0
0034X;2015-06-23;31.4;13:00;19.4;04:30;25.4;37;15:00;25;23:00;6.4;0.2;0;6.2;0
0034X;2015-06-24;27.7;15:20;16.3;06:50;22;32;14:10;21;15:00;0;0;0;0;0
0034X;2015-06-25;29.3;15:50;15.6;06:40;22.4;26;15:10;15;17:30;0;0;0;0;0
0034X;2015-06-26;30.7;14:00;16.6;06:40;23.7;30;15:20;17;14:50;0;0;0;0;0
0034X;2015-06-27;33.2;15:30;17.7;06:50;25.5;28;17:20;16;17:20;0;0;0;0;0
0034X;2015-06-28;30.8;14:20;17.8;06:30;24.3;28;15:10;17;15:10;0;0;0;0;0
0034X;2015-06-29;32.8;15:40;16.6;06:20;24.7;32;16:30;19;16:30;0;0;0;0;0
0034X;2015-06-30;32.6;13:50;18.5;06:00;25.5;24;13:40;15;14:10;0;0;0;0;0
0034X;2015-07-01;33.3;16:30;17.6;06:30;25.4;28;15:00;18;17:40;0;0;0;0;0
