Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7072Y;2014-10-02;20.7;16:20;14.6;00:30;17.7;25;12:20;10;13:50;0;0;0;0;0
7072Y;2014-10-03;27.6;15:50;13.6;08:40;;12;01:40;5;17:30;;0;0;;
7072Y;2014-10-04;18.4;13:30;13.4;23:40;;26;16:40;8;13:40;;;;;
7072Y;2014-10-05;21.2;15:50;10.4;08:30;;17;04:20;6;04:50;;;;;
7072Y;2014-10-06;24.5;16:00;12.4;08:30;18.4;28;14:30;12;16:10;0;0;0;0;0
7072Y;2014-10-07;24.7;17:10;12.6;06:10;18.7;29;11:40;13;11:50;0;0;0;0;0
7072Y;2014-10-08;26.0;16:10;11.1;07:00;18.6;26;16:00;13;15:40;0;0;0;0;0
7072Y;2014-10-09;24.0;16:30;12.2;23:59;;37;12:10;17;11:50;;0;;;
7072Y;2014-10-10;21.5;15:10;11.5;08:00;16.5;38;16:30;17;17:40;0;0;0;0;0
7072Y;2014-10-11;20.3;14:50;11.2;08:10;15.7;28;18:20;11;01:00;0;0;0;0;0
7072Y;2014-10-12;17.8;12:00;10.9;22:20;14.3;43;02:10;19;02:20;0.8;0.4;0;0.4;0
7072Y;2014-10-13;15.9;16:50;10.2;03:30;13;46;11:50;18;11:40;0.2;0;0.2;0;0
7072Y;2014-10-14;13.8;14:20;7.9;07:10;;32;14:40;16;10:30;;0.4;1;;0.4
7072Y;2014-10-15;19.3;16:00;10.6;07:10;14.9;32;12:10;14;12:00;0;0;0;0;0
7072Y;2014-10-16;25.4;16:40;12.3;08:00;18.8;34;03:00;16;03:00;0;0;0;0;0
7072Y;2014-10-17;25.7;16:10;11.6;06:30;18.7;24;15:30;10;13:10;0;0;0;0;0
7072Y;2014-10-18;27.3;16:50;12.9;06:40;20.1;22;14:30;10;15:10;0;0;0;0;0
7072Y;2014-10-19;24.2;16:50;12.7;08:10;18.5;32;15:20;12;14:50;0;0;0;0;0
7072Y;2014-10-20;25.7;15:40;11.8;08:10;18.8;20;00:20;8;15:00;0;0;0;0;0
7072Y;2014-10-21;27.7;16:20;14.4;07:20;21.1;25;17:30;12;17:20;0;0;0;0;0
7072Y;2014-10-22;25.2;15:50;13.7;23:59;19.5;31;15:10;17;13:30;0;0;0;0;0
7072Y;2014-10-23;23.9;17:00;10.4;08:00;17.1;17;15:30;8;15:10;0;0;0;0;0
7072Y;2014-10-24;23.3;16:00;11.1;08:30;17.2;20;17:40;8;12:30;0;0;0;0;0
7072Y;2014-10-25;24.6;15:40;10.6;08:10;17.6;23;15:00;9;16:00;0;0;0;0;0
7072Y;2014-10-26;24.3;14:40;10.7;06:30;17.5;28;14:20;10;12:40;0;0;0;0;0
7072Y;2014-10-27;24.6;14:00;4.4;07:50;;18;14:40;9;14:40;;;0;0;0
7072Y;2014-10-28;20.9;15:40;9.2;07:00;15;19;15:40;9;14:00;0;0;0;0;0
7072Y;2014-10-29;22.3;15:40;10.7;07:50;16.5;19;14:00;9;12:10;0;0;0;0;0
7072Y;2014-10-30;22.6;14:30;9.7;06:30;16.2;22;11:00;12;11:10;0;0;0;0;0
7072Y;2014-10-31;20.2;15:30;9.2;08:00;14.7;23;08:40;9;10:50;0;0;0;0;0
7072Y;2014-11-01;21.9;15:00;8.1;07:30;15;13;14:50;7;00:20;0;0;0;0;0
7072Y;2014-11-02;18.4;14:40;7.2;07:30;12.8;21;13:40;12;13:30;0;0;0;0;0
7072Y;2014-11-03;18.6;13:40;5.4;05:00;;50;23:59;21;23:59;;0;;;0
7072Y;2014-11-04;12.9;14:10;6.7;05:50;;44;05:40;23;06:00;;0;20;;
7072Y;2014-11-05;10.2;13:40;4.8;07:30;7.5;35;12:00;17;12:30;0.2;0;0;0.2;0
7072Y;2014-11-06;13.0;15:00;5.9;06:50;9.5;30;14:20;15;13:30;0;0;0;0;0
7072Y;2014-11-07;15.7;13:50;8.9;00:50;12.3;37;13:10;17;13:30;0;0;0;0;0
7072Y;2014-11-08;11.3;13:20;7.9;20:50;;33;12:40;19;12:40;;0;0;0;
7072Y;2014-11-09;10.7;14:40;5.2;22:20;7.9;34;01:20;15;01:20;;;2.2;0;0
7072Y;2014-11-10;10.3;15:00;-1.6;06:10;;18;14:30;10;14:30;;0;;;
7072Y;2014-11-11;10.7;14:30;5.4;00:00;;42;10:20;18;10:20;;;;;
7072Y;2014-11-12;13.4;15:50;7.5;02:40;;39;14:10;15;12:40;;;;;
7072Y;2014-11-13;16.3;14:20;9.8;01:50;13;49;23:20;21;23:10;0;0;0;0;0
7072Y;2014-11-14;19.0;12:40;9.7;23:59;14.3;44;07:10;21;07:30;0.6;0;0.2;0;0.4
7072Y;2014-11-15;11.6;13:50;6.8;05:30;9.2;40;14:20;18;10:40;3;3;0;0;0
7072Y;2014-11-16;12.0;14:10;7.9;07:20;10;35;11:40;16;12:30;0.2;0;0;0.2;0
7072Y;2014-11-17;10.7;14:30;5.0;23:40;7.8;32;04:50;15;10:20;0;0;0;0;0
7072Y;2014-11-18;14.8;16:00;1.9;07:20;8.4;14;11:30;7;12:40;0;0;0;0;0
7072Y;2014-11-19;17.1;15:10;4.8;07:20;11;17;14:50;9;14:50;0;0;0;0;0
7072Y;2014-11-20;17.3;16:20;12.3;00:00;;40;14:50;23;16:50;;0;;0;0
7072Y;2014-11-21;12.3;16:00;7.7;01:20;10;35;16:40;20;16:50;0;0;0;0;0
7072Y;2014-11-22;13.2;14:00;8.7;00:40;10.9;29;16:40;12;21:20;0;0;0;0;0
7072Y;2014-11-23;15.6;15:50;8.9;23:59;12.3;41;04:50;23;05:00;0;0;0;0;0
7072Y;2014-11-24;15.5;16:00;4.5;07:50;;23;00:20;10;00:20;;0;;;0
7072Y;2014-11-25;16.8;12:50;7.8;08:10;12.3;26;11:30;11;12:30;0;0;0;0;0
7072Y;2014-11-26;15.0;14:30;6.6;21:20;;19;11:30;10;11:20;;2.2;0;;0.2
7072Y;2014-11-27;13.3;16:10;5.6;04:40;9.5;26;12:00;12;13:30;0;0;0;0;0
7072Y;2014-11-28;11.9;15:10;5.8;02:20;8.8;41;10:30;14;12:50;4.2;0;0;0;4.2
7072Y;2014-11-29;14.1;15:20;5.9;08:00;10;32;13:20;12;13:40;19;11.2;0;0.2;7.6
7072Y;2014-11-30;17.9;14:50;12.1;23:50;;45;14:00;14;14:00;;;;;
7072Y;2014-12-01;12.9;14:20;10.4;22:30;;31;15:30;8;00:20;;;;0;0
7072Y;2014-12-02;13.8;15:30;3.7;08:20;8.8;26;02:10;12;00:20;0;0;0;0;0
7072Y;2014-12-03;12.1;13:30;5.2;06:20;8.7;17;05:50;6;06:10;0;0;0;0;0
7072Y;2014-12-04;10.3;13:40;3.5;03:50;6.9;23;15:50;9;16:00;15.4;15.4;0;0;0
7072Y;2014-12-05;11.2;16:20;4.3;23:59;;21;13:50;9;13:40;;0.8;;;
7072Y;2014-12-06;10.0;14:30;2.1;04:50;;42;15:30;24;15:20;;;;;
7072Y;2014-12-07;6.4;16:00;-1.5;03:50;;32;14:40;18;14:40;;;;;
7072Y;2014-12-08;17.9;15:20;-0.6;06:20;;31;15:40;13;15:40;;;;;
7072Y;2014-12-09;10.4;14:30;3.5;08:20;;41;19:10;22;19:20;;;;;
7072Y;2014-12-10;18.0;16:20;-0.9;08:30;;21;14:10;11;14:10;;;;;
7072Y;2014-12-11;17.7;16:00;1.8;05:00;9.8;19;13:50;9;13:50;0;0;0;0;0
7072Y;2014-12-12;18.1;14:50;2.0;06:20;10.1;28;11:30;13;11:30;0;0;0;0;0
7072Y;2014-12-13;12.5;14:40;1.6;03:00;;30;14:10;12;13:20;;0;0;0;
7072Y;2014-12-14;9.1;12:50;6.0;23:40;;17;23:30;9;23:30;;;0.8;4.4;7.4
7072Y;2014-12-15;7.1;14:10;4.0;00:10;5.5;22;03:10;12;03:20;2.4;2;0;0.4;0
7072Y;2014-12-16;11.3;15:30;4.7;05:10;8;25;10:00;12;13:20;0;0;0;0;0
7072Y;2014-12-17;13.5;13:40;5.3;06:30;9.4;26;14:00;14;15:10;0;0;0;0;0
7072Y;2014-12-18;19.0;13:50;6.3;08:50;12.7;17;15:20;9;15:10;0;0;0;0;0
7072Y;2014-12-19;21.9;15:00;5.6;03:00;13.7;15;15:20;8;12:30;0;0;0;0;0
7072Y;2014-12-20;19.6;15:40;3.7;08:30;11.7;15;13:00;9;13:00;0;0;0;0;0
7072Y;2014-12-21;13.7;15:30;2.0;08:40;7.8;22;17:00;10;13:00;0;0;0;0;0
7072Y;2014-12-22;9.6;16:00;2.2;03:30;5.9;23;23:10;15;23:10;0;0;0;0;0
7072Y;2014-12-23;12.8;15:40;-1.0;08:30;5.9;24;00:50;13;00:50;0;0;0;0;0
7072Y;2014-12-24;16.1;15:00;1.5;05:40;8.8;14;16:40;8;15:00;0;0;0;0;0
7072Y;2014-12-25;12.6;15:40;0.7;08:00;6.7;15;12:00;8;22:10;0;0;0;0;0
7072Y;2014-12-26;13.9;14:50;0.6;06:50;7.2;17;16:20;9;15:50;0;0;0;0;0
7072Y;2014-12-27;13.9;14:20;2.8;02:40;8.3;30;23:10;15;22:20;0;0;0;0;0
7072Y;2014-12-28;7.9;11:20;3.4;23:59;5.7;39;08:00;15;08:00;0;0;0;0;0
7072Y;2014-12-29;6.0;15:10;-2.6;22:20;1.7;32;03:30;13;03:30;0;0;0;0;0
7072Y;2014-12-30;9.8;15:40;-3.3;05:10;3.3;13;13:10;8;15:20;0;0;0;0;0
7072Y;2014-12-31;14.0;16:10;-1.6;00:40;6.2;25;13:50;12;13:50;0;0;0;0;0
7072Y;2015-01-01;11.1;15:40;-1.1;08:00;5;27;10:40;14;10:40;0;0;0;0;0
7072Y;2015-01-02;15.9;15:30;0.7;03:10;8.3;13;06:50;7;02:00;0;0;0;0;0
7072Y;2015-01-03;19.3;15:40;2.4;06:10;10.8;14;16:40;8;05:10;0;0;0;0;0
7072Y;2015-01-04;22.1;15:40;4.9;08:00;13.5;15;15:10;8;14:40;0;0;0;0;0
7072Y;2015-01-05;16.0;15:00;2.9;08:30;9.5;19;13:30;9;14:00;0;0;0;0;0
7072Y;2015-01-06;15.6;15:20;2.6;05:30;9.1;18;16:00;9;02:00;0;0;0;0;0
7072Y;2015-01-07;11.6;15:40;0.1;07:50;5.9;12;11:30;6;01:50;0;0;0;0;0
7072Y;2015-01-08;15.8;16:10;-0.2;08:30;7.8;15;12:40;10;12:40;0;0;0;0;0
7072Y;2015-01-09;17.6;16:20;0.6;08:30;9.1;19;10:20;11;14:40;0;0;0;0;0
7072Y;2015-01-10;22.0;15:40;2.9;06:30;12.5;13;06:40;7;06:40;0;0;0;0;0
7072Y;2015-01-11;18.6;13:40;5.3;23:30;12;16;16:00;9;13:00;0;0;0;0;0
7072Y;2015-01-12;12.0;15:20;1.9;08:20;6.9;20;12:20;9;12:00;0;0;0;0;0
7072Y;2015-01-13;18.3;15:00;3.6;07:30;10.9;19;11:50;11;13:30;0;0;0;0;0
7072Y;2015-01-14;17.3;14:00;5.5;23:40;11.4;16;13:50;9;16:50;0;0;0;0;0
7072Y;2015-01-15;17.1;14:00;5.0;02:10;11.1;41;20:40;20;23:50;0;0;0;0;0
7072Y;2015-01-16;8.6;01:30;3.0;23:00;5.8;46;02:10;22;02:10;0;0;0;0;0
7072Y;2015-01-17;8.2;15:20;-2.2;22:40;;20;02:10;9;02:10;;0;;0;0
7072Y;2015-01-18;4.1;14:00;-2.9;05:20;0.6;25;21:30;9;12:30;3.6;0;0;1.8;1.8
7072Y;2015-01-19;3.2;17:30;0.6;02:10;1.9;30;13:20;14;16:20;4.6;2.2;0.4;2;0
7072Y;2015-01-20;6.8;14:30;-0.9;08:30;3;27;14:30;12;14:30;0;0;0;0;0
7072Y;2015-01-21;5.9;15:20;-1.5;06:00;2.2;46;16:20;19;16:20;0.6;0;0;0;0.6
7072Y;2015-01-22;4.5;14:40;0.3;00:30;2.4;36;13:20;15;12:00;4.4;0.6;1.8;1;1
7072Y;2015-01-23;6.5;14:00;1.4;03:40;3.9;36;16:20;18;14:30;0;0;0;0;0
7072Y;2015-01-24;12.1;16:20;-1.8;08:30;5.2;24;11:20;12;13:10;0;0;0;0;0
7072Y;2015-01-25;13.8;15:40;3.4;00:20;8.6;36;15:40;18;16:00;0;0;0;0;0
7072Y;2015-01-26;14.5;15:50;0.4;07:40;7.5;22;15:20;11;14:20;0;0;0;0;0
7072Y;2015-01-27;13.1;14:30;4.7;08:50;8.9;35;17:00;17;15:00;0;0;0;0;0
7072Y;2015-01-28;15.5;14:30;1.3;08:30;8.4;34;17:00;15;17:00;0;0;0;0;0
7072Y;2015-01-29;14.8;13:10;4.5;07:40;9.7;48;16:40;21;15:20;0;0;0;0;0
7072Y;2015-01-30;13.6;15:20;9.7;00:30;11.7;66;23:00;27;23:40;0.6;0;0;0;0.6
7072Y;2015-01-31;11.6;00:50;2.2;19:40;6.9;71;01:50;29;06:50;25.4;8;11.8;2.8;2.8
7072Y;2015-02-01;4.6;15:00;0.2;08:20;2.4;44;13:40;21;13:00;1.2;0.2;1;0;0
7072Y;2015-02-02;5.1;23:59;1.4;05:20;3.2;44;17:30;20;17:40;3.4;0;0;0;3.4
7072Y;2015-02-03;6.9;15:00;3.4;08:00;5.2;49;22:30;22;13:00;7;1.8;2.2;0;3
7072Y;2015-02-04;5.5;02:00;0.3;23:10;;53;01:30;22;13:10;;1;;;
7072Y;2015-02-05;5.2;15:30;0.1;02:20;;50;11:50;29;11:00;;;;;
7072Y;2015-02-06;8.4;16:30;0.4;23:59;;40;10:30;18;12:20;;;;;
7072Y;2015-02-07;5.0;13:30;-1.9;03:10;;19;15:00;9;16:30;;;;;
7072Y;2015-02-08;13.1;17:00;-3.0;08:20;;14;13:40;8;16:10;;;;;
7072Y;2015-02-09;8.0;14:30;-3.8;08:30;;39;13:10;17;12:20;;;;;
7072Y;2015-02-10;7.5;12:30;3.6;08:20;;33;11:10;14;16:20;;;;;
7072Y;2015-02-11;10.0;14:50;1.9;07:50;5.9;28;17:00;12;11:00;0;0;0;0;0
7072Y;2015-02-12;6.1;16:40;2.5;23:59;4.3;18;01:20;9;00:10;0.4;0;0.4;0;0
7072Y;2015-02-13;12.9;14:30;1.7;01:50;7.3;31;16:40;12;15:50;0;0;0;0;0
7072Y;2015-02-14;10.3;14:10;5.9;06:40;8.1;41;19:40;17;19:40;0.4;0.2;0.2;0;0
7072Y;2015-02-15;11.0;11:40;6.2;03:50;8.6;36;12:20;15;09:10;5;2;1.8;1.2;0
7072Y;2015-02-16;11.8;11:30;5.8;23:10;8.8;24;20:50;12;13:20;0;0;0;0;0
7072Y;2015-02-17;6.0;00:10;1.6;08:50;3.8;42;06:00;19;06:20;19;0;7.4;5;6.6
7072Y;2015-02-18;4.6;15:40;3.5;01:50;4;35;14:40;16;12:50;9.2;5.2;2.4;1.4;0.2
7072Y;2015-02-19;7.7;15:10;3.1;05:50;5.4;34;13:30;17;13:10;0.4;0.2;0.2;0;0
7072Y;2015-02-20;12.3;15:50;3.0;23:50;7.7;20;12:40;10;12:10;0;0;0;0;0
7072Y;2015-02-21;8.7;12:20;2.6;00:40;5.6;40;15:30;20;15:40;0.4;0;0;0.4;0
7072Y;2015-02-22;11.2;14:50;3.2;06:30;7.2;43;16:40;22;16:00;0;0;0;0;0
7072Y;2015-02-23;13.8;14:40;7.5;04:10;10.7;46;22:40;22;23:40;0;0;0;0;0
7072Y;2015-02-24;10.7;14:40;3.8;07:50;7.2;45;16:10;22;15:00;0.6;0.6;0;0;0
7072Y;2015-02-25;9.3;15:20;3.2;07:40;6.3;37;15:40;21;16:30;0;0;0;0;0
7072Y;2015-02-26;13.5;17:00;4.7;05:10;;36;04:40;20;04:40;;0;;;
7072Y;2015-02-27;13.1;15:40;7.6;06:00;10.4;41;17:50;20;15:00;0;0;0;0;0
7072Y;2015-02-28;15.4;16:00;7.1;05:30;11.2;30;12:00;15;11:40;0;0;0;0;0
7072Y;2015-03-01;19.5;14:20;7.4;07:50;13.5;28;15:40;11;16:50;0;0;0;0;0
7072Y;2015-03-02;25.7;14:50;9.2;04:30;17.5;30;15:40;14;13:40;0;0;0;0;0
7072Y;2015-03-03;23.4;15:30;8.7;07:50;16;22;15:20;13;14:50;0;0;0;0;0
7072Y;2015-03-04;18.9;16:00;6.4;23:59;12.6;35;15:50;20;15:50;0;0;0;0;0
7072Y;2015-03-05;13.8;16:00;-0.9;08:00;6.5;22;10:20;12;10:10;0;0;0;0;0
7072Y;2015-03-06;17.1;15:00;1.3;06:40;9.2;28;15:40;13;15:50;0;0;0;0;0
7072Y;2015-03-07;21.4;15:50;2.3;06:50;11.8;24;15:20;13;15:20;0;0;0;0;0
7072Y;2015-03-08;19.1;15:10;6.4;06:50;12.8;22;14:50;12;14:50;0;0;0;0;0
7072Y;2015-03-09;20.0;16:20;4.3;07:30;12.2;16;16:20;9;15:20;0;0;0;0;0
7072Y;2015-03-10;23.0;16:20;6.7;06:50;14.8;21;15:50;10;17:40;0;0;0;0;0
7072Y;2015-03-11;24.0;16:10;8.0;06:50;16;28;16:10;12;16:10;0;0;0;0;0
7072Y;2015-03-12;24.7;16:20;3.9;07:40;;30;14:50;15;16:50;;0;;0;0
7072Y;2015-03-13;18.5;14:40;6.2;07:00;12.3;20;12:20;10;16:00;0;0;0;0;0
7072Y;2015-03-14;13.4;15:30;3.7;07:20;;32;22:30;12;22:10;;0;0;0;
7072Y;2015-03-15;10.8;16:10;4.1;08:00;;28;15:20;9;17:10;;;;;
7072Y;2015-03-16;15.0;15:30;2.5;05:20;8.8;19;13:30;9;14:30;0;0;0;0;0
7072Y;2015-03-17;12.8;14:00;3.7;01:10;8.3;35;19:10;18;18:20;0;0;0;0;0
7072Y;2015-03-18;6.2;14:40;2.5;06:20;4.3;37;03:50;17;03:50;10.4;8.4;0.8;0.4;0.8
7072Y;2015-03-19;8.1;16:00;5.7;00:00;6.9;57;20:00;25;15:00;13;1.8;1.4;1.2;8.6
7072Y;2015-03-20;7.6;14:40;5.2;23:10;6.4;55;09:20;27;07:20;27.8;1.2;6.2;8;12.4
7072Y;2015-03-21;12.0;15:00;3.7;07:20;7.9;19;14:50;9;14:50;;4;0;0.8;
7072Y;2015-03-22;11.5;15:40;4.9;02:10;;24;16:00;11;14:20;;;0;2.2;3.2
7072Y;2015-03-23;10.8;17:10;5.7;02:50;8.3;32;13:20;12;15:00;9.2;0;0;4.2;5
7072Y;2015-03-24;13.8;16:50;6.9;10:50;;27;13:30;12;13:20;;1;;;
7072Y;2015-03-25;6.1;00:00;2.6;23:59;4.3;49;14:40;29;11:50;4.8;3.4;1.2;0.2;0
7072Y;2015-03-26;14.1;17:00;7.1;03:20;;14;22:30;4;13:40;;0;0;;
7072Y;2015-03-27;16.5;14:20;9.3;05:30;12.9;37;16:30;20;16:30;0;0;0;0;0
7072Y;2015-03-28;23.8;14:50;11.8;06:30;17.8;36;14:50;16;14:10;0;0;0;0;0
7072Y;2015-03-29;22.6;18:00;12.0;08:00;17.3;34;17:40;17;17:50;0;0;0;0;0
7072Y;2015-03-30;24.9;15:20;11.3;05:50;18.1;28;17:50;15;14:20;0;0;0;0;0
7072Y;2015-03-31;27.9;17:00;11.8;06:30;19.8;23;16:20;12;17:50;0;0;0;0;0
7072Y;2015-04-01;25.1;16:00;10.5;08:10;17.8;25;14:10;13;14:50;0;0;0;0;0
7072Y;2015-04-02;20.5;17:20;5.5;08:00;13;17;14:40;9;12:40;0;0;0;0;0
7072Y;2015-04-03;22.0;15:40;2.4;06:50;;23;16:00;13;19:20;;0;;;
7072Y;2015-04-04;19.0;17:20;7.0;07:20;;40;10:30;17;00:50;;;0;;
7072Y;2015-04-05;23.6;16:30;7.6;05:30;15.6;28;15:00;13;15:50;0;0;0;0;0
7072Y;2015-04-06;10.9;16:10;7.9;06:50;9.4;40;14:50;18;10:40;0;0;0;0;0
7072Y;2015-04-07;12.5;17:10;5.3;07:50;8.9;54;14:00;22;18:00;0;0;0;0;0
7072Y;2015-04-08;13.9;17:10;4.8;08:20;9.3;58;13:50;28;13:40;0;0;0;0;0
7072Y;2015-04-09;9.1;19:00;3.6;08:10;6.4;44;14:50;23;13:50;1;0;0.6;0.4;0
7072Y;2015-04-10;13.9;16:10;9.7;23:59;;15;13:50;5;12:30;;0;0;;
7072Y;2015-04-11;12.6;16:30;7.9;03:10;10.3;32;18:50;15;18:50;2;0;0.4;1.6;0
7072Y;2015-04-12;17.0;17:10;6.0;08:30;11.5;44;15:00;22;15:00;2.6;0;2.4;0.2;0
7072Y;2015-04-13;27.4;16:20;11.1;08:20;;26;16:00;9;20:30;;0;0;;
7072Y;2015-04-14;19.8;17:30;7.0;07:40;13.4;56;14:20;27;13:40;0;0;0;0;0
7072Y;2015-04-15;14.5;15:50;8.1;08:30;11.3;41;13:00;17;13:00;1.4;0;1.2;0.2;0
7072Y;2015-04-16;16.7;16:10;8.7;07:00;12.7;36;17:40;14;14:40;0.4;0;0.4;0;0
7072Y;2015-04-17;22.6;17:00;7.8;07:30;15.2;18;14:30;9;11:10;0;0;0;0;0
7072Y;2015-04-18;21.3;17:20;8.3;07:30;14.8;36;15:30;14;14:30;0;0;0;0;0
7072Y;2015-04-19;20.7;16:20;8.1;06:50;14.4;30;13:40;14;15:20;0;0;0;0;0
7072Y;2015-04-20;21.5;17:00;6.0;06:50;13.8;30;19:30;13;20:10;0;0;0;0;0
7072Y;2015-04-21;19.5;15:20;5.7;07:40;12.6;50;12:30;24;12:20;0;0;0;0;0
7072Y;2015-04-22;22.6;16:40;7.9;05:40;15.3;34;01:20;15;02:40;0.2;0;0.2;0;0
7072Y;2015-04-23;25.3;18:30;8.4;07:30;16.8;20;18:10;10;17:30;0;0;0;0;0
7072Y;2015-04-24;24.3;15:50;10.0;07:20;17.1;29;16:50;13;16:00;0;0;0;0;0
7072Y;2015-04-25;20.4;15:20;11.3;07:50;15.8;25;10:50;12;09:50;0;0;0;0;0
7072Y;2015-04-26;20.5;14:40;9.2;22:50;14.8;45;16:30;21;15:50;2.4;0;0;1.2;1.2
7072Y;2015-04-27;16.0;17:50;8.4;03:10;12.2;39;13:40;19;17:10;0.8;0.8;0;0;0
7072Y;2015-04-28;22.3;18:20;8.8;08:00;15.5;21;12:00;7;16:30;0;0;0;0;0
7072Y;2015-04-29;21.8;17:30;9.9;06:30;15.8;35;16:30;16;16:40;0;0;0;0;0
7072Y;2015-04-30;24.2;16:40;8.9;07:40;16.6;27;17:40;12;17:20;0;0;0;0;0
7072Y;2015-05-01;26.3;16:00;12.3;07:40;19.3;33;14:20;17;15:20;0;0;0;0;0
7072Y;2015-05-02;31.1;17:10;13.7;07:30;22.4;41;16:30;14;18:20;0;0;0;0;0
7072Y;2015-05-03;29.2;17:00;15.4;07:10;22.3;29;16:00;12;15:30;0;0;0;0;0
7072Y;2015-05-04;30.8;17:10;15.3;07:50;;45;15:40;19;16:40;;0;0;;
7072Y;2015-05-05;27.2;17:00;16.6;23:59;;34;00:30;14;01:20;;;;;
7072Y;2015-05-06;25.5;18:00;8.9;07:40;17.2;23;15:50;10;15:50;0;0;0;0;0
7072Y;2015-05-07;28.2;17:30;9.5;07:10;18.9;33;18:40;13;18:10;0;0;0;0;0
7072Y;2015-05-08;23.9;18:50;13.4;01:40;18.6;35;15:00;17;12:40;0;0;0;0;0
7072Y;2015-05-09;28.7;17:00;10.5;07:30;19.6;19;18:10;8;16:40;0;0;0;0;0
7072Y;2015-05-10;27.6;16:10;11.8;07:20;19.7;34;16:30;13;16:30;0;0;0;0;0
7072Y;2015-05-11;29.7;17:20;10.6;05:50;20.2;33;16:30;15;16:10;0;0;0;0;0
7072Y;2015-05-12;34.0;16:10;11.8;07:10;22.9;23;14:30;10;00:40;0;0;0;0;0
7072Y;2015-05-13;35.7;15:40;17.7;07:00;26.7;44;23:10;15;23:20;0;0;0;0;0
7072Y;2015-05-14;36.2;15:00;20.3;06:00;28.3;27;03:30;11;04:00;;0;0;0;
7072Y;2015-05-15;25.7;16:20;15.6;07:20;20.7;40;20:20;22;19:20;0;0;0;0;0
7072Y;2015-05-16;25.9;17:50;9.6;07:30;17.8;24;16:30;11;00:40;0;0;0;0;0
7072Y;2015-05-17;28.3;17:20;9.5;07:00;18.9;29;18:50;13;18:40;0;0;0;0;0
7072Y;2015-05-18;28.9;17:50;9.4;07:00;19.1;35;14:40;14;14:40;0;0;0;0;0
7072Y;2015-05-19;28.5;16:00;13.4;23:59;20.9;39;20:30;17;11:00;0.2;0.2;0;0;0
7072Y;2015-05-20;21.6;14:40;10.7;08:00;16.2;29;19:00;13;18:40;0.2;0;0.2;0;0
7072Y;2015-05-21;22.3;17:40;9.5;07:30;15.9;27;14:10;9;14:40;0;0;0;0;0
7072Y;2015-05-22;20.1;16:00;10.0;02:40;15.1;26;03:40;10;03:40;0;0;0;0;0
7072Y;2015-05-23;22.4;17:30;6.8;07:00;14.6;23;14:50;10;14:50;0;0;0;0;0
7072Y;2015-05-24;19.9;14:50;8.3;06:40;14.1;32;16:00;12;11:40;0;0;0;0;0
7072Y;2015-05-25;21.8;15:10;8.1;06:10;14.9;27;13:00;12;13:30;0;0;0;0;0
7072Y;2015-05-26;26.8;17:00;10.8;04:40;18.8;26;08:00;13;19:40;0;0;0;0;0
7072Y;2015-05-27;27.5;17:30;10.3;07:20;18.9;24;18:40;11;15:20;0;0;0;0;0
7072Y;2015-05-28;28.0;17:00;9.9;06:50;18.9;29;17:00;13;16:50;0;0;0;0;0
7072Y;2015-05-29;26.9;16:20;11.0;06:50;18.9;35;20:30;17;20:50;0;0;0;0;0
7072Y;2015-05-30;26.7;15:40;14.0;07:20;20.4;36;16:10;16;09:10;4.6;0;0;0;4.6
7072Y;2015-05-31;26.7;15:00;14.1;02:00;20.4;38;19:30;19;13:50;8.4;1.2;0;0.4;6.8
7072Y;2015-06-01;25.8;14:30;13.5;01:10;19.6;25;16:40;13;10:20;8.2;0;0;8;0.2
7072Y;2015-06-02;28.7;17:30;11.4;06:30;20.1;26;14:30;11;15:40;0;0;0;0;0
7072Y;2015-06-03;28.0;16:30;13.2;07:30;20.6;33;14:00;13;14:00;0;0;0;0;0
7072Y;2015-06-04;27.7;17:50;10.9;07:00;19.3;40;14:00;13;12:30;0;0;0;0;0
7072Y;2015-06-05;29.0;17:30;11.1;06:10;20.1;28;16:10;14;20:00;0;0;0;0;0
7072Y;2015-06-06;29.0;16:40;12.4;06:50;20.7;29;13:00;12;11:30;0;0;0;0;0
7072Y;2015-06-07;28.7;17:00;12.1;06:30;20.4;34;18:20;13;12:40;0;0;0;0;0
7072Y;2015-06-08;29.8;16:30;11.6;07:00;20.7;27;17:30;12;15:40;0;0;0;0;0
7072Y;2015-06-09;29.9;15:10;14.0;06:30;21.9;29;22:20;12;22:20;0.4;0;0;0.4;0
7072Y;2015-06-10;27.3;16:30;14.0;09:50;20.6;33;23:59;12;10:10;12.6;0.6;12;0;0
7072Y;2015-06-11;25.6;16:40;13.8;06:20;19.7;35;00:10;17;16:40;0;0;0;0;0
7072Y;2015-06-12;23.3;19:00;12.9;07:00;18.1;37;13:10;14;16:30;0;0;0;0;0
7072Y;2015-06-13;22.9;15:20;12.9;07:50;17.9;40;15:00;17;14:50;0;0;0;0;0
7072Y;2015-06-14;19.4;14:50;10.5;07:10;14.9;26;23:30;10;15:30;0.2;0;0;0.2;0
7072Y;2015-06-15;17.5;16:40;11.5;06:40;14.5;25;16:30;10;15:10;1.6;0;0;1.4;0.2
7072Y;2015-06-16;22.6;18:30;9.2;06:40;15.9;24;19:20;12;13:40;0;0;0;0;0
