Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4089A;2015-09-03;26.7;15:30;15.4;07:40;21.1;28;13:00;10;14:20;;;;;
4089A;2015-09-04;26.8;16:40;17.4;07:00;22.1;35;19:30;14;16:20;;;;;
4089A;2015-09-05;26.5;15:40;13.8;06:50;20.2;35;19:10;19;19:10;;;;;
4089A;2015-09-06;24.5;17:10;14.9;08:10;19.7;30;18:40;16;19:00;;;;;
4089A;2015-09-07;23.2;15:30;13.9;20:30;18.6;32;20:20;18;18:40;;;;;
4089A;2015-09-08;25.0;17:10;12.8;02:40;18.9;26;17:20;8;06:30;;;;;
4089A;2015-09-09;28.4;16:20;12.2;08:20;20.3;27;15:30;12;17:20;;;;;
4089A;2015-09-10;28.3;15:50;15.4;08:00;21.8;41;15:30;19;15:10;;;;;
4089A;2015-09-11;30.8;17:10;14.1;08:00;22.4;29;21:00;15;21:00;;;;;
4089A;2015-09-12;25.9;16:20;16.0;07:50;20.9;29;03:10;15;02:30;;;;;
4089A;2015-09-13;25.5;16:50;14.6;07:40;20.1;44;17:00;23;14:30;;;;;
4089A;2015-09-14;23.3;16:40;15.0;08:20;19.1;33;16:00;15;10:40;;;;;
4089A;2015-09-15;24.2;16:30;11.0;06:10;17.6;47;15:00;21;16:50;;;;;
4089A;2015-09-16;21.7;15:00;14.4;05:10;18.1;47;12:30;26;23:10;;;;;
4089A;2015-09-17;19.8;15:00;9.5;08:20;14.6;37;00:30;19;00:30;;;;;
4089A;2015-09-18;23.3;15:40;8.3;07:50;15.8;26;12:30;12;15:00;;;;;
4089A;2015-09-19;25.2;16:30;10.8;07:40;18;27;11:40;14;11:00;;;;;
4089A;2015-09-20;27.7;16:30;11.8;08:10;19.8;24;18:30;15;17:40;;;;;
4089A;2015-09-21;28.5;14:30;12.1;07:50;20.3;38;15:50;17;16:30;;;;;
4089A;2015-09-22;28.5;16:10;11.6;08:20;20.1;32;18:40;16;19:10;;;;;
4089A;2015-09-23;25.4;15:40;11.4;07:30;18.4;29;14:00;17;16:00;;;;;
4089A;2015-09-24;25.2;15:50;10.1;07:50;17.7;15;14:30;8;21:40;;;;;
4089A;2015-09-25;28.2;14:20;10.5;08:00;19.4;23;17:00;10;17:00;;;;;
4089A;2015-09-26;28.2;14:00;11.9;08:30;20.1;24;15:50;12;20:40;;;;;
4089A;2015-09-27;27.8;15:10;13.5;23:50;20.6;39;18:10;18;18:10;;;;;
4089A;2015-09-28;22.3;15:50;10.8;05:40;16.5;39;15:00;20;13:10;;;;;
4089A;2015-09-29;20.9;15:50;9.4;08:00;15.1;27;14:00;14;19:20;;;;;
4089A;2015-09-30;22.7;16:00;10.1;08:10;16.4;19;01:00;10;00:50;;;;;
4089A;2015-10-01;24.7;14:20;9.1;08:30;16.9;36;17:30;17;18:00;;;;;
4089A;2015-10-02;24.5;16:20;8.6;08:00;16.6;46;18:10;20;18:10;;;;;
4089A;2015-10-03;25.0;15:00;13.7;08:30;19.3;38;15:30;18;18:10;;;;;
4089A;2015-10-04;23.0;14:40;13.6;07:10;;53;17:00;30;16:00;;;;;
4089A;2015-10-05;22.8;17:20;16.6;23:59;;57;17:40;34;14:20;;;;;
4089A;2015-10-06;21.3;15:20;12.9;07:20;;53;15:30;32;15:40;;;;;
4089A;2015-10-07;20.4;15:10;8.9;09:00;14.6;20;15:50;10;00:30;;;;;
4089A;2015-10-08;22.9;17:40;12.1;06:40;;26;04:50;15;11:10;;;;;
4089A;2015-10-09;21.3;15:50;8.3;08:30;14.8;19;15:40;9;11:10;;;;;
4089A;2015-10-10;21.8;15:10;7.4;08:10;14.6;19;15:40;7;15:00;;;;;
4089A;2015-10-11;19.3;16:10;13.3;23:59;16.3;32;17:30;16;17:10;;;;;
4089A;2015-10-12;20.7;16:30;12.0;07:30;16.4;38;20:00;17;20:00;;;;;
4089A;2015-10-13;20.1;14:10;10.9;05:10;15.5;31;16:10;15;19:20;;;;;
4089A;2015-10-14;17.9;17:00;5.9;07:10;11.9;32;14:00;14;14:00;;;;;
4089A;2015-10-15;19.6;14:30;3.7;08:20;11.7;27;16:40;12;16:40;;;;;
4089A;2015-10-16;21.2;15:10;6.7;05:10;14;23;16:00;10;16:00;;;;;
4089A;2015-10-17;21.6;16:20;12.4;03:00;17;37;14:40;21;14:20;;;;;
4089A;2015-10-18;20.4;14:30;12.2;08:40;16.3;35;23:30;20;23:30;;;;;
4089A;2015-10-19;19.9;16:10;12.3;05:40;;36;07:20;20;06:20;;;;;
4089A;2015-10-20;18.9;14:20;10.4;23:50;;35;15:10;19;15:10;;;;;
4089A;2015-10-21;16.3;17:10;6.0;08:20;11.1;26;18:30;13;10:20;;;;;
4089A;2015-10-22;18.3;16:50;3.8;07:30;11;31;14:20;15;16:00;;;;;
4089A;2015-10-23;18.1;16:50;6.9;08:20;12.5;21;03:20;10;00:10;;;;;
4089A;2015-10-24;19.0;16:20;10.3;07:50;14.7;26;12:10;14;16:40;;;;;
4089A;2015-10-25;16.6;13:20;10.6;08:20;;26;11:10;17;11:10;;;;;
4089A;2015-10-26;16.4;13:40;11.0;06:30;13.7;24;10:30;15;10:20;;;;;
4089A;2015-10-27;15.4;15:20;10.0;23:59;;48;12:20;27;15:00;;;;;
4089A;2015-10-28;14.8;16:20;7.9;05:50;11.4;42;14:40;23;13:10;;;;;
4089A;2015-10-29;17.7;16:20;8.2;01:50;;22;11:50;11;11:40;;;;;
4089A;2015-10-30;23.8;16:10;10.3;07:10;;45;23:30;27;23:59;;;;;
4089A;2015-10-31;21.9;14:50;11.5;08:00;;50;00:50;30;00:30;;;;;
4089A;2015-11-01;17.2;13:50;11.2;08:10;;56;13:00;30;16:40;;;;;
4089A;2015-11-02;14.2;02:40;8.5;23:59;;76;03:50;41;03:50;;;;;
4089A;2015-11-03;12.1;16:20;5.8;21:20;;36;07:10;24;08:20;;;;;
4089A;2015-11-04;16.0;15:10;7.5;06:20;11.8;15;15:10;8;15:30;;;;;
4089A;2015-11-05;16.8;16:50;10.5;07:20;;22;15:50;12;14:20;;;;;
4089A;2015-11-06;18.7;15:20;9.8;03:10;14.3;14;07:40;7;11:40;;;;;
4089A;2015-11-07;20.2;16:00;9.9;08:10;15.1;21;12:00;12;12:00;;;;;
4089A;2015-11-08;18.8;15:50;8.8;06:30;13.8;34;15:00;20;15:00;;;;;
4089A;2015-11-09;19.3;15:50;6.7;08:20;13;13;10:50;7;12:00;;;;;
4089A;2015-11-10;19.2;15:00;4.7;08:10;12;16;00:10;5;10:40;;;;;
4089A;2015-11-11;19.8;15:00;4.5;08:10;12.1;14;13:40;8;13:40;;;;;
4089A;2015-11-12;21.6;13:20;3.9;06:00;;44;04:10;12;12:40;;;;;
4089A;2015-11-13;20.3;17:10;7.7;08:00;;18;15:40;10;03:40;;;;;
4089A;2015-11-14;19.1;15:20;6.3;07:30;;24;08:10;14;09:20;;;;;
4089A;2015-11-15;14.5;16:00;3.5;08:50;9;20;00:10;6;11:30;;;;;
4089A;2015-11-16;16.4;14:20;1.7;08:00;;18;14:50;10;14:20;;;;;
4089A;2015-11-17;17.1;17:10;4.9;08:00;;18;14:00;8;10:40;;;;;
4089A;2015-11-18;17.7;15:30;1.2;08:20;;12;17:10;5;17:20;;;;;
4089A;2015-11-19;19.3;14:50;4.6;05:50;11.9;29;00:10;10;15:40;;;;;
4089A;2015-11-20;19.8;14:30;4.6;07:50;;29;14:40;18;15:40;;;;;
4089A;2015-11-21;12.8;12:50;3.0;23:50;7.9;50;15:00;28;16:10;;;;;
4089A;2015-11-22;8.2;15:20;-3.3;06:10;;30;14:20;18;16:10;;;;;
4089A;2015-11-23;8.7;15:40;-0.6;08:50;;35;12:10;17;09:50;;;;;
4089A;2015-11-24;8.1;14:50;-1.1;06:20;;30;12:00;15;13:20;;;;;
4089A;2015-11-25;12.1;16:10;2.4;03:10;7.3;43;23:00;30;23:40;;;;;
4089A;2015-11-26;12.7;13:30;2.2;07:40;;44;15:50;23;14:40;;;;;
4089A;2015-11-27;14.5;16:00;4.4;09:30;9.5;33;05:10;20;05:10;;;;;
4089A;2015-11-28;14.4;15:00;3.6;05:20;9;31;04:10;13;19:10;;;;;
4089A;2015-11-29;11.7;16:10;-1.0;08:30;5.3;24;08:10;8;00:20;;;;;
4089A;2015-11-30;15.6;15:20;2.8;03:00;;15;06:50;10;08:20;;;;;
4089A;2015-12-01;18.4;15:20;3.2;08:30;;19;16:20;11;16:10;;;;;
4089A;2015-12-02;15.6;15:10;3.7;08:00;;22;15:20;10;15:20;;;;;
4089A;2015-12-03;17.9;16:10;3.4;05:10;;21;15:30;7;08:50;;;;;
4089A;2015-12-04;16.6;15:00;2.2;08:10;9.4;73;04:10;5;11:20;;;;;
4089A;2015-12-05;15.8;15:10;3.6;06:50;9.7;48;00:10;7;11:00;;;;;
4089A;2015-12-06;16.5;16:40;6.0;08:20;;22;10:50;13;15:00;;;;;
4089A;2015-12-07;12.6;14:40;6.8;00:40;9.7;26;12:00;14;11:50;;;;;
4089A;2015-12-08;13.8;15:10;3.0;08:00;;17;15:10;9;04:20;;;;;
4089A;2015-12-09;14.9;15:20;6.3;04:50;;31;23:20;17;23:00;;;;;
4089A;2015-12-10;14.5;14:30;7.0;09:30;;28;14:00;15;11:10;;;;;
4089A;2015-12-11;12.7;14:30;7.2;07:50;;36;12:00;21;12:00;;;;;
4089A;2015-12-12;10.6;16:00;4.1;08:50;7.4;22;11:50;14;11:50;;;;;
4089A;2015-12-13;13.0;15:50;4.8;08:40;;24;16:00;14;16:00;;;;;
4089A;2015-12-14;12.9;15:20;3.2;05:20;;34;14:10;14;13:50;;;;;
4089A;2015-12-15;14.8;15:10;3.3;08:40;;21;13:20;11;13:30;;;;;
4089A;2015-12-16;16.8;15:40;2.4;08:40;9.6;13;14:40;6;13:20;;;;;
4089A;2015-12-17;17.6;15:40;7.5;08:50;;22;08:10;12;07:50;;;;;
4089A;2015-12-18;14.8;15:10;1.5;07:50;;18;11:20;13;11:10;;;;;
4089A;2015-12-19;18.8;15:40;6.5;08:50;;26;14:30;14;14:30;;;;;
4089A;2015-12-20;17.3;14:50;7.5;08:30;;44;16:40;22;16:50;;;;;
4089A;2015-12-21;14.0;15:30;4.1;08:30;;17;16:00;9;16:00;;;;;
4089A;2015-12-22;19.0;14:50;2.5;02:30;;22;03:50;15;03:50;;;;;
4089A;2015-12-23;17.8;14:20;0.0;08:10;;51;08:10;11;16:40;;;;;
4089A;2015-12-24;11.6;15:40;2.5;23:50;7.1;18;02:30;9;03:10;;;;;
4089A;2015-12-25;15.6;13:50;-2.2;08:30;;16;13:20;10;13:10;;;;;
4089A;2015-12-26;12.2;16:00;3.5;00:40;7.8;27;10:50;14;13:20;;;;;
4089A;2015-12-27;10.8;15:50;2.5;08:30;;43;14:20;24;14:20;;;;;
4089A;2015-12-28;12.4;15:30;4.6;08:50;;34;10:50;19;11:20;;;;;
4089A;2015-12-29;10.1;02:00;2.7;23:59;;26;03:00;13;14:20;;;;;
4089A;2015-12-30;11.2;14:40;5.1;02:00;;30;15:50;17;16:20;;;;;
4089A;2015-12-31;10.5;14:00;5.9;23:59;;28;15:40;15;15:40;;;;;
4089A;2016-01-01;12.8;15:30;9.2;01:00;11;41;04:10;13;22:50;;;;;
4089A;2016-01-02;10.5;16:40;3.7;22:50;;45;12:10;23;03:10;;;;;
4089A;2016-01-03;10.7;23:50;2.7;03:50;6.7;52;23:30;29;23:30;;;;;
4089A;2016-01-04;10.4;07:30;6.4;23:59;;68;14:10;37;12:50;;;;;
4089A;2016-01-05;6.4;00:00;0.1;23:59;;43;09:40;23;15:40;;;;;
4089A;2016-01-06;6.3;23:59;0.8;01:30;;51;23:40;27;23:40;;;;;
4089A;2016-01-07;13.0;16:20;6.2;00:20;;55;01:30;32;01:30;;;;;
4089A;2016-01-08;10.6;14:30;8.6;21:10;;38;01:50;21;01:40;;;;;
4089A;2016-01-09;10.7;15:20;7.5;22:20;;52;16:10;32;16:10;;;;;
4089A;2016-01-10;10.1;14:00;6.9;04:30;;49;13:00;26;13:10;;;;;
4089A;2016-01-11;9.7;05:50;3.7;23:59;;56;09:40;29;08:30;;;;;
4089A;2016-01-12;8.6;15:30;1.9;05:30;;26;14:40;15;15:40;;;;;
4089A;2016-01-13;10.9;13:40;-2.5;07:40;;18;08:10;7;11:40;;;;;
4089A;2016-01-14;7.5;12:50;0.4;06:50;;24;11:30;12;12:50;;;;;
4089A;2016-01-15;7.9;14:10;1.4;23:20;;46;15:10;28;15:10;;;;;
4089A;2016-01-16;6.8;16:00;-1.4;08:40;;36;16:10;19;14:10;;;;;
4089A;2016-01-17;5.9;14:10;-2.4;08:10;;17;14:00;9;01:40;;;;;
4089A;2016-01-18;7.4;15:40;2.2;09:20;;52;16:00;31;16:20;;;;;
4089A;2016-01-19;7.9;15:00;-2.1;08:30;;57;04:10;7;07:40;;;;;
4089A;2016-01-20;8.3;14:00;0.1;05:20;;21;14:00;9;13:10;;;;;
4089A;2016-01-21;11.9;15:10;3.8;09:30;;15;01:00;10;01:00;;;;;
4089A;2016-01-22;10.5;16:10;5.4;00:20;;15;13:00;9;12:20;;;;;
4089A;2016-01-23;15.5;14:50;5.6;03:20;;22;15:30;13;15:30;;;;;
4089A;2016-01-24;17.2;16:00;4.8;08:50;11;33;15:30;15;13:20;;;;;
4089A;2016-01-25;15.3;15:40;4.0;08:40;9.7;44;08:10;8;13:50;;;;;
4089A;2016-01-26;12.3;14:40;3.6;23:40;8;37;08:10;10;17:00;;;;;
4089A;2016-01-27;9.4;16:10;2.7;23:50;6;27;00:10;8;14:20;;;;;
4089A;2016-01-28;11.2;13:50;1.4;03:00;;28;04:10;11;14:40;;;;;
4089A;2016-01-29;9.8;13:30;4.9;07:40;;28;11:40;14;12:40;;;;;
4089A;2016-01-30;11.5;15:40;2.1;08:40;6.8;25;15:50;12;13:50;;;;;
4089A;2016-01-31;12.1;16:10;3.1;05:40;7.6;43;08:00;12;14:50;;;;;
4089A;2016-02-01;13.6;16:20;2.4;08:40;8;18;02:40;12;02:40;;;;;
4089A;2016-02-02;14.5;15:20;1.3;08:30;7.9;26;08:10;8;14:50;;;;;
4089A;2016-02-03;14.1;15:40;3.3;08:30;8.7;32;23:50;17;23:40;;;;;
4089A;2016-02-04;10.7;15:40;0.0;08:10;5.3;24;11:20;14;11:50;;;;;
4089A;2016-02-05;10.9;16:10;2.1;00:30;6.5;29;06:30;15;07:20;;;;;
4089A;2016-02-06;10.8;14:40;3.7;07:20;;41;23:00;26;23:30;;;;;
4089A;2016-02-07;9.1;00:00;2.6;05:10;5.9;69;04:40;33;14:30;;;;;
4089A;2016-02-08;9.0;15:00;3.5;01:40;;30;05:50;15;05:50;;;;;
4089A;2016-02-09;11.3;14:10;6.8;03:50;;64;16:40;37;16:50;;;;;
4089A;2016-02-10;11.6;19:10;7.4;07:30;;59;13:20;32;14:40;;;;;
4089A;2016-02-11;12.7;17:10;8.2;23:20;10.4;50;13:00;28;14:50;;;;;
4089A;2016-02-12;11.7;20:00;7.5;06:20;;55;13:20;28;06:10;;;;;
4089A;2016-02-13;11.9;16:40;10.8;08:50;;60;22:50;33;22:30;;;;;
4089A;2016-02-14;10.9;00:00;1.3;23:50;;74;14:00;36;14:30;;;;;
4089A;2016-02-15;7.9;15:30;0.0;23:59;;53;02:10;29;01:20;;;;;
4089A;2016-02-16;7.2;15:50;-2.0;07:20;;33;10:40;19;11:20;;;;;
4089A;2016-02-17;8.8;17:00;-4.0;07:40;;38;14:10;24;13:50;;;;;
4089A;2016-02-18;5.7;16:10;0.6;08:20;;28;04:20;13;04:20;;;;;
4089A;2016-02-19;11.0;15:30;-1.5;08:00;;21;14:50;11;13:50;;;;;
4089A;2016-02-20;12.3;15:40;-0.4;07:30;6;31;15:30;15;15:00;;;;;
4089A;2016-02-21;13.2;16:40;1.3;07:40;7.2;34;10:30;18;12:00;;;;;
4089A;2016-02-22;15.0;13:30;2.7;08:30;8.9;28;17:10;16;16:30;;;;;
4089A;2016-02-23;13.0;16:00;1.7;05:40;7.4;31;15:20;16;14:00;;;;;
4089A;2016-02-24;9.6;16:00;1.5;03:40;5.6;41;16:40;20;16:40;;;;;
4089A;2016-02-25;10.5;16:50;5.4;07:50;8;35;17:30;19;12:10;;;;;
4089A;2016-02-26;9.3;14:50;2.9;23:50;6.1;46;20:00;23;19:40;;;;;
4089A;2016-02-27;5.8;14:40;0.2;04:10;3;55;14:50;33;15:00;;;;;
4089A;2016-02-28;6.6;17:50;0.7;01:40;;49;04:00;24;02:00;;;;;
4089A;2016-02-29;9.9;17:10;1.3;06:20;5.6;54;15:20;25;15:20;;;;;
4089A;2016-03-01;13.2;16:00;-1.8;07:30;5.7;32;13:10;18;15:30;;;;;
4089A;2016-03-02;16.5;16:20;0.9;05:30;8.7;44;17:00;26;17:10;;;;;
4089A;2016-03-03;13.9;15:50;2.7;07:50;;31;13:30;18;00:10;;;;;
4089A;2016-03-04;16.0;15:30;-0.9;07:40;;48;18:50;26;18:50;;;;;
4089A;2016-03-05;9.6;14:00;0.3;08:10;5;57;01:20;32;01:20;;;;;
4089A;2016-03-06;9.3;15:00;-0.8;07:40;;36;13:00;20;17:10;;;;;
4089A;2016-03-07;6.5;15:50;0.6;09:30;;39;10:00;19;08:00;;;;;
4089A;2016-03-08;9.1;16:20;-0.6;07:20;4.3;35;11:40;19;12:20;;;;;
4089A;2016-03-09;11.8;17:10;-1.6;06:20;5.1;47;17:10;24;15:50;;;;;
4089A;2016-03-10;9.8;15:40;-0.9;05:20;4.5;52;14:20;26;12:40;;;;;
4089A;2016-03-11;12.1;15:00;1.7;06:50;6.9;27;13:50;12;09:40;;;;;
4089A;2016-03-12;12.9;15:50;-1.4;07:50;;24;02:30;12;02:10;;;;;
4089A;2016-03-13;13.6;14:50;-1.3;07:30;6.2;26;14:30;12;14:10;;;;;
4089A;2016-03-14;13.8;15:20;1.7;01:00;7.8;36;00:10;14;16:10;;;;;
4089A;2016-03-15;13.8;15:30;2.5;07:50;8.2;49;08:10;18;15:40;;;;;
4089A;2016-03-16;14.1;14:30;2.5;05:40;8.3;40;15:10;22;15:50;;;;;
4089A;2016-03-17;15.7;14:10;-0.3;07:20;7.7;35;16:10;16;16:50;;;;;
4089A;2016-03-18;15.2;13:50;1.7;06:20;8.4;28;15:50;13;16:00;;;;;
4089A;2016-03-19;10.9;16:50;6.1;10:00;;31;13:50;14;13:50;;;;;
4089A;2016-03-20;14.0;14:10;5.4;06:00;9.7;23;20:10;12;20:20;;;;;
4089A;2016-03-21;12.1;15:30;4.1;07:10;;39;15:40;23;15:50;;;;;
4089A;2016-03-22;11.8;16:00;5.2;23:30;8.5;20;17:40;11;16:20;;;;;
4089A;2016-03-23;12.5;16:50;2.9;07:20;7.7;37;15:20;19;15:20;;;;;
4089A;2016-03-24;16.5;15:30;1.1;06:50;8.8;24;00:10;13;00:10;;;;;
4089A;2016-03-25;17.6;15:00;2.6;05:50;10.1;33;15:20;17;13:10;;;;;
4089A;2016-03-26;17.5;14:20;3.2;07:00;10.4;36;19:10;19;20:00;;;;;
4089A;2016-03-27;14.7;16:50;6.2;23:59;10.4;39;13:50;21;12:50;;;;;
4089A;2016-03-28;15.6;17:00;2.8;06:30;9.2;35;14:30;19;14:30;;;;;
4089A;2016-03-29;18.7;17:00;4.1;07:40;11.4;26;15:20;11;15:20;;;;;
4089A;2016-03-30;23.5;16:50;4.1;07:50;;37;14:50;21;17:40;;;;;
4089A;2016-03-31;12.8;00:00;4.7;09:30;8.8;49;01:00;23;06:40;;;;;
