Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C939T;2015-01-22;19.0;14:50;16.0;05:20;17.5;39;18:20;24;18:20;0;0;0;0;0
C939T;2015-01-23;17.8;13:40;15.2;08:40;16.5;38;11:30;25;09:50;0.8;0;0.4;0.4;0
C939T;2015-01-24;19.1;13:00;16.1;21:00;17.6;37;16:00;24;16:30;0;0;0;0;0
C939T;2015-01-25;19.3;12:00;15.7;04:10;17.5;39;22:00;26;12:40;1;0;0;1;0
C939T;2015-01-26;21.2;11:40;15.7;07:00;18.5;46;14:10;28;19:30;0;0;0;0;0
C939T;2015-01-27;18.9;10:20;14.8;06:10;16.8;43;18:20;25;18:20;0;0;0;0;0
C939T;2015-01-28;19.5;12:30;15.5;23:59;17.5;36;11:10;24;15:10;0;0;0;0;0
C939T;2015-01-29;18.8;11:00;14.9;05:20;16.8;34;13:20;24;13:10;0;0;0;0;0
C939T;2015-01-30;19.3;13:30;16.1;21:40;17.7;37;01:30;23;14:00;1.4;0;0.2;0;1.2
C939T;2015-01-31;20.0;12:00;16.1;23:40;18.1;37;14:20;22;14:10;0.4;0;0;0;0.4
C939T;2015-02-01;19.1;12:20;15.7;04:30;17.4;34;19:00;22;17:20;0.2;0.2;0;0;0
C939T;2015-02-02;18.6;13:20;16.0;08:10;17.3;37;14:30;22;19:10;0;0;0;0;0
C939T;2015-02-03;18.7;15:40;15.6;23:20;17.2;33;14:30;23;15:40;0;0;0;0;0
C939T;2015-02-04;18.0;13:40;15.0;02:50;16.5;35;23:40;23;23:40;0.6;0;0.6;0;0
C939T;2015-02-05;19.1;13:50;14.5;02:00;16.8;27;08:30;15;00:30;0;0;0;0;0
C939T;2015-02-06;19.2;14:30;14.0;06:10;16.6;28;02:50;20;13:30;0.4;0.4;0;0;0
C939T;2015-02-07;19.0;14:10;15.2;05:00;17.1;31;20:40;22;20:40;0;0;0;0;0
C939T;2015-02-08;17.3;12:10;13.3;23:50;15.3;18;05:30;13;05:30;2;0;0.4;1.6;0
C939T;2015-02-09;17.9;13:00;13.1;02:20;15.5;13;09:40;10;19:30;0.8;0;0.4;0.4;0
C939T;2015-02-10;17.5;16:20;14.4;22:20;15.9;13;21:40;10;22:30;6.8;0;2.6;4;0.2
C939T;2015-02-11;19.6;11:00;13.6;08:10;16.6;21;20:50;12;20:50;0.2;0.2;0;0;0
C939T;2015-02-12;19.9;11:10;13.9;05:10;16.9;29;23:20;20;23:20;0;0;0;0;0
C939T;2015-02-13;19.3;13:30;15.0;04:20;17.1;33;17:10;22;20:00;0;0;0;0;0
C939T;2015-02-14;18.0;12:30;14.9;01:00;16.4;40;13:20;25;13:50;0;0;0;0;0
C939T;2015-02-15;18.5;10:10;15.5;05:00;17;48;15:40;28;14:30;0;0;0;0;0
C939T;2015-02-16;20.2;12:50;16.0;04:40;18.1;36;23:59;23;23:59;0;0;0;0;0
C939T;2015-02-17;18.2;14:20;15.5;04:20;16.9;43;14:50;28;14:50;1.4;0;1.2;0.2;0
C939T;2015-02-18;18.6;14:40;16.3;02:40;17.4;46;15:10;27;00:20;0;0;0;0;0
C939T;2015-02-19;17.9;12:50;16.4;02:30;17.1;43;04:30;29;10:10;0.8;0.8;0;0;0
C939T;2015-02-20;18.0;13:00;16.2;05:30;17.1;39;00:50;26;01:40;0;0;0;0;0
C939T;2015-02-21;21.3;13:30;16.0;06:30;18.6;40;04:30;24;04:30;0;0;0;0;0
C939T;2015-02-22;18.3;14:00;16.0;23:50;17.1;39;15:30;24;16:20;0.4;0.4;0;0;0
C939T;2015-02-23;18.0;14:10;15.1;03:50;16.6;39;21:10;23;21:00;1.6;1.2;0.4;0;0
C939T;2015-02-24;18.6;16:30;16.3;03:40;17.4;43;19:50;26;19:50;0;0;0;0;0
C939T;2015-02-25;18.2;13:20;16.5;05:50;17.4;54;23:10;28;23:00;0;0;0;0;0
C939T;2015-02-26;18.2;10:40;16.7;06:50;17.5;61;15:40;31;15:40;0;0;0;0;0
C939T;2015-02-27;18.7;12:50;16.0;04:30;17.4;48;13:10;25;12:00;0;0;0;0;0
C939T;2015-02-28;19.3;12:40;16.8;05:10;18;52;02:10;25;02:00;0;0;0;0;0
C939T;2015-03-01;18.2;15:10;15.8;23:30;17;48;11:00;25;12:40;0;0;0;0;0
C939T;2015-03-02;21.7;13:30;15.8;00:00;18.8;42;18:10;21;01:10;0;0;0;0;0
C939T;2015-03-03;19.1;15:20;16.5;06:00;17.8;43;12:40;25;11:40;0;0;0;0;0
C939T;2015-03-04;20.5;10:40;15.7;03:10;18.1;39;18:10;26;12:00;0;0;0;0;0
C939T;2015-03-05;20.1;10:50;15.2;04:10;17.7;32;12:30;20;12:30;0;0;0;0;0
C939T;2015-03-06;19.8;15:00;15.5;06:40;17.6;30;23:50;17;21:40;0;0;0;0;0
C939T;2015-03-07;24.1;15:40;15.5;05:20;19.8;31;00:10;20;00:10;0;0;0;0;0
C939T;2015-03-08;29.2;10:10;18.5;22:20;23.9;86;13:30;53;13:30;0;0;0;0;0
C939T;2015-03-09;19.8;11:30;16.7;21:00;18.3;44;08:20;26;12:00;0;0;0;0;0
C939T;2015-03-10;21.0;13:30;15.5;04:50;18.3;42;11:50;22;11:50;0;0;0;0;0
C939T;2015-03-11;20.8;15:30;14.5;03:10;17.6;25;18:30;15;18:30;0;0;0;0;0
C939T;2015-03-12;20.8;14:00;13.8;06:10;17.3;33;12:30;24;11:50;0;0;0;0;0
C939T;2015-03-13;20.3;10:00;14.1;00:50;17.2;44;13:30;26;13:30;0;0;0;0;0
C939T;2015-03-14;20.9;14:30;15.4;05:20;;37;09:20;26;09:20;;0;0;0;
C939T;2015-03-15;21.5;14:10;14.0;23:50;;27;16:40;21;18:00;;;;;
C939T;2015-03-16;20.8;12:30;14.1;07:40;17.4;34;15:50;18;17:00;0;0;0;0;0
C939T;2015-03-17;21.0;10:00;13.2;02:40;17.1;37;10:00;22;10:00;0;0;0;0;0
C939T;2015-03-18;19.4;12:00;15.0;19:40;17.2;36;00:10;24;18:50;0;0;0;0;0
C939T;2015-03-19;18.8;16:00;14.9;01:30;16.8;36;20:00;22;14:00;0.2;0.2;0;0;0
C939T;2015-03-20;18.5;15:10;16.5;03:40;17.5;33;07:50;24;08:00;0;0;0;0;0
C939T;2015-03-21;19.5;14:20;15.8;06:00;17.7;32;22:30;24;22:30;;0;0;0;
C939T;2015-03-22;18.2;14:00;15.2;06:20;16.7;65;22:40;26;22:40;;;1.8;0;0
C939T;2015-03-23;10.8;15:10;7.5;04:40;;63;11:30;25;08:20;;0.4;0;0;
C939T;2015-03-24;8.3;10:30;6.0;04:00;;56;09:00;42;09:10;;;;0;0
C939T;2015-03-25;20.0;11:50;16.0;05:30;18;39;21:00;26;03:30;0;0;0;0;0
C939T;2015-03-26;19.5;11:00;15.1;05:00;;30;15:40;16;15:40;;0;0;;
C939T;2015-03-27;18.4;13:20;16.7;03:20;17.6;44;10:20;28;11:10;0;0;0;0;0
C939T;2015-03-28;19.0;10:50;16.6;00:40;17.8;46;12:40;29;12:40;0;0;0;0;0
C939T;2015-03-29;19.9;10:00;16.9;07:20;18.4;46;19:10;27;03:50;0;0;0;0;0
C939T;2015-03-30;21.0;14:10;17.4;05:50;19.2;41;02:00;18;02:00;0;0;0;0;0
C939T;2015-03-31;20.5;14:00;15.8;05:50;18.2;47;12:20;24;11:40;;0;0;0;
C939T;2015-04-01;19.8;13:50;16.5;08:10;;41;01:10;31;01:10;;;;;0
C939T;2015-04-02;20.0;15:40;16.4;06:10;18.2;26;12:00;17;12:00;0;0;0;0;0
C939T;2015-04-03;20.2;14:00;16.3;06:10;18.3;28;22:30;17;01:30;;0;0;0;
C939T;2015-04-04;21.1;14:40;17.3;05:30;;55;19:00;41;19:30;;0;0;;
C939T;2015-04-05;19.6;15:00;17.1;04:30;18.4;55;01:30;41;12:20;;;0;0;0
C939T;2015-04-06;20.8;15:50;17.3;09:30;;50;01:50;42;02:10;;0;0;0;
C939T;2015-04-07;22.0;15:00;16.5;08:00;19.3;39;07:10;19;07:20;1.2;0;1.2;0;0
C939T;2015-04-08;22.3;14:30;14.8;06:10;18.5;13;23:59;9;14:30;0.2;0.2;0;0;0
C939T;2015-04-09;22.1;16:50;14.7;07:20;18.4;18;01:10;12;18:10;0;0;0;0;0
C939T;2015-04-10;21.0;12:40;17.4;04:20;;42;19:50;35;20:30;;0;0;;
C939T;2015-04-11;19.8;13:10;16.9;00:50;18.3;41;11:20;24;11:20;0;0;0;0;0
C939T;2015-04-12;21.9;12:30;14.7;08:20;18.3;17;19:30;12;19:30;0;0;0;0;0
C939T;2015-04-13;23.1;13:20;15.3;04:50;;52;13:10;30;16:10;;0;0;;
C939T;2015-04-14;20.5;16:50;14.9;04:30;17.7;24;08:00;15;11:00;0.2;0.2;0;0;0
C939T;2015-04-15;22.2;14:10;15.0;04:10;18.6;35;04:50;23;04:40;0;0;0;0;0
C939T;2015-04-16;21.7;16:20;16.5;01:50;19.1;31;11:20;21;12:30;0;0;0;0;0
C939T;2015-04-17;22.2;12:40;15.8;08:00;19;29;10:00;15;03:20;0;0;0;0;0
C939T;2015-04-18;22.4;16:20;15.2;05:20;18.8;26;21:20;17;13:40;0;0;0;0;0
C939T;2015-04-19;21.3;14:10;15.9;07:10;18.6;36;19:10;24;14:50;0;0;0;0;0
C939T;2015-04-20;21.0;14:50;17.3;04:00;19.1;33;11:20;22;11:20;0;0;0;0;0
C939T;2015-04-21;22.4;17:50;16.0;03:00;19.2;31;10:40;21;01:30;0;0;0;0;0
C939T;2015-04-22;21.4;12:20;14.8;06:10;18.1;23;20:30;14;16:10;0;0;0;0;0
C939T;2015-04-23;22.2;14:50;15.4;06:00;18.8;19;12:50;13;04:50;0;0;0;0;0
C939T;2015-04-24;22.5;15:20;14.3;07:30;18.4;14;11:10;10;11:10;0;0;0;0;0
C939T;2015-04-25;24.3;16:50;16.0;07:20;20.1;18;17:00;9;23:50;0;0;0;0;0
C939T;2015-04-26;23.4;16:00;16.8;03:20;20.1;13;23:00;10;01:40;0;0;0;0;0
C939T;2015-04-27;23.4;13:20;17.7;04:50;20.6;34;20:00;23;20:10;0;0;0;0;0
C939T;2015-04-28;22.1;11:50;17.5;01:40;19.8;48;14:10;26;13:00;0;0;0;0;0
C939T;2015-04-29;21.0;09:40;17.8;07:00;19.4;43;00:50;25;11:30;0;0;0;0;0
C939T;2015-04-30;22.2;14:20;17.0;04:30;19.6;35;11:50;20;01:20;0;0;0;0;0
C939T;2015-05-01;22.4;15:10;17.0;07:30;19.7;31;11:40;19;17:50;0;0;0;0;0
C939T;2015-05-02;22.2;13:40;16.8;02:40;;48;00:30;34;06:00;;0;;0;0
C939T;2015-05-03;23.5;17:00;16.0;06:00;19.8;13;01:10;10;02:00;0;0;0;0;0
C939T;2015-05-04;26.6;15:50;16.7;04:00;21.7;15;16:50;12;15:40;0;0;0;0;0
C939T;2015-05-05;22.7;14:50;18.0;06:00;20.4;22;21:10;12;21:00;0;0;0;0;0
C939T;2015-05-06;23.6;18:00;16.6;04:30;20.1;17;18:50;12;18:50;0;0;0;0;0
C939T;2015-05-07;25.1;12:30;16.3;06:20;20.7;14;10:40;10;00:50;0;0;0;0;0
C939T;2015-05-08;24.6;14:30;17.9;05:30;21.3;31;22:10;17;22:10;0;0;0;0;0
C939T;2015-05-09;22.9;12:40;18.6;05:50;20.8;38;14:40;20;12:20;0;0;0;0;0
C939T;2015-05-10;23.4;15:00;17.6;05:20;20.5;35;11:00;20;11:20;0;0;0;0;0
C939T;2015-05-11;23.5;16:00;18.2;04:30;20.9;34;00:50;17;00:50;0;0;0;0;0
C939T;2015-05-12;25.4;15:50;18.9;05:40;22.1;31;21:40;17;11:00;0;0;0;0;0
C939T;2015-05-13;23.3;17:10;19.4;23:50;21.3;38;06:00;23;06:00;0;0;0;0;0
C939T;2015-05-14;23.1;14:30;20.8;00:20;;71;02:00;39;02:00;;0;0;;
C939T;2015-05-15;23.7;15:30;20.2;05:00;22;44;12:20;23;10:40;0;0;0;0;0
C939T;2015-05-16;23.4;15:00;19.5;23:10;21.4;41;12:20;22;12:00;0;0;0;0;0
C939T;2015-05-17;23.0;14:30;18.6;05:30;20.8;36;10:40;24;10:40;0;0;0;0;0
C939T;2015-05-18;23.8;13:10;19.0;05:40;21.4;37;12:10;21;12:10;0;0;0;0;0
C939T;2015-05-19;23.8;13:50;19.6;04:40;21.7;42;08:40;24;01:40;0;0;0;0;0
C939T;2015-05-20;22.5;14:30;18.5;07:00;20.5;46;04:40;26;13:20;0;0;0;0;0
C939T;2015-05-21;23.7;13:30;18.3;06:50;21;48;12:20;28;00:40;0;0;0;0;0
C939T;2015-05-22;24.2;14:50;17.4;07:20;20.8;40;03:00;24;21:10;0;0;0;0;0
C939T;2015-05-23;25.0;16:50;17.9;02:30;21.4;35;10:00;22;10:00;0;0;0;0;0
C939T;2015-05-24;24.1;16:20;18.1;07:20;21.1;33;08:20;22;11:30;0;0;0;0;0
C939T;2015-05-25;22.6;15:30;18.7;02:00;20.7;28;12:40;19;13:00;0;0;0;0;0
C939T;2015-05-26;23.7;14:40;18.3;07:40;21;26;09:20;18;17:10;0;0;0;0;0
C939T;2015-05-27;24.1;13:00;17.2;07:40;20.7;23;02:20;16;05:00;0;0;0;0;0
C939T;2015-05-28;23.4;14:30;19.3;04:50;;35;09:50;29;09:50;;0;0;0;
C939T;2015-05-29;22.0;16:20;17.4;06:50;19.7;38;17:00;22;17:00;0;0;0;0;0
C939T;2015-05-30;21.8;09:30;19.0;06:00;20.4;41;14:20;22;20:40;0;0;0;0;0
C939T;2015-05-31;21.9;15:30;19.1;03:20;;50;02:20;41;06:00;;0;0;;0
C939T;2015-06-01;23.1;15:20;17.0;07:10;20.1;42;19:10;25;11:50;0;0;0;0;0
C939T;2015-06-02;22.9;16:00;18.9;00:20;20.9;42;19:20;22;20:00;0;0;0;0;0
C939T;2015-06-03;22.4;15:10;18.9;03:20;20.6;38;08:50;23;00:30;0;0;0;0;0
C939T;2015-06-04;21.1;16:10;19.5;02:50;20.3;31;21:20;20;21:30;0;0;0;0;0
C939T;2015-06-05;11.5;09:40;10.3;21:30;;54;19:40;34;23:20;;0;0;;0
C939T;2015-06-06;23.7;16:10;19.4;05:50;;68;14:30;50;14:30;;0;0.2;0;
C939T;2015-06-07;23.8;13:20;18.9;02:50;21.3;29;17:30;16;17:30;0;0;0;0;0
C939T;2015-06-08;23.3;14:30;19.8;06:40;21.5;24;11:40;15;11:40;0;0;0;0;0
C939T;2015-06-09;23.5;16:30;19.5;04:40;21.5;22;10:20;14;06:10;0;0;0;0;0
C939T;2015-06-10;23.8;13:00;20.1;04:20;;35;14:10;26;15:50;;0;;0;0
C939T;2015-06-11;26.2;14:20;16.6;07:10;21.4;17;15:30;14;15:30;0;0;0;0;0
C939T;2015-06-12;26.0;14:10;18.8;04:00;22.4;21;14:20;15;14:10;0;0;0;0;0
C939T;2015-06-13;25.3;14:00;18.0;07:30;21.6;15;17:30;11;17:30;0;0;0;0;0
C939T;2015-06-14;24.6;16:20;18.1;06:00;21.4;24;23:40;16;23:20;0;0;0;0;0
C939T;2015-06-15;24.6;14:40;19.1;06:20;21.9;32;17:40;24;17:50;0;0;0;0;0
C939T;2015-06-16;23.9;13:20;19.6;02:30;21.8;34;16:40;22;21:20;0;0;0;0;0
C939T;2015-06-17;23.1;11:40;20.2;04:50;21.7;38;19:40;22;01:10;0;0;0;0;0
C939T;2015-06-18;23.8;15:00;18.9;03:50;21.3;39;11:20;22;17:50;0;0;0;0;0
C939T;2015-06-19;24.6;15:00;19.4;06:20;22;31;13:10;18;13:00;0;0;0;0;0
C939T;2015-06-20;23.5;14:40;20.0;06:40;;41;08:20;30;07:50;;0;0;0;
C939T;2015-06-21;24.9;15:10;20.2;07:30;;45;19:10;31;18:50;;0;0;0;
C939T;2015-06-22;24.6;15:00;20.7;06:10;;42;03:30;32;03:30;;0;0;0;
C939T;2015-06-23;25.0;11:50;19.1;05:10;22.1;21;16:30;15;22:50;0;0;0;0;0
C939T;2015-06-24;25.6;15:30;19.9;06:30;22.8;28;12:10;16;12:10;0;0;0;0;0
C939T;2015-06-25;26.3;16:10;19.0;03:20;22.6;28;22:50;17;17:10;0;0;0;0;0
C939T;2015-06-26;26.5;16:10;19.8;03:40;23.1;37;12:00;19;12:30;0;0;0;0;0
C939T;2015-06-27;26.3;16:00;21.5;05:10;23.9;35;09:30;19;10:20;0;0;0;0;0
C939T;2015-06-28;25.9;14:20;21.3;01:50;23.6;28;01:20;19;03:00;0;0;0;0;0
C939T;2015-06-29;25.4;14:10;20.2;07:40;22.8;30;10:50;18;11:00;0;0;0;0;0
C939T;2015-06-30;29.1;16:10;19.2;07:40;;55;20:20;22;06:00;;;0;0;0
C939T;2015-07-01;28.2;15:40;20.3;06:50;24.3;33;18:00;17;11:10;0;0;0;0;0
C939T;2015-07-02;27.1;14:10;21.3;06:30;24.2;27;17:00;17;22:10;0;0;0;0;0
C939T;2015-07-03;24.1;13:40;21.3;06:00;;45;08:00;35;09:10;;0;0;0;
C939T;2015-07-04;26.6;16:30;19.0;05:20;22.8;36;18:10;20;15:00;0;0;0;0;0
C939T;2015-07-05;26.5;18:20;20.1;04:30;23.3;51;15:30;26;12:00;0;0;0;0;0
C939T;2015-07-06;24.4;14:20;21.6;07:00;23;43;15:20;22;15:20;0;0;0;0;0
C939T;2015-07-07;25.4;11:10;21.8;03:00;23.6;39;00:10;19;01:30;0;0;0;0;0
C939T;2015-07-08;26.9;16:20;22.0;06:40;24.4;27;01:50;16;01:50;0;0;0;0;0
C939T;2015-07-09;26.8;16:50;20.9;03:10;23.8;27;13:00;17;12:50;0;0;0;0;0
C939T;2015-07-10;29.7;15:00;20.3;05:20;25;33;23:00;18;23:00;0;0;0;0;0
C939T;2015-07-11;26.4;16:10;20.9;05:20;23.6;41;11:00;25;14:10;0;0;0;0;0
C939T;2015-07-12;26.7;14:40;21.2;07:00;24;46;17:00;24;13:20;0;0;0;0;0
C939T;2015-07-13;26.1;15:30;20.3;07:10;23.2;48;11:20;25;10:50;0;0;0;0;0
C939T;2015-07-14;27.2;13:20;21.8;01:40;24.5;34;05:00;18;04:20;;0;0;0;
C939T;2015-07-15;25.3;13:40;21.8;06:10;;33;21:10;19;21:10;;0;0;0;
C939T;2015-07-16;25.3;15:00;21.7;06:50;;58;20:10;42;20:20;;0;0;0;
C939T;2015-07-17;25.3;15:40;21.3;06:30;;45;13:10;33;00:50;;0;;0;
C939T;2015-07-18;25.6;16:30;21.5;06:50;;50;19:00;35;19:00;;;;0;0
C939T;2015-07-19;29.0;14:30;21.1;07:10;25.1;41;13:00;20;11:40;0;0;0;0;0
C939T;2015-07-20;28.9;16:20;22.4;07:10;25.6;35;23:50;21;17:20;0;0;0;0;0
C939T;2015-07-21;28.8;16:10;22.2;01:40;25.5;34;16:10;19;09:10;0;0;0;0;0
C939T;2015-07-22;27.8;13:40;22.5;02:30;25.1;39;11:10;21;07:10;0;0;0;0;0
C939T;2015-07-23;28.6;16:30;21.4;06:00;25;36;12:50;18;12:00;0;0;0;0;0
C939T;2015-07-24;28.0;17:30;21.8;05:50;24.9;43;11:40;23;10:50;0;0;0;0;0
C939T;2015-07-25;27.9;16:20;22.1;04:20;25;45;10:40;22;11:10;0;0;0;0;0
C939T;2015-07-26;26.1;14:40;22.3;22:50;24.2;43;20:20;25;09:10;0;0;0;0;0
C939T;2015-07-27;27.8;13:50;20.9;06:50;24.3;48;15:00;23;15:00;0;0;0;0;0
C939T;2015-07-28;28.2;18:50;22.2;07:50;25.2;41;13:00;22;12:20;0;0;0;0;0
C939T;2015-07-29;27.1;12:40;22.9;03:20;25;45;14:00;24;13:50;0;0;0;0;0
C939T;2015-07-30;29.6;16:50;22.2;07:50;25.9;44;00:30;23;11:30;0;0;0;0;0
C939T;2015-07-31;29.9;16:00;22.0;02:50;25.9;33;23:40;21;23:40;0;0;0;0;0
C939T;2015-08-01;27.6;12:00;22.0;07:10;24.8;30;01:40;18;00:50;0;0;0;0;0
C939T;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
C939T;2015-08-03;26.4;13:40;20.8;04:40;23.6;39;13:20;21;11:50;0;0;0;0;0
C939T;2015-08-04;28.4;17:20;21.9;04:00;25.1;40;13:50;23;10:50;0;0;0;0;0
C939T;2015-08-05;27.4;15:10;22.8;03:10;25.1;28;16:30;15;00:40;0;0;0;0;0
C939T;2015-08-06;26.9;14:30;21.8;07:20;24.3;37;04:10;18;04:10;0;0;0;0;0
C939T;2015-08-07;27.8;18:10;21.6;01:40;24.7;28;19:30;17;14:40;0;0;0;0;0
C939T;2015-08-08;24.3;15:30;23.2;03:40;23.8;42;04:20;21;13:30;0.2;0.2;0;0;0
C939T;2015-08-09;24.7;19:30;23.1;07:40;23.9;47;09:30;24;09:10;0;0;0;0;0
C939T;2015-08-10;29.3;12:00;23.1;03:40;26.2;30;00:40;20;00:40;0;0;0;0;0
C939T;2015-08-11;30.0;18:00;23.6;03:40;26.8;37;21:20;27;21:20;0;0;0;0;0
C939T;2015-08-12;32.8;15:10;24.1;03:00;28.4;36;18:30;17;15:20;0;0;0;0;0
C939T;2015-08-13;35.1;16:30;23.9;04:10;29.5;37;00:50;22;16:20;0;0;0;0;0
C939T;2015-08-14;28.6;00:00;23.6;23:40;26.1;43;12:30;22;11:00;0;0;0;0;0
C939T;2015-08-15;26.4;17:00;22.8;07:40;24.6;48;14:20;24;00:40;0;0;0;0;0
C939T;2015-08-16;27.3;13:30;21.9;07:50;24.6;35;02:20;21;20:20;0;0;0;0;0
C939T;2015-08-17;27.2;16:30;21.3;07:50;24.3;33;19:00;21;12:40;0;0;0;0;0
C939T;2015-08-18;27.8;15:20;22.2;08:00;25;30;05:30;18;05:30;0;0;0;0;0
C939T;2015-08-19;25.3;12:00;22.3;06:20;23.8;32;08:30;19;13:30;0;0;0;0;0
C939T;2015-08-20;25.9;16:50;22.3;00:00;24.1;42;12:20;26;12:30;0;0;0;0;0
C939T;2015-08-21;26.0;12:20;22.7;07:40;24.4;37;02:10;22;02:20;0;0;0;0;0
C939T;2015-08-22;27.8;14:40;22.6;06:20;25.2;42;11:00;22;14:00;0;0;0;0;0
C939T;2015-08-23;27.3;12:10;21.9;06:00;24.6;46;16:10;22;10:00;0;0;0;0;0
C939T;2015-08-24;26.8;15:40;22.1;02:20;24.4;45;16:50;24;16:50;0;0;0;0;0
C939T;2015-08-25;27.5;15:30;22.2;06:30;24.9;39;13:40;24;20:40;0;0;0;0;0
C939T;2015-08-26;26.9;12:00;21.7;07:40;24.3;37;12:50;19;12:30;0;0;0;0;0
C939T;2015-08-27;27.4;14:00;21.7;05:00;24.6;39;02:50;31;22:30;;0;0;0;
C939T;2015-08-28;26.5;13:10;23.2;04:10;;45;07:10;33;07:20;;;0;0;0
C939T;2015-08-29;27.7;15:30;22.2;06:20;25;22;07:40;13;07:50;0;0;0;0;0
C939T;2015-08-30;27.8;14:30;21.5;07:50;24.6;13;04:50;10;04:20;0;0;0;0;0
C939T;2015-08-31;27.8;12:20;21.9;04:40;24.8;17;11:10;11;07:00;0;0;0;0;0
C939T;2015-09-01;28.5;14:50;22.2;05:20;25.4;21;10:20;13;20:40;0;0;0;0;0
C939T;2015-09-02;28.7;17:10;22.8;05:30;25.8;40;14:00;21;19:20;0;0;0;0;0
C939T;2015-09-03;29.1;15:20;21.8;05:50;25.4;33;13:30;22;13:30;0;0;0;0;0
C939T;2015-09-04;27.5;17:00;22.1;04:00;24.8;34;13:00;19;13:00;0;0;0;0;0
C939T;2015-09-05;27.1;11:30;20.5;07:20;23.8;25;02:50;15;02:50;0;0;0;0;0
C939T;2015-09-06;28.1;12:40;23.0;07:50;25.6;15;00:30;13;00:30;0;0;0;0;0
C939T;2015-09-07;26.9;14:50;23.2;08:00;25.1;16;01:10;12;01:10;0;0;0;0;0
C939T;2015-09-08;28.5;15:50;22.1;07:50;25.3;22;19:00;12;11:20;0;0;0;0;0
C939T;2015-09-09;29.2;15:40;21.6;06:50;25.4;24;15:10;13;23:10;0;0;0;0;0
C939T;2015-09-10;27.0;10:40;22.1;07:40;24.6;28;12:00;18;11:50;0;0;0;0;0
C939T;2015-09-11;28.5;12:10;23.2;01:50;25.9;22;08:10;14;08:10;0;0;0;0;0
C939T;2015-09-12;29.2;13:20;23.9;07:50;26.6;14;14:00;10;14:00;0;0;0;0;0
C939T;2015-09-13;27.4;15:50;22.6;07:20;25;22;19:50;15;07:00;0;0;0;0;0
C939T;2015-09-14;27.5;15:10;22.4;07:10;24.9;21;22:10;14;22:10;0;0;0;0;0
C939T;2015-09-15;27.5;15:40;22.3;04:20;24.9;19;12:50;14;12:30;0;0;0;0;0
C939T;2015-09-16;28.3;11:20;22.2;02:30;25.3;23;11:30;12;11:40;0;0;0;0;0
C939T;2015-09-17;28.2;13:50;21.9;07:50;25.1;14;06:30;10;08:10;0;0;0;0;0
C939T;2015-09-18;28.7;13:10;21.9;05:30;25.3;30;19:30;19;19:30;0;0;0;0;0
C939T;2015-09-19;26.4;15:20;22.8;00:30;24.6;39;14:10;27;14:10;0;0;0;0;0
C939T;2015-09-20;26.2;14:30;20.7;07:40;23.5;27;00:10;20;09:20;0;0;0;0;0
C939T;2015-09-21;25.6;16:30;21.7;01:50;23.7;25;17:10;13;13:10;0;0;0;0;0
C939T;2015-09-22;29.2;15:30;23.5;06:20;26.4;28;13:30;20;13:20;0;0;0;0;0
C939T;2015-09-23;27.6;11:00;22.2;07:10;24.9;21;00:20;14;02:10;0;0;0;0;0
C939T;2015-09-24;26.6;12:40;23.6;06:20;25.1;9;07:00;7;05:00;0;0;0;0;0
C939T;2015-09-25;27.0;17:00;23.3;06:00;25.1;19;22:30;14;22:30;;0;0;0;
C939T;2015-09-26;26.0;13:00;24.4;06:00;;32;21:40;25;23:40;;;0;0;0
C939T;2015-09-27;25.6;12:00;22.1;07:40;23.9;30;03:50;18;04:00;0;0;0;0;0
C939T;2015-09-28;27.2;11:40;20.8;07:50;24;21;14:00;14;12:50;0;0;0;0;0
C939T;2015-09-29;27.1;15:40;20.0;07:10;23.6;14;02:50;10;02:50;0;0;0;0;0
C939T;2015-09-30;27.3;12:20;20.4;07:30;23.8;16;15:10;10;04:50;0;0;0;0;0
C939T;2015-10-01;29.0;14:40;20.8;08:20;24.9;24;15:10;15;15:00;0;0;0;0;0
C939T;2015-10-02;28.9;15:10;21.7;05:00;25.3;17;16:50;12;16:50;0;0;0;0;0
C939T;2015-10-03;30.6;23:59;22.5;07:50;26.6;36;23:59;19;23:59;0;0;0;0;0
C939T;2015-10-04;33.5;02:30;25.3;23:59;29.4;48;01:10;28;15:30;0;0;0;0;0
C939T;2015-10-05;29.0;14:00;25.3;23:10;;42;12:40;34;15:50;;0;0;0;
C939T;2015-10-06;26.6;09:50;22.7;07:00;24.7;26;19:00;15;19:00;0;0;0;0;0
C939T;2015-10-07;25.8;12:20;21.9;04:10;23.8;28;23:50;15;22:00;0;0;0;0;0
C939T;2015-10-08;27.1;14:00;23.6;06:20;;41;00:10;31;00:10;;0;;;
C939T;2015-10-09;27.5;15:40;21.7;08:00;;39;14:30;27;14:00;;;0;0;0
C939T;2015-10-10;29.7;17:10;22.8;02:20;;45;23:00;27;23:00;;;0;0;0
C939T;2015-10-11;25.5;13:30;22.4;07:50;23.9;24;09:00;15;09:00;0;0;0;0;0
C939T;2015-10-12;26.4;13:10;20.7;07:20;23.6;29;06:00;23;06:00;0;0;0;0;0
C939T;2015-10-13;24.8;10:40;20.4;06:20;22.6;22;11:40;14;11:50;0;0;0;0;0
