Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4575X;2015-07-01;33.7;17:10;15.3;07:00;24.5;40;23:59;26;23:59;0;0;0;0;0
4575X;2015-07-02;34.5;18:00;18.0;07:10;26.3;44;02:00;30;01:30;0;0;0;0;0
4575X;2015-07-03;34.4;16:40;18.4;05:30;;40;02:00;26;01:30;;0;0;0;
4575X;2015-07-04;38.2;18:10;18.2;07:20;28.2;53;01:40;35;01:40;0;0;0;0;0
4575X;2015-07-05;39.7;17:30;21.7;07:50;30.7;59;03:20;38;04:00;0;0;0;0;0
4575X;2015-07-06;40.3;16:00;21.2;07:30;30.8;44;00:50;28;00:40;0;0;0;0;0
4575X;2015-07-07;41.6;17:30;21.2;07:20;31.4;42;23:30;27;23:20;;0;0;;0
4575X;2015-07-08;39.6;16:50;21.6;07:50;30.6;49;01:00;27;00:30;0;0;0;0;0
4575X;2015-07-09;37.0;15:40;19.0;07:50;28;39;01:10;25;01:10;0;0;0;0;0
4575X;2015-07-10;35.1;17:50;16.0;07:30;25.5;36;18:50;25;20:00;0;0;0;0;0
4575X;2015-07-11;38.9;16:50;17.2;07:30;28.1;53;01:50;35;00:40;0;0;0;0;0
4575X;2015-07-12;39.4;16:30;19.0;07:40;29.2;59;00:40;32;00:40;0;0;0;0;0
4575X;2015-07-13;39.9;17:20;19.7;07:40;29.8;44;01:10;28;02:00;;0;0;0;
4575X;2015-07-14;37.6;18:20;20.7;08:00;;39;01:00;27;00:40;;0;0;0;
4575X;2015-07-15;42.8;17:10;21.7;07:40;32.3;44;23:20;31;01:40;0;0;0;0;0
4575X;2015-07-16;40.7;14:20;24.1;06:30;32.4;53;02:50;39;02:10;0;0;0;0;0
4575X;2015-07-17;34.6;14:00;18.8;20:30;;47;15:10;28;15:00;;;0;0.6;1.8
4575X;2015-07-18;34.6;16:40;19.2;07:40;;43;23:30;28;23:59;;;;;0
4575X;2015-07-19;37.7;16:10;20.0;06:40;28.9;59;07:30;43;06:50;0;0;0;0;0
4575X;2015-07-20;37.0;16:40;21.9;04:30;;48;02:20;32;02:20;;0;0;0;
4575X;2015-07-21;36.9;15:50;22.3;06:50;;42;02:20;28;01:10;;0;0;0;
4575X;2015-07-22;36.2;17:40;22.4;06:10;;48;00:40;31;01:50;;;0;0;0
4575X;2015-07-23;39.9;17:20;19.8;07:50;29.9;48;00:20;33;23:40;0;0;0;0;0
4575X;2015-07-24;34.9;16:20;19.8;07:50;27.4;71;05:30;50;05:20;0;0;0;0;0
4575X;2015-07-25;36.8;16:30;16.3;08:00;26.5;54;02:20;37;00:20;0;0;0;0;0
4575X;2015-07-26;37.8;17:20;17.5;08:00;27.6;55;01:00;37;01:20;0;0;0;0;0
4575X;2015-07-27;40.2;18:10;20.9;07:50;30.6;51;02:10;36;02:30;0;0;0;0;0
4575X;2015-07-28;41.3;16:10;20.8;07:40;31;54;02:10;36;02:00;0;0;0;0;0
4575X;2015-07-29;39.3;16:00;20.4;07:50;29.8;52;02:10;41;04:20;0;0;0;0;0
4575X;2015-07-30;36.4;17:00;20.3;07:40;28.4;68;06:10;51;06:10;0;0;0;0;0
4575X;2015-07-31;32.4;14:50;20.2;07:30;26.3;48;02:50;31;02:50;0;0;0;0;0
4575X;2015-08-01;35.4;17:40;16.8;08:00;26.1;43;03:20;29;01:40;0;0;0;0;0
4575X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4575X;2015-08-03;31.5;18:10;20.9;23:40;26.2;36;15:10;22;15:10;0;0;0;0;0
4575X;2015-08-04;35.6;18:20;17.9;03:00;;37;07:10;30;07:10;;0;0;0;
4575X;2015-08-05;38.0;17:00;19.8;08:00;;45;00:10;30;00:40;;;;0;
4575X;2015-08-06;38.1;16:40;21.9;05:40;;39;23:20;25;23:20;;0;;;
4575X;2015-08-07;34.7;16:20;21.9;06:00;;48;01:20;31;01:20;;;;0;
4575X;2015-08-08;33.9;17:30;22.6;05:20;;33;01:30;17;01:40;;;;0;
4575X;2015-08-09;30.8;18:30;22.7;10:20;;44;19:50;30;08:40;;0;;0;
4575X;2015-08-10;36.8;16:40;22.8;08:10;;37;17:50;22;18:10;;;;;
4575X;2015-08-11;33.8;17:20;18.5;05:00;;31;14:20;17;14:10;;;;0;0
4575X;2015-08-12;34.9;15:50;19.4;03:30;27.2;54;23:59;36;23:59;0;0;0;0;0
4575X;2015-08-13;30.9;15:20;16.2;07:50;23.6;64;07:50;43;07:50;0;0;0;0;0
4575X;2015-08-14;31.0;17:20;14.8;07:40;22.9;61;02:50;42;02:50;0;0;0;0;0
4575X;2015-08-15;32.0;17:00;15.9;07:30;23.9;55;02:30;36;02:30;0;0;0;0;0
4575X;2015-08-16;31.1;16:00;18.2;08:00;24.7;57;05:00;39;05:10;0;0;0;0;0
4575X;2015-08-17;32.4;17:10;17.6;07:30;25;48;01:50;31;00:50;0;0;0;0;0
4575X;2015-08-18;34.2;17:40;16.3;08:00;25.3;46;02:20;28;01:00;0;0;0;0;0
4575X;2015-08-19;33.6;17:30;16.9;07:30;;32;02:10;23;02:10;;0;0;0;
4575X;2015-08-20;37.4;15:40;19.1;08:00;28.3;35;19:40;22;19:40;0;0;0;0;0
4575X;2015-08-21;33.8;15:10;20.2;07:10;27;39;17:20;21;19:30;0;0;0;0;0
4575X;2015-08-22;30.0;16:10;15.9;07:10;22.9;41;23:59;24;23:59;0;0;0;0;0
4575X;2015-08-23;29.2;17:20;17.4;08:30;23.3;42;00:20;27;01:30;0;0;0;0;0
4575X;2015-08-24;27.7;15:40;17.5;07:40;22.6;46;09:10;28;08:40;0;0;0;0;0
4575X;2015-08-25;34.4;17:50;15.3;08:10;24.9;44;04:00;30;04:10;0;0;0;0;0
4575X;2015-08-26;34.2;16:40;16.4;07:50;25.3;44;01:30;30;01:50;0;0;0;0;0
4575X;2015-08-27;35.8;16:50;18.2;08:10;27;45;02:30;29;02:30;0;0;0;0;0
4575X;2015-08-28;38.8;16:10;19.5;08:10;29.1;48;03:20;30;04:20;0;0;0;0;0
4575X;2015-08-29;37.0;15:00;21.4;08:20;29.2;36;17:00;18;17:00;0;0;0;0;0
4575X;2015-08-30;34.3;16:00;20.8;05:50;27.5;40;13:20;22;17:10;0.2;0;0;0.2;0
4575X;2015-08-31;32.5;16:50;21.7;08:00;27.1;42;23:59;28;23:59;0;0;0;0;0
4575X;2015-09-01;31.7;16:10;16.9;07:40;24.3;43;02:00;27;01:00;0;0;0;0;0
4575X;2015-09-02;29.7;16:40;15.5;06:50;22.6;39;23:50;25;23:59;0;0;0;0;0
4575X;2015-09-03;25.3;17:30;13.7;08:10;19.5;53;02:00;37;01:50;0;0;0;0;0
4575X;2015-09-04;27.6;16:10;14.1;08:20;20.9;37;02:10;23;03:40;0;0;0;0;0
4575X;2015-09-05;25.4;15:20;13.3;07:30;19.3;35;02:10;19;02:10;0;0;0;0;0
4575X;2015-09-06;31.1;14:10;13.2;08:00;22.2;30;13:40;19;19:50;0;0;0;0;0
4575X;2015-09-07;31.8;16:10;17.1;08:10;24.4;50;16:50;32;16:40;2.4;0;0;0;2.4
4575X;2015-09-08;30.6;16:10;16.0;08:10;23.3;26;19:10;14;14:40;0.2;0;0.2;0;0
4575X;2015-09-09;32.2;16:40;17.1;08:30;24.7;45;03:50;32;03:50;0;0;0;0;0
4575X;2015-09-10;33.0;16:00;16.7;08:30;24.9;35;15:50;23;00:30;0;0;0;0;0
4575X;2015-09-11;31.0;15:50;15.3;08:10;23.2;31;01:10;19;00:30;0;0;0;0;0
4575X;2015-09-12;31.1;16:10;16.5;05:20;23.8;40;06:50;26;06:20;0;0;0;0;0
4575X;2015-09-13;26.2;16:40;12.4;07:10;;49;08:00;31;00:30;;0;0;0;
4575X;2015-09-14;27.3;16:10;15.9;08:20;21.6;32;00:50;19;07:50;0;0;0;0;0
4575X;2015-09-15;25.9;15:00;13.0;08:30;19.4;42;17:50;30;01:00;0;0;0;0;0
4575X;2015-09-16;19.3;12:00;16.0;23:59;17.6;56;17:10;29;14:50;8.4;0.2;0.2;3.4;4.6
4575X;2015-09-17;23.9;16:00;12.2;06:50;18;36;18:30;19;16:30;0.2;0;0.2;0;0
4575X;2015-09-18;28.7;15:50;13.1;08:10;20.9;39;03:30;30;03:30;;0;;0;0
4575X;2015-09-19;31.1;15:50;14.5;08:00;22.8;34;14:00;21;02:00;0;0;0;0;0
4575X;2015-09-20;31.8;16:00;16.9;07:40;24.3;25;20:40;11;20:10;0;0;0;0;0
4575X;2015-09-21;32.8;16:50;19.4;08:00;26.1;40;23:20;27;23:40;0;0;0;0;0
4575X;2015-09-22;31.4;15:30;17.9;06:20;24.6;44;09:00;32;01:40;0;0;0;0;0
4575X;2015-09-23;30.1;16:00;12.7;07:40;21.4;41;08:30;25;08:30;0;0;0;0;0
4575X;2015-09-24;29.2;14:50;13.9;08:10;21.6;25;19:00;15;00:20;0;0;0;0;0
4575X;2015-09-25;27.4;15:40;14.5;05:20;20.9;26;15:30;17;22:00;0;0;0;0;0
4575X;2015-09-26;30.9;15:40;15.4;07:40;23.1;42;18:50;28;18:50;0;0;0;0;0
4575X;2015-09-27;32.5;15:00;15.0;08:30;23.8;40;03:00;24;03:00;0;0;0;0;0
4575X;2015-09-28;28.2;16:30;15.1;08:20;21.7;41;15:50;24;02:00;0;0;0;0;0
4575X;2015-09-29;24.2;13:50;12.6;18:30;;47;15:10;31;15:20;;0;;1;4.8
4575X;2015-09-30;26.9;15:30;11.4;08:20;19.1;22;14:30;14;14:20;0;0;0;0;0
4575X;2015-10-01;29.8;15:20;13.6;08:10;21.7;30;04:00;19;04:00;0;0;0;0;0
4575X;2015-10-02;30.4;15:10;15.5;06:00;22.9;33;05:10;26;06:50;0;0;0;0;0
4575X;2015-10-03;23.3;14:00;16.7;07:50;;33;00:50;23;01:10;;0;0;0;
4575X;2015-10-04;26.7;15:50;17.4;08:40;22.1;30;16:10;19;17:30;0.2;0;0;0.2;0
4575X;2015-10-05;20.4;16:50;16.3;12:10;;51;05:20;27;17:20;;1.2;1.6;0.6;
4575X;2015-10-06;24.8;14:40;16.4;08:50;20.6;38;23:50;26;23:50;4.6;4.6;0;0;0
4575X;2015-10-07;23.6;15:50;13.6;08:30;18.6;45;23:00;28;05:20;0;0;0;0;0
4575X;2015-10-08;23.3;15:10;12.7;23:40;;39;02:20;28;02:10;;0;;;0
4575X;2015-10-09;24.0;15:20;10.7;07:50;17.3;30;16:30;17;16:30;0;0;0;0;0
4575X;2015-10-10;19.5;15:10;12.7;02:30;16.1;42;13:00;24;10:50;4.8;0;0;2.4;2.4
4575X;2015-10-11;21.1;16:30;14.4;00:00;17.8;32;18:30;19;17:40;2.6;0;0;2.6;0
4575X;2015-10-12;22.6;15:10;16.6;08:10;19.6;42;17:00;23;17:30;3.6;2.4;0.2;0;1
4575X;2015-10-13;22.4;15:20;16.1;23:50;19.3;35;01:50;15;01:50;36.6;30.6;6;0;0
4575X;2015-10-14;22.3;16:50;12.0;08:30;;22;16:40;12;16:40;;0;0;0;
4575X;2015-10-15;25.6;15:10;12.5;09:00;19.1;21;15:00;13;13:20;0;0;0;0;0
4575X;2015-10-16;21.1;18:00;12.9;08:10;17;27;13:40;15;14:20;0;0;0;0;0
4575X;2015-10-17;20.5;16:20;14.4;02:30;17.4;61;15:10;36;12:30;7;0.2;3.2;3.4;0.2
4575X;2015-10-18;20.1;13:50;14.7;23:40;17.4;51;06:40;30;06:40;43;0.4;14;14.4;14.2
4575X;2015-10-19;19.0;17:30;13.8;05:20;16.4;49;16:50;27;16:50;55.2;0.2;0.6;15.6;38.8
4575X;2015-10-20;20.6;17:20;14.8;08:50;;30;13:10;18;13:10;;0.6;;0.2;
4575X;2015-10-21;23.3;15:10;13.7;06:00;;32;23:50;23;23:40;;0;;;0
4575X;2015-10-22;24.0;15:20;11.1;08:40;17.6;34;01:30;22;01:30;0;0;0;0;0
4575X;2015-10-23;21.5;16:30;12.5;06:20;17;17;19:40;10;03:20;0;0;0;0;0
4575X;2015-10-24;18.2;15:40;13.8;05:40;;15;17:30;9;17:30;;0;0;0;
4575X;2015-10-25;22.9;13:10;13.5;07:50;18.2;28;13:20;17;12:40;0;0;0;0;0
4575X;2015-10-26;21.4;15:10;15.7;03:20;18.5;35;17:20;22;17:00;10.8;3.4;5;2.4;0
4575X;2015-10-27;16.8;14:50;9.8;08:00;;43;01:50;24;02:00;;6.8;0;;
4575X;2015-10-28;19.3;15:40;10.3;07:40;14.8;28;02:50;14;03:00;0;0;0;0;0
4575X;2015-10-29;21.0;15:30;9.3;05:30;;19;13:00;11;13:00;;;;;
4575X;2015-10-30;19.4;15:40;11.1;03:10;;38;22:20;19;16:50;;;;;
4575X;2015-10-31;15.5;00:00;12.0;22:40;;36;06:00;18;05:50;;;;;
4575X;2015-11-01;18.9;14:10;11.6;22:00;;53;15:10;26;15:40;;;0;15.4;14.2
4575X;2015-11-02;12.9;15:10;10.3;10:10;;51;17:20;28;18:10;;;;;
4575X;2015-11-03;15.7;16:00;11.5;00:00;;23;00:10;13;17:20;;;0;0;0
4575X;2015-11-04;19.3;13:00;13.7;06:40;16.5;35;18:40;20;16:10;0.8;0;0;0;0.8
4575X;2015-11-05;21.4;15:10;13.5;07:50;;33;20:20;23;20:40;;0;0.2;;
4575X;2015-11-06;24.2;13:20;13.2;02:50;18.7;24;10:20;13;10:30;0;0;0;0;0
4575X;2015-11-07;24.1;13:30;12.8;05:20;18.5;32;23:00;19;23:59;0;0;0;0;0
4575X;2015-11-08;23.5;13:20;13.7;02:30;18.6;40;00:20;21;00:10;0;0;0;0;0
4575X;2015-11-09;23.8;14:50;13.0;08:10;;22;15:40;13;11:30;;;0;0;
4575X;2015-11-10;24.5;14:40;14.0;07:40;;23;06:00;12;05:10;;;0;0;0
4575X;2015-11-11;23.2;13:10;10.1;08:10;16.7;23;20:40;12;12:20;0;0;0;0;0
4575X;2015-11-12;22.1;13:30;9.4;07:30;15.8;20;13:40;12;15:20;0;0;0;0;0
4575X;2015-11-13;21.9;15:50;12.6;06:50;;22;22:40;11;22:40;;0;;;
4575X;2015-11-14;20.9;14:30;11.2;07:00;;32;11:40;15;11:50;;0;0;;
4575X;2015-11-15;20.7;13:20;10.2;07:30;15.5;23;00:20;10;00:50;0;0;0;0;0
4575X;2015-11-16;21.0;13:20;9.2;08:20;15.1;39;19:50;26;20:10;0;0;0;0;0
4575X;2015-11-17;21.6;14:20;9.8;08:00;;33;20:10;22;19:00;;0;;;0
4575X;2015-11-18;21.0;13:20;8.4;07:40;14.7;14;18:30;8;23:59;0;0;0;0;0
4575X;2015-11-19;21.6;13:10;7.6;08:30;14.6;32;19:00;19;19:00;0;0;0;0;0
4575X;2015-11-20;22.4;13:20;9.3;06:50;15.8;43;20:40;29;20:50;;0;0;0;
4575X;2015-11-21;18.3;14:30;9.8;23:59;14;52;16:10;26;16:10;0;0;0;0;0
4575X;2015-11-22;14.0;16:00;5.4;08:30;9.7;41;01:40;22;01:40;0;0;0;0;0
4575X;2015-11-23;13.3;14:40;4.3;23:59;;39;11:10;24;10:50;;0;;;0
4575X;2015-11-24;15.9;13:20;3.0;08:10;9.4;45;03:30;28;03:30;0;0;0;0;0
4575X;2015-11-25;18.2;13:30;5.3;08:00;11.8;29;13:30;15;13:10;0;0;0;0;0
4575X;2015-11-26;20.2;14:20;8.3;01:30;;54;10:00;39;08:50;;;0;0;0
4575X;2015-11-27;20.2;14:40;9.1;08:40;;35;21:10;25;21:30;;0;0;0;
4575X;2015-11-28;20.0;15:30;9.2;08:10;;21;23:50;14;20:00;;;0;0;0
4575X;2015-11-29;19.3;13:50;8.5;03:10;13.9;28;07:40;15;03:40;0;0;0;0;0
4575X;2015-11-30;19.1;15:40;9.6;08:20;;27;10:50;15;10:50;;0;0;;
4575X;2015-12-01;18.6;13:50;7.6;08:40;;18;14:30;12;14:30;;;;;
4575X;2015-12-02;20.7;14:40;9.0;08:20;;16;13:10;10;13:00;;;;0;
4575X;2015-12-03;21.9;15:10;10.9;03:40;;25;10:30;13;10:50;;0;0;;
4575X;2015-12-04;20.8;14:30;11.8;00:50;;21;12:10;12;13:00;;;0;0;0
4575X;2015-12-05;20.5;13:50;9.0;06:20;14.8;27;08:10;14;07:00;0;0;0;0;0
4575X;2015-12-06;18.7;13:30;5.3;08:40;12;22;14:30;14;13:20;0;0;0;0;0
4575X;2015-12-07;15.2;15:30;8.6;04:40;;25;11:20;14;11:20;;0;;;
4575X;2015-12-08;19.5;13:50;9.7;04:30;14.6;40;22:10;28;22:00;0;0;0;0;0
4575X;2015-12-09;18.3;13:50;12.9;00:10;;36;06:10;17;06:10;;0;0;0;
4575X;2015-12-10;18.4;14:40;10.7;20:30;;28;04:10;16;03:50;;;;0;0
4575X;2015-12-11;18.1;15:10;9.7;03:40;13.9;29;11:40;16;13:00;0;0;0;0;0
4575X;2015-12-12;15.4;13:40;7.1;07:50;11.2;24;14:10;17;14:00;1.2;0;0;1.2;0
4575X;2015-12-13;12.2;16:30;9.7;00:00;;31;20:30;17;21:10;;0.8;;;
4575X;2015-12-14;14.5;15:50;9.7;02:50;;38;14:50;20;14:10;;;;;0
4575X;2015-12-15;20.1;14:50;7.1;08:20;13.6;19;00:30;12;13:50;0;0;0;0;0
4575X;2015-12-16;21.9;15:00;7.6;04:50;14.7;24;10:20;12;09:40;0;0;0;0;0
4575X;2015-12-17;19.8;15:10;10.4;07:20;;15;13:00;10;12:10;;0;0;;
4575X;2015-12-18;20.1;14:50;10.2;22:00;;15;14:20;9;02:40;;;;;0
4575X;2015-12-19;20.1;15:00;5.8;06:20;13;24;14:40;14;14:40;0;0;0;0;0
4575X;2015-12-20;12.8;16:50;9.0;21:50;;49;11:20;29;23:20;;0;2.8;5.8;
4575X;2015-12-21;17.7;15:30;8.8;08:30;;41;00:30;28;00:30;;0;0;;
4575X;2015-12-22;18.5;15:20;8.8;07:30;;22;03:50;11;02:50;;;;;0
4575X;2015-12-23;16.4;15:00;7.6;07:20;;17;14:10;9;14:20;;0;;0;0
4575X;2015-12-24;15.9;14:30;7.8;00:20;;20;13:30;12;13:20;;0;0;;
4575X;2015-12-25;17.2;14:20;6.0;07:20;11.6;18;14:10;12;13:00;0;0;0;0;0
4575X;2015-12-26;17.0;14:20;6.2;05:50;11.6;31;22:50;15;22:20;0;0;0;0;0
4575X;2015-12-27;17.5;14:40;9.6;02:40;13.6;43;06:40;21;06:40;0;0;0;0;0
4575X;2015-12-28;15.1;19:00;10.2;04:10;12.7;55;19:00;32;18:40;19.4;0;0;10;9.4
4575X;2015-12-29;17.4;15:10;7.6;08:50;12.5;36;00:20;17;00:10;2.2;2.2;0;0;0
4575X;2015-12-30;12.9;14:30;6.7;04:50;;24;22:40;13;23:20;;0;0;;
4575X;2015-12-31;17.1;13:20;10.5;23:50;13.8;33;04:30;19;02:30;5.8;0.2;5.6;0;0
4575X;2016-01-01;17.0;13:50;10.3;00:20;13.7;51;16:10;26;15:40;4;0;0.2;0.4;3.4
4575X;2016-01-02;13.4;16:00;7.4;09:00;;41;00:50;27;00:50;;0;0;;
4575X;2016-01-03;13.5;19:30;9.3;06:00;;37;22:40;19;20:00;;0;0.2;;
4575X;2016-01-04;16.3;14:50;14.0;22:40;15.1;53;22:20;30;15:10;6;0.4;1.8;0;3.8
4575X;2016-01-05;12.0;00:00;4.2;15:40;;59;15:00;31;06:20;;4.8;;2.2;0
4575X;2016-01-06;14.1;14:10;3.0;08:50;8.6;29;21:40;15;18:20;0;0;0;0;0
4575X;2016-01-07;16.6;13:00;9.4;01:00;13;28;17:10;17;14:10;0;0;0;0;0
4575X;2016-01-08;14.7;15:20;11.9;08:40;13.3;41;19:40;24;19:40;2.4;0.6;0;0;1.8
4575X;2016-01-09;15.3;14:30;9.6;08:50;12.5;58;09:40;36;09:30;7;6.6;0;0;0.4
4575X;2016-01-10;16.1;13:40;12.1;00:00;14.1;51;20:50;29;20:50;1.2;0;0.2;0.2;0.8
4575X;2016-01-11;14.5;06:50;8.4;23:50;11.4;49;03:50;29;03:40;6.4;0;5.4;1;0
4575X;2016-01-12;17.0;16:20;3.5;07:50;;23;16:30;10;16:30;;0;0;0;
4575X;2016-01-13;17.6;15:30;4.7;04:20;11.2;18;11:10;10;11:20;0;0;0;0;0
4575X;2016-01-14;14.5;14:30;5.4;03:10;10;19;15:10;12;14:40;0;0;0;0;0
4575X;2016-01-15;11.8;16:40;7.4;23:59;;55;08:10;32;08:10;;0.2;0;0;
4575X;2016-01-16;12.5;15:30;5.0;03:00;;44;11:10;24;09:20;;;;;
4575X;2016-01-17;13.3;15:50;4.5;07:00;;33;00:50;18;00:50;;;;;
4575X;2016-01-18;13.8;15:40;5.8;23:50;;48;04:50;31;04:40;;0;0;;
4575X;2016-01-19;14.8;14:40;5.1;08:40;10;30;08:10;18;08:30;0;0;0;0;0
4575X;2016-01-20;16.1;15:20;8.0;03:30;12.1;34;16:00;15;11:00;2.6;2.2;0.4;0;0
4575X;2016-01-21;13.1;16:00;11.0;09:10;12.1;13;05:30;7;14:50;1.6;0;0.4;0.8;0.4
4575X;2016-01-22;15.8;15:10;12.2;03:40;14;18;15:30;10;16:10;;;;0;0
4575X;2016-01-23;19.6;15:30;11.3;09:00;;21;22:10;10;06:10;;0;;;
4575X;2016-01-24;19.3;14:40;8.5;08:40;13.9;22;12:10;12;16:20;0;0;0;0;0
4575X;2016-01-25;17.7;13:30;7.6;08:20;12.7;37;20:20;23;20:40;2.6;0;0;0;2.6
4575X;2016-01-26;15.2;13:30;6.6;09:10;10.9;39;16:20;25;19:50;0.2;0.2;0;0;0
4575X;2016-01-27;17.0;15:20;5.0;08:50;11;18;16:50;11;01:40;0;0;0;0;0
4575X;2016-01-28;13.9;15:00;5.8;06:00;9.8;27;22:30;19;22:40;0;0;0;0;0
4575X;2016-01-29;16.0;15:10;4.8;08:00;10.4;40;09:20;27;10:10;0;0;0;0;0
4575X;2016-01-30;17.8;15:20;5.5;06:00;11.6;46;22:20;32;22:20;0;0;0;0;0
4575X;2016-01-31;18.4;15:40;5.7;07:40;12;66;03:10;45;03:10;0;0;0;0;0
4575X;2016-02-01;22.4;15:30;7.0;06:30;14.7;43;02:30;31;01:30;0;0;0;0;0
4575X;2016-02-02;18.6;13:40;7.6;05:30;13.1;31;22:20;20;20:10;0;0;0;0;0
4575X;2016-02-03;17.5;15:50;8.2;07:00;12.8;49;21:10;29;08:20;0;0;0;0;0
4575X;2016-02-04;17.5;15:30;9.7;08:20;13.6;49;05:20;24;05:20;0;0;0;0;0
4575X;2016-02-05;16.9;15:20;8.9;07:00;12.9;36;01:10;19;01:30;0;0;0;0;0
4575X;2016-02-06;13.3;17:00;9.9;23:59;;41;14:10;23;14:10;;;;;
4575X;2016-02-07;16.0;15:00;8.2;23:20;12.1;53;04:40;28;04:40;1;1;0;0;0
4575X;2016-02-08;15.2;15:10;5.6;08:10;10.4;34;03:50;25;03:50;0;0;0;0;0
4575X;2016-02-09;15.6;12:40;10.5;08:30;13.1;41;23:50;21;23:50;0.2;0;0;0;0.2
4575X;2016-02-10;15.2;14:50;11.7;07:00;13.4;41;01:30;21;00:50;2.6;0;0;1.8;0.8
4575X;2016-02-11;17.1;16:10;12.4;23:59;14.8;42;15:00;21;03:40;4;3.6;0.2;0.2;0
4575X;2016-02-12;16.0;18:50;11.3;04:00;13.7;43;14:30;23;14:40;0.6;0;0.2;0.4;0
4575X;2016-02-13;15.1;14:20;12.8;07:40;14;42;15:40;27;15:50;7;1;0.4;2.4;3.2
4575X;2016-02-14;13.6;00:00;5.6;23:59;9.6;74;14:40;39;14:40;2.4;0.4;1;1;0
4575X;2016-02-15;13.4;14:10;4.5;02:40;8.9;65;16:10;35;23:00;0;0;0;0;0
4575X;2016-02-16;12.2;15:00;1.6;08:40;6.9;62;01:40;38;02:00;0;0;0;0;0
4575X;2016-02-17;12.0;15:20;0.4;06:40;;30;18:50;16;15:30;;0;0;;
4575X;2016-02-18;11.6;15:40;5.8;08:20;8.7;53;08:20;34;08:20;5.4;5.4;0;0;0
4575X;2016-02-19;15.2;14:40;4.9;02:00;10;56;08:40;35;08:40;0;0;0;0;0
4575X;2016-02-20;18.5;14:00;6.6;03:30;12.5;45;01:10;26;01:20;0;0;0;0;0
4575X;2016-02-21;18.9;14:50;9.0;07:40;13.9;34;00:10;18;00:10;0;0;0;0;0
4575X;2016-02-22;20.9;15:20;7.1;07:50;14;30;07:40;22;15:20;0;0;0;0;0
4575X;2016-02-23;17.0;16:00;6.8;07:40;11.9;42;21:00;30;06:20;0;0;0;0;0
4575X;2016-02-24;15.6;14:00;5.3;08:00;10.5;42;08:20;27;08:50;2.6;0;0;0;2.6
4575X;2016-02-25;15.4;14:00;7.3;08:20;11.3;48;08:20;29;08:20;0;0;0;0;0
4575X;2016-02-26;11.6;13:10;4.3;23:10;8;62;15:20;32;15:20;8.6;0;0;7.8;0.8
4575X;2016-02-27;10.7;16:10;3.6;08:30;7.1;61;11:30;36;10:20;0;0;0;0;0
4575X;2016-02-28;14.8;15:40;3.5;04:10;9.2;62;07:30;34;10:50;0;0;0;0;0
4575X;2016-02-29;16.6;15:50;4.8;08:10;10.7;55;06:40;39;06:40;0;0;0;0;0
4575X;2016-03-01;19.8;15:00;3.2;08:20;11.5;51;22:50;29;23:10;0;0;0;0;0
4575X;2016-03-02;20.2;15:20;5.1;08:20;12.7;62;22:40;39;22:10;0;0;0;0;0
4575X;2016-03-03;20.1;15:50;6.3;08:30;13.2;70;01:20;46;03:20;0;0;0;0;0
4575X;2016-03-04;16.1;14:10;5.6;08:00;10.9;47;22:40;28;01:10;0;0;0;0;0
4575X;2016-03-05;15.2;15:40;5.8;07:30;10.5;63;04:20;39;04:10;0.2;0;0;0;0.2
4575X;2016-03-06;15.4;15:20;3.8;06:20;9.6;39;14:50;22;14:50;0;0;0;0;0
4575X;2016-03-07;14.5;14:30;3.9;05:20;9.2;61;11:20;37;03:20;1.6;0;1.6;0;0
4575X;2016-03-08;17.4;15:40;5.3;07:50;11.3;46;00:40;30;00:40;0;0;0;0;0
4575X;2016-03-09;16.2;13:40;5.3;06:40;10.8;49;13:10;30;14:30;0;0;0;0;0
4575X;2016-03-10;16.7;16:20;4.9;07:10;10.8;50;12:40;26;10:30;0;0;0;0;0
4575X;2016-03-11;17.9;15:10;5.2;07:50;11.5;32;07:50;23;07:50;0;0;0;0;0
4575X;2016-03-12;19.9;15:30;4.5;07:30;12.2;40;21:30;28;21:50;0;0;0;0;0
4575X;2016-03-13;20.4;15:20;5.5;07:30;12.9;30;00:10;20;00:10;0;0;0;0;0
4575X;2016-03-14;19.4;14:10;4.5;07:40;11.9;31;16:00;17;16:00;0;0;0;0;0
4575X;2016-03-15;17.3;16:00;6.3;05:50;11.8;30;05:40;19;04:20;2;0;0;0;2
4575X;2016-03-16;18.8;15:10;8.2;08:00;13.5;35;20:40;22;20:10;0;0;0;0;0
4575X;2016-03-17;19.0;15:40;6.1;07:50;12.5;40;02:00;25;00:40;0;0;0;0;0
4575X;2016-03-18;19.5;15:40;8.7;07:50;14.1;32;01:40;19;01:20;1.6;0;0;0;1.6
4575X;2016-03-19;16.7;12:40;9.2;07:40;13;40;14:50;23;15:00;2.2;1;0;1;0.2
4575X;2016-03-20;17.3;14:20;7.6;03:30;12.4;37;12:30;21;12:40;2.4;0.2;1.4;0;0.8
4575X;2016-03-21;15.0;11:50;7.1;05:10;11;25;14:00;20;14:00;7.4;4.6;0.6;0.2;2
4575X;2016-03-22;17.3;15:00;5.8;03:10;11.5;46;15:50;27;12:00;1.2;0;0;0;1.2
