Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9495Y;2014-10-03;28.0;16:20;14.0;07:50;;24;12:50;11;01:40;;0;0;;
9495Y;2014-10-04;28.6;15:50;13.6;07:50;;45;23:00;23;23:00;;;;;
9495Y;2014-10-05;23.5;17:30;15.6;08:10;;54;10:10;30;10:00;;;;;
9495Y;2014-10-06;28.1;17:40;11.6;07:30;;28;16:40;18;18:30;;;;;0
9495Y;2014-10-07;26.2;15:10;14.2;06:40;20.2;30;15:20;18;16:30;0;0;0;0;0
9495Y;2014-10-08;27.7;16:00;14.3;08:10;21;33;20:50;20;21:20;0;0;0;0;0
9495Y;2014-10-09;25.7;15:30;16.9;07:30;21.3;27;18:10;11;13:30;1.4;0;0;0;1.4
9495Y;2014-10-10;20.1;18:00;12.4;23:59;16.3;24;10:10;15;16:50;1;0;0.8;0.2;0
9495Y;2014-10-11;23.2;15:30;10.5;04:40;16.9;46;23:20;24;23:59;0;0;0;0;0
9495Y;2014-10-12;22.3;14:00;12.3;23:59;17.3;49;01:20;26;01:30;6;5.2;0.2;0.6;0
9495Y;2014-10-13;19.9;14:30;10.7;02:40;15.3;27;16:30;14;16:30;1.4;0;0.2;0.8;0.4
9495Y;2014-10-14;19.6;17:00;12.9;08:00;;21;14:00;12;14:00;;0;0;0.4;
9495Y;2014-10-15;22.0;18:00;13.0;05:20;;41;13:10;18;12:50;;0;;;0
9495Y;2014-10-16;27.1;16:00;13.3;00:00;20.2;25;16:00;17;16:10;0;0;0;0;0
9495Y;2014-10-17;26.7;17:00;11.6;08:20;19.2;29;20:00;15;13:10;0;0;0;0;0
9495Y;2014-10-18;28.4;15:20;10.5;08:00;19.4;32;22:30;19;22:40;0;0;0;0;0
9495Y;2014-10-19;27.6;15:10;13.6;08:40;20.6;26;16:20;14;16:10;0;0;0;0;0
9495Y;2014-10-20;28.9;15:30;13.4;08:50;21.1;18;00:20;8;07:10;0;0;0;0;0
9495Y;2014-10-21;27.2;15:00;12.4;04:40;19.8;42;23:50;29;16:30;0;0;0;0;0
9495Y;2014-10-22;19.7;16:50;10.3;23:50;15;54;04:40;36;05:50;0;0;0;0;0
9495Y;2014-10-23;25.3;16:40;6.5;05:30;15.9;49;16:30;33;16:20;0;0;0;0;0
9495Y;2014-10-24;28.3;16:50;7.1;08:40;17.7;24;00:10;14;00:10;0;0;0;0;0
9495Y;2014-10-25;27.7;15:50;10.8;08:20;19.3;26;16:30;14;16:30;0;0;0;0;0
9495Y;2014-10-26;27.0;16:20;10.1;07:40;18.6;12;18:50;8;18:50;0;0;0;0;0
9495Y;2014-10-27;20.7;16:10;12.2;01:10;16.5;23;16:30;14;16:30;0;0;0;0;0
9495Y;2014-10-28;20.6;16:00;12.4;23:59;16.5;26;02:20;14;06:10;0;0;0;0;0
9495Y;2014-10-29;19.2;16:10;9.9;04:20;14.6;12;14:00;7;13:20;0;0;0;0;0
9495Y;2014-10-30;21.1;16:10;7.9;05:40;14.5;13;14:30;7;19:40;0;0;0;0;0
9495Y;2014-10-31;21.5;15:50;11.3;03:00;;16;14:10;8;14:20;;0;0;0;
9495Y;2014-11-01;20.7;15:30;12.1;23:59;;13;12:20;7;11:50;;0;0;;
9495Y;2014-11-02;19.2;14:30;8.1;07:10;13.7;28;11:20;15;11:20;0;0;0;0;0
9495Y;2014-11-03;21.7;15:20;8.4;07:20;15.1;45;21:50;24;21:00;3.2;0;0;0;3.2
9495Y;2014-11-04;13.0;14:00;7.1;23:10;10;42;15:30;25;14:40;9.2;9.2;0;0;0
9495Y;2014-11-05;12.9;14:40;6.1;04:10;9.5;53;12:40;35;12:40;0;0;0;0;0
9495Y;2014-11-06;14.7;15:20;5.2;02:30;9.9;41;13:00;26;12:50;0;0;0;0;0
9495Y;2014-11-07;17.4;13:30;4.2;06:00;10.8;24;17:10;17;15:20;0;0;0;0;0
9495Y;2014-11-08;16.1;16:00;5.2;05:10;10.7;27;10:30;15;10:40;0;0;0;0;0
9495Y;2014-11-09;14.5;15:00;4.9;23:50;9.7;26;17:10;18;17:10;0.2;0;0.2;0;0
9495Y;2014-11-10;14.6;15:50;0.7;07:20;7.7;26;19:30;15;19:30;0;0;0;0;0
9495Y;2014-11-11;8.8;14:40;6.6;23:30;7.7;33;12:50;20;08:40;3.4;0;2.6;0.8;0
9495Y;2014-11-12;16.6;15:10;2.7;04:50;9.7;26;16:10;16;16:00;0;0;0;0;0
9495Y;2014-11-13;19.0;14:00;6.1;02:30;12.5;37;23:59;18;23:59;0;0;0;0;0
9495Y;2014-11-14;19.6;14:40;9.4;23:59;14.5;36;00:10;20;00:10;6;0.4;1.4;4.2;0
9495Y;2014-11-15;15.6;15:10;6.0;23:00;10.8;45;13:40;27;14:00;1.6;0;0;0.2;1.4
9495Y;2014-11-16;15.0;13:50;3.4;08:10;9.2;37;14:00;27;14:20;0;0;0;0;0
9495Y;2014-11-17;13.5;14:50;4.7;23:59;9.1;42;14:00;27;14:00;4;3.8;0.2;0;0
9495Y;2014-11-18;14.1;14:30;1.8;07:30;8;18;12:20;11;15:30;0;0;0;0;0
9495Y;2014-11-19;15.8;16:20;2.0;06:50;8.9;19;21:30;10;17:00;0;0;0;0;0
9495Y;2014-11-20;16.9;14:50;8.5;21:40;12.7;26;13:00;12;13:10;0;0;0;0;0
9495Y;2014-11-21;15.5;13:10;9.5;21:00;12.5;26;08:00;12;08:00;;0;;0;0
9495Y;2014-11-22;16.5;15:10;8.9;03:00;12.7;46;23:40;25;20:40;0;0;0;0;0
9495Y;2014-11-23;18.8;11:10;14.8;23:50;16.8;53;06:30;33;07:00;0.6;0;0;0;0.6
9495Y;2014-11-24;18.5;14:00;11.9;08:50;15.2;17;03:00;8;03:00;0;0;0;0;0
9495Y;2014-11-25;16.6;14:50;11.2;23:59;13.9;14;11:40;9;11:50;0.6;0;0;0.6;0
9495Y;2014-11-26;16.1;15:30;10.2;23:59;;21;12:10;13;15:00;;27.8;0;;
9495Y;2014-11-27;14.4;17:30;8.3;06:20;;37;13:10;21;19:50;;;;0;0.6
9495Y;2014-11-28;14.9;14:30;11.4;08:40;13.1;54;12:00;31;20:10;3.2;0.4;0;0;2.8
9495Y;2014-11-29;14.7;13:40;12.8;04:40;;44;02:10;21;02:00;;;;20.4;
9495Y;2014-11-30;14.6;23:50;11.9;04:20;;53;23:40;31;22:00;;;;;
9495Y;2014-12-01;14.2;13:10;3.9;23:30;9;78;12:10;53;12:10;;0.2;;0;0
9495Y;2014-12-02;12.4;14:40;2.0;05:00;7.2;47;12:20;32;12:50;0;0;0;0;0
9495Y;2014-12-03;11.1;15:30;0.5;23:50;5.8;18;11:20;10;11:30;0;0;0;0;0
9495Y;2014-12-04;7.8;17:00;0.5;00:00;4.2;13;19:00;8;13:10;0.4;0.2;0.2;0;0
9495Y;2014-12-05;11.4;14:10;2.8;05:10;7.1;48;11:10;29;15:20;0;0;0;0;0
9495Y;2014-12-06;8.5;15:10;1.1;23:59;4.8;57;13:40;34;12:50;0;0;0;0;0
9495Y;2014-12-07;9.5;15:50;0.4;01:00;5;62;17:10;42;14:40;0;0;0;0;0
9495Y;2014-12-08;15.3;15:40;8.1;00:30;;45;18:00;19;00:20;;0;0;0;
9495Y;2014-12-09;9.5;12:40;2.9;23:59;6.2;67;15:00;44;15:00;0;0;0;0;0
9495Y;2014-12-10;12.8;13:50;-0.8;04:00;6;43;20:10;25;17:20;0;0;0;0;0
9495Y;2014-12-11;12.8;13:50;2.0;23:40;7.4;59;13:20;38;13:20;0;0;0;0;0
9495Y;2014-12-12;13.5;14:40;-0.7;06:30;6.4;21;20:50;12;20:30;0;0;0;0;0
9495Y;2014-12-13;10.5;15:20;3.2;04:10;;23;10:20;14;10:40;;0;0;0;
9495Y;2014-12-14;10.6;14:50;6.4;00:10;;20;21:20;10;21:00;;;0.6;0;6
9495Y;2014-12-15;10.7;16:40;3.6;23:40;7.1;21;16:50;12;20:10;0.6;0.2;0.4;0;0
9495Y;2014-12-16;13.1;15:10;2.5;01:00;7.8;54;14:50;36;14:50;2.6;0;2.6;0;0
9495Y;2014-12-17;14.2;14:10;7.5;08:40;10.8;65;17:20;49;17:20;0;0;0;0;0
9495Y;2014-12-18;16.0;16:10;6.8;23:30;11.4;44;04:30;31;04:30;0;0;0;0;0
9495Y;2014-12-19;12.2;15:10;3.3;06:40;7.7;24;11:40;15;13:00;0;0;0;0;0
9495Y;2014-12-20;14.7;15:40;3.0;06:50;8.8;32;00:40;20;00:40;0;0;0;0;0
9495Y;2014-12-21;12.6;15:40;1.3;23:30;7;10;12:00;6;03:20;0;0;0;0;0
9495Y;2014-12-22;4.9;15:20;0.0;02:20;2.5;7;11:20;4;01:30;0.4;0.2;0;0;0.2
9495Y;2014-12-23;2.3;15:20;-1.3;08:30;0.5;9;02:10;6;02:30;0.2;0;0.2;0;0
9495Y;2014-12-24;2.8;15:30;-0.4;00:30;1.2;10;10:50;5;08:40;0.2;0;0.2;0;0
9495Y;2014-12-25;5.1;17:20;1.4;08:20;3.2;9;23:20;8;23:20;0.2;0.2;0;0;0
9495Y;2014-12-26;13.8;15:20;0.7;04:00;7.3;42;16:00;28;16:00;0;0;0;0;0
9495Y;2014-12-27;11.0;13:50;5.9;01:10;8.5;50;22:50;30;22:50;0;0;0;0;0
9495Y;2014-12-28;8.6;00:10;1.5;23:00;5.1;58;15:20;39;13:20;0;0;0;0;0
9495Y;2014-12-29;8.4;14:50;-3.6;23:50;2.4;44;01:50;30;01:40;0;0;0;0;0
9495Y;2014-12-30;7.7;16:10;-5.1;07:00;1.3;17;12:30;10;12:10;0;0;0;0;0
9495Y;2014-12-31;13.6;16:10;-3.8;08:50;4.9;23;16:50;13;16:50;0;0;0;0;0
9495Y;2015-01-01;10.1;16:50;-4.2;06:00;3;12;12:40;7;12:40;0;0;0;0;0
9495Y;2015-01-02;11.5;15:30;-3.8;05:50;3.9;10;12:00;5;23:20;0;0;0;0;0
9495Y;2015-01-03;14.9;15:50;-0.8;06:20;7;28;23:50;19;23:50;0;0;0;0;0
9495Y;2015-01-04;15.5;14:40;1.8;23:50;8.6;31;12:00;20;11:10;0;0;0;0;0
9495Y;2015-01-05;8.1;15:00;-1.0;06:00;3.6;9;15:40;6;15:20;0;0;0;0;0
9495Y;2015-01-06;9.3;17:10;1.9;00:00;5.6;12;09:20;7;19:00;0.4;0.4;0;0;0
9495Y;2015-01-07;6.9;15:40;1.2;21:30;4.1;14;16:50;9;16:50;0.2;0;0.2;0;0
9495Y;2015-01-08;5.1;14:20;-0.1;23:59;2.5;18;14:20;10;15:10;0.2;0;0.2;0;0
9495Y;2015-01-09;13.1;16:30;-1.3;02:50;5.9;18;16:10;12;16:00;0;0;0;0;0
9495Y;2015-01-10;18.1;16:00;2.9;08:00;10.5;26;13:40;17;13:50;0;0;0;0;0
9495Y;2015-01-11;14.9;14:00;0.0;23:50;7.4;56;14:50;39;14:50;0;0;0;0;0
9495Y;2015-01-12;13.2;16:10;-2.6;07:50;5.3;15;15:00;9;14:50;0;0;0;0;0
9495Y;2015-01-13;13.1;15:40;-1.5;08:40;5.8;12;16:30;8;16:00;0;0;0;0;0
9495Y;2015-01-14;14.0;16:00;0.6;05:20;7.3;15;18:20;10;18:30;0;0;0;0;0
9495Y;2015-01-15;13.1;15:40;0.8;04:30;7;22;23:20;13;23:20;0.2;0;0;0;0.2
9495Y;2015-01-16;11.9;14:10;4.9;23:40;;47;15:10;19;12:00;;0.2;2;0.2;
9495Y;2015-01-17;11.5;15:50;3.2;23:10;;37;03:20;17;03:20;;;0;0;0
9495Y;2015-01-18;7.2;15:00;-2.6;06:50;2.3;19;18:00;12;18:20;0.2;0;0;0;0.2
9495Y;2015-01-19;7.4;15:30;0.5;23:59;4;53;14:30;36;13:50;0.8;0.8;0;0;0
9495Y;2015-01-20;8.1;14:30;-2.7;06:30;2.7;25;14:40;14;14:40;0;0;0;0;0
9495Y;2015-01-21;9.5;14:00;0.0;23:50;4.8;35;14:40;19;14:30;0.4;0;0;0.4;0
9495Y;2015-01-22;8.7;15:30;-1.5;05:50;3.6;42;17:10;29;16:20;0;0;0;0;0
9495Y;2015-01-23;8.9;14:30;0.7;23:59;4.8;60;16:00;39;16:00;0;0;0;0;0
9495Y;2015-01-24;10.7;16:20;-1.0;06:20;4.8;55;15:20;38;15:20;0;0;0;0;0
9495Y;2015-01-25;9.4;14:50;1.5;03:40;5.4;57;13:40;41;13:40;0;0;0;0;0
9495Y;2015-01-26;11.0;14:20;-1.8;08:30;4.6;36;15:50;24;15:50;0;0;0;0;0
9495Y;2015-01-27;12.0;13:10;3.0;00:50;7.5;84;13:20;55;14:50;0;0;0;0;0
9495Y;2015-01-28;11.5;14:10;4.2;07:30;7.8;54;14:00;35;14:30;0;0;0;0;0
9495Y;2015-01-29;13.3;13:50;4.9;09:20;9.1;35;23:20;22;23:30;0;0;0;0;0
9495Y;2015-01-30;13.4;03:40;5.5;20:50;9.4;66;06:30;37;05:40;11.6;0;0.6;1;10
9495Y;2015-01-31;7.6;12:50;2.3;22:00;4.9;71;14:30;44;14:30;0.6;0.6;0;0;0
9495Y;2015-02-01;4.6;13:00;1.5;08:10;3;57;13:50;39;13:40;1.8;0;0;1.8;0
9495Y;2015-02-02;9.8;16:10;0.1;05:40;5;27;18:30;17;18:30;;0;0;0;
9495Y;2015-02-03;7.2;15:00;1.4;21:30;4.3;57;08:50;33;08:10;6;2.6;0;0;3.4
9495Y;2015-02-04;3.8;14:30;-1.6;08:20;1.1;57;16:40;39;16:30;4.4;0.8;2.4;1.2;0
9495Y;2015-02-05;4.9;14:50;-1.2;07:30;1.9;72;13:00;51;12:30;0;0;0;0;0
9495Y;2015-02-06;3.7;14:50;-3.4;04:20;0.1;46;11:20;31;15:40;0;0;0;0;0
9495Y;2015-02-07;5.7;16:30;-6.1;05:20;-0.2;20;13:20;11;13:20;0;0;0;0;0
9495Y;2015-02-08;8.7;15:20;-4.8;07:30;1.9;38;11:00;26;11:30;0;0;0;0;0
9495Y;2015-02-09;8.5;16:10;-4.6;07:00;2;14;11:30;8;13:30;0;0;0;0;0
9495Y;2015-02-10;12.3;16:30;-4.2;08:00;4.1;12;15:10;7;16:50;0;0;0;0;0
9495Y;2015-02-11;9.6;15:30;-1.0;05:20;4.3;22;07:10;13;07:10;0.4;0;0;0;0.4
9495Y;2015-02-12;10.8;17:30;0.3;23:59;5.6;13;14:20;8;14:20;0;0;0;0;0
9495Y;2015-02-13;13.8;15:40;-0.9;01:20;6.5;29;16:50;18;16:50;0;0;0;0;0
9495Y;2015-02-14;12.3;14:00;3.8;00:00;8.1;24;15:50;16;15:40;3;0.4;0;0.2;2.4
9495Y;2015-02-15;12.7;16:50;4.6;07:30;8.6;44;13:20;27;15:30;1.2;1.2;0;0;0
9495Y;2015-02-16;12.9;16:20;3.3;08:00;8.1;58;14:30;37;14:30;1;0;0;0;1
9495Y;2015-02-17;13.3;16:10;4.6;23:50;9;43;05:00;26;05:00;0.2;0.2;0;0;0
9495Y;2015-02-18;11.9;16:20;0.2;09:00;6;22;14:10;10;14:20;0;0;0;0;0
9495Y;2015-02-19;13.5;16:40;-2.2;06:40;5.6;15;15:00;8;15:00;0;0;0;0;0
9495Y;2015-02-20;14.7;15:50;-2.4;07:40;6.1;22;18:50;12;19:40;0;0;0;0;0
9495Y;2015-02-21;10.1;14:00;2.0;23:59;6.1;66;15:10;48;15:10;1.6;1.6;0;0;0
9495Y;2015-02-22;10.9;14:50;1.9;00:10;6.4;72;16:00;50;15:40;0;0;0;0;0
9495Y;2015-02-23;17.1;15:40;5.0;05:30;11.1;56;19:30;32;19:30;7.8;0;0;0;7.8
9495Y;2015-02-24;7.3;16:00;3.0;07:30;5.2;54;11:40;34;11:40;0;0;0;0;0
9495Y;2015-02-25;11.8;15:10;3.0;00:20;7.4;71;14:20;49;15:20;0;0;0;0;0
9495Y;2015-02-26;16.2;14:50;10.5;06:40;;85;00:10;49;00:20;;0;;;
9495Y;2015-02-27;12.2;00:00;6.7;23:40;;51;12:10;19;15:30;;;0;0;0
9495Y;2015-02-28;12.6;13:10;2.7;07:00;7.7;43;13:20;27;13:40;0;0;0;0;0
9495Y;2015-03-01;19.5;16:10;7.3;00:00;13.4;31;12:40;18;11:30;0.4;0;0.4;0;0
9495Y;2015-03-02;20.1;15:00;9.8;03:20;15;37;16:40;24;16:30;0;0;0;0;0
9495Y;2015-03-03;20.2;15:50;5.6;07:40;12.9;18;13:40;8;12:40;0;0;0;0;0
9495Y;2015-03-04;12.2;13:00;3.2;23:40;7.7;81;13:30;57;13:30;0;0;0;0;0
9495Y;2015-03-05;14.6;14:50;2.3;07:10;8.5;35;10:50;24;04:00;0;0;0;0;0
9495Y;2015-03-06;17.7;17:20;-1.7;07:40;8;15;00:20;9;00:20;0;0;0;0;0
9495Y;2015-03-07;21.3;16:40;-1.0;07:10;10.1;21;13:10;12;13:10;0;0;0;0;0
9495Y;2015-03-08;18.5;16:20;1.9;07:40;10.2;18;15:30;10;15:30;0;0;0;0;0
9495Y;2015-03-09;17.5;15:50;3.4;08:30;10.5;16;13:20;7;11:10;0;0;0;0;0
9495Y;2015-03-10;20.6;16:50;2.4;07:50;11.5;13;15:00;8;12:30;0;0;0;0;0
9495Y;2015-03-11;22.9;17:20;4.2;07:10;13.5;26;17:20;15;17:20;0;0;0;0;0
9495Y;2015-03-12;22.4;16:50;3.2;07:30;12.8;14;15:40;7;15:40;0;0;0;0;0
9495Y;2015-03-13;14.8;13:40;4.0;07:40;9.4;54;17:00;39;18:10;0;0;0;0;0
9495Y;2015-03-14;11.5;15:50;4.4;06:30;;61;19:20;35;15:30;;0;0.4;0;
9495Y;2015-03-15;12.0;15:40;5.0;06:00;;49;11:40;32;11:40;;;;;
9495Y;2015-03-16;13.2;15:20;-2.7;07:30;5.2;15;12:00;9;22:00;0;0;0;0;0
9495Y;2015-03-17;15.3;15:40;2.4;08:00;8.9;33;14:30;18;14:30;0;0;0;0;0
9495Y;2015-03-18;11.9;12:20;7.3;01:40;9.6;32;15:00;15;11:50;0;0;0;0;0
9495Y;2015-03-19;15.2;16:40;7.8;08:00;11.5;29;13:30;15;03:20;9.6;9.4;0.2;0;0
9495Y;2015-03-20;15.3;14:20;3.5;07:30;9.4;22;20:00;12;14:50;4.8;0;0;0;4.8
9495Y;2015-03-21;11.8;13:00;7.5;23:20;9.7;29;15:50;14;12:10;;2.4;0.4;3.4;
9495Y;2015-03-22;8.1;15:00;3.4;23:59;;32;17:10;13;14:00;;;;4.4;
9495Y;2015-03-23;10.8;17:20;5.3;04:50;8.1;46;19:30;27;19:30;;;6.8;5.2;4
9495Y;2015-03-24;10.4;15:50;6.9;23:20;;42;19:10;18;23:40;;;;1.6;0.6
9495Y;2015-03-25;11.4;14:40;3.2;07:20;7.3;62;15:50;44;16:50;0.2;0.2;0;0;0
9495Y;2015-03-26;14.0;14:30;4.6;01:00;;66;04:30;39;04:50;;0;0;;
9495Y;2015-03-27;17.8;14:50;7.2;07:10;12.5;69;12:40;50;13:00;0;0;0;0;0
9495Y;2015-03-28;19.7;15:50;10.3;07:00;15;55;10:20;35;00:20;0;0;0;0;0
9495Y;2015-03-29;19.3;17:00;8.3;05:40;13.8;51;13:30;34;18:00;0;0;0;0;0
9495Y;2015-03-30;21.7;13:50;11.2;07:30;;45;13:50;22;23:59;;0;0;0;
9495Y;2015-03-31;20.3;16:20;11.1;06:00;15.7;62;14:20;43;12:40;;0;0;0;
9495Y;2015-04-01;16.2;16:10;9.6;23:59;;88;11:00;53;12:50;;0;;;0
9495Y;2015-04-02;22.3;17:10;-0.1;07:00;11.1;33;18:30;23;18:10;0;0;0;0;0
9495Y;2015-04-03;23.0;16:20;2.8;08:10;12.9;39;18:40;30;18:40;0;0;0;0;0
9495Y;2015-04-04;17.1;17:20;9.4;06:50;;65;10:50;39;17:40;;0;0;0;
9495Y;2015-04-05;20.0;17:30;1.8;07:30;10.9;28;13:30;18;17:50;0;0;0;0;0
9495Y;2015-04-06;19.0;16:40;5.7;08:20;12.3;25;22:40;16;22:40;0;0;0;0;0
9495Y;2015-04-07;18.5;16:40;6.3;08:00;12.4;38;20:10;23;20:10;0;0;0;0;0
9495Y;2015-04-08;18.1;17:40;6.0;07:50;12.1;49;14:50;19;20:00;0;0;0;0;0
9495Y;2015-04-09;19.2;17:40;3.6;07:20;11.4;42;08:50;24;12:00;0;0;0;0;0
9495Y;2015-04-10;22.0;18:00;9.1;07:20;;28;16:00;14;12:00;;0;0;;
9495Y;2015-04-11;22.2;17:40;4.9;08:00;13.6;33;03:20;14;03:20;0;0;0;0;0
9495Y;2015-04-12;22.9;17:10;8.0;08:00;15.4;28;16:50;15;17:40;0;0;0;0;0
9495Y;2015-04-13;25.7;17:30;7.6;07:30;;32;17:30;17;14:50;;0;0;0;
9495Y;2015-04-14;25.8;16:20;8.5;08:00;17.1;36;15:50;22;18:50;0;0;0;0;0
9495Y;2015-04-15;17.8;15:30;12.2;08:30;;24;22:10;13;22:20;;0;0;0;
9495Y;2015-04-16;20.2;16:00;8.1;02:00;14.2;21;16:40;13;16:40;5;0;2.8;2.2;0
9495Y;2015-04-17;22.6;16:40;8.0;07:00;15.3;26;17:10;16;17:10;0;0;0;0;0
9495Y;2015-04-18;22.2;18:40;11.7;02:10;17;45;20:40;25;20:40;9.2;0;0;0.4;8.8
9495Y;2015-04-19;18.2;16:20;7.6;07:00;12.9;37;16:40;22;11:40;0.2;0.2;0;0;0
9495Y;2015-04-20;21.9;18:20;4.3;07:30;13.1;24;14:00;13;16:30;0;0;0;0;0
9495Y;2015-04-21;23.2;16:20;9.1;03:00;16.2;39;15:30;23;18:30;0;0;0;0;0
9495Y;2015-04-22;19.6;18:20;11.4;23:59;15.5;44;04:10;28;04:10;2.6;0;0.2;0.2;2.2
9495Y;2015-04-23;22.0;16:00;6.1;07:40;14;31;15:30;17;15:40;0.2;0;0.2;0;0
9495Y;2015-04-24;25.4;15:10;7.3;07:30;16.3;22;18:00;13;19:30;0;0;0;0;0
9495Y;2015-04-25;22.8;16:40;11.1;07:40;16.9;29;00:20;18;00:40;0;0;0;0;0
9495Y;2015-04-26;19.1;16:10;10.3;23:59;14.7;34;17:50;18;18:10;2.8;0;0.6;2.2;0
9495Y;2015-04-27;17.7;16:30;8.6;05:10;13.2;54;11:30;35;18:50;0.2;0;0.2;0;0
9495Y;2015-04-28;18.7;17:00;6.5;07:00;12.6;50;01:50;32;01:50;0;0;0;0;0
9495Y;2015-04-29;20.0;17:30;7.0;01:10;13.5;28;18:00;18;18:10;2.8;0;2.8;0;0
9495Y;2015-04-30;24.3;19:20;5.1;07:10;14.7;27;14:20;14;14:10;0;0;0;0;0
9495Y;2015-05-01;22.8;15:40;12.0;06:40;17.4;33;14:30;21;14:40;0;0;0;0;0
9495Y;2015-05-02;27.7;18:30;11.6;06:40;19.7;29;13:30;17;20:30;0;0;0;0;0
9495Y;2015-05-03;25.9;16:30;15.9;06:10;20.9;24;00:20;13;00:20;0;0;0;0;0
9495Y;2015-05-04;25.7;16:40;17.0;01:20;21.4;42;11:00;25;10:50;0;0;0;0;0
9495Y;2015-05-05;23.7;17:30;15.4;23:30;19.6;39;12:10;24;06:10;0;0;0;0;0
9495Y;2015-05-06;22.9;18:30;8.4;07:30;15.6;32;16:30;19;11:10;0;0;0;0;0
9495Y;2015-05-07;26.4;17:30;7.8;04:40;17.1;38;16:50;21;16:50;0;0;0;0;0
9495Y;2015-05-08;24.9;17:00;11.8;07:20;18.3;46;14:40;24;15:20;0;0;0;0;0
9495Y;2015-05-09;27.4;17:50;10.3;07:40;18.8;33;16:00;18;17:10;0;0;0;0;0
9495Y;2015-05-10;30.9;16:40;9.8;07:20;20.3;30;15:40;18;18:40;0;0;0;0;0
9495Y;2015-05-11;32.4;16:20;13.2;07:40;22.8;30;02:00;17;02:20;0;0;0;0;0
9495Y;2015-05-12;34.5;18:10;11.5;07:50;23;33;03:00;21;03:10;0;0;0;0;0
9495Y;2015-05-13;36.3;17:00;14.6;06:20;25.4;32;02:40;18;04:00;0;0;0;0;0
9495Y;2015-05-14;30.2;14:20;12.3;23:50;21.3;57;19:20;36;18:50;0;0;0;0;0
9495Y;2015-05-15;17.8;15:30;9.3;05:50;13.5;77;16:40;48;16:50;0;0;0;0;0
9495Y;2015-05-16;22.2;15:20;10.2;08:00;16.2;54;01:30;33;02:50;0;0;0;0;0
9495Y;2015-05-17;26.8;17:30;6.6;05:40;16.7;31;15:50;16;20:00;0;0;0;0;0
9495Y;2015-05-18;30.5;18:20;6.1;07:00;18.3;35;23:59;21;23:59;0;0;0;0;0
9495Y;2015-05-19;18.6;00:00;9.0;23:59;13.8;42;21:30;25;21:00;6;1.2;0.8;4;0
9495Y;2015-05-20;18.1;15:00;7.8;05:20;13;63;20:20;44;20:20;0;0;0;0;0
9495Y;2015-05-21;20.4;17:20;5.9;07:20;13.1;44;18:30;30;17:50;0;0;0;0;0
9495Y;2015-05-22;22.2;17:10;3.2;07:00;12.7;42;18:40;26;19:30;0;0;0;0;0
9495Y;2015-05-23;23.0;16:50;4.6;06:50;13.8;39;18:20;24;18:50;0;0;0;0;0
9495Y;2015-05-24;23.7;16:40;5.7;07:10;14.7;29;16:50;19;20:10;0;0;0;0;0
9495Y;2015-05-25;25.3;15:00;11.7;06:30;18.5;41;17:40;29;17:50;0;0;0;0;0
9495Y;2015-05-26;22.3;17:10;10.0;07:20;16.1;57;17:00;36;19:10;0;0;0;0;0
9495Y;2015-05-27;27.1;17:30;6.1;06:40;16.6;35;18:40;17;20:10;0;0;0;0;0
9495Y;2015-05-28;30.2;18:00;7.9;06:40;19.1;28;23:40;17;23:40;0;0;0;0;0
9495Y;2015-05-29;29.5;16:20;12.0;07:00;20.8;42;18:00;26;18:10;0;0;0;0;0
9495Y;2015-05-30;27.7;17:40;8.3;07:10;18;37;19:30;23;19:30;0;0;0;0;0
9495Y;2015-05-31;30.5;18:20;8.8;06:40;19.7;31;12:40;15;22:20;0;0;0;0;0
9495Y;2015-06-01;30.0;17:30;12.8;07:30;21.4;38;19:50;25;19:50;0.2;0;0;0;0.2
9495Y;2015-06-02;32.1;17:40;12.8;06:50;22.4;40;01:20;23;01:20;0;0;0;0;0
9495Y;2015-06-03;33.6;16:00;17.3;07:30;25.4;31;17:50;17;22:20;0;0;0;0;0
9495Y;2015-06-04;33.2;17:20;19.4;07:20;26.3;43;14:40;21;20:40;0;0;0;0;0
9495Y;2015-06-05;33.3;17:00;15.8;05:40;24.5;28;20:30;16;17:40;0;0;0;0;0
9495Y;2015-06-06;33.1;17:20;13.1;07:20;23.1;26;17:10;14;16:30;0;0;0;0;0
9495Y;2015-06-07;33.3;17:40;12.3;07:00;22.8;39;21:50;21;23:00;0;0;0;0;0
9495Y;2015-06-08;33.3;17:30;15.2;07:10;24.2;58;20:00;31;18:20;0;0;0;0;0
9495Y;2015-06-09;31.5;17:00;12.7;07:00;22.1;50;18:20;34;18:20;2.4;0;0;0;2.4
9495Y;2015-06-10;25.8;17:40;16.7;23:10;21.3;42;15:40;23;19:00;2.6;0;0;0;2.6
9495Y;2015-06-11;24.9;15:30;14.5;17:30;19.7;53;16:40;30;16:50;8.6;0.2;0;2.8;5.6
9495Y;2015-06-12;27.3;18:50;11.0;06:30;19.1;51;20:10;28;20:10;2.2;0;0;0;2.2
9495Y;2015-06-13;23.4;15:20;13.4;04:20;18.4;31;12:20;18;12:30;0.6;0;0;0.4;0.2
9495Y;2015-06-14;26.2;17:30;13.0;05:50;19.6;36;23:50;21;23:40;0;0;0;0;0
