Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6083X;2014-10-16;22.8;16:40;16.9;08:10;19.8;15;21:30;12;22:00;0;0;0;0;0
6083X;2014-10-17;22.1;15:40;17.9;08:40;20;24;18:20;20;18:20;0;0;0;0;0
6083X;2014-10-18;23.5;13:00;17.6;06:20;20.6;29;14:10;24;14:10;0;0;0;0;0
6083X;2014-10-19;26.5;16:40;19.8;05:40;23.1;40;16:40;26;16:20;0;0;0;0;0
6083X;2014-10-20;26.6;13:00;19.7;02:20;23.2;35;13:10;21;13:10;0;0;0;0;0
6083X;2014-10-21;23.4;17:10;19.2;08:50;21.3;13;10:40;11;10:40;0;0;0;0;0
6083X;2014-10-22;37.1;18:40;18.4;07:20;27.7;42;23:00;31;19:10;0;0;0;0;0
6083X;2014-10-23;25.5;00:00;19.0;23:30;22.3;37;12:40;28;12:40;0;0;0;0;0
6083X;2014-10-24;23.5;13:20;16.8;08:40;20.1;15;18:10;14;18:00;0;0;0;0;0
6083X;2014-10-25;24.5;11:20;16.4;05:30;;24;15:30;20;17:40;;0;0;0;
6083X;2014-10-26;26.5;10:50;18.0;04:40;;17;07:00;12;14:50;;;0;0;0
6083X;2014-10-27;23.9;14:20;17.9;05:20;20.9;20;16:10;13;10:30;0;0;0;0;0
6083X;2014-10-28;23.1;13:50;19.8;05:20;21.4;32;11:10;21;11:20;0;0;0;0;0
6083X;2014-10-29;22.7;13:40;19.7;05:20;21.2;28;10:10;21;12:30;0;0;0;0;0
6083X;2014-10-30;23.5;16:20;18.5;07:40;21;28;16:30;19;15:30;0;0;0;0;0
6083X;2014-10-31;22.8;12:20;19.3;07:50;21;33;15:30;21;13:30;0;0;0;0;0
6083X;2014-11-01;22.5;11:40;18.8;06:40;20.6;28;12:10;21;12:40;0;0;0;0;0
6083X;2014-11-02;22.2;14:40;18.2;23:00;20.2;19;12:00;15;12:00;0;0;0;0;0
6083X;2014-11-03;21.2;17:30;17.4;05:20;19.3;48;19:40;40;19:40;0;0;0;0;0
6083X;2014-11-04;20.1;01:40;13.9;23:59;;60;05:30;37;06:40;;6.4;5.6;;
6083X;2014-11-05;17.1;16:50;8.5;02:10;;29;05:10;10;17:20;;;;0;0
6083X;2014-11-06;18.2;14:50;11.8;07:50;15;40;20:40;30;16:50;0;0;0;0;0
6083X;2014-11-07;18.1;15:00;13.6;02:30;15.9;41;16:10;33;16:10;0;0;0;0;0
6083X;2014-11-08;22.7;14:00;16.3;23:00;;41;13:10;28;23:59;;0;0;;0
6083X;2014-11-09;19.2;16:30;13.4;08:10;16.3;30;13:50;24;14:00;7.6;7.6;0;0;0
6083X;2014-11-10;17.3;15:50;11.7;04:00;14.5;32;17:40;27;11:40;0;0;0;0;0
6083X;2014-11-11;17.0;23:30;14.3;10:20;15.7;36;23:30;27;23:30;26;0;26;0;0
6083X;2014-11-12;18.8;16:40;15.9;22:50;17.3;37;00:40;25;00:40;0;0;0;0;0
6083X;2014-11-13;18.6;16:10;16.0;01:20;17.3;18;00:10;12;00:10;0;0;0;0;0
6083X;2014-11-14;17.8;03:10;16.2;21:20;17;45;14:10;37;14:10;16.6;0;13.4;0;3.2
6083X;2014-11-15;19.7;16:50;12.8;07:50;16.3;33;01:20;20;01:20;0;0;0;0;0
6083X;2014-11-16;18.5;13:30;13.2;06:50;15.8;31;23:00;17;23:30;0;0;0;0;0
6083X;2014-11-17;18.0;17:30;14.4;06:00;16.2;38;07:50;20;07:50;0;0;0;0;0
6083X;2014-11-18;17.2;16:00;11.6;06:00;14.4;21;11:20;18;11:20;0;0;0;0;0
6083X;2014-11-19;17.1;11:20;12.3;08:10;14.7;30;13:40;24;13:40;0;0;0;0;0
6083X;2014-11-20;18.7;14:20;14.1;07:10;16.4;29;14:30;17;12:30;;0;0;;0
6083X;2014-11-21;21.3;14:40;17.5;00:00;19.4;41;12:00;27;11:00;;0;;0;0
6083X;2014-11-22;22.5;12:50;19.9;01:50;21.2;59;17:20;39;17:10;0;0;0;0;0
6083X;2014-11-23;21.8;13:40;18.0;22:40;19.9;47;01:20;32;05:50;;0;;0;0.4
6083X;2014-11-24;19.8;11:50;16.1;07:30;17.9;34;04:20;24;04:20;3.2;3.2;0;0;0
6083X;2014-11-25;20.0;16:10;15.5;04:20;17.8;33;23:30;26;21:30;0;0;0;0;0
6083X;2014-11-26;18.0;14:20;14.5;08:10;16.3;35;16:00;27;10:10;;0;0;0;
6083X;2014-11-27;16.4;00:00;12.3;04:40;;45;04:20;32;14:40;;;;3.6;6.4
6083X;2014-11-28;16.5;15:20;13.8;22:50;15.2;55;13:30;41;04:40;20;11.8;6.2;2;0
6083X;2014-11-29;15.8;17:10;13.2;04:20;14.5;31;08:40;21;08:40;;;;0.4;0
6083X;2014-11-30;18.9;14:10;11.9;06:00;;42;16:00;26;13:40;;;;;
6083X;2014-12-01;20.0;15:20;12.8;04:50;16.4;53;17:50;44;17:40;0;0;0;0;0
6083X;2014-12-02;18.8;14:10;14.1;07:50;16.4;47;00:20;39;00:20;0;0;0;0;0
6083X;2014-12-03;16.1;10:00;11.8;23:59;14;22;06:40;12;05:10;3;0;1;1.2;0.8
6083X;2014-12-04;16.3;14:50;10.8;02:30;13.5;48;14:30;39;14:30;0;0;0;0;0
6083X;2014-12-05;17.3;16:50;10.1;04:00;13.7;30;15:30;21;15:50;0;0;0;0;0
6083X;2014-12-06;16.8;13:00;10.9;03:20;13.8;32;10:50;18;11:30;0;0;0;0;0
6083X;2014-12-07;16.7;15:50;11.5;08:20;14.1;47;03:40;27;03:40;0;0;0;0;0
6083X;2014-12-08;16.3;11:20;9.8;07:00;13;28;00:40;18;00:20;0;0;0;0;0
6083X;2014-12-09;17.3;16:00;12.0;02:00;14.6;73;17:50;41;17:50;0;0;0;0;0
6083X;2014-12-10;17.0;13:00;12.5;22:50;14.8;46;01:10;24;04:30;0;0;0;0;0
6083X;2014-12-11;15.7;12:10;10.5;06:10;13.1;12;14:20;9;01:10;0;0;0;0;0
6083X;2014-12-12;15.7;16:40;10.6;07:40;13.2;19;20:30;13;21:20;0;0;0;0;0
6083X;2014-12-13;17.8;14:50;13.5;23:50;15.6;43;23:59;35;23:59;0.6;0;0;0;0.6
6083X;2014-12-14;15.4;11:40;11.2;20:00;13.3;54;09:20;38;09:20;17.2;3.2;0;6.4;7.6
6083X;2014-12-15;16.3;15:20;9.5;06:00;12.9;33;15:50;22;20:00;0;0;0;0;0
6083X;2014-12-16;16.5;17:00;11.4;07:40;13.9;35;22:40;28;13:30;0;0;0;0;0
6083X;2014-12-17;20.8;14:10;14.2;00:10;17.5;49;10:40;31;06:20;0;0;0;0;0
6083X;2014-12-18;18.2;16:10;12.1;07:30;15.2;23;01:50;14;01:50;0;0;0;0;0
6083X;2014-12-19;16.6;15:50;11.5;04:50;14.1;17;17:30;15;17:40;0;0;0;0;0
6083X;2014-12-20;16.1;16:10;11.1;05:00;13.6;9;16:40;7;11:30;0;0;0;0;0
6083X;2014-12-21;17.2;14:10;13.6;00:00;15.4;34;19:50;24;22:30;0;0;0;0;0
6083X;2014-12-22;16.2;15:40;15.4;06:40;15.8;42;15:40;32;02:00;0;0;0;0;0
6083X;2014-12-23;16.5;12:10;13.4;23:59;14.9;36;01:30;26;01:40;0;0;0;0;0
6083X;2014-12-24;17.0;13:10;12.3;08:40;14.7;13;21:40;10;18:10;0;0;0;0;0
6083X;2014-12-25;16.5;16:10;12.0;03:40;14.3;20;22:30;13;22:30;0;0;0;0;0
6083X;2014-12-26;16.1;16:10;11.7;06:40;13.9;18;17:20;14;17:20;0;0;0;0;0
6083X;2014-12-27;17.0;17:00;10.6;05:20;13.8;39;19:20;30;19:20;0;0;0;0;0
6083X;2014-12-28;18.6;15:30;9.7;05:40;14.2;52;20:50;40;20:00;0;0;0;0;0
6083X;2014-12-29;14.7;03:10;9.9;08:50;12.3;76;10:00;50;09:40;0;0;0;0;0
6083X;2014-12-30;14.0;14:20;10.0;08:10;12;48;00:10;38;00:10;0;0;0;0;0
6083X;2014-12-31;14.8;12:30;10.1;07:50;12.5;25;20:50;17;20:50;0;0;0;0;0
6083X;2015-01-01;16.0;12:20;9.7;03:30;12.8;39;13:10;32;13:10;0;0;0;0;0
6083X;2015-01-02;15.7;12:30;11.1;08:30;13.4;24;15:00;20;15:00;0;0;0;0;0
6083X;2015-01-03;15.5;14:10;9.7;23:59;12.6;18;13:20;15;14:20;0;0;0;0;0
6083X;2015-01-04;16.3;17:00;9.5;01:20;12.9;21;13:20;17;15:00;0;0;0;0;0
6083X;2015-01-05;16.4;16:30;9.6;07:10;13;18;12:50;15;14:20;0;0;0;0;0
6083X;2015-01-06;15.7;17:10;10.3;03:10;13;22;06:40;14;06:40;0;0;0;0;0
6083X;2015-01-07;16.0;15:00;10.9;06:40;13.4;30;03:40;21;12:40;0;0;0;0;0
6083X;2015-01-08;16.0;15:10;12.7;00:00;14.3;35;12:40;24;13:30;0;0;0;0;0
6083X;2015-01-09;15.9;12:50;12.6;22:40;14.3;35;13:30;22;00:20;0;0;0;0;0
6083X;2015-01-10;15.3;17:10;10.4;08:40;12.8;21;01:20;16;12:20;0;0;0;0;0
6083X;2015-01-11;17.6;17:30;10.5;08:30;14.1;31;20:10;21;20:00;0;0;0;0;0
6083X;2015-01-12;17.1;13:10;12.9;01:40;15;37;12:50;23;04:20;0;0;0;0;0
6083X;2015-01-13;16.8;12:20;12.9;07:50;14.8;16;13:30;14;13:30;0;0;0;0;0
6083X;2015-01-14;16.2;14:10;13.0;07:00;14.6;32;10:00;27;10:00;0;0;0;0;0
6083X;2015-01-15;16.8;14:50;12.1;03:50;14.4;49;23:20;37;23:20;0;0;0;0;0
6083X;2015-01-16;15.7;17:00;9.0;23:40;12.3;57;03:00;45;03:10;2.6;2.6;0;0;0
6083X;2015-01-17;13.6;13:50;4.2;08:20;;21;03:50;10;10:20;;;;0;0
6083X;2015-01-18;11.7;12:10;9.1;00:40;10.4;28;10:50;21;10:20;14.8;2;5;4.6;3.2
6083X;2015-01-19;13.3;15:20;9.7;06:50;11.5;73;11:50;42;13:30;9;8.6;0.4;0;0
6083X;2015-01-20;12.9;12:20;7.2;23:59;10;49;14:10;41;14:10;10.8;0;0;10;0.8
6083X;2015-01-21;14.2;15:10;7.2;00:00;10.7;61;21:20;47;18:40;;0;;0;0.4
6083X;2015-01-22;14.2;15:40;9.1;09:30;11.7;38;11:10;21;11:10;0;0;0;0;0
6083X;2015-01-23;15.0;17:40;8.7;07:10;11.8;23;20:40;18;20:30;0;0;0;0;0
6083X;2015-01-24;15.7;13:20;10.0;23:40;12.8;48;06:10;24;06:20;0;0;0;0;0
6083X;2015-01-25;20.9;15:30;8.0;05:30;14.4;54;09:40;32;12:10;0;0;0;0;0
6083X;2015-01-26;16.5;00:50;10.9;23:40;13.7;33;00:40;19;00:50;0;0;0;0;0
6083X;2015-01-27;17.4;22:50;9.3;07:00;13.3;41;22:30;26;22:50;0;0;0;0;0
6083X;2015-01-28;17.7;16:50;11.6;23:59;14.7;47;06:40;29;07:10;0;0;0;0;0
6083X;2015-01-29;15.3;10:30;10.4;04:30;12.8;63;22:00;50;22:30;0;0;0;0;0
6083X;2015-01-30;16.3;12:30;14.5;08:10;15.4;80;13:20;65;13:40;0;0;0;0;0
6083X;2015-01-31;17.8;15:40;11.4;23:59;14.6;86;09:40;68;09:40;0;0;0;0;0
6083X;2015-02-01;14.6;17:00;8.0;08:30;11.3;36;10:50;23;11:00;0;0;0;0;0
6083X;2015-02-02;14.5;15:00;6.1;08:20;10.3;75;18:50;63;18:50;;0;0;0;
6083X;2015-02-03;14.8;16:30;12.5;09:00;13.7;77;21:20;55;21:20;0;0;0;0;0
6083X;2015-02-04;14.0;16:30;10.0;22:10;12;64;01:00;52;00:40;0.2;0;0.2;0;0
6083X;2015-02-05;13.3;16:50;7.0;08:10;10.2;47;20:20;38;20:20;0;0;0;0;0
6083X;2015-02-06;13.8;18:00;6.0;05:40;9.9;29;11:30;24;12:00;0;0;0;0;0
6083X;2015-02-07;10.6;14:10;5.8;05:10;8.2;39;11:00;31;09:30;0;0;0;0;0
6083X;2015-02-08;12.1;14:40;8.2;07:30;10.2;51;10:20;37;12:10;0;0;0;0;0
6083X;2015-02-09;13.7;11:30;9.3;06:00;11.5;58;17:00;44;17:00;0;0;0;0;0
6083X;2015-02-10;13.5;11:00;12.8;00:40;13.2;55;05:20;42;00:40;0;0;0;0;0
6083X;2015-02-11;15.2;14:30;11.4;08:10;13.3;36;01:20;29;00:10;0;0;0;0;0
6083X;2015-02-12;13.4;14:00;10.8;06:30;12.1;23;06:10;16;06:10;;;;;0
6083X;2015-02-13;15.6;17:50;10.1;03:50;12.9;17;11:50;15;15:00;0;0;0;0;0
6083X;2015-02-14;16.3;16:10;9.2;05:00;12.7;64;22:50;51;20:50;0;0;0;0;0
6083X;2015-02-15;16.4;17:20;13.2;23:59;14.8;70;05:20;48;11:40;0;0;0;0;0
6083X;2015-02-16;15.3;17:10;10.0;08:00;12.7;47;15:40;36;14:10;0;0;0;0;0
6083X;2015-02-17;12.9;00:00;8.7;11:20;10.8;66;18:10;47;18:10;9.2;0;8.4;0.8;0
6083X;2015-02-18;15.5;12:20;11.7;00:40;13.6;49;23:20;35;23:20;0;0;0;0;0
6083X;2015-02-19;15.6;11:10;12.1;23:59;13.9;59;04:10;44;00:20;0;0;0;0;0
6083X;2015-02-20;15.5;14:50;9.5;07:40;12.5;20;22:20;17;22:20;0;0;0;0;0
6083X;2015-02-21;15.7;19:00;10.9;06:20;13.3;55;13:20;45;13:40;0;0;0;0;0
6083X;2015-02-22;16.7;17:30;10.7;03:20;13.7;51;14:00;39;16:30;0;0;0;0;0
6083X;2015-02-23;16.4;13:00;11.2;05:30;13.8;51;23:00;37;23:00;0;0;0;0;0
6083X;2015-02-24;17.2;17:40;11.1;07:20;14.2;44;04:10;25;00:30;0;0;0;0;0
6083X;2015-02-25;19.1;16:50;11.3;05:10;15.2;57;21:20;35;21:50;0;0;0;0;0
6083X;2015-02-26;24.2;12:50;11.7;07:10;;61;22:10;40;22:40;;0;;;
6083X;2015-02-27;20.4;17:00;11.3;05:40;;40;03:10;34;03:10;;;0;0;0
6083X;2015-02-28;18.0;11:20;11.8;07:00;14.9;45;17:10;27;16:30;0;0;0;0;0
6083X;2015-03-01;19.3;11:00;11.8;05:30;15.5;31;10:30;19;10:40;0;0;0;0;0
6083X;2015-03-02;17.5;16:30;12.2;07:40;14.8;19;17:20;15;18:30;0;0;0;0;0
6083X;2015-03-03;18.0;17:10;13.2;06:40;15.6;24;17:20;20;17:20;0;0;0;0;0
6083X;2015-03-04;16.8;15:40;13.0;08:20;14.9;46;23:40;29;23:59;0.2;0;0;0.2;0
6083X;2015-03-05;14.8;00:00;11.8;22:20;13.3;50;01:20;38;11:00;0;0;0;0;0
6083X;2015-03-06;15.4;14:00;10.9;05:30;13.1;48;14:20;32;14:10;0;0;0;0;0
6083X;2015-03-07;16.6;14:30;9.8;23:10;13.2;33;13:30;25;15:20;0;0;0;0;0
6083X;2015-03-08;16.3;15:40;9.1;03:30;12.7;26;17:20;20;17:40;0;0;0;0;0
6083X;2015-03-09;15.6;16:50;11.3;23:59;13.5;26;14:10;22;14:30;0;0;0;0;0
6083X;2015-03-10;16.3;16:50;10.2;01:50;13.2;21;12:50;18;12:50;0;0;0;0;0
6083X;2015-03-11;16.3;16:00;9.0;03:40;12.6;24;19:00;20;18:50;0;0;0;0;0
6083X;2015-03-12;18.6;16:30;10.9;04:00;14.8;34;17:00;24;16:30;0;0;0;0;0
6083X;2015-03-13;17.2;13:50;12.0;07:30;14.6;38;14:30;30;14:30;0;0;0;0;0
6083X;2015-03-14;19.9;14:40;10.8;07:40;;19;16:50;14;23:20;;0;0;0;
6083X;2015-03-15;18.0;12:40;12.1;23:59;;35;13:20;18;13:20;;;;;
6083X;2015-03-16;16.2;16:50;11.5;03:00;13.9;28;23:50;24;23:50;0;0;0;0;0
6083X;2015-03-17;14.7;00:00;10.3;23:59;12.5;53;11:30;43;14:30;13.4;0;0;0.8;12.6
6083X;2015-03-18;15.0;12:20;10.2;00:20;12.6;40;15:00;29;15:00;46.4;45.6;0.8;0;0
6083X;2015-03-19;15.6;12:50;11.5;21:20;13.6;46;02:40;32;02:50;26.8;5;0.8;10.8;10.2
6083X;2015-03-20;13.9;19:20;11.8;10:50;12.8;60;10:00;46;10:00;11.2;3.4;7.8;0;0
6083X;2015-03-21;14.6;15:20;11.8;00:00;13.2;27;02:10;24;02:00;0.4;0;0.2;0.2;0
6083X;2015-03-22;10.5;16:10;8.1;01:10;;29;09:10;18;09:00;;;;;1.6
6083X;2015-03-23;15.5;14:30;11.3;07:20;13.4;42;23:59;34;23:59;1.2;0;0;0.2;1
6083X;2015-03-24;13.7;00:00;9.0;06:50;;39;13:50;32;13:50;;;;0;0
6083X;2015-03-25;16.8;15:10;10.8;00:40;13.8;58;15:20;30;09:10;0;0;0;0;0
6083X;2015-03-26;21.3;15:20;9.4;07:10;;46;23:10;27;17:00;;0;0;;
6083X;2015-03-27;23.5;18:40;12.8;07:00;18.2;42;20:50;22;20:40;0;0;0;0;0
6083X;2015-03-28;22.1;09:00;16.3;21:40;19.2;33;03:40;24;16:00;0;0;0;0;0
6083X;2015-03-29;20.6;17:40;14.0;08:40;17.3;27;15:50;22;15:50;0;0;0;0;0
6083X;2015-03-30;21.0;16:50;15.4;08:00;;12;05:20;9;20:40;;0;0;0;
6083X;2015-03-31;25.3;14:40;15.0;08:00;;22;01:50;10;16:40;;0;;;0
6083X;2015-04-01;26.2;12:40;14.2;23:59;;21;14:20;12;14:30;;;;0;0
6083X;2015-04-02;18.1;09:50;15.5;21:30;16.8;31;23:59;24;12:30;0;0;0;0;0
6083X;2015-04-03;17.6;16:20;14.1;23:59;15.9;25;01:00;18;01:00;0;0;0;0;0
6083X;2015-04-04;19.1;16:40;13.3;00:40;;39;19:20;22;20:20;;0;0;0;
6083X;2015-04-05;17.2;13:10;14.5;07:30;15.9;23;00:10;15;00:10;0;0;0;0;0
6083X;2015-04-06;17.3;14:40;15.5;00:00;;36;08:50;28;14:10;;0;0;;0
6083X;2015-04-07;15.9;00:10;14.9;06:10;15.4;73;23:20;60;23:20;0;0;0;0;0
6083X;2015-04-08;15.3;18:10;14.5;07:30;14.9;81;10:20;56;03:40;1.2;0;0.4;0;0.8
6083X;2015-04-09;15.5;16:30;13.0;08:00;14.3;33;06:00;25;06:00;13.4;12.4;1;0;0
6083X;2015-04-10;17.7;15:10;13.9;07:00;;38;14:40;23;14:20;;0;0;;
6083X;2015-04-11;16.2;16:10;14.2;04:40;15.2;25;06:00;18;20:20;0;0;0;0;0
6083X;2015-04-12;17.6;18:20;14.3;06:40;16;40;15:20;28;16:20;0;0;0;0;0
6083X;2015-04-13;20.4;13:30;13.8;08:10;;23;03:00;14;12:20;;0;;;
6083X;2015-04-14;20.8;14:00;13.8;04:10;;41;20:50;33;20:50;;;;;
6083X;2015-04-15;17.6;12:20;14.8;07:40;;28;17:10;22;17:10;;;;;
6083X;2015-04-16;19.1;20:10;14.9;06:10;;32;18:30;28;18:40;;;;;
6083X;2015-04-17;19.4;18:50;14.7;07:50;;22;06:10;13;21:20;;;;0;0
6083X;2015-04-18;20.4;19:10;14.0;07:10;17.2;42;19:40;26;19:40;0;0;0;0;0
6083X;2015-04-19;21.1;21:40;15.2;06:20;18.2;25;07:40;16;12:50;0;0;0;0;0
6083X;2015-04-20;19.0;16:00;15.1;06:00;17.1;49;16:00;35;11:40;0;0;0;0;0
6083X;2015-04-21;20.6;15:20;14.7;07:00;17.7;31;18:20;24;16:20;0;0;0;0;0
6083X;2015-04-22;20.4;13:00;15.9;01:00;18.1;27;03:40;20;04:40;0;0;0;0;0
6083X;2015-04-23;19.5;14:10;14.6;06:00;17.1;19;19:40;17;19:40;0;0;0;0;0
6083X;2015-04-24;19.4;15:50;14.3;06:20;16.8;19;22:40;16;11:10;0;0;0;0;0
6083X;2015-04-25;20.8;10:50;14.3;07:50;17.5;42;19:20;27;19:10;0;0;0;0;0
6083X;2015-04-26;18.0;01:00;16.2;23:59;17.1;64;19:20;53;19:20;4.4;0;0;4.4;0
6083X;2015-04-27;18.1;17:10;14.3;07:30;16.2;57;01:20;46;01:20;0;0;0;0;0
6083X;2015-04-28;19.2;18:50;13.4;05:40;16.3;18;19:20;15;19:20;0;0;0;0;0
6083X;2015-04-29;21.1;19:00;14.0;07:00;17.6;27;14:10;19;14:20;0;0;0;0;0
6083X;2015-04-30;24.6;17:40;16.9;00:20;20.8;33;06:20;18;04:10;0;0;0;0;0
6083X;2015-05-01;19.5;21:40;14.6;08:50;17.1;25;20:00;22;20:10;0;0;0;0;0
6083X;2015-05-02;24.1;17:40;16.5;04:20;20.3;35;07:00;31;07:00;0;0;0;0;0
6083X;2015-05-03;22.7;21:00;16.7;03:40;19.7;22;18:50;20;18:50;0;0;0;0;0
6083X;2015-05-04;24.2;15:00;17.1;02:50;20.7;60;18:00;53;18:00;0;0;0;0;0
6083X;2015-05-05;21.3;17:40;16.5;06:30;18.9;41;17:50;27;04:40;0;0;0;0;0
6083X;2015-05-06;20.4;19:40;15.1;06:50;17.8;23;08:20;19;16:50;0;0;0;0;0
6083X;2015-05-07;23.6;19:40;15.9;06:10;19.8;32;12:10;29;12:10;0;0;0;0;0
6083X;2015-05-08;22.2;23:30;15.1;07:10;18.7;32;16:10;22;12:10;0;0;0;0;0
6083X;2015-05-09;24.8;19:20;16.3;06:10;20.5;38;13:00;34;13:10;0;0;0;0;0
6083X;2015-05-10;25.6;13:50;18.7;05:00;22.2;36;10:00;26;10:30;0;0;0;0;0
6083X;2015-05-11;23.2;10:10;16.8;07:20;20;19;18:40;15;18:40;0;0;0;0;0
6083X;2015-05-12;24.0;18:20;17.4;05:10;20.7;9;11:50;8;13:40;0;0;0;0;0
6083X;2015-05-13;24.3;18:30;16.8;07:10;20.5;28;13:20;24;13:20;0;0;0;0;0
6083X;2015-05-14;29.9;22:00;15.0;07:50;;24;21:20;12;05:40;;0;0;;
6083X;2015-05-15;27.5;12:50;18.6;07:30;23.1;42;14:30;35;14:50;0;0;0;0;0
6083X;2015-05-16;21.4;15:30;18.5;07:10;19.9;39;19:20;31;18:20;0;0;0;0;0
6083X;2015-05-17;23.6;17:20;18.1;06:30;20.9;42;16:50;32;12:20;0;0;0;0;0
6083X;2015-05-18;24.2;11:50;18.9;05:50;21.6;25;10:10;15;16:50;0;0;0;0;0
6083X;2015-05-19;23.3;19:30;16.8;05:20;20;58;16:00;41;17:30;0;0;0;0;0
6083X;2015-05-20;21.7;15:20;18.3;03:10;20;41;04:20;30;04:00;0;0;0;0;0
6083X;2015-05-21;20.8;16:40;17.8;06:40;19.3;38;13:00;32;13:00;0;0;0;0;0
6083X;2015-05-22;20.8;18:10;17.3;05:50;19;37;10:40;30;11:00;0;0;0;0;0
6083X;2015-05-23;21.2;16:10;17.8;01:50;19.5;32;06:10;26;10:30;0;0;0;0;0
6083X;2015-05-24;20.2;18:00;18.2;08:10;19.2;27;18:50;21;18:30;0;0;0;0;0
6083X;2015-05-25;22.6;09:30;17.6;04:40;20.1;30;12:10;24;12:20;0;0;0;0;0
6083X;2015-05-26;22.2;20:00;16.2;04:10;19.2;21;13:10;18;13:10;0;0;0;0;0
6083X;2015-05-27;22.2;11:30;16.7;05:00;19.5;33;15:30;30;15:30;0;0;0;0;0
6083X;2015-05-28;24.4;18:10;19.1;04:50;21.8;41;11:20;29;11:20;0;0;0;0;0
6083X;2015-05-29;24.0;09:10;18.9;05:30;21.4;42;01:00;28;01:00;0;0;0;0;0
6083X;2015-05-30;25.6;18:40;18.4;05:50;22;33;19:00;30;19:00;0;0;0;0;0
6083X;2015-05-31;24.6;13:10;19.1;03:30;21.9;27;00:10;24;00:10;0;0;0;0;0
6083X;2015-06-01;25.2;10:10;18.8;06:50;22;39;17:30;32;17:20;0;0;0;0;0
6083X;2015-06-02;26.3;19:40;19.6;04:00;22.9;41;18:20;30;17:50;0;0;0;0;0
6083X;2015-06-03;25.2;18:00;21.0;07:20;23.1;30;17:40;22;17:40;0;0;0;0;0
6083X;2015-06-04;25.4;09:40;19.0;07:20;22.2;26;18:00;18;20:10;0;0;0;0;0
6083X;2015-06-05;23.6;15:50;20.3;06:10;21.9;32;10:40;22;15:00;0;0;0;0;0
6083X;2015-06-06;24.6;19:30;20.7;07:20;22.7;39;16:40;28;16:40;0;0;0;0;0
6083X;2015-06-07;25.8;17:00;21.3;00:40;23.5;50;17:30;33;17:30;0;0;0;0;0
6083X;2015-06-08;26.9;19:00;20.4;06:20;23.6;35;18:20;24;03:40;0;0;0;0;0
6083X;2015-06-09;27.4;10:50;20.9;04:00;24.1;28;11:50;24;11:50;0;0;0;0;0
6083X;2015-06-10;24.4;10:30;19.0;07:10;21.7;17;21:20;15;21:20;0;0;0;0;0
6083X;2015-06-11;22.4;19:10;19.8;02:50;21.1;54;16:20;45;16:20;0;0;0;0;0
6083X;2015-06-12;21.2;19:50;17.4;06:30;19.3;50;15:40;44;15:50;0;0;0;0;0
6083X;2015-06-13;20.4;18:30;16.7;04:10;18.6;48;18:20;39;19:10;0;0;0;0;0
6083X;2015-06-14;20.1;19:10;15.3;06:20;17.7;49;18:50;37;19:00;0;0;0;0;0
6083X;2015-06-15;19.4;16:10;16.7;02:50;18.1;45;18:20;36;18:20;0;0;0;0;0
6083X;2015-06-16;21.4;20:50;15.8;06:00;18.6;23;00:10;19;13:10;0;0;0;0;0
6083X;2015-06-17;22.0;17:50;16.5;05:30;19.3;22;19:50;20;11:30;0;0;0;0;0
6083X;2015-06-18;24.3;17:10;18.7;01:10;21.5;31;09:20;22;11:40;0;0;0;0;0
6083X;2015-06-19;25.2;10:00;18.8;06:20;22;18;03:50;13;04:50;0;0;0;0;0
6083X;2015-06-20;24.5;20:20;18.8;06:40;21.6;29;11:30;27;11:40;0;0;0;0;0
6083X;2015-06-21;26.1;17:40;20.0;01:20;23.1;21;05:00;17;09:40;0;0;0;0;0
6083X;2015-06-22;23.4;18:50;19.0;06:20;21.2;26;22:00;22;21:20;0;0;0;0;0
6083X;2015-06-23;23.6;13:10;17.5;03:00;20.6;56;17:00;44;16:50;0;0;0;0;0
6083X;2015-06-24;24.0;15:30;17.7;04:50;20.9;27;20:30;24;20:30;0;0;0;0;0
6083X;2015-06-25;23.1;19:40;20.4;06:30;21.8;43;05:00;32;04:00;0;0;0;0;0
6083X;2015-06-26;26.7;09:00;20.3;05:20;23.5;27;18:40;25;18:40;0;0;0;0;0
6083X;2015-06-27;27.3;09:00;20.2;02:40;23.8;32;13:10;31;13:10;0;0;0;0;0
6083X;2015-06-28;28.2;17:40;20.0;07:00;24.1;21;14:20;17;14:00;0;0;0;0;0
6083X;2015-06-29;28.6;14:50;21.0;07:00;24.8;35;14:50;26;19:10;0;0;0;0;0
6083X;2015-06-30;29.6;12:30;22.1;04:30;25.9;23;00:40;19;10:00;0;0;0;0;0
6083X;2015-07-01;24.2;17:00;19.7;07:00;22;16;16:00;14;09:10;0;0;0;0;0
6083X;2015-07-02;26.0;18:10;19.4;08:10;22.7;23;10:30;21;10:30;0;0;0;0;0
6083X;2015-07-03;26.2;09:00;20.4;01:00;23.3;25;09:30;20;09:40;0;0;0;0;0
6083X;2015-07-04;27.6;11:20;22.5;07:10;25.1;14;18:20;11;18:00;0;0;0;0;0
6083X;2015-07-05;30.1;19:00;21.7;05:40;25.9;15;10:00;14;10:00;0;0;0;0;0
6083X;2015-07-06;26.8;18:40;22.4;05:20;24.6;20;11:30;18;11:30;0;0;0;0;0
