Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3516X;2015-07-27;33.8;16:10;19.2;07:40;26.5;30;18:00;15;17:10;0;0;0;0;0
3516X;2015-07-28;33.4;17:00;19.4;07:50;26.4;27;00:40;13;18:20;0;0;0;0;0
3516X;2015-07-29;31.6;13:40;17.8;07:50;24.7;35;17:30;17;16:30;0;0;0;0;0
3516X;2015-07-30;28.0;17:00;16.7;07:50;22.4;32;19:00;16;19:30;0;0;0;0;0
3516X;2015-07-31;24.4;18:30;13.4;07:50;18.9;32;18:30;17;18:30;0;0;0;0;0
3516X;2015-08-01;27.5;17:40;14.6;07:40;21.1;27;04:50;13;04:30;0;0;0;0;0
3516X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3516X;2015-08-03;29.4;18:10;19.5;07:20;24.4;31;12:30;14;11:10;0;0;0;0;0
3516X;2015-08-04;29.3;18:10;15.7;07:40;22.5;22;17:20;11;17:50;0;0;0;0;0
3516X;2015-08-05;30.5;17:50;13.5;07:10;22;24;18:00;12;18:00;0;0;0;0;0
3516X;2015-08-06;30.4;18:10;14.8;08:00;22.6;30;20:20;13;18:40;0;0;0;0;0
3516X;2015-08-07;30.3;16:30;16.2;08:00;23.3;24;17:10;12;17:00;0;0;0;0;0
3516X;2015-08-08;31.7;16:20;18.2;06:30;25;30;20:30;14;18:10;0;0;0;0;0
3516X;2015-08-09;31.3;16:10;17.2;04:50;24.3;31;03:00;14;03:10;0;0;0;0;0
3516X;2015-08-10;32.6;15:10;19.4;08:10;26;35;16:00;17;15:40;0;0;0;0;0
3516X;2015-08-11;28.3;17:00;15.9;08:00;22.1;39;15:10;25;15:00;;;0;0;0
3516X;2015-08-12;24.6;13:10;14.4;06:30;19.5;31;23:20;16;23:20;0;0;0;0;0
3516X;2015-08-13;23.3;16:30;10.0;08:00;16.6;35;16:30;17;14:00;0;0;0;0;0
3516X;2015-08-14;24.1;17:50;9.7;07:30;16.9;30;23:00;15;19:20;0;0;0;0;0
3516X;2015-08-15;25.5;16:40;11.3;08:10;18.4;32;00:20;14;00:20;0;0;0;0;0
3516X;2015-08-16;24.1;18:30;13.7;06:40;18.9;27;10:30;13;10:50;0;0;0;0;0
3516X;2015-08-17;26.2;15:50;13.7;07:40;20;29;19:30;12;16:30;0;0;0;0;0
3516X;2015-08-18;28.4;17:40;15.0;06:00;21.7;27;07:20;13;07:40;0;0;0;0;0
3516X;2015-08-19;29.1;18:30;15.5;07:50;22.3;36;04:00;17;04:00;;0;0;0;
3516X;2015-08-20;30.8;17:30;18.3;07:50;24.5;27;17:00;12;07:30;;0;;0;0
3516X;2015-08-21;29.0;16:50;19.8;09:00;24.4;34;11:40;18;11:30;0;0;0;0;0
3516X;2015-08-22;25.0;15:00;14.9;23:50;19.9;48;00:30;19;00:30;1;1;0;0;0
3516X;2015-08-23;19.0;16:00;9.7;08:10;14.3;38;17:10;20;15:10;2.4;0;0;0;2.4
3516X;2015-08-24;19.8;17:30;7.4;07:10;13.6;40;01:50;20;01:50;4.8;4.8;0;0;0
3516X;2015-08-25;23.9;16:50;11.0;02:00;17.4;26;12:30;13;11:30;0;0;0;0;0
3516X;2015-08-26;26.0;17:30;14.1;03:40;20.1;27;09:20;14;17:00;0;0;0;0;0
3516X;2015-08-27;25.6;14:20;11.0;08:00;18.3;31;16:50;15;15:00;0;0;0;0;0
3516X;2015-08-28;28.1;16:00;14.3;08:20;21.2;24;15:10;11;13:10;0;0;0;0;0
3516X;2015-08-29;28.9;16:50;19.0;07:10;23.9;41;13:30;19;15:20;0;0;0;0;0
3516X;2015-08-30;28.8;16:00;18.9;07:00;23.8;38;10:50;21;11:10;0;0;0;0;0
3516X;2015-08-31;24.4;18:20;15.6;23:59;20;29;00:50;14;02:10;0;0;0;0;0
3516X;2015-09-01;25.4;16:40;14.5;04:30;19.9;23;12:20;10;12:20;0;0;0;0;0
3516X;2015-09-02;23.9;17:20;13.7;07:10;18.8;31;16:20;12;17:10;0;0;0;0;0
3516X;2015-09-03;23.2;18:20;9.3;08:10;16.3;22;17:10;11;16:10;0;0;0;0;0
3516X;2015-09-04;21.4;15:20;12.1;08:10;16.8;30;14:40;11;18:10;3;0;0;3;0
3516X;2015-09-05;20.2;15:50;11.4;07:40;15.8;32;15:20;15;04:10;0.2;0.2;0;0;0
3516X;2015-09-06;22.7;17:10;11.8;03:40;17.3;28;10:50;14;10:50;0;0;0;0;0
3516X;2015-09-07;24.6;15:10;11.6;08:00;18.1;31;11:00;15;11:10;0;0;0;0;0
3516X;2015-09-08;26.6;16:50;11.3;07:00;19;33;17:30;14;18:30;0;0;0;0;0
3516X;2015-09-09;30.0;17:30;15.3;08:10;;40;14:20;17;16:20;;0;;0;0
3516X;2015-09-10;24.4;16:40;14.4;23:59;19.4;25;03:50;13;04:30;0;0;0;0;0
3516X;2015-09-11;23.8;16:50;13.2;03:00;18.5;30;10:10;14;10:50;0;0;0;0;0
3516X;2015-09-12;22.9;16:20;12.8;06:40;17.8;28;19:30;12;15:30;0;0;0;0;0
3516X;2015-09-13;17.0;13:00;8.3;08:10;12.7;37;21:00;18;21:10;7.8;0;0;0.2;7.6
3516X;2015-09-14;19.0;16:50;8.4;08:50;13.7;30;16:10;17;06:10;0.2;0.2;0;0;0
3516X;2015-09-15;11.4;20:20;8.1;08:50;9.8;39;21:30;18;21:50;17;0;0;5.2;11.8
3516X;2015-09-16;13.1;16:20;8.4;23:59;10.8;57;12:20;23;12:30;58.8;19;36.2;3.6;0
3516X;2015-09-17;15.2;16:10;4.9;07:30;10;40;00:10;22;00:10;0.2;0;0;0.2;0
3516X;2015-09-18;18.1;16:40;7.7;07:40;12.9;23;11:40;11;11:10;0;0;0;0;0
3516X;2015-09-19;20.7;16:40;10.1;06:30;15.4;27;09:00;13;09:00;0;0;0;0;0
3516X;2015-09-20;24.5;15:30;12.9;00:00;18.7;23;17:00;10;16:40;0;0;0;0;0
3516X;2015-09-21;25.5;16:50;13.3;08:00;19.4;22;12:40;12;18:30;0;0;0;0;0
3516X;2015-09-22;23.4;16:10;13.7;00:50;18.5;31;15:20;18;16:20;0;0;0;0;0
3516X;2015-09-23;24.6;17:30;11.7;08:40;18.2;24;12:40;11;12:50;0;0;0;0;0
3516X;2015-09-24;23.5;14:50;11.3;08:00;17.4;31;06:40;15;06:20;0;0;0;0;0
3516X;2015-09-25;23.4;16:50;13.3;08:10;18.3;31;11:20;15;12:40;0;0;0;0;0
3516X;2015-09-26;26.1;14:20;14.1;02:40;20.1;20;16:20;10;16:20;0;0;0;0;0
3516X;2015-09-27;26.0;16:00;12.7;07:30;19.3;24;16:00;10;16:30;0;0;0;0;0
3516X;2015-09-28;19.8;17:10;10.3;06:20;15;36;13:20;18;14:10;1.2;1;0.2;0;0
3516X;2015-09-29;18.8;14:40;9.9;07:10;14.3;38;06:40;19;06:40;;0;;0.2;0
3516X;2015-09-30;19.6;15:30;7.6;08:10;13.6;20;00:50;9;16:50;3.2;0;0;0;3.2
3516X;2015-10-01;22.3;16:20;8.6;08:50;15.4;36;22:40;18;23:00;0.2;0;0;0.2;0
3516X;2015-10-02;20.8;14:50;11.7;06:00;16.2;35;17:20;16;17:40;0;0;0;0;0
3516X;2015-10-03;20.4;17:10;12.3;23:50;16.3;24;04:30;11;03:40;0;0;0;0;0
3516X;2015-10-04;15.2;21:20;11.0;06:50;13.1;41;17:40;18;17:40;23;0;4.4;15.2;3.4
3516X;2015-10-05;23.3;15:00;17.7;23:59;;70;17:10;31;04:20;;17.2;7.6;9.6;
3516X;2015-10-06;21.4;15:40;14.1;23:20;;32;15:40;22;16:00;;;;1.6;0
3516X;2015-10-07;15.1;18:20;6.3;06:40;10.7;25;09:30;12;11:00;0.2;0.2;0;0;0
3516X;2015-10-08;17.2;18:20;7.4;08:30;12.3;14;17:20;8;12:40;;0;0;0;
3516X;2015-10-09;15.8;13:50;8.1;03:50;12;21;06:50;11;07:00;;;0;0;0
3516X;2015-10-10;14.8;15:30;9.7;08:10;12.3;39;16:50;19;16:50;1.8;0;0.2;0;1.6
3516X;2015-10-11;13.0;13:30;10.0;00:10;11.5;26;20:50;13;00:10;14;3;0.6;0.6;9.8
3516X;2015-10-12;12.6;15:40;10.6;08:20;11.6;32;02:50;14;13:50;25.6;6.2;9.4;2.8;7.2
3516X;2015-10-13;15.6;17:50;9.4;23:50;12.5;31;00:30;15;00:40;18.4;10.2;8.2;0;0
3516X;2015-10-14;16.9;16:20;5.2;08:40;11;27;04:20;12;06:00;;0;0;0;
3516X;2015-10-15;17.7;16:50;4.8;07:50;11.3;16;00:40;8;00:40;0;0;0;0;0
3516X;2015-10-16;16.1;16:20;7.6;00:40;11.9;27;23:20;13;23:59;0;0;0;0;0
3516X;2015-10-17;12.4;01:50;9.9;11:50;11.1;52;16:10;26;13:30;62.6;0;1.2;22.8;38.6
3516X;2015-10-18;11.0;02:20;9.0;23:10;10;47;11:40;20;12:10;62.2;8.6;18.2;29;6.4
3516X;2015-10-19;16.6;17:50;11.5;04:00;;37;00:20;24;00:10;;50.2;7.8;0;
3516X;2015-10-20;21.1;15:30;13.8;23:59;;46;23:59;23;23:30;;0;;1.6;0
3516X;2015-10-21;15.2;17:40;5.4;08:40;;59;08:40;43;08:40;;;0;0;0
3516X;2015-10-22;18.6;17:20;4.9;06:10;11.8;19;10:00;9;01:50;0;0;0;0;0
3516X;2015-10-23;16.1;13:30;9.1;06:40;12.6;26;02:00;11;02:00;0;0;0;0;0
3516X;2015-10-24;14.1;15:30;9.5;04:00;11.8;19;00:10;8;10:10;0.8;0;0;0;0.8
3516X;2015-10-25;14.4;14:30;9.0;09:10;11.7;38;14:20;19;14:20;0.2;0;0.2;0;0
3516X;2015-10-26;11.2;00:00;9.0;08:00;10.1;31;06:20;14;02:00;23.4;3;14.6;5.8;0
3516X;2015-10-27;16.3;15:00;10.4;07:40;;54;02:50;28;02:30;;20.8;0.2;4;
3516X;2015-10-28;17.3;14:00;11.0;06:40;;28;14:50;15;14:20;;6.8;4.4;0.2;
3516X;2015-10-29;20.2;16:00;13.3;04:40;;32;05:10;22;04:30;;2.8;;;
3516X;2015-10-30;21.0;14:40;11.1;07:20;;27;16:20;18;16:30;;;;;
3516X;2015-10-31;17.8;00:50;12.2;23:20;;36;11:10;23;12:20;;;;;
3516X;2015-11-01;20.4;15:40;11.3;04:10;;48;13:50;33;13:50;;;;;0
3516X;2015-11-02;16.0;00:00;12.0;19:20;;42;14:50;23;14:40;;18;;32.2;
3516X;2015-11-03;17.4;17:10;11.5;04:30;;23;14:20;13;06:30;;;;3.4;0
3516X;2015-11-04;10.0;12:30;8.5;05:40;9.3;33;10:30;13;05:50;21;10.4;2.6;3.2;4.8
3516X;2015-11-05;12.5;16:10;7.6;03:10;10;22;00:20;8;00:20;0;0;0;0;0
3516X;2015-11-06;16.5;14:40;9.0;03:10;12.8;30;23:20;18;23:20;0.2;0.2;0;0;0
3516X;2015-11-07;17.3;15:20;11.4;08:40;14.3;47;21:40;27;21:40;0;0;0;0;0
3516X;2015-11-08;16.2;15:00;9.9;08:00;13.1;64;08:40;29;09:10;0;0;0;0;0
3516X;2015-11-09;20.5;13:50;11.4;07:10;15.9;28;00:40;16;23:59;0;0;0;0;0
3516X;2015-11-10;20.1;15:20;11.0;07:30;15.6;32;03:50;17;03:50;0;0;0;0;0
3516X;2015-11-11;18.3;15:40;10.0;06:30;14.1;28;23:59;18;23:59;0;0;0;0;0
3516X;2015-11-12;16.2;13:50;8.6;08:30;12.4;32;00:40;19;01:30;;0;0;0;
3516X;2015-11-13;19.5;15:20;7.1;07:30;;13;23:00;10;23:10;;0;;;
3516X;2015-11-14;19.9;15:40;8.5;07:40;;14;16:30;9;00:10;;0;0;0;
3516X;2015-11-15;15.1;16:50;7.8;20:40;11.5;30;11:00;17;07:10;0;0;0;0;0
3516X;2015-11-16;15.9;15:10;6.0;08:30;10.9;14;12:10;6;20:50;0;0;0;0;0
3516X;2015-11-17;18.0;16:00;4.4;08:40;;17;16:10;10;16:20;;0;;;0
3516X;2015-11-18;18.1;13:10;8.1;05:00;13.1;17;13:40;9;20:30;0;0;0;0;0
3516X;2015-11-19;20.5;15:00;10.6;03:50;15.6;18;17:10;11;17:10;0;0;0;0;0
3516X;2015-11-20;20.1;15:00;6.6;06:30;;20;18:20;12;18:40;;0;0;;0
3516X;2015-11-21;10.2;00:00;-0.2;23:59;5;64;10:40;36;18:40;6.6;0;6.2;0.4;0
3516X;2015-11-22;3.9;14:40;-1.5;04:50;1.2;42;08:50;30;08:50;0.2;0;0;0.2;0
3516X;2015-11-23;6.7;15:10;1.4;08:50;;36;12:10;14;12:40;;0;0;;
3516X;2015-11-24;10.1;13:40;0.1;00:00;5.1;36;23:50;20;23:59;0;0;0;0;0
3516X;2015-11-25;10.8;13:50;4.0;05:10;7.4;55;18:30;38;18:20;0;0;0;0;0
3516X;2015-11-26;14.2;13:30;6.1;03:10;10.1;57;19:00;30;19:00;0;0;0;0;0
3516X;2015-11-27;14.7;13:30;5.6;08:40;10.1;44;00:10;25;00:10;0;0;0;0;0
3516X;2015-11-28;13.4;13:20;4.8;05:10;9.1;19;19:10;11;19:10;;;0;0;0
3516X;2015-11-29;13.5;12:40;2.6;08:20;8;29;22:40;18;22:10;;0;;0;0
3516X;2015-11-30;15.5;16:10;1.1;08:50;;11;19:00;8;19:00;;0;0;;
3516X;2015-12-01;14.5;16:10;5.7;10:00;;25;06:40;17;06:40;;0;0;;
3516X;2015-12-02;17.1;15:40;6.0;07:20;;11;00:20;6;00:20;;;;;
3516X;2015-12-03;17.9;15:40;4.2;06:40;;17;16:40;12;16:40;;0;0;0;
3516X;2015-12-04;18.0;15:40;6.3;07:20;;15;22:30;13;22:30;;0;0;;0
3516X;2015-12-05;15.3;14:00;8.1;23:59;11.7;21;04:40;12;12:20;0;0;0;0;0
3516X;2015-12-06;12.5;12:20;6.3;02:50;9.4;35;21:40;21;21:30;0;0;0;0;0
3516X;2015-12-07;8.3;15:20;4.8;08:00;6.6;35;03:20;21;03:00;0.4;0;0;0.4;0
3516X;2015-12-08;12.6;16:00;5.9;03:30;9.3;28;23:40;13;23:30;0;0;0;0;0
3516X;2015-12-09;10.0;15:40;5.8;09:10;7.9;21;15:50;10;15:40;;0;;0;0
3516X;2015-12-10;15.2;17:00;5.6;06:50;;19;12:00;12;12:00;;;;0;
3516X;2015-12-11;13.1;16:20;4.9;08:00;;15;02:50;11;05:20;;0;0;0;
3516X;2015-12-12;8.7;16:40;3.3;23:40;6;37;01:00;21;01:00;0;0;0;0;0
3516X;2015-12-13;13.8;13:00;5.7;00:20;;37;20:00;23;20:40;;0;;;
3516X;2015-12-14;12.6;15:00;9.8;08:00;;24;17:20;14;09:40;;;;;
3516X;2015-12-15;12.3;13:40;5.6;05:40;9;31;00:40;12;00:40;;0.2;0;0;
3516X;2015-12-16;13.6;14:00;5.7;03:40;9.7;39;19:30;24;19:30;0;0;0;0;0
3516X;2015-12-17;18.1;16:50;6.3;07:20;;23;18:40;14;18:30;;0;0;;
3516X;2015-12-18;19.5;15:30;8.0;23:59;;20;07:20;12;07:10;;;;;0
3516X;2015-12-19;16.5;15:00;8.5;02:00;;55;22:00;28;13:50;;0;0;0;
3516X;2015-12-20;15.4;00:00;8.8;23:59;;44;02:30;27;01:00;;;8;0.6;
3516X;2015-12-21;9.2;01:20;6.5;22:00;;14;12:50;9;10:50;;0;0;;
3516X;2015-12-22;11.5;15:10;5.0;01:40;8.3;13;10:00;7;22:30;;0;0;0;
3516X;2015-12-23;12.1;14:10;3.7;05:50;;18;04:10;14;03:00;;0;;0;0
3516X;2015-12-24;9.5;12:10;3.6;23:59;6.5;23;00:10;15;00:10;;0;0;0;
3516X;2015-12-25;10.1;13:10;3.1;06:00;6.6;38;23:20;21;22:40;0;0;0;0;0
3516X;2015-12-26;8.9;14:10;4.5;23:10;6.7;45;02:10;25;02:00;0;0;0;0;0
3516X;2015-12-27;7.7;12:40;3.4;07:40;5.5;51;17:50;29;17:30;0;0;0;0;0
3516X;2015-12-28;7.2;20:20;2.8;10:50;5;56;09:10;30;09:10;26;0;2.8;4.4;18.8
3516X;2015-12-29;7.9;13:20;1.9;05:50;4.9;22;01:30;12;01:50;0;0;0;0;0
3516X;2015-12-30;13.3;22:10;3.4;06:40;;75;21:30;36;22:50;;0;0;;
3516X;2015-12-31;12.1;13:50;7.7;22:10;;26;01:40;16;02:10;;;0.2;0;0
3516X;2016-01-01;8.6;18:00;3.1;02:10;5.9;65;17:30;30;18:30;23.8;0;0.6;15.2;8
3516X;2016-01-02;12.2;16:30;4.4;03:40;;15;12:30;9;12:30;;0;0.2;;
3516X;2016-01-03;9.4;23:50;2.7;02:50;6;57;20:00;31;19:50;17.4;0;3.8;6.6;7
3516X;2016-01-04;9.5;00:10;3.9;22:50;6.7;67;14:00;33;18:30;44.4;3.6;10.4;23.6;6.8
3516X;2016-01-05;10.2;00:00;4.5;22:10;;47;14:30;29;14:30;;0;;0.8;0
3516X;2016-01-06;5.6;23:59;-1.1;00:00;2.2;49;23:59;24;23:59;10.4;0;0.2;3;7.2
3516X;2016-01-07;8.5;21:00;5.6;00:00;7;67;03:20;33;03:30;13.6;2.4;4;2.8;4.4
3516X;2016-01-08;8.1;00:00;6.2;12:00;7.2;44;01:50;20;01:10;81.6;10.6;13;26.6;31.4
3516X;2016-01-09;6.6;01:20;3.2;09:40;4.9;53;20:30;26;23:50;29.6;8;0;5;16.6
3516X;2016-01-10;6.9;22:50;5.0;00:00;6;65;16:40;30;16:40;80.8;6.2;5.2;22.4;47
3516X;2016-01-11;7.0;00:20;1.1;23:50;4.1;65;04:50;40;04:50;37.8;36.6;1.2;0;0
3516X;2016-01-12;5.1;12:30;0.3;03:40;2.7;34;13:40;18;01:00;0;0;0;0;0
3516X;2016-01-13;8.7;15:50;1.2;00:50;4.9;21;07:00;11;07:40;0;0;0;0;0
3516X;2016-01-14;6.0;18:20;2.4;05:10;4.2;36;07:00;17;06:50;13.8;0;7.4;6.2;0.2
3516X;2016-01-15;6.7;14:40;-0.8;22:10;2.9;44;10:30;19;10:30;0;0;0;0;0
3516X;2016-01-16;11.2;16:50;0.2;07:20;;15;15:00;9;16:00;;;;0;
3516X;2016-01-17;8.5;15:20;-0.3;05:50;;19;12:40;14;14:10;;;;;
3516X;2016-01-18;13.1;15:50;5.4;01:10;;37;10:00;24;10:00;;;;0;0
3516X;2016-01-19;12.0;16:20;3.2;07:20;;20;04:00;13;03:00;;;;0;0
3516X;2016-01-20;5.5;14:00;1.2;07:50;3.4;30;05:00;17;05:00;2.2;1.8;0.4;0;0
3516X;2016-01-21;8.7;16:00;1.3;00:30;5;16;17:00;10;16:20;1.6;0.4;1.2;0;0
3516X;2016-01-22;11.7;16:00;6.9;01:50;9.3;29;23:59;18;23:50;;0;;0;0
3516X;2016-01-23;12.8;16:40;7.4;00:00;10.1;36;23:50;21;22:20;0.2;0;0.2;0;0
3516X;2016-01-24;11.7;15:20;7.8;09:00;9.8;42;11:00;24;12:40;0;0;0;0;0
3516X;2016-01-25;11.2;16:10;6.8;21:30;9;42;10:40;27;10:40;0.6;0;0;0;0.6
3516X;2016-01-26;9.3;14:40;4.3;06:00;6.8;24;03:50;12;03:50;3.6;3.4;0.2;0;0
3516X;2016-01-27;10.9;14:20;3.7;21:00;7.3;15;12:10;8;13:30;0;0;0;0;0
3516X;2016-01-28;4.0;16:30;0.9;21:20;2.4;17;12:00;9;22:40;6.8;0;5;1.8;0
3516X;2016-01-29;6.8;16:10;1.4;01:50;4.1;23;10:20;13;09:30;0.2;0;0.2;0;0
3516X;2016-01-30;9.1;14:20;1.3;08:40;5.2;32;23:50;17;23:59;0;0;0;0;0
3516X;2016-01-31;15.7;15:00;5.6;01:20;10.6;50;06:40;26;06:40;0;0;0;0;0
3516X;2016-02-01;16.6;12:40;6.5;09:00;11.6;24;20:30;15;23:40;0;0;0;0;0
3516X;2016-02-02;14.0;14:20;7.2;09:10;10.6;23;01:00;13;17:00;0;0;0;0;0
3516X;2016-02-03;13.5;13:30;4.5;23:59;9;27;14:10;16;21:40;0;0;0;0;0
3516X;2016-02-04;6.3;16:00;-0.8;06:10;2.8;47;12:30;28;22:30;0;0;0;0;0
3516X;2016-02-05;8.1;14:50;1.8;22:50;5;46;05:00;26;05:10;0;0;0;0;0
3516X;2016-02-06;13.1;13:10;5.4;01:50;;61;21:10;30;20:30;;0;;;
3516X;2016-02-07;5.6;00:00;-0.4;08:50;2.6;56;07:00;31;16:50;3.8;3.6;0.2;0;0
3516X;2016-02-08;5.2;15:30;1.8;00:10;3.5;39;04:40;21;02:40;2.2;0;0.4;1.4;0.4
3516X;2016-02-09;7.0;20:30;4.2;05:40;5.6;64;20:10;38;19:50;14;4.8;4;3;2.2
3516X;2016-02-10;8.7;15:10;4.3;03:30;6.5;68;16:10;37;15:20;17.4;1;3.6;10.8;2
3516X;2016-02-11;8.8;16:50;4.9;23:50;6.9;49;11:10;30;11:00;14.4;5.4;8.8;0.2;0
3516X;2016-02-12;9.6;17:20;4.1;03:30;6.9;63;18:30;37;17:40;42.2;2.4;16;19.2;4.6
3516X;2016-02-13;8.8;15:30;5.7;23:59;7.3;70;20:00;36;20:10;37.4;5.4;6.6;10.8;14.6
3516X;2016-02-14;5.7;00:00;-1.7;22:10;2;78;12:30;45;20:40;6.4;0.6;3.4;2.4;0
3516X;2016-02-15;3.2;15:30;-2.1;22:40;0.6;85;16:30;51;12:00;1.6;0;1;0.6;0
3516X;2016-02-16;2.7;15:40;-3.2;03:30;-0.3;88;02:40;44;02:50;0;0;0;0;0
3516X;2016-02-17;4.0;14:30;-4.8;08:00;-0.4;33;15:30;18;15:40;0;0;0;0;0
3516X;2016-02-18;4.7;15:00;-1.9;08:20;1.4;37;07:10;22;07:50;7.8;0;4.4;3.2;0.2
3516X;2016-02-19;8.0;16:10;-1.4;04:00;3.3;21;23:59;12;23:59;0.2;0;0.2;0;0
3516X;2016-02-20;8.0;15:40;0.8;07:30;4.4;55;23:00;28;23:00;0;0;0;0;0
3516X;2016-02-21;8.4;15:50;2.7;10:00;5.5;53;00:10;27;00:30;0;0;0;0;0
3516X;2016-02-22;12.6;12:30;2.9;06:50;7.8;35;16:30;19;16:30;0;0;0;0;0
3516X;2016-02-23;12.1;14:30;1.3;07:00;6.7;26;01:40;15;01:40;0;0;0;0;0
3516X;2016-02-24;5.7;11:30;2.5;19:40;4.1;38;23:20;21;23:10;15.2;0;0;8.2;7
3516X;2016-02-25;8.8;15:10;1.4;08:00;5.1;45;08:50;31;08:50;1.8;1.6;0.2;0;0
3516X;2016-02-26;2.7;12:20;-2.0;22:10;0.4;44;18:30;25;17:00;33.2;0.4;18;14;0.8
3516X;2016-02-27;-0.1;13:10;-3.4;08:10;-1.8;73;20:00;43;19:50;1.6;0.2;0;1.4;0
3516X;2016-02-28;4.4;16:20;-2.4;00:00;1;62;04:50;39;13:20;9.8;0;0.2;8.2;1.4
3516X;2016-02-29;9.4;16:50;-1.6;07:10;3.9;51;02:20;30;01:40;3.4;0;3.2;0.2;0
3516X;2016-03-01;14.5;16:30;2.1;00:30;8.3;30;23:59;18;23:59;0;0;0;0;0
3516X;2016-03-02;14.5;12:20;4.4;22:40;9.5;68;18:00;43;18:10;0;0;0;0;0
3516X;2016-03-03;14.2;15:20;3.2;06:30;8.7;36;00:50;16;00:50;0;0;0;0;0
3516X;2016-03-04;10.3;12:20;0.0;23:59;5.2;51;18:50;28;19:30;1.2;0;0;0;1.2
3516X;2016-03-05;4.7;16:50;-1.8;05:40;1.4;47;00:10;30;07:00;0;0;0;0;0
3516X;2016-03-06;6.3;17:20;-2.5;06:50;1.9;46;21:00;28;19:50;1.4;0;1.4;0;0
3516X;2016-03-07;4.0;16:00;-0.7;09:00;1.7;74;09:10;43;09:20;7;0.2;5;1.8;0
3516X;2016-03-08;7.5;14:40;-1.2;07:50;3.1;55;00:50;31;00:40;0;0;0;0;0
3516X;2016-03-09;7.0;18:20;0.5;02:10;3.8;63;21:20;36;21:10;0.6;0;0.4;0.2;0
3516X;2016-03-10;9.2;15:20;-1.7;05:50;3.7;47;14:30;26;13:50;0;0;0;0;0
3516X;2016-03-11;9.0;15:50;-0.1;08:00;4.4;39;06:40;18;10:20;0;0;0;0;0
3516X;2016-03-12;12.1;15:10;0.1;07:30;6.1;24;19:40;14;19:40;0;0;0;0;0
3516X;2016-03-13;12.5;16:30;2.2;04:00;7.4;25;04:40;14;04:40;0;0;0;0;0
3516X;2016-03-14;10.3;14:10;1.7;07:20;6;30;09:40;15;09:50;0;0;0;0;0
3516X;2016-03-15;10.2;14:40;2.1;04:30;6.1;19;04:20;11;23:30;0;0;0;0;0
3516X;2016-03-16;13.4;15:40;1.9;07:00;7.6;33;16:00;18;16:00;0;0;0;0;0
3516X;2016-03-17;12.7;15:20;2.6;07:40;7.6;30;11:00;19;11:30;0;0;0;0;0
3516X;2016-03-18;7.6;13:50;3.9;23:50;5.8;20;12:20;12;11:10;10.8;0;0;3.8;7
3516X;2016-03-19;5.1;14:20;2.2;09:00;3.6;30;10:30;18;17:00;14.4;3;8;2.2;1.2
3516X;2016-03-20;4.5;14:30;0.7;16:30;2.6;29;14:50;16;18:50;11.6;1;0.4;10;0.2
3516X;2016-03-21;6.4;17:00;1.7;02:10;4.1;36;12:50;20;12:20;14.6;0;0;11.2;3.4
3516X;2016-03-22;8.5;17:50;1.8;04:30;5.1;26;02:50;14;02:50;0.6;0.4;0;0;0.2
3516X;2016-03-23;10.2;15:20;1.6;06:20;5.9;51;22:40;23;22:40;0;0;0;0;0
3516X;2016-03-24;16.0;14:30;1.7;05:50;8.9;28;09:30;16;09:30;0;0;0;0;0
3516X;2016-03-25;14.3;14:50;6.0;23:59;10.2;18;21:00;12;19:00;0;0;0;0;0
3516X;2016-03-26;8.6;09:20;5.2;07:30;6.9;39;20:00;21;23:10;17.6;0;0;2.6;15
3516X;2016-03-27;8.5;15:20;0.0;08:20;4.3;44;11:00;25;10:40;0.8;0.8;0;0;0
3516X;2016-03-28;6.5;23:20;1.8;04:00;4.1;36;18:10;17;02:10;5.6;0;1.6;2.2;1.8
3516X;2016-03-29;9.6;16:50;4.7;23:59;7.2;30;01:50;15;04:20;3;2.8;0.2;0;0
3516X;2016-03-30;13.8;16:10;3.9;01:50;8.9;42;15:40;22;11:20;0;0;0;0;0
3516X;2016-03-31;5.6;18:20;-1.5;07:10;2;45;12:40;26;16:20;11.4;0.8;0.2;10.4;0
