Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9574X;2015-06-28;40.2;17:50;22.9;07:10;31.6;33;18:10;23;18:40;0;0;0;0;0
9574X;2015-06-29;37.6;16:30;20.9;07:00;29.2;37;02:20;18;02:20;0;0;0;0;0
9574X;2015-06-30;37.8;16:40;22.6;08:10;30.2;47;21:00;29;22:00;0;0;0;0;0
9574X;2015-07-01;36.1;15:50;22.8;06:40;29.4;54;17:20;34;16:50;0;0;0;0;0
9574X;2015-07-02;30.9;14:30;23.2;07:00;27.1;43;02:40;25;17:50;0;0;0;0;0
9574X;2015-07-03;35.0;17:10;22.9;07:20;28.9;57;17:20;36;20:10;0;0;0;0;0
9574X;2015-07-04;37.5;17:00;24.4;07:00;30.9;38;18:40;24;18:40;0;0;0;0;0
9574X;2015-07-05;40.3;15:30;24.0;07:50;32.1;28;00:10;18;21:30;0;0;0;0;0
9574X;2015-07-06;39.7;16:10;21.4;07:00;30.6;29;19:30;16;00:30;0;0;0;0;0
9574X;2015-07-07;43.2;17:00;22.9;07:20;33.1;59;23:40;37;23:50;0;0;0;0;0
9574X;2015-07-08;32.5;17:30;21.3;07:20;26.9;55;00:30;36;00:30;0;0;0;0;0
9574X;2015-07-09;33.3;18:50;17.4;05:50;25.3;55;00:30;34;00:30;0;0;0;0;0
9574X;2015-07-10;37.9;16:40;18.4;07:40;28.2;37;18:50;22;18:50;0;0;0;0;0
9574X;2015-07-11;34.3;18:50;20.8;07:40;27.5;45;08:50;30;08:50;0;0;0;0;0
9574X;2015-07-12;35.5;18:30;20.1;07:30;27.8;39;23:10;24;10:50;0;0;0;0;0
9574X;2015-07-13;38.4;18:10;20.2;07:30;29.3;53;01:30;31;00:30;0;0;0;0;0
9574X;2015-07-14;38.7;18:40;21.2;07:50;30;45;01:20;30;01:20;0;0;0;0;0
9574X;2015-07-15;37.6;16:10;22.1;06:50;29.8;28;21:10;17;19:30;0;0;0;0;0
9574X;2015-07-16;38.7;15:40;21.9;07:00;30.3;63;18:40;41;18:40;0;0;0;0;0
9574X;2015-07-17;36.6;15:10;23.5;06:50;30;53;21:20;28;19:20;0;0;0;0;0
9574X;2015-07-18;35.9;15:50;20.5;23:10;;50;17:00;33;17:00;;;0;11.2;13.4
9574X;2015-07-19;35.5;18:40;19.1;07:00;27.3;26;16:40;13;17:00;0;0;0;0;0
9574X;2015-07-20;38.0;18:20;22.4;06:50;30.2;23;23:20;15;23:20;0;0;0;0;0
9574X;2015-07-21;35.7;14:40;23.6;06:50;29.7;45;21:50;26;23:00;0;0;0;0;0
9574X;2015-07-22;34.3;18:10;20.3;07:30;27.3;55;21:30;37;21:30;2.6;2.6;0;0;0
9574X;2015-07-23;35.6;18:50;20.1;07:40;27.8;53;00:30;33;01:00;0;0;0;0;0
9574X;2015-07-24;38.5;17:40;22.6;07:20;30.6;60;23:40;40;23:40;0;0;0;0;0
9574X;2015-07-25;29.5;17:30;20.2;07:30;24.9;57;00:30;39;08:50;0;0;0;0;0
9574X;2015-07-26;36.1;18:30;17.4;07:50;26.7;30;00:20;20;00:20;0;0;0;0;0
9574X;2015-07-27;34.1;17:40;21.7;07:30;27.9;50;12:00;32;10:40;0;0;0;0;0
9574X;2015-07-28;34.1;18:40;19.5;07:30;26.8;41;01:00;26;00:20;0;0;0;0;0
9574X;2015-07-29;37.4;18:20;22.0;07:20;29.7;49;22:30;31;22:50;0;0;0;0;0
9574X;2015-07-30;26.8;16:10;20.5;08:40;23.6;40;08:50;26;08:50;0.2;0;0;0;0.2
9574X;2015-07-31;29.0;12:10;18.3;23:59;23.6;130;15:50;78;15:50;7;0;0;0.4;6.6
9574X;2015-08-01;27.7;18:00;16.4;07:00;22.1;41;09:10;27;11:00;1.8;1.8;0;0;0
9574X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9574X;2015-08-03;37.9;15:30;21.7;06:50;29.8;40;17:40;22;19:50;0;0;0;0;0
9574X;2015-08-04;34.0;17:20;21.6;07:20;27.8;37;10:20;24;09:40;0.2;0.2;0;0;0
9574X;2015-08-05;37.2;15:20;22.3;08:20;29.8;28;22:10;19;22:10;0;0;0;0;0
9574X;2015-08-06;37.8;17:30;20.6;07:20;;35;18:30;19;19:00;;0;0;0;
9574X;2015-08-07;39.2;18:00;23.6;07:40;31.4;53;22:00;28;23:10;0;0;0;0;0
9574X;2015-08-08;26.3;00:00;19.1;15:10;22.7;45;02:00;28;10:00;3.2;0;0.2;3;0
9574X;2015-08-09;28.0;18:50;16.4;07:20;22.2;49;06:30;32;06:30;0;0;0;0;0
9574X;2015-08-10;32.7;18:20;17.3;07:30;25;50;01:00;24;00:30;0;0;0;0;0
9574X;2015-08-11;34.7;15:40;20.3;07:20;27.5;35;19:30;21;19:00;0;0;0;0;0
9574X;2015-08-12;37.4;15:50;23.1;08:10;30.3;54;22:40;24;22:40;0;0;0;0;0
9574X;2015-08-13;31.5;17:10;23.6;07:40;27.6;56;15:00;36;17:20;0;0;0;0;0
9574X;2015-08-14;27.3;17:30;18.8;07:30;23;46;13:20;30;13:20;0;0;0;0;0
9574X;2015-08-15;27.7;16:50;18.7;08:30;23.2;57;13:00;28;13:40;0;0;0;0;0
9574X;2015-08-16;31.8;18:30;15.7;07:40;23.7;36;00:10;21;00:10;0;0;0;0;0
9574X;2015-08-17;30.7;16:10;20.6;07:20;25.7;36;23:40;22;22:10;0;0;0;0;0
9574X;2015-08-18;28.1;17:30;18.3;04:40;23.2;54;01:30;33;01:40;0;0;0;0;0
9574X;2015-08-19;30.6;19:00;16.0;07:20;;42;03:10;26;03:00;;0;0;0;
9574X;2015-08-20;35.1;18:30;17.3;07:50;26.2;21;14:00;9;16:20;0;0;0;0;0
9574X;2015-08-21;34.3;16:20;21.7;08:10;28;33;22:00;21;22:00;0;0;0;0;0
9574X;2015-08-22;31.7;15:40;22.2;08:30;27;37;17:00;23;18:20;0.4;0;0.4;0;0
9574X;2015-08-23;32.5;17:00;19.6;07:10;26.1;24;12:30;16;14:40;0;0;0;0;0
9574X;2015-08-24;27.3;17:10;21.2;07:30;24.3;54;08:00;33;07:40;0;0;0;0;0
9574X;2015-08-25;31.6;18:10;15.0;08:20;23.3;16;02:30;10;00:20;0;0;0;0;0
9574X;2015-08-26;34.2;16:00;20.2;08:00;27.2;34;18:20;19;21:00;0;0;0;0;0
9574X;2015-08-27;35.9;15:10;20.2;08:10;28.1;30;19:00;19;19:50;0;0;0;0;0
9574X;2015-08-28;36.5;16:10;19.8;07:50;28.1;31;19:00;18;19:40;0;0;0;0;0
9574X;2015-08-29;35.2;16:30;22.5;07:40;28.9;39;19:10;23;19:10;0;0;0;0;0
9574X;2015-08-30;33.6;16:00;21.4;07:40;27.5;55;23:30;33;23:30;0;0;0;0;0
9574X;2015-08-31;35.9;16:20;21.2;07:40;28.6;70;19:40;35;19:40;6.6;0;0;2.6;4
9574X;2015-09-01;28.9;18:10;18.2;07:10;23.6;48;13:30;29;12:20;1.2;1;0.2;0;0
9574X;2015-09-02;26.3;17:30;15.7;08:20;21;30;05:00;18;05:10;6.6;0;6.6;0;0
9574X;2015-09-03;24.3;17:30;18.0;09:30;21.1;41;23:20;26;02:00;0;0;0;0;0
9574X;2015-09-04;19.7;00:00;14.2;12:40;17;35;00:40;22;00:10;9.2;0;0;9.2;0
9574X;2015-09-05;23.5;16:40;12.9;07:40;18.2;42;11:30;27;11:40;0;0;0;0;0
9574X;2015-09-06;26.0;18:10;15.0;07:00;20.5;28;12:40;18;12:40;0;0;0;0;0
9574X;2015-09-07;24.3;18:00;15.0;06:00;19.6;32;13:00;21;11:10;;0;;;0
9574X;2015-09-08;26.2;18:00;14.7;07:50;20.5;17;22:50;9;09:20;0;0;0;0;0
9574X;2015-09-09;28.8;17:10;13.6;07:30;21.2;13;13:50;10;04:00;0;0;0;0;0
9574X;2015-09-10;26.7;18:00;19.2;08:30;23;20;23:30;11;23:30;0;0;0;0;0
9574X;2015-09-11;29.6;15:10;18.8;07:50;24.2;42;19:10;25;19:10;0;0;0;0;0
9574X;2015-09-12;30.5;13:20;20.7;07:50;25.6;44;16:40;27;16:40;0;0;0;0;0
9574X;2015-09-13;27.8;18:10;17.1;07:40;22.4;19;00:20;13;00:10;0;0;0;0;0
9574X;2015-09-14;24.6;17:20;17.8;06:10;21.2;34;10:20;22;09:50;0;0;0;0;0
9574X;2015-09-15;28.6;16:40;14.9;07:40;21.8;13;13:00;9;07:30;0;0;0;0;0
9574X;2015-09-16;32.5;14:30;17.8;08:20;25.1;51;17:50;32;17:40;0.2;0;0.2;0;0
9574X;2015-09-17;25.2;00:00;15.8;08:40;20.5;49;00:20;30;00:40;0;0;0;0;0
9574X;2015-09-18;26.2;17:50;12.8;07:40;19.5;33;00:30;21;00:30;0;0;0;0;0
9574X;2015-09-19;27.4;17:40;13.1;07:20;20.3;32;16:40;21;16:10;0;0;0;0;0
9574X;2015-09-20;29.2;18:20;13.7;08:40;21.5;42;12:00;23;12:40;0;0;0;0;0
9574X;2015-09-21;30.6;16:50;13.1;08:10;21.9;33;17:20;23;14:10;0;0;0;0;0
9574X;2015-09-22;27.8;17:00;14.6;07:30;21.2;45;18:30;30;18:40;0;0;0;0;0
9574X;2015-09-23;23.1;15:00;15.6;06:40;19.4;62;17:40;41;18:10;0;0;0;0;0
9574X;2015-09-24;25.6;18:20;12.2;07:20;18.9;34;00:20;22;01:50;0;0;0;0;0
9574X;2015-09-25;31.1;18:20;13.1;08:20;22.1;36;18:40;21;23:59;0;0;0;0;0
9574X;2015-09-26;28.4;17:10;13.4;07:30;20.9;30;00:10;19;00:10;0;0;0;0;0
9574X;2015-09-27;26.9;17:10;14.6;08:30;20.8;27;21:50;15;04:50;0.2;0;0;0;0.2
9574X;2015-09-28;26.7;16:50;13.7;07:00;20.2;27;11:00;15;10:10;0;0;0;0;0
9574X;2015-09-29;26.5;15:30;11.4;08:50;18.9;37;18:40;24;20:00;0;0;0;0;0
9574X;2015-09-30;27.1;16:20;15.0;08:40;21.1;33;17:00;15;17:30;0;0;0;0;0
9574X;2015-11-04;21.7;15:40;10.0;07:30;15.9;9;03:00;7;03:00;0.2;0;0;0;0.2
9574X;2015-11-05;22.4;16:00;9.7;07:50;;26;16:10;18;16:10;;0;0;0;
9574X;2015-11-06;24.5;16:50;11.9;07:50;18.2;29;00:10;19;00:10;0;0;0;0;0
9574X;2015-11-07;25.0;15:40;11.5;07:10;18.3;12;22:30;8;22:20;0;0;0;0;0
9574X;2015-11-08;23.2;16:00;12.9;06:30;18.1;15;16:50;11;16:50;0;0;0;0;0
9574X;2015-11-09;18.6;16:00;12.4;02:10;15.5;21;12:40;13;12:40;0.2;0;0.2;0;0
9574X;2015-11-10;15.7;16:10;12.0;08:00;13.8;13;23:00;9;09:40;0;0;0;0;0
9574X;2015-11-11;14.2;00:00;12.1;23:10;13.2;14;15:40;9;08:00;0;0;0;0;0
9574X;2015-11-12;12.2;14:00;10.8;07:30;11.5;15;23:59;9;23:59;0;0;0;0;0
9574X;2015-11-13;17.4;15:20;9.9;08:20;;24;01:30;13;01:10;;;;;
9574X;2015-11-14;18.3;15:20;9.1;01:30;;16;13:50;8;13:50;;0;0;;
9574X;2015-11-15;11.1;15:20;7.9;06:30;9.5;13;21:20;9;21:10;0;0;0;0;0
9574X;2015-11-16;10.3;14:50;6.9;20:20;8.6;15;10:00;11;07:50;0;0;0;0;0
9574X;2015-11-17;17.2;14:50;4.0;01:20;;23;08:40;14;08:30;;0;;;0
9574X;2015-11-18;15.0;16:20;5.4;01:10;10.2;11;19:40;7;19:40;0;0;0;0;0
9574X;2015-11-19;16.7;15:40;6.2;07:50;11.5;16;23:50;11;23:50;0;0;0;0;0
9574X;2015-11-20;20.8;15:20;4.8;06:40;;37;14:30;24;14:30;;0;0;0;
9574X;2015-11-21;16.5;06:20;7.1;23:50;11.8;77;16:00;47;16:00;0.6;0;0.6;0;0
9574X;2015-11-22;12.1;14:50;5.8;08:00;9;65;15:00;39;11:40;;0;;0;0
9574X;2015-11-23;8.1;14:10;0.0;08:20;;59;01:50;45;19:20;;0;0;;0
9574X;2015-11-24;12.6;16:10;1.2;08:20;6.9;44;15:10;28;15:10;0;0;0;0;0
9574X;2015-11-25;16.2;13:40;9.3;01:50;12.8;70;23:59;47;23:59;0;0;0;0;0
9574X;2015-11-26;16.4;13:00;11.8;23:50;;89;14:20;62;13:20;;;0;0;0
9574X;2015-11-27;15.8;14:40;9.8;07:20;12.8;66;00:20;41;00:40;0;0;0;0;0
9574X;2015-11-28;16.1;12:30;8.2;23:59;12.2;72;13:00;49;12:30;0;0;0;0;0
9574X;2015-11-29;16.4;14:50;6.2;23:40;11.3;36;12:50;26;13:00;0;0;0;0;0
9574X;2015-11-30;13.5;16:00;1.7;07:10;;20;13:50;13;13:50;;0;0;;
9574X;2015-12-01;12.1;15:40;0.5;07:30;;13;20:30;10;20:30;;;;;
9574X;2015-12-02;13.5;15:40;0.7;08:40;;22;14:40;13;14:40;;;;;
9574X;2015-12-03;13.3;15:10;1.3;08:30;;15;14:40;8;09:00;;0;0;0;
9574X;2015-12-04;12.9;16:00;-1.4;07:50;;14;17:40;9;17:30;;;;0;0
9574X;2015-12-05;14.7;15:30;3.6;07:10;9.1;10;22:30;8;22:10;0;0;0;0;0
9574X;2015-12-06;11.3;16:10;7.5;00:30;9.4;9;13:10;6;17:10;0;0;0;0;0
9574X;2015-12-07;13.2;15:50;7.4;08:50;10.3;12;15:20;10;18:40;0;0;0;0;0
9574X;2015-12-08;15.6;15:30;8.2;02:40;11.9;15;18:10;9;18:20;0;0;0;0;0
9574X;2015-12-09;16.3;15:00;7.5;23:40;11.9;33;02:10;21;03:20;0;0;0;0;0
9574X;2015-12-10;7.7;14:20;4.8;07:50;;17;10:20;9;10:20;;;;;0
9574X;2015-12-11;8.1;00:00;6.5;23:30;7.3;14;07:40;10;07:40;0.2;0;0.2;0;0
9574X;2015-12-12;6.5;00:00;5.1;23:59;5.8;15;10:00;9;10:00;0;0;0;0;0
9574X;2015-12-13;7.1;15:00;4.2;23:50;;21;23:20;13;23:40;;0;;;
9574X;2015-12-14;7.5;16:50;3.3;07:30;;25;12:20;13;10:30;;;;;
9574X;2015-12-15;9.8;16:10;1.4;04:20;5.6;44;21:10;25;21:10;0.2;0;0.2;0;0
9574X;2015-12-16;13.8;16:10;2.1;08:40;8;13;14:00;9;20:30;0;0;0;0;0
9574X;2015-12-17;13.5;15:00;4.1;08:40;;15;17:10;10;00:30;;0;0;;
9574X;2015-12-18;13.3;15:50;2.6;06:10;;16;16:50;9;16:50;;;;;0
9574X;2015-12-19;14.2;15:40;0.9;08:10;;12;15:30;9;15:20;;;;;
9574X;2015-12-20;11.3;17:10;4.5;04:40;;26;09:50;14;13:10;;0;0;0;
9574X;2015-12-21;15.6;15:40;5.7;23:10;;15;08:30;10;22:20;;0;0;;
9574X;2015-12-22;6.0;16:00;1.7;02:10;;9;11:40;6;10:50;;;;;0
9574X;2015-12-23;8.1;13:40;-0.1;08:30;;15;14:40;11;01:00;;;;0;0
9574X;2015-12-24;7.5;14:00;4.4;09:30;6;14;07:40;10;07:40;0.2;0.2;0;0;0
9574X;2015-12-25;5.6;00:00;3.2;07:40;4.4;12;05:50;9;05:50;;0.2;;0;0
9574X;2015-12-26;5.0;16:00;2.9;09:20;4;13;10:00;10;05:50;0.2;0.2;0;0;0
9574X;2015-12-27;5.6;20:10;2.3;08:50;3.9;15;09:00;10;09:50;0.2;0;0;0;0.2
9574X;2015-12-28;12.1;17:10;4.0;08:50;8.1;15;18:30;12;18:30;0;0;0;0;0
9574X;2015-12-29;14.7;16:30;6.2;23:59;10.4;27;15:00;17;15:00;0.8;0.8;0;0;0
9574X;2015-12-30;15.3;15:00;3.2;09:00;;41;14:10;23;14:10;;0;0;;
9574X;2015-12-31;11.7;13:40;5.2;07:20;;23;05:30;12;00:50;;;;0;0
9574X;2016-01-01;14.3;15:10;5.4;06:10;9.9;33;23:00;22;23:00;0;0;0;0;0
9574X;2016-01-02;12.2;14:50;2.1;22:10;;55;13:10;37;13:10;;0;0;;
9574X;2016-01-03;9.4;14:40;3.5;06:50;6.4;15;01:10;10;01:20;3.4;0;0;2.6;0.8
9574X;2016-01-04;11.2;15:00;6.5;02:40;8.8;24;05:10;17;05:10;11.2;1.6;4.2;3.2;2.2
9574X;2016-01-05;13.1;16:30;5.6;23:59;9.4;30;14:30;17;14:30;0.2;0.2;0;0;0
9574X;2016-01-06;13.1;15:40;4.5;02:30;8.8;69;08:50;45;07:30;0;0;0;0;0
9574X;2016-01-07;20.2;14:50;4.2;06:40;12.2;61;06:30;38;06:30;0;0;0;0;0
9574X;2016-01-08;20.4;14:20;11.4;08:40;15.9;45;16:00;30;16:20;0;0;0;0;0
9574X;2016-01-09;15.8;15:20;7.4;23:00;;45;20:30;28;12:30;;0;;0;0
9574X;2016-01-10;19.0;14:30;6.0;08:50;12.5;49;14:30;32;14:20;0;0;0;0;0
9574X;2016-01-11;16.4;13:50;8.5;23:50;12.4;81;13:00;45;13:00;0;0;0;0;0
9574X;2016-01-12;14.4;15:20;6.0;23:10;10.2;39;17:30;23;17:20;0;0;0;0;0
9574X;2016-01-13;13.3;16:10;2.5;08:50;7.9;24;01:00;18;00:50;0;0;0;0;0
9574X;2016-01-14;11.9;16:50;2.5;03:40;7.2;58;17:00;31;23:00;1;0;0;1;0
9574X;2016-01-15;11.4;15:20;5.2;23:59;8.3;72;17:10;45;17:30;0;0;0;0;0
9574X;2016-01-16;8.3;15:00;2.6;08:30;;66;14:00;40;14:00;;;;0;
9574X;2016-01-17;10.4;16:50;2.0;08:40;;44;02:30;26;02:40;;;;;
9574X;2016-01-18;13.2;14:20;2.9;08:00;;54;14:30;28;15:20;;;;0;0
9574X;2016-01-19;13.6;14:10;2.5;05:30;8.1;45;03:50;28;12:40;0;0;0;0;0
9574X;2016-01-20;13.0;16:40;0.2;08:50;6.6;20;15:30;14;15:30;0;0;0;0;0
9574X;2016-01-21;13.4;16:20;-2.9;08:40;;10;23:20;7;03:10;;0;0;;
9574X;2016-01-22;10.3;17:00;0.4;03:20;;31;20:10;25;20:10;;;0;0;0
9574X;2016-01-23;16.2;16:30;4.0;04:00;10.1;10;00:20;8;06:00;0;0;0;0;0
9574X;2016-01-24;16.1;17:10;3.1;06:10;9.6;14;11:30;8;11:30;0;0;0;0;0
9574X;2016-01-25;11.9;16:30;8.2;05:50;10;13;17:30;10;17:40;0;0;0;0;0
9574X;2016-01-26;11.9;14:30;9.3;05:10;10.6;9;19:00;7;19:00;0;0;0;0;0
9574X;2016-01-27;11.8;17:20;5.9;23:50;8.9;20;16:00;14;16:00;0;0;0;0;0
9574X;2016-01-28;14.9;15:50;4.7;01:30;9.8;28;18:30;18;18:30;0;0;0;0;0
9574X;2016-01-29;13.5;14:50;8.1;08:50;10.8;17;14:40;12;14:40;0;0;0;0;0
9574X;2016-01-30;15.4;16:10;4.5;08:00;9.9;19;20:40;13;20:30;0;0;0;0;0
9574X;2016-01-31;17.7;14:20;5.1;03:40;11.4;51;20:10;37;19:40;0;0;0;0;0
9574X;2016-02-01;18.9;16:50;10.2;23:59;14.5;47;00:10;31;00:10;0;0;0;0;0
9574X;2016-02-02;15.9;14:40;4.3;08:40;10.1;30;15:10;20;14:30;0;0;0;0;0
9574X;2016-02-03;15.4;15:00;7.2;23:59;11.3;74;19:10;50;19:10;0;0;0;0;0
9574X;2016-02-04;14.5;15:30;4.3;07:50;9.4;55;04:30;40;04:30;0;0;0;0;0
9574X;2016-02-05;14.9;16:50;-0.7;07:50;7.1;12;19:00;9;19:10;0;0;0;0;0
9574X;2016-02-06;14.8;16:40;0.5;07:50;;39;16:40;24;16:40;;;;;
9574X;2016-02-07;14.0;15:40;6.7;08:30;10.3;65;13:00;41;13:00;0.8;0.6;0.2;0;0
9574X;2016-02-08;19.4;15:30;3.8;08:30;11.6;50;15:40;33;15:30;0;0;0;0;0
9574X;2016-02-09;18.6;16:40;11.4;01:10;15;76;21:30;45;18:00;0;0;0;0;0
9574X;2016-02-10;14.3;13:40;7.1;07:10;10.7;34;02:40;22;01:40;0;0;0;0;0
9574X;2016-02-11;15.1;16:40;7.9;07:50;11.5;29;17:40;20;17:50;7;0;3;3;1
9574X;2016-02-12;17.4;15:10;7.5;05:30;12.4;36;14:40;24;18:10;1.2;0;1;0.2;0
9574X;2016-02-13;22.7;15:20;10.5;07:20;16.6;68;14:30;44;14:30;3;0;0;0;3
9574X;2016-02-14;15.5;02:30;6.6;23:59;11;72;02:20;47;02:20;0.8;0;0.4;0.4;0
9574X;2016-02-15;13.4;14:20;3.1;23:50;8.2;86;16:30;58;16:20;0;0;0;0;0
9574X;2016-02-16;11.2;15:10;1.9;08:00;6.5;60;10:20;39;13:40;0;0;0;0;0
9574X;2016-02-17;10.2;15:50;-0.8;08:30;;44;01:00;27;00:20;;0;;;
9574X;2016-02-18;12.0;16:20;1.7;07:50;6.9;44;15:00;28;15:00;0;0;0;0;0
9574X;2016-02-19;14.1;16:40;2.5;08:00;8.3;34;00:10;20;00:10;0;0;0;0;0
9574X;2016-02-20;16.8;17:00;-0.7;07:10;8;15;17:00;11;17:00;0;0;0;0;0
9574X;2016-02-21;17.8;17:30;-1.0;08:00;8.4;14;20:30;12;20:30;0;0;0;0;0
9574X;2016-02-22;18.1;16:30;7.0;08:20;12.6;24;19:10;18;19:10;1.6;0;1.6;0;0
9574X;2016-02-23;17.5;15:30;7.0;07:30;12.3;57;13:50;36;13:30;0;0;0;0;0
9574X;2016-02-24;19.5;16:20;6.2;08:20;12.8;25;19:10;18;00:30;0;0;0;0;0
9574X;2016-02-25;17.4;16:10;7.6;04:50;12.5;68;12:00;41;12:20;0;0;0;0;0
9574X;2016-02-26;15.3;15:50;5.9;07:50;10.6;35;14:40;23;14:40;0;0;0;0;0
9574X;2016-02-27;10.4;00:00;1.0;10:30;5.7;69;11:10;43;10:20;30.4;9.6;11;9;0.8
9574X;2016-02-28;14.1;16:00;2.7;02:30;8.4;68;20:00;42;19:40;0.2;0.2;0;0;0
9574X;2016-02-29;13.0;15:30;5.9;07:50;9.5;89;14:00;57;14:00;0;0;0;0;0
9574X;2016-03-01;15.5;16:10;5.7;06:40;10.6;77;11:00;39;10:10;0;0;0;0;0
9574X;2016-03-02;19.2;15:50;7.0;05:40;13.1;53;17:00;33;16:10;0;0;0;0;0
9574X;2016-03-03;14.4;15:30;6.3;07:20;10.3;65;11:00;40;14:10;0;0;0;0;0
9574X;2016-03-04;18.8;15:20;4.5;08:00;11.6;59;21:50;37;21:50;0.8;0;0;0;0.8
9574X;2016-03-05;14.3;14:30;4.0;08:00;9.2;59;15:20;39;15:20;0.2;0;0;0.2;0
9574X;2016-03-06;12.4;15:50;4.3;07:00;8.3;59;09:10;37;10:40;0;0;0;0;0
9574X;2016-03-07;13.0;17:10;4.4;06:50;8.7;69;22:00;42;22:00;0.8;0;0.8;0;0
9574X;2016-03-08;14.1;14:50;4.9;07:50;9.5;63;16:20;41;16:10;0;0;0;0;0
9574X;2016-03-09;12.8;17:20;4.2;07:50;8.5;71;17:30;43;19:20;0.8;0;0;0.8;0
9574X;2016-03-10;14.1;16:10;4.3;01:50;9.2;62;05:00;42;05:20;0;0;0;0;0
9574X;2016-03-11;15.6;14:50;4.1;07:20;9.9;61;20:00;39;14:50;0;0;0;0;0
9574X;2016-03-12;15.2;15:40;4.2;06:30;9.7;45;20:40;28;20:40;0;0;0;0;0
9574X;2016-03-13;16.5;16:10;3.3;06:30;9.9;46;21:50;30;10:30;0;0;0;0;0
9574X;2016-03-14;7.4;02:30;3.5;19:40;5.5;34;01:20;20;00:20;5.2;0.2;0.4;2;2.6
9574X;2016-03-15;11.8;17:30;3.6;00:20;7.7;19;11:10;14;21:20;0.8;0.2;0.6;0;0
9574X;2016-03-16;13.0;12:30;3.0;05:50;8;64;11:30;42;17:40;0;0;0;0;0
9574X;2016-03-17;14.9;16:10;2.9;08:00;8.9;27;00:30;20;03:30;0;0;0;0;0
9574X;2016-03-18;16.4;14:50;3.0;05:50;9.7;25;21:00;14;21:10;0;0;0;0;0
9574X;2016-03-19;14.1;14:40;9.1;06:40;11.6;33;11:10;19;11:00;4.4;1;2;1.2;0.2
9574X;2016-03-20;17.8;15:40;7.6;04:40;12.7;17;11:30;9;22:00;0.2;0;0;0;0.2
9574X;2016-03-21;18.3;14:40;7.3;06:20;12.8;25;18:30;17;18:30;0.2;0;0;0.2;0
9574X;2016-03-22;17.0;14:40;7.9;23:59;12.5;80;23:50;51;23:59;0;0;0;0;0
9574X;2016-03-23;17.4;16:00;5.8;07:10;11.6;71;17:00;45;18:10;0;0;0;0;0
9574X;2016-03-24;19.1;15:30;7.5;07:00;13.3;60;08:10;40;08:00;0;0;0;0;0
9574X;2016-03-25;18.6;12:20;7.4;06:50;13;46;16:10;31;13:30;0.2;0;0;0;0.2
9574X;2016-03-26;24.5;15:00;7.6;07:40;16;39;23:10;21;23:20;0;0;0;0;0
9574X;2016-03-27;20.4;17:00;11.0;23:59;15.7;47;06:30;27;10:40;0;0;0;0;0
9574X;2016-03-28;19.9;14:50;7.3;06:50;13.6;39;16:40;21;16:50;0;0;0;0;0
9574X;2016-03-29;23.3;16:50;9.4;08:10;16.3;34;17:40;24;17:40;0;0;0;0;0
9574X;2016-03-30;25.5;16:40;5.5;07:50;;31;18:50;17;17:50;;0;0;0;
9574X;2016-03-31;17.8;14:10;8.5;23:30;13.1;76;22:50;49;21:30;0;0;0;0;0
