Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9344C;2015-06-28;36.4;16:40;16.1;07:00;26.3;29;14:10;18;13:50;0;0;0;0;0
9344C;2015-06-29;37.4;17:20;16.9;06:40;27.2;30;20:40;18;20:30;0;0;0;0;0
9344C;2015-06-30;37.6;17:10;18.1;07:10;27.8;48;16:10;27;14:40;0;0;0;0;0
9344C;2015-07-01;36.0;17:10;22.9;07:10;29.4;50;16:00;30;03:40;1;0;0;0;1
9344C;2015-07-02;33.8;16:40;21.9;23:59;27.8;44;03:10;28;03:10;0;0;0;0;0
9344C;2015-07-03;35.9;16:30;17.0;07:10;26.5;49;18:10;29;18:20;0;0;0;0;0
9344C;2015-07-04;33.0;18:10;19.7;06:20;;49;15:50;27;16:00;;0;0;0;
9344C;2015-07-05;34.5;15:50;18.0;05:20;;45;15:30;23;10:00;;;0;0;0
9344C;2015-07-06;38.5;16:40;18.9;07:20;28.7;61;17:30;34;16:00;0;0;0;0;0
9344C;2015-07-07;37.8;16:50;22.6;07:20;30.2;67;14:30;41;17:00;0;0;0;0;0
9344C;2015-07-08;34.7;16:50;15.5;07:20;25.1;38;22:30;22;22:00;0;0;0;0;0
9344C;2015-07-09;35.6;18:10;12.1;06:40;23.8;29;20:20;18;20:20;0;0;0;0;0
9344C;2015-07-10;36.4;16:20;14.2;06:20;25.3;49;16:50;34;16:50;0;0;0;0;0
9344C;2015-07-11;32.5;18:30;16.1;06:40;24.3;32;20:10;18;21:00;0;0;0;0;0
9344C;2015-07-12;35.8;17:30;15.5;07:00;25.6;36;20:00;22;20:00;0;0;0;0;0
9344C;2015-07-13;36.4;18:30;15.8;07:00;26.1;36;20:00;21;20:00;0;0;0;0;0
9344C;2015-07-14;36.5;17:00;16.1;06:50;26.3;34;17:50;21;19:50;0;0;0;0;0
9344C;2015-07-15;37.6;18:50;16.9;07:00;27.2;35;20:00;21;19:40;0;0;0;0;0
9344C;2015-07-16;37.5;15:20;18.6;07:10;28.1;66;16:10;42;16:10;0.4;0;0;0.4;0
9344C;2015-07-17;35.5;16:10;17.0;06:50;26.3;46;16:40;25;16:40;5;0;0;0.6;4.4
9344C;2015-07-18;30.7;17:10;15.8;04:50;;44;14:50;26;15:40;;0;;;0
9344C;2015-07-19;33.4;17:00;16.9;04:50;25.2;45;16:10;28;16:10;0;0;0;0;0
9344C;2015-07-20;34.7;17:30;17.2;06:40;26;43;20:30;28;20:30;9.6;0;0;0;9.6
9344C;2015-07-21;34.2;17:00;18.3;23:59;;58;18:50;36;21:40;;0.2;0;0;
9344C;2015-07-22;30.4;19:30;14.6;07:10;;43;21:40;32;21:40;;;0;0;0
9344C;2015-07-23;33.9;15:30;14.6;07:00;24.3;58;17:20;37;17:20;0;0;0;0;0
9344C;2015-07-24;32.6;17:30;18.4;06:20;25.5;43;18:10;26;18:20;0;0;0;0;0
9344C;2015-07-25;28.2;19:00;14.9;07:00;21.6;31;20:50;17;01:00;0;0;0;0;0
9344C;2015-07-26;34.8;18:00;13.0;07:20;23.9;48;14:40;27;14:20;0;0;0;0;0
9344C;2015-07-27;34.7;17:50;20.1;04:50;27.4;36;15:00;20;14:40;0;0;0;0;0
9344C;2015-07-28;35.9;16:50;14.1;07:30;25;46;17:00;30;17:40;0;0;0;0;0
9344C;2015-07-29;34.6;16:40;17.2;07:00;25.9;44;16:50;25;16:50;0;0;0;0;0
9344C;2015-07-30;28.1;15:50;14.5;07:20;21.3;36;15:50;21;19:30;1.6;0;0;1.6;0
9344C;2015-07-31;24.8;11:50;13.4;06:50;19.1;44;23:10;27;23:10;10.8;0;0;5;5.8
9344C;2015-08-01;24.6;18:40;13.9;07:30;19.3;22;20:40;13;20:40;0.2;0.2;0;0;0
9344C;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9344C;2015-08-03;32.2;14:10;18.8;23:00;;57;22:50;33;20:30;;0;0;0;
9344C;2015-08-04;26.1;15:20;16.0;08:50;;28;15:30;15;18:30;;;;;0
9344C;2015-08-05;34.6;17:50;17.2;07:10;25.9;48;13:00;31;13:10;0;0;0;0;0
9344C;2015-08-06;37.4;17:00;14.3;07:20;25.9;50;17:40;36;18:10;0;0;0;0;0
9344C;2015-08-07;36.0;17:00;21.2;07:50;28.6;44;15:40;27;15:40;0;0;0;0;0
9344C;2015-08-08;24.3;00:00;16.4;23:59;20.3;30;07:10;19;08:30;3.2;0;1.8;1.4;0
9344C;2015-08-09;26.6;18:40;11.1;07:40;18.9;32;21:00;21;21:40;0;0;0;0;0
9344C;2015-08-10;33.5;16:50;11.3;07:20;22.4;36;17:20;22;17:30;;0;0;0;
9344C;2015-08-11;33.9;17:20;15.4;07:30;24.7;37;16:30;25;17:50;;;0;0;0
9344C;2015-08-12;33.2;16:30;18.3;07:30;25.8;49;13:00;35;20:30;0;0;0;0;0
9344C;2015-08-13;25.2;17:10;14.7;07:30;20;49;16:30;31;16:20;0.6;0.6;0;0;0
9344C;2015-08-14;23.2;15:00;12.9;07:40;18.1;37;15:10;21;15:30;0;0;0;0;0
9344C;2015-08-15;23.8;15:30;14.1;06:40;18.9;26;16:10;14;20:40;0;0;0;0;0
9344C;2015-08-16;27.3;18:00;9.9;06:10;18.6;33;15:50;22;16:00;0;0;0;0;0
9344C;2015-08-17;29.4;17:40;16.7;07:30;23.1;37;19:30;21;20:10;0.6;0;0;0;0.6
9344C;2015-08-18;27.8;17:30;15.3;03:50;21.5;40;19:00;23;19:30;0;0;0;0;0
9344C;2015-08-19;24.1;17:00;4.0;07:10;;23;13:00;14;18:10;;0;0;0;
9344C;2015-08-20;33.2;17:10;13.3;05:30;23.3;29;20:40;18;21:10;0;0;0;0;0
9344C;2015-08-21;30.7;14:00;16.2;07:20;23.5;43;21:30;26;21:40;6.2;0;0;1.8;4.4
9344C;2015-08-22;30.1;16:20;16.2;05:20;23.2;46;15:00;29;17:40;0.8;0;0.8;0;0
9344C;2015-08-23;25.3;17:40;16.2;06:00;20.8;51;15:50;38;16:40;0;0;0;0;0
9344C;2015-08-24;22.2;17:30;12.0;06:20;17.1;55;04:40;34;04:10;0.4;0.4;0;0;0
9344C;2015-08-25;29.2;18:00;9.7;06:20;19.5;28;17:00;17;17:00;0;0;0;0;0
9344C;2015-08-26;31.2;16:50;14.6;07:40;22.9;57;13:50;32;18:00;0;0;0;0;0
9344C;2015-08-27;29.9;17:00;9.5;06:20;;56;13:30;29;14:00;;0;0;0;
9344C;2015-08-28;31.6;17:50;10.5;08:00;;36;19:50;15;11:40;;;;;
9344C;2015-08-29;31.7;15:50;15.4;02:30;;40;20:10;25;19:10;;;;;
9344C;2015-08-30;29.2;16:20;14.8;08:10;;64;22:10;33;22:40;;0;0;;
9344C;2015-08-31;28.1;16:40;15.8;07:00;22;47;14:50;29;17:40;0.8;0;0;0;0.8
9344C;2015-09-01;25.0;18:00;11.9;07:40;18.4;31;19:30;18;19:00;0;0;0;0;0
9344C;2015-09-02;25.2;15:20;14.9;04:30;20.1;37;15:50;23;15:50;0;0;0;0;0
9344C;2015-09-03;21.7;16:00;14.1;23:59;17.9;35;22:00;21;22:00;0;0;0;0;0
9344C;2015-09-04;14.5;17:20;8.1;06:20;;32;20:10;16;18:30;;0;0;;
9344C;2015-09-05;17.0;16:30;3.2;06:50;;29;17:20;16;17:30;;;;;
9344C;2015-09-06;19.5;15:00;1.7;08:00;;28;16:10;14;15:50;;;;;
9344C;2015-09-07;18.0;15:20;1.5;08:20;;28;18:40;14;11:10;;;;;0
9344C;2015-09-08;25.5;16:30;10.4;08:20;17.9;24;17:30;12;17:30;0;0;0;0;0
9344C;2015-09-09;24.8;16:00;4.3;07:20;;40;14:00;18;16:10;;0;;0;0
9344C;2015-09-10;25.6;15:40;16.3;08:00;20.9;24;21:20;15;21:50;0;0;0;0;0
9344C;2015-09-11;29.3;16:50;11.6;08:00;20.4;48;15:40;30;14:40;0;0;0;0;0
9344C;2015-09-12;23.0;18:10;13.2;08:40;;35;15:10;20;15:10;;0;0;;
9344C;2015-09-13;20.3;16:10;12.1;07:50;;44;16:40;25;16:40;;;;;
9344C;2015-09-14;23.6;17:00;11.9;08:20;17.8;42;11:30;30;11:20;0.2;0.2;0;0;0
9344C;2015-09-15;21.0;16:00;10.4;03:20;15.7;64;20:50;41;16:20;0;0;0;0;0
9344C;2015-09-16;22.1;14:50;12.9;23:40;17.5;86;13:40;56;09:40;7.4;0;0;3.6;3.8
9344C;2015-09-17;17.2;16:50;7.6;08:00;12.4;47;04:20;26;06:00;;2;0;0;
9344C;2015-09-18;21.8;17:20;5.6;08:10;13.7;19;15:40;13;03:30;0;0;0;0;0
9344C;2015-09-19;24.8;16:40;5.6;08:00;15.2;23;15:20;12;15:20;0;0;0;0;0
9344C;2015-09-20;27.4;16:30;7.3;07:30;17.3;31;12:40;18;12:40;0;0;0;0;0
9344C;2015-09-21;27.6;17:30;8.6;08:00;18.1;37;17:40;23;16:20;0;0;0;0;0
9344C;2015-09-22;27.3;16:10;10.8;08:10;19;38;18:00;25;18:10;0;0;0;0;0
9344C;2015-09-23;21.6;17:30;8.5;05:30;15.1;33;15:00;16;19:30;0;0;0;0;0
9344C;2015-09-24;26.4;17:10;6.6;06:40;16.5;31;18:00;18;17:50;0;0;0;0;0
9344C;2015-09-25;27.1;15:20;9.8;06:00;18.5;30;15:40;19;17:40;;0;;0;0
9344C;2015-09-26;26.0;16:40;10.6;07:40;18.3;41;17:50;25;16:50;0;0;0;0;0
9344C;2015-09-27;24.4;17:20;8.8;08:00;16.6;33;19:00;18;18:50;0;0;0;0;0
9344C;2015-09-28;22.0;17:10;5.3;08:20;13.7;37;17:50;21;18:00;0;0;0;0;0
9344C;2015-09-29;18.9;15:00;1.7;08:40;;28;15:10;18;15:10;;0;;0;1.6
9344C;2015-09-30;19.1;16:30;10.2;23:30;14.7;42;17:40;25;17:40;22.2;9.6;1.6;11;0
9344C;2015-10-01;22.4;16:40;9.4;02:50;15.9;43;17:00;27;17:20;0;0;0;0;0
9344C;2015-10-02;21.8;15:20;5.6;06:10;13.7;46;14:00;32;14:00;0;0;0;0;0
9344C;2015-10-03;21.5;17:20;7.7;08:20;14.6;40;15:10;30;15:10;0;0;0;0;0
9344C;2015-10-04;21.4;15:00;10.1;02:20;15.8;69;21:50;44;21:50;0;0;0;0;0
9344C;2015-10-05;19.7;16:40;14.3;23:59;;58;10:20;28;16:10;;0;1.6;;
9344C;2015-10-06;20.8;16:20;13.0;22:20;16.9;60;01:00;41;01:40;2.6;2.6;0;0;0
9344C;2015-10-07;19.5;16:00;7.8;07:40;13.7;24;00:20;17;22:10;0;0;0;0;0
9344C;2015-10-08;19.9;16:20;4.3;08:20;12.1;27;20:40;16;20:40;0;0;0;0;0
9344C;2015-10-09;22.3;16:30;4.3;08:20;13.3;24;15:50;15;16:10;0;0;0;0;0
9344C;2015-10-10;22.4;16:00;6.7;08:40;14.5;36;18:20;23;18:40;0;0;0;0;0
9344C;2015-10-11;18.3;14:10;10.7;03:30;14.5;35;14:00;24;14:00;1;0.2;0.8;0;0
9344C;2015-10-12;17.2;13:30;8.1;03:40;;29;23:40;17;19:40;;0;0;0;
9344C;2015-10-13;11.1;00:00;6.9;21:40;;36;03:40;20;02:40;;;;;0.2
9344C;2015-10-14;16.3;16:30;2.7;08:20;9.5;27;14:40;13;11:30;;0;;0;0
9344C;2015-10-15;18.2;17:20;0.6;08:30;9.4;19;18:40;13;03:00;0;0;0;0;0
9344C;2015-10-16;18.2;16:20;0.6;07:40;9.4;15;05:20;12;05:40;0;0;0;0;0
9344C;2015-10-17;20.0;17:10;5.6;02:40;12.8;18;14:30;11;22:30;0.8;0;0;0;0.8
9344C;2015-10-18;20.1;16:00;11.0;08:40;15.6;24;16:00;16;14:30;2.2;0;0;0;2.2
9344C;2015-10-19;15.7;13:40;12.8;23:50;14.3;18;18:00;12;16:30;5.4;0.4;3.6;1.4;0
9344C;2015-10-20;15.2;14:40;7.4;23:40;11.3;36;07:30;18;07:30;0.4;0;0.4;0;0
9344C;2015-10-21;14.4;15:40;5.3;04:50;9.8;35;13:50;22;17:30;;0;0;0;
9344C;2015-10-22;18.5;16:30;1.9;04:50;10.2;29;16:50;15;07:30;;;0;0;0
9344C;2015-10-23;19.9;16:20;5.2;08:40;12.5;21;22:10;15;23:00;0;0;0;0;0
9344C;2015-10-24;19.1;16:30;9.8;07:30;14.5;18;14:00;11;14:00;0;0;0;0;0
9344C;2015-10-25;17.5;14:10;9.2;05:50;13.3;24;11:50;15;14:20;0;0;0;0;0
9344C;2015-10-26;19.3;13:00;10.8;06:40;15;33;13:20;22;14:30;0;0;0;0;0
9344C;2015-10-27;11.8;11:00;6.6;22:50;;38;05:50;21;10:40;;0;0;;
9344C;2015-10-28;13.9;14:00;7.9;03:30;10.9;50;12:40;32;01:20;;0;0.4;0.8;
9344C;2015-10-29;15.2;15:20;8.1;00:00;;33;03:40;20;03:10;;;;;
9344C;2015-10-30;19.9;16:00;8.3;06:10;;23;14:10;14;14:00;;;;;
9344C;2015-10-31;13.4;16:40;8.2;04:50;;19;09:40;11;09:40;;;;;
9344C;2015-11-01;13.8;13:50;8.2;09:10;;65;16:10;53;16:10;;;0;0;0
9344C;2015-11-02;9.7;07:50;5.9;23:59;;49;06:00;24;04:00;;;;;
9344C;2015-11-03;9.9;12:20;5.8;00:10;;36;10:30;19;10:40;;;0;0;0
9344C;2015-11-04;15.5;14:30;8.0;07:10;11.8;41;22:30;27;14:20;0;0;0;0;0
9344C;2015-11-05;15.8;16:10;10.9;03:10;13.3;32;14:10;23;14:10;0;0;0;0;0
9344C;2015-11-06;20.1;16:20;10.8;23:50;15.5;22;09:20;15;09:10;0;0;0;0;0
9344C;2015-11-07;20.6;16:30;6.9;08:20;13.8;17;03:10;14;03:10;0;0;0;0;0
9344C;2015-11-08;21.9;15:50;7.3;06:20;14.6;24;16:30;15;16:40;0;0;0;0;0
9344C;2015-11-09;20.5;17:00;5.6;07:30;13;21;03:00;17;03:00;0;0;0;0;0
9344C;2015-11-10;20.4;15:30;4.7;07:10;12.5;21;22:00;17;22:50;0;0;0;0;0
9344C;2015-11-11;20.3;16:10;3.8;07:20;12;20;02:10;16;01:00;0;0;0;0;0
9344C;2015-11-12;19.5;16:00;3.4;07:40;11.5;19;22:20;16;22:20;0;0;0;0;0
9344C;2015-11-13;19.3;14:20;2.2;07:20;;36;17:20;18;16:50;;0;;;
9344C;2015-11-14;18.4;15:50;3.2;08:10;;17;00:10;8;01:30;;0;0;;
9344C;2015-11-15;18.3;16:50;3.3;08:00;10.8;19;22:00;15;01:50;0;0;0;0;0
9344C;2015-11-16;18.6;15:50;4.2;08:20;11.4;19;07:10;14;22:50;0;0;0;0;0
9344C;2015-11-17;17.1;13:20;-2.3;08:20;;17;15:20;10;14:20;;0;;0;0
9344C;2015-11-18;19.4;14:50;2.5;04:50;10.9;22;23:40;15;23:50;0;0;0;0;0
9344C;2015-11-19;19.5;15:10;4.9;08:10;12.2;22;19:50;15;22:10;0;0;0;0;0
9344C;2015-11-20;17.0;15:30;0.6;07:10;;37;23:50;22;13:30;;0;;;0
9344C;2015-11-21;14.1;04:20;0.8;22:50;7.5;65;07:40;43;07:40;1;0;1;0;0
9344C;2015-11-22;7.3;13:00;1.0;03:40;4.2;44;07:10;30;07:10;0.6;0;0;0;0.6
9344C;2015-11-23;6.7;14:50;-2.6;05:10;2;48;09:30;26;05:10;;0;0;;0
9344C;2015-11-24;7.6;16:30;1.4;04:20;4.5;36;23:30;26;23:40;0;0;0;0;0
9344C;2015-11-25;12.9;15:40;5.3;01:50;9.1;54;13:10;38;12:50;0.2;0.2;0;0;0
9344C;2015-11-26;13.3;14:10;2.9;08:40;8.1;41;14:00;24;11:30;0;0;0;0;0
9344C;2015-11-27;14.2;14:20;5.0;08:50;9.6;31;10:10;19;14:40;0;0;0;0;0
9344C;2015-11-28;12.0;15:20;0.2;23:30;6.1;27;04:50;19;04:50;0;0;0;0;0
9344C;2015-11-29;14.1;15:20;-3.0;08:20;5.6;18;21:20;15;20:50;0;0;0;0;0
9344C;2015-11-30;17.0;15:40;-3.5;08:20;;14;16:10;8;16:10;;0;0;;
9344C;2015-12-01;17.2;15:30;-6.6;08:40;;10;23:00;6;10:00;;;;;
9344C;2015-12-02;14.7;14:40;-1.1;08:40;;31;15:20;17;15:20;;;;0;
9344C;2015-12-03;15.1;15:30;-3.2;09:00;;22;13:20;13;13:50;;0;0;;
9344C;2015-12-04;14.8;13:10;1.9;07:40;;15;01:40;9;01:20;;;;;0
9344C;2015-12-05;18.4;15:10;2.2;05:50;10.3;22;14:50;17;16:00;0;0;0;0;0
9344C;2015-12-06;12.8;14:50;1.4;08:40;7.1;15;00:10;11;00:20;0;0;0;0;0
9344C;2015-12-07;11.8;16:00;0.7;09:10;6.3;24;16:00;18;16:00;0;0;0;0;0
9344C;2015-12-08;13.3;16:10;5.5;06:50;9.4;27;01:10;17;00:30;0;0;0;0;0
9344C;2015-12-09;12.1;15:30;-1.7;23:40;;16;01:20;10;16:00;;0;0;;
9344C;2015-12-10;11.4;15:50;-3.0;07:30;;12;18:20;7;18:20;;;;;0
9344C;2015-12-11;8.5;16:10;-1.4;08:30;3.6;13;21:00;11;21:10;0;0;0;0;0
9344C;2015-12-12;9.8;16:00;2.2;08:00;6;17;22:30;12;22:30;0;0;0;0;0
9344C;2015-12-13;10.8;15:30;-2.7;09:10;;31;14:00;18;14:00;;0;;;
9344C;2015-12-14;12.1;12:20;5.0;00:50;;45;23:10;24;02:10;;;;0;0
9344C;2015-12-15;12.9;14:00;3.4;23:40;;35;00:10;20;15:20;;0;0;0;
9344C;2015-12-16;17.3;15:30;4.8;07:30;11;25;02:20;18;02:20;0;0;0;0;0
9344C;2015-12-17;11.4;17:10;-1.0;07:40;;12;19:00;8;20:40;;0;0;;
9344C;2015-12-18;14.6;14:10;0.6;02:00;;10;13:10;6;13:10;;;;0;0
9344C;2015-12-19;17.8;14:00;6.0;07:30;11.9;39;15:40;26;15:40;0;0;0;0;0
9344C;2015-12-20;15.0;15:10;1.0;09:00;;35;15:40;19;15:30;;0;0;0;
9344C;2015-12-21;11.4;14:50;-1.3;23:59;;24;14:30;15;15:40;;0;0;;
9344C;2015-12-22;14.9;13:50;-5.9;08:50;;25;13:50;15;14:40;;0;0;;
9344C;2015-12-23;15.7;12:30;0.5;08:10;;26;22:20;16;21:30;;;;0;0
9344C;2015-12-24;12.3;16:20;-1.0;05:10;5.7;21;23:10;17;23:20;0;0;0;0;0
9344C;2015-12-25;11.0;15:40;-0.9;08:10;5.1;20;00:10;16;00:10;0;0;0;0;0
9344C;2015-12-26;11.6;13:50;-1.2;06:20;;38;14:20;22;14:20;;;0;0;0
9344C;2015-12-27;10.8;15:00;-2.7;04:10;4.1;16;00:30;12;05:50;0;0;0;0;0
9344C;2015-12-28;14.9;14:10;1.0;03:10;7.9;57;21:30;38;21:30;0;0;0;0;0
9344C;2015-12-29;11.6;15:40;3.0;08:30;7.3;45;00:30;30;00:20;0.8;0.8;0;0;0
9344C;2015-12-30;10.4;15:00;-1.2;02:30;;35;14:20;19;14:00;;0;0;;
9344C;2015-12-31;8.9;03:40;5.7;23:59;7.3;49;00:50;32;00:50;0.6;0;0.2;0.4;0
9344C;2016-01-01;13.4;14:40;5.5;04:00;9.4;61;15:10;39;11:20;10.2;0.2;0;0;10
9344C;2016-01-02;9.1;15:00;1.0;23:50;5.1;47;14:50;31;14:00;0;0;0;0;0
9344C;2016-01-03;10.6;23:50;-2.0;00:50;;64;19:20;39;13:10;;0;0;;
9344C;2016-01-04;11.6;15:00;4.7;23:59;8.2;63;00:10;46;00:10;23.4;2.2;3.2;14.4;3.6
9344C;2016-01-05;5.8;13:40;0.6;23:50;;50;20:40;27;20:40;;;;0;
9344C;2016-01-06;6.8;23:59;0.5;05:40;3.7;72;23:10;50;23:20;0.2;0;0;0;0.2
9344C;2016-01-07;13.4;14:30;6.8;00:00;10.1;65;08:10;46;23:30;0;0;0;0;0
9344C;2016-01-08;13.3;13:30;9.6;23:40;11.5;73;04:30;50;04:30;;;0;0;0
9344C;2016-01-09;11.5;13:40;7.2;07:30;9.3;68;23:59;46;23:10;7.4;7.4;0;0;0
9344C;2016-01-10;10.8;15:20;7.9;08:00;9.4;88;22:50;61;22:50;1.2;0;0;0.8;0.4
9344C;2016-01-11;9.6;00:20;3.5;23:59;6.6;86;00:30;56;00:40;7.2;3.6;3.6;0;0
9344C;2016-01-12;7.1;13:20;1.2;08:30;4.1;53;12:40;37;12:40;0;0;0;0;0
9344C;2016-01-13;9.2;15:40;-1.2;07:20;4;40;21:00;28;14:00;0;0;0;0;0
9344C;2016-01-14;7.8;13:50;1.8;23:59;;37;06:10;22;22:00;;0;0.8;;
9344C;2016-01-15;6.2;14:10;-0.6;23:59;2.8;41;14:20;22;14:20;0;0;0;0;0
9344C;2016-01-16;3.7;15:10;-2.4;22:40;;45;00:20;19;14:30;;;;;
9344C;2016-01-17;6.3;15:00;-5.2;09:00;;29;23:00;17;23:10;;;;;
9344C;2016-01-18;5.4;11:50;0.3;07:10;;54;10:40;33;11:00;;;0.2;;
9344C;2016-01-19;6.9;14:50;-0.2;06:00;3.4;29;03:30;22;07:30;0;0;0;0;0
9344C;2016-01-20;9.4;15:20;-0.8;07:40;4.3;30;15:40;19;15:40;0;0;0;0;0
9344C;2016-01-21;10.4;15:50;4.8;05:00;7.6;27;12:10;18;12:10;0;0;0;0;0
9344C;2016-01-22;11.6;15:30;5.6;02:10;8.6;26;18:50;20;02:30;1;0;0;0;1
9344C;2016-01-23;14.5;16:10;7.4;05:50;11;17;23:40;12;23:00;;0;0;0;
9344C;2016-01-24;17.7;17:00;3.0;08:20;10.4;24;17:20;15;17:00;0;0;0;0;0
9344C;2016-01-25;14.6;15:50;3.8;08:40;9.2;22;06:10;15;05:00;0;0;0;0;0
9344C;2016-01-26;11.4;16:00;2.0;08:50;6.7;23;00:40;17;00:40;0;0;0;0;0
9344C;2016-01-27;11.8;15:20;1.4;04:40;6.6;35;16:30;21;16:10;0.2;0.2;0;0;0
9344C;2016-01-28;9.5;14:10;5.3;02:50;7.4;29;15:00;21;14:00;6;0;0;0.8;5.2
9344C;2016-01-29;7.1;15:10;4.3;22:50;5.7;19;23:59;14;23:40;3.8;2;1.8;0;0
9344C;2016-01-30;12.4;16:00;1.3;08:20;6.8;37;15:00;25;14:40;0;0;0;0;0
9344C;2016-01-31;10.9;15:10;5.4;02:40;8.1;46;01:30;26;06:50;0;0;0;0;0
9344C;2016-02-01;15.5;16:50;4.8;23:59;10.2;24;12:00;14;12:00;0;0;0;0;0
9344C;2016-02-02;10.4;16:40;1.0;08:20;5.7;23;04:10;15;04:10;0;0;0;0;0
9344C;2016-02-03;10.9;13:30;2.0;23:59;6.4;34;15:00;20;14:40;0;0;0;0;0
9344C;2016-02-04;10.6;15:40;-2.1;07:30;4.3;22;10:30;13;22:10;0;0;0;0;0
9344C;2016-02-05;11.9;15:30;-3.8;08:20;4;17;23:59;11;17:20;0;0;0;0;0
9344C;2016-02-06;10.0;15:20;-3.9;08:10;;53;23:20;26;23:00;;;;;
9344C;2016-02-07;8.4;00:00;1.4;02:20;4.9;68;00:40;46;00:40;8.2;8.2;0;0;0
9344C;2016-02-08;12.5;15:00;4.7;05:50;8.6;49;15:20;33;15:10;0;0;0;0;0
9344C;2016-02-09;11.5;15:20;7.4;06:30;9.5;88;15:20;60;14:40;0.2;0;0;0.2;0
9344C;2016-02-10;13.9;15:40;7.9;07:30;10.9;80;00:10;57;00:20;0;0;0;0;0
9344C;2016-02-11;12.0;16:30;6.3;22:00;9.2;55;15:40;37;01:10;13.2;0.2;8.4;4.6;0
9344C;2016-02-12;12.2;20:50;7.5;00:00;9.8;66;12:00;44;11:20;12.8;1.8;6.4;4.6;0
9344C;2016-02-13;15.1;13:40;10.7;23:50;12.9;67;19:30;45;05:30;3;0.4;0;0.6;2
9344C;2016-02-14;10.7;00:00;1.6;23:59;6.1;78;01:20;54;01:20;3.4;0.4;0.6;2.4;0
9344C;2016-02-15;5.1;12:40;-0.9;21:20;2.1;53;14:30;37;01:20;0.2;0;0;0.2;0
9344C;2016-02-16;4.8;14:50;-3.9;23:59;0.5;46;02:20;22;02:20;0;0;0;0;0
9344C;2016-02-17;2.6;15:50;-7.8;05:40;;44;15:00;30;15:30;;0;0;;
9344C;2016-02-18;6.1;15:30;-0.5;23:59;2.8;32;15:50;19;16:00;4.6;0;0.4;3.2;1
9344C;2016-02-19;8.6;16:20;-4.6;08:00;2;15;15:50;12;21:50;0.2;0;0.2;0;0
9344C;2016-02-20;12.1;16:20;-3.3;06:50;4.4;21;15:20;14;04:40;0;0;0;0;0
9344C;2016-02-21;14.2;16:40;-3.2;07:10;5.5;19;01:30;13;01:30;0;0;0;0;0
9344C;2016-02-22;14.1;15:50;1.5;04:40;7.8;31;11:50;25;11:50;0;0;0;0;0
9344C;2016-02-23;13.7;16:00;0.3;07:20;7;36;12:50;22;12:50;0;0;0;0;0
9344C;2016-02-24;10.5;13:10;1.5;05:10;6;41;13:30;30;13:30;0;0;0;0;0
9344C;2016-02-25;9.6;14:30;2.5;23:30;6.1;52;15:00;35;14:50;0;0;0;0;0
9344C;2016-02-26;9.0;15:00;2.2;01:30;5.6;49;18:10;32;15:30;2;0;0;0;2
9344C;2016-02-27;3.4;16:40;0.5;03:30;2;75;22:20;52;21:50;4.6;3.6;0.6;0;0.4
9344C;2016-02-28;7.9;14:50;1.0;03:10;4.5;47;15:20;31;00:20;0.2;0.2;0;0;0
9344C;2016-02-29;9.0;16:10;1.1;23:59;5.1;51;11:50;26;13:20;0;0;0;0;0
9344C;2016-03-01;13.1;16:30;-2.3;05:30;5.4;33;15:30;24;15:30;0;0;0;0;0
9344C;2016-03-02;14.9;14:40;2.8;07:40;8.8;54;14:40;39;09:50;0;0;0;0;0
9344C;2016-03-03;11.5;16:10;1.0;06:20;6.3;51;13:00;31;15:30;0;0;0;0;0
9344C;2016-03-04;14.9;15:00;1.6;06:00;8.2;73;22:10;49;22:20;2.8;0;0;0;2.8
9344C;2016-03-05;8.3;14:20;0.1;23:50;4.2;58;12:00;41;12:00;0.2;0;0;0.2;0
9344C;2016-03-06;7.3;15:10;-0.8;03:10;3.3;43;10:40;32;10:40;0;0;0;0;0
9344C;2016-03-07;7.3;16:20;0.8;09:10;4.1;37;04:00;27;03:40;4.2;0;4.2;0;0
9344C;2016-03-08;8.1;16:20;0.9;07:40;4.5;37;11:20;22;11:20;0;0;0;0;0
9344C;2016-03-09;9.7;15:40;0.7;00:50;5.2;71;15:40;43;15:20;0.4;0;0;0.4;0
9344C;2016-03-10;8.8;15:00;0.0;06:20;4.4;50;13:30;28;13:40;0;0;0;0;0
9344C;2016-03-11;9.8;15:50;0.3;06:10;5.1;40;20:30;23;20:30;0;0;0;0;0
9344C;2016-03-12;12.1;15:40;-4.4;07:30;3.9;26;19:40;16;17:10;0;0;0;0;0
9344C;2016-03-13;14.1;15:50;-4.7;07:30;4.7;29;17:50;17;17:50;0;0;0;0;0
9344C;2016-03-14;8.1;17:30;-3.9;05:10;2.1;27;18:40;17;12:30;0;0;0;0;0
9344C;2016-03-15;11.0;15:40;-3.5;05:20;3.8;19;12:50;12;23:59;0;0;0;0;0
9344C;2016-03-16;10.9;13:10;-0.7;02:30;5.1;36;12:40;21;18:10;0;0;0;0;0
9344C;2016-03-17;9.8;15:10;1.0;02:00;5.4;26;19:50;16;19:50;0;0;0;0;0
9344C;2016-03-18;12.8;15:20;-1.1;07:00;5.9;34;18:20;19;18:20;2.2;0;0;0;2.2
