Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4300Y;2015-03-05;15.1;16:30;4.3;08:10;9.7;44;11:00;20;00:30;0;0;0;0;0
4300Y;2015-03-06;22.2;16:10;4.0;08:40;13.1;20;12:00;9;12:30;0;0;0;0;0
4300Y;2015-03-07;24.7;16:30;6.2;08:00;15.5;21;12:50;9;13:30;0;0;0;0;0
4300Y;2015-03-08;24.6;15:30;7.1;07:20;15.9;19;18:50;11;18:40;0;0;0;0;0
4300Y;2015-03-09;25.3;16:50;7.7;07:50;16.5;18;14:40;9;14:30;0;0;0;0;0
4300Y;2015-03-10;25.0;16:20;6.5;08:20;15.8;17;17:20;11;12:40;0;0;0;0;0
4300Y;2015-03-11;23.6;17:10;6.1;08:30;14.9;19;14:20;7;14:20;0;0;0;0;0
4300Y;2015-03-12;22.4;17:20;6.1;08:20;14.2;21;23:20;10;16:10;0;0;0;0;0
4300Y;2015-03-13;20.4;16:40;6.0;08:20;13.2;23;00:10;9;00:10;0;0;0;0;0
4300Y;2015-03-14;15.2;16:50;1.9;08:00;;42;10:50;28;11:00;;0;0;0;
4300Y;2015-03-15;15.8;15:10;-0.9;07:20;;30;15:20;19;17:50;;;;;
4300Y;2015-03-16;18.6;16:10;4.9;08:00;11.8;29;22:20;15;22:20;0;0;0;0;0
4300Y;2015-03-17;16.6;13:40;7.0;20:40;11.8;38;19:50;19;18:30;;0;;0;3
4300Y;2015-03-18;12.1;14:40;6.6;03:40;9.4;16;23:20;9;00:40;4;3.4;0.2;0.2;0.2
4300Y;2015-03-19;14.0;13:20;6.9;03:10;10.5;46;21:40;16;22:10;8.4;0;0;8;0.4
4300Y;2015-03-20;13.9;17:30;8.8;23:50;11.3;50;07:20;21;07:20;4.6;0;0;0.6;4
4300Y;2015-03-21;12.9;16:10;6.7;03:30;;27;00:30;18;00:30;;0.2;0;0;
4300Y;2015-03-22;13.6;14:40;8.9;04:00;11.3;30;15:30;17;15:30;;;1.6;1.8;0
4300Y;2015-03-23;12.7;15:00;6.8;23:10;9.8;39;15:30;22;15:30;;0;;5.2;2.8
4300Y;2015-03-24;9.6;22:50;3.6;07:30;6.6;24;00:10;10;16:30;;0.2;;1.4;3.6
4300Y;2015-03-25;11.9;17:40;4.7;08:00;8.3;57;14:20;25;14:20;0;0;0;0;0
4300Y;2015-03-26;14.2;16:30;-0.8;06:00;;30;14:50;19;15:00;;0;0;;
4300Y;2015-03-27;21.8;16:50;7.9;05:30;14.8;27;02:00;9;02:20;0;0;0;0;0
4300Y;2015-03-28;25.9;16:10;9.4;07:30;17.6;23;16:40;11;17:50;0;0;0;0;0
4300Y;2015-03-29;24.4;17:10;10.9;08:40;17.6;21;18:00;9;18:20;0;0;0;0;0
4300Y;2015-03-30;25.4;15:50;10.5;08:30;17.9;19;18:50;9;17:10;0;0;0;0;0
4300Y;2015-03-31;28.9;16:20;6.8;07:30;;27;16:30;16;17:10;;0;;0;0
4300Y;2015-04-01;25.8;17:00;5.7;07:20;;28;11:40;15;12:00;;;;0;0
4300Y;2015-04-02;26.5;17:20;11.2;08:30;18.8;16;15:10;9;15:10;0;0;0;0;0
4300Y;2015-04-03;27.6;16:40;12.9;08:10;20.3;17;15:30;8;17:10;0;0;0;0;0
4300Y;2015-04-04;25.0;17:30;9.0;07:20;;24;15:30;14;13:30;;0;0;;
4300Y;2015-04-05;25.5;18:10;11.3;08:30;18.4;42;08:30;23;22:30;0;0;0;0;0
4300Y;2015-04-06;21.0;15:00;14.1;08:10;17.6;25;05:10;18;05:00;0;0;0;0;0
4300Y;2015-04-07;18.5;16:30;6.4;07:40;;54;22:00;33;21:30;;;;0;0
4300Y;2015-04-08;12.4;00:00;7.4;06:50;9.9;26;10:00;12;03:30;5.2;0;0;2.6;2.6
4300Y;2015-04-09;15.5;18:40;8.4;02:30;11.9;27;20:00;18;20:00;7.8;0.4;0.2;2;5.2
4300Y;2015-04-10;18.6;18:30;7.9;07:50;;17;08:30;11;08:30;;1.4;1.2;;
4300Y;2015-04-11;20.4;14:30;9.6;08:20;15;31;15:50;17;15:50;0.8;0.2;0.2;0.2;0.2
4300Y;2015-04-12;21.4;17:10;9.0;08:10;15.2;34;17:20;13;18:00;0.6;0.2;0.2;0;0.2
4300Y;2015-04-13;25.9;16:40;8.5;07:30;;43;18:10;26;18:50;;0.2;0.2;;
4300Y;2015-04-14;25.6;17:20;11.0;07:20;18.3;30;11:10;15;22:10;0;0;0;0;0
4300Y;2015-04-15;20.3;17:10;11.0;23:59;15.6;54;17:50;22;17:40;0;0;0;0;0
4300Y;2015-04-16;18.0;17:50;10.1;07:20;14.1;34;13:10;17;12:20;0.2;0;0;0;0.2
4300Y;2015-04-17;22.2;16:30;8.9;07:20;15.6;18;16:40;10;16:10;0;0;0;0;0
4300Y;2015-04-18;18.7;15:50;9.4;08:00;14.1;32;17:10;14;18:40;0.2;0;0.2;0;0
4300Y;2015-04-19;19.5;17:40;7.3;07:30;13.4;21;17:20;9;16:50;0;0;0;0;0
4300Y;2015-04-20;25.6;18:00;8.3;06:30;17;22;11:40;8;11:40;0;0;0;0;0
4300Y;2015-04-21;26.3;17:40;11.5;08:00;18.9;26;23:00;16;22:40;0;0;0;0;0
4300Y;2015-04-22;23.1;15:50;11.8;08:00;17.5;35;16:30;16;15:10;0;0;0;0;0
4300Y;2015-04-23;26.5;18:10;9.8;07:50;18.2;19;17:00;10;17:40;0;0;0;0;0
4300Y;2015-04-24;24.0;15:00;12.1;07:50;18.1;33;15:10;22;16:20;0;0;0;0;0
4300Y;2015-04-25;18.4;17:10;12.0;08:50;15.2;34;17:00;22;18:00;0;0;0;0;0
4300Y;2015-04-26;16.3;17:00;10.2;13:50;13.2;53;13:00;32;12:10;0;0;0;0;0
4300Y;2015-04-27;18.1;18:10;9.8;06:50;14;30;00:40;16;00:40;0.2;0;0;0.2;0
4300Y;2015-04-28;22.3;15:20;8.9;07:50;15.6;23;15:10;12;15:10;0;0;0;0;0
4300Y;2015-04-29;20.9;16:10;10.1;07:10;15.5;27;03:40;13;02:40;0;0;0;0;0
4300Y;2015-04-30;24.1;15:20;11.0;07:10;17.6;20;18:00;9;01:30;0;0;0;0;0
4300Y;2015-05-01;26.5;18:00;12.4;07:00;19.4;21;17:20;12;12:50;0;0;0;0;0
4300Y;2015-05-02;31.0;17:00;14.7;06:00;22.8;31;17:10;17;17:10;0;0;0;0;0
4300Y;2015-05-03;27.8;15:40;15.4;08:20;21.6;23;13:20;12;13:20;0;0;0;0;0
4300Y;2015-05-04;23.7;14:50;16.9;23:30;20.3;55;21:00;33;18:10;0;0;0;0;0
4300Y;2015-05-05;21.5;17:40;11.6;07:40;16.6;36;00:50;17;00:10;0;0;0;0;0
4300Y;2015-05-06;25.5;18:10;8.8;07:50;17.2;19;13:10;10;13:50;0;0;0;0;0
4300Y;2015-05-07;30.8;16:10;13.1;08:00;21.9;50;23:59;28;23:59;0;0;0;0;0
4300Y;2015-05-08;24.2;18:40;13.3;06:20;18.8;37;00:20;23;00:10;0;0;0;0;0
4300Y;2015-05-09;30.6;16:50;11.9;07:50;21.3;23;12:30;8;16:50;0;0;0;0;0
4300Y;2015-05-10;34.7;17:20;16.7;05:20;25.7;24;15:00;15;20:00;0;0;0;0;0
4300Y;2015-05-11;34.7;16:40;17.8;07:50;26.3;27;16:20;14;16:20;0;0;0;0;0
4300Y;2015-05-12;36.3;18:30;17.0;08:30;26.6;23;16:40;13;15:20;0;0;0;0;0
4300Y;2015-05-13;38.3;16:10;19.0;08:00;28.6;41;18:00;23;19:00;0;0;0;0;0
4300Y;2015-05-14;31.5;15:40;16.7;06:50;;46;16:20;23;16:50;;0;0;0;
4300Y;2015-05-15;27.9;17:30;12.6;07:30;20.3;34;02:40;18;03:00;0;0;0;0;0
4300Y;2015-05-16;29.8;19:00;13.2;07:50;21.5;29;14:20;14;17:50;0;0;0;0;0
4300Y;2015-05-17;32.8;16:40;15.8;08:00;24.3;20;18:40;9;18:40;0;0;0;0;0
4300Y;2015-05-18;33.4;17:20;16.4;06:10;24.9;27;23:50;18;22:40;0;0;0;0;0
4300Y;2015-05-19;26.9;16:40;16.7;07:50;21.8;37;17:10;15;11:30;0;0;0;0;0
4300Y;2015-05-20;24.9;18:50;11.5;07:40;18.2;30;01:50;14;10:10;0;0;0;0;0
4300Y;2015-05-21;25.3;17:10;12.5;07:40;18.9;34;09:40;12;09:40;0;0;0;0;0
4300Y;2015-05-22;25.6;18:10;11.8;07:50;18.7;26;16:10;12;20:30;0;0;0;0;0
4300Y;2015-05-23;26.4;18:10;12.5;08:00;19.4;25;17:00;11;12:10;0;0;0;0;0
4300Y;2015-05-24;25.8;15:50;14.4;07:50;20.1;46;16:40;28;16:40;1.6;0;0;1.2;0.4
4300Y;2015-05-25;27.1;17:20;14.1;04:50;20.6;31;13:40;14;16:10;0.8;0.8;0;0;0
4300Y;2015-05-26;30.8;18:00;14.1;07:30;22.4;26;06:10;18;06:10;0;0;0;0;0
4300Y;2015-05-27;32.1;16:40;17.3;07:50;24.7;27;16:50;10;11:30;0;0;0;0;0
4300Y;2015-05-28;34.7;17:20;18.9;07:20;26.8;31;05:20;19;05:00;0;0;0;0;0
4300Y;2015-05-29;30.3;17:10;19.9;06:40;25.1;36;13:00;21;00:40;0;0;0;0;0
4300Y;2015-05-30;30.0;16:30;16.3;07:40;23.1;32;14:10;21;04:40;2.6;2.6;0;0;0
4300Y;2015-05-31;31.3;16:40;17.0;07:40;24.1;33;13:10;16;12:40;0;0;0;0;0
4300Y;2015-06-01;32.0;18:20;16.7;08:00;24.4;30;16:10;18;23:59;0;0;0;0;0
4300Y;2015-06-02;32.4;16:30;18.1;07:10;25.3;26;01:10;18;01:00;0;0;0;0;0
4300Y;2015-06-03;34.9;18:50;20.9;07:40;27.9;31;02:40;22;02:30;0;0;0;0;0
4300Y;2015-06-04;34.1;17:30;19.3;07:50;26.7;38;17:10;17;02:00;0;0;0;0;0
4300Y;2015-06-05;34.1;19:10;19.0;08:20;26.5;32;01:50;18;01:50;0;0;0;0;0
4300Y;2015-06-06;36.1;16:50;20.9;07:00;28.5;49;21:00;24;18:40;0;0;0;0;0
4300Y;2015-06-07;35.5;16:30;20.7;06:40;28.1;32;02:30;22;00:30;0;0;0;0;0
4300Y;2015-06-08;34.9;18:40;20.1;07:30;27.5;30;02:40;18;02:50;0;0;0;0;0
4300Y;2015-06-09;32.9;15:10;20.4;23:59;26.7;51;23:20;21;05:10;0;0;0;0;0
4300Y;2015-06-10;30.4;17:00;18.0;07:10;24.2;53;20:10;25;20:10;0;0;0;0;0
4300Y;2015-06-11;24.1;17:00;15.4;23:59;19.8;41;06:30;25;07:40;1.8;0;0;0;1.8
4300Y;2015-06-12;22.0;13:30;14.3;07:20;18.2;42;14:50;16;13:40;0;0;0;0;0
4300Y;2015-06-13;21.6;18:40;14.3;07:00;18;36;15:10;15;15:00;0;0;0;0;0
4300Y;2015-06-14;21.0;14:50;11.9;07:10;16.4;46;18:50;28;18:00;5.8;0;0;0;5.8
4300Y;2015-06-15;20.9;15:40;11.5;06:00;16.2;29;13:50;12;10:30;8.6;8.6;0;0;0
4300Y;2015-06-16;26.6;19:30;11.4;07:10;19;23;16:40;12;16:40;0;0;0;0;0
4300Y;2015-06-17;30.7;19:20;16.3;07:10;23.5;26;16:40;12;20:50;0;0;0;0;0
4300Y;2015-06-18;33.6;17:40;17.9;07:50;25.7;22;14:50;12;14:50;0;0;0;0;0
4300Y;2015-06-19;35.2;16:30;18.3;07:40;26.8;24;18:00;12;07:50;0;0;0;0;0
4300Y;2015-06-20;36.9;17:40;20.8;06:50;28.9;28;16:20;14;16:20;0;0;0;0;0
4300Y;2015-06-21;36.1;16:40;21.7;08:20;28.9;35;19:10;21;19:10;0;0;0;0;0
4300Y;2015-06-22;33.4;17:20;21.4;07:10;27.4;38;18:00;23;14:00;0;0;0;0;0
4300Y;2015-06-23;28.1;19:10;16.1;07:30;22.1;39;17:10;15;16:30;0;0;0;0;0
4300Y;2015-06-24;31.4;16:40;14.9;07:30;23.1;26;00:20;12;00:20;0;0;0;0;0
4300Y;2015-06-25;35.4;17:30;17.9;07:40;26.7;26;16:50;14;17:10;0;0;0;0;0
4300Y;2015-06-26;38.1;17:10;21.4;07:50;29.7;28;15:30;15;15:10;0;0;0;0;0
4300Y;2015-06-27;40.1;18:00;22.6;07:50;31.3;25;13:30;15;17:00;0;0;0;0;0
4300Y;2015-06-28;41.5;17:30;24.2;07:30;32.9;31;15:30;16;15:30;0;0;0;0;0
4300Y;2015-06-29;40.8;16:20;25.8;06:40;33.3;54;18:00;30;19:00;0;0;0;0;0
4300Y;2015-06-30;37.7;15:00;23.6;08:20;30.7;58;17:40;36;15:40;;0;;0;0
4300Y;2015-07-01;37.4;15:50;21.2;07:50;29.3;46;17:10;25;17:40;0;0;0;0;0
4300Y;2015-07-02;34.5;17:10;18.1;07:30;26.3;29;16:00;13;16:10;0;0;0;0;0
4300Y;2015-07-03;37.6;17:30;21.2;08:00;29.4;40;15:30;21;15:40;0;0;0;0;0
4300Y;2015-07-04;38.8;17:20;21.8;07:20;30.3;32;17:40;15;16:00;0;0;0;0;0
4300Y;2015-07-05;39.5;17:30;23.2;07:40;31.4;30;16:00;14;14:10;0;0;0;0;0
4300Y;2015-07-06;41.3;15:50;23.7;07:40;32.5;57;19:00;35;17:10;0;0;0;0;0
4300Y;2015-07-07;41.3;16:20;25.8;08:20;33.5;39;15:50;21;15:50;0;0;0;0;0
4300Y;2015-07-08;39.8;18:10;23.8;07:40;31.8;23;18:10;10;16:10;0;0;0;0;0
4300Y;2015-07-09;40.4;16:30;22.9;07:10;31.7;53;17:30;32;19:30;0;0;0;0;0
4300Y;2015-07-10;35.4;16:20;22.5;07:40;29;31;19:50;18;02:00;0;0;0;0;0
4300Y;2015-07-11;35.8;16:30;20.5;07:30;28.1;30;18:10;10;18:10;0;0;0;0;0
4300Y;2015-07-12;38.7;17:30;21.2;07:50;30;24;20:10;11;13:20;0;0;0;0;0
4300Y;2015-07-13;40.0;17:40;21.7;08:00;30.9;29;12:20;12;15:20;0;0;0;0;0
4300Y;2015-07-14;40.2;18:40;23.1;07:20;31.7;25;15:10;12;13:00;0;0;0;0;0
4300Y;2015-07-15;40.3;17:20;23.2;07:20;31.8;24;17:30;11;13:20;0;0;0;0;0
4300Y;2015-07-16;41.0;17:10;19.7;06:30;;28;19:10;18;19:20;;0;0;0;
4300Y;2015-07-17;38.2;17:50;24.1;21:10;31.2;62;19:50;31;19:50;0;0;0;0;0
4300Y;2015-07-18;35.4;16:10;17.8;06:10;;30;15:30;14;11:50;;;;0;0
4300Y;2015-07-19;34.9;17:20;20.9;07:30;27.9;26;19:20;11;17:40;0;0;0;0;0
4300Y;2015-07-20;38.0;16:30;22.6;07:50;30.3;32;19:50;15;13:10;0;0;0;0;0
4300Y;2015-07-21;37.4;17:40;23.9;07:40;30.7;44;14:50;20;15:40;0;0;0;0;0
4300Y;2015-07-22;42.1;18:40;21.9;07:30;32;29;16:40;15;17:20;0;0;0;0;0
4300Y;2015-07-23;38.3;15:00;23.1;07:20;30.7;35;13:50;16;13:20;0;0;0;0;0
4300Y;2015-07-24;32.7;17:30;20.5;07:40;26.6;42;19:30;14;16:20;0;0;0;0;0
4300Y;2015-07-25;35.6;17:50;18.6;07:40;27.1;31;00:10;15;01:00;0;0;0;0;0
4300Y;2015-07-26;37.0;16:40;22.0;08:30;29.5;31;19:40;15;11:00;0;0;0;0;0
4300Y;2015-07-27;36.9;17:50;23.4;07:40;30.2;32;16:20;12;15:50;0;0;0;0;0
4300Y;2015-07-28;38.7;16:30;23.6;07:30;31.2;32;18:40;12;11:10;0;0;0;0;0
4300Y;2015-07-29;36.2;16:50;23.5;08:10;29.9;39;17:30;15;15:10;0;0;0;0;0
4300Y;2015-07-30;33.9;18:40;20.7;08:00;27.3;31;16:20;12;17:50;0;0;0;0;0
4300Y;2015-07-31;30.8;13:50;21.3;07:40;26;44;17:30;18;17:30;3.2;0;0;2.6;0.6
4300Y;2015-08-01;34.7;17:00;18.9;07:40;26.8;23;15:10;14;15:20;0;0;0;0;0
4300Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4300Y;2015-08-03;38.4;16:30;24.6;07:30;31.5;41;17:30;21;15:30;0;0;0;0;0
4300Y;2015-08-04;36.4;17:10;22.3;08:00;29.4;27;02:40;19;04:00;0;0;0;0;0
4300Y;2015-08-05;38.8;17:10;21.4;08:00;30.1;30;14:10;14;13:40;0;0;0;0;0
4300Y;2015-08-06;40.0;15:30;22.3;08:10;31.1;31;13:20;16;13:50;;0;0;0;
4300Y;2015-08-07;35.8;16:10;22.8;08:10;29.3;23;17:00;10;17:00;0;0;0;0;0
4300Y;2015-08-08;33.9;19:00;24.9;09:10;29.4;51;04:20;22;04:20;0;0;0;0;0
4300Y;2015-08-09;36.6;16:10;22.8;07:40;29.7;58;17:30;31;17:20;0;0;0;0;0
4300Y;2015-08-10;38.9;18:10;23.2;07:20;31.1;41;22:30;22;20:00;0;0;0;0;0
4300Y;2015-08-11;35.3;17:20;22.4;07:50;28.8;38;14:20;20;02:00;0;0;0;0;0
4300Y;2015-08-12;35.3;15:20;15.9;07:20;;25;15:00;10;14:30;;;0;0;0
4300Y;2015-08-13;26.9;16:30;15.6;08:10;21.3;35;15:40;13;01:20;0;0;0;0;0
4300Y;2015-08-14;29.0;17:20;13.6;06:40;;29;15:20;12;14:30;;;0;0;0
4300Y;2015-08-15;31.0;15:20;16.7;08:10;;34;16:50;16;16:50;;;0;0;0
4300Y;2015-08-16;29.9;16:10;16.9;08:00;23.4;36;15:30;18;13:40;0;0;0;0;0
4300Y;2015-08-17;30.5;18:10;19.2;08:10;24.9;27;02:10;14;02:00;0;0;0;0;0
4300Y;2015-08-18;32.4;17:20;19.3;07:20;25.9;24;14:20;11;11:10;0;0;0;0;0
4300Y;2015-08-19;33.8;17:30;17.4;06:30;;28;19:20;15;17:00;;0;0;0;
4300Y;2015-08-20;35.7;17:20;19.0;07:20;;23;16:40;13;16:40;;;0;0;0
4300Y;2015-08-21;36.9;16:40;23.6;07:20;30.3;42;19:20;26;18:00;0;0;0;0;0
4300Y;2015-08-22;33.1;16:30;21.5;08:00;27.3;44;16:10;28;16:00;0;0;0;0;0
4300Y;2015-08-23;25.3;17:40;18.3;06:20;21.8;40;01:10;18;01:10;0;0;0;0;0
4300Y;2015-08-24;25.0;17:10;14.3;08:00;19.7;34;15:00;13;09:00;0;0;0;0;0
4300Y;2015-08-25;33.9;17:50;15.3;08:10;24.6;22;16:40;8;15:50;0;0;0;0;0
4300Y;2015-08-26;33.9;15:40;19.0;08:10;26.5;32;13:50;16;13:50;0;0;0;0;0
4300Y;2015-08-27;33.6;18:10;19.6;08:20;26.6;23;16:40;9;15:20;0;0;0;0;0
4300Y;2015-08-28;37.4;16:30;14.1;07:40;;24;15:20;12;17:00;;;;0;0
4300Y;2015-08-29;38.2;16:00;24.1;08:30;31.2;35;14:40;21;04:10;0;0;0;0;0
4300Y;2015-08-30;37.6;15:10;24.0;08:20;30.8;59;19:20;28;19:00;0;0;0;0;0
4300Y;2015-08-31;31.9;17:50;22.5;08:20;27.2;27;16:30;14;15:50;0;0;0;0;0
4300Y;2015-09-01;31.9;18:40;20.5;07:50;26.2;35;17:20;12;15:20;0;0;0;0;0
4300Y;2015-09-02;31.9;16:30;17.8;08:30;24.8;26;15:40;14;04:00;0;0;0;0;0
4300Y;2015-09-03;26.1;16:20;14.6;08:10;20.4;39;13:00;18;13:10;0;0;0;0;0
4300Y;2015-09-04;28.2;16:20;17.0;07:50;22.6;40;13:30;18;13:30;0;0;0;0;0
4300Y;2015-09-05;30.4;16:00;15.4;08:30;22.9;42;20:20;31;20:30;0;0;0;0;0
4300Y;2015-09-06;30.6;16:20;15.3;07:30;23;26;12:10;16;23:50;0;0;0;0;0
4300Y;2015-09-07;29.8;16:10;17.6;23:50;23.7;47;16:10;21;17:00;;1;0.2;;0
4300Y;2015-09-08;30.9;16:50;14.2;07:50;22.5;30;18:30;13;16:20;0;0;0;0;0
4300Y;2015-09-09;30.8;16:50;17.5;08:40;24.1;22;15:20;13;10:50;0;0;0;0;0
4300Y;2015-09-10;31.8;16:40;18.3;08:10;25;40;13:50;19;14:20;0;0;0;0;0
4300Y;2015-09-11;32.2;16:40;17.8;08:30;25;40;18:40;22;14:20;0;0;0;0;0
4300Y;2015-09-12;31.3;16:50;18.7;09:10;25;31;14:10;19;12:50;0;0;0;0;0
4300Y;2015-09-13;25.3;16:10;14.8;08:40;20;35;13:50;18;13:20;0;0;0;0;0
4300Y;2015-09-14;24.8;18:00;14.0;08:10;19.4;36;03:00;15;01:00;0;0;0;0;0
4300Y;2015-09-15;25.2;18:20;13.4;08:40;19.3;53;14:50;26;23:20;0;0;0;0;0
4300Y;2015-09-16;21.3;16:50;16.0;23:59;18.6;84;16:50;54;17:50;1.4;0;0;0.4;1
4300Y;2015-09-17;21.7;17:10;11.1;08:10;16.4;40;00:40;16;01:40;0;0;0;0;0
4300Y;2015-09-18;27.5;16:20;12.1;08:10;19.8;26;14:30;13;19:40;0;0;0;0;0
4300Y;2015-09-19;31.3;17:00;14.2;08:00;22.7;27;16:30;10;20:10;0;0;0;0;0
4300Y;2015-09-20;31.4;17:30;16.9;08:40;24.1;19;15:10;11;15:30;0;0;0;0;0
4300Y;2015-09-21;31.9;16:30;17.2;08:50;24.6;30;18:20;10;16:50;0;0;0;0;0
4300Y;2015-09-22;29.0;16:40;16.4;07:50;22.7;28;16:00;12;16:00;;;0;0;0
4300Y;2015-09-23;31.3;17:10;13.6;08:30;22.4;24;15:50;9;16:20;0;0;0;0;0
4300Y;2015-09-24;31.1;17:00;17.0;08:40;24.1;26;04:50;12;05:00;0;0;0;0;0
4300Y;2015-09-25;32.4;16:20;15.0;08:10;23.7;25;14:40;14;14:50;0;0;0;0;0
4300Y;2015-09-26;33.1;16:50;14.6;08:30;23.8;52;17:10;22;17:10;0;0;0;0;0
4300Y;2015-09-27;32.5;17:50;16.0;09:20;24.3;26;21:20;18;21:20;0;0;0;0;0
4300Y;2015-09-28;27.2;16:00;17.4;23:59;22.3;41;16:50;18;16:50;1.6;1.2;0.4;0;0
4300Y;2015-09-29;27.4;16:50;14.2;08:40;20.8;40;21:00;17;20:50;19.4;0;0;0;19.4
4300Y;2015-09-30;26.2;16:50;13.3;08:30;19.8;21;00:40;8;10:10;0;0;0;0;0
4300Y;2015-10-01;27.8;15:40;13.6;07:20;20.7;26;16:40;12;16:40;0;0;0;0;0
4300Y;2015-10-02;27.6;17:20;14.1;07:50;20.9;41;17:10;19;17:10;0;0;0;0;0
4300Y;2015-10-03;26.8;14:00;17.2;08:40;22;47;16:10;21;13:30;0;0;0;0;0
4300Y;2015-10-04;25.2;17:10;15.7;09:40;20.5;45;14:30;27;15:50;1.4;0;1.4;0;0
4300Y;2015-10-05;22.7;15:50;17.2;05:40;;50;13:10;31;14:30;;1.4;0;0;
4300Y;2015-10-06;21.6;15:30;15.6;07:30;18.6;51;01:20;35;01:20;1.6;1.6;0;0;0
4300Y;2015-10-07;23.7;17:10;11.5;08:10;17.6;21;14:30;11;14:30;0;0;0;0;0
4300Y;2015-10-08;26.4;16:30;12.9;08:50;19.6;18;16:20;9;16:20;0;0;0;0;0
4300Y;2015-10-09;25.1;17:20;11.9;08:50;18.5;20;17:30;10;14:00;0;0;0;0;0
4300Y;2015-10-10;23.9;16:40;14.0;09:00;18.9;39;17:30;28;17:20;0.2;0;0;0;0.2
4300Y;2015-10-11;21.3;15:30;14.2;06:10;17.7;37;15:00;24;15:30;4.6;3.8;0.8;0;0
4300Y;2015-10-12;22.4;18:00;14.8;10:00;18.6;37;01:10;23;14:00;6.6;0;6.4;0.2;0
4300Y;2015-10-13;21.2;14:50;14.4;05:40;17.8;27;19:20;18;19:20;0;0;0;0;0
4300Y;2015-10-14;20.6;17:10;9.0;08:30;;32;08:00;21;08:00;;0.4;0;0;
4300Y;2015-10-15;25.0;16:30;11.0;08:30;18;24;15:20;10;12:10;0;0;0;0;0
4300Y;2015-10-16;25.1;17:30;13.1;09:20;19.1;35;17:10;21;16:30;0;0;0;0;0
4300Y;2015-10-17;23.6;11:50;15.4;05:20;19.5;62;14:50;36;14:50;1.8;0;0;0.8;1
4300Y;2015-10-18;20.0;14:00;15.2;03:20;17.6;48;14:00;31;14:30;21.2;0;0.6;1.2;19.4
4300Y;2015-10-19;20.1;13:30;14.1;09:50;17.1;50;02:00;20;01:50;0.4;0.4;0;0;0
4300Y;2015-10-20;19.4;16:20;12.1;05:50;;26;16:40;18;16:40;;0;;0;0
4300Y;2015-10-21;19.7;16:10;6.6;08:50;;21;12:50;12;12:50;;0;0;;0
4300Y;2015-10-22;24.1;17:10;9.5;09:20;16.8;14;13:30;8;13:30;0;0;0;0;0
4300Y;2015-10-23;22.9;16:30;11.0;07:40;16.9;15;15:50;9;14:00;0;0;0;0;0
4300Y;2015-10-24;19.9;14:40;12.7;08:30;16.3;13;14:10;8;14:10;0;0;0;0;0
4300Y;2015-10-25;25.2;15:50;11.9;08:10;18.6;21;14:50;11;15:40;0;0;0;0;0
4300Y;2015-10-26;19.6;16:00;14.3;07:40;17;37;22:30;24;22:30;9.2;0;7.4;1.8;0
4300Y;2015-10-27;15.1;10:00;10.4;22:50;;51;10:20;37;10:20;;0.8;5.8;0;
4300Y;2015-10-28;15.3;15:20;9.7;05:20;;40;11:40;16;11:20;;0;0.4;0;
4300Y;2015-10-29;19.9;16:00;7.5;07:40;;13;13:30;5;16:30;;;;;
4300Y;2015-10-30;23.0;15:00;9.1;07:40;;24;13:50;17;22:20;;;;;
4300Y;2015-10-31;22.9;14:30;6.5;07:30;;26;13:30;15;11:20;;;;;
4300Y;2015-11-01;20.2;15:00;9.7;04:00;;58;15:20;39;15:20;;;0;0;3
4300Y;2015-11-02;13.8;13:50;8.7;22:20;;41;22:40;29;12:00;;10;0.2;1.8;
4300Y;2015-11-03;18.3;15:20;10.6;04:30;14.4;54;00:50;26;01:40;2.4;2;0.4;0;0
4300Y;2015-11-04;19.6;13:30;13.8;05:10;16.7;35;13:30;23;13:10;0;0;0;0;0
4300Y;2015-11-05;21.7;16:40;13.7;06:00;17.7;21;00:10;13;00:20;0.4;0.4;0;0;0
4300Y;2015-11-06;25.9;15:50;12.1;06:40;19;19;13:00;7;18:30;0;0;0;0;0
4300Y;2015-11-07;26.0;15:50;13.8;07:30;19.9;32;09:00;24;09:10;;0;0;0;
4300Y;2015-11-08;22.8;15:20;9.9;07:30;;30;04:50;23;08:50;;;0;0;0
4300Y;2015-11-09;24.8;15:40;11.7;08:30;18.2;15;16:40;8;16:30;0;0;0;0;0
4300Y;2015-11-10;25.3;16:10;10.6;07:40;17.9;13;01:00;6;15:40;0;0;0;0;0
4300Y;2015-11-11;25.0;15:20;9.4;08:10;17.2;12;14:30;6;14:00;0;0;0;0;0
4300Y;2015-11-12;24.2;16:30;9.0;08:30;16.6;14;14:30;8;14:30;;0;0;0;
4300Y;2015-11-13;22.1;16:20;2.1;08:10;;11;15:30;5;15:30;;0;;;
4300Y;2015-11-14;20.0;15:30;2.0;07:50;;15;14:30;10;15:50;;0;0;0;
4300Y;2015-11-15;22.1;15:20;8.1;08:00;15.1;13;01:20;6;15:20;0;0;0;0;0
4300Y;2015-11-16;19.9;15:20;7.1;08:40;13.5;16;15:20;6;12:40;0;0;0;0;0
4300Y;2015-11-17;19.7;15:40;7.0;07:40;13.4;10;14:40;6;14:40;0;0;0;0;0
