Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3514B;2015-06-21;31.5;17:10;19.0;07:40;25.3;43;03:10;32;03:00;0;0;0;0;0
3514B;2015-06-22;27.7;18:10;18.3;07:50;23;44;00:30;21;13:00;0;0;0;0;0
3514B;2015-06-23;24.5;15:20;14.2;06:40;19.3;37;23:20;28;23:30;2;0;0;1.8;0.2
3514B;2015-06-24;25.4;16:50;14.8;04:10;20.1;44;00:40;31;04:10;0;0;0;0;0
3514B;2015-06-25;28.7;17:20;17.0;07:40;22.9;32;05:00;26;07:00;0;0;0;0;0
3514B;2015-06-26;30.7;17:50;18.5;05:30;24.6;39;04:00;31;04:20;0;0;0;0;0
3514B;2015-06-27;32.7;18:30;19.2;06:20;26;43;00:50;30;00:50;0;0;0;0;0
3514B;2015-06-28;34.3;17:30;20.7;07:20;27.5;42;03:20;30;06:40;0;0;0;0;0
3514B;2015-06-29;35.1;16:10;22.9;06:10;29;39;05:30;26;06:10;0;0;0;0;0
3514B;2015-06-30;31.7;16:40;21.6;07:30;26.7;54;17:30;33;17:30;;0;;0;0
3514B;2015-07-01;29.0;16:20;17.3;06:40;23.1;46;16:50;26;13:20;0;0;0;0;0
3514B;2015-07-02;26.9;18:50;13.8;05:10;20.3;35;08:30;25;08:30;0;0;0;0;0
3514B;2015-07-03;30.4;17:50;17.5;08:30;23.9;48;17:40;30;15:40;0;0;0;0;0
3514B;2015-07-04;30.8;17:10;18.2;07:00;24.5;33;02:00;25;02:00;0;0;0;0;0
3514B;2015-07-05;30.6;19:10;19.7;08:00;25.2;34;03:50;24;04:00;0;0;0;0;0
3514B;2015-07-06;34.0;18:20;21.7;06:00;27.9;55;16:50;29;15:20;0;0;0;0;0
3514B;2015-07-07;32.6;17:30;21.0;07:10;26.8;40;16:30;27;15:20;0;0;0;0;0
3514B;2015-07-08;34.2;17:20;19.7;07:50;27;42;06:30;31;06:20;0;0;0;0;0
3514B;2015-07-09;34.2;16:50;21.2;08:10;27.7;37;05:00;30;02:30;0;0;0;0;0
3514B;2015-07-10;31.0;18:30;20.0;06:30;25.5;33;16:00;22;23:50;0;0;0;0;0
3514B;2015-07-11;32.0;17:40;18.9;07:30;25.4;46;08:00;33;08:10;0;0;0;0;0
3514B;2015-07-12;32.9;18:20;20.3;04:40;26.6;43;04:50;30;04:50;0;0;0;0;0
3514B;2015-07-13;33.9;18:10;21.2;05:10;27.6;39;04:40;29;04:50;0;0;0;0;0
3514B;2015-07-14;34.4;18:00;22.3;08:30;28.4;39;04:40;28;04:40;0;0;0;0;0
3514B;2015-07-15;35.4;17:40;23.7;08:50;29.6;40;03:00;28;03:00;0;0;0;0;0
3514B;2015-07-16;33.5;17:50;23.2;03:20;28.4;42;06:20;30;06:20;0;0;0;0;0
3514B;2015-07-17;30.3;18:30;22.3;23:59;26.3;32;17:30;17;10:50;;;0;0;0
3514B;2015-07-18;34.4;17:30;20.2;05:30;;48;17:30;25;07:50;;0;;;0
3514B;2015-07-19;30.9;18:50;17.7;07:30;24.3;39;08:40;30;06:40;0;0;0;0;0
3514B;2015-07-20;32.0;18:10;19.5;06:30;25.8;37;07:00;28;07:30;0;0;0;0;0
3514B;2015-07-21;32.0;18:50;20.9;07:40;26.4;35;14:20;24;03:50;0;0;0;0;0
3514B;2015-07-22;33.1;17:40;19.1;06:50;26.1;50;06:20;32;08:00;0;0;0;0;0
3514B;2015-07-23;32.7;18:30;19.2;07:30;26;45;07:20;33;04:50;0;0;0;0;0
3514B;2015-07-24;28.8;14:40;17.6;07:50;23.2;48;08:00;36;08:00;0;0;0;0;0
3514B;2015-07-25;30.9;18:20;15.8;07:10;23.3;48;07:10;37;07:10;0;0;0;0;0
3514B;2015-07-26;32.8;18:40;20.2;08:10;26.5;37;04:00;27;03:50;0;0;0;0;0
3514B;2015-07-27;33.8;18:00;18.3;09:00;26;55;09:20;38;09:20;0;0;0;0;0
3514B;2015-07-28;33.8;17:40;19.3;06:00;26.5;51;06:50;33;02:00;0;0;0;0;0
3514B;2015-07-29;32.0;17:20;17.7;08:30;24.9;51;09:20;36;07:20;0;0;0;0;0
3514B;2015-07-30;29.3;17:10;17.5;08:30;23.4;46;07:20;32;07:40;0;0;0;0;0
3514B;2015-07-31;26.5;17:30;15.4;09:00;20.9;40;16:20;26;16:20;0;0;0;0;0
3514B;2015-08-01;29.7;18:40;16.0;05:10;22.9;42;06:20;30;06:20;0;0;0;0;0
3514B;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3514B;2015-08-03;31.3;18:00;22.9;02:00;27.1;42;15:20;28;15:20;0;0;0;0;0
3514B;2015-08-04;30.7;17:10;17.2;07:40;24;50;06:20;33;07:00;0;0;0;0;0
3514B;2015-08-05;31.3;17:40;18.2;05:30;24.8;36;16:30;23;17:00;0;0;0;0;0
3514B;2015-08-06;31.7;17:20;19.5;07:40;25.6;37;16:10;24;16:10;0;0;0;0;0
3514B;2015-08-07;31.0;18:00;18.6;06:20;24.8;30;16:40;18;16:20;;;0;0;0
3514B;2015-08-08;30.8;16:00;16.1;08:10;23.4;51;08:10;39;08:40;0;0;0;0;0
3514B;2015-08-09;32.5;16:50;17.7;07:50;25.1;44;03:00;32;02:40;0;0;0;0;0
3514B;2015-08-10;32.5;16:20;21.3;07:40;26.9;45;15:30;30;03:00;0;0;0;0;0
3514B;2015-08-11;30.0;18:00;18.7;08:00;24.4;39;15:10;25;15:00;0;0;0;0;0
3514B;2015-08-12;26.1;13:30;17.6;07:30;21.9;40;18:10;23;15:00;;;0;0;0
3514B;2015-08-13;23.0;16:00;12.0;08:10;17.5;42;09:30;27;10:10;0;0;0;0;0
3514B;2015-08-14;22.6;16:50;12.0;07:40;17.3;41;09:30;25;09:10;0;0;0;0;0
3514B;2015-08-15;23.7;16:20;12.8;06:40;18.3;37;08:00;24;05:10;0;0;0;0;0
3514B;2015-08-16;25.9;18:20;14.9;09:30;20.4;35;03:40;26;03:10;0;0;0;0;0
3514B;2015-08-17;28.1;17:10;15.8;06:50;22;34;07:40;24;09:00;0;0;0;0;0
3514B;2015-08-18;29.6;18:00;15.5;08:00;22.6;43;06:20;30;06:00;0;0;0;0;0
3514B;2015-08-19;35.5;17:50;18.9;07:40;;26;00:20;17;00:20;;0;0;0;
3514B;2015-08-20;37.3;17:40;17.7;06:20;;24;16:00;14;12:10;;;0;0;0
3514B;2015-08-21;31.6;16:40;19.6;22:40;25.6;38;03:10;28;03:10;3.6;0;0;0;3.6
3514B;2015-08-22;26.5;17:10;16.3;23:59;21.4;45;18:20;29;16:40;2.2;2.2;0;0;0
3514B;2015-08-23;19.6;16:10;11.7;08:50;15.7;52;23:00;32;23:00;0.6;0;0;0;0.6
3514B;2015-08-24;22.1;18:00;9.4;08:20;15.8;46;01:10;29;01:20;1.4;1.4;0;0;0
3514B;2015-08-25;27.4;18:10;12.0;05:40;19.7;37;05:20;27;06:00;0;0;0;0;0
3514B;2015-08-26;27.3;18:00;16.8;07:40;22;39;15:20;27;15:20;0;0;0;0;0
3514B;2015-08-27;26.7;17:50;14.3;07:10;20.5;37;15:20;25;14:40;0;0;0;0;0
3514B;2015-08-28;30.8;17:20;17.3;07:50;24;26;17:10;13;15:00;;;0;0;0
3514B;2015-08-29;32.0;18:10;19.9;07:50;25.9;37;16:10;24;03:10;0;0;0;0;0
3514B;2015-08-30;30.9;15:30;20.9;07:30;25.9;49;18:10;29;18:10;2;0;0;0;2
3514B;2015-08-31;25.5;19:30;17.9;23:30;21.7;36;13:30;24;13:30;0;0;0;0;0
3514B;2015-09-01;27.0;17:10;15.9;07:40;21.4;33;15:00;24;01:00;0;0;0;0;0
3514B;2015-09-02;25.7;18:20;15.8;23:59;20.8;39;18:50;26;18:50;0;0;0;0;0
3514B;2015-09-03;23.9;16:20;11.6;07:20;17.8;40;09:40;32;09:40;0;0;0;0;0
3514B;2015-09-04;20.9;13:50;15.1;09:40;18;35;05:50;25;05:50;1.8;0;0;1.6;0.2
3514B;2015-09-05;23.8;15:20;12.7;08:00;18.2;39;02:20;24;00:50;0;0;0;0;0
3514B;2015-09-06;25.3;15:10;13.9;03:50;19.6;33;21:20;25;22:20;2.2;0;0;2.2;0
3514B;2015-09-07;24.5;16:40;13.2;08:30;18.8;24;17:00;14;17:00;;0;0;0;
3514B;2015-09-08;27.5;16:40;14.5;06:40;21;35;18:30;23;08:20;0;0;0;0;0
3514B;2015-09-09;30.0;17:30;15.3;08:10;;40;14:20;17;16:20;;0;;0;0
3514B;2015-09-10;25.3;17:10;15.7;04:30;20.5;32;04:20;22;04:20;0;0;0;0;0
3514B;2015-09-11;25.8;17:10;15.0;09:20;20.4;48;17:30;25;17:30;0;0;0;0;0
3514B;2015-09-12;23.9;16:30;14.0;06:50;18.9;43;16:50;29;16:50;0;0;0;0;0
3514B;2015-09-13;16.9;13:40;10.4;10:10;13.6;36;13:50;25;13:40;5.8;0;0;0.8;5
3514B;2015-09-14;20.1;17:00;8.8;05:10;14.5;37;11:20;21;06:40;0;0;0;0;0
3514B;2015-09-15;12.7;22:00;9.6;09:00;11.2;43;22:20;28;22:20;15.8;0;0;4.8;11
3514B;2015-09-16;15.6;16:10;11.0;23:59;13.3;63;10:00;39;12:30;40;17.6;21.2;1.2;0
3514B;2015-09-17;16.5;18:00;6.2;08:40;11.3;29;22:40;20;21:40;0.2;0;0.2;0;0
3514B;2015-09-18;26.7;17:40;8.8;08:00;;24;17:10;12;15:20;;;0;0;0
3514B;2015-09-19;24.2;17:20;11.7;07:10;18;33;06:50;25;07:00;0;0;0;0;0
3514B;2015-09-20;25.5;17:20;14.4;08:20;19.9;32;04:00;24;04:00;0;0;0;0;0
3514B;2015-09-21;25.9;18:00;15.7;04:00;20.8;35;03:50;25;23:59;0;0;0;0;0
3514B;2015-09-22;25.0;15:50;14.8;23:50;19.9;41;05:20;29;05:20;0;0;0;0;0
3514B;2015-09-23;24.5;16:30;11.8;07:50;18.2;55;07:30;38;07:20;0;0;0;0;0
3514B;2015-09-24;25.8;17:40;13.2;05:10;19.5;44;05:10;34;06:10;0;0;0;0;0
3514B;2015-09-25;26.0;16:20;15.6;07:50;20.8;34;03:00;24;08:30;0;0;0;0;0
3514B;2015-09-26;26.2;17:30;15.6;07:10;20.9;41;06:50;28;06:50;0;0;0;0;0
3514B;2015-09-27;26.7;16:20;15.7;04:40;21.2;36;08:30;27;07:30;0.4;0;0;0.2;0.2
3514B;2015-09-28;22.3;14:20;13.6;07:30;17.9;39;03:10;28;03:00;0.4;0;0;0.2;0.2
3514B;2015-09-29;20.9;13:40;11.8;08:20;16.3;34;07:10;24;06:00;;0;;6.4;0
3514B;2015-09-30;20.5;16:40;10.4;05:50;15.4;32;16:40;22;18:00;0.2;0;0;0;0.2
3514B;2015-10-01;22.5;17:50;11.5;07:50;17;41;19:20;21;08:40;0;0;0;0;0
3514B;2015-10-02;20.6;16:20;12.8;06:30;16.7;38;17:20;23;01:20;0;0;0;0;0
3514B;2015-10-03;21.1;16:30;13.1;01:30;17.1;26;15:20;18;14:50;0;0;0;0;0
3514B;2015-10-04;17.5;23:40;12.8;11:30;15.2;70;23:40;37;23:20;30.4;0;3.4;18.8;8.2
3514B;2015-10-05;23.3;15:00;17.7;23:59;;70;17:10;31;04:20;;12;3;6.2;
3514B;2015-10-06;21.4;15:40;14.1;23:20;;32;15:40;22;16:00;;;;0;0.2
3514B;2015-10-07;17.3;17:20;9.2;09:00;13.2;33;09:00;22;06:50;0;0;0;0;0
3514B;2015-10-08;24.0;17:20;5.7;08:40;;14;17:20;8;12:40;;0;0;0;
3514B;2015-10-09;18.9;17:20;10.2;08:00;14.5;36;01:40;28;01:50;;;0;0;0
3514B;2015-10-10;17.9;17:50;11.4;03:10;14.6;40;12:20;25;13:00;1;0;0.2;0.2;0.6
3514B;2015-10-11;15.8;14:20;11.7;05:50;13.8;30;14:20;20;14:30;1.8;0.6;0.2;0;1
3514B;2015-10-12;15.9;14:50;12.6;22:50;14.3;24;03:50;13;03:50;11.6;7.2;0.8;0.2;3.4
3514B;2015-10-13;14.8;17:50;10.4;23:59;12.6;39;23:30;25;15:20;5.8;4.4;1.4;0;0
3514B;2015-10-14;16.4;16:20;7.2;09:00;11.8;21;17:10;11;17:20;;0;;0;
3514B;2015-10-15;22.1;17:20;6.0;08:40;;18;01:40;9;01:40;;;0;0;0
3514B;2015-10-16;19.7;17:10;9.6;02:40;14.7;32;03:20;23;05:00;0;0;0;0;0
3514B;2015-10-17;19.6;14:00;13.2;21:10;16.4;63;16:30;35;20:20;31.6;0;0;14.8;16.8
3514B;2015-10-18;14.0;13:20;11.5;06:10;12.8;36;04:20;22;23:59;23.2;1;2.4;16;3.8
3514B;2015-10-19;16.6;17:50;11.5;04:00;14.1;37;00:20;24;00:10;;16.2;1.8;0;
3514B;2015-10-20;21.1;15:30;13.8;23:59;;46;23:59;23;23:30;;;0;0;
3514B;2015-10-21;15.2;17:40;5.4;08:40;10.3;59;08:40;43;08:40;0;0;0;0;0
3514B;2015-10-22;19.2;17:30;8.5;09:40;13.9;49;04:10;37;08:40;0;0;0;0;0
3514B;2015-10-23;17.0;12:20;10.5;04:30;13.8;46;01:50;35;01:50;0;0;0;0;0
3514B;2015-10-24;16.3;13:10;11.1;02:30;13.7;34;22:40;24;22:30;0;0;0;0;0
3514B;2015-10-25;17.7;14:50;12.2;19:50;15;34;00:40;25;00:40;0;0;0;0;0
3514B;2015-10-26;14.0;03:00;11.2;23:40;12.6;30;15:10;19;15:10;12.4;0;4;7;1.4
3514B;2015-10-27;16.3;15:00;10.4;07:40;;54;02:50;28;02:30;;11.6;0;1.8;
3514B;2015-10-28;17.3;14:00;11.0;06:40;;28;14:50;15;14:20;;7.4;2;0.2;
3514B;2015-10-29;20.2;16:00;13.3;04:40;;32;05:10;22;04:30;;;;;
3514B;2015-10-30;21.0;14:40;11.1;07:20;;27;16:20;18;16:30;;;;;
3514B;2015-10-31;17.8;00:50;12.2;23:20;;36;11:10;23;12:20;;;;;
3514B;2015-11-01;20.4;15:40;11.3;04:10;;48;13:50;33;13:50;;;;;
3514B;2015-11-02;16.0;00:00;12.0;19:20;;42;14:50;23;14:40;;5.2;;16.2;
3514B;2015-11-03;17.4;17:10;11.5;04:30;;23;14:20;13;06:30;;;2.4;2.6;0
3514B;2015-11-04;11.5;13:10;9.5;02:00;10.5;31;11:10;21;11:10;11.6;4.6;3.4;1.4;2.2
3514B;2015-11-05;18.2;15:50;13.5;01:50;;9;14:30;7;14:30;;0.4;;0;
3514B;2015-11-06;18.9;15:40;10.5;02:50;14.7;36;06:20;21;05:20;0;0;0;0;0
3514B;2015-11-07;21.6;15:40;11.9;03:50;16.8;20;10:20;13;10:30;0;0;0;0;0
3514B;2015-11-08;21.6;14:20;12.5;23:40;17.1;32;13:50;21;13:50;;;0;0;0
3514B;2015-11-09;20.4;16:00;12.0;08:30;16.2;32;01:40;24;03:20;0;0;0;0;0
3514B;2015-11-10;20.5;15:40;11.0;07:50;15.8;30;00:40;23;00:40;0;0;0;0;0
3514B;2015-11-11;19.8;15:40;10.8;07:10;15.3;33;20:20;24;20:50;0;0;0;0;0
3514B;2015-11-12;18.7;16:10;9.4;06:40;14.1;26;21:30;17;23:59;0;0;0;0;0
3514B;2015-11-13;19.5;15:20;7.1;07:30;;13;23:00;10;23:10;;0;;;
3514B;2015-11-14;19.9;15:40;8.5;07:40;;14;16:30;9;00:10;;0;0;0;
3514B;2015-11-15;16.9;15:00;8.2;07:30;12.5;32;03:10;23;00:40;0;0;0;0;0
3514B;2015-11-16;16.3;15:00;8.2;07:30;12.2;41;23:50;32;23:59;0;0;0;0;0
3514B;2015-11-17;18.0;16:00;4.4;08:40;;17;16:10;10;16:20;;0;;;0
3514B;2015-11-18;17.7;16:00;10.3;07:30;14;41;00:20;33;01:00;0;0;0;0;0
3514B;2015-11-19;18.9;12:20;11.8;08:50;15.3;37;08:20;30;08:20;0;0;0;0;0
3514B;2015-11-20;20.1;15:00;6.6;06:30;;20;18:20;12;18:40;;0;0;;0
3514B;2015-11-21;15.0;04:00;3.1;23:59;9;80;03:50;39;04:50;3.4;0;3.4;0;0
3514B;2015-11-22;11.3;15:50;1.4;07:40;;26;02:40;16;02:40;;0;;1;0.2
3514B;2015-11-23;6.7;15:10;1.4;08:50;4;36;12:10;14;12:40;;0;0;;
3514B;2015-11-24;10.2;14:00;1.9;00:10;6;44;23:20;32;23:00;0;0;0;0;0
3514B;2015-11-25;12.9;17:00;6.2;01:00;9.5;60;14:40;39;14:40;0;0;0;0;0
3514B;2015-11-26;13.4;14:20;5.6;06:50;9.5;63;19:40;34;19:50;0;0;0;0;0
3514B;2015-11-27;14.7;15:20;6.6;07:40;10.6;48;07:30;30;07:10;0;0;0;0;0
3514B;2015-11-28;14.5;15:20;5.3;23:40;9.9;46;09:30;36;09:30;0;0;0;0;0
3514B;2015-11-29;14.4;15:10;3.1;09:10;8.7;45;05:10;33;05:10;;0;;0;0
3514B;2015-11-30;15.5;16:10;1.1;08:50;;11;19:00;8;19:00;;0;0;;
3514B;2015-12-01;14.5;16:10;5.7;10:00;10.1;25;06:40;17;06:40;0;0;0;0;0
3514B;2015-12-02;17.1;15:40;6.0;07:20;;11;00:20;6;00:20;;0;0;;
3514B;2015-12-03;17.9;15:40;4.2;06:40;;17;16:40;12;16:40;;0;0;0;
3514B;2015-12-04;18.0;15:40;6.3;07:20;;15;22:30;13;22:30;;0;0;;
3514B;2015-12-05;17.3;13:40;9.4;23:50;13.3;30;09:30;21;09:10;0;0;0;0;0
3514B;2015-12-06;16.1;15:40;8.3;07:20;12.2;19;21:20;12;02:20;0;0;0;0;0
3514B;2015-12-07;10.3;01:10;7.3;08:50;8.8;27;05:00;16;05:30;0.2;0;0;0.2;0
3514B;2015-12-08;13.7;16:00;7.2;08:40;10.4;33;21:40;26;23:59;0;0;0;0;0
3514B;2015-12-09;16.9;15:30;5.1;08:10;;21;15:50;10;15:40;;0;;0;0
3514B;2015-12-10;15.2;17:00;5.6;06:50;;19;12:00;12;12:00;;;;;
3514B;2015-12-11;13.1;16:20;4.9;08:00;;15;02:50;11;05:20;;0;0;0;
3514B;2015-12-12;10.9;12:20;4.8;23:20;7.8;33;09:50;25;09:00;0;0;0;0;0
3514B;2015-12-13;13.8;13:00;5.7;00:20;;37;20:00;23;20:40;;0;;;
3514B;2015-12-14;12.6;15:00;9.8;08:00;;24;17:20;14;09:40;;;;;3.4
3514B;2015-12-15;14.1;15:20;7.6;00:00;10.9;19;02:00;13;12:50;;0;0;0;
3514B;2015-12-16;16.8;14:20;8.6;03:10;12.7;14;09:30;12;09:10;0;0;0;0;0
3514B;2015-12-17;18.1;16:50;6.3;07:20;;23;18:40;14;18:30;;0;0;;
3514B;2015-12-18;19.5;15:30;8.0;23:59;;20;07:20;12;07:10;;;;;0
3514B;2015-12-19;16.5;15:00;8.5;02:00;12.5;55;22:00;28;13:50;;0;0;0;
3514B;2015-12-20;15.4;00:00;8.8;23:59;;44;02:30;27;01:00;;0;6;2.2;
3514B;2015-12-21;9.2;01:20;6.5;22:00;;14;12:50;9;10:50;;0;0;;
3514B;2015-12-22;15.2;15:50;1.1;06:00;;13;10:00;7;22:30;;;;;
3514B;2015-12-23;12.1;14:10;3.7;05:50;;18;04:10;14;03:00;;0;;0;0
3514B;2015-12-24;10.0;12:30;4.5;23:59;7.3;18;17:30;13;17:30;0;0;0;0;0
3514B;2015-12-25;12.5;16:30;4.2;08:20;8.3;21;23:20;13;23:20;0;0;0;0;0
3514B;2015-12-26;13.2;15:30;5.7;05:30;9.4;21;21:00;14;21:00;0;0;0;0;0
3514B;2015-12-27;16.5;14:40;6.4;00:10;11.5;55;21:20;36;18:10;0;0;0;0;0
3514B;2015-12-28;10.7;03:50;6.7;23:59;8.7;67;12:40;40;10:30;15.2;0;0.8;0.8;13.6
3514B;2015-12-29;9.6;14:30;2.8;06:30;6.2;24;15:50;17;15:50;0;0;0;0;0
3514B;2015-12-30;13.3;22:10;3.4;06:40;;75;21:30;36;22:50;;0;0;;
3514B;2015-12-31;12.1;13:50;7.7;22:10;;26;01:40;16;02:10;;;;0;0
3514B;2016-01-01;9.9;17:50;4.7;04:10;7.3;56;17:10;34;17:10;13.6;0;0.2;10.2;3.2
3514B;2016-01-02;12.2;16:30;4.4;03:40;;15;12:30;9;12:30;;0;0;;
3514B;2016-01-03;10.6;23:59;3.7;00:00;7.2;55;20:10;36;20:00;16.8;0;2.4;4.8;9.6
3514B;2016-01-04;11.0;01:20;4.4;20:30;7.7;68;14:10;44;14:10;40.8;4;13.2;16.4;7.2
3514B;2016-01-05;10.2;00:00;4.5;22:10;;47;14:30;29;14:30;;;;0.2;0
3514B;2016-01-06;6.4;23:59;1.4;04:50;3.9;41;23:59;28;23:59;8;0;0;3;5
3514B;2016-01-07;10.2;16:10;6.4;00:00;8.3;69;06:00;40;04:00;20.2;4.8;0.2;3.8;11.4
3514B;2016-01-08;9.7;00:00;7.8;13:00;8.8;48;02:50;33;01:40;66.6;9;12;21.2;24.4
3514B;2016-01-09;8.0;02:30;4.9;11:40;6.5;53;23:10;35;23:10;29.8;9.2;0;6.2;14.4
3514B;2016-01-10;8.5;23:20;6.2;00:00;7.3;80;07:20;47;17:20;68;13.4;12.8;12.4;29.4
3514B;2016-01-11;8.7;02:40;3.2;23:40;5.9;71;00:30;41;00:30;35.2;33.6;1;0.2;0.4
3514B;2016-01-12;7.2;13:20;2.3;08:30;4.7;35;22:30;24;22:50;0.2;0.2;0;0;0
3514B;2016-01-13;10.1;16:20;2.6;04:50;6.4;26;00:10;17;00:10;0;0;0;0;0
3514B;2016-01-14;7.2;17:50;5.3;00:20;6.3;46;07:20;25;06:40;17.2;0;9.2;8;0
3514B;2016-01-15;7.1;01:20;1.2;23:50;4.1;51;17:00;33;17:20;0;0;0;0;0
3514B;2016-01-16;11.2;16:50;0.2;07:20;;15;15:00;9;16:00;;0;;0;
3514B;2016-01-17;8.5;15:20;-0.3;05:50;;19;12:40;14;14:10;;;;;
3514B;2016-01-18;13.1;15:50;5.4;01:10;;37;10:00;24;10:00;;;0;0;0
3514B;2016-01-19;12.0;16:20;3.2;07:20;;20;04:00;13;03:00;;;;0;0
3514B;2016-01-20;9.4;14:30;3.3;23:59;6.3;24;14:50;18;14:50;2;2;0;0;0
3514B;2016-01-21;9.7;16:20;2.3;00:50;6;14;17:20;10;12:50;1;0;0.8;0.2;0
3514B;2016-01-22;13.9;14:50;7.9;02:30;10.9;20;14:50;15;15:00;0.2;0;0;0;0.2
3514B;2016-01-23;15.8;16:20;8.0;02:40;11.9;30;08:20;20;08:10;0;0;0;0;0
3514B;2016-01-24;17.4;15:10;8.5;05:50;12.9;44;14:00;27;14:10;0;0;0;0;0
3514B;2016-01-25;15.2;15:10;8.1;08:30;11.7;45;14:10;27;16:20;2.2;0;0;0;2.2
3514B;2016-01-26;11.5;13:00;6.2;03:10;8.8;35;23:50;24;23:40;3.8;3.6;0;0.2;0
3514B;2016-01-27;11.0;15:20;4.5;07:50;7.8;48;02:20;28;02:20;0;0;0;0;0
3514B;2016-01-28;6.2;04:40;3.4;09:00;4.8;28;21:10;18;21:10;4.8;0;4;0.8;0
3514B;2016-01-29;9.2;16:40;2.8;07:00;6;38;05:30;27;23:10;6;0.4;5.6;0;0
3514B;2016-01-30;11.2;15:20;3.0;07:10;7.1;55;23:59;42;23:59;0;0;0;0;0
3514B;2016-01-31;14.2;15:00;4.0;01:00;9.1;66;02:50;50;00:40;0;0;0;0;0
3514B;2016-02-01;15.8;16:20;5.2;04:00;10.5;65;00:20;51;04:20;0;0;0;0;0
3514B;2016-02-02;15.0;17:30;5.8;22:20;10.4;62;22:30;49;22:30;0;0;0;0;0
3514B;2016-02-03;11.9;16:20;4.0;05:40;7.9;66;06:10;45;06:10;0;0;0;0;0
3514B;2016-02-04;12.6;16:20;3.8;02:10;8.2;54;06:30;38;07:30;0;0;0;0;0
3514B;2016-02-05;12.6;16:10;3.3;07:30;8;23;17:00;17;17:00;0;0;0;0;0
3514B;2016-02-06;13.1;13:10;5.4;01:50;;61;21:10;30;20:30;;0;;;
3514B;2016-02-07;7.7;15:10;3.3;07:30;5.5;71;06:40;33;00:10;3.6;3.6;0;0;0
3514B;2016-02-08;7.2;11:50;3.4;08:00;5.3;36;23:59;23;23:50;0;0;0;0;0
3514B;2016-02-09;8.9;18:10;6.0;06:20;7.4;75;22:50;34;12:50;9.4;0.8;2.6;0.8;5.2
3514B;2016-02-10;11.0;15:10;6.0;05:10;8.5;60;01:20;31;15:30;30;0.6;5;13.4;11
3514B;2016-02-11;12.4;16:50;7.0;23:40;9.7;59;15:30;29;13:30;17;5.4;11.4;0.2;0
3514B;2016-02-12;11.1;16:20;5.9;04:40;8.5;53;13:50;31;13:00;79.8;2.6;30.8;35.2;11.2
3514B;2016-02-13;10.5;14:20;8.2;23:59;9.3;63;22:20;37;18:20;34.8;8.4;6.4;8;12
3514B;2016-02-14;8.3;00:20;0.5;23:59;4.4;77;10:30;35;10:30;9;0.2;6.6;1.4;0.8
3514B;2016-02-15;4.7;16:30;-0.1;23:40;2.3;59;18:00;31;14:20;1.8;1;0;0.8;0
3514B;2016-02-16;3.5;16:10;-1.1;04:50;1.2;57;10:20;34;01:10;0;0;0;0;0
3514B;2016-02-17;5.9;15:30;-2.4;07:10;1.8;41;02:20;26;02:40;3.4;0;0;0;3.4
3514B;2016-02-18;5.6;15:00;0.3;00:10;2.9;40;17:40;25;22:00;0.4;0.4;0;0;0
3514B;2016-02-19;9.3;15:20;-0.1;05:10;4.6;38;02:50;26;02:50;0;0;0;0;0
3514B;2016-02-20;14.4;16:20;2.1;02:50;8.2;45;10:20;32;10:20;0;0;0;0;0
3514B;2016-02-21;12.1;15:20;4.9;08:10;8.5;32;04:20;20;04:50;0;0;0;0;0
3514B;2016-02-22;14.1;14:10;4.6;08:20;9.4;44;08:40;31;09:30;0;0;0;0;0
3514B;2016-02-23;13.7;16:00;3.7;07:30;8.7;60;09:40;42;09:30;0;0;0;0;0
3514B;2016-02-24;7.5;10:40;2.9;11:40;5.2;42;10:50;27;10:50;11.2;0;0;5.4;5.8
3514B;2016-02-25;11.2;17:20;3.4;22:30;7.3;37;07:40;24;11:30;3.8;3.6;0.2;0;0
3514B;2016-02-26;4.5;00:30;-0.3;22:00;2.1;50;17:00;28;14:20;39.6;0;11.8;19.6;8.2
3514B;2016-02-27;3.2;17:30;-0.3;07:50;1.5;57;21:50;34;22:20;0.6;0.6;0;0;0
3514B;2016-02-28;6.0;16:20;1.2;00:00;3.6;56;07:20;36;05:00;0;0;0;0;0
3514B;2016-02-29;8.3;15:50;1.2;07:30;4.8;55;10:10;37;09:30;0;0;0;0;0
3514B;2016-03-01;14.9;16:50;3.1;09:10;9;47;09:30;33;02:00;0;0;0;0;0
3514B;2016-03-02;15.3;12:00;6.9;06:40;11.1;62;23:20;40;23:10;0;0;0;0;0
3514B;2016-03-03;14.1;16:20;3.1;08:30;8.6;56;00:30;40;08:50;0;0;0;0;0
3514B;2016-03-04;11.6;12:40;3.3;08:10;7.5;64;23:10;39;06:40;2;0;0;0.4;1.6
3514B;2016-03-05;7.8;16:30;1.0;05:40;4.4;45;01:30;22;01:20;0.8;0;0;0;0.8
3514B;2016-03-06;6.9;14:30;1.1;07:30;4;49;03:50;27;03:30;0.2;0.2;0;0;0
3514B;2016-03-07;7.3;17:00;1.4;07:40;4.4;52;08:20;29;19:10;6.6;0.4;4;1.6;0.6
3514B;2016-03-08;8.0;16:20;0.4;08:30;4.2;45;12:10;27;13:30;0;0;0;0;0
