Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1049N;2015-08-26;31.3;17:20;15.5;01:10;23.4;45;05:50;18;06:00;0;0;0;0;0
1049N;2015-08-27;28.0;18:30;15.8;05:50;21.9;38;13:00;12;10:30;0;0;0;0;0
1049N;2015-08-28;34.5;16:20;14.8;07:40;;21;13:40;15;13:30;;0;;0;0
1049N;2015-08-29;34.2;16:50;16.4;04:00;25.3;26;13:00;12;13:00;0;0;0;0;0
1049N;2015-08-30;33.0;16:40;17.7;02:40;25.4;49;23:10;15;23:00;0.2;0;0;0;0.2
1049N;2015-08-31;26.9;12:40;16.6;23:59;21.8;43;03:30;16;03:50;18.4;0.4;0;0.8;17.2
1049N;2015-09-01;17.0;01:20;12.0;23:59;14.5;26;05:30;10;01:40;20.6;19.4;0.4;0.8;0
1049N;2015-09-02;18.6;18:40;11.7;00:30;15.2;19;20:10;11;20:10;19;0;0;0;19
1049N;2015-09-03;16.2;15:50;12.8;09:10;14.5;21;01:40;9;16:00;12.2;2.8;3;6.2;0.2
1049N;2015-09-04;16.1;16:40;10.9;07:40;13.5;18;17:00;8;17:00;0.8;0.6;0;0.2;0
1049N;2015-09-05;18.2;16:30;10.0;23:50;14.1;18;16:20;10;14:40;0;0;0;0;0
1049N;2015-09-06;19.3;16:20;8.9;07:50;14.1;20;17:00;10;12:20;0;0;0;0;0
1049N;2015-09-07;18.9;15:20;10.0;23:59;14.4;22;15:10;9;15:00;0;0;0;0;0
1049N;2015-09-08;23.1;16:40;8.9;05:30;16;16;17:20;8;16:50;0;0;0;0;0
1049N;2015-09-09;22.8;16:10;12.7;07:50;;32;19:40;23;19:40;;0;;0;0
1049N;2015-09-10;18.4;15:20;12.2;23:10;15.3;16;18:20;5;17:00;1.6;0.4;1.2;0;0
1049N;2015-09-11;26.7;17:10;10.8;07:30;18.8;27;16:30;12;12:50;0;0;0;0;0
1049N;2015-09-12;17.9;17:10;14.7;08:00;16.3;15;04:50;8;18:10;0;0;0;0;0
1049N;2015-09-13;20.3;15:10;14.9;04:30;17.6;33;15:20;13;15:20;0.4;0;0;0.4;0
1049N;2015-09-14;17.8;15:40;10.3;23:59;14;32;08:10;12;16:30;5.6;2.4;3.2;0;0
1049N;2015-09-15;17.9;23:59;9.8;00:30;13.8;45;21:20;16;17:40;4.6;0;0.6;0.4;3.6
1049N;2015-09-16;22.3;13:00;16.1;23:59;19.2;62;10:30;24;08:00;1.6;0;1;0.6;0
1049N;2015-09-17;16.6;14:10;9.0;23:00;12.8;25;04:50;10;16:40;5.8;0;0.4;0.6;4.8
1049N;2015-09-18;17.8;16:40;8.0;08:50;12.9;18;12:40;8;10:10;0;0;0;0;0
1049N;2015-09-19;19.9;16:10;9.3;07:10;14.6;22;17:00;10;16:40;0;0;0;0;0
1049N;2015-09-20;22.0;16:30;8.4;08:10;15.2;14;05:50;9;09:10;0.2;0;0.2;0;0
1049N;2015-09-21;22.5;15:20;10.1;07:40;16.3;21;18:00;11;18:20;0.2;0;0.2;0;0
1049N;2015-09-22;17.1;17:10;11.3;23:50;14.2;41;21:40;15;21:40;;;1.4;0;5
1049N;2015-09-23;14.2;16:40;11.1;01:10;12.7;29;00:50;13;00:40;23.8;10.4;11.8;1.2;0.4
1049N;2015-09-24;19.6;15:40;10.9;23:59;15.3;12;17:30;6;17:30;0;0;0;0;0
1049N;2015-09-25;20.4;15:30;9.4;08:40;14.9;18;19:30;9;16:50;0.2;0;0.2;0;0
1049N;2015-09-26;20.9;15:50;11.4;23:50;16.1;18;18:40;9;16:00;0;0;0;0;0
1049N;2015-09-27;18.9;15:40;8.9;08:10;13.9;18;18:00;8;15:00;0.2;0;0.2;0;0
1049N;2015-09-28;22.3;15:50;8.7;08:50;15.5;22;18:00;12;17:50;0;0;0;0;0
1049N;2015-09-29;18.8;15:40;10.8;09:40;14.8;18;15:50;9;15:40;;0;;0;0
1049N;2015-09-30;22.7;16:30;10.8;03:00;16.8;24;15:30;9;13:20;0;0;0;0;0
1049N;2015-10-01;20.2;15:20;12.4;07:40;16.3;36;19:50;15;19:30;2.4;0;0;0;2.4
1049N;2015-10-02;14.0;17:30;8.8;23:59;11.4;23;00:10;10;00:10;35;20.8;8.6;1.2;4.4
1049N;2015-10-03;18.0;16:50;6.3;05:40;12.2;14;17:40;8;08:40;0.2;0.2;0;0;0
1049N;2015-10-04;19.5;17:50;9.4;00:20;14.4;51;13:20;18;14:10;2.6;0;1.6;0.6;0.4
1049N;2015-10-05;28.4;17:40;19.5;11:40;;70;07:50;30;04:30;;0;0;0;
1049N;2015-10-06;24.0;00:40;14.1;23:00;;46;04:10;14;01:30;;;;24.4;2.2
1049N;2015-10-07;14.8;15:10;10.4;05:30;12.6;21;15:10;10;12:00;2.6;2.2;0;0;0.4
1049N;2015-10-08;17.5;16:30;10.0;23:50;;36;23:00;26;22:50;;2.8;0;;
1049N;2015-10-09;20.7;16:00;7.7;04:40;;26;16:10;14;16:10;;;0;0;0
1049N;2015-10-10;23.7;15:30;10.4;06:00;;35;17:40;29;17:40;;;0;0;0
1049N;2015-10-11;19.9;14:10;14.2;22:40;17;16;12:30;7;12:30;0;0;0;0;0
1049N;2015-10-12;17.2;13:20;11.1;23:50;14.2;23;23:10;9;15:20;10;0;0.8;2.8;6.4
1049N;2015-10-13;13.5;14:20;10.1;23:50;11.8;28;22:10;10;04:20;0.2;0;0.2;0;0
1049N;2015-10-14;10.9;17:20;5.7;23:10;8.3;22;17:00;11;16:40;0;0;0;0;0
1049N;2015-10-15;15.0;15:30;2.2;04:20;;24;00:40;14;00:10;;;0;0;0
1049N;2015-10-16;15.8;16:20;4.1;08:40;10;17;17:20;9;17:20;0;0;0;0;0
1049N;2015-10-17;19.8;16:20;5.9;04:40;12.8;24;23:10;11;04:10;1.4;0;0;0;1.4
1049N;2015-10-18;20.4;15:30;13.7;00:30;17;27;04:10;13;04:10;0.2;0.2;0;0;0
1049N;2015-10-19;15.9;13:20;13.1;22:40;14.5;13;18:10;6;21:30;;0.2;0.6;2.4;
1049N;2015-10-20;14.4;00:00;10.6;23:40;;42;23:40;32;17:00;;2.2;;;1.4
1049N;2015-10-21;15.8;12:00;9.1;23:59;;35;01:10;25;01:20;;;0;;
1049N;2015-10-22;13.8;16:40;7.0;00:00;10.4;19;08:00;10;08:00;0.8;0;0.6;0.2;0
1049N;2015-10-23;18.8;15:40;6.3;08:30;12.5;23;22:00;11;11:00;0;0;0;0;0
1049N;2015-10-24;17.5;14:40;12.9;23:59;15.2;32;02:30;12;02:30;0;0;0;0;0
1049N;2015-10-25;19.1;16:00;12.2;00:50;15.7;22;23:20;8;23:10;0;0;0;0;0
1049N;2015-10-26;19.5;14:50;12.8;06:50;16.2;40;14:50;15;13:00;0;0;0;0;0
1049N;2015-10-27;19.7;00:00;10.6;22:30;;59;10:30;43;11:20;;0;10.8;1;
1049N;2015-10-28;17.0;14:40;10.0;01:00;13.5;37;07:20;9;07:20;;0;0;0;
1049N;2015-10-29;22.8;15:20;10.9;01:30;;24;12:20;17;12:20;;0;;;
1049N;2015-10-30;25.6;15:00;18.6;00:30;;71;12:00;35;04:30;;;;;
1049N;2015-10-31;23.2;13:20;18.1;23:59;;58;00:40;32;02:20;;;;;
1049N;2015-11-01;23.2;15:20;12.2;23:59;;41;09:20;22;16:10;;;;;
1049N;2015-11-02;19.7;10:10;10.6;06:00;;58;22:30;32;22:30;;0;0;1.6;
1049N;2015-11-03;18.5;20:10;14.4;23:59;;67;01:00;38;00:10;;;;0;0
1049N;2015-11-04;19.1;12:50;11.5;04:00;15.3;30;13:50;11;18:50;0;0;0;0;0
1049N;2015-11-05;17.2;13:20;12.7;04:40;15;27;09:20;9;09:30;;0;0;0.2;
1049N;2015-11-06;23.2;15:00;13.4;01:40;18.3;23;09:50;11;09:50;0;0;0;0;0
1049N;2015-11-07;23.0;14:10;13.0;21:50;18;29;07:10;9;01:50;0;0;0;0;0
1049N;2015-11-08;23.6;14:00;13.2;02:20;18.4;42;06:50;21;06:50;0;0;0;0;0
1049N;2015-11-09;20.3;14:40;12.5;23:50;16.4;21;00:30;9;00:30;0;0;0;0;0
1049N;2015-11-10;20.9;14:10;10.9;23:20;15.9;16;19:50;7;17:30;0;0;0;0;0
1049N;2015-11-11;13.2;12:20;9.2;08:30;11.2;18;13:30;8;07:50;0.4;0.2;0.2;0;0
1049N;2015-11-12;18.1;14:00;9.2;09:10;13.7;18;09:20;9;08:40;0;0;0;0;0
1049N;2015-11-13;16.9;13:20;8.9;07:00;;25;20:50;17;21:30;;0;;;
1049N;2015-11-14;17.4;14:30;9.6;23:50;;26;13:30;14;23:59;;0;0;0;
1049N;2015-11-15;17.6;14:30;2.0;08:50;;21;06:20;18;06:20;;;;;
1049N;2015-11-16;15.9;14:20;6.1;08:30;11;14;15:40;8;04:20;0;0;0;0;0
1049N;2015-11-17;21.0;13:00;9.1;04:00;;24;09:30;17;05:40;;0;;;0
1049N;2015-11-18;18.4;15:00;8.0;08:50;13.2;13;23:40;9;06:00;0;0;0;0;0
1049N;2015-11-19;18.6;15:20;11.0;07:50;14.8;18;17:00;8;16:50;0;0;0;0;0
1049N;2015-11-20;21.3;12:50;10.9;05:50;;42;20:00;18;19:10;;0;0;;0
1049N;2015-11-21;18.6;00:50;8.2;19:20;;101;09:10;72;15:10;;;12.6;3.4;6.6
1049N;2015-11-22;5.1;13:20;1.4;22:00;3.2;36;04:40;16;04:30;;15.2;;5;0.6
1049N;2015-11-23;5.0;21:10;-0.6;04:30;;32;18:00;22;18:10;;0;0.4;;
1049N;2015-11-24;9.2;22:40;2.9;02:40;6;39;22:20;16;23:20;12;0.4;0.6;1.4;9.6
1049N;2015-11-25;11.0;14:20;8.0;00:30;9.5;64;17:40;29;16:20;96.2;22.6;30.6;36.6;6.4
1049N;2015-11-26;11.2;12:30;8.3;23:59;9.8;46;06:20;19;02:50;12.2;0.8;0.2;6.4;4.8
1049N;2015-11-27;9.9;20:40;7.4;08:40;8.6;32;23:59;13;23:00;7.8;3.4;1;0.8;2.6
1049N;2015-11-28;12.5;13:40;8.4;21:30;;62;00:30;40;06:10;;;3;1;0.4
1049N;2015-11-29;11.0;14:40;4.8;09:00;7.9;12;22:20;8;22:20;0;0;0;0;0
1049N;2015-11-30;14.4;13:40;3.6;07:50;;12;15:20;5;11:20;;0;0;;
1049N;2015-12-01;12.6;13:40;2.6;08:20;;52;05:40;18;06:00;;;;;
1049N;2015-12-02;14.3;14:40;2.6;01:50;;20;01:40;17;05:20;;;0;0;
1049N;2015-12-03;18.8;14:50;6.9;03:50;;45;22:00;26;20:50;;0;0;0;
1049N;2015-12-04;19.4;03:10;9.5;23:20;;42;03:20;28;03:20;;;0;;
1049N;2015-12-05;13.6;14:30;7.0;09:40;10.3;17;03:30;10;05:50;0;0;0;0;0
1049N;2015-12-06;14.0;13:50;9.2;20:20;11.6;35;08:20;17;07:50;0;0;0;0;0
1049N;2015-12-07;13.9;14:20;9.1;01:40;11.5;36;09:20;16;10:50;0;0;0;0;0
1049N;2015-12-08;12.8;14:20;7.7;23:59;10.3;37;01:20;11;01:20;6;0;0;1.6;4.4
1049N;2015-12-09;10.2;14:20;6.5;23:50;8.3;13;21:30;8;20:50;0.4;0.4;0;0;0
1049N;2015-12-10;17.9;14:00;7.5;02:00;;30;11:10;15;10:40;;;;;0
1049N;2015-12-11;10.1;13:30;2.3;23:59;;19;07:30;14;00:30;;0;0;0;
1049N;2015-12-12;9.8;14:40;2.7;08:10;6.3;30;11:10;14;11:20;0;0;0;0;0
1049N;2015-12-13;17.7;14:30;9.7;08:30;;33;23:59;21;21:30;;0;;;
1049N;2015-12-14;19.5;13:50;13.0;00:20;;77;07:20;46;07:10;;;;;
1049N;2015-12-15;16.2;17:00;11.4;06:00;13.8;65;10:50;42;10:30;;0;0;0;
1049N;2015-12-16;17.5;14:10;11.1;06:50;14.3;27;23:00;10;23:10;0;0;0;0;0
1049N;2015-12-17;21.6;12:50;16.4;00:00;;61;05:10;39;05:10;;0;0;;
1049N;2015-12-18;21.5;13:40;16.1;18:10;;32;01:40;18;01:50;;;;;0
1049N;2015-12-19;20.5;14:40;13.7;04:20;;77;05:30;38;10:00;;0;0;0;
1049N;2015-12-20;20.3;12:50;12.1;23:59;;35;13:40;22;09:50;;;0;0;
1049N;2015-12-21;17.6;13:20;7.2;07:30;;30;13:00;19;09:00;;0;0;;
1049N;2015-12-22;17.9;14:20;11.6;00:10;;70;14:50;40;20:40;;;0;;0
1049N;2015-12-23;14.8;14:20;7.2;03:20;11;28;19:00;15;19:00;;0;;0;0
1049N;2015-12-24;12.3;14:50;6.8;06:30;9.6;82;04:40;52;04:40;;0;0;0;
1049N;2015-12-25;14.4;14:00;7.5;23:40;10.9;51;02:40;16;13:00;0;0;0;0;0
1049N;2015-12-26;13.0;22:50;7.1;09:10;10;32;16:50;19;17:50;0;0;0;0;0
1049N;2015-12-27;15.3;15:20;6.2;08:50;10.8;43;14:40;21;14:50;0;0;0;0;0
1049N;2015-12-28;13.8;14:20;9.6;07:50;11.7;59;15:50;29;15:30;0.6;0;0;0;0.6
1049N;2015-12-29;12.4;14:30;6.1;08:10;9.2;45;01:10;22;01:10;1;1;0;0;0
1049N;2015-12-30;18.1;15:40;11.0;23:50;;88;16:40;55;16:40;;0;0;;
1049N;2015-12-31;14.1;12:50;6.6;23:50;;31;00:20;17;03:30;;;;0.2;0
1049N;2016-01-01;12.9;16:10;4.6;00:50;8.7;48;19:50;23;19:50;0;0;0;0;0
1049N;2016-01-02;14.8;01:20;7.4;21:10;;58;07:30;42;07:30;;0;4.2;;
1049N;2016-01-03;12.1;18:20;4.7;00:30;8.4;54;20:40;19;20:40;17.6;0;2.6;0.4;14.6
1049N;2016-01-04;8.5;01:20;6.1;23:59;7.3;28;23:20;12;23:10;10.4;1.4;1.6;4;3.4
1049N;2016-01-05;9.6;14:20;1.7;08:30;;61;15:20;24;16:30;;;;0.2;0
1049N;2016-01-06;10.2;23:59;4.9;07:10;7.5;42;19:10;13;20:10;3.6;0.2;0.4;0.2;2.8
1049N;2016-01-07;16.0;12:40;9.8;19:30;12.9;46;06:50;16;06:50;10.2;0;0;8.8;1.4
1049N;2016-01-08;15.6;03:40;8.2;17:50;11.9;54;03:30;17;00:30;15.8;0;1.4;10.6;3.8
1049N;2016-01-09;11.9;19:50;7.8;05:50;9.8;48;18:00;19;18:40;1;0.8;0;0;0.2
1049N;2016-01-10;12.9;23:20;8.7;04:10;10.8;50;22:30;22;22:30;7.2;1.8;2.4;1.4;1.6
1049N;2016-01-11;12.2;14:40;6.8;23:50;9.5;37;11:20;13;00:20;11;11;0;0;0
1049N;2016-01-12;8.6;12:40;2.9;23:59;5.8;37;16:30;14;15:50;3;0;0;2.4;0.6
1049N;2016-01-13;10.1;23:50;0.7;08:50;5.4;47;20:20;15;23:30;0.4;0;0;0.2;0.2
1049N;2016-01-14;11.0;02:50;4.5;23:59;7.8;42;06:50;12;03:30;14.8;1.4;4;3.8;5.6
1049N;2016-01-15;6.4;15:50;1.3;23:50;3.9;37;10:30;15;13:30;22.4;3.2;7.8;4.6;6.8
1049N;2016-01-16;11.3;14:10;2.6;09:10;;79;00:50;57;00:50;;;;;
1049N;2016-01-17;13.1;14:20;3.3;07:20;;25;22:40;16;22:50;;;;;
1049N;2016-01-18;6.8;11:30;4.3;13:00;5.6;28;17:40;11;15:30;10.8;0.4;2.4;7.6;0.4
1049N;2016-01-19;11.7;15:00;1.4;23:59;;40;05:50;13;23:30;;;;0;0
1049N;2016-01-20;11.2;14:40;2.7;01:30;6.9;17;05:40;7;01:40;0;0;0;0;0
1049N;2016-01-21;12.7;14:20;3.3;08:10;8;14;12:50;7;09:30;0;0;0;0;0
1049N;2016-01-22;15.1;14:20;7.7;01:00;11.4;21;13:50;12;13:50;1.8;0;1.6;0;0.2
1049N;2016-01-23;17.6;15:20;10.0;02:40;13.8;17;13:10;11;09:30;0;0;0;0;0
1049N;2016-01-24;17.8;15:10;9.3;07:40;13.5;34;19:40;14;11:40;;;0;0;0
1049N;2016-01-25;16.9;15:20;8.5;23:59;12.7;32;04:10;19;04:30;0;0;0;0;0
1049N;2016-01-26;14.3;15:10;6.2;04:30;10.3;24;14:20;13;22:00;0;0;0;0;0
1049N;2016-01-27;13.5;15:20;6.5;01:30;10;41;21:40;17;14:40;0;0;0;0;0
1049N;2016-01-28;10.7;00:00;6.8;19:40;8.8;35;08:10;15;08:10;10.4;0;0;5;5.4
1049N;2016-01-29;8.9;13:40;4.4;22:30;6.6;24;01:20;10;02:00;4.6;4;0.6;0;0
1049N;2016-01-30;10.4;12:30;3.7;03:50;7;17;15:00;6;13:00;0;0;0;0;0
1049N;2016-01-31;12.1;15:40;7.1;07:40;9.6;32;21:30;12;21:30;2;1.2;0.4;0;0.4
1049N;2016-02-01;11.5;15:20;8.1;23:00;9.8;24;00:10;10;00:20;0;0;0;0;0
1049N;2016-02-02;10.4;15:20;6.8;07:10;8.6;21;19:50;11;19:50;0;0;0;0;0
1049N;2016-02-03;8.6;03:50;3.8;23:59;6.2;33;12:30;14;05:10;17.4;5.4;3.6;2.8;5.6
1049N;2016-02-04;9.2;14:50;2.1;08:40;5.6;14;03:40;10;10:50;3;2.4;0.6;0;0
1049N;2016-02-05;13.7;15:40;0.2;05:30;6.9;28;07:10;13;06:10;;0;;0;0
1049N;2016-02-06;16.2;15:40;8.0;23:59;;78;21:50;54;21:50;;0;;;
1049N;2016-02-07;9.2;15:20;3.3;07:20;6.2;33;08:20;10;11:50;3.8;3.6;0.2;0;0
1049N;2016-02-08;15.6;14:40;7.1;06:00;11.4;40;08:40;12;08:40;0;0;0;0;0
1049N;2016-02-09;14.3;13:20;5.1;23:00;9.7;53;12:10;21;10:30;26.4;0;0;14.8;11.6
1049N;2016-02-10;6.8;13:10;4.4;19:10;5.6;40;03:30;13;05:10;21.6;8.2;6.6;5.8;1
1049N;2016-02-11;7.4;17:30;4.5;00:00;6;35;07:40;16;07:40;9.2;3.6;4.2;0;1.4
1049N;2016-02-12;11.4;09:00;5.7;00:30;8.5;27;13:50;13;13:50;35.8;4.8;3.4;14.4;13.2
1049N;2016-02-13;17.5;13:20;8.6;00:00;13.1;23;14:00;11;19:30;32.2;11;0;6.4;14.8
1049N;2016-02-14;9.3;00:10;2.2;21:50;5.8;71;00:40;31;00:30;30.8;3.2;0.6;12.2;14.8
1049N;2016-02-15;4.4;12:20;1.0;19:20;2.7;54;16:10;16;13:50;40.2;12.8;18.6;4.8;4
1049N;2016-02-16;4.5;14:10;-0.1;23:50;2.2;31;00:30;11;14:40;11.4;5.4;5.4;0.4;0.2
1049N;2016-02-17;7.4;15:00;-3.4;09:30;2;23;12:20;10;12:20;0;0;0;0;0
1049N;2016-02-18;5.5;15:30;1.7;20:30;3.6;30;14:50;12;15:00;13.6;1.4;8.2;2.6;1.4
1049N;2016-02-19;10.3;16:30;-0.3;07:50;5;23;14:20;11;14:20;0.2;0.2;0;0;0
1049N;2016-02-20;15.2;15:50;2.1;02:30;8.6;17;15:00;9;09:00;0;0;0;0;0
1049N;2016-02-21;18.1;15:20;4.5;07:50;11.3;30;14:20;13;14:20;0;0;0;0;0
1049N;2016-02-22;13.0;13:50;6.3;07:00;9.7;26;03:10;12;16:30;0;0;0;0;0
1049N;2016-02-23;11.2;12:10;5.5;05:40;8.3;27;01:30;12;01:30;0.8;0.6;0.2;0;0
1049N;2016-02-24;13.4;16:00;5.3;06:00;9.3;37;12:40;14;12:40;0.2;0;0;0;0.2
1049N;2016-02-25;8.5;10:50;5.3;22:50;6.9;38;15:10;14;16:30;14.8;4.2;1.4;7.2;2
1049N;2016-02-26;12.0;14:20;0.2;23:59;6.1;37;21:20;14;21:40;15.2;0.4;0;0;14.8
1049N;2016-02-27;6.4;21:00;-0.1;01:10;3.2;61;09:40;24;11:00;103.6;28.4;20;31.8;23.4
1049N;2016-02-28;6.4;03:20;4.5;18:00;5.5;45;20:40;17;19:30;34.4;18.6;6;4;5.8
1049N;2016-02-29;6.5;13:40;3.4;08:10;5;40;06:40;14;00:40;2.4;0;2.4;0;0
1049N;2016-03-01;11.4;16:00;3.9;03:10;7.6;19;11:40;9;01:20;0;0;0;0;0
1049N;2016-03-02;8.9;11:40;4.5;01:40;6.7;48;14:10;23;14:10;19.2;0;6.4;4.8;8
1049N;2016-03-03;5.9;18:20;4.3;08:30;5.1;40;01:40;15;07:50;22;4.2;10.2;7.6;0
1049N;2016-03-04;13.3;14:00;2.8;22:30;8.1;47;17:40;17;18:40;18.4;0;0;12;6.4
1049N;2016-03-05;3.9;13:30;1.1;20:40;2.5;44;14:10;14;14:10;53;6.6;13.8;13.6;19
1049N;2016-03-06;4.1;17:10;0.1;07:30;2.1;27;01:30;12;00:50;44;12.8;14.2;13.8;3.2
1049N;2016-03-07;5.7;15:00;2.1;07:40;3.9;32;16:40;16;15:30;29.2;7.2;6.6;8.6;6.8
1049N;2016-03-08;7.5;16:00;0.6;04:50;4.1;39;20:20;14;20:20;12.2;4;5;1.2;2
1049N;2016-03-09;7.4;13:50;2.6;23:40;5;62;18:30;19;21:10;35.4;1.4;13.8;7.6;12.6
1049N;2016-03-10;5.7;14:00;1.9;02:30;3.8;42;07:30;15;01:20;42.6;12;17.8;5.8;7
1049N;2016-03-11;7.6;16:20;3.5;06:30;5.5;27;13:20;11;12:40;2.6;1.8;0.2;0.6;0
1049N;2016-03-12;7.2;13:30;3.7;06:50;5.4;24;14:20;8;14:10;0;0;0;0;0
1049N;2016-03-13;9.7;14:20;3.6;23:40;6.6;27;17:50;13;15:40;1;0;0;0;1
1049N;2016-03-14;7.8;16:50;1.8;03:50;4.8;20;19:10;9;19:00;0.6;0.2;0.2;0.2;0
1049N;2016-03-15;14.5;16:50;0.1;06:50;7.3;21;11:50;10;11:00;0;0;0;0;0
1049N;2016-03-16;9.1;13:40;3.4;23:59;6.3;35;12:50;17;13:30;3.8;0;1;0;2.8
1049N;2016-03-17;8.3;14:20;0.2;07:40;4.3;19;17:10;9;14:50;0.2;0;0;0.2;0
1049N;2016-03-18;11.7;13:40;2.0;01:50;6.8;20;12:40;9;15:40;0;0;0;0;0
1049N;2016-03-19;9.9;10:20;6.2;23:59;8;30;11:10;14;11:10;4.2;0;0;3.8;0.4
1049N;2016-03-20;13.3;13:10;5.0;05:40;9.2;18;09:10;10;09:40;0;0;0;0;0
1049N;2016-03-21;12.4;16:00;5.9;04:10;9.1;24;14:20;11;14:20;0.6;0;0;0.6;0
1049N;2016-03-22;8.7;13:30;5.3;23:00;7;26;19:20;12;13:30;0;0;0;0;0
1049N;2016-03-23;9.7;13:10;5.0;02:40;7.3;35;16:10;15;12:50;0;0;0;0;0
1049N;2016-03-24;11.6;15:10;4.3;07:20;8;22;00:30;10;00:10;0;0;0;0;0
1049N;2016-03-25;11.1;15:30;3.9;02:00;7.5;19;14:30;7;14:40;0.4;0;0.4;0;0
1049N;2016-03-26;21.1;15:30;6.5;23:40;13.8;47;16:30;15;15:00;8;0;0;0;8
1049N;2016-03-27;15.2;17:40;3.3;08:10;9.2;38;20:40;16;00:10;6.6;6.6;0;0;0
1049N;2016-03-28;15.5;17:50;8.3;21:50;11.9;47;03:10;14;09:40;7;0;0;0;7
1049N;2016-03-29;16.6;15:50;7.8;01:00;12.2;31;16:30;11;16:30;0.8;0.4;0.2;0.2;0
1049N;2016-03-30;20.9;18:30;9.8;23:50;15.3;31;11:00;14;22:10;0;0;0;0;0
1049N;2016-03-31;9.8;00:00;4.4;18:00;7.1;41;11:30;16;11:10;30;1.4;16.4;11.6;0.6
