Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3531X;2014-10-09;18.0;18:10;14.7;22:00;16.3;26;01:20;15;15:10;12.2;4.6;6.4;1.2;0
3531X;2014-10-10;20.0;18:10;11.4;08:50;15.7;19;16:00;10;14:20;10.4;10.4;0;0;0
3531X;2014-10-11;20.1;15:10;10.5;08:50;15.3;25;18:10;14;15:50;5.4;0;0;0.2;5.2
3531X;2014-10-12;14.0;11:20;12.9;02:40;13.4;48;15:50;27;16:10;23.6;3.8;0.6;6.6;12.6
3531X;2014-10-13;14.5;14:10;11.2;22:20;12.8;38;21:00;17;15:30;0.2;0.2;0;0;0
3531X;2014-10-14;17.6;16:00;9.7;08:50;13.7;39;01:30;22;01:30;0.2;0;0;0.2;0
3531X;2014-10-15;17.2;21:40;10.8;00:20;14;26;21:30;12;21:30;25.2;0;6.6;9.4;9.2
3531X;2014-10-16;20.6;16:50;13.1;23:59;16.9;38;14:20;22;14:10;5.2;4.8;0.4;0;0
3531X;2014-10-17;22.4;17:50;12.4;02:30;17.4;32;15:30;17;15:30;0;0;0;0;0
3531X;2014-10-18;24.6;16:50;13.2;23:59;18.9;35;13:10;20;13:10;0;0;0;0;0
3531X;2014-10-19;27.9;17:10;12.4;07:10;20.1;17;13:00;10;13:00;0;0;0;0;0
3531X;2014-10-20;27.8;16:40;11.5;09:10;19.6;15;15:00;10;14:50;0;0;0;0;0
3531X;2014-10-21;28.5;16:20;12.4;07:30;20.4;17;09:40;10;09:40;0;0;0;0;0
3531X;2014-10-22;27.7;15:10;13.0;21:40;20.4;20;15:40;9;23:59;0;0;0;0;0
3531X;2014-10-23;27.6;16:00;10.5;09:20;19.1;18;01:30;10;01:40;0;0;0;0;0
3531X;2014-10-24;28.0;15:30;12.4;07:00;20.2;14;23:10;6;11:50;0;0;0;0;0
3531X;2014-10-25;27.5;17:00;13.4;07:20;20.4;26;09:00;12;08:50;;0;0;0;
3531X;2014-10-26;19.3;12:30;11.6;05:50;;29;13:10;15;13:10;;;0;0;0
3531X;2014-10-27;24.7;15:40;9.7;07:20;17.2;19;14:10;8;14:10;0;0;0;0;0
3531X;2014-10-28;21.7;13:50;9.9;05:40;15.8;16;14:50;11;14:50;0;0;0;0;0
3531X;2014-10-29;24.4;15:20;9.6;07:30;17;18;12:40;10;12:40;0;0;0;0;0
3531X;2014-10-30;25.4;16:30;13.6;06:00;;37;12:30;24;12:40;;;;0;0
3531X;2014-10-31;24.0;14:40;10.1;07:00;17.1;17;11:00;9;13:40;0;0;0;0;0
3531X;2014-11-01;21.9;15:00;11.0;07:50;16.4;11;11:50;6;11:40;0;0;0;0;0
3531X;2014-11-02;20.0;14:10;8.4;23:30;14.2;33;18:30;17;18:30;0;0;0;0;0
3531X;2014-11-03;14.3;15:20;7.1;02:00;10.7;53;23:50;27;23:50;28.2;0;0.4;4.4;23.4
3531X;2014-11-04;13.3;00:10;6.2;08:20;;43;00:10;18;00:10;;1.4;0;;
3531X;2014-11-05;15.0;16:40;5.5;05:40;;32;09:10;13;22:40;;;;0;0
3531X;2014-11-06;14.2;13:10;2.7;05:40;8.4;19;13:10;11;13:50;0.8;0;0;0;0.8
3531X;2014-11-07;17.5;15:10;7.6;22:20;12.5;38;23:10;22;23:40;4.6;3.2;1.4;0;0
3531X;2014-11-08;12.4;16:10;6.5;23:59;9.4;32;01:10;20;01:10;17.2;0;0.2;16.8;0.2
3531X;2014-11-09;12.8;13:50;3.1;22:20;8;34;10:50;19;11:00;2;0;2;0;0
3531X;2014-11-10;10.4;12:10;2.0;07:50;6.2;18;18:10;10;18:00;9.8;0;0;0.8;9
3531X;2014-11-11;13.9;15:20;7.6;00:00;10.7;27;16:50;15;17:20;22;11.4;10.6;0;0
3531X;2014-11-12;15.4;15:10;8.5;00:00;11.9;29;15:10;15;15:10;0.2;0.2;0;0;0
3531X;2014-11-13;15.3;16:50;11.8;00:00;13.6;59;21:10;38;21:10;62.6;0.2;5.4;8.6;48.4
3531X;2014-11-14;14.0;00:20;7.2;22:50;10.6;33;16:30;17;12:40;15.2;0.6;0;7.2;7.4
3531X;2014-11-15;11.2;16:00;6.0;23:50;8.6;29;14:40;14;14:30;0;0;0;0;0
3531X;2014-11-16;11.0;17:30;4.9;06:10;8;12;12:20;7;12:30;0;0;0;0;0
3531X;2014-11-17;15.6;15:40;5.2;23:40;10.4;24;12:50;11;16:00;0.2;0;0;0.2;0
3531X;2014-11-18;12.2;15:10;3.1;06:20;7.6;26;23:59;11;23:50;0;0;0;0;0
3531X;2014-11-19;16.1;23:20;9.3;05:10;12.7;48;23:50;25;23:20;16.4;5.2;10;1;0.2
3531X;2014-11-20;17.5;15:20;11.2;07:30;;51;08:40;15;08:40;;0;;;0
3531X;2014-11-21;16.3;15:00;11.2;05:50;;41;15:50;15;13:00;;0;0;0;
3531X;2014-11-22;19.6;15:20;8.0;05:40;13.8;13;12:10;9;12:10;;;0;0;0
3531X;2014-11-23;18.8;15:00;11.6;22:00;15.2;30;06:10;14;06:10;0.4;0;0.4;0;0
3531X;2014-11-24;20.0;15:10;10.8;23:10;15.4;20;19:00;10;13:50;0;0;0;0;0
3531X;2014-11-25;14.6;12:10;8.3;07:00;11.5;17;14:40;11;14:50;0;0;0;0;0
3531X;2014-11-26;13.2;16:20;7.5;20:50;10.3;15;14:50;7;14:40;;0.2;0;0;
3531X;2014-11-27;11.5;12:40;7.8;01:30;9.7;50;22:30;24;22:30;11;1.8;1.2;2.4;5.6
3531X;2014-11-28;10.9;16:10;5.1;22:20;8;47;02:20;22;00:40;27.4;16;11.4;0;0
3531X;2014-11-29;12.8;14:30;5.1;09:20;;37;15:00;16;15:00;;0;;0;0
3531X;2014-11-30;16.0;16:00;7.7;08:50;;55;21:20;27;21:20;;;;;
3531X;2014-12-01;15.8;16:40;5.2;08:50;10.5;48;01:00;22;01:00;;;0;0;0
3531X;2014-12-02;15.7;13:00;3.6;03:40;9.6;48;11:40;21;11:50;0;0;0;0;0
3531X;2014-12-03;11.8;12:50;7.2;19:20;9.5;42;07:20;22;06:10;0;0;0;0;0
3531X;2014-12-04;13.7;16:20;3.4;23:59;8.5;24;19:30;15;20:10;0;0;0;0;0
3531X;2014-12-05;13.8;14:40;1.1;02:30;7.5;33;04:20;19;04:20;0;0;0;0;0
3531X;2014-12-06;12.9;14:40;0.7;02:20;6.8;41;21:20;24;21:20;0;0;0;0;0
3531X;2014-12-07;14.5;15:20;0.9;08:50;7.7;21;12:20;10;12:20;0;0;0;0;0
3531X;2014-12-08;15.7;16:00;0.5;08:30;8.1;45;19:50;28;19:50;0;0;0;0;0
3531X;2014-12-09;14.6;15:30;0.5;07:00;7.6;18;12:20;11;17:10;0;0;0;0;0
3531X;2014-12-10;15.3;14:00;0.7;09:00;8;30;03:50;15;03:50;0;0;0;0;0
3531X;2014-12-11;15.5;14:40;0.8;09:10;8.2;15;06:40;11;06:40;0;0;0;0;0
3531X;2014-12-12;11.4;12:00;0.4;08:40;5.9;18;16:00;12;15:40;0;0;0;0;0
3531X;2014-12-13;10.8;16:50;7.0;00:50;8.9;46;08:40;24;15:50;29.2;3.2;4;7.6;14.4
3531X;2014-12-14;9.1;02:40;6.4;07:10;7.8;27;03:00;12;03:00;19;8.8;3.6;6.2;0.4
3531X;2014-12-15;15.1;14:40;4.8;07:20;10;33;15:30;17;17:00;0;0;0;0;0
3531X;2014-12-16;15.7;14:20;7.6;23:59;11.6;55;09:20;24;20:50;;;0;0;0
3531X;2014-12-17;16.1;16:20;3.8;08:20;10;39;02:00;24;02:20;0;0;0;0;0
3531X;2014-12-18;15.6;15:20;2.1;08:50;8.9;20;00:10;10;11:50;0;0;0;0;0
3531X;2014-12-19;12.8;13:30;-0.9;23:40;6;18;11:50;11;14:20;0;0;0;0;0
3531X;2014-12-20;13.5;16:00;-2.5;02:30;5.5;15;05:00;10;12:40;0;0;0;0;0
3531X;2014-12-21;15.0;15:50;3.4;08:00;9.2;24;11:10;15;20:30;0;0;0;0;0
3531X;2014-12-22;14.5;16:20;2.0;08:10;8.3;25;04:10;12;04:10;0;0;0;0;0
3531X;2014-12-23;13.5;15:20;-0.4;09:00;6.5;12;15:10;7;22:10;0;0;0;0;0
3531X;2014-12-24;14.0;16:10;1.7;23:59;7.9;16;12:20;9;03:40;0;0;0;0;0
3531X;2014-12-25;13.7;16:10;0.5;07:40;7.1;40;15:10;19;15:20;0;0;0;0;0
3531X;2014-12-26;17.0;16:00;3.7;23:50;10.4;33;02:00;18;01:40;0;0;0;0;0
3531X;2014-12-27;14.3;15:40;1.7;05:50;8;51;19:40;26;19:50;0;0;0;0;0
3531X;2014-12-28;13.4;15:10;5.3;23:59;9.3;56;03:50;22;23:59;1;0;0;1;0
3531X;2014-12-29;10.7;15:40;2.2;07:20;6.4;45;13:00;24;02:40;0;0;0;0;0
3531X;2014-12-30;13.0;14:40;-1.8;08:50;5.6;26;01:40;14;01:40;0;0;0;0;0
3531X;2014-12-31;14.5;16:20;-2.5;05:40;6;17;10:30;11;20:00;0;0;0;0;0
3531X;2015-01-01;18.2;13:40;0.4;03:00;9.3;23;14:00;14;14:00;0;0;0;0;0
3531X;2015-01-02;13.7;16:20;-0.3;06:40;6.7;18;09:40;11;09:40;0;0;0;0;0
3531X;2015-01-03;15.8;15:40;-1.0;09:00;7.4;12;10:50;8;14:30;0;0;0;0;0
3531X;2015-01-04;16.1;15:20;0.8;08:50;8.5;14;12:40;10;12:40;0;0;0;0;0
3531X;2015-01-05;14.7;15:40;-0.2;09:00;7.2;15;13:40;10;12:20;0;0;0;0;0
3531X;2015-01-06;12.4;15:00;-0.9;08:50;5.7;18;23:50;11;15:50;0;0;0;0;0
3531X;2015-01-07;11.1;14:10;-2.7;08:20;4.2;17;00:20;10;12:30;0.2;0;0.2;0;0
3531X;2015-01-08;12.9;14:50;-2.7;07:30;5.1;20;22:20;13;22:20;0;0;0;0;0
3531X;2015-01-09;18.9;16:00;-0.3;08:50;9.3;19;12:50;12;02:50;0;0;0;0;0
3531X;2015-01-10;16.9;16:00;0.9;08:00;8.9;19;13:50;13;13:50;0;0;0;0;0
3531X;2015-01-11;18.6;14:50;3.0;06:20;10.8;19;17:20;11;23:40;0;0;0;0;0
3531X;2015-01-12;16.3;16:10;0.9;08:50;8.6;17;01:20;9;00:20;0;0;0;0;0
3531X;2015-01-13;13.8;14:50;1.2;08:30;7.5;16;15:00;12;15:00;0;0;0;0;0
3531X;2015-01-14;12.1;12:10;3.6;04:00;7.9;21;12:20;14;14:50;0;0;0;0;0
3531X;2015-01-15;9.6;17:30;6.4;23:59;8;38;15:30;21;16:00;;0;;5.8;13.4
3531X;2015-01-16;7.2;16:10;0.4;23:40;3.8;54;07:50;24;07:50;1.2;0;0;1.2;0
3531X;2015-01-17;8.5;13:50;-2.5;06:50;3;20;15:00;13;14:10;2;0;0;0;2
3531X;2015-01-18;5.5;15:40;0.9;05:20;3.2;25;01:50;13;02:00;13.2;6.6;1.8;0;4.8
3531X;2015-01-19;9.7;16:20;4.1;00:00;6.9;78;06:20;41;03:30;0.2;0.2;0;0;0
3531X;2015-01-20;5.8;17:40;1.7;06:50;3.8;48;23:10;28;22:50;0.6;0;0;0.6;0
3531X;2015-01-21;7.4;15:30;-1.5;05:00;3;51;23:59;26;23:59;1.2;0;0;1.2;0
3531X;2015-01-22;8.8;16:10;5.1;07:50;7;59;01:00;27;00:20;0;0;0;0;0
3531X;2015-01-23;12.3;15:40;-0.8;23:40;5.8;28;16:00;15;00:20;0;0;0;0;0
3531X;2015-01-24;14.5;16:40;-1.1;00:30;6.7;33;14:20;17;14:20;0;0;0;0;0
3531X;2015-01-25;18.0;15:20;3.6;08:50;10.8;28;05:10;17;05:30;0;0;0;0;0
3531X;2015-01-26;17.3;15:20;-0.2;08:30;8.5;35;13:50;19;13:00;0;0;0;0;0
3531X;2015-01-27;17.3;15:20;1.6;07:10;9.4;35;11:00;18;11:00;0;0;0;0;0
3531X;2015-01-28;15.9;14:00;1.4;09:00;8.6;52;14:40;29;14:30;0;0;0;0;0
3531X;2015-01-29;13.6;16:20;4.3;00:00;9;39;04:40;19;03:10;0;0;0;0;0
3531X;2015-01-30;17.1;16:10;10.6;00:10;13.9;73;17:30;30;21:40;0;0;0;0;0
3531X;2015-01-31;14.4;00:00;4.3;19:30;9.3;72;23:59;37;04:50;4.6;3;0.8;0.4;0.4
3531X;2015-02-01;9.7;17:00;3.0;06:00;6.3;69;02:10;30;00:20;0;0;0;0;0
3531X;2015-02-02;9.6;17:50;3.4;08:00;6.5;59;22:20;26;17:50;7.6;0;1.8;5.6;0.2
3531X;2015-02-03;9.4;14:10;4.8;23:10;7.1;62;02:50;34;03:40;1.2;0;0;1;0.2
3531X;2015-02-04;7.5;13:40;1.5;09:00;4.5;57;12:30;28;23:00;0.4;0;0;0.2;0.2
3531X;2015-02-05;9.1;16:40;1.8;08:40;5.5;50;04:10;28;00:40;0;0;0;0;0
3531X;2015-02-06;8.4;14:10;-3.5;04:50;2.4;46;08:40;29;08:10;0;0;0;0;0
3531X;2015-02-07;7.4;13:30;-2.4;06:50;2.5;41;13:00;22;13:00;0;0;0;0;0
3531X;2015-02-08;8.9;16:10;-3.6;07:20;2.6;32;22:00;17;21:20;0;0;0;0;0
3531X;2015-02-09;13.2;16:50;-0.2;09:00;6.5;36;01:10;20;00:40;0;0;0;0;0
3531X;2015-02-10;12.2;15:20;-3.4;07:50;4.4;21;15:50;11;16:20;0;0;0;0;0
3531X;2015-02-11;11.2;13:40;2.4;01:50;6.8;15;13:20;9;13:20;0;0;0;0;0
3531X;2015-02-12;14.1;15:50;0.3;07:20;7.2;21;16:10;12;16:10;0;0;0;0;0
3531X;2015-02-13;14.0;16:30;-0.1;08:40;6.9;30;16:10;19;16:10;0;0;0;0;0
3531X;2015-02-14;10.6;12:00;8.0;05:30;9.3;35;08:00;18;07:40;6;0;0;0;6
3531X;2015-02-15;14.2;15:50;8.3;08:10;11.3;42;17:20;21;11:30;0.4;0.4;0;0;0
3531X;2015-02-16;14.4;16:50;7.5;08:00;10.9;54;11:50;28;11:40;0;0;0;0;0
3531X;2015-02-17;11.9;14:00;5.8;08:10;8.8;62;10:10;34;16:10;0;0;0;0;0
3531X;2015-02-18;10.8;13:20;3.5;08:30;7.2;41;04:00;20;02:50;0;0;0;0;0
3531X;2015-02-19;15.2;16:10;-0.7;08:40;7.2;21;13:30;13;00:20;0;0;0;0;0
3531X;2015-02-20;10.2;13:50;1.1;06:10;5.6;15;13:30;9;14:10;0.6;0;0;0;0.6
3531X;2015-02-21;14.6;14:40;5.9;07:00;10.3;48;10:10;28;10:30;0.8;0.6;0.2;0;0
3531X;2015-02-22;15.6;16:30;5.0;07:10;10.3;53;02:50;37;02:50;0;0;0;0;0
3531X;2015-02-23;13.7;14:00;5.6;08:50;9.6;47;21:40;23;21:40;0;0;0;0;0
3531X;2015-02-24;12.0;14:30;5.7;07:20;8.8;50;19:50;24;17:40;0;0;0;0;0
3531X;2015-02-25;14.4;17:10;5.3;01:20;9.8;62;19:10;31;22:00;0;0;0;0;0
3531X;2015-02-26;17.4;15:40;7.2;06:10;;44;11:30;25;11:40;;0;;;
3531X;2015-02-27;18.6;16:40;8.3;05:50;;46;04:20;23;04:20;;;0;0;0
3531X;2015-02-28;17.1;16:10;6.0;08:00;11.6;53;02:50;31;02:50;0;0;0;0;0
3531X;2015-03-01;20.5;15:40;9.5;23:10;15;54;04:50;27;04:50;0;0;0;0;0
3531X;2015-03-02;17.9;14:50;5.4;06:20;11.6;18;14:20;13;13:30;0;0;0;0;0
3531X;2015-03-03;18.4;16:10;6.3;04:40;12.3;42;23:20;26;23:10;0;0;0;0;0
3531X;2015-03-04;17.7;16:10;8.6;05:30;13.2;54;23:00;31;23:10;0;0;0;0;0
3531X;2015-03-05;16.1;15:00;5.4;07:40;10.8;47;00:10;27;03:10;0;0;0;0;0
3531X;2015-03-06;21.0;17:40;0.2;07:40;10.6;28;01:10;12;02:20;0;0;0;0;0
3531X;2015-03-07;22.4;16:40;2.3;07:30;12.3;22;15:00;12;14:30;0;0;0;0;0
3531X;2015-03-08;26.0;16:40;4.3;08:10;;30;15:00;17;20:50;;0;0;;
3531X;2015-03-09;24.5;16:20;3.8;08:10;14.1;24;19:50;14;19:50;0;0;0;0;0
3531X;2015-03-10;23.2;16:30;3.7;07:10;13.5;18;15:40;12;16:50;0;0;0;0;0
3531X;2015-03-11;22.5;16:10;4.4;07:10;13.5;24;15:10;14;15:10;0;0;0;0;0
3531X;2015-03-12;20.3;15:20;4.2;08:20;12.2;55;23:00;31;23:00;0;0;0;0;0
3531X;2015-03-13;19.4;15:50;3.8;23:59;11.6;57;02:30;33;03:10;0;0;0;0;0
3531X;2015-03-14;18.0;17:00;8.6;06:50;;58;08:10;32;09:50;;0;0;0;
3531X;2015-03-15;17.2;17:00;2.2;08:00;;32;18:20;16;18:10;;;;;
3531X;2015-03-16;15.0;16:30;-1.2;05:50;6.9;26;15:00;13;17:00;0;0;0;0;0
3531X;2015-03-17;12.4;16:30;4.6;00:00;8.5;43;01:50;23;04:20;2.4;0;0;0.2;2.2
3531X;2015-03-18;9.1;18:10;4.5;23:59;6.8;19;06:10;9;10:00;2.8;0.6;0.2;2;0
3531X;2015-03-19;17.1;15:40;1.8;06:00;9.5;37;20:10;17;20:10;0.2;0;0.2;0;0
3531X;2015-03-20;18.4;14:30;9.6;06:50;14;27;11:10;14;11:10;0.6;0;0;0;0.6
3531X;2015-03-21;14.9;13:00;8.0;07:40;11.4;22;10:20;12;10:20;3;2.6;0;0.2;0.2
3531X;2015-03-22;14.4;14:30;5.8;05:40;10.1;36;10:40;19;11:00;0;0;0;0;0
3531X;2015-03-23;13.0;13:20;4.8;14:40;8.9;38;18:30;21;18:30;20.4;0;0.8;19.2;0.4
3531X;2015-03-24;16.2;17:50;5.2;07:20;;60;23:59;32;23:59;;;0;0;0
3531X;2015-03-25;15.4;17:40;4.0;06:40;;60;00:10;36;00:10;;;0;0;0
3531X;2015-03-26;16.6;15:40;5.7;04:10;;37;16:00;21;15:40;;0;0;;
3531X;2015-03-27;23.3;15:40;12.1;01:10;17.7;61;05:10;39;05:00;0;0;0;0;0
3531X;2015-03-28;25.4;16:10;9.4;05:20;17.4;44;13:40;25;13:40;0;0;0;0;0
3531X;2015-03-29;23.6;15:00;9.6;06:20;16.6;45;17:20;25;17:20;0;0;0;0;0
3531X;2015-03-30;26.3;17:30;6.6;08:00;16.4;54;23:59;30;23:59;0;0;0;0;0
3531X;2015-03-31;29.4;18:20;9.7;08:20;;32;02:00;17;00:10;;0;;0;0
3531X;2015-04-01;27.2;17:50;11.6;08:30;;42;23:59;23;23:59;;;;;0
3531X;2015-04-02;24.7;16:20;7.7;08:40;16.2;26;05:00;16;00:10;0;0;0;0;0
3531X;2015-04-03;25.8;15:50;8.3;08:30;17;21;18:10;14;17:10;0;0;0;0;0
3531X;2015-04-04;26.3;17:20;9.5;08:30;;42;23:20;21;23:20;;0;0;0;
3531X;2015-04-05;25.6;17:50;8.2;08:30;16.9;24;10:00;15;00:10;0;0;0;0;0
3531X;2015-04-06;19.5;14:50;8.2;08:20;13.8;32;15:10;15;15:20;0;0;0;0;0
3531X;2015-04-07;20.2;15:50;5.6;08:40;12.9;32;18:20;18;16:30;0;0;0;0;0
3531X;2015-04-08;15.7;14:20;10.1;19:50;;82;00:40;50;01:50;;0;;0.8;2.6
3531X;2015-04-09;10.8;19:20;8.5;08:50;9.7;14;12:10;7;14:30;2.6;0.4;1.2;1;0
3531X;2015-04-10;16.2;18:50;9.4;01:30;;30;13:20;19;13:20;;1.8;7.6;;
3531X;2015-04-11;22.2;18:00;5.8;07:10;14;20;15:00;10;16:20;0;0;0;0;0
3531X;2015-04-12;21.9;15:50;6.3;08:30;14.1;35;18:10;22;18:10;0;0;0;0;0
3531X;2015-04-13;23.4;17:10;13.4;06:40;;63;12:50;39;12:50;;0;0;0;
3531X;2015-04-14;24.1;18:30;8.6;08:00;16.4;31;18:00;16;18:00;0;0;0;0;0
3531X;2015-04-15;18.7;01:00;10.1;07:50;14.4;42;05:10;21;05:10;3.4;1;1.8;0;0.6
3531X;2015-04-16;16.6;15:10;10.4;02:30;13.5;19;13:30;13;15:50;0.2;0;0.2;0;0
3531X;2015-04-17;18.4;18:30;7.9;23:59;13.1;22;17:10;14;17:00;0;0;0;0;0
3531X;2015-04-18;16.0;14:30;1.4;07:50;8.7;35;15:10;22;15:20;1.4;0;0;1.2;0.2
3531X;2015-04-19;20.1;18:10;4.7;03:20;12.4;31;05:50;16;06:20;0;0;0;0;0
3531X;2015-04-20;21.9;17:00;5.6;07:10;13.7;26;18:20;15;16:30;0;0;0;0;0
3531X;2015-04-21;21.8;14:20;8.6;06:00;15.2;33;14:30;20;14:30;0;0;0;0;0
3531X;2015-04-22;20.4;19:10;9.1;23:59;14.8;28;03:10;15;16:40;5.8;0;0.6;5.2;0
3531X;2015-04-23;22.9;19:00;6.4;08:00;14.6;23;16:20;13;17:50;0;0;0;0;0
3531X;2015-04-24;18.7;14:50;9.9;06:00;14.3;23;14:50;13;14:50;0.2;0;0;0;0.2
3531X;2015-04-25;17.4;16:30;11.3;06:10;14.3;36;11:40;21;16:40;14.4;1.6;2.6;2.2;8
3531X;2015-04-26;15.7;13:40;8.9;23:59;12.3;38;14:10;19;12:40;32.4;16.4;7.8;8;0.2
3531X;2015-04-27;17.6;16:40;7.9;01:20;12.8;35;22:50;19;23:30;0;0;0;0;0
3531X;2015-04-28;19.3;16:40;6.7;07:20;13;38;00:50;19;01:00;0;0;0;0;0
3531X;2015-04-29;20.9;16:50;9.4;03:30;15.1;46;06:00;28;06:00;0;0;0;0;0
3531X;2015-04-30;23.6;18:00;7.9;07:50;15.8;38;00:10;19;00:10;0;0;0;0;0
3531X;2015-05-01;20.5;16:40;9.6;02:30;15.1;21;14:50;13;18:40;0.2;0;0.2;0;0
3531X;2015-05-02;24.4;17:40;13.7;05:30;19;24;15:00;15;14:50;0;0;0;0;0
3531X;2015-05-03;17.0;16:00;12.7;05:40;14.8;14;12:20;9;12:20;4;0;0;1.4;2.6
3531X;2015-05-04;19.8;14:10;12.7;23:59;16.2;53;18:10;33;19:30;0.6;0;0.2;0.4;0
3531X;2015-05-05;18.9;17:30;9.6;07:40;14.3;36;16:50;19;16:30;0;0;0;0;0
3531X;2015-05-06;21.6;18:10;4.5;07:50;13.1;41;00:50;23;00:50;0;0;0;0;0
3531X;2015-05-07;27.5;18:00;7.8;07:40;17.7;41;16:40;22;16:10;0;0;0;0;0
3531X;2015-05-08;23.3;16:50;9.4;04:20;16.3;32;15:10;16;15:00;0;0;0;0;0
3531X;2015-05-09;27.9;18:50;9.5;07:30;18.7;22;15:40;11;09:50;0;0;0;0;0
3531X;2015-05-10;30.6;19:20;11.4;07:40;21;26;17:30;13;13:20;0;0;0;0;0
3531X;2015-05-11;31.6;19:30;12.9;07:10;22.3;23;13:50;13;17:10;0;0;0;0;0
3531X;2015-05-12;32.6;17:40;12.7;06:30;22.6;27;19:00;14;16:00;0;0;0;0;0
3531X;2015-05-13;33.4;17:10;14.2;08:00;23.8;26;15:30;15;14:20;0;0;0;0;0
3531X;2015-05-14;29.3;16:00;16.6;07:50;;48;21:20;28;19:00;;0;0;;
3531X;2015-05-15;25.5;17:30;8.4;07:30;16.9;35;03:30;19;03:30;0;0;0;0;0
3531X;2015-05-16;28.3;17:00;11.7;02:30;20;42;14:30;23;14:10;0;0;0;0;0
3531X;2015-05-17;31.2;18:40;12.8;07:30;22;35;00:50;21;00:50;0;0;0;0;0
3531X;2015-05-18;31.6;17:50;14.5;07:40;23.1;49;23:10;27;23:10;0;0;0;0;0
3531X;2015-05-19;24.0;16:50;13.6;07:40;18.8;48;16:20;32;16:20;0;0;0;0;0
3531X;2015-05-20;22.4;16:20;9.8;04:40;16.1;40;05:30;22;06:30;0;0;0;0;0
3531X;2015-05-21;23.3;17:30;11.1;07:40;17.2;41;02:10;23;02:00;0;0;0;0;0
3531X;2015-05-22;23.9;17:40;9.0;07:10;16.4;39;03:50;21;03:50;0;0;0;0;0
3531X;2015-05-23;26.0;17:00;9.4;07:40;17.7;33;03:20;18;03:20;0;0;0;0;0
3531X;2015-05-24;26.4;18:20;9.7;06:40;18;36;00:40;20;00:40;0;0;0;0;0
3531X;2015-05-25;28.0;17:40;13.1;07:20;20.6;42;00:50;21;00:40;0;0;0;0;0
3531X;2015-05-26;28.3;18:50;12.0;07:30;20.1;35;15:30;18;15:30;0;0;0;0;0
3531X;2015-05-27;31.7;19:00;13.2;07:40;22.5;34;06:50;20;07:00;0;0;0;0;0
3531X;2015-05-28;32.6;16:20;13.4;07:30;23;26;16:30;13;01:40;0;0;0;0;0
3531X;2015-05-29;32.3;18:00;15.0;07:00;23.6;47;21:30;18;16:10;5;0;0;0;5
3531X;2015-05-30;29.8;17:20;10.8;07:00;20.3;43;23:00;24;23:20;0;0;0;0;0
3531X;2015-05-31;30.1;18:00;12.9;07:20;21.5;52;23:59;30;23:40;0;0;0;0;0
3531X;2015-06-01;30.9;18:20;14.1;07:30;22.5;45;00:20;24;00:20;0;0;0;0;0
3531X;2015-06-02;32.2;19:50;13.2;07:10;22.7;27;18:00;15;16:10;0;0;0;0;0
3531X;2015-06-03;34.1;17:20;15.4;07:10;24.7;31;14:40;18;16:40;0;0;0;0;0
3531X;2015-06-04;33.4;18:10;17.4;06:20;25.4;30;14:30;17;13:50;0;0;0;0;0
3531X;2015-06-05;33.3;18:00;14.2;08:10;23.7;29;12:50;16;13:10;0;0;0;0;0
3531X;2015-06-06;34.8;18:50;18.3;07:20;26.5;31;03:30;19;03:30;0;0;0;0;0
3531X;2015-06-07;34.4;18:10;14.8;07:30;24.6;33;18:40;16;18:40;0;0;0;0;0
3531X;2015-06-08;34.1;18:20;17.1;07:10;25.6;35;23:40;17;23:30;0;0;0;0;0
3531X;2015-06-09;32.2;15:00;19.5;03:50;25.9;33;15:20;17;15:20;0.6;0;0;0.6;0
3531X;2015-06-10;28.8;16:10;13.1;07:30;20.9;45;17:30;23;15:40;0;0;0;0;0
3531X;2015-06-11;22.1;17:40;15.1;13:40;18.6;26;17:20;15;16:00;6.8;2.8;1.8;2.2;0
3531X;2015-06-12;21.1;18:50;11.7;03:00;16.4;28;20:30;15;20:20;0;0;0;0;0
3531X;2015-06-13;19.8;15:40;9.6;07:40;14.7;33;15:40;19;15:30;0;0;0;0;0
3531X;2015-06-14;15.9;12:50;10.5;23:59;13.2;31;15:00;17;12:50;10.4;0.8;2.8;6.2;0.6
3531X;2015-06-15;18.7;20:00;8.4;07:40;13.6;15;16:10;10;20:00;2;0;0;2;0
3531X;2015-06-16;26.7;18:00;9.5;05:00;18.1;28;13:40;12;11:10;0;0;0;0;0
3531X;2015-06-17;29.7;17:50;11.7;06:20;20.7;29;23:40;17;23:40;0;0;0;0;0
3531X;2015-06-18;32.0;19:00;14.7;07:20;23.3;28;02:10;16;08:50;0;0;0;0;0
3531X;2015-06-19;34.4;18:30;17.4;01:00;25.9;30;07:20;17;07:10;0;0;0;0;0
3531X;2015-06-20;35.5;18:20;17.5;07:30;26.5;27;02:20;15;00:40;0;0;0;0;0
3531X;2015-06-21;36.1;17:40;17.5;06:40;26.8;58;21:40;27;22:10;0;0;0;0;0
3531X;2015-06-22;31.7;17:30;17.5;07:20;24.6;30;19:20;18;20:10;0;0;0;0;0
3531X;2015-06-23;29.0;16:20;12.7;07:20;20.8;43;16:10;19;15:40;0;0;0;0;0
3531X;2015-06-24;30.4;17:50;12.8;06:50;21.6;32;15:40;15;15:50;0;0;0;0;0
