Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9201K;2015-07-09;30.4;17:30;8.3;07:20;19.3;37;01:30;17;00:10;;;0;0;0
9201K;2015-07-10;34.6;15:50;15.6;05:30;25.1;28;22:50;13;23:00;0;0;0;0;0
9201K;2015-07-11;31.9;17:50;14.6;06:50;23.3;29;19:20;15;21:40;0;0;0;0;0
9201K;2015-07-12;31.9;16:40;13.9;07:00;22.9;33;18:30;16;20:40;0;0;0;0;0
9201K;2015-07-13;33.4;17:40;12.0;07:10;22.7;37;19:40;15;20:00;0;0;0;0;0
9201K;2015-07-14;35.3;16:30;12.8;07:10;24;45;20:30;30;20:20;0;0;0;0;0
9201K;2015-07-15;35.3;16:20;16.3;07:40;25.8;26;15:00;14;03:40;0;0;0;0;0
9201K;2015-07-16;36.8;17:10;18.2;23:59;27.5;49;19:10;22;19:10;0;0;0;0;0
9201K;2015-07-17;35.7;15:50;16.9;06:30;26.3;38;22:30;22;22:00;0.1;0;0;0;0.1
9201K;2015-07-18;32.1;17:00;17.4;07:10;24.7;38;21:40;17;11:00;3.4;0;3.4;0;0
9201K;2015-07-19;31.5;16:40;15.5;05:40;23.5;30;14:10;16;21:50;0;0;0;0;0
9201K;2015-07-20;33.0;18:30;15.8;05:30;24.4;31;21:30;20;21:50;0;0;0;0;0
9201K;2015-07-21;33.5;14:00;16.2;23:30;24.9;56;23:10;29;23:10;8.2;0;0;0.1;8.1
9201K;2015-07-22;29.0;17:20;14.0;06:40;21.5;50;18:50;31;19:00;7.9;7.9;0;0;0
9201K;2015-07-23;30.4;18:00;13.7;07:20;22;31;16:50;15;18:20;0;0;0;0;0
9201K;2015-07-24;30.3;13:20;17.4;06:10;23.8;61;21:00;39;21:00;0;0;0;0;0
9201K;2015-07-25;24.3;15:50;12.9;07:10;18.6;37;16:10;15;16:10;0;0;0;0;0
9201K;2015-07-26;29.6;18:00;10.3;07:10;20;34;02:40;13;07:10;0;0;0;0;0
9201K;2015-07-27;27.2;18:30;13.6;07:50;20.4;41;19:40;24;19:40;0;0;0;0;0
9201K;2015-07-28;29.9;17:40;10.9;07:20;20.4;49;14:10;17;20:50;0;0;0;0;0
9201K;2015-07-29;29.9;16:30;15.1;07:50;22.5;33;18:10;21;18:20;0;0;0;0;0
9201K;2015-07-30;18.9;19:10;13.5;10:20;16.2;22;10:10;9;10:20;15.2;0;12.4;2.8;0
9201K;2015-07-31;21.2;13:20;14.7;23:50;18;30;10:00;17;07:20;5.7;1.3;0.9;2.7;0.8
9201K;2015-08-01;23.3;18:30;11.5;07:50;17.4;26;23:30;15;23:20;4.2;4.2;0;0;0
9201K;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9201K;2015-08-03;33.2;16:30;17.2;05:10;25.2;42;20:50;21;21:10;4.6;0;0;0;4.6
9201K;2015-08-04;29.7;17:40;16.6;07:40;23.2;41;00:10;14;00:10;2.8;2.8;0;0;0
9201K;2015-08-05;31.7;15:40;17.4;06:40;24.6;32;16:30;13;22:00;0;0;0;0;0
9201K;2015-08-06;33.8;17:30;15.7;07:40;24.7;28;14:30;12;00:40;0;0;0;0;0
9201K;2015-08-07;33.8;16:50;19.0;23:59;26.4;26;19:50;12;19:40;0;0;0;0;0
9201K;2015-08-08;19.1;00:00;12.9;23:59;16;27;09:20;11;17:10;33;1.4;28.5;3.1;0
9201K;2015-08-09;23.1;16:20;9.2;06:30;16.2;37;13:40;14;14:10;0;0;0;0;0
9201K;2015-08-10;27.5;17:00;10.2;07:20;18.8;28;18:20;13;23:10;0;0;0;0;0
9201K;2015-08-11;31.4;17:40;14.7;07:10;23;24;04:30;13;03:00;0;0;0;0;0
9201K;2015-08-12;30.9;17:00;18.3;08:10;24.6;43;23:59;21;23:59;0.4;0.2;0;0;0.2
9201K;2015-08-13;22.6;14:40;14.3;06:20;18.5;50;05:50;24;06:50;16.6;16.1;0.5;0;0
9201K;2015-08-14;19.9;17:00;12.3;23:10;16.1;42;15:40;24;15:40;0;0;0;0;0
9201K;2015-08-15;21.6;15:10;11.6;04:50;16.6;41;19:40;24;19:40;0;0;0;0;0
9201K;2015-08-16;24.4;18:00;7.3;07:50;15.8;30;16:30;14;17:00;0;0;0;0;0
9201K;2015-08-17;24.9;16:20;13.1;07:30;19;28;20:10;19;20:00;0.3;0.3;0;0;0
9201K;2015-08-18;23.9;17:10;11.0;08:00;17.4;35;22:50;15;15:50;0;0;0;0;0
9201K;2015-08-19;25.7;13:10;19.6;00:00;;23;16:20;13;01:40;;0;0;0;
9201K;2015-08-20;29.9;15:40;19.1;07:10;;21;18:50;13;19:00;;;0;0;0
9201K;2015-08-21;30.9;16:10;14.0;08:30;22.4;26;02:30;13;02:30;0;0;0;0;0
9201K;2015-08-22;26.9;15:00;17.2;07:50;22.1;29;15:30;11;13:40;0;0;0;0;0
9201K;2015-08-23;23.5;17:10;14.8;05:40;19.2;33;12:30;16;12:30;2;2;0;0;0
9201K;2015-08-24;21.6;16:30;12.2;23:59;16.9;41;19:20;20;21:30;0;0;0;0;0
9201K;2015-08-25;26.1;18:20;8.2;05:50;17.2;25;22:20;16;22:20;0;0;0;0;0
9201K;2015-08-26;29.1;16:30;12.1;08:00;20.6;26;13:30;14;15:20;0;0;0;0;0
9201K;2015-08-27;29.4;15:30;17.5;03:20;23.4;24;12:40;13;15:40;0;0;0;0;0
9201K;2015-08-28;32.1;16:20;16.5;08:30;24.3;24;00:40;13;17:00;0;0;0;0;0
9201K;2015-08-29;32.0;15:20;17.4;07:20;24.7;26;17:50;12;08:20;0;0;0;0;0
9201K;2015-08-30;30.9;15:30;16.4;07:10;23.6;34;23:59;13;18:10;0;0;0;0;0
9201K;2015-08-31;30.0;16:20;15.0;23:59;22.5;40;18:10;18;19:30;12.9;0.3;0.1;0;12.5
9201K;2015-09-01;23.3;14:50;12.5;08:10;17.9;32;00:40;14;16:50;0.2;0.2;0;0;0
9201K;2015-09-02;23.2;17:10;11.9;08:00;17.6;24;23:30;10;23:20;5.6;1.5;0;0;4.1
9201K;2015-09-03;20.6;16:40;12.5;23:59;16.6;42;20:10;24;19:50;6.7;6;0.7;0;0
9201K;2015-09-04;20.2;17:00;9.8;23:59;15;47;19:50;23;20:10;0;0;0;0;0
9201K;2015-09-05;20.0;16:20;5.3;08:20;12.7;26;18:10;12;19:40;0;0;0;0;0
9201K;2015-09-06;21.9;16:00;5.6;07:10;13.7;26;21:00;14;20:50;0;0;0;0;0
9201K;2015-09-07;20.9;16:00;6.7;05:10;;26;21:50;11;22:00;0;0;0;0;0
9201K;2015-09-08;23.7;15:20;8.5;07:30;16.1;23;16:40;12;07:40;0;0;0;0;0
9201K;2015-09-09;24.6;16:40;9.0;04:50;16.8;29;17:30;14;04:40;;0;;0;0
9201K;2015-09-10;21.4;14:00;11.9;23:50;16.6;39;17:30;23;14:40;3.6;0.1;0.8;2.1;0.6
9201K;2015-09-11;23.4;16:20;11.4;00:50;17.4;29;22:40;13;21:50;0;0;0;0;0
9201K;2015-09-12;22.9;14:00;14.1;23:20;18.5;33;13:40;15;17:30;6.9;0;0.9;5.9;0.1
9201K;2015-09-13;19.1;12:40;11.4;23:40;15.3;27;16:00;18;16:30;1.3;0;0;0;1.3
9201K;2015-09-14;18.7;15:00;9.8;06:40;14.3;32;12:40;13;14:20;0.1;0;0;0.1;0
9201K;2015-09-15;16.8;15:20;11.2;03:50;14;22;11:30;10;21:40;11.1;0;0;0.3;10.8
9201K;2015-09-16;21.7;16:30;11.9;00:10;16.8;44;14:50;17;14:50;14.9;5;0.4;0;9.5
9201K;2015-09-17;16.1;16:20;8.2;08:50;12.2;35;16:30;14;13:40;3;3;0;0;0
9201K;2015-09-18;19.5;16:00;4.4;08:20;12;22;19:20;14;21:10;0;0;0;0;0
9201K;2015-09-19;20.8;15:40;4.7;08:10;12.7;36;18:30;18;18:50;0;0;0;0;0
9201K;2015-09-20;21.6;16:20;4.6;07:40;13.1;26;19:00;12;08:00;0;0;0;0;0
9201K;2015-09-21;22.6;16:10;4.6;08:00;;28;13:00;11;12:50;;0;0;;
9201K;2015-09-22;16.5;15:40;5.6;08:10;;26;16:10;10;16:10;;;;;
9201K;2015-09-23;12.7;16:20;7.5;23:59;;46;13:40;17;13:00;;;;;
9201K;2015-09-24;23.3;16:30;2.9;06:20;13.1;36;18:20;18;17:10;0;0;0;0;0
9201K;2015-09-25;25.2;14:00;8.2;07:30;16.7;42;17:30;22;17:30;0;0;0;0;0
9201K;2015-09-26;23.3;17:10;7.6;08:00;15.4;48;20:20;26;20:20;0;0;0;0;0
9201K;2015-09-27;21.4;15:00;7.4;08:30;14.4;31;18:50;12;02:20;0;0;0;0;0
9201K;2015-09-28;22.2;16:10;7.8;07:00;15;23;23:10;13;23:10;0;0;0;0;0
9201K;2015-09-29;20.2;15:00;7.9;08:00;14.1;35;19:30;20;19:30;3.8;0;0;0.9;2.9
9201K;2015-09-30;19.9;14:30;7.8;07:30;13.8;26;21:20;15;21:20;0;0;0;0;0
9201K;2015-10-01;20.1;14:10;6.5;07:20;13.3;48;14:50;16;14:40;4.1;0;0;4.1;0
9201K;2015-10-02;16.6;15:20;8.5;07:40;12.6;28;12:50;14;15:40;1.2;0;0;1.2;0
9201K;2015-10-03;16.1;15:50;7.3;23:40;11.7;31;13:30;17;12:50;0.1;0.1;0;0;0
9201K;2015-10-04;13.6;23:50;6.3;01:20;10;41;05:00;13;02:00;6.5;0;0.8;5.4;0.3
9201K;2015-10-05;19.4;12:30;13.6;00:00;16.5;30;10:00;13;14:20;4.1;0;1;2;1.1
9201K;2015-10-06;24.6;14:30;19.8;23:40;;32;03:00;22;03:00;;;0.1;0.5;2.2
9201K;2015-10-07;15.0;15:50;7.6;05:00;;25;14:30;11;14:30;;0.1;;0;0
9201K;2015-10-08;17.6;16:20;5.1;07:20;11.4;19;14:50;10;20:00;0;0;0;0;0
9201K;2015-10-09;18.8;14:20;5.3;07:30;12;26;21:40;15;21:40;0;0;0;0;0
9201K;2015-10-10;20.0;16:00;5.6;08:10;12.8;28;20:20;16;20:20;0;0;0;0;0
9201K;2015-10-11;20.3;13:00;8.2;02:10;14.2;28;02:00;13;00:20;0.3;0;0;0.3;0
9201K;2015-10-12;20.2;14:20;11.4;08:40;15.8;21;17:00;9;17:00;4;0;0;0.9;3.1
9201K;2015-10-13;13.9;17:00;7.9;23:10;10.9;31;22:10;10;04:30;2.9;1.5;1.4;0;0
9201K;2015-10-14;14.9;15:20;2.8;09:00;8.8;38;18:30;19;18:30;0;0;0;0;0
9201K;2015-10-15;14.0;16:10;-1.6;08:20;6.2;28;17:20;14;18:00;0;0;0;0;0
9201K;2015-10-16;14.1;16:10;-0.1;08:20;7;22;22:00;12;22:10;0;0;0;0;0
9201K;2015-10-17;19.5;16:10;2.5;07:00;11;27;09:00;12;09:00;0;0;0;0;0
9201K;2015-10-18;16.7;17:40;10.9;04:00;13.8;24;23:20;10;23:00;1.5;1.4;0.1;0;0
9201K;2015-10-19;17.0;14:40;10.5;06:20;13.8;23;00:40;12;01:40;0.1;0;0;0;0.1
9201K;2015-10-20;14.8;12:30;6.0;23:59;10.4;32;15:40;15;18:50;;0;;0;0
9201K;2015-10-21;15.3;15:10;3.1;23:59;9.2;38;19:00;15;19:00;0;0;0;0;0
9201K;2015-10-22;17.2;15:40;0.9;06:30;9.1;32;16:00;14;16:00;0;0;0;0;0
9201K;2015-10-23;21.7;16:00;4.3;07:50;13;25;20:30;13;20:10;0;0;0;0;0
9201K;2015-10-24;20.8;15:00;10.2;09:30;15.5;24;04:10;12;04:10;0;0;0;0;0
9201K;2015-10-25;20.5;14:20;8.9;08:20;14.7;21;13:10;11;08:00;0;0;0;0;0
9201K;2015-10-26;17.8;15:10;7.5;07:20;12.6;30;14:50;13;15:30;0;0;0;0;0
9201K;2015-10-27;16.5;11:20;8.2;23:59;12.3;31;15:40;15;19:40;17.8;2;0;0.5;15.3
9201K;2015-10-28;9.7;17:00;5.6;23:10;7.6;19;04:20;3;13:10;;;1.2;2.8;0
9201K;2015-10-29;23.5;16:30;12.5;08:00;;18;09:50;12;17:50;;0;;;0
9201K;2015-10-30;20.6;14:40;8.1;07:50;14.4;24;07:20;13;07:20;0;0;0;0;0
9201K;2015-10-31;20.0;14:20;8.2;07:50;14.1;25;15:20;11;14:00;0;0;0;0;0
9201K;2015-11-01;18.0;13:50;7.2;08:00;12.6;32;14:40;15;14:40;0;0;0;0;0
9201K;2015-11-02;15.0;13:00;8.4;20:40;11.7;55;14:30;22;12:20;38.1;0;0;23.5;14.6
9201K;2015-11-03;10.6;15:50;7.1;06:30;8.9;23;13:00;11;14:10;4.7;0;2.6;1;1.1
9201K;2015-11-04;17.1;14:00;7.4;09:00;12.3;21;19:00;13;18:40;0.2;0;0.1;0;0.1
9201K;2015-11-05;17.3;14:40;7.4;04:10;12.3;24;04:10;13;04:10;0;0;0;0;0
9201K;2015-11-06;19.0;13:50;7.1;04:10;13;21;03:30;12;03:40;0;0;0;0;0
9201K;2015-11-07;20.4;14:30;9.0;07:40;14.7;23;21:40;12;21:40;0;0;0;0;0
9201K;2015-11-08;22.8;14:20;9.8;07:50;16.3;25;02:10;13;01:00;0;0;0;0;0
9201K;2015-11-09;20.3;13:40;6.8;08:20;13.5;23;07:40;12;08:30;0;0;0;0;0
9201K;2015-11-10;19.7;13:40;5.8;07:10;12.8;22;02:30;12;23:20;0;0;0;0;0
9201K;2015-11-11;21.0;14:00;5.5;07:40;13.3;23;21:10;13;21:40;0;0;0;0;0
9201K;2015-11-12;21.3;13:50;5.4;23:59;13.3;25;00:30;13;01:00;0;0;0;0;0
9201K;2015-11-13;14.6;14:50;3.0;07:10;8.8;22;18:40;8;07:50;0;0;0;0;0
9201K;2015-11-14;15.0;11:50;3.8;08:10;9.4;19;22:20;9;22:50;0;0;0;0;0
9201K;2015-11-15;16.3;13:50;3.4;08:20;9.8;18;23:59;10;23:59;0;0;0;0;0
9201K;2015-11-16;15.0;14:00;2.0;07:40;8.5;22;23:59;13;23:59;0;0;0;0;0
9201K;2015-11-17;15.2;14:30;0.8;07:10;8;21;04:50;12;04:10;0;0;0;0;0
9201K;2015-11-18;17.4;14:00;5.1;01:50;11.2;21;17:00;10;17:00;0;0;0;0;0
9201K;2015-11-19;17.1;15:50;5.1;07:40;11.1;28;17:10;12;16:30;0;0;0;0;0
9201K;2015-11-20;15.1;14:00;3.8;07:20;9.5;18;10:30;12;09:20;;0;0;;0
9201K;2015-11-21;10.1;00:00;0.3;18:10;5.2;62;13:50;32;13:50;5.8;2.6;0.9;1.8;0.5
9201K;2015-11-22;6.3;13:10;-1.2;22:10;2.6;36;23:00;21;23:10;0.1;0.1;0;0;0
9201K;2015-11-23;7.4;15:10;-4.0;07:30;1.7;31;16:30;22;16:30;0;0;0;0;0
9201K;2015-11-24;5.0;15:30;-4.8;07:10;0.1;19;04:50;10;04:50;0.8;0;0;0;0.8
9201K;2015-11-25;6.5;20:30;1.2;00:00;;55;23:40;15;21:00;;0.5;0;7.8;
9201K;2015-11-26;12.6;11:20;4.7;22:30;8.7;57;01:10;27;14:30;0;0;0;0;0
9201K;2015-11-27;10.9;14:20;3.2;08:30;7;82;04:20;48;04:00;0;0;0;0;0
9201K;2015-11-28;8.8;11:10;-2.0;23:59;3.4;38;09:50;18;10:50;0;0;0;0;0
9201K;2015-11-29;10.7;14:00;-3.0;07:10;3.8;22;00:30;12;00:10;0;0;0;0;0
9201K;2015-11-30;13.8;13:00;0.0;06:20;6.9;22;21:30;12;21:30;0;0;0;0;0
9201K;2015-12-01;16.2;14:10;-0.9;08:10;7.7;27;23:00;14;01:20;0;0;0;0;0
9201K;2015-12-02;13.7;14:20;1.4;02:50;7.5;22;22:40;12;00:40;0;0;0;0;0
9201K;2015-12-03;14.8;13:30;0.5;07:00;7.7;22;04:50;13;00:40;;0;0;0;
9201K;2015-12-04;13.1;13:00;2.2;06:20;7.7;17;14:40;8;14:40;0;0;0;0;0
9201K;2015-12-05;14.3;13:50;4.2;23:30;9.3;25;21:20;13;21:20;0;0;0;0;0
9201K;2015-12-06;14.8;15:00;2.8;08:30;8.8;27;04:10;14;04:10;0;0;0;0;0
9201K;2015-12-07;14.2;14:30;2.8;05:10;8.5;25;01:10;13;00:40;0;0;0;0;0
9201K;2015-12-08;10.9;13:50;3.7;02:10;7.3;21;20:40;10;18:50;;;0;0;0
9201K;2015-12-09;13.9;14:40;1.7;08:50;7.8;22;23:50;13;23:40;0;0;0;0;0
9201K;2015-12-10;13.2;14:50;1.3;06:10;7.2;25;22:10;13;20:20;0;0;0;0;0
9201K;2015-12-11;13.4;14:50;0.4;07:30;6.9;23;02:10;13;18:40;0;0;0;0;0
9201K;2015-12-12;12.5;14:40;0.0;03:10;6.3;21;19:50;12;19:40;0;0;0;0;0
9201K;2015-12-13;10.1;13:10;-0.5;06:40;4.8;24;23:30;13;22:00;0;0;0;0;0
9201K;2015-12-14;8.2;15:10;0.2;04:10;4.2;21;02:40;11;02:40;0.1;0;0.1;0;0
9201K;2015-12-15;12.0;14:50;3.8;08:00;7.9;20;05:40;11;05:40;0;0;0;0;0
9201K;2015-12-16;16.8;15:10;3.6;08:10;10.2;21;19:50;12;20:30;;;0;0;0
9201K;2015-12-17;15.6;14:40;5.2;09:20;10.4;28;01:10;15;03:10;0;0;0;0;0
9201K;2015-12-18;15.6;16:30;5.0;04:30;10.3;22;05:50;10;05:10;0;0;0;0;0
9201K;2015-12-19;19.4;14:40;6.4;08:20;12.9;26;23:50;14;21:20;0;0;0;0;0
9201K;2015-12-20;17.5;15:10;3.8;23:59;10.6;27;09:10;12;07:20;0;0;0;0;0
9201K;2015-12-21;10.9;15:20;1.4;23:30;6.1;30;03:00;14;23:59;0;0;0;0;0
9201K;2015-12-22;14.8;15:30;-0.3;06:40;7.3;30;02:50;16;08:10;0;0;0;0;0
9201K;2015-12-23;16.2;15:00;1.9;08:40;9.1;25;23:40;14;22:20;0;0;0;0;0
9201K;2015-12-24;14.1;14:40;0.0;12:10;7.1;28;23:30;15;23:10;0;0;0;0;0
9201K;2015-12-25;14.2;15:00;1.1;09:00;7.6;27;23:00;16;21:50;0;0;0;0;0
9201K;2015-12-26;17.7;14:20;2.0;07:00;9.9;30;05:10;16;00:20;0;0;0;0;0
9201K;2015-12-27;18.1;14:20;4.0;07:40;11.1;36;21:40;13;00:10;0;0;0;0;0
9201K;2015-12-28;11.5;02:20;7.5;23:50;9.5;50;13:50;19;15:30;0;0;0;0;0
9201K;2015-12-29;10.1;15:10;3.3;19:40;6.7;26;15:50;15;19:40;0.3;0.3;0;0;0
9201K;2015-12-30;13.5;14:00;1.0;08:40;7.3;26;06:10;15;06:00;0;0;0;0;0
9201K;2015-12-31;9.7;14:50;1.6;23:59;5.6;20;22:20;11;22:10;0.7;0;0.7;0;0
9201K;2016-01-01;9.7;16:20;0.2;02:30;4.9;40;22:30;17;22:40;8.6;0;0;0;8.6
9201K;2016-01-02;6.8;12:50;-1.1;23:40;2.9;67;13:40;37;13:40;3.2;0.1;0.4;2.7;0
9201K;2016-01-03;4.1;22:30;-1.2;00:10;1.4;17;17:30;8;23:50;;0;0;9.5;
9201K;2016-01-04;5.4;11:20;2.3;21:20;3.9;24;04:20;13;04:30;16.7;5.3;2.8;6.7;1.9
9201K;2016-01-05;4.3;13:10;0.0;23:10;2.2;33;14:10;17;14:10;0.5;0.4;0;0.1;0
9201K;2016-01-06;2.4;15:20;-0.5;07:30;1;21;12:50;12;13:10;10.2;1.6;2.8;0.1;5.7
9201K;2016-01-07;8.8;14:20;0.3;00:10;4.6;19;01:40;12;12:10;8.1;0.1;0;5.2;2.8
9201K;2016-01-08;10.1;14:00;7.4;03:40;8.8;22;07:30;12;07:30;2.8;0.1;0;1.3;1.4
9201K;2016-01-09;11.3;13:00;5.4;23:20;8.4;28;23:10;16;23:10;4;4;0;0;0
9201K;2016-01-10;9.4;17:00;5.6;01:50;7.5;27;22:20;11;03:00;2;0.3;0.6;0.3;0.8
9201K;2016-01-11;8.4;00:20;3.7;20:00;6;58;13:30;28;06:30;7.6;6.3;1.3;0;0
9201K;2016-01-12;6.0;14:00;0.1;23:59;3.1;35;19:40;19;20:00;0.2;0;0.2;0;0
9201K;2016-01-13;5.3;15:30;-2.7;08:30;1.3;20;00:30;12;17:30;0.5;0;0;0;0.5
9201K;2016-01-14;5.4;12:50;0.7;23:50;3.1;28;23:00;14;16:50;4.9;0;3.8;1.1;0
9201K;2016-01-15;5.6;13:30;-1.4;23:59;2.1;48;15:50;28;18:50;1.9;0;0;0;1.9
9201K;2016-01-16;4.2;15:40;-3.7;23:59;0.2;68;14:10;29;14:10;0.2;0.2;0;0;0
9201K;2016-01-17;5.3;13:10;-5.5;06:40;-0.1;18;08:30;11;02:50;0;0;0;0;0
9201K;2016-01-18;3.7;15:20;0.2;05:30;2;34;16:00;18;18:20;3;0;1.9;0.9;0.2
9201K;2016-01-19;5.5;16:20;-0.2;23:59;2.6;26;16:50;14;02:00;0;0;0;0;0
9201K;2016-01-20;7.6;13:10;-1.6;09:10;3;22;21:10;13;21:00;0;0;0;0;0
9201K;2016-01-21;9.4;16:10;-2.2;08:10;3.6;23;05:30;14;05:30;0;0;0;0;0
9201K;2016-01-22;8.1;16:30;0.0;04:50;4.1;21;04:10;12;04:20;0.2;0;0;0.2;0
9201K;2016-01-23;14.1;15:40;4.0;06:20;9.1;23;22:20;15;22:20;0;0;0;0;0
9201K;2016-01-24;17.9;14:00;3.7;08:30;10.8;24;21:10;15;20:50;0;0;0;0;0
9201K;2016-01-25;15.9;15:20;5.2;09:10;10.5;23;05:30;12;07:10;0;0;0;0;0
9201K;2016-01-26;7.3;13:40;2.7;23:59;5;22;16:00;11;22:00;0;0;0;0;0
9201K;2016-01-27;13.0;12:00;-0.1;07:00;6.4;21;23:20;9;07:50;0;0;0;0;0
9201K;2016-01-28;7.8;14:20;-0.1;04:30;3.9;18;01:10;9;15:40;0.4;0;0;0;0.4
9201K;2016-01-29;8.1;12:20;2.8;23:40;5.5;20;23:10;12;21:10;0.5;0.5;0;0;0
9201K;2016-01-30;8.8;14:40;0.9;09:30;4.9;26;05:30;15;05:30;0;0;0;0;0
9201K;2016-01-31;8.3;17:10;0.9;04:20;4.6;36;22:10;21;22:10;0;0;0;0;0
9201K;2016-02-01;14.9;14:50;2.5;08:40;8.7;22;09:20;12;09:10;0;0;0;0;0
9201K;2016-02-02;10.3;13:30;2.0;08:40;6.2;20;16:10;9;09:00;0;0;0;0;0
9201K;2016-02-03;9.7;13:40;1.2;23:10;5.4;63;20:10;38;20:40;0;0;0;0;0
9201K;2016-02-04;10.0;15:00;-3.2;08:10;3.4;26;19:50;16;20:00;0;0;0;0;0
9201K;2016-02-05;16.1;13:40;-1.2;08:00;7.5;24;08:20;14;01:00;0;0;0;0;0
9201K;2016-02-06;10.9;12:00;-0.2;08:50;5.3;36;14:30;16;12:20;1.5;0;0;0;1.5
9201K;2016-02-07;6.8;00:10;0.5;23:50;3.7;58;02:30;28;16:20;13.3;13.3;0;0;0
9201K;2016-02-08;12.0;14:30;0.3;00:30;6.2;33;15:30;17;11:10;0;0;0;0;0
9201K;2016-02-09;10.1;17:50;2.6;23:40;6.4;67;17:50;33;17:50;5.9;0.2;0.3;1;4.4
9201K;2016-02-10;5.0;17:20;1.5;07:10;3.3;54;04:20;28;04:20;4.7;0;0.1;4.6;0
9201K;2016-02-11;9.5;14:40;3.3;01:30;6.4;35;16:00;18;15:50;0.5;0.4;0;0.1;0
9201K;2016-02-12;8.0;20:50;3.5;07:20;5.8;18;07:00;10;20:30;33.9;11;14.6;3.2;5.1
9201K;2016-02-13;14.5;14:30;5.7;01:30;10.1;54;16:30;25;16:40;29;9.9;3;3.6;12.5
9201K;2016-02-14;7.6;00:50;-0.3;23:59;3.6;63;01:00;32;01:00;11.6;8.9;0;2.7;0
9201K;2016-02-15;4.7;14:20;-1.6;07:30;1.5;68;22:40;40;23:00;0;0;0;0;0
9201K;2016-02-16;6.1;14:30;-3.8;23:59;1.1;83;06:20;38;04:30;0;0;0;0;0
9201K;2016-02-17;5.5;15:10;-7.4;07:50;-1;26;18:20;13;15:30;0;0;0;0;0
9201K;2016-02-18;7.4;15:00;-1.7;08:10;2.9;46;16:50;23;16:50;0;0;0;0;0
9201K;2016-02-19;8.6;14:50;-5.0;07:20;1.8;37;16:40;16;16:10;0;0;0;0;0
9201K;2016-02-20;11.8;15:30;-3.9;06:50;4;31;23:59;16;23:59;0;0;0;0;0
9201K;2016-02-21;19.3;15:50;0.1;06:50;9.7;30;16:00;14;03:00;0;0;0;0;0
9201K;2016-02-22;13.1;13:20;4.1;23:30;8.6;31;06:30;19;06:30;0;0;0;0;0
9201K;2016-02-23;10.4;15:10;1.6;05:50;6;47;15:30;25;06:30;0;0;0;0;0
9201K;2016-02-24;14.4;13:20;0.3;05:50;7.3;21;15:30;10;09:00;0;0;0;0;0
9201K;2016-02-25;10.1;14:30;2.5;08:30;6.3;45;13:10;22;15:40;0;0;0;0;0
9201K;2016-02-26;7.9;16:00;-1.3;05:10;3.3;27;21:10;12;22:50;1.2;0;0.2;0;1
9201K;2016-02-27;4.0;00:10;-1.8;23:40;1.1;38;00:10;17;00:20;9.3;3.3;3.1;1.9;1
9201K;2016-02-28;6.6;16:10;-3.3;07:40;1.6;45;16:20;23;17:00;2.6;0.8;0.7;0.7;0.4
9201K;2016-02-29;8.6;15:30;0.2;06:30;4.4;69;10:30;34;16:20;1.2;0.4;0.3;0.3;0.2
9201K;2016-03-01;11.0;14:50;-3.2;07:00;3.9;32;16:10;14;12:50;;0.2;;0;0
9201K;2016-03-02;11.5;14:40;1.4;00:00;6.4;71;15:10;43;15:40;0;0;0;0;0
9201K;2016-03-03;8.3;15:10;0.1;03:10;4.2;59;12:10;33;11:00;0;0;0;0;0
9201K;2016-03-04;11.5;12:50;0.9;22:40;6.2;43;19:50;22;20:20;3;0;0;0;3
9201K;2016-03-05;4.1;14:50;-0.7;07:00;1.7;81;15:00;25;15:40;1.1;0;0.5;0.2;0.4
9201K;2016-03-06;5.5;15:50;-1.4;08:20;2.1;48;15:30;23;17:00;0.3;0.3;0;0;0
9201K;2016-03-07;6.7;16:30;-0.3;06:30;3.2;49;19:20;27;19:20;4.1;2.5;1.6;0;0
9201K;2016-03-08;6.1;14:20;-0.2;05:00;2.9;73;08:20;40;08:30;0;0;0;0;0
9201K;2016-03-09;5.2;15:10;-1.3;23:40;1.9;64;16:30;36;16:30;13.6;0;7.3;1.1;5.2
9201K;2016-03-10;7.8;15:50;-2.3;06:00;2.8;50;17:30;25;19:00;0.3;0.3;0;0;0
9201K;2016-03-11;9.8;14:00;-2.8;06:50;3.5;55;19:40;32;15:40;0;0;0;0;0
9201K;2016-03-12;10.5;15:10;-4.0;07:20;3.3;28;17:00;14;17:50;0;0;0;0;0
9201K;2016-03-13;13.1;15:10;-4.4;07:40;4.4;52;18:10;24;17:40;0.3;0;0;0;0.3
9201K;2016-03-14;3.0;13:40;-0.7;04:30;1.2;33;13:00;12;13:00;34;8.1;10.7;3.2;12
9201K;2016-03-15;6.9;17:10;-0.3;06:00;3.3;23;13:50;12;14:00;10.9;5.6;5.2;0;0.1
9201K;2016-03-16;8.6;14:30;-1.1;03:00;3.8;45;11:40;29;11:50;0;0;0;0;0
9201K;2016-03-17;7.8;15:50;-2.7;04:40;2.6;27;18:30;19;18:40;0;0;0;0;0
9201K;2016-03-18;11.0;14:10;-2.3;07:00;4.4;23;00:10;14;06:50;0;0;0;0;0
