Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9946X;2014-10-13;20.9;14:00;9.3;08:10;15.1;28;17:30;22;17:30;0.2;0;0;0.2;0
9946X;2014-10-14;20.0;13:20;14.3;00:30;;55;17:40;33;17:40;;0;0.4;0;
9946X;2014-10-15;21.2;17:10;10.2;06:10;15.7;37;15:20;28;15:30;0;0;0;0;0
9946X;2014-10-16;25.7;15:20;12.8;03:10;19.3;30;13:20;24;13:10;0;0;0;0;0
9946X;2014-10-17;24.1;14:30;12.3;08:20;18.2;27;11:40;22;11:40;0;0;0;0;0
9946X;2014-10-18;26.8;15:40;11.5;08:40;19.1;18;13:40;14;15:50;0;0;0;0;0
9946X;2014-10-19;27.8;16:10;13.6;07:00;20.7;22;12:10;15;17:30;0;0;0;0;0
9946X;2014-10-20;26.4;15:10;11.6;08:00;19;21;16:30;15;13:00;0;0;0;0;0
9946X;2014-10-21;26.6;16:10;13.4;06:00;20;44;18:30;30;18:30;0;0;0;0;0
9946X;2014-10-22;19.6;16:00;12.8;08:40;16.2;44;12:20;33;12:20;0;0;0;0;0
9946X;2014-10-23;23.8;16:20;11.2;08:50;17.5;37;13:20;27;16:00;0;0;0;0;0
9946X;2014-10-24;26.4;16:30;12.6;08:50;19.5;28;11:50;23;13:20;0;0;0;0;0
9946X;2014-10-25;26.8;16:30;12.3;08:20;19.5;23;14:10;17;13:00;0;0;0;0;0
9946X;2014-10-26;24.5;15:10;12.3;08:00;18.4;24;12:50;16;19:10;0;0;0;0;0
9946X;2014-10-27;19.7;11:30;12.5;06:10;16.1;26;14:50;14;15:00;0;0;0;0;0
9946X;2014-10-28;19.7;14:00;14.1;23:59;16.9;25;14:20;14;12:20;0;0;0;0;0
9946X;2014-10-29;20.8;15:00;9.8;07:40;15.3;17;14:00;10;15:00;0;0;0;0;0
9946X;2014-10-30;23.4;14:20;11.9;07:40;;33;11:50;13;15:10;;;;0;0
9946X;2014-10-31;22.2;13:00;15.1;05:40;;19;13:10;11;13:20;;0;0;0;
9946X;2014-11-01;20.9;13:50;9.1;08:00;15;16;14:30;8;12:30;;;0;0;0
9946X;2014-11-02;21.3;14:40;8.4;07:20;14.8;17;22:50;10;15:00;0;0;0;0;0
9946X;2014-11-03;20.4;12:50;9.4;07:00;14.9;25;13:10;13;13:40;4;0;0;2.2;1.8
9946X;2014-11-04;15.5;00:00;13.7;06:50;;53;22:10;35;06:00;;2.8;2.2;;
9946X;2014-11-05;15.7;14:20;7.9;06:40;;46;08:50;31;08:40;;;;0;0
9946X;2014-11-06;13.8;13:40;5.0;06:20;9.4;27;15:40;11;15:40;0;0;0;0;0
9946X;2014-11-07;19.8;14:50;8.3;00:00;14;26;13:10;11;16:00;0;0;0;0;0
9946X;2014-11-08;15.2;12:20;7.5;03:40;11.3;17;15:10;10;14:40;0;0;0;0;0
9946X;2014-11-09;11.8;17:00;6.8;02:10;9.3;21;13:00;9;08:20;3;0;3;0;0
9946X;2014-11-10;14.2;15:00;3.9;08:10;9;22;09:20;10;14:30;0;0;0;0;0
9946X;2014-11-11;9.3;12:10;2.7;05:00;6;16;13:40;6;14:10;3.2;0;0.2;2.8;0.2
9946X;2014-11-12;16.0;15:30;6.3;03:30;11.2;39;13:30;13;12:30;0.2;0;0;0.2;0
9946X;2014-11-13;19.5;14:00;5.5;08:10;12.5;26;14:20;10;13:40;0;0;0;0;0
9946X;2014-11-14;18.3;13:30;9.0;23:59;13.6;15;14:40;9;14:40;16;0;4.8;10.2;1
9946X;2014-11-15;19.6;15:10;11.6;06:00;;42;11:00;20;11:20;;0;;0;0
9946X;2014-11-16;15.7;15:20;7.1;01:00;11.4;35;11:20;14;12:50;0;0;0;0;0
9946X;2014-11-17;13.4;15:00;6.1;08:10;9.7;35;15:00;18;16:20;0.6;0;0.6;0;0
9946X;2014-11-18;15.5;15:10;4.1;07:20;9.8;22;14:30;8;07:40;0;0;0;0;0
9946X;2014-11-19;15.9;13:50;2.8;07:20;9.3;15;07:30;8;13:10;0;0;0;0;0
9946X;2014-11-20;18.2;14:20;5.5;08:00;11.9;18;13:50;10;13:50;;0;;0;0
9946X;2014-11-21;20.6;11:40;15.7;07:00;;18;14:10;10;13:00;;;;0;0
9946X;2014-11-22;18.9;23:50;9.0;08:10;13.9;15;12:40;6;12:10;0.2;0;0.2;0;0
9946X;2014-11-23;18.5;13:20;15.1;03:10;16.8;29;20:00;12;14:30;;0;;0;0
9946X;2014-11-24;17.1;13:50;11.9;07:30;14.5;27;16:30;12;14:30;0;0;0;0;0
9946X;2014-11-25;17.5;14:20;11.1;23:20;14.3;23;13:40;11;13:20;0;0;0;0;0
9946X;2014-11-26;15.3;14:50;9.7;21:20;12.5;18;09:20;9;09:20;2.8;1.4;0.2;0;1.2
9946X;2014-11-27;14.9;12:50;6.4;07:50;10.6;24;23:40;12;23:20;1.8;0.2;0;0.4;1.2
9946X;2014-11-28;14.4;15:10;11.6;05:20;13;55;02:20;23;02:20;45.8;3.4;3;19.8;19.6
9946X;2014-11-29;17.6;06:00;14.3;22:10;;44;07:50;21;08:00;;29.2;24.6;15.8;
9946X;2014-11-30;21.9;14:50;16.6;07:50;;50;16:50;22;18:40;;;;;
9946X;2014-12-01;12.5;15:50;2.7;22:50;;41;12:00;31;12:00;;;;;3
9946X;2014-12-02;10.6;15:50;5.5;00:30;8.1;30;14:20;13;14:50;1;1;0;0;0
9946X;2014-12-03;8.7;13:10;4.8;08:40;6.8;23;22:00;10;22:10;2;0;0;0;2
9946X;2014-12-04;8.6;23:50;7.1;04:30;;37;01:10;24;00:30;;;;4.8;0
9946X;2014-12-05;10.7;15:20;4.1;07:10;7.4;26;14:40;9;14:40;0;0;0;0;0
9946X;2014-12-06;7.3;14:50;1.6;23:40;4.5;24;15:30;10;13:40;0;0;0;0;0
9946X;2014-12-07;8.5;15:40;1.1;01:40;4.8;35;13:10;15;13:00;0;0;0;0;0
9946X;2014-12-08;11.3;16:00;5.4;00:50;8.4;41;23:40;13;23:40;0;0;0;0;0
9946X;2014-12-09;8.9;14:10;3.0;23:00;5.9;54;13:00;26;13:20;0;0;0;0;0
9946X;2014-12-10;11.0;16:00;3.0;00:00;7;22;12:40;9;12:40;0;0;0;0;0
9946X;2014-12-11;12.7;15:00;3.7;23:50;8.2;27;14:20;9;14:40;0;0;0;0;0
9946X;2014-12-12;13.6;13:40;1.3;06:00;7.5;15;14:00;8;23:20;0;0;0;0;0
9946X;2014-12-13;15.0;13:40;2.8;08:30;;26;04:10;17;04:00;;0;0;0;
9946X;2014-12-14;15.5;14:10;3.7;00:00;;30;22:30;10;19:20;;;0;0;3.8
9946X;2014-12-15;7.2;12:40;5.4;23:59;6.3;20;07:00;9;04:20;28.6;13.8;12.6;1.4;0.8
9946X;2014-12-16;16.9;14:10;7.6;07:30;;21;15:10;7;15:30;;0;0;;
9946X;2014-12-17;12.2;13:40;7.2;07:40;9.7;30;05:40;13;05:20;0;0;0;0;0
9946X;2014-12-18;15.3;14:50;8.0;23:59;11.7;32;01:30;13;01:20;0;0;0;0;0
9946X;2014-12-19;18.6;14:20;8.6;22:50;;23;17:20;8;17:10;;0;0;0;
9946X;2014-12-20;11.0;15:40;5.8;03:00;8.4;22;10:50;9;13:20;0;0;0;0;0
9946X;2014-12-21;13.6;15:10;3.7;23:50;8.7;19;15:10;9;18:30;0;0;0;0;0
9946X;2014-12-22;7.2;13:40;-0.6;08:40;3.3;17;02:10;8;02:10;0;0;0;0;0
9946X;2014-12-23;2.2;15:00;-1.8;08:20;0.2;12;01:00;6;01:50;0;0;0;0;0
9946X;2014-12-24;2.9;15:40;-2.1;07:30;0.4;27;09:10;12;09:10;0;0;0;0;0
9946X;2014-12-25;12.1;13:20;4.1;08:10;;26;08:50;12;11:00;;0;0;0;
9946X;2014-12-26;11.4;15:40;6.4;03:40;8.9;18;13:30;8;01:10;0;0;0;0;0
9946X;2014-12-27;12.5;15:00;6.1;08:10;9.3;36;22:20;16;23:00;0;0;0;0;0
9946X;2014-12-28;9.4;00:00;1.1;23:59;5.2;41;05:30;18;10:40;0;0;0;0;0
9946X;2014-12-29;14.0;15:00;2.2;05:50;;28;15:40;12;12:00;;0;0;;
9946X;2014-12-30;7.4;15:20;-0.3;07:30;3.6;22;11:10;12;11:30;0;0;0;0;0
9946X;2014-12-31;12.8;15:20;-0.2;06:00;6.3;22;15:40;11;16:20;0;0;0;0;0
9946X;2015-01-01;11.6;14:30;0.0;08:00;5.8;21;23:50;9;15:20;0;0;0;0;0
9946X;2015-01-02;15.7;15:20;1.9;07:40;8.8;19;00:10;9;00:10;0;0;0;0;0
9946X;2015-01-03;18.7;15:40;2.4;06:50;10.6;19;03:00;8;02:30;0;0;0;0;0
9946X;2015-01-04;14.6;15:30;5.4;23:59;10;14;10:00;7;12:20;0;0;0;0;0
9946X;2015-01-05;12.6;15:00;1.1;08:40;6.9;16;06:50;8;14:20;0;0;0;0;0
9946X;2015-01-06;11.0;15:30;-0.2;08:40;5.4;22;19:10;9;21:20;0;0;0;0;0
9946X;2015-01-07;8.4;15:20;1.7;23:59;5;23;21:40;10;20:40;0;0;0;0;0
9946X;2015-01-08;11.3;16:30;-1.7;08:40;4.8;28;01:40;13;04:10;0;0;0;0;0
9946X;2015-01-09;16.4;15:10;4.8;08:10;10.6;25;02:40;11;03:00;0;0;0;0;0
9946X;2015-01-10;19.9;14:40;8.2;08:50;14;19;16:00;8;13:00;0;0;0;0;0
9946X;2015-01-11;14.1;15:10;4.1;23:59;9.1;25;07:20;11;15:20;0;0;0;0;0
9946X;2015-01-12;12.3;15:40;-0.2;07:20;6.1;19;01:00;9;15:20;0;0;0;0;0
9946X;2015-01-13;15.1;15:20;3.0;09:30;9.1;31;00:20;18;00:20;0;0;0;0;0
9946X;2015-01-14;14.7;14:00;3.6;23:30;9.1;33;12:30;23;12:10;0;0;0;0;0
9946X;2015-01-15;14.0;15:50;1.7;08:30;7.9;17;15:20;12;13:00;0;0;0;0;0
9946X;2015-01-16;10.0;14:30;2.7;20:40;6.4;37;16:00;16;16:40;2.2;0.2;2;0;0
9946X;2015-01-17;10.4;14:00;0.2;23:40;;61;01:00;34;01:00;;0;;0;0
9946X;2015-01-18;8.1;14:40;-1.3;08:50;3.4;21;13:00;12;00:10;0.6;0;0;0;0.6
9946X;2015-01-19;4.3;16:10;2.2;09:10;3.3;25;12:10;18;12:00;1.2;0.8;0.2;0.2;0
9946X;2015-01-20;6.5;13:40;0.9;23:20;3.7;21;15:40;16;15:00;0;0;0;0;0
9946X;2015-01-21;9.3;14:20;0.2;02:10;4.8;33;15:30;23;08:30;;0;;0;0
9946X;2015-01-22;5.3;15:40;1.2;02:20;3.3;29;17:10;21;00:40;0;0;0;0;0
9946X;2015-01-23;8.9;15:20;1.4;08:40;5.1;44;14:00;32;13:40;0;0;0;0;0
9946X;2015-01-24;8.7;15:40;1.4;04:00;5;45;17:50;21;17:50;0;0;0;0;0
9946X;2015-01-25;9.3;15:20;1.8;07:30;5.6;55;02:10;32;02:10;0;0;0;0;0
9946X;2015-01-26;9.8;14:50;2.2;04:10;6;36;12:30;26;12:20;0;0;0;0;0
9946X;2015-01-27;11.1;13:40;5.1;23:50;8.1;43;11:10;31;11:10;0;0;0;0;0
9946X;2015-01-28;10.3;15:30;4.4;03:30;7.4;44;14:20;28;12:40;0;0;0;0;0
9946X;2015-01-29;15.9;15:10;6.2;08:10;11;64;22:50;29;23:59;0;0;0;0;0
9946X;2015-01-30;14.2;03:40;6.0;23:40;10.1;70;00:20;27;00:10;22.2;0;8.6;10.2;3.4
9946X;2015-01-31;8.5;14:30;2.4;23:50;5.5;63;15:40;44;16:20;7.6;7.4;0;0.2;0
9946X;2015-02-01;6.4;14:30;2.2;08:10;4.3;69;14:10;45;14:10;0;0;0;0;0
9946X;2015-02-02;8.9;15:00;0.8;08:10;4.8;44;00:50;30;14:10;0;0;0;0;0
9946X;2015-02-03;7.2;15:00;1.9;21:50;4.5;55;16:30;38;16:40;3.8;2.2;1.4;0;0.2
9946X;2015-02-04;2.8;02:40;-1.9;20:30;0.4;38;15:50;29;15:50;9.4;3;5.6;0.8;0
9946X;2015-02-05;3.8;15:40;-2.3;05:20;0.8;47;14:50;34;14:50;0;0;0;0;0
9946X;2015-02-06;2.0;12:40;-4.0;08:30;-1;40;14:40;30;14:40;0;0;0;0;0
9946X;2015-02-07;4.6;16:30;-1.4;05:00;1.6;18;20:20;13;20:40;0;0;0;0;0
9946X;2015-02-08;6.8;16:30;-1.4;04:20;2.7;53;13:10;37;11:30;0;0;0;0;0
9946X;2015-02-09;9.7;15:30;-2.2;08:10;3.7;22;15:30;15;15:50;0;0;0;0;0
9946X;2015-02-10;10.8;16:40;-2.9;07:20;4;22;12:00;17;11:40;0;0;0;0;0
9946X;2015-02-11;10.0;16:30;-0.6;04:40;4.7;17;04:10;14;04:10;0;0;0;0;0
9946X;2015-02-12;8.2;14:50;0.9;05:10;4.5;21;13:20;16;13:40;0.2;0;0;0.2;0
9946X;2015-02-13;13.5;13:40;1.6;08:00;7.6;30;15:10;22;15:20;0;0;0;0;0
9946X;2015-02-14;11.6;13:40;4.6;00:20;8.1;51;15:50;37;16:00;0.6;0;0;0;0.6
9946X;2015-02-15;12.7;13:40;6.4;00:20;9.5;34;15:00;25;14:10;0.2;0;0.2;0;0
9946X;2015-02-16;12.4;16:10;3.2;08:10;7.8;35;09:50;28;09:50;0.2;0;0;0;0.2
9946X;2015-02-17;9.2;16:10;4.9;08:20;7;20;16:50;16;16:50;0.2;0.2;0;0;0
9946X;2015-02-18;11.3;16:40;2.1;23:30;6.7;29;11:10;20;09:30;0;0;0;0;0
9946X;2015-02-19;12.3;14:40;-1.4;07:00;5.5;22;14:40;14;14:40;0;0;0;0;0
9946X;2015-02-20;12.8;15:40;-0.8;08:10;6;26;23:40;15;23:59;0;0;0;0;0
9946X;2015-02-21;10.5;14:40;2.9;02:10;6.7;45;12:30;33;13:00;1.8;1;0.8;0;0
9946X;2015-02-22;10.1;15:20;2.7;08:40;6.4;46;10:20;33;20:30;0;0;0;0;0
9946X;2015-02-23;17.0;16:10;5.8;23:30;11.4;65;21:30;45;21:30;2.8;0;0;0;2.8
9946X;2015-02-24;9.4;16:10;3.7;08:00;6.5;73;14:00;52;15:10;0.2;0;0.2;0;0
9946X;2015-02-25;11.9;14:50;3.6;01:20;7.7;59;14:50;41;14:20;0;0;0;0;0
9946X;2015-02-26;18.2;10:40;16.7;06:50;;61;15:40;31;15:40;;0;;;
9946X;2015-02-27;10.4;03:40;3.7;23:30;7;58;13:30;35;08:50;0.4;0.4;0;0;0
9946X;2015-02-28;13.1;17:10;3.4;04:20;8.3;43;16:30;32;16:40;0;0;0;0;0
9946X;2015-03-01;19.3;15:20;10.6;08:00;14.9;48;17:30;35;11:40;0;0;0;0;0
9946X;2015-03-02;21.7;15:20;11.4;02:30;16.6;53;14:10;38;15:30;0;0;0;0;0
9946X;2015-03-03;16.8;13:10;9.4;07:30;13.1;27;09:50;15;09:30;0;0;0;0;0
9946X;2015-03-04;11.9;14:30;3.4;23:59;7.6;48;10:30;37;10:30;0;0;0;0;0
9946X;2015-03-05;12.7;16:20;1.7;07:40;7.2;56;17:30;38;17:30;0;0;0;0;0
9946X;2015-03-06;16.9;16:20;-0.6;07:10;8.1;21;11:30;15;11:30;0;0;0;0;0
9946X;2015-03-07;21.3;16:10;2.0;07:30;11.6;30;10:40;23;10:40;0;0;0;0;0
9946X;2015-03-08;17.6;14:10;3.9;06:30;10.8;25;11:00;17;10:50;0;0;0;0;0
9946X;2015-03-09;18.9;15:50;7.2;00:30;13;26;13:30;16;14:30;0;0;0;0;0
9946X;2015-03-10;19.5;13:50;6.1;06:50;12.8;21;14:20;16;14:10;0;0;0;0;0
9946X;2015-03-11;22.0;16:30;6.3;04:30;14.2;25;13:10;18;11:20;0;0;0;0;0
9946X;2015-03-12;22.8;15:30;6.9;06:50;14.8;27;16:00;16;22:50;0;0;0;0;0
9946X;2015-03-13;14.3;16:10;5.5;23:59;9.9;46;23:50;33;23:59;0;0;0;0;0
9946X;2015-03-14;14.7;16:10;5.6;23:50;;71;09:00;32;09:20;;0;0;0;
9946X;2015-03-15;14.8;14:20;5.9;00:10;;52;04:50;24;06:20;;;;;
9946X;2015-03-16;12.7;14:40;2.6;02:00;7.6;24;18:10;15;18:10;0;0;0;0;0
9946X;2015-03-17;13.1;13:50;-0.1;05:00;6.5;34;12:50;17;15:30;0;0;0;0;0
9946X;2015-03-18;10.2;08:40;8.0;06:10;9.1;42;14:40;28;11:10;4.6;0;1.8;2.2;0.6
9946X;2015-03-19;13.1;12:00;8.7;03:00;10.9;46;14:50;28;14:10;1.8;1.8;0;0;0
9946X;2015-03-20;13.5;13:10;8.4;20:00;10.9;59;23:00;31;13:20;33.8;0;0;1.6;32.2
9946X;2015-03-21;10.9;14:30;7.4;23:50;9.1;49;02:50;19;04:20;94.4;49.2;24;6;15.2
9946X;2015-03-22;10.5;13:50;7.3;02:10;8.9;65;22:40;26;22:40;;;19.6;0.4;6.2
9946X;2015-03-23;9.6;12:50;5.0;08:00;7.3;39;18:10;19;18:10;81.4;31.8;24.4;17;8.2
9946X;2015-03-24;9.9;16:10;4.5;23:40;7.2;38;23:50;22;23:59;;;3.2;1;19.4
9946X;2015-03-25;9.6;14:40;2.8;06:50;6.2;35;23:00;16;23:20;3.2;3.2;0;0;0
9946X;2015-03-26;16.2;14:40;6.7;07:50;;77;02:50;37;05:00;;0;0;;
9946X;2015-03-27;17.5;16:00;8.5;04:00;13;53;10:00;40;09:40;0;0;0;0;0
9946X;2015-03-28;19.8;16:00;10.9;04:00;15.3;54;16:30;41;17:50;0;0;0;0;0
9946X;2015-03-29;19.0;16:40;9.8;05:40;14.4;57;17:40;39;11:10;0;0;0;0;0
9946X;2015-03-30;21.5;16:10;10.8;07:40;16.2;59;17:00;39;16:10;0;0;0;0;0
9946X;2015-03-31;29.2;16:20;13.8;05:20;;30;16:40;17;19:30;;0;;0;0
9946X;2015-04-01;22.8;15:10;11.6;07:10;;38;16:10;16;16:50;;0;;;0
9946X;2015-04-02;20.7;18:00;3.9;07:20;12.3;37;13:40;25;10:00;0;0;0;0;0
9946X;2015-04-03;22.1;16:40;8.3;08:20;15.2;24;15:00;16;13:30;0;0;0;0;0
9946X;2015-04-04;19.4;14:20;10.1;08:40;;33;23:00;21;18:20;;0;0;0;
9946X;2015-04-05;18.7;18:00;8.2;07:00;13.5;33;21:10;24;20:10;0;0;0;0;0
9946X;2015-04-06;14.6;16:50;8.5;23:10;11.6;26;13:10;14;13:10;;0;0;;0
9946X;2015-04-07;14.3;12:50;5.6;05:30;10;39;17:30;25;17:30;0;0;0;0;0
9946X;2015-04-08;14.4;15:20;5.7;08:50;10;30;14:30;15;21:50;0;0;0;0;0
9946X;2015-04-09;14.8;15:10;1.4;05:10;8.1;32;15:20;19;14:00;0;0;0;0;0
9946X;2015-04-10;17.5;13:30;7.5;05:20;;28;14:10;18;14:20;;0;0;;
9946X;2015-04-11;18.9;15:20;5.9;07:20;12.4;28;15:30;18;15:50;0;0;0;0;0
9946X;2015-04-12;17.5;12:00;8.4;07:20;12.9;33;14:50;21;13:20;0;0;0;0;0
9946X;2015-04-13;20.8;12:00;7.0;02:00;;22;15:40;15;04:50;;0;0;;
9946X;2015-04-14;23.1;14:40;7.8;05:40;15.5;28;17:50;18;17:50;0;0;0;0;0
9946X;2015-04-15;17.7;00:00;10.3;04:50;14;41;11:30;28;11:30;0;0;0;0;0
9946X;2015-04-16;18.2;11:40;9.8;01:50;14;35;16:40;22;15:10;18.4;0;0;18.4;0
9946X;2015-04-17;21.7;17:00;10.3;04:10;16;21;14:20;12;14:20;0;0;0;0;0
9946X;2015-04-18;20.1;13:20;8.8;07:40;14.5;29;18:30;17;18:30;0;0;0;0;0
9946X;2015-04-19;18.1;16:40;8.4;07:40;13.3;36;13:00;27;12:50;0;0;0;0;0
9946X;2015-04-20;20.9;17:00;6.8;08:10;13.8;30;13:30;18;10:10;0;0;0;0;0
9946X;2015-04-21;20.4;15:20;6.5;07:10;13.4;30;17:50;20;18:20;0;0;0;0;0
9946X;2015-04-22;18.3;17:50;11.3;07:30;14.8;24;11:10;14;11:10;0.4;0;0.4;0;0
9946X;2015-04-23;22.8;17:50;8.5;06:40;15.6;37;16:50;26;17:40;0;0;0;0;0
9946X;2015-04-24;23.3;15:30;8.6;07:00;15.9;24;15:20;15;17:30;0;0;0;0;0
9946X;2015-04-25;22.3;15:30;11.4;07:10;16.8;35;14:30;26;13:10;0;0;0;0;0
9946X;2015-04-26;21.9;11:50;10.3;19:10;16.1;31;21:10;17;16:10;39.8;0;0;7.2;32.6
9946X;2015-04-27;18.3;16:30;9.1;06:30;13.7;56;12:40;39;12:30;0.2;0;0.2;0;0
9946X;2015-04-28;17.6;17:30;7.7;06:50;12.7;40;10:50;30;10:40;0;0;0;0;0
9946X;2015-04-29;19.6;17:10;6.6;06:30;13.1;30;15:10;21;10:20;0;0;0;0;0
9946X;2015-04-30;23.0;16:50;8.4;07:30;15.7;29;15:00;13;12:20;0;0;0;0;0
9946X;2015-05-01;24.4;17:50;12.1;03:30;18.3;18;15:50;10;15:50;0;0;0;0;0
9946X;2015-05-02;26.9;16:00;13.0;07:20;19.9;33;15:50;21;16:00;0;0;0;0;0
9946X;2015-05-03;28.9;15:50;16.4;05:50;22.6;39;16:30;22;17:10;0;0;0;0;0
9946X;2015-05-04;24.7;15:00;16.9;06:40;20.8;39;12:50;25;12:50;0;0;0;0;0
9946X;2015-05-05;23.5;17:30;15.7;23:59;19.6;43;10:10;31;10:10;0;0;0;0;0
9946X;2015-05-06;23.7;17:50;12.5;07:40;18.1;34;14:00;22;17:20;0;0;0;0;0
9946X;2015-05-07;22.1;17:30;9.5;06:40;15.8;32;19:30;20;20:30;0;0;0;0;0
9946X;2015-05-08;25.8;16:20;12.0;07:50;18.9;53;14:50;36;16:20;0;0;0;0;0
9946X;2015-05-09;27.6;16:10;12.6;06:30;20.1;40;16:30;24;13:40;0;0;0;0;0
9946X;2015-05-10;28.1;15:50;12.7;07:40;20.4;23;18:00;15;18:00;0;0;0;0;0
9946X;2015-05-11;28.1;15:20;10.1;06:50;19.1;35;18:00;21;18:10;0;0;0;0;0
9946X;2015-05-12;29.3;16:50;10.6;06:50;19.9;29;18:00;19;21:30;0;0;0;0;0
9946X;2015-05-13;29.9;16:10;12.8;07:00;21.3;24;13:30;15;15:10;0;0;0;0;0
9946X;2015-05-14;29.4;15:20;10.7;06:40;;64;23:40;42;23:40;;0;0;;
9946X;2015-05-15;18.2;15:50;9.4;07:10;13.8;53;10:00;27;04:10;0;0;0;0;0
9946X;2015-05-16;23.0;16:20;10.4;03:20;16.7;40;15:40;30;10:50;0;0;0;0;0
9946X;2015-05-17;26.6;17:50;11.1;07:00;18.9;33;11:50;24;11:00;0;0;0;0;0
9946X;2015-05-18;27.9;16:10;10.6;07:20;19.3;26;14:00;12;14:00;0;0;0;0;0
9946X;2015-05-19;18.1;00:00;9.1;19:30;13.6;31;21:20;21;20:20;10.6;0;1;4.6;5
9946X;2015-05-20;18.0;17:20;7.6;03:20;12.8;37;09:00;28;09:00;0;0;0;0;0
9946X;2015-05-21;19.8;18:40;8.0;06:00;13.9;49;16:50;30;18:30;0;0;0;0;0
9946X;2015-05-22;20.8;18:30;6.9;06:20;13.8;34;14:00;20;08:40;0;0;0;0;0
9946X;2015-05-23;22.5;17:30;8.4;06:20;15.4;41;12:20;28;12:20;0;0;0;0;0
9946X;2015-05-24;23.7;16:10;9.4;06:40;16.6;27;11:40;17;11:20;0;0;0;0;0
9946X;2015-05-25;25.4;17:50;12.8;07:00;19.1;37;14:00;21;16:00;0;0;0;0;0
9946X;2015-05-26;22.8;16:50;11.6;07:20;17.2;44;15:20;30;13:10;0;0;0;0;0
9946X;2015-05-27;26.1;17:10;9.7;07:00;17.9;32;10:00;22;10:00;0;0;0;0;0
9946X;2015-05-28;26.4;14:50;10.1;07:10;18.3;35;20:10;21;19:10;0;0;0;0;0
9946X;2015-05-29;25.8;15:50;11.5;06:40;18.6;42;17:10;22;17:10;0;0;0;0;0
9946X;2015-05-30;25.6;14:30;12.6;07:40;19.1;36;18:40;20;18:40;0;0;0;0;0
9946X;2015-05-31;27.1;15:30;11.5;07:00;19.3;43;15:20;26;15:20;0;0;0;0;0
9946X;2015-06-01;25.9;13:40;12.2;05:30;19;35;19:40;19;18:00;0;0;0;0;0
9946X;2015-06-02;28.2;14:50;14.1;07:40;21.2;32;18:50;18;18:00;0;0;0;0;0
9946X;2015-06-03;29.1;14:00;13.8;06:40;21.5;30;17:00;17;16:40;0;0;0;0;0
9946X;2015-06-04;28.8;15:10;13.5;06:50;21.1;36;18:10;19;18:20;0;0;0;0;0
9946X;2015-06-05;28.8;14:10;12.8;07:00;20.8;36;19:30;18;17:50;0;0;0;0;0
9946X;2015-06-06;30.2;15:10;12.8;05:20;21.5;31;13:40;17;14:10;0;0;0;0;0
9946X;2015-06-07;30.5;15:00;13.4;07:00;21.9;31;14:50;18;10:10;0;0;0;0;0
9946X;2015-06-08;31.9;15:30;14.2;06:40;23;24;18:10;13;11:50;0;0;0;0;0
9946X;2015-06-09;29.6;14:20;16.6;06:00;23.1;37;18:10;26;18:10;0.8;0;0;0.8;0
9946X;2015-06-10;23.7;14:30;16.4;03:40;20.1;38;16:30;24;19:50;2.6;2;0.4;0;0.2
9946X;2015-06-11;24.3;11:50;13.3;23:59;18.8;46;20:30;31;15:30;1.2;0;0;0;1.2
9946X;2015-06-12;26.3;15:10;11.7;06:40;19;30;10:50;21;10:50;4;0;0;0;4
9946X;2015-06-13;23.0;14:40;14.6;05:30;18.8;28;18:30;16;19:10;1.6;0;0.8;0;0.8
9946X;2015-06-14;23.3;14:00;14.0;07:30;18.6;31;08:20;22;08:40;24.4;0;0.2;19.8;4.4
9946X;2015-06-15;21.9;13:10;11.7;06:50;16.8;25;17:20;17;17:30;1.6;0;0;1.6;0
9946X;2015-06-16;22.7;18:20;12.5;09:30;17.6;37;15:40;24;15:50;4.4;3;1.4;0;0
9946X;2015-06-17;25.5;19:10;12.8;06:30;19.2;37;11:10;25;09:30;0;0;0;0;0
9946X;2015-06-18;28.2;18:00;12.3;07:00;20.3;37;13:30;23;12:50;0;0;0;0;0
9946X;2015-06-19;28.1;17:10;14.5;06:50;21.3;34;18:40;21;18:40;0;0;0;0;0
9946X;2015-06-20;29.9;18:50;13.5;07:20;21.7;28;18:00;20;09:00;0;0;0;0;0
9946X;2015-06-21;29.8;15:30;13.7;06:50;21.7;32;16:40;18;17:30;0;0;0;0;0
9946X;2015-06-22;29.3;17:20;16.0;07:20;22.6;34;09:10;19;18:10;2.6;0;0;0;2.6
9946X;2015-06-23;30.0;16:20;16.5;23:40;23.3;35;20:10;21;20:10;2.6;0;0;0;2.6
9946X;2015-06-24;26.7;14:40;14.7;07:00;20.7;33;17:30;16;17:40;0;0;0;0;0
9946X;2015-06-25;29.6;16:50;14.4;07:00;22;33;16:20;18;15:20;0;0;0;0;0
9946X;2015-06-26;34.5;17:00;15.9;06:50;25.2;36;17:00;19;15:10;0;0;0;0;0
9946X;2015-06-27;35.7;17:50;18.4;05:50;27.1;36;17:00;22;17:10;0;0;0;0;0
9946X;2015-06-28;36.2;15:40;19.4;07:00;27.8;38;14:50;20;14:10;0;0;0;0;0
9946X;2015-06-29;32.7;13:20;18.9;06:40;25.8;38;15:30;22;17:50;0;0;0;0;0
9946X;2015-06-30;35.0;15:00;19.6;07:10;27.3;39;19:50;26;20:20;0;0;0;0;0
