Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9245X;2014-10-07;26.0;15:40;14.8;08:00;20.4;35;16:00;20;16:10;0;0;0;0;0
9245X;2014-10-08;26.1;13:00;14.1;08:20;20.1;48;17:10;27;19:00;5.6;0;0;0;5.6
9245X;2014-10-09;20.8;14:00;15.2;08:00;18;35;16:00;22;16:00;12.6;7.4;1.8;1.8;1.6
9245X;2014-10-10;18.1;17:20;12.8;23:50;15.5;20;14:20;12;16:00;13.2;0.8;9.4;3;0
9245X;2014-10-11;22.6;16:20;11.9;08:00;17.3;46;23:10;22;23:59;0;0;0;0;0
9245X;2014-10-12;20.7;16:00;11.7;23:59;16.2;62;01:10;35;17:40;7.6;6.2;1.2;0.2;0
9245X;2014-10-13;18.6;14:20;11.7;00:00;15.2;25;16:10;12;16:20;3.6;0;1.6;1.4;0.6
9245X;2014-10-14;19.9;16:40;10.6;07:00;15.3;14;14:40;10;19:40;;0.2;0;;0
9245X;2014-10-15;17.6;16:30;8.5;07:40;13.1;10;16:10;6;06:10;0.6;0;0.6;0;0
9245X;2014-10-16;23.0;16:50;12.3;00:00;;46;14:10;24;19:00;0;0;0;0;0
9245X;2014-10-17;24.7;14:50;10.8;08:40;;48;14:20;26;14:20;;0;;0;0
9245X;2014-10-18;26.0;15:20;11.4;08:50;;43;11:50;23;16:20;0;0;0;0;0
9245X;2014-10-19;29.0;16:10;11.7;08:40;;31;12:50;19;12:50;0;0;0;0;0
9245X;2014-10-20;27.7;15:30;8.6;08:40;;18;12:30;9;12:30;0;0;0;0;0
9245X;2014-10-21;24.8;16:20;7.3;08:30;;51;18:30;12;15:40;0;0;0;0;0
9245X;2014-10-22;18.3;15:10;4.5;23:59;;39;13:40;19;21:20;0;0;0;0;0
9245X;2014-10-23;23.6;15:50;-0.6;08:40;;32;01:40;17;01:40;0;0;0;0;0
9245X;2014-10-24;26.0;16:40;1.2;08:10;;26;04:30;14;04:20;;0;;0;0
9245X;2014-10-25;25.6;15:50;5.1;08:20;;22;18:50;12;19:50;0;0;0;0;0
9245X;2014-10-26;25.5;15:00;5.0;07:40;;17;15:20;10;14:30;;;0;0;0
9245X;2014-10-27;21.3;14:40;4.2;06:50;;19;12:30;11;13:20;;0;0;;
9245X;2014-10-28;21.0;14:10;6.9;23:50;;21;14:10;13;11:40;;0;0;;
9245X;2014-10-29;21.6;15:40;6.1;03:00;;13;15:10;8;15:10;;0;0;0;
9245X;2014-10-30;22.8;15:50;7.9;06:00;;13;11:50;9;11:10;;;;0;
9245X;2014-10-31;21.3;15:50;4.1;07:40;;15;13:40;6;13:40;;0;0;;0
9245X;2014-11-01;16.2;16:20;8.7;04:00;12.5;10;15:00;6;19:00;0;0;0;0;0
9245X;2014-11-02;16.5;15:30;9.2;00:20;12.8;22;18:30;14;18:30;7.2;0;0.4;3;3.8
9245X;2014-11-03;17.1;15:10;7.9;08:00;12.5;62;23:10;40;23:10;14;0;0.2;1;12.8
9245X;2014-11-04;13.3;00:00;7.8;04:40;;69;09:10;35;23:59;;8.2;2.8;;0.6
9245X;2014-11-05;10.4;12:40;1.1;23:59;;22;21:10;9;13:30;;;;;0
9245X;2014-11-06;13.7;13:50;4.3;06:30;9;27;14:40;15;14:50;0;0;0;0;0
9245X;2014-11-07;13.6;15:30;5.9;04:30;9.8;36;15:00;21;15:40;1.4;0;0.8;0.6;0
9245X;2014-11-08;13.8;15:50;2.6;07:30;8.2;26;15:50;16;15:50;0;0;0;0;0
9245X;2014-11-09;13.1;14:00;4.8;23:59;9;25;15:10;14;15:10;0.4;0;0.4;0;0
9245X;2014-11-10;13.4;14:30;1.1;06:40;7.2;34;23:20;19;15:40;0;0;0;0;0
9245X;2014-11-11;10.2;02:50;7.1;23:10;8.6;35;02:50;18;00:20;6.8;0.8;4.8;1.2;0
9245X;2014-11-12;14.9;15:00;4.7;06:40;9.8;29;14:40;19;14:50;0.2;0;0.2;0;0
9245X;2014-11-13;16.5;15:50;5.0;06:40;10.8;39;23:40;19;23:50;0;0;0;0;0
9245X;2014-11-14;16.6;12:50;7.2;23:10;11.9;48;02:10;26;01:40;20;2.4;2.2;15.4;0
9245X;2014-11-15;13.9;13:50;5.6;22:20;9.7;33;17:30;18;17:30;1.4;0.4;0.2;0.8;0
9245X;2014-11-16;12.9;15:30;2.8;06:30;7.8;23;11:50;17;11:50;0.8;0;0;0;0.8
9245X;2014-11-17;12.4;16:00;4.4;07:40;8.4;32;13:30;19;13:30;13;13;0;0;0
9245X;2014-11-18;11.1;16:30;2.1;07:00;6.6;15;17:20;14;17:20;0.2;0.2;0;0;0
9245X;2014-11-19;14.9;14:50;3.7;08:20;9.3;13;15:40;10;17:50;0;0;0;0;0
9245X;2014-11-20;17.3;14:50;3.2;08:20;10.2;20;14:50;14;19:20;0;0;0;0;0
9245X;2014-11-21;16.8;14:40;5.3;04:00;11;28;16:30;20;16:40;;0;;0;0
9245X;2014-11-22;15.9;15:30;8.2;02:10;12;26;15:10;13;15:10;0;0;0;0;0
9245X;2014-11-23;20.4;12:20;11.0;00:00;15.7;55;16:40;31;16:40;0.4;0;0;0;0.4
9245X;2014-11-24;18.4;15:30;10.0;08:30;14.2;14;05:30;10;05:30;0.8;0;0;0.2;0.6
9245X;2014-11-25;16.0;15:50;10.9;23:30;13.4;19;18:30;12;19:20;3.6;0;0;0;3.6
9245X;2014-11-26;8.7;11:50;5.7;02:40;;20;12:40;12;12:40;;3.8;2;0;
9245X;2014-11-27;14.5;13:40;6.2;07:00;10.3;57;23:10;32;20:20;0;0;0;0;0
9245X;2014-11-28;15.8;11:50;12.6;07:30;14.2;67;14:50;39;11:00;0.2;0;0;0.2;0
9245X;2014-11-29;14.4;00:00;10.8;08:00;12.6;46;02:20;22;01:10;21.8;1;8;5.8;7
9245X;2014-11-30;14.5;23:10;11.5;06:50;;26;21:20;13;21:10;;;;;
9245X;2014-12-01;14.7;00:00;6.0;18:00;10.3;51;11:00;28;01:40;0.6;0;0;0.4;0.2
9245X;2014-12-02;10.1;13:50;6.9;21:40;8.5;51;08:20;31;13:40;0;0;0;0;0
9245X;2014-12-03;10.6;14:20;3.8;23:50;7.2;44;00:50;22;03:00;0;0;0;0;0
9245X;2014-12-04;8.4;15:10;-1.0;08:30;3.7;18;18:20;11;23:59;0;0;0;0;0
9245X;2014-12-05;10.0;12:50;0.8;07:20;5.4;30;13:40;18;14:20;0;0;0;0;0
9245X;2014-12-06;7.5;13:20;3.7;23:10;5.6;48;13:40;26;13:40;0;0;0;0;0
9245X;2014-12-07;9.2;14:40;2.6;04:10;5.9;52;11:50;30;11:50;0;0;0;0;0
9245X;2014-12-08;11.8;12:00;6.3;22:10;9.1;43;19:40;29;19:40;1.6;0;0;0.8;0.8
9245X;2014-12-09;7.7;13:30;3.6;08:10;5.6;54;23:20;29;23:00;0.2;0.2;0;0;0
9245X;2014-12-10;11.3;14:20;3.1;02:00;7.2;30;14:30;19;14:30;0;0;0;0;0
9245X;2014-12-11;12.2;14:00;2.8;23:59;7.5;34;04:30;17;15:50;0;0;0;0;0
9245X;2014-12-12;10.1;15:00;-0.7;08:00;4.7;12;00:50;8;21:40;0;0;0;0;0
9245X;2014-12-13;13.2;13:20;3.4;00:00;8.3;37;05:20;24;05:20;0.8;0;0.2;0;0.6
9245X;2014-12-14;8.9;16:10;6.4;05:00;7.6;18;22:30;13;22:30;4.8;0.4;0.6;0.4;3.4
9245X;2014-12-15;10.7;14:30;6.5;23:59;8.6;29;21:50;17;22:00;1.8;1.8;0;0;0
9245X;2014-12-16;11.4;14:50;5.4;08:10;8.4;55;22:10;26;22:10;3.2;0.4;2.8;0;0
9245X;2014-12-17;12.6;14:00;8.7;00:10;10.7;55;02:20;29;02:20;0.4;0;0;0.4;0
9245X;2014-12-18;14.6;14:00;8.1;23:59;11.4;31;10:50;19;08:00;0;0;0;0;0
9245X;2014-12-19;12.6;15:10;6.1;04:20;9.4;26;20:30;14;12:50;0;0;0;0;0
9245X;2014-12-20;13.6;14:40;8.4;04:10;11;31;15:20;19;12:30;0;0;0;0;0
9245X;2014-12-21;11.7;15:20;2.3;23:10;7;30;01:50;15;01:50;0;0;0;0;0
9245X;2014-12-22;4.9;16:20;-0.8;05:10;2.1;8;03:50;6;04:20;0;0;0;0;0
9245X;2014-12-23;3.5;15:50;-1.0;08:00;1.3;15;16:50;10;16:50;0;0;0;0;0
9245X;2014-12-24;2.1;16:30;-2.1;23:30;0;11;08:40;7;08:50;0;0;0;0;0
9245X;2014-12-25;12.6;13:50;-3.3;08:10;4.7;38;22:10;20;17:20;0;0;0;0;0
9245X;2014-12-26;13.3;13:50;6.5;08:20;9.9;37;00:40;18;14:00;0.2;0;0;0;0.2
9245X;2014-12-27;10.7;13:50;7.1;02:40;8.9;43;14:10;26;23:59;4.2;0;0;0;4.2
9245X;2014-12-28;8.2;00:00;0.8;23:59;4.5;50;13:00;27;13:00;6.2;2.4;3.8;0;0
9245X;2014-12-29;6.8;12:50;-1.0;06:00;2.9;49;18:50;29;21:10;0;0;0;0;0
9245X;2014-12-30;8.5;14:40;-0.7;23:59;3.9;65;03:20;37;03:20;0;0;0;0;0
9245X;2014-12-31;12.9;15:10;-4.0;06:20;4.4;36;16:00;23;20:20;0;0;0;0;0
9245X;2015-01-01;14.2;15:20;1.1;23:40;7.6;39;04:20;25;09:50;0;0;0;0;0
9245X;2015-01-02;8.1;15:20;-3.7;08:50;2.2;15;18:20;9;18:20;0;0;0;0;0
9245X;2015-01-03;12.5;18:40;-1.2;07:50;5.6;15;23:59;9;17:30;0;0;0;0;0
9245X;2015-01-04;14.2;14:20;6.5;23:59;10.3;36;13:50;20;14:00;0;0;0;0;0
9245X;2015-01-05;10.0;15:50;-1.2;08:20;4.4;25;17:50;18;17:40;0;0;0;0;0
9245X;2015-01-06;12.0;15:30;0.0;01:00;6;27;15:40;16;15:40;0;0;0;0;0
9245X;2015-01-07;7.5;00:00;-1.2;08:20;3.1;26;14:00;17;14:00;0;0;0;0;0
9245X;2015-01-08;6.8;23:20;1.1;00:00;4;22;22:20;9;22:20;0;0;0;0;0
9245X;2015-01-09;8.7;16:50;1.3;07:00;5;23;00:40;14;00:40;0;0;0;0;0
9245X;2015-01-10;10.0;20:40;1.7;06:40;5.9;15;22:20;10;22:40;0;0;0;0;0
9245X;2015-01-11;12.6;12:10;1.2;23:30;6.9;51;13:30;26;13:30;0;0;0;0;0
9245X;2015-01-12;11.7;16:30;-4.0;08:10;3.8;18;16:30;13;17:40;0;0;0;0;0
9245X;2015-01-13;14.1;15:20;-1.8;08:30;6.2;32;14:50;19;16:20;0;0;0;0;0
9245X;2015-01-14;12.2;15:10;2.0;08:00;7.1;14;18:10;13;18:30;0;0;0;0;0
9245X;2015-01-15;12.1;14:50;3.1;06:00;7.6;48;19:30;30;18:00;2;0;0;0;2
9245X;2015-01-16;9.9;01:50;3.3;23:10;6.6;48;18:40;28;18:40;5.4;3.2;1.2;0.6;0.4
9245X;2015-01-17;6.1;15:30;-1.6;23:59;;23;15:30;9;10:10;;2.6;;;0
9245X;2015-01-18;5.8;13:50;-2.7;06:10;1.6;30;12:20;19;12:20;1.4;0;0;0;1.4
9245X;2015-01-19;6.0;15:20;1.8;08:10;3.9;37;16:30;21;15:40;1.2;1;0.2;0;0
9245X;2015-01-20;6.1;14:50;-0.4;09:00;2.8;25;15:00;14;16:00;0;0;0;0;0
9245X;2015-01-21;5.3;15:50;0.3;08:50;2.8;27;20:40;16;20:50;;0;;1.2;0
9245X;2015-01-22;7.7;14:20;0.6;08:50;4.1;34;16:50;18;19:20;0;0;0;0;0
9245X;2015-01-23;7.2;13:40;2.3;07:00;4.7;52;17:10;30;16:30;0;0;0;0;0
9245X;2015-01-24;9.7;15:20;2.8;00:00;6.2;57;21:30;31;21:30;0;0;0;0;0
9245X;2015-01-25;7.5;13:50;2.3;05:10;4.9;73;22:00;35;21:50;0;0;0;0;0
9245X;2015-01-26;8.3;13:20;2.7;07:50;5.5;51;00:10;28;00:10;0;0;0;0;0
9245X;2015-01-27;9.7;12:40;5.0;22:50;7.3;40;13:50;24;14:00;0.2;0;0;0;0.2
9245X;2015-01-28;9.6;13:50;4.0;06:10;6.8;38;10:50;21;12:40;0;0;0;0;0
9245X;2015-01-29;12.7;19:20;4.3;08:10;8.5;57;18:20;30;19:30;0.6;0;0;0;0.6
9245X;2015-01-30;11.7;00:00;2.5;23:30;7.1;55;03:50;28;03:50;26;2;4.6;4.8;14.6
9245X;2015-01-31;5.9;12:40;0.6;18:50;3.3;52;11:00;27;13:00;14.8;3.6;2.2;3.2;5.8
9245X;2015-02-01;2.1;14:20;0.2;11:50;1.1;53;06:30;27;06:30;26.4;5.8;4.4;15.2;1
9245X;2015-02-02;4.6;14:30;0.0;08:10;2.3;22;00:30;13;00:30;1;0.2;0;0;0.8
9245X;2015-02-03;5.4;15:00;-0.1;23:50;2.7;40;06:20;22;07:00;5.2;4;0;0;1.2
9245X;2015-02-04;1.7;13:40;-0.7;07:00;0.5;56;15:10;29;15:40;0;0;0;0;0
9245X;2015-02-05;2.4;13:40;-1.5;04:20;0.5;61;14:00;30;14:00;0;0;0;0;0
9245X;2015-02-06;1.7;13:30;-2.4;05:40;-0.4;51;16:20;25;16:20;0;0;0;0;0
9245X;2015-02-07;4.9;16:10;-6.1;08:30;-0.6;32;01:20;17;01:10;0;0;0;0;0
9245X;2015-02-08;5.4;13:20;-2.8;02:20;1.3;59;14:30;33;14:20;0;0;0;0;0
9245X;2015-02-09;7.9;16:10;-2.8;08:40;2.6;43;00:20;21;00:30;0;0;0;0;0
9245X;2015-02-10;11.0;16:30;-4.9;07:10;3;20;16:00;12;16:10;0;0;0;0;0
9245X;2015-02-11;7.9;17:00;-4.6;07:50;1.7;17;20:00;15;20:00;1.8;0;0;0;1.8
9245X;2015-02-12;9.7;17:00;2.2;23:59;5.9;16;17:40;11;17:30;5.6;0.6;5;0;0
9245X;2015-02-13;12.9;16:40;-0.8;07:30;6;35;13:20;19;14:00;0;0;0;0;0
9245X;2015-02-14;8.6;12:40;2.8;08:00;5.7;22;13:20;13;13:20;10.4;0.8;0.2;2.6;6.8
9245X;2015-02-15;10.9;16:30;3.9;03:20;7.4;32;15:50;17;15:50;5.8;3.8;2;0;0
9245X;2015-02-16;10.6;14:20;4.2;04:10;7.4;33;13:50;21;14:00;1.8;0;0.2;0;1.6
9245X;2015-02-17;10.0;13:50;5.3;23:59;7.7;51;16:50;23;15:30;0;0;0;0;0
9245X;2015-02-18;10.8;15:40;1.3;23:59;6.1;39;04:00;20;02:00;0;0;0;0;0
9245X;2015-02-19;13.5;16:00;-2.3;07:00;5.6;23;15:10;14;15:30;0;0;0;0;0
9245X;2015-02-20;12.3;14:20;-1.6;06:20;5.4;37;14:00;24;14:00;1.6;0;0;0;1.6
9245X;2015-02-21;7.6;13:40;2.4;22:50;5;53;13:40;33;16:50;12.2;6.4;0.8;2.4;2.6
9245X;2015-02-22;7.7;14:20;2.2;00:40;4.9;46;00:50;22;08:40;1.6;1.6;0;0;0
9245X;2015-02-23;11.9;13:20;3.7;07:50;7.8;36;20:10;21;21:00;2.2;0;0;1.8;0.4
9245X;2015-02-24;5.4;12:10;2.6;06:00;4;49;12:40;25;12:40;6.2;0.2;0.2;2.6;3.2
9245X;2015-02-25;11.0;22:20;3.2;00:10;7.1;59;21:50;29;21:50;8.6;1.8;6;0.8;0
9245X;2015-02-26;13.1;16:00;9.1;21:30;11.1;47;13:20;31;13:20;0;0;0;0;0
9245X;2015-02-27;10.2;01:30;4.1;23:59;7.1;59;10:10;28;10:20;1.4;1;0.4;0;0
9245X;2015-02-28;11.2;17:50;3.7;05:30;7.4;30;02:00;18;02:10;0;0;0;0;0
9245X;2015-03-01;17.0;16:10;8.1;05:20;12.6;16;17:00;10;17:10;1.2;0.2;0.2;0;0.8
9245X;2015-03-02;17.0;14:40;8.8;07:50;12.9;26;12:00;18;12:00;0;0;0;0;0
9245X;2015-03-03;20.1;16:20;8.3;07:00;14.2;18;21:10;12;15:40;0.2;0.2;0;0;0
9245X;2015-03-04;10.6;01:20;4.0;20:20;7.3;53;21:10;26;15:00;0.2;0;0;0.2;0
9245X;2015-03-05;10.6;14:30;3.5;04:50;7.1;59;12:50;33;12:40;0;0;0;0;0
9245X;2015-03-06;19.3;16:40;-0.3;07:50;9.5;31;00:10;18;18:30;0;0;0;0;0
9245X;2015-03-07;22.1;17:00;0.3;07:50;11.2;21;23:30;13;23:00;0;0;0;0;0
9245X;2015-03-08;20.1;14:10;3.0;08:00;11.6;42;14:40;27;14:50;0;0;0;0;0
9245X;2015-03-09;22.1;16:30;3.0;08:10;12.6;24;04:00;16;04:00;0;0;0;0;0
9245X;2015-03-10;20.8;15:10;3.3;07:50;12;25;15:30;19;17:50;0;0;0;0;0
9245X;2015-03-11;22.4;15:00;3.9;07:10;13.1;28;15:00;15;20:50;0;0;0;0;0
9245X;2015-03-12;22.4;15:50;3.7;07:30;13;34;23:20;13;23:10;;0;;0;0
9245X;2015-03-13;12.1;14:10;4.7;23:50;8.4;42;14:40;24;20:30;0;0;0;0;0
9245X;2015-03-14;6.7;17:30;0.6;08:50;;14;03:10;6;01:00;;0;1.4;0;
9245X;2015-03-15;8.6;12:30;3.5;07:40;;18;16:30;11;16:30;;;;;
9245X;2015-03-16;13.5;15:00;0.3;07:20;6.9;32;17:20;19;18:30;0;0;0;0;0
9245X;2015-03-17;16.1;15:40;-0.3;06:20;7.9;40;13:30;27;14:10;0;0;0;0;0
9245X;2015-03-18;12.6;16:50;5.9;07:30;9.3;21;02:50;14;02:20;0.6;0;0;0.6;0
9245X;2015-03-19;17.3;16:10;6.5;07:00;11.9;22;17:40;14;17:40;7.6;4.6;3;0;0
9245X;2015-03-20;15.0;13:50;4.5;07:30;9.8;26;14:30;14;14:10;2.8;0;0;0;2.8
9245X;2015-03-21;11.7;14:30;5.1;07:30;8.4;32;12:30;20;12:40;8.8;7;0.4;0;1.4
9245X;2015-03-22;10.0;11:40;1.3;23:59;;46;05:50;27;05:30;;;5.4;0.2;4.4
9245X;2015-03-23;9.5;17:20;2.7;02:30;6.1;17;18:00;11;17:50;29.8;6;8;7.4;8.4
9245X;2015-03-24;12.1;12:40;5.5;23:59;8.8;39;14:40;22;14:40;1;0;1;0;0
9245X;2015-03-25;7.8;15:40;3.2;07:20;5.5;67;17:10;32;17:40;0;0;0;0;0
9245X;2015-03-26;11.8;17:20;3.7;02:30;;20;17:10;6;19:40;;0;0;;
9245X;2015-03-27;15.1;13:50;7.6;07:00;11.4;46;13:00;26;22:30;0;0;0;0;0
9245X;2015-03-28;17.7;15:20;9.7;23:59;13.7;44;17:50;23;13:50;0;0;0;0;0
9245X;2015-03-29;18.8;17:00;9.5;00:20;14.1;40;15:40;23;15:20;0;0;0;0;0
9245X;2015-03-30;16.0;11:00;11.3;05:10;13.7;46;12:40;23;11:30;0;0;0;0;0
9245X;2015-03-31;17.2;15:30;8.6;07:20;12.9;44;13:00;28;12:00;;0;0;;0
9245X;2015-04-01;9.7;15:00;5.4;23:50;;24;01:30;10;01:30;;0;;;0
9245X;2015-04-02;20.3;15:50;4.2;07:50;12.2;37;17:00;22;17:00;0;0;0;0;0
9245X;2015-04-03;21.7;15:30;5.6;08:40;13.7;38;16:40;23;16:40;;0;0;0;
9245X;2015-04-04;13.6;14:30;7.5;07:00;;21;15:20;11;15:20;;0;0;0;
9245X;2015-04-05;16.6;16:20;7.5;23:30;12.1;53;12:10;25;04:40;0;0;0;0;0
9245X;2015-04-06;20.1;17:40;4.8;03:30;12.5;19;18:50;13;19:50;0;0;0;0;0
9245X;2015-04-07;19.1;15:40;4.2;08:20;11.7;49;23:40;33;23:00;0;0;0;0;0
9245X;2015-04-08;20.0;17:30;3.4;23:59;;45;13:10;24;13:10;;0;;;
9245X;2015-04-09;18.9;14:50;5.1;07:30;12;42;15:00;26;13:20;0.8;0;0;0;0.8
9245X;2015-04-10;23.0;17:20;11.6;06:10;;45;01:50;18;01:40;;0.2;0;;
9245X;2015-04-11;21.4;17:20;6.6;07:50;14;25;18:00;14;17:50;0;0;0;0;0
9245X;2015-04-12;23.4;16:40;5.2;07:30;14.3;36;17:00;22;17:20;0;0;0;0;0
9245X;2015-04-13;28.8;15:30;4.8;07:20;;21;17:00;12;18:00;;0;0;0;
9245X;2015-04-14;26.5;16:50;7.1;08:00;16.8;37;16:30;22;17:50;0;0;0;0;0
9245X;2015-04-15;17.6;12:10;9.9;07:40;13.8;39;16:50;25;17:00;0;0;0;0;0
9245X;2015-04-16;19.6;15:20;8.6;05:00;14.1;40;16:10;27;16:10;3.8;0;3.4;0.4;0
9245X;2015-04-17;20.2;15:30;7.8;07:30;14;22;15:40;12;15:50;0.2;0;0;0.2;0
9245X;2015-04-18;21.6;14:00;9.5;07:40;15.6;53;15:30;28;15:30;2.6;0;0;1.6;1
9245X;2015-04-19;17.1;18:10;9.0;07:10;13.1;28;11:10;16;11:10;0;0;0;0;0
9245X;2015-04-20;21.2;17:20;3.2;07:30;12.2;19;20:10;9;20:10;0;0;0;0;0
9245X;2015-04-21;23.6;16:20;5.8;07:30;14.7;40;17:30;24;17:00;0;0;0;0;0
9245X;2015-04-22;21.3;16:20;10.5;07:50;15.9;46;21:30;30;21:30;0;0;0;0;0
9245X;2015-04-23;22.0;16:40;7.0;07:40;14.5;23;18:00;13;18:00;0;0;0;0;0
9245X;2015-04-24;22.9;14:20;6.3;07:30;14.6;44;21:30;27;21:20;3.6;0;0;0;3.6
9245X;2015-04-25;22.0;16:40;10.6;07:50;16.3;31;15:20;16;14:10;0;0;0;0;0
9245X;2015-04-26;17.5;16:00;9.7;22:40;13.6;48;17:10;22;17:20;7.4;0;2;2.2;3.2
9245X;2015-04-27;15.4;15:10;9.1;04:40;12.3;49;14:00;29;15:50;0.6;0.6;0;0;0
9245X;2015-04-28;16.4;15:50;7.5;06:50;11.9;42;10:30;22;13:40;0;0;0;0;0
9245X;2015-04-29;19.3;16:20;6.2;04:00;12.7;22;19:10;12;19:10;0;0;0;0;0
9245X;2015-04-30;23.4;18:40;5.0;06:50;14.2;30;13:10;17;13:50;0;0;0;0;0
9245X;2015-05-01;20.8;15:20;12.1;07:00;16.4;21;17:40;13;16:20;0.6;0;0.6;0;0
9245X;2015-05-02;24.6;16:50;11.4;06:30;18;32;13:10;21;13:40;1;0;0;0;1
9245X;2015-05-03;22.3;17:30;14.8;08:40;18.5;13;08:30;8;09:00;2;0;0;0;2
9245X;2015-05-04;26.6;17:50;14.2;07:20;20.4;49;17:50;25;14:50;1;1;0;0;0
9245X;2015-05-05;23.0;17:00;12.5;23:59;17.8;57;01:30;27;01:30;0;0;0;0;0
9245X;2015-05-06;22.1;17:30;7.8;06:00;15;27;11:20;17;19:30;0;0;0;0;0
9245X;2015-05-07;27.0;17:30;7.0;06:20;17;32;14:40;21;14:40;0;0;0;0;0
9245X;2015-05-08;24.3;18:30;12.5;07:10;18.4;50;11:50;26;12:20;0;0;0;0;0
9245X;2015-05-09;25.7;15:10;10.1;07:10;17.9;30;18:30;15;19:30;0;0;0;0;0
9245X;2015-05-10;30.5;17:40;9.4;07:10;19.9;29;15:20;18;13:10;0;0;0;0;0
9245X;2015-05-11;32.0;16:10;13.1;07:40;22.6;31;14:00;20;17:30;0;0;0;0;0
9245X;2015-05-12;33.5;18:50;11.5;07:00;22.5;18;14:30;11;19:20;0;0;0;0;0
9245X;2015-05-13;33.3;17:10;15.3;08:10;24.3;12;20:30;10;20:30;0;0;0;0;0
9245X;2015-05-14;25.6;11:30;11.0;23:59;18.3;48;21:10;27;19:30;0;0;0;0;0
9245X;2015-05-15;13.6;15:10;9.4;05:50;11.5;53;15:20;33;15:20;0.4;0;0.4;0;0
9245X;2015-05-16;17.4;15:00;10.3;06:20;13.8;52;20:10;32;18:00;0;0;0;0;0
9245X;2015-05-17;23.5;15:00;12.3;05:40;17.9;42;02:00;25;00:50;0;0;0;0;0
9245X;2015-05-18;28.1;16:20;7.0;07:00;17.6;29;19:50;16;19:40;0;0;0;0;0
9245X;2015-05-19;15.3;10:40;9.4;22:00;12.3;51;12:40;28;15:00;0;0;0;0;0
9245X;2015-05-20;15.1;17:10;8.4;07:10;11.8;48;09:30;26;16:10;0;0;0;0;0
9245X;2015-05-21;16.5;16:40;7.9;05:00;12.2;50;17:20;30;17:20;0;0;0;0;0
9245X;2015-05-22;18.2;14:40;8.4;06:00;13.3;62;16:50;33;15:50;0;0;0;0;0
9245X;2015-05-23;18.5;15:40;10.0;05:30;14.3;64;17:40;32;18:00;0;0;0;0;0
9245X;2015-05-24;22.7;16:30;10.6;05:50;16.7;47;15:50;27;17:10;0;0;0;0;0
9245X;2015-05-25;20.1;13:50;13.0;06:10;16.6;49;19:00;26;21:30;0;0;0;0;0
9245X;2015-05-26;17.6;15:10;9.6;06:10;13.6;54;17:50;28;13:40;0;0;0;0;0
9245X;2015-05-27;24.1;16:00;7.1;06:40;;45;16:00;18;15:30;;0;0;;0
9245X;2015-05-28;28.3;17:50;7.2;06:30;17.7;23;19:20;14;19:20;0;0;0;0;0
9245X;2015-05-29;26.3;15:10;11.4;06:50;18.8;28;00:50;17;20:00;0;0;0;0;0
9245X;2015-05-30;26.7;16:50;9.1;06:00;17.9;31;17:50;17;19:50;0;0;0;0;0
9245X;2015-05-31;29.9;17:30;10.3;07:00;20.1;34;19:40;21;18:40;0;0;0;0;0
9245X;2015-06-01;30.5;17:30;14.1;06:50;22.3;29;15:40;14;15:50;0;0;0;0;0
9245X;2015-06-02;31.7;18:50;12.7;06:50;22.2;27;14:30;17;14:40;0;0;0;0;0
9245X;2015-06-03;33.9;16:50;16.7;06:20;25.3;33;18:20;21;18:20;0;0;0;0;0
9245X;2015-06-04;33.4;16:40;15.5;06:50;24.5;43;15:30;20;15:30;0;0;0;0;0
9245X;2015-06-05;33.0;16:50;13.7;06:40;23.3;35;15:10;19;17:30;0;0;0;0;0
9245X;2015-06-06;33.0;16:00;14.9;06:30;23.9;27;18:10;16;18:30;0;0;0;0;0
9245X;2015-06-07;32.8;18:00;14.3;06:40;23.5;28;19:10;15;19:30;0;0;0;0;0
9245X;2015-06-08;32.4;15:10;15.6;06:50;24;36;17:20;19;17:10;0;0;0;0;0
9245X;2015-06-09;28.2;15:50;15.2;06:40;21.7;31;15:30;16;17:50;0;0;0;0;0
9245X;2015-06-10;22.9;13:20;14.5;06:50;18.7;40;14:10;27;15:40;24;1;1;17.6;4.4
9245X;2015-06-11;20.8;12:00;13.2;23:59;17;51;16:40;23;16:50;28;3.6;11.4;12;1
9245X;2015-06-12;26.5;16:10;11.6;07:00;19.1;35;19:20;19;19:30;0.2;0;0;0.2;0
9245X;2015-06-13;23.4;14:00;13.2;05:50;18.3;40;15:20;26;15:20;15;0;0;8.2;6.8
9245X;2015-06-14;22.8;17:10;11.6;06:30;17.2;31;17:30;17;17:40;0.6;0.2;0;0;0.4
9245X;2015-06-15;23.7;13:40;11.4;05:50;17.6;48;19:20;23;17:40;0;0;0;0;0
9245X;2015-06-16;19.0;17:50;14.0;05:20;16.5;40;14:30;23;17:10;0;0;0;0;0
9245X;2015-06-17;23.2;16:30;13.4;03:50;18.3;50;16:30;24;17:10;0;0;0;0;0
9245X;2015-06-18;26.1;17:40;12.5;06:00;19.3;41;17:20;24;18:40;0;0;0;0;0
9245X;2015-06-19;24.2;15:40;14.7;03:30;19.5;50;14:40;26;12:40;0;0;0;0;0
9245X;2015-06-20;28.9;15:40;13.9;05:40;21.4;34;02:20;19;01:50;0;0;0;0;0
9245X;2015-06-21;31.7;16:50;14.1;06:20;22.9;25;18:20;14;18:20;0;0;0;0;0
