Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2891A;2014-10-08;17.7;15:50;15.6;00:00;16.7;45;13:50;28;13:50;49.8;2.8;6.2;39;1.8
2891A;2014-10-09;18.9;17:30;12.4;09:10;15.6;39;03:50;25;03:50;14.8;14.8;0;0;0
2891A;2014-10-10;20.1;15:40;10.0;09:00;15.1;28;16:10;15;16:10;0;0;0;0;0
2891A;2014-10-11;19.4;16:40;9.0;07:50;14.2;42;20:00;30;20:00;3.4;0;0;0;3.4
2891A;2014-10-12;15.2;14:30;10.2;06:50;12.7;44;06:00;26;06:00;8.2;3.6;2.6;0.2;1.8
2891A;2014-10-13;14.1;14:20;9.9;20:00;12;45;14:30;22;15:50;4;0.2;0.6;0.6;2.6
2891A;2014-10-14;15.3;15:50;7.8;09:10;;28;14:20;14;14:20;;0.8;;;
2891A;2014-10-15;16.7;21:10;10.8;01:20;13.8;49;21:10;29;21:10;6.6;0.6;2.4;3;0.6
2891A;2014-10-16;19.5;15:40;15.3;22:50;;59;13:20;39;13:20;;5.8;0.2;;
2891A;2014-10-17;20.2;16:40;13.1;09:00;;46;14:10;30;14:20;;;;;
2891A;2014-10-18;23.2;16:30;12.8;08:10;18;38;15:30;23;15:30;0;0;0;0;0
2891A;2014-10-19;24.5;16:40;7.5;08:00;;20;14:00;17;14:00;;0;;;
2891A;2014-10-20;25.9;18:00;9.7;04:10;;13;15:40;9;06:10;;;;;
2891A;2014-10-21;25.6;17:00;8.0;06:40;;18;16:40;10;16:40;;0;0;;
2891A;2014-10-22;24.7;17:30;11.9;09:00;18.3;19;14:00;12;14:10;0;0;0;0;0
2891A;2014-10-23;23.1;17:30;9.0;08:40;16.1;12;06:30;10;06:30;0;0;0;0;0
2891A;2014-10-24;25.7;16:30;9.7;10:00;17.7;15;11:30;11;11:40;0;0;0;0;0
2891A;2014-10-25;25.5;16:30;11.8;08:50;18.7;24;13:00;16;13:30;0;0;0;0;0
2891A;2014-10-26;24.8;15:50;10.9;07:40;17.8;17;04:50;12;03:30;0;0;0;0;0
2891A;2014-10-27;24.5;16:20;8.8;07:40;16.7;27;14:50;12;19:10;0;0;0;0;0
2891A;2014-10-28;22.6;14:10;8.7;07:20;15.7;24;16:50;16;16:50;0;0;0;0;0
2891A;2014-10-29;25.3;16:00;10.5;08:00;17.9;22;19:50;17;20:40;0;0;0;0;0
2891A;2014-10-30;26.0;15:20;4.6;08:00;;12;14:50;8;17:10;;0;;0;0
2891A;2014-10-31;23.8;14:30;9.1;05:20;16.4;31;14:20;18;14:20;0;0;0;0;0
2891A;2014-11-01;19.5;13:20;11.6;07:30;15.6;18;15:50;15;03:10;0;0;0;0;0
2891A;2014-11-02;16.8;14:50;9.6;22:50;13.2;32;16:20;23;16:20;0;0;0;0;0
2891A;2014-11-03;12.8;11:00;8.1;23:59;10.5;55;19:10;33;19:50;18.4;0;0;6.2;12.2
2891A;2014-11-04;8.1;15:10;3.2;23:40;;42;11:40;24;12:10;;0.2;0;;
2891A;2014-11-05;13.6;15:10;2.1;08:20;;24;13:50;14;16:20;;;;0;0
2891A;2014-11-06;11.4;23:40;4.8;04:00;8.1;40;23:20;25;23:10;0.2;0;0.2;0;0
2891A;2014-11-07;14.2;16:20;6.7;23:50;10.4;46;05:10;31;10:30;2.8;2.2;0.6;0;0
2891A;2014-11-08;11.0;12:40;5.2;03:30;8.1;48;15:50;31;16:00;6;0;0;6;0
2891A;2014-11-09;11.4;13:50;4.2;08:10;7.8;32;13:20;22;10:10;0;0;0;0;0
2891A;2014-11-10;9.5;13:00;1.4;07:40;5.4;44;23:59;26;23:50;5.6;0;0;1.6;4
2891A;2014-11-11;13.2;16:20;7.5;00:10;10.3;50;17:00;30;17:00;3;0;3;0;0
2891A;2014-11-12;13.7;15:30;8.2;04:40;10.9;39;12:10;26;12:20;0.2;0;0;0;0.2
2891A;2014-11-13;15.7;14:20;10.8;01:20;13.3;53;15:30;31;05:20;2.2;1.8;0.4;0;0
2891A;2014-11-14;12.2;00:00;5.9;20:30;9;44;13:20;28;03:00;0;0;0;0;0
2891A;2014-11-15;8.9;13:50;5.3;03:10;7.1;51;13:40;32;14:10;0;0;0;0;0
2891A;2014-11-16;11.4;15:20;6.1;06:40;8.7;52;15:10;32;15:20;0.2;0;0;0.2;0
2891A;2014-11-17;12.0;16:20;5.0;23:59;8.5;40;04:40;26;04:50;6.4;0.4;1.4;4.6;0
2891A;2014-11-18;12.0;15:40;3.5;02:40;7.8;29;17:00;17;21:00;1.2;0;0;0;1.2
2891A;2014-11-19;10.3;16:20;7.8;00:10;9.1;19;19:00;12;18:30;6.2;1.2;0.6;4.4;0
2891A;2014-11-20;15.4;13:20;8.8;08:50;12.1;36;18:00;26;17:10;;0;0;;0.2
2891A;2014-11-21;15.9;15:00;6.2;05:30;;30;08:10;21;07:50;;0;0;0;
2891A;2014-11-22;14.0;15:50;7.6;08:10;10.8;14;02:10;12;02:10;;;0;0;0.4
2891A;2014-11-23;17.3;15:30;10.5;07:40;13.9;24;18:10;15;18:20;0;0;0;0;0
2891A;2014-11-24;16.7;14:10;8.5;07:10;12.6;22;12:00;14;11:40;0;0;0;0;0
2891A;2014-11-25;12.0;14:50;6.6;05:50;9.3;19;21:10;13;20:30;0;0;0;0;0
2891A;2014-11-26;14.1;15:40;5.2;23:20;;23;17:10;12;16:40;;0;0;0;
2891A;2014-11-27;12.3;14:40;4.1;04:00;8.2;38;14:50;23;14:50;0.2;0;0;0;0.2
2891A;2014-11-28;12.1;15:00;4.5;23:59;8.3;43;09:50;24;11:50;0;0;0;0;0
2891A;2014-11-29;12.0;11:40;3.2;07:40;7.6;42;22:50;27;16:40;;0;;1.6;0
2891A;2014-11-30;14.3;15:20;9.7;00:10;;40;18:30;17;18:40;;;;;
2891A;2014-12-01;13.7;15:50;3.3;08:10;8.5;26;21:30;10;17:30;0.2;0;0.2;0;0
2891A;2014-12-02;14.1;15:00;0.3;08:10;7.2;20;23:20;12;02:30;0;0;0;0;0
2891A;2014-12-03;10.5;14:10;4.0;08:40;7.3;25;13:30;14;13:30;0;0;0;0;0
2891A;2014-12-04;11.0;15:20;3.2;08:20;7.1;22;15:10;14;15:10;0;0;0;0;0
2891A;2014-12-05;12.0;17:10;-0.2;07:40;5.9;17;04:50;12;05:10;0;0;0;0;0
2891A;2014-12-06;10.8;15:00;-2.8;06:40;4;28;20:00;16;20:00;0;0;0;0;0
2891A;2014-12-07;12.5;16:50;0.4;08:40;6.5;13;13:40;9;13:40;0;0;0;0;0
2891A;2014-12-08;10.4;15:40;-2.9;07:10;3.7;22;17:30;13;14:30;0;0;0;0;0
2891A;2014-12-09;13.2;15:40;0.8;07:20;7;17;00:20;12;00:20;0;0;0;0;0
2891A;2014-12-10;12.7;16:20;-2.4;08:30;5.1;17;21:30;13;21:30;0;0;0;0;0
2891A;2014-12-11;12.5;16:30;-1.8;08:20;5.4;8;14:30;6;20:00;0.2;0;0.2;0;0
2891A;2014-12-12;6.4;22:50;-1.6;04:30;2.4;48;20:10;29;20:20;0.4;0;0.2;0;0.2
2891A;2014-12-13;8.9;12:20;6.0;00:00;7.4;49;05:00;28;04:20;22.6;0;3.6;12.2;6.8
2891A;2014-12-14;8.4;14:50;6.4;09:50;7.4;19;15:20;12;15:20;7.6;5.6;2;0;0
2891A;2014-12-15;11.0;15:00;1.7;09:10;6.4;20;20:40;14;21:30;0.8;0.2;0;0;0.6
2891A;2014-12-16;14.8;15:30;6.1;01:40;10.5;36;06:20;27;07:00;1.6;1.6;0;0;0
2891A;2014-12-17;11.1;15:00;3.8;07:10;7.5;24;18:10;19;18:10;0;0;0;0;0
2891A;2014-12-18;6.4;14:50;0.3;04:20;3.4;20;08:30;12;06:20;0;0;0;0;0
2891A;2014-12-19;3.9;00:00;1.6;22:40;2.8;15;01:40;8;02:10;0.2;0;0.2;0;0
2891A;2014-12-20;4.5;16:20;0.5;06:20;2.5;17;23:30;12;23:40;0;0;0;0;0
2891A;2014-12-21;6.8;16:00;2.0;08:40;4.4;24;16:10;15;18:10;0;0;0;0;0
2891A;2014-12-22;5.8;14:30;2.7;23:50;4.3;19;05:40;12;05:50;0;0;0;0;0
2891A;2014-12-23;4.3;17:00;1.2;06:40;2.8;9;14:10;5;06:20;0.2;0;0.2;0;0
2891A;2014-12-24;5.5;17:20;-0.4;23:30;2.5;15;22:40;12;22:50;0.2;0.2;0;0;0
2891A;2014-12-25;10.8;16:30;-0.7;08:20;5.1;15;12:20;10;12:20;0;0;0;0;0
2891A;2014-12-26;12.5;16:40;1.0;23:30;6.8;12;15:20;7;04:00;0.2;0;0.2;0;0
2891A;2014-12-27;7.5;16:50;-0.3;09:50;3.6;42;20:40;30;21:00;0.4;0.2;0.2;0;0
2891A;2014-12-28;11.4;14:30;1.1;23:40;6.2;54;12:20;31;11:30;0.2;0;0.2;0;0
2891A;2014-12-29;6.6;15:30;-2.7;08:50;1.9;41;12:40;25;12:10;0;0;0;0;0
2891A;2014-12-30;8.1;15:20;-3.3;04:50;2.4;35;11:40;23;11:40;0;0;0;0;0
2891A;2014-12-31;13.8;17:20;-3.9;09:10;5;14;08:40;10;08:40;0;0;0;0;0
2891A;2015-01-01;14.5;17:30;-2.3;09:10;6.1;12;02:40;10;02:40;0;0;0;0;0
2891A;2015-01-02;11.5;16:10;-2.4;09:10;4.5;19;17:50;14;17:50;0;0;0;0;0
2891A;2015-01-03;14.4;16:20;-1.4;08:50;6.5;15;18:30;12;18:30;0;0;0;0;0
2891A;2015-01-04;13.5;16:00;-1.3;08:20;6.1;20;15:50;15;18:50;0;0;0;0;0
2891A;2015-01-05;12.0;15:50;-1.3;09:10;5.4;22;16:20;14;19:10;0.2;0;0.2;0;0
2891A;2015-01-06;3.5;15:00;-1.2;23:59;1.1;21;02:20;13;02:30;0;0;0;0;0
2891A;2015-01-07;1.1;15:50;-2.4;06:20;-0.7;22;07:50;12;08:10;0;0;0;0;0
2891A;2015-01-08;5.2;16:40;-2.6;09:50;1.3;17;10:30;10;23:59;0;0;0;0;0
2891A;2015-01-09;11.0;17:20;-1.7;08:40;4.6;22;00:30;15;00:30;0;0;0;0;0
2891A;2015-01-10;9.4;16:40;-2.9;09:10;3.2;10;15:00;6;15:10;0.2;0;0.2;0;0
2891A;2015-01-11;10.6;16:50;-3.5;08:20;3.6;26;17:20;17;17:20;0.2;0;0.2;0;0
2891A;2015-01-12;10.0;16:20;-1.4;23:30;4.3;14;13:10;10;01:00;0;0;0;0;0
2891A;2015-01-13;8.0;15:20;-3.8;07:30;2.1;36;18:00;23;19:20;0.6;0;0.2;0.4;0
2891A;2015-01-14;11.4;15:40;3.5;09:20;7.4;27;17:10;20;19:00;0;0;0;0;0
2891A;2015-01-15;9.4;13:30;3.6;23:59;6.5;52;13:10;32;13:40;8.2;0;0;5.4;2.8
2891A;2015-01-16;6.0;16:50;0.5;08:40;3.3;47;05:50;32;06:00;0.8;0.8;0;0;0
2891A;2015-01-17;6.1;14:50;-3.0;09:00;1.5;27;21:40;14;23:00;;;0;0;0.6
2891A;2015-01-18;6.3;14:10;1.2;08:30;3.8;32;00:50;19;20:10;5.2;2.4;0.4;1;1.4
2891A;2015-01-19;8.9;16:00;-0.6;08:40;4.1;30;16:20;20;16:20;0;0;0;0;0
2891A;2015-01-20;7.2;17:10;-0.2;06:20;3.5;28;17:50;21;17:40;0.2;0;0.2;0;0
2891A;2015-01-21;6.3;14:50;0.4;03:40;3.4;56;17:10;40;17:10;0.2;0.2;0;0;0
2891A;2015-01-22;8.1;13:50;1.6;06:10;4.9;49;03:10;30;00:50;0;0;0;0;0
2891A;2015-01-23;11.4;17:00;1.8;08:40;6.6;18;20:20;14;20:20;0;0;0;0;0
2891A;2015-01-24;12.5;17:50;-1.7;08:50;5.4;21;22:20;16;22:20;0;0;0;0;0
2891A;2015-01-25;13.0;17:30;-1.7;08:10;5.6;19;14:40;14;20:20;0;0;0;0;0
2891A;2015-01-26;12.5;16:20;-2.1;07:20;5.2;17;21:20;13;21:20;0;0;0;0;0
2891A;2015-01-27;14.4;17:30;-1.6;08:20;6.4;15;13:20;10;19:30;0;0;0;0;0
2891A;2015-01-28;11.4;15:20;-1.9;07:30;4.7;30;23:50;20;23:50;0;0;0;0;0
2891A;2015-01-29;10.6;23:59;6.0;08:30;8.3;55;17:10;38;17:20;1;0;0;0.4;0.6
2891A;2015-01-30;12.9;12:10;9.3;23:00;11.1;89;09:20;57;11:40;9.8;0;0;0.8;9
2891A;2015-01-31;8.7;00:10;0.4;22:50;;68;01:30;31;04:10;;5;1.2;;
2891A;2015-02-01;5.5;15:50;-0.5;05:30;;44;14:00;25;13:50;;0;0;;
2891A;2015-02-02;6.3;16:50;2.0;02:00;;40;23:20;24;13:00;;;;;
2891A;2015-02-03;6.5;13:50;0.5;23:50;;59;16:40;28;21:10;;0.2;0;;
2891A;2015-02-04;4.7;15:10;-3.1;08:20;;47;16:50;30;17:40;;;;;
2891A;2015-02-05;7.6;14:30;-2.0;08:10;2.8;33;14:40;21;14:40;;0;0;;0
2891A;2015-02-06;7.1;14:50;-1.8;05:40;2.6;30;17:10;20;17:50;0;0;0;0;0
2891A;2015-02-07;2.8;16:10;-2.5;00:10;;33;16:50;20;15:40;;;;;
2891A;2015-02-08;5.5;16:10;-3.1;04:30;;50;19:30;29;19:30;;;;;
2891A;2015-02-09;9.5;15:40;-1.5;08:40;;53;10:50;35;10:50;;;;;
2891A;2015-02-10;9.3;15:00;-3.9;07:20;;32;05:10;25;05:10;;0;0;;
2891A;2015-02-11;9.0;15:30;-3.7;01:20;;17;16:30;12;17:00;;0;0;0;
2891A;2015-02-12;10.7;15:30;-2.0;03:30;;25;14:50;16;14:50;;;;;
2891A;2015-02-13;9.3;15:30;-0.7;05:30;;42;16:00;25;14:10;;;;;
2891A;2015-02-14;7.4;23:59;4.6;08:30;;46;15:10;25;15:10;;;;;
2891A;2015-02-15;11.3;16:00;4.1;23:59;;37;11:40;22;11:40;;0;0.2;;
2891A;2015-02-16;10.7;15:30;2.4;02:20;;36;17:40;17;13:40;;;;;
2891A;2015-02-17;8.5;15:40;-1.2;08:00;;50;17:50;35;15:30;;;;;
2891A;2015-02-18;8.0;16:20;-1.2;07:50;;55;00:30;37;00:20;;0;;;
2891A;2015-02-19;11.6;16:30;-2.2;06:50;;37;03:50;27;03:20;;;;;
2891A;2015-02-20;7.9;14:40;-2.2;04:40;;32;15:50;16;14:50;;;;;
2891A;2015-02-21;11.2;16:00;2.9;23:59;;30;16:10;18;14:50;;;;;
2891A;2015-02-22;12.6;16:30;-2.6;06:40;;35;16:10;19;17:50;;;;;
2891A;2015-02-23;11.1;15:50;3.8;23:50;;53;17:40;32;17:40;;;;;
2891A;2015-02-24;8.7;16:20;2.1;05:40;;46;17:20;24;14:20;;0;;;
2891A;2015-02-25;11.7;16:20;-1.7;05:40;;43;12:10;22;13:40;;;;;
2891A;2015-02-26;11.4;15:10;2.2;02:00;;32;14:30;18;14:20;;;;;
2891A;2015-02-27;13.7;17:10;4.0;08:10;;27;02:20;16;11:50;;;;;
2891A;2015-02-28;12.3;15:00;1.9;07:00;;28;15:00;17;13:20;;;;;
2891A;2015-03-01;14.4;16:30;7.9;08:20;;30;15:40;18;16:00;;;;;
2891A;2015-03-02;14.5;16:50;5.5;23:59;;27;12:10;16;13:10;;;;;
2891A;2015-04-07;21.4;17:40;6.1;08:00;13.7;42;14:20;29;19:20;0;0;0;0;0
2891A;2015-04-08;16.5;15:00;3.4;08:00;10;34;20:40;24;20:40;3.2;0;0;0;3.2
2891A;2015-04-09;10.5;17:10;7.2;00:10;8.8;15;22:30;10;22:40;5.4;0.6;0.2;4;0.6
2891A;2015-04-10;16.4;17:10;8.5;01:00;;29;12:50;14;12:50;;0;0;;
2891A;2015-04-11;19.1;17:20;6.9;03:50;13;22;19:20;13;18:40;0;0;0;0;0
2891A;2015-04-12;21.2;18:00;5.7;07:50;13.5;40;15:50;26;14:50;0;0;0;0;0
2891A;2015-04-13;23.0;16:40;9.2;06:40;;51;15:50;25;15:50;;0;0;0;
2891A;2015-04-14;22.4;14:40;8.2;07:30;15.3;33;02:40;21;02:30;0;0;0;0;0
2891A;2015-04-15;17.3;18:50;8.9;23:20;13.1;45;21:30;31;21:30;18;0;5;7.6;5.4
2891A;2015-04-16;13.3;16:30;8.7;05:40;11;29;16:50;20;18:40;0.6;0.6;0;0;0
2891A;2015-04-17;15.9;17:00;9.4;08:10;12.6;28;23:20;21;23:20;0;0;0;0;0
2891A;2015-04-18;11.6;15:30;4.0;07:40;7.8;38;16:50;25;12:10;3.8;0;0;2.4;1.4
2891A;2015-04-19;17.9;18:10;4.2;08:10;11;24;18:20;17;00:10;0.2;0;0.2;0;0
2891A;2015-04-20;21.2;18:40;4.1;08:00;12.7;26;14:20;16;23:59;0;0;0;0;0
2891A;2015-04-21;23.2;17:50;7.6;08:00;15.4;38;18:10;26;19:00;0;0;0;0;0
2891A;2015-04-22;18.8;17:40;10.0;07:50;14.4;42;14:20;28;15:30;0.2;0.2;0;0;0
2891A;2015-04-23;23.2;18:20;5.2;08:10;14.2;26;16:40;17;23:00;0;0;0;0;0
2891A;2015-04-24;17.7;13:00;10.4;08:10;14.1;31;14:10;21;14:00;3.2;0;0;0.8;2.4
2891A;2015-04-25;16.9;16:40;9.7;04:10;13.3;41;20:40;23;18:50;9.4;0;0;0.2;9.2
2891A;2015-04-26;14.9;14:00;8.8;17:50;11.8;45;14:20;25;17:40;14.6;7.2;3;4.2;0.2
2891A;2015-04-27;17.7;19:10;7.1;07:20;12.4;38;18:00;26;18:30;0;0;0;0;0
2891A;2015-04-28;17.3;18:00;6.2;05:50;11.7;25;13:10;16;10:30;0;0;0;0;0
2891A;2015-04-29;17.5;17:50;5.6;07:40;11.5;41;17:10;26;18:00;0;0;0;0;0
2891A;2015-04-30;20.8;19:00;7.9;07:30;14.3;37;17:10;23;17:50;0;0;0;0;0
2891A;2015-05-01;17.2;17:00;11.5;09:50;14.4;34;11:30;20;13:00;0.8;0;0.8;0;0
2891A;2015-05-02;23.5;16:40;14.1;00:50;18.8;51;18:00;33;18:00;0;0;0;0;0
2891A;2015-05-03;17.0;00:00;12.7;05:50;14.8;35;12:40;22;17:00;4.8;0.2;0.6;3.4;0.6
2891A;2015-05-04;18.1;18:30;10.8;23:59;14.5;68;23:30;41;19:20;23.4;3;18.4;2;0
2891A;2015-05-05;15.7;18:20;7.2;07:10;11.4;52;00:30;31;00:20;0.6;0.6;0;0;0
2891A;2015-05-06;19.3;17:20;3.8;07:00;11.5;25;17:40;16;17:40;0;0;0;0;0
2891A;2015-05-07;24.7;18:00;9.4;06:10;17.1;44;15:50;27;15:50;0;0;0;0;0
2891A;2015-05-08;20.6;18:00;11.4;07:00;16;49;00:20;32;00:20;0.6;0.4;0.2;0;0
2891A;2015-05-09;26.9;19:10;8.4;06:30;17.6;23;16:40;14;16:40;0;0;0;0;0
2891A;2015-05-10;29.1;18:40;10.8;07:20;20;38;16:20;15;16:30;0;0;0;0;0
2891A;2015-05-11;30.5;19:00;13.5;07:00;22;28;16:00;16;23:40;0;0;0;0;0
2891A;2015-05-12;31.1;17:00;14.3;07:10;22.7;36;18:00;23;18:00;0;0;0;0;0
2891A;2015-05-13;29.4;17:20;16.4;07:10;22.9;34;13:00;21;14:50;0;0;0;0;0
2891A;2015-05-14;19.4;18:10;9.5;07:50;;39;20:30;22;16:20;;0;0;;
2891A;2015-05-15;23.1;19:10;4.3;07:20;13.7;40;01:00;24;00:30;0;0;0;0;0
2891A;2015-05-16;25.2;19:00;6.2;07:20;15.7;38;18:00;22;17:20;0;0;0;0;0
2891A;2015-05-17;27.5;18:40;8.5;06:10;18;37;09:00;24;09:00;0;0;0;0;0
2891A;2015-05-18;29.1;17:20;10.3;06:50;19.7;35;20:50;22;21:00;0;0;0;0;0
2891A;2015-05-19;21.7;17:30;8.5;07:10;15.1;44;13:30;23;06:20;0;0;0;0;0
2891A;2015-05-20;19.7;16:50;4.7;07:20;12.2;37;00:40;22;00:10;0;0;0;0;0
2891A;2015-05-21;20.0;18:30;5.8;07:20;12.9;41;02:20;24;03:20;0;0;0;0;0
2891A;2015-05-22;19.8;16:30;5.1;07:10;12.4;44;18:00;28;17:30;0;0;0;0;0
2891A;2015-05-23;22.6;18:20;4.5;06:00;13.6;43;15:50;27;13:30;0;0;0;0;0
2891A;2015-05-24;22.4;17:00;8.4;06:40;15.4;47;23:50;28;23:50;0;0;0;0;0
2891A;2015-05-25;25.5;18:30;9.3;06:20;17.4;47;00:20;29;00:20;0;0;0;0;0
2891A;2015-05-26;26.3;20:10;9.5;07:20;17.9;38;02:20;26;02:30;0;0;0;0;0
2891A;2015-05-27;28.9;18:40;8.2;06:10;18.5;41;08:10;24;08:10;0;0;0;0;0
2891A;2015-05-28;30.8;17:40;9.5;06:50;20.1;28;02:30;19;02:30;0;0;0;0;0
2891A;2015-05-29;28.8;17:30;12.5;06:50;20.6;35;18:40;23;19:00;0;0;0;0;0
2891A;2015-05-30;27.0;17:00;10.1;07:10;18.6;36;17:10;24;17:10;0;0;0;0;0
2891A;2015-05-31;27.3;18:20;11.0;07:20;19.1;38;17:20;24;17:30;0;0;0;0;0
2891A;2015-06-01;26.9;19:10;12.0;07:00;19.4;38;15:10;23;18:10;0;0;0;0;0
2891A;2015-06-02;30.4;18:10;11.8;06:20;21.1;32;14:40;19;18:00;0;0;0;0;0
2891A;2015-06-03;32.8;15:50;13.3;07:00;23;29;15:00;16;15:10;0;0;0;0;0
2891A;2015-06-04;32.5;18:40;19.2;07:30;25.9;32;15:40;19;15:50;0;0;0;0;0
2891A;2015-06-05;31.5;16:40;17.3;05:40;24.4;28;17:10;19;19:30;0.2;0.2;0;0;0
2891A;2015-06-06;33.4;19:20;14.1;07:10;23.8;43;22:10;26;23:40;0;0;0;0;0
2891A;2015-06-07;34.2;18:40;15.1;07:10;24.7;33;19:50;23;20:00;0;0;0;0;0
2891A;2015-06-08;33.6;17:20;16.9;07:20;25.2;43;20:40;27;21:50;0;0;0;0;0
2891A;2015-06-09;30.0;17:30;15.0;23:59;22.5;44;18:40;25;18:40;3.2;0;0;0;3.2
2891A;2015-06-10;25.8;17:10;13.0;04:40;19.4;45;16:30;28;16:20;0.6;0;0.2;0.4;0
2891A;2015-06-11;22.6;17:40;12.2;07:30;17.4;44;14:40;27;14:40;0;0;0;0;0
2891A;2015-06-12;18.5;18:10;10.6;06:40;14.6;31;20:40;21;20:40;0;0;0;0;0
2891A;2015-06-13;18.8;17:40;6.9;07:20;12.8;40;18:40;23;18:40;0;0;0;0;0
2891A;2015-06-14;16.2;20:10;10.0;07:10;13.1;32;12:40;21;12:50;4.6;0.8;0;3.6;0.2
2891A;2015-06-15;20.5;18:30;9.4;05:00;14.9;32;15:30;19;15:30;4;0.2;0.2;3.6;0
2891A;2015-06-16;26.2;19:50;9.6;07:00;17.9;27;15:40;15;20:30;0;0;0;0;0
2891A;2015-06-17;25.8;19:10;10.2;07:00;18;48;20:10;26;20:20;0;0;0;0;0
2891A;2015-06-18;29.4;19:30;11.2;06:20;20.3;42;18:10;25;18:10;0;0;0;0;0
2891A;2015-06-19;31.5;17:50;12.8;07:00;22.2;42;11:20;26;12:10;0;0;0;0;0
2891A;2015-06-20;32.4;18:40;12.7;07:00;22.6;34;01:50;21;12:20;0;0;0;0;0
2891A;2015-06-21;34.5;17:20;14.7;06:20;24.6;30;18:30;18;17:50;0;0;0;0;0
2891A;2015-06-22;31.5;15:00;17.4;09:00;24.4;36;22:10;24;21:40;1.4;0;0.2;1.2;0
2891A;2015-06-23;28.1;18:00;14.2;07:20;21.2;40;20:20;28;20:30;0;0;0;0;0
2891A;2015-06-24;30.8;18:30;13.7;06:20;22.2;28;16:30;15;23:59;0;0;0;0;0
2891A;2015-06-25;32.7;19:10;15.4;06:20;24.1;33;22:40;19;22:40;0;0;0;0;0
2891A;2015-06-26;33.9;17:00;16.0;07:20;25;42;15:30;26;18:10;0;0;0;0;0
2891A;2015-06-27;35.8;17:50;15.6;07:10;25.7;36;18:10;20;17:30;0;0;0;0;0
2891A;2015-06-28;37.1;17:20;18.3;07:10;27.7;37;18:00;21;18:20;0;0;0;0;0
2891A;2015-06-29;39.5;17:30;17.5;07:10;28.5;37;21:30;24;21:30;0;0;0;0;0
2891A;2015-06-30;35.2;15:30;19.3;07:10;27.3;46;15:40;25;19:00;0;0;0;0;0
2891A;2015-07-01;28.5;16:10;16.0;07:00;22.3;35;23:50;23;23:50;0.2;0;0.2;0;0
2891A;2015-07-02;30.0;18:40;13.6;07:10;21.8;37;17:10;22;00:20;0;0;0;0;0
2891A;2015-07-03;31.9;18:30;13.3;06:50;22.6;45;15:50;26;14:30;0;0;0;0;0
2891A;2015-07-04;32.8;17:50;9.1;07:10;;44;13:30;24;13:30;;0;0;0;
2891A;2015-07-05;32.4;16:20;15.4;07:20;;32;15:40;17;16:20;;;0;0;0
2891A;2015-07-06;36.6;18:00;15.9;06:50;26.2;41;18:50;25;18:50;0;0;0;0;0
2891A;2015-07-07;33.5;18:30;17.3;05:40;25.4;42;18:10;27;18:10;0;0;0;0;0
2891A;2015-07-08;35.0;18:40;15.7;07:10;25.3;32;23:40;21;23:40;0;0;0;0;0
2891A;2015-07-09;36.4;19:00;13.3;07:10;24.9;38;03:10;21;03:00;0;0;0;0;0
2891A;2015-07-10;31.8;18:50;17.7;06:20;24.8;41;14:30;28;18:10;0;0;0;0;0
2891A;2015-07-11;33.9;18:50;14.5;07:20;24.2;30;16:30;18;00:50;0;0;0;0;0
2891A;2015-07-12;35.1;19:20;12.2;07:10;;26;18:30;14;17:10;;0;0;0;
2891A;2015-07-13;38.9;19:00;17.1;07:10;28;30;18:10;17;23:50;0;0;0;0;0
2891A;2015-07-14;38.5;19:10;18.7;07:20;28.6;31;14:00;18;23:10;;;0;0;0
2891A;2015-07-15;38.9;18:00;19.8;07:20;29.4;44;19:10;28;19:50;0;0;0;0;0
2891A;2015-07-16;34.4;18:00;16.6;07:20;25.5;36;17:30;22;17:10;;0;0;0;
2891A;2015-07-17;32.0;19:20;17.2;07:30;;36;16:10;14;16:10;;;;0;0
2891A;2015-07-18;32.7;16:30;17.6;07:50;;39;20:10;18;19:00;;;;;0
2891A;2015-07-19;31.3;18:40;15.3;07:00;23.3;37;18:20;24;19:10;0;0;0;0;0
2891A;2015-07-20;35.4;17:00;17.6;07:20;26.5;37;18:10;18;18:00;0;0;0;0;0
2891A;2015-07-21;32.8;18:00;18.8;07:20;;35;19:50;20;18:30;;0;0;;
2891A;2015-07-22;33.8;18:10;17.7;07:20;25.8;40;18:50;22;18:20;;;0;0;0
2891A;2015-07-23;33.4;18:50;15.6;07:20;24.5;39;19:50;26;19:30;0;0;0;0;0
2891A;2015-07-24;29.0;17:50;15.5;07:40;22.3;41;13:00;26;18:00;0;0;0;0;0
2891A;2015-07-25;31.8;19:50;12.6;06:30;22.2;31;10:10;19;11:50;0;0;0;0;0
2891A;2015-07-26;32.7;17:00;15.4;07:00;24.1;46;19:00;29;17:30;0;0;0;0;0
2891A;2015-07-27;31.9;18:20;15.5;07:40;23.7;44;16:40;28;16:50;0;0;0;0;0
2891A;2015-07-28;33.3;19:00;15.1;06:40;24.2;47;19:20;30;19:20;0;0;0;0;0
2891A;2015-07-29;30.8;16:30;16.8;07:20;23.8;45;17:00;27;17:00;0;0;0;0;0
2891A;2015-07-30;30.2;17:10;16.0;07:20;23.1;53;13:30;22;22:50;0;0;0;0;0
2891A;2015-07-31;29.4;16:50;14.8;05:30;22.1;41;18:00;25;18:00;0;0;0;0;0
