Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9238X;2015-06-14;22.9;15:00;10.0;04:30;16.4;27;15:10;16;15:00;0.2;0.2;0;0;0
9238X;2015-06-15;23.0;14:00;7.1;06:40;15;28;18:00;13;14:30;0;0;0;0;0
9238X;2015-06-16;15.8;10:40;12.3;04:40;14.1;25;14:00;10;15:30;0;0;0;0;0
9238X;2015-06-17;22.6;15:40;12.6;06:40;17.6;36;11:10;12;23:59;0;0;0;0;0
9238X;2015-06-18;25.0;14:50;7.7;06:40;16.3;37;11:00;13;11:20;0;0;0;0;0
9238X;2015-06-19;24.9;15:00;11.3;06:40;18.1;22;23:40;10;13:30;0;0;0;0;0
9238X;2015-06-20;28.9;16:00;8.4;07:20;18.6;39;15:50;17;12:40;0;0;0;0;0
9238X;2015-06-21;31.2;17:30;7.9;06:40;19.6;35;16:50;19;02:40;0;0;0;0;0
9238X;2015-06-22;32.9;17:30;9.8;06:30;21.4;36;21:30;28;21:30;0;0;0;0;0
9238X;2015-06-23;27.4;14:40;12.3;23:59;19.8;41;16:50;15;11:40;0;0;0;0;0
9238X;2015-06-24;29.4;17:20;7.6;06:30;18.5;35;18:10;18;12:20;0;0;0;0;0
9238X;2015-06-25;32.0;18:40;8.9;06:50;20.4;24;14:40;14;16:10;0;0;0;0;0
9238X;2015-06-26;34.2;16:50;9.3;06:20;21.8;30;20:00;17;20:10;0;0;0;0;0
9238X;2015-06-27;33.6;18:30;14.8;07:20;24.2;36;21:40;19;21:40;0;0;0;0;0
9238X;2015-06-28;35.1;16:50;9.5;06:50;22.3;35;13:20;19;17:20;0;0;0;0;0
9238X;2015-06-29;37.1;18:30;13.3;04:00;25.2;32;01:50;16;01:20;0;0;0;0;0
9238X;2015-06-30;34.1;17:50;18.2;01:00;;26;13:00;14;12:30;;;;0;0
9238X;2015-07-01;36.8;16:30;25.4;07:50;31.1;39;14:30;23;10:50;0;0;0;0;0
9238X;2015-07-02;34.2;16:10;20.2;23:59;27.2;36;14:00;19;14:00;0;0;0;0;0
9238X;2015-07-03;34.9;15:20;17.9;01:50;26.4;53;15:20;27;11:00;0;0;0;0;0
9238X;2015-07-04;37.0;17:30;23.3;06:50;30.1;38;13:20;19;19:00;0;0;0;0;0
9238X;2015-07-05;36.3;16:50;16.1;07:30;26.2;39;16:40;22;23:20;0;0;0;0;0
9238X;2015-07-06;38.7;17:40;13.1;06:50;25.9;39;01:20;21;00:40;0;0;0;0;0
9238X;2015-07-07;37.8;15:50;16.0;07:00;26.9;39;14:30;23;14:40;0;0;0;0;0
9238X;2015-07-08;26.0;15:10;11.9;06:30;18.9;42;23:59;13;11:50;0;0;0;0;0
9238X;2015-07-09;30.6;17:40;7.6;07:00;19.1;51;14:20;27;20:30;0;0;0;0;0
9238X;2015-07-10;37.7;18:30;9.9;06:20;23.8;38;22:20;20;00:20;0;0;0;0;0
9238X;2015-07-11;30.1;16:10;12.4;07:00;21.3;37;20:00;18;22:10;0;0;0;0;0
9238X;2015-07-12;32.9;17:40;11.5;06:40;22.2;42;19:10;23;18:10;0;0;0;0;0
9238X;2015-07-13;35.6;17:00;9.1;07:00;22.3;39;04:10;22;14:30;0;0;0;0;0
9238X;2015-07-14;36.8;17:30;8.6;06:40;22.7;40;13:40;21;15:50;0;0;0;0;0
9238X;2015-07-15;38.1;17:50;10.7;07:20;24.4;37;18:00;19;18:10;0;0;0;0;0
9238X;2015-07-16;38.5;16:30;16.5;07:10;27.5;38;19:10;16;12:00;0;0;0;0;0
9238X;2015-07-17;38.0;16:30;13.6;06:50;25.8;37;12:50;27;18:20;1.2;0;0;0;1.2
9238X;2015-07-18;35.1;15:40;17.4;07:00;;30;16:40;13;18:20;;;;;0
9238X;2015-07-19;33.8;17:30;14.6;04:50;24.2;31;17:10;17;17:10;0;0;0;0;0
9238X;2015-07-20;34.9;15:50;12.3;07:00;23.6;33;18:50;19;18:10;0;0;0;0;0
9238X;2015-07-21;35.3;16:50;15.6;07:10;25.4;36;18:20;18;19:20;16.6;0;0;0;16.6
9238X;2015-07-22;29.6;15:20;15.3;06:20;22.5;39;01:00;24;15:30;3.2;3.2;0;0;0
9238X;2015-07-23;34.1;19:10;13.1;07:10;23.6;32;18:50;20;18:50;0;0;0;0;0
9238X;2015-07-24;32.2;17:40;14.3;07:20;23.3;33;20:10;20;17:20;0;0;0;0;0
9238X;2015-07-25;24.7;15:40;13.2;23:59;19;34;03:30;16;03:30;0;0;0;0;0
9238X;2015-07-26;32.3;17:50;7.8;07:00;20;30;20:00;18;20:00;0;0;0;0;0
9238X;2015-07-27;27.1;16:30;13.4;05:20;20.3;26;17:40;11;05:10;0;0;0;0;0
9238X;2015-07-28;31.8;18:20;9.6;06:40;20.7;34;20:00;19;20:00;0;0;0;0;0
9238X;2015-07-29;31.1;16:00;11.7;07:10;21.4;35;18:30;18;15:20;0;0;0;0;0
9238X;2015-07-30;18.1;18:50;13.0;09:50;15.6;40;18:20;21;03:30;14.6;0;12;2.4;0.2
9238X;2015-07-31;19.2;18:00;13.9;00:10;16.6;34;17:30;16;16:50;25.6;10.6;12.6;2.2;0.2
9238X;2015-08-01;25.3;18:00;12.7;23:59;19;31;20:50;15;20:40;0.2;0.2;0;0;0
9238X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9238X;2015-08-03;35.0;14:40;14.7;06:50;24.8;36;20:20;17;20:20;2.6;0;0;0;2.6
9238X;2015-08-04;29.8;16:40;16.3;07:30;23;38;03:00;18;12:10;3.2;3.2;0;0;0
9238X;2015-08-05;34.9;16:50;15.5;07:10;25.2;34;19:10;19;19:00;0;0;0;0;0
9238X;2015-08-06;31.2;17:50;13.3;05:20;;31;00:30;19;14:20;;0;0;;
9238X;2015-08-07;31.0;15:50;17.2;03:50;24.1;35;22:30;18;12:40;0;0;0;0;0
9238X;2015-08-08;17.9;00:00;12.4;23:59;15.1;41;07:00;23;08:50;18.8;9;7.8;2;0
9238X;2015-08-09;22.3;18:20;10.1;07:10;16.2;28;01:30;11;01:30;0;0;0;0;0
9238X;2015-08-10;30.8;18:40;8.9;07:00;19.8;33;15:10;18;14:00;0;0;0;0;0
9238X;2015-08-11;34.2;18:00;10.6;06:20;22.4;27;20:40;14;19:20;0;0;0;0;0
9238X;2015-08-12;33.7;17:00;15.3;07:20;24.5;28;13:30;18;13:40;12;7;0;0;5
9238X;2015-08-13;26.1;18:20;16.3;08:20;21.2;31;13:00;17;12:20;12;12;0;0;0
9238X;2015-08-14;21.5;16:40;14.0;22:10;17.8;28;09:10;10;09:00;0;0;0;0;0
9238X;2015-08-15;22.2;17:20;11.2;23:50;16.7;30;04:10;11;06:50;0;0;0;0;0
9238X;2015-08-16;27.0;16:40;5.2;06:40;16.1;30;22:00;18;22:00;0;0;0;0;0
9238X;2015-08-17;24.9;16:00;13.3;06:20;19.1;30;05:20;15;10:40;0;0;0;0;0
9238X;2015-08-18;25.8;15:50;8.6;07:40;17.2;32;18:00;13;13:20;0;0;0;0;0
9238X;2015-08-19;27.2;15:50;5.6;07:50;;26;19:40;17;19:10;;0;0;0;
9238X;2015-08-20;32.1;18:30;6.2;07:30;19.1;26;19:40;12;19:20;0;0;0;0;0
9238X;2015-08-21;33.8;17:20;9.0;07:40;21.4;24;14:20;13;18:00;0;0;0;0;0
9238X;2015-08-22;27.6;14:10;16.0;06:30;21.8;40;22:40;18;14:10;4.8;0;0;4.8;0
9238X;2015-08-23;26.1;18:00;16.0;06:30;21.1;34;17:00;17;17:50;22.2;8.6;13.6;0;0
9238X;2015-08-24;22.8;14:50;11.2;23:59;17;27;19:40;14;19:40;0;0;0;0;0
9238X;2015-08-25;28.6;18:20;6.6;07:20;17.6;30;19:30;17;12:00;0;0;0;0;0
9238X;2015-08-26;31.4;17:30;11.1;02:10;21.3;40;11:40;23;11:50;0;0;0;0;0
9238X;2015-08-27;31.4;15:30;18.0;01:50;24.7;46;13:50;26;13:40;0;0;0;0;0
9238X;2015-08-28;34.0;17:50;13.2;07:30;23.6;26;14:20;13;14:10;0;0;0;0;0
9238X;2015-08-29;34.8;16:10;16.9;00:10;25.8;27;16:40;16;16:40;0;0;0;0;0
9238X;2015-08-30;33.7;17:30;14.6;07:10;24.2;30;16:00;18;16:10;1.6;0;0;0;1.6
9238X;2015-08-31;31.4;15:30;15.9;07:30;23.6;49;16:50;27;00:30;9.4;7.2;0.2;0;2
9238X;2015-09-01;23.8;15:40;12.2;23:59;18;24;10:00;12;12:50;5.4;5.2;0.2;0;0
9238X;2015-09-02;24.8;16:40;10.0;07:40;17.4;29;17:30;15;16:50;7.6;0;0;0;7.6
9238X;2015-09-03;21.1;14:50;11.5;23:20;16.3;32;23:00;15;00:30;4;4;0;0;0
9238X;2015-09-04;21.4;16:00;7.8;06:40;14.6;37;02:00;15;02:10;0.8;0;0.8;0;0
9238X;2015-09-05;21.6;15:10;5.0;05:20;13.3;30;19:10;13;17:10;0;0;0;0;0
9238X;2015-09-06;24.4;17:10;3.3;07:40;13.8;34;17:40;18;14:30;0;0;0;0;0
9238X;2015-09-07;24.3;16:10;3.3;07:50;13.8;37;16:40;17;22:50;0;0;0;0;0
9238X;2015-09-08;25.3;16:50;5.7;07:10;15.5;35;01:30;18;01:30;0;0;0;0;0
9238X;2015-09-09;27.7;17:30;6.1;07:10;16.9;24;15:10;15;15:00;0;0;0;0;0
9238X;2015-09-10;24.9;15:40;13.1;23:40;19;28;20:20;13;20:30;0.2;0;0.2;0;0
9238X;2015-09-11;27.7;17:10;10.3;06:10;19;30;16:50;17;14:00;0;0;0;0;0
9238X;2015-09-12;22.9;18:40;14.5;10:10;18.7;73;05:30;13;16:50;23.6;0;22;1.6;0
9238X;2015-09-13;20.9;12:00;11.3;23:59;16.1;40;16:30;19;16:30;0;0;0;0;0
9238X;2015-09-14;21.0;16:20;9.7;01:30;15.3;24;19:10;12;18:30;0;0;0;0;0
9238X;2015-09-15;19.1;14:50;9.7;00:00;14.4;53;16:40;29;23:59;0.8;0;0;0;0.8
9238X;2015-09-16;22.6;16:20;14.6;05:20;18.6;77;12:30;37;15:10;5;2.4;0.2;1.8;0.6
9238X;2015-09-17;17.7;00:00;7.4;23:59;12.6;23;07:30;10;12:50;1.2;1.2;0;0;0
9238X;2015-09-18;22.1;16:00;3.0;08:10;12.6;26;16:40;14;17:30;0;0;0;0;0
9238X;2015-09-19;23.2;16:00;3.4;07:40;13.3;31;20:40;11;11:50;0;0;0;0;0
9238X;2015-09-20;24.6;16:50;3.9;08:00;14.3;36;10:00;18;07:40;0;0;0;0;0
9238X;2015-09-21;26.2;16:10;1.0;08:00;13.6;28;21:50;13;15:00;0;0;0;0;0
9238X;2015-09-22;20.3;16:40;5.2;06:50;12.7;25;20:10;7;13:50;0;0;0;0;0
9238X;2015-09-23;17.3;16:20;6.4;23:30;11.8;32;01:10;11;01:00;0.2;0;0.2;0;0
9238X;2015-09-24;25.8;17:00;1.8;07:20;13.8;42;06:30;23;05:00;0;0;0;0;0
9238X;2015-09-25;26.9;15:10;3.1;08:20;15;36;20:40;20;20:10;0;0;0;0;0
9238X;2015-09-26;26.3;16:00;4.6;05:40;15.4;35;11:30;18;12:10;0;0;0;0;0
9238X;2015-09-27;24.5;16:00;4.0;07:00;14.3;31;15:40;16;13:40;0;0;0;0;0
9238X;2015-09-28;24.1;17:00;4.8;07:30;14.5;30;17:20;17;17:50;0;0;0;0;0
9238X;2015-09-29;22.8;15:50;4.9;07:40;13.8;27;17:40;15;17:10;1.6;0;0;0;1.6
9238X;2015-09-30;23.6;16:50;7.8;08:50;15.7;27;14:10;15;13:10;0.6;0.6;0;0;0
9238X;2015-10-01;24.1;15:20;4.6;07:30;14.4;26;15:30;13;15:30;0;0;0;0;0
9238X;2015-10-02;15.5;17:10;6.7;23:59;11.1;22;11:30;9;11:30;22.4;0;12;10.4;0
9238X;2015-10-03;19.8;17:00;4.6;23:59;12.2;27;12:50;14;13:00;2.4;2.4;0;0;0
9238X;2015-10-04;17.2;18:50;3.5;02:30;10.4;52;14:50;28;15:40;3.6;0;0.2;1.4;2
9238X;2015-10-05;27.7;14:40;17.3;01:40;;60;03:00;24;03:00;;0;3.2;;
9238X;2015-10-06;19.9;00:00;12.2;23:59;;75;16:40;37;02:50;;;;3;1
9238X;2015-10-07;17.7;15:10;6.4;23:59;12.1;28;00:20;11;03:30;0.2;0.2;0;0;0
9238X;2015-10-08;20.1;16:00;2.8;06:50;11.5;24;14:00;10;16:10;;0;;0;0
9238X;2015-10-09;21.4;16:20;1.6;08:10;11.5;24;17:40;15;17:00;0;0;0;0;0
9238X;2015-10-10;22.3;17:10;2.5;08:10;12.4;18;14:20;10;14:00;0;0;0;0;0
9238X;2015-10-11;18.8;13:00;6.6;02:00;12.7;21;14:10;11;14:40;0;0;0;0;0
9238X;2015-10-12;20.7;14:30;8.3;08:30;14.5;32;22:50;12;18:10;9.8;0;0;5.8;4
9238X;2015-10-13;14.2;14:40;8.0;09:50;11.1;31;01:40;13;01:50;1.4;1.2;0.2;0;0
9238X;2015-10-14;8.6;15:00;1.8;23:59;;35;13:40;15;16:30;;0;0;;
9238X;2015-10-15;16.7;16:20;-2.0;08:40;7.4;37;02:30;17;06:50;;;0;0;0
9238X;2015-10-16;16.6;17:00;-3.0;08:20;6.8;30;02:30;15;16:30;0;0;0;0;0
9238X;2015-10-17;21.1;16:30;0.2;05:50;10.7;31;12:40;21;12:40;0.4;0;0;0;0.4
9238X;2015-10-18;17.3;17:40;10.8;04:40;;22;00:30;10;00:10;;1.6;0.2;0;
9238X;2015-10-19;18.0;15:00;10.9;00:40;14.4;25;21:30;13;21:30;0.2;0;0;0.2;0
9238X;2015-10-20;16.4;16:00;9.0;20:20;12.7;58;05:50;35;06:20;;0;0.2;0;
9238X;2015-10-21;11.5;15:20;5.6;06:00;;60;11:20;31;05:20;;0;0;;
9238X;2015-10-22;16.9;14:50;6.6;04:30;11.7;28;14:50;14;13:20;0;0;0;0;0
9238X;2015-10-23;22.9;16:40;2.4;08:50;12.6;32;13:40;18;13:40;0;0;0;0;0
9238X;2015-10-24;20.2;15:40;8.1;00:50;14.2;30;20:30;16;20:30;0;0;0;0;0
9238X;2015-10-25;20.2;15:10;8.4;22:10;14.3;32;01:10;15;01:00;0;0;0;0;0
9238X;2015-10-26;19.8;15:10;6.3;07:40;13;68;12:40;36;12:40;;;0;0;0
9238X;2015-10-27;21.5;12:00;9.6;20:50;;43;11:20;18;08:20;;6.6;0;0.8;
9238X;2015-10-28;13.6;15:40;5.5;21:40;9.6;28;03:50;15;09:20;3;0.2;2.8;0;0
9238X;2015-10-29;20.5;16:40;6.8;04:10;;47;20:30;27;21:00;;;;;
9238X;2015-10-30;24.3;15:00;6.9;03:30;;47;11:40;20;11:40;;;;;
9238X;2015-10-31;23.5;14:10;9.3;23:50;;57;11:20;21;12:00;;;;;
9238X;2015-11-01;22.1;15:20;7.0;22:40;;33;12:50;15;12:10;;;0;0;0
9238X;2015-11-02;18.6;13:20;4.9;06:50;;30;12:10;11;20:00;;0;0;12.2;
9238X;2015-11-03;13.1;17:50;10.0;11:10;;62;08:10;35;12:50;;;12.4;0.6;0
9238X;2015-11-04;19.5;14:20;6.3;08:10;12.9;28;12:20;17;12:10;0.4;0;0;0;0.4
9238X;2015-11-05;16.2;17:00;10.4;05:10;;17;16:10;9;17:20;;0;0;;
9238X;2015-11-06;22.4;15:20;6.1;07:20;14.2;24;13:20;13;13:40;0;0;0;0;0
9238X;2015-11-07;22.4;15:20;7.7;02:40;15;33;19:10;18;17:20;0;0;0;0;0
9238X;2015-11-08;24.4;15:30;6.8;07:50;15.6;37;14:20;22;12:20;0;0;0;0;0
9238X;2015-11-09;20.8;15:00;4.3;07:50;12.5;31;13:10;18;13:50;0;0;0;0;0
9238X;2015-11-10;20.3;15:00;3.9;23:59;12.1;20;17:00;11;17:00;0;0;0;0;0
9238X;2015-11-11;20.9;15:10;1.1;06:40;11;19;15:00;7;16:00;0;0;0;0;0
9238X;2015-11-12;20.1;15:10;5.9;04:50;;22;15:20;11;14:40;;0.2;0;0;
9238X;2015-11-13;14.1;16:20;3.8;01:00;;6;07:20;3;07:20;;0;;;
9238X;2015-11-14;17.8;16:10;5.1;23:30;;13;17:20;8;17:20;;0;0;;
9238X;2015-11-15;17.5;15:10;0.8;08:00;9.2;18;14:20;8;13:20;0;0;0;0;0
9238X;2015-11-16;15.9;15:10;-0.3;07:30;7.8;32;10:30;17;13:00;0.2;0;0.2;0;0
9238X;2015-11-17;18.4;15:30;-0.3;07:50;;20;17:00;12;14:40;;0;;0;0
9238X;2015-11-18;19.9;15:30;2.0;08:00;10.9;23;12:00;14;12:30;0;0;0;0;0
9238X;2015-11-19;19.3;15:20;4.3;07:50;11.8;25;10:30;14;10:20;0.2;0;0.2;0;0
9238X;2015-11-20;16.9;14:10;1.6;06:40;9.2;58;20:00;31;20:00;0;0;0;0;0
9238X;2015-11-21;9.7;00:00;3.0;23:59;6.3;61;10:30;15;10:40;14;1.2;3.2;3.8;5.8
9238X;2015-11-22;5.7;14:50;-1.0;23:30;2.3;26;20:40;10;21:00;5.6;4.4;1.2;0;0
9238X;2015-11-23;6.7;12:40;-2.9;07:50;1.9;30;09:20;17;09:20;0;0;0;0;0
9238X;2015-11-24;8.2;15:10;-4.9;06:00;1.6;37;23:40;11;23:40;2.4;0;0;0;2.4
9238X;2015-11-25;11.1;12:40;5.0;02:10;8.1;57;21:30;16;23:20;16.8;4.6;1.8;10.2;0.2
9238X;2015-11-26;7.0;12:20;4.3;23:59;;54;00:50;17;04:10;;;0;0;0
9238X;2015-11-27;10.2;15:00;4.0;08:10;7.1;37;05:10;15;03:20;0;0;0;0;0
9238X;2015-11-28;9.7;16:00;-0.1;23:30;4.8;42;10:00;24;07:00;0.6;0;0.6;0;0
9238X;2015-11-29;13.3;15:30;-2.0;02:50;5.7;25;12:30;12;12:30;0;0;0;0;0
9238X;2015-11-30;13.9;15:30;0.0;22:40;;10;16:30;5;16:10;;0;0;;
9238X;2015-12-01;11.1;15:40;-2.7;23:59;;7;16:50;5;16:50;;;;;
9238X;2015-12-02;15.5;15:10;-3.6;03:40;;8;16:00;5;15:50;;0;0;0;
9238X;2015-12-03;17.2;14:20;-2.2;08:40;;21;15:20;12;15:20;;0;0;;
9238X;2015-12-04;13.3;15:10;-0.9;08:30;6.2;15;04:50;10;00:30;0.2;0;0.2;0;0
9238X;2015-12-05;14.7;15:00;0.7;23:40;7.7;18;13:00;10;14:40;0;0;0;0;0
9238X;2015-12-06;13.0;14:40;-0.6;08:10;6.2;22;12:40;13;13:20;0;0;0;0;0
9238X;2015-12-07;14.4;15:40;0.8;08:30;7.6;35;13:30;19;12:30;0;0;0;0;0
9238X;2015-12-08;11.7;15:20;4.6;00:00;8.1;23;20:50;8;05:40;0;0;0;0;0
9238X;2015-12-09;13.2;15:10;-0.6;09:00;6.3;26;03:30;12;01:20;0;0;0;0;0
9238X;2015-12-10;12.3;15:40;1.2;05:30;;19;16:20;14;16:20;;;;0;0
9238X;2015-12-11;8.2;15:50;-0.6;05:40;3.8;15;11:30;8;11:00;;0;0;0;
9238X;2015-12-12;8.6;15:40;-2.9;08:50;2.9;23;13:10;15;13:30;0.2;0.2;0;0;0
9238X;2015-12-13;12.4;14:10;-2.0;08:10;;27;16:00;10;15:10;;0;;;
9238X;2015-12-14;10.4;15:10;1.2;04:20;;31;12:10;18;11:40;;;0;0;0
9238X;2015-12-15;12.0;14:00;7.1;19:30;;30;14:10;16;14:10;;0;0;;
9238X;2015-12-16;16.6;15:20;0.6;08:30;8.6;23;12:50;15;12:30;0;0;0;0;0
9238X;2015-12-17;19.8;14:20;2.2;08:50;;21;16:10;9;15:00;;0;0;;
9238X;2015-12-18;16.4;15:40;0.4;07:30;8.4;15;14:00;8;15:00;0;0;0;0;0
9238X;2015-12-19;15.9;14:00;7.8;08:00;;41;14:40;22;14:20;;;;;
9238X;2015-12-20;21.0;12:30;9.7;22:50;;49;00:50;27;00:50;;0;0;0;
9238X;2015-12-21;17.1;15:10;1.0;08:40;;19;14:40;7;14:50;;0;0;;
9238X;2015-12-22;15.3;14:40;-2.2;07:40;6.6;36;15:00;21;14:30;0.2;0;0.2;0;0
9238X;2015-12-23;12.5;15:50;-3.6;09:00;4.5;24;14:40;14;13:40;0;0;0;0;0
9238X;2015-12-24;11.8;15:40;1.0;21:40;6.4;30;12:10;16;15:00;0;0;0;0;0
9238X;2015-12-25;11.9;15:40;-2.5;09:00;4.7;36;13:50;20;14:00;0;0;0;0;0
9238X;2015-12-26;12.5;15:40;-3.7;08:20;4.4;38;13:10;22;13:10;0.2;0;0.2;0;0
9238X;2015-12-27;17.4;14:20;-2.7;07:50;7.3;41;19:40;22;23:20;0;0;0;0;0
9238X;2015-12-28;13.6;00:50;9.6;22:40;11.6;66;18:40;34;18:40;0.2;0;0;0;0.2
9238X;2015-12-29;11.6;15:50;2.7;23:59;7.2;51;01:20;26;01:10;0.8;0.8;0;0;0
9238X;2015-12-30;16.8;15:00;1.2;02:50;;48;18:20;25;18:20;;0;0;;
9238X;2015-12-31;11.2;14:50;-0.2;23:50;5.5;19;11:50;13;12:10;1;0;1;0;0
9238X;2016-01-01;12.5;20:20;-0.9;03:50;5.8;56;15:50;29;13:40;7.6;0;0.2;0;7.4
9238X;2016-01-02;9.7;00:00;-1.6;23:50;4;28;15:10;18;15:10;;0;0;0.2;
9238X;2016-01-03;6.4;23:40;-1.8;00:20;2.3;29;11:00;17;10:50;19.6;0;0.4;9.2;10
9238X;2016-01-04;7.4;14:40;5.3;23:50;6.4;20;13:20;8;11:50;22;7.2;3.8;8.6;2.4
9238X;2016-01-05;6.5;15:40;-0.6;23:20;;24;15:20;15;15:20;;1.1;;0;0
9238X;2016-01-06;5.2;16:10;-0.5;00:00;2.3;28;19:20;13;19:40;7.8;0.2;2.8;0.2;4.6
9238X;2016-01-07;10.3;15:10;3.6;00:00;7;34;23:10;15;22:40;4.6;0;0;3.2;1.4
9238X;2016-01-08;14.5;16:30;9.2;00:30;11.8;45;06:40;24;08:30;1.6;0.2;0;0;1.4
9238X;2016-01-09;12.3;14:00;7.4;07:50;9.9;42;19:50;24;19:30;;0.8;;0;0
9238X;2016-01-10;13.4;23:40;9.9;09:40;11.6;62;22:10;32;23:00;0.8;0;0.8;0;0
9238X;2016-01-11;13.4;00:00;7.3;23:59;10.3;42;00:30;21;01:30;3.8;3.8;0;0;0
9238X;2016-01-12;8.5;16:20;0.9;21:50;4.7;32;04:00;9;13:00;0;0;0;0;0
9238X;2016-01-13;7.3;17:30;-2.0;04:40;2.7;32;17:10;19;17:10;0.8;0;0;0;0.8
9238X;2016-01-14;8.3;04:50;2.1;23:59;5.2;36;01:30;18;01:40;6.8;0;6.4;0.4;0
9238X;2016-01-15;5.6;12:30;0.4;23:30;3;32;15:30;12;23:59;0.6;0.4;0;0.2;0
9238X;2016-01-16;7.8;16:00;-1.1;07:20;;15;02:40;6;04:50;;0;;;
9238X;2016-01-17;9.0;15:10;0.2;06:40;;8;23:30;3;12:00;;;;;
9238X;2016-01-18;10.6;16:10;7.4;08:50;;46;12:20;21;21:00;;;;;
9238X;2016-01-19;7.0;14:50;1.2;21:30;4.1;22;00:20;7;00:30;1.6;1.2;0.4;0;0
9238X;2016-01-20;10.4;15:50;-1.6;23:50;4.4;14;15:20;8;15:20;0;0;0;0;0
9238X;2016-01-21;12.9;15:40;-2.1;05:20;;13;16:10;7;16:10;;0;0.2;;0
9238X;2016-01-22;9.9;15:50;-0.3;00:40;4.8;14;19:50;5;20:10;1;0;0.4;0.4;0.2
9238X;2016-01-23;14.6;15:10;3.8;23:59;9.2;10;15:00;6;15:10;;0;;0;0
9238X;2016-01-24;18.3;15:50;1.1;08:00;9.7;33;15:00;18;14:40;0;0;0;0;0
9238X;2016-01-25;14.2;16:40;1.7;07:40;7.9;22;04:00;9;03:50;0;0;0;0;0
9238X;2016-01-26;8.4;14:50;5.3;07:30;6.8;18;13:20;9;13:40;0.2;0;0.2;0;0
9238X;2016-01-27;8.3;15:50;4.0;07:50;6.2;41;13:10;24;13:10;0;0;0;0;0
9238X;2016-01-28;10.2;14:10;4.8;08:30;7.5;26;11:20;12;11:10;0.2;0;0;0;0.2
9238X;2016-01-29;9.8;17:00;0.9;23:59;5.4;28;11:10;15;11:00;0;0;0;0;0
9238X;2016-01-30;7.7;13:10;1.5;09:00;;23;12:50;10;12:50;;0;0;0;
9238X;2016-01-31;9.0;17:00;1.5;00:40;5.3;39;15:30;13;15:30;1.2;0;0.6;0.6;0
9238X;2016-02-01;17.2;14:40;2.9;23:50;10.1;40;15:10;22;15:30;0.2;0.2;0;0;0
9238X;2016-02-02;11.5;16:30;1.6;08:30;6.6;29;11:00;14;11:00;0;0;0;0;0
9238X;2016-02-03;9.0;13:30;1.8;23:00;5.4;40;06:20;17;06:10;0.6;0;0;0.6;0
9238X;2016-02-04;12.4;15:30;-3.0;08:00;4.7;35;17:50;19;17:40;0;0;0;0;0
9238X;2016-02-05;14.7;15:20;-3.9;08:10;5.4;36;14:00;22;14:00;0;0;0;0;0
9238X;2016-02-06;15.1;15:20;1.0;01:50;;67;22:30;23;22:30;;;;;
9238X;2016-02-07;8.7;15:10;0.0;23:10;4.3;48;00:10;24;00:10;15.6;15.2;0.4;0;0
9238X;2016-02-08;14.6;14:40;0.1;00:00;7.4;35;13:10;19;13:10;0;0;0;0;0
9238X;2016-02-09;13.4;15:50;4.8;23:10;9.1;48;13:20;22;13:20;6.8;0;0;1.2;5.6
9238X;2016-02-10;7.6;16:40;2.8;07:50;5.2;22;16:30;10;16:30;4.8;0.2;0.6;3.6;0.4
9238X;2016-02-11;9.6;17:00;4.1;00:00;6.9;18;09:30;7;09:30;1.2;1;0.2;0;0
9238X;2016-02-12;11.7;14:40;5.1;00:00;8.4;26;19:50;12;19:20;18.2;7;3.4;1.6;6.2
9238X;2016-02-13;17.3;14:00;8.0;01:00;12.6;38;07:40;15;14:00;21.4;8.6;2.2;2.2;8.4
9238X;2016-02-14;9.3;00:10;1.4;23:10;5.4;38;01:10;16;10:50;20;11.6;0;4.2;4.2
9238X;2016-02-15;4.8;16:10;-0.4;04:50;2.2;37;20:00;14;20:10;0.6;0.2;0.4;0;0
9238X;2016-02-16;5.8;15:20;-3.5;23:59;1.2;35;20:40;12;20:40;0;0;0;0;0
9238X;2016-02-17;10.7;16:00;-6.1;06:30;;16;15:40;7;16:20;;0;0;;
9238X;2016-02-18;7.1;15:10;-1.7;23:59;2.7;25;17:10;10;16:20;0.8;0;0.8;0;0
9238X;2016-02-19;12.2;15:50;-5.5;07:50;3.3;18;15:30;8;11:20;0;0;0;0;0
9238X;2016-02-20;15.4;16:20;-4.6;07:20;5.4;30;18:20;18;18:40;0;0;0;0;0
9238X;2016-02-21;20.3;15:50;-3.0;08:10;8.6;28;14:40;18;14:40;0;0;0;0;0
9238X;2016-02-22;14.8;15:00;-0.3;04:40;7.3;26;17:20;13;13:40;0;0;0;0;0
9238X;2016-02-23;11.1;15:40;2.4;07:40;6.8;24;16:20;9;16:30;0;0;0;0;0
9238X;2016-02-24;15.5;16:40;-0.2;08:10;7.6;29;15:20;16;14:10;1.6;0;0;0;1.6
9238X;2016-02-25;9.9;16:40;3.4;23:30;6.6;23;09:10;8;23:10;1;0.4;0.4;0;0.2
9238X;2016-02-26;10.3;16:50;0.2;06:40;5.3;46;14:30;26;17:30;8.6;0;0;0;8.6
9238X;2016-02-27;5.4;00:00;0.1;23:40;2.8;42;11:00;14;11:10;24;9.4;5.6;8.6;0.4
