Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4411C;2014-10-10;20.7;18:00;13.9;08:40;17.3;25;02:50;15;01:30;13.8;13.6;0.2;0;0
4411C;2014-10-11;20.5;15:20;13.5;18:30;17;53;17:30;29;17:30;21.8;0;0.2;17.4;4.2
4411C;2014-10-12;17.6;14:20;11.6;09:20;14.6;54;16:40;33;16:20;12.4;1.6;4.6;3.2;3
4411C;2014-10-13;16.4;13:50;11.0;22:00;13.7;46;23:30;29;23:30;21;2;0;1.4;17.6
4411C;2014-10-14;17.6;16:20;9.7;08:40;;31;15:00;21;15:00;;0;0.2;;
4411C;2014-10-15;17.1;18:20;11.0;03:50;;17;23:59;9;23:59;;;;;
4411C;2014-10-16;22.1;17:00;16.1;05:50;19.1;33;14:20;19;16:30;0;0;0;0;0
4411C;2014-10-17;24.5;16:50;14.0;08:40;19.3;26;14:20;17;10:50;0;0;0;0;0
4411C;2014-10-18;26.1;16:50;15.2;05:40;20.7;26;12:50;18;11:40;0;0;0;0;0
4411C;2014-10-19;28.9;16:00;16.0;05:10;22.4;28;16:50;19;11:10;0;0;0;0;0
4411C;2014-10-20;29.5;16:50;17.3;08:40;23.4;27;13:10;18;13:10;0;0;0;0;0
4411C;2014-10-21;27.8;16:20;13.7;08:50;20.7;14;16:40;10;03:00;0;0;0;0;0
4411C;2014-10-22;27.5;15:30;15.2;09:00;21.3;27;16:50;18;16:50;0;0;0;0;0
4411C;2014-10-23;26.6;16:30;13.0;08:40;;17;04:20;15;19:40;;0;0;0;
4411C;2014-10-24;27.9;15:50;14.9;08:40;;19;16:10;15;18:00;;;;;
4411C;2014-10-25;27.0;17:20;15.8;03:50;;25;07:40;19;07:40;;;;;
4411C;2014-10-26;25.8;15:40;13.7;06:00;;22;09:50;17;10:00;;;;;
4411C;2014-10-27;24.8;15:30;13.8;07:20;;20;11:20;13;10:40;;;;;
4411C;2014-10-28;23.3;15:40;16.7;07:00;;24;11:00;19;11:30;;;;;
4411C;2014-10-29;25.3;16:20;16.8;22:00;;31;09:20;22;09:00;;;;;
4411C;2014-10-30;25.6;15:50;13.8;08:30;;30;11:20;22;04:20;;;;;
4411C;2014-10-31;24.6;15:20;13.4;05:20;;26;09:50;19;09:40;;;;;
4411C;2014-11-01;24.3;16:20;13.3;06:30;;14;02:20;11;02:20;;;;;
4411C;2014-11-02;20.0;15:50;11.4;23:59;;49;17:30;35;17:30;;;;;
4411C;2014-11-03;16.1;15:30;9.1;05:30;;48;18:50;33;18:50;;;;;
4411C;2014-11-04;13.3;00:10;6.2;08:20;;43;00:10;18;00:10;;9.6;;;
4411C;2014-11-05;15.1;17:10;5.9;07:50;;33;16:40;24;16:40;;;;;
4411C;2014-11-06;15.7;16:00;6.1;04:00;;35;01:20;28;01:30;;;;;
4411C;2014-11-07;16.4;15:50;8.2;23:00;;35;14:20;23;14:20;;;;;
4411C;2014-11-08;14.8;16:00;9.4;06:10;;39;20:10;26;20:40;;;;;
4411C;2014-11-09;12.9;15:40;6.6;21:50;;43;12:50;30;16:10;;;;;
4411C;2014-11-10;11.6;14:50;4.1;06:20;;27;22:20;21;22:30;;;;;
4411C;2014-11-11;16.4;14:10;9.2;00:00;;54;13:30;36;13:30;;;;;
4411C;2014-11-12;17.4;16:20;9.9;00:50;;33;13:00;25;13:00;;;;0;0
4411C;2014-11-13;17.3;14:20;11.6;04:40;14.4;65;23:30;36;23:30;20.2;0;2;2.2;16
4411C;2014-11-14;15.4;00:00;8.7;21:40;12;53;00:10;30;00:10;6.6;0.8;0;3;2.8
4411C;2014-11-15;13.2;13:20;7.2;05:20;10.2;43;17:30;27;17:00;3.4;1;0;1.4;1
4411C;2014-11-16;14.2;15:10;7.3;05:20;10.8;28;15:00;17;15:10;0;0;0;0;0
4411C;2014-11-17;14.9;14:20;8.1;05:00;11.5;29;14:00;19;14:00;0;0;0;0;0
4411C;2014-11-18;13.8;15:40;5.8;09:10;9.8;26;11:50;18;12:30;0;0;0;0;0
4411C;2014-11-19;16.5;14:20;10.1;03:00;13.3;48;14:10;32;14:30;0.6;0.4;0;0.2;0
4411C;2014-11-20;19.8;14:10;12.7;02:10;16.2;24;14:40;13;13:20;;0;;0;0
4411C;2014-11-21;19.3;15:20;11.4;08:40;15.3;41;15:00;28;15:00;0;0;0;0;0
4411C;2014-11-22;20.9;15:00;13.6;07:40;17.3;27;14:20;19;03:50;0;0;0;0;0
4411C;2014-11-23;19.1;12:10;13.5;23:59;16.3;30;17:40;18;10:40;0;0;0;0;0
4411C;2014-11-24;19.0;15:20;11.5;23:10;15.3;17;15:20;9;01:20;0.4;0.2;0.2;0;0
4411C;2014-11-25;12.5;17:00;9.8;03:20;11.2;27;18:00;15;18:00;0;0;0;0;0
4411C;2014-11-26;13.9;16:10;7.3;07:40;10.6;33;23:50;19;23:50;3.6;0;0;0;3.6
4411C;2014-11-27;12.4;15:10;8.8;08:50;10.6;40;02:50;26;07:30;9.2;7.2;0;0.6;1.4
4411C;2014-11-28;13.8;16:30;8.2;23:59;11;65;06:30;45;06:20;;14.6;4;;0
4411C;2014-11-29;13.1;14:50;4.7;08:20;8.9;21;15:30;15;15:30;0.2;0.2;0;0;0
4411C;2014-11-30;14.1;16:00;8.5;08:40;;55;21:20;27;21:20;;;;;
4411C;2014-12-01;17.1;13:50;8.3;08:50;;43;19:20;27;19:30;;;;;0
4411C;2014-12-02;15.4;14:20;3.6;08:10;9.5;17;15:20;10;14:50;0;0;0;0;0
4411C;2014-12-03;11.5;15:50;7.2;06:40;9.3;14;00:30;10;00:40;3.6;1.4;2.2;0;0
4411C;2014-12-04;12.5;16:10;5.8;08:30;9.2;21;15:10;14;15:40;0.2;0;0.2;0;0
4411C;2014-12-05;12.0;15:30;2.1;08:20;7;15;15:10;9;20:00;0;0;0;0;0
4411C;2014-12-06;11.8;16:10;0.5;07:00;6.2;30;20:20;19;20:20;0.2;0;0.2;0;0
4411C;2014-12-07;11.8;15:00;0.8;08:20;6.3;19;10:50;12;00:40;0;0;0;0;0
4411C;2014-12-08;12.1;16:30;1.3;05:10;6.7;27;15:50;15;16:00;0;0;0;0;0
4411C;2014-12-09;11.6;16:30;2.0;09:00;6.8;18;15:00;13;06:10;0;0;0;0;0
4411C;2014-12-10;14.2;17:00;2.7;05:20;8.4;16;01:00;11;02:40;0;0;0;0;0
4411C;2014-12-11;14.6;15:30;2.6;08:30;8.6;26;10:00;19;10:00;0;0;0;0;0
4411C;2014-12-12;11.9;15:20;4.1;08:40;8;28;14:50;19;09:00;0;0;0;0;0
4411C;2014-12-13;12.9;12:20;7.7;00:10;;46;15:00;32;15:00;;0;0;15.4;
4411C;2014-12-14;9.3;15:30;6.8;21:30;;30;00:50;15;00:50;;;5;0;0.2
4411C;2014-12-15;13.2;15:40;4.1;08:50;8.6;26;15:50;17;16:00;0;0;0;0;0
4411C;2014-12-16;14.6;14:40;6.8;00:00;10.7;35;12:00;23;13:10;0.4;0.4;0;0;0
4411C;2014-12-17;14.4;15:10;3.8;08:40;9.1;16;16:40;9;02:00;0;0;0;0;0
4411C;2014-12-18;8.8;14:40;4.2;06:10;6.5;19;08:50;13;10:20;0.4;0.2;0.2;0;0
4411C;2014-12-19;7.2;16:00;3.6;09:30;5.4;12;01:30;8;02:10;0.2;0;0;0;0.2
4411C;2014-12-20;6.5;16:20;1.7;09:00;4.1;15;17:10;9;21:00;0.2;0.2;0;0;0
4411C;2014-12-21;8.2;15:50;1.6;07:10;4.9;14;14:40;9;19:50;0.4;0.2;0;0;0.2
4411C;2014-12-22;13.7;16:00;2.9;03:10;8.3;21;14:10;15;11:20;0.2;0;0.2;0;0
4411C;2014-12-23;13.9;15:40;5.6;08:30;9.7;21;14:00;15;04:20;0;0;0;0;0
4411C;2014-12-24;11.8;15:40;4.4;23:59;8.1;13;16:50;8;16:40;0;0;0;0;0
4411C;2014-12-25;11.2;16:40;1.8;04:30;6.5;19;23:30;14;23:30;0.2;0;0.2;0;0
4411C;2014-12-26;13.5;15:50;0.9;08:50;7.2;14;15:50;9;15:50;0;0;0;0;0
4411C;2014-12-27;11.4;16:10;2.1;09:10;6.7;21;16:40;12;16:40;0;0;0;0;0
4411C;2014-12-28;14.8;14:50;3.4;03:00;9.1;43;15:20;27;15:20;0;0;0;0;0
4411C;2014-12-29;11.2;15:40;-1.2;08:40;5;31;15:50;21;15:50;0;0;0;0;0
4411C;2014-12-30;10.8;14:40;-3.2;07:30;3.8;18;12:40;12;19:00;0;0;0;0;0
4411C;2014-12-31;12.1;15:50;-0.9;08:50;5.6;17;16:30;13;04:30;0;0;0;0;0
4411C;2015-01-01;13.7;15:20;0.5;07:10;7.1;22;13:40;15;13:30;0;0;0;0;0
4411C;2015-01-02;15.5;16:50;3.7;07:30;9.6;21;11:50;15;11:50;0;0;0;0;0
4411C;2015-01-03;16.7;15:40;1.4;08:40;9.1;15;06:50;13;06:30;0;0;0;0;0
4411C;2015-01-04;17.0;16:20;4.1;08:30;10.5;14;11:20;10;11:10;0;0;0;0;0
4411C;2015-01-05;15.7;15:00;3.5;08:20;9.6;18;11:00;13;11:00;0;0;0;0;0
4411C;2015-01-06;6.9;01:00;0.7;23:50;3.8;18;16:20;13;16:40;0;0;0;0;0
4411C;2015-01-07;5.7;15:40;-0.8;23:59;2.4;15;11:10;9;03:30;0.2;0.2;0;0;0
4411C;2015-01-08;8.1;16:30;-3.7;08:50;2.2;23;17:20;14;17:20;0.2;0;0.2;0;0
4411C;2015-01-09;15.4;15:10;-0.7;05:30;7.3;26;08:30;18;08:00;0.4;0.2;0.2;0;0
4411C;2015-01-10;16.2;16:40;1.4;06:40;8.8;21;11:40;15;09:10;0;0;0;0;0
4411C;2015-01-11;13.9;17:00;4.0;09:00;8.9;23;13:20;14;13:30;0;0;0;0;0
4411C;2015-01-12;15.5;15:30;0.7;08:50;8.1;32;12:20;23;12:20;0;0;0;0;0
4411C;2015-01-13;15.3;15:50;5.9;07:40;10.6;21;11:50;15;11:30;0;0;0;0;0
4411C;2015-01-14;11.0;16:20;5.7;02:30;8.3;20;10:20;14;10:20;0;0;0;0;0
4411C;2015-01-15;10.6;17:30;4.5;08:20;7.6;46;21:50;30;21:10;10.8;0;0;1;9.8
4411C;2015-01-16;9.9;15:50;2.5;23:59;;46;16:00;32;00:50;;0;0;0.2;
4411C;2015-01-17;6.1;11:50;-2.2;07:40;1.9;22;23:59;15;21:30;0.2;0;0.2;0;0
4411C;2015-01-18;5.6;15:50;2.9;00:00;4.3;62;09:20;41;09:20;15.4;8.4;2.8;0.8;3.4
4411C;2015-01-19;8.8;15:10;1.5;23:59;5.2;63;06:20;36;06:20;0.4;0.4;0;0;0
4411C;2015-01-20;4.9;17:10;0.7;23:50;2.8;19;16:20;11;00:10;1.6;0;1.4;0.2;0
4411C;2015-01-21;8.3;18:10;-1.1;06:10;;51;18:10;33;18:10;;;;0;0
4411C;2015-01-22;10.2;15:40;0.8;08:30;5.5;44;12:30;28;14:50;0;0;0;0;0
4411C;2015-01-23;11.2;15:20;1.5;08:50;6.3;33;16:20;20;15:40;0;0;0;0;0
4411C;2015-01-24;12.0;17:00;-0.4;08:10;5.8;20;22:40;15;22:50;0;0;0;0;0
4411C;2015-01-25;14.9;15:50;0.4;06:00;7.6;24;17:40;16;19:30;0;0;0;0;0
4411C;2015-01-26;14.8;16:20;1.7;08:00;8.3;16;16:40;9;05:20;0;0;0;0;0
4411C;2015-01-27;15.7;15:50;1.3;08:30;8.5;17;14:10;10;22:50;0;0;0;0;0
4411C;2015-01-28;14.8;15:00;1.3;08:50;8.1;29;16:20;17;16:10;0;0;0;0;0
4411C;2015-01-29;13.6;14:10;3.2;07:30;8.4;40;17:00;24;17:40;0;0;0;0;0
4411C;2015-01-30;12.5;13:10;10.4;01:20;11.4;59;15:00;36;15:30;2.4;0;0;0;2.4
4411C;2015-01-31;11.4;00:20;2.7;23:59;7;65;06:40;36;06:40;5.2;3.2;2;0;0
4411C;2015-02-01;9.7;16:10;-0.9;08:50;4.4;44;14:00;28;15:10;0;0;0;0;0
4411C;2015-02-02;9.0;17:40;1.9;04:10;5.4;47;14:00;27;16:00;4.2;0;0;4.2;0
4411C;2015-02-03;10.1;14:20;5.6;23:59;7.9;50;18:00;31;19:20;0.4;0;0;0.4;0
4411C;2015-02-04;7.8;17:10;0.0;08:10;3.9;56;15:50;34;15:20;0;0;0;0;0
4411C;2015-02-05;8.2;15:50;-2.2;06:00;3;45;13:00;26;13:20;0;0;0;0;0
4411C;2015-02-06;8.7;15:50;-3.9;08:30;2.4;30;15:20;17;12:40;0;0;0;0;0
4411C;2015-02-07;9.4;14:10;-3.3;07:30;3;29;19:30;17;21:20;0;0;0;0;0
4411C;2015-02-08;9.5;16:20;-2.6;08:30;3.5;23;16:30;14;17:00;0;0;0;0;0
4411C;2015-02-09;12.7;15:50;-2.7;06:00;5;42;23:59;26;23:59;0;0;0;0;0
4411C;2015-02-10;11.5;16:20;2.2;07:10;6.9;40;00:10;26;00:20;0;0;0;0;0
4411C;2015-02-11;13.3;16:10;5.0;00:20;9.2;27;14:50;18;11:20;0;0;0;0;0
4411C;2015-02-12;13.8;14:20;2.1;06:20;8;14;13:40;8;16:40;0;0;0;0;0
4411C;2015-02-13;13.5;16:40;5.1;05:50;9.3;35;16:50;22;17:10;0;0;0;0;0
4411C;2015-02-14;10.8;13:50;7.2;08:40;9;50;23:30;27;23:40;5;1.6;0;0;3.4
4411C;2015-02-15;13.7;17:10;6.0;23:59;9.8;44;00:10;24;00:50;0.4;0.4;0;0;0
4411C;2015-02-16;12.3;15:50;3.3;08:20;7.8;36;17:10;22;17:10;0.2;0;0.2;0;0
4411C;2015-02-17;13.2;14:40;4.4;09:00;8.8;58;03:40;33;15:30;1.6;1.6;0;0;0
4411C;2015-02-18;15.2;15:10;1.8;07:00;8.5;50;22:20;27;22:10;0;0;0;0;0
4411C;2015-02-19;14.8;16:20;5.6;07:10;10.2;47;02:30;28;00:20;0;0;0;0;0
4411C;2015-02-20;13.3;14:10;2.0;07:00;7.7;27;15:10;14;15:10;0;0;0;0;0
4411C;2015-02-21;15.5;16:00;6.2;03:00;10.8;46;16:30;28;12:30;1.6;1.4;0.2;0;0
4411C;2015-02-22;15.2;17:00;2.2;08:10;8.7;40;11:50;24;12:50;0;0;0;0;0
4411C;2015-02-23;12.2;14:10;4.3;07:20;8.3;43;19:30;28;19:30;0;0;0;0;0
4411C;2015-02-24;11.8;17:40;1.1;08:20;6.5;43;14:10;27;12:40;0;0;0;0;0
4411C;2015-02-25;14.2;15:30;2.0;07:10;8.1;44;13:00;28;13:20;0;0;0;0;0
4411C;2015-02-26;13.6;16:30;4.0;05:30;;30;20:20;14;20:30;;0;;;
4411C;2015-02-27;16.3;17:30;6.1;06:40;11.2;40;12:40;27;12:00;0;0;0;0;0
4411C;2015-02-28;17.2;16:30;3.9;07:00;10.6;37;11:50;23;12:10;0;0;0;0;0
4411C;2015-03-01;18.0;16:30;5.8;08:10;11.9;27;00:50;18;00:50;0;0;0;0;0
4411C;2015-03-02;17.6;16:10;8.1;04:10;12.9;19;23:50;12;23:50;0.2;0;0.2;0;0
4411C;2015-03-03;16.0;15:50;8.7;08:20;12.3;21;16:00;13;01:00;0;0;0;0;0
4411C;2015-03-04;19.5;16:20;5.4;06:10;12.5;29;15:50;21;11:20;0.2;0.2;0;0;0
4411C;2015-03-05;16.9;16:00;2.0;07:10;9.4;43;13:30;28;12:20;0;0;0;0;0
4411C;2015-03-06;19.7;15:40;3.9;08:20;11.8;32;11:50;20;17:00;0;0;0;0;0
4411C;2015-03-07;21.7;17:10;7.2;07:40;14.5;30;13:00;20;06:30;0;0;0;0;0
4411C;2015-03-08;22.7;16:50;6.9;08:10;14.8;22;15:00;13;14:50;0;0;0;0;0
4411C;2015-03-09;23.5;16:00;7.4;06:00;15.5;21;12:10;14;12:00;0;0;0;0;0
4411C;2015-03-10;23.9;16:50;9.9;08:00;16.9;19;15:20;11;15:30;0;0;0;0;0
4411C;2015-03-11;22.7;16:10;9.4;05:10;16.1;28;14:00;12;17:10;0;0;0;0;0
4411C;2015-03-12;21.5;16:30;6.0;07:50;;29;22:20;24;22:20;;0;;0;0
4411C;2015-03-13;19.2;16:50;4.4;07:00;11.8;25;18:00;15;17:50;0;0;0;0;0
4411C;2015-03-14;16.1;16:50;5.1;23:50;;31;11:10;17;12:20;;0;0;0;
4411C;2015-03-15;16.2;18:00;0.6;07:50;;25;15:30;12;15:30;;;;;
4411C;2015-03-16;17.4;16:10;5.0;01:40;11.2;39;09:40;27;09:40;0;0;0;0;0
4411C;2015-03-17;10.3;12:30;4.8;06:00;7.6;39;12:40;23;19:20;17.4;0;0;14.6;2.8
4411C;2015-03-18;11.8;17:40;6.4;21:20;9.1;29;16:50;18;16:30;0.4;0.2;0.2;0;0
4411C;2015-03-19;14.7;14:50;5.6;06:10;10.1;55;23:20;29;23:40;4.8;0;0;0;4.8
4411C;2015-03-20;13.5;16:40;9.6;04:50;11.6;55;01:30;31;02:40;1;0;0;0.2;0.8
4411C;2015-03-21;13.7;13:40;8.4;06:20;11;23;00:40;14;13:50;;0;0;2.4;
4411C;2015-03-22;14.2;15:30;7.2;06:40;10.7;27;17:00;17;17:10;;;0;2.4;0
4411C;2015-03-23;14.4;17:00;5.0;21:00;9.7;50;17:20;30;17:40;4.2;0;0;3.8;0.4
4411C;2015-03-24;14.5;17:50;1.8;06:20;8.1;36;18:40;22;18:40;0;0;0;0;0
4411C;2015-03-25;13.3;16:50;3.5;07:20;8.4;50;15:50;30;10:10;0;0;0;0;0
4411C;2015-03-26;16.0;17:10;5.0;04:30;;38;14:40;22;15:40;;0;0;;
4411C;2015-03-27;21.7;17:40;7.1;07:30;14.4;34;00:50;23;00:10;0;0;0;0;0
4411C;2015-03-28;24.8;17:00;9.1;07:40;16.9;33;16:30;19;16:20;0;0;0;0;0
4411C;2015-03-29;22.7;17:20;6.1;08:30;14.4;39;18:00;24;18:10;0;0;0;0;0
4411C;2015-03-30;25.0;18:30;7.5;08:40;16.3;30;16:50;19;16:20;0;0;0;0;0
4411C;2015-03-31;26.7;18:40;9.9;08:30;18.3;22;15:40;14;15:10;0;0;0;0;0
4411C;2015-04-01;25.3;18:10;7.8;08:50;;22;15:50;10;11:50;;;;0;0
4411C;2015-04-02;25.3;15:40;9.2;08:50;17.2;33;11:40;22;11:20;0;0;0;0;0
4411C;2015-04-03;26.2;15:40;11.2;08:20;18.7;25;14:40;15;13:30;;0;0;0;
4411C;2015-04-04;25.9;18:20;8.2;08:50;;18;13:40;8;15:00;;0;0;0;
4411C;2015-04-05;24.2;16:50;13.4;08:10;18.8;29;22:10;18;22:10;0;0;0;0;0
4411C;2015-04-06;18.6;17:50;12.2;09:30;15.4;42;22:00;25;22:00;24.8;0;8.6;0.4;15.8
4411C;2015-04-07;18.1;17:00;9.9;08:20;14;49;13:00;31;13:00;1;1;0;0;0
4411C;2015-04-08;14.8;00:00;8.8;22:40;11.8;48;00:10;29;13:10;3.4;0;0;1.8;1.6
4411C;2015-04-09;13.9;17:40;7.9;02:10;10.9;35;12:50;23;12:40;11;4.2;3.2;1.6;2
4411C;2015-04-10;15.7;20:20;10.7;00:20;;21;15:00;12;15:00;;0;0.6;;
4411C;2015-04-11;20.8;18:20;7.6;07:50;14.2;50;19:40;28;19:40;0.2;0;0.2;0;0
4411C;2015-04-12;20.4;17:10;10.4;05:50;15.4;39;15:20;26;15:20;0;0;0;0;0
4411C;2015-04-13;22.2;17:30;10.4;08:00;;31;13:00;17;12:30;;0;0;;
4411C;2015-04-14;23.9;18:00;14.6;07:10;19.3;48;09:40;28;09:40;0;0;0;0;0
4411C;2015-04-15;17.9;14:10;11.5;23:59;14.7;31;16:10;18;16:10;16.6;0.2;0.2;16.2;0
4411C;2015-04-16;18.1;16:20;10.0;07:40;14.1;28;16:10;17;17:50;0.2;0.2;0;0;0
4411C;2015-04-17;19.4;18:30;10.7;07:20;15;27;17:20;15;18:10;0;0;0;0;0
4411C;2015-04-18;17.5;16:10;6.3;07:50;11.9;36;19:00;23;19:00;0;0;0;0;0
4411C;2015-04-19;18.5;18:30;5.4;07:40;12;23;18:20;14;18:40;0;0;0;0;0
4411C;2015-04-20;22.8;18:40;8.1;05:50;15.4;34;14:40;18;14:40;0;0;0;0;0
4411C;2015-04-21;23.1;15:10;11.0;07:30;17.1;35;14:30;23;13:10;0.2;0;0;0.2;0
4411C;2015-04-22;21.8;17:50;12.2;06:10;17;42;17:50;23;01:30;0;0;0;0;0
4411C;2015-04-23;24.1;17:40;8.7;06:40;16.4;22;16:30;13;18:30;0;0;0;0;0
4411C;2015-04-24;19.7;13:00;12.0;07:50;15.9;28;19:10;16;18:30;0.4;0;0;0;0.4
4411C;2015-04-25;18.8;18:20;11.3;06:00;15;36;18:30;23;18:30;1.6;0;0.2;0.2;1.2
4411C;2015-04-26;17.3;15:20;10.2;23:59;13.7;44;15:40;25;15:40;23.4;3.2;18.8;0.6;0.8
4411C;2015-04-27;18.6;17:10;8.1;06:10;13.4;32;18:40;20;19:10;0;0;0;0;0
4411C;2015-04-28;20.1;17:40;8.2;06:50;14.2;31;18:00;14;15:50;0;0;0;0;0
4411C;2015-04-29;20.6;18:10;6.8;07:40;13.7;29;15:20;17;17:50;0;0;0;0;0
4411C;2015-04-30;24.3;18:50;9.2;07:40;16.7;24;19:10;15;15:50;0;0;0;0;0
4411C;2015-05-01;24.4;16:50;12.4;07:30;18.4;31;15:10;16;16:10;0;0;0;0;0
4411C;2015-05-02;27.3;16:40;14.4;07:10;20.8;36;16:40;19;17:20;0;0;0;0;0
4411C;2015-05-03;23.4;16:20;14.2;07:10;18.8;27;03:50;16;03:40;0;0;0;0;0
4411C;2015-05-04;23.0;14:40;13.4;23:59;18.2;53;16:40;33;17:30;0.4;0;0;0;0.4
4411C;2015-05-05;19.3;17:40;9.8;07:50;14.5;33;00:10;22;00:10;0;0;0;0;0
4411C;2015-05-06;22.7;19:20;6.6;07:10;14.7;19;15:40;11;15:40;0;0;0;0;0
4411C;2015-05-07;27.9;18:00;12.8;07:10;20.3;39;23:50;25;18:50;0;0;0;0;0
4411C;2015-05-08;23.4;18:30;13.4;02:40;18.4;34;00:10;17;16:20;0;0;0;0;0
4411C;2015-05-09;27.9;18:50;10.9;06:30;19.4;21;14:00;10;23:50;0;0;0;0;0
4411C;2015-05-10;31.9;17:40;16.3;07:30;24.1;28;13:40;18;10:50;0;0;0;0;0
4411C;2015-05-11;32.3;18:20;15.5;07:20;23.9;23;16:10;15;05:20;0;0;0;0;0
4411C;2015-05-12;34.8;17:50;18.1;07:10;26.4;27;13:20;17;14:00;0;0;0;0;0
4411C;2015-05-13;35.8;16:30;19.4;07:30;27.6;27;17:30;17;18:00;0;0;0;0;0
4411C;2015-05-14;29.7;15:20;15.8;23:59;22.8;46;20:10;28;20:20;0;0;0;0;0
4411C;2015-05-15;26.2;18:00;9.8;07:30;18;42;05:00;27;05:00;0;0;0;0;0
4411C;2015-05-16;29.9;17:20;11.8;06:20;20.8;38;17:00;16;19:00;0;0;0;0;0
4411C;2015-05-17;31.5;19:10;13.3;07:20;22.4;28;11:00;17;11:10;0;0;0;0;0
4411C;2015-05-18;31.7;16:50;16.5;07:30;24.1;24;13:00;14;10:40;0;0;0;0;0
4411C;2015-05-19;25.4;16:10;11.8;06:50;18.6;51;16:10;28;20:00;0;0;0;0;0
4411C;2015-05-20;23.9;17:50;8.3;07:10;16.1;29;15:10;18;16:50;0;0;0;0;0
4411C;2015-05-21;24.3;18:50;10.5;04:30;17.4;29;07:10;18;07:10;0;0;0;0;0
4411C;2015-05-22;24.3;18:10;9.4;05:50;16.8;30;16:10;17;15:20;0;0;0;0;0
4411C;2015-05-23;26.1;16:20;9.6;06:40;17.9;37;16:30;19;19:10;0;0;0;0;0
4411C;2015-05-24;26.5;18:20;10.9;07:30;18.7;58;20:20;34;20:30;0;0;0;0;0
4411C;2015-05-25;27.6;16:20;13.4;07:20;20.5;33;15:00;19;13:10;0;0;0;0;0
4411C;2015-05-26;29.6;18:50;13.3;07:20;21.5;24;14:40;13;14:30;0;0;0;0;0
4411C;2015-05-27;32.2;17:50;14.1;06:50;23.2;30;10:30;19;10:20;0;0;0;0;0
4411C;2015-05-28;33.7;16:30;18.5;07:40;26.1;48;17:50;21;09:10;0;0;0;0;0
4411C;2015-05-29;30.4;18:10;17.3;07:20;23.8;38;20:00;22;16:00;0;0;0;0;0
4411C;2015-05-30;30.7;17:30;13.5;07:10;22.1;30;17:30;18;18:50;0;0;0;0;0
4411C;2015-05-31;30.7;17:10;12.9;07:20;21.8;27;15:50;12;02:00;0;0;0;0;0
4411C;2015-06-01;31.2;17:10;14.8;06:30;23;28;16:50;15;20:50;0;0;0;0;0
4411C;2015-06-02;32.4;17:10;15.8;06:00;24.1;22;17:40;12;14:40;0;0;0;0;0
4411C;2015-06-03;34.3;18:20;17.6;05:50;25.9;33;15:10;17;17:10;0;0;0;0;0
4411C;2015-06-04;33.9;16:40;18.8;06:40;26.4;32;10:00;22;09:20;0;0;0;0;0
4411C;2015-06-05;34.0;17:10;17.2;07:20;25.6;39;00:30;24;06:50;0;0;0;0;0
4411C;2015-06-06;34.9;18:20;18.2;07:20;26.6;32;11:10;23;06:20;0;0;0;0;0
4411C;2015-06-07;34.4;18:30;19.3;07:20;26.9;38;22:40;23;22:40;0;0;0;0;0
4411C;2015-06-08;34.4;16:20;20.4;07:20;27.4;35;16:40;21;10:00;0;0;0;0;0
4411C;2015-06-09;32.2;17:20;21.2;07:50;26.7;38;20:40;21;20:40;0;0;0;0;0
4411C;2015-06-10;29.7;16:50;18.3;07:10;24;43;21:40;26;21:40;0.2;0;0;0;0.2
4411C;2015-06-11;23.0;17:30;14.7;07:50;18.8;34;18:30;22;18:10;0.6;0.2;0.4;0;0
4411C;2015-06-12;22.3;17:20;11.5;07:10;16.9;35;16:40;21;18:10;0;0;0;0;0
4411C;2015-06-13;19.9;15:10;11.2;05:30;15.5;39;14:20;22;14:30;0;0;0;0;0
4411C;2015-06-14;18.7;14:00;10.9;07:10;14.8;38;14:10;20;14:20;6.6;0;0;5.2;1.4
4411C;2015-06-15;19.6;15:30;11.7;06:10;15.7;28;16:20;15;16:30;6.8;1.6;0;0;5.2
4411C;2015-06-16;27.5;19:00;11.0;07:20;19.3;25;16:50;14;17:00;0;0;0;0;0
4411C;2015-06-17;30.9;17:50;14.3;07:10;22.6;35;17:40;15;17:20;0;0;0;0;0
4411C;2015-06-18;32.2;17:50;15.3;07:00;23.8;28;12:10;14;20:20;0;0;0;0;0
4411C;2015-06-19;35.0;18:10;18.0;06:10;26.5;23;17:50;14;13:10;0;0;0;0;0
4411C;2015-06-20;36.5;18:20;18.5;07:20;27.5;22;11:10;15;11:10;0;0;0;0;0
4411C;2015-06-21;35.4;16:30;21.7;06:00;28.6;40;21:30;24;21:30;0;0;0;0;0
4411C;2015-06-22;30.1;17:50;20.8;07:40;25.4;39;16:10;22;16:20;0;0;0;0;0
4411C;2015-06-23;29.0;17:20;11.8;07:10;20.4;43;17:40;27;18:40;0;0;0;0;0
4411C;2015-06-24;30.3;19:10;12.2;07:10;21.2;36;15:20;16;06:30;0;0;0;0;0
4411C;2015-06-25;34.2;18:30;16.9;07:10;25.6;31;14:50;19;15:40;0;0;0;0;0
4411C;2015-06-26;36.6;16:10;18.0;07:10;27.3;26;15:20;14;16:00;0;0;0;0;0
4411C;2015-06-27;38.9;18:40;19.3;06:50;29.1;28;16:20;17;16:40;0;0;0;0;0
4411C;2015-06-28;40.1;17:00;20.9;07:20;30.5;33;17:20;18;16:00;0;0;0;0;0
