Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9136X;2014-09-27;20.3;16:50;7.0;06:50;13.6;54;07:30;25;07:30;0;0;0;0;0
9136X;2014-09-28;17.6;15:00;12.0;07:40;14.8;62;07:30;28;06:00;0;0;0;0;0
9136X;2014-09-29;16.7;14:30;11.3;07:40;14;42;22:30;15;08:20;0.6;0;0;0.4;0.2
9136X;2014-09-30;19.9;14:20;10.5;03:30;15.2;21;00:40;17;00:40;0;0;0;0;0
9136X;2014-10-01;18.9;15:20;8.4;07:50;13.6;27;21:50;15;21:50;0;0;0;0;0
9136X;2014-10-02;20.4;14:40;8.7;08:30;14.5;31;17:00;14;17:00;0;0;0;0;0
9136X;2014-10-03;31.0;16:40;13.5;07:10;;18;14:20;10;18:40;;0;0;;
9136X;2014-10-04;29.9;16:00;14.4;06:30;;24;16:10;12;16:10;;;;;
9136X;2014-10-05;29.3;14:00;12.4;08:10;;26;15:20;14;18:20;;;;;
9136X;2014-10-06;25.8;16:20;10.9;08:30;;35;13:50;18;17:00;;;;;
9136X;2014-10-07;12.4;17:50;8.7;07:30;;96;05:30;44;23:30;;;0;0;0
9136X;2014-10-08;18.5;16:50;14.1;20:50;16.3;106;14:30;50;01:00;14.2;0;0.4;3.2;10.6
9136X;2014-10-09;15.3;17:10;10.3;23:50;12.8;82;06:20;29;02:50;23.8;6.4;6.2;9.8;1.4
9136X;2014-10-10;18.1;15:30;9.3;22:40;13.7;31;14:50;16;14:50;0;0;0;0;0
9136X;2014-10-11;18.0;15:00;8.3;04:50;13.2;64;21:20;26;23:59;1;0;0.4;0.2;0.4
9136X;2014-10-12;15.9;12:00;9.4;23:59;12.6;119;07:40;62;07:40;12.8;5;0.6;4.2;3
9136X;2014-10-13;13.9;16:20;8.4;23:59;11.1;21;14:00;10;14:50;4;1.4;1.8;0;0.8
9136X;2014-10-14;14.7;15:20;7.1;04:00;10.9;43;02:50;29;03:00;0.6;0;0;0;0.6
9136X;2014-10-15;16.6;16:00;10.2;04:00;;80;23:30;32;02:30;;0;;;2.6
9136X;2014-10-16;18.3;14:50;13.7;08:20;16;22;16:30;11;16:30;7.6;4;3.6;0;0
9136X;2014-10-17;22.2;16:10;13.7;06:50;18;80;08:50;38;06:40;0;0;0;0;0
9136X;2014-10-18;24.3;15:10;12.6;04:50;18.4;101;03:40;48;08:10;0;0;0;0;0
9136X;2014-10-19;22.0;15:00;13.3;23:10;17.7;28;17:30;12;12:00;0;0;0;0;0
9136X;2014-10-20;25.2;16:10;11.1;08:40;18.2;45;03:20;31;01:50;0;0;0;0;0
9136X;2014-10-21;24.3;15:40;9.9;08:20;17.1;39;14:30;18;15:30;0;0;0;0;0
9136X;2014-10-22;15.5;15:20;6.1;23:59;10.8;32;01:30;13;01:10;0;0;0;0;0
9136X;2014-10-23;20.5;15:20;3.3;04:30;11.9;29;17:30;13;16:10;0;0;0;0;0
9136X;2014-10-24;21.8;16:20;8.4;08:30;15.1;21;16:00;12;20:40;0;0;0;0;0
9136X;2014-10-25;18.8;12:50;10.0;07:20;;30;21:30;16;21:50;;0;0;0;
9136X;2014-10-26;25.1;15:10;11.6;06:10;;17;11:50;7;10:20;;;0;0;0
9136X;2014-10-27;19.1;14:00;7.5;07:20;13.3;34;02:40;19;01:50;0;0;0;0;0
9136X;2014-10-28;17.4;14:50;6.4;06:30;11.9;23;23:30;13;06:00;0;0;0;0;0
9136X;2014-10-29;19.5;15:10;6.8;05:00;13.2;25;21:30;13;02:20;0;0;0;0;0
9136X;2014-10-30;18.3;16:00;10.5;23:30;;40;21:30;18;21:40;;;;0;0
9136X;2014-10-31;17.2;12:10;6.9;07:30;12.1;45;23:30;24;06:30;0;0;0;0;0
9136X;2014-11-01;17.0;15:10;6.7;06:50;11.8;35;11:30;17;00:20;;0;0;0;
9136X;2014-11-02;12.2;12:20;7.4;23:20;9.8;21;14:00;12;15:10;4.2;0.2;0.4;3.6;0
9136X;2014-11-03;11.9;15:00;7.5;00:00;9.7;135;18:40;72;18:40;34;0;0;5.8;28.2
9136X;2014-11-04;12.1;00:30;5.7;23:59;;72;04:10;28;05:20;;4.2;0;;
9136X;2014-11-05;-0.1;12:40;-2.0;02:50;;29;15:40;12;17:30;;;2.8;3.2;3.2
9136X;2014-11-06;12.2;14:40;2.2;08:00;;26;15:00;15;15:00;;0.2;0;;
9136X;2014-11-07;15.2;12:10;3.2;23:59;9.2;66;06:10;37;06:50;0.2;0;0.2;0;0
9136X;2014-11-08;10.5;13:40;2.1;02:20;6.3;25;12:40;14;13:50;4.6;0;0;0.2;4.4
9136X;2014-11-09;6.8;13:20;0.1;23:50;3.5;32;16:20;16;05:20;1.2;0.2;0;1;0
9136X;2014-11-10;9.3;14:10;-1.3;07:40;4;72;23:00;46;23:00;1;0;0;0;1
9136X;2014-11-11;7.9;15:00;5.3;00:00;6.6;38;16:10;21;16:00;13;1.8;7;3.6;0.6
9136X;2014-11-12;9.9;12:50;5.3;05:40;7.6;74;14:20;36;09:20;0.6;0;0.4;0;0.2
9136X;2014-11-13;14.1;22:40;8.6;00:50;11.4;120;20:30;64;21:20;0.2;0;0;0.2;0
9136X;2014-11-14;14.3;00:30;6.8;19:10;10.6;102;00:10;58;00:10;22;17.2;4.2;0.6;0
9136X;2014-11-15;6.8;00:00;4.0;05:40;5.4;87;20:50;42;21:20;11.2;2;0;8.8;0.4
9136X;2014-11-16;8.0;13:10;4.5;08:20;6.3;24;16:00;14;16:00;3.4;0;1.2;0.4;1.8
9136X;2014-11-17;10.4;13:20;1.3;06:40;5.8;92;01:30;41;00:30;3.6;3.6;0;0;0
9136X;2014-11-18;9.6;15:20;0.8;05:40;5.2;50;23:40;21;07:20;0;0;0;0;0
9136X;2014-11-19;11.8;15:20;3.0;00:00;7.4;64;22:50;25;01:00;0;0;0;0;0
9136X;2014-11-20;15.3;12:50;6.2;23:59;10.8;82;07:30;28;06:10;;0;0;;0
9136X;2014-11-21;10.2;13:20;5.0;07:50;7.6;69;03:30;28;02:40;;0;0;0;
9136X;2014-11-22;16.7;12:50;6.3;07:30;11.5;86;02:30;30;01:30;0;0;0;0;0
9136X;2014-11-23;17.4;15:30;13.2;06:00;;72;10:20;26;11:30;;;;0;0
9136X;2014-11-24;12.5;13:50;7.3;05:00;9.9;39;01:10;30;01:20;0;0;0;0;0
9136X;2014-11-25;13.1;14:20;8.7;08:20;10.9;21;13:20;12;13:50;0.6;0;0.4;0.2;0
9136X;2014-11-26;9.8;13:40;2.5;23:59;6.2;19;16:20;13;16:20;;1.2;0.8;0;
9136X;2014-11-27;10.0;23:59;0.7;04:40;5.3;40;09:20;42;08:10;0;0;0;0;0
9136X;2014-11-28;10.2;00:30;6.2;23:59;8.2;82;10:30;26;10:10;6.4;1.8;0;0.4;4.2
9136X;2014-11-29;12.1;11:20;8.9;07:30;;48;10:20;23;09:50;;;;11.2;6.4
9136X;2014-11-30;12.4;13:50;8.7;00:00;;15;22:50;9;13:30;;;;;
9136X;2014-12-01;8.7;11:50;4.5;20:50;6.6;69;16:40;34;16:40;19;0;0.2;11.8;7
9136X;2014-12-02;6.6;15:30;4.4;23:40;5.5;60;03:30;24;01:50;3.2;0.4;0.2;0.8;1.8
9136X;2014-12-03;4.4;00:00;2.4;23:00;3.4;24;02:50;8;01:30;2.4;1.8;0.2;0;0.4
9136X;2014-12-04;4.6;14:30;0.5;22:50;2.5;0;00:10;0;00:10;;0;;0.4;0.2
9136X;2014-12-05;4.7;14:40;-0.3;03:20;2.2;0;00:10;0;00:10;0;0;0;0;0
9136X;2014-12-06;2.9;00:20;-0.1;21:00;1.4;0;00:10;0;00:10;10.6;0.6;1.8;6.4;1.8
9136X;2014-12-07;3.1;22:40;-0.9;03:00;1.1;0;00:10;0;00:10;1.6;0;0.8;0.4;0.4
9136X;2014-12-08;7.7;14:30;2.6;01:00;5.1;60;17:30;25;16:40;3.2;0;0.2;0.2;2.8
9136X;2014-12-09;3.1;01:20;1.5;08:00;2.3;0;00:10;0;00:10;9.4;5.2;1.6;2.2;0.4
9136X;2014-12-10;7.5;15:40;-0.3;04:00;3.6;25;21:10;14;21:30;0;0;0;0;0
9136X;2014-12-11;7.3;13:20;-0.3;22:10;3.5;33;02:40;15;21:20;0;0;0;0;0
9136X;2014-12-12;11.2;13:20;-0.3;02:50;5.4;82;23:40;45;23:20;0;0;0;0;0
9136X;2014-12-13;9.2;15:30;4.6;07:30;6.9;98;02:10;54;02:20;3.2;0;0;0;3.2
9136X;2014-12-14;6.4;02:40;4.1;10:00;5.3;13;17:00;9;09:40;13.8;0.2;1.4;2.8;9.4
9136X;2014-12-15;4.2;00:00;0.9;20:50;2.5;22;15:00;7;14:50;3.4;3.4;0;0;0
9136X;2014-12-16;7.8;13:20;0.9;01:50;4.4;47;18:30;20;11:50;9.4;2;7;0.2;0.2
9136X;2014-12-17;9.2;12:00;2.7;23:59;5.9;33;04:50;16;10:00;0.2;0;0.2;0;0
9136X;2014-12-18;10.2;13:30;0.8;06:40;5.5;37;09:30;19;11:20;0;0;0;0;0
9136X;2014-12-19;9.6;13:40;-1.2;23:59;4.2;29;05:30;15;04:40;0;0;0;0;0
9136X;2014-12-20;8.6;15:20;-1.4;00:30;3.6;15;01:50;11;02:10;0.4;0;0;0;0.4
9136X;2014-12-21;10.1;13:50;-0.5;23:59;4.8;57;21:30;25;21:40;0;0;0;0;0
9136X;2014-12-22;9.0;13:50;-1.8;05:30;3.6;73;09:30;33;21:20;0;0;0;0;0
9136X;2014-12-23;9.8;13:40;-1.1;23:59;4.4;84;02:40;32;03:00;0;0;0;0;0
9136X;2014-12-24;7.4;13:20;-2.6;08:00;2.4;16;03:00;12;12:50;0;0;0;0;0
9136X;2014-12-25;6.4;13:20;-0.2;00:10;3.1;23;16:00;10;15:00;4;0;0.2;3;0.8
9136X;2014-12-26;8.2;14:40;3.9;07:30;6;34;19:30;10;11:00;0.2;0;0.2;0;0
9136X;2014-12-27;8.2;21:00;2.0;05:50;5.1;77;11:30;29;21:50;0.8;0;0;0;0.8
9136X;2014-12-28;6.2;00:00;-0.8;23:50;2.7;67;02:40;35;01:00;12.2;8.4;1.8;1.8;0.2
9136X;2014-12-29;-0.8;00:00;-5.9;08:40;-3.4;0;00:10;0;00:10;0.2;0.2;0;0;0
9136X;2014-12-30;4.6;14:00;-6.2;07:40;-0.8;45;20:30;23;12:40;0;0;0;0;0
9136X;2014-12-31;8.5;14:30;-3.4;08:40;2.5;32;01:30;16;02:10;0;0;0;0;0
9136X;2015-01-01;10.3;14:00;-1.9;08:00;4.2;42;11:00;18;10:10;0;0;0;0;0
9136X;2015-01-02;9.1;13:30;-1.5;06:10;3.8;36;08:30;17;07:40;0;0;0;0;0
9136X;2015-01-03;13.4;13:50;0.4;04:20;6.9;36;05:30;16;22:00;0;0;0;0;0
9136X;2015-01-04;9.5;13:20;-0.7;08:50;4.4;37;21:30;19;22:30;0;0;0;0;0
9136X;2015-01-05;11.5;14:00;-0.6;07:40;5.4;38;02:40;17;18:10;0;0;0;0;0
9136X;2015-01-06;6.7;13:00;-2.2;08:30;2.2;24;22:00;14;02:10;0;0;0;0;0
9136X;2015-01-07;8.4;13:50;-3.1;08:20;2.6;24;19:30;14;00:40;0;0;0;0;0
9136X;2015-01-08;9.0;14:10;-2.8;08:00;3.1;38;06:30;17;07:00;0;0;0;0;0
9136X;2015-01-09;13.2;14:10;-1.6;08:00;5.8;39;13:30;18;07:50;0;0;0;0;0
9136X;2015-01-10;14.2;14:10;1.1;08:30;7.6;34;04:30;18;13:40;0;0;0;0;0
9136X;2015-01-11;6.4;15:40;-1.9;23:59;2.3;67;23:30;33;22:50;0.6;0;0.4;0.2;0
9136X;2015-01-12;12.6;15:40;-3.2;07:10;4.7;34;12:30;17;12:30;0;0;0;0;0
9136X;2015-01-13;11.9;13:50;0.9;02:40;6.4;73;02:40;40;03:40;0;0;0;0;0
9136X;2015-01-14;9.3;13:50;4.6;07:30;7;93;23:40;42;23:40;0;0;0;0;0
9136X;2015-01-15;8.4;15:40;5.2;21:40;6.8;126;21:50;62;17:30;10.2;0;0;0;10.2
9136X;2015-01-16;5.3;00:00;-0.1;06:40;2.6;60;00:10;27;00:10;4;2.8;0.2;0;1
9136X;2015-01-17;3.2;15:50;-3.5;08:40;-0.1;21;03:20;12;03:20;;;0;0;0
9136X;2015-01-18;4.6;15:30;-1.2;03:00;1.7;35;09:40;20;14:50;3.2;0;0;0;3.2
9136X;2015-01-19;0.9;15:30;-2.0;23:59;-0.6;37;03:40;13;03:40;3.6;2.2;1.4;0;0
9136X;2015-01-20;0.8;13:20;-2.5;01:40;-0.8;21;13:40;10;12:30;1.4;0;0;0.6;0.8
9136X;2015-01-21;2.5;15:20;-2.6;08:30;0;56;23:20;32;23:10;1.2;0.2;0.2;0.4;0.4
9136X;2015-01-22;1.6;14:20;-1.4;03:00;0.1;42;05:30;13;05:30;8.2;1.6;5.4;0.8;0.4
9136X;2015-01-23;1.5;13:20;-2.9;23:59;-0.7;0;00:10;0;00:10;1;0.8;0;0.2;0
9136X;2015-01-24;4.4;12:50;-5.1;07:20;-0.3;37;19:10;17;20:20;2.8;0;0;0;2.8
9136X;2015-01-25;2.8;00:00;-2.0;22:00;0.4;0;00:10;0;00:10;0.2;0.2;0;0;0
9136X;2015-01-26;3.9;14:10;-3.2;07:20;0.4;27;17:00;16;17:00;0;0;0;0;0
9136X;2015-01-27;5.7;13:40;1.0;00:40;3.3;36;18:30;15;14:00;0.2;0;0;0.2;0
9136X;2015-01-28;6.6;15:10;-0.8;08:50;2.9;31;23:00;15;22:50;0.6;0.4;0;0.2;0
9136X;2015-01-29;10.6;23:30;-0.4;06:30;5.1;107;18:50;37;23:59;0;0;0;0;0
9136X;2015-01-30;10.6;00:00;5.5;07:50;8.1;109;20:30;45;05:40;9.8;1.8;2.4;4.2;1.4
9136X;2015-01-31;6.5;00:40;-0.9;20:10;2.8;103;00:30;43;01:10;10.6;5;2.2;2.2;1.2
9136X;2015-02-01;0.9;17:20;-2.0;05:30;-0.6;35;02:20;18;16:00;9;3.2;5.4;0.4;0
9136X;2015-02-02;4.1;13:00;-2.3;05:30;0.9;42;21:30;27;22:40;;0;0;0.6;
9136X;2015-02-03;2.6;14:10;-2.9;23:59;-0.2;58;00:10;28;00:10;8.8;2;0.2;1.2;5.4
9136X;2015-02-04;-2.9;00:00;-4.7;04:30;-3.8;54;00:20;30;00:20;8.8;0.2;3.2;3.6;1.8
9136X;2015-02-05;-1.6;15:00;-3.9;07:40;-2.8;39;03:40;18;13:50;7.8;0.4;1.8;1.8;3.8
9136X;2015-02-06;-2.1;14:50;-4.9;06:50;-3.5;26;14:00;15;13:30;4.4;3;0.2;0.4;0.8
9136X;2015-02-07;-1.4;15:00;-3.6;07:50;-2.5;0;00:10;0;00:10;1;0.8;0.2;0;0
9136X;2015-02-08;-0.6;15:20;-4.6;03:00;-2.6;1;22:00;0;00:10;0;0;0;0;0
9136X;2015-02-09;2.9;14:00;-4.5;07:40;-0.8;41;21:10;21;10:30;0;0;0;0;0
9136X;2015-02-10;8.3;14:00;-5.7;08:10;1.3;58;02:40;41;23:10;0;0;0;0;0
9136X;2015-02-11;4.8;14:10;-3.2;06:10;0.8;51;00:20;28;10:00;0;0;0;0;0
9136X;2015-02-12;8.8;15:00;-2.0;06:40;3.4;42;23:00;21;23:00;0;0;0;0;0
9136X;2015-02-13;7.0;13:30;1.3;05:50;4.1;71;09:00;34;22:50;0.6;0;0;0;0.6
9136X;2015-02-14;5.0;11:20;0.9;07:50;2.9;93;22:30;32;06:10;3.4;0.2;0;1;2.2
9136X;2015-02-15;6.7;12:40;2.9;00:00;4.8;44;04:20;24;06:40;7.8;0.2;1.4;2.8;3.4
9136X;2015-02-16;7.2;15:30;1.9;23:59;4.5;46;03:50;19;00:50;2.4;0;0;0.4;2
9136X;2015-02-17;1.9;00:00;0.1;23:59;1;27;04:00;10;02:00;8;1.8;1.2;3.8;1.2
9136X;2015-02-18;2.6;16:20;-1.8;23:59;0.4;57;10:00;26;10:20;0;0;0;0;0
9136X;2015-02-19;9.3;13:20;-2.4;02:30;3.5;45;10:30;24;02:10;0;0;0;0;0
9136X;2015-02-20;7.3;13:00;-1.6;07:50;2.9;53;20:10;22;05:40;3.8;0;0;0;3.8
9136X;2015-02-21;3.2;09:00;0.2;23:50;1.7;23;16:40;13;17:00;7.2;1;3;2;1.2
9136X;2015-02-22;7.1;22:20;0.2;00:00;3.6;43;21:00;23;20:40;1.4;0.6;0.4;0.2;0.2
9136X;2015-02-23;10.9;13:40;0.3;23:59;5.6;32;22:50;15;15:30;14.6;0;0;3.4;11.2
9136X;2015-02-24;4.4;14:10;0.0;05:30;2.2;0;00:10;0;00:10;8;0;0;1.4;6.6
9136X;2015-02-25;6.8;23:59;0.8;01:40;3.8;29;16:20;18;16:30;4.2;1.8;0.6;1;0.8
9136X;2015-02-26;9.7;15:40;6.2;22:00;7.9;23;18:30;15;18:20;3.6;0;0;0.4;3.2
9136X;2015-02-27;6.7;00:20;0.2;23:40;3.4;24;16:00;16;16:30;4.4;1.4;1.4;1.2;0.4
9136X;2015-02-28;7.5;17:20;-0.2;01:40;3.6;28;13:40;15;14:50;0;0;0;0;0
9136X;2015-03-01;13.1;15:40;5.1;00:00;9.1;55;02:40;27;02:30;0;0;0;0;0
9136X;2015-03-02;14.9;15:20;8.5;04:50;11.7;84;05:10;32;05:00;0;0;0;0;0
9136X;2015-03-03;16.3;14:50;7.2;21:00;11.7;45;08:00;19;01:00;0;0;0;0;0
9136X;2015-03-04;7.3;00:30;0.4;23:59;3.9;30;13:40;17;13:40;6.4;2.4;3;1;0
9136X;2015-03-05;6.7;15:50;-1.2;22:50;2.7;79;22:30;36;23:59;0;0;0;0;0
9136X;2015-03-06;15.6;15:30;-2.4;06:40;6.6;75;00:30;38;01:00;0;0;0;0;0
9136X;2015-03-07;18.3;15:00;0.8;07:30;9.5;20;16:30;12;06:30;0;0;0;0;0
9136X;2015-03-08;16.6;13:50;0.9;07:40;8.8;29;15:40;16;15:20;0;0;0;0;0
9136X;2015-03-09;17.0;16:00;-0.4;07:30;8.3;24;15:20;15;15:30;0;0;0;0;0
9136X;2015-03-10;18.4;14:10;1.7;07:10;10;25;05:40;22;05:40;0;0;0;0;0
9136X;2015-03-11;18.6;14:30;3.1;07:40;10.9;35;12:30;17;08:50;0;0;0;0;0
9136X;2015-03-12;19.0;13:10;2.5;07:30;10.8;31;03:30;16;04:10;0;0;0;0;0
9136X;2015-03-13;9.1;16:40;2.2;23:59;5.7;48;21:30;17;19:50;1;0;0.8;0.2;0
9136X;2015-03-14;21.0;16:30;2.5;07:50;;37;15:10;14;13:00;;0;0;0.2;
9136X;2015-03-15;19.7;15:30;-1.1;07:30;;30;18:10;16;17:10;;;;;
9136X;2015-03-16;7.3;14:40;-0.5;01:50;3.4;24;15:20;12;15:20;0;0;0;0;0
9136X;2015-03-17;12.7;13:30;-1.2;06:30;5.7;37;11:40;15;09:20;0;0;0;0;0
9136X;2015-03-18;6.6;11:10;2.1;05:10;4.3;99;23:30;36;23:50;3.2;0;0;2.2;1
9136X;2015-03-19;7.8;17:50;3.7;00:30;5.8;37;18:10;36;23:50;2.8;1.2;1.6;0;0
9136X;2015-03-20;5.6;14:20;1.0;23:59;3.3;47;10:30;19;11:10;0.6;0.2;0;0;0.4
9136X;2015-03-21;3.5;23:59;0.0;05:10;1.8;17;09:50;8;16:20;5.6;3.2;1;0.4;1
9136X;2015-03-22;17.1;13:10;8.5;07:20;;25;15:30;13;15:30;;;15.4;1.2;3.6
9136X;2015-03-23;1.3;14:20;-0.6;07:30;0.3;19;17:20;9;13:10;20;2.8;9.4;6;1.8
9136X;2015-03-24;7.7;12:50;3.2;00:00;;35;02:30;18;00:10;;;;11.2;2
9136X;2015-03-25;1.4;14:40;-0.6;06:30;0.4;49;16:40;25;16:40;7.6;0;1;5.8;0.8
9136X;2015-03-26;16.3;16:30;-0.3;04:00;;28;17:30;18;17:50;;0;0.8;;
9136X;2015-03-27;10.8;16:10;6.2;23:59;8.5;35;17:10;19;16:50;0;0;0;0;0
9136X;2015-03-28;16.9;16:00;1.2;07:00;9;31;14:10;20;14:20;0;0;0;0;0
9136X;2015-03-29;18.1;14:50;2.3;07:40;10.2;26;19:50;17;19:50;0;0;0;0;0
9136X;2015-03-30;19.2;15:10;6.2;06:30;12.7;27;16:00;15;17:50;0;0;0;0;0
9136X;2015-03-31;19.1;15:50;7.4;06:30;;31;16:20;15;15:30;;0;;;0
9136X;2015-04-01;31.1;16:40;9.7;07:20;;34;17:00;13;11:20;;0;;;0
9136X;2015-04-02;17.5;16:40;-0.4;07:50;8.5;22;10:50;11;16:00;0;0;0;0;0
9136X;2015-04-03;18.1;15:40;1.8;07:30;10;28;16:40;13;16:40;0;0;0;0;0
9136X;2015-04-04;29.5;16:10;9.9;06:40;;13;16:50;7;09:40;;0;0;0;
9136X;2015-04-05;13.7;17:10;2.4;23:59;8;34;03:40;14;02:50;0;0;0;0;0
9136X;2015-04-06;19.7;18:30;1.9;07:20;;30;23:50;21;23:59;;0;0;;0
9136X;2015-04-07;17.4;16:10;2.5;07:50;9.9;65;22:30;39;23:59;0;0;0;0;0
9136X;2015-04-08;17.8;16:40;0.6;07:50;9.2;106;00:30;50;01:50;0;0;0;0;0
9136X;2015-04-09;13.7;14:00;5.8;07:50;9.8;73;11:30;30;06:30;0;0;0;0;0
9136X;2015-04-10;21.5;17:00;9.5;07:50;;27;14:40;14;17:30;;0;0;;
9136X;2015-04-11;14.9;14:40;4.2;06:20;9.5;21;18:50;17;23:50;0;0;0;0;0
9136X;2015-04-12;17.9;17:10;4.1;07:30;11;70;04:30;31;04:40;0;0;0;0;0
9136X;2015-04-13;27.7;17:50;9.6;07:10;;33;12:20;18;12:00;;0;0;0;
9136X;2015-04-14;22.8;14:40;6.2;07:10;14.5;75;22:10;28;02:50;0;0;0;0;0
9136X;2015-04-15;18.1;12:30;7.9;23:59;13;84;15:30;32;18:00;0;0;0;0;0
9136X;2015-04-16;14.0;16:50;6.7;02:30;10.3;52;21:10;37;03:30;0.8;0;0;0.2;0.6
9136X;2015-04-17;17.3;15:20;6.9;06:00;12.1;53;13:30;17;23:40;0.6;0.2;0;0.2;0.2
9136X;2015-04-18;16.2;11:40;6.3;23:59;11.3;51;04:30;29;04:30;1;0;0;1;0
9136X;2015-04-19;12.0;16:50;1.8;07:50;6.9;31;17:30;18;18:00;0;0;0;0;0
9136X;2015-04-20;16.7;16:10;1.8;07:20;9.3;45;22:30;21;23:00;0;0;0;0;0
9136X;2015-04-21;19.8;15:40;4.5;06:50;12.1;29;03:50;32;07:30;0;0;0;0;0
9136X;2015-04-22;20.3;13:20;8.2;03:50;14.2;24;18:40;14;19:00;0.2;0;0;0;0.2
9136X;2015-04-23;17.1;15:50;3.8;07:50;10.5;27;09:20;14;09:20;0.2;0;0.2;0;0
9136X;2015-04-24;20.3;16:10;5.4;07:20;12.8;45;17:40;24;20:20;0;0;0;0;0
9136X;2015-04-25;14.9;16:50;8.9;23:50;11.9;67;11:30;33;22:10;2.6;0;0.4;0;2.2
9136X;2015-04-26;11.6;13:00;5.3;23:40;8.5;49;22:00;23;22:00;10.6;1.8;2.8;2.8;3.2
9136X;2015-04-27;13.5;16:30;5.1;07:50;9.3;39;04:00;17;04:10;7.4;0;0;0.4;7
9136X;2015-04-28;12.4;15:50;3.7;08:00;8;45;23:30;17;23:20;3.6;2.4;1.2;0;0
9136X;2015-04-29;14.2;16:20;5.4;01:10;9.8;31;16:10;16;13:10;3;1.4;1.6;0;0
9136X;2015-04-30;19.3;14:40;4.4;03:30;11.8;67;22:40;28;22:40;0;0;0;0;0
9136X;2015-05-01;16.7;16:00;12.1;10:20;14.4;93;09:00;43;06:10;0.2;0;0.2;0;0
9136X;2015-05-02;21.5;18:00;12.4;06:40;16.9;78;08:30;30;08:30;0.8;0;0.6;0.2;0
9136X;2015-05-03;17.4;11:40;13.1;23:50;15.3;85;17:30;36;17:20;1.6;0;0;0.2;1.4
9136X;2015-05-04;20.9;17:30;11.7;05:40;16.3;30;15:00;15;17:20;0.6;0.4;0;0;0.2
9136X;2015-05-05;17.3;16:00;8.9;23:59;13.1;31;16:30;14;16:00;0;0;0;0;0
9136X;2015-05-06;17.7;16:30;4.4;05:30;11.1;21;16:50;11;17:30;0;0;0;0;0
9136X;2015-05-07;25.1;16:10;4.9;05:30;15;71;08:40;33;22:10;0;0;0;0;0
9136X;2015-05-08;19.1;17:00;10.0;23:59;14.6;31;15:00;16;15:00;0;0;0;0;0
9136X;2015-05-09;22.5;15:00;7.1;07:20;14.8;26;16:50;14;16:50;0;0;0;0;0
9136X;2015-05-10;27.8;15:50;9.6;07:10;18.7;24;12:50;11;20:10;0;0;0;0;0
9136X;2015-05-11;27.6;15:40;11.0;07:20;19.3;41;05:50;27;23:59;0;0;0;0;0
9136X;2015-05-12;30.0;16:10;11.6;07:10;20.8;60;23:50;35;23:50;0;0;0;0;0
9136X;2015-05-13;31.4;16:00;19.6;23:59;25.5;24;13:20;11;02:40;0;0;0;0;0
9136X;2015-05-14;21.4;00:00;10.4;23:59;;30;20:50;18;20:30;;0;0;;
9136X;2015-05-15;12.7;12:30;5.4;04:00;9;34;17:20;19;16:10;0.2;0.2;0;0;0
9136X;2015-05-16;16.2;17:10;7.3;07:50;11.8;26;14:50;13;16:30;0;0;0;0;0
9136X;2015-05-17;19.1;16:10;8.9;04:40;14;23;19:00;12;19:00;0.2;0.2;0;0;0
9136X;2015-05-18;24.0;15:30;4.3;06:50;14.2;34;08:30;13;18:20;0;0;0;0;0
9136X;2015-05-19;9.6;00:00;4.9;23:50;7.3;30;17:30;13;20:40;1.6;0;0.4;0;1.2
9136X;2015-05-20;11.6;16:40;3.9;03:10;7.8;30;17:10;17;14:40;2.2;0.4;0.2;1;0.6
9136X;2015-05-21;10.6;16:40;4.0;07:10;7.3;32;17:00;17;17:10;1.6;0.4;1.2;0;0
9136X;2015-05-22;11.9;16:10;4.8;06:00;8.3;37;09:40;17;16:30;0;0;0;0;0
9136X;2015-05-23;12.4;16:40;5.5;04:40;8.9;55;03:40;20;03:30;0;0;0;0;0
9136X;2015-05-24;12.8;16:40;7.4;05:50;10.1;45;03:30;23;03:30;0.4;0.2;0.2;0;0
9136X;2015-05-25;16.2;16:40;9.1;07:00;12.7;28;01:10;13;03:40;0;0;0;0;0
9136X;2015-05-26;16.6;16:00;5.0;05:10;10.8;54;19:30;16;16:00;0;0;0;0;0
9136X;2015-05-27;19.8;16:20;6.8;07:50;13.3;26;18:30;14;17:40;0;0;0;0;0
9136X;2015-05-28;23.3;16:30;3.5;06:50;13.4;22;16:40;10;16:10;0;0;0;0;0
9136X;2015-05-29;13.0;13:30;6.9;23:59;10;32;06:20;26;06:30;0;0;0;0;0
9136X;2015-05-30;21.6;15:40;3.6;06:40;12.6;37;06:30;15;17:00;0;0;0;0;0
9136X;2015-05-31;22.5;15:30;6.7;06:40;14.6;41;16:00;17;15:40;0;0;0;0;0
9136X;2015-06-01;24.0;15:20;8.1;07:00;16.1;34;07:30;22;07:30;0;0;0;0;0
9136X;2015-06-02;25.4;17:30;11.6;08:00;18.5;39;12:30;22;23:40;0;0;0;0;0
9136X;2015-06-03;24.1;12:50;11.1;06:50;17.6;36;17:10;27;02:00;0;0;0;0;0
9136X;2015-06-04;28.2;13:10;12.7;06:10;20.5;31;02:10;28;02:40;1;0;0;0.6;0.4
9136X;2015-06-05;27.2;16:20;11.4;06:50;19.3;51;23:30;28;01:10;0.2;0;0;0;0.2
