Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7002Y;2014-10-10;27.3;15:00;18.3;08:20;22.8;26;16:20;14;16:20;0;0;0;0;0
7002Y;2014-10-11;25.0;13:00;19.5;08:30;22.3;37;22:50;15;22:50;2.8;0;0;0;2.8
7002Y;2014-10-12;27.4;17:40;18.8;06:10;23.1;46;16:00;24;16:00;0.8;0.8;0;0;0
7002Y;2014-10-13;24.3;15:20;16.3;08:20;20.3;46;15:50;22;16:00;0;0;0;0;0
7002Y;2014-10-14;23.4;17:10;15.8;09:00;19.6;32;19:00;17;21:30;6.4;0;3.6;2.8;0
7002Y;2014-10-15;23.9;14:20;15.0;04:20;19.4;31;15:30;16;15:30;0;0;0;0;0
7002Y;2014-10-16;25.5;17:30;17.1;06:00;21.3;55;08:40;14;22:30;0;0;0;0;0
7002Y;2014-10-17;25.3;14:00;17.7;08:20;21.5;23;15:00;15;12:40;0;0;0;0;0
7002Y;2014-10-18;27.7;11:10;17.1;07:30;22.4;20;15:00;13;15:00;0;0;0;0;0
7002Y;2014-10-19;29.3;12:10;19.2;08:30;24.3;33;15:40;22;15:50;0;0;0;0;0
7002Y;2014-10-20;28.3;13:10;18.2;08:20;23.3;62;10:00;20;12:20;0;0;0;0;0
7002Y;2014-10-21;28.7;12:50;17.4;05:30;23.1;18;15:50;11;15:50;0;0;0;0;0
7002Y;2014-10-22;33.9;14:00;19.7;23:59;26.8;47;14:20;29;14:20;0;0;0;0;0
7002Y;2014-10-23;24.2;13:30;16.5;05:50;20.4;21;14:00;12;14:00;0;0;0;0;0
7002Y;2014-10-24;25.8;14:20;16.4;03:20;21.1;23;16:10;14;17:20;0;0;0;0;0
7002Y;2014-10-25;27.0;14:10;14.9;08:30;20.9;21;16:00;13;16:00;0;0;0;0;0
7002Y;2014-10-26;27.1;14:20;12.1;07:40;;31;14:20;22;15:10;;;0;0;0
7002Y;2014-10-27;25.5;11:20;16.5;07:00;21;32;13:20;20;14:20;0;0;0;0;0
7002Y;2014-10-28;24.4;11:10;16.8;07:20;20.6;22;17:20;16;13:00;0;0;0;0;0
7002Y;2014-10-29;24.0;13:20;17.1;07:50;20.6;26;13:40;15;13:50;0;0;0;0;0
7002Y;2014-10-30;24.8;11:50;15.8;07:30;20.3;28;13:50;17;13:40;0;0;0;0;0
7002Y;2014-10-31;24.2;12:30;15.0;05:50;19.6;29;14:00;19;13:00;0;0;0;0;0
7002Y;2014-11-01;23.2;12:50;17.3;07:30;;38;14:00;27;14:20;;;;0;0
7002Y;2014-11-02;23.2;12:20;15.6;05:50;19.4;71;10:40;17;13:40;0;0;0;0;0
7002Y;2014-11-03;23.7;14:50;15.1;07:40;19.4;56;10:50;19;15:50;0;0;0;0;0
7002Y;2014-11-04;20.9;07:40;11.8;23:59;16.3;63;12:00;33;14:00;9;0;9;0;0
7002Y;2014-11-05;20.5;14:20;10.9;04:10;15.7;48;11:40;22;11:40;0;0;0;0;0
7002Y;2014-11-06;21.2;12:20;11.8;06:10;16.5;62;16:40;17;15:20;0;0;0;0;0
7002Y;2014-11-07;22.4;15:50;12.8;07:50;17.6;28;01:00;12;01:20;0;0;0;0;0
7002Y;2014-11-08;24.0;10:40;15.8;23:59;19.9;51;16:40;20;18:30;0;0;0;0;0
7002Y;2014-11-09;23.0;14:40;13.3;23:40;18.2;35;16:10;18;16:40;0;0;0;0;0
7002Y;2014-11-10;19.8;13:00;11.6;23:59;15.7;37;06:10;20;06:10;0;0;0;0;0
7002Y;2014-11-11;18.5;16:50;10.4;02:00;14.4;42;15:00;18;15:10;2.2;0;2.2;0;0
7002Y;2014-11-12;22.9;16:20;14.8;00:50;18.8;69;09:00;22;05:30;0;0;0;0;0
7002Y;2014-11-13;21.6;12:00;13.9;04:30;17.8;69;11:50;10;14:30;0;0;0;0;0
7002Y;2014-11-14;22.0;15:00;14.4;05:10;18.2;31;16:20;15;21:20;0;0;0;0;0
7002Y;2014-11-15;23.6;15:20;16.0;07:40;19.8;62;10:40;34;10:00;0;0;0;0;0
7002Y;2014-11-16;22.2;12:20;13.1;23:00;17.7;40;10:40;24;09:50;0;0;0;0;0
7002Y;2014-11-17;19.2;13:10;10.2;07:00;14.7;22;03:20;13;04:40;0;0;0;0;0
7002Y;2014-11-18;19.1;13:00;9.5;08:00;14.3;18;12:30;9;14:00;0;0;0;0;0
7002Y;2014-11-19;19.4;13:40;11.6;06:40;15.5;20;16:20;13;17:00;0;0;0;0;0
7002Y;2014-11-20;21.2;16:00;11.7;07:30;16.5;36;15:00;20;10:20;0;0;0;0;0
7002Y;2014-11-21;22.2;13:20;13.9;05:50;18.1;86;15:50;14;11:10;0;0;0;0;0
7002Y;2014-11-22;24.9;15:10;15.8;06:40;20.3;22;15:30;14;15:20;0;0;0;0;0
7002Y;2014-11-23;23.6;15:20;15.2;22:40;19.4;26;03:30;15;02:30;0;0;0;0;0
7002Y;2014-11-24;23.6;12:40;15.0;01:20;19.3;40;13:40;25;13:50;0;0;0;0;0
7002Y;2014-11-25;22.0;10:30;14.4;05:40;18.2;22;16:30;13;14:40;0.6;0;0;0;0.6
7002Y;2014-11-26;20.2;15:30;14.3;08:20;17.3;21;15:30;13;15:10;0;0;0;0;0
7002Y;2014-11-27;20.4;13:30;12.5;02:20;16.4;26;14:20;16;14:20;0;0;0;0;0
7002Y;2014-11-28;18.2;17:10;13.9;01:50;16.1;37;06:30;17;06:30;2.6;0;0.8;1.8;0
7002Y;2014-11-29;19.3;12:10;13.6;06:20;16.4;37;17:50;16;18:10;4;4;0;0;0
7002Y;2014-11-30;21.4;14:00;13.4;04:40;17.4;39;14:30;22;14:30;1.8;1.4;0;0;0.4
7002Y;2014-12-01;24.6;14:40;14.8;00:10;19.7;66;16:00;25;16:10;0;0;0;0;0
7002Y;2014-12-02;20.6;15:00;11.7;23:40;16.2;53;07:40;26;07:40;0;0;0;0;0
7002Y;2014-12-03;18.5;11:40;11.2;04:10;14.8;23;13:30;13;23:10;2;0;0;0;2
7002Y;2014-12-04;17.8;15:20;10.1;07:30;13.9;22;09:00;13;09:30;0.2;0.2;0;0;0
7002Y;2014-12-05;20.8;14:40;9.9;08:00;15.3;35;14:40;21;14:50;0;0;0;0;0
7002Y;2014-12-06;18.7;13:10;9.7;23:59;14.2;39;13:10;20;12:20;0;0;0;0;0
7002Y;2014-12-07;18.2;16:40;7.9;07:10;13.1;46;10:30;21;10:40;0;0;0;0;0
7002Y;2014-12-08;18.3;12:20;7.9;04:30;13.1;27;16:10;17;09:20;0;0;0;0;0
7002Y;2014-12-09;16.9;14:20;10.8;00:20;13.8;54;14:10;30;14:10;0;0;0;0;0
7002Y;2014-12-10;16.3;15:20;8.4;23:20;12.3;39;00:20;15;00:30;0;0;0;0;0
7002Y;2014-12-11;19.5;12:10;7.4;05:00;13.5;28;08:50;14;11:00;0;0;0;0;0
7002Y;2014-12-12;17.7;15:40;8.2;08:20;13;15;16:40;8;12:20;0;0;0;0;0
7002Y;2014-12-13;18.6;13:30;9.0;01:10;13.8;23;16:00;11;15:50;0;0;0;0;0
7002Y;2014-12-14;15.1;11:20;10.3;23:59;12.7;27;17:00;17;18:30;5.2;0;0;5.2;0
7002Y;2014-12-15;14.3;12:30;9.9;04:30;12.1;33;13:20;19;13:20;1.6;1.4;0;0.2;0
7002Y;2014-12-16;20.3;13:50;8.1;06:30;14.2;34;12:30;19;12:30;0;0;0;0;0
7002Y;2014-12-17;18.7;12:50;9.2;08:00;14;29;13:10;18;13:10;0;0;0;0;0
7002Y;2014-12-18;19.4;14:00;9.3;07:10;14.3;18;00:10;10;00:10;0;0;0;0;0
7002Y;2014-12-19;18.8;11:00;9.6;06:00;14.2;13;13:10;8;13:50;0;0;0;0;0
7002Y;2014-12-20;18.9;12:00;9.9;06:40;14.4;24;12:20;15;14:50;0;0;0;0;0
7002Y;2014-12-21;18.4;12:10;8.5;07:00;13.4;18;15:10;10;15:00;0;0;0;0;0
7002Y;2014-12-22;17.8;14:40;11.7;22:20;14.7;26;15:20;14;14:00;0;0;0;0;0
7002Y;2014-12-23;17.9;14:10;9.7;23:59;13.8;23;15:10;14;14:50;0;0;0;0;0
7002Y;2014-12-24;17.1;14:00;7.9;07:30;12.5;15;15:10;8;14:50;0;0;0;0;0
7002Y;2014-12-25;17.1;13:20;7.7;07:40;12.4;16;10:00;9;15:00;0;0;0;0;0
7002Y;2014-12-26;17.7;12:00;8.4;05:40;13.1;19;13:30;13;13:10;0;0;0;0;0
7002Y;2014-12-27;18.8;16:30;6.5;07:50;12.6;32;22:20;16;22:10;0;0;0;0;0
7002Y;2014-12-28;19.8;15:10;11.9;07:30;15.8;65;10:40;30;10:20;0;0;0;0;0
7002Y;2014-12-29;14.1;00:30;7.7;23:50;10.9;67;04:50;39;04:40;0;0;0;0;0
7002Y;2014-12-30;15.4;12:40;3.7;07:20;9.5;21;13:20;13;13:20;0;0;0;0;0
7002Y;2014-12-31;17.6;16:00;2.9;08:50;10.3;22;13:40;12;13:10;0;0;0;0;0
7002Y;2015-01-01;16.6;13:50;7.7;22:40;12.2;57;09:30;17;11:20;0;0;0;0;0
7002Y;2015-01-02;16.7;12:20;5.9;07:40;11.3;16;14:10;10;14:10;0;0;0;0;0
7002Y;2015-01-03;17.1;14:50;5.7;05:50;11.4;18;13:50;10;13:10;0;0;0;0;0
7002Y;2015-01-04;19.1;16:40;6.4;08:20;12.8;15;14:30;9;13:40;0;0;0;0;0
7002Y;2015-01-05;17.6;12:20;7.2;08:20;12.4;21;12:40;13;11:00;0;0;0;0;0
7002Y;2015-01-06;16.7;15:40;7.1;08:50;11.9;16;14:00;8;13:50;0;0;0;0;0
7002Y;2015-01-07;16.5;14:30;7.2;06:10;11.8;27;09:20;15;15:20;0;0;0;0;0
7002Y;2015-01-08;16.4;13:10;6.8;07:10;11.6;50;11:00;11;15:20;0;0;0;0;0
7002Y;2015-01-09;16.8;14:10;6.6;06:50;11.7;19;17:50;9;03:20;0.2;0;0.2;0;0
7002Y;2015-01-10;17.1;15:20;5.3;09:00;11.2;23;01:00;12;01:00;0;0;0;0;0
7002Y;2015-01-11;20.4;15:10;6.5;04:50;13.4;16;20:00;10;08:40;0;0;0;0;0
7002Y;2015-01-12;18.4;14:30;8.8;05:50;13.6;69;10:20;20;12:20;0;0;0;0;0
7002Y;2015-01-13;17.0;15:30;9.8;23:40;13.4;14;13:10;9;23:50;0;0;0;0;0
7002Y;2015-01-14;18.9;14:00;10.0;01:20;14.4;18;09:20;9;16:10;0;0;0;0;0
7002Y;2015-01-15;18.4;12:50;9.2;09:00;13.8;18;13:30;13;17:00;0;0;0;0;0
7002Y;2015-01-16;17.7;13:20;9.4;23:59;13.6;57;13:40;36;13:40;0;0;0;0;0
7002Y;2015-01-17;16.9;16:30;5.7;04:00;11.3;49;12:10;18;12:40;0;0;0;0;0
7002Y;2015-01-18;13.8;14:00;5.2;08:10;9.5;32;17:40;17;16:40;0.6;0;0;0;0.6
7002Y;2015-01-19;13.3;11:10;8.6;03:20;11;49;18:00;26;17:00;7.8;7.6;0.2;0;0
7002Y;2015-01-20;14.3;13:00;4.7;08:10;9.5;45;00:40;21;00:30;0;0;0;0;0
7002Y;2015-01-21;16.6;15:00;7.1;06:00;11.9;46;18:30;26;17:00;0;0;0;0;0
7002Y;2015-01-22;14.8;16:10;5.5;08:30;10.2;60;17:20;32;14:50;0;0;0;0;0
7002Y;2015-01-23;17.0;15:30;6.7;03:10;11.8;44;07:10;23;13:40;0;0;0;0;0
7002Y;2015-01-24;15.8;15:30;5.5;04:20;10.7;33;09:50;17;08:50;0;0;0;0;0
7002Y;2015-01-25;18.5;12:50;7.8;00:00;13.2;45;07:00;20;07:00;0;0;0;0;0
7002Y;2015-01-26;15.8;12:40;6.4;06:20;11.1;25;13:20;17;13:20;0;0;0;0;0
7002Y;2015-01-27;16.6;14:00;7.2;07:20;11.9;23;23:20;12;23:20;0;0;0;0;0
7002Y;2015-01-28;16.4;12:50;9.4;04:40;12.9;36;06:40;13;07:50;0;0;0;0;0
7002Y;2015-01-29;20.0;17:40;7.0;04:20;13.5;77;21:50;41;21:40;0;0;0;0;0
7002Y;2015-01-30;23.5;14:30;17.1;00:00;20.3;93;17:50;49;17:40;0;0;0;0;0
7002Y;2015-01-31;22.1;10:50;10.9;22:20;16.5;98;09:20;53;03:40;0;0;0;0;0
7002Y;2015-02-01;16.1;15:10;9.4;02:00;12.8;56;11:30;26;10:40;0;0;0;0;0
7002Y;2015-02-02;17.9;14:40;9.1;08:10;13.5;55;13:40;30;19:50;0;0;0;0;0
7002Y;2015-02-03;18.7;14:10;8.6;02:20;13.7;72;14:40;40;14:40;0;0;0;0;0
7002Y;2015-02-04;14.4;00:00;6.8;21:50;10.6;84;10:10;42;12:10;0;0;0;0;0
7002Y;2015-02-05;14.1;15:50;5.9;03:00;10;69;11:00;34;10:50;0;0;0;0;0
7002Y;2015-02-06;15.3;14:20;5.0;08:20;10.2;39;14:30;18;14:30;0;0;0;0;0
7002Y;2015-02-07;13.6;14:30;3.6;07:30;8.6;35;14:00;21;14:30;0;0;0;0;0
7002Y;2015-02-08;13.2;12:50;6.2;02:10;9.7;26;12:00;16;13:50;4.4;4.4;0;0;0
7002Y;2015-02-09;14.3;15:20;-0.2;07:00;;51;12:50;40;12:50;;;;1.2;0.2
7002Y;2015-02-10;14.8;15:20;9.8;08:40;12.3;37;16:10;21;15:30;;1.2;0;0;
7002Y;2015-02-11;15.0;14:20;5.9;08:10;;34;12:10;25;13:00;;;;0;
7002Y;2015-02-12;13.7;14:40;4.8;23:59;;14;02:00;9;02:10;;;;2.6;0
7002Y;2015-02-13;16.5;16:10;6.9;08:20;11.7;21;12:50;13;12:50;0.2;0;0.2;0;0
7002Y;2015-02-14;21.8;15:40;9.7;05:40;15.7;53;23:59;31;23:59;0;0;0;0;0
7002Y;2015-02-15;22.9;15:00;12.6;07:10;17.8;60;00:10;33;00:10;1.2;1.2;0;0;0
7002Y;2015-02-16;20.5;11:40;10.9;07:30;15.7;31;00:10;17;10:10;0;0;0;0;0
7002Y;2015-02-17;15.9;14:50;11.7;23:40;13.8;58;09:50;33;10:50;0.4;0;0;0.2;0.2
7002Y;2015-02-18;15.5;14:30;11.4;01:00;13.4;71;11:50;31;13:40;5.4;5;0.4;0;0
7002Y;2015-02-19;16.1;12:40;11.3;07:50;13.7;69;14:00;30;14:00;0;0;0;0;0
7002Y;2015-02-20;17.4;16:20;9.4;23:59;13.4;40;09:50;22;10:10;0;0;0;0;0
7002Y;2015-02-21;20.4;14:00;6.6;06:30;13.5;45;12:00;23;12:00;0;0;0;0;0
7002Y;2015-02-22;19.1;13:50;8.1;08:00;13.6;44;15:20;23;15:10;0;0;0;0;0
7002Y;2015-02-23;18.8;11:50;13.5;02:20;;38;23:59;25;23:59;;0;0;0;
7002Y;2015-02-24;13.8;16:50;4.1;08:10;;50;17:10;36;17:20;;;;0;0
7002Y;2015-02-25;20.0;17:10;12.0;02:20;16;72;03:20;37;03:20;0;0;0;0;0
7002Y;2015-02-26;21.9;11:40;13.2;22:50;17.5;67;04:50;36;04:50;0;0;0;0;0
7002Y;2015-02-27;24.7;13:40;13.0;23:40;18.9;36;22:30;18;13:40;0;0;0;0;0
7002Y;2015-02-28;16.9;16:30;9.3;08:00;13.1;21;13:10;12;13:10;0;0;0;0;0
7002Y;2015-03-01;22.1;12:00;11.2;00:30;16.7;29;14:10;14;12:20;0;0;0;0;0
7002Y;2015-03-02;21.6;13:50;11.1;05:10;16.4;18;11:50;10;17:10;0;0;0;0;0
7002Y;2015-03-03;18.2;14:10;11.6;07:00;14.9;17;11:10;9;20:20;0;0;0;0;0
7002Y;2015-03-04;15.8;11:40;11.9;23:30;13.8;24;20:40;13;16:20;0;0;0;0;0
7002Y;2015-03-05;17.2;12:30;7.2;23:59;12.2;31;10:50;16;10:50;0;0;0;0;0
7002Y;2015-03-06;15.6;14:10;4.6;07:30;10.1;24;15:10;14;15:10;0;0;0;0;0
7002Y;2015-03-07;16.4;15:40;5.2;07:10;10.8;22;14:00;12;14:50;0;0;0;0;0
7002Y;2015-03-08;16.2;12:40;7.4;05:30;11.8;33;13:50;21;14:10;0;0;0;0;0
7002Y;2015-03-09;15.9;16:20;9.4;06:30;12.6;22;14:50;12;11:30;0;0;0;0;0
7002Y;2015-03-10;17.4;14:10;8.7;07:20;13;21;14:00;12;12:40;0;0;0;0;0
7002Y;2015-03-11;20.4;16:40;8.3;06:20;14.3;15;13:20;9;14:30;0;0;0;0;0
7002Y;2015-03-12;19.3;15:00;10.0;06:50;14.6;15;15:10;9;12:10;;0;;0;0
7002Y;2015-03-13;17.7;11:40;9.6;07:30;13.7;32;15:10;21;15:20;0;0;0;0;0
7002Y;2015-03-14;15.4;14:00;10.2;03:40;12.8;30;14:20;20;14:20;0.8;0;0;0.8;0
7002Y;2015-03-15;15.5;16:00;8.5;07:10;12;55;18:50;12;12:20;0;0;0;0;0
7002Y;2015-03-16;16.0;11:20;9.7;07:50;12.8;32;13:00;20;13:10;0;0;0;0;0
7002Y;2015-03-17;15.4;12:10;10.2;07:30;12.8;41;17:20;27;17:50;4.4;0;0;0;4.4
7002Y;2015-03-18;14.7;13:40;10.3;05:30;12.5;39;14:00;22;14:00;10.2;9.6;0.2;0.4;0
7002Y;2015-03-19;16.1;15:20;13.0;03:40;14.6;62;18:00;32;16:30;0.6;0;0;0;0.6
7002Y;2015-03-20;17.0;09:20;13.7;22:50;15.3;81;07:20;44;12:10;0;0;0;0;0
7002Y;2015-03-21;17.6;15:50;9.8;07:30;13.7;20;15:50;14;15:50;;3.6;0.2;;
7002Y;2015-03-22;16.1;17:20;10.6;02:30;;21;08:10;13;08:20;;0;;0;
7002Y;2015-03-23;18.7;11:20;11.0;05:00;14.9;53;09:10;19;12:20;0;0;0;0;0
7002Y;2015-03-24;15.6;15:20;11.8;10:00;13.7;30;09:40;17;09:40;6.4;0;6.4;0;0
7002Y;2015-03-25;17.1;17:30;10.7;10:10;13.9;55;15:00;27;16:50;0.8;0.2;0.6;0;0
7002Y;2015-03-26;17.7;14:00;8.7;07:30;13.2;53;01:40;23;01:00;0;0;0;0;0
7002Y;2015-03-27;24.7;12:00;12.3;06:20;18.5;34;11:30;19;12:20;0;0;0;0;0
7002Y;2015-03-28;25.9;10:30;14.9;23:50;20.4;34;03:10;15;03:20;0;0;0;0;0
7002Y;2015-03-29;28.7;13:00;14.3;01:20;21.5;24;10:10;12;12:40;0;0;0;0;0
7002Y;2015-03-30;26.0;14:40;16.4;07:50;21.2;23;14:30;13;12:10;0;0;0;0;0
7002Y;2015-03-31;27.5;11:00;16.9;02:50;22.2;21;12:10;14;11:50;0;0;0;0;0
7002Y;2015-04-01;24.5;12:20;14.6;23:50;19.6;44;14:30;30;14:20;0;0;0;0;0
7002Y;2015-04-02;18.9;13:00;12.7;05:40;15.8;32;13:10;20;12:50;0;0;0;0;0
7002Y;2015-04-03;18.1;15:10;11.1;07:00;14.6;20;13:10;10;13:10;0;0;0;0;0
7002Y;2015-04-04;19.6;15:40;12.1;05:40;15.9;35;17:10;22;17:20;0;0;0;0;0
7002Y;2015-04-05;18.2;15:40;11.5;08:00;14.9;57;06:10;14;13:00;0;0;0;0;0
7002Y;2015-04-06;20.2;15:00;14.1;03:00;17.2;49;15:20;31;17:00;0;0;0;0;0
7002Y;2015-04-07;16.9;13:30;13.6;08:10;15.3;53;16:30;31;16:00;0;0;0;0;0
7002Y;2015-04-08;18.6;14:10;13.0;23:00;15.8;57;15:30;35;11:20;0.2;0;0;0;0.2
7002Y;2015-04-09;18.7;17:30;12.5;06:10;15.6;45;12:00;25;19:00;0;0;0;0;0
7002Y;2015-04-10;17.4;15:30;14.8;02:10;;23;05:20;16;07:40;;;;;
7002Y;2015-04-11;17.5;17:30;14.4;04:40;;25;13:50;19;14:10;;;;;
7002Y;2015-04-12;21.0;17:10;12.3;00:50;16.7;57;15:20;32;15:40;3.4;3.2;0.2;0;0
7002Y;2015-04-13;23.7;16:10;16.8;00:00;20.3;62;04:50;32;04:50;0;0;0;0;0
7002Y;2015-04-14;24.9;14:00;17.8;03:20;21.3;50;16:00;31;14:30;0;0;0;0;0
7002Y;2015-04-15;21.5;02:50;14.2;23:59;17.8;53;02:50;26;02:50;7.4;0;0;4.4;3
7002Y;2015-04-16;22.3;17:40;12.9;03:40;17.6;27;19:50;17;19:50;0.2;0.2;0;0;0
7002Y;2015-04-17;22.7;12:50;14.2;07:30;18.5;22;13:40;12;16:20;;0;0;;0
7002Y;2015-04-18;20.8;14:00;12.9;07:50;16.8;23;15:50;14;16:00;0;0;0;0;0
7002Y;2015-04-19;20.1;15:10;14.0;06:40;17.1;27;15:40;15;15:10;0;0;0;0;0
7002Y;2015-04-20;22.2;14:20;13.3;07:30;17.8;55;11:40;23;14:50;0;0;0;0;0
7002Y;2015-04-21;23.3;14:10;14.8;01:50;19;59;13:30;40;15:30;0;0;0;0;0
7002Y;2015-04-22;20.9;15:10;15.8;23:59;18.3;34;12:40;22;12:40;0;0;0;0;0
7002Y;2015-04-23;20.6;13:20;14.8;03:30;17.7;22;13:50;13;13:50;0;0;0;0;0
7002Y;2015-04-24;18.6;12:10;14.8;06:50;16.7;21;19:00;12;12:30;0;0;0;0;0
7002Y;2015-04-25;20.0;12:10;15.7;08:10;17.8;18;17:50;11;17:50;0;0;0;0;0
7002Y;2015-04-26;27.0;17:50;16.9;23:50;21.9;61;19:10;33;19:10;2.6;1;1.2;0;0.4
7002Y;2015-04-27;27.0;16:20;15.3;07:00;21.2;58;11:50;33;11:50;0;0;0;0;0
7002Y;2015-04-28;21.9;10:10;14.9;05:30;18.4;31;13:50;17;13:50;0;0;0;0;0
7002Y;2015-04-29;21.1;18:00;14.5;07:20;17.8;22;13:30;15;20:10;0;0;0;0;0
7002Y;2015-04-30;21.0;15:20;14.8;06:00;17.9;26;13:20;17;13:20;0;0;0;0;0
7002Y;2015-05-01;23.9;15:30;14.9;07:00;19.4;23;19:30;15;19:00;0;0;0;0;0
7002Y;2015-05-02;28.4;11:50;16.6;04:30;22.5;29;13:00;14;13:10;0;0;0;0;0
7002Y;2015-05-03;25.6;15:00;16.3;07:10;20.9;21;15:40;12;15:40;0;0;0;0;0
7002Y;2015-05-04;25.2;14:20;18.8;07:00;22;16;13:30;10;15:20;0;0;0;0;0
7002Y;2015-05-05;25.8;15:20;19.7;04:50;22.8;53;17:40;16;18:00;0;0;0;0;0
7002Y;2015-05-06;25.1;12:40;18.9;23:59;22;24;14:40;14;18:20;0;0;0;0;0
7002Y;2015-05-07;26.1;15:50;14.9;07:30;20.5;37;16:00;23;16:00;0;0;0;0;0
7002Y;2015-05-08;26.4;15:20;16.5;05:20;21.4;27;19:20;18;19:20;0;0;0;0;0
7002Y;2015-05-09;27.8;12:30;18.8;03:30;23.3;28;13:40;17;20:00;0;0;0;0;0
7002Y;2015-05-10;28.5;14:00;16.9;06:50;22.7;48;14:50;28;16:10;0;0;0;0;0
7002Y;2015-05-11;29.4;12:20;15.5;06:20;22.4;49;16:10;30;16:30;0;0;0;0;0
7002Y;2015-05-12;24.5;12:50;15.3;06:50;19.9;23;16:00;12;14:30;0;0;0;0;0
7002Y;2015-05-13;25.1;19:30;16.6;06:00;20.9;17;12:20;9;15:30;0;0;0;0;0
7002Y;2015-05-14;32.1;16:50;18.3;07:00;25.2;24;09:10;10;18:30;0;0;0;0;0
7002Y;2015-05-15;32.7;02:20;19.2;23:30;26;51;11:30;30;11:30;0;0;0;0;0
7002Y;2015-05-16;23.6;12:00;15.8;06:30;19.7;31;15:20;16;11:30;0;0;0;0;0
7002Y;2015-05-17;24.0;17:50;14.8;06:30;19.4;24;14:20;14;14:10;0;0;0;0;0
7002Y;2015-05-18;27.2;12:00;16.3;03:40;21.8;43;14:20;28;14:20;0;0;0;0;0
7002Y;2015-05-19;25.3;14:30;19.4;07:10;22.3;42;23:10;27;23:10;0;0;0;0;0
7002Y;2015-05-20;23.4;13:10;19.0;21:30;21.2;46;14:10;29;00:40;0;0;0;0;0
7002Y;2015-05-21;22.8;12:00;16.1;06:40;19.4;29;13:10;17;11:30;0;0;0;0;0
7002Y;2015-05-22;22.8;16:00;16.4;06:50;19.6;36;17:00;19;13:40;0;0;0;0;0
7002Y;2015-05-23;22.5;11:40;14.2;07:00;18.3;33;13:20;20;12:00;0;0;0;0;0
7002Y;2015-05-24;22.8;14:50;16.1;05:30;19.4;59;14:40;20;11:40;0;0;0;0;0
7002Y;2015-05-25;24.4;12:40;17.9;23:59;21.1;40;12:50;25;14:50;0;0;0;0;0
7002Y;2015-05-26;24.3;16:40;14.8;06:00;19.5;69;13:30;20;17:00;0;0;0;0;0
7002Y;2015-05-27;24.7;17:50;18.5;05:20;21.6;28;19:20;18;18:50;0;0;0;0;0
7002Y;2015-05-28;26.5;12:30;16.4;06:50;21.4;37;14:20;26;14:40;0;0;0;0;0
7002Y;2015-05-29;25.3;13:20;18.9;02:50;22.1;38;13:50;25;12:40;0;0;0;0;0
7002Y;2015-05-30;24.2;16:00;17.4;05:50;20.8;26;19:30;17;19:30;0.2;0;0;0;0.2
7002Y;2015-05-31;24.3;14:50;17.8;06:00;21;24;11:40;17;11:30;0;0;0;0;0
7002Y;2015-06-01;24.2;11:20;19.9;07:00;22.1;29;12:50;18;13:20;0;0;0;0;0
7002Y;2015-06-02;25.5;17:30;17.4;06:20;21.4;26;18:00;17;17:50;0;0;0;0;0
7002Y;2015-06-03;30.3;11:30;18.4;06:40;24.3;40;15:20;26;15:20;0;0;0;0;0
7002Y;2015-06-04;28.9;11:10;19.0;06:30;23.9;44;12:10;24;12:20;0;0;0;0;0
7002Y;2015-06-05;26.2;13:40;18.3;07:00;22.3;31;16:40;21;16:50;0;0;0;0;0
7002Y;2015-06-06;29.8;11:30;18.6;07:00;24.2;40;13:30;25;13:40;0;0;0;0;0
7002Y;2015-06-07;30.0;11:30;18.4;07:10;24.2;42;15:40;25;14:10;0;0;0;0;0
7002Y;2015-06-08;30.0;11:30;19.4;06:10;24.7;35;16:00;21;11:10;0;0;0;0;0
7002Y;2015-06-09;29.0;09:50;19.4;06:10;24.2;29;13:00;18;17:10;0;0;0;0;0
7002Y;2015-06-10;26.7;12:20;19.6;07:00;23.2;26;14:50;13;15:10;0;0;0;0;0
7002Y;2015-06-11;24.1;18:20;20.0;10:50;22.1;35;20:20;17;20:20;5;0;4;1;0
7002Y;2015-06-12;26.0;16:40;19.5;06:10;22.8;27;12:50;16;13:10;0;0;0;0;0
7002Y;2015-06-13;28.8;20:40;19.4;04:50;24.1;45;19:40;23;20:20;0;0;0;0;0
7002Y;2015-06-14;25.4;14:50;18.5;06:50;21.9;36;15:50;19;14:40;0;0;0;0;0
7002Y;2015-06-15;27.7;18:30;19.2;01:40;23.5;39;19:40;21;17:20;0;0;0;0;0
7002Y;2015-06-16;26.4;11:10;19.1;07:00;22.8;54;08:00;19;10:00;0;0;0;0;0
7002Y;2015-06-17;25.1;17:20;18.2;05:50;21.7;29;13:00;14;12:40;0;0;0;0;0
7002Y;2015-06-18;28.4;15:30;16.7;06:10;;48;16:00;33;19:30;;0;0;;
7002Y;2015-06-19;32.9;16:50;14.4;07:10;;37;00:30;28;19:10;;;;;
7002Y;2015-06-20;33.6;16:50;16.4;07:20;;39;15:10;28;16:20;;;;;
7002Y;2015-06-21;33.7;17:10;18.4;06:20;;44;16:00;28;17:20;;;;;
7002Y;2015-06-22;28.9;10:50;21.4;05:40;25.1;34;18:00;12;15:20;;0;0;;0
7002Y;2015-06-23;29.3;18:40;20.6;06:40;24.9;29;18:30;17;18:40;0;0;0;0;0
