Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5279X;2014-10-15;16.5;15:20;10.4;06:00;13.4;15;13:10;6;13:00;0.6;0;0;0;0.6
5279X;2014-10-16;22.6;15:50;15.3;00:00;19;22;17:40;9;17:20;0.2;0.2;0;0;0
5279X;2014-10-17;26.0;15:10;14.8;09:20;20.4;20;09:30;11;09:30;0;0;0;0;0
5279X;2014-10-18;30.2;15:20;18.2;03:50;24.2;16;12:50;7;23:40;0;0;0;0;0
5279X;2014-10-19;30.4;16:10;19.9;08:50;25.1;36;21:00;14;21:00;0;0;0;0;0
5279X;2014-10-20;31.4;16:00;20.7;09:10;26.1;32;03:20;16;03:20;0;0;0;0;0
5279X;2014-10-21;30.3;15:50;17.9;09:10;24.1;23;19:00;11;16:00;0;0;0;0;0
5279X;2014-10-22;27.9;15:20;17.2;09:20;22.6;28;16:10;17;16:10;0;0;0;0;0
5279X;2014-10-23;26.4;15:50;14.5;08:30;20.4;21;17:40;10;17:40;0;0;0;0;0
5279X;2014-10-24;27.0;16:00;16.0;09:10;21.5;17;10:40;9;10:10;0;0;0;0;0
5279X;2014-10-25;27.7;16:00;20.0;08:20;;35;23:10;21;03:50;;0;0;0;
5279X;2014-10-26;25.8;16:20;14.1;08:40;;19;16:30;9;16:10;;;0;0;0
5279X;2014-10-27;26.2;14:30;16.1;07:50;21.2;14;15:40;6;07:10;0;0;0;0;0
5279X;2014-10-28;24.1;15:40;14.8;03:40;19.5;19;12:20;8;22:30;0;0;0;0;0
5279X;2014-10-29;26.0;14:00;15.9;06:40;20.9;19;12:20;9;12:20;0;0;0;0;0
5279X;2014-10-30;26.2;15:10;15.2;07:40;;27;23:10;17;00:30;;;;0;0
5279X;2014-10-31;25.4;15:10;14.8;07:40;20.1;19;10:30;7;10:40;0;0;0;0;0
5279X;2014-11-01;24.6;15:20;13.6;04:30;19.1;13;10:40;7;04:20;0;0;0;0;0
5279X;2014-11-02;22.9;15:10;12.8;07:20;17.8;23;16:10;8;16:50;0;0;0;0;0
5279X;2014-11-03;19.1;14:00;12.5;08:40;15.8;38;14:40;16;15:20;;0;0;;1.4
5279X;2014-11-04;12.1;00:30;5.7;23:59;;72;04:10;28;05:20;;19.4;9.4;;
5279X;2014-11-05;13.5;14:50;5.1;07:00;;34;00:40;21;03:30;;;;0;0
5279X;2014-11-06;14.3;15:20;5.3;07:20;9.8;22;14:10;7;14:10;0;0;0;0;0
5279X;2014-11-07;13.5;22:20;9.8;07:50;11.7;14;00:10;6;00:10;6.8;0;1;3.6;2.2
5279X;2014-11-08;14.1;14:50;10.6;07:40;12.4;21;13:20;10;13:20;1.8;0;0;0;1.8
5279X;2014-11-09;12.2;14:00;7.2;22:20;9.7;27;18:30;10;06:00;7.2;6.2;0;0.6;0.4
5279X;2014-11-10;13.0;15:40;5.2;06:20;9.1;14;16:30;6;15:10;0;0;0;0;0
5279X;2014-11-11;13.0;15:50;8.0;07:40;10.5;39;14:50;17;09:40;20.2;0.6;17.4;1;1.2
5279X;2014-11-12;15.8;15:20;11.2;06:20;13.5;29;13:40;12;13:40;0.4;0;0.4;0;0
5279X;2014-11-13;17.8;14:30;12.7;07:30;15.2;22;18:40;9;18:10;2.6;0.2;0;0;2.4
5279X;2014-11-14;18.0;13:30;10.5;23:00;14.3;33;13:10;15;21:00;10.2;2.6;3.2;0.8;3.6
5279X;2014-11-15;13.8;15:30;8.5;04:20;11.2;34;14:30;13;03:30;3.2;3;0;0;0.2
5279X;2014-11-16;13.6;15:00;7.9;23:20;10.8;24;02:30;9;02:40;0;0;0;0;0
5279X;2014-11-17;13.6;15:00;6.4;06:00;10;17;12:30;7;12:10;0;0;0;0;0
5279X;2014-11-18;15.0;15:40;6.2;07:50;10.6;12;13:20;5;06:10;0;0;0;0;0
5279X;2014-11-19;19.5;15:40;7.7;06:30;13.6;17;08:30;9;06:20;0;0;0;0;0
5279X;2014-11-20;22.8;15:10;16.8;23:30;;53;08:40;32;08:40;;0;0;;0
5279X;2014-11-21;21.7;19:20;17.4;23:50;;48;01:30;24;01:20;;;0;0;0
5279X;2014-11-22;23.2;22:20;14.6;06:10;;84;22:20;41;22:30;;0;;;
5279X;2014-11-23;21.8;13:50;15.0;23:59;18.4;42;00:40;19;00:30;0;0;0;0;0
5279X;2014-11-24;19.9;15:10;12.6;07:50;16.3;13;00:30;8;00:30;0;0;0;0;0
5279X;2014-11-25;13.8;15:50;12.1;06:00;13;14;17:30;7;17:30;9.4;0;0;0;9.4
5279X;2014-11-26;14.9;13:40;10.6;23:10;12.8;13;04:40;5;04:40;0.4;0.4;0;0;0
5279X;2014-11-27;12.8;16:30;9.7;10:40;11.3;22;21:00;9;12:30;5.8;0;5.2;0.6;0
5279X;2014-11-28;12.4;10:20;9.0;23:50;10.7;30;06:00;12;06:00;12.4;0.4;1.6;10;0.4
5279X;2014-11-29;14.0;15:40;8.4;07:20;11.2;18;09:10;8;09:10;0;0;0;0;0
5279X;2014-11-30;12.9;16:10;7.9;09:00;;30;23:20;21;23:00;;;;;
5279X;2014-12-01;14.2;15:40;9.9;00:00;12;17;02:50;7;08:20;0;0;0;0;0
5279X;2014-12-02;13.5;15:40;8.0;08:20;10.8;31;13:20;13;13:20;0;0;0;0;0
5279X;2014-12-03;13.8;14:10;6.7;06:40;10.3;19;16:50;10;19:40;0;0;0;0;0
5279X;2014-12-04;10.5;14:40;6.4;01:40;;25;19:10;14;19:10;;;;0.4;0.2
5279X;2014-12-05;9.2;14:20;5.2;23:40;7.2;14;13:30;6;14:50;0.2;0;0.2;0;0
5279X;2014-12-06;9.8;16:00;3.6;10:00;6.7;10;10:30;5;17:00;0;0;0;0;0
5279X;2014-12-07;9.3;15:30;2.3;07:30;5.8;26;14:30;15;14:00;0;0;0;0;0
5279X;2014-12-08;12.2;15:50;2.3;06:50;7.2;13;11:30;7;07:00;0;0;0;0;0
5279X;2014-12-09;10.4;15:20;3.4;08:00;6.9;18;23:50;9;23:20;0;0;0;0;0
5279X;2014-12-10;11.5;16:00;3.3;06:30;7.4;19;03:40;9;03:20;0;0;0;0;0
5279X;2014-12-11;14.7;15:50;4.3;07:10;9.5;18;19:30;10;19:30;0;0;0;0;0
5279X;2014-12-12;12.2;15:50;3.6;08:40;7.9;16;16:40;6;05:10;0;0;0;0;0
5279X;2014-12-13;15.2;14:50;5.8;01:00;10.5;14;11:30;8;11:30;0.8;0;0;0;0.8
5279X;2014-12-14;10.2;00:00;7.2;23:10;8.7;13;04:10;7;04:10;15.6;6;0.8;7.6;1.2
5279X;2014-12-15;10.4;15:40;7.0;01:00;8.7;13;04:10;6;13:40;2;1.6;0.2;0;0.2
5279X;2014-12-16;8.8;16:30;5.6;08:00;7.2;17;06:20;5;09:40;0;0;0;0;0
5279X;2014-12-17;12.3;16:00;6.0;03:50;9.2;11;15:10;5;15:10;0;0;0;0;0
5279X;2014-12-18;14.1;15:50;5.1;08:10;9.6;13;10:20;8;08:00;0;0;0;0;0
5279X;2014-12-19;16.5;16:00;7.3;08:40;11.9;13;05:10;5;04:10;0;0;0;0;0
5279X;2014-12-20;16.2;15:50;7.0;07:40;11.6;17;18:30;9;18:20;0;0;0;0;0
5279X;2014-12-21;14.5;15:50;6.5;08:10;10.5;13;02:40;5;10:40;0;0;0;0;0
5279X;2014-12-22;14.1;16:00;7.0;07:50;10.6;15;09:00;7;21:40;0;0;0;0;0
5279X;2014-12-23;13.4;15:40;5.8;08:50;9.6;14;01:10;6;01:10;0;0;0;0;0
5279X;2014-12-24;14.1;16:00;4.5;07:10;9.3;12;07:20;7;07:00;0;0;0;0;0
5279X;2014-12-25;12.0;16:20;4.7;08:20;8.3;21;19:30;11;19:30;0;0;0;0;0
5279X;2014-12-26;12.3;16:10;3.3;08:10;7.8;15;11:40;8;11:30;0;0;0;0;0
5279X;2014-12-27;11.2;14:20;3.4;07:10;7.3;21;20:10;8;20:10;0;0;0;0;0
5279X;2014-12-28;6.6;18:20;4.2;07:00;5.4;30;19:00;10;19:10;1.4;0;0;0;1.4
5279X;2014-12-29;7.2;16:00;1.9;08:00;4.5;34;01:10;17;01:00;0;0;0;0;0
5279X;2014-12-30;8.9;16:00;-0.8;07:20;4;13;22:50;7;19:00;0;0;0;0;0
5279X;2014-12-31;11.5;16:10;0.2;06:50;5.9;15;07:00;7;06:50;0;0;0;0;0
5279X;2015-01-01;12.8;16:10;2.4;05:50;7.6;15;06:00;8;01:50;0;0;0;0;0
5279X;2015-01-02;14.0;16:10;2.4;08:20;8.2;18;11:10;11;11:10;0;0;0;0;0
5279X;2015-01-03;16.1;16:00;4.2;06:10;10.2;14;03:40;8;06:00;0;0;0;0;0
5279X;2015-01-04;17.1;16:10;5.1;09:00;11.1;14;04:30;9;02:40;0;0;0;0;0
5279X;2015-01-05;14.0;16:00;4.1;08:50;9;12;16:20;5;12:30;0;0;0;0;0
5279X;2015-01-06;9.8;15:50;3.0;08:10;6.4;14;14:40;6;14:50;0;0;0;0;0
5279X;2015-01-07;12.9;16:00;3.0;07:00;7.9;17;12:30;8;08:40;0;0;0;0;0
5279X;2015-01-08;13.9;16:00;3.7;07:40;8.8;17;22:40;9;22:40;0;0;0;0;0
5279X;2015-01-09;16.2;16:00;5.0;08:30;10.6;19;02:10;8;02:10;0;0;0;0;0
5279X;2015-01-10;17.9;16:00;4.1;07:30;11;15;07:10;10;07:10;0;0;0;0;0
5279X;2015-01-11;16.2;15:30;5.1;09:00;10.7;15;19:10;9;19:10;0;0;0;0;0
5279X;2015-01-12;16.0;16:30;8.3;04:00;12.2;13;06:20;7;22:20;0;0;0;0;0
5279X;2015-01-13;16.4;15:30;7.1;08:40;11.7;13;10:20;7;10:20;0;0;0;0;0
5279X;2015-01-14;15.9;15:00;5.8;06:40;10.8;12;06:20;6;04:40;0;0;0;0;0
5279X;2015-01-15;13.2;14:30;6.4;08:40;9.8;30;16:30;12;16:50;0;0;0;0;0
5279X;2015-01-16;9.8;00:00;4.8;23:10;7.3;37;14:40;17;14:40;3.4;3.4;0;0;0
5279X;2015-01-17;8.0;16:10;0.9;08:10;4.4;12;14:50;5;12:40;;;0;0;0
5279X;2015-01-18;5.2;16:00;1.4;06:10;3.3;12;11:40;4;05:50;4.4;0;2;1.4;1
5279X;2015-01-19;7.8;14:30;4.0;23:59;5.9;44;12:40;24;13:40;3;1.4;1.6;0;0
5279X;2015-01-20;6.5;15:20;-0.2;06:20;3.1;21;16:10;9;16:10;0;0;0;0;0
5279X;2015-01-21;4.7;20:10;0.6;07:50;2.6;28;20:10;14;14:30;0.6;0;0;0.2;0.4
5279X;2015-01-22;8.8;14:10;2.5;09:10;5.7;22;16:10;11;15:20;0;0;0;0;0
5279X;2015-01-23;9.5;16:00;-0.2;08:20;4.6;15;15:00;7;22:00;0;0;0;0;0
5279X;2015-01-24;9.7;15:00;-0.2;09:00;4.7;28;15:10;15;15:10;0;0;0;0;0
5279X;2015-01-25;13.6;16:00;2.9;08:20;8.3;32;14:10;18;14:10;0;0;0;0;0
5279X;2015-01-26;13.0;16:10;2.7;09:00;7.9;17;02:20;10;02:20;0;0;0;0;0
5279X;2015-01-27;13.2;16:00;4.2;08:30;8.7;18;11:20;9;11:20;0;0;0;0;0
5279X;2015-01-28;14.6;16:00;3.8;08:00;9.2;17;15:40;8;09:00;0;0;0;0;0
5279X;2015-01-29;9.2;15:50;2.1;08:20;5.6;34;16:50;13;16:50;0;0;0;0;0
5279X;2015-01-30;12.6;15:30;9.2;00:00;10.9;49;19:50;19;18:40;6;0.4;0;1.8;3.8
5279X;2015-01-31;11.8;15:20;5.1;23:40;8.5;59;01:40;29;09:30;14.4;7;7.4;0;0
5279X;2015-02-01;9.3;16:00;0.5;08:40;4.9;32;16:20;14;15:20;0;0;0;0;0
5279X;2015-02-02;7.2;22:50;1.0;08:20;4.1;38;22:50;17;22:50;5;0;0;0.4;4.6
5279X;2015-02-03;10.1;15:00;4.6;23:50;;73;23:30;38;22:00;;0.8;4.4;;
5279X;2015-02-04;6.2;13:30;2.4;23:59;;58;00:30;31;00:40;;;;;
5279X;2015-02-05;7.7;15:30;0.2;06:20;;43;17:10;27;05:50;;;;;
5279X;2015-02-06;7.6;15:20;-1.2;07:30;;35;14:00;17;14:00;;;;;
5279X;2015-02-07;6.1;15:20;1.6;07:40;;22;01:10;11;01:30;;;;;
5279X;2015-02-08;9.8;15:10;0.2;06:20;;26;05:10;16;05:10;;;;;
5279X;2015-02-09;12.5;15:20;0.0;06:00;;50;20:20;31;20:10;;;;;
5279X;2015-02-10;12.0;15:30;6.0;02:40;;55;08:50;30;00:20;;;;;
5279X;2015-02-11;14.2;15:20;6.2;02:50;;35;08:00;24;09:00;;;;;
5279X;2015-02-12;12.9;15:40;6.8;09:20;;23;10:20;17;10:50;;;;;
5279X;2015-02-13;12.6;16:40;6.2;04:10;;29;23:59;15;23:59;;;;;
5279X;2015-02-14;13.4;14:20;8.4;05:20;;56;20:50;28;20:50;;;;;
5279X;2015-02-15;10.4;12:20;8.4;14:10;;67;03:50;37;04:10;;;;;
5279X;2015-02-16;9.5;00:20;4.8;05:40;;30;13:30;20;14:30;;;;;
5279X;2015-02-17;11.1;15:40;4.4;10:00;;34;09:30;15;08:30;;;;;
5279X;2015-02-18;13.1;14:10;5.9;06:40;;57;23:10;39;23:59;;;;;
5279X;2015-02-19;13.9;15:50;8.1;07:30;;64;08:00;41;08:10;;;;;
5279X;2015-02-20;14.8;15:30;5.2;08:30;;40;07:40;22;05:00;;;;;
5279X;2015-02-21;11.0;14:20;6.1;08:00;;41;13:40;24;13:20;;;;;
5279X;2015-02-22;12.1;16:10;4.9;06:10;;34;19:00;21;19:10;;;;;
5279X;2015-02-23;13.2;15:40;5.9;07:30;;43;22:10;25;23:59;;;;;
5279X;2015-02-24;12.0;15:50;4.9;07:50;;47;00:40;26;00:20;;;;;
5279X;2015-02-25;12.9;14:50;3.3;08:00;;33;15:20;20;16:30;;;;;
5279X;2015-02-26;17.0;16:10;6.8;04:40;;31;21:00;21;00:30;;;;;
5279X;2015-02-27;15.0;14:00;7.1;08:00;;38;20:50;23;20:10;;;;;
5279X;2015-02-28;16.8;15:20;6.3;08:00;;24;02:00;19;02:00;;;;;
5279X;2015-03-01;17.4;15:40;7.3;08:20;;33;15:10;19;16:40;;;;;
5279X;2015-03-02;20.9;15:30;8.5;07:20;;26;16:50;16;16:30;;;;;
5279X;2015-04-07;18.6;14:50;11.0;23:59;;72;23:40;42;23:40;;;;;
5279X;2015-04-08;18.8;16:20;9.9;03:10;;71;00:30;43;01:50;;;;;
5279X;2015-04-09;15.8;16:50;7.9;07:50;;47;07:30;32;07:30;;;;;
5279X;2015-04-10;18.2;18:10;10.0;07:50;;25;00:20;17;00:20;;;;;
5279X;2015-04-11;14.4;02:00;9.3;23:59;;22;15:10;14;15:10;;;;;
5279X;2015-04-12;20.3;17:00;8.2;08:10;;75;23:59;39;23:20;;;;;
5279X;2015-04-13;24.0;17:40;13.3;07:50;;91;03:00;49;03:00;;;;;
5279X;2015-04-14;25.7;17:10;17.2;07:10;;103;04:00;53;04:10;;;;;
5279X;2015-04-15;19.7;00:30;11.0;23:20;;52;18:20;28;00:20;;;;;
5279X;2015-04-16;18.7;17:30;10.6;03:00;;32;16:10;18;15:30;;;;;
5279X;2015-04-17;20.4;17:00;10.6;07:30;;18;14:00;11;22:30;;;;;
5279X;2015-04-18;20.4;17:00;12.5;07:50;;39;18:00;23;14:00;;;;;
5279X;2015-04-19;20.6;16:30;9.0;08:00;;27;18:20;14;18:30;;;;;
5279X;2015-04-20;24.9;17:40;10.3;05:00;;45;23:59;23;23:59;;;;;
5279X;2015-04-21;25.7;17:10;14.8;07:00;;66;02:30;37;02:30;;;;;
5279X;2015-04-22;22.8;17:30;11.6;07:30;;39;03:30;20;03:30;;;;;
5279X;2015-04-23;25.8;17:50;11.7;07:00;;23;19:20;14;19:40;;;;;
5279X;2015-04-24;23.5;14:30;12.9;07:10;;38;18:50;21;18:50;;;;;
5279X;2015-04-25;19.0;15:40;10.3;06:40;;29;16:30;17;17:00;;;;;
5279X;2015-04-26;18.9;12:40;9.8;23:40;;61;16:00;30;23:20;;;;;
5279X;2015-04-27;17.1;15:30;9.0;00:50;;53;00:40;30;00:40;;;;;
5279X;2015-04-28;21.2;17:40;9.3;08:00;;35;00:10;17;00:40;;;;;
5279X;2015-04-29;22.2;18:30;12.5;08:00;;34;13:30;19;15:10;;;;;
5279X;2015-04-30;24.1;17:20;11.6;06:50;;26;16:10;13;15:30;;;;;
5279X;2015-05-01;26.4;18:50;14.2;07:30;;32;13:50;17;13:50;;;;;
5279X;2015-05-02;31.6;17:10;17.2;07:40;;34;16:10;19;16:40;;;;;
5279X;2015-05-03;28.7;16:40;17.2;08:30;;25;16:10;14;14:30;;;;;
5279X;2015-05-04;27.5;16:30;17.9;08:00;;49;18:00;22;18:00;;;;;
5279X;2015-06-02;33.1;17:10;18.4;06:50;25.7;27;19:30;13;19:20;0;0;0;0;0
5279X;2015-06-03;33.9;17:50;18.9;07:00;26.4;31;20:10;13;20:10;0;0;0;0;0
5279X;2015-06-04;32.6;18:40;19.1;07:20;25.8;28;22:50;12;22:50;0;0;0;0;0
5279X;2015-06-05;34.0;18:10;19.5;07:10;26.8;18;01:10;9;01:10;0;0;0;0;0
5279X;2015-06-06;35.5;18:50;20.7;07:40;28.1;37;20:00;15;20:30;0;0;0;0;0
5279X;2015-06-07;33.8;18:30;20.3;07:30;27;27;21:30;10;01:30;0;0;0;0;0
5279X;2015-06-08;33.7;18:20;19.5;07:00;26.6;39;23:40;9;23:40;0;0;0;0;0
5279X;2015-06-09;34.2;19:10;19.1;07:30;26.7;32;20:10;10;19:00;0;0;0;0;0
5279X;2015-06-10;32.1;17:30;19.0;07:10;25.5;32;21:50;14;19:50;0;0;0;0;0
5279X;2015-06-11;25.1;15:20;17.7;07:00;21.4;42;15:30;19;16:10;0;0;0;0;0
5279X;2015-06-12;26.4;16:40;15.9;07:30;21.1;41;20:30;17;21:10;0;0;0;0;0
5279X;2015-06-13;23.3;15:40;13.8;06:50;18.5;35;16:50;18;16:40;0;0;0;0;0
5279X;2015-06-14;24.0;19:10;12.7;07:30;18.3;44;20:40;21;20:50;0;0;0;0;0
5279X;2015-06-15;22.9;17:20;14.0;07:20;18.4;31;17:00;14;17:00;1.2;0;0.8;0.4;0
5279X;2015-06-16;26.9;19:50;12.3;06:20;19.6;25;16:10;11;17:40;0;0;0;0;0
5279X;2015-06-17;31.2;18:20;17.3;06:10;24.3;33;17:50;12;13:40;0;0;0;0;0
5279X;2015-06-18;33.1;18:50;18.3;06:40;25.7;20;16:20;8;15:20;0;0;0;0;0
5279X;2015-06-19;35.2;18:10;19.1;07:20;27.2;26;19:00;12;19:10;0;0;0;0;0
5279X;2015-06-20;36.7;19:00;20.6;06:30;28.7;20;18:50;10;15:10;0;0;0;0;0
5279X;2015-06-21;37.1;18:30;21.6;07:30;29.3;27;03:00;11;22:30;0;0;0;0;0
5279X;2015-06-22;33.1;15:40;21.0;07:00;27;40;18:20;18;17:40;0;0;0;0;0
5279X;2015-06-23;32.3;18:30;17.9;07:00;25.1;35;16:30;17;20:20;0;0;0;0;0
5279X;2015-06-24;33.0;19:50;17.5;06:50;25.3;27;16:40;11;16:20;0;0;0;0;0
5279X;2015-06-25;34.8;18:40;19.0;06:10;26.9;18;01:00;8;16:00;0;0;0;0;0
5279X;2015-06-26;37.2;18:50;21.1;07:30;29.2;22;01:10;10;17:20;0;0;0;0;0
5279X;2015-06-27;39.1;19:20;22.3;07:00;30.7;30;23:10;8;17:50;0;0;0;0;0
5279X;2015-06-28;41.3;19:20;24.7;07:00;33;23;18:20;9;19:40;0;0;0;0;0
5279X;2015-06-29;42.1;18:50;25.5;06:50;33.8;28;19:20;13;19:20;0;0;0;0;0
5279X;2015-06-30;39.1;15:30;23.1;07:10;31.1;37;18:30;18;19:00;0;0;0;0;0
5279X;2015-07-01;38.2;16:30;20.9;07:20;29.6;40;19:10;19;19:10;0;0;0;0;0
5279X;2015-07-02;36.4;19:20;20.1;07:40;28.3;28;01:50;10;18:30;0;0;0;0;0
5279X;2015-07-03;38.0;17:30;21.8;07:30;29.9;27;18:50;15;18:50;0;0;0;0;0
5279X;2015-07-04;38.9;18:10;23.2;07:30;;83;18:20;32;18:20;;0;0;0;
5279X;2015-07-05;40.9;17:40;24.9;07:10;32.9;26;18:00;10;17:00;0;0;0;0;0
5279X;2015-07-06;42.2;17:20;26.4;07:40;34.3;34;20:00;13;20:00;0;0;0;0;0
5279X;2015-07-07;42.2;18:30;26.5;07:50;34.4;31;17:40;12;17:40;0;0;0;0;0
5279X;2015-07-08;41.3;16:30;25.8;07:40;33.5;32;17:30;15;16:50;0.4;0;0.4;0;0
5279X;2015-07-09;40.3;18:50;23.8;07:00;32;36;17:40;16;17:40;0;0;0;0;0
5279X;2015-07-10;36.5;17:00;22.8;06:50;29.6;34;18:50;17;18:20;0;0;0;0;0
5279X;2015-07-11;38.1;19:10;21.1;07:30;29.6;22;15:40;9;15:20;0;0;0;0;0
5279X;2015-07-12;40.1;18:40;22.3;07:20;31.2;24;19:30;10;15:40;0;0;0;0;0
5279X;2015-07-13;40.5;18:30;23.4;07:50;31.9;23;15:50;10;15:50;0;0;0;0;0
5279X;2015-07-14;40.1;18:40;23.3;07:20;31.7;27;16:50;11;19:20;0;0;0;0;0
5279X;2015-07-15;41.0;19:30;23.2;07:20;32.1;24;16:00;12;16:00;0;0;0;0;0
5279X;2015-07-16;40.8;18:20;25.1;07:20;32.9;26;23:10;10;03:50;;0;0;0;
5279X;2015-07-17;37.7;17:30;25.9;08:00;;45;20:40;28;21:50;;;;0;0
5279X;2015-07-18;37.5;18:30;24.6;07:50;31.1;32;15:50;14;17:20;0;0;0;0;0
5279X;2015-07-19;37.3;19:40;23.0;07:40;30.1;27;17:50;9;17:50;0;0;0;0;0
5279X;2015-07-20;39.6;19:30;22.6;07:30;31.1;25;18:20;11;18:20;0;0;0;0;0
5279X;2015-07-21;39.0;17:10;24.4;07:40;31.7;37;18:00;14;18:00;;0;0;0;
5279X;2015-07-22;38.7;19:10;24.5;07:50;31.6;32;18:40;12;19:50;;;0;0;0
5279X;2015-07-23;39.1;16:20;24.9;07:40;32;35;20:40;15;21:00;0;0;0;0;0
5279X;2015-07-24;37.2;17:10;22.2;07:30;29.7;34;14:40;16;20:10;0;0;0;0;0
5279X;2015-07-25;37.3;19:30;21.7;07:30;29.5;23;18:10;9;00:10;0;0;0;0;0
5279X;2015-07-26;38.5;18:50;21.2;06:50;29.9;25;17:10;10;13:10;0;0;0;0;0
5279X;2015-07-27;39.4;19:30;23.3;07:50;31.4;24;18:30;9;16:10;0;0;0;0;0
5279X;2015-07-28;40.8;17:10;24.4;07:20;32.6;31;18:50;13;18:50;0;0;0;0;0
5279X;2015-07-29;39.4;16:20;25.5;08:00;32.5;35;17:00;13;17:10;0;0;0;0;0
5279X;2015-07-30;37.0;18:30;22.9;07:40;29.9;33;15:00;13;15:20;0;0;0;0;0
5279X;2015-07-31;34.5;16:20;21.8;07:20;28.1;42;17:20;18;19:50;0;0;0;0;0
5279X;2015-08-01;36.3;20:10;18.7;07:40;27.5;34;00:10;13;01:50;0;0;0;0;0
5279X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
5279X;2015-08-03;36.8;18:30;24.6;07:10;30.7;35;21:20;15;03:50;0;0;0;0;0
5279X;2015-08-04;37.2;19:10;22.3;06:30;29.8;28;15:50;12;02:50;0;0;0;0;0
5279X;2015-08-05;39.4;18:30;24.1;07:50;31.8;31;19:40;15;19:50;0;0;0;0;0
5279X;2015-08-06;39.0;16:10;24.8;07:10;;41;18:00;20;18:20;;0;0;0;
5279X;2015-08-07;38.8;17:40;27.7;07:40;33.3;34;18:50;15;18:50;0;0;0;0;0
5279X;2015-08-08;29.8;20:30;23.2;14:00;26.5;39;04:40;18;04:50;0.6;0;0.2;0.4;0
5279X;2015-08-09;31.9;13:50;25.0;23:59;28.4;29;18:50;12;19:00;0;0;0;0;0
5279X;2015-08-10;37.4;17:10;24.4;08:00;;32;16:10;20;22:40;;0;0;0;
5279X;2015-08-11;34.8;17:10;22.1;08:00;;47;14:40;20;15:50;;;0;0;0
5279X;2015-08-12;36.8;16:20;20.4;07:50;28.6;36;17:40;17;17:40;0;0;0;0;0
5279X;2015-08-13;32.3;16:10;21.0;08:00;26.6;37;18:50;18;20:20;0;0;0;0;0
5279X;2015-08-14;30.0;19:00;17.3;07:20;23.6;29;16:20;12;20:00;0;0;0;0;0
5279X;2015-08-15;30.8;19:10;17.1;08:50;23.9;30;18:10;15;20:10;0;0;0;0;0
5279X;2015-08-16;31.3;16:30;17.8;08:00;24.5;31;16:40;14;17:40;0;0;0;0;0
5279X;2015-08-17;32.2;19:00;20.4;06:20;26.3;29;00:20;12;00:10;0;0;0;0;0
5279X;2015-08-18;33.8;19:00;18.4;08:00;26.1;30;23:40;10;23:50;0;0;0;0;0
5279X;2015-08-19;32.8;18:20;18.8;07:50;;32;00:10;18;00:10;;0;0;0;
5279X;2015-08-20;35.6;17:50;22.7;08:10;;25;22:40;14;22:10;;;0;0;0
5279X;2015-08-21;36.5;16:40;23.1;07:30;29.8;30;20:40;15;20:40;0;0;0;0;0
5279X;2015-08-22;31.5;15:50;21.6;08:00;26.6;46;18:10;18;17:20;0;0;0;0;0
5279X;2015-08-23;27.7;19:10;17.8;07:10;22.8;36;17:10;15;16:30;0;0;0;0;0
5279X;2015-08-24;27.5;19:30;15.7;07:20;21.6;28;02:00;10;12:40;0;0;0;0;0
5279X;2015-08-25;33.4;19:50;18.3;07:50;25.9;22;17:20;10;17:20;0;0;0;0;0
5279X;2015-08-26;34.6;19:20;20.1;08:00;27.3;27;17:00;11;16:40;0;0;0;0;0
5279X;2015-08-27;35.2;19:20;20.8;07:50;28;25;16:10;10;17:00;0;0;0;0;0
5279X;2015-08-28;37.5;19:10;22.4;07:50;29.9;27;23:30;11;23:30;0;0;0;0;0
5279X;2015-08-29;37.2;18:00;23.6;06:50;30.4;21;21:30;9;02:30;0;0;0;0;0
5279X;2015-08-30;38.6;15:50;24.3;08:10;31.4;41;17:30;18;17:30;0;0;0;0;0
5279X;2015-08-31;31.6;15:40;23.0;07:20;27.3;28;16:40;13;16:50;0;0;0;0;0
5279X;2015-09-01;30.8;17:30;17.5;08:00;;36;18:30;19;16:20;;0;;;
5279X;2015-09-02;28.6;17:50;15.7;07:50;;42;15:50;23;16:40;;;;;
5279X;2015-09-03;25.8;17:00;15.6;07:50;;34;14:40;19;14:10;;;;;
5279X;2015-09-04;25.2;16:50;15.1;07:10;;33;15:30;20;15:30;;;;;
5279X;2015-09-05;22.9;16:00;15.1;07:20;;26;21:30;15;21:30;;;;;
5279X;2015-09-06;27.9;15:10;17.4;06:50;;30;23:10;20;23:10;;;;;
5279X;2015-09-07;24.4;17:50;16.6;10:30;;30;20:40;17;00:30;;;;;
5279X;2015-09-08;27.9;16:40;15.2;04:00;;22;15:30;10;15:30;;;;;
5279X;2015-09-09;29.2;16:00;17.2;08:10;;25;13:50;13;13:40;;;;;
5279X;2015-09-10;30.7;17:30;19.2;08:10;;35;15:00;21;15:20;;;;;
5279X;2015-09-11;31.5;17:20;17.7;08:10;;31;17:40;16;17:40;;;;;
5279X;2015-09-12;28.6;16:20;19.0;06:40;;33;19:40;19;19:40;;;;;
5279X;2015-09-13;27.9;16:20;17.0;08:10;;42;17:20;22;17:00;;;;;
5279X;2015-09-14;25.0;17:10;16.2;04:50;;38;18:00;20;16:50;;;;;
