Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3266A;2015-08-16;21.9;18:30;12.1;07:30;17;27;23:59;20;23:59;0;0;0;0;0
3266A;2015-08-17;25.0;17:50;10.8;06:30;17.9;45;01:30;28;01:20;0;0;0;0;0
3266A;2015-08-18;24.3;16:30;10.6;06:50;17.4;42;19:10;22;19:20;0;0;0;0;0
3266A;2015-08-19;32.6;16:40;19.1;08:10;;47;00:50;26;00:20;;0;0;0;
3266A;2015-08-20;34.6;16:30;21.1;08:40;;32;02:20;19;02:20;;;0;0;0
3266A;2015-08-21;28.3;16:00;12.1;19:40;20.2;35;23:40;16;23:40;28.5;0;0;0;28.5
3266A;2015-08-22;22.9;18:40;11.4;05:00;17.1;53;03:50;35;22:10;1.6;1.6;0;0;0
3266A;2015-08-23;19.8;18:10;7.5;09:10;13.6;48;00:10;33;00:30;0;0;0;0;0
3266A;2015-08-24;15.5;18:00;5.3;08:20;10.4;63;05:00;38;05:10;2;2;0;0;0
3266A;2015-08-25;22.2;17:20;7.0;05:40;14.6;33;02:00;24;01:30;0;0;0;0;0
3266A;2015-08-26;25.0;16:50;12.1;07:00;18.6;40;19:10;19;11:10;0;0;0;0;0
3266A;2015-08-27;26.2;17:30;13.7;02:50;20;32;07:00;18;07:10;0;0;0;0;0
3266A;2015-08-28;26.6;16:30;13.5;04:50;20.1;33;15:50;19;01:50;0;0;0;0;0
3266A;2015-08-29;26.6;17:30;15.4;07:10;21;40;14:40;21;08:10;0;0;0;0;0
3266A;2015-08-30;26.6;16:20;13.9;19:10;20.3;94;19:10;50;19:10;;;0;0;3.1
3266A;2015-08-31;21.1;15:00;12.1;15:40;16.6;58;15:30;28;15:30;8;0.1;0;6.5;1.4
3266A;2015-09-01;21.6;17:50;11.3;05:50;16.5;39;20:50;21;00:30;0;0;0;0;0
3266A;2015-09-02;23.3;15:50;12.2;08:10;17.7;36;22:50;24;23:50;0;0;0;0;0
3266A;2015-09-03;18.2;17:00;9.7;09:00;14;35;00:10;23;00:10;0;0;0;0;0
3266A;2015-09-04;18.6;17:40;8.2;10:00;13.4;37;09:00;21;17:40;1.8;0;1.8;0;0
3266A;2015-09-05;18.6;17:00;7.1;06:20;12.9;29;21:00;14;21:20;0;0;0;0;0
3266A;2015-09-06;18.6;16:50;8.7;07:00;13.7;26;13:10;15;04:20;0;0;0;0;0
3266A;2015-09-07;18.4;17:30;8.9;08:10;13.6;28;02:10;17;05:40;1.1;0;0;1;0.1
3266A;2015-09-08;20.3;16:00;8.1;08:10;14.2;46;12:50;27;17:30;0;0;0;0;0
3266A;2015-09-09;21.9;18:00;10.6;06:00;16.3;40;18:50;25;18:50;;0;;0;0
3266A;2015-09-10;22.3;18:50;9.4;07:50;15.8;39;19:20;24;06:50;0;0;0;0;0
3266A;2015-09-11;27.5;18:40;12.2;07:50;19.8;39;17:00;17;13:00;0;0;0;0;0
3266A;2015-09-12;24.4;18:50;12.7;08:10;18.5;40;20:20;22;20:20;0;0;0;0;0
3266A;2015-09-13;18.1;17:30;7.6;23:59;12.9;59;19:00;36;19:10;0.3;0;0;0;0.3
3266A;2015-09-14;19.0;18:50;5.8;04:10;12.4;59;09:40;37;07:10;0.2;0.1;0.1;0;0
3266A;2015-09-15;10.7;01:40;6.5;16:40;8.6;44;19:10;24;19:10;1.2;0;0;1.1;0.1
3266A;2015-09-16;16.8;17:40;6.9;23:59;11.8;71;16:50;31;14:50;1.8;0.3;0.8;0.4;0.3
3266A;2015-09-17;11.8;16:10;2.2;07:20;7;64;05:00;40;04:10;0.3;0.1;0.1;0.1;0
3266A;2015-09-18;17.9;18:30;3.8;01:10;10.8;27;00:10;19;00:10;0.1;0.1;0;0;0
3266A;2015-09-19;24.2;18:20;7.2;07:10;15.7;26;12:40;14;04:40;0;0;0;0;0
3266A;2015-09-20;23.9;18:20;11.0;07:50;17.4;31;17:20;15;17:50;0;0;0;0;0
3266A;2015-09-21;23.8;18:40;9.4;08:20;16.6;38;23:59;27;23:59;0;0;0;0;0
3266A;2015-09-22;20.1;18:30;8.3;08:20;14.2;54;16:50;33;19:30;0;0;0;0;0
3266A;2015-09-23;18.8;15:40;5.2;08:00;12;52;00:10;35;00:50;0;0;0;0;0
3266A;2015-09-24;23.7;19:20;8.9;06:40;16.3;39;14:40;19;02:50;0;0;0;0;0
3266A;2015-09-25;25.9;19:20;12.8;07:40;19.3;31;15:10;14;21:10;0;0;0;0;0
3266A;2015-09-26;20.8;16:20;13.1;06:10;16.9;33;17:10;21;17:10;0;0;0;0;0
3266A;2015-09-27;21.8;18:30;9.4;00:50;15.6;41;18:20;21;18:20;0.2;0.1;0.1;0;0
3266A;2015-09-28;19.7;18:30;8.0;08:20;13.9;39;11:00;19;09:50;0;0;0;0;0
3266A;2015-09-29;17.7;14:00;7.4;07:50;12.6;31;00:50;16;02:00;0.2;0;0;0;0.2
3266A;2015-09-30;15.1;16:00;6.2;07:40;10.7;20;18:30;14;18:50;0.4;0.2;0.1;0;0.1
3266A;2015-10-01;17.1;15:50;7.7;04:50;12.4;57;18:50;36;18:50;0.2;0.1;0.1;0;0
3266A;2015-10-02;17.3;16:50;4.8;08:20;11;57;04:20;38;05:00;0;0;0;0;0
3266A;2015-10-03;17.5;17:50;5.5;06:50;11.5;48;01:20;31;00:50;0;0;0;0;0
3266A;2015-10-04;15.6;19:10;7.5;09:40;11.6;40;19:10;21;13:40;0;0;0;0;0
3266A;2015-10-05;13.3;16:50;10.5;23:59;11.9;58;08:00;28;10:50;0;0;0;0;0
3266A;2015-10-06;13.9;15:40;7.2;08:20;10.5;45;10:40;18;17:30;;;0;0;0
3266A;2015-10-07;21.8;15:40;9.7;08:30;;18;15:10;10;11:20;;0;0;;
3266A;2015-10-08;22.7;16:30;10.6;08:30;;26;01:30;14;01:10;;;;;
3266A;2015-10-09;22.8;16:00;8.1;08:10;;19;17:50;10;18:10;;;;0;0
3266A;2015-10-10;14.7;16:10;6.7;08:10;10.7;39;15:40;18;15:30;0;0;0;0;0
3266A;2015-10-11;14.1;16:50;8.0;05:10;11.1;25;01:50;15;04:00;0.1;0;0.1;0;0
3266A;2015-10-12;14.0;19:00;8.8;09:00;11.4;25;09:30;14;02:50;0;0;0;0;0
3266A;2015-10-13;10.2;18:40;2.5;23:59;6.3;45;18:50;27;19:00;0.1;0;0;0.1;0
3266A;2015-10-14;8.8;18:30;0.7;08:30;4.8;33;12:20;23;09:50;0;0;0;0;0
3266A;2015-10-15;14.9;18:50;2.7;07:50;8.8;31;17:20;18;17:20;0;0;0;0;0
3266A;2015-10-16;14.6;15:10;5.4;08:20;10;23;12:50;17;10:50;0;0;0;0;0
3266A;2015-10-17;14.1;14:40;6.8;10:00;10.5;41;23:10;24;05:10;0;0;0;0;0
3266A;2015-10-18;10.2;21:00;7.9;08:50;9;40;02:40;19;04:00;0;0;0;0;0
3266A;2015-10-19;10.1;03:50;8.5;23:10;9.3;55;04:40;25;04:30;0.1;0.1;0;0;0
3266A;2015-10-20;11.0;12:00;2.8;23:50;6.9;40;18:20;27;18:30;0.1;0.1;0;0;0
3266A;2015-10-21;18.6;14:20;3.9;08:50;;26;00:20;11;12:00;;0;;;
3266A;2015-10-22;21.1;16:10;1.7;08:40;;18;16:50;8;16:50;;;;;
3266A;2015-10-23;20.6;16:10;5.7;08:30;;25;03:30;12;03:30;;;;;
3266A;2015-10-24;20.9;15:50;9.4;07:30;;17;07:30;8;07:30;;;;;
3266A;2015-10-25;21.0;14:30;9.3;08:10;;24;19:50;11;18:50;;;;;
3266A;2015-10-26;18.4;13:40;12.9;21:20;;21;23:30;9;23:40;;;;;
3266A;2015-10-27;15.8;13:50;9.9;23:50;;45;16:40;22;16:40;;;;;
3266A;2015-10-28;16.2;15:30;8.2;05:10;;61;11:40;31;20:10;;;;;
3266A;2015-10-29;16.7;15:30;11.7;04:10;;32;10:50;19;01:10;;;;;
3266A;2015-10-30;20.3;16:30;10.9;06:10;;19;21:40;9;09:40;;;;;
3266A;2015-10-31;19.7;14:30;13.0;06:00;;25;03:10;12;03:20;;;;;
3266A;2015-11-01;18.8;15:10;14.7;06:40;;42;10:50;22;10:50;;;;;
3266A;2015-11-02;16.2;00:10;10.3;20:40;;40;07:00;19;07:00;;;;;
3266A;2015-11-03;16.0;15:00;9.9;01:30;;31;03:10;12;01:40;;;;;
3266A;2015-11-04;16.3;16:20;9.3;02:30;;17;14:50;9;14:50;;;;;
3266A;2015-11-05;17.4;16:20;12.9;02:30;;22;13:20;10;13:10;;;;;
3266A;2015-11-06;21.3;15:30;8.8;08:30;;13;15:00;6;10:50;;;;0;0
3266A;2015-11-07;15.8;14:30;8.9;04:40;12.3;39;23:59;22;23:20;0;0;0;0;0
3266A;2015-11-08;13.7;15:00;7.7;07:20;10.7;50;12:40;29;11:10;0.4;0.2;0.2;0;0
3266A;2015-11-09;16.3;15:50;7.0;05:20;11.6;23;03:10;16;03:20;0;0;0;0;0
3266A;2015-11-10;16.4;17:10;9.2;06:10;12.8;21;01:50;14;05:00;0;0;0;0;0
3266A;2015-11-11;17.1;14:30;9.7;20:40;13.4;25;13:00;15;19:10;0;0;0;0;0
3266A;2015-11-12;15.6;15:20;7.5;23:59;11.6;31;07:10;19;10:20;0;0;0;0;0
3266A;2015-11-13;14.1;14:50;5.4;19:50;9.8;25;15:10;17;15:20;0;0;0;0;0
3266A;2015-11-14;14.2;15:30;5.3;07:00;9.8;22;06:20;14;06:20;0;0;0;0;0
3266A;2015-11-15;13.6;14:50;6.6;20:30;10.1;18;18:30;13;19:10;0;0;0;0;0
3266A;2015-11-16;12.2;14:40;4.2;08:50;8.2;25;16:20;16;16:20;0;0;0;0;0
3266A;2015-11-17;12.1;14:20;2.9;08:10;7.5;25;14:50;17;18:20;0;0;0;0;0
3266A;2015-11-18;15.6;13:30;6.2;01:30;10.9;18;16:20;12;16:10;0;0;0;0;0
3266A;2015-11-19;14.0;15:00;5.3;05:40;9.7;32;17:30;22;17:40;0;0;0;0;0
3266A;2015-11-20;12.2;15:10;5.5;22:20;8.8;70;23:30;51;23:40;;0;0;;0
3266A;2015-11-21;6.9;02:50;-3.2;23:50;1.9;107;07:30;64;06:10;5.6;0;5.6;0;0
3266A;2015-11-22;-1.0;17:30;-5.2;06:40;-3.1;49;04:10;30;03:30;0;0;0;0;0
3266A;2015-11-23;-1.2;00:20;-4.8;10:00;-3;0;00:10;0;00:10;6.4;0;0;6.4;0
3266A;2015-11-24;-0.4;12:30;-4.2;09:00;-2.3;59;15:40;36;22:40;0.4;0;0.4;0;0
3266A;2015-11-25;5.9;17:00;-0.7;00:00;2.6;85;19:10;53;14:40;1.6;1.4;0.2;0;0
3266A;2015-11-26;5.6;16:00;-1.5;08:20;2;78;00:30;49;00:30;0;0;0;0;0
3266A;2015-11-27;7.3;14:30;2.1;18:30;4.7;68;06:40;38;03:50;0;0;0;0;0
3266A;2015-11-28;7.5;14:00;-0.2;23:30;3.6;44;07:10;30;04:40;0;0;0;0;0
3266A;2015-11-29;11.2;14:30;-1.3;01:20;4.9;19;01:40;15;01:40;0;0;0;0;0
3266A;2015-11-30;12.0;16:00;4.5;07:00;8.3;20;05:40;15;05:40;0;0;0;0;0
3266A;2015-12-01;11.9;14:00;5.4;19:40;8.6;41;11:30;16;03:50;0;0;0;0;0
3266A;2015-12-02;9.1;13:00;2.1;06:00;5.6;35;16:10;23;10:00;0;0;0;0;0
3266A;2015-12-03;11.6;13:20;3.2;08:20;7.4;24;10:50;17;11:00;0;0;0;0;0
3266A;2015-12-04;11.3;13:00;5.4;07:30;8.4;21;12:50;13;06:00;0;0;0;0;0
3266A;2015-12-05;13.0;13:40;6.3;23:50;9.7;17;04:40;10;15:20;0;0;0;0;0
3266A;2015-12-06;10.7;14:50;3.8;23:00;7.2;29;23:40;17;23:40;0;0;0;0;0
3266A;2015-12-07;5.4;22:30;1.9;06:20;3.7;34;09:20;21;08:40;0;0;0;0;0
3266A;2015-12-08;16.5;13:50;4.3;06:40;;14;08:10;7;08:10;;;0;0;0
3266A;2015-12-09;7.9;14:30;2.2;01:40;5.1;27;11:50;15;22:20;0;0;0;0;0
3266A;2015-12-10;6.7;15:10;2.4;08:20;4.5;28;11:30;18;13:10;0;0;0;0;0
3266A;2015-12-11;6.0;15:30;3.0;07:30;4.5;37;21:10;20;21:10;0;0;0;0;0
3266A;2015-12-12;3.2;16:40;1.5;23:30;2.4;37;03:40;21;03:20;0;0;0;0;0
3266A;2015-12-13;5.2;12:10;0.5;08:30;2.8;25;19:50;12;19:30;0.6;0;0;0;0.6
3266A;2015-12-14;3.9;15:30;1.8;08:20;2.9;30;11:40;17;10:10;11.4;7;0.6;0;3.8
3266A;2015-12-15;8.5;20:10;3.4;00:00;6;28;00:30;16;00:30;0.4;0.2;0.2;0;0
3266A;2015-12-16;10.4;12:00;6.0;03:20;8.2;30;05:40;18;05:40;0;0;0;0;0
3266A;2015-12-17;13.4;15:20;6.1;05:50;9.7;24;04:50;16;01:30;0;0;0;0;0
3266A;2015-12-18;12.8;12:40;6.0;22:00;9.4;15;11:50;10;21:50;0;0;0;0;0
3266A;2015-12-19;10.4;02:30;4.2;08:10;7.3;45;20:00;28;20:00;0;0;0;0;0
3266A;2015-12-20;9.8;12:20;3.4;22:10;6.6;41;13:10;25;13:10;1.4;0;0;1.4;0
3266A;2015-12-21;6.8;12:20;0.3;07:40;3.6;26;23:59;17;01:40;;0;0;0;
3266A;2015-12-22;10.5;11:50;2.5;01:10;6.5;37;10:20;17;10:20;0;0;0;0;0
3266A;2015-12-23;8.1;14:40;2.7;08:20;5.4;28;16:20;18;16:30;0;0;0;0;0
3266A;2015-12-24;8.5;13:30;2.4;23:50;5.5;27;02:20;16;02:00;0;0;0;0;0
3266A;2015-12-25;7.7;14:20;2.1;00:20;4.9;33;02:00;18;23:59;0;0;0;0;0
3266A;2015-12-26;8.6;14:30;0.9;08:10;4.8;37;06:10;24;06:00;0;0;0;0;0
3266A;2015-12-27;6.8;13:10;1.8;04:10;4.3;50;21:00;28;20:20;0;0;0;0;0
3266A;2015-12-28;4.6;23:00;1.0;08:50;2.8;48;18:40;26;06:00;22.6;0;0;4.2;18.4
3266A;2015-12-29;5.9;16:00;-0.9;05:50;2.5;44;00:10;28;01:50;6.2;6;0.2;0;0
3266A;2015-12-30;4.6;12:00;-2.3;08:10;1.1;35;22:40;19;09:10;0;0;0;0;0
3266A;2015-12-31;4.5;05:50;1.2;18:20;2.9;38;01:00;22;15:40;3;1.8;0.2;1;0
3266A;2016-01-01;5.6;19:20;1.6;07:50;3.6;72;20:20;43;20:20;21.8;1;0.2;9.8;10.8
3266A;2016-01-02;1.7;00:00;-2.2;22:40;-0.3;66;13:20;41;13:40;0.6;0;0.6;0;0
3266A;2016-01-03;9.0;22:50;-2.1;00:10;3.5;66;23:20;38;23:20;;0;0.4;0.2;
3266A;2016-01-04;10.0;14:00;-1.8;20:30;4.1;85;01:10;47;15:10;43.2;9.2;14.2;16.2;3.6
3266A;2016-01-05;0.8;00:20;-3.9;23:50;-1.6;87;05:50;50;22:10;0.6;0.6;0;0;0
3266A;2016-01-06;4.2;23:59;-4.4;03:30;-0.1;85;20:20;54;05:50;2;0;0;0;2
3266A;2016-01-07;10.0;15:10;3.8;00:10;6.9;93;06:10;51;02:20;0;0;0;0;0
3266A;2016-01-08;7.1;01:00;1.6;23:40;4.3;48;09:00;30;23:30;30;0;0.2;5.4;24.4
3266A;2016-01-09;4.3;16:30;1.5;00:50;2.9;59;15:10;35;15:10;16.2;14.4;1.8;0;0
3266A;2016-01-10;5.9;14:00;2.9;04:30;4.4;69;23:59;33;23:59;4.4;0;0.6;2;1.8
3266A;2016-01-11;5.3;01:30;-1.4;23:40;2;89;04:20;55;04:20;17.6;17.2;0.4;0;0
3266A;2016-01-12;1.0;15:00;-2.3;03:20;-0.6;67;00:10;43;01:20;0;0;0;0;0
3266A;2016-01-13;3.2;14:30;-2.4;03:20;0.4;42;00:40;25;00:50;0.4;0;0.4;0;0
3266A;2016-01-14;6.5;03:20;0.9;00:10;3.7;63;12:10;37;13:30;25.8;0;7.8;15.8;2.2
3266A;2016-01-15;2.9;00:00;-4.1;23:59;-0.6;53;15:10;31;16:30;0.4;0.4;0;0;0
3266A;2016-01-16;0.5;14:40;-6.2;05:20;-2.8;40;01:10;24;16:50;0;0;0;0;0
3266A;2016-01-17;7.5;13:10;-6.1;00:50;0.7;19;18:10;7;18:10;;;0;0;0
3266A;2016-01-18;2.0;12:50;-1.6;23:50;0.2;86;11:20;54;11:20;3;2.6;0;0.2;0.2
3266A;2016-01-19;0.9;15:10;-3.4;08:50;-1.3;47;01:10;30;03:30;0.2;0;0.2;0;0
3266A;2016-01-20;3.2;13:20;-2.5;05:00;0.4;31;20:10;21;17:20;0.2;0;0.2;0;0
3266A;2016-01-21;5.4;15:30;-0.3;08:00;2.6;41;03:40;26;03:50;0.8;0.2;0;0.4;0.2
3266A;2016-01-22;8.0;14:40;4.3;05:50;6.2;41;12:10;28;12:20;2.6;0.2;2;0.2;0.2
3266A;2016-01-23;11.2;14:00;5.9;00:30;8.5;21;14:40;13;13:10;0;0;0;0;0
3266A;2016-01-24;10.7;15:00;5.5;07:30;8.1;34;14:40;19;13:40;0.4;0.2;0.2;0;0
3266A;2016-01-25;9.7;15:10;4.4;05:20;7;30;15:30;17;11:00;0;0;0;0;0
3266A;2016-01-26;9.3;14:40;2.9;23:30;6.1;24;19:00;16;19:00;0.4;0;0.4;0;0
3266A;2016-01-27;6.2;13:00;2.1;23:20;4.1;24;09:10;14;09:00;0.6;0.2;0.2;0;0.2
3266A;2016-01-28;2.7;12:40;-0.5;19:10;1.1;44;18:10;27;18:00;12.4;0.2;0;7.6;4.6
3266A;2016-01-29;2.1;16:00;-0.7;04:20;0.7;35;11:30;18;10:50;15.6;5.8;9.8;0;0
3266A;2016-01-30;5.5;15:00;-1.2;07:30;2.1;74;23:00;44;23:00;0.4;0;0.4;0;0
3266A;2016-01-31;5.1;17:00;-0.5;02:50;2.3;73;00:50;47;06:20;0.4;0;0.4;0;0
3266A;2016-02-01;12.2;15:50;1.0;06:30;6.6;24;05:10;18;05:20;0.2;0.2;0;0;0
3266A;2016-02-02;10.5;02:00;0.6;21:50;5.6;37;23:30;24;23:40;0;0;0;0;0
3266A;2016-02-03;6.1;15:00;-1.7;23:59;2.2;48;21:10;33;01:00;0;0;0;0;0
3266A;2016-02-04;5.1;15:10;-3.6;03:30;0.8;36;00:30;23;01:10;0;0;0;0;0
3266A;2016-02-05;4.9;13:20;-1.3;06:10;1.8;39;02:30;23;02:40;0;0;0;0;0
3266A;2016-02-06;3.9;13:50;-1.9;23:59;1;78;23:40;46;23:59;1.4;0.2;0.2;0;1
3266A;2016-02-07;-0.3;23:40;-3.6;09:20;-1.9;81;01:50;48;22:40;0.8;0;0;0.6;0.2
3266A;2016-02-08;4.8;22:50;-0.4;00:00;2.2;69;06:30;46;06:10;1.2;1.2;0;0;0
3266A;2016-02-09;7.7;14:20;0.6;08:20;4.1;90;23:59;53;23:59;4.4;0;0.2;1.6;2.6
3266A;2016-02-10;8.5;14:40;1.3;03:30;4.9;94;02:20;59;02:10;1.4;0.8;0.2;0;0.4
3266A;2016-02-11;5.7;13:40;2.3;22:20;4;90;16:30;57;16:30;11.4;0.4;5.6;5.2;0.2
3266A;2016-02-12;7.5;08:40;2.3;01:00;4.9;104;10:10;58;09:40;32.2;0.6;3.4;26.8;1.4
3266A;2016-02-13;7.4;19:50;3.6;23:59;5.5;101;20:10;57;20:00;10.8;0.8;3.4;3.2;3.4
3266A;2016-02-14;3.9;00:10;-4.4;22:20;-0.3;113;11:40;67;02:30;0;0;0;0;0
3266A;2016-02-15;-2.0;13:40;-7.0;21:40;-4.5;79;01:00;35;00:30;0;0;0;0;0
3266A;2016-02-16;-4.4;14:20;-8.5;23:50;-6.5;0;00:10;0;00:10;0;0;0;0;0
3266A;2016-02-17;1.0;16:00;-10.8;08:00;-4.9;51;21:10;32;21:10;0.2;0;0.2;0;0
3266A;2016-02-18;-1.1;14:00;-5.1;23:40;-3.1;54;05:10;35;05:00;6.8;0;0;6.8;0
3266A;2016-02-19;1.4;17:10;-6.6;06:40;-2.6;23;15:40;15;15:50;0.6;0;0.6;0;0
3266A;2016-02-20;7.6;16:40;-2.6;05:30;2.5;36;21:20;21;21:20;0;0;0;0;0
3266A;2016-02-21;5.0;14:10;0.4;03:50;2.7;43;12:10;22;10:20;0;0;0;0;0
3266A;2016-02-22;7.4;15:20;-0.7;08:10;3.4;53;22:10;37;22:40;0;0;0;0;0
3266A;2016-02-23;7.7;16:30;-0.6;10:00;3.5;52;08:50;33;06:10;0;0;0;0;0
3266A;2016-02-24;3.9;12:10;-1.6;09:10;1.2;54;22:40;33;22:50;12.8;0;0;7.2;5.6
3266A;2016-02-25;3.0;16:00;-1.1;00:30;0.9;66;04:50;40;05:00;1.8;1.4;0.2;0.2;0
3266A;2016-02-26;0.0;00:00;-3.8;23:10;-1.9;94;00:20;29;00:50;5.2;0;0.4;4.6;0.2
3266A;2016-02-27;-3.1;18:20;-5.7;09:20;-4.4;28;23:00;12;22:50;0;0;0;0;0
3266A;2016-02-28;-0.9;17:30;-4.8;00:00;-2.9;22;00:10;12;00:10;0;0;0;0;0
3266A;2016-02-29;-1.4;16:00;-5.3;23:40;-3.4;31;18:40;18;18:30;4.2;0;0;4.2;0
3266A;2016-03-01;5.5;16:20;-5.2;00:30;0.2;0;00:10;0;00:10;4.2;0;3.6;0.6;0
3266A;2016-03-02;7.3;15:50;-0.7;01:10;3.3;54;23:20;1;23:30;0;0;0;0;0
3266A;2016-03-03;4.5;17:00;-2.5;09:20;1;2;12:50;0;00:10;0;0;0;0;0
3266A;2016-03-04;7.5;15:00;-3.0;23:59;2.3;2;21:00;0;00:10;2.8;0;0;0;2.8
3266A;2016-03-05;-1.1;16:00;-4.9;06:00;-3;3;15:50;1;18:30;0.6;0;0;0.6;0
3266A;2016-03-06;-1.4;17:20;-4.9;07:40;-3.2;5;20:50;0;18:00;0.2;0;0;0.2;0
3266A;2016-03-07;-1.2;07:20;-3.9;21:50;-2.6;47;22:00;22;17:20;0;0;0;0;0
3266A;2016-03-08;0.5;17:30;-5.4;07:40;-2.5;0;00:10;0;00:10;0.2;0;0;0.2;0
3266A;2016-03-09;2.7;16:00;-3.4;23:30;-0.4;1;13:10;0;00:10;0.8;0;0;0.8;0
3266A;2016-03-10;0.0;18:30;-4.9;07:40;-2.5;1;20:40;0;00:10;0;0;0;0;0
3266A;2016-03-11;3.5;15:50;-3.9;06:50;-0.2;1;04:10;0;00:10;0;0;0;0;0
3266A;2016-03-12;2.6;17:20;-5.2;07:20;-1.3;0;00:10;0;00:10;0;0;0;0;0
3266A;2016-03-13;5.8;17:00;-4.1;06:20;0.9;0;00:10;0;00:10;0;0;0;0;0
3266A;2016-03-14;4.6;15:30;-5.6;07:50;-0.5;0;00:10;0;00:10;0;0;0;0;0
3266A;2016-03-15;7.4;14:30;-2.9;07:40;2.3;0;00:10;0;00:10;0;0;0;0;0
3266A;2016-03-16;6.2;17:10;-2.9;07:50;1.6;1;15:50;0;00:10;0;0;0;0;0
3266A;2016-03-17;8.6;15:00;-2.6;06:20;3;0;00:10;0;00:10;0;0;0;0;0
3266A;2016-03-18;7.9;15:20;-1.4;07:00;3.3;0;00:10;0;00:10;10.4;0;0;2.6;7.8
3266A;2016-03-19;5.4;14:10;-0.7;15:30;2.4;0;00:10;0;00:10;30.2;11.8;7;9.6;1.8
3266A;2016-03-20;3.1;17:30;-1.3;05:10;0.9;0;00:10;0;00:10;3.6;0;0.6;3;0
3266A;2016-03-21;7.6;16:50;-0.6;03:00;3.5;35;16:10;19;15:30;21.8;0.4;10.8;2;8.6
3266A;2016-03-22;3.7;11:40;-1.6;04:20;1.1;0;00:10;0;00:10;28.4;0;24;4;0.4
3266A;2016-03-23;2.1;16:00;-3.1;08:10;-0.5;0;13:20;0;00:10;0.2;0;0.2;0;0
3266A;2016-03-24;9.1;15:30;-4.2;07:40;2.5;0;00:10;0;00:10;0;0;0;0;0
3266A;2016-03-25;8.9;17:00;1.1;00:20;5;0;00:10;0;00:10;0;0;0;0;0
3266A;2016-03-26;9.8;13:30;2.8;06:40;6.3;0;00:10;0;00:10;0.4;0;0;0;0.4
3266A;2016-03-27;7.4;17:00;-2.2;08:40;2.6;1;03:10;0;00:10;4.4;4.4;0;0;0
3266A;2016-03-28;8.4;18:10;0.3;00:10;4.3;1;11:30;0;00:10;1.6;0;0.4;1.2;0
3266A;2016-03-29;10.7;13:30;3.1;08:00;6.9;31;16:40;15;18:20;0;0;0;0;0
3266A;2016-03-30;12.9;15:00;2.4;06:50;7.6;36;17:20;16;17:20;0;0;0;0;0
3266A;2016-03-31;6.6;00:00;-3.4;09:30;1.6;0;13:50;0;00:10;2.8;2.2;0;0.6;0
