Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1124E;2014-09-25;21.2;15:50;9.9;08:20;15.6;26;18:30;15;17:40;0;0;0;0;0
1124E;2014-09-26;22.2;15:20;6.1;08:30;14.2;25;16:30;15;16:30;0;0;0;0;0
1124E;2014-09-27;27.7;14:30;9.0;08:20;18.4;31;16:30;19;16:30;0.2;0;0.2;0;0
1124E;2014-09-28;22.0;15:20;14.9;00:20;18.4;29;05:10;15;05:00;18.6;0;0;0;18.6
1124E;2014-09-29;21.5;14:40;15.1;06:00;18.3;24;15:30;16;15:30;1.2;1;0;0;0.2
1124E;2014-09-30;21.8;13:30;15.1;23:59;18.4;21;15:10;13;17:10;1;0.8;0;0.2;0
1124E;2014-10-01;24.0;15:40;11.8;08:40;17.9;23;17:20;15;17:10;0.2;0;0.2;0;0
1124E;2014-10-02;23.2;14:40;10.7;08:40;17;23;17:00;15;15:10;0;0;0;0;0
1124E;2014-10-03;23.2;15:20;15.5;07:50;;23;14:20;17;16:50;;0;0.2;;
1124E;2014-10-04;21.7;16:30;14.9;22:40;;66;18:20;40;18:20;;;;;
1124E;2014-10-05;20.1;12:30;13.5;23:59;;42;17:10;35;17:50;;;;;
1124E;2014-10-06;23.4;13:20;13.3;01:00;;38;22:30;26;22:30;;;;;0
1124E;2014-10-07;21.2;15:30;12.0;08:40;16.6;34;23:20;18;23:59;0.2;0.2;0;0;0
1124E;2014-10-08;24.6;13:50;15.4;23:59;20;63;14:50;33;14:50;7.8;0;0;0;7.8
1124E;2014-10-09;19.0;15:50;13.6;07:50;16.3;22;03:00;10;03:00;4.2;3.6;0.6;0;0
1124E;2014-10-10;19.7;14:00;11.2;08:00;15.5;20;16:40;12;15:40;0;0;0;0;0
1124E;2014-10-11;22.0;17:20;9.4;07:00;15.7;18;15:30;11;15:20;0;0;0;0;0
1124E;2014-10-12;20.1;13:10;13.9;04:40;17;46;12:10;24;11:40;9;7.6;1.4;0;0
1124E;2014-10-13;19.5;16:30;11.1;06:20;15.3;37;23:30;22;23:40;0;0;0;0;0
1124E;2014-10-14;21.1;13:20;12.2;21:00;16.7;39;01:00;23;01:00;0;0;0;0;0
1124E;2014-10-15;22.0;21:50;14.5;00:00;18.3;69;07:50;42;08:10;1.2;0;0.2;0;1
1124E;2014-10-16;25.0;15:40;15.1;23:20;20.1;69;15:40;42;15:40;6.4;0.2;3.8;0;2.4
1124E;2014-10-17;25.8;16:30;15.2;00:00;20.5;60;16:10;30;15:00;0;0;0;0;0
1124E;2014-10-18;27.9;15:10;18.9;21:50;23.4;62;04:50;36;04:10;0;0;0;0;0
1124E;2014-10-19;23.7;13:30;14.4;09:20;19.1;26;01:50;13;01:30;0;0;0;0;0
1124E;2014-10-20;24.1;17:30;12.9;07:40;18.5;30;15:20;14;14:10;0.2;0;0.2;0;0
1124E;2014-10-21;23.8;13:30;11.0;07:40;17.4;23;15:20;14;15:20;1.2;0;0;0;1.2
1124E;2014-10-22;19.8;16:50;8.3;23:59;14;15;02:30;8;02:40;2.6;2.4;0;0.2;0
1124E;2014-10-23;24.8;15:40;3.5;07:20;14.1;1;01:00;0;00:10;0;0;0;0;0
1124E;2014-10-24;24.1;15:30;8.6;04:50;16.4;2;14:40;1;14:40;0;0;0;0;0
1124E;2014-10-25;22.9;15:40;9.0;08:30;15.9;18;17:20;12;17:40;0;0;0;0;0
1124E;2014-10-26;24.0;14:30;9.3;05:30;;34;15:20;20;16:40;;;0;;0
1124E;2014-10-27;25.9;14:10;8.3;08:00;17.1;14;15:00;8;16:30;0;0;0;0;0
1124E;2014-10-28;26.8;15:00;8.3;07:40;17.5;14;16:30;9;16:30;0.2;0;0.2;0;0
1124E;2014-10-29;28.3;14:30;11.7;05:50;20;9;03:00;6;03:00;0;0;0;0;0
1124E;2014-10-30;29.4;13:40;14.0;23:59;21.7;26;12:10;16;12:10;;0;0;;0
1124E;2014-10-31;27.8;16:10;14.0;00:00;20.9;39;13:10;23;13:10;0;0;0;0;0
1124E;2014-11-01;20.9;13:10;12.4;06:40;16.6;20;13:40;14;02:00;0;0;0;0;0
1124E;2014-11-02;20.4;13:40;7.9;23:50;14.1;30;14:00;21;14:00;2.4;0;0;2.4;0
1124E;2014-11-03;16.5;11:10;5.9;04:40;11.2;86;16:30;40;09:10;20;0;0.2;1.6;18.2
1124E;2014-11-04;13.6;00:30;8.6;22:20;;77;21:40;48;16:50;;0;0.4;1.2;
1124E;2014-11-05;14.7;16:30;9.3;01:30;;73;13:10;47;13:10;;;;11.6;7
1124E;2014-11-06;14.9;16:10;7.5;01:20;11.2;41;21:50;26;21:50;2.8;2.8;0;0;0
1124E;2014-11-07;16.8;01:20;7.1;23:59;11.9;60;02:40;38;01:40;;1.6;4.6;;0
1124E;2014-11-08;14.6;20:10;4.1;05:20;9.4;63;15:10;42;12:40;2.4;0;0;0;2.4
1124E;2014-11-09;14.2;15:10;5.5;07:00;9.8;27;14:40;17;14:00;0.2;0;0.2;0;0
1124E;2014-11-10;13.2;13:10;1.4;07:40;7.3;73;19:50;39;20:30;0;0;0;0;0
1124E;2014-11-11;17.7;12:30;9.3;20:40;13.5;67;03:40;40;01:00;;0;0;;0
1124E;2014-11-12;18.8;14:50;7.5;22:00;13.1;43;22:50;27;10:40;0;0;0;0;0
1124E;2014-11-13;20.3;18:20;14.8;00:00;17.5;77;04:20;42;06:50;0;0;0;0;0
1124E;2014-11-14;20.0;00:20;10.3;05:20;15.2;58;00:20;29;00:20;0;0;0;0;0
1124E;2014-11-15;14.8;16:40;9.6;08:00;12.2;62;10:10;40;10:10;0.2;0;0;0.2;0
1124E;2014-11-16;12.8;12:10;6.9;08:40;9.9;35;22:30;17;22:30;16;0.2;0;2.8;13
1124E;2014-11-17;13.0;16:50;8.1;23:50;10.6;33;01:20;14;01:20;4;3.4;0.4;0.2;0
1124E;2014-11-18;14.9;14:00;2.6;05:40;8.7;41;21:10;25;21:10;0.2;0.2;0;0;0
1124E;2014-11-19;15.8;12:40;9.1;08:50;12.5;43;00:40;27;00:30;0;0;0;0;0
1124E;2014-11-20;21.9;14:50;11.2;00:30;16.5;51;08:20;35;08:30;0;0;0;0;0
1124E;2014-11-21;21.7;12:50;15.3;03:20;18.5;48;05:30;30;07:10;0;0;0;0;0
1124E;2014-11-22;22.0;15:50;13.9;23:20;17.9;41;11:00;24;14:30;0;0;0;0;0
1124E;2014-11-23;16.4;14:40;10.3;06:50;13.3;23;00:10;10;00:10;0;0;0;0;0
1124E;2014-11-24;14.4;12:10;12.4;23:40;13.4;15;13:10;10;13:10;29.4;12.8;15.8;0;0.8
1124E;2014-11-25;14.1;13:20;10.7;23:59;12.4;18;18:50;11;19:40;1;0.2;0.2;0;0.6
1124E;2014-11-26;14.1;14:30;8.4;23:59;11.3;10;15:40;7;15:20;0;0;0;0;0
1124E;2014-11-27;16.6;14:00;6.3;03:20;11.5;57;15:50;34;12:50;;0;;0;0
1124E;2014-11-28;16.9;12:10;12.9;23:40;14.9;65;12:50;37;10:50;0;0;0;0;0
1124E;2014-11-29;13.1;00:10;11.3;04:50;12.2;14;13:10;9;21:30;;4.6;;0.2;0.6
1124E;2014-11-30;15.9;13:20;13.4;00:00;;56;03:50;42;04:10;;;;;
1124E;2014-12-01;13.5;00:00;10.5;18:00;12;53;21:20;27;21:20;4;0;1;1;2
1124E;2014-12-02;11.9;00:10;9.0;20:50;10.4;41;17:40;26;17:40;18;0.6;4.6;5.8;7
1124E;2014-12-03;10.0;01:00;7.5;22:40;8.8;29;02:20;18;02:20;2.4;1.6;0;0.4;0.4
1124E;2014-12-04;8.6;14:40;6.8;23:50;7.7;23;12:20;12;12:20;6;2.8;1;0.4;1.8
1124E;2014-12-05;9.4;14:20;6.6;00:50;8;38;23:00;20;23:00;16.2;0.6;2.8;5.2;7.6
1124E;2014-12-06;8.6;11:50;6.0;23:30;7.3;48;15:50;24;18:00;23.8;7.4;1.8;11.6;3
1124E;2014-12-07;9.4;14:30;5.0;03:40;7.2;32;00:10;16;00:10;6.8;2.4;4;0.4;0
1124E;2014-12-08;10.6;12:30;7.9;00:20;9.3;42;23:20;24;23:59;24;0;0.2;9.8;14
1124E;2014-12-09;10.0;12:10;7.0;23:40;8.5;36;01:40;19;05:10;10.4;5;0;3.2;2.2
1124E;2014-12-10;13.2;16:10;4.9;04:30;9;20;17:20;10;17:20;1.8;0;0;0;1.8
1124E;2014-12-11;12.4;15:10;3.5;23:59;7.9;31;02:40;17;02:50;7.4;7.4;0;0;0
1124E;2014-12-12;12.6;11:00;2.3;02:40;7.5;81;23:50;49;20:20;0.2;0;0;0;0.2
1124E;2014-12-13;13.5;13:10;9.7;23:59;11.6;72;04:50;44;00:30;4.4;0;0;0;4.4
1124E;2014-12-14;10.4;15:10;7.9;23:50;9.1;30;17:50;19;17:40;7.8;1;1.2;3.2;2.4
1124E;2014-12-15;10.9;13:50;3.7;09:20;7.3;12;14:10;6;20:30;0;0;0;0;0
1124E;2014-12-16;11.7;06:50;8.2;00:00;9.9;49;12:20;28;10:20;30.6;12.6;12.8;1.6;3.6
1124E;2014-12-17;12.6;13:10;9.4;00:00;11;41;09:20;19;09:50;11.6;4;7.2;0.2;0.2
1124E;2014-12-18;12.3;15:10;6.1;08:30;9.2;11;14:50;7;14:30;0;0;0;0;0
1124E;2014-12-19;11.9;16:10;2.1;06:50;7;23;13:20;15;13:30;0;0;0;0;0
1124E;2014-12-20;13.0;14:30;8.6;00:00;10.8;11;15:00;6;15:10;2.4;0;0.2;0.2;2
1124E;2014-12-21;14.4;14:10;6.3;20:10;10.3;13;16:20;8;15:50;0.2;0.2;0;0;0
1124E;2014-12-22;10.8;14:50;2.7;09:20;6.8;13;12:30;8;02:40;0;0;0;0;0
1124E;2014-12-23;14.4;14:10;1.7;09:20;8;26;02:40;18;02:00;0;0;0;0;0
1124E;2014-12-24;12.3;16:10;-0.1;05:50;6.1;8;06:10;4;09:30;0;0;0;0;0
1124E;2014-12-25;10.9;14:10;7.2;01:00;9;17;14:40;9;15:00;13;0.2;8;4.8;0
1124E;2014-12-26;11.4;16:10;7.8;03:30;9.6;13;15:50;7;15:20;3.2;0;2;1.2;0
1124E;2014-12-27;12.9;14:50;8.1;09:00;10.5;65;20:40;34;20:50;38;0;0;0.6;37.4
1124E;2014-12-28;10.3;01:20;5.3;15:00;7.8;64;02:40;31;01:40;22.6;16.2;3;3.4;0
1124E;2014-12-29;6.7;15:10;-2.0;23:50;2.3;26;00:30;14;00:40;0;0;0;0;0
1124E;2014-12-30;9.0;15:10;-4.3;07:50;2.3;8;18:50;5;18:40;0;0;0;0;0
1124E;2014-12-31;13.0;15:10;-3.2;07:50;4.9;10;15:50;7;15:50;0;0;0;0;0
1124E;2015-01-01;15.7;16:20;-2.8;08:50;6.4;8;18:00;5;20:30;0;0;0;0;0
1124E;2015-01-02;13.4;15:40;-1.2;08:00;6.1;13;13:20;7;13:20;0;0;0;0;0
1124E;2015-01-03;14.7;15:40;-0.6;08:20;7;14;15:20;6;04:10;0;0;0;0;0
1124E;2015-01-04;13.6;14:30;5.7;23:59;9.7;14;15:30;9;15:10;0;0;0;0;0
1124E;2015-01-05;14.2;16:10;-1.1;09:20;6.5;9;18:40;6;18:40;0;0;0;0;0
1124E;2015-01-06;12.9;14:10;3.8;23:59;8.3;19;16:30;14;16:20;0;0;0;0;0
1124E;2015-01-07;13.7;15:10;-0.3;05:40;6.7;17;15:10;10;15:00;0;0;0;0;0
1124E;2015-01-08;13.0;14:30;-0.8;08:40;6.1;13;13:30;9;14:00;0;0;0;0;0
1124E;2015-01-09;17.8;14:50;1.9;08:20;9.8;18;15:30;11;15:30;0;0;0;0;0
1124E;2015-01-10;9.4;17:10;2.7;04:00;6;13;17:30;9;17:30;0;0;0;0;0
1124E;2015-01-11;10.5;15:30;0.2;23:59;5.4;22;12:30;15;12:20;7;1.2;5.8;0;0
1124E;2015-01-12;16.1;16:10;-2.8;08:40;6.7;43;10:40;29;10:50;0;0;0;0;0
1124E;2015-01-13;14.1;15:30;8.4;23:40;11.3;57;02:40;39;02:40;0;0;0;0;0
1124E;2015-01-14;13.0;23:20;1.2;08:50;7.1;73;22:30;48;22:50;0;0;0;0;0
1124E;2015-01-15;12.7;13:10;6.7;23:30;9.7;87;04:50;52;04:50;4.4;0.2;0;0.4;3.8
1124E;2015-01-16;8.4;13:50;3.3;21:50;5.8;57;14:30;34;14:30;9.2;0;0.6;5.2;3.4
1124E;2015-01-17;11.0;14:40;6.4;04:30;;55;02:10;38;02:50;;;;;
1124E;2015-01-18;12.0;12:50;4.5;21:20;8.3;54;01:50;32;02:10;17.4;0;0;0.6;16.8
1124E;2015-01-19;7.3;11:30;2.9;20:50;5.1;53;02:00;25;01:50;11.8;6.6;0.4;2.6;2.2
1124E;2015-01-20;6.1;20:00;3.1;00:00;4.6;39;21:30;22;21:30;13.4;1.4;0.2;2;9.8
1124E;2015-01-21;7.2;14:10;1.9;21:20;4.5;55;15:00;29;17:20;;1;;17.4;10.8
1124E;2015-01-22;8.7;13:30;3.5;00:00;6.1;55;07:30;31;05:30;43.6;11.8;17;1.6;13.2
1124E;2015-01-23;9.2;15:20;0.9;23:59;5;26;02:50;15;15:50;5.2;4.6;0.6;0;0
1124E;2015-01-24;9.2;20:20;-3.0;09:00;3.1;37;21:00;26;20:50;7.6;0;0;1.8;5.8
1124E;2015-01-25;8.5;13:10;4.3;07:40;6.4;16;13:40;10;13:40;0;0;0;0;0
1124E;2015-01-26;8.9;16:10;0.6;07:40;4.7;11;08:10;7;15:00;0;0;0;0;0
1124E;2015-01-27;8.7;12:10;6.2;02:40;7.4;27;13:20;16;13:50;11.6;1.4;6;3;1.2
1124E;2015-01-28;9.5;13:10;6.5;06:20;8;21;14:50;13;14:50;3.2;0.6;0;1;1.6
1124E;2015-01-29;13.8;20:00;4.9;08:40;9.4;69;23:20;39;23:20;3.4;0.2;0;0.6;2.6
1124E;2015-01-30;12.1;20:10;8.5;07:50;10.3;87;20:50;40;22:40;120.8;26.6;34.4;34.8;25
1124E;2015-01-31;10.1;00:20;2.7;19:00;6.4;83;11:30;35;00:40;58.2;23.6;10.6;12.4;11.6
1124E;2015-02-01;6.4;03:10;2.1;15:40;4.3;63;04:30;32;04:30;36.8;4.4;11;13;8.4
1124E;2015-02-02;9.3;14:10;3.6;02:30;6.5;50;23:20;24;23:40;7.8;1.2;0;0.4;6.2
1124E;2015-02-03;7.3;00:10;0.8;23:59;4.1;75;00:50;33;02:10;21.2;14.8;0.4;3;3
1124E;2015-02-04;4.2;23:59;0.2;02:50;2.2;53;18:40;32;18:40;23;7.6;5.2;7.6;2.6
1124E;2015-02-05;5.1;12:30;0.7;23:59;2.9;46;14:20;30;14:20;12.2;0.4;0.6;2;9.2
1124E;2015-02-06;2.5;22:10;0.1;07:50;1.3;29;21:40;17;22:00;18.4;5;4.8;4.4;4.2
1124E;2015-02-07;3.3;14:10;1.4;07:20;2.3;21;00:10;10;00:10;1.6;0.8;0.8;0;0
1124E;2015-02-08;5.3;13:40;1.5;08:00;3.4;22;14:10;13;14:10;0.2;0;0;0.2;0
1124E;2015-02-09;8.6;16:40;-0.6;23:50;4;16;04:30;10;17:20;0;0;0;0;0
1124E;2015-02-10;11.8;15:10;-3.1;07:50;4.4;39;10:10;24;10:00;0;0;0;0;0
1124E;2015-02-11;11.3;16:10;1.9;07:40;6.6;29;13:30;17;13:30;0;0;0;0;0
1124E;2015-02-12;13.0;14:40;3.3;08:20;8.1;40;15:30;19;12:50;0;0;0;0;0
1124E;2015-02-13;11.4;15:40;4.1;05:50;7.7;52;15:10;35;15:00;5;0;0;0;5
1124E;2015-02-14;10.3;22:30;4.6;01:40;7.5;31;22:00;17;22:00;7.8;0;1.2;6;0.6
1124E;2015-02-15;11.0;15:10;8.1;05:40;9.6;35;14:20;20;14:20;35;1.2;13.2;9.6;11
1124E;2015-02-16;11.1;14:10;6.7;23:50;8.9;50;03:10;28;03:10;32.2;10.8;0.4;9.8;11.2
1124E;2015-02-17;8.4;10:50;4.5;23:59;6.4;54;00:10;26;13:50;10.2;4.2;2.8;3.2;0
1124E;2015-02-18;9.3;15:00;0.9;23:50;5.1;15;15:30;11;15:40;1.2;0.2;0.8;0.2;0
1124E;2015-02-19;15.3;15:40;-0.8;04:20;7.3;23;16:10;12;16:20;0;0;0;0;0
1124E;2015-02-20;11.8;13:40;3.7;02:20;7.8;34;11:40;21;17:20;1.6;0;0;0.4;1.2
1124E;2015-02-21;8.6;00:00;6.0;22:20;7.3;62;12:20;32;12:20;41;15.8;9.8;4.8;10.6
1124E;2015-02-22;9.7;16:10;5.7;03:40;7.7;54;00:50;23;00:50;15.6;11.6;2.6;0.4;1
1124E;2015-02-23;10.2;10:10;5.7;23:50;7.9;63;17:00;37;17:00;9.2;0;3.6;4;1.6
1124E;2015-02-24;8.5;23:59;4.4;03:50;6.5;59;00:50;29;00:50;38.4;8.4;7.8;5.2;17
1124E;2015-02-25;10.8;14:10;7.8;02:00;9.3;51;14:20;29;14:20;24.2;3.8;9.4;1.6;9.4
1124E;2015-02-26;12.5;13:20;9.0;23:59;10.8;45;22:00;26;22:00;39.2;18.2;2.2;5.4;13.4
1124E;2015-02-27;9.1;13:00;6.5;23:40;7.8;50;06:00;28;06:10;15;12.2;2.2;0.6;0
1124E;2015-02-28;13.0;14:50;6.2;02:50;9.6;14;12:50;9;18:20;7.6;0;4.4;2;1.2
1124E;2015-03-01;19.0;14:30;10.4;07:00;14.7;39;16:30;25;16:40;0.6;0;0.2;0;0.4
1124E;2015-03-02;12.9;01:10;9.2;23:50;11;21;15:40;14;15:40;5.4;0.2;3.2;0.8;1.2
1124E;2015-03-03;12.0;12:40;8.7;22:50;10.3;24;22:10;15;22:20;2.4;0;0;0;2.4
1124E;2015-03-04;9.8;14:10;5.9;08:50;7.9;39;14:30;24;15:40;15;6.4;7.4;0.8;0.4
1124E;2015-03-05;11.4;14:40;1.4;23:59;6.4;27;11:40;17;13:30;2.2;2.2;0;0;0
1124E;2015-03-06;17.6;16:40;-1.8;07:50;7.9;15;19:10;10;19:20;0;0;0;0;0
1124E;2015-03-07;22.3;15:10;0.8;07:40;11.5;25;16:10;16;16:20;0;0;0;0;0
1124E;2015-03-08;18.0;14:20;1.3;07:50;9.6;25;15:10;16;15:10;0;0;0;0;0
1124E;2015-03-09;19.2;16:20;0.2;08:00;9.7;20;12:50;9;17:50;0;0;0;0;0
1124E;2015-03-10;15.9;15:10;1.7;08:00;8.8;21;15:50;14;15:50;0;0;0;0;0
1124E;2015-03-11;11.6;13:50;6.1;02:20;8.9;18;17:00;10;11:00;0;0;0;0;0
1124E;2015-03-12;15.2;13:10;6.0;08:30;10.6;29;16:50;18;14:00;0;0;0;0;0
1124E;2015-03-13;10.1;00:10;5.6;23:59;7.9;44;04:10;24;03:20;12.2;5.6;2.4;2.2;2
1124E;2015-03-14;10.6;16:10;6.1;00:50;;69;00:30;49;00:10;;5.6;3;9.6;
1124E;2015-03-15;9.7;00:00;6.6;09:00;;45;06:00;32;04:10;;;;;
1124E;2015-03-16;14.4;17:30;-0.9;07:20;6.7;38;13:40;20;13:20;0;0;0;0;0
1124E;2015-03-17;18.2;16:10;3.2;00:00;10.7;36;12:50;22;13:50;0;0;0;0;0
1124E;2015-03-18;14.3;13:10;4.3;07:30;9.3;26;13:50;17;13:40;0;0;0;0;0
1124E;2015-03-19;13.2;15:10;7.9;05:50;10.5;26;15:20;17;15:20;1.8;0;1.8;0;0
1124E;2015-03-20;9.9;00:10;6.7;23:59;8.3;24;12:20;15;09:20;0.8;0;0.6;0;0.2
1124E;2015-03-21;10.7;23:50;7.3;07:30;;38;23:59;28;23:59;;1.8;0.2;0.8;
1124E;2015-03-22;7.2;00:20;1.6;21:20;;54;06:10;17;01:10;;;0;0;
1124E;2015-03-23;6.9;14:10;2.1;05:40;4.5;15;17:20;10;17:20;7.2;0;0;1.6;5.6
1124E;2015-03-24;8.2;15:10;4.1;23:20;6.1;38;10:40;23;10:40;34.4;4.6;15.2;7.8;6.8
1124E;2015-03-25;8.7;15:10;3.3;03:40;6;49;15:30;28;12:50;13.6;1;8;4;0.6
1124E;2015-03-26;12.1;15:50;7.6;08:10;;59;16:00;40;15:20;;0.2;11.6;12.2;
1124E;2015-03-27;12.5;16:10;9.0;04:50;10.8;32;11:50;17;11:40;23.6;9.8;10.8;3;0
1124E;2015-03-28;15.9;14:10;7.3;23:59;11.6;33;15:10;22;15:10;0;0;0;0;0
1124E;2015-03-29;19.2;16:40;6.7;01:00;13;31;17:00;20;17:10;0.2;0;0.2;0;0
1124E;2015-03-30;15.3;17:10;7.5;08:40;11.4;22;11:50;13;11:30;0;0;0;0;0
1124E;2015-03-31;14.5;16:10;11.8;04:20;;49;10:30;31;10:00;;0;;0;0.8
1124E;2015-04-01;14.3;16:50;8.7;23:30;;35;00:30;26;00:10;;2.4;;;0
1124E;2015-04-02;17.8;16:00;-0.1;08:20;8.8;22;18:40;16;18:40;0;0;0;0;0
1124E;2015-04-03;13.0;15:30;8.2;08:00;;28;23:00;20;23:00;;0;0;0;
1124E;2015-04-04;12.8;13:30;10.3;21:10;;37;02:10;26;02:00;;0.2;0.2;0;
1124E;2015-04-05;15.1;14:20;6.6;23:59;10.9;32;15:30;22;15:30;0;0;0;0;0
1124E;2015-04-06;15.4;16:00;0.2;08:30;7.8;26;16:20;17;15:30;0;0;0;0;0
1124E;2015-04-07;18.8;17:10;0.8;07:20;9.8;24;16:20;16;16:20;0;0;0;0;0
1124E;2015-04-08;21.9;18:00;7.7;00:30;14.8;54;13:00;30;12:50;0;0;0;0;0
1124E;2015-04-09;18.6;14:30;13.2;22:50;15.9;31;07:50;18;07:50;0.6;0;0;0.4;0.2
1124E;2015-04-10;15.0;12:50;11.5;07:20;;25;01:30;17;01:10;;0;;;
1124E;2015-04-11;17.8;17:50;8.4;07:20;13.1;26;18:20;18;16:50;0;0;0;0;0
1124E;2015-04-12;24.7;16:40;3.8;08:00;14.3;30;13:20;17;15:10;0;0;0;0;0
1124E;2015-04-13;22.7;13:20;14.9;21:40;;53;17:10;36;17:10;;0;0;1.2;
1124E;2015-04-14;27.7;15:30;9.0;07:00;18.4;35;13:50;21;12:40;0;0;0;0;0
1124E;2015-04-15;21.2;05:10;12.4;23:59;16.8;51;08:00;25;11:10;0;0;0;0;0
1124E;2015-04-16;19.2;15:10;8.1;05:00;13.7;22;17:10;14;17:20;1.6;0;0.2;0;1.4
1124E;2015-04-17;17.0;16:40;11.3;09:50;14.2;27;18:10;18;18:00;13;0;12.8;0.2;0
1124E;2015-04-18;18.9;12:30;9.6;23:30;14.3;33;14:10;20;14:10;0;0;0;0;0
1124E;2015-04-19;15.4;17:50;4.6;08:00;10;32;15:30;19;13:30;0;0;0;0;0
1124E;2015-04-20;17.6;15:40;3.2;07:50;10.4;27;16:00;19;14:50;0;0;0;0;0
1124E;2015-04-21;24.8;16:50;5.2;07:30;15;26;17:30;15;17:40;0;0;0;0;0
1124E;2015-04-22;19.2;15:30;11.4;06:40;15.3;55;10:40;24;10:40;0.2;0;0.2;0;0
1124E;2015-04-23;18.3;17:10;8.7;05:20;13.5;26;16:50;18;16:20;0;0;0;0;0
1124E;2015-04-24;19.0;14:50;7.8;06:50;13.4;21;15:30;13;15:40;0;0;0;0;0
1124E;2015-04-25;22.5;18:30;10.7;06:30;16.6;42;13:00;26;13:30;0;0;0;0;0
1124E;2015-04-26;18.0;10:40;10.5;23:59;14.3;38;01:00;19;06:20;0;0;0;0;0
1124E;2015-04-27;14.4;14:40;10.0;01:50;12.2;30;12:10;16;13:20;0;0;0;0;0
1124E;2015-04-28;15.8;14:40;8.4;08:00;12.1;27;17:20;18;17:40;0;0;0;0;0
1124E;2015-04-29;14.1;11:00;8.7;02:40;11.4;19;11:20;11;11:20;0.4;0;0;0.4;0
1124E;2015-04-30;24.6;17:20;5.8;04:40;15.2;34;20:10;17;17:00;0;0;0;0;0
1124E;2015-05-01;21.0;16:00;14.3;23:59;17.7;49;04:30;30;04:10;0.6;0;0;0;0.6
1124E;2015-05-02;24.0;19:10;13.4;04:30;18.7;60;11:10;38;11:10;0;0;0;0;0
1124E;2015-05-03;23.0;14:30;15.1;23:30;19.1;48;09:20;27;09:00;0;0;0;0;0
1124E;2015-05-04;23.0;16:00;14.1;03:30;18.6;75;21:50;40;23:10;0.2;0;0;0;0.2
1124E;2015-05-05;19.9;00:00;10.9;06:00;15.4;64;00:50;34;00:10;4.8;4.8;0;0;0
1124E;2015-05-06;16.3;14:20;9.0;23:59;12.6;30;14:50;20;15:10;0;0;0;0;0
1124E;2015-05-07;28.2;17:10;5.5;04:30;16.9;46;17:40;22;17:40;0;0;0;0;0
1124E;2015-05-08;21.9;14:10;10.4;07:30;16.1;35;16:00;21;16:00;0;0;0;0;0
1124E;2015-05-09;17.6;14:40;13.4;03:20;15.5;28;15:20;15;15:20;0;0;0;0;0
1124E;2015-05-10;31.3;15:50;9.0;07:20;20.1;31;17:00;17;17:20;0;0;0;0;0
1124E;2015-05-11;18.6;14:00;13.2;07:20;15.9;23;14:30;14;14:30;0;0;0;0;0
1124E;2015-05-12;20.5;16:20;12.0;08:00;16.3;19;18:00;12;15:40;0;0;0;0;0
1124E;2015-05-13;19.3;17:00;12.3;05:30;15.8;22;07:10;16;07:20;0;0;0;0;0
1124E;2015-05-14;17.4;10:10;10.5;22:40;13.9;45;10:50;24;10:50;1.6;0;0.2;1;0.4
1124E;2015-05-15;12.7;14:10;9.6;07:40;11.2;55;02:50;23;04:30;7.2;0;2;2.6;2.6
1124E;2015-05-16;16.6;15:50;8.0;07:40;12.3;23;00:20;12;00:10;0;0;0;0;0
1124E;2015-05-17;18.3;16:30;12.0;23:59;15.1;28;18:20;17;14:50;0;0;0;0;0
1124E;2015-05-18;15.6;13:40;7.5;07:30;11.6;19;12:40;12;12:40;0.8;0;0;0;0.8
1124E;2015-05-19;13.1;16:40;9.0;09:00;11.1;33;21:10;18;04:40;11.2;5.8;1.2;1.2;3
1124E;2015-05-20;13.7;13:10;8.8;04:30;11.3;46;16:10;22;16:10;11.6;2.2;2.6;1.2;5.6
1124E;2015-05-21;14.7;14:00;7.8;23:50;11.3;30;14:50;17;12:50;3;2.8;0;0.2;0
1124E;2015-05-22;15.0;14:50;7.8;00:00;11.4;27;18:20;16;15:20;0;0;0;0;0
1124E;2015-05-23;16.6;14:10;8.8;00:00;12.7;27;16:40;17;16:40;0;0;0;0;0
1124E;2015-05-24;15.9;15:50;11.2;05:30;13.5;20;16:50;15;16:50;3.2;3;0.2;0;0
1124E;2015-05-25;17.2;15:30;12.3;23:59;14.8;24;14:30;15;16:50;2;0;0;0;2
1124E;2015-05-26;16.2;15:20;11.6;06:40;13.9;26;16:30;15;15:20;2.6;1;0;1.2;0.4
1124E;2015-05-27;19.7;18:10;9.4;07:30;14.6;30;15:40;19;15:40;0;0;0;0;0
1124E;2015-05-28;19.8;13:50;7.5;07:00;13.6;30;16:40;17;15:10;0.2;0;0.2;0;0
1124E;2015-05-29;18.0;15:20;12.3;23:59;15.2;24;15:20;16;16:10;0;0;0;0;0
1124E;2015-05-30;20.5;15:10;8.5;06:00;14.5;26;16:40;17;16:40;0;0;0;0;0
1124E;2015-05-31;22.3;13:30;8.1;07:00;15.2;28;15:10;16;14:40;0;0;0;0;0
1124E;2015-06-01;18.4;11:50;13.9;23:50;16.1;18;13:10;11;13:10;0.2;0;0;0;0.2
1124E;2015-06-02;23.1;14:10;12.8;00:40;18;26;15:20;17;15:10;0;0;0;0;0
1124E;2015-06-03;20.4;13:20;13.0;02:50;16.7;21;16:10;13;17:30;0;0;0;0;0
