Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2664B;2016-02-09;10.8;16:50;7.2;23:10;9;80;12:10;54;12:20;0.4;0;0;0.4;0
2664B;2016-02-10;14.6;15:50;6.3;03:40;10.5;73;11:50;51;11:40;0.4;0;0;0.2;0.2
2664B;2016-02-11;13.2;16:30;7.7;08:20;10.4;53;15:10;36;18:10;5;3.2;1.6;0.2;0
2664B;2016-02-12;13.3;16:30;7.3;01:30;10.3;52;11:20;34;02:50;7.4;0.6;4.4;2.2;0.2
2664B;2016-02-13;14.1;12:50;8.3;23:30;11.2;57;13:40;40;13:50;4;0.2;0;3.8;0
2664B;2016-02-14;8.4;00:00;0.6;23:20;4.5;69;11:50;46;00:50;1.2;0;0.2;0;1
2664B;2016-02-15;4.2;15:00;-0.6;23:59;1.8;63;14:10;49;14:10;2.6;1.4;1.2;0;0
2664B;2016-02-16;5.9;15:30;-1.9;06:10;2;38;00:40;24;00:50;0;0;0;0;0
2664B;2016-02-17;3.1;16:20;-5.9;01:20;;22;17:00;13;05:40;;0;0;0;
2664B;2016-02-18;6.8;17:20;-0.9;22:30;3;29;11:10;23;11:00;0;0;0;0;0
2664B;2016-02-19;8.3;17:20;-4.0;07:30;2.2;18;13:20;15;00:50;0;0;0;0;0
2664B;2016-02-20;11.4;18:00;-2.5;07:20;4.4;19;23:59;16;20:40;0;0;0;0;0
2664B;2016-02-21;12.7;15:30;-0.6;08:20;6;25;15:50;20;01:10;0;0;0;0;0
2664B;2016-02-22;11.4;16:00;0.2;08:10;5.8;35;17:00;26;17:10;0;0;0;0;0
2664B;2016-02-23;13.3;16:00;3.2;07:50;8.3;36;04:00;26;03:50;0;0;0;0;0
2664B;2016-02-24;7.3;17:40;1.5;07:50;4.4;31;15:00;22;15:10;2.6;0;0;2.6;0
2664B;2016-02-25;10.7;16:30;2.5;08:00;6.6;37;12:00;28;12:00;0;0;0;0;0
2664B;2016-02-26;5.7;13:30;2.3;23:59;4;48;14:40;34;12:10;6.4;0;0.8;5.6;0
2664B;2016-02-27;6.5;16:00;0.0;08:10;3.3;56;17:30;40;17:30;0;0;0;0;0
2664B;2016-02-28;8.9;15:00;2.0;04:10;5.4;58;13:20;46;13:50;0;0;0;0;0
2664B;2016-02-29;9.5;16:30;-0.2;07:40;4.6;52;15:00;38;16:20;0;0;0;0;0
2664B;2016-03-01;13.0;17:20;-3.5;08:00;4.8;25;17:20;19;18:30;0;0;0;0;0
2664B;2016-03-02;13.9;15:40;4.8;23:59;9.3;57;15:20;42;14:40;0;0;0;0;0
2664B;2016-03-03;12.3;15:20;1.7;07:30;7;44;12:50;28;19:20;0;0;0;0;0
2664B;2016-03-04;11.1;16:20;1.3;06:30;6.2;67;13:20;48;13:20;0;0;0;0;0
2664B;2016-03-05;7.6;14:00;-0.5;06:10;3.5;53;15:10;36;12:00;0;0;0;0;0
2664B;2016-03-06;8.3;17:00;-0.1;08:00;4.1;48;17:00;34;17:00;0;0;0;0;0
2664B;2016-03-07;8.2;14:50;0.8;07:50;4.5;56;13:10;42;15:00;0.8;0.6;0.2;0;0
2664B;2016-03-08;10.0;14:50;-0.2;02:20;4.9;37;14:10;27;13:10;0;0;0;0;0
2664B;2016-03-09;12.6;13:40;1.7;04:10;7.2;66;15:00;49;15:10;0;0;0;0;0
2664B;2016-03-10;10.2;16:50;1.0;05:00;5.6;67;12:40;49;12:20;0;0;0;0;0
2664B;2016-03-11;11.0;16:20;0.0;06:40;5.5;32;11:30;23;18:10;0;0;0;0;0
2664B;2016-03-12;11.1;17:10;-3.2;07:40;4;39;20:50;27;21:50;0;0;0;0;0
2664B;2016-03-13;13.0;16:40;-3.4;07:00;4.8;40;21:30;29;22:20;0;0;0;0;0
2664B;2016-03-14;10.1;17:10;-3.4;07:50;3.4;37;00:10;28;00:10;0;0;0;0;0
2664B;2016-03-15;11.8;18:30;-2.9;07:30;4.5;28;00:10;24;00:10;0;0;0;0;0
2664B;2016-03-16;13.7;15:40;-2.0;06:20;5.8;39;16:30;30;18:50;0;0;0;0;0
2664B;2016-03-17;9.8;16:50;0.9;06:40;5.4;23;19:20;21;02:00;0;0;0;0;0
2664B;2016-03-18;8.3;13:20;-0.3;07:10;4;27;00:40;20;00:30;1.2;0;0;1;0.2
2664B;2016-03-19;8.9;16:30;4.8;00:20;6.8;23;17:20;19;17:30;3.6;0;2.8;0.2;0.6
2664B;2016-03-20;9.4;17:30;4.6;07:10;7;19;23:00;14;20:40;5.4;5;0.2;0;0.2
2664B;2016-03-21;12.7;15:40;2.5;07:40;7.6;47;15:50;35;16:20;0;0;0;0;0
2664B;2016-03-22;12.2;14:30;0.3;06:40;6.2;34;22:10;26;22:10;0;0;0;0;0
2664B;2016-03-23;11.5;17:00;2.3;23:59;6.9;38;13:00;25;20:30;0;0;0;0;0
2664B;2016-03-24;15.8;17:30;-1.3;07:20;7.3;34;16:40;20;17:40;0;0;0;0;0
2664B;2016-03-25;16.2;15:50;6.9;08:10;11.6;40;21:10;28;21:10;0;0;0;0;0
2664B;2016-03-26;14.6;16:00;5.7;23:59;10.2;59;13:50;43;11:30;2.2;0;0;1.4;0.8
2664B;2016-03-27;11.4;16:30;1.7;05:10;6.5;64;23:59;47;23:50;0;0;0;0;0
2664B;2016-03-28;12.7;15:30;5.7;06:20;9.2;70;00:10;53;00:20;0.6;0;0;0.2;0.4
2664B;2016-03-29;13.9;18:20;8.1;23:50;11;54;14:50;36;13:50;0.4;0.2;0.2;0;0
2664B;2016-03-30;17.3;17:20;4.6;08:20;10.9;49;17:40;34;18:10;0;0;0;0;0
2664B;2016-03-31;10.7;00:00;1.8;06:30;6.2;59;04:40;44;04:40;6;2.8;3.2;0;0
