Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1496X;2014-09-29;22.7;15:50;13.9;07:20;18.3;23;16:30;10;16:30;0;0;0;0;0
1496X;2014-09-30;23.8;16:00;12.8;07:30;18.3;16;15:10;7;14:30;0;0;0;0;0
1496X;2014-10-01;28.0;17:30;15.5;04:40;21.8;19;22:50;7;16:10;0;0;0;0;0
1496X;2014-10-02;27.5;17:00;17.5;07:00;22.5;15;15:10;8;12:20;0;0;0;0;0
1496X;2014-10-03;26.9;14:00;15.7;08:40;;37;18:10;21;18:30;;0;0;;
1496X;2014-10-04;21.8;14:40;13.6;23:00;;30;20:10;21;21:50;;;;;
1496X;2014-10-05;21.7;15:20;10.5;07:10;;28;17:00;18;17:50;;;;;
1496X;2014-10-06;18.2;17:10;12.8;02:30;;26;22:40;13;18:50;;;;;2
1496X;2014-10-07;21.5;16:30;15.7;03:20;18.6;29;16:10;12;14:50;15;8.2;0.8;0.6;5.4
1496X;2014-10-08;19.7;11:30;13.7;21:00;16.7;41;12:50;16;11:10;33;0.8;6.4;11.2;14.6
1496X;2014-10-09;18.6;16:10;12.3;03:30;15.5;19;14:00;7;10:20;16;0;0.4;15.6;0
1496X;2014-10-10;19.5;16:50;12.3;06:20;15.9;20;16:20;8;16:50;0;0;0;0;0
1496X;2014-10-11;20.4;15:00;13.3;06:10;16.8;13;05:00;7;09:40;0;0;0;0;0
1496X;2014-10-12;19.9;13:00;14.1;06:50;17;22;17:50;12;20:20;7.4;6;1.4;0;0
1496X;2014-10-13;15.6;00:10;12.3;21:50;14;32;19:00;14;18:40;13.4;0.8;0.2;5;7.4
1496X;2014-10-14;19.7;14:40;11.3;06:10;15.5;30;16:40;13;16:40;0.2;0;0;0.2;0
1496X;2014-10-15;20.7;13:10;15.5;04:30;18.1;41;02:40;17;05:40;26.4;3.8;3.6;9.2;9.8
1496X;2014-10-16;19.7;12:30;15.2;08:40;17.5;52;12:30;29;12:40;104.2;0.4;41.2;62;0.6
1496X;2014-10-17;20.4;13:50;16.6;01:00;18.5;45;12:40;23;13:30;1.2;0.4;0.2;0.6;0
1496X;2014-10-18;23.8;17:30;17.9;06:30;20.8;33;12:20;15;16:20;0;0;0;0;0
1496X;2014-10-19;26.1;17:20;16.8;06:00;21.4;18;01:40;8;00:10;0;0;0;0;0
1496X;2014-10-20;28.4;16:10;18.7;08:00;23.6;15;13:10;7;14:20;0;0;0;0;0
1496X;2014-10-21;27.6;15:20;18.5;08:50;23.1;12;07:40;5;01:50;0;0;0;0;0
1496X;2014-10-22;27.5;16:40;18.0;09:40;22.8;14;10:10;6;04:40;0;0;0;0;0
1496X;2014-10-23;27.1;16:00;18.4;05:40;22.8;22;17:50;8;08:00;0;0;0;0;0
1496X;2014-10-24;27.8;16:20;17.7;03:50;22.8;29;01:20;6;01:20;0;0;0;0;0
1496X;2014-10-25;28.4;16:40;18.3;00:30;23.3;15;10:50;7;23:30;0;0;0;0;0
1496X;2014-10-26;26.4;14:20;16.8;23:40;21.6;14;15:20;7;14:30;0;0;0;0;0
1496X;2014-10-27;24.9;15:20;15.2;04:50;20;21;16:30;10;16:20;0.2;0;0;0;0.2
1496X;2014-10-28;25.6;15:10;17.3;23:20;21.4;26;13:50;13;14:00;0;0;0;0;0
1496X;2014-10-29;25.7;15:00;14.6;02:00;;22;12:20;15;12:20;;0;;;0
1496X;2014-10-30;24.2;15:50;14.0;05:50;;18;04:00;12;02:30;;0;;;0
1496X;2014-10-31;22.7;13:40;16.2;22:30;;31;20:30;16;16:20;;0;0;0;
1496X;2014-11-01;19.8;14:00;12.4;23:59;16.1;15;14:10;6;15:10;0;0;0;0;0
1496X;2014-11-02;17.3;15:40;12.0;02:00;14.6;30;14:10;10;14:20;11.8;0;9;2.8;0
1496X;2014-11-03;13.8;14:50;6.8;23:59;;44;12:10;24;15:10;;0;15.4;27.6;
1496X;2014-11-04;13.4;15:10;7.8;08:50;10.6;28;01:10;13;01:10;17.6;7.4;6.2;3.8;0.2
1496X;2014-11-05;15.5;15:10;7.6;06:30;11.5;15;15:10;6;02:50;0.6;0;0.4;0;0.2
1496X;2014-11-06;16.4;23:10;9.8;00:00;13.1;41;22:10;19;22:20;11.4;0;0.8;0.2;10.4
1496X;2014-11-07;18.1;13:20;12.1;23:20;15.1;27;00:30;10;04:00;2;1.4;0;0;0.6
1496X;2014-11-08;14.1;10:00;10.3;23:50;12.2;30;16:40;14;10:50;28.4;2.2;12.2;10.4;3.6
1496X;2014-11-09;14.4;14:30;8.2;03:30;11.3;16;00:10;7;00:10;6;3.2;0.4;0;2.4
1496X;2014-11-10;13.8;16:10;8.6;00:00;11.2;32;16:30;17;16:50;2.2;0.2;0;0.6;1.4
1496X;2014-11-11;15.9;13:20;11.5;17:00;13.7;40;09:40;15;15:40;38.8;30.4;2.6;5.8;0
1496X;2014-11-12;16.4;12:30;11.9;07:00;14.1;41;23:10;22;23:20;13.4;0.6;4.6;0.2;8
1496X;2014-11-13;18.6;13:30;11.3;21:00;15;58;00:50;28;00:30;31.2;7.8;0.6;0;22.8
1496X;2014-11-14;14.0;14:50;9.0;20:10;11.5;39;09:20;17;18:30;12.2;2.6;4.8;0.8;4
1496X;2014-11-15;15.2;15:30;11.1;03:50;13.2;40;09:40;17;09:40;10.4;0.4;6.8;0.2;3
1496X;2014-11-16;13.5;13:50;11.8;00:00;12.7;35;02:50;14;19:20;13.4;1;2;1.6;8.8
1496X;2014-11-17;15.8;12:30;10.4;07:00;13.1;18;00:50;8;00:20;2.2;2.2;0;0;0
1496X;2014-11-18;15.8;14:10;11.1;00:50;13.5;40;19:00;18;19:20;18;0;0;1.8;16.2
1496X;2014-11-19;15.0;20:10;11.0;08:10;13;35;18:20;13;18:20;0.6;0.2;0;0.2;0.2
1496X;2014-11-20;19.5;12:40;13.7;01:00;16.6;29;15:20;10;15:10;;0;0.2;;0
1496X;2014-11-21;20.0;15:10;14.4;04:00;17.2;18;00:40;9;02:10;0.4;0;0;0;0.4
1496X;2014-11-22;16.4;12:00;12.6;23:20;14.5;22;17:00;10;15:10;6.8;1;0;4.2;1.6
1496X;2014-11-23;16.1;15:00;10.8;07:00;13.5;41;05:20;18;06:00;18;5.4;12.6;0;0
1496X;2014-11-24;19.5;15:00;11.9;08:00;15.7;30;17:20;15;17:20;0;0;0;0;0
1496X;2014-11-25;15.9;15:10;9.3;23:40;12.6;19;17:20;8;17:30;0;0;0;0;0
1496X;2014-11-26;15.0;15:40;9.2;08:40;12.1;17;11:10;8;11:00;0;0;0;0;0
1496X;2014-11-27;15.9;13:30;8.9;01:40;12.4;39;13:50;20;16:00;0;0;0;0;0
1496X;2014-11-28;12.0;00:00;3.7;23:30;;45;03:40;20;03:10;;6.4;;;0
1496X;2014-11-29;15.5;14:00;7.0;04:30;11.3;28;23:59;12;15:40;0;0;0;0;0
1496X;2014-11-30;18.9;14:20;12.2;23:59;;64;13:40;23;11:40;;;;;
1496X;2014-12-01;13.4;12:40;8.0;22:00;;34;00:50;14;00:50;;;;0;0
1496X;2014-12-02;15.9;15:00;10.1;01:10;13;37;02:20;22;02:20;0;0;0;0;0
1496X;2014-12-03;13.3;15:30;8.9;23:00;11.1;42;03:50;18;03:50;0;0;0;0;0
1496X;2014-12-04;13.8;14:00;6.6;23:59;10.2;18;05:20;9;15:10;0;0;0;0;0
1496X;2014-12-05;14.9;14:20;6.1;05:20;10.5;28;17:50;16;17:50;0;0;0;0;0
1496X;2014-12-06;13.4;13:40;6.8;08:00;10.1;33;17:50;19;17:50;0;0;0;0;0
1496X;2014-12-07;12.4;11:50;7.1;03:00;9.7;30;12:50;15;12:50;0;0;0;0;0
1496X;2014-12-08;13.2;15:10;8.2;06:10;10.7;17;17:00;9;17:10;0.4;0;0.2;0.2;0
1496X;2014-12-09;13.2;13:30;6.8;05:00;10;29;15:20;16;15:30;0.2;0.2;0;0;0
1496X;2014-12-10;15.1;13:40;6.5;03:00;10.8;17;16:10;9;16:10;0;0;0;0;0
1496X;2014-12-11;14.4;13:20;7.7;23:50;11;22;10:20;8;10:30;0;0;0;0;0
1496X;2014-12-12;11.8;19:50;7.3;00:40;9.6;47;23:20;21;23:00;5.2;0;0.2;1;4
1496X;2014-12-13;11.2;01:10;7.0;07:40;9.1;47;19:50;19;00:10;44.6;37.2;4.6;0;2.8
1496X;2014-12-14;13.4;12:50;8.3;23:59;10.8;37;00:40;17;20:00;0.8;0.8;0;0;0
1496X;2014-12-15;11.7;15:00;6.3;04:50;9;14;06:10;5;06:10;2.2;0;0;0;2.2
1496X;2014-12-16;13.7;16:00;10.0;00:00;11.8;17;04:00;9;06:10;7.4;7.4;0;0;0
1496X;2014-12-17;13.3;15:40;10.5;19:50;11.9;27;05:20;13;05:20;0.2;0.2;0;0;0
1496X;2014-12-18;13.5;14:30;9.8;22:50;11.7;21;17:40;9;17:40;0;0;0;0;0
1496X;2014-12-19;11.6;16:30;8.2;09:40;9.9;24;09:50;10;08:50;0;0;0;0;0
1496X;2014-12-20;15.5;15:20;9.3;00:20;12.4;10;03:30;5;03:00;0;0;0;0;0
1496X;2014-12-21;16.2;13:30;9.2;09:00;12.7;16;11:00;9;11:00;0;0;0;0;0
1496X;2014-12-22;14.8;15:20;6.3;08:00;10.6;15;12:30;8;05:20;0;0;0;0;0
1496X;2014-12-23;13.3;15:40;7.9;02:10;10.6;16;21:50;6;15:10;0;0;0;0;0
1496X;2014-12-24;13.6;14:50;10.5;08:00;12.1;14;09:10;6;09:10;0;0;0;0;0
1496X;2014-12-25;15.4;15:20;8.5;05:30;11.9;13;04:00;6;04:00;0;0;0;0;0
1496X;2014-12-26;15.2;14:50;7.0;08:30;11.1;15;10:00;8;01:20;0;0;0;0;0
1496X;2014-12-27;13.8;15:20;6.8;04:00;10.3;13;22:40;5;21:20;0;0;0;0;0
1496X;2014-12-28;12.4;03:10;6.4;22:30;9.4;40;09:30;17;09:40;6.4;6.2;0;0.2;0
1496X;2014-12-29;13.1;14:50;4.4;09:20;8.8;29;08:50;11;08:30;0;0;0;0;0
1496X;2014-12-30;13.1;13:50;5.1;07:30;9.1;15;03:10;8;11:00;0;0;0;0;0
1496X;2014-12-31;13.8;15:20;4.6;06:40;9.2;11;05:50;5;06:00;0;0;0;0;0
1496X;2015-01-01;14.2;14:40;4.8;08:30;9.5;15;07:20;9;15:40;0;0;0;0;0
1496X;2015-01-02;14.1;14:40;5.8;07:50;10;10;10:50;6;08:40;0;0;0;0;0
1496X;2015-01-03;15.0;14:40;5.9;05:10;10.5;11;15:20;7;15:20;0;0;0;0;0
1496X;2015-01-04;13.5;15:20;5.7;09:00;9.6;8;17:10;4;17:10;0;0;0;0;0
1496X;2015-01-05;14.0;13:10;6.6;06:10;10.3;14;16:20;6;12:00;0;0;0;0;0
1496X;2015-01-06;15.4;14:40;8.0;23:40;11.7;19;14:50;7;15:00;0;0;0;0;0
1496X;2015-01-07;13.6;14:00;6.1;09:50;9.9;18;09:20;9;09:20;0;0;0;0;0
1496X;2015-01-08;13.8;15:10;6.0;07:50;9.9;15;05:00;7;11:50;0;0;0;0;0
1496X;2015-01-09;14.4;14:40;6.8;05:40;10.6;14;16:30;6;16:20;0;0;0;0;0
1496X;2015-01-10;11.5;15:40;6.1;05:40;8.8;11;15:30;6;15:30;0.2;0;0.2;0;0
1496X;2015-01-11;16.6;15:50;7.3;00:30;12;13;04:00;8;16:30;0;0;0;0;0
1496X;2015-01-12;15.0;14:40;6.7;08:50;10.8;22;14:50;11;19:40;0;0;0;0;0
1496X;2015-01-13;12.1;10:40;8.5;23:50;10.3;33;12:10;17;09:30;14.8;0;4.6;10.2;0
1496X;2015-01-14;13.3;15:10;8.0;07:50;10.7;32;23:30;13;16:30;1.6;1.6;0;0;0
1496X;2015-01-15;11.9;07:10;6.6;22:50;9.2;50;07:30;24;07:30;59;0.2;18.4;30.8;9.6
1496X;2015-01-16;11.1;16:00;4.4;04:30;7.8;30;02:50;13;07:40;;6.6;6.6;3.4;
1496X;2015-01-17;7.2;14:40;1.6;08:50;;59;21:30;33;20:30;;3.2;;;4.4
1496X;2015-01-18;9.2;13:40;6.5;23:10;7.8;60;20:10;27;18:30;5.8;1.2;1.6;3;0
1496X;2015-01-19;10.7;14:30;3.3;09:20;7;37;01:20;14;00:10;;0;0;0;
1496X;2015-01-20;10.4;14:40;4.8;23:59;7.6;31;13:10;16;14:50;6;4.8;0.6;0.6;0
1496X;2015-01-21;10.4;14:20;4.4;00:50;7.4;48;15:00;23;15:10;7;2;3.6;1.4;0
1496X;2015-01-22;10.7;15:40;7.5;04:00;9.1;33;01:40;15;00:30;2.2;0;0;0;2.2
1496X;2015-01-23;13.0;14:10;8.5;08:10;10.8;13;14:40;7;15:40;0.8;0.8;0;0;0
1496X;2015-01-24;16.9;15:40;8.7;09:20;12.8;24;22:40;13;22:20;0;0;0;0;0
1496X;2015-01-25;13.9;14:40;6.6;09:40;10.2;15;08:50;7;08:30;0;0;0;0;0
1496X;2015-01-26;13.5;16:10;4.1;08:40;8.8;16;06:50;8;20:10;0;0;0;0;0
1496X;2015-01-27;16.1;14:50;6.6;09:30;11.4;32;23:59;20;23:50;0;0;0;0;0
1496X;2015-01-28;11.9;15:50;5.8;07:00;8.8;33;00:40;18;00:10;3.4;0;0;0;3.4
1496X;2015-01-29;12.5;18:50;9.2;05:40;10.8;39;14:10;15;14:20;32.4;0;2.6;17.2;12.6
1496X;2015-01-30;12.6;13:10;11.4;03:40;12;43;12:20;16;12:20;47.8;5.2;11.6;16;15
1496X;2015-01-31;11.7;00:00;5.8;23:50;8.8;54;15:00;24;14:10;4.8;1.6;1.8;1.4;0
1496X;2015-02-01;10.6;14:40;4.2;03:40;7.4;29;18:20;12;18:20;0.8;0;0.2;0.4;0.2
1496X;2015-02-02;11.1;15:00;7.5;02:10;9.3;41;07:40;18;07:20;25;8;9.8;3.6;3.6
1496X;2015-02-03;10.3;13:30;5.5;23:59;7.9;49;15:10;19;19:30;7.4;0.2;4;2.8;0.4
1496X;2015-02-04;8.5;15:40;1.9;08:10;5.2;42;16:10;18;16:10;0.8;0.2;0.2;0.4;0
1496X;2015-02-05;10.3;14:20;1.8;07:40;6.1;33;16:30;14;16:30;0;0;0;0;0
1496X;2015-02-06;9.7;14:30;2.4;04:30;6;36;17:30;15;14:00;1;0.6;0.4;0;0
1496X;2015-02-07;10.8;15:40;4.3;07:10;7.6;37;12:50;17;18:20;0;0;0;0;0
1496X;2015-02-08;14.6;16:10;2.7;08:50;8.7;31;19:00;14;19:30;0;0;0;0;0
1496X;2015-02-09;14.6;16:30;4.2;07:40;9.4;39;08:10;16;08:20;0;0;0;0;0
1496X;2015-02-10;16.1;14:10;6.9;07:40;11.5;17;13:00;8;15:00;0;0;0;0;0
1496X;2015-02-11;11.5;16:00;6.5;00:20;9;10;08:00;5;01:20;0;0;0;0;0
1496X;2015-02-12;13.1;15:50;7.5;22:40;10.3;21;15:10;9;16:50;4.6;1;1;2.6;0
1496X;2015-02-13;12.2;15:00;7.3;00:20;9.8;37;11:50;17;11:00;4;0;0.6;3.4;0
1496X;2015-02-14;11.9;19:10;9.4;00:20;10.6;40;19:10;19;18:30;14.8;0;0;4.2;10.6
1496X;2015-02-15;12.5;15:40;9.3;07:30;10.9;22;09:50;9;09:50;2.6;1.8;0.8;0;0
1496X;2015-02-16;11.7;17:30;7.7;23:59;9.7;43;23:00;24;23:00;2.8;0.6;0.8;1.4;0
1496X;2015-02-17;13.9;15:40;6.6;04:00;10.2;48;10:00;17;14:20;0;0;0;0;0
1496X;2015-02-18;15.2;16:50;3.0;08:30;9.1;22;09:50;11;19:10;0;0;0;0;0
1496X;2015-02-19;13.6;14:10;5.9;08:30;9.8;15;07:50;7;09:40;0;0;0;0;0
1496X;2015-02-20;11.8;19:10;8.3;02:10;10.1;26;21:50;12;19:00;25.8;0;1.8;10.4;13.6
1496X;2015-02-21;13.4;14:20;8.3;23:59;10.8;44;03:50;26;04:00;0.2;0.2;0;0;0
1496X;2015-02-22;11.1;18:00;6.5;04:10;8.8;22;23:59;8;21:20;2.6;0;0;1.4;1.2
1496X;2015-02-23;13.1;14:00;8.4;21:20;10.8;37;08:00;16;07:30;10.6;1.8;7.4;0.2;1.2
1496X;2015-02-24;11.6;17:00;7.0;08:50;9.3;32;18:00;13;05:00;4;0.8;2;0.2;1
1496X;2015-02-25;12.5;13:20;9.2;05:50;10.8;22;01:20;9;01:30;1.6;0.2;0;0.4;1
1496X;2015-02-26;11.7;20:30;9.7;08:50;10.7;24;23:59;13;23:59;7;0.4;1;2;3.6
1496X;2015-02-27;13.5;15:20;6.0;08:40;9.8;35;04:30;17;02:00;0;0;0;0;0
1496X;2015-02-28;12.5;16:40;8.4;01:20;10.4;20;20:00;8;18:30;21.2;2.8;7.6;5.6;5.2
1496X;2015-03-01;13.1;15:00;11.7;00:50;12.4;32;23:20;14;22:30;19.2;1;5;5.4;7.8
1496X;2015-03-02;13.0;00:20;11.6;20:20;12.3;31;04:30;14;02:50;16.4;4.4;5.6;2.8;3.6
1496X;2015-03-03;13.7;14:40;9.5;23:59;11.6;34;22:50;15;22:40;7.2;3.2;3.8;0.2;0
1496X;2015-03-04;16.9;16:20;7.6;08:10;12.2;41;02:50;17;02:40;0;0;0;0;0
1496X;2015-03-05;17.1;12:40;6.8;06:10;12;27;10:20;13;10:20;0;0;0;0;0
1496X;2015-03-06;18.9;15:30;7.9;00:20;13.4;22;16:50;10;16:50;0;0;0;0;0
1496X;2015-03-07;21.1;14:50;9.8;00:00;15.5;16;07:10;9;15:00;0;0;0;0;0
1496X;2015-03-08;19.2;14:40;9.4;08:20;14.3;21;13:40;10;13:30;0;0;0;0;0
1496X;2015-03-09;18.1;16:10;8.1;07:50;13.1;21;17:10;10;00:10;0;0;0;0;0
1496X;2015-03-10;12.9;14:40;7.4;06:40;10.1;20;15:20;10;15:20;0;0;0;0;0
1496X;2015-03-11;15.4;17:10;8.9;06:40;12.1;19;18:30;9;18:10;0;0;0;0;0
1496X;2015-03-12;13.6;13:10;9.8;01:50;11.7;37;23:30;17;23:30;2.4;0;0;0;2.4
1496X;2015-03-13;16.2;14:50;7.3;07:00;11.8;42;20:10;24;18:20;0;0;0;0;0
1496X;2015-03-14;14.2;17:00;5.4;08:00;;41;12:10;23;10:50;;0;0;0;
1496X;2015-03-15;12.7;17:10;6.1;08:30;;36;18:10;17;18:20;;;;;
1496X;2015-03-16;15.8;15:10;5.0;07:30;10.4;31;17:20;13;17:30;0;0;0;0;0
1496X;2015-03-17;14.8;14:00;8.1;07:50;11.5;18;15:00;9;14:00;0;0;0;0;0
1496X;2015-03-18;20.6;17:50;9.3;00:20;15;34;15:10;13;15:10;0;0;0;0;0
1496X;2015-03-19;20.1;14:40;10.9;04:00;15.5;37;14:30;17;14:00;0;0;0;0;0
1496X;2015-03-20;20.3;14:00;10.0;23:50;15.1;53;20:30;20;15:20;0;0;0;0;0
1496X;2015-03-21;17.6;16:30;5.6;06:40;;53;07:30;30;07:30;;0;0;0;
1496X;2015-03-22;18.4;15:50;8.8;23:59;13.6;42;13:50;20;19:40;;;0;0;0
1496X;2015-03-23;12.9;14:10;6.1;08:00;;49;18:50;27;17:20;;0;0;0;
1496X;2015-03-24;13.6;14:40;7.1;23:59;;53;16:00;30;16:20;;;;0;0
1496X;2015-03-25;14.0;16:10;5.6;05:10;9.8;40;12:00;22;14:10;0;0;0;0;0
1496X;2015-03-26;12.5;17:00;6.7;06:40;;19;17:20;6;13:10;;0.4;9.2;;
1496X;2015-03-27;15.9;15:50;10.5;23:00;13.2;17;17:10;6;15:20;0.8;0.6;0.2;0;0
1496X;2015-03-28;15.2;17:00;9.9;08:10;12.5;21;15:00;9;14:40;0;0;0;0;0
1496X;2015-03-29;15.0;15:30;10.1;23:20;12.6;21;16:40;10;16:20;1;0.2;0.8;0;0
1496X;2015-03-30;16.5;15:10;10.3;00:00;13.4;21;19:30;12;17:30;0.4;0;0.4;0;0
1496X;2015-03-31;18.3;17:00;8.0;04:30;;46;20:40;30;20:40;;0;;0;0
1496X;2015-04-01;24.3;16:30;7.9;08:50;;39;18:20;26;19:30;;;;0;0
1496X;2015-04-02;24.4;14:00;13.4;08:40;18.9;21;11:20;11;10:20;0;0;0;0;0
1496X;2015-04-03;27.0;17:50;15.0;06:40;21;28;21:40;13;20:50;0;0;0;0;0
1496X;2015-04-04;24.6;16:30;5.9;08:30;;39;15:00;21;14:50;;0;0;0;
1496X;2015-04-05;24.8;14:10;13.7;08:00;19.2;21;05:20;10;05:50;0;0;0;0;0
1496X;2015-04-06;18.9;15:10;11.1;08:00;15;19;17:20;9;17:30;0;0;0;0;0
1496X;2015-04-07;23.5;13:20;12.1;06:30;17.8;20;16:20;9;15:20;0;0;0;0;0
1496X;2015-04-08;20.4;12:50;13.6;23:59;17;21;06:40;11;06:50;0;0;0;0;0
1496X;2015-04-09;17.9;12:30;11.2;05:20;14.5;16;15:40;7;13:20;4;4;0;0;0
1496X;2015-04-10;16.7;17:00;10.0;23:59;;35;16:40;18;18:20;;0.2;6.2;;
1496X;2015-04-11;17.7;15:10;8.7;07:10;13.2;22;16:00;10;15:40;0;0;0;0;0
1496X;2015-04-12;23.6;12:50;10.4;02:30;17;20;14:50;9;13:10;0;0;0;0;0
1496X;2015-04-13;28.8;17:10;15.3;01:30;;54;21:20;31;10:00;;0;0;;
1496X;2015-04-14;25.6;14:50;16.3;07:20;20.9;21;10:20;10;10:20;0.2;0.2;0;0;0
1496X;2015-04-15;18.1;00:00;13.9;23:20;16;16;17:50;8;14:30;0.4;0;0.4;0;0
1496X;2015-04-16;14.1;12:30;11.8;23:10;13;18;17:40;6;12:50;2.6;0;0.4;1.2;1
1496X;2015-04-17;15.1;13:00;9.9;22:40;12.5;35;18:00;10;22:50;;4.4;;3.4;1.4
1496X;2015-04-18;13.8;19:30;8.7;07:20;11.3;24;00:20;9;05:00;24.6;3.8;6.6;14.2;0
1496X;2015-04-19;16.2;14:40;8.5;08:10;12.4;25;16:40;11;17:40;0;0;0;0;0
1496X;2015-04-20;17.5;14:10;8.6;04:50;13.1;22;15:20;9;15:30;0;0;0;0;0
1496X;2015-04-21;18.5;18:40;10.1;07:00;14.3;21;16:40;9;13:50;0;0;0;0;0
1496X;2015-04-22;17.0;17:40;11.2;23:59;14.1;30;16:30;9;16:30;1.8;0.2;1.4;0.2;0
1496X;2015-04-23;19.1;12:40;10.1;07:20;14.6;23;16:30;10;15:40;0;0;0;0;0
1496X;2015-04-24;16.2;15:20;11.7;09:20;14;21;15:20;9;15:40;11;0;7.6;0.2;3.2
1496X;2015-04-25;16.5;11:30;12.8;20:10;14.7;25;10:50;8;14:10;27.2;1.2;0.2;19;6.8
1496X;2015-04-26;17.0;14:10;11.9;07:00;14.4;24;14:20;10;14:50;2;0.8;1.2;0;0
1496X;2015-04-27;18.5;16:40;11.8;04:30;15.2;24;13:30;9;14:30;2.6;1.4;1.2;0;0
1496X;2015-04-28;16.6;13:50;8.9;07:20;12.8;22;16:40;8;15:40;0;0;0;0;0
1496X;2015-04-29;17.8;17:30;8.2;07:10;13;26;18:20;10;14:50;0;0;0;0;0
1496X;2015-04-30;16.1;13:40;13.8;04:10;15;21;12:10;10;14:30;7.6;0;0;3.8;3.8
1496X;2015-05-01;16.5;17:40;13.9;01:30;15.2;25;07:30;10;07:00;20.8;7.2;10.8;2.2;0.6
1496X;2015-05-02;16.9;12:20;14.5;23:50;15.7;30;17:40;10;18:00;5.4;2;0.4;0;3
1496X;2015-05-03;18.1;17:00;14.4;04:50;16.3;30;03:50;13;05:30;19.4;15;4.4;0;0
1496X;2015-05-04;18.9;16:00;12.0;23:20;15.4;47;16:30;23;17:40;33.2;20.8;1.6;6;4.8
1496X;2015-05-05;16.3;17:20;10.9;07:50;13.6;32;15:40;10;15:30;3.6;1.2;2;0;0.4
1496X;2015-05-06;17.1;19:40;7.7;06:30;12.4;24;15:20;10;15:10;0;0;0;0;0
1496X;2015-05-07;22.2;17:40;11.8;00:40;17;27;16:50;10;16:50;3.8;0;0;0;3.8
1496X;2015-05-08;19.5;17:00;13.3;23:59;16.4;30;01:50;10;17:10;1.8;1.6;0;0;0.2
1496X;2015-05-09;19.0;14:00;11.8;07:10;15.4;22;17:00;9;16:50;0;0;0;0;0
1496X;2015-05-10;19.5;15:50;12.7;03:20;16.1;21;15:40;9;18:10;0;0;0;0;0
1496X;2015-05-11;23.0;17:10;12.1;08:00;17.6;16;14:10;9;13:50;0;0;0;0;0
1496X;2015-05-12;26.9;14:10;12.5;07:20;19.7;24;22:40;11;16:40;0;0;0;0;0
1496X;2015-05-13;19.6;12:20;13.8;05:20;16.7;22;13:10;9;13:10;0;0;0;0;0
1496X;2015-05-14;17.6;14:10;12.4;23:59;15;31;20:30;15;22:40;2;0;2;0;0
1496X;2015-05-15;21.8;17:00;10.2;06:40;16;36;20:40;17;19:30;0;0;0;0;0
1496X;2015-05-16;27.2;19:00;11.8;06:40;19.5;37;16:50;16;16:40;0;0;0;0;0
1496X;2015-05-17;29.6;18:40;15.3;07:40;22.5;28;20:50;13;19:40;0;0;0;0;0
1496X;2015-05-18;23.1;16:50;13.8;23:59;18.5;45;20:20;24;20:10;0;0;0;0;0
1496X;2015-05-19;18.0;14:40;10.5;07:30;14.3;47;17:40;23;17:40;0;0;0;0;0
1496X;2015-05-20;18.1;19:20;10.6;04:20;14.4;33;20:00;18;15:20;0;0;0;0;0
1496X;2015-05-21;23.5;17:30;10.4;04:20;16.9;39;20:10;15;20:10;0;0;0;0;0
1496X;2015-05-22;25.6;16:30;10.4;07:20;18;32;18:10;14;18:10;0;0;0;0;0
1496X;2015-05-23;26.4;17:50;11.4;07:10;18.9;31;20:40;13;20:40;0;0;0;0;0
1496X;2015-05-24;26.4;17:00;13.5;05:10;19.9;37;20:30;15;20:30;0;0;0;0;0
1496X;2015-05-25;26.9;17:50;14.3;07:00;20.6;44;18:40;24;18:40;0;0;0;0;0
1496X;2015-05-26;29.6;18:20;15.3;05:20;22.5;32;20:10;12;17:10;0;0;0;0;0
1496X;2015-05-27;29.9;18:10;15.1;07:30;22.5;29;21:50;14;20:00;0;0;0;0;0
1496X;2015-05-28;30.5;17:40;16.0;07:50;23.3;34;18:40;19;18:30;0;0;0;0;0
1496X;2015-05-29;25.6;16:20;13.4;07:30;19.5;32;14:20;18;15:00;0;0;0;0;0
1496X;2015-05-30;20.9;15:20;11.6;06:10;16.3;23;17:40;9;18:00;0;0;0;0;0
1496X;2015-05-31;19.3;16:30;12.7;06:00;16;19;12:30;8;13:10;0;0;0;0;0
1496X;2015-06-01;19.9;14:30;12.9;23:59;16.4;21;16:50;8;13:20;0;0;0;0;0
1496X;2015-06-02;20.1;18:10;11.1;05:30;15.6;25;15:50;10;16:00;0;0;0;0;0
1496X;2015-06-03;26.2;16:30;12.5;07:10;19.4;17;16:20;9;15:20;0;0;0;0;0
1496X;2015-06-04;20.3;17:20;15.0;07:20;17.6;19;16:50;9;15:10;0;0;0;0;0
1496X;2015-06-05;24.2;20:00;14.3;03:40;19.3;30;21:00;14;19:40;0;0;0;0;0
1496X;2015-06-06;31.2;18:10;15.7;05:10;23.5;21;02:30;8;13:10;0;0;0;0;0
1496X;2015-06-07;31.2;19:20;19.4;07:50;25.3;22;08:20;13;13:00;0;0;0;0;0
1496X;2015-06-08;30.6;17:10;18.9;04:50;24.8;20;19:50;9;12:40;0.4;0.4;0;0;0
1496X;2015-06-09;30.4;19:10;20.4;23:59;25.4;24;20:40;10;22:00;0;0;0;0;0
1496X;2015-06-10;26.6;16:50;15.2;07:00;20.9;33;19:40;18;19:40;0;0;0;0;0
