Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3245Y;2015-02-08;8.7;17:10;-6.4;08:20;1.1;21;15:50;12;16:00;0;0;0;0;0
3245Y;2015-02-09;9.1;16:30;-7.1;08:40;1;29;11:20;22;11:20;0;0;0;0;0
3245Y;2015-02-10;10.6;15:30;-0.4;04:20;5.1;23;15:40;15;13:20;0;0;0;0;0
3245Y;2015-02-11;11.1;15:10;2.0;23:50;6.6;27;19:50;22;19:50;0;0;0;0;0
3245Y;2015-02-12;11.8;13:50;0.0;23:50;5.9;10;02:10;6;05:30;0;0;0;0;0
3245Y;2015-02-13;13.4;15:50;-4.1;08:20;4.6;42;16:10;25;12:50;0;0;0;0;0
3245Y;2015-02-14;13.2;14:30;5.8;07:40;9.5;40;13:10;26;12:10;0.2;0;0;0;0.2
3245Y;2015-02-15;13.7;15:10;6.0;23:30;9.8;44;15:40;29;15:00;1;1;0;0;0
3245Y;2015-02-16;13.4;16:20;1.9;08:40;7.6;36;14:40;23;14:50;0;0;0;0;0
3245Y;2015-02-17;10.6;17:30;3.0;04:10;6.8;52;06:00;37;05:20;0.4;0.4;0;0;0
3245Y;2015-02-18;10.7;15:20;1.0;07:40;5.8;26;00:40;18;00:30;0;0;0;0;0
3245Y;2015-02-19;11.6;16:00;0.5;23:50;6.1;25;14:20;15;13:40;0;0;0;0;0
3245Y;2015-02-20;12.2;15:20;-3.5;08:20;4.3;32;23:59;20;17:30;0;0;0;0;0
3245Y;2015-02-21;13.7;15:30;3.3;00:50;8.5;66;16:10;38;13:50;0;0;0;0;0
3245Y;2015-02-22;13.5;16:10;-3.0;07:40;5.3;59;12:10;38;12:20;0;0;0;0;0
3245Y;2015-02-23;14.7;16:20;2.0;08:50;8.3;79;21:20;44;21:20;0;0;0;0;0
3245Y;2015-02-24;11.8;15:30;-0.3;08:20;5.8;55;12:20;35;08:40;0;0;0;0;0
3245Y;2015-02-25;14.3;16:00;0.8;06:50;7.6;61;12:10;40;12:40;0;0;0;0;0
3245Y;2015-02-26;16.1;13:40;10.3;07:40;;71;14:40;40;14:20;;0;;;
3245Y;2015-02-27;14.6;15:00;3.0;08:10;8.8;60;11:10;41;11:10;0;0;0;0;0
3245Y;2015-02-28;16.6;15:50;-2.1;08:10;7.3;37;18:00;24;13:40;0;0;0;0;0
3245Y;2015-03-01;19.3;15:00;3.6;01:50;11.4;41;12:30;26;12:30;0;0;0;0;0
3245Y;2015-03-02;19.8;17:10;3.3;06:40;11.5;41;14:40;28;13:40;0;0;0;0;0
3245Y;2015-03-03;21.1;16:40;7.1;07:20;14.1;28;16:00;18;16:00;0;0;0;0;0
3245Y;2015-03-04;17.4;14:50;4.8;23:59;11.1;54;14:50;35;16:10;0;0;0;0;0
3245Y;2015-03-05;14.4;17:00;-1.8;07:50;6.3;51;00:50;29;05:30;0;0;0;0;0
3245Y;2015-03-06;19.3;16:10;-5.8;08:00;6.7;23;14:30;11;20:40;0;0;0;0;0
3245Y;2015-03-07;22.0;18:00;-3.1;08:20;9.5;20;02:30;15;02:10;0;0;0;0;0
3245Y;2015-03-08;22.7;15:40;-3.5;07:40;9.6;30;16:40;20;16:50;0;0;0;0;0
3245Y;2015-03-09;21.7;16:10;-2.8;07:50;9.5;21;15:10;11;15:10;0;0;0;0;0
3245Y;2015-03-10;23.6;16:20;-2.9;08:00;10.4;23;17:20;15;17:20;0;0;0;0;0
3245Y;2015-03-11;23.0;16:40;-1.4;06:50;10.8;25;11:20;17;11:20;0;0;0;0;0
3245Y;2015-03-12;22.9;16:00;-1.8;08:00;10.5;27;16:40;18;16:00;0;0;0;0;0
3245Y;2015-03-13;18.6;16:40;0.5;07:50;9.6;34;04:00;21;11:20;0;0;0;0;0
3245Y;2015-03-14;11.9;15:30;3.8;08:00;;54;14:20;29;16:40;;0;0;0;
3245Y;2015-03-15;12.9;15:50;1.4;05:10;;35;13:00;18;15:10;;;;;
3245Y;2015-03-16;13.5;16:40;-4.4;07:50;4.5;22;21:20;15;21:00;0;0;0;0;0
3245Y;2015-03-17;14.1;13:50;-1.2;07:30;6.5;37;14:10;26;13:50;0;0;0;0;0
3245Y;2015-03-18;10.6;17:30;4.5;10:20;7.6;32;14:20;21;14:20;0;0;0;0;0
3245Y;2015-03-19;11.4;13:20;6.5;04:40;8.9;35;16:20;24;16:20;0.4;0;0;0.4;0
3245Y;2015-03-20;7.4;14:10;3.0;06:00;;35;09:30;24;12:50;0.6;0;0;0;0.6
3245Y;2015-03-21;6.4;14:30;3.6;04:20;;41;14:20;31;14:20;;0;0;0;
3245Y;2015-03-22;14.1;15:20;7.8;06:20;11;33;15:00;23;12:30;0;0;0;0;0
3245Y;2015-03-23;10.3;15:00;1.5;02:00;;46;12:30;33;15:30;;0;0;2;
3245Y;2015-03-24;6.3;11:20;1.7;23:50;;35;19:30;22;19:30;;0;;0.6;0
3245Y;2015-03-25;9.7;17:30;0.7;07:20;5.2;66;14:50;40;12:30;0;0;0;0;0
3245Y;2015-03-26;14.3;17:20;3.3;02:20;;50;16:30;26;10:00;;0;0;;
3245Y;2015-03-27;20.0;16:40;7.7;05:10;13.8;49;15:00;32;16:00;0;0;0;0;0
3245Y;2015-03-28;19.0;16:20;0.8;06:40;;35;13:20;22;13:50;;0;;0;0
3245Y;2015-03-29;23.2;16:40;7.2;08:50;15.2;32;18:10;20;16:30;0;0;0;0;0
3245Y;2015-03-30;25.3;17:50;6.1;07:30;15.7;33;18:40;24;18:30;0;0;0;0;0
3245Y;2015-03-31;26.3;17:40;7.1;08:00;16.7;33;15:40;23;18:10;0;0;0;0;0
3245Y;2015-04-01;15.2;17:30;0.1;07:30;;32;13:50;20;16:50;;;;0;0
3245Y;2015-04-02;18.7;17:30;-1.6;07:30;;22;15:00;14;20:00;0;0;0;0;0
3245Y;2015-04-03;19.3;16:00;-1.2;07:30;;34;21:20;19;19:10;;0;0;;
3245Y;2015-04-04;16.7;17:30;7.7;07:20;;44;03:30;23;03:30;;0;0;0;
3245Y;2015-04-05;15.6;17:00;-2.2;07:00;;27;17:10;16;17:10;0;0;0;0;0
3245Y;2015-04-06;16.9;16:20;2.7;03:20;;34;19:00;24;19:10;0;0;0;0;0
3245Y;2015-04-07;15.6;16:30;5.8;07:50;10.7;42;21:10;31;21:10;0;0;0;0;0
3245Y;2015-04-08;16.7;15:40;6.6;07:50;11.7;52;10:50;37;11:20;0;0;0;0;0
3245Y;2015-04-09;13.2;16:40;6.9;08:40;10;59;17:40;36;17:40;0;0;0;0;0
3245Y;2015-04-10;19.7;16:50;6.2;07:20;;28;16:50;18;18:30;;0;0;;
3245Y;2015-04-11;18.5;14:40;6.2;08:30;12.3;39;17:30;30;17:30;0;0;0;0;0
3245Y;2015-04-12;21.2;16:50;8.3;07:20;14.8;37;15:50;26;15:50;0;0;0;0;0
3245Y;2015-04-13;25.3;16:30;3.7;07:30;;31;13:40;13;18:50;;;;;
3245Y;2015-04-14;24.2;16:20;10.4;07:00;17.3;52;15:20;40;16:00;;;;;
3245Y;2015-04-15;20.6;18:00;11.8;09:00;16.2;51;00:20;37;00:10;;;;;
3245Y;2015-04-16;15.6;18:50;8.8;05:20;12.2;44;18:10;28;18:10;;;;;
3245Y;2015-04-17;20.9;16:50;6.8;07:30;13.8;32;11:00;12;10:30;;;;;
3245Y;2015-04-18;20.5;16:20;6.9;07:40;13.7;40;23:10;23;23:10;;;;;
3245Y;2015-04-19;18.6;17:40;2.9;08:00;10.8;35;14:20;19;11:10;;;;;
3245Y;2015-04-20;22.6;18:40;1.1;07:30;11.9;22;14:10;10;13:00;;;;;
3245Y;2015-04-21;21.8;16:30;9.5;08:00;15.6;35;14:50;16;15:50;;;;;
3245Y;2015-04-22;23.1;16:40;9.9;07:50;16.5;68;10:00;45;10:00;;;;;
3245Y;2015-04-23;21.8;17:20;2.2;07:10;;42;17:10;17;17:10;;;;;
3245Y;2015-04-24;24.5;15:40;6.7;07:40;15.6;36;15:50;23;16:40;;;;;
3245Y;2015-04-25;19.3;17:40;7.5;07:20;13.4;33;20:30;22;20:20;;;;;
3245Y;2015-04-26;16.9;13:40;9.5;23:50;13.2;68;14:10;45;14:30;;;;;
3245Y;2015-04-27;16.4;18:40;6.9;07:20;11.6;37;09:20;23;09:50;;;;;
3245Y;2015-04-28;20.4;17:10;5.3;06:50;12.8;24;10:30;18;10:40;;;;;
3245Y;2015-04-29;22.0;17:10;10.3;07:50;16.2;35;17:10;22;19:20;;;;;
3245Y;2015-04-30;24.6;17:50;6.6;07:50;15.6;26;16:50;14;21:40;;;;;
3245Y;2015-05-01;26.0;17:50;9.5;04:50;17.8;45;13:50;28;16:50;;;;;
3245Y;2015-05-02;29.6;17:00;10.1;07:30;19.9;37;14:00;19;19:10;;;;;
3245Y;2015-05-03;27.0;14:20;12.0;07:40;19.5;24;13:00;14;12:50;;;;;
3245Y;2015-05-04;29.0;16:40;15.3;04:50;22.2;60;23:00;42;19:10;;;;;
3245Y;2015-05-05;22.2;16:50;10.7;23:59;16.5;49;00:20;37;00:20;;;;;
3245Y;2015-05-06;24.1;19:10;6.3;07:40;15.2;29;16:40;15;17:10;;;;;
3245Y;2015-05-07;30.5;16:10;3.7;07:00;17.1;42;18:00;24;17:40;;;;;
3245Y;2015-05-08;25.0;16:10;12.2;07:30;18.6;51;13:40;31;13:40;;;;;
3245Y;2015-05-09;29.4;17:30;6.4;07:00;17.9;21;14:40;12;15:30;;;;;
3245Y;2015-05-10;31.6;17:50;11.1;06:40;21.4;47;12:10;30;12:10;;;;;
3245Y;2015-05-11;34.0;18:00;13.4;07:20;23.7;32;01:00;22;00:10;;;;;
3245Y;2015-05-12;35.8;17:50;10.2;07:10;23;29;13:20;17;01:30;;;;;
3245Y;2015-05-13;38.1;16:40;11.7;07:30;24.9;50;17:20;31;17:20;;;;;
3245Y;2015-05-14;31.8;15:10;17.6;06:00;;62;18:10;41;17:10;;;;;
3245Y;2015-05-15;24.4;18:00;8.4;07:20;16.4;43;15:50;28;20:40;;;;;
3245Y;2015-05-16;27.7;18:20;6.0;07:30;16.9;49;17:20;26;01:30;;;;;
3245Y;2015-05-17;30.8;19:00;8.2;06:00;19.5;29;01:40;21;01:40;;;;;
3245Y;2015-05-18;32.1;18:50;10.7;07:40;21.4;36;17:30;19;06:00;;;;;
3245Y;2015-05-19;27.9;15:00;12.2;23:59;20;53;16:30;37;16:30;;;;;
3245Y;2015-05-20;20.9;17:00;5.7;06:20;;37;14:50;27;23:20;;;;;
3245Y;2015-05-21;22.7;18:50;5.2;07:00;14;41;09:20;30;08:50;;;;;
3245Y;2015-05-22;22.7;18:30;6.0;07:00;14.4;37;00:20;26;01:30;;;;;
3245Y;2015-05-23;24.7;18:20;7.3;07:20;16;39;23:59;26;01:10;;;;;
3245Y;2015-05-24;24.7;16:20;8.8;07:10;16.8;41;00:20;27;00:30;;;;;
3245Y;2015-05-25;25.5;16:20;14.0;07:20;19.8;33;15:50;14;12:50;;;;;
3245Y;2015-05-26;28.2;18:20;9.9;07:10;19.1;40;08:30;28;09:40;;;;;
3245Y;2015-05-27;29.7;18:10;9.3;07:20;19.5;35;02:10;26;03:20;;;;;
3245Y;2015-05-28;31.7;18:20;13.5;02:10;22.6;44;23:30;22;23:20;;;;;
3245Y;2015-05-29;28.4;17:00;15.9;10:30;22.1;54;19:00;34;19:30;;;;;
3245Y;2015-05-30;30.2;17:20;12.4;07:30;21.3;39;17:40;23;17:50;;;;;
3245Y;2015-05-31;30.2;18:20;9.1;07:10;19.7;33;01:40;19;01:40;;;;;
3245Y;2015-06-01;31.1;16:00;10.3;07:20;20.7;36;16:20;20;15:40;;;;;
3245Y;2015-06-02;32.0;15:50;12.3;07:10;22.2;48;23:30;28;23:30;;;;;
3245Y;2015-06-03;32.5;16:20;18.2;07:10;25.4;45;18:40;30;18:30;;;;;
3245Y;2015-06-04;30.7;17:10;16.8;07:20;23.8;37;00:20;25;00:50;;;;;
3245Y;2015-06-05;32.0;18:10;16.1;07:10;24.1;37;16:00;23;01:20;;;;;
3245Y;2015-06-06;33.3;17:50;13.2;07:20;23.2;35;13:30;20;00:50;;;;;
3245Y;2015-06-07;32.5;18:00;17.4;06:50;24.9;34;14:10;19;03:00;;;;;
3245Y;2015-06-08;32.2;18:10;16.6;07:20;24.4;35;01:40;23;02:40;;;;;
3245Y;2015-06-09;32.5;18:10;15.8;06:30;24.2;43;19:00;29;15:50;;;;;
3245Y;2015-06-10;27.9;15:10;16.7;04:20;22.3;42;14:40;28;14:40;;;;;
3245Y;2015-06-11;26.2;15:40;16.2;22:20;21.2;60;20:20;37;20:20;;;;;
3245Y;2015-06-12;24.7;16:20;13.1;06:30;18.9;39;15:10;22;20:40;;;;;
3245Y;2015-06-13;23.1;13:20;13.8;23:59;18.5;41;19:10;26;19:10;;;;;
3245Y;2015-06-14;22.3;19:10;10.5;04:30;16.4;39;20:50;25;22:40;;;;;
3245Y;2015-06-15;19.9;15:20;11.3;07:40;15.6;30;15:20;20;15:10;;;;;
3245Y;2015-06-16;25.8;19:00;10.0;06:20;17.9;33;13:50;19;09:50;;;;;
3245Y;2015-06-17;28.3;17:20;9.9;07:20;19.1;33;19:50;23;20:20;;;;;
3245Y;2015-06-18;30.7;18:00;12.8;07:10;21.8;39;11:40;22;01:20;;;;;
3245Y;2015-06-19;33.2;18:10;12.4;06:50;22.8;34;14:20;16;04:40;;;;;
3245Y;2015-06-20;34.4;17:50;13.7;07:10;24.1;27;00:50;20;00:50;;;;;
3245Y;2015-06-21;36.3;16:30;14.6;07:10;25.4;53;18:10;19;01:50;;;;;
3245Y;2015-06-22;34.4;17:40;20.0;05:50;27.2;53;14:30;31;15:00;;;;;
3245Y;2015-06-23;32.1;17:20;18.3;06:50;25.2;40;16:20;21;17:50;;;;;
3245Y;2015-06-24;31.1;17:40;13.1;06:40;22.1;40;23:20;27;23:30;;;;;
3245Y;2015-06-25;33.7;17:50;14.9;07:20;24.3;31;00:10;20;00:10;;;;;
3245Y;2015-06-26;35.8;18:40;13.6;07:10;24.7;30;16:20;15;14:40;;;;;
3245Y;2015-06-27;38.0;18:50;15.4;07:20;26.7;39;15:30;18;15:50;;;;;
3245Y;2015-06-28;39.9;18:10;16.1;07:00;28;36;15:00;22;15:00;;;;;
3245Y;2015-06-29;41.2;18:30;18.3;07:20;29.8;32;22:50;17;22:50;;;;;
3245Y;2015-06-30;39.8;17:30;20.5;07:30;30.1;61;15:40;35;20:00;;;;;
3245Y;2015-07-01;37.8;17:40;16.1;07:00;26.9;44;17:00;23;17:00;;;;;
3245Y;2015-07-02;35.3;18:40;18.7;07:10;27;58;01:20;31;01:20;;;;;
3245Y;2015-07-03;38.0;18:50;21.1;07:00;29.6;49;16:40;26;09:50;;;;;
3245Y;2015-07-04;39.0;19:20;18.9;07:30;28.9;43;18:40;26;01:20;;;;;
3245Y;2015-07-05;39.6;18:00;18.4;07:40;29;35;23:20;19;23:20;;;;;
3245Y;2015-07-06;41.2;17:50;18.4;07:20;29.8;48;18:40;26;20:10;;;;;
3245Y;2015-07-07;40.3;17:20;19.2;07:40;29.8;46;17:40;22;20:10;;;;;
3245Y;2015-07-08;40.1;16:40;17.6;07:30;28.8;43;18:50;22;20:20;;;;;
3245Y;2015-07-09;40.0;17:20;17.8;07:30;28.9;37;14:40;21;20:40;;;;;
3245Y;2015-07-10;37.9;16:10;14.9;07:30;26.4;44;16:20;22;18:00;;;;;
3245Y;2015-07-11;35.7;17:20;19.5;07:50;;37;17:30;15;00:50;;;;;
3245Y;2015-07-12;38.3;17:30;14.9;07:30;26.6;41;15:10;21;17:20;;;;;
3245Y;2015-07-13;39.3;17:40;15.2;07:00;27.2;28;17:20;13;17:50;;;;;
3245Y;2015-07-14;39.7;18:30;15.7;07:20;27.7;36;17:10;26;17:50;;;;;
3245Y;2015-07-15;39.9;17:50;17.8;07:20;28.9;28;18:50;15;04:00;;;;;
3245Y;2015-07-16;39.7;16:40;17.2;07:20;28.5;42;20:50;26;20:50;;;;;
3245Y;2015-07-17;36.4;14:40;21.5;07:40;;34;19:10;15;19:20;;;;;
3245Y;2015-07-18;34.5;15:20;15.7;17:50;;90;17:30;42;17:30;;;;;
3245Y;2015-07-19;35.7;16:50;19.1;07:50;27.4;35;19:20;19;20:00;;;;;
3245Y;2015-07-20;37.3;17:10;20.1;06:50;28.7;28;20:10;15;20:10;;;;;
3245Y;2015-07-21;38.4;17:30;19.6;07:40;29;44;19:10;23;17:00;;;;;
3245Y;2015-07-22;37.0;17:00;20.0;07:20;28.5;33;01:30;17;01:20;;;;;
3245Y;2015-07-23;36.4;15:10;17.5;07:40;27;41;18:10;21;20:40;;;;;
3245Y;2015-07-24;35.9;14:30;20.2;07:40;28.1;46;18:30;27;16:30;;;;;
3245Y;2015-07-25;34.6;18:10;17.9;07:00;26.2;33;17:00;16;11:40;;;;;
3245Y;2015-07-26;37.6;17:20;20.4;02:20;29;38;19:20;23;17:50;;;;;
3245Y;2015-07-27;38.4;17:30;19.9;07:50;29.2;36;15:00;18;18:50;;;;;
3245Y;2015-07-28;39.4;17:00;17.5;07:40;28.5;37;17:50;20;17:50;;;;;
3245Y;2015-07-29;37.9;16:20;19.6;07:00;28.8;42;17:10;27;17:10;;;;;
3245Y;2015-07-30;35.8;17:20;19.4;06:20;27.6;44;16:30;25;19:40;;;;;
3245Y;2015-07-31;32.2;14:40;17.6;07:30;24.9;63;19:10;28;19:10;;;;;
3245Y;2015-08-01;31.9;17:50;14.5;07:40;23.2;24;23:59;15;00:10;;;;;
3245Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3245Y;2015-08-03;38.6;16:40;22.2;07:40;30.4;50;18:10;33;18:10;;;;;
3245Y;2015-08-04;36.8;18:20;20.6;07:50;28.7;30;17:10;16;04:00;;;;;
3245Y;2015-08-05;38.1;18:00;16.7;07:00;27.4;27;17:10;15;19:20;;;;;
3245Y;2015-08-06;39.4;15:40;14.2;06:40;26.8;35;16:20;21;16:20;;;;;
3245Y;2015-08-07;36.1;18:00;16.9;07:30;26.5;42;20:50;21;20:50;;;;;
3245Y;2015-08-08;32.1;19:00;22.7;04:30;27.4;45;17:40;32;17:40;;;;;
3245Y;2015-08-09;35.3;18:10;16.3;07:50;25.8;33;01:10;25;01:10;;;;;
3245Y;2015-08-10;36.8;16:30;16.1;07:40;26.4;43;16:50;23;16:50;;;;;
3245Y;2015-08-11;35.4;16:20;21.9;08:00;28.7;46;15:30;24;14:20;;;;;
3245Y;2015-08-12;33.6;17:50;17.6;06:10;;37;18:00;22;19:10;;;;;
3245Y;2015-08-13;28.6;17:20;15.6;07:30;22.1;51;14:20;29;13:40;;;;;
3245Y;2015-08-14;25.9;16:00;13.3;08:00;;36;16:40;18;17:10;;;;;
3245Y;2015-08-15;28.9;16:50;15.4;07:50;22.1;35;20:00;19;18:50;;;;;
3245Y;2015-08-16;32.1;16:50;11.4;07:40;21.7;30;16:50;18;20:40;;;;;
3245Y;2015-08-17;32.3;16:30;19.9;02:40;26.1;31;15:40;18;03:30;;;;;
3245Y;2015-08-18;33.1;17:50;15.1;07:00;24.1;31;15:50;13;16:20;;;;;
3245Y;2015-08-19;28.6;18:30;15.1;07:50;;29;00:50;20;00:50;;;;;
3245Y;2015-08-20;34.4;18:50;20.0;07:30;;30;06:50;17;05:20;;;;;
3245Y;2015-08-21;33.1;16:10;20.9;08:00;27;37;23:59;28;23:59;;;;;
3245Y;2015-08-22;32.8;16:10;16.8;07:50;24.8;44;18:00;31;00:30;;;;;
3245Y;2015-08-23;27.5;17:10;15.1;07:40;21.3;55;13:50;31;13:50;;;;;
3245Y;2015-08-24;25.9;17:20;15.8;23:59;20.8;39;13:20;22;13:20;;;;;
3245Y;2015-08-25;30.9;18:00;7.5;07:50;19.2;20;14:00;10;10:00;;;;;
3245Y;2015-08-26;33.9;16:00;17.7;00:10;25.8;32;18:30;21;02:10;;;;;
3245Y;2015-08-27;34.2;16:50;12.8;07:40;23.5;35;13:10;15;18:00;;;;;
3245Y;2015-08-28;34.2;17:20;15.3;07:40;;42;23:59;24;23:59;;;;;
3245Y;2015-08-29;35.1;17:30;20.8;08:00;27.9;40;01:10;28;23:40;;;;;
3245Y;2015-08-30;35.4;17:10;20.6;07:50;28;95;19:00;46;18:50;;;;;
3245Y;2015-08-31;31.0;17:20;17.5;08:00;24.3;35;00:10;21;00:10;;;;;
3245Y;2015-09-01;30.9;15:50;16.8;03:50;23.8;21;18:50;12;11:00;;;;;
3245Y;2015-09-02;31.4;16:40;16.8;07:00;24.1;31;01:00;22;01:00;;;;;
3245Y;2015-09-03;27.8;17:30;15.1;07:50;21.4;33;13:40;18;16:00;;;;;
3245Y;2015-09-04;27.3;15:00;15.0;08:20;21.1;40;18:20;25;18:30;;;;;
3245Y;2015-09-05;26.8;18:40;10.1;07:50;18.4;33;23:00;22;22:30;;;;;
3245Y;2015-09-06;28.0;17:50;15.8;07:50;21.9;32;18:20;22;23:59;;;;;
3245Y;2015-09-07;23.3;15:00;15.7;05:30;;30;01:30;19;10:40;;;;;
3245Y;2015-09-08;27.3;17:50;12.1;07:50;19.7;27;16:30;15;03:40;;;;;
3245Y;2015-09-09;29.4;16:30;10.5;08:30;19.9;48;15:30;22;16:40;;;;;
3245Y;2015-09-10;29.8;17:20;17.3;08:00;23.5;50;17:20;19;15:40;;;;;
3245Y;2015-09-11;31.3;16:50;13.3;08:30;22.3;39;18:10;22;18:10;;;;;
3245Y;2015-09-12;28.9;17:00;17.8;07:50;23.3;43;16:00;29;17:10;;;;;
3245Y;2015-09-13;26.8;16:40;17.5;08:20;22.1;41;15:30;24;15:40;;;;;
3245Y;2015-09-14;25.5;17:20;14.3;08:30;19.9;37;02:50;23;03:00;;;;;
3245Y;2015-09-15;23.9;16:00;11.8;08:00;17.8;44;14:40;23;23:20;;;;;
3245Y;2015-09-16;22.2;17:30;16.1;23:40;19.2;62;14:50;43;16:00;;;;;
3245Y;2015-09-17;20.9;17:10;9.3;08:30;15.1;39;02:00;24;02:00;;;;;
3245Y;2015-09-18;24.7;17:20;5.1;07:10;14.9;22;16:00;12;16:00;;;;;
3245Y;2015-09-19;27.0;18:00;12.3;01:30;19.7;27;13:20;16;04:20;;;;;
3245Y;2015-09-20;29.0;16:50;7.6;08:30;18.3;30;15:50;18;08:40;;;;;
3245Y;2015-09-21;30.3;17:00;8.7;08:30;19.5;41;16:30;24;17:40;;;;;
3245Y;2015-09-22;30.2;16:10;8.0;08:00;19.1;45;16:20;27;16:10;;;;;
3245Y;2015-09-23;26.3;16:30;11.3;06:50;18.8;37;15:50;28;10:30;;;;;
3245Y;2015-09-24;27.4;17:40;7.7;08:40;17.5;29;16:00;17;16:00;;;;;
3245Y;2015-09-25;29.5;17:10;6.4;07:00;18;22;16:40;13;23:59;;;;;
3245Y;2015-09-26;28.0;16:20;11.2;07:50;;22;17:20;16;01:10;;;;;
3245Y;2015-09-27;29.3;16:30;13.0;09:00;21.1;55;17:10;25;17:20;;;;;
3245Y;2015-09-28;24.8;17:10;13.3;03:40;19;39;14:10;25;10:40;;;;;
3245Y;2015-09-29;21.9;17:30;9.5;08:50;15.7;36;03:50;23;00:20;;;;;
3245Y;2015-09-30;24.3;17:40;8.7;08:20;16.5;26;02:50;17;02:50;;;;;
3245Y;2015-10-01;25.5;17:30;7.0;07:50;16.3;30;18:30;17;15:30;;;;;
3245Y;2015-10-02;26.2;15:50;8.1;08:00;17.2;47;16:50;27;18:50;;;;;
3245Y;2015-10-03;26.1;15:30;15.6;02:30;20.9;30;14:40;17;04:30;;;;;
3245Y;2015-10-04;24.6;13:40;16.3;05:20;20.4;14;18:50;6;14:20;;;;;
3245Y;2015-10-05;26.5;14:30;14.4;04:50;;48;14:30;20;13:30;;;;;
3245Y;2015-10-06;22.0;14:00;13.1;23:59;17.6;64;13:30;36;15:50;;;;;
3245Y;2015-10-07;22.2;16:50;7.5;08:40;14.9;27;17:30;19;20:50;;;;;
3245Y;2015-10-08;22.0;17:10;6.7;07:50;;18;12:40;9;11:30;;;;;
3245Y;2015-10-09;23.7;17:10;5.8;08:10;14.8;17;16:40;11;16:30;;;;;
3245Y;2015-10-10;23.6;15:20;6.6;08:30;15.1;30;17:30;14;17:40;;;;;
3245Y;2015-10-11;22.0;17:00;14.6;06:10;18.3;40;17:40;27;17:40;;;;;
3245Y;2015-10-12;19.3;17:50;12.8;06:20;16;26;23:10;13;23:20;;;;;
3245Y;2015-10-13;22.1;15:40;10.5;23:59;16.3;35;09:10;23;09:10;;;;;
3245Y;2015-10-14;13.9;16:40;1.9;23:59;;28;14:20;14;14:40;;;;;
3245Y;2015-10-15;21.6;16:10;0.2;08:40;10.9;24;16:50;14;16:50;;;;;
3245Y;2015-10-16;23.9;16:40;4.9;04:00;14.4;30;14:50;17;14:50;;;;;
3245Y;2015-10-17;24.5;15:50;9.9;04:20;17.2;41;13:30;33;15:10;;;;;
3245Y;2015-10-18;20.7;16:30;11.5;08:00;16.1;35;17:40;24;00:50;;;;;
3245Y;2015-10-19;15.2;17:30;11.1;23:59;;28;09:00;20;09:00;;;;;
3245Y;2015-10-20;16.4;14:40;11.4;23:59;;37;17:30;18;22:20;;;;;
3245Y;2015-10-21;12.4;15:30;1.3;07:10;;32;11:00;19;11:10;;;;;
3245Y;2015-10-22;20.5;16:50;0.6;08:40;10.6;28;13:30;18;13:30;;;;;
3245Y;2015-10-23;19.2;16:00;4.9;08:50;12.1;33;18:10;26;18:10;;;;;
3245Y;2015-10-24;20.3;17:10;7.2;07:30;13.7;24;15:40;12;10:40;;;;;
3245Y;2015-10-25;21.0;15:30;6.7;07:50;13.8;32;15:30;21;04:00;;;;;
3245Y;2015-10-26;17.0;14:20;11.6;08:20;14.3;26;00:10;18;23:40;;;;;
3245Y;2015-10-27;23.3;16:30;11.3;07:20;;23;21:20;14;21:20;;;;;
3245Y;2015-10-28;13.3;13:50;6.1;04:20;;52;12:50;33;11:40;;;;;
3245Y;2015-10-29;22.1;16:30;9.5;06:40;;44;11:30;24;12:00;;;;;
3245Y;2015-10-30;22.8;14:30;7.9;07:50;;26;15:50;18;15:30;;;;;
3245Y;2015-10-31;21.1;15:50;10.0;23:59;;27;16:00;18;16:00;;;;;
3245Y;2015-11-01;17.4;13:40;4.3;07:40;;46;16:40;24;23:30;;;;;
3245Y;2015-11-02;15.5;12:50;10.4;23:50;;49;11:10;32;11:10;;;;;
3245Y;2015-11-03;17.3;15:40;9.5;00:00;13.4;40;05:00;28;05:00;;;;;
3245Y;2015-11-04;18.6;15:40;10.4;08:30;14.5;36;00:30;19;13:10;;;;;
3245Y;2015-11-05;18.7;15:00;10.9;06:20;14.8;21;12:20;12;13:00;;;;;
3245Y;2015-11-06;21.6;17:10;8.3;08:00;15;15;11:40;8;21:50;;;;;
3245Y;2015-11-07;23.3;16:10;7.2;07:30;15.2;23;12:40;16;23:10;;;;;
3245Y;2015-11-08;21.4;15:30;10.6;06:20;;31;11:10;22;10:20;;;;;
3245Y;2015-11-09;21.4;15:40;4.1;05:40;12.7;17;01:10;15;05:20;;;;;
3245Y;2015-11-10;22.0;15:40;0.4;08:20;11.2;15;05:00;12;07:00;;;;;
3245Y;2015-11-11;22.1;16:10;-0.8;08:30;10.7;13;07:20;11;06:20;;;;;
3245Y;2015-11-12;21.5;16:40;0.0;08:10;10.8;17;21:20;14;21:20;;;;;
3245Y;2015-11-13;15.6;15:40;8.9;07:30;;17;11:20;9;10:40;;;;;
3245Y;2015-11-14;17.6;14:40;6.5;23:59;;19;12:50;10;15:40;;;;;
3245Y;2015-11-15;18.9;16:20;0.2;07:20;9.5;13;15:50;9;08:50;;;;;
