Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3110C;2015-11-17;17.1;14:50;-1.8;06:40;7.7;17;18:40;8;00:20;0;0;0;0;0
3110C;2015-11-18;19.8;15:10;0.8;02:50;10.3;14;15:40;8;15:30;0;0;0;0;0
3110C;2015-11-19;19.6;14:00;2.7;03:50;11.2;23;17:50;14;16:50;0;0;0;0;0
3110C;2015-11-20;18.0;11:40;2.9;07:10;10.5;40;14:20;22;14:40;;0;0;;0
3110C;2015-11-21;11.8;06:30;0.6;20:30;6.2;86;05:50;44;05:40;0;0;0;0;0
3110C;2015-11-22;4.1;15:30;-0.1;23:50;2;38;10:40;21;10:40;0;0;0;0;0
3110C;2015-11-23;5.0;15:10;-1.3;07:20;1.9;52;05:40;27;11:00;0;0;0;0;0
3110C;2015-11-24;6.3;15:40;2.0;00:40;4.2;39;22:40;18;00:50;0;0;0;0;0
3110C;2015-11-25;10.7;16:10;5.1;00:40;7.9;52;19:00;27;20:20;0;0;0;0;0
3110C;2015-11-26;10.7;15:40;3.5;07:40;7.1;63;14:10;26;14:00;0;0;0;0;0
3110C;2015-11-27;10.9;14:40;6.6;22:20;8.7;60;03:20;25;00:10;0;0;0;0;0
3110C;2015-11-28;10.9;14:30;-0.9;23:59;5;33;13:30;17;20:40;0;0;0;0;0
3110C;2015-11-29;12.7;15:10;-5.3;04:30;3.7;14;13:10;8;04:50;0;0;0;0;0
3110C;2015-11-30;15.2;13:50;-5.2;07:20;5;12;14:00;8;17:50;;0;0;0;
3110C;2015-12-01;17.2;14:50;-6.2;08:10;5.5;14;16:10;9;15:10;0;0;0;0;0
3110C;2015-12-02;13.7;15:20;-2.8;07:10;5.4;23;16:20;12;16:20;0;0;0;0;0
3110C;2015-12-03;16.1;14:20;-2.9;05:10;6.6;18;14:50;10;15:00;0;0;0;0;0
3110C;2015-12-04;14.9;13:50;-0.6;01:20;7.1;10;08:30;7;08:30;0;0;0;0;0
3110C;2015-12-05;15.8;14:40;-0.8;08:00;7.5;16;15:10;8;14:30;0;0;0;0;0
3110C;2015-12-06;15.0;14:50;-2.0;08:40;6.5;16;16:20;8;16:20;0;0;0;0;0
3110C;2015-12-07;8.1;14:00;-2.6;05:20;2.8;10;22:50;6;22:50;0;0;0;0;0
3110C;2015-12-08;11.8;15:00;-0.1;04:00;5.9;22;15:10;12;15:10;0;0;0;0;0
3110C;2015-12-09;13.6;15:10;-2.5;08:10;5.6;15;02:50;10;02:50;0;0;0;0;0
3110C;2015-12-10;10.8;16:00;-1.3;07:40;4.8;12;14:00;8;16:30;0;0;0;0;0
3110C;2015-12-11;10.2;14:10;0.3;00:00;5.2;14;14:10;8;14:30;0;0;0;0;0
3110C;2015-12-12;7.7;14:50;0.2;23:59;3.9;13;14:30;7;14:30;0;0;0;0;0
3110C;2015-12-13;9.7;13:50;-4.5;08:30;2.6;16;14:30;9;14:30;0;0;0;0;0
3110C;2015-12-14;7.2;16:40;1.0;00:10;4.1;11;12:00;6;12:00;1;0.7;0.3;0;0
3110C;2015-12-15;9.1;15:40;2.0;23:59;5.6;9;23:00;5;18:50;0;0;0;0;0
3110C;2015-12-16;13.5;15:00;-0.9;05:40;6.3;10;23:50;6;23:40;0;0;0;0;0
3110C;2015-12-17;12.9;16:20;-1.3;07:20;5.8;12;05:00;7;04:50;0;0;0;0;0
3110C;2015-12-18;13.7;16:00;-0.9;03:30;6.4;14;13:50;8;14:40;0;0;0;0;0
3110C;2015-12-19;13.4;14:30;-1.8;07:40;5.8;13;16:30;7;08:10;0;0;0;0;0
3110C;2015-12-20;12.8;13:20;0.3;09:00;6.6;22;14:00;12;14:00;0.2;0;0;0.1;0.1
3110C;2015-12-21;11.4;14:10;-2.7;08:40;4.3;13;13:20;6;03:40;0;0;0;0;0
3110C;2015-12-22;12.8;15:00;-3.5;06:30;4.7;14;16:30;8;16:10;0;0;0;0;0
3110C;2015-12-23;12.2;15:40;-3.8;07:30;4.2;12;14:10;7;04:30;0;0;0;0;0
3110C;2015-12-24;10.9;14:20;-2.1;06:10;4.4;14;14:50;8;14:50;0;0;0;0;0
3110C;2015-12-25;12.5;14:40;-4.1;07:40;4.2;12;15:50;8;02:20;0;0;0;0;0
3110C;2015-12-26;12.1;15:00;-4.5;06:30;3.8;13;00:30;9;00:30;0;0;0;0;0
3110C;2015-12-27;12.1;14:10;-4.5;01:40;3.8;13;13:20;7;13:50;0;0;0;0;0
3110C;2015-12-28;8.1;13:00;3.0;08:50;5.6;31;11:40;16;11:40;0.3;0;0;0;0.3
3110C;2015-12-29;10.9;14:00;-2.2;23:50;4.3;31;07:40;16;07:40;0.4;0.2;0.1;0.1;0
3110C;2015-12-30;4.1;16:20;-2.1;00:10;1;9;14:00;5;20:20;0.1;0;0.1;0;0
3110C;2015-12-31;8.6;13:30;2.1;09:00;5.4;24;14:50;14;14:40;0;0;0;0;0
3110C;2016-01-01;7.3;19:30;3.0;23:40;5.2;36;20:40;14;20:40;0;0;0;0;0
3110C;2016-01-02;7.3;13:40;-2.3;22:30;2.5;35;15:40;17;15:40;0.1;0;0.1;0;0
3110C;2016-01-03;7.2;23:59;-2.1;00:30;2.5;21;20:10;9;20:30;;0;0;0.1;
3110C;2016-01-04;14.0;14:30;3.2;20:00;8.6;54;15:00;23;15:00;0.1;0;0;0.1;0
3110C;2016-01-05;5.1;02:40;0.5;19:10;2.8;47;06:00;24;06:50;0;0;0;0;0
3110C;2016-01-06;8.6;22:30;0.0;00:50;4.3;49;01:40;22;00:10;0;0;0;0;0
3110C;2016-01-07;13.0;15:40;8.1;00:00;10.6;38;10:10;17;04:00;0;0;0;0;0
3110C;2016-01-08;9.2;00:10;6.0;23:30;7.6;34;10:50;19;11:50;0;0;0;0;0
3110C;2016-01-09;9.7;14:50;4.4;04:30;7;36;14:50;16;15:50;0;0;0;0;0
3110C;2016-01-10;11.6;14:40;5.3;03:00;8.5;55;23:30;24;23:59;0;0;0;0;0
3110C;2016-01-11;9.6;01:10;3.0;21:40;6.3;53;05:50;24;05:50;0;0;0;0;0
3110C;2016-01-12;5.3;13:20;1.7;02:40;3.5;30;03:40;14;03:40;0;0;0;0;0
3110C;2016-01-13;6.9;15:00;-3.7;08:30;1.6;22;00:40;13;00:40;0;0;0;0;0
3110C;2016-01-14;5.9;15:40;-1.8;04:40;2.1;18;12:40;9;18:10;0;0;0;0;0
3110C;2016-01-15;3.9;13:30;-1.1;22:10;1.4;39;10:40;19;13:40;0;0;0;0;0
3110C;2016-01-16;3.4;14:30;-4.7;23:59;-0.6;36;15:50;20;14:50;0;0;0;0;0
3110C;2016-01-17;7.0;14:10;-7.2;05:20;-0.1;15;14:00;9;14:30;0;0;0;0;0
3110C;2016-01-18;6.4;14:30;0.0;08:10;3.2;60;12:50;19;15:50;0;0;0;0;0
3110C;2016-01-19;5.9;13:50;-3.0;08:20;1.5;28;02:10;16;02:00;0;0;0;0;0
3110C;2016-01-20;6.8;13:50;-4.4;06:50;1.2;14;23:50;8;15:50;0;0;0;0;0
3110C;2016-01-21;6.6;13:10;-2.5;08:30;2;17;14:00;9;13:50;0;0;0;0;0
3110C;2016-01-22;12.5;15:00;-0.4;06:40;6;16;14:50;9;14:50;0;0;0;0;0
3110C;2016-01-23;14.6;15:10;2.6;07:50;8.6;12;05:40;8;05:40;0;0;0;0;0
3110C;2016-01-24;15.7;15:20;0.4;08:10;8;21;14:20;13;15:50;0;0;0;0;0
3110C;2016-01-25;12.9;14:40;0.0;07:10;6.4;11;10:20;7;20:40;0;0;0;0;0
3110C;2016-01-26;14.4;13:30;-1.0;08:30;6.7;19;15:00;11;14:40;0;0;0;0;0
3110C;2016-01-27;9.0;12:00;-1.4;07:30;3.8;22;13:30;10;13:30;0;0;0;0;0
3110C;2016-01-28;6.2;13:10;3.0;23:40;4.6;17;14:00;10;14:00;0;0;0;0;0
3110C;2016-01-29;7.6;12:00;-0.8;23:50;3.4;14;12:10;9;12:20;0;0;0;0;0
3110C;2016-01-30;10.9;15:10;-3.3;08:40;3.8;21;23:59;10;23:59;0;0;0;0;0
3110C;2016-01-31;12.7;13:40;3.5;23:50;8.1;49;02:50;26;02:50;0;0;0;0;0
3110C;2016-02-01;16.3;15:10;-0.4;06:40;7.9;16;12:30;9;01:10;0;0;0;0;0
3110C;2016-02-02;12.5;16:50;-2.1;05:30;5.2;12;10:10;7;10:10;0;0;0;0;0
3110C;2016-02-03;9.1;15:10;1.1;23:50;5.1;49;05:40;25;05:50;0;0;0;0;0
3110C;2016-02-04;9.8;15:30;-4.7;08:40;2.6;37;01:20;19;01:20;0;0;0;0;0
3110C;2016-02-05;10.0;13:50;-6.3;08:00;1.8;19;14:30;11;15:10;0;0;0;0;0
3110C;2016-02-06;7.9;17:00;-6.0;06:30;1;45;23:40;22;23:40;0;0;0;0;0
3110C;2016-02-07;4.7;22:00;-0.4;02:00;2.1;58;10:10;32;10:30;0;0;0;0;0
3110C;2016-02-08;10.6;14:20;2.8;02:50;6.7;35;06:10;17;06:20;0;0;0;0;0
3110C;2016-02-09;12.9;14:50;4.6;08:30;8.7;73;21:20;33;21:30;0;0;0;0;0
3110C;2016-02-10;13.6;13:20;6.0;04:00;9.8;77;16:30;34;15:10;0;0;0;0;0
3110C;2016-02-11;11.5;15:40;7.7;06:30;9.6;48;02:10;21;19:10;0;0;0;0;0
3110C;2016-02-12;11.8;15:00;6.4;02:50;9.1;69;19:00;30;20:10;0;0;0;0;0
3110C;2016-02-13;12.5;14:40;8.5;23:59;10.5;78;18:50;33;18:50;0;0;0;0;0
3110C;2016-02-14;8.5;00:00;-0.5;23:50;4;84;04:00;42;03:40;0;0;0;0;0
3110C;2016-02-15;3.1;14:00;-2.6;23:59;0.3;62;09:20;31;09:20;0;0;0;0;0
3110C;2016-02-16;2.5;15:00;-5.3;23:59;-1.4;57;10:40;29;10:40;0.3;0;0.2;0;0.1
3110C;2016-02-17;4.2;15:30;-9.9;05:20;-2.8;17;15:10;8;13:50;1.3;0.8;0.4;0;0.1
3110C;2016-02-18;5.0;14:40;-3.6;23:40;0.7;30;17:30;16;12:40;0.5;0.2;0.2;0;0.1
3110C;2016-02-19;9.1;15:10;-6.9;06:50;1.1;25;15:20;12;15:20;0.3;0.1;0.2;0;0
3110C;2016-02-20;12.7;15:30;-6.5;05:40;3.1;14;16:40;8;15:50;0;0;0;0;0
3110C;2016-02-21;11.3;13:20;-5.2;07:10;3.1;27;14:20;15;14:20;0;0;0;0;0
3110C;2016-02-22;12.9;13:50;-2.3;05:20;5.3;34;15:40;18;15:40;0;0;0;0;0
3110C;2016-02-23;13.2;16:10;-0.1;23:50;6.5;31;11:40;15;13:20;0;0;0;0;0
3110C;2016-02-24;7.9;14:10;-3.4;07:00;2.3;23;14:00;13;14:40;3.6;0;0;0.9;2.7
3110C;2016-02-25;8.3;15:20;1.6;23:30;5;34;12:10;20;11:10;1.1;0.7;0.4;0;0
3110C;2016-02-26;4.5;01:30;-0.8;23:40;1.8;31;02:10;15;13:40;5.2;0;0;1.8;3.4
3110C;2016-02-27;2.8;14:50;-1.9;08:50;0.4;75;22:20;38;22:40;4.8;2.9;1;0.7;0.2
3110C;2016-02-28;3.2;14:50;-1.6;00:40;0.8;56;13:40;30;13:40;9.8;4.7;3.9;0.7;0.5
3110C;2016-02-29;5.4;15:50;-0.5;23:50;2.5;82;08:20;38;09:00;0.5;0.3;0.2;0;0
3110C;2016-03-01;10.1;15:40;-2.7;06:10;3.7;44;13:00;25;12:40;0;0;0;0;0
3110C;2016-03-02;12.1;13:20;-2.1;03:40;5;70;21:30;31;21:30;0;0;0;0;0
3110C;2016-03-03;8.7;15:30;1.7;23:59;5.2;35;12:00;18;13:40;0;0;0;0;0
3110C;2016-03-04;12.0;15:10;-2.0;05:40;5;53;21:50;27;22:00;0.7;0;0;0;0.7
3110C;2016-03-05;5.2;13:10;-1.4;07:40;1.9;51;18:40;26;12:00;2.7;0;0;0.4;2.3
3110C;2016-03-06;5.1;16:00;-1.2;07:30;1.9;36;10:50;17;01:10;0;0;0;0;0
3110C;2016-03-07;5.6;15:40;-0.6;07:10;2.5;57;21:10;28;21:00;4.3;0.2;3.8;0.2;0.1
3110C;2016-03-08;5.9;14:40;-1.0;07:00;2.5;56;10:50;30;03:00;0;0;0;0;0
3110C;2016-03-09;9.1;16:50;1.1;23:59;5.1;62;13:10;34;13:10;0.4;0;0.1;0.3;0
3110C;2016-03-10;5.4;15:10;-1.0;05:40;2.2;66;11:40;30;14:50;0.2;0.1;0;0.1;0
3110C;2016-03-11;8.1;15:40;-0.8;04:30;3.7;49;09:40;24;09:50;0;0;0;0;0
3110C;2016-03-12;10.4;14:50;-7.3;07:00;1.5;34;16:40;17;16:50;0;0;0;0;0
3110C;2016-03-13;13.1;16:00;-6.8;07:30;3.2;25;16:50;15;18:00;0;0;0;0;0
3110C;2016-03-14;9.0;15:00;-3.1;23:59;3;32;06:20;16;06:50;0;0;0;0;0
3110C;2016-03-15;12.0;14:20;-6.2;05:30;2.9;28;15:10;15;16:40;0;0;0;0;0
3110C;2016-03-16;10.3;16:10;-3.0;03:00;3.7;42;14:00;21;14:10;0;0;0;0;0
3110C;2016-03-17;11.9;15:00;-4.3;07:20;3.8;30;13:50;17;13:30;0;0;0;0;0
3110C;2016-03-18;10.8;15:30;-4.9;07:10;3;23;12:30;14;17:30;3.4;0;0;0;3.4
3110C;2016-03-19;5.9;16:00;2.1;23:59;4;14;14:20;8;14:20;13.7;3.6;6.3;3.6;0.2
3110C;2016-03-20;8.5;16:20;-0.4;02:20;4;15;20:10;8;20:20;0.3;0;0.2;0.1;0
3110C;2016-03-21;11.8;15:30;0.8;00:00;6.3;35;16:30;16;17:30;4.4;2.7;1;0.1;0.6
3110C;2016-03-22;11.1;13:40;0.8;23:59;6;31;16:10;18;16:10;5.4;5.2;0.1;0.1;0
3110C;2016-03-23;8.1;15:40;0.5;00:10;4.3;44;09:20;22;23:00;0;0;0;0;0
3110C;2016-03-24;16.2;14:30;-3.3;07:00;6.5;39;15:00;19;16:10;0;0;0;0;0
3110C;2016-03-25;14.3;14:00;-0.8;02:20;6.8;28;14:30;15;14:30;0;0;0;0;0
3110C;2016-03-26;14.7;16:00;0.2;07:30;7.4;30;15:40;16;13:20;0.9;0;0;0;0.9
3110C;2016-03-27;10.9;17:00;1.8;08:30;6.3;45;03:20;27;03:10;1.3;1.2;0.1;0;0
3110C;2016-03-28;7.7;18:00;3.2;00:10;5.4;25;02:30;14;02:40;1.7;0;0;1.7;0
3110C;2016-03-29;13.6;18:50;3.8;23:59;8.7;26;13:40;14;14:10;0.1;0.1;0;0;0
3110C;2016-03-30;16.6;18:50;-0.3;06:40;8.2;39;16:40;19;16:20;0;0;0;0;0
3110C;2016-03-31;8.3;02:30;0.6;23:59;4.5;70;15:40;34;15:50;0;0;0;0;0
