Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5459X;2014-10-13;17.8;13:30;12.6;09:00;15.2;27;13:10;14;14:20;5.8;0;0;0;5.8
5459X;2014-10-14;18.6;16:10;10.4;23:50;14.5;38;00:50;17;01:00;23.8;22.2;1.6;0;0
5459X;2014-10-15;17.4;13:30;10.1;02:20;13.8;15;12:40;6;23:59;1;0;0;0.8;0.2
5459X;2014-10-16;23.1;17:40;14.3;23:50;18.7;18;15:20;9;16:30;0;0;0;0;0
5459X;2014-10-17;26.7;16:50;13.1;03:50;19.9;17;15:40;8;16:00;;0;0;;0
5459X;2014-10-18;29.7;17:10;12.1;08:00;20.9;15;16:50;7;15:50;0;0;0;0;0
5459X;2014-10-19;29.6;16:40;12.5;08:40;21.1;24;13:40;13;13:40;0;0;0;0;0
5459X;2014-10-20;31.2;17:40;11.4;07:20;21.3;9;16:30;4;15:10;0;0;0;0;0
5459X;2014-10-21;30.8;16:40;11.5;08:30;21.1;19;17:00;6;16:30;0;0;0;0;0
5459X;2014-10-22;28.5;15:50;12.5;07:20;20.5;32;18:10;11;17:40;0;0;0;0;0
5459X;2014-10-23;27.3;16:10;8.2;08:40;17.7;20;17:20;9;17:20;0;0;0;0;0
5459X;2014-10-24;28.1;16:20;9.3;08:40;18.7;17;17:20;8;15:10;0;0;0;0;0
5459X;2014-10-25;27.7;16:40;9.8;08:30;18.8;13;14:20;6;15:20;0;0;0;0;0
5459X;2014-10-26;26.3;14:40;12.2;07:10;;13;14:50;7;14:50;;0;;;0
5459X;2014-10-27;27.4;16:50;11.7;08:00;;16;15:20;9;23:20;;0;;0;0
5459X;2014-10-28;26.9;15:40;13.0;07:10;;22;12:20;14;11:00;;0;;0;0
5459X;2014-10-29;27.3;16:40;12.8;07:00;;17;09:50;13;10:10;;0;;0;0
5459X;2014-10-30;26.0;17:00;14.4;06:10;;27;09:40;16;07:30;;0;;;
5459X;2014-10-31;25.6;15:20;8.4;07:30;17;18;14:10;8;16:00;0;0;0;0;0
5459X;2014-11-01;24.4;16:10;8.4;07:40;16.4;9;15:30;5;14:50;0;0;0;0;0
5459X;2014-11-02;24.1;15:30;11.2;08:00;;30;16:20;17;16:40;;;;;0
5459X;2014-11-03;20.9;14:30;12.8;07:00;;44;20:20;28;15:50;;0;0;;
5459X;2014-11-04;14.0;03:10;7.4;23:00;;94;05:20;47;02:40;;23;0;0;
5459X;2014-11-05;15.3;15:40;5.0;05:10;10.2;26;16:40;14;12:40;0;0;0;0;0
5459X;2014-11-06;16.7;15:50;2.9;07:00;9.8;31;14:20;16;14:20;0;0;0;0;0
5459X;2014-11-07;15.9;20:00;10.9;01:30;;22;12:40;12;11:50;;0;;1.8;0.2
5459X;2014-11-08;15.5;14:10;9.8;06:30;12.7;28;20:30;12;20:50;5.2;0;0;0;5.2
5459X;2014-11-09;14.2;15:40;5.5;23:59;9.8;30;13:00;13;15:20;;0;0;;0
5459X;2014-11-10;15.3;15:40;2.7;07:20;9;18;23:30;9;17:20;0.2;0;0;0;0.2
5459X;2014-11-11;17.9;15:50;8.7;01:50;13.3;38;14:00;18;14:00;36.4;14.2;22.2;0;0
5459X;2014-11-12;17.8;15:20;10.4;00:00;14.1;22;14:50;12;14:50;1;1;0;0;0
5459X;2014-11-13;16.0;14:20;13.8;04:10;14.9;36;23:50;19;23:50;11.2;3;3.8;2;2.4
5459X;2014-11-14;17.9;14:00;10.0;23:00;13.9;45;01:20;20;06:50;22.8;16.6;5;0;1.2
5459X;2014-11-15;15.6;16:20;6.0;08:10;10.8;45;02:00;20;02:00;4.2;4;0;0;0.2
5459X;2014-11-16;14.8;14:00;5.5;23:59;10.2;23;14:50;13;14:10;0;0;0;0;0
5459X;2014-11-17;15.0;15:40;4.9;01:50;10;22;12:50;13;12:50;0;0;0;0;0
5459X;2014-11-18;16.8;15:10;4.6;03:00;10.7;18;14:10;8;14:00;0.2;0.2;0;0;0
5459X;2014-11-19;19.8;15:10;8.2;02:50;14;24;12:50;13;12:50;0;0;0;0;0
5459X;2014-11-20;21.4;16:20;8.0;07:40;14.7;36;12:10;17;11:50;0;0;0;0;0
5459X;2014-11-21;21.3;16:00;8.1;08:00;14.7;13;17:50;7;17:50;0;0;0;0;0
5459X;2014-11-22;22.9;14:00;16.5;05:30;;81;20:50;42;21:00;;0;;;0
5459X;2014-11-23;20.4;00:30;11.3;23:59;15.8;31;00:30;13;00:10;2.6;0;0;0.2;2.4
5459X;2014-11-24;21.0;15:20;10.7;01:20;15.8;10;21:50;6;11:30;0.4;0.4;0;0;0
5459X;2014-11-25;16.7;15:00;10.3;02:50;13.5;17;16:20;8;16:20;0.2;0;0;0.2;0
5459X;2014-11-26;15.5;14:00;10.5;20:10;13;21;16:00;11;22:00;;0;0;0;
5459X;2014-11-27;16.1;15:10;10.9;08:10;;43;14:30;20;14:30;;;6;0.2;
5459X;2014-11-28;15.0;14:40;9.4;23:50;;45;05:10;29;05:10;;;15.4;;0
5459X;2014-11-29;15.5;15:10;4.2;08:10;9.8;21;15:30;13;15:30;0.2;0.2;0;0;0
5459X;2014-11-30;12.6;16:00;6.6;07:20;;21;10:40;12;10:30;;;;;
5459X;2014-12-01;20.2;16:20;9.9;23:59;15.1;24;13:50;14;13:30;0;0;0;0;0
5459X;2014-12-02;16.0;15:40;5.5;07:40;10.8;24;12:40;10;13:40;0;0;0;0;0
5459X;2014-12-03;14.6;15:30;4.0;07:10;9.3;22;12:20;12;12:50;0;0;0;0;0
5459X;2014-12-04;12.1;12:50;4.1;23:20;8.1;9;12:40;4;12:30;4;0;0;3.8;0.2
5459X;2014-12-05;11.1;16:20;2.3;23:50;6.7;15;11:20;8;08:30;0;0;0;0;0
5459X;2014-12-06;12.6;15:20;2.2;08:30;7.4;27;16:30;10;15:10;0.2;0;0.2;0;0
5459X;2014-12-07;11.7;15:40;0.9;06:50;6.3;22;15:00;9;16:30;0;0;0;0;0
5459X;2014-12-08;13.8;15:30;-0.8;07:50;6.5;25;19:50;13;14:30;0;0;0;0;0
5459X;2014-12-09;12.3;15:00;0.7;08:10;6.5;20;16:00;9;16:00;0;0;0;0;0
5459X;2014-12-10;14.7;16:00;1.2;06:00;7.9;17;04:30;8;04:20;0;0;0;0;0
5459X;2014-12-11;16.6;15:40;-0.2;08:30;8.2;12;15:20;7;14:30;0;0;0;0;0
5459X;2014-12-12;12.8;13:30;2.3;01:50;7.6;19;13:50;9;13:50;0.2;0.2;0;0;0
5459X;2014-12-13;13.3;16:20;9.0;00:50;11.2;35;21:50;15;21:50;14.8;0;0;5.2;9.6
5459X;2014-12-14;10.3;13:50;7.7;21:50;9;37;02:20;17;02:40;6.8;6.4;0.4;0;0
5459X;2014-12-15;13.5;15:50;6.3;23:40;9.9;32;16:30;17;12:20;0.4;0.4;0;0;0
5459X;2014-12-16;10.9;16:40;5.5;07:10;8.2;13;04:00;6;05:40;0;0;0;0;0
5459X;2014-12-17;14.0;16:10;4.9;09:30;9.5;14;17:40;8;16:20;0.4;0.2;0;0;0.2
5459X;2014-12-18;11.9;16:20;4.4;01:30;8.1;14;15:00;9;15:50;0;0;0;0;0
5459X;2014-12-19;17.9;16:30;2.8;08:00;10.3;9;03:20;6;15:40;0.2;0;0.2;0;0
5459X;2014-12-20;12.5;16:10;2.6;09:40;7.5;12;17:10;6;16:20;0.2;0;0.2;0;0
5459X;2014-12-21;15.4;15:00;1.7;07:50;8.5;7;00:30;4;14:10;0;0;0;0;0
5459X;2014-12-22;15.0;16:00;3.4;23:59;9.2;10;15:20;5;16:20;0.4;0.2;0.2;0;0
5459X;2014-12-23;15.7;15:40;2.7;01:40;9.2;12;13:40;5;13:50;0.2;0;0.2;0;0
5459X;2014-12-24;14.8;15:40;2.7;01:50;8.8;17;15:40;9;15:40;0.2;0;0.2;0;0
5459X;2014-12-25;12.5;16:20;0.9;06:30;6.7;17;15:20;9;16:30;0;0;0;0;0
5459X;2014-12-26;14.4;16:20;-0.4;07:10;7;19;14:40;12;14:30;0;0;0;0;0
5459X;2014-12-27;13.6;16:00;0.6;04:30;7.1;17;16:00;9;16:00;0.2;0;0.2;0;0
5459X;2014-12-28;12.5;15:30;3.9;00:00;8.2;41;11:10;19;11:10;0.4;0;0;0;0.4
5459X;2014-12-29;10.0;15:00;-0.1;22:10;4.9;35;10:50;15;13:20;0;0;0;0;0
5459X;2014-12-30;11.3;15:40;-4.7;07:30;3.3;14;14:00;8;14:30;0;0;0;0;0
5459X;2014-12-31;14.5;16:10;-4.6;08:20;5;22;16:00;10;15:40;0;0;0;0;0
5459X;2015-01-01;14.7;16:00;-3.4;08:50;5.6;18;15:00;9;15:00;0;0;0;0;0
5459X;2015-01-02;16.4;16:20;-3.0;08:40;6.7;9;18:00;5;17:50;0;0;0;0;0
5459X;2015-01-03;18.4;17:00;-2.0;08:30;8.2;21;19:00;4;12:50;0.2;0;0.2;0;0
5459X;2015-01-04;18.5;16:20;-2.1;07:20;8.2;6;14:50;3;02:00;0;0;0;0;0
5459X;2015-01-05;16.2;15:30;-1.5;07:50;7.4;12;14:50;6;15:30;0;0;0;0;0
5459X;2015-01-06;13.3;17:00;0.6;02:10;7;15;17:30;9;16:40;0.2;0.2;0;0;0
5459X;2015-01-07;13.7;16:10;-0.4;08:20;6.6;11;17:20;7;17:20;0.2;0.2;0;0;0
5459X;2015-01-08;15.3;17:00;-1.1;04:00;7.1;11;22:20;6;15:40;0;0;0;0;0
5459X;2015-01-09;18.2;16:10;-2.2;08:40;8;17;14:00;8;14:00;0.2;0;0.2;0;0
5459X;2015-01-10;18.8;17:00;-2.2;07:20;8.3;7;13:30;5;13:30;0;0;0;0;0
5459X;2015-01-11;17.8;16:10;-0.7;08:40;8.5;16;17:20;9;17:20;0;0;0;0;0
5459X;2015-01-12;17.3;16:20;2.9;08:30;;15;06:10;12;06:10;;0;0;;
5459X;2015-01-13;18.3;16:40;3.3;08:30;;17;11:40;11;11:40;;0;0;0;
5459X;2015-01-14;14.9;17:10;0.8;08:50;7.8;30;03:00;9;14:10;0.2;0;0.2;0;0
5459X;2015-01-15;14.1;14:20;2.5;02:00;8.3;40;20:40;19;21:20;4.6;0;0.2;0;4.4
5459X;2015-01-16;10.6;00:20;2.4;22:20;6.5;43;05:30;19;03:20;9.8;9.8;0;0;0
5459X;2015-01-17;10.2;16:10;1.1;21:30;5.6;18;01:20;8;01:20;;0;;0;0
5459X;2015-01-18;6.9;18:10;3.0;00:00;5;29;10:50;15;10:30;16.4;2.4;6.2;5.4;2.4
5459X;2015-01-19;10.4;16:50;2.3;23:59;6.3;48;09:10;23;09:40;4.2;4.2;0;0;0
5459X;2015-01-20;7.2;12:40;-2.4;05:30;2.4;20;13:00;12;13:00;1.2;0;0;0.6;0.6
5459X;2015-01-21;8.8;14:00;0.4;05:50;4.6;33;17:00;17;16:10;0;0;0;0;0
5459X;2015-01-22;10.1;15:30;3.0;06:40;6.6;37;12:00;21;14:00;0;0;0;0;0
5459X;2015-01-23;11.5;16:10;-1.6;07:30;4.9;26;16:10;14;16:20;0;0;0;0;0
5459X;2015-01-24;13.1;16:30;-3.8;08:50;4.7;27;15:20;12;14:50;0;0;0;0;0
5459X;2015-01-25;16.1;16:10;-1.9;06:50;7.1;27;12:30;11;12:40;0;0;0;0;0
5459X;2015-01-26;17.6;16:00;-1.7;08:40;8;21;15:50;13;15:00;0;0;0;0;0
5459X;2015-01-27;16.5;16:00;-1.3;08:20;7.6;21;18:30;10;17:20;0;0;0;0;0
5459X;2015-01-28;16.7;15:50;-1.0;08:10;7.9;15;15:40;8;15:40;0;0;0;0;0
5459X;2015-01-29;12.7;17:20;-0.5;06:20;6.1;26;18:30;13;16:00;0;0;0;0;0
5459X;2015-01-30;14.8;15:40;10.9;00:10;12.8;44;15:30;23;16:50;0;0;0;0;0
5459X;2015-01-31;13.1;00:30;4.3;20:00;8.7;56;07:40;28;07:10;2.6;1;1.2;0;0.4
5459X;2015-02-01;10.3;16:00;-0.1;08:20;5.1;35;16:10;19;16:20;0;0;0;0;0
5459X;2015-02-02;8.8;22:30;0.8;02:50;4.8;39;23:00;19;23:10;1.8;0;0;0.2;1.6
5459X;2015-02-03;11.4;16:00;7.3;22:30;9.3;42;23:20;22;23:20;0.4;0;0;0;0.4
5459X;2015-02-04;7.9;16:50;2.1;23:59;5;44;16:40;24;16:10;0.8;0.8;0;0;0
5459X;2015-02-05;8.8;16:20;-1.5;23:30;3.7;33;17:40;17;13:00;;0;0;;0
5459X;2015-02-06;9.6;16:50;-3.7;07:40;3;25;15:20;14;12:50;0;0;0;0;0
5459X;2015-02-07;7.7;14:20;1.9;00:10;4.8;13;17:30;6;11:50;0.2;0;0.2;0;0
5459X;2015-02-08;11.2;15:20;-3.6;08:20;3.8;24;11:50;13;12:20;0;0;0;0;0
5459X;2015-02-09;14.1;16:10;-3.9;08:10;5.1;28;11:50;15;11:50;0;0;0;0;0
5459X;2015-02-10;13.1;16:10;-1.0;08:00;6.1;18;15:30;7;16:00;0;0;0;0;0
5459X;2015-02-11;14.1;14:50;0.1;07:50;7.1;13;13:30;6;13:50;0;0;0;0;0
5459X;2015-02-12;14.1;14:20;5.3;02:10;9.7;12;12:00;8;14:10;0;0;0;0;0
5459X;2015-02-13;14.3;15:50;3.9;03:30;9.1;20;16:00;12;16:00;0;0;0;0;0
5459X;2015-02-14;14.8;15:30;5.9;00:00;10.4;27;11:50;14;10:30;0.2;0;0;0;0.2
5459X;2015-02-15;12.9;15:50;5.2;23:40;9;35;12:00;18;16:50;0.8;0.8;0;0;0
5459X;2015-02-16;11.2;17:30;2.7;23:59;6.9;21;19:10;11;17:40;0;0;0;0;0
5459X;2015-02-17;12.3;15:00;2.5;07:40;7.4;49;10:40;21;11:10;4.4;0.8;3.6;0;0
5459X;2015-02-18;16.2;14:10;3.9;08:30;10.1;34;01:20;17;01:20;0;0;0;0;0
5459X;2015-02-19;15.5;17:10;1.5;07:50;8.5;30;13:50;13;13:30;;0;0;;0
5459X;2015-02-20;16.0;16:50;-0.9;08:00;7.6;23;17:20;13;17:20;0;0;0;0;0
5459X;2015-02-21;14.8;17:40;3.0;23:50;8.9;24;16:30;14;15:40;2.4;0.2;2.2;0;0
5459X;2015-02-22;14.6;16:40;1.6;08:30;8.1;24;17:10;14;17:10;0;0;0;0;0
5459X;2015-02-23;14.5;15:40;2.9;03:10;8.7;43;22:40;19;22:40;0;0;0;0;0
5459X;2015-02-24;12.9;15:20;3.1;08:20;8;50;16:30;25;16:40;0;0;0;0;0
5459X;2015-02-25;14.7;16:20;2.6;08:10;8.6;32;13:10;17;15:20;0;0;0;0;0
5459X;2015-02-26;16.7;14:50;6.0;03:20;;27;13:20;17;20:40;;0;;;
5459X;2015-02-27;12.9;18:10;5.4;08:10;;30;22:00;17;14:30;;;0;0;0
5459X;2015-02-28;16.3;15:20;3.2;08:10;9.7;28;15:30;15;15:20;0;0;0;0;0
5459X;2015-03-01;17.7;17:00;4.3;02:00;11;23;14:20;14;14:30;0;0;0;0;0
5459X;2015-03-02;18.6;16:40;5.8;03:40;12.2;27;16:10;14;14:20;0;0;0;0;0
5459X;2015-03-03;22.8;16:00;4.5;06:10;13.6;16;14:40;9;14:50;0;0;0;0;0
5459X;2015-03-04;21.1;16:00;5.2;07:40;13.2;27;22:10;13;17:10;0;0;0;0;0
5459X;2015-03-05;16.3;16:40;2.5;23:59;9.4;39;02:00;22;02:00;0;0;0;0;0
5459X;2015-03-06;19.8;17:10;-1.4;07:20;9.2;23;13:10;13;13:00;0;0;0;0;0
5459X;2015-03-07;22.0;16:20;-0.7;07:50;10.7;19;15:30;10;15:30;0;0;0;0;0
5459X;2015-03-08;24.4;16:10;0.3;07:30;12.3;21;14:30;10;14:00;0;0;0;0;0
5459X;2015-03-09;24.4;16:20;2.0;07:30;13.2;22;16:10;12;17:20;0;0;0;0;0
5459X;2015-03-10;25.2;17:20;1.5;07:40;13.4;14;18:10;8;16:10;0;0;0;0;0
5459X;2015-03-11;25.0;16:50;2.4;07:20;13.7;19;16:30;11;17:20;0;0;0;0;0
5459X;2015-03-12;23.9;16:20;2.2;07:20;13;23;15:40;13;15:50;0;0;0;0;0
5459X;2015-03-13;20.4;17:00;3.3;07:00;11.8;22;17:20;10;17:30;0;0;0;0;0
5459X;2015-03-14;16.9;15:50;7.0;07:50;;29;12:10;13;12:30;;0;0;0;
5459X;2015-03-15;15.0;16:10;4.6;05:30;;28;17:20;17;18:00;;;;;
5459X;2015-03-16;17.1;16:10;-0.7;07:30;8.2;19;16:40;9;18:20;0;0;0;0;0
5459X;2015-03-17;15.3;15:40;5.3;00:40;10.3;41;17:40;18;17:40;3.8;0;0;0.6;3.2
5459X;2015-03-18;11.8;13:00;5.5;23:59;8.7;18;14:30;9;18:40;1.4;0.4;0;1;0
5459X;2015-03-19;16.3;15:20;3.0;04:20;9.6;28;16:00;12;16:00;12.4;0;0;10.8;1.6
5459X;2015-03-20;18.2;14:30;8.0;07:00;;75;14:40;35;14:40;;0;0;;
5459X;2015-03-21;10.0;15:00;6.9;00:10;;27;12:40;16;12:40;;;;;
5459X;2015-03-22;12.5;11:00;7.8;07:00;;22;12:00;15;12:00;;;;;
5459X;2015-03-23;14.8;15:50;9.5;23:59;;45;23:59;26;23:59;;;;2;5.8
5459X;2015-03-24;10.8;13:10;0.5;07:10;5.7;46;00:40;21;00:30;;0;;0;0.8
5459X;2015-03-25;12.8;17:10;2.0;23:59;7.4;50;15:10;24;15:10;0;0;0;0;0
5459X;2015-03-26;12.7;17:20;3.2;05:00;;28;23:59;16;23:59;;0;0;;
5459X;2015-03-27;21.2;18:00;7.9;07:30;14.6;28;16:30;14;16:40;0;0;0;0;0
5459X;2015-03-28;26.2;16:20;5.8;06:30;16;27;14:50;15;14:50;0;0;0;0;0
5459X;2015-03-29;25.0;16:30;6.3;07:50;15.7;26;15:40;15;16:00;0;0;0;0;0
5459X;2015-03-30;27.0;16:50;5.9;08:20;16.5;19;17:50;12;17:50;0;0;0;0;0
5459X;2015-03-31;28.0;17:00;15.8;03:30;;27;17:50;14;08:40;;0;;0;
5459X;2015-04-01;27.5;17:30;16.2;08:30;;24;08:30;19;08:50;;;;;
5459X;2015-04-02;26.9;18:30;5.3;07:50;16.1;24;13:20;11;13:20;0;0;0;0;0
5459X;2015-04-03;26.7;17:40;10.7;07:30;;20;18:20;13;18:20;;0;0;0;
5459X;2015-04-04;23.6;18:10;12.9;08:10;;23;14:20;14;08:30;;0;0;0;
5459X;2015-04-05;25.2;18:50;12.0;08:50;;35;20:00;24;20:00;;;;;3.4
5459X;2015-04-06;20.7;17:10;10.5;02:20;15.6;19;10:00;9;17:50;0.8;0;0.8;0;0
5459X;2015-04-07;20.3;16:40;8.6;03:00;14.4;26;13:30;12;13:30;0;0;0;0;0
5459X;2015-04-08;13.4;20:00;6.9;03:50;10.1;23;17:20;12;17:20;0.4;0;0;0.4;0
5459X;2015-04-09;17.3;16:50;7.3;00:40;12.3;24;11:40;12;12:10;2;0;0;1;1
5459X;2015-04-10;18.7;16:20;8.4;06:00;;28;16:50;16;16:30;;0.2;0;;
5459X;2015-04-11;17.4;12:50;6.5;06:40;11.9;24;14:10;12;14:10;0.6;0;0;0.6;0
5459X;2015-04-12;21.6;17:20;6.4;07:20;14;27;16:10;13;11:20;0;0;0;0;0
5459X;2015-04-13;23.4;16:50;10.5;06:30;;28;15:20;14;23:40;;0;0;;
5459X;2015-04-14;26.0;15:00;8.9;06:10;17.4;28;12:50;13;23:10;0;0;0;0;0
5459X;2015-04-15;20.8;15:40;11.0;04:20;15.9;28;17:40;11;01:00;6;0;0;5.6;0.4
5459X;2015-04-16;18.5;18:10;11.0;08:20;14.8;23;16:20;10;16:20;2.4;1.8;0.4;0.2;0
5459X;2015-04-17;21.9;16:50;8.6;06:30;15.3;15;19:30;7;13:40;0;0;0;0;0
5459X;2015-04-18;21.0;17:40;9.5;08:20;15.3;34;17:20;16;20:00;0;0;0;0;0
5459X;2015-04-19;21.3;17:50;5.6;07:40;13.4;22;18:50;12;18:50;0;0;0;0;0
5459X;2015-04-20;24.3;16:40;4.8;07:00;14.5;21;13:10;9;14:30;0;0;0;0;0
5459X;2015-04-21;24.8;17:00;8.3;07:50;16.5;26;11:50;13;11:50;0;0;0;0;0
5459X;2015-04-22;22.7;16:30;9.4;04:50;16.1;28;05:50;13;17:00;0;0;0;0;0
5459X;2015-04-23;26.5;17:10;6.5;07:50;16.5;19;19:50;10;19:40;0;0;0;0;0
5459X;2015-04-24;22.3;15:30;8.9;06:10;15.6;25;14:40;13;16:10;0;0;0;0;0
5459X;2015-04-25;18.1;16:30;8.7;05:10;13.4;21;17:40;9;17:40;0.8;0;0.6;0.2;0
5459X;2015-04-26;18.3;18:20;10.6;23:10;14.4;36;12:20;15;14:30;3.4;0;0.4;0.8;2.2
5459X;2015-04-27;18.3;19:10;9.5;06:00;13.9;31;12:40;17;12:40;0.2;0.2;0;0;0
5459X;2015-04-28;22.3;17:30;6.6;07:30;14.4;16;19:00;8;15:00;0;0;0;0;0
5459X;2015-04-29;22.3;16:50;8.7;03:40;15.5;31;17:00;17;17:00;0;0;0;0;0
5459X;2015-04-30;25.6;18:20;9.1;07:50;17.4;24;15:30;14;15:40;0;0;0;0;0
5459X;2015-05-01;28.0;18:20;8.9;07:50;18.4;22;17:10;12;18:00;0;0;0;0;0
5459X;2015-05-02;31.4;17:10;10.9;07:20;21.1;23;15:20;10;15:20;0;0;0;0;0
5459X;2015-05-03;29.3;15:20;11.0;07:50;20.1;17;18:00;9;13:20;0;0;0;0;0
5459X;2015-05-04;25.7;13:50;16.6;05:00;21.2;41;16:00;19;15:50;0;0;0;0;0
5459X;2015-05-05;22.8;18:30;12.7;07:50;17.7;26;19:20;13;16:40;0;0;0;0;0
5459X;2015-05-06;26.2;18:10;5.8;06:50;16;18;15:40;10;15:40;0;0;0;0;0
5459X;2015-05-07;30.1;16:40;7.2;06:30;18.7;35;17:30;16;17:00;0;0;0;0;0
5459X;2015-05-08;25.1;18:30;8.3;07:10;16.7;23;17:50;11;16:20;0;0;0;0;0
5459X;2015-05-09;31.4;17:10;8.5;07:10;19.9;18;16:00;10;12:30;0;0;0;0;0
5459X;2015-05-10;32.3;16:10;10.9;07:20;21.6;21;15:30;10;12:50;0;0;0;0;0
5459X;2015-05-11;33.4;17:20;10.6;07:10;22;21;17:00;10;14:30;0;0;0;0;0
5459X;2015-05-12;35.5;18:20;10.8;07:00;23.2;21;13:00;9;12:20;0;0;0;0;0
5459X;2015-05-13;37.6;16:30;12.2;07:10;24.9;23;15:30;11;15:20;0;0;0;0;0
5459X;2015-05-14;35.3;16:20;12.6;07:30;23.9;34;21:20;19;20:20;0;0;0;0;0
5459X;2015-05-15;29.1;17:50;12.1;07:50;20.6;32;18:30;15;00:10;0;0;0;0;0
5459X;2015-05-16;30.5;19:00;10.5;07:10;20.5;31;12:20;13;15:20;0;0;0;0;0
5459X;2015-05-17;32.0;18:10;10.1;07:00;21.1;26;14:30;12;14:30;0;0;0;0;0
5459X;2015-05-18;30.7;15:10;10.4;07:10;20.6;24;16:50;10;15:10;0;0;0;0;0
5459X;2015-05-19;28.2;15:10;12.0;07:10;20.1;33;18:40;18;18:30;0;0;0;0;0
5459X;2015-05-20;25.6;18:50;12.9;23:59;19.3;28;06:50;16;06:50;0;0;0;0;0
5459X;2015-05-21;26.7;17:40;8.3;07:00;17.5;26;09:00;11;15:00;0;0;0;0;0
5459X;2015-05-22;27.0;17:10;8.3;06:50;17.7;28;11:20;11;15:10;0;0;0;0;0
5459X;2015-05-23;27.9;17:40;8.1;06:50;18;28;21:40;12;21:40;0;0;0;0;0
5459X;2015-05-24;23.0;14:10;12.9;23:30;17.9;30;16:50;16;16:50;2.6;0;0;2.6;0
5459X;2015-05-25;26.3;15:50;11.2;07:40;18.7;31;14:00;15;14:00;0;0;0;0;0
5459X;2015-05-26;29.7;17:50;11.2;06:00;20.5;24;18:00;13;18:00;0;0;0;0;0
5459X;2015-05-27;32.7;18:50;11.2;07:00;22;20;19:30;11;16:40;0;0;0;0;0
5459X;2015-05-28;32.7;17:20;14.0;07:40;23.4;20;23:40;9;12:10;0;0;0;0;0
5459X;2015-05-29;29.3;18:10;15.3;04:30;22.3;35;21:20;16;20:30;0.2;0;0;0.2;0
5459X;2015-05-30;30.7;18:00;15.3;07:20;23;27;15:40;13;15:40;0;0;0;0;0
5459X;2015-05-31;31.5;17:00;12.7;07:00;22.1;24;18:50;13;18:50;0;0;0;0;0
5459X;2015-06-01;31.5;18:20;12.2;07:20;21.8;37;20:20;14;20:20;0.8;0;0;0;0.8
5459X;2015-06-02;33.3;18:30;13.8;07:10;23.5;28;16:40;14;16:40;0;0;0;0;0
5459X;2015-06-03;33.8;17:10;14.3;07:00;24;31;15:30;14;18:30;0;0;0;0;0
5459X;2015-06-04;32.7;17:30;12.8;07:20;22.8;26;17:00;12;17:00;0;0;0;0;0
5459X;2015-06-05;33.8;18:40;13.4;07:10;23.6;25;14:30;10;15:40;0;0;0;0;0
5459X;2015-06-06;34.4;17:10;15.5;07:10;25;28;19:50;12;13:30;0;0;0;0;0
5459X;2015-06-07;34.8;16:10;15.9;07:00;25.3;28;14:00;12;14:30;0;0;0;0;0
5459X;2015-06-08;34.6;18:10;15.2;07:20;24.9;33;19:10;15;19:10;0;0;0;0;0
5459X;2015-06-09;32.8;16:50;17.2;06:00;25;30;17:40;14;18:30;0;0;0;0;0
5459X;2015-06-10;29.9;15:40;15.4;07:00;22.6;32;17:20;15;16:40;0;0;0;0;0
5459X;2015-06-11;23.6;18:00;17.7;08:10;20.7;28;13:10;13;12:50;0;0;0;0;0
5459X;2015-06-12;23.7;18:20;14.7;06:10;19.2;30;14:10;14;15:50;0;0;0;0;0
5459X;2015-06-13;22.8;18:20;13.5;05:40;18.1;28;19:40;14;21:00;0;0;0;0;0
5459X;2015-06-14;23.0;16:40;8.9;07:00;15.9;35;18:20;17;18:20;1.4;0;0;0;1.4
5459X;2015-06-15;21.2;13:50;13.2;07:00;17.2;26;14:10;12;14:10;6.4;5.2;0;1.2;0
5459X;2015-06-16;26.9;15:50;9.9;07:10;18.4;25;19:10;11;17:20;0;0;0;0;0
5459X;2015-06-17;31.4;17:30;10.6;06:50;21;27;12:20;12;12:20;0;0;0;0;0
5459X;2015-06-18;33.0;18:50;13.3;07:10;23.2;19;16:10;11;19:10;0;0;0;0;0
5459X;2015-06-19;35.1;18:00;14.4;07:00;24.7;24;14:00;12;14:00;0;0;0;0;0
5459X;2015-06-20;36.4;17:50;15.1;06:40;25.8;21;18:30;9;18:30;0;0;0;0;0
5459X;2015-06-21;35.4;16:00;16.5;07:00;26;29;20:10;13;20:10;0.2;0;0;0;0.2
5459X;2015-06-22;32.4;17:40;16.0;06:30;24.2;30;17:20;15;17:10;0;0;0;0;0
5459X;2015-06-23;30.7;18:00;15.7;07:50;23.2;35;16:20;18;16:40;0;0;0;0;0
5459X;2015-06-24;32.0;17:30;14.4;06:50;23.2;28;20:00;13;20:00;0;0;0;0;0
5459X;2015-06-25;34.3;18:00;13.7;07:00;24;22;15:20;10;14:00;0;0;0;0;0
5459X;2015-06-26;37.0;18:30;15.6;07:10;26.3;22;16:00;11;16:00;0;0;0;0;0
5459X;2015-06-27;38.9;17:50;16.7;07:00;27.8;24;15:10;12;15:40;0;0;0;0;0
5459X;2015-06-28;40.2;18:10;17.8;07:00;29;20;16:20;9;16:20;0;0;0;0;0
5459X;2015-06-29;39.3;15:10;17.9;07:10;28.6;32;16:50;14;16:30;0;0;0;0;0
5459X;2015-06-30;34.8;17:20;17.9;07:20;26.3;30;16:00;14;14:20;0;0;0;0;0
