Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9729X;2014-10-09;28.2;15:40;13.0;07:40;20.6;45;21:00;23;21:00;0.4;0;0;0;0.4
9729X;2014-10-10;26.6;14:10;13.0;07:10;19.8;28;17:30;16;13:20;1.6;0;0;1.4;0.2
9729X;2014-10-11;23.7;15:40;11.2;05:30;;36;23:40;22;23:50;;0;;0;0
9729X;2014-10-12;24.9;14:20;15.7;23:59;20.3;23;10:30;14;10:20;3;1.6;1.2;0;0.2
9729X;2014-10-13;22.6;16:10;10.4;08:30;16.5;22;15:10;11;15:10;0;0;0;0;0
9729X;2014-10-14;19.1;14:30;11.5;05:50;15.3;23;17:20;10;21:40;0.4;0;0.2;0.2;0
9729X;2014-10-15;20.3;17:00;9.4;06:20;14.8;23;17:20;12;13:10;0;0;0;0;0
9729X;2014-10-16;25.4;16:40;11.1;08:20;18.3;14;13:10;8;01:20;0;0;0;0;0
9729X;2014-10-17;26.4;16:40;12.0;07:10;19.2;16;13:40;7;21:30;0;0;0;0;0
9729X;2014-10-18;28.5;16:40;10.3;07:50;19.4;18;20:20;11;20:20;0;0;0;0;0
9729X;2014-10-19;30.4;16:00;11.8;08:10;21.1;26;20:30;16;20:40;0;0;0;0;0
9729X;2014-10-20;28.2;16:50;10.9;08:10;19.6;12;16:10;7;20:20;0;0;0;0;0
9729X;2014-10-21;28.1;16:10;11.0;08:20;19.6;46;17:50;21;18:00;0;0;0;0;0
9729X;2014-10-22;21.8;16:50;11.9;23:40;16.8;41;11:00;21;10:40;0;0;0;0;0
9729X;2014-10-23;21.9;17:00;6.1;08:20;14;23;15:20;12;16:10;0;0;0;0;0
9729X;2014-10-24;23.3;16:20;5.8;08:30;14.5;19;15:40;10;00:10;0;0;0;0;0
9729X;2014-10-25;24.5;16:30;8.2;07:50;16.3;17;15:20;8;03:00;0;0;0;0;0
9729X;2014-10-26;25.0;15:30;8.6;07:10;16.8;16;18:30;8;18:20;0;0;0;0;0
9729X;2014-10-27;21.5;14:40;9.6;06:50;15.6;26;16:50;16;16:40;0;0;0;0;0
9729X;2014-10-28;22.0;16:00;9.4;07:30;15.7;19;19:10;11;19:10;0;0;0;0;0
9729X;2014-10-29;21.8;15:20;10.3;07:10;16;13;13:00;7;13:00;0;0;0;0;0
9729X;2014-10-30;19.7;16:10;11.3;23:59;15.5;12;13:50;6;14:00;0;0;0;0;0
9729X;2014-10-31;22.3;15:30;8.6;08:10;15.4;17;18:50;10;18:40;0;0;0;0;0
9729X;2014-11-01;20.4;14:30;8.3;06:20;14.3;12;14:20;7;16:50;0;0;0;0;0
9729X;2014-11-02;21.6;15:20;8.2;07:50;14.9;16;18:00;10;18:00;0;0;0;0;0
9729X;2014-11-03;21.5;15:40;12.0;07:50;16.8;22;23:50;11;23:40;1;0.2;0;0;0.8
9729X;2014-11-04;14.5;15:00;4.7;23:40;;45;00:30;28;00:30;;7.4;4.4;;0
9729X;2014-11-05;15.2;15:40;5.3;07:50;10.3;33;20:10;16;20:10;0;0;0;0;0
9729X;2014-11-06;15.2;15:30;1.7;07:50;8.4;32;16:30;16;16:30;0;0;0;0;0
9729X;2014-11-07;17.7;15:50;2.6;07:00;10.2;22;21:30;11;21:00;0;0;0;0;0
9729X;2014-11-08;15.1;15:40;3.8;07:20;9.5;13;15:40;8;03:10;0;0;0;0;0
9729X;2014-11-09;12.5;15:50;4.6;01:20;8.5;15;14:30;8;14:20;2.2;0;2;0.2;0
9729X;2014-11-10;12.1;15:10;2.6;05:40;7.4;14;15:10;8;00:10;0;0;0;0;0
9729X;2014-11-11;12.4;13:10;1.7;06:30;7;20;13:10;12;13:10;3.4;0;0;3.2;0.2
9729X;2014-11-12;16.3;14:30;7.0;08:10;11.6;37;14:10;17;15:00;0;0;0;0;0
9729X;2014-11-13;18.3;15:30;3.6;07:10;10.9;17;14:30;10;01:50;0;0;0;0;0
9729X;2014-11-14;17.0;14:00;7.0;02:40;12;19;14:30;11;14:20;2.8;0;0.8;1.8;0.2
9729X;2014-11-15;15.5;14:20;8.4;08:30;11.9;49;11:40;25;11:50;0;0;0;0;0
9729X;2014-11-16;15.5;14:10;5.9;03:20;10.7;31;13:30;15;13:30;0;0;0;0;0
9729X;2014-11-17;14.5;15:10;7.7;03:00;11.1;45;15:50;22;13:50;0;0;0;0;0
9729X;2014-11-18;15.1;14:30;4.7;23:59;9.9;19;04:40;11;04:40;0;0;0;0;0
9729X;2014-11-19;15.6;14:50;1.1;07:00;8.4;12;15:10;6;01:40;0;0;0;0;0
9729X;2014-11-20;17.6;15:10;4.9;06:20;;28;20:30;18;05:50;;0;;0;0
9729X;2014-11-21;19.3;15:00;6.0;05:10;12.6;14;12:50;8;15:40;;0;0;0;
9729X;2014-11-22;19.3;15:10;7.0;08:20;13.1;31;21:50;17;21:50;0;0;0;0;0
9729X;2014-11-23;19.5;13:30;14.2;23:30;16.8;23;11:40;13;16:40;0;0;0;0;0
9729X;2014-11-24;21.2;14:10;11.1;23:59;16.2;18;01:20;11;01:20;0;0;0;0;0
9729X;2014-11-25;19.0;14:30;10.8;00:30;14.9;14;14:50;8;15:00;0;0;0;0;0
9729X;2014-11-26;14.4;16:10;7.7;23:20;11;22;05:10;13;05:40;;0.4;8;0;
9729X;2014-11-27;16.6;13:00;7.7;01:00;12.2;38;22:20;24;22:20;0.2;0;0;0;0.2
9729X;2014-11-28;17.5;14:10;11.8;05:00;14.7;42;14:10;25;14:10;10.2;9.4;0;0.6;0.2
9729X;2014-11-29;13.8;00:00;12.1;04:30;;55;10:40;34;10:40;;;;4;
9729X;2014-11-30;13.0;11:50;6.2;23:30;;52;12:40;28;13:00;;;;;
9729X;2014-12-01;17.1;14:40;7.6;23:59;12.4;32;11:20;20;12:00;0.2;0;0;0.2;0
9729X;2014-12-02;14.7;15:40;3.4;08:20;9;27;14:00;13;00:30;0;0;0;0;0
9729X;2014-12-03;10.6;14:20;1.4;07:50;6;16;00:10;8;00:10;0.8;0;0;0;0.8
9729X;2014-12-04;6.5;16:30;5.2;23:50;5.8;21;12:30;14;12:30;5.4;2.4;1.8;0.2;1
9729X;2014-12-05;11.2;15:50;3.2;07:40;7.2;26;12:00;15;11:30;0;0;0;0;0
9729X;2014-12-06;10.8;15:30;0.8;08:20;5.8;29;23:40;18;23:59;0;0;0;0;0
9729X;2014-12-07;11.0;15:20;1.8;08:00;6.4;40;14:40;24;13:00;0;0;0;0;0
9729X;2014-12-08;12.2;16:10;2.5;08:30;7.3;35;18:30;19;18:30;0;0;0;0;0
9729X;2014-12-09;12.3;14:00;2.9;23:40;7.6;36;12:00;22;16:20;0;0;0;0;0
9729X;2014-12-10;10.2;15:40;-1.4;07:20;4.4;24;00:20;15;00:10;0;0;0;0;0
9729X;2014-12-11;14.3;15:50;-0.3;08:00;7;27;16:10;17;17:00;0;0;0;0;0
9729X;2014-12-12;12.1;15:30;-1.1;08:10;5.5;9;21:50;6;01:50;0;0;0;0;0
9729X;2014-12-13;12.9;15:00;1.6;07:40;;21;10:40;16;02:40;;0;0;0;
9729X;2014-12-14;13.2;13:40;4.5;01:30;;40;22:50;25;22:50;;;0;0;0
9729X;2014-12-15;10.9;00:00;6.9;23:59;8.9;37;02:00;23;02:00;4;1.6;0.6;1.8;0
9729X;2014-12-16;9.6;16:10;2.2;08:10;5.9;23;01:50;12;01:40;0;0;0;0;0
9729X;2014-12-17;10.5;13:20;2.0;06:30;6.3;24;23:30;14;23:00;0;0;0;0;0
9729X;2014-12-18;14.7;14:20;8.0;23:20;11.3;33;11:40;20;11:50;0;0;0;0;0
9729X;2014-12-19;9.3;16:40;4.4;05:10;6.9;24;13:00;14;12:10;0;0;0;0;0
9729X;2014-12-20;7.0;00:00;5.7;11:00;6.3;23;04:10;13;04:10;0;0;0;0;0
9729X;2014-12-21;7.7;15:10;5.4;08:20;6.5;13;16:00;7;04:30;0;0;0;0;0
9729X;2014-12-22;5.6;00:00;2.4;22:20;4;10;04:50;6;01:50;0;0;0;0;0
9729X;2014-12-23;2.4;00:00;0.5;23:00;1.5;10;22:10;6;08:50;0;0;0;0;0
9729X;2014-12-24;1.6;15:30;0.5;02:20;1.1;13;11:00;6;08:00;0;0;0;0;0
9729X;2014-12-25;1.3;14:10;0.1;08:00;0.7;10;04:20;6;04:20;0;0;0;0;0
9729X;2014-12-26;4.7;15:20;1.0;00:00;2.8;10;18:00;6;18:00;0;0;0;0;0
9729X;2014-12-27;11.7;15:20;2.5;00:40;7.1;53;21:10;32;21:10;0;0;0;0;0
9729X;2014-12-28;11.9;14:30;0.6;23:50;6.2;54;04:10;32;01:10;0;0;0;0;0
9729X;2014-12-29;9.7;15:50;-0.7;07:20;4.5;30;12:10;21;12:20;0;0;0;0;0
9729X;2014-12-30;6.8;15:40;-4.3;08:30;1.3;29;03:10;17;02:50;0;0;0;0;0
9729X;2014-12-31;7.4;16:10;-5.2;08:00;1.1;18;14:10;10;14:00;0;0;0;0;0
9729X;2015-01-01;8.7;15:50;-4.0;05:10;2.3;18;13:50;12;14:30;0;0;0;0;0
9729X;2015-01-02;8.9;15:20;-4.4;08:10;2.2;10;15:10;7;03:00;0;0;0;0;0
9729X;2015-01-03;10.2;15:20;-3.5;07:20;3.3;14;15:10;9;15:20;0;0;0;0;0
9729X;2015-01-04;11.9;15:50;-1.6;05:10;5.1;16;13:30;8;12:40;0;0;0;0;0
9729X;2015-01-05;5.9;14:40;-1.5;07:40;2.2;14;14:00;9;13:30;0;0;0;0;0
9729X;2015-01-06;4.3;14:00;0.5;02:20;2.4;16;14:40;10;14:40;0.2;0;0.2;0;0
9729X;2015-01-07;4.8;16:10;2.6;04:40;3.7;15;12:30;9;12:30;0;0;0;0;0
9729X;2015-01-08;4.9;16:30;3.9;08:30;4.4;19;14:10;12;14:10;0;0;0;0;0
9729X;2015-01-09;5.2;15:50;3.1;08:30;4.1;14;22:40;9;22:40;0;0;0;0;0
9729X;2015-01-10;4.5;14:30;2.6;08:40;3.5;14;18:00;9;18:00;0;0;0;0;0
9729X;2015-01-11;6.8;14:50;1.9;23:30;4.4;15;15:20;9;15:20;0;0;0;0;0
9729X;2015-01-12;4.0;15:40;-2.4;07:20;0.8;13;21:10;7;20:50;0;0;0;0;0
9729X;2015-01-13;8.9;15:50;-1.2;08:30;3.8;11;15:30;7;06:00;0;0;0;0;0
9729X;2015-01-14;6.8;16:10;-0.3;23:50;3.3;12;13:20;6;01:00;0;0;0;0;0
9729X;2015-01-15;13.8;15:50;1.4;06:10;;19;05:00;14;00:30;;0;;;0
9729X;2015-01-16;10.7;15:40;1.3;00:00;6;40;22:20;24;22:30;1.8;0.4;1.2;0.2;0
9729X;2015-01-17;10.4;15:20;-2.1;09:10;;16;16:30;6;18:00;;;;0;0
9729X;2015-01-18;9.6;14:00;-3.3;08:20;3.2;17;20:40;12;20:50;0;0;0;0;0
9729X;2015-01-19;6.9;14:20;3.0;05:10;5;23;12:30;13;12:20;0.8;0;0;0;0.8
9729X;2015-01-20;6.1;14:50;-1.0;23:59;2.5;23;01:50;12;01:50;0.2;0.2;0;0;0
9729X;2015-01-21;5.1;15:40;-1.3;00:50;1.9;24;23:00;13;23:00;0;0;0;0;0
9729X;2015-01-22;8.4;16:10;0.7;03:10;4.5;24;16:20;13;22:40;0;0;0;0;0
9729X;2015-01-23;11.3;16:00;-0.9;06:40;5.2;38;21:50;22;19:20;0;0;0;0;0
9729X;2015-01-24;10.5;16:30;0.3;06:50;5.4;39;19:00;26;19:00;0;0;0;0;0
9729X;2015-01-25;12.7;16:10;0.6;07:10;6.6;38;13:10;22;10:30;0;0;0;0;0
9729X;2015-01-26;7.5;12:50;-2.4;07:40;2.5;30;00:10;15;12:50;0;0;0;0;0
9729X;2015-01-27;8.5;14:10;0.7;07:50;4.6;33;18:40;21;18:40;0;0;0;0;0
9729X;2015-01-28;12.8;16:00;-0.3;07:40;6.3;31;13:40;19;13:40;0;0;0;0;0
9729X;2015-01-29;14.5;16:00;1.4;06:30;7.9;53;14:10;32;15:20;0;0;0;0;0
9729X;2015-01-30;13.9;02:20;6.6;21:10;10.2;67;06:40;37;02:20;5.8;0.2;0;0;5.6
9729X;2015-01-31;10.3;13:50;3.1;22:30;6.7;61;15:10;36;16:10;0.4;0.4;0;0;0
9729X;2015-02-01;7.9;15:00;1.3;23:59;4.6;57;05:50;33;16:50;0;0;0;0;0
9729X;2015-02-02;9.1;16:20;-1.3;09:20;3.9;25;14:50;15;00:40;0;0;0;0;0
9729X;2015-02-03;8.7;16:30;0.4;23:59;;41;13:50;19;14:10;;0.2;;;0.8
9729X;2015-02-04;2.6;17:10;0.1;05:40;1.3;34;23:50;21;23:50;16.2;5.8;10.4;0;0
9729X;2015-02-05;8.6;16:20;-2.2;23:59;3.2;34;09:20;21;00:10;0;0;0;0;0
9729X;2015-02-06;5.4;16:20;-4.1;06:40;0.7;29;11:30;17;12:20;0;0;0;0;0
9729X;2015-02-07;4.9;14:30;-6.2;08:50;;21;14:40;13;14:40;;0;0;0;
9729X;2015-02-08;8.6;15:50;-1.8;08:10;3.4;33;17:30;21;11:20;0;0;0;0;0
9729X;2015-02-09;9.2;17:00;-5.1;08:10;;25;16:30;18;16:20;;0;0;;
9729X;2015-02-10;11.7;15:50;-3.8;08:40;;21;22:50;16;22:50;;;0;;
9729X;2015-02-11;10.6;13:40;-1.3;05:00;;22;08:20;18;07:10;;;;;
9729X;2015-02-12;9.1;17:40;-0.8;06:30;4.2;19;12:10;10;12:20;0;0;0;0;0
9729X;2015-02-13;12.7;16:30;-0.1;07:20;6.3;18;15:30;12;15:30;0;0;0;0;0
9729X;2015-02-14;11.4;15:30;0.7;06:30;;43;17:10;22;14:10;;0;0;0;
9729X;2015-02-15;13.2;16:50;2.0;04:00;;26;11:10;16;12:20;;;;;
9729X;2015-02-16;12.7;16:40;-1.8;07:40;;24;16:50;16;12:20;;;;;
9729X;2015-02-17;12.6;15:50;3.5;08:40;8.1;22;23:00;14;23:20;0;0;0;0;0
9729X;2015-02-18;12.3;16:40;2.2;23:50;7.3;27;10:20;18;10:20;0;0;0;0;0
9729X;2015-02-19;12.7;16:10;-1.9;07:50;5.4;14;14:40;8;22:40;0;0;0;0;0
9729X;2015-02-20;14.2;16:10;-1.4;08:00;6.4;23;15:20;10;19:30;0;0;0;0;0
9729X;2015-02-21;13.9;15:30;3.2;23:59;8.5;54;18:10;28;16:20;1;0;1;0;0
9729X;2015-02-22;14.5;15:50;0.9;06:10;7.7;48;13:10;27;11:50;0;0;0;0;0
9729X;2015-02-23;17.9;15:20;0.8;08:10;9.3;54;16:00;30;13:10;1.2;0;0;0;1.2
9729X;2015-02-24;10.8;15:20;3.2;23:59;7;62;13:20;36;16:00;0;0;0;0;0
9729X;2015-02-25;16.0;16:00;2.3;03:40;9.1;44;18:40;26;13:40;0;0;0;0;0
9729X;2015-02-26;17.0;15:50;5.4;03:00;;42;11:10;28;11:10;;0;;;
9729X;2015-02-27;14.9;16:20;4.2;23:50;9.5;56;13:50;30;11:30;0;0;0;0;0
9729X;2015-02-28;14.3;16:50;1.6;06:10;8;27;12:00;15;12:50;0;0;0;0;0
9729X;2015-03-01;20.0;15:50;5.9;05:20;13;38;16:20;23;16:30;0;0;0;0;0
9729X;2015-03-02;21.8;15:00;10.5;03:50;16.1;49;15:40;30;14:30;0;0;0;0;0
9729X;2015-03-03;21.3;16:30;7.9;07:40;14.6;23;01:40;13;01:40;0;0;0;0;0
9729X;2015-03-04;16.1;13:40;4.3;23:50;10.2;49;13:40;30;13:30;0;0;0;0;0
9729X;2015-03-05;15.9;15:50;2.9;05:00;9.4;42;15:50;27;11:00;0;0;0;0;0
9729X;2015-03-06;15.6;18:00;-1.6;07:30;7;23;00:30;12;00:10;0;0;0;0;0
9729X;2015-03-07;18.1;17:50;-0.4;06:10;8.9;18;13:00;10;19:30;0;0;0;0;0
9729X;2015-03-08;19.4;15:50;3.4;07:10;11.4;23;17:10;14;17:10;0;0;0;0;0
9729X;2015-03-09;16.2;16:10;5.7;07:20;11;18;14:20;10;14:20;0;0;0;0;0
9729X;2015-03-10;20.0;16:30;6.9;06:30;13.5;22;14:50;12;15:20;0;0;0;0;0
9729X;2015-03-11;21.0;16:20;4.6;03:50;12.8;20;14:20;11;14:20;0;0;0;0;0
9729X;2015-03-12;21.0;16:00;5.2;06:20;13.1;26;19:30;18;19:40;0;0;0;0;0
9729X;2015-03-13;17.4;16:30;3.9;07:00;10.6;47;23:10;27;23:10;0;0;0;0;0
9729X;2015-03-14;11.7;13:50;0.6;07:20;;41;12:50;22;14:30;;0;0;0;
9729X;2015-03-15;10.2;12:40;-0.9;07:10;;33;15:10;24;15:20;;;;;
9729X;2015-03-16;14.0;15:50;1.4;08:00;7.7;21;21:20;12;20:00;0;0;0;0;0
9729X;2015-03-17;16.6;14:30;-0.9;07:10;7.9;31;15:20;21;17:30;0;0;0;0;0
9729X;2015-03-18;15.1;15:40;6.6;03:20;10.9;37;17:40;20;17:10;0;0;0;0;0
9729X;2015-03-19;19.4;14:00;7.9;07:20;13.6;39;14:20;22;12:20;0;0;0;0;0
9729X;2015-03-20;18.8;14:20;7.2;03:40;13;39;15:00;24;20:40;0.8;0;0;0;0.8
9729X;2015-03-21;13.6;15:20;8.6;23:20;11.1;58;05:20;37;05:20;10.2;3.2;0.6;6;0.4
9729X;2015-03-22;14.1;13:40;6.9;02:50;10.5;24;13:30;16;13:30;3.6;0;0;0.6;3
9729X;2015-03-23;15.5;16:50;8.7;01:20;12.1;33;15:10;18;18:00;1;0;0.2;0;0.8
9729X;2015-03-24;13.2;12:20;8.0;23:40;;42;03:00;24;03:10;;;;0;0.4
9729X;2015-03-25;14.0;14:30;4.6;05:30;;36;19:20;19;12:40;;;;0;0
9729X;2015-03-26;15.5;16:10;-0.2;05:50;;39;14:10;23;16:20;;0;0;;
9729X;2015-03-27;22.0;17:20;7.4;07:00;14.7;39;09:10;24;09:10;0;0;0;0;0
9729X;2015-03-28;21.4;16:20;10.0;07:10;15.7;44;15:10;27;14:20;0;0;0;0;0
9729X;2015-03-29;20.4;17:20;7.8;08:20;14.1;45;17:30;27;01:30;0;0;0;0;0
9729X;2015-03-30;22.5;16:00;11.8;05:10;17.2;48;13:00;30;18:40;0;0;0;0;0
9729X;2015-03-31;24.5;16:10;5.8;08:20;;42;18:10;22;18:00;;0;;;0
9729X;2015-04-01;20.2;14:50;9.2;05:40;;46;13:40;26;13:40;;;;;0
9729X;2015-04-02;19.9;18:00;4.3;07:50;12.1;32;15:20;24;15:30;;0;0;0;
9729X;2015-04-03;21.5;16:40;4.1;07:50;12.8;39;15:20;24;15:40;;;0;0;0
9729X;2015-04-04;18.4;16:10;6.0;07:20;;42;15:10;26;14:40;;0;0;0;
9729X;2015-04-05;20.7;18:20;5.1;07:50;12.9;41;20:10;27;20:00;0;0;0;0;0
9729X;2015-04-06;19.4;18:00;8.1;01:50;13.8;30;19:50;21;19:50;;0;0;;0
9729X;2015-04-07;18.1;15:30;6.7;02:00;12.4;44;18:30;29;18:30;0;0;0;0;0
9729X;2015-04-08;18.9;16:00;0.4;07:30;9.6;27;20:20;17;20:20;0;0;0;0;0
9729X;2015-04-09;20.6;15:30;-0.4;06:40;10.1;35;20:50;22;20:10;0;0;0;0;0
9729X;2015-04-10;22.4;16:20;5.0;01:00;;31;18:30;15;19:40;;0;0;;
9729X;2015-04-11;20.6;17:00;6.5;07:50;13.6;27;19:30;17;19:20;0;0;0;0;0
9729X;2015-04-12;23.7;15:40;8.3;07:50;16;29;18:50;19;18:30;0;0;0;0;0
9729X;2015-04-13;28.2;15:50;5.5;07:00;;28;19:20;11;18:30;;0;0;0;
9729X;2015-04-14;26.8;15:40;6.2;06:30;16.5;34;18:40;21;18:50;0;0;0;0;0
9729X;2015-04-15;21.9;13:00;6.6;07:30;14.2;31;18:10;16;13:00;0;0;0;0;0
9729X;2015-04-16;21.7;14:20;10.2;01:50;16;22;15:40;13;15:40;0;0;0;0;0
9729X;2015-04-17;23.7;18:20;7.1;07:30;15.4;29;22:30;19;22:30;0;0;0;0;0
9729X;2015-04-18;23.9;16:20;9.2;07:20;16.5;32;18:00;20;17:50;0.2;0;0;0;0.2
9729X;2015-04-19;21.1;16:50;9.7;07:20;15.4;36;13:30;19;13:30;0.4;0.4;0;0;0
9729X;2015-04-20;22.5;18:40;7.7;07:50;15.1;26;15:00;15;09:40;0;0;0;0;0
9729X;2015-04-21;24.8;15:50;6.6;07:20;15.7;33;15:30;20;19:30;0;0;0;0;0
9729X;2015-04-22;22.3;18:20;10.3;04:00;16.3;25;14:20;13;14:50;0.8;0;0;0.8;0
9729X;2015-04-23;24.3;17:10;7.0;07:20;15.6;35;16:10;18;16:10;0;0;0;0;0
9729X;2015-04-24;25.4;15:40;8.6;07:20;17;19;19:10;13;19:00;0;0;0;0;0
9729X;2015-04-25;24.9;17:30;12.9;07:30;18.9;31;13:20;16;02:00;0.2;0.2;0;0;0
9729X;2015-04-26;22.6;14:00;12.6;06:50;17.6;27;14:40;15;14:40;3.8;0;0;1.8;2
9729X;2015-04-27;21.1;15:20;9.5;07:10;15.3;59;18:20;33;15:40;0;0;0;0;0
9729X;2015-04-28;21.9;17:20;7.5;07:20;14.7;33;12:30;21;09:40;0;0;0;0;0
9729X;2015-04-29;20.8;18:40;5.7;07:20;13.2;24;18:30;13;18:30;0.2;0;0.2;0;0
9729X;2015-04-30;24.6;17:50;7.7;07:00;16.2;26;16:10;13;16:10;0;0;0;0;0
9729X;2015-05-01;25.0;17:10;11.1;07:30;18.1;39;16:40;22;17:50;0;0;0;0;0
9729X;2015-05-02;28.1;16:10;14.4;07:10;21.3;23;15:30;13;02:10;0;0;0;0;0
9729X;2015-05-03;29.7;16:40;15.2;06:00;22.5;25;14:00;15;14:00;0;0;0;0;0
9729X;2015-05-04;28.1;13:30;17.8;06:30;22.9;28;14:10;17;14:10;0;0;0;0;0
9729X;2015-05-05;24.7;15:00;15.4;23:59;20.1;35;12:10;20;11:10;0;0;0;0;0
9729X;2015-05-06;25.3;17:10;10.2;06:40;17.7;32;17:20;17;14:20;0;0;0;0;0
9729X;2015-05-07;27.0;16:30;9.3;06:20;18.2;31;19:50;19;18:20;0;0;0;0;0
9729X;2015-05-08;27.1;15:10;12.2;04:10;19.7;48;19:10;26;19:10;0;0;0;0;0
9729X;2015-05-09;29.6;18:30;11.0;07:10;20.3;32;15:40;15;13:20;0;0;0;0;0
9729X;2015-05-10;31.9;18:30;12.5;06:10;22.2;24;19:20;15;20:10;0;0;0;0;0
9729X;2015-05-11;32.5;16:40;11.1;06:40;21.8;26;18:50;18;18:20;0;0;0;0;0
9729X;2015-05-12;32.5;16:50;10.1;07:10;21.3;24;20:10;14;20:10;0;0;0;0;0
9729X;2015-05-13;33.5;17:40;12.0;06:40;22.8;19;13:00;10;13:00;0;0;0;0;0
9729X;2015-05-14;32.4;15:10;16.7;06:40;24.6;54;22:00;28;23:00;;0;0;0;
9729X;2015-05-15;22.5;18:20;11.1;06:00;16.8;60;19:20;34;04:00;0;0;0;0;0
9729X;2015-05-16;27.2;17:20;10.3;03:10;18.8;41;06:00;28;05:50;0;0;0;0;0
9729X;2015-05-17;28.8;19:20;9.2;07:00;19;27;09:40;15;09:30;0;0;0;0;0
9729X;2015-05-18;30.8;18:50;10.3;06:00;20.5;30;20:50;19;20:50;0;0;0;0;0
9729X;2015-05-19;17.6;13:30;11.5;22:20;14.6;34;19:40;19;19:30;4.6;0;0.4;2.2;2
9729X;2015-05-20;22.0;18:20;9.4;03:30;15.7;40;18:30;22;18:40;0;0;0;0;0
9729X;2015-05-21;23.2;18:10;8.0;06:50;15.6;34;17:30;19;17:10;0.2;0;0;0.2;0
9729X;2015-05-22;23.6;17:10;7.3;07:00;15.5;29;12:00;17;09:20;0;0;0;0;0
9729X;2015-05-23;25.7;18:40;9.2;06:30;17.5;32;13:50;19;12:10;0;0;0;0;0
9729X;2015-05-24;25.1;16:30;11.9;06:30;18.5;26;15:10;17;17:30;0;0;0;0;0
9729X;2015-05-25;28.3;18:10;9.1;06:40;18.7;35;20:30;18;20:20;0;0;0;0;0
9729X;2015-05-26;27.6;17:40;11.5;06:30;19.6;35;12:40;19;09:00;0;0;0;0;0
9729X;2015-05-27;28.3;19:00;10.9;06:50;19.6;31;20:20;19;20:20;0;0;0;0;0
9729X;2015-05-28;29.8;18:10;10.4;06:50;20.1;30;19:40;19;19:10;0;0;0;0;0
9729X;2015-05-29;29.8;16:10;11.4;06:40;20.6;33;17:10;19;17:40;0;0;0;0;0
9729X;2015-05-30;26.8;15:20;12.7;05:00;19.7;29;19:10;18;18:20;0;0;0;0;0
9729X;2015-05-31;28.1;17:00;11.7;06:40;;30;16:20;19;16:40;;0;;0;
9729X;2015-06-01;29.8;16:10;12.2;06:40;21;35;17:30;20;19:50;0;0;0;0;0
9729X;2015-06-02;31.6;17:30;13.1;07:10;22.4;28;19:10;18;19:00;0;0;0;0;0
9729X;2015-06-03;31.0;16:30;14.2;06:50;;30;15:30;18;16:00;;0;0;0;
9729X;2015-06-04;32.8;15:50;14.3;06:50;23.5;34;18:00;20;18:30;0;0;0;0;0
9729X;2015-06-05;30.5;17:10;13.6;02:50;;33;16:10;23;19:20;;0;;0;0
9729X;2015-06-06;30.7;15:50;14.5;03:20;;38;16:30;19;17:50;;0;;;
9729X;2015-06-07;31.2;15:10;16.7;04:50;;35;14:40;21;19:10;;0;0;0;
9729X;2015-06-08;31.9;15:50;17.2;06:40;24.6;50;17:00;26;17:10;0;0;0;0;0
9729X;2015-06-09;30.2;16:10;14.2;06:00;22.2;47;21:20;24;21:20;0.4;0;0;0;0.4
9729X;2015-06-10;28.4;17:00;17.9;04:30;23.1;39;18:10;24;18:10;1;0.8;0.2;0;0
9729X;2015-06-11;29.9;13:00;15.8;23:40;22.8;43;19:40;21;13:10;4;0;0;0;4
9729X;2015-06-12;29.4;19:20;12.8;06:50;21.1;25;14:20;12;21:20;0.4;0;0;0;0.4
9729X;2015-06-13;27.4;16:10;15.7;06:10;;27;23:30;12;23:40;;0;0.4;;
9729X;2015-06-14;27.1;15:40;14.2;07:00;;27;18:50;12;17:00;;;;;
9729X;2015-06-15;26.7;16:30;14.0;23:10;;27;14:50;15;14:50;;0.4;0;0;
9729X;2015-06-16;26.9;15:50;12.8;03:10;;30;18:20;17;18:20;;0;1.6;0;
9729X;2015-06-17;29.3;17:40;12.0;07:20;;24;17:20;9;10:40;;0;0;0;
9729X;2015-06-18;31.8;18:20;10.8;07:30;;24;14:50;9;14:20;;0;;;
9729X;2015-06-19;31.4;19:20;15.5;06:50;23.4;29;16:40;18;17:20;;0;0;;0
9729X;2015-06-20;31.4;19:40;14.8;06:40;23.1;27;01:10;15;00:40;0;0;0;0;0
9729X;2015-06-21;32.6;17:20;14.7;06:50;23.6;27;20:00;18;19:20;0;0;0;0;0
9729X;2015-06-22;34.9;18:00;15.9;06:40;25.4;44;20:00;23;20:00;0;0;0;0;0
9729X;2015-06-23;29.1;15:20;14.6;21:40;;35;20:50;19;20:50;;0;0;;6.2
9729X;2015-06-24;29.9;18:20;16.0;06:20;22.9;24;22:50;15;22:50;0;0;0;0;0
9729X;2015-06-25;32.3;17:20;15.4;07:00;23.8;31;16:00;17;15:30;;0;0;;0
9729X;2015-06-26;35.7;18:30;16.7;06:30;26.2;23;22:50;14;21:40;0;0;0;0;0
9729X;2015-06-27;36.3;18:50;18.6;06:50;27.4;22;22:30;14;23:10;0;0;0;0;0
9729X;2015-06-28;37.8;18:50;19.1;06:50;28.4;27;21:30;17;20:50;0;0;0;0;0
