Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9218A;2015-10-11;20.6;13:30;4.5;04:10;12.6;28;15:50;17;15:50;0.4;0;0;0.4;0
9218A;2015-10-12;21.9;14:50;9.1;09:10;15.5;26;16:40;18;16:50;30.6;0;0;9.8;20.8
9218A;2015-10-13;12.7;14:40;8.1;07:00;10.4;47;21:00;23;15:10;1.6;1.6;0;0;0
9218A;2015-10-14;10.9;14:20;3.6;23:59;7.2;56;11:20;37;14:00;;0;;0;0
9218A;2015-10-15;14.0;14:20;-1.0;06:30;6.5;47;16:20;30;16:20;0;0;0;0;0
9218A;2015-10-16;17.9;17:30;-2.4;08:50;7.7;22;17:40;15;17:50;0;0;0;0;0
9218A;2015-10-17;20.8;15:50;-1.1;07:20;9.8;30;16:40;15;17:50;0;0;0;0;0
9218A;2015-10-18;16.1;15:00;9.5;04:40;12.8;23;00:20;12;00:20;7.2;2;5;0.2;0
9218A;2015-10-19;16.9;14:00;9.3;06:00;13.1;12;00:20;6;02:30;0;0;0;0;0
9218A;2015-10-20;13.3;15:20;6.9;19:40;10.1;58;05:50;35;06:20;0;0;0;0;0
9218A;2015-10-21;11.5;15:20;5.6;06:00;8.5;60;11:20;31;05:20;0;0;0;0;0
9218A;2015-10-22;16.7;15:50;7.0;00:20;;28;14:50;14;13:20;;0;;0;0
9218A;2015-10-23;23.9;16:50;2.7;09:10;13.3;32;13:40;18;13:40;0;0;0;0;0
9218A;2015-10-24;21.0;15:20;6.9;02:00;14;35;06:40;19;18:40;0;0;0;0;0
9218A;2015-10-25;19.7;13:00;7.6;23:50;13.7;27;14:00;11;14:30;0;0;0;0;0
9218A;2015-10-26;18.2;14:10;5.6;02:30;11.9;48;12:40;25;12:40;0;0;0;0;0
9218A;2015-10-27;21.5;12:00;9.6;20:50;;43;11:20;18;08:20;;1.4;0;0.8;
9218A;2015-10-28;10.5;16:10;5.2;22:40;7.8;28;04:40;14;11:20;4.2;1;3;0.2;0
9218A;2015-10-29;20.5;16:40;6.8;04:10;;47;20:30;27;21:00;;;;;
9218A;2015-10-30;24.3;15:00;6.9;03:30;;47;11:40;20;11:40;;;;;
9218A;2015-10-31;23.5;14:10;9.3;23:50;;57;11:20;21;12:00;;;;;
9218A;2015-11-01;22.1;15:20;7.0;22:40;;33;12:50;15;12:10;;;;;
9218A;2015-11-02;18.6;13:20;4.9;06:50;;30;12:10;11;20:00;;0;0;13.2;
9218A;2015-11-03;18.3;21:20;14.8;23:40;;45;12:10;17;15:40;;;6.4;1;1.4
9218A;2015-11-04;17.5;15:30;7.0;08:20;12.3;33;14:20;14;13:00;;0;;0;0
9218A;2015-11-05;16.2;17:00;10.4;05:10;;17;16:10;9;17:20;;0;;0;
9218A;2015-11-06;21.9;15:40;7.7;04:40;14.8;26;12:50;14;12:50;;;0;0;0
9218A;2015-11-07;22.7;14:40;7.7;08:00;15.2;21;13:00;13;12:50;0;0;0;0;0
9218A;2015-11-08;22.7;15:30;6.8;07:50;14.8;37;13:20;20;14:20;0;0;0;0;0
9218A;2015-11-09;24.2;14:50;4.3;07:50;14.3;17;14:20;11;14:00;0;0;0;0;0
9218A;2015-11-10;21.3;14:40;2.6;08:00;11.9;15;14:50;8;22:40;0;0;0;0;0
9218A;2015-11-11;22.7;14:50;1.0;07:20;11.9;21;13:30;12;13:40;0;0;0;0;0
9218A;2015-11-12;10.0;17:00;7.8;09:20;;13;12:10;6;13:40;;0;0;0;
9218A;2015-11-13;14.1;16:20;3.8;01:00;;6;07:20;3;07:20;;;;;
9218A;2015-11-14;17.8;16:10;5.1;23:30;;13;17:20;8;17:20;;0;0;0;
9218A;2015-11-15;19.6;15:00;-0.3;07:20;9.7;23;14:30;14;14:30;0;0;0;0;0
9218A;2015-11-16;18.3;14:50;-1.2;08:10;8.5;15;13:50;6;15:30;0;0;0;0;0
9218A;2015-11-17;19.2;14:20;5.5;03:40;;13;13:50;6;13:50;;0;;;
9218A;2015-11-18;19.7;15:00;5.9;08:00;;21;15:50;12;15:50;;;;;
9218A;2015-11-19;22.0;13:10;6.1;23:40;14;30;17:40;18;16:30;0;0;0;0;0
9218A;2015-11-20;17.5;15:40;6.2;06:40;;58;20:00;31;20:00;;0;0;;0
9218A;2015-11-21;10.7;01:00;0.7;23:50;5.7;59;19:50;24;16:50;;;9;6.8;8
9218A;2015-11-22;5.8;13:00;0.0;05:00;2.9;46;23:59;26;23:10;6.4;5;1.4;0;0
9218A;2015-11-23;6.6;15:20;-0.4;07:00;;31;03:20;14;01:40;;0;0;;
9218A;2015-11-24;9.2;14:20;-3.5;06:30;2.8;35;00:50;18;14:30;6.2;0;0;0;6.2
9218A;2015-11-25;8.1;21:30;2.4;00:10;5.3;65;21:30;30;21:40;48.4;9.6;11.2;20.4;7.2
9218A;2015-11-26;7.9;00:00;4.6;23:59;6.3;70;10:40;35;04:00;;;1.6;0;3
9218A;2015-11-27;7.9;22:30;3.6;02:00;5.8;60;06:00;34;06:00;0.2;0.2;0;0;0
9218A;2015-11-28;8.0;02:50;-1.0;23:59;3.5;52;15:20;30;13:30;2.8;0.4;2.4;0;0
9218A;2015-11-29;16.2;14:40;-1.1;02:00;7.6;37;12:00;23;12:00;0;0;0;0;0
9218A;2015-11-30;13.9;15:30;0.0;22:40;;10;16:30;5;16:10;;;0;;
9218A;2015-12-01;11.1;15:40;-2.7;23:59;;7;16:50;5;16:50;;;;;
9218A;2015-12-02;15.5;15:10;-3.6;03:40;;8;16:00;5;15:50;;;0;;
9218A;2015-12-03;17.2;14:20;-2.2;08:40;;21;15:20;12;15:20;;0;0;0;
9218A;2015-12-04;15.3;14:10;2.4;06:40;;15;04:50;10;00:30;;0;;;
9218A;2015-12-05;16.2;15:00;0.8;23:59;8.5;19;14:00;11;14:10;0;0;0;0;0
9218A;2015-12-06;14.1;15:10;-1.2;07:40;6.5;25;13:50;14;14:30;0;0;0;0;0
9218A;2015-12-07;14.6;14:10;0.1;08:00;7.4;34;14:20;16;12:40;0;0;0;0;0
9218A;2015-12-08;11.3;15:50;8.5;02:30;;20;23:10;11;03:50;;0;0;0;
9218A;2015-12-09;14.9;15:10;0.1;23:50;7.5;19;23:10;9;23:59;;0;;0;0
9218A;2015-12-10;6.9;14:50;3.9;03:00;;14;15:00;9;14:50;;;;;0
9218A;2015-12-11;5.8;13:00;4.7;23:40;;8;11:30;5;11:30;;0;0;0;
9218A;2015-12-12;10.0;15:00;-2.7;08:40;3.6;23;14:40;13;14:40;0;0;0;0;0
9218A;2015-12-13;12.4;14:10;-2.0;08:10;;27;16:00;10;15:10;;0;;;
9218A;2015-12-14;5.4;21:00;3.1;06:40;;16;01:30;9;01:30;;;;;0
9218A;2015-12-15;12.9;15:10;2.1;03:30;7.5;15;18:50;6;23:00;;0;0;0;
9218A;2015-12-16;15.7;13:40;0.2;08:40;7.9;11;10:10;5;02:10;0;0;0;0;0
9218A;2015-12-17;19.8;14:20;2.2;08:50;;21;16:10;9;15:00;;0;0;;
9218A;2015-12-18;22.4;14:50;7.0;06:50;;15;14:00;8;15:00;;;;;0
9218A;2015-12-19;13.7;14:50;4.2;07:10;;25;23:00;13;13:20;;0;0;0;
9218A;2015-12-20;21.0;12:30;9.7;22:50;;49;00:50;27;00:50;;;0;0;
9218A;2015-12-21;17.1;15:10;1.0;08:40;;19;14:40;7;14:50;;0;0;;
9218A;2015-12-22;16.3;14:50;-3.9;07:50;6.2;36;15:00;21;14:30;;0;0;;0
9218A;2015-12-23;15.6;15:00;-1.6;08:00;7;24;14:40;14;13:40;;0;;0;0
9218A;2015-12-24;14.3;15:30;-0.2;23:50;7.1;34;13:30;21;13:30;0;0;0;0;0
9218A;2015-12-25;15.7;15:20;-2.1;05:20;6.8;19;14:50;10;14:40;0;0;0;0;0
9218A;2015-12-26;16.2;14:30;-2.7;08:10;6.8;30;14:20;15;15:10;0;0;0;0;0
9218A;2015-12-27;17.7;14:00;-1.8;08:40;8;59;23:59;30;23:59;0;0;0;0;0
9218A;2015-12-28;14.1;02:30;8.6;07:20;11.4;64;03:20;28;00:30;0;0;0;0;0
9218A;2015-12-29;14.0;14:10;1.7;23:59;7.9;47;00:20;18;01:20;3.4;3.4;0;0;0
9218A;2015-12-30;16.8;15:00;1.2;02:50;;48;18:20;25;18:20;;0;0;;
9218A;2015-12-31;11.7;14:50;2.9;23:59;;25;00:30;13;00:30;;;;0;0
9218A;2016-01-01;11.0;20:20;-1.6;05:00;4.7;59;16:40;35;16:50;9.4;0;0;0;9.4
9218A;2016-01-02;13.1;15:30;2.8;23:59;;48;09:30;22;12:30;;0;0.2;;
9218A;2016-01-03;5.4;21:40;-1.5;01:50;2;29;19:20;15;19:20;26.4;0;0.6;16.4;9.4
9218A;2016-01-04;5.4;00:30;2.4;20:40;3.9;17;17:50;10;17:50;30;10.8;4.6;10.8;3.8
9218A;2016-01-05;11.8;14:40;6.4;08:20;;38;01:50;18;20:20;;2.6;;0;0.2
9218A;2016-01-06;1.9;16:30;-0.1;00:00;0.9;14;20:00;5;19:20;24.4;4.2;8.2;0.8;11.2
9218A;2016-01-07;9.4;23:10;0.1;00:10;4.7;33;22:40;13;22:10;12;0;0;7.2;4.8
9218A;2016-01-08;11.7;09:10;7.4;00:30;9.5;32;19:20;15;19:20;11.6;0;0.6;2.8;8.2
9218A;2016-01-09;12.6;13:20;6.8;09:00;9.7;39;23:50;19;17:50;3;2.2;0;0;0.8
9218A;2016-01-10;10.5;22:30;6.5;01:30;8.5;67;22:50;23;22:20;;;11.8;2.6;0.2
9218A;2016-01-11;10.2;00:00;4.5;19:50;7.3;59;00:20;22;12:10;11.4;11.4;0;0;0
9218A;2016-01-12;8.4;13:20;0.8;23:00;4.6;22;03:40;11;15:30;3.2;0.4;1.2;1.6;0
9218A;2016-01-13;6.0;15:00;-1.2;08:40;2.4;37;15:10;19;18:40;2.8;0;0;0;2.8
9218A;2016-01-14;7.5;14:50;1.8;23:50;4.6;36;20:40;21;20:40;12.8;0;10.6;1.4;0.8
9218A;2016-01-15;2.7;12:10;-1.0;23:50;0.9;63;18:20;22;13:40;12.4;1.2;2;2;7.2
9218A;2016-01-16;7.8;16:00;-1.1;07:20;;15;02:40;6;04:50;;;;;
9218A;2016-01-17;9.0;15:10;0.2;06:40;;8;23:30;3;12:00;;;;;
9218A;2016-01-18;10.6;16:10;7.4;08:50;;46;12:20;21;21:00;;;;2.6;3.4
9218A;2016-01-19;10.6;14:10;1.9;08:50;;28;12:30;17;12:30;;;;0;0
9218A;2016-01-20;9.9;15:10;-1.9;07:50;4;10;14:40;5;22:40;0;0;0;0;0
9218A;2016-01-21;11.6;15:40;-3.5;08:20;4.1;13;05:20;8;05:20;0;0;0;0;0
9218A;2016-01-22;10.7;15:50;-1.3;00:00;4.7;18;17:00;12;16:20;2.2;0;0.4;1.6;0.2
9218A;2016-01-23;16.7;15:00;3.1;07:10;9.9;14;07:30;9;07:30;0;0;0;0;0
9218A;2016-01-24;17.7;15:20;0.2;07:10;9;32;15:10;16;14:50;0;0;0;0;0
9218A;2016-01-25;15.7;13:10;0.4;08:40;8;21;13:40;10;13:50;0;0;0;0;0
9218A;2016-01-26;14.0;14:00;0.2;08:10;7.1;37;15:40;24;15:20;0;0;0;0;0
9218A;2016-01-27;14.2;15:30;0.0;08:00;7.1;41;13:10;24;13:10;0;0;0;0;0
9218A;2016-01-28;9.9;14:50;1.6;08:00;5.7;35;02:10;19;03:00;0;0;0;0;0
9218A;2016-01-29;9.2;12:20;2.2;22:10;5.7;24;04:50;14;14:00;0;0;0;0;0
9218A;2016-01-30;10.5;14:00;1.0;01:40;5.8;25;13:50;15;13:50;0;0;0;0;0
9218A;2016-01-31;10.8;15:30;2.3;00:30;6.6;40;23:10;21;22:10;3.8;0;1.8;1.6;0.4
9218A;2016-02-01;16.3;12:00;2.9;23:40;9.6;47;14:20;28;14:10;0;0;0;0;0
9218A;2016-02-02;12.6;15:10;1.3;07:40;7;32;15:20;20;15:20;0;0;0;0;0
9218A;2016-02-03;7.4;04:20;2.1;18:20;4.8;51;17:50;28;23:10;4.4;0.2;1.2;2.8;0.2
9218A;2016-02-04;9.8;14:40;-1.9;23:59;4;48;15:30;31;11:00;0;0;0;0;0
9218A;2016-02-05;15.3;14:50;-3.4;07:20;6;39;12:40;22;12:40;0;0;0;0;0
9218A;2016-02-06;15.1;15:20;1.0;01:50;;67;22:30;23;22:30;;0;;;
9218A;2016-02-07;7.0;00:00;0.1;23:00;3.6;47;00:10;17;00:10;14.2;12.6;0.8;0.8;0
9218A;2016-02-08;13.6;14:10;0.3;00:00;7;30;14:50;13;13:40;0;0;0;0;0
9218A;2016-02-09;10.2;15:30;3.0;23:00;6.6;63;17:00;25;17:00;10.6;0.4;0.8;6.6;2.8
9218A;2016-02-10;6.5;15:30;1.2;07:50;3.9;39;17:50;18;18:10;7.2;2;1;4;0.2
9218A;2016-02-11;9.9;13:20;2.9;00:00;6.4;23;12:40;13;12:50;4;2.6;1.2;0;0.2
9218A;2016-02-12;9.2;14:30;4.2;02:20;6.7;29;20:20;13;20:20;48.4;10.8;15.8;12.8;9
9218A;2016-02-13;15.6;13:50;6.2;08:20;10.9;31;13:50;16;15:20;42.6;13;4.8;5.6;19.2
9218A;2016-02-14;7.1;00:00;0.1;21:20;3.6;29;02:50;15;16:10;25.4;13.2;0.2;8.6;3.4
9218A;2016-02-15;1.3;15:20;-1.8;19:10;-0.3;62;17:40;26;12:40;12.4;1.2;5.8;1.6;3.8
9218A;2016-02-16;2.4;11:50;-3.4;23:40;-0.5;75;19:20;46;19:20;2.2;2.2;0;0;0
9218A;2016-02-17;10.7;16:00;-6.1;06:30;;16;15:40;7;16:20;;0;0;0;
9218A;2016-02-18;5.5;16:00;-0.9;04:20;2.3;39;15:30;26;16:40;1.6;0.2;1.2;0.2;0
9218A;2016-02-19;11.6;14:00;-3.2;08:00;4.2;30;15:20;19;15:20;0;0;0;0;0
9218A;2016-02-20;15.6;16:00;-4.7;08:10;5.5;17;15:10;10;15:10;0;0;0;0;0
9218A;2016-02-21;19.3;16:00;-2.5;07:10;8.4;44;15:30;24;12:20;0;0;0;0;0
9218A;2016-02-22;14.2;14:40;-0.5;06:00;6.8;32;17:40;20;17:10;0;0;0;0;0
9218A;2016-02-23;8.9;15:40;3.5;04:50;6.2;29;18:20;18;16:50;1.8;0.6;1.2;0;0
9218A;2016-02-24;14.4;15:50;0.3;08:10;7.3;28;13:50;16;12:40;0.8;0;0;0;0.8
9218A;2016-02-25;9.3;13:20;2.0;23:50;5.7;24;13:50;12;16:20;3;1.2;0.6;1;0.2
9218A;2016-02-26;9.1;15:10;-0.2;04:10;4.5;48;23:10;24;19:50;4;0;0;0;4
9218A;2016-02-27;3.8;00:00;-0.6;21:50;1.6;36;10:30;19;00:40;42.4;6.8;14.2;21;0.4
9218A;2016-02-28;8.7;15:20;0.0;00:00;4.3;40;16:00;20;16:00;4.8;0.2;2.6;0.8;1.2
9218A;2016-02-29;4.3;16:20;-0.7;09:30;1.8;59;09:10;28;09:10;3.2;1.6;1.4;0;0.2
9218A;2016-03-01;11.8;14:20;-0.3;22:00;5.8;49;05:00;31;04:00;0;0;0;0;0
9218A;2016-03-02;10.1;13:30;0.7;00:20;5.4;39;21:00;23;21:20;14.6;0;4;4.4;6.2
9218A;2016-03-03;6.4;14:30;0.4;08:00;3.4;31;10:30;19;10:30;10.8;3.4;3.4;3.2;0.8
9218A;2016-03-04;10.5;12:30;0.6;23:59;5.6;47;19:10;22;19:20;12;0;0;2.6;9.4
9218A;2016-03-05;5.2;14:30;-0.1;05:30;2.5;20;15:20;8;15:20;14.8;1;3.8;3;7
9218A;2016-03-06;7.2;14:20;-0.5;07:20;3.3;30;11:40;18;11:10;11.8;10.4;0.4;0.4;0.6
9218A;2016-03-07;8.2;12:00;-0.1;04:00;4;48;23:50;25;21:40;8.4;4.8;1;1.8;0.8
9218A;2016-03-08;7.5;11:40;-0.2;07:40;3.6;59;05:40;33;06:40;0;0;0;0;0
9218A;2016-03-09;7.6;14:00;-0.4;23:20;3.6;37;00:10;17;00:10;26.6;0;9.4;9.2;8
9218A;2016-03-10;6.8;15:10;-0.7;03:30;3.1;37;14:10;22;15:00;9.4;4.4;4.4;0.2;0.4
9218A;2016-03-11;4.6;12:30;0.9;07:00;2.7;54;04:20;28;18:10;0.8;0.4;0.4;0;0
9218A;2016-03-12;6.6;13:30;-0.6;23:59;3;67;11:10;41;11:30;0;0;0;0;0
9218A;2016-03-13;9.4;14:00;-1.7;05:50;3.8;58;16:10;39;16:10;0;0;0;0;0
9218A;2016-03-14;4.2;12:00;-0.4;05:10;1.9;13;01:10;7;01:10;47.8;13.4;8.8;4.8;20.8
9218A;2016-03-15;11.7;17:20;-0.1;00:00;5.8;27;23:10;15;23:10;1.2;1;0;0.2;0
9218A;2016-03-16;4.5;08:00;0.5;23:59;2.5;39;07:40;24;08:00;3.2;0;1.6;0.6;1
9218A;2016-03-17;10.2;15:50;-2.5;07:50;3.8;30;16:30;23;16:20;0;0;0;0;0
9218A;2016-03-18;12.4;15:00;-3.8;06:50;4.3;24;16:50;16;16:40;0;0;0;0;0
9218A;2016-03-19;6.8;15:40;1.5;01:40;4.2;21;16:20;11;16:00;24.6;0;2;6.4;16.2
9218A;2016-03-20;12.4;17:10;0.7;23:59;6.5;25;15:10;13;17:50;4;1.8;0.6;1.6;0
9218A;2016-03-21;14.2;14:00;-1.0;07:10;6.6;45;17:00;30;16:20;0;0;0;0;0
9218A;2016-03-22;13.9;14:40;5.4;22:30;;45;17:30;23;15:50;;0;;0;0
9218A;2016-03-23;8.2;14:40;1.9;00:40;5;61;06:40;32;12:00;0;0;0;0;0
9218A;2016-03-24;12.2;14:20;0.2;23:59;6.2;53;10:40;40;14:50;0;0;0;0;0
9218A;2016-03-25;14.5;12:00;-0.9;01:50;6.8;38;13:40;26;13:30;0;0;0;0;0
9218A;2016-03-26;18.2;14:30;3.1;01:10;10.7;45;16:10;21;15:00;0;0;0;0;0
9218A;2016-03-27;13.8;00:00;1.6;09:00;7.7;49;03:40;24;03:20;7.4;7.4;0;0;0
9218A;2016-03-28;12.3;16:40;5.5;08:30;8.9;40;02:30;19;02:20;2;0;0.8;0;1.2
9218A;2016-03-29;12.0;17:30;4.8;23:59;8.4;29;11:20;13;10:10;8.2;1.6;6.4;0.2;0
9218A;2016-03-30;18.8;15:30;4.7;00:40;11.7;58;16:00;28;16:30;0;0;0;0;0
9218A;2016-03-31;15.4;00:00;1.3;23:59;8.3;40;21:20;22;21:10;17.4;0;1;9.2;7.2
