Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6267X;2015-07-09;30.0;16:50;19.5;06:30;24.8;22;11:30;13;11:30;0;0;0;0;0
6267X;2015-07-10;28.5;14:20;22.3;07:20;25.4;27;17:20;17;17:20;0;0;0;0;0
6267X;2015-07-11;30.0;18:00;18.9;07:20;24.4;21;23:10;11;11:30;0;0;0;0;0
6267X;2015-07-12;30.5;15:20;20.6;06:50;25.6;19;15:30;13;18:40;0;0;0;0;0
6267X;2015-07-13;29.1;16:40;21.2;06:40;25.2;19;11:20;11;11:00;0;0;0;0;0
6267X;2015-07-14;30.9;17:30;18.3;04:30;;31;17:10;15;16:40;;0;;0;0
6267X;2015-07-15;30.6;13:40;20.9;06:20;25.8;20;15:20;12;14:20;0;0;0;0;0
6267X;2015-07-16;32.7;11:20;23.4;07:30;28.1;20;12:10;13;11:30;0;0;0;0;0
6267X;2015-07-17;34.3;16:40;19.0;05:40;;42;21:00;19;21:10;;0;0;0;
6267X;2015-07-18;30.5;17:30;22.3;07:40;26.4;36;16:50;16;16:50;;;;0;0
6267X;2015-07-19;32.2;12:50;18.0;07:20;;34;17:30;15;17:30;;0;0;0;
6267X;2015-07-20;31.1;15:50;20.4;07:40;25.8;22;12:10;14;12:20;0;0;0;0;0
6267X;2015-07-21;31.9;17:00;18.2;07:30;;36;19:30;18;20:20;;0;;0;0
6267X;2015-07-22;33.1;17:20;22.1;07:20;27.6;22;15:00;13;18:30;0;0;0;0;0
6267X;2015-07-23;31.2;16:20;22.0;06:10;26.6;24;14:20;15;14:10;0;0;0;0;0
6267X;2015-07-24;33.4;23:10;22.4;07:40;27.9;36;18:30;21;17:50;0;0;0;0;0
6267X;2015-07-25;33.4;00:30;23.8;23:59;28.6;37;04:40;20;04:40;0;0;0;0;0
6267X;2015-07-26;31.3;12:30;21.3;04:50;26.3;22;13:40;11;05:30;0;0;0;0;0
6267X;2015-07-27;29.7;17:20;21.9;07:40;25.8;21;12:20;13;16:30;0;0;0;0;0
6267X;2015-07-28;32.7;12:30;19.6;06:30;26.2;33;13:40;19;13:40;0;0;0;0;0
6267X;2015-07-29;30.4;16:30;24.2;07:30;27.3;22;02:20;13;14:50;0;0;0;0;0
6267X;2015-07-30;30.8;15:00;22.1;07:10;26.4;24;13:50;15;13:10;0;0;0;0;0
6267X;2015-07-31;29.8;16:50;22.0;06:50;25.9;26;20:50;12;20:50;;0;0;0;
6267X;2015-08-01;29.6;16:50;14.4;08:20;;27;16:50;13;01:30;;;0;0;0
6267X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
6267X;2015-08-03;28.5;14:50;19.6;06:00;;34;19:20;18;19:20;;;0;0;0
6267X;2015-08-04;30.2;14:40;23.0;06:30;26.6;23;01:50;13;01:50;0;0;0;0;0
6267X;2015-08-05;30.9;15:00;22.6;06:00;26.8;23;13:10;15;13:10;0;0;0;0;0
6267X;2015-08-06;31.8;18:30;20.5;04:50;;37;14:40;15;15:30;;0;;0;0
6267X;2015-08-07;34.5;17:20;27.1;01:40;30.8;39;08:10;19;04:30;0;0;0;0;0
6267X;2015-08-08;32.5;15:00;25.2;02:50;28.9;41;01:00;17;00:40;6;5.4;0.2;0.2;0.2
6267X;2015-08-09;31.5;12:20;24.7;07:40;28.1;23;12:50;12;15:10;0;0;0;0;0
6267X;2015-08-10;31.9;16:30;24.6;07:40;28.3;27;20:10;15;20:20;0.2;0.2;0;0;0
6267X;2015-08-11;31.5;17:20;24.1;07:10;27.8;34;17:40;16;15:10;;;0;0;0
6267X;2015-08-12;32.5;18:40;22.8;07:50;27.6;23;21:00;15;14:40;0;0;0;0;0
6267X;2015-08-13;34.3;19:40;22.7;07:50;28.5;53;15:50;27;16:40;0;0;0;0;0
6267X;2015-08-14;30.2;01:00;21.5;23:50;25.9;54;15:20;27;14:10;0;0;0;0;0
6267X;2015-08-15;28.9;16:10;17.9;05:50;23.4;50;17:50;26;13:40;0;0;0;0;0
6267X;2015-08-16;29.3;13:50;18.2;06:50;23.8;26;19:40;14;16:40;0;0;0;0;0
6267X;2015-08-17;27.3;14:50;18.2;07:40;22.8;30;19:30;16;19:20;0;0;0;0;0
6267X;2015-08-18;27.2;15:00;18.0;07:20;22.6;19;13:10;10;17:40;0;0;0;0;0
6267X;2015-08-19;28.3;15:20;16.4;07:30;;27;18:00;19;01:00;;0;0;0;
6267X;2015-08-20;28.1;16:20;17.8;07:50;;25;20:10;13;20:00;;;0;0;0
6267X;2015-08-21;30.1;14:50;22.3;07:50;26.2;26;14:10;13;13:40;0;0;0;0;0
6267X;2015-08-22;30.2;13:20;21.3;07:00;25.8;42;18:10;19;19:20;0;0;0;0;0
6267X;2015-08-23;27.4;13:30;19.9;07:40;23.6;63;15:40;32;15:40;0;0;0;0;0
6267X;2015-08-24;26.9;23:59;19.2;08:00;23.1;51;15:30;26;16:10;0;0;0;0;0
6267X;2015-08-25;29.3;17:00;17.3;07:50;23.3;21;00:10;11;16:00;0;0;0;0;0
6267X;2015-08-26;28.9;17:10;20.0;01:20;24.4;19;13:00;11;13:30;0;0;0;0;0
6267X;2015-08-27;30.1;15:20;20.3;05:00;25.2;20;06:30;12;05:40;0;0;0;0;0
6267X;2015-08-28;29.7;13:10;19.8;07:40;24.8;28;13:20;17;13:20;0;0;0;0;0
6267X;2015-08-29;26.8;13:30;17.7;04:20;;35;06:10;17;06:00;;0;;0;0
6267X;2015-08-30;31.0;15:40;22.2;07:50;26.6;33;19:00;18;16:10;0;0;0;0;0
6267X;2015-08-31;30.3;15:30;22.8;06:40;26.5;28;20:20;13;20:20;0;0;0;0;0
6267X;2015-09-01;27.6;16:40;21.8;06:50;24.7;28;16:50;16;14:50;0;0;0;0;0
6267X;2015-09-02;27.1;13:50;19.2;07:40;23.2;41;17:40;18;15:20;0;0;0;0;0
6267X;2015-09-03;25.7;16:10;16.2;07:50;21;52;16:00;24;13:30;0;0;0;0;0
6267X;2015-09-04;24.6;16:40;17.8;05:20;21.2;52;15:20;26;15:30;0;0;0;0;0
6267X;2015-09-05;27.2;17:10;17.9;00:20;22.6;17;15:10;9;17:30;0;0;0;0;0
6267X;2015-09-06;27.4;16:20;22.2;07:50;24.8;21;12:30;11;11:30;0;0;0;0;0
6267X;2015-09-07;26.0;13:40;18.7;10:20;22.4;34;09:50;17;10:10;25.4;1.4;23.6;0.2;0.2
6267X;2015-09-08;26.4;14:40;20.2;05:30;23.3;20;15:40;13;15:40;1;0.2;0.4;0.2;0.2
6267X;2015-09-09;26.9;14:30;19.4;08:10;23.1;24;14:30;13;16:40;1;0.4;0.2;0.2;0.2
6267X;2015-09-10;27.1;13:00;17.9;08:20;22.5;21;17:50;12;16:40;0.2;0;0.2;0;0
6267X;2015-09-11;28.5;15:00;18.0;08:10;23.3;19;13:40;13;06:30;0;0;0;0;0
6267X;2015-09-12;29.7;14:00;20.5;02:10;25.1;28;18:20;15;14:10;0;0;0;0;0
6267X;2015-09-13;27.1;17:20;17.3;07:30;22.2;45;15:40;21;16:30;0;0;0;0;0
6267X;2015-09-14;28.0;13:30;16.9;04:40;22.4;49;18:10;23;18:40;0;0;0;0;0
6267X;2015-09-15;24.1;16:00;15.9;07:00;20;51;16:50;26;16:50;0;0;0;0;0
6267X;2015-09-16;25.2;18:10;14.8;08:10;20;49;14:00;26;15:50;0;0;0;0;0
6267X;2015-09-17;25.3;13:30;16.3;23:50;20.8;36;13:40;19;16:10;;0;0;0;
6267X;2015-09-18;27.1;15:40;15.8;08:10;21.5;35;16:20;20;16:20;0;0;0;0;0
6267X;2015-09-19;29.2;16:30;16.9;08:20;23.1;33;18:30;17;18:20;0;0;0;0;0
6267X;2015-09-20;26.3;13:10;16.9;07:40;21.6;17;14:50;10;16:10;0;0;0;0;0
6267X;2015-09-21;26.0;15:10;18.6;01:10;22.3;27;15:50;15;15:20;0;0;0;0;0
6267X;2015-09-22;31.1;17:10;15.8;07:50;23.5;44;23:59;25;23:59;0;0;0;0;0
6267X;2015-09-23;29.6;00:00;17.3;08:30;23.4;45;01:10;28;01:10;0;0;0;0;0
6267X;2015-09-24;26.4;15:20;17.1;02:30;21.8;19;12:30;13;11:50;0;0;0;0;0
6267X;2015-09-25;25.5;18:00;16.9;04:40;21.2;18;14:20;10;14:50;0;0;0;0;0
6267X;2015-09-26;25.6;16:40;14.3;08:40;20;16;16:20;10;14:00;0;0;0;0;0
6267X;2015-09-27;26.0;16:50;15.9;07:10;20.9;20;14:40;12;14:00;0;0;0;0;0
6267X;2015-09-28;27.8;14:00;17.5;07:00;22.6;30;15:50;20;15:50;0;0;0;0;0
6267X;2015-09-29;25.7;13:20;16.9;23:59;21.3;30;13:40;17;13:40;0.6;0;0;0;0.6
6267X;2015-09-30;23.8;13:20;15.0;08:10;19.4;23;04:20;15;05:30;;;;;
6267X;2015-10-01;24.3;14:50;15.4;08:20;19.8;17;13:00;11;12:50;;;;;
6267X;2015-10-02;24.7;15:00;15.0;08:10;19.9;23;17:20;13;17:20;;;;;
6267X;2015-10-03;25.6;15:50;18.3;01:00;21.9;24;16:20;12;16:30;;;;;
6267X;2015-10-04;27.1;17:20;16.3;07:50;21.7;26;16:50;10;13:40;;;;;
6267X;2015-10-05;23.3;04:30;17.9;23:59;;30;03:30;13;03:40;;;;;
6267X;2015-10-06;26.5;17:20;17.1;08:30;21.8;46;16:00;22;16:20;;;;;
6267X;2015-10-07;25.8;12:20;17.5;03:50;21.6;28;09:30;17;13:20;;;;;
6267X;2015-10-08;24.0;17:00;11.7;05:40;;27;18:20;14;21:40;;;;;
6267X;2015-10-09;23.9;13:00;17.4;08:40;20.6;18;16:50;10;14:30;;;;;
6267X;2015-10-10;24.4;14:00;15.5;07:40;19.9;15;12:20;10;04:10;;;;;
6267X;2015-10-11;22.8;18:20;18.2;22:50;20.5;28;16:10;15;16:30;;;;;
6267X;2015-10-12;24.5;15:00;16.7;08:10;20.6;40;17:10;16;17:10;;;;;
6267X;2015-10-13;23.8;16:30;15.5;07:30;19.6;36;17:40;19;17:20;;;;;
6267X;2015-10-14;22.7;15:50;12.6;07:30;;26;18:10;14;18:10;;;;;
6267X;2015-10-15;21.8;15:30;10.6;07:00;;22;05:00;11;08:50;;;;;
6267X;2015-10-16;25.1;13:30;15.1;06:10;20.1;23;13:30;15;14:00;;;;;
6267X;2015-10-17;26.3;14:20;16.5;07:00;21.4;32;16:50;15;14:50;;;;;
6267X;2015-10-18;25.6;12:20;17.3;04:40;21.4;68;22:30;28;22:30;;;;;
6267X;2015-10-19;20.8;13:10;11.7;07:30;;26;14:00;10;01:00;;;;;
6267X;2015-10-20;23.1;16:20;13.9;07:40;;26;06:30;13;06:20;;;;;
6267X;2015-10-21;21.8;14:50;12.8;09:40;;29;16:20;16;16:50;;;;;
6267X;2015-10-22;21.7;16:40;7.3;07:50;;21;08:40;9;02:30;;;;;
6267X;2015-10-23;20.8;16:00;8.6;07:40;;26;05:10;12;05:30;;;;;
6267X;2015-10-24;20.9;15:50;16.0;06:00;18.4;13;04:30;9;03:30;;;;;
6267X;2015-10-25;22.6;10:50;16.6;07:30;19.6;30;14:50;15;14:50;;;;;
6267X;2015-10-26;22.5;15:30;16.6;23:50;19.6;17;16:10;10;15:50;;;;;
6267X;2015-10-27;16.2;10:10;10.2;23:50;;42;14:40;21;14:20;;;;;
6267X;2015-10-28;23.4;14:50;13.1;00:50;18.3;44;17:10;18;11:10;;;;;
6267X;2015-10-29;21.5;16:00;7.4;08:40;;27;09:00;13;10:20;;;;;
6267X;2015-10-30;24.5;15:00;9.9;07:30;;26;03:20;12;07:10;;;;;
6267X;2015-10-31;22.1;14:20;10.8;07:10;;19;06:10;10;06:00;;;;;
6267X;2015-11-01;23.0;14:40;11.4;23:20;;40;10:50;17;08:00;;;;;
6267X;2015-11-02;17.9;14:50;9.6;07:50;;38;00:10;17;00:10;;;;;
6267X;2015-11-03;20.4;15:20;14.1;00:00;17.3;32;15:30;15;16:50;;;;;
6267X;2015-11-04;22.8;12:50;14.6;23:50;18.7;28;16:30;15;17:00;;;;;
6267X;2015-11-05;22.5;14:00;12.7;08:10;17.6;19;09:40;10;09:40;;;;;
6267X;2015-11-06;23.3;15:20;14.4;05:30;18.8;15;08:40;10;22:30;;;;;
6267X;2015-11-07;22.8;12:40;14.8;07:20;18.8;25;12:10;13;12:10;;;;;
6267X;2015-11-08;23.0;14:30;12.9;07:10;17.9;24;13:20;15;13:40;;;;;
6267X;2015-11-09;23.0;11:20;12.8;06:30;17.9;17;07:50;12;06:50;;;;;
6267X;2015-11-10;23.3;13:40;11.4;07:30;17.3;15;01:40;11;01:20;;;;;
6267X;2015-11-11;22.2;11:10;12.8;01:00;17.5;18;07:10;12;07:10;;;;;
6267X;2015-11-12;21.6;13:50;13.2;06:10;17.4;18;09:10;10;14:10;;;;;
6267X;2015-11-13;20.7;15:30;5.7;08:50;;26;07:20;12;07:00;;;;;
6267X;2015-11-14;20.0;14:40;6.5;08:00;;23;08:20;11;03:40;;;;;
6267X;2015-11-15;22.4;11:50;12.8;06:00;17.6;23;13:10;14;13:20;;;;;
6267X;2015-11-16;21.0;14:10;11.5;07:20;16.3;19;11:40;10;07:40;0;0;0;0;0
6267X;2015-11-17;19.3;14:00;6.4;07:20;;32;08:10;16;07:50;;0;;;0
6267X;2015-11-18;17.9;13:10;6.0;08:00;;28;06:20;12;04:20;;0;0;0;
6267X;2015-11-19;20.8;13:20;10.9;08:10;15.8;17;06:00;10;02:50;0;0;0;0;0
6267X;2015-11-20;21.7;13:10;9.6;06:40;15.7;18;16:10;9;15:30;0;0;0;0;0
6267X;2015-11-21;24.4;12:50;11.4;01:20;17.9;64;14:40;37;13:40;0;0;0;0;0
6267X;2015-11-22;19.6;12:50;7.8;23:30;13.7;32;09:30;16;14:40;0;0;0;0;0
6267X;2015-11-23;13.2;13:30;0.3;08:10;;28;16:30;12;15:00;;0;0;;0
6267X;2015-11-24;17.5;12:20;7.6;23:20;12.5;30;01:30;19;01:30;0;0;0;0;0
6267X;2015-11-25;20.9;15:00;8.7;08:10;14.8;27;01:50;18;02:30;0;0;0;0;0
6267X;2015-11-26;25.3;12:50;12.6;00:00;18.9;53;20:00;25;20:00;0;0;0;0;0
6267X;2015-11-27;21.9;11:50;12.7;23:10;17.3;31;13:10;18;14:20;;0;0;0;
6267X;2015-11-28;20.2;11:40;10.7;23:30;15.5;25;04:30;14;04:20;0;0;0;0;0
6267X;2015-11-29;20.7;14:00;10.9;00:00;15.8;27;14:50;17;14:50;0;0;0;0;0
6267X;2015-11-30;18.2;15:00;1.9;06:20;;38;05:30;18;05:30;;0;0;;
6267X;2015-12-01;19.7;13:20;9.7;08:00;14.7;18;03:20;12;07:10;;0;0;;0
6267X;2015-12-02;18.1;15:20;3.7;04:40;;29;09:20;12;09:30;;0;;;
6267X;2015-12-03;20.4;15:10;4.5;07:00;;28;08:30;14;02:10;;0;0;0;
6267X;2015-12-04;19.6;15:00;4.2;07:20;;31;08:10;12;08:10;;0;0;;0
6267X;2015-12-05;19.5;12:30;11.4;02:20;15.4;22;12:40;12;12:50;0;0;0;0;0
6267X;2015-12-06;19.9;13:10;11.1;01:00;15.5;23;15:10;13;13:20;0;0;0;0;0
6267X;2015-12-07;19.9;12:20;11.6;05:20;15.8;22;14:50;15;14:50;0;0;0;0;0
6267X;2015-12-08;19.0;13:00;11.0;06:00;15;16;23:50;10;00:40;0;0;0;0;0
6267X;2015-12-09;15.8;15:10;6.6;09:50;;31;21:30;13;21:10;;0;0;0;
6267X;2015-12-10;16.7;14:40;7.5;08:00;;20;08:30;10;10:00;;;;;0
6267X;2015-12-11;17.5;14:30;5.8;04:10;;25;09:00;12;05:40;;0;0;0;
6267X;2015-12-12;19.6;12:10;9.6;03:40;14.6;20;07:20;11;09:20;0;0;0;0;0
6267X;2015-12-13;12.0;14:50;5.1;09:00;;22;04:10;9;05:00;;0;;;
6267X;2015-12-14;18.2;16:10;9.3;23:50;13.8;17;09:20;11;07:20;0;0;0;0;0
6267X;2015-12-15;19.1;14:50;6.4;06:40;;28;10:10;12;11:00;;0;0;0;
6267X;2015-12-16;22.4;12:50;9.4;00:00;15.9;22;05:30;13;05:10;0;0;0;0;0
6267X;2015-12-17;18.1;15:50;6.0;08:20;;27;05:50;13;02:50;;0;0;;
6267X;2015-12-18;21.1;14:00;8.1;03:30;;26;05:50;10;05:50;;;;0;0
6267X;2015-12-19;19.2;14:10;7.5;03:40;13.4;18;04:40;9;05:00;0;0;0;0;0
6267X;2015-12-20;17.4;15:20;2.0;06:10;;29;07:00;13;14:30;;0;0;0;
6267X;2015-12-21;17.5;15:10;3.2;07:20;;29;10:10;13;10:10;;0;0;;
6267X;2015-12-22;19.6;13:10;11.1;08:30;15.4;23;12:40;14;15:10;0;0;0;0;0
6267X;2015-12-23;18.6;15:40;10.9;05:20;14.8;19;07:10;12;14:40;0;0;0;0;0
6267X;2015-12-24;19.1;12:00;10.8;05:50;15;24;09:40;12;09:40;0;0;0;0;0
6267X;2015-12-25;19.0;12:20;10.6;08:40;14.8;19;08:10;11;08:30;0;0;0;0;0
6267X;2015-12-26;19.2;13:40;10.5;07:40;14.9;25;15:00;16;14:40;0;0;0;0;0
6267X;2015-12-27;17.3;14:00;4.8;08:40;;42;12:10;21;12:20;;0;;0;0
6267X;2015-12-28;19.5;13:30;8.6;08:20;14.1;37;15:20;15;15:30;0;0;0;0;0
6267X;2015-12-29;19.4;13:30;9.8;04:50;14.6;42;15:00;21;15:10;0;0;0;0;0
6267X;2015-12-30;13.8;15:10;1.7;09:00;;30;14:30;18;14:30;;0;0;;
6267X;2015-12-31;21.2;12:20;10.7;23:59;16;35;07:20;19;06:50;0;0;0;0;0
6267X;2016-01-01;19.1;15:20;9.3;08:40;14.2;21;16:50;12;17:00;0;0;0;0;0
6267X;2016-01-02;15.1;01:00;9.4;09:20;;37;05:50;15;02:50;;0;0;;
6267X;2016-01-03;17.2;15:50;11.5;01:50;;40;20:40;15;07:40;;0;0;0;
6267X;2016-01-04;15.0;12:20;12.0;03:20;;55;13:50;24;22:50;;0;0;0;
6267X;2016-01-05;17.8;10:30;10.8;23:20;14.3;58;15:20;28;15:20;7.2;6.8;0.4;0;0
6267X;2016-01-06;16.8;14:40;9.2;06:10;13;49;12:40;28;16:10;0;0;0;0;0
6267X;2016-01-07;22.3;14:40;8.6;07:30;15.4;50;12:40;30;12:40;0;0;0;0;0
6267X;2016-01-08;20.3;12:30;8.5;08:30;14.4;31;12:40;17;00:50;0;0;0;0;0
6267X;2016-01-09;14.3;15:00;7.9;23:59;;39;17:00;18;13:40;;0;;0.2;0
6267X;2016-01-10;19.5;12:50;8.1;01:50;13.8;44;21:30;21;19:00;0;0;0;0;0
6267X;2016-01-11;19.1;12:00;15.4;08:50;17.3;54;13:00;27;13:10;0;0;0;0;0
6267X;2016-01-12;19.6;12:10;8.8;08:10;14.2;41;02:40;18;23:40;0;0;0;0;0
6267X;2016-01-13;18.5;12:20;7.8;22:40;13.2;26;14:00;15;13:10;0;0;0;0;0
6267X;2016-01-14;17.1;15:50;6.5;08:00;11.8;29;13:50;15;16:00;0;0;0;0;0
6267X;2016-01-15;14.0;09:50;5.8;22:20;;45;10:20;19;10:20;;0;0;0;
6267X;2016-01-16;14.6;15:50;3.0;03:40;;40;09:30;21;09:30;;;0;;
6267X;2016-01-17;11.6;15:10;0.6;10:00;;23;09:30;12;00:30;;;;;
6267X;2016-01-18;14.6;15:00;3.2;08:20;;31;14:30;16;14:00;;;;0;
6267X;2016-01-19;13.9;14:00;3.3;07:50;;25;19:10;9;19:00;;;0;0;0
6267X;2016-01-20;15.3;23:59;9.3;00:00;12.3;42;23:59;23;23:59;2;0;0.4;1.6;0
6267X;2016-01-21;18.1;12:00;10.0;23:20;14.1;41;06:20;24;06:20;0;0;0;0;0
6267X;2016-01-22;18.1;13:40;9.1;04:30;13.6;17;07:30;10;02:00;0;0;0;0;0
6267X;2016-01-23;19.9;13:30;9.1;03:30;14.5;18;14:50;12;14:50;;0;0;0;
6267X;2016-01-24;19.1;13:20;10.2;08:30;14.7;17;14:10;12;14:10;;;0;0;0
6267X;2016-01-25;17.2;12:10;9.1;07:10;13.2;15;03:50;10;02:00;0;0;0;0;0
6267X;2016-01-26;17.8;14:30;8.9;07:30;13.3;21;13:40;13;14:40;0;0;0;0;0
6267X;2016-01-27;17.7;13:30;9.3;07:40;13.5;24;05:00;15;05:50;0;0;0;0;0
6267X;2016-01-28;17.4;12:50;9.1;04:40;13.3;21;10:10;10;08:00;0;0;0;0;0
6267X;2016-01-29;17.3;16:00;9.4;03:50;13.3;22;15:40;14;15:40;0.6;0;0;0;0.6
6267X;2016-01-30;17.9;12:50;9.8;22:50;13.8;29;14:40;15;14:50;0.6;0;0.6;0;0
6267X;2016-01-31;19.2;14:20;8.2;05:00;13.7;29;09:20;18;09:20;0;0;0;0;0
6267X;2016-02-01;19.6;13:10;6.9;07:20;13.3;15;08:40;8;08:40;0;0;0;0;0
6267X;2016-02-02;19.9;12:00;8.0;08:00;13.9;20;14:10;13;00:30;0;0;0;0;0
6267X;2016-02-03;17.7;12:30;7.1;08:30;12.4;14;12:40;10;23:50;0;0;0;0;0
6267X;2016-02-04;18.9;13:30;10.1;21:50;14.5;36;14:30;21;14:10;0;0;0;0;0
6267X;2016-02-05;18.2;14:10;8.0;07:30;13.1;27;13:30;15;13:30;0;0;0;0;0
6267X;2016-02-06;18.2;14:40;5.8;09:20;;40;16:00;16;14:50;;0;;;
6267X;2016-02-07;20.4;16:10;14.5;01:10;17.4;66;11:30;41;11:40;0;0;0;0;0
6267X;2016-02-08;22.6;14:40;8.9;04:20;15.8;46;08:30;28;07:50;0;0;0;0;0
6267X;2016-02-09;20.6;15:50;9.4;02:50;15;52;14:00;28;14:00;0;0;0;0;0
6267X;2016-02-10;23.1;15:00;16.1;22:40;19.6;45;15:10;22;16:00;0;0;0;0;0
6267X;2016-02-11;20.0;15:00;15.6;04:50;17.8;46;16:10;26;16:10;1;0;0.8;0.2;0
6267X;2016-02-12;19.9;12:30;15.4;04:10;17.6;50;17:10;24;20:30;0;0;0;0;0
6267X;2016-02-13;19.3;10:20;12.9;07:50;16.1;50;20:10;28;21:00;0;0;0;0;0
6267X;2016-02-14;20.0;14:00;10.4;19:20;15.2;70;16:40;42;17:20;0.8;0.2;0;0.6;0
6267X;2016-02-15;16.6;14:00;9.4;04:20;13;87;09:10;51;09:10;0;0;0;0;0
6267X;2016-02-16;15.7;14:10;7.2;22:10;11.4;52;00:30;30;00:30;0;0;0;0;0
6267X;2016-02-17;10.3;15:20;-2.1;08:10;;30;16:20;15;17:00;;0;0;0;
6267X;2016-02-18;12.5;13:20;5.4;01:40;9;23;04:50;10;07:50;1.8;0;0.8;0.8;0.2
6267X;2016-02-19;18.0;16:10;8.0;23:59;13;35;17:10;16;14:00;0;0;0;0;0
6267X;2016-02-20;20.0;16:40;5.5;06:10;12.8;46;13:00;23;12:50;0;0;0;0;0
6267X;2016-02-21;22.1;13:30;10.8;23:59;16.5;36;14:00;20;14:00;0;0;0;0;0
6267X;2016-02-22;18.8;15:00;9.8;04:40;14.3;37;14:30;21;15:20;0;0;0;0;0
6267X;2016-02-23;21.7;11:40;10.7;22:40;16.2;47;13:50;27;13:50;0;0;0;0;0
6267X;2016-02-24;17.8;16:00;6.4;08:20;12.1;49;17:00;24;16:10;0;0;0;0;0
6267X;2016-02-25;20.0;15:00;10.7;02:50;15.3;57;12:20;31;12:20;0;0;0;0;0
6267X;2016-02-26;16.5;10:10;10.2;23:20;13.3;58;20:10;26;15:50;7;0;0;0;7
6267X;2016-02-27;13.9;15:30;4.5;06:00;9.2;51;19:50;26;19:50;0.6;0;0;0;0.6
6267X;2016-02-28;15.7;14:20;6.5;00:10;11.1;63;15:00;36;10:40;0;0;0;0;0
6267X;2016-02-29;18.5;13:10;7.3;23:59;12.9;73;12:30;40;11:20;0;0;0;0;0
6267X;2016-03-01;20.4;11:50;6.2;02:20;13.3;36;09:50;21;08:40;0;0;0;0;0
6267X;2016-03-02;20.7;21:30;4.7;05:10;12.7;46;23:10;28;23:10;0;0;0;0;0
6267X;2016-03-03;22.4;11:20;10.2;22:50;16.3;63;04:20;37;04:30;0;0;0;0;0
6267X;2016-03-04;18.5;10:40;7.6;07:10;13;53;23:50;30;23:10;0;0;0;0;0
6267X;2016-03-05;18.8;14:50;11.5;07:20;15.1;50;17:00;30;17:00;0;0;0;0;0
6267X;2016-03-06;19.3;14:10;10.2;07:40;14.7;54;15:30;33;15:30;0;0;0;0;0
6267X;2016-03-07;15.5;12:40;7.3;03:30;11.4;70;22:20;35;17:30;3;0;0;3;0
6267X;2016-03-08;18.4;11:20;7.5;07:50;12.9;59;00:10;24;00:10;0;0;0;0;0
6267X;2016-03-09;18.6;15:00;7.4;06:00;13;48;16:20;25;16:00;0;0;0;0;0
6267X;2016-03-10;20.4;13:40;11.9;23:59;16.1;63;19:00;31;15:20;0;0;0;0;0
6267X;2016-03-11;19.1;11:30;8.1;23:59;13.6;30;05:20;16;05:20;0;0;0;0;0
6267X;2016-03-12;16.9;12:10;6.7;07:20;11.8;22;14:40;14;14:10;0;0;0;0;0
6267X;2016-03-13;17.2;12:40;6.8;01:10;12;21;08:30;12;08:20;0;0;0;0;0
6267X;2016-03-14;17.0;14:20;7.0;00:50;12;21;06:50;13;05:20;0;0;0;0;0
6267X;2016-03-15;17.4;15:10;7.6;00:20;12.5;52;15:30;26;16:30;0;0;0;0;0
6267X;2016-03-16;21.3;12:10;9.7;07:40;15.5;45;15:40;24;15:30;0;0;0;0;0
6267X;2016-03-17;19.1;13:40;10.2;23:59;14.7;30;05:20;16;05:20;0;0;0;0;0
6267X;2016-03-18;17.5;11:50;10.2;00:00;13.8;21;12:20;14;12:00;0;0;0;0;0
6267X;2016-03-19;17.0;16:30;10.5;23:50;13.8;34;17:20;18;17:50;1.4;0;1.2;0.2;0
6267X;2016-03-20;18.2;14:10;7.9;02:40;13.1;36;15:20;20;17:40;0;0;0;0;0
6267X;2016-03-21;15.7;18:00;8.0;05:10;11.8;17;11:10;11;11:10;1.4;0;1.2;0;0.2
6267X;2016-03-22;17.2;12:10;5.4;07:30;11.3;53;15:50;30;16:00;0;0;0;0;0
6267X;2016-03-23;18.6;10:20;9.5;04:50;14.1;53;14:50;26;15:40;0;0;0;0;0
6267X;2016-03-24;20.6;15:50;10.7;22:50;15.7;33;06:00;18;08:20;0;0;0;0;0
6267X;2016-03-25;19.6;16:00;8.0;02:50;13.8;40;13:40;23;14:20;0;0;0;0;0
6267X;2016-03-26;20.0;16:50;9.1;07:30;14.6;48;17:10;23;17:20;0;0;0;0;0
6267X;2016-03-27;19.8;19:20;10.0;05:10;14.9;58;16:40;30;13:50;0;0;0;0;0
6267X;2016-03-28;19.8;17:00;10.6;07:40;15.2;37;15:10;20;16:20;0;0;0;0;0
6267X;2016-03-29;20.9;15:30;10.8;23:59;15.8;22;10:00;13;12:20;0;0;0;0;0
6267X;2016-03-30;27.0;15:40;6.0;08:10;;31;19:40;17;23:10;;0;0;0;
6267X;2016-03-31;22.3;15:10;10.4;08:10;16.3;69;20:40;39;20:10;0;0;0;0;0
