Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3130C;2014-10-17;20.8;17:40;9.3;03:30;15;27;13:50;14;12:10;;;;;
3130C;2014-10-18;23.9;17:40;4.5;08:00;14.2;28;15:40;14;14:10;;;;;
3130C;2014-10-19;25.5;16:10;5.6;08:00;15.5;14;03:10;8;10:50;;;;;
3130C;2014-10-20;25.9;17:10;4.8;08:20;15.3;14;23:50;9;10:30;;;;;
3130C;2014-10-21;26.1;15:50;5.0;08:10;15.6;28;14:40;11;14:40;;;;;
3130C;2014-10-22;19.6;17:20;4.1;09:00;11.9;30;17:10;16;19:40;;;;;
3130C;2014-10-23;21.9;15:30;2.1;07:00;12;37;15:10;23;15:00;;;;;
3130C;2014-10-24;23.6;16:10;8.4;06:40;16;29;13:50;17;14:20;;;;;
3130C;2014-10-25;25.1;16:10;4.6;08:10;14.9;25;20:00;15;20:00;;;;;
3130C;2014-10-26;24.5;15:30;4.1;07:30;14.3;17;15:30;9;14:50;;;;;
3130C;2014-10-27;23.7;15:40;3.1;07:10;13.4;20;14:10;9;14:10;;;;;
3130C;2014-10-28;21.4;16:00;2.0;07:50;11.7;19;15:00;10;12:30;;;;;
3130C;2014-10-29;22.8;15:20;3.0;06:30;12.9;19;13:20;11;14:00;;;;;
3130C;2014-10-30;24.8;15:50;2.3;07:40;13.5;19;13:30;10;13:20;;;;;
3130C;2014-10-31;23.2;14:10;2.4;07:50;12.8;19;12:20;10;12:20;;;;;
3130C;2014-11-01;22.1;15:50;1.5;07:20;11.8;15;13:20;7;10:30;;;;;
3130C;2014-11-02;18.4;13:00;1.1;07:40;9.7;37;19:00;20;19:30;;;;;
3130C;2014-11-03;12.5;13:40;4.0;04:40;8.3;40;23:30;19;17:30;;;;;
3130C;2014-11-04;9.1;12:30;3.8;20:50;6.5;55;07:10;20;07:20;;;;;
3130C;2014-11-05;9.8;16:30;2.6;23:30;6.2;39;10:20;21;10:00;;;;;
3130C;2014-11-06;13.1;14:40;-0.5;05:20;6.3;30;06:40;17;07:00;;;;;
3130C;2014-11-07;13.1;15:20;4.4;23:20;8.8;41;17:00;21;16:40;;;;;
3130C;2014-11-08;11.8;14:00;4.8;00:10;8.3;28;12:40;15;19:00;;;;;
3130C;2014-11-09;9.5;15:00;-1.1;23:50;4.2;33;11:50;18;06:20;;;;;
3130C;2014-11-10;10.0;14:10;-3.9;08:10;3;24;15:50;14;11:40;;;;;
3130C;2014-11-11;8.4;15:50;4.4;02:40;6.4;25;18:40;15;18:40;;;;;
3130C;2014-11-12;11.7;15:50;5.8;01:20;8.8;20;13:30;11;10:30;;;;;
3130C;2014-11-13;13.3;15:20;7.8;00:00;10.6;42;22:30;18;22:30;;;;;
3130C;2014-11-14;12.1;00:00;6.4;23:50;9.3;43;02:00;18;12:20;;;;;
3130C;2014-11-15;9.4;14:40;4.2;07:20;6.8;31;12:50;14;09:30;;;;;
3130C;2014-11-16;10.3;16:20;2.7;06:40;6.5;35;07:50;12;10:30;;;;;
3130C;2014-11-17;10.3;15:50;-0.7;23:59;4.8;35;05:30;20;15:00;;;;;
3130C;2014-11-18;8.3;14:50;-2.8;06:30;2.8;27;15:10;14;13:30;;;;;
3130C;2014-11-19;16.3;14:50;2.1;01:30;9.2;17;13:20;10;13:10;;;;;
3130C;2014-11-20;20.2;14:50;2.8;08:40;11.5;27;13:40;14;13:50;;;;;
3130C;2014-11-21;16.3;13:10;1.2;06:30;8.7;13;09:50;8;09:50;;;;;
3130C;2014-11-22;18.7;14:00;3.6;00:20;11.2;42;23:30;24;23:40;;;;;
3130C;2014-11-23;16.4;14:20;8.1;21:00;12.3;10;05:20;6;03:20;;;;;
3130C;2014-11-24;16.9;14:20;7.7;08:40;12.3;13;10:50;9;11:00;;;;;
3130C;2014-11-25;13.9;14:40;6.4;07:50;10.1;24;14:40;15;14:40;;;;;
3130C;2014-11-26;12.1;15:10;1.7;22:40;6.9;25;15:10;13;03:00;;;;;
3130C;2014-11-27;10.2;13:30;1.0;01:10;5.6;42;20:40;21;20:40;;;;;
3130C;2014-11-28;9.8;11:40;5.5;22:40;7.7;63;11:00;31;10:40;;;;;
3130C;2014-11-29;10.3;16:00;5.4;00:40;7.9;24;08:40;14;08:40;;;;;
3130C;2014-11-30;12.5;14:20;7.4;00:00;10;38;16:10;20;16:10;;;;;
3130C;2014-12-01;12.6;12:50;4.7;23:40;8.7;59;09:40;37;09:40;;;;;
3130C;2014-12-02;11.4;14:20;3.2;07:20;7.3;51;14:30;28;13:30;;;;;
3130C;2014-12-03;6.9;13:20;0.8;23:30;3.9;32;00:10;15;00:10;;;;;
3130C;2014-12-04;8.2;14:40;-0.2;06:30;4;26;14:50;14;14:50;;;;;
3130C;2014-12-05;8.8;14:00;-0.3;08:50;4.3;32;13:30;16;12:00;;;;;
3130C;2014-12-06;5.2;13:10;-1.3;02:40;1.9;48;10:30;20;06:20;;;;;
3130C;2014-12-07;7.2;14:20;-3.9;07:20;1.6;78;10:40;35;10:20;;;;;
3130C;2014-12-08;9.5;16:00;-1.1;07:40;4.2;28;02:50;17;16:30;;;;;
3130C;2014-12-09;6.4;14:50;-1.0;23:40;2.7;55;10:00;26;13:30;;;;;
3130C;2014-12-10;11.1;15:10;-0.5;00:30;5.3;41;03:40;22;03:30;;;;;
3130C;2014-12-11;9.8;14:30;-3.2;23:50;3.3;18;13:00;9;13:00;;;;;
3130C;2014-12-12;10.6;15:10;-5.1;08:10;2.8;28;15:00;14;14:00;;;;;
3130C;2014-12-13;8.2;15:50;2.7;02:30;5.4;27;20:20;13;20:30;;;;;
3130C;2014-12-14;6.9;00:00;4.7;23:59;5.8;19;23:59;8;21:50;;;;;
3130C;2014-12-15;7.4;16:40;2.8;21:20;5.1;39;13:20;22;12:50;;;;;
3130C;2014-12-16;10.4;16:00;0.9;03:10;5.6;47;14:40;22;14:40;;;;;
3130C;2014-12-17;9.2;14:30;0.8;05:10;5;46;00:40;25;01:20;;;;;
3130C;2014-12-18;15.1;16:30;1.1;23:59;8.1;16;13:10;11;14:20;;;;;
3130C;2014-12-19;15.8;15:50;-1.9;07:40;7;12;15:20;6;21:20;;;;;
3130C;2014-12-20;11.4;14:30;-3.9;05:50;3.7;38;13:40;20;13:10;;;;;
3130C;2014-12-21;11.9;15:50;-3.9;08:20;4;22;00:40;13;00:30;;;;;
3130C;2014-12-22;14.1;14:50;-5.2;08:50;4.5;14;13:20;8;10:30;;;;;
3130C;2014-12-23;12.1;15:20;-6.6;08:30;2.8;12;14:10;6;10:20;;;;;
3130C;2014-12-24;9.1;14:30;-6.5;08:40;1.3;11;10:10;7;10:10;;;;;
3130C;2014-12-25;8.0;15:00;-5.5;08:50;1.3;28;15:20;15;13:40;;;;;
3130C;2014-12-26;10.5;15:30;-0.4;07:10;5;15;15:10;10;13:00;;;;;
3130C;2014-12-27;9.7;15:20;1.2;07:10;5.4;32;23:10;10;16:10;;;;;
3130C;2014-12-28;7.0;14:50;-1.4;23:59;2.8;56;07:20;27;23:59;;;;;
3130C;2014-12-29;6.3;14:20;-5.0;23:59;0.7;59;02:00;30;19:00;;;;;
3130C;2014-12-30;8.5;15:50;-6.6;01:10;1;43;02:40;24;02:40;;;;;
3130C;2014-12-31;12.3;15:10;-9.1;08:50;1.6;43;23:30;19;15:00;;;;;
3130C;2015-01-01;12.7;15:10;-6.8;06:40;2.9;32;00:30;14;00:10;;;;;
3130C;2015-01-02;14.2;14:50;-6.1;06:00;4;20;14:30;14;14:30;;;;;
3130C;2015-01-03;17.1;15:50;-6.8;08:10;5.2;15;14:10;10;14:20;;;;;
3130C;2015-01-04;16.8;14:30;-4.9;07:00;5.9;17;13:40;10;13:30;;;;;
3130C;2015-01-05;14.8;15:40;-6.3;07:50;4.3;22;14:40;10;15:00;;;;;
3130C;2015-01-06;12.7;14:20;-7.7;09:00;2.5;17;13:50;9;14:10;;;;;
3130C;2015-01-07;9.6;14:30;-6.0;04:40;1.8;21;15:00;12;13:40;;;;;
3130C;2015-01-08;12.0;15:00;-8.4;08:30;1.8;17;17:20;8;23:59;;;;;
3130C;2015-01-09;17.5;16:10;-6.1;09:00;5.7;15;10:30;9;10:20;;;;;
3130C;2015-01-10;18.9;15:20;-7.1;08:20;5.9;24;14:50;15;13:50;;;;;
3130C;2015-01-11;11.3;15:40;-6.7;02:30;2.3;37;10:50;17;11:20;;;;;
3130C;2015-01-12;12.8;15:00;-7.3;07:50;2.8;22;12:20;13;12:20;;;;;
3130C;2015-01-13;12.0;16:00;-5.7;07:20;3.2;25;17:20;14;13:30;;;;;
3130C;2015-01-14;6.6;13:40;-4.1;06:20;1.3;20;13:10;12;12:50;;;;;
3130C;2015-01-15;8.4;16:20;3.8;00:00;6.1;33;22:40;16;20:00;;;;;
3130C;2015-01-16;6.1;00:00;-1.1;23:10;2.5;50;06:00;22;06:00;;;;;
3130C;2015-01-17;6.8;16:20;-4.1;23:00;1.4;32;01:50;15;22:40;;;;;
3130C;2015-01-18;0.5;13:30;-3.3;06:10;-1.4;16;16:30;11;16:30;;;;;
3130C;2015-01-19;3.7;16:20;-3.1;23:59;0.3;49;15:20;23;09:40;;;;;
3130C;2015-01-20;2.1;13:10;-4.7;01:10;-1.3;22;02:20;11;13:10;;;;;
3130C;2015-01-21;3.0;11:50;-1.7;08:20;0.6;29;11:30;14;16:50;;;;;
3130C;2015-01-22;3.9;15:40;-2.0;00:50;1;51;13:40;25;15:10;;;;;
3130C;2015-01-23;6.3;16:00;-3.5;23:10;1.4;45;07:20;23;13:20;;;;;
3130C;2015-01-24;8.6;16:20;-5.1;03:40;1.8;45;23:40;24;23:59;;;;;
3130C;2015-01-25;9.9;15:50;-1.6;22:50;4.1;63;11:30;34;12:30;;;;;
3130C;2015-01-26;9.2;13:30;-1.8;00:20;3.7;46;11:30;18;14:00;;;;;
3130C;2015-01-27;10.3;16:50;-3.1;06:20;3.6;44;13:00;28;12:40;;;;;
3130C;2015-01-28;9.3;16:40;-2.9;08:40;3.2;39;02:40;19;02:30;;;;;
3130C;2015-01-29;9.5;13:10;-0.2;04:20;4.6;46;16:50;19;17:00;;;;;
3130C;2015-01-30;12.2;11:50;6.6;23:20;9.4;51;14:10;16;13:20;;;;;
3130C;2015-01-31;7.3;02:00;-0.3;22:40;3.5;60;14:50;26;14:50;;;;;
3130C;2015-02-01;4.4;14:40;-1.7;08:10;1.4;55;00:30;22;04:50;;;;;
3130C;2015-02-02;4.0;13:30;-1.7;08:40;1.1;24;12:20;14;12:20;;;;;
3130C;2015-02-03;5.0;13:30;0.0;21:40;2.5;43;03:10;23;12:10;;;;;
3130C;2015-02-04;1.0;14:30;-6.2;08:30;-2.6;56;17:10;26;23:30;;;;;
3130C;2015-02-05;1.5;14:00;-7.8;02:10;-3.2;76;01:50;34;04:40;;;;;
3130C;2015-02-06;1.7;12:50;-4.8;02:40;-1.6;54;14:10;27;13:50;;;;;
3130C;2015-02-07;-0.8;15:30;-9.1;23:59;-5;24;00:10;13;00:10;;;;;
3130C;2015-02-08;4.7;17:00;-12.2;05:50;-3.8;39;21:10;18;19:50;;;;;
3130C;2015-02-09;6.1;15:40;-5.7;08:40;0.2;24;00:10;15;00:20;;;;;
3130C;2015-02-10;9.1;15:30;-5.9;06:30;1.6;22;15:10;10;11:40;;;;;
3130C;2015-02-11;5.0;15:30;-1.8;00:00;1.6;14;23:40;9;10:40;;;;;
3130C;2015-02-12;9.0;14:40;-0.9;07:30;4.1;24;13:50;10;14:10;;;;;
3130C;2015-02-13;8.3;15:10;-2.1;02:20;3.1;30;12:50;18;12:50;;;;;
3130C;2015-02-14;8.9;17:00;3.4;09:00;6.1;35;08:40;18;08:10;;;;;
3130C;2015-02-15;11.0;16:40;4.7;05:20;;44;13:40;19;11:50;;;;;
3130C;2015-02-16;10.3;16:20;4.1;22:00;7.2;40;11:40;23;11:50;;;;;
3130C;2015-02-17;7.6;14:40;1.1;07:50;4.3;49;15:30;26;13:30;;;;;
3130C;2015-02-18;7.3;16:50;-1.5;23:50;2.9;23;02:30;17;02:30;;;;;
3130C;2015-02-19;11.8;16:10;-5.1;08:10;3.4;17;12:00;8;10:00;;;;;
3130C;2015-02-20;10.1;14:30;-6.7;07:20;1.7;30;14:30;17;15:10;;;;;
3130C;2015-02-21;7.6;15:10;1.2;23:10;4.4;49;15:30;23;15:30;;;;;
3130C;2015-02-22;9.2;15:20;1.0;06:20;5.1;36;13:00;19;11:30;;;;;
3130C;2015-02-23;12.4;14:40;2.0;04:40;7.2;52;20:50;22;21:40;;;;;
3130C;2015-02-24;7.7;13:20;0.6;06:30;4.1;58;11:30;28;10:40;;;;;
3130C;2015-02-25;8.4;14:20;1.0;07:40;4.7;56;09:30;24;23:50;;;;;
3130C;2015-02-26;12.2;13:40;5.9;01:20;9;40;01:20;22;01:00;;;;;
3130C;2015-02-27;10.1;16:20;-1.2;23:30;4.5;63;15:00;34;11:30;;;;;
3130C;2015-02-28;12.3;16:00;-3.4;05:40;4.5;37;13:20;22;12:50;;;;;
3130C;2015-03-01;18.5;16:40;8.5;01:10;;42;08:10;18;08:20;;;;;
3130C;2015-03-02;19.4;16:40;3.5;06:40;11.4;36;15:10;19;15:00;;;;;
3130C;2015-03-03;16.8;15:20;2.6;03:40;9.7;30;15:30;17;16:00;;;;;
3130C;2015-03-04;10.7;13:50;0.2;22:50;5.4;50;13:30;29;10:30;;;;;
3130C;2015-03-05;10.7;16:40;-2.7;08:00;4;39;12:10;22;13:10;;;;;
3130C;2015-03-06;21.4;16:50;-5.4;05:50;8;24;16:00;15;16:00;;;;;
3130C;2015-03-07;23.0;16:40;-6.1;07:00;8.5;17;16:30;8;14:50;;;;;
3130C;2015-03-08;20.2;16:00;-4.9;07:30;7.7;37;15:20;19;12:20;;;;;
3130C;2015-03-09;21.4;16:30;-4.5;07:50;8.4;26;15:40;19;22:20;;;;;
3130C;2015-03-10;22.7;15:20;-3.6;07:50;9.6;28;14:30;14;14:50;;;;;
3130C;2015-03-11;22.5;15:40;-3.8;06:30;9.4;26;16:20;13;16:20;;;;;
3130C;2015-03-12;20.9;15:00;-2.5;07:40;9.2;30;14:50;15;23:59;;;;;
3130C;2015-03-13;15.1;17:20;0.2;22:30;7.7;34;14:10;19;15:40;;;;;
3130C;2015-03-14;9.3;14:40;-4.2;07:30;;38;13:30;19;15:00;;;;;
3130C;2015-03-15;6.1;15:10;-1.6;03:40;2.2;28;13:30;16;12:20;;;;;
3130C;2015-03-16;11.8;16:10;-6.8;05:10;2.5;27;17:50;14;18:10;;;;;
3130C;2015-03-17;13.0;13:20;-5.8;04:10;3.6;50;14:10;18;02:40;;;;;
3130C;2015-03-18;5.5;14:10;-1.1;02:00;2.2;16;18:50;7;05:20;;;;;
3130C;2015-03-19;8.0;10:20;3.6;00:10;5.8;48;19:50;26;20:00;;;;;
3130C;2015-03-20;8.0;15:40;5.0;05:30;6.5;38;14:40;16;13:50;;;;;
3130C;2015-03-21;7.3;15:50;4.5;05:20;5.9;33;21:40;14;21:40;;;;;
3130C;2015-03-22;12.3;14:40;5.8;23:59;;24;12:10;11;09:00;;;;;
3130C;2015-03-23;9.3;13:10;5.2;22:40;;35;15:00;17;16:30;;;;;
3130C;2015-03-24;8.5;15:20;1.9;22:00;5.2;39;19:30;19;19:40;;;;;
3130C;2015-03-25;6.2;14:20;-1.4;06:20;2.4;64;23:40;31;13:00;;;;;
3130C;2015-03-26;10.6;16:10;-0.8;03:50;4.9;36;02:00;17;02:00;;;;;
3130C;2015-03-27;16.0;17:20;4.5;23:59;10.3;48;14:20;27;10:20;;;;;
3130C;2015-03-28;21.1;17:10;0.4;06:10;10.8;32;18:00;17;14:10;;;;;
3130C;2015-03-29;19.2;16:10;-1.1;07:10;9.1;31;17:00;18;16:20;;;;;
3130C;2015-03-30;21.7;17:30;2.0;05:50;11.9;39;11:30;21;16:10;;;;;
3130C;2015-03-31;22.9;18:20;2.1;08:00;12.5;39;15:30;21;16:40;;;;;
3130C;2015-04-01;17.0;17:10;2.2;05:40;9.6;34;18:00;18;15:00;;;;;
3130C;2015-04-02;20.5;18:00;-0.2;07:10;10.1;26;19:00;13;16:40;;;;;
3130C;2015-04-03;21.7;17:50;-0.9;08:20;10.4;22;17:30;12;22:30;;;;;
3130C;2015-04-04;16.4;18:10;1.1;05:20;8.7;26;12:00;12;18:40;;;;;
3130C;2015-04-05;19.5;17:50;-0.2;08:10;9.6;24;16:30;12;13:40;;;;;
3130C;2015-04-06;19.8;14:50;-0.1;08:10;9.8;32;16:10;14;16:10;;;;;
3130C;2015-04-07;18.3;15:20;-0.5;07:30;8.9;34;20:20;18;20:20;;;;;
3130C;2015-04-08;17.4;15:40;-3.4;07:40;7;23;20:00;14;20:10;;;;;
3130C;2015-04-09;9.1;00:40;1.0;08:10;5.1;18;18:30;11;12:30;;;;;
3130C;2015-04-10;15.2;15:50;3.2;01:20;9.2;23;19:20;11;18:30;;;;;
3130C;2015-04-11;18.3;15:50;0.9;07:00;9.6;33;18:50;19;18:50;;;;;
3130C;2015-04-12;19.3;13:50;3.0;02:40;11.1;32;16:50;13;14:40;;;;;
3130C;2015-04-13;21.1;16:20;5.7;03:40;13.4;38;13:20;23;18:30;;;;;
3130C;2015-04-14;23.9;13:40;2.6;07:50;13.2;37;15:40;17;17:10;;;;;
3130C;2015-04-15;15.3;17:10;2.9;03:40;9.1;39;23:20;18;23:30;;;;;
3130C;2015-04-16;13.2;14:40;8.0;00:00;10.6;26;14:30;15;15:10;;;;;
3130C;2015-04-17;17.4;16:00;5.3;23:59;11.3;32;17:10;17;14:50;;;;;
3130C;2015-04-18;17.0;15:20;2.8;04:20;9.9;45;14:40;20;21:30;;;;;
3130C;2015-04-19;12.5;15:00;0.6;05:10;6.6;32;12:30;17;17:40;;;;;
3130C;2015-04-20;19.4;18:50;-1.9;07:10;8.7;21;00:10;14;00:10;;;;;
3130C;2015-04-21;21.4;16:00;1.7;07:30;11.5;28;13:50;12;14:10;;;;;
3130C;2015-04-22;18.6;17:10;2.3;06:10;10.5;37;17:50;16;17:50;;;;;
3130C;2015-04-23;20.3;15:50;0.4;07:20;10.3;32;15:50;13;15:00;;;;;
3130C;2015-04-24;20.2;15:10;2.4;07:40;11.3;40;14:30;18;14:30;;;;;
3130C;2015-04-25;15.5;15:10;5.2;07:00;10.3;28;18:20;13;13:00;;;;;
3130C;2015-04-26;12.2;13:20;6.8;23:40;9.5;33;15:20;19;15:20;;;;;
3130C;2015-04-27;13.8;19:00;6.1;03:10;10;36;21:10;18;21:10;;;;;
3130C;2015-04-28;15.7;15:50;4.6;07:40;10.1;30;17:10;13;18:00;;;;;
3130C;2015-04-29;16.3;16:10;6.0;23:59;11.1;28;17:50;13;23:30;;;;;
3130C;2015-04-30;19.3;15:30;1.2;07:10;10.2;37;16:30;16;14:00;;;;;
3130C;2015-05-01;19.3;18:20;8.1;06:50;;30;14:50;14;15:30;;;;;
3130C;2015-05-02;22.9;17:30;10.8;07:50;;37;17:30;17;17:30;;;;;
3130C;2015-05-03;19.8;13:50;10.7;07:20;;35;14:10;19;14:10;;;;;
3130C;2015-05-04;22.8;16:10;12.2;07:20;;49;16:20;22;16:20;;;;;
3130C;2015-05-05;17.9;15:20;7.0;23:59;12.4;40;14:10;17;00:20;;;;;
3130C;2015-05-06;19.0;16:40;3.3;03:20;11.1;30;16:40;15;01:00;;;;;
3130C;2015-05-07;24.2;16:40;2.1;06:50;13.2;35;17:00;18;14:00;;;;;
3130C;2015-05-08;21.0;17:10;6.9;07:30;14;37;14:00;18;14:00;;;;;
3130C;2015-05-09;24.4;17:30;3.4;07:10;13.9;24;13:00;12;12:10;;;;;
3130C;2015-05-10;26.6;17:10;8.5;07:30;17.6;34;15:10;14;15:20;;;;;
3130C;2015-05-11;28.6;15:20;5.4;07:20;17;31;17:20;13;15:50;;;;;
3130C;2015-05-12;29.1;17:00;5.0;07:00;17.1;33;13:40;18;14:20;;;;;
3130C;2015-05-13;31.1;16:50;8.5;04:30;19.8;36;15:00;15;15:50;;;;;
3130C;2015-05-14;27.6;14:40;10.4;06:50;19;48;17:20;26;17:20;;;;;
3130C;2015-05-15;17.1;16:10;4.1;06:50;10.6;58;13:00;33;13:00;;;;;
3130C;2015-05-16;21.0;16:00;4.7;07:10;12.8;48;13:20;25;13:20;;;;;
3130C;2015-05-17;24.7;17:40;7.4;04:40;16.1;26;08:40;14;09:30;;;;;
3130C;2015-05-18;26.9;15:20;4.6;07:00;15.7;41;15:00;17;13:50;;;;;
3130C;2015-05-19;17.6;00:00;4.5;23:59;11.1;38;12:50;21;17:40;;;;;
3130C;2015-05-20;15.4;15:10;-1.1;06:40;7.1;40;19:50;22;16:50;;;;;
3130C;2015-05-21;14.9;16:00;3.7;04:10;9.3;34;16:10;18;11:50;;;;;
3130C;2015-05-22;16.3;17:10;1.9;05:20;9.1;33;11:30;18;11:40;;;;;
3130C;2015-05-23;16.7;17:10;2.1;07:00;9.4;43;05:30;17;11:10;;;;;
3130C;2015-05-24;18.9;14:50;4.6;07:00;11.7;30;01:00;13;19:20;;;;;
3130C;2015-05-25;21.7;13:50;3.1;07:00;12.4;25;18:10;14;19:10;;;;;
3130C;2015-05-26;21.8;16:50;4.8;06:40;13.3;41;17:30;22;16:00;;;;;
3130C;2015-05-27;22.9;16:50;4.2;07:20;13.5;39;16:00;13;14:30;;;;;
3130C;2015-05-28;26.7;17:00;4.2;06:50;15.5;35;13:20;17;15:00;;;;;
3130C;2015-05-29;26.1;14:50;7.0;06:40;16.6;35;14:00;18;19:30;;;;;
3130C;2015-05-30;24.5;13:40;5.7;06:30;15.1;32;13:40;15;14:00;;;;;
3130C;2015-05-31;26.1;15:30;4.9;06:40;15.5;28;13:20;15;23:00;;;;;
3130C;2015-06-01;26.9;16:30;6.8;07:00;16.8;43;14:40;14;14:40;;;;;
3130C;2015-06-02;28.0;17:00;9.0;06:50;18.5;35;14:30;15;14:30;;;;;
3130C;2015-06-03;30.0;14:30;8.2;06:40;19.1;28;15:00;15;17:20;;;;;
3130C;2015-06-04;28.2;15:00;9.0;05:40;18.6;29;13:50;18;10:30;;;;;
3130C;2015-06-05;27.9;15:00;5.5;06:50;16.7;32;15:20;12;13:00;;;;;
3130C;2015-06-06;28.7;14:20;7.3;06:10;18;26;13:30;13;20:40;;;;;
3130C;2015-06-07;28.5;14:50;7.8;06:50;18.2;29;20:00;14;20:10;;;;;
3130C;2015-06-08;28.3;17:10;7.1;07:00;17.7;29;23:40;11;17:00;;;;;
3130C;2015-06-09;27.7;14:30;11.4;06:20;19.6;42;17:20;22;15:40;;;;;
3130C;2015-06-10;22.8;15:10;13.4;04:20;18.1;44;17:00;20;17:00;;;;;
3130C;2015-06-11;19.1;17:40;11.7;23:59;;30;18:30;13;18:50;;;;;
3130C;2015-06-12;21.0;18:00;9.3;06:20;;43;16:50;19;14:00;;;;;
3130C;2015-06-13;19.1;17:10;8.5;02:00;13.8;35;17:10;15;16:40;;;;;
3130C;2015-06-14;19.1;18:40;7.9;05:10;13.5;37;15:20;18;14:50;;;;;
3130C;2015-06-15;19.3;15:10;7.7;04:10;13.5;31;19:00;12;19:00;;;;;
3130C;2015-06-16;20.3;18:00;8.9;06:40;14.6;38;14:10;19;15:30;;;;;
3130C;2015-06-17;19.9;17:50;6.3;07:00;13.1;35;15:40;20;16:50;;;;;
3130C;2015-06-18;24.7;17:20;5.8;06:10;15.3;22;18:40;15;08:20;;;;;
3130C;2015-06-19;25.9;16:40;7.2;07:00;16.5;33;16:50;20;19:00;;;;;
3130C;2015-06-20;27.3;17:20;8.4;07:10;17.8;22;14:20;11;18:20;;;;;
3130C;2015-06-21;30.8;16:40;7.9;06:30;19.3;28;14:50;15;23:10;;;;;
3130C;2015-06-22;30.3;14:50;11.6;06:10;20.9;39;15:30;19;16:30;;;;;
3130C;2015-06-23;26.5;13:20;11.0;07:00;18.8;38;23:50;23;23:59;;;;;
3130C;2015-06-24;26.0;14:50;8.7;06:50;17.3;37;14:50;23;00:20;;;;;
3130C;2015-06-25;29.1;18:00;9.2;06:20;19.2;33;17:50;14;17:20;;;;;
3130C;2015-06-26;31.4;18:10;11.0;07:00;21.2;36;18:10;15;23:20;;;;;
3130C;2015-06-27;33.1;16:00;9.8;07:10;21.4;33;13:30;15;23:00;;;;;
3130C;2015-06-28;34.7;18:00;11.0;07:00;22.9;31;15:30;16;17:20;;;;;
3130C;2015-06-29;35.8;15:00;16.2;07:10;26;42;15:20;16;16:00;;;;;
3130C;2015-06-30;35.6;17:30;13.5;06:50;24.5;45;18:10;19;17:20;;;;;
3130C;2015-07-01;33.7;16:30;21.0;21:50;27.4;46;14:20;19;13:30;;;;;
3130C;2015-07-02;30.7;18:20;14.0;07:00;22.4;35;17:50;16;17:20;;;;;
3130C;2015-07-03;33.3;16:20;13.5;06:40;23.4;44;18:00;22;18:00;;;;;
3130C;2015-07-04;34.2;17:00;14.3;07:20;24.3;40;17:20;21;17:40;;;;;
3130C;2015-07-05;34.6;16:00;15.4;07:20;25;40;13:30;18;15:50;;;;;
3130C;2015-07-06;35.8;16:20;13.9;07:00;24.8;45;17:40;18;17:30;;;;;
3130C;2015-07-07;35.2;16:10;14.4;07:00;24.8;48;18:20;22;18:20;;;;;
3130C;2015-07-08;34.1;17:40;11.4;07:00;22.7;36;19:50;22;19:50;;;;;
3130C;2015-07-09;34.3;17:40;12.2;07:00;23.2;35;14:10;14;18:10;;;;;
3130C;2015-07-10;33.8;15:40;11.0;06:50;22.4;46;16:50;19;16:20;;;;;
3130C;2015-07-11;33.6;17:00;14.0;03:30;23.8;28;17:20;18;00:20;;;;;
3130C;2015-07-12;33.9;16:20;13.7;07:10;23.8;39;15:20;16;14:30;;;;;
3130C;2015-07-13;34.7;15:40;14.3;06:50;24.5;27;18:30;13;08:50;;;;;
3130C;2015-07-14;36.0;16:20;14.4;06:40;25.2;29;14:10;13;14:20;;;;;
3130C;2015-07-15;35.6;17:30;15.7;07:00;25.6;33;15:00;13;15:10;;;;;
3130C;2015-07-16;35.9;14:40;13.5;07:00;24.7;43;16:10;27;16:40;;;;;
3130C;2015-07-17;34.0;16:10;14.1;07:00;24.1;35;15:40;19;15:40;;;;;
3130C;2015-07-18;29.5;13:40;16.5;08:00;23;42;17:20;22;18:20;;;;;
3130C;2015-07-19;31.1;16:50;13.9;03:10;22.5;47;13:40;17;14:40;;;;;
3130C;2015-07-20;32.9;16:00;14.5;07:00;23.7;24;21:40;10;21:50;;;;;
3130C;2015-07-21;34.9;17:20;18.1;07:40;;48;22:10;23;22:10;;;;;
3130C;2015-07-22;30.8;19:20;16.9;14:10;;61;13:30;22;13:30;;;;;
3130C;2015-07-23;31.9;15:30;13.4;07:10;22.6;35;14:10;15;14:10;;;;;
3130C;2015-07-24;31.4;16:20;11.4;07:10;21.4;41;17:20;19;21:20;;;;;
3130C;2015-07-25;28.0;18:30;13.7;06:30;20.8;27;01:50;16;01:50;;;;;
3130C;2015-07-26;32.2;17:40;10.4;06:50;21.3;54;16:30;20;19:30;;;;;
3130C;2015-07-27;34.1;17:20;20.6;07:50;;51;03:00;26;04:00;;;;;
3130C;2015-07-28;35.4;18:00;18.4;07:30;;39;14:40;18;19:00;;;;;
3130C;2015-07-29;32.1;14:30;11.4;07:20;21.7;40;19:30;19;19:30;;;;;
3130C;2015-07-30;29.1;13:50;15.2;06:20;22.2;33;15:20;20;18:40;;;;;
3130C;2015-07-31;28.1;14:40;14.0;04:20;21.1;46;20:10;24;20:20;;;;;
3130C;2015-08-01;24.9;18:20;12.7;05:30;18.8;24;13:50;13;14:10;;;;;
