Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7023X;2014-10-18;29.9;14:50;15.0;07:10;22.4;16;16:40;8;13:40;0;0;0;0;0
7023X;2014-10-19;27.4;15:50;15.9;08:00;21.6;23;13:30;11;20:00;0;0;0;0;0
7023X;2014-10-20;26.7;14:00;14.7;08:50;20.7;23;15:10;10;12:30;0;0;0;0;0
7023X;2014-10-21;33.1;15:30;15.0;08:30;24;24;15:20;12;16:00;0;0;0;0;0
7023X;2014-10-22;29.2;13:10;17.6;23:59;23.4;40;11:40;14;11:40;0;0;0;0;0
7023X;2014-10-23;27.3;15:50;13.2;08:00;20.2;29;22:40;13;17:40;0;0;0;0;0
7023X;2014-10-24;27.0;15:10;13.1;08:00;20.1;28;00:10;10;00:10;0;0;0;0;0
7023X;2014-10-25;29.1;15:40;12.5;08:10;20.8;18;17:30;9;16:10;0;0;0;0;0
7023X;2014-10-26;28.1;13:40;13.5;04:30;20.8;31;14:20;22;15:10;0;0;0;0;0
7023X;2014-10-27;24.7;12:50;13.2;07:10;19;27;14:40;10;14:40;0;0;0;0;0
7023X;2014-10-28;24.9;14:20;15.0;07:40;19.9;18;15:30;7;14:10;0;0;0;0;0
7023X;2014-10-29;24.4;15:00;14.8;07:20;19.6;15;14:20;7;16:20;0;0;0;0;0
7023X;2014-10-30;24.4;13:50;13.1;06:50;18.8;20;15:00;10;16:40;0;0;0;0;0
7023X;2014-10-31;23.9;14:00;16.2;06:40;;21;13:30;9;12:20;;0;0;;
7023X;2014-11-01;24.3;12:50;16.2;07:40;;16;15:40;8;15:20;;0;0;0;
7023X;2014-11-02;23.4;14:20;12.4;07:30;17.9;15;15:50;7;15:50;0;0;0;0;0
7023X;2014-11-03;22.1;13:00;11.3;04:50;16.7;47;19:10;23;17:30;0;0;0;0;0
7023X;2014-11-04;21.5;00:10;13.6;23:50;;63;12:00;33;14:00;;0.6;10.8;;
7023X;2014-11-05;19.5;15:50;12.1;07:30;;36;11:00;16;11:00;;;;0;0
7023X;2014-11-06;20.6;15:10;11.3;07:50;16;34;11:20;15;17:20;0;0;0;0;0
7023X;2014-11-07;21.9;12:20;10.5;06:00;16.2;32;12:10;16;14:30;0;0;0;0;0
7023X;2014-11-08;24.3;14:00;13.3;00:50;18.8;27;16:00;14;16:00;0;0;0;0;0
7023X;2014-11-09;20.4;15:10;12.1;04:20;16.3;29;18:20;13;18:20;0;0;0;0;0
7023X;2014-11-10;19.4;15:20;9.6;23:59;14.5;29;23:50;13;23:20;0;0;0;0;0
7023X;2014-11-11;16.1;17:10;7.3;05:20;11.7;63;15:50;26;15:40;2.6;0;1.6;1;0
7023X;2014-11-12;22.5;14:10;10.5;02:50;16.5;35;15:50;16;14:50;0;0;0;0;0
7023X;2014-11-13;21.5;13:50;10.4;07:00;15.9;35;18:30;17;17:20;0;0;0;0;0
7023X;2014-11-14;20.9;13:40;12.1;05:10;16.5;57;15:00;23;15:20;0;0;0;0;0
7023X;2014-11-15;21.7;15:30;13.5;07:30;17.6;35;08:20;17;13:00;0;0;0;0;0
7023X;2014-11-16;20.7;14:10;10.2;23:59;15.5;26;13:40;13;13:40;0;0;0;0;0
7023X;2014-11-17;20.9;16:00;6.7;07:30;13.8;18;15:10;9;16:00;0;0;0;0;0
7023X;2014-11-18;19.5;13:20;7.5;06:40;13.5;17;14:20;7;17:30;0;0;0;0;0
7023X;2014-11-19;20.9;14:20;7.6;08:00;14.2;13;13:10;5;13:10;0;0;0;0;0
7023X;2014-11-20;18.4;15:30;9.9;06:30;14.1;33;17:00;12;12:40;0;0;0;0;0
7023X;2014-11-21;19.3;14:10;10.7;07:00;15;28;13:00;12;13:00;0;0;0;0;0
7023X;2014-11-22;19.9;14:30;12.3;04:10;16.1;23;12:50;10;12:50;0;0;0;0;0
7023X;2014-11-23;22.8;11:40;12.6;23:59;17.7;48;05:30;20;10:30;0;0;0;0;0
7023X;2014-11-24;20.5;12:50;11.7;05:50;16.1;28;14:40;12;14:40;0;0;0;0;0
7023X;2014-11-25;21.5;13:10;15.2;06:20;;24;18:10;12;17:30;16.6;0;0;0;16.6
7023X;2014-11-26;19.3;13:00;12.5;23:59;15.9;30;21:00;16;21:30;1.6;0.4;0;1.2;0
7023X;2014-11-27;18.7;14:40;9.0;08:10;13.9;42;22:10;19;22:10;0;0;0;0;0
7023X;2014-11-28;17.4;10:50;13.3;03:40;15.3;40;16:50;21;16:40;1.4;0;0;0.6;0.8
7023X;2014-11-29;19.1;12:20;13.9;08:10;;29;19:00;14;19:00;;;;0;2.2
7023X;2014-11-30;18.2;15:40;13.7;06:40;;28;22:30;11;10:40;;;;;
7023X;2014-12-01;22.4;14:40;12.5;01:20;17.4;30;20:40;15;20:40;0.4;0.4;0;0;0
7023X;2014-12-02;19.0;16:20;10.3;08:20;14.7;26;12:00;11;12:40;0;0;0;0;0
7023X;2014-12-03;17.9;12:30;10.2;08:40;;14;17:10;8;17:10;;0;0;;0
7023X;2014-12-04;16.7;14:10;8.4;23:50;12.6;20;15:40;10;15:30;18.8;18.6;0.2;0;0
7023X;2014-12-05;17.9;13:00;9.6;07:30;;21;14:50;8;14:40;;0;0;0;
7023X;2014-12-06;15.4;14:10;5.9;08:20;10.6;42;16:40;14;14:50;0;0;0;0;0
7023X;2014-12-07;14.3;15:50;8.0;08:10;11.2;38;10:30;14;10:10;0;0;0;0;0
7023X;2014-12-08;17.1;13:10;8.9;06:30;;27;16:40;15;16:40;;0;0;;0
7023X;2014-12-09;14.6;13:20;10.2;23:30;12.4;46;12:20;17;12:10;0;0;0;0;0
7023X;2014-12-10;16.3;13:00;7.1;07:30;;30;18:50;15;18:50;;0;0;;
7023X;2014-12-11;18.1;14:10;6.6;05:10;;22;17:00;11;16:40;;0;0;;
7023X;2014-12-12;17.1;14:00;4.3;08:00;10.7;24;15:10;12;16:40;0;0;0;0;0
7023X;2014-12-13;17.1;16:10;8.8;02:40;;27;13:40;12;13:20;;0;0;0;
7023X;2014-12-14;13.0;13:30;8.7;23:59;10.8;48;19:30;17;19:40;8.6;0;0.2;7.4;1
7023X;2014-12-15;12.4;16:10;8.1;01:30;10.3;25;12:40;11;12:50;2.2;1.4;0.2;0.6;0
7023X;2014-12-16;16.5;15:40;9.5;08:50;13;34;12:30;19;12:30;0;0;0;0;0
7023X;2014-12-17;18.2;15:50;9.5;23:50;13.9;21;11:30;9;14:30;0;0;0;0;0
7023X;2014-12-18;20.2;14:40;8.2;08:40;14.2;13;15:30;6;14:20;0;0;0;0;0
7023X;2014-12-19;20.0;13:40;7.9;07:40;14;28;15:00;15;15:00;0;0;0;0;0
7023X;2014-12-20;17.8;14:10;5.4;08:00;11.6;20;15:40;8;16:10;0;0;0;0;0
7023X;2014-12-21;17.0;13:30;5.9;06:30;11.5;11;16:10;5;17:00;0;0;0;0;0
7023X;2014-12-22;15.8;15:00;8.0;23:30;11.9;26;15:20;14;14:00;0;0;0;0;0
7023X;2014-12-23;15.3;15:40;6.3;05:10;10.8;17;12:20;9;13:30;0;0;0;0;0
7023X;2014-12-24;17.8;16:00;4.5;08:40;11.1;13;16:50;7;16:40;0;0;0;0;0
7023X;2014-12-25;16.9;15:50;4.3;08:10;10.6;12;16:30;7;16:40;0;0;0;0;0
7023X;2014-12-26;16.9;14:00;4.4;06:50;10.6;17;06:30;8;06:30;0;0;0;0;0
7023X;2014-12-27;19.2;16:10;4.8;08:30;12;28;14:30;15;17:30;0;0;0;0;0
7023X;2014-12-28;18.4;13:10;9.0;02:10;13.7;44;14:40;16;14:00;0;0;0;0;0
7023X;2014-12-29;11.3;00:00;2.7;23:59;7;44;04:00;19;04:00;0;0;0;0;0
7023X;2014-12-30;13.8;13:50;-0.1;03:50;6.9;17;17:00;8;13:00;0;0;0;0;0
7023X;2014-12-31;17.5;15:00;0.6;04:00;9.1;33;15:00;15;15:50;0;0;0;0;0
7023X;2015-01-01;15.7;15:00;4.2;23:50;9.9;19;13:00;10;13:20;0;0;0;0;0
7023X;2015-01-02;17.4;15:00;2.9;07:00;10.1;21;15:40;10;15:00;0;0;0;0;0
7023X;2015-01-03;18.7;14:30;3.3;06:50;11;32;12:20;16;21:20;0;0;0;0;0
7023X;2015-01-04;22.6;14:10;5.4;07:20;14;19;13:50;9;13:50;0;0;0;0;0
7023X;2015-01-05;17.1;15:30;3.2;07:00;10.2;16;15:00;8;15:00;0;0;0;0;0
7023X;2015-01-06;18.9;15:30;4.4;07:50;11.6;27;13:30;13;13:30;0;0;0;0;0
7023X;2015-01-07;15.5;14:00;2.8;03:30;9.1;20;16:20;9;16:30;0;0;0;0;0
7023X;2015-01-08;17.2;16:20;3.0;05:10;10.1;16;13:20;6;05:30;0;0;0;0;0
7023X;2015-01-09;17.5;13:50;5.7;08:20;;20;22:40;7;16:20;;0;0;0;
7023X;2015-01-10;16.4;14:20;4.9;06:30;;38;19:30;17;19:10;;0;0;;
7023X;2015-01-11;22.1;14:30;6.1;09:00;;26;13:30;11;13:30;;0;0;;
7023X;2015-01-12;17.4;15:00;4.2;08:20;10.8;24;15:20;12;15:20;0;0;0;0;0
7023X;2015-01-13;19.0;16:30;7.9;03:20;13.5;19;16:10;9;18:10;0;0;0;0;0
7023X;2015-01-14;20.3;14:40;5.5;07:30;12.9;17;16:30;8;16:40;0;0;0;0;0
7023X;2015-01-15;20.0;14:20;5.1;07:40;12.5;44;20:30;23;16:50;0;0;0;0;0
7023X;2015-01-16;16.6;14:10;5.5;23:50;11.1;53;09:40;22;09:40;0;0;0;0;0
7023X;2015-01-17;15.8;15:20;6.4;06:50;;32;12:30;13;12:40;;0;;;
7023X;2015-01-18;13.3;15:30;0.8;06:00;7.1;39;20:00;17;20:00;0.8;0;0;0;0.8
7023X;2015-01-19;9.9;22:40;6.7;08:00;8.3;39;16:10;15;14:50;8.4;7.8;0.2;0.4;0
7023X;2015-01-20;13.3;15:40;3.1;23:50;8.2;28;13:10;13;13:10;0;0;0;0;0
7023X;2015-01-21;14.1;14:00;2.1;07:20;8.1;39;17:00;15;17:50;;0;;0;0
7023X;2015-01-22;12.0;13:00;5.8;01:10;8.9;43;11:00;17;11:30;0;0;0;0;0
7023X;2015-01-23;13.6;15:50;6.9;05:30;10.3;42;11:40;17;13:10;0;0;0;0;0
7023X;2015-01-24;15.7;15:00;2.8;08:40;9.2;21;00:50;10;01:40;0;0;0;0;0
7023X;2015-01-25;17.6;16:00;5.7;23:59;11.7;38;05:20;14;05:40;0;0;0;0;0
7023X;2015-01-26;16.8;15:50;4.7;08:50;10.7;18;17:10;9;16:00;0;0;0;0;0
7023X;2015-01-27;17.9;16:00;2.7;08:20;10.3;24;18:30;13;18:30;0;0;0;0;0
7023X;2015-01-28;18.3;15:00;8.0;23:50;13.1;31;03:10;16;17:50;0;0;0;0;0
7023X;2015-01-29;18.2;12:40;5.7;07:10;12;44;16:50;22;16:50;0;0;0;0;0
7023X;2015-01-30;25.4;14:10;14.4;07:50;19.9;65;15:30;34;15:40;0;0;0;0;0
7023X;2015-01-31;20.6;02:20;9.0;21:50;14.8;102;07:10;40;00:40;1.2;0;1.2;0;0
7023X;2015-02-01;13.7;15:30;5.5;23:10;9.6;52;12:00;23;11:00;0;0;0;0;0
7023X;2015-02-02;15.6;15:20;5.2;00:30;10.4;43;22:30;21;18:40;0;0;0;0;0
7023X;2015-02-03;18.8;15:40;5.7;06:10;12.2;48;23:59;24;23:50;0;0;0;0;0
7023X;2015-02-04;13.2;01:10;6.0;23:59;9.6;53;10:20;23;00:10;0;0;0;0;0
7023X;2015-02-05;11.4;15:50;5.2;02:30;8.3;60;10:30;24;19:10;0;0;0;0;0
7023X;2015-02-06;13.3;14:00;3.8;05:50;8.6;35;04:20;14;14:30;0;0;0;0;0
7023X;2015-02-07;10.9;16:20;-0.4;05:40;5.2;21;13:00;10;14:50;0;0;0;0;0
7023X;2015-02-08;13.6;17:20;2.8;08:10;8.2;21;20:30;9;21:40;0;0;0;0;0
7023X;2015-02-09;14.0;12:10;4.5;06:30;;35;12:40;16;16:20;;;0;0.2;0.8
7023X;2015-02-10;12.8;13:40;6.5;07:40;9.7;37;16:10;21;15:30;0.6;0.6;0;0;0
7023X;2015-02-11;16.4;15:20;8.7;00:10;12.5;29;12:40;13;13:10;0;0;0;0;0
7023X;2015-02-12;10.9;14:10;8.8;23:59;9.8;28;10:10;11;10:10;8;0;6.4;1.6;0
7023X;2015-02-13;17.8;14:20;4.8;08:00;11.3;30;16:00;15;19:00;0;0;0;0;0
7023X;2015-02-14;20.0;16:00;6.3;07:10;13.2;27;12:20;14;19:50;0;0;0;0;0
7023X;2015-02-15;20.1;13:10;11.1;06:50;15.6;31;17:00;16;05:40;0.8;0.8;0;0;0
7023X;2015-02-16;20.8;14:00;11.6;07:10;16.2;25;14:50;11;15:50;0;0;0;0;0
7023X;2015-02-17;15.8;15:10;9.4;22:40;12.6;50;15:00;21;15:10;0.4;0;0;0.2;0.2
7023X;2015-02-18;14.3;15:10;10.5;23:50;12.4;46;15:50;19;16:10;0.8;0.8;0;0;0
7023X;2015-02-19;15.4;14:50;8.7;08:10;12;50;14:40;16;13:50;0.2;0;0;0;0.2
7023X;2015-02-20;15.9;15:10;7.9;23:59;11.9;36;13:00;14;13:00;0.2;0;0.2;0;0
7023X;2015-02-21;16.5;14:40;5.8;04:50;11.2;33;23:10;12;16:20;0;0;0;0;0
7023X;2015-02-22;18.2;16:30;8.2;02:50;13.2;53;03:30;21;03:40;0;0;0;0;0
7023X;2015-02-23;23.0;15:00;8.5;00:30;15.8;45;22:40;23;22:50;0;0;0;0;0
7023X;2015-02-24;18.7;16:40;11.0;07:50;14.9;38;09:10;15;12:00;0;0;0;0;0
7023X;2015-02-25;17.8;17:10;11.5;05:10;14.6;50;13:10;21;13:10;0;0;0;0;0
7023X;2015-02-26;21.8;14:40;14.9;21:40;18.3;38;19:00;18;19:20;0;0;0;0;0
7023X;2015-02-27;20.1;13:50;10.3;23:59;15.2;46;14:10;19;14:10;0;0;0;0;0
7023X;2015-02-28;20.4;14:10;6.8;04:10;13.6;43;17:00;21;15:20;0;0;0;0;0
7023X;2015-03-01;23.5;13:40;10.8;00:00;17.2;34;16:30;18;17:50;0;0;0;0;0
7023X;2015-03-02;25.5;13:10;11.8;07:20;18.7;35;14:20;19;16:30;0;0;0;0;0
7023X;2015-03-03;24.2;13:50;9.9;07:50;17.1;24;16:00;12;16:40;0;0;0;0;0
7023X;2015-03-04;23.3;13:30;10.3;08:00;16.8;21;16:40;11;16:30;0;0;0;0;0
7023X;2015-03-05;18.3;15:40;6.9;23:59;12.6;33;09:00;14;18:10;0;0;0;0;0
7023X;2015-03-06;16.9;13:30;3.4;06:50;10.1;28;14:50;13;16:50;0;0;0;0;0
7023X;2015-03-07;21.3;14:00;3.4;07:00;12.3;31;15:10;16;16:30;0;0;0;0;0
7023X;2015-03-08;17.1;15:00;3.6;07:40;10.4;26;14:30;10;11:30;0;0;0;0;0
7023X;2015-03-09;15.0;15:20;8.6;06:50;;40;19:20;18;14:50;;0;0;;
7023X;2015-03-10;16.6;13:50;8.5;07:30;;26;00:50;11;00:30;;0;0;;
7023X;2015-03-11;17.4;16:10;9.0;07:40;;33;16:40;16;17:00;;0;0;;
7023X;2015-03-12;27.6;13:40;8.3;05:20;18;27;16:40;14;12:20;0;0;0;0;0
7023X;2015-03-13;18.0;12:40;10.3;01:20;14.2;35;12:30;15;13:30;0;0;0;0;0
7023X;2015-03-14;14.9;10:40;10.5;22:40;;28;14:20;11;12:30;;0;0;;
7023X;2015-03-15;15.2;16:30;7.2;07:00;;23;14:50;8;15:10;;;;;
7023X;2015-03-16;16.6;15:10;10.3;08:30;;24;12:30;13;17:00;;;;;
7023X;2015-03-17;15.0;14:10;3.7;07:40;9.4;35;14:00;13;17:30;0.8;0;0;0;0.8
7023X;2015-03-18;14.2;15:40;11.6;07:40;;35;23:20;13;16:20;;8.4;1.2;;
7023X;2015-03-19;15.0;21:50;12.2;07:00;;54;22:40;22;22:40;;0;0.8;;
7023X;2015-03-20;15.0;13:40;12.6;21:00;13.8;63;10:40;22;05:10;0.4;0;0;0;0.4
7023X;2015-03-21;16.6;16:00;11.1;06:50;;20;15:50;14;15:50;;2.4;0;0;
7023X;2015-03-22;16.1;17:20;10.6;02:30;;21;08:10;13;08:20;;;0;;
7023X;2015-03-23;17.4;12:50;10.4;06:50;13.9;26;10:20;10;10:10;0;0;0;0;0
7023X;2015-03-24;13.9;16:40;11.1;23:40;12.5;30;09:50;16;10:40;2;0;0.6;1.2;0.2
7023X;2015-03-25;15.3;16:00;7.4;23:20;11.4;41;08:50;16;10:10;3.2;3.2;0;0;0
7023X;2015-03-26;18.0;14:50;8.8;07:20;;51;19:10;24;19:20;;0;;;
7023X;2015-03-27;24.9;17:10;10.5;04:50;17.7;37;12:10;17;14:40;0;0;0;0;0
7023X;2015-03-28;25.6;12:10;15.8;23:50;;37;18:30;16;18:40;;0;0;;
7023X;2015-03-29;28.9;14:30;14.5;06:00;;33;17:40;14;12:20;;;;;
7023X;2015-03-30;29.9;14:20;15.0;08:30;22.4;32;18:30;15;16:40;0;0;0;0;0
7023X;2015-03-31;30.7;13:50;18.3;01:10;24.5;24;15:10;10;15:00;0;0;0;0;0
7023X;2015-04-01;21.8;15:00;13.3;23:59;17.5;30;12:40;13;11:50;;;0;0;0
7023X;2015-04-02;20.6;15:30;10.5;03:50;15.6;22;17:10;10;16:10;0;0;0;0;0
7023X;2015-04-03;22.9;15:50;9.4;07:30;16.1;20;13:10;10;13:10;0;0;0;0;0
7023X;2015-04-04;19.2;15:20;11.8;07:50;;33;16:30;13;15:00;;0;0;;
7023X;2015-04-05;22.7;16:50;8.9;07:00;15.8;28;14:20;12;14:20;0;0;0;0;0
7023X;2015-04-06;18.8;14:40;12.6;06:20;15.7;38;18:10;16;17:10;0;0;0;0;0
7023X;2015-04-07;15.3;14:50;12.1;03:10;13.7;44;11:20;19;16:10;0;0;0;0;0
7023X;2015-04-08;15.8;15:50;12.1;07:20;14;44;11:40;19;12:10;0;0;0;0;0
7023X;2015-04-09;16.1;16:50;11.3;07:20;13.7;40;17:50;14;04:40;0.8;0.8;0;0;0
7023X;2015-04-10;18.5;17:30;11.7;08:10;;32;12:50;12;12:10;;0;0;;
7023X;2015-04-11;18.0;14:10;10.9;03:20;14.4;27;11:10;14;11:10;0.2;0;0.2;0;0
7023X;2015-04-12;18.4;13:50;9.6;02:30;14;52;15:10;18;16:20;0.6;0.2;0.4;0;0
7023X;2015-04-13;17.5;15:00;15.0;07:00;;42;00:40;17;10:10;;0;0;0;
7023X;2015-04-14;22.0;14:50;13.0;06:20;17.5;43;15:00;17;12:30;0;0;0;0;0
7023X;2015-04-15;18.3;13:10;15.3;21:20;;35;00:20;15;03:20;;0;0;0.8;
7023X;2015-04-16;22.3;14:40;12.0;03:50;17.1;30;16:50;14;18:00;0.2;0.2;0;0;0
7023X;2015-04-17;24.8;14:10;12.4;06:30;18.6;27;16:30;13;16:30;0;0;0;0;0
7023X;2015-04-18;27.0;14:00;10.3;06:50;18.7;25;17:30;13;23:40;0;0;0;0;0
7023X;2015-04-19;23.0;13:30;13.0;04:50;18;31;16:50;18;16:50;0;0;0;0;0
7023X;2015-04-20;21.8;16:00;10.2;07:30;16;27;18:10;12;13:20;0;0;0;0;0
7023X;2015-04-21;20.5;15:10;13.2;05:10;16.8;49;14:00;20;14:10;0;0;0;0;0
7023X;2015-04-22;20.9;15:10;14.2;06:30;17.5;28;13:40;12;13:00;0.2;0;0.2;0;0
7023X;2015-04-23;26.0;15:20;12.7;05:00;19.3;27;13:30;13;16:10;0;0;0;0;0
7023X;2015-04-24;24.8;14:00;11.9;07:40;18.3;27;23:40;13;19:10;0;0;0;0;0
7023X;2015-04-25;27.3;12:50;14.2;07:50;20.7;32;19:30;14;16:40;0;0;0;0;0
7023X;2015-04-26;24.5;18:00;17.0;06:20;20.8;53;16:30;24;14:40;0.2;0;0;0;0.2
7023X;2015-04-27;25.3;16:40;14.7;06:50;20;35;03:00;17;18:50;0.2;0.2;0;0;0
7023X;2015-04-28;25.4;13:30;13.0;07:20;19.2;35;14:40;18;15:40;0;0;0;0;0
7023X;2015-04-29;24.7;13:10;12.6;07:40;18.7;37;16:30;21;14:50;0;0;0;0;0
7023X;2015-04-30;24.7;17:40;12.4;07:20;18.6;24;12:00;12;18:40;0;0;0;0;0
7023X;2015-05-01;27.7;15:30;13.5;05:20;20.6;33;16:40;21;15:40;0;0;0;0;0
7023X;2015-05-02;33.7;13:20;16.5;07:30;25.1;26;13:10;14;17:10;0;0;0;0;0
7023X;2015-05-03;34.7;15:30;16.2;07:10;25.5;29;13:00;15;18:00;0;0;0;0;0
7023X;2015-05-04;31.3;14:00;18.8;07:40;25;25;18:20;12;18:20;0;0;0;0;0
7023X;2015-05-05;30.6;14:40;21.3;05:30;25.9;24;18:10;11;14:40;0;0;0;0;0
7023X;2015-05-06;28.1;14:30;18.7;07:30;23.4;28;15:40;14;15:40;0;0;0;0;0
7023X;2015-05-07;26.1;15:20;13.7;07:10;19.9;25;15:10;13;17:10;0;0;0;0;0
7023X;2015-05-08;21.9;15:00;17.3;05:10;;33;18:00;17;16:10;;0;0;;0
7023X;2015-05-09;30.9;12:30;18.7;23:59;24.8;24;15:30;10;13:50;0;0;0;0;0
7023X;2015-05-10;26.7;14:30;15.0;07:30;20.9;33;16:50;14;16:00;0;0;0;0;0
7023X;2015-05-11;27.5;15:10;14.0;07:10;20.8;38;15:40;16;14:50;0;0;0;0;0
7023X;2015-05-12;30.8;14:50;13.7;07:20;22.2;26;16:10;12;14:40;0;0;0;0;0
7023X;2015-05-13;34.3;16:20;14.0;06:50;24.1;27;12:30;14;13:20;0;0;0;0;0
7023X;2015-05-14;36.3;12:40;18.9;07:20;27.6;48;20:50;22;17:40;0;0;0;0;0
7023X;2015-05-15;29.5;02:30;18.3;23:50;23.9;35;09:20;15;11:10;0;0;0;0;0
7023X;2015-05-16;27.4;14:20;14.1;07:30;20.8;29;15:20;12;17:20;0;0;0;0;0
7023X;2015-05-17;27.2;15:10;12.7;06:50;20;24;14:50;13;14:20;0;0;0;0;0
7023X;2015-05-18;26.1;14:10;12.8;06:40;19.5;28;16:10;12;14:30;0;0;0;0;0
7023X;2015-05-19;28.6;13:30;18.7;06:50;23.7;33;18:00;19;09:40;0;0;0;0;0
7023X;2015-05-20;22.1;15:00;17.5;07:40;19.8;39;01:50;15;09:50;0;0;0;0;0
7023X;2015-05-21;22.2;12:50;14.5;07:30;18.4;25;13:30;11;13:30;0;0;0;0;0
7023X;2015-05-22;21.9;13:30;12.9;06:40;17.4;30;15:40;16;16:30;0;0;0;0;0
7023X;2015-05-23;24.8;13:30;11.0;07:10;17.9;28;15:10;13;15:30;0;0;0;0;0
7023X;2015-05-24;20.9;14:50;13.9;05:10;17.4;27;17:00;13;16:50;0;0;0;0;0
7023X;2015-05-25;25.0;14:30;16.5;06:50;20.8;34;14:40;15;14:20;0;0;0;0;0
7023X;2015-05-26;25.4;11:40;13.9;06:40;19.6;45;17:00;23;15:20;0;0;0;0;0
7023X;2015-05-27;26.7;15:50;14.5;05:10;20.6;22;00:30;12;16:40;0;0;0;0;0
7023X;2015-05-28;25.8;15:50;15.1;06:50;20.4;27;18:50;12;16:00;0;0;0;0;0
7023X;2015-05-29;25.3;17:50;15.7;04:20;20.5;29;15:50;13;12:10;0;0;0;0;0
7023X;2015-05-30;29.5;13:40;15.6;06:50;22.6;24;15:00;11;14:00;0;0;0;0;0
7023X;2015-05-31;28.7;13:30;16.3;07:20;22.5;33;19:50;14;19:50;0;0;0;0;0
7023X;2015-06-01;27.3;14:10;16.1;07:20;21.7;27;16:20;14;16:00;0;0;0;0;0
7023X;2015-06-02;28.9;15:40;17.5;04:20;23.2;24;19:00;11;19:00;0;0;0;0;0
7023X;2015-06-03;29.9;15:30;15.7;06:50;22.8;32;17:50;14;19:10;0;0;0;0;0
7023X;2015-06-04;28.6;13:10;16.2;07:10;22.4;31;13:50;15;12:10;0;0;0;0;0
7023X;2015-06-05;28.3;14:50;14.7;06:50;21.5;31;13:00;13;13:00;0;0;0;0;0
7023X;2015-06-06;30.5;13:50;16.1;06:30;23.3;30;14:30;13;14:50;0;0;0;0;0
7023X;2015-06-07;29.8;13:10;15.4;07:20;22.6;48;18:40;14;12:30;0;0;0;0;0
7023X;2015-06-08;30.8;14:00;16.5;06:40;23.6;26;16:30;12;14:50;0;0;0;0;0
7023X;2015-06-09;31.6;13:00;17.5;07:00;24.6;32;14:50;11;14:30;0;0;0;0;0
7023X;2015-06-10;30.0;12:50;17.4;07:10;23.7;27;12:30;13;12:30;0;0;0;0;0
7023X;2015-06-11;23.3;18:00;18.7;09:40;21;41;21:20;19;15:10;8.2;0;5.6;2.4;0.2
7023X;2015-06-12;28.0;13:10;17.5;05:20;22.8;37;19:20;20;19:30;0;0;0;0;0
7023X;2015-06-13;30.1;13:30;18.1;07:10;24.1;58;16:50;24;18:40;0;0;0;0;0
7023X;2015-06-14;27.3;13:50;17.2;06:40;22.3;38;16:00;19;19:10;0;0;0;0;0
7023X;2015-06-15;27.5;15:00;17.3;06:50;22.4;32;16:30;15;16:30;0;0;0;0;0
7023X;2015-06-16;28.4;15:10;16.6;07:10;22.5;37;17:00;17;17:00;0;0;0;0;0
7023X;2015-06-17;29.7;14:10;15.7;06:50;22.7;26;14:30;13;16:10;0;0;0;0;0
7023X;2015-06-18;28.1;17:40;17.5;06:50;22.8;30;17:10;15;17:20;0;0;0;0;0
7023X;2015-06-19;30.7;13:40;17.0;06:10;23.9;25;16:40;14;16:20;0;0;0;0;0
7023X;2015-06-20;32.0;13:30;17.0;06:40;24.5;24;17:00;14;12:40;0;0;0;0;0
7023X;2015-06-21;30.9;16:10;18.5;06:40;24.7;24;15:10;11;18:10;0;0;0;0;0
7023X;2015-06-22;34.3;16:30;18.0;07:00;26.1;29;17:10;15;16:30;0;0;0;0;0
7023X;2015-06-23;33.6;13:40;19.1;07:00;26.3;37;16:20;23;16:10;0;0;0;0;0
7023X;2015-06-24;30.8;12:30;19.4;06:30;25.1;35;14:50;15;14:10;0;0;0;0;0
7023X;2015-06-25;30.5;16:30;20.4;06:30;25.4;23;20:30;13;20:30;0;0;0;0;0
7023X;2015-06-26;26.9;19:00;21.1;06:50;;26;13:10;13;14:40;;0;;;
7023X;2015-06-27;30.7;18:10;21.5;06:10;;26;14:40;10;20:00;;;;;
7023X;2015-06-28;31.6;13:20;22.4;07:30;;24;15:40;12;19:20;;;;;
7023X;2015-06-29;33.7;17:20;23.6;06:50;;26;13:30;12;16:00;;;;;
7023X;2015-06-30;31.5;15:50;24.0;07:10;;30;11:10;14;11:10;;;;;
7023X;2015-07-01;32.0;12:40;21.4;07:30;26.7;34;13:50;15;13:50;0;0;0;0;0
7023X;2015-07-02;31.8;12:10;23.3;07:10;27.5;40;19:30;14;17:20;0;0;0;0;0
7023X;2015-07-03;31.3;16:10;24.1;04:40;27.7;53;13:00;31;13:10;0;0;0;0;0
7023X;2015-07-04;34.1;12:40;21.1;07:10;27.6;35;15:40;23;13:50;0;0;0;0;0
7023X;2015-07-05;34.5;13:30;21.2;06:30;27.9;28;12:20;12;17:40;;;0;0;0
7023X;2015-07-06;36.6;13:00;21.2;07:20;28.9;32;13:10;13;12:10;0;0;0;0;0
7023X;2015-07-07;41.0;16:00;22.0;05:20;31.5;27;17:50;12;16:40;0;0;0;0;0
7023X;2015-07-08;39.8;14:30;23.7;06:20;31.8;26;13:00;13;14:10;0;0;0;0;0
7023X;2015-07-09;32.4;15:20;23.4;05:10;27.9;40;12:00;25;12:00;0;0;0;0;0
