Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7211B;2014-10-17;29.2;16:40;13.1;08:00;;17;13:10;7;12:40;;0;;0;0
7211B;2014-10-18;30.5;16:30;16.7;07:30;23.6;21;17:30;7;16:40;0;0;0;0;0
7211B;2014-10-19;28.2;15:30;16.4;07:50;22.3;27;16:00;10;15:20;0;0;0;0;0
7211B;2014-10-20;29.1;15:50;17.1;07:50;23.1;19;17:20;8;15:10;0;0;0;0;0
7211B;2014-10-21;32.9;14:10;18.4;02:20;25.7;17;15:50;7;18:40;0;0;0;0;0
7211B;2014-10-22;31.1;16:00;17.0;23:59;24.1;30;17:20;15;17:40;0;0;0;0;0
7211B;2014-10-23;26.9;15:10;13.6;06:10;20.3;19;17:10;8;03:00;0;0;0;0;0
7211B;2014-10-24;27.8;15:20;16.9;00:00;22.3;26;08:00;14;08:00;0;0;0;0;0
7211B;2014-10-25;28.6;16:50;14.7;06:50;21.7;20;16:20;9;15:10;0;0;0;0;0
7211B;2014-10-26;27.9;14:20;17.3;08:20;22.6;21;03:20;9;13:00;0;0;0;0;0
7211B;2014-10-27;26.2;14:20;16.1;07:30;21.2;24;16:40;10;15:30;0;0;0;0;0
7211B;2014-10-28;23.6;14:10;15.0;06:40;19.3;16;17:30;8;07:20;0;0;0;0;0
7211B;2014-10-29;24.6;14:00;13.9;07:30;19.3;16;07:20;8;09:10;0;0;0;0;0
7211B;2014-10-30;25.3;14:30;12.3;08:00;18.8;21;16:40;8;07:10;0;0;0;0;0
7211B;2014-10-31;23.4;15:30;12.4;07:30;;18;08:10;10;08:10;;0;0;0;
7211B;2014-11-01;24.2;15:00;9.5;07:30;;18;16:30;8;16:00;;;0;0;
7211B;2014-11-02;22.5;14:30;12.5;06:00;17.5;16;17:00;7;10:00;0;0;0;0;0
7211B;2014-11-03;23.5;15:20;11.8;06:20;17.7;28;21:50;12;16:20;0;0;0;0;0
7211B;2014-11-04;18.2;00:10;9.2;22:50;;46;18:50;23;18:50;;0;10.4;;
7211B;2014-11-05;17.2;14:20;8.5;02:20;12.9;42;10:50;19;10:50;0;0;0;0;0
7211B;2014-11-06;18.9;14:40;10.2;05:00;14.5;25;11:50;14;11:50;0;0;0;0;0
7211B;2014-11-07;23.5;15:50;9.3;05:50;16.4;25;15:00;12;18:20;0;0;0;0;0
7211B;2014-11-08;20.9;14:20;11.4;23:40;16.1;35;18:00;16;17:50;0;0;0;0;0
7211B;2014-11-09;18.7;15:00;10.7;21:50;14.7;22;13:10;11;12:50;0;0;0;0;0
7211B;2014-11-10;18.2;14:50;7.6;05:40;12.9;27;11:00;15;11:00;0;0;0;0;0
7211B;2014-11-11;16.0;18:40;8.5;04:40;12.3;27;17:20;12;17:20;3.2;0;3.2;0;0
7211B;2014-11-12;21.0;15:20;11.8;00:00;16.4;33;03:10;14;02:50;0;0;0;0;0
7211B;2014-11-13;21.7;14:30;10.5;05:30;16.1;21;05:20;9;04:50;0;0;0;0;0
7211B;2014-11-14;22.2;15:00;12.6;05:20;17.4;35;19:40;13;19:40;0;0;0;0;0
7211B;2014-11-15;18.4;14:20;11.2;08:40;14.8;30;11:10;18;15:00;0;0;0;0;0
7211B;2014-11-16;19.4;14:20;10.1;23:59;14.8;19;14:10;8;17:00;0;0;0;0;0
7211B;2014-11-17;19.8;15:30;7.3;07:00;13.5;18;11:50;9;12:00;0;0;0;0;0
7211B;2014-11-18;19.1;14:50;6.2;07:30;12.7;17;17:10;8;17:10;0;0;0;0;0
7211B;2014-11-19;20.7;15:00;8.2;08:00;14.5;20;15:50;9;16:00;0;0;0;0;0
7211B;2014-11-20;17.2;14:50;10.4;03:40;13.8;22;12:30;8;12:30;0;0;0;0;0
7211B;2014-11-21;17.2;15:40;12.9;05:40;15.1;24;07:40;8;06:40;0;0;0;0;0
7211B;2014-11-22;17.9;12:10;13.1;00:00;15.5;23;15:30;10;15:30;0;0;0;0;0
7211B;2014-11-23;21.1;14:40;13.2;04:30;17.2;19;02:40;7;15:40;0;0;0;0;0
7211B;2014-11-24;19.9;14:40;13.2;06:10;16.5;23;14:30;8;12:40;0;0;0;0;0
7211B;2014-11-25;20.3;14:30;13.1;02:50;16.7;18;16:10;7;08:00;0.4;0;0;0;0.4
7211B;2014-11-26;20.1;14:20;10.4;08:30;;13;15:50;5;00:30;;0;0;0;
7211B;2014-11-27;16.2;15:10;9.1;07:20;12.7;15;17:20;6;17:00;;0;0;0;
7211B;2014-11-28;14.3;15:30;10.3;01:40;12.3;28;10:30;9;15:10;2;0;1.8;0.2;0
7211B;2014-11-29;17.1;13:50;10.6;06:50;13.9;20;04:20;7;16:10;7.6;7.6;0;0;0
7211B;2014-11-30;17.1;14:30;9.0;05:20;;29;14:50;13;14:50;;;;;
7211B;2014-12-01;20.4;13:20;11.6;02:50;16;35;17:40;16;17:10;0;0;0;0;0
7211B;2014-12-02;17.2;16:20;9.4;07:40;13.3;46;05:50;20;06:10;0;0;0;0;0
7211B;2014-12-03;16.5;14:10;8.0;07:10;12.3;15;02:10;8;21:50;0;0;0;0;0
7211B;2014-12-04;14.7;12:20;7.0;08:30;10.8;21;14:10;14;14:10;0;0;0;0;0
7211B;2014-12-05;15.9;14:20;6.5;08:30;11.2;27;14:40;13;14:20;0.2;0;0;0.2;0
7211B;2014-12-06;14.6;14:10;6.9;06:00;10.8;36;16:10;15;15:20;0;0;0;0;0
7211B;2014-12-07;13.7;15:20;5.2;07:20;9.4;36;11:30;17;11:30;0;0;0;0;0
7211B;2014-12-08;16.9;15:10;5.8;08:00;11.3;34;07:20;17;07:20;0;0;0;0;0
7211B;2014-12-09;13.3;12:50;8.3;08:20;10.8;49;14:10;19;13:40;0;0;0;0;0
7211B;2014-12-10;15.6;15:10;5.0;08:30;10.3;32;04:00;16;04:10;0;0;0;0;0
7211B;2014-12-11;19.5;14:10;7.1;05:30;13.3;23;07:50;12;11:40;0;0;0;0;0
7211B;2014-12-12;17.8;14:20;6.2;07:40;12;19;16:10;10;14:30;0;0;0;0;0
7211B;2014-12-13;17.3;14:10;6.7;01:20;12;18;16:10;10;16:00;0;0;0;0;0
7211B;2014-12-14;11.9;12:20;7.4;23:20;9.6;25;18:20;12;18:40;13.8;0;0.4;13.2;0.2
7211B;2014-12-15;11.7;16:30;6.8;08:10;9.3;27;16:20;15;16:20;2.6;2.4;0;0.2;0
7211B;2014-12-16;14.3;14:40;6.5;08:00;10.4;25;19:20;14;19:20;0;0;0;0;0
7211B;2014-12-17;17.8;15:20;7.5;07:30;12.6;25;03:00;15;02:50;0;0;0;0;0
7211B;2014-12-18;20.1;14:20;7.7;05:40;13.9;18;00:50;10;00:50;0;0;0;0;0
7211B;2014-12-19;20.9;15:00;8.8;05:50;14.8;15;15:00;8;16:20;0;0;0;0;0
7211B;2014-12-20;18.0;14:10;8.1;08:50;13.1;19;10:10;11;10:10;0;0;0;0;0
7211B;2014-12-21;16.7;14:40;7.4;05:00;12.1;18;02:10;10;02:20;0;0;0;0;0
7211B;2014-12-22;13.4;14:20;7.9;23:30;10.6;14;11:50;7;23:50;0;0;0;0;0
7211B;2014-12-23;14.3;15:10;5.5;07:40;9.9;21;05:30;10;09:00;0;0;0;0;0
7211B;2014-12-24;16.9;16:30;5.0;07:50;10.9;20;09:30;9;09:50;0;0;0;0;0
7211B;2014-12-25;15.4;15:00;5.0;08:40;10.2;12;01:50;7;01:10;0;0;0;0;0
7211B;2014-12-26;16.4;14:50;6.5;06:50;11.4;19;07:10;10;11:40;0;0;0;0;0
7211B;2014-12-27;18.3;15:00;5.0;08:00;11.6;13;01:10;6;01:10;0;0;0;0;0
7211B;2014-12-28;15.6;14:40;7.2;03:30;11.4;40;13:30;18;13:30;0;0;0;0;0
7211B;2014-12-29;10.4;00:00;3.3;08:30;6.8;49;04:20;26;04:20;0;0;0;0;0
7211B;2014-12-30;13.1;15:00;1.5;06:10;7.3;23;03:10;12;03:10;0;0;0;0;0
7211B;2014-12-31;17.7;15:20;1.8;07:00;9.8;26;20:20;13;23:20;0;0;0;0;0
7211B;2015-01-01;13.4;15:20;5.4;06:40;9.4;33;01:30;15;01:30;0;0;0;0;0
7211B;2015-01-02;17.1;15:20;2.9;07:30;10;20;03:40;11;03:20;0;0;0;0;0
7211B;2015-01-03;20.5;14:50;4.5;03:50;12.5;17;16:40;8;16:50;0;0;0;0;0
7211B;2015-01-04;23.8;14:50;8.7;07:00;16.2;21;04:30;12;04:30;0;0;0;0;0
7211B;2015-01-05;17.1;14:30;6.7;23:50;11.9;16;01:10;6;01:10;0;0;0;0;0
7211B;2015-01-06;18.2;15:10;4.3;05:50;11.3;14;23:10;7;23:20;0;0;0;0;0
7211B;2015-01-07;13.9;14:50;4.1;07:30;9;15;15:50;8;15:40;0;0;0;0;0
7211B;2015-01-08;15.5;15:20;4.7;07:30;10.1;17;23:20;7;23:50;0;0;0;0;0
7211B;2015-01-09;17.2;15:10;4.9;06:50;11.1;19;01:50;9;01:50;0;0;0;0;0
7211B;2015-01-10;22.9;15:00;5.5;04:30;14.2;19;20:40;9;20:40;0;0;0;0;0
7211B;2015-01-11;22.9;14:10;8.5;06:40;15.7;21;10:10;10;12:00;0;0;0;0;0
7211B;2015-01-12;14.3;14:10;7.3;09:00;10.8;23;15:30;8;15:20;0;0;0;0;0
7211B;2015-01-13;18.4;15:40;8.6;06:50;13.5;12;05:20;6;02:40;0;0;0;0;0
7211B;2015-01-14;20.2;15:20;9.4;07:50;14.8;18;23:40;8;10:50;0;0;0;0;0
7211B;2015-01-15;20.6;14:40;4.2;08:40;;22;16:40;13;16:40;;0;;;0
7211B;2015-01-16;14.6;12:40;5.6;23:30;10.1;38;11:50;18;10:40;0;0;0;0;0
7211B;2015-01-17;14.1;16:10;0.9;07:50;;40;13:30;20;12:30;;0;;;0
7211B;2015-01-18;11.3;15:20;1.6;05:50;6.5;24;16:10;10;16:10;3.4;0;0;0.4;3
7211B;2015-01-19;9.2;12:30;5.2;08:20;7.2;43;17:00;18;15:40;8;8;0;0;0
7211B;2015-01-20;11.8;16:30;2.4;07:30;7.1;28;00:10;12;00:50;0;0;0;0;0
7211B;2015-01-21;12.6;15:40;3.6;08:50;8.1;42;17:50;19;17:50;0;0;0;0;0
7211B;2015-01-22;10.7;15:10;4.5;06:50;7.6;58;14:10;31;13:40;0.4;0.4;0;0;0
7211B;2015-01-23;13.2;15:20;5.1;08:30;9.1;48;12:30;25;08:50;0;0;0;0;0
7211B;2015-01-24;15.4;15:30;2.1;07:10;8.7;27;10:30;14;11:10;0;0;0;0;0
7211B;2015-01-25;17.8;15:20;6.3;01:50;12;51;03:50;30;04:00;0;0;0;0;0
7211B;2015-01-26;16.3;14:50;4.8;08:40;10.5;22;10:30;12;10:20;0;0;0;0;0
7211B;2015-01-27;18.0;15:30;6.5;08:20;12.3;27;15:50;14;13:10;0;0;0;0;0
7211B;2015-01-28;17.4;14:50;6.5;08:20;11.9;27;03:00;14;10:40;0;0;0;0;0
7211B;2015-01-29;20.9;15:20;6.0;06:50;13.4;30;17:30;19;17:20;0;0;0;0;0
7211B;2015-01-30;20.9;12:50;13.0;00:00;16.9;65;21:40;24;12:20;0;0;0;0;0
7211B;2015-01-31;18.0;10:50;6.5;23:59;12.3;68;12:20;32;14:20;1.8;0;1.8;0;0
7211B;2015-02-01;11.5;14:50;6.0;08:10;8.8;40;07:00;22;10:10;0;0;0;0;0
7211B;2015-02-02;13.2;15:00;5.1;08:10;9.1;30;18:00;11;16:30;0;0;0;0;0
7211B;2015-02-03;15.4;14:20;8.3;07:40;11.8;52;02:30;24;02:30;0;0;0;0;0
7211B;2015-02-04;10.1;00:30;4.0;07:40;7.1;65;09:40;33;12:20;0;0;0;0;0
7211B;2015-02-05;10.3;15:10;2.6;04:40;6.5;63;10:10;33;10:00;0;0;0;0;0
7211B;2015-02-06;11.4;15:20;2.9;03:50;7.1;36;10:30;21;10:40;0;0;0;0;0
7211B;2015-02-07;7.7;15:40;0.7;04:30;4.2;19;03:40;9;22:20;0;0;0;0;0
7211B;2015-02-08;12.5;16:10;3.0;08:40;7.8;20;08:50;10;05:10;0;0;0;0;0
7211B;2015-02-09;11.6;13:30;2.7;06:00;7.2;32;13:50;13;15:10;0.6;0;0;0.6;0
7211B;2015-02-10;10.3;11:40;5.5;08:30;7.9;21;16:10;12;18:50;1.2;0.8;0;0.4;0
7211B;2015-02-11;14.0;15:20;5.5;07:20;9.8;22;13:40;9;15:00;0;0;0;0;0
7211B;2015-02-12;9.3;16:40;6.7;12:30;8;21;11:10;11;13:20;12.4;0.2;10.6;1.6;0
7211B;2015-02-13;16.0;13:40;4.1;08:10;10;18;15:40;9;15:30;0;0;0;0;0
7211B;2015-02-14;16.5;14:30;8.6;07:10;12.6;42;21:10;24;15:20;0;0;0;0;0
7211B;2015-02-15;18.2;12:50;11.9;04:30;15.1;33;00:20;19;23:50;0;0;0;0;0
7211B;2015-02-16;19.7;14:20;7.9;07:10;13.8;36;22:00;14;22:10;0;0;0;0;0
7211B;2015-02-17;11.2;14:40;7.3;23:50;9.3;37;10:50;19;10:50;7;0;3.4;2.4;1.2
7211B;2015-02-18;10.9;14:40;7.3;00:00;9.1;40;09:40;19;09:40;3.4;3;0.2;0.2;0
7211B;2015-02-19;12.5;13:00;7.4;08:10;10;29;12:20;13;12:00;0;0;0;0;0
7211B;2015-02-20;13.6;15:30;6.8;23:50;10.2;23;05:20;11;05:00;0;0;0;0;0
7211B;2015-02-21;16.3;14:40;4.7;05:50;10.5;40;23:30;20;23:30;0;0;0;0;0
7211B;2015-02-22;18.4;15:10;5.4;08:10;11.9;44;11:40;21;00:10;0;0;0;0;0
7211B;2015-02-23;21.8;14:40;8.1;08:00;14.9;34;23:40;18;19:20;0;0;0;0;0
7211B;2015-02-24;17.5;15:40;8.0;07:20;12.8;41;03:00;23;02:30;0;0;0;0;0
7211B;2015-02-25;15.1;13:50;8.7;08:30;11.9;58;12:40;32;12:50;0;0;0;0;0
7211B;2015-02-26;22.9;16:20;12.6;23:50;;53;02:10;29;01:40;;0;;;
7211B;2015-02-27;21.0;14:50;12.2;23:30;16.6;36;04:10;19;04:10;0;0;0;0;0
7211B;2015-02-28;19.9;15:00;6.7;07:50;13.3;26;14:50;11;14:50;0;0;0;0;0
7211B;2015-03-01;23.4;14:40;11.2;04:20;17.3;26;17:00;12;17:30;0;0;0;0;0
7211B;2015-03-02;27.0;15:10;11.4;06:20;19.2;28;14:10;15;05:40;0;0;0;0;0
7211B;2015-03-03;25.6;14:30;12.4;23:50;19;22;14:10;10;07:20;0;0;0;0;0
7211B;2015-03-04;24.4;14:20;10.9;03:30;17.6;31;19:50;15;20:00;0;0;0;0;0
7211B;2015-03-05;17.1;16:10;6.1;23:59;11.6;44;04:20;21;04:20;0;0;0;0;0
7211B;2015-03-06;17.5;14:20;5.1;05:10;11.3;23;16:50;10;17:10;0;0;0;0;0
7211B;2015-03-07;21.7;15:00;4.1;07:40;12.9;19;15:30;8;19:00;0;0;0;0;0
7211B;2015-03-08;17.1;16:00;8.0;06:50;12.6;26;13:10;12;12:50;0;0;0;0;0
7211B;2015-03-09;19.5;15:20;7.5;07:50;13.5;23;14:30;10;11:50;0;0;0;0;0
7211B;2015-03-10;22.5;14:50;7.1;06:40;14.8;23;16:10;11;18:30;0;0;0;0;0
7211B;2015-03-11;27.0;15:20;9.8;07:10;18.4;24;16:20;11;16:20;0;0;0;0;0
7211B;2015-03-12;26.5;14:10;13.3;06:50;19.9;26;14:30;10;14:30;0;0;0;0;0
7211B;2015-03-13;19.6;14:20;7.1;07:00;13.4;22;16:30;10;09:30;0;0;0;0;0
7211B;2015-03-14;15.0;12:40;8.1;21:50;;21;17:50;10;17:50;;0;0;0;
7211B;2015-03-15;14.5;12:40;4.8;07:40;;23;15:50;10;15:10;;;;;
7211B;2015-03-16;15.6;14:00;7.7;07:10;11.7;26;16:50;12;17:00;0;0;0;0;0
7211B;2015-03-17;14.9;13:20;7.4;05:20;11.1;31;14:10;13;21:10;1.6;0;0;0;1.6
7211B;2015-03-18;9.9;13:50;6.9;06:30;8.4;20;01:00;9;01:20;14.6;11.4;1.2;0.2;1.8
7211B;2015-03-19;11.7;17:40;9.7;00:00;10.7;35;17:00;16;17:50;2.8;0;1;0.4;1.4
7211B;2015-03-20;13.0;11:50;10.7;22:40;11.8;43;15:00;13;03:50;0;0;0;0;0
7211B;2015-03-21;16.6;12:20;7.2;07:20;11.9;21;14:50;11;14:50;13;10.2;0;2.8;0
7211B;2015-03-22;11.2;14:40;3.5;06:50;;38;16:50;22;16:20;;0;0;0.6;
7211B;2015-03-23;17.0;13:30;9.2;08:00;13.1;22;14:40;9;12:40;1.8;0;0;0;1.8
7211B;2015-03-24;13.6;16:10;8.8;10:40;11.2;23;10:10;9;10:00;5.8;0.2;5.4;0;0.2
7211B;2015-03-25;13.0;13:30;7.5;08:30;10.3;46;15:10;19;23:30;4.6;4.6;0;0;0
7211B;2015-03-26;17.5;15:40;4.1;07:40;;42;02:40;20;01:00;;0;0;0;
7211B;2015-03-27;24.3;15:10;11.9;00:50;18.1;33;21:00;18;20:30;0;0;0;0;0
7211B;2015-03-28;27.7;14:10;15.6;07:40;21.7;41;02:00;22;02:00;0;0;0;0;0
7211B;2015-03-29;29.0;15:40;13.7;07:40;21.3;36;13:40;12;00:40;0;0;0;0;0
7211B;2015-03-30;29.2;15:30;15.7;08:10;22.5;26;05:10;14;05:00;0;0;0;0;0
7211B;2015-03-31;31.0;15:30;15.9;06:00;;27;15:50;13;07:10;;0;0;0;
7211B;2015-04-01;24.1;16:30;11.6;23:59;;27;12:10;12;18:10;;;;;
7211B;2015-04-02;22.0;17:00;8.2;08:10;;20;12:00;8;18:20;;;0;0;0
7211B;2015-04-03;23.8;16:10;10.0;08:00;16.9;23;20:50;15;21:00;0;0;0;0;0
7211B;2015-04-04;22.3;17:00;8.7;07:10;;31;14:30;13;14:00;;0;0;0;
7211B;2015-04-05;22.5;16:20;9.7;06:50;16.1;27;13:40;12;13:50;0;0;0;0;0
7211B;2015-04-06;17.2;16:40;10.6;23:59;13.9;30;15:10;12;15:00;0;0;0;0;0
7211B;2015-04-07;12.6;15:40;8.9;21:30;10.8;33;13:10;16;13:10;7.4;0;0;1.6;5.8
7211B;2015-04-08;13.9;16:40;9.1;06:40;11.5;33;11:50;15;23:00;0;0;0;0;0
7211B;2015-04-09;13.8;17:20;8.2;06:30;11;28;00:30;13;17:50;0.2;0;0;0.2;0
7211B;2015-04-10;19.5;17:50;7.8;06:00;;25;14:30;11;04:10;;0;0;;
7211B;2015-04-11;15.2;18:00;9.9;02:10;12.5;16;09:20;8;09:20;4.2;0;3;1.2;0
7211B;2015-04-12;17.9;15:00;10.2;06:20;14;41;23:50;14;23:50;8.8;5.4;3.4;0;0
7211B;2015-04-13;20.2;16:40;11.3;07:00;;43;13:10;21;13:00;;0;0;0;
7211B;2015-04-14;21.0;14:40;12.9;07:30;16.9;40;13:30;16;13:20;0;0;0;0;0
7211B;2015-04-15;15.7;00:00;11.7;13:10;13.7;24;02:40;12;08:40;4.2;0;0;4;0.2
7211B;2015-04-16;22.7;16:00;10.4;07:20;16.6;25;14:40;11;14:40;0.4;0;0.2;0.2;0
7211B;2015-04-17;23.0;15:10;12.2;08:10;17.6;27;16:10;12;16:10;0;0;0;0;0
7211B;2015-04-18;23.6;15:50;11.5;07:50;17.6;27;16:40;13;16:20;0;0;0;0;0
7211B;2015-04-19;21.7;15:20;12.6;08:40;17.2;30;16:20;13;17:30;0;0;0;0;0
7211B;2015-04-20;22.7;16:30;11.0;07:00;16.9;31;16:50;11;14:20;0;0;0;0;0
7211B;2015-04-21;20.1;15:30;10.9;06:00;15.5;39;15:40;15;16:10;0;0;0;0;0
7211B;2015-04-22;22.3;16:30;12.6;00:00;17.4;24;13:40;9;12:40;0;0;0;0;0
7211B;2015-04-23;26.1;15:20;12.0;06:20;19.1;39;16:40;12;17:00;0;0;0;0;0
7211B;2015-04-24;24.6;13:30;13.9;06:30;19.3;28;15:30;13;15:30;0;0;0;0;0
7211B;2015-04-25;23.5;13:10;12.4;05:00;17.9;24;18:40;12;18:30;0;0;0;0;0
7211B;2015-04-26;25.3;15:00;15.4;23:59;20.3;51;19:30;21;19:20;7.6;0;0;7.6;0
7211B;2015-04-27;21.8;16:00;12.8;04:20;17.3;40;02:20;17;17:50;0;0;0;0;0
7211B;2015-04-28;24.1;14:30;11.5;07:20;17.8;38;16:30;14;09:30;0;0;0;0;0
7211B;2015-04-29;24.5;13:40;12.6;06:20;18.6;30;15:10;13;15:10;0;0;0;0;0
7211B;2015-04-30;25.9;15:50;15.6;07:30;20.8;23;13:30;8;13:10;0;0;0;0;0
7211B;2015-05-01;29.0;16:00;15.0;07:00;22;29;14:30;13;17:20;0;0;0;0;0
7211B;2015-05-02;31.6;16:30;18.1;07:20;24.9;24;14:10;11;14:40;0;0;0;0;0
7211B;2015-05-03;35.2;15:10;17.9;06:20;26.6;24;17:10;13;16:40;0;0;0;0;0
7211B;2015-05-04;32.0;13:20;20.9;07:20;26.4;22;13:20;10;13:20;0;0;0;0;0
7211B;2015-05-05;29.0;13:20;20.3;07:50;24.6;24;01:50;14;01:30;0;0;0;0;0
7211B;2015-05-06;26.9;14:30;16.7;07:40;21.8;36;08:00;17;04:20;0;0;0;0;0
7211B;2015-05-07;28.2;17:00;14.9;06:50;21.6;29;17:30;12;14:00;0;0;0;0;0
7211B;2015-05-08;31.8;15:10;14.8;06:40;23.3;32;15:50;12;15:50;0;0;0;0;0
7211B;2015-05-09;30.1;14:10;18.4;07:00;24.3;31;04:00;15;04:00;0;0;0;0;0
7211B;2015-05-10;28.1;15:50;16.1;05:30;22.1;29;16:40;12;13:50;0;0;0;0;0
7211B;2015-05-11;29.6;16:00;15.4;07:20;22.5;32;16:40;11;17:10;0;0;0;0;0
7211B;2015-05-12;32.4;16:10;16.2;04:10;24.3;26;17:20;11;16:20;0;0;0;0;0
7211B;2015-05-13;35.6;15:50;19.0;06:40;27.3;25;15:20;12;16:00;0;0;0;0;0
7211B;2015-05-14;38.7;16:50;23.0;05:50;30.9;37;22:30;17;22:30;0;0;0;0;0
7211B;2015-05-15;30.8;00:00;16.8;23:59;23.8;39;14:20;16;00:20;0;0;0;0;0
7211B;2015-05-16;25.1;13:50;13.9;06:10;19.5;28;16:30;13;15:40;0;0;0;0;0
7211B;2015-05-17;26.3;17:10;13.4;06:10;19.8;29;15:00;14;16:20;0;0;0;0;0
7211B;2015-05-18;28.5;16:10;13.8;06:10;21.2;32;15:30;10;14:40;0;0;0;0;0
7211B;2015-05-19;30.0;14:20;17.1;06:20;23.6;38;16:30;16;16:20;0;0;0;0;0
7211B;2015-05-20;20.3;14:40;14.8;05:50;17.5;24;02:00;11;14:20;1.2;1;0;0.2;0
7211B;2015-05-21;22.2;13:30;13.3;06:10;17.8;25;15:40;10;15:20;0;0;0;0;0
7211B;2015-05-22;21.3;14:20;14.0;02:10;17.6;23;14:00;9;14:00;0;0;0;0;0
7211B;2015-05-23;23.6;14:30;11.6;06:40;17.6;26;19:10;11;15:20;0;0;0;0;0
7211B;2015-05-24;20.4;15:30;13.4;07:00;16.9;24;15:20;9;14:30;0;0;0;0;0
7211B;2015-05-25;24.2;16:00;14.9;03:20;19.6;26;13:30;11;19:50;0;0;0;0;0
7211B;2015-05-26;27.7;15:40;14.1;04:20;20.9;33;15:20;16;15:40;0;0;0;0;0
7211B;2015-05-27;26.7;16:40;15.0;06:40;20.9;31;14:10;11;18:10;0;0;0;0;0
7211B;2015-05-28;27.9;15:40;14.2;06:50;21;28;15:50;12;15:20;0;0;0;0;0
7211B;2015-05-29;28.4;16:40;15.3;07:20;21.8;25;14:00;10;04:30;0;0;0;0;0
7211B;2015-05-30;28.7;15:20;16.9;07:00;22.8;25;15:30;12;22:10;0.8;0;0;0.2;0.6
7211B;2015-05-31;29.6;14:30;16.7;07:20;23.2;36;16:30;16;16:50;0;0;0;0;0
7211B;2015-06-01;27.5;13:20;17.5;07:20;22.5;29;16:30;14;17:20;0;0;0;0;0
7211B;2015-06-02;30.2;16:50;16.7;07:30;23.5;31;16:30;11;16:00;0;0;0;0;0
7211B;2015-06-03;30.0;15:10;17.0;05:50;23.5;30;14:40;11;12:50;0;0;0;0;0
7211B;2015-06-04;30.0;16:20;17.5;03:50;23.8;32;15:30;10;15:50;0;0;0;0;0
7211B;2015-06-05;31.1;15:20;17.3;06:50;24.2;30;20:00;15;19:30;0;0;0;0;0
7211B;2015-06-06;31.3;15:10;17.5;04:10;24.4;34;14:30;10;14:30;0;0;0;0;0
7211B;2015-06-07;30.6;15:40;16.9;07:00;23.8;31;14:30;8;09:00;0;0;0;0;0
7211B;2015-06-08;31.0;15:40;17.9;06:20;24.4;31;15:40;10;14:20;0;0;0;0;0
7211B;2015-06-09;30.9;12:40;18.7;07:00;24.8;35;14:50;15;15:50;0;0;0;0;0
7211B;2015-06-10;30.3;14:00;18.5;07:20;24.4;26;14:50;9;15:00;0;0;0;0;0
7211B;2015-06-11;23.6;17:40;17.4;09:10;20.5;29;07:30;16;07:30;5;0;4.8;0.2;0
7211B;2015-06-12;27.9;15:10;17.1;07:30;22.5;32;16:10;14;16:30;0;0;0;0;0
7211B;2015-06-13;29.7;16:00;18.3;06:30;24;28;18:20;14;20:20;0;0;0;0;0
7211B;2015-06-14;25.9;14:40;15.3;07:00;20.6;28;17:50;12;17:40;0;0;0;0;0
7211B;2015-06-15;27.2;14:20;17.4;07:30;22.3;33;17:40;16;19:50;0;0;0;0;0
7211B;2015-06-16;27.1;17:10;15.0;06:30;21.1;25;15:40;12;00:40;0;0;0;0;0
7211B;2015-06-17;29.5;14:20;16.7;05:20;23.1;30;15:20;15;15:20;0;0;0;0;0
7211B;2015-06-18;28.2;14:20;16.5;06:50;22.4;24;13:00;9;13:10;0;0;0;0;0
7211B;2015-06-19;31.0;15:10;17.1;06:30;24.1;31;17:10;14;17:10;0;0;0;0;0
7211B;2015-06-20;31.4;16:10;17.5;07:00;24.4;30;16:10;13;14:30;0;0;0;0;0
7211B;2015-06-21;32.6;16:10;18.5;06:10;25.5;26;15:30;10;15:30;0;0;0;0;0
7211B;2015-06-22;34.7;15:20;19.3;06:00;27;31;17:10;14;17:10;0;0;0;0;0
7211B;2015-06-23;34.1;15:00;20.8;07:20;27.4;43;16:40;17;17:30;0;0;0;0;0
7211B;2015-06-24;31.9;13:50;19.0;06:50;25.4;41;19:00;15;17:20;0;0;0;0;0
7211B;2015-06-25;30.7;16:30;18.2;07:00;24.5;35;15:20;14;17:50;0;0;0;0;0
7211B;2015-06-26;32.8;15:50;18.9;06:30;25.8;33;18:30;14;16:20;0;0;0;0;0
7211B;2015-06-27;35.4;14:40;20.9;06:00;28.2;31;16:10;14;16:00;0;0;0;0;0
7211B;2015-06-28;37.8;14:50;22.5;06:50;30.1;32;17:10;15;18:20;0;0;0;0;0
7211B;2015-06-29;37.7;16:00;23.0;06:30;30.4;24;14:00;12;12:50;0;0;0;0;0
7211B;2015-06-30;37.9;16:20;21.5;06:10;29.7;32;16:10;13;15:40;0;0;0;0;0
7211B;2015-07-01;35.6;15:30;22.4;05:40;29;30;16:00;13;17:50;0;0;0;0;0
7211B;2015-07-02;33.6;16:50;23.2;05:10;28.4;28;21:10;12;19:00;0;0;0;0;0
7211B;2015-07-03;34.6;16:20;21.9;06:50;28.2;30;16:10;11;14:40;0;0;0;0;0
7211B;2015-07-04;37.2;15:30;21.7;06:10;29.5;32;15:50;19;17:50;0;0;0;0;0
7211B;2015-07-05;39.4;17:20;21.4;07:40;30.4;31;19:00;13;18:10;0;0;0;0;0
