Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4245X;2015-06-29;38.9;18:30;23.0;06:40;31;24;15:40;13;16:10;0;0;0;0;0
4245X;2015-06-30;33.2;18:00;22.3;04:30;;43;10:30;26;12:50;;;0;0;
4245X;2015-07-01;34.0;15:40;16.8;07:10;25.4;28;23:20;14;13:40;0;0;0;0;0
4245X;2015-07-02;31.4;17:10;15.4;07:10;23.4;24;00:40;15;02:20;;0;;0;0
4245X;2015-07-03;34.5;18:30;18.3;07:10;26.4;27;15:20;12;13:00;0;0;0;0;0
4245X;2015-07-04;36.3;19:10;15.5;07:50;;32;22:50;24;22:40;;0;0;0;
4245X;2015-07-05;34.3;16:40;17.5;07:20;;32;19:00;18;19:50;;;0;0;0
4245X;2015-07-06;38.7;18:00;21.7;07:10;30.2;31;13:30;15;14:40;0;0;0;0;0
4245X;2015-07-07;37.8;18:00;21.7;07:00;29.8;27;15:40;13;12:10;0;0;0;0;0
4245X;2015-07-08;37.8;18:20;19.5;07:30;28.6;26;15:20;12;13:20;0;0;0;0;0
4245X;2015-07-09;37.5;15:20;20.3;07:40;28.9;30;17:20;13;17:20;0;0;0;0;0
4245X;2015-07-10;33.8;18:10;18.7;07:20;26.3;29;15:20;13;14:10;0;0;0;0;0
4245X;2015-07-11;35.6;18:00;16.2;07:00;25.9;26;00:50;12;01:50;0;0;0;0;0
4245X;2015-07-12;36.3;17:50;17.9;07:40;27.1;28;15:20;16;02:10;0;0;0;0;0
4245X;2015-07-13;37.5;17:30;19.5;07:10;28.5;23;16:10;13;16:10;0;0;0;0;0
4245X;2015-07-14;37.5;17:10;20.1;06:50;28.8;25;23:59;12;15:50;;0;0;0;
4245X;2015-07-15;38.9;17:10;19.8;07:10;29.4;30;15:30;14;15:30;0;0;0;0;0
4245X;2015-07-16;36.1;17:20;20.0;08:00;;32;18:30;17;16:10;;0;0;0;
4245X;2015-07-17;35.8;16:20;22.0;07:30;;46;19:50;24;12:30;;;;0;
4245X;2015-07-18;31.8;17:20;19.9;08:00;;38;17:40;20;20:30;;0.8;;;0.2
4245X;2015-07-19;33.3;17:20;18.1;06:00;25.7;31;01:00;12;01:00;0;0;0;0;0
4245X;2015-07-20;35.2;18:00;19.4;07:30;27.3;27;14:20;14;02:50;0;0;0;0;0
4245X;2015-07-21;33.9;18:10;18.5;08:10;;36;20:40;21;20:30;;0;;0;0
4245X;2015-07-22;35.3;17:00;21.0;07:30;;33;18:10;19;20:40;;;0;0;0
4245X;2015-07-23;36.5;17:00;20.1;07:10;28.3;27;15:20;14;23:50;0;0;0;0;0
4245X;2015-07-24;32.4;17:00;16.2;07:30;24.3;33;01:20;18;01:20;0;0;0;0;0
4245X;2015-07-25;33.6;17:50;15.7;07:30;24.6;25;01:30;13;00:50;0;0;0;0;0
4245X;2015-07-26;36.3;18:10;20.4;07:30;28.3;31;15:20;14;13:20;0;0;0;0;0
4245X;2015-07-27;36.6;17:10;20.6;07:50;28.6;30;17:20;12;04:00;0;0;0;0;0
4245X;2015-07-28;37.9;18:00;20.4;07:40;29.2;26;15:20;12;13:10;0;0;0;0;0
4245X;2015-07-29;35.6;15:10;20.6;07:50;28.1;27;18:10;12;18:10;0;0;0;0;0
4245X;2015-07-30;32.6;15:30;18.0;07:40;25.3;33;17:20;16;17:20;0;0;0;0;0
4245X;2015-07-31;30.6;17:20;18.4;06:40;24.5;31;14:20;15;14:40;;0;0;0;
4245X;2015-08-01;33.2;18:40;15.9;07:00;24.6;24;15:30;13;15:30;;;0;0;0
4245X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4245X;2015-08-03;34.2;17:40;22.0;05:50;28.1;28;16:50;13;12:40;0;0;0;0;0
4245X;2015-08-04;34.2;18:30;18.8;07:30;26.5;25;16:40;11;13:40;0;0;0;0;0
4245X;2015-08-05;35.2;18:40;17.2;07:40;26.2;29;14:20;14;23:30;0;0;0;0;0
4245X;2015-08-06;36.3;17:40;18.0;07:50;27.1;29;15:40;13;13:30;0;0;0;0;0
4245X;2015-08-07;34.7;17:00;19.3;07:30;27;22;02:00;10;17:40;0.8;0;0;0;0.8
4245X;2015-08-08;34.3;18:00;21.6;07:50;27.9;24;18:30;13;18:30;0;0;0;0;0
4245X;2015-08-09;36.5;16:30;20.0;07:50;28.3;36;16:50;15;16:50;0;0;0;0;0
4245X;2015-08-10;36.6;16:00;21.7;06:40;29.1;28;18:20;13;14:10;0;0;0;0;0
4245X;2015-08-11;33.3;18:10;19.0;07:40;26.1;28;12:10;14;12:20;0;0;0;0;0
4245X;2015-08-12;30.8;14:40;16.2;07:50;23.5;27;15:50;13;14:00;0;0;0;0;0
4245X;2015-08-13;26.7;17:00;14.6;08:00;20.7;34;07:10;19;06:50;0;0;0;0;0
4245X;2015-08-14;27.0;18:40;12.8;07:50;19.9;34;22:10;12;05:10;0;0;0;0;0
4245X;2015-08-15;29.1;15:40;16.0;07:30;22.6;26;17:00;12;14:30;0;0;0;0;0
4245X;2015-08-16;29.7;17:00;14.6;07:40;22.2;28;15:30;15;02:20;0;0;0;0;0
4245X;2015-08-17;30.7;18:00;15.7;07:40;23.2;25;15:30;12;15:20;0;0;0;0;0
4245X;2015-08-18;32.3;17:30;15.2;07:10;23.7;27;15:00;15;15:00;0;0;0;0;0
4245X;2015-08-19;34.7;18:10;16.4;08:00;;24;17:30;14;22:20;;0;0;0;
4245X;2015-08-20;35.4;17:30;19.5;05:30;27.5;42;17:10;12;14:50;0;0;0;0;0
4245X;2015-08-21;34.3;18:20;18.8;07:30;26.5;26;16:50;13;17:20;0;0;0;0;0
4245X;2015-08-22;30.5;17:10;18.3;07:30;24.4;34;17:30;15;17:30;0;0;0;0;0
4245X;2015-08-23;25.0;17:40;16.3;07:20;20.6;31;16:00;11;13:10;0;0;0;0;0
4245X;2015-08-24;24.0;17:50;12.8;07:50;18.4;50;16:50;13;08:00;1;1;0;0;0
4245X;2015-08-25;31.1;18:10;12.5;07:10;21.8;23;17:30;11;16:30;0;0;0;0;0
4245X;2015-08-26;32.3;15:40;16.4;07:40;24.3;29;16:10;14;13:30;0;0;0;0;0
4245X;2015-08-27;32.0;17:00;15.9;07:30;23.9;30;16:30;15;16:30;;0;0;0;
4245X;2015-08-28;34.0;18:40;14.6;08:20;;24;13:40;12;18:10;;;0;0;0
4245X;2015-08-29;35.7;17:20;19.8;06:20;27.8;30;13:20;15;17:00;0;0;0;0;0
4245X;2015-08-30;35.1;15:20;20.9;07:30;28;33;17:20;16;16:20;0;0;0;0;0
4245X;2015-08-31;30.1;17:50;19.7;06:10;24.9;30;11:30;13;20:20;0;0;0;0;0
4245X;2015-09-01;31.3;15:50;17.8;07:20;24.5;26;15:20;13;15:50;0;0;0;0;0
4245X;2015-09-02;29.6;16:20;15.6;07:20;22.6;28;16:40;14;13:50;0;0;0;0;0
4245X;2015-09-03;25.3;18:00;10.6;07:10;17.9;32;15:50;13;11:40;0;0;0;0;0
4245X;2015-09-04;26.6;16:50;14.3;08:00;20.5;40;19:10;14;15:50;0;0;0;0;0
4245X;2015-09-05;28.9;16:40;13.2;07:40;21;24;14:30;12;14:00;0;0;0;0;0
4245X;2015-09-06;28.6;17:00;13.5;07:50;21.1;28;15:40;12;13:40;0;0;0;0;0
4245X;2015-09-07;30.7;16:40;17.1;08:30;;22;14:40;10;17:30;;0;;;
4245X;2015-09-08;28.8;17:10;12.8;06:30;20.8;23;16:30;10;14:50;0;0;0;0;0
4245X;2015-09-09;29.3;15:30;16.5;07:50;22.9;33;02:40;17;03:20;0;0;0;0;0
4245X;2015-09-10;28.6;16:50;15.0;07:40;21.8;28;15:30;13;13:40;0;0;0;0;0
4245X;2015-09-11;29.5;17:30;13.0;08:00;21.3;28;16:40;13;13:20;0;0;0;0;0
4245X;2015-09-12;27.2;17:30;15.7;06:30;21.5;26;14:10;13;17:10;0;0;0;0;0
4245X;2015-09-13;24.0;16:50;11.9;08:10;17.9;32;16:50;15;15:20;0;0;0;0;0
4245X;2015-09-14;23.9;17:30;12.3;06:10;18.1;32;02:10;9;14:30;0;0;0;0;0
4245X;2015-09-15;19.8;13:50;11.8;04:50;15.8;35;22:10;13;13:50;0;0;0;0;0
4245X;2015-09-16;19.2;15:50;14.4;04:50;16.8;44;15:00;15;12:30;41.2;4.4;10.2;21;5.6
4245X;2015-09-17;20.2;18:00;7.9;08:10;14.1;29;05:50;17;06:00;0;0;0;0;0
4245X;2015-09-18;24.8;17:10;9.3;07:40;17;22;14:10;15;21:10;0;0;0;0;0
4245X;2015-09-19;27.5;17:10;13.1;08:10;20.3;23;15:50;15;21:30;0;0;0;0;0
4245X;2015-09-20;29.1;16:40;14.3;07:50;21.7;24;14:40;10;14:30;0;0;0;0;0
4245X;2015-09-21;29.9;17:50;15.2;08:10;22.5;27;14:20;13;15:00;0;0;0;0;0
4245X;2015-09-22;27.7;15:20;10.9;08:20;19.3;24;00:30;10;00:40;0;0;0;0;0
4245X;2015-09-23;28.4;17:20;9.9;08:00;19.1;26;15:20;10;12:10;0;0;0;0;0
4245X;2015-09-24;28.8;17:50;13.2;08:00;21;22;17:00;10;14:10;0;0;0;0;0
4245X;2015-09-25;28.9;16:40;14.0;08:10;21.4;22;14:30;13;20:20;;0;;0;0
4245X;2015-09-26;29.6;14:30;15.4;07:40;22.5;20;16:30;10;15:00;0;0;0;0;0
4245X;2015-09-27;29.5;15:00;14.9;05:50;22.2;23;15:50;12;20:30;0;0;0;0;0
4245X;2015-09-28;26.1;16:20;14.6;23:59;20.4;31;18:00;13;01:50;0;0;0;0;0
4245X;2015-09-29;25.5;19:00;15.5;08:20;;33;19:40;17;20:10;;0;0;;
4245X;2015-09-30;22.9;15:20;11.0;05:20;16.9;19;02:00;12;01:50;0;0;0;0;0
4245X;2015-10-01;25.5;16:40;12.2;08:00;18.8;27;13:50;9;13:30;0;0;0;0;0
4245X;2015-10-02;25.6;15:50;13.6;05:30;19.6;29;15:50;12;13:30;0;0;0;0;0
4245X;2015-10-03;24.5;15:40;14.8;08:30;19.7;26;12:40;11;13:10;0;0;0;0;0
4245X;2015-10-04;20.2;18:00;14.8;06:30;17.5;20;12:30;10;12:30;;;0.2;0;0
4245X;2015-10-05;22.9;15:00;16.8;22:00;;68;02:10;36;02:20;;10;0.6;0;
4245X;2015-10-06;19.4;16:30;12.7;23:59;16;36;08:30;12;00:30;10.6;10.6;0;0;0
4245X;2015-10-07;21.3;16:40;9.9;07:00;15.6;18;03:10;9;23:20;0;0;0;0;0
4245X;2015-10-08;22.8;15:20;10.1;04:40;16.4;21;00:30;11;00:30;0;0;0;0;0
4245X;2015-10-09;22.0;16:50;10.7;03:40;16.3;18;14:10;8;15:10;0;0;0;0;0
4245X;2015-10-10;20.9;16:30;12.1;09:00;16.5;26;16:50;12;18:20;0.8;0;0;0;0.8
4245X;2015-10-11;19.6;17:10;13.6;09:00;16.6;24;17:40;9;17:20;5.8;3.6;0.6;1.6;0
4245X;2015-10-12;20.0;17:00;14.1;06:30;17.1;19;00:10;9;00:10;3;0;1.4;1.6;0
4245X;2015-10-13;21.6;15:40;13.0;07:30;17.3;21;17:10;12;17:10;4.2;0;0;2.6;1.6
4245X;2015-10-14;20.9;16:20;10.2;07:30;15.5;26;21:20;15;21:20;;0;0;0;
4245X;2015-10-15;22.1;17:20;7.7;08:50;;12;21:20;6;23:50;;0;0;0;
4245X;2015-10-16;22.4;15:20;10.8;07:40;16.6;20;14:50;9;14:50;0;0;0;0;0
4245X;2015-10-17;17.5;13:50;12.3;07:50;14.9;28;22:00;11;22:40;17.4;0;1.2;8.4;7.8
4245X;2015-10-18;15.2;14:20;13.0;21:00;14.1;37;14:50;14;14:50;83;0;3.2;47.4;32.4
4245X;2015-10-19;18.9;16:40;12.5;09:10;;37;20:30;20;20:30;;17.8;0.4;0;
4245X;2015-10-20;21.2;16:10;14.9;09:10;;31;14:50;17;14:40;;;0;0;
4245X;2015-10-21;18.7;16:00;7.5;08:30;13.1;15;16:10;9;02:30;0;0;0;0;0
4245X;2015-10-22;21.2;16:30;7.2;08:30;14.2;24;21:00;12;20:40;0;0;0;0;0
4245X;2015-10-23;20.0;15:20;10.8;08:20;15.4;17;20:40;9;20:40;0;0;0;0;0
4245X;2015-10-24;17.4;13:30;12.6;05:40;;13;15:20;9;17:30;;0;0;0;
4245X;2015-10-25;20.5;13:10;11.7;06:10;16.1;17;13:20;8;14:30;0;0;0;0;0
4245X;2015-10-26;16.6;14:40;12.7;01:50;14.7;23;23:50;11;23:50;19.2;0;11.4;7.8;0
4245X;2015-10-27;15.3;15:10;9.9;07:40;;37;10:50;19;14:30;;12;1;2.2;
4245X;2015-10-28;15.1;14:40;10.0;08:40;12.6;23;05:00;8;03:40;3.2;2.8;0.4;0;0
4245X;2015-10-29;19.1;15:50;13.7;07:50;;19;23:40;12;23:30;;;;;
4245X;2015-10-30;18.3;15:30;11.3;04:30;;30;14:50;18;14:50;;;;;
4245X;2015-10-31;16.3;00:20;11.8;23:30;;40;05:10;21;05:10;;;;;
4245X;2015-11-01;18.6;14:30;11.8;00:00;;47;14:10;26;13:50;;;;;0
4245X;2015-11-02;14.2;00:00;11.6;23:59;;37;17:20;20;17:20;;12;;6.6;
4245X;2015-11-03;17.9;16:20;11.1;03:40;;29;14:10;14;13:10;;;1.2;0;1.2
4245X;2015-11-04;16.2;15:00;12.4;00:00;14.3;22;11:00;8;11:00;7.2;2.2;1.2;0.2;3.6
4245X;2015-11-05;18.6;13:00;13.0;07:40;15.8;18;13:10;9;13:10;0;0;0;0;0
4245X;2015-11-06;21.8;15:00;10.7;07:00;16.2;16;04:10;10;04:10;0;0;0;0;0
4245X;2015-11-07;23.9;15:20;12.5;06:50;18.2;15;12:50;8;12:50;0;0;0;0;0
4245X;2015-11-08;23.1;15:00;10.8;07:30;17;14;15:50;7;15:50;0;0;0;0;0
4245X;2015-11-09;22.7;15:20;10.5;06:50;16.6;13;17:50;7;12:50;0;0;0;0;0
4245X;2015-11-10;22.3;15:00;8.7;08:00;15.5;11;15:30;6;18:50;0;0;0;0;0
4245X;2015-11-11;21.5;15:10;7.9;07:50;14.7;11;13:40;6;13:20;0;0;0;0;0
4245X;2015-11-12;21.1;15:00;8.5;07:20;14.8;15;20:20;8;18:30;0;0;0;0;0
4245X;2015-11-13;18.6;14:00;7.5;08:10;;14;14:00;9;14:40;;0;;;
4245X;2015-11-14;18.4;17:20;6.4;08:20;;17;16:10;8;13:00;;0;0;0;
4245X;2015-11-15;18.7;14:50;7.2;07:50;13;13;13:00;6;15:20;0;0;0;0;0
4245X;2015-11-16;17.5;14:20;6.3;08:00;11.9;15;13:50;7;13:50;0;0;0;0;0
4245X;2015-11-17;16.4;16:00;5.3;08:10;;15;15:40;9;15:20;;0;;;0
4245X;2015-11-18;19.9;15:00;6.0;08:00;12.9;10;15:30;6;15:30;0;0;0;0;0
4245X;2015-11-19;18.9;17:20;6.1;02:20;;11;15:50;8;00:10;;0;0;0;
4245X;2015-11-20;20.8;15:20;8.8;08:00;14.8;18;16:00;8;22:40;0;0;0;0;0
4245X;2015-11-21;15.5;13:00;5.6;23:40;10.5;44;10:20;14;21:30;0.6;0;0.4;0.2;0
4245X;2015-11-22;9.1;13:30;0.6;05:50;4.9;21;15:50;10;07:20;0;0;0;0;0
4245X;2015-11-23;11.4;13:40;2.2;03:10;6.8;24;16:10;13;16:10;;0;;;0
4245X;2015-11-24;12.2;14:50;0.5;08:10;6.3;22;00:30;12;00:30;0;0;0;0;0
4245X;2015-11-25;16.5;15:20;6.7;01:20;;44;17:10;17;12:30;;0;0;;0
4245X;2015-11-26;16.8;15:30;3.9;08:20;10.3;29;03:20;14;00:40;0;0;0;0;0
4245X;2015-11-27;17.6;17:10;6.1;08:50;;22;04:50;13;03:10;;0;0;0;
4245X;2015-11-28;16.3;17:00;4.8;07:20;;14;11:50;7;07:30;;;0;0;0
4245X;2015-11-29;15.8;15:20;3.4;07:20;9.6;14;13:10;6;14:40;0;0;0;0;0
4245X;2015-11-30;14.5;14:30;0.8;08:20;;15;17:10;7;17:10;;0;0;;
4245X;2015-12-01;15.9;14:30;2.6;08:20;9.2;12;13:30;7;14:20;0;0;0;0;0
4245X;2015-12-02;16.4;15:40;6.3;08:30;;18;15:20;10;15:20;;0;;0;
4245X;2015-12-03;17.9;14:30;5.3;08:00;;21;12:50;13;13:00;;0;0;0;
4245X;2015-12-04;16.6;14:20;7.4;07:00;;13;16:00;8;07:30;;;;0;0
4245X;2015-12-05;19.4;15:10;7.8;08:00;13.6;10;14:30;6;03:10;0;0;0;0;0
4245X;2015-12-06;17.2;13:50;6.7;08:10;12;12;13:10;6;12:50;0;0;0;0;0
4245X;2015-12-07;12.0;15:00;5.7;08:30;8.8;6;14:20;3;18:40;0;0;0;0;0
4245X;2015-12-08;16.8;14:20;6.4;06:10;11.6;24;18:50;14;18:50;0;0;0;0;0
4245X;2015-12-09;14.3;15:30;4.8;07:10;;18;12:20;10;12:20;;0;0;0;
4245X;2015-12-10;14.6;15:30;6.1;05:30;;14;13:50;8;10:20;;;;0;0
4245X;2015-12-11;13.6;13:40;4.1;07:00;;16;14:00;10;14:00;;0;0;0;
4245X;2015-12-12;13.0;14:30;4.7;08:20;8.8;10;13:20;6;13:20;;;0;0;0
4245X;2015-12-13;12.5;13:10;8.0;00:40;;34;19:20;20;19:20;;0;;;
4245X;2015-12-14;12.7;12:20;10.1;05:50;;40;16:20;28;14:30;;;;0.8;1.6
4245X;2015-12-15;18.7;16:00;11.5;09:40;;42;07:40;26;09:00;;0;0;0;
4245X;2015-12-16;18.3;15:50;8.3;23:59;;28;00:30;17;13:30;;;;;
4245X;2015-12-17;18.8;14:40;8.3;00:00;;30;07:10;19;07:10;;0;0;;
4245X;2015-12-18;17.5;14:50;8.2;06:50;;26;15:10;16;23:20;;;;;
4245X;2015-12-19;18.2;14:50;6.1;06:40;12.2;13;13:00;7;16:00;0;0;0;0;0
4245X;2015-12-20;13.7;15:20;6.0;23:59;;31;02:40;18;03:00;;0;0;;
4245X;2015-12-21;9.4;15:50;4.2;04:20;;17;11:50;8;16:30;;0;0;;
4245X;2015-12-22;11.9;17:10;5.3;22:30;;16;00:30;12;00:50;;;;0;0
4245X;2015-12-23;11.8;14:10;3.5;06:20;;22;15:00;14;15:00;;0;;0;0
4245X;2015-12-24;13.3;13:40;4.5;05:30;8.9;13;12:50;7;13:50;0;0;0;0;0
4245X;2015-12-25;13.8;15:30;5.2;09:00;;22;14:10;13;14:10;;0;0;0;
4245X;2015-12-26;15.1;15:00;4.5;07:20;9.8;13;14:20;6;13:50;0;0;0;0;0
4245X;2015-12-27;14.5;14:50;5.4;22:10;10;17;15:30;9;15:00;0;0;0;0;0
4245X;2015-12-28;11.1;20:30;4.2;07:00;7.7;36;20:30;13;19:50;21.2;0;0.6;8.4;12.2
4245X;2015-12-29;10.6;14:20;4.0;08:00;7.3;20;04:30;9;04:30;0.2;0.2;0;0;0
4245X;2015-12-30;13.7;22:50;6.5;07:50;;44;20:50;24;19:10;;0;0.2;;
4245X;2015-12-31;12.3;14:40;7.4;23:59;;22;00:30;13;00:30;;;0.2;0;0
4245X;2016-01-01;13.4;16:00;7.1;00:20;10.2;48;19:40;18;19:30;26.6;0;0.4;7.2;19
4245X;2016-01-02;12.1;13:40;7.0;09:10;;28;00:20;16;00:50;;0;0;;
4245X;2016-01-03;14.9;14:30;9.2;00:00;;62;18:30;28;18:50;;0;0;1.8;
4245X;2016-01-04;14.9;15:30;9.2;23:59;;93;15:20;49;15:20;;4.2;1.2;2.2;
4245X;2016-01-05;9.3;00:00;3.6;23:40;6.5;42;00:10;15;01:00;0.8;0;0.2;0.6;0
4245X;2016-01-06;9.7;23:59;2.3;06:40;6;42;20:10;11;20:10;0.4;0;0;0;0.4
4245X;2016-01-07;13.1;16:10;9.4;02:10;11.3;48;00:20;9;23:59;12.4;3.6;4.8;1.2;2.8
4245X;2016-01-08;11.5;00:00;9.8;10:10;10.7;36;22:20;14;09:20;;2.8;1.8;7;
4245X;2016-01-09;12.2;13:40;7.9;08:40;10;31;01:30;11;14:10;21;15.4;0.2;1;4.4
4245X;2016-01-10;10.9;18:00;8.9;00:20;9.9;58;18:00;19;08:10;48.2;7.2;10.4;14.2;16.4
4245X;2016-01-11;11.1;14:00;6.8;23:30;9;58;07:10;19;07:10;33.2;24;9.2;0;0
4245X;2016-01-12;11.4;13:50;4.0;23:40;;31;15:10;19;15:20;;0;0;0;
4245X;2016-01-13;11.7;15:30;2.0;07:50;6.8;12;14:30;6;15:10;0;0;0;0;0
4245X;2016-01-14;12.9;16:20;7.8;02:50;;45;11:00;27;11:20;;0;0;9;
4245X;2016-01-15;11.9;14:40;5.6;23:00;;39;14:20;22;14:20;;0;0;0;
4245X;2016-01-16;10.0;16:40;-0.7;08:20;;23;12:40;12;12:50;;0;0;0;
4245X;2016-01-17;8.9;15:40;0.2;04:30;;34;11:50;18;11:50;;;;;
4245X;2016-01-18;12.2;14:10;6.3;00:20;;42;13:50;24;14:40;;;;0;
4245X;2016-01-19;7.0;00:00;0.9;08:10;3.9;12;00:40;8;01:40;0;0;0;0;0
4245X;2016-01-20;8.1;16:20;3.4;00:00;5.8;7;12:40;4;12:40;3.6;2.6;1;0;0
4245X;2016-01-21;8.5;14:40;3.4;05:30;6;8;14:50;5;14:20;2;0.2;0;1;0.8
4245X;2016-01-22;11.7;15:20;8.4;00:00;10;11;23:50;7;23:50;1;0.6;0.2;0;0.2
4245X;2016-01-23;16.3;16:10;10.9;05:50;;34;10:20;23;10:30;;0;0;;
4245X;2016-01-24;18.2;14:20;8.1;07:50;13.2;15;15:20;9;15:00;0;0;0;0;0
4245X;2016-01-25;16.4;15:20;7.4;07:40;11.9;25;19:40;15;20:20;0;0;0;0;0
4245X;2016-01-26;11.5;17:40;4.8;23:59;;18;15:40;10;14:40;;0;0;0;
4245X;2016-01-27;12.3;14:30;3.9;08:40;8.1;12;13:20;7;12:20;0;0;0;0;0
4245X;2016-01-28;8.3;15:50;4.0;02:30;6.2;13;09:40;6;09:30;3.4;0;1.8;0.8;0.8
4245X;2016-01-29;12.4;14:00;3.9;00:50;8.1;23;19:10;14;06:40;1.2;0;0.2;0.8;0.2
4245X;2016-01-30;14.1;15:30;4.2;07:10;9.2;19;07:40;10;00:10;0;0;0;0;0
4245X;2016-01-31;11.7;16:20;2.8;05:40;7.2;14;00:30;8;00:30;0;0;0;0;0
4245X;2016-02-01;17.2;15:50;6.4;02:50;11.8;12;12:30;6;11:10;0.2;0;0.2;0;0
4245X;2016-02-02;15.3;14:50;7.0;07:00;11.2;12;15:10;7;17:00;0;0;0;0;0
4245X;2016-02-03;15.5;14:40;6.3;23:30;10.9;20;14:30;12;15:50;0.2;0;0.2;0;0
4245X;2016-02-04;13.4;15:30;1.2;08:30;7.3;23;13:50;12;13:50;0;0;0;0;0
4245X;2016-02-05;13.0;15:20;4.3;08:10;8.7;13;17:20;7;17:10;0;0;0;0;0
4245X;2016-02-06;13.0;15:40;7.7;00:00;;72;20:50;33;20:50;;0;;;
4245X;2016-02-07;10.5;14:10;6.1;08:20;8.3;48;04:30;15;05:30;13.4;13.4;0;0;0
4245X;2016-02-08;12.0;14:20;7.4;05:50;9.7;33;14:40;7;00:40;0;0;0;0;0
4245X;2016-02-09;11.6;14:50;8.7;08:40;10.2;45;13:00;13;13:00;5.2;0;0.8;3.2;1.2
4245X;2016-02-10;13.4;15:20;10.1;04:50;11.8;53;15:00;14;01:50;5;0.6;0.2;4.2;0
4245X;2016-02-11;15.2;16:00;10.7;23:59;12.9;34;23:40;9;23:40;6.2;2.4;2.4;1.4;0
4245X;2016-02-12;14.3;18:20;9.2;03:30;11.8;48;16:40;13;19:20;37.2;0;5.4;22.4;9.4
4245X;2016-02-13;14.0;15:30;11.8;07:40;12.9;51;22:10;14;23:40;29.4;2.8;5.4;7.4;13.8
4245X;2016-02-14;12.0;00:00;3.2;23:00;7.6;54;01:40;21;13:10;7;0;6.8;0.2;0
4245X;2016-02-15;10.6;14:10;1.2;23:30;5.9;51;15:20;20;20:20;0;0;0;0;0
4245X;2016-02-16;9.1;16:10;-1.0;04:20;4.1;30;00:40;13;13:20;8.4;0;0;8.4;0
4245X;2016-02-17;10.1;13:20;-1.4;08:20;;35;17:20;19;17:20;;0;0;0;
4245X;2016-02-18;10.4;14:20;1.9;08:50;6.1;26;22:40;13;20:50;4.6;4.6;0;0;0
4245X;2016-02-19;12.2;14:10;3.0;07:20;7.6;40;02:00;17;02:00;0;0;0;0;0
4245X;2016-02-20;14.8;15:50;3.1;08:10;9;33;15:40;17;15:50;0;0;0;0;0
4245X;2016-02-21;14.0;15:30;5.9;07:20;10;23;01:50;14;22:10;0;0;0;0;0
4245X;2016-02-22;17.4;14:10;5.5;07:50;11.4;23;10:40;14;04:50;0;0;0;0;0
4245X;2016-02-23;12.6;16:40;3.3;07:10;8;22;01:00;7;01:00;0;0;0;0;0
4245X;2016-02-24;11.5;13:10;3.7;03:10;7.6;30;13:30;10;14:40;9;0;0;2.6;6.4
4245X;2016-02-25;13.1;15:40;6.5;07:40;9.8;40;09:50;23;10:00;0.6;0.6;0;0;0
4245X;2016-02-26;8.1;00:00;2.6;23:59;5.4;50;15:00;18;15:10;33.4;0;1.4;28.2;3.8
4245X;2016-02-27;7.2;16:00;1.8;08:00;4.5;50;07:20;23;22:50;0.2;0.2;0;0;0
4245X;2016-02-28;12.2;13:40;2.8;01:40;7.5;41;13:00;18;11:10;0;0;0;0;0
4245X;2016-02-29;14.6;16:20;2.3;06:40;8.5;24;11:40;11;22:00;0;0;0;0;0
4245X;2016-03-01;16.7;16:00;2.9;07:50;9.8;18;02:40;12;02:40;0;0;0;0;0
4245X;2016-03-02;18.3;15:30;3.4;06:50;10.8;42;20:10;19;20:30;0;0;0;0;0
4245X;2016-03-03;16.1;16:00;3.8;07:50;10;23;00:30;14;03:20;0;0;0;0;0
4245X;2016-03-04;14.7;13:10;3.8;06:50;9.2;47;23:59;16;23:40;1;0;0;0;1
4245X;2016-03-05;10.6;16:50;3.1;06:50;6.9;49;06:40;24;07:40;0;0;0;0;0
4245X;2016-03-06;11.0;14:50;1.7;07:20;6.4;36;02:20;18;02:10;0;0;0;0;0
4245X;2016-03-07;10.7;16:30;3.6;23:40;7.1;44;13:30;21;09:50;12;0;12;0;0
4245X;2016-03-08;12.3;15:20;3.2;05:50;7.8;30;10:50;14;10:00;0;0;0;0;0
4245X;2016-03-09;12.8;15:50;3.1;03:40;8;36;14:30;18;23:10;0;0;0;0;0
4245X;2016-03-10;12.5;17:00;3.1;06:30;7.8;38;12:00;14;02:10;0.2;0;0.2;0;0
4245X;2016-03-11;14.1;16:00;2.2;03:30;8.2;28;16:00;13;12:10;0;0;0;0;0
4245X;2016-03-12;15.3;16:10;2.0;07:20;8.7;19;15:20;11;16:20;0;0;0;0;0
4245X;2016-03-13;16.4;16:20;2.8;07:10;9.6;20;21:10;13;21:10;0;0;0;0;0
4245X;2016-03-14;17.0;14:50;3.3;07:30;10.1;29;14:20;13;14:20;0;0;0;0;0
4245X;2016-03-15;13.0;15:00;4.9;04:40;9;17;16:50;9;14:00;0.4;0;0;0.4;0
4245X;2016-03-16;16.5;16:30;3.1;07:50;9.8;24;16:10;10;16:10;0;0;0;0;0
4245X;2016-03-17;15.3;16:40;2.3;07:40;8.8;30;14:40;13;15:40;0;0;0;0;0
4245X;2016-03-18;10.8;15:10;4.1;07:10;7.5;13;13:20;6;00:20;15.8;0;1;1.2;13.6
4245X;2016-03-19;11.6;16:40;4.2;23:00;7.9;21;12:40;7;12:30;17;4;3.2;9.6;0.2
