Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2296A;2014-10-03;24.1;16:30;7.7;08:10;;21;17:30;11;17:30;;0;0;;
2296A;2014-10-04;23.8;16:20;6.8;08:30;;25;17:50;13;17:00;;;;;
2296A;2014-10-05;19.7;17:00;9.6;08:20;;31;04:50;17;05:30;;;;;
2296A;2014-10-06;20.6;17:00;3.0;08:10;;32;12:00;17;13:50;;;;;
2296A;2014-10-07;19.9;16:10;12.7;00:00;;40;12:10;28;12:10;;;0;0;0
2296A;2014-10-08;21.9;16:00;12.5;04:40;17.2;55;22:40;28;17:30;0;0;0;0;0
2296A;2014-10-09;19.0;13:20;13.0;23:40;16;49;11:20;30;03:20;12.6;3.2;0.2;7.8;1.4
2296A;2014-10-10;19.3;17:00;11.0;21:20;15.1;24;17:50;15;02:20;21;0;21;0;0
2296A;2014-10-11;18.6;14:40;11.5;00:00;15.1;46;14:10;28;22:20;0;0;0;0;0
2296A;2014-10-12;15.8;14:50;11.1;07:10;13.5;75;06:40;39;03:10;4.8;4.6;0.2;0;0
2296A;2014-10-13;15.5;15:30;9.7;07:30;12.6;49;05:50;27;06:10;2.6;0;0.4;2.2;0
2296A;2014-10-14;14.5;14:10;7.9;23:30;;41;18:00;32;17:40;;0.2;0.2;0.2;
2296A;2014-10-15;14.3;15:20;8.1;01:10;11.2;52;23:30;31;23:30;1;0;0.6;0;0.4
2296A;2014-10-16;19.8;16:40;12.8;00:00;16.3;56;17:40;34;12:30;0;0;0;0;0
2296A;2014-10-17;21.0;16:50;12.5;06:30;16.8;45;00:50;23;18:00;0;0;0;0;0
2296A;2014-10-18;24.8;16:50;14.4;08:50;19.6;65;10:40;33;09:30;0;0;0;0;0
2296A;2014-10-19;27.9;16:00;15.6;07:20;21.8;34;02:40;26;02:40;0;0;0;0;0
2296A;2014-10-20;26.7;17:00;10.4;09:00;18.6;24;01:20;19;00:40;0;0;0;0;0
2296A;2014-10-21;25.9;15:10;10.9;07:40;18.4;41;16:30;27;16:30;0;0;0;0;0
2296A;2014-10-22;16.8;15:40;8.9;08:50;12.8;35;15:10;22;15:10;0;0;0;0;0
2296A;2014-10-23;21.3;15:10;2.6;06:20;11.9;37;15:20;24;17:10;0;0;0;0;0
2296A;2014-10-24;23.3;12:10;8.2;06:40;15.7;32;14:40;20;15:00;0;0;0;0;0
2296A;2014-10-25;23.9;13:30;9.4;08:30;;25;20:40;18;20:40;;0;0;0;
2296A;2014-10-26;23.6;12:40;10.0;05:20;;26;14:30;15;02:50;;;0;0;0
2296A;2014-10-27;24.9;11:50;8.7;23:20;16.8;20;16:00;14;16:00;0;0;0;0;0
2296A;2014-10-28;22.6;14:50;5.0;07:10;13.8;23;15:20;12;16:00;0.2;0;0;0;0.2
2296A;2014-10-29;23.3;12:10;6.5;00:50;14.9;15;14:00;9;14:00;0;0;0;0;0
2296A;2014-10-30;26.8;16:00;8.9;01:10;17.8;18;12:10;12;08:50;0;0;0;0;0
2296A;2014-10-31;23.5;11:40;9.6;02:10;16.6;25;05:10;18;05:30;0;0;0;0;0
2296A;2014-11-01;23.7;13:10;8.3;07:50;16;23;03:50;17;01:00;0;0;0;0;0
2296A;2014-11-02;19.4;13:00;8.8;05:00;14.1;38;22:00;21;22:00;3;0;0;0.2;2.8
2296A;2014-11-03;12.3;13:20;7.3;06:30;9.8;91;23:30;48;22:50;1.8;0;0;0;1.8
2296A;2014-11-04;8.0;00:20;-0.3;07:30;;27;00:50;10;00:30;;4;0;;
2296A;2014-11-05;7.0;14:40;1.5;05:20;;42;17:10;28;01:30;;;;0;0
2296A;2014-11-06;12.0;14:00;0.5;06:20;6.3;40;22:50;22;17:30;0;0;0;0;0
2296A;2014-11-07;15.3;13:40;2.9;22:30;9.1;39;13:00;22;13:50;0.6;0;0.6;0;0
2296A;2014-11-08;11.0;16:00;2.9;02:40;7;45;19:00;28;19:40;0.2;0.2;0;0;0
2296A;2014-11-09;11.5;11:30;-0.1;23:50;5.7;30;00:20;15;09:10;2.6;0;0;2.2;0.4
2296A;2014-11-10;9.5;10:30;-0.9;04:20;4.3;43;20:10;23;20:00;0.2;0;0.2;0;0
2296A;2014-11-11;8.4;15:20;4.5;02:20;6.4;48;09:40;30;04:20;6.6;0.6;5;0.4;0.6
2296A;2014-11-12;11.0;13:50;5.7;04:50;8.3;45;03:00;28;03:10;0.2;0;0.2;0;0
2296A;2014-11-13;14.0;15:10;6.6;03:10;10.3;68;21:50;35;21:20;0;0;0;0;0
2296A;2014-11-14;12.8;00:40;6.1;23:50;9.5;66;03:10;32;03:30;9.4;4.2;1.6;3.4;0.2
2296A;2014-11-15;8.8;15:10;4.3;08:40;6.6;65;15:10;40;14:40;4.6;0;0.2;3.4;1
2296A;2014-11-16;7.7;14:30;4.2;08:10;5.9;75;23:59;40;23:59;0.8;0.2;0.6;0;0
2296A;2014-11-17;11.9;15:20;2.2;05:10;7;57;01:10;34;00:10;5.6;5.2;0.4;0;0
2296A;2014-11-18;11.0;15:40;1.8;04:00;6.4;42;23:00;26;23:00;0;0;0;0;0
2296A;2014-11-19;17.1;14:00;5.1;04:50;11.1;38;00:40;20;01:00;0;0;0;0;0
2296A;2014-11-20;18.7;15:50;6.0;08:00;;37;12:40;27;12:40;;0;0;;0
2296A;2014-11-21;20.3;13:00;6.7;08:30;;40;10:00;27;05:10;;;;0;0
2296A;2014-11-22;17.4;15:00;5.8;01:30;11.6;31;04:10;21;04:20;0;0;0;0;0
2296A;2014-11-23;16.7;15:10;8.1;01:20;12.4;53;03:10;33;08:40;;0;;0;0
2296A;2014-11-24;14.9;11:10;6.2;08:30;10.5;41;00:10;31;00:10;0;0;0;0;0
2296A;2014-11-25;14.4;14:10;6.9;05:30;10.6;22;12:20;14;12:20;3.2;0;0;0;3.2
2296A;2014-11-26;10.7;15:20;4.7;22:00;;33;16:20;19;16:20;;2.8;0;0;
2296A;2014-11-27;10.8;12:20;4.9;05:10;7.9;58;23:50;34;20:10;4.2;0;0;0.4;3.8
2296A;2014-11-28;9.1;11:40;6.8;06:40;8;63;12:00;43;12:10;18.4;0;0;11;7.4
2296A;2014-11-29;8.6;16:40;4.7;01:40;;41;02:10;31;01:50;;;;5.6;7.4
2296A;2014-11-30;13.3;12:40;7.6;05:00;;49;23:30;28;23:59;;;;;
2296A;2014-12-01;9.1;00:00;3.6;20:40;;58;17:50;41;14:30;;0;;;6.4
2296A;2014-12-02;6.8;13:40;3.8;00:00;5.3;57;12:30;35;14:10;0;0;0;0;0
2296A;2014-12-03;4.5;12:10;1.9;08:00;3.2;39;03:00;23;03:00;0;0;0;0;0
2296A;2014-12-04;8.5;14:10;-0.8;08:20;3.8;18;15:30;12;15:30;0;0;0;0;0
2296A;2014-12-05;7.8;11:00;-1.7;06:20;3.1;35;23:40;23;23:40;0;0;0;0;0
2296A;2014-12-06;2.9;03:00;-1.8;19:00;0.6;48;23:50;32;23:50;1.4;0.2;0.6;0.6;0
2296A;2014-12-07;4.1;22:40;-0.9;05:50;1.6;55;01:40;35;01:40;2.8;0;1.4;1.4;0
2296A;2014-12-08;10.4;15:00;3.2;02:20;6.8;43;18:10;26;18:10;0;0;0;0;0
2296A;2014-12-09;3.7;00:00;0.2;10:30;2;51;08:20;34;08:10;1.2;0.2;0.2;0.6;0.2
2296A;2014-12-10;8.6;14:00;1.2;23:50;4.9;32;08:20;21;08:20;0;0;0;0;0
2296A;2014-12-11;9.9;15:50;1.3;00:10;5.6;30;13:10;19;11:00;0;0;0;0;0
2296A;2014-12-12;9.7;15:10;2.8;03:20;6.2;64;23:20;39;23:40;0;0;0;0;0
2296A;2014-12-13;9.2;12:40;4.1;03:30;6.6;59;03:00;36;03:00;3.4;0;0;0;3.4
2296A;2014-12-14;7.5;03:20;4.1;23:59;5.8;28;00:10;20;00:20;15;0.4;4.2;1.4;9
2296A;2014-12-15;6.4;16:20;0.0;23:59;3.2;41;04:10;25;09:20;8.4;4;4.4;0;0
2296A;2014-12-16;8.9;15:50;-0.1;01:30;4.4;48;16:30;33;16:30;7;0.2;6.8;0;0
2296A;2014-12-17;9.7;14:20;3.0;06:20;6.3;32;00:20;22;00:10;0;0;0;0;0
2296A;2014-12-18;13.9;14:30;2.3;02:50;8.1;20;15:00;13;14:50;0;0;0;0;0
2296A;2014-12-19;20.1;14:30;-0.5;23:50;9.8;16;16:00;10;06:50;0.2;0;0.2;0;0
2296A;2014-12-20;11.1;12:20;-1.1;02:30;5;30;14:10;21;13:30;0;0;0;0;0
2296A;2014-12-21;15.8;13:20;0.0;21:20;7.9;30;04:00;19;03:40;0;0;0;0;0
2296A;2014-12-22;17.5;12:20;0.2;02:00;8.9;19;16:50;13;20:50;0;0;0;0;0
2296A;2014-12-23;12.9;13:30;0.6;21:20;6.7;24;14:00;16;01:50;0;0;0;0;0
2296A;2014-12-24;11.9;12:20;-2.7;08:00;4.6;15;16:50;10;16:30;0;0;0;0;0
2296A;2014-12-25;7.0;15:20;-2.6;08:30;2.2;43;19:30;27;15:50;0;0;0;0;0
2296A;2014-12-26;8.3;14:50;2.7;22:40;5.5;37;01:10;22;01:10;0;0;0;0;0
2296A;2014-12-27;5.9;11:30;1.7;01:20;3.8;56;21:50;30;22:10;0.2;0;0;0;0.2
2296A;2014-12-28;4.4;04:10;-1.5;20:10;1.5;49;11:50;32;11:50;3.4;3;0.4;0;0
2296A;2014-12-29;3.0;13:30;-4.9;08:20;-1;45;03:40;28;02:50;0.6;0;0.2;0.4;0
2296A;2014-12-30;5.5;16:50;-3.0;03:10;1.3;33;00:30;21;01:20;0;0;0;0;0
2296A;2014-12-31;11.6;11:20;-3.5;05:20;4.1;28;15:30;17;15:30;0;0;0;0;0
2296A;2015-01-01;11.6;17:10;-2.7;06:30;4.5;28;13:20;18;13:20;0;0;0;0;0
2296A;2015-01-02;16.6;14:10;-0.8;04:50;7.9;20;14:50;12;14:50;0;0;0;0;0
2296A;2015-01-03;20.6;12:50;0.7;00:40;10.7;21;16:10;12;16:00;0;0;0;0;0
2296A;2015-01-04;14.9;16:10;-0.5;04:00;7.2;19;16:40;12;16:40;0;0;0;0;0
2296A;2015-01-05;16.5;14:20;0.5;08:10;8.5;24;14:30;14;14:30;0;0;0;0;0
2296A;2015-01-06;8.4;12:50;-2.1;08:20;3.1;18;14:50;12;15:00;0;0;0;0;0
2296A;2015-01-07;9.0;15:50;-3.2;08:00;2.9;19;14:30;12;13:30;0;0;0;0;0
2296A;2015-01-08;13.7;12:30;-2.9;06:00;5.4;19;15:40;11;15:40;0.2;0;0.2;0;0
2296A;2015-01-09;16.8;13:50;-0.3;06:30;8.2;19;16:00;12;16:00;0;0;0;0;0
2296A;2015-01-10;21.8;15:50;0.8;23:00;11.3;20;13:40;15;05:10;0;0;0;0;0
2296A;2015-01-11;8.5;10:30;-2.8;23:59;2.9;42;13:40;28;15:00;0;0;0;0;0
2296A;2015-01-12;11.9;15:10;-2.8;00:00;4.5;47;23:59;27;23:59;0;0;0;0;0
2296A;2015-01-13;12.6;14:50;1.7;08:50;7.2;49;01:00;32;00:50;0;0;0;0;0
2296A;2015-01-14;10.9;15:20;2.9;23:10;6.9;40;11:00;23;23:10;0;0;0;0;0
2296A;2015-01-15;7.3;14:40;2.8;01:10;5.1;74;18:20;40;22:10;1.2;0;0;0;1.2
2296A;2015-01-16;6.4;00:40;-3.1;22:20;1.7;71;00:10;39;00:40;3.8;3.6;0;0.2;0
2296A;2015-01-17;5.2;15:20;-6.0;09:10;-0.4;32;23:59;18;23:59;1;0;1;0;0
2296A;2015-01-18;1.0;16:20;-1.7;06:50;-0.4;45;13:00;26;06:10;0.2;0;0;0.2;0
2296A;2015-01-19;2.2;14:20;-2.9;23:59;-0.4;48;14:50;30;14:50;1.4;0;0.6;0.8;0
2296A;2015-01-20;1.7;14:40;-5.4;03:00;-1.9;18;13:00;10;13:00;0;0;0;0;0
2296A;2015-01-21;2.8;17:10;-1.6;09:00;0.6;40;14:00;24;12:40;0.4;0;0.2;0.2;0
2296A;2015-01-22;1.9;14:20;-2.6;04:30;-0.3;40;16:40;26;16:00;1;0;0;1;0
2296A;2015-01-23;3.9;14:40;-2.2;23:59;0.9;45;15:10;28;14:00;0;0;0;0;0
2296A;2015-01-24;7.3;14:50;-2.9;00:20;2.2;51;23:30;31;15:40;0;0;0;0;0
2296A;2015-01-25;4.7;15:00;-2.8;23:20;0.9;58;13:40;40;13:00;0;0;0;0;0
2296A;2015-01-26;7.3;14:50;-0.9;00:00;3.2;36;17:20;23;17:20;0;0;0;0;0
2296A;2015-01-27;7.6;14:50;-0.2;03:50;3.7;44;13:40;30;14:10;0;0;0;0;0
2296A;2015-01-28;9.9;15:50;-0.8;07:20;4.5;40;02:50;25;01:10;0;0;0;0;0
2296A;2015-01-29;8.1;15:00;2.2;05:50;5.2;71;14:10;41;14:50;0;0;0;0;0
2296A;2015-01-30;8.3;14:50;6.0;08:20;7.2;63;20:00;35;19:00;2.8;0.4;1.2;1;0.2
2296A;2015-01-31;6.5;00:00;-1.3;22:00;2.6;64;16:00;39;16:00;2.8;2.8;0;0;0
2296A;2015-02-01;2.0;12:30;-2.2;06:30;-0.1;51;06:00;26;05:30;0.4;0;0;0.4;0
2296A;2015-02-02;3.2;11:10;-1.0;04:30;1.1;48;11:10;25;23:10;;0;0;1;
2296A;2015-02-03;4.3;15:10;-3.5;23:30;0.4;42;01:50;26;01:40;0.8;0.6;0.2;0;0
2296A;2015-02-04;-3.1;12:50;-6.9;08:50;-5;77;21:20;51;21:30;0.2;0;0;0;0.2
2296A;2015-02-05;-1.6;15:40;-4.9;08:20;-3.3;76;11:20;47;11:20;0;0;0;0;0
2296A;2015-02-06;-2.4;11:50;-7.6;07:20;-5;47;12:10;30;11:30;0;0;0;0;0
2296A;2015-02-07;-2.4;16:40;-6.9;23:20;-4.7;25;00:50;16;08:10;0;0;0;0;0
2296A;2015-02-08;4.0;14:40;-7.6;01:30;-1.8;41;17:10;24;15:10;1.8;0;0.4;1.4;0
2296A;2015-02-09;6.3;15:10;-4.1;23:30;1.1;26;01:30;17;01:40;0;0;0;0;0
2296A;2015-02-10;9.1;11:10;-5.4;03:50;1.9;28;16:40;17;22:30;0;0;0;0;0
2296A;2015-02-11;5.5;15:20;-2.5;02:40;1.5;24;14:30;17;07:00;0.8;0;0;0;0.8
2296A;2015-02-12;8.5;11:20;-0.6;08:50;3.9;26;15:40;16;22:20;0;0;0;0;0
2296A;2015-02-13;9.0;15:00;0.6;04:20;4.8;52;23:20;30;23:20;0.4;0;0;0;0.4
2296A;2015-02-14;4.7;04:30;2.8;08:20;3.7;52;12:30;31;12:10;2;0.4;0;0.4;1.2
2296A;2015-02-15;9.1;11:20;4.1;02:40;6.6;54;02:00;35;01:50;0.2;0.2;0;0;0
2296A;2015-02-16;7.7;14:50;3.0;23:59;5.3;35;23:59;23;23:59;3.6;0;0;1;2.6
2296A;2015-02-17;3.4;15:20;0.5;07:10;2;52;10:50;32;10:50;0;0;0;0;0
2296A;2015-02-18;5.8;16:30;-2.3;23:10;1.8;33;00:30;20;00:20;0;0;0;0;0
2296A;2015-02-19;12.4;16:50;-2.9;02:00;4.7;24;11:50;17;23:10;0;0;0;0;0
2296A;2015-02-20;9.9;14:30;-1.0;08:10;4.4;45;23:10;21;14:30;1.2;0;0;0;1.2
2296A;2015-02-21;5.8;13:00;0.0;20:00;2.9;58;22:00;38;16:30;2;1;1;0;0
2296A;2015-02-22;7.7;23:10;0.0;05:00;3.8;45;14:40;30;13:40;0;0;0;0;0
2296A;2015-02-23;10.4;13:40;0.2;23:30;5.3;64;08:50;44;14:20;3.8;0;0;1.4;2.4
2296A;2015-02-24;4.3;15:40;-0.4;06:40;2;50;17:00;27;17:00;1.4;0.8;0.2;0;0.4
2296A;2015-02-25;7.5;13:20;0.3;01:30;3.9;55;13:20;35;15:00;0.8;0.4;0.2;0.2;0
2296A;2015-02-26;10.7;16:40;3.9;08:50;;43;01:40;31;13:50;;0;;;
2296A;2015-02-27;7.7;00:00;0.2;21:30;3.9;55;12:00;36;13:10;1;1;0;0;0
2296A;2015-02-28;9.5;13:20;-0.2;01:00;4.6;31;16:30;21;03:10;0.6;0;0;0.6;0
2296A;2015-03-01;16.0;15:30;7.2;07:20;11.6;53;21:50;32;21:20;0.6;0.4;0.2;0;0
2296A;2015-03-02;16.0;16:20;8.0;23:50;12;71;02:50;41;02:10;0;0;0;0;0
2296A;2015-03-03;17.1;15:20;5.0;22:40;11.1;32;14:30;17;14:30;0;0;0;0;0
2296A;2015-03-04;6.9;00:00;0.4;23:50;3.7;57;12:30;36;12:40;0;0;0;0;0
2296A;2015-03-05;6.1;15:10;-1.3;07:30;2.4;69;10:40;42;10:40;0;0;0;0;0
2296A;2015-03-06;20.3;16:40;-2.1;04:40;9.1;23;14:20;17;14:20;0;0;0;0;0
2296A;2015-03-07;22.0;16:40;1.6;07:20;11.8;24;17:40;17;17:30;0;0;0;0;0
2296A;2015-03-08;16.5;14:30;1.6;04:50;9.1;46;16:30;30;14:20;0;0;0;0;0
2296A;2015-03-09;18.1;14:30;0.5;04:30;9.3;28;17:30;18;17:30;0;0;0;0;0
2296A;2015-03-10;18.5;15:40;1.7;02:50;10.1;21;14:30;13;14:40;0;0;0;0;0
2296A;2015-03-11;19.6;10:30;3.3;07:50;11.5;26;16:00;17;16:30;0;0;0;0;0
2296A;2015-03-12;21.7;15:20;3.7;05:30;12.7;23;14:30;15;16:20;0;0;0;0;0
2296A;2015-03-13;9.5;16:20;0.2;23:59;4.9;42;08:40;23;08:40;0;0;0;0;0
2296A;2015-03-14;8.8;13:50;-0.6;04:30;;49;12:40;30;12:40;;0;0;0;
2296A;2015-03-15;4.4;15:10;-1.1;23:50;;32;09:50;18;10:40;;;;;
2296A;2015-03-16;10.5;14:10;-0.1;00:30;5.2;36;21:20;25;21:30;0;0;0;0;0
2296A;2015-03-17;12.6;15:50;0.7;07:40;6.7;45;21:10;28;18:40;0;0;0;0;0
2296A;2015-03-18;6.5;00:00;1.0;04:10;3.8;31;01:20;17;01:20;9.6;0;1.6;2.8;5.2
2296A;2015-03-19;7.7;19:50;3.5;06:20;5.6;30;15:00;17;18:20;3.4;2;1.2;0;0.2
2296A;2015-03-20;8.4;15:50;1.9;23:20;5.1;48;22:30;33;22:40;7.2;0;0;0;7.2
2296A;2015-03-21;6.3;13:40;2.0;00:00;4.2;47;11:40;35;11:50;8.6;2;0.4;4;2.2
2296A;2015-03-22;8.4;14:50;2.1;23:40;;49;13:20;36;11:40;;;;0.2;1
2296A;2015-03-23;6.1;14:00;-0.4;04:40;2.8;43;19:30;26;19:30;21.2;0.2;15;3.8;2.2
2296A;2015-03-24;9.2;13:50;2.1;23:59;;39;05:30;27;05:30;;3.8;;4;0.4
2296A;2015-03-25;4.4;16:00;-3.1;06:30;;63;13:40;46;13:50;;0;;0;0
2296A;2015-03-26;9.3;17:20;0.2;00:00;;45;15:40;26;16:20;;0;0;;
2296A;2015-03-27;12.8;15:30;6.0;07:20;9.4;50;10:40;33;10:40;0;0;0;0;0
2296A;2015-03-28;17.1;15:30;1.8;06:50;9.5;29;01:30;18;02:50;0;0;0;0;0
2296A;2015-03-29;17.1;15:10;1.9;08:20;9.5;37;15:30;21;14:00;0;0;0;0;0
2296A;2015-03-30;18.1;11:20;5.0;07:30;11.6;54;14:20;35;14:30;0;0;0;0;0
2296A;2015-03-31;19.6;17:10;7.3;07:10;;34;14:30;24;03:00;;0;;;0
2296A;2015-04-01;16.3;19:10;2.9;04:50;;27;14:20;17;19:30;;0;;;0
2296A;2015-04-02;19.6;18:40;1.6;04:30;;23;17:50;16;20:30;;0;;0;0
2296A;2015-04-03;20.2;12:40;3.5;06:50;;21;13:00;16;13:00;;0;0;;0
2296A;2015-04-04;15.7;17:30;2.1;05:40;;28;16:00;18;01:10;;;;;
2296A;2015-04-05;13.0;17:20;2.1;02:30;7.5;37;15:20;25;15:20;0;0;0;0;0
2296A;2015-04-06;19.8;18:30;2.7;04:40;;40;11:40;28;11:20;;0;0;;0
2296A;2015-04-07;15.0;15:00;-0.8;06:20;7.1;50;23:10;37;23:10;0;0;0;0;0
2296A;2015-04-08;14.3;15:30;1.2;07:00;7.8;47;00:30;33;00:30;0;0;0;0;0
2296A;2015-04-09;12.2;13:20;4.0;08:20;8.1;40;18:10;23;18:10;1.8;0;0;1.2;0.6
2296A;2015-04-10;23.6;16:40;8.4;07:50;;25;20:50;13;21:00;;0;0;;
2296A;2015-04-11;15.7;18:10;2.2;06:50;8.9;32;15:30;17;16:20;0;0;0;0;0
2296A;2015-04-12;18.2;16:50;2.2;06:30;10.2;46;15:20;31;17:50;0;0;0;0;0
2296A;2015-04-13;20.1;16:10;4.8;07:00;;38;14:10;20;14:50;;0;0;0;
2296A;2015-04-14;21.0;16:10;4.3;07:10;12.7;55;14:30;35;19:30;0;0;0;0;0
2296A;2015-04-15;15.9;00:40;5.0;06:20;10.4;62;19:50;42;19:50;2;0;0;2;0
2296A;2015-04-16;13.8;16:00;6.2;00:40;10;37;12:30;23;12:40;3;0;0;3;0
2296A;2015-04-17;18.4;15:30;7.0;23:30;12.7;31;13:50;18;16:00;0;0;0;0;0
2296A;2015-04-18;17.4;17:10;5.9;23:10;11.6;54;13:10;28;18:10;1.6;0;0;1.6;0
2296A;2015-04-19;12.8;16:50;3.1;07:40;8;35;08:30;17;20:20;1.8;0.2;0;0;1.6
2296A;2015-04-20;16.5;13:30;0.7;03:00;8.6;29;17:40;21;17:40;0;0;0;0;0
2296A;2015-04-21;18.4;16:40;2.9;04:40;10.6;50;15:40;32;22:00;0;0;0;0;0
2296A;2015-04-22;18.7;14:40;6.0;07:40;12.4;39;10:10;26;04:40;1.6;0;0;0.2;1.4
2296A;2015-04-23;19.7;16:20;3.6;05:00;11.7;43;15:10;22;16:30;0;0;0;0;0
2296A;2015-04-24;20.7;14:30;4.6;06:10;12.7;53;19:30;25;19:30;0.6;0;0;0;0.6
2296A;2015-04-25;17.2;14:30;8.4;07:00;12.8;37;17:40;23;22:50;0;0;0;0;0
2296A;2015-04-26;14.2;14:20;4.9;23:20;9.5;55;15:50;32;16:00;13.8;0;7;6.8;0
2296A;2015-04-27;13.7;15:40;5.7;00:50;9.7;39;19:10;24;19:10;0.2;0.2;0;0;0
2296A;2015-04-28;12.7;16:00;3.6;07:50;8.1;33;08:30;22;11:50;0;0;0;0;0
2296A;2015-04-29;16.6;17:30;4.3;23:59;10.5;23;15:40;14;14:00;8.2;0;4.6;3.6;0
2296A;2015-04-30;20.3;17:10;3.5;01:00;11.9;43;18:40;22;11:00;0;0;0;0;0
2296A;2015-05-01;15.0;15:20;11.8;06:30;13.4;68;11:10;42;10:40;0.2;0;0.2;0;0
2296A;2015-05-02;21.1;15:50;13.1;02:20;17.1;53;18:30;23;19:50;0;0;0;0;0
2296A;2015-05-03;21.2;14:30;13.8;08:20;17.5;39;17:20;21;17:20;0;0;0;0;0
2296A;2015-05-04;21.4;18:40;14.4;03:30;17.9;75;23:59;37;23:59;0.4;0;0.4;0;0
2296A;2015-05-05;19.0;18:30;9.0;07:30;14;66;00:20;38;00:40;0;0;0;0;0
2296A;2015-05-06;19.9;18:10;4.0;07:00;11.9;41;17:00;15;10:40;0;0;0;0;0
2296A;2015-05-07;25.1;16:50;5.1;01:40;15.1;43;16:00;22;12:40;0;0;0;0;0
2296A;2015-05-08;20.6;17:10;10.7;23:30;15.7;50;15:10;27;15:10;0;0;0;0;0
2296A;2015-05-09;22.8;16:50;7.6;06:00;15.2;32;16:30;19;17:40;0;0;0;0;0
2296A;2015-05-10;29.0;17:50;8.7;00:50;18.8;33;13:20;24;22:10;0;0;0;0;0
2296A;2015-05-11;30.4;17:40;11.0;07:00;20.7;32;20:00;25;21:50;0;0;0;0;0
2296A;2015-05-12;32.2;18:10;13.1;06:00;22.7;33;18:20;23;00:10;0;0;0;0;0
2296A;2015-05-13;32.1;16:50;18.0;07:20;25;51;16:50;28;09:40;0;0;0;0;0
2296A;2015-05-14;24.0;15:00;12.2;23:59;;66;15:50;49;15:30;;0;0;0;
2296A;2015-05-15;14.7;16:40;2.5;06:50;;52;16:50;38;16:10;;0;0;0;
2296A;2015-05-16;15.8;17:30;7.0;01:00;11.4;50;15:10;33;15:20;0;0;0;0;0
2296A;2015-05-17;20.3;17:20;8.0;23:59;14.1;31;01:20;18;00:30;0;0;0;0;0
2296A;2015-05-18;25.6;13:20;7.1;00:40;16.4;34;14:50;20;16:40;0;0;0;0;0
2296A;2015-05-19;10.7;00:00;4.4;23:10;7.5;41;20:20;26;18:50;2;0;0.8;1.2;0
2296A;2015-05-20;12.3;16:40;4.2;01:20;8.3;46;19:00;29;14:00;0;0;0;0;0
2296A;2015-05-21;11.6;17:40;2.8;06:20;7.2;51;19:30;32;19:30;0;0;0;0;0
2296A;2015-05-22;13.3;16:20;3.3;02:00;8.3;70;14:40;31;14:40;0;0;0;0;0
2296A;2015-05-23;13.4;16:00;6.1;04:00;9.7;42;20:10;28;19:40;0;0;0;0;0
2296A;2015-05-24;16.3;18:10;8.2;02:50;12.2;35;16:40;23;19:20;0;0;0;0;0
2296A;2015-05-25;17.8;17:00;8.7;22:50;13.2;39;13:20;27;17:30;0;0;0;0;0
2296A;2015-05-26;16.2;17:00;4.5;05:30;10.4;55;20:00;33;15:30;0;0;0;0;0
2296A;2015-05-27;20.1;17:50;5.6;07:20;12.9;41;09:30;29;11:00;0;0;0;0;0
2296A;2015-05-28;23.1;17:00;3.7;05:40;13.4;31;15:00;19;16:20;0;0;0;0;0
2296A;2015-05-29;20.4;14:40;6.2;06:50;13.3;41;15:50;26;16:00;12.4;0;0;9;3.4
2296A;2015-05-30;21.2;16:20;4.9;06:40;13.1;28;14:50;18;15:50;0;0;0;0;0
2296A;2015-05-31;26.0;16:30;5.9;06:30;16;33;19:00;21;18:30;0;0;0;0;0
2296A;2015-06-01;26.5;16:30;8.3;03:00;17.4;32;14:30;19;18:30;1.8;0;0;0;1.8
2296A;2015-06-02;27.9;15:20;9.6;06:30;18.8;43;15:30;20;23:50;0.2;0;0.2;0;0
2296A;2015-06-03;26.7;12:40;11.4;06:10;19.1;27;02:00;19;01:00;0;0;0;0;0
2296A;2015-06-04;28.4;17:50;14.9;06:00;21.6;34;23:30;24;23:10;0;0;0;0;0
2296A;2015-06-05;28.6;18:20;10.7;06:50;19.7;42;17:30;20;00:30;0;0;0;0;0
2296A;2015-06-06;28.5;17:30;9.0;06:20;18.8;32;17:10;18;15:50;0;0;0;0;0
2296A;2015-06-07;28.3;17:30;8.9;06:10;18.6;27;15:20;19;15:30;0.6;0;0;0.6;0
2296A;2015-06-08;27.6;16:10;9.0;06:50;18.3;34;19:40;22;19:40;0;0;0;0;0
2296A;2015-06-09;23.3;15:00;11.0;06:50;17.1;48;16:30;26;16:30;4.6;0;0;4.4;0.2
2296A;2015-06-10;23.4;16:10;11.0;05:50;17.2;44;13:20;23;14:20;16.2;0;0.2;5.8;10.2
2296A;2015-06-11;18.4;13:50;9.2;15:00;13.8;68;14:40;33;14:40;35.8;6;9.8;20;0
2296A;2015-06-12;21.2;17:20;9.2;04:50;15.2;41;16:00;23;16:00;0.6;0;0;0.6;0
2296A;2015-06-13;20.6;13:50;10.9;05:40;15.8;32;19:10;19;19:10;1.2;0;0;1.2;0
2296A;2015-06-14;21.3;17:40;7.7;05:20;14.5;36;19:20;19;19:00;0;0;0;0;0
2296A;2015-06-15;17.0;14:50;6.1;05:50;11.5;28;15:30;16;15:30;21.4;0;0;2.2;19.2
2296A;2015-06-16;15.8;18:30;9.3;04:40;12.6;35;20:30;24;20:30;0;0;0;0;0
