Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2491C;2014-10-18;14.1;16:20;9.2;01:00;11.7;33;12:20;15;16:20;0;0;0;0;0
2491C;2014-10-19;17.6;17:10;10.1;22:50;13.9;18;01:40;8;00:10;0;0;0;0;0
2491C;2014-10-20;18.2;13:00;9.4;21:40;13.8;15;13:10;7;14:20;0;0;0;0;0
2491C;2014-10-21;19.2;13:50;8.9;01:10;14.1;12;07:40;5;01:50;0;0;0;0;0
2491C;2014-10-22;15.4;12:00;9.0;22:50;12.2;14;10:10;6;04:40;0;0;0;0;0
2491C;2014-10-23;15.4;14:50;9.7;05:10;12.5;22;17:50;8;08:00;0;0;0;0;0
2491C;2014-10-24;15.6;13:10;10.3;21:20;13;29;01:20;6;01:20;0;0;0;0;0
2491C;2014-10-25;16.9;15:20;10.0;06:30;13.4;15;10:50;7;23:30;0;0;0;0;0
2491C;2014-10-26;16.3;13:20;7.5;07:20;11.9;14;15:20;7;14:30;;;0;0;0
2491C;2014-10-27;14.8;15:20;6.8;07:40;10.8;21;16:30;10;16:20;0;0;0;0;0
2491C;2014-10-28;15.4;11:30;8.3;08:00;11.8;26;13:50;13;14:00;0;0;0;0;0
2491C;2014-10-29;15.7;16:40;9.6;22:50;12.7;22;12:20;15;12:20;0;0;0;0;0
2491C;2014-10-30;16.0;15:30;8.4;02:50;12.2;18;04:00;12;02:30;0;0;0;0;0
2491C;2014-10-31;14.4;12:50;10.0;08:10;12.2;48;01:40;35;02:10;0;0;0;0;0
2491C;2014-11-01;12.3;11:40;6.9;06:10;9.6;42;01:20;24;00:40;0;0;0;0;0
2491C;2014-11-02;10.0;03:50;3.1;18:30;6.5;49;16:10;33;16:00;10.6;0;2.8;0.2;7.6
2491C;2014-11-03;12.5;15:20;7.3;23:10;;44;12:10;24;15:10;;0;0;7.4;
2491C;2014-11-04;4.0;00:00;-2.8;20:00;0.6;67;00:50;37;00:50;23.6;17;2.4;4.2;0
2491C;2014-11-05;15.5;15:10;7.6;06:30;;15;15:10;6;02:50;;0;1.4;;
2491C;2014-11-06;4.4;21:30;-4.3;04:00;0;66;22:30;44;23:10;1.2;0;0;1.2;0
2491C;2014-11-07;5.7;05:50;-0.9;23:10;2.4;95;05:40;59;06:00;5.6;1.4;4.2;0;0
2491C;2014-11-08;15.5;15:50;9.9;23:30;;30;16:40;14;10:50;;0;0;;
2491C;2014-11-09;-0.8;00:00;-3.2;09:30;-2;16;00:10;7;00:10;3.6;0.8;2.4;0.4;0
2491C;2014-11-10;5.0;23:59;-5.2;03:10;-0.1;105;21:50;62;22:50;2;0;0.2;0.8;1
2491C;2014-11-11;16.3;13:10;11.8;23:50;;40;09:40;15;15:40;;3.8;4.4;11;
2491C;2014-11-12;6.1;22:50;0.4;04:40;3.2;78;23:40;49;04:00;2.8;2.2;0.2;0.4;0
2491C;2014-11-13;7.9;19:10;2.8;00:00;5.4;106;23:59;66;17:20;45;0;0.6;4.2;40.2
2491C;2014-11-14;7.2;00:40;-1.5;21:00;2.8;113;00:30;71;00:40;17.4;2.4;5.4;1;8.6
2491C;2014-11-15;15.5;14:40;10.8;05:40;;40;09:40;17;09:40;;0;1.2;;
2491C;2014-11-16;0.2;22:40;-2.3;06:30;-1;60;13:40;38;08:40;0;0;0;0;0
2491C;2014-11-17;0.4;16:30;-2.1;21:30;-0.8;61;01:50;39;01:50;0.6;0;0.6;0;0
2491C;2014-11-18;8.3;15:40;-0.6;02:40;3.9;71;23:50;45;23:59;0;0;0;0;0
2491C;2014-11-19;7.2;01:00;5.3;10:00;6.3;75;21:30;46;00:50;4.8;1.4;0.8;1.4;1.2
2491C;2014-11-20;10.6;16:10;5.9;00:30;8.3;29;15:20;10;15:10;0;0;0;0;0
2491C;2014-11-21;12.1;14:00;7.5;00:10;9.8;18;00:40;9;02:10;0;0;0;0;0
2491C;2014-11-22;12.1;14:40;7.6;07:10;9.9;22;17:00;10;15:10;0;0;0;0;0
2491C;2014-11-23;9.6;14:30;5.1;08:40;7.4;41;05:20;18;06:00;7.4;0;7.4;0;0
2491C;2014-11-24;8.6;14:00;3.5;21:40;6.1;30;00:10;18;03:00;1;0;0;1;0
2491C;2014-11-25;16.4;15:00;9.0;07:10;;19;17:20;8;17:30;;0;0;;
2491C;2014-11-26;3.6;14:20;-1.2;05:10;1.2;53;22:50;31;23:50;0;0;0;0;0
2491C;2014-11-27;2.2;02:40;-0.6;23:50;0.8;39;13:50;20;16:00;7.2;0.4;2;2.8;2
2491C;2014-11-28;15.5;16:20;6.5;23:20;;45;03:40;20;03:10;;3.6;;;
2491C;2014-11-29;16.5;15:30;4.6;06:40;;28;23:59;12;15:40;;;;;
2491C;2014-11-30;18.9;14:20;12.2;23:59;;64;13:40;23;11:40;;;;;
2491C;2014-12-01;4.5;16:20;-1.0;23:20;1.8;74;08:50;51;05:20;0;0;0;0;0
2491C;2014-12-02;16.1;15:50;8.8;06:40;;37;02:20;22;02:20;;0;0;;
2491C;2014-12-03;15.1;15:20;7.1;22:40;;42;03:50;18;03:50;;0;0;0;
2491C;2014-12-04;13.6;15:00;4.9;08:50;;18;05:20;9;15:10;;0;0;0;
2491C;2014-12-05;13.3;16:30;1.9;08:50;;28;17:50;16;17:50;;;;;
2491C;2014-12-06;-0.9;15:10;-4.6;06:50;-2.7;44;23:40;26;00:10;0;0;0;0;0
2491C;2014-12-07;13.4;13:30;6.1;07:10;;30;12:50;15;12:50;;0;0;0;
2491C;2014-12-08;3.7;12:40;-2.8;09:10;0.5;31;21:50;18;21:50;0;0;0;0;0
2491C;2014-12-09;1.7;15:30;-3.2;09:30;-0.8;54;13:20;33;23:40;0;0;0;0;0
2491C;2014-12-10;10.1;15:10;0.5;00:50;5.3;47;00:30;31;01:10;0;0;0;0;0
2491C;2014-12-11;15.5;15:50;6.4;23:20;;22;10:20;8;10:30;;0;0;0;
2491C;2014-12-12;11.9;20:10;5.8;00:50;;47;23:20;21;23:00;;;;;
2491C;2014-12-13;11.1;00:00;6.2;09:00;;47;19:50;19;00:10;;;;;
2491C;2014-12-14;13.5;14:50;7.0;23:50;;37;00:40;17;20:00;;;;;
2491C;2014-12-15;14.1;15:20;4.4;06:30;;14;06:10;5;06:10;;;;;
2491C;2014-12-16;15.3;12:40;10.2;00:00;;17;04:00;9;06:10;;;;;
2491C;2014-12-17;14.4;12:40;9.7;20:00;;27;05:20;13;05:20;;;;;
2491C;2014-12-18;13.6;14:50;8.9;23:00;;21;17:40;9;17:40;;0;;;
2491C;2014-12-19;11.8;16:00;7.4;23:30;;24;09:50;10;08:50;;;;;
2491C;2014-12-20;17.5;16:40;8.2;00:00;;10;03:30;5;03:00;;;;;
2491C;2014-12-21;17.0;16:00;5.7;09:20;;16;11:00;9;11:00;;;;;
2491C;2014-12-22;15.3;16:40;3.2;08:20;;15;12:30;8;05:20;;;;;
2491C;2014-12-23;13.0;16:20;4.0;02:10;;16;21:50;6;15:10;;;;;
2491C;2014-12-24;14.0;16:00;8.3;08:50;;14;09:10;6;09:10;;;;;
2491C;2014-12-25;16.3;16:00;5.2;05:50;;13;04:00;6;04:00;;;0;0;0
2491C;2014-12-26;15.1;16:20;4.6;09:20;;15;10:00;8;01:20;;0;0;;
2491C;2014-12-27;14.0;15:50;4.3;02:50;;13;22:40;5;21:20;;;;;
2491C;2014-12-28;13.4;11:50;7.4;23:40;;40;09:30;17;09:40;;;;;
2491C;2014-12-29;13.6;16:20;0.4;23:59;;29;08:50;11;08:30;;;;;
2491C;2014-12-30;13.4;16:40;-1.5;07:10;;15;03:10;8;11:00;;;;;
2491C;2014-12-31;11.1;16:00;-1.6;09:00;;11;05:50;5;06:00;;;;;
2491C;2015-01-01;13.5;16:00;-1.2;08:20;;15;07:20;9;15:40;;0;0;;
2491C;2015-01-02;11.5;16:40;-0.5;08:20;;10;10:50;6;08:40;;0;;;
2491C;2015-01-03;9.0;14:00;1.4;08:00;5.2;19;11:00;14;10:20;0;0;0;0;0
2491C;2015-01-04;14.4;16:30;0.6;09:10;;8;17:10;4;17:10;;0;;;
2491C;2015-01-05;13.2;15:20;2.1;03:20;;14;16:20;6;12:00;;;;;
2491C;2015-01-06;15.3;16:10;4.9;23:59;;19;14:50;7;15:00;;;;;
2491C;2015-01-07;13.6;16:30;1.9;07:50;;18;09:20;9;09:20;;;;;
2491C;2015-01-08;13.6;16:50;1.3;08:20;;15;05:00;7;11:50;;;;;
2491C;2015-01-09;15.5;16:10;2.2;08:40;;14;16:30;6;16:20;;;;;
2491C;2015-01-10;14.3;16:10;1.3;09:00;;11;15:30;6;15:30;;;;;
2491C;2015-01-11;5.3;16:00;0.5;06:50;2.9;38;10:50;26;13:10;0;0;0;0;0
2491C;2015-01-12;13.7;14:40;1.7;08:50;;22;14:50;11;19:40;;;;;
2491C;2015-03-03;10.1;12:50;0.7;23:59;5.4;50;12:30;32;06:00;0;0;0;0;0
2491C;2015-03-04;4.3;15:50;-2.4;20:30;1;78;23:59;55;23:59;0;0;0;0;0
2491C;2015-03-05;9.8;15:20;-5.1;03:20;2.4;78;03:50;55;03:50;0;0;0;0;0
2491C;2015-03-06;12.4;13:00;3.4;05:10;7.9;36;00:10;24;21:30;0;0;0;0;0
2491C;2015-03-07;12.3;14:20;1.9;05:20;7.1;52;15:40;22;00:10;0;0;0;0;0
2491C;2015-03-08;10.7;13:40;1.9;03:40;6.3;42;21:50;32;23:00;0;0;0;0;0
2491C;2015-03-09;13.4;11:40;3.3;23:59;8.3;31;16:30;19;00:50;0;0;0;0;0
2491C;2015-03-10;13.4;13:20;3.0;08:00;8.2;23;14:30;15;23:50;0;0;0;0;0
2491C;2015-03-11;13.2;13:30;2.7;06:10;7.9;30;09:40;23;09:40;0;0;0;0;0
2491C;2015-03-12;12.8;13:40;1.8;21:10;7.3;33;03:40;24;03:50;;0;;0;0
2491C;2015-03-13;4.3;16:30;-0.9;23:50;1.7;51;09:40;33;12:00;0;0;0;0;0
2491C;2015-03-14;2.2;14:50;-5.5;07:40;-1.6;44;11:00;32;11:10;0;0;0;0;0
2491C;2015-03-15;1.3;12:40;-5.6;20:50;-2.1;42;02:00;28;01:50;0;0;0;0;0
2491C;2015-03-16;4.0;15:50;-6.2;05:50;-1.1;42;23:20;24;23:20;0;0;0;0;0
2491C;2015-03-17;1.1;16:30;-2.1;08:00;-0.5;67;08:30;40;07:10;1.2;0;0;1.2;0
2491C;2015-03-18;-0.4;00:00;-2.3;20:30;-1.3;51;22:10;32;22:00;0.2;0;0;0.2;0
2491C;2015-03-19;2.3;14:50;-3.0;06:40;-0.4;60;22:10;42;23:10;3.2;0;0;0;3.2
2491C;2015-03-20;6.0;13:40;0.2;04:00;3.1;85;01:40;50;01:00;4.4;0;0;0.2;4.2
2491C;2015-03-21;2.5;10:20;-0.3;06:20;1.1;48;18:10;31;17:40;;0;0;1;
2491C;2015-03-22;20.3;15:10;10.1;07:20;;42;13:50;20;19:40;;0;;2.6;
2491C;2015-03-23;1.4;15:00;-4.1;22:30;-1.3;54;23:10;36;23:10;15.8;0;5.6;6.4;3.8
2491C;2015-03-24;-0.3;15:40;-4.3;23:59;-2.3;75;10:10;51;10:10;2.2;0;0;2.2;0
2491C;2015-03-25;-2.1;17:50;-7.6;07:20;-4.8;40;12:00;22;14:10;0.2;0;0;0.2;0
2491C;2015-03-26;2.4;23:50;-5.7;04:30;-1.6;50;12:30;24;12:30;0.8;0;0.4;0.2;0.2
2491C;2015-03-27;7.8;17:50;1.4;04:00;4.6;39;14:50;19;16:00;0;0;0;0;0
2491C;2015-03-28;13.1;16:10;3.4;06:30;8.3;32;14:20;19;14:10;0;0;0;0;0
2491C;2015-03-29;12.7;15:50;2.5;08:00;7.6;30;18:10;18;18:20;0;0;0;0;0
2491C;2015-03-30;16.7;16:10;3.8;03:20;10.3;36;12:50;16;13:20;0;0;0;0;0
2491C;2015-03-31;16.2;15:20;5.6;02:30;10.9;31;17:40;22;23:40;0;0;0;0;0
2491C;2015-04-01;13.9;13:20;4.4;21:50;9.1;28;00:10;20;00:40;0;0;0;0;0
2491C;2015-04-02;14.1;13:20;5.5;07:00;9.8;30;22:30;21;22:40;0;0;0;0;0
2491C;2015-04-03;13.3;16:30;4.4;04:00;8.9;35;16:00;16;23:00;0;0;0;0;0
2491C;2015-04-04;12.2;16:50;3.5;07:50;7.8;31;17:10;17;14:40;0;0;0;0;0
2491C;2015-04-05;12.5;16:50;3.0;04:00;7.8;41;15:00;18;13:20;0;0;0;0;0
2491C;2015-04-06;11.0;13:00;3.7;06:10;7.4;31;23:40;23;23:50;2.6;0;0;1.8;0.8
2491C;2015-04-07;10.3;15:00;3.3;21:30;6.8;67;23:50;38;23:59;0;0;0;0;0
2491C;2015-04-08;7.4;11:00;0.0;19:40;3.7;63;00:10;39;00:10;4.2;0;0;1.8;2.4
2491C;2015-04-09;3.1;02:30;1.4;07:10;2.2;41;14:30;26;02:30;5.2;0;2.2;3;0
2491C;2015-04-10;6.2;17:10;1.5;01:40;3.8;50;04:20;27;01:50;1.4;0.6;0.8;0;0
2491C;2015-04-11;7.8;14:50;0.3;04:50;4.1;45;20:50;30;20:50;0.2;0;0;0;0.2
2491C;2015-04-12;9.3;16:30;2.6;06:30;6;103;23:10;47;23:10;0;0;0;0;0
2491C;2015-04-13;10.4;16:50;3.4;05:10;6.9;102;01:50;53;01:50;0;0;0;0;0
2491C;2015-04-14;13.8;16:20;6.3;02:00;10.1;61;20:30;33;00:20;0;0;0;0;0
2491C;2015-04-15;8.4;00:10;2.1;10:30;5.2;61;10:30;31;01:50;19.2;2.2;15;0.2;1.8
2491C;2015-04-16;5.2;16:10;0.8;05:40;3;40;20:30;27;14:00;5.4;3;1.8;0.4;0.2
2491C;2015-04-17;8.1;16:30;2.4;05:30;5.3;43;16:20;23;13:50;0;0;0;0;0
2491C;2015-04-18;5.2;16:40;-0.8;23:59;2.2;75;05:20;48;07:00;4.8;0;0;0;4.8
2491C;2015-04-19;6.1;18:50;-3.8;06:50;1.1;35;18:10;19;00:10;0;0;0;0;0
2491C;2015-04-20;9.2;16:00;-0.6;04:30;4.3;33;23:59;21;23:59;0;0;0;0;0
2491C;2015-04-21;22.1;17:00;10.1;05:40;;21;16:40;9;13:50;;0;0;;
2491C;2015-04-22;17.9;17:00;12.4;23:40;;30;16:30;9;16:30;;;;;
2491C;2015-04-23;19.5;16:10;8.5;07:20;;23;16:30;10;15:40;;;;;
2491C;2015-04-24;15.7;16:00;12.6;03:00;;21;15:20;9;15:40;;;;;
2491C;2015-04-25;16.5;11:20;13.3;19:40;;25;10:50;8;14:10;;;;;
2491C;2015-04-26;16.9;16:30;12.5;07:10;;24;14:20;10;14:50;;;;;
2491C;2015-04-27;18.6;16:30;10.8;23:59;;24;13:30;9;14:30;;;;;
2491C;2015-04-28;7.8;17:20;0.0;05:30;3.9;40;22:20;27;22:20;0.4;0.2;0.2;0;0
2491C;2015-04-29;8.8;17:30;-0.2;07:00;4.3;39;16:20;21;16:20;0;0;0;0;0
2491C;2015-04-30;11.9;18:00;1.6;02:20;6.7;46;23:10;35;23:10;0;0;0;0;0
2491C;2015-05-01;10.0;22:10;5.7;11:00;7.8;70;10:00;45;10:30;0;0;0;0;0
2491C;2015-05-02;15.8;15:20;9.2;00:10;12.5;76;15:10;44;15:10;0;0;0;0;0
2491C;2015-05-03;11.9;06:30;7.7;21:10;9.8;103;09:10;64;10:40;13.2;0;1;3.4;8.8
2491C;2015-05-04;10.9;01:00;2.9;23:59;6.9;131;19:20;65;19:40;11.8;0.4;2.2;2.6;6.6
2491C;2015-05-05;6.1;18:00;0.1;07:30;3.1;98;00:20;60;00:20;0.4;0.4;0;0;0
2491C;2015-05-06;10.5;17:20;-1.9;03:30;4.3;36;22:20;20;22:50;0;0;0;0;0
2491C;2015-05-07;14.8;15:40;7.3;00:10;11.1;65;08:00;39;23:59;0;0;0;0;0
2491C;2015-05-08;11.7;16:30;3.9;05:50;7.8;91;03:20;54;03:20;0.4;0;0.4;0;0
2491C;2015-05-09;16.3;15:20;3.6;06:10;9.9;36;23:50;22;23:59;0;0;0;0;0
2491C;2015-05-10;19.4;16:00;10.6;00:40;15;49;06:30;32;05:00;0;0;0;0;0
2491C;2015-05-11;20.7;16:30;10.9;04:30;15.8;52;23:59;26;06:50;0;0;0;0;0
2491C;2015-05-12;23.9;16:30;13.7;05:20;18.8;69;23:50;44;23:50;0;0;0;0;0
2491C;2015-05-13;23.1;15:20;18.1;23:20;20.6;81;18:30;50;20:10;0;0;0;0;0
2491C;2015-05-14;18.6;00:40;2.8;23:59;10.7;88;00:50;52;05:30;0;0;0;0;0
2491C;2015-05-15;10.6;17:10;0.9;03:20;5.8;47;23:59;31;23:50;0;0;0;0;0
2491C;2015-05-16;14.1;17:10;5.1;02:10;9.6;56;09:20;43;10:40;0;0;0;0;0
2491C;2015-05-17;17.1;13:30;9.2;06:40;13.2;43;01:10;30;00:10;0;0;0;0;0
2491C;2015-05-18;18.1;16:20;10.3;03:50;14.2;53;17:00;25;15:30;0;0;0;0;0
2491C;2015-05-19;10.7;00:00;3.1;22:30;6.9;48;16:00;31;17:20;0;0;0;0;0
2491C;2015-05-20;7.7;14:00;-0.9;06:50;3.4;41;23:40;29;23:40;0;0;0;0;0
2491C;2015-05-21;9.2;16:30;-0.1;02:50;4.5;49;13:30;33;13:30;0;0;0;0;0
2491C;2015-05-22;9.5;17:20;1.7;04:00;5.6;51;08:10;33;01:00;0;0;0;0;0
2491C;2015-05-23;11.8;16:20;1.6;04:40;6.7;46;15:40;29;11:40;0;0;0;0;0
2491C;2015-05-24;11.8;15:40;4.4;06:10;8.1;42;00:20;29;23:10;0;0;0;0;0
2491C;2015-05-25;13.5;17:50;3.6;01:10;8.5;37;02:10;26;02:00;0;0;0;0;0
2491C;2015-05-26;13.9;17:20;4.1;07:00;9;52;16:50;37;19:40;0;0;0;0;0
2491C;2015-05-27;17.1;17:30;8.7;00:20;12.9;48;02:40;33;02:40;0;0;0;0;0
2491C;2015-05-28;19.0;18:00;9.4;04:10;14.2;37;14:10;18;15:30;0;0;0;0;0
2491C;2015-05-29;18.3;14:40;9.1;23:50;13.7;71;19:40;44;19:30;1;0;0;0;1
2491C;2015-05-30;16.2;18:30;6.9;06:40;11.6;42;13:30;22;19:50;0;0;0;0;0
2491C;2015-05-31;16.7;18:50;7.2;04:10;12;37;19:10;18;17:00;0;0;0;0;0
2491C;2015-06-01;18.0;17:20;8.1;00:20;13.1;50;13:10;26;14:20;0;0;0;0;0
2491C;2015-06-02;19.3;18:20;9.3;01:20;14.3;51;16:20;30;15:10;0;0;0;0;0
2491C;2015-06-03;20.3;14:20;11.2;04:50;15.7;34;14:40;17;23:00;0;0;0;0;0
2491C;2015-06-04;20.9;15:30;12.4;03:50;16.6;39;10:50;23;05:50;0;0;0;0;0
2491C;2015-06-05;19.4;19:20;12.1;23:30;15.8;35;16:10;21;00:50;0.2;0;0;0;0.2
2491C;2015-06-06;21.5;18:40;11.3;03:50;16.4;36;11:40;20;17:10;0;0;0;0;0
2491C;2015-06-07;20.7;11:20;13.5;04:20;17.1;42;17:30;29;17:20;0;0;0;0;0
2491C;2015-06-08;20.4;14:20;10.9;23:59;15.6;33;16:20;23;03:50;0.8;0;0;0;0.8
2491C;2015-06-09;17.8;10:00;8.6;23:00;13.2;31;13:50;20;18:10;4.2;0;0;4.2;0
2491C;2015-06-10;15.2;16:10;8.0;20:50;11.6;75;12:40;50;12:40;5.6;0;0;0.8;4.8
2491C;2015-06-11;11.3;15:20;6.9;09:10;9.1;53;00:40;34;00:40;4.4;0.8;2.6;0.2;0.8
2491C;2015-06-12;9.3;16:50;3.5;23:59;6.4;62;06:50;32;06:50;6.8;6.8;0;0;0
2491C;2015-06-13;7.9;14:10;3.0;23:40;5.5;55;14:50;32;17:00;0.2;0;0;0;0.2
2491C;2015-06-14;7.6;14:30;2.4;05:50;5;46;16:10;26;17:10;3.2;0.8;0.2;1.6;0.6
2491C;2015-06-15;7.0;20:00;2.2;08:00;4.6;27;23:00;17;12:50;5.6;0;4.4;1;0.2
2491C;2015-06-16;12.3;17:20;4.0;02:40;8.2;46;14:00;29;13:40;0;0;0;0;0
2491C;2015-06-17;14.3;18:40;7.5;06:50;10.9;48;03:10;32;03:00;0;0;0;0;0
2491C;2015-06-18;17.2;16:40;7.5;00:00;12.4;41;00:40;29;01:00;0;0;0;0;0
2491C;2015-06-19;19.4;17:10;9.5;06:40;14.4;35;01:00;24;01:00;0;0;0;0;0
2491C;2015-06-20;20.7;18:00;12.2;06:30;16.5;38;02:50;26;01:00;0;0;0;0;0
2491C;2015-06-21;22.7;16:50;13.9;01:00;18.3;39;18:10;20;04:30;0;0;0;0;0
2491C;2015-06-22;19.6;15:50;12.2;23:59;15.9;49;19:10;28;19:10;0;0;0;0;0
2491C;2015-06-23;16.3;10:00;9.8;07:10;13;39;18:00;23;18:00;0.6;0;0;0.4;0.2
2491C;2015-06-24;16.3;16:40;8.3;02:00;12.3;39;12:30;19;02:10;0;0;0;0;0
2491C;2015-06-25;19.8;18:20;9.7;02:50;14.7;38;14:30;21;20:00;0;0;0;0;0
2491C;2015-06-26;22.1;17:40;11.9;00:10;17;53;15:50;27;13:50;0;0;0;0;0
2491C;2015-06-27;23.8;17:40;13.8;00:10;18.8;55;14:10;25;08:10;0;0;0;0;0
2491C;2015-06-28;25.4;17:10;14.2;01:50;19.8;49;15:30;25;16:20;0;0;0;0;0
2491C;2015-06-29;26.1;15:30;16.4;05:30;21.3;34;17:00;18;06:20;0;0;0;0;0
2491C;2015-06-30;24.0;17:20;15.3;07:00;;21;15:30;8;15:50;;0;0;;
2491C;2015-07-01;24.1;13:30;16.8;07:20;;26;17:10;9;17:00;;;;;
2491C;2015-07-02;24.2;17:00;11.5;07:30;;22;17:30;10;17:40;;;;;
2491C;2015-07-03;21.6;17:50;14.3;06:50;18;62;06:20;33;14:30;0;0;0;0;0
2491C;2015-07-04;23.1;17:30;15.7;22:10;19.4;54;12:40;34;07:50;0;0;0;0;0
2491C;2015-07-05;22.0;18:50;14.5;22:40;18.3;63;05:30;36;05:20;0;0;0;0;0
2491C;2015-07-06;30.1;17:00;13.2;07:10;;22;16:40;10;17:00;;0;0;0;
2491C;2015-07-07;24.6;16:10;16.2;23:30;20.4;78;08:10;50;05:50;0;0;0;0;0
2491C;2015-07-08;25.5;19:20;16.1;01:00;20.8;50;06:20;31;06:00;0;0;0;0;0
2491C;2015-07-09;26.1;17:20;16.3;01:10;21.2;42;17:00;20;06:00;0;0;0;0;0
2491C;2015-07-10;22.9;15:10;12.7;23:50;17.8;53;05:40;29;07:30;0;0;0;0;0
2491C;2015-07-11;23.0;17:40;11.9;06:50;17.4;41;18:10;22;18:10;0;0;0;0;0
2491C;2015-07-12;24.2;17:50;14.2;00:30;19.2;46;18:10;24;17:20;0;0;0;0;0
2491C;2015-07-13;25.6;14:40;13.9;07:00;19.8;48;14:20;18;04:30;0;0;0;0;0
2491C;2015-07-14;25.3;16:40;14.1;07:10;19.7;42;16:10;22;17:30;0;0;0;0;0
2491C;2015-07-15;26.8;16:20;14.9;03:40;20.8;49;17:20;27;17:20;0;0;0;0;0
2491C;2015-07-16;25.0;16:30;17.3;23:59;21.1;48;17:10;28;12:30;0;0;0;0;0
2491C;2015-07-17;22.8;18:10;15.5;11:10;19.1;71;06:10;30;06:10;0.6;0;0.4;0.2;0
2491C;2015-07-18;21.2;17:40;11.7;06:40;16.5;63;15:20;32;17:10;0;0;0;0;0
2491C;2015-07-19;21.5;18:30;11.1;07:40;16.3;38;15:20;24;05:00;0;0;0;0;0
2491C;2015-07-20;23.6;18:20;12.6;04:50;18.1;48;18:20;26;18:00;0;0;0;0;0
2491C;2015-07-21;23.8;14:20;15.3;01:20;19.5;55;18:50;27;16:30;0;0;0;0;0
2491C;2015-07-22;23.8;17:20;13.0;07:00;18.4;37;16:30;21;17:20;0;0;0;0;0
2491C;2015-07-23;23.9;17:20;13.7;23:50;18.8;50;17:50;24;19:10;0;0;0;0;0
2491C;2015-07-24;19.7;16:30;11.6;23:59;15.7;49;16:50;26;19:00;0;0;0;0;0
2491C;2015-07-25;21.7;16:00;7.2;05:40;14.5;62;15:40;23;04:10;0;0;0;0;0
2491C;2015-07-26;23.9;18:00;13.8;00:30;18.8;45;14:40;27;08:20;0;0;0;0;0
2491C;2015-07-27;23.6;17:20;12.3;04:50;18;35;18:10;18;18:20;0;0;0;0;0
2491C;2015-07-28;24.8;18:20;13.0;06:50;18.9;43;18:30;22;18:30;0;0;0;0;0
2491C;2015-07-29;22.2;17:00;11.3;06:00;16.8;40;04:10;21;03:50;0;0;0;0;0
2491C;2015-07-30;20.9;15:30;11.3;04:30;16.1;58;15:30;27;16:10;0;0;0;0;0
2491C;2015-07-31;16.1;14:40;9.9;23:00;13;85;22:20;44;05:30;4.2;0;0;4.2;0
2491C;2015-08-01;20.0;19:20;9.1;05:30;14.6;35;17:10;19;01:50;0;0;0;0;0
2491C;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2491C;2015-08-03;23.9;15:40;14.8;23:59;19.3;58;12:40;30;05:30;0;0;0;0;0
2491C;2015-08-04;23.2;16:40;10.1;07:30;16.7;44;17:50;24;17:50;0;0;0;0;0
2491C;2015-08-05;24.3;15:00;11.4;07:30;;24;14:00;8;14:00;;0;0;;
2491C;2015-08-06;27.0;15:50;15.1;07:10;;21;16:20;10;17:40;;;;;
2491C;2015-08-07;23.6;16:10;16.6;02:30;;47;19:50;25;19:10;;;;;
2491C;2015-08-08;29.2;17:10;12.4;07:10;;36;18:40;20;18:30;;;0;;
2491C;2015-08-09;24.0;17:50;10.6;01:20;17.3;42;18:00;22;09:00;0;0;0;0;0
2491C;2015-08-10;23.8;17:10;15.0;03:00;19.4;53;14:20;28;14:10;0;0;0;0;0
2491C;2015-08-11;21.7;17:40;14.5;07:40;18.1;53;17:00;30;16:10;0;0;0;0;0
2491C;2015-08-12;21.4;15:30;10.7;23:59;16;67;15:30;39;21:40;0;0;0;0;0
2491C;2015-08-13;13.3;18:20;4.6;05:50;9;39;01:20;26;01:20;0;0;0;0;0
2491C;2015-08-14;14.7;18:00;4.3;07:30;9.5;31;16:30;19;16:20;0;0;0;0;0
2491C;2015-08-15;15.4;15:20;5.6;05:20;10.5;31;16:00;17;12:50;0;0;0;0;0
2491C;2015-08-16;16.8;18:00;8.1;01:10;12.4;45;17:00;26;19:10;0;0;0;0;0
2491C;2015-08-17;18.2;17:40;8.2;06:10;13.2;36;15:10;19;14:50;0;0;0;0;0
2491C;2015-08-18;20.2;18:20;9.0;04:30;14.6;33;19:10;17;23:50;0;0;0;0;0
2491C;2015-08-19;21.8;18:30;11.3;05:30;16.5;39;17:10;19;01:30;0;0;0;0;0
2491C;2015-08-20;23.1;17:00;12.5;06:00;17.8;46;15:20;22;15:50;0;0;0;0;0
2491C;2015-08-21;24.7;15:20;12.0;22:50;18.4;61;22:40;24;17:30;5.2;0;0;0;5.2
2491C;2015-08-22;18.4;11:20;8.5;23:20;13.4;62;17:50;37;19:30;0;0;0;0;0
2491C;2015-08-23;12.9;15:50;4.6;08:00;8.7;89;23:50;55;21:20;0.4;0;0;0;0.4
2491C;2015-08-24;11.2;18:00;2.7;05:50;6.9;94;01:20;57;01:00;2.4;2.4;0;0;0
2491C;2015-08-25;18.2;17:40;4.6;00:50;11.4;38;16:40;19;16:40;0;0;0;0;0
2491C;2015-08-26;19.1;14:30;10.6;01:30;14.9;68;10:30;39;10:20;0;0;0;0;0
2491C;2015-08-27;19.1;16:40;11.8;23:59;15.5;76;07:20;42;07:20;0;0;0;0;0
