Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2400E;2014-10-16;19.2;14:30;12.9;23:50;16.1;61;11:50;48;14:20;0.1;0;0;0.1;0
2400E;2014-10-17;21.1;16:10;10.6;08:30;15.9;42;15:30;31;18:10;0;0;0;0;0
2400E;2014-10-18;23.7;17:00;11.6;09:10;17.7;41;17:10;28;17:10;0;0;0;0;0
2400E;2014-10-19;24.7;17:40;10.9;08:30;17.8;20;23:59;15;23:59;0;0;0;0;0
2400E;2014-10-20;25.4;16:50;11.2;07:20;18.3;21;00:30;17;01:10;0;0;0;0;0
2400E;2014-10-21;25.4;16:30;9.5;08:50;17.4;36;17:00;25;16:50;0;0;0;0;0
2400E;2014-10-22;18.0;16:50;9.1;08:40;13.6;28;10:40;22;10:40;0;0;0;0;0
2400E;2014-10-23;21.6;17:10;6.4;08:40;14;19;12:50;13;12:50;0;0;0;0;0
2400E;2014-10-24;21.9;16:00;9.2;08:20;15.5;20;15:30;11;07:30;0;0;0;0;0
2400E;2014-10-25;23.9;17:00;10.0;07:50;16.9;14;23:40;12;08:30;0;0;0;0;0
2400E;2014-10-26;23.9;16:20;9.5;07:30;16.7;18;22:30;14;03:20;0;0;0;0;0
2400E;2014-10-27;23.1;14:50;10.1;06:40;16.6;19;13:30;13;03:10;0;0;0;0;0
2400E;2014-10-28;20.8;15:20;7.4;08:10;14.1;18;23:20;12;23:50;0;0;0;0;0
2400E;2014-10-29;23.8;16:10;10.9;06:10;17.3;21;05:50;17;05:50;0;0;0;0;0
2400E;2014-10-30;24.3;16:20;9.2;08:00;16.7;20;14:10;13;22:10;0;0;0;0;0
2400E;2014-10-31;23.8;16:20;9.1;08:00;16.4;32;13:50;21;14:00;0;0;0;0;0
2400E;2014-11-01;19.0;13:20;9.6;04:40;14.3;22;14:20;19;00:10;0;0;0;0;0
2400E;2014-11-02;17.4;14:40;7.0;22:20;12.2;35;14:40;27;15:50;0.1;0;0.1;0;0
2400E;2014-11-03;12.0;12:50;7.2;07:10;9.6;74;20:50;53;20:20;10.2;0;0;3.1;7.1
2400E;2014-11-04;8.6;14:50;2.3;23:30;5.5;37;17:00;13;16:30;;0;0;0;
2400E;2014-11-05;9.8;16:00;1.3;05:20;5.6;35;13:00;24;12:30;0;0;0;0;0
2400E;2014-11-06;9.7;16:00;1.4;02:50;5.5;36;23:10;27;23:10;0;0;0;0;0
2400E;2014-11-07;11.9;13:30;4.3;23:59;8.1;48;04:10;35;12:20;0;0;0;0;0
2400E;2014-11-08;10.0;15:10;2.5;01:20;6.3;53;17:50;40;17:50;0;0;0;0;0
2400E;2014-11-09;9.2;15:10;2.2;08:00;5.7;38;04:00;30;04:00;0;0;0;0;0
2400E;2014-11-10;7.7;14:40;-0.9;08:40;3.4;32;20:20;24;20:30;0;0;0;0;0
2400E;2014-11-11;10.8;14:30;5.4;00:00;8.1;50;10:20;36;10:20;0;0;0;0;0
2400E;2014-11-12;11.1;13:50;5.5;01:20;8.3;50;16:00;33;14:00;0;0;0;0;0
2400E;2014-11-13;13.9;16:00;7.4;00:00;10.6;59;12:30;42;12:30;0;0;0;0;0
2400E;2014-11-14;11.2;00:40;5.0;23:00;8.1;47;02:20;35;00:10;0;0;0;0;0
2400E;2014-11-15;7.7;13:40;1.4;14:10;4.5;66;15:00;48;13:40;0;0;0;0;0
2400E;2014-11-16;9.5;15:00;4.2;04:40;6.8;63;15:50;49;14:40;0;0;0;0;0
2400E;2014-11-17;9.3;16:10;1.3;23:00;5.3;57;01:20;43;01:20;;0;;0;0
2400E;2014-11-18;8.1;14:20;0.4;03:20;4.3;21;11:20;16;12:10;0;0;0;0;0
2400E;2014-11-19;10.5;23:40;4.7;02:40;7.6;21;20:00;10;19:20;;0;;0;0
2400E;2014-11-20;18.0;15:10;8.2;08:20;13.1;27;01:40;20;02:20;0;0;0;0;0
2400E;2014-11-21;16.4;14:50;5.8;07:40;11.1;24;05:30;19;05:10;0;0;0;0;0
2400E;2014-11-22;18.1;15:40;7.7;08:10;12.9;30;06:40;22;06:30;0;0;0;0;0
2400E;2014-11-23;12.7;07:10;8.6;23:59;10.7;33;10:50;23;07:40;0;0;0;0;0
2400E;2014-11-24;14.6;14:50;8.0;06:40;11.3;24;12:40;18;12:40;0;0;0;0;0
2400E;2014-11-25;12.5;14:40;7.2;22:00;;16;01:10;9;01:20;;0;0;;0
2400E;2014-11-26;10.9;14:40;5.2;01:20;8;19;05:30;14;05:30;0;0;0;0;0
2400E;2014-11-27;10.7;15:10;0.3;17:00;5.5;53;17:10;36;15:20;0;0;0;0;0
2400E;2014-11-28;10.7;15:20;5.5;02:00;;41;10:00;24;10:00;;0;;0;0
2400E;2014-11-29;9.2;16:10;6.0;03:40;7.6;48;13:40;34;14:30;3.3;0.1;1.8;1.4;0
2400E;2014-11-30;15.3;14:20;9.0;23:59;;58;13:30;27;14:00;;;6.9;0.1;0
2400E;2014-12-01;12.2;15:50;4.4;08:20;8.3;42;00:10;32;00:10;0;0;0;0;0
2400E;2014-12-02;9.5;16:50;2.5;09:40;6;24;03:50;18;03:50;0;0;0;0;0
2400E;2014-12-03;6.7;16:20;2.9;23:50;4.8;40;15:20;27;10:40;0;0;0;0;0
2400E;2014-12-04;6.4;16:50;3.0;01:10;4.7;25;21:30;18;21:30;0;0;0;0;0
2400E;2014-12-05;7.6;15:40;-0.2;06:10;3.7;19;18:40;15;00:50;0;0;0;0;0
2400E;2014-12-06;6.6;14:30;-1.5;07:40;2.5;37;15:50;26;16:00;0;0;0;0;0
2400E;2014-12-07;7.5;15:50;-0.4;07:40;3.5;22;02:00;16;03:00;0;0;0;0;0
2400E;2014-12-08;8.3;15:10;-2.7;06:10;2.8;31;14:50;21;12:50;0;0;0;0;0
2400E;2014-12-09;7.5;15:30;0.1;06:00;3.8;33;11:10;15;00:50;0;0;0;0;0
2400E;2014-12-10;8.0;16:20;-1.9;09:20;3.1;17;14:00;13;11:00;0;0;0;0;0
2400E;2014-12-11;6.1;16:30;-2.7;23:10;1.7;15;04:40;14;04:40;0;0;0;0;0
2400E;2014-12-12;5.3;17:00;-2.5;01:00;1.4;35;15:30;25;15:30;0;0;0;0;0
2400E;2014-12-13;8.8;15:10;2.4;00:00;5.6;38;03:50;29;04:10;3.6;0;0;1.4;2.2
2400E;2014-12-14;6.6;14:10;-0.2;00:00;;38;02:40;26;22:40;;;0.9;0.3;0
2400E;2014-12-15;7.2;16:40;0.8;08:40;4;42;02:20;31;02:30;0.3;0;0;0;0.3
2400E;2014-12-16;11.7;17:10;2.4;23:59;7;31;06:40;25;06:40;0;0;0;0;0
2400E;2014-12-17;10.5;16:10;0.9;05:50;5.7;20;08:20;17;08:50;0;0;0;0;0
2400E;2014-12-18;7.6;16:20;1.5;20:40;4.5;12;11:00;8;19:10;0;0;0;0;0
2400E;2014-12-19;3.2;00:10;0.6;23:50;1.9;17;10:50;9;13:00;0;0;0;0;0
2400E;2014-12-20;3.4;15:10;-0.2;04:00;1.6;10;05:50;6;05:50;0;0;0;0;0
2400E;2014-12-21;9.4;15:40;0.6;04:20;5;25;01:10;15;11:10;0;0;0;0;0
2400E;2014-12-22;7.3;15:40;-1.8;10:20;2.8;17;07:00;13;06:10;0;0;0;0;0
2400E;2014-12-23;4.5;13:00;-2.8;09:20;0.9;16;11:40;10;00:10;0;0;0;0;0
2400E;2014-12-24;2.1;16:20;-2.0;06:20;0;16;18:00;9;22:50;0;0;0;0;0
2400E;2014-12-25;3.7;15:30;-1.7;01:20;1;14;11:00;10;03:50;0;0;0;0;0
2400E;2014-12-26;4.5;14:10;1.9;07:40;3.2;19;15:10;14;15:50;0;0;0;0;0
2400E;2014-12-27;6.2;16:10;-0.2;08:00;3;49;21:30;34;21:30;0;0;0;0;0
2400E;2014-12-28;6.1;11:40;-0.8;22:20;2.6;56;01:10;42;01:30;1;0;0;1;0
2400E;2014-12-29;1.4;17:10;-3.1;23:00;-0.8;41;09:10;31;09:20;0;0;0;0;0
2400E;2014-12-30;4.6;15:50;-4.0;08:00;0.3;38;01:40;24;01:30;0;0;0;0;0
2400E;2014-12-31;7.2;16:20;-4.7;07:10;1.3;13;12:10;12;21:40;0;0;0;0;0
2400E;2015-01-01;9.8;15:10;-3.5;05:00;3.2;15;08:10;14;08:10;0;0;0;0;0
2400E;2015-01-02;7.3;16:20;-1.9;09:10;2.7;18;13:20;13;00:40;0;0;0;0;0
2400E;2015-01-03;11.9;15:30;-1.7;09:00;5.1;15;08:50;13;08:50;0;0;0;0;0
2400E;2015-01-04;10.5;16:10;-1.2;08:50;4.6;21;21:10;16;21:10;0;0;0;0;0
2400E;2015-01-05;7.3;15:00;-3.9;08:10;1.7;17;02:30;14;02:30;0;0;0;0;0
2400E;2015-01-06;1.0;00:00;-2.9;03:10;-1;16;02:30;14;02:40;0;0;0;0;0
2400E;2015-01-07;0.5;15:30;-1.4;23:50;-0.4;11;04:40;7;04:40;0;0;0;0;0
2400E;2015-01-08;0.9;17:20;-2.9;09:30;-1;28;16:30;20;16:20;0;0;0;0;0
2400E;2015-01-09;4.3;15:40;-4.1;07:20;0.1;14;09:20;11;09:10;0;0;0;0;0
2400E;2015-01-10;4.0;16:30;-4.6;08:20;-0.3;14;07:40;11;07:40;0;0;0;0;0
2400E;2015-01-11;8.0;16:20;-3.2;00:00;2.4;26;16:50;20;17:10;0;0;0;0;0
2400E;2015-01-12;1.1;16:00;-4.3;07:10;-1.6;16;00:40;14;00:40;0;0;0;0;0
2400E;2015-01-13;7.2;14:20;-3.5;06:10;1.8;46;14:10;33;14:20;0.1;0;0;0;0.1
2400E;2015-01-14;7.6;15:40;0.2;21:20;3.9;33;01:00;24;00:10;0;0;0;0;0
2400E;2015-01-15;7.3;16:00;0.6;00:10;4;61;14:00;43;14:00;3.1;0;0;0.7;2.4
2400E;2015-01-16;6.9;15:40;-1.5;23:00;;45;17:40;19;17:40;;0.9;0.2;;0
2400E;2015-01-17;5.0;15:30;-4.9;08:40;0;26;19:00;14;19:00;;;0;0;0
2400E;2015-01-18;2.8;16:10;-0.1;00:10;;25;02:00;11;01:40;;0;0.1;0;
2400E;2015-01-19;3.6;15:20;-2.1;09:00;0.8;28;15:30;19;16:50;0;0;0;0;0
2400E;2015-01-20;1.2;16:40;-1.5;06:20;-0.1;26;03:00;18;22:00;0.2;0.2;0;0;0
2400E;2015-01-21;4.3;16:00;-2.9;07:50;0.7;46;11:00;33;11:00;0.4;0;0;0.4;0
2400E;2015-01-22;4.8;14:10;-2.1;05:40;1.4;32;02:20;24;02:20;0;0;0;0;0
2400E;2015-01-23;5.5;16:20;-3.9;08:40;0.8;18;23:10;14;23:40;0;0;0;0;0
2400E;2015-01-24;7.0;16:50;-5.1;06:40;1;18;00:30;14;00:20;0;0;0;0;0
2400E;2015-01-25;5.9;14:50;-1.9;08:30;2;32;11:40;24;12:00;0;0;0;0;0
2400E;2015-01-26;5.3;16:00;-5.5;09:00;-0.1;28;01:50;18;01:50;0;0;0;0;0
2400E;2015-01-27;11.9;17:10;-3.7;06:10;;21;14:20;12;19:40;;0;0;0;
2400E;2015-01-28;8.7;16:20;-3.8;06:20;;25;16:50;14;16:40;;;0;;0
2400E;2015-01-29;11.6;14:50;-0.4;07:40;;69;18:10;51;21:40;0.5;0;0;0;0.5
2400E;2015-01-30;10.6;12:10;5.9;06:40;8.3;68;21:50;48;16:30;7.2;0;0;0.8;6.4
2400E;2015-01-31;7.2;00:10;-1.6;23:59;2.8;62;00:50;44;00:50;0.2;0.2;0;0;0
2400E;2015-02-01;3.8;13:40;-2.9;08:20;0.4;48;13:30;36;13:30;0;0;0;0;0
2400E;2015-02-02;5.2;16:30;-0.1;05:40;2.5;58;14:00;41;14:10;1.7;0;1.3;0.4;0
2400E;2015-02-03;5.3;15:30;-1.4;23:59;2;58;17:40;42;17:40;0;0;0;0;0
2400E;2015-02-04;1.5;13:00;-5.7;08:30;;60;16:40;30;16:40;;0;;0;0
2400E;2015-02-05;2.3;14:40;-4.6;06:10;-1.1;48;05:20;30;05:20;0;0;0;0;0
2400E;2015-02-06;0.4;16:00;-4.1;08:50;-1.8;26;02:00;19;02:00;0.3;0;0.3;0;0
2400E;2015-02-07;0.2;14:40;-1.8;08:20;-0.8;38;15:40;28;22:00;0;0;0;0;0
2400E;2015-02-08;1.9;14:50;-2.6;03:10;-0.3;57;22:10;40;23:00;0;0;0;0;0
2400E;2015-02-09;5.4;15:10;-1.9;08:40;;62;04:30;44;01:20;0;0;0;0;0
2400E;2015-02-10;8.0;16:20;-4.0;02:30;2;25;01:20;22;00:20;0;0;0;0;0
2400E;2015-02-11;5.9;15:20;-1.1;07:10;2.4;19;13:50;12;05:10;0;0;0;0;0
2400E;2015-02-12;8.9;15:50;-0.1;06:10;4.4;28;16:10;20;15:50;0;0;0;0;0
2400E;2015-02-13;8.5;15:50;-0.4;07:40;4;57;16:00;44;16:10;0;0;0;0;0
2400E;2015-02-14;5.9;22:10;1.8;05:30;3.9;54;17:00;40;12:50;0;0;0;0;0
2400E;2015-02-15;12.9;14:50;3.9;23:10;8.4;47;13:10;35;13:10;0.1;0.1;0;0;0
2400E;2015-02-16;8.9;16:40;0.3;08:30;4.6;32;16:20;25;10:00;1.9;0;0;0;1.9
2400E;2015-02-17;5.6;15:40;-1.1;04:50;2.2;63;11:40;47;11:40;0;0;0;0;0
2400E;2015-02-18;6.6;15:10;-1.6;23:10;2.5;46;12:30;33;11:30;0;0;0;0;0
2400E;2015-02-19;10.5;16:50;-3.7;05:30;3.4;18;01:50;16;02:00;0;0;0;0;0
2400E;2015-02-20;6.0;14:20;-0.7;06:10;2.7;45;23:50;32;16:00;1.9;0;0;0.4;1.5
2400E;2015-02-21;8.5;16:00;-0.6;23:10;3.9;51;17:00;40;14:50;0.9;0.9;0;0;0
2400E;2015-02-22;11.4;17:40;-2.1;07:20;4.6;39;16:30;27;17:20;0;0;0;0;0
2400E;2015-02-23;12.1;16:50;0.5;23:59;6.3;78;16:40;57;16:40;0;0;0;0;0
2400E;2015-02-24;8.0;14:10;-1.0;02:40;3.5;53;16:20;39;15:30;0;0;0;0;0
2400E;2015-02-25;12.4;15:20;0.0;02:10;6.2;44;14:40;34;14:40;0;0;0;0;0
2400E;2015-02-26;13.4;16:00;2.9;02:20;8.1;39;18:40;28;17:50;0;0;0;0;0
2400E;2015-02-27;10.1;16:40;0.2;08:00;5.2;28;01:10;19;02:10;0;0;0;0;0
2400E;2015-02-28;13.5;16:00;-1.6;05:50;5.9;53;20:00;31;17:10;0;0;0;0;0
2400E;2015-03-01;14.3;14:30;6.9;01:20;10.6;46;04:40;35;04:50;0;0;0;0;0
2400E;2015-03-02;15.9;15:10;8.7;06:50;12.3;47;14:50;35;11:30;0;0;0;0;0
2400E;2015-03-03;15.8;15:40;7.6;08:00;11.7;32;04:50;24;21:50;;0;0;;0
2400E;2015-03-04;9.2;13:30;0.2;23:59;4.7;44;15:40;31;18:10;0;0;0;0;0
2400E;2015-03-05;9.4;16:10;-1.5;08:00;3.9;47;10:30;32;11:20;0;0;0;0;0
2400E;2015-03-06;17.6;17:20;-1.9;07:00;7.9;48;06:50;33;03:10;0;0;0;0;0
2400E;2015-03-07;19.1;16:50;1.8;05:10;10.5;17;22:40;14;05:00;0;0;0;0;0
2400E;2015-03-08;18.7;15:30;1.3;08:20;10;36;16:00;26;16:50;0;0;0;0;0
2400E;2015-03-09;17.9;16:50;-1.4;07:10;8.2;24;00:10;21;00:10;0;0;0;0;0
2400E;2015-03-10;19.4;16:30;0.9;05:10;10.1;21;16:40;15;21:50;0;0;0;0;0
2400E;2015-03-11;19.0;16:50;1.6;08:00;10.3;22;13:30;17;04:50;0;0;0;0;0
2400E;2015-03-12;18.1;15:30;2.7;06:50;10.4;35;23:20;24;23:10;0;0;0;0;0
2400E;2015-03-13;12.7;17:10;0.1;23:59;6.4;36;16:40;25;17:50;0;0;0;0;0
2400E;2015-03-14;9.2;14:50;-4.4;07:00;2.4;33;16:10;25;18:30;0;0;0;0;0
2400E;2015-03-15;4.8;15:10;-1.5;02:20;1.7;24;21:30;19;21:20;0;0;0;0;0
2400E;2015-03-16;8.7;17:00;-4.3;07:50;2.2;23;16:00;14;16:10;0;0;0;0;0
2400E;2015-03-17;9.9;17:30;-0.3;05:10;4.8;27;12:50;21;09:10;;0;;0;0
2400E;2015-03-18;9.9;13:10;3.4;07:50;6.6;47;12:50;31;12:50;0.3;0;0;0.3;0
2400E;2015-03-19;10.2;13:50;4.2;02:50;7.2;44;23:50;33;23:50;0.1;0;0.1;0;0
2400E;2015-03-20;10.9;12:10;2.0;23:59;6.4;63;12:00;47;12:40;0.7;0;0;0;0.7
2400E;2015-03-21;8.3;16:10;0.9;03:20;4.6;55;14:40;38;14:40;;0.2;0;0;
2400E;2015-03-22;18.5;17:30;2.0;08:10;;37;10:20;26;10:20;;0;;0;
2400E;2015-03-23;3.0;15:50;-0.1;08:40;1.4;46;23:30;34;23:30;2.7;0;1.3;0.7;0.7
2400E;2015-03-24;8.0;13:10;-0.9;23:59;3.6;52;03:40;36;00:40;0.4;0.4;0;0;0
2400E;2015-03-25;8.4;15:30;-4.2;07:20;2.1;46;17:30;32;17:10;0;0;0;0;0
2400E;2015-03-26;13.9;16:50;-2.2;01:40;5.8;40;14:00;28;17:50;0;0;0;0;0
2400E;2015-03-27;20.0;15:20;4.9;07:40;;50;13:20;21;16:20;;;0;0;0
2400E;2015-03-28;19.7;16:20;0.5;06:50;10.1;35;21:00;22;19:40;0;0;0;0;0
2400E;2015-03-29;18.9;16:40;3.3;03:40;11.1;35;18:20;24;05:30;0;0;0;0;0
2400E;2015-03-30;22.2;17:20;6.9;07:40;14.6;35;15:00;25;06:20;0;0;0;0;0
2400E;2015-03-31;22.0;18:40;4.6;06:40;13.3;34;22:20;26;23:40;0;0;0;0;0
2400E;2015-04-01;15.2;16:30;3.9;07:10;9.5;40;12:20;27;10:40;0;0;0;0;0
2400E;2015-04-02;20.1;17:10;-0.8;08:30;9.7;26;01:40;20;04:00;0;0;0;0;0
2400E;2015-04-03;20.3;17:40;1.6;08:00;10.9;36;22:40;26;22:40;;0;0;0;
2400E;2015-04-04;13.8;16:30;2.7;06:50;8.3;41;09:50;33;22:10;0;0;0;0;0
2400E;2015-04-05;16.6;17:20;1.8;06:50;9.2;41;00:20;33;00:50;0;0;0;0;0
2400E;2015-04-06;20.0;17:10;1.8;07:50;;37;10:40;18;04:10;;0;;;
2400E;2015-04-07;20.1;17:10;3.9;05:50;;35;13:50;18;14:10;;;;0;0
2400E;2015-04-08;17.5;16:40;2.2;07:40;9.9;42;12:40;20;20:20;0;0;0;0;0
2400E;2015-04-09;12.3;13:10;5.1;05:30;8.7;31;15:20;23;15:20;4;0;0.1;3.8;0.1
2400E;2015-04-10;13.4;17:40;6.1;04:20;9.7;27;14:40;18;14:40;5.5;0.4;0.1;0;5
2400E;2015-04-11;15.8;18:30;3.9;03:40;9.9;30;23:40;19;23:40;0;0;0;0;0
2400E;2015-04-12;20.0;17:30;4.1;07:30;12;39;20:30;24;13:50;0;0;0;0;0
2400E;2015-04-13;22.5;16:30;7.2;06:10;14.8;60;17:20;35;16:30;0;0;0;0;0
2400E;2015-04-14;22.2;17:10;8.9;08:00;15.6;42;15:00;28;15:00;0;0;0;0;0
2400E;2015-04-15;16.5;00:10;8.4;22:50;12.4;35;01:50;22;01:50;0.9;0;0.9;0;0
2400E;2015-04-16;14.7;15:00;7.6;06:50;11.1;50;17:20;37;17:20;1.4;0.9;0.5;0;0
2400E;2015-04-17;15.2;16:20;7.8;05:40;11.5;33;00:10;24;00:10;2.5;0;2.5;0;0
2400E;2015-04-18;13.7;16:00;4.1;23:10;8.9;46;18:10;33;18:20;1.6;0;0;0.8;0.8
2400E;2015-04-19;14.8;18:10;0.7;03:50;7.8;33;15:20;22;12:00;0;0;0;0;0
2400E;2015-04-20;18.0;18:00;2.2;07:20;10.1;23;00:20;18;00:20;0;0;0;0;0
2400E;2015-04-21;21.0;16:50;6.2;07:20;13.6;36;01:10;22;01:20;0;0;0;0;0
2400E;2015-04-22;16.2;17:00;7.1;05:50;11.7;40;18:40;22;18:40;8.8;0;0.5;2.2;6.1
2400E;2015-04-23;18.2;17:50;4.7;02:40;11.5;28;16:20;15;18:20;0;0;0;0;0
2400E;2015-04-24;17.2;14:40;7.8;06:30;12.5;31;14:40;23;17:00;0;0;0;0;0
2400E;2015-04-25;14.5;15:20;6.4;07:20;10.5;74;00:40;26;10:10;5;0.2;0;0;4.8
2400E;2015-04-26;12.2;17:00;6.7;23:50;9.4;47;00:10;32;20:20;8.7;5.2;1;0.1;2.4
2400E;2015-04-27;14.2;16:00;4.1;06:50;9.1;38;17:10;26;16:40;0;0;0;0;0
2400E;2015-04-28;12.7;16:30;3.3;07:10;8;30;11:00;19;09:40;0;0;0;0;0
2400E;2015-04-29;15.6;17:50;6.5;07:00;11.1;28;14:20;19;11:20;0.7;0.7;0;0;0
2400E;2015-04-30;17.6;17:50;4.8;07:20;11.2;60;17:20;28;20:00;0;0;0;0;0
2400E;2015-05-01;14.9;18:30;10.7;07:30;12.8;46;11:50;35;11:50;1.6;0.1;1.5;0;0
2400E;2015-05-02;22.3;17:20;12.3;01:50;17.3;49;18:10;33;18:10;0.7;0.7;0;0;0
2400E;2015-05-03;17.0;12:00;12.8;23:40;14.9;40;11:50;29;12:10;3.3;0;0;0.6;2.7
2400E;2015-05-04;19.3;18:50;11.6;23:59;15.4;73;22:20;53;20:00;6.5;0;2.2;4.3;0
2400E;2015-05-05;14.8;17:40;6.0;22:40;10.4;66;00:20;46;00:30;0;0;0;0;0
2400E;2015-05-06;16.3;18:20;1.7;07:00;9;35;01:50;25;01:50;0;0;0;0;0
2400E;2015-05-07;23.8;17:40;6.6;07:10;15.2;44;17:50;29;17:50;0;0;0;0;0
2400E;2015-05-08;19.5;17:20;7.2;06:40;13.3;51;11:00;36;10:10;0;0;0;0;0
2400E;2015-05-09;23.0;17:20;5.0;05:30;14;25;00:10;19;00:10;0;0;0;0;0
2400E;2015-05-10;27.4;18:20;9.9;06:20;18.6;30;16:00;17;07:10;0;0;0;0;0
2400E;2015-05-11;29.2;18:40;12.2;06:10;20.7;31;15:10;15;15:30;0;0;0;0;0
2400E;2015-05-12;30.2;18:00;10.4;07:10;20.3;32;12:40;21;12:10;0;0;0;0;0
2400E;2015-05-13;30.9;15:40;13.8;06:00;22.3;55;15:30;33;16:30;0;0;0;0;0
2400E;2015-05-14;19.7;12:50;5.2;23:59;12.5;40;19:30;29;19:30;0;0;0;0;0
2400E;2015-05-15;19.6;19:00;0.3;07:00;10;41;21:30;29;21:00;0;0;0;0;0
2400E;2015-05-16;20.4;17:10;4.3;07:00;12.3;48;13:50;33;18:20;0;0;0;0;0
2400E;2015-05-17;23.3;16:30;8.8;02:50;16;46;05:40;35;05:50;0;0;0;0;0
2400E;2015-05-18;27.0;17:30;4.4;07:10;15.7;53;21:40;36;21:30;0;0;0;0;0
2400E;2015-05-19;15.1;16:30;5.1;23:59;10.1;51;10:30;37;10:30;0;0;0;0;0
2400E;2015-05-20;15.4;17:40;-0.3;06:40;7.5;34;21:00;24;20:40;0;0;0;0;0
2400E;2015-05-21;15.1;15:50;1.0;07:10;8.1;49;15:10;32;19:30;0;0;0;0;0
2400E;2015-05-22;15.5;16:30;4.0;02:50;9.8;51;07:00;35;02:20;0;0;0;0;0
2400E;2015-05-23;19.1;16:50;3.2;06:30;11.2;51;15:40;37;01:30;0;0;0;0;0
2400E;2015-05-24;19.7;16:40;5.7;06:40;12.7;49;16:00;34;19:20;0;0;0;0;0
2400E;2015-05-25;21.3;16:40;7.1;04:00;14.2;44;22:40;30;22:30;0;0;0;0;0
2400E;2015-05-26;20.5;16:20;5.0;06:40;12.8;51;13:10;36;23:40;0;0;0;0;0
2400E;2015-05-27;22.1;18:40;6.9;06:30;14.5;53;01:10;40;01:20;0;0;0;0;0
2400E;2015-05-28;26.1;17:30;5.5;06:00;15.8;39;01:30;28;01:30;0;0;0;0;0
2400E;2015-05-29;22.6;18:10;8.1;06:50;15.4;42;18:50;28;19:20;0;0;0;0;0
2400E;2015-05-30;24.5;18:40;5.2;06:40;14.8;32;18:20;24;00:10;0;0;0;0;0
2400E;2015-05-31;25.0;16:30;6.6;07:00;15.8;31;00:50;25;01:00;0;0;0;0;0
2400E;2015-06-01;25.9;17:30;10.1;07:00;;38;16:20;21;16:00;;0;0;;0
2400E;2015-06-02;29.2;17:00;8.7;06:50;19;42;16:30;19;01:20;0;0;0;0;0
2400E;2015-06-03;30.7;17:50;11.4;06:10;21.1;25;17:50;18;03:30;0;0;0;0;0
2400E;2015-06-04;31.0;14:30;17.3;06:10;24.1;58;21:50;32;21:50;0.3;0;0;0;0.3
2400E;2015-06-05;28.5;15:10;14.8;07:20;21.7;52;21:40;30;21:40;1.6;0.3;0.7;0;0.6
2400E;2015-06-06;28.5;18:40;12.3;07:30;20.4;55;18:50;38;18:50;3.1;3.1;0;0;0
2400E;2015-06-07;31.0;18:50;11.1;06:20;21.1;37;19:00;26;01:50;0;0;0;0;0
2400E;2015-06-08;29.8;16:20;13.6;07:00;21.7;43;19:30;30;19:10;0;0;0;0;0
2400E;2015-06-09;26.9;15:30;12.0;06:20;19.4;54;18:00;37;18:00;15.5;0;0;0;15.5
2400E;2015-06-10;13.4;00:20;10.6;07:50;12;31;20:10;22;10:00;44.4;2;22.6;15.5;4.3
2400E;2015-06-11;19.9;15:00;11.9;09:20;15.9;56;15:50;34;15:50;12.1;0;8.6;3.5;0
2400E;2015-06-12;18.3;17:20;8.7;07:10;13.5;36;16:00;23;20:40;0.3;0.3;0;0;0
2400E;2015-06-13;18.7;16:20;9.0;07:10;13.9;41;17:20;25;19:30;0;0;0;0;0
2400E;2015-06-14;16.7;15:30;7.9;05:20;12.3;41;16:10;24;16:20;4.8;0;0.1;2.2;2.5
2400E;2015-06-15;17.1;14:40;8.3;04:20;12.7;33;10:40;23;10:40;9.4;0.1;0;9;0.3
2400E;2015-06-16;20.1;17:00;6.4;06:30;13.3;44;05:40;25;23:40;0;0;0;0;0
2400E;2015-06-17;21.2;18:20;7.8;04:40;14.5;47;11:10;32;08:50;0;0;0;0;0
2400E;2015-06-18;25.6;17:30;8.3;06:20;17;47;17:00;30;16:00;0;0;0;0;0
2400E;2015-06-19;24.9;17:50;10.4;05:10;17.6;70;14:30;28;23:40;0;0;0;0;0
2400E;2015-06-20;27.3;18:20;8.7;05:30;18;38;11:20;27;10:30;0;0;0;0;0
2400E;2015-06-21;29.7;17:30;11.4;06:40;20.6;30;22:20;22;01:20;0;0;0;0;0
2400E;2015-06-22;30.8;18:10;13.0;04:40;21.9;53;20:00;36;20:00;0.3;0;0;0;0.3
2400E;2015-06-23;25.2;18:40;14.7;06:40;20;52;20:30;32;20:30;0.2;0;0.2;0;0
2400E;2015-06-24;26.9;18:30;8.3;07:00;17.6;29;00:20;19;00:10;0;0;0;0;0
2400E;2015-06-25;30.0;18:50;12.1;06:50;21.1;24;16:10;16;00:30;0;0;0;0;0
2400E;2015-06-26;30.9;17:40;13.8;05:40;22.3;38;15:30;22;15:30;0;0;0;0;0
2400E;2015-06-27;32.4;18:00;13.3;06:40;22.9;31;15:20;21;02:30;0;0;0;0;0
2400E;2015-06-28;33.7;17:40;14.7;06:10;24.2;32;23:40;25;23:50;0;0;0;0;0
2400E;2015-06-29;36.0;17:10;14.0;06:10;25;39;18:20;27;00:40;0;0;0;0;0
2400E;2015-06-30;35.3;17:10;19.0;07:10;27.1;48;15:10;31;17:00;0;0;0;0;0
