Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5996B;2014-10-17;27.4;16:40;15.1;09:10;21.3;23;19:00;15;17:20;0.2;0;0.2;0;0
5996B;2014-10-18;27.5;17:00;19.2;01:20;23.4;25;23:59;19;14:30;0;0;0;0;0
5996B;2014-10-19;28.8;14:50;22.3;00:00;25.5;75;22:50;49;22:50;0;0;0;0;0
5996B;2014-10-20;30.2;17:10;22.6;23:59;26.4;86;04:40;59;05:10;0;0;0;0;0
5996B;2014-10-21;29.3;16:20;16.5;08:40;22.9;20;03:40;15;14:40;0;0;0;0;0
5996B;2014-10-22;34.1;16:30;16.1;07:50;25.1;32;18:20;16;17:00;0;0;0;0;0
5996B;2014-10-23;25.5;15:20;18.7;23:40;22.1;51;15:30;35;15:00;0;0;0;0;0
5996B;2014-10-24;28.7;15:40;17.7;01:00;23.2;58;23:50;33;23:50;0;0;0;0;0
5996B;2014-10-25;26.9;14:30;19.8;05:20;23.3;51;01:20;30;13:40;0;0;0;0;0
5996B;2014-10-26;26.3;12:00;17.6;08:10;21.9;33;00:10;25;15:00;0;0;0;0;0
5996B;2014-10-27;25.1;12:20;15.0;05:40;20.1;42;23:30;26;13:50;0;0;0;0;0
5996B;2014-10-28;25.4;13:30;20.2;07:50;22.8;72;19:30;37;18:10;0;0;0;0;0
5996B;2014-10-29;25.6;15:00;20.3;23:50;22.9;68;08:10;40;06:00;0;0;0;0;0
5996B;2014-10-30;24.1;14:00;17.5;06:40;;57;18:00;27;14:50;;0;0;;
5996B;2014-10-31;24.4;13:10;19.5;23:59;21.9;84;20:40;48;14:20;0.2;0;0;0;0.2
5996B;2014-11-01;24.5;15:10;18.9;06:30;21.7;55;16:20;33;13:40;0;0;0;0;0
5996B;2014-11-02;25.5;14:40;16.3;23:59;20.9;60;01:50;40;02:00;0;0;0;0;0
5996B;2014-11-03;22.0;11:20;13.6;07:20;17.8;40;23:59;33;23:59;0;0;0;0;0
5996B;2014-11-04;20.4;00:10;14.9;07:30;;73;05:40;39;05:40;;6.2;8;;
5996B;2014-11-05;18.7;15:30;8.5;08:10;13.6;31;16:30;23;16:30;0;0;0;0;0
5996B;2014-11-06;18.7;15:10;7.7;08:10;13.2;34;15:10;22;14:20;0;0;0;0;0
5996B;2014-11-07;19.2;15:10;15.1;03:40;17.2;49;10:50;41;10:50;11.6;0.4;2.2;0;9
5996B;2014-11-08;21.1;14:40;15.8;08:30;18.5;34;21:30;25;23:40;4.8;4.6;0.2;0;0
5996B;2014-11-09;18.5;00:00;11.6;23:50;15.1;57;00:20;43;00:20;4.8;4.8;0;0;0
5996B;2014-11-10;18.3;16:50;7.4;08:10;12.8;51;23:50;32;23:50;0.2;0;0;0;0.2
5996B;2014-11-11;20.0;13:10;15.0;08:40;17.5;74;08:10;60;08:40;15;0;15;0;0
5996B;2014-11-12;22.5;16:00;17.1;07:30;19.8;33;01:40;20;03:10;2;0.2;1;0;0.8
5996B;2014-11-13;20.8;13:10;17.8;02:20;19.3;42;10:10;35;10:20;0.8;0.2;0.4;0.2;0
5996B;2014-11-14;19.3;11:30;15.2;22:30;17.2;63;06:00;49;06:00;33.4;3.4;21.2;1;7.8
5996B;2014-11-15;19.3;14:40;12.1;08:40;15.7;27;14:50;18;14:10;0;0;0;0;0
5996B;2014-11-16;19.6;15:30;11.8;08:40;15.7;22;16:00;13;16:30;0;0;0;0;0
5996B;2014-11-17;18.9;15:50;8.7;07:50;13.8;27;15:10;16;14:50;0.2;0;0.2;0;0
5996B;2014-11-18;22.0;16:00;7.7;07:00;14.8;17;14:40;14;14:40;0;0;0;0;0
5996B;2014-11-19;22.2;13:30;12.2;02:10;17.2;50;20:40;29;20:40;0;0;0;0;0
5996B;2014-11-20;19.3;13:00;16.6;03:20;17.9;86;14:30;59;14:30;0;0;0;0;0
5996B;2014-11-21;20.9;13:00;16.1;03:20;;50;10:40;24;09:50;;;;0;0
5996B;2014-11-22;21.6;15:20;18.6;22:40;20.1;68;12:30;49;11:00;;0;0;;0
5996B;2014-11-23;23.8;14:10;16.2;05:30;20;40;09:10;25;10:00;6.4;0;0;0.4;6
5996B;2014-11-24;21.4;13:40;13.8;23:59;17.6;54;01:10;37;01:40;6;6;0;0;0
5996B;2014-11-25;21.2;12:50;11.7;08:20;16.5;29;20:00;22;18:10;0.6;0;0.2;0.4;0
5996B;2014-11-26;20.7;16:00;14.6;04:20;17.7;56;23:40;45;23:40;;0;0;0;
5996B;2014-11-27;16.8;20:10;13.8;03:30;15.3;82;14:40;64;14:50;37.6;15.8;4.2;13.2;4.4
5996B;2014-11-28;17.0;16:10;13.9;17:50;15.4;90;02:20;69;02:20;;16.6;3.8;;0.8
5996B;2014-11-29;18.1;16:40;13.0;08:30;15.6;35;06:10;29;06:10;0.4;0.4;0;0;0
5996B;2014-11-30;16.0;14:30;11.8;08:10;;38;13:40;18;14:30;;;;;
5996B;2014-12-01;18.8;16:30;10.4;06:20;14.6;39;16:30;32;23:59;0;0;0;0;0
5996B;2014-12-02;18.8;16:00;10.1;23:59;14.4;40;00:10;27;00:10;0;0;0;0;0
5996B;2014-12-03;18.4;16:00;9.4;03:10;13.9;32;12:50;21;13:00;1.4;0;0;1.4;0
5996B;2014-12-04;15.1;15:00;7.6;08:40;11.4;45;12:50;31;12:50;1.8;0;0;1.4;0.4
5996B;2014-12-05;16.7;14:50;6.3;08:50;11.5;22;14:00;13;15:10;0.2;0;0.2;0;0
5996B;2014-12-06;16.5;15:10;5.9;08:00;11.2;25;16:30;16;15:40;0;0;0;0;0
5996B;2014-12-07;16.6;14:50;4.8;08:40;10.7;23;15:50;16;11:10;0;0;0;0;0
5996B;2014-12-08;17.8;15:40;3.9;07:50;10.8;25;16:10;19;16:10;0;0;0;0;0
5996B;2014-12-09;17.5;14:30;6.4;08:40;12;26;14:40;14;14:40;0;0;0;0;0
5996B;2014-12-10;18.1;14:00;5.1;08:50;11.6;33;15:20;23;13:40;0;0;0;0;0
5996B;2014-12-11;17.7;14:30;5.9;08:10;11.8;19;15:00;15;15:00;0;0;0;0;0
5996B;2014-12-12;18.3;13:50;5.9;08:20;12.1;36;19:10;30;19:40;0.2;0;0.2;0;0
5996B;2014-12-13;18.0;14:00;12.7;21:50;15.3;80;17:00;54;17:10;32.2;0;3.2;6;23
5996B;2014-12-14;12.1;02:00;9.2;10:50;;66;10:50;35;10:50;;;4;5.8;0.6
5996B;2014-12-15;15.3;16:30;8.4;07:50;11.8;37;00:30;30;00:10;3.2;3.2;0;0;0
5996B;2014-12-16;14.7;16:10;8.4;05:50;11.5;32;15:30;19;15:30;8.4;0;0;8.4;0
5996B;2014-12-17;16.5;15:00;7.2;08:20;11.8;27;15:30;22;15:40;0.2;0;0.2;0;0
5996B;2014-12-18;17.7;16:30;6.7;08:30;12.2;27;15:00;22;15:00;0;0;0;0;0
5996B;2014-12-19;16.4;16:30;8.3;03:40;12.3;19;16:40;16;16:40;0.2;0.2;0;0;0
5996B;2014-12-20;11.2;00:00;8.7;07:20;9.9;16;19:10;10;19:30;0;0;0;0;0
5996B;2014-12-21;18.4;12:50;8.5;03:40;13.4;50;21:20;28;13:30;0.2;0.2;0;0;0
5996B;2014-12-22;18.1;13:30;14.2;00:10;16.2;63;16:10;36;16:10;0;0;0;0;0
5996B;2014-12-23;18.4;14:00;11.6;23:00;15;53;02:30;30;11:10;0;0;0;0;0
5996B;2014-12-24;20.1;15:40;9.0;23:59;14.6;19;12:20;14;12:20;0;0;0;0;0
5996B;2014-12-25;18.6;14:20;6.4;08:40;12.5;18;18:30;13;18:30;0.2;0;0.2;0;0
5996B;2014-12-26;17.5;14:30;5.3;08:40;11.4;15;08:50;10;06:50;0.2;0;0.2;0;0
5996B;2014-12-27;16.1;13:40;3.2;08:40;9.7;33;15:30;21;13:30;0;0;0;0;0
5996B;2014-12-28;16.0;14:50;8.2;02:20;12.1;40;14:20;27;14:20;0;0;0;0;0
5996B;2014-12-29;15.3;15:40;7.4;09:20;11.4;51;16:20;35;16:20;0;0;0;0;0
5996B;2014-12-30;15.5;13:30;7.3;08:50;11.4;47;14:30;31;14:30;0;0;0;0;0
5996B;2014-12-31;16.8;17:10;5.7;23:10;11.2;48;02:50;25;02:50;0;0;0;0;0
5996B;2015-01-01;17.0;13:50;1.2;07:40;9.1;48;14:00;32;17:00;0;0;0;0;0
5996B;2015-01-02;17.3;15:00;9.5;06:00;13.4;46;08:00;30;17:30;0;0;0;0;0
5996B;2015-01-03;18.4;15:00;11.4;22:40;14.9;45;04:20;29;01:30;0;0;0;0;0
5996B;2015-01-04;19.7;13:20;5.9;09:10;12.8;35;00:10;25;01:20;0;0;0;0;0
5996B;2015-01-05;19.0;15:30;6.8;08:30;12.9;15;05:10;12;15:40;0.2;0;0.2;0;0
5996B;2015-01-06;14.4;12:50;7.8;23:59;11.1;23;22:00;17;22:00;0;0;0;0;0
5996B;2015-01-07;15.7;17:30;6.7;09:00;11.2;15;23:59;13;22:20;0;0;0;0;0
5996B;2015-01-08;17.6;13:40;9.4;01:40;13.5;45;12:40;30;13:50;0;0;0;0;0
5996B;2015-01-09;17.8;13:40;12.8;02:40;15.3;78;16:20;58;16:20;0;0;0;0;0
5996B;2015-01-10;20.4;14:50;8.8;23:40;14.6;56;04:00;41;00:50;0;0;0;0;0
5996B;2015-01-11;17.5;13:20;6.1;09:30;11.8;27;15:50;21;15:50;0;0;0;0;0
5996B;2015-01-12;18.4;16:10;8.0;01:50;13.2;64;08:20;43;08:50;0;0;0;0;0
5996B;2015-01-13;21.3;14:50;11.8;23:50;16.5;41;03:10;24;01:00;0;0;0;0;0
5996B;2015-01-14;17.9;14:30;10.2;07:40;14;18;09:10;11;09:10;0;0;0;0;0
5996B;2015-01-15;18.2;13:40;7.8;08:10;13;46;22:50;39;23:59;0;0;0;0;0
5996B;2015-01-16;16.1;01:20;8.2;23:59;12.2;61;02:30;50;02:00;8.8;8.6;0;0.2;0
5996B;2015-01-17;14.3;13:40;4.1;08:50;9.2;26;14:50;20;14:50;0.4;0.2;0.2;0;0
5996B;2015-01-18;14.2;23:50;7.2;00:00;10.7;90;12:50;71;12:50;11.2;5;6;0.2;0
5996B;2015-01-19;14.1;00:00;8.0;23:30;11.1;60;11:50;32;11:30;2.6;2.6;0;0;0
5996B;2015-01-20;13.3;16:00;3.5;07:40;8.4;82;14:50;55;14:50;14;0;0.2;13.8;0
5996B;2015-01-21;13.2;16:40;5.2;01:00;9.2;48;23:50;26;18:50;7;0;0;0;7
5996B;2015-01-22;15.1;16:50;7.9;23:40;11.5;51;12:00;32;12:20;0;0;0;0;0
5996B;2015-01-23;15.3;16:10;4.8;07:20;10.1;24;15:40;14;16:30;0;0;0;0;0
5996B;2015-01-24;15.9;16:30;4.5;09:00;10.2;25;16:10;13;14:10;0;0;0;0;0
5996B;2015-01-25;18.0;17:00;2.3;08:20;10.1;23;11:10;18;11:10;0;0;0;0;0
5996B;2015-01-26;18.8;16:10;4.0;08:50;11.4;21;12:10;18;12:10;0;0;0;0;0
5996B;2015-01-27;17.3;15:10;3.9;08:30;10.6;25;15:40;21;16:10;0.2;0;0.2;0;0
5996B;2015-01-28;16.7;16:00;4.3;08:40;10.5;25;14:50;22;15:00;0;0;0;0;0
5996B;2015-01-29;14.9;21:30;4.5;06:40;9.7;38;22:20;30;19:30;0.2;0;0.2;0;0
5996B;2015-01-30;15.7;14:20;13.7;03:40;14.7;50;14:00;35;17:30;1.2;0.6;0.6;0;0
5996B;2015-01-31;16.7;15:10;10.7;23:59;13.7;59;10:10;40;05:30;1.2;0.4;0.8;0;0
5996B;2015-02-01;14.9;14:20;4.6;08:40;9.7;30;15:40;23;15:40;0;0;0;0;0
5996B;2015-02-02;12.0;13:30;6.3;08:00;;59;22:00;36;22:20;;0;0;0.4;
5996B;2015-02-03;14.7;14:30;11.8;06:30;13.3;52;20:40;35;00:30;0.6;0.2;0.2;0;0.2
5996B;2015-02-04;13.9;00:10;8.5;22:40;11.2;57;03:50;33;03:50;4.6;4.4;0.2;0;0
5996B;2015-02-05;11.8;14:40;3.7;08:10;7.8;37;15:10;28;15:20;0;0;0;0;0
5996B;2015-02-06;13.5;14:50;2.3;08:40;7.9;28;14:50;15;15:40;0;0;0;0;0
5996B;2015-02-07;14.6;16:50;2.7;03:20;8.7;42;10:30;30;10:40;8.4;0.4;8;0;0
5996B;2015-02-08;12.7;14:20;5.2;00:20;8.9;43;15:20;31;11:00;0;0;0;0;0
5996B;2015-02-09;15.5;13:10;8.1;00:50;11.8;88;17:20;56;18:00;0;0;0;0;0
5996B;2015-02-10;15.5;14:20;11.5;08:30;13.5;62;01:30;41;01:50;1;0;0.8;0.2;0
5996B;2015-02-11;16.1;12:10;11.8;08:20;14;53;11:00;31;11:30;0;0;0;0;0
5996B;2015-02-12;14.2;17:50;8.6;23:10;11.4;27;11:30;19;06:20;5.4;2.4;0.8;2.2;0
5996B;2015-02-13;16.8;16:30;4.7;08:10;10.7;26;15:00;20;15:00;0;0;0;0;0
5996B;2015-02-14;16.9;15:50;6.9;05:20;11.9;49;23:10;35;23:10;0;0;0;0;0
5996B;2015-02-15;15.7;13:10;12.8;09:40;14.3;57;06:50;41;06:30;5.4;0;5.4;0;0
5996B;2015-02-16;13.9;00:00;11.5;23:30;12.7;32;13:50;22;13:50;0;0;0;0;0
5996B;2015-02-17;13.4;16:20;9.6;23:10;11.5;61;19:10;42;19:20;0;0;0;0;0
5996B;2015-02-18;16.7;14:00;7.1;04:30;11.9;70;15:00;47;14:50;0.4;0;0.4;0;0
5996B;2015-02-19;17.0;14:40;11.2;23:00;14.1;73;12:50;53;11:30;0;0;0;0;0
5996B;2015-02-20;19.0;16:00;7.3;08:10;13.2;26;18:20;22;16:50;0;0;0;0;0
5996B;2015-02-21;15.4;16:40;8.6;05:00;12;44;14:00;37;14:00;2.2;0;0.2;2;0
5996B;2015-02-22;14.9;14:40;8.7;05:30;11.8;38;15:30;28;15:20;0;0;0;0;0
5996B;2015-02-23;17.1;15:00;12.1;08:30;14.6;33;16:50;25;01:30;0;0;0;0;0
5996B;2015-02-24;16.5;15:20;8.7;08:10;12.6;39;02:50;25;16:30;0;0;0;0;0
5996B;2015-02-25;17.7;14:50;6.2;07:40;12;40;17:30;26;17:30;0;0;0;0;0
5996B;2015-02-26;17.2;13:40;8.2;05:40;;35;15:40;22;15:20;;0;;;
5996B;2015-02-27;18.4;12:50;8.5;08:00;13.4;35;17:20;27;23:50;0;0;0;0;0
5996B;2015-02-28;15.8;11:30;8.8;08:10;12.3;32;00:10;27;00:10;0;0;0;0;0
5996B;2015-03-01;17.3;17:50;9.3;04:00;13.3;24;16:00;21;14:40;0;0;0;0;0
5996B;2015-03-02;19.0;17:40;8.8;08:10;13.9;24;15:50;18;15:50;0;0;0;0;0
5996B;2015-03-03;18.9;16:20;12.3;00:10;15.6;22;18:00;18;17:00;0;0;0;0;0
5996B;2015-03-04;19.3;18:00;12.8;22:50;16;32;23:50;20;14:30;0;0;0;0;0
5996B;2015-03-05;17.5;13:00;12.5;23:00;15;82;07:10;55;15:10;0;0;0;0;0
5996B;2015-03-06;17.2;14:50;11.9;08:10;14.6;84;16:40;52;13:20;0;0;0;0;0
5996B;2015-03-07;19.0;15:20;9.6;23:50;14.3;64;10:30;36;05:50;0;0;0;0;0
5996B;2015-03-08;22.5;17:50;8.2;08:10;15.3;50;23:20;27;23:40;0;0;0;0;0
5996B;2015-03-09;20.8;15:30;11.6;06:30;16.2;35;00:30;24;11:50;0;0;0;0;0
5996B;2015-03-10;23.0;16:40;9.4;06:50;16.2;22;14:50;16;14:30;0;0;0;0;0
5996B;2015-03-11;22.1;17:10;6.8;08:00;14.5;23;17:40;18;14:40;0;0;0;0;0
5996B;2015-03-12;17.5;18:20;8.6;03:50;13.1;28;10:20;23;09:10;0;0;0;0;0
5996B;2015-03-13;19.6;15:30;10.0;23:30;14.8;32;09:50;27;04:40;0;0;0;0;0
5996B;2015-03-14;18.5;13:30;10.0;07:10;;30;17:40;19;17:20;;0;0;0;
5996B;2015-03-15;18.4;13:10;10.4;06:40;;26;14:40;16;14:30;;;;;
5996B;2015-03-16;19.1;15:00;8.4;07:30;13.8;33;10:40;28;10:40;0;0;0;0;0
5996B;2015-03-17;16.6;11:30;9.3;03:00;13;59;14:30;45;14:30;0;0;0;0;0
5996B;2015-03-18;13.4;16:30;7.5;04:30;10.4;37;22:40;24;22:40;;;3.6;0.8;1.6
5996B;2015-03-19;12.3;03:50;10.0;23:10;11.2;46;05:00;28;05:00;26.4;2.6;10.8;13;0
5996B;2015-03-20;12.7;19:10;7.7;07:30;10.2;31;16:30;27;16:30;13.8;0;3.6;9;1.2
5996B;2015-03-21;14.7;14:20;10.1;07:10;;33;13:50;21;14:10;;0;;0;0
5996B;2015-03-22;17.7;17:50;12.7;00:10;15.2;54;06:10;42;06:00;;;0;0;0
5996B;2015-03-23;18.5;11:40;11.2;05:00;14.8;42;23:59;26;23:20;0;0;0;0;0
5996B;2015-03-24;11.6;09:40;7.4;12:10;;38;01:00;22;00:10;;;0;0;0
5996B;2015-03-25;17.6;17:20;8.8;07:40;13.2;46;15:40;26;15:50;0;0;0;0;0
5996B;2015-03-26;16.6;14:20;8.4;07:30;;32;20:10;19;17:30;;;;;
5996B;2015-03-27;18.8;11:40;11.7;07:20;15.2;31;00:10;25;17:00;;;;;
5996B;2015-03-28;20.7;18:10;10.8;07:00;15.8;26;17:00;22;15:40;;;;;
5996B;2015-03-29;20.6;17:50;12.1;05:20;16.4;28;16:40;24;16:40;;;;;
5996B;2015-03-30;20.9;17:00;10.8;08:00;15.8;25;13:20;22;13:20;;;;;
5996B;2015-03-31;22.1;16:20;11.9;09:10;17;20;17:50;15;17:40;;;;;
5996B;2015-04-01;27.7;15:40;13.9;09:20;;44;23:30;22;23:10;;;;;0
5996B;2015-04-02;21.8;15:10;16.1;23:00;18.9;81;11:00;41;11:10;0;0;0;0;0
5996B;2015-04-03;24.7;19:00;14.6;23:50;19.7;49;01:00;28;00:40;0;0;0;0;0
5996B;2015-04-04;25.2;15:20;12.9;06:20;;36;21:10;20;23:10;;0;0;0;
5996B;2015-04-05;22.4;17:00;14.8;03:50;18.6;48;07:20;30;06:30;0;0;0;0;0
5996B;2015-04-06;19.4;15:30;15.3;23:59;17.3;84;22:10;53;21:50;0;0;0;0;0
5996B;2015-04-07;18.6;12:30;14.5;06:40;16.6;81;15:00;53;15:00;0;0;0;0;0
5996B;2015-04-08;16.3;11:10;13.3;14:10;14.8;87;05:40;58;12:50;4;0;0.2;3.8;0
5996B;2015-04-09;19.5;16:20;13.6;07:40;16.6;54;03:10;35;03:20;3.6;0;3.6;0;0
5996B;2015-04-10;20.0;14:00;11.8;05:10;;44;11:10;22;11:10;;0;0;;
5996B;2015-04-11;20.9;13:30;13.0;04:30;16.9;45;17:20;25;19:10;6.2;0;0;5.8;0.4
5996B;2015-04-12;19.2;16:50;13.5;00:10;16.4;77;14:30;49;12:40;0;0;0;0;0
5996B;2015-04-13;20.9;15:30;13.3;00:20;;63;16:40;27;13:40;;0;0;;
5996B;2015-04-14;20.1;17:00;16.2;23:20;18.2;79;07:30;52;01:50;0;0;0;0;0
5996B;2015-04-15;23.2;16:30;12.2;07:40;17.7;26;15:50;21;15:50;0;0;0;0;0
5996B;2015-04-16;22.1;14:10;14.6;23:59;18.4;30;02:10;25;02:10;0;0;0;0;0
5996B;2015-04-17;23.4;17:40;11.0;08:50;17.2;26;16:50;22;16:50;0;0;0;0;0
5996B;2015-04-18;21.5;15:50;11.9;07:20;16.7;34;14:40;27;14:40;0;0;0;0;0
5996B;2015-04-19;22.3;14:50;10.1;07:40;16.2;38;17:10;26;18:20;0;0;0;0;0
5996B;2015-04-20;23.9;15:40;10.4;06:00;17.1;46;23:50;32;16:10;0;0;0;0;0
5996B;2015-04-21;21.0;13:50;16.0;07:00;18.5;77;09:40;52;13:00;0;0;0;0;0
5996B;2015-04-22;24.9;16:20;14.5;23:50;19.7;43;02:20;28;00:20;0;0;0;0;0
5996B;2015-04-23;23.7;18:40;11.3;07:00;17.5;30;14:00;24;14:30;0;0;0;0;0
5996B;2015-04-24;20.7;14:00;11.6;06:30;16.2;31;17:50;23;16:00;0;0;0;0;0
5996B;2015-04-25;21.1;16:20;15.5;00:40;18.3;30;17:20;24;12:50;0;0;0;0;0
5996B;2015-04-26;18.9;13:10;15.9;14:50;17.4;55;14:20;44;14:20;5.6;0.2;0.2;5.2;0
5996B;2015-04-27;19.6;16:20;14.6;06:40;17.1;37;15:20;28;14:40;0;0;0;0;0
5996B;2015-04-28;22.2;18:40;10.7;07:50;16.5;32;17:10;27;17:20;0;0;0;0;0
5996B;2015-04-29;21.6;17:50;10.5;07:50;16.1;33;14:50;28;15:10;0;0;0;0;0
5996B;2015-04-30;27.9;17:30;13.2;07:20;20.5;34;12:40;20;18:10;0;0;0;0;0
5996B;2015-05-01;28.2;18:50;13.1;07:20;20.7;30;18:50;21;16:20;0;0;0;0;0
5996B;2015-05-02;26.4;20:30;13.9;08:10;20.1;23;16:50;20;16:50;0;0;0;0;0
5996B;2015-05-03;26.1;17:20;14.2;07:00;20.2;36;17:30;24;17:40;0;0;0;0;0
5996B;2015-05-04;24.9;15:20;15.5;07:20;20.2;37;21:10;28;21:10;0.8;0;0;0;0.8
5996B;2015-05-05;22.0;17:10;16.2;23:50;19.1;36;20:00;24;18:40;0;0;0;0;0
5996B;2015-05-06;24.9;19:50;12.0;07:00;18.4;32;16:40;27;16:10;0;0;0;0;0
5996B;2015-05-07;26.4;12:30;13.9;02:00;20.1;39;15:20;32;15:20;0;0;0;0;0
5996B;2015-05-08;23.3;18:40;16.5;02:20;19.9;35;15:50;28;15:50;0;0;0;0;0
5996B;2015-05-09;29.9;17:00;13.5;07:50;21.7;44;18:20;30;17:10;0;0;0;0;0
5996B;2015-05-10;28.4;15:40;19.3;07:30;23.8;79;11:20;51;11:00;0;0;0;0;0
5996B;2015-05-11;30.4;17:40;19.8;07:50;25.1;41;00:30;22;16:40;0;0;0;0;0
5996B;2015-05-12;32.1;15:40;17.8;06:40;24.9;40;16:20;24;20:40;0;0;0;0;0
5996B;2015-05-13;34.0;18:50;20.6;04:30;27.3;71;22:10;39;21:10;0;0;0;0;0
5996B;2015-05-14;33.2;18:50;19.8;08:20;26.5;52;00:10;28;01:00;0;0;0;0;0
5996B;2015-05-15;25.2;00:00;15.7;08:20;20.5;38;14:00;32;13:50;0;0;0;0;0
5996B;2015-05-16;27.7;14:30;13.9;05:30;20.8;73;18:30;48;18:30;0;0;0;0;0
5996B;2015-05-17;26.8;18:50;18.3;06:20;22.5;81;14:40;52;15:20;0;0;0;0;0
5996B;2015-05-18;28.1;14:50;17.9;23:50;23;79;03:10;53;03:10;0;0;0;0;0
5996B;2015-05-19;23.6;17:40;16.7;06:40;20.2;33;21:20;27;23:20;0;0;0;0;0
5996B;2015-05-20;24.1;12:40;17.4;06:40;20.8;37;01:30;30;01:20;1.6;0;0;1.4;0.2
5996B;2015-05-21;25.6;15:10;17.1;06:30;21.4;52;14:00;36;14:00;0;0;0;0;0
5996B;2015-05-22;25.1;17:00;17.1;07:00;21.1;69;12:00;46;11:50;0;0;0;0;0
5996B;2015-05-23;25.0;17:00;17.2;05:30;21.1;56;13:50;37;14:10;0;0;0;0;0
5996B;2015-05-24;22.1;17:20;15.6;10:10;18.9;48;07:30;32;07:30;2.4;0;2.2;0.2;0
5996B;2015-05-25;25.7;19:00;15.3;06:00;20.5;45;13:50;31;13:30;0;0;0;0;0
5996B;2015-05-26;28.2;19:00;15.0;06:20;21.6;28;01:00;23;01:00;0;0;0;0;0
5996B;2015-05-27;30.5;14:20;14.3;07:10;22.4;45;18:30;31;19:10;0;0;0;0;0
5996B;2015-05-28;27.4;15:30;19.7;02:10;23.6;73;13:50;49;13:30;0.2;0;0;0.2;0
5996B;2015-05-29;25.9;19:00;19.1;06:00;22.5;49;04:10;31;04:40;0;0;0;0;0
5996B;2015-05-30;27.1;19:00;18.9;23:59;23;31;18:00;26;17:50;0;0;0;0;0
5996B;2015-05-31;28.5;18:00;15.8;07:10;22.2;33;16:00;27;16:00;0;0;0;0;0
5996B;2015-06-01;30.1;19:50;17.2;07:00;23.7;27;15:20;23;14:20;0;0;0;0;0
5996B;2015-06-02;29.8;16:30;19.1;07:10;24.4;56;23:50;39;14:10;0;0;0;0;0
5996B;2015-06-03;28.7;16:20;21.1;07:00;24.9;74;13:20;49;13:20;0;0;0;0;0
5996B;2015-06-04;28.2;15:50;20.4;06:30;24.3;86;22:40;52;22:00;0;0;0;0;0
5996B;2015-06-05;29.3;16:50;20.7;07:20;25;76;00:40;46;00:20;0;0;0;0;0
5996B;2015-06-06;26.9;15:30;21.8;04:30;24.3;77;18:50;50;18:40;0;0;0;0;0
5996B;2015-06-07;27.7;11:40;22.1;06:10;24.9;84;19:40;57;15:00;0;0;0;0;0
5996B;2015-06-08;29.8;16:00;20.9;23:50;25.3;79;00:10;51;00:10;0;0;0;0;0
5996B;2015-06-09;26.7;15:40;19.4;01:40;23.1;27;19:00;22;19:00;0;0;0;0;0
5996B;2015-06-10;26.9;12:30;19.1;04:30;23;28;18:40;24;18:40;0;0;0;0;0
5996B;2015-06-11;23.2;15:40;19.3;10:10;21.3;32;10:10;24;15:50;0;0;0;0;0
5996B;2015-06-12;24.1;17:30;18.2;05:00;21.2;33;13:40;26;12:20;0;0;0;0;0
5996B;2015-06-13;22.6;18:10;17.1;05:20;19.9;37;20:50;27;13:30;0;0;0;0;0
5996B;2015-06-14;22.9;17:50;14.9;07:50;18.9;33;19:20;26;15:30;0;0;0;0;0
5996B;2015-06-15;22.5;13:20;16.4;06:50;19.4;41;17:50;30;17:00;0;0;0;0;0
5996B;2015-06-16;27.7;19:10;14.2;07:00;21;35;17:50;28;16:40;0;0;0;0;0
5996B;2015-06-17;30.0;15:10;17.1;07:20;23.6;53;20:00;35;17:20;0;0;0;0;0
5996B;2015-06-18;28.7;13:10;20.4;05:20;24.6;69;22:40;50;22:40;;;;;
5996B;2015-06-19;33.3;19:10;20.2;03:10;26.8;62;00:50;40;01:20;;;;;
5996B;2015-06-20;30.1;19:10;21.7;23:50;25.9;55;03:00;38;04:50;;;;;
5996B;2015-06-21;28.3;16:10;18.5;06:10;23.4;40;12:50;33;13:30;;;;;
5996B;2015-06-22;25.2;19:10;20.1;23:40;22.7;32;16:50;27;17:10;;;;;
5996B;2015-06-23;26.2;19:10;18.4;07:40;22.3;37;13:00;31;12:20;;;;;
5996B;2015-06-24;27.1;17:30;16.1;06:50;21.6;32;16:00;25;14:30;;;;;
5996B;2015-06-25;32.3;19:10;16.4;05:20;24.3;46;17:50;29;12:40;;;;;
5996B;2015-06-26;33.3;16:20;22.2;01:40;27.8;62;18:00;42;18:00;;;;0;0
5996B;2015-06-27;34.5;14:20;23.6;04:10;29.1;67;15:50;46;15:50;0;0;0;0;0
5996B;2015-06-28;33.2;18:30;22.6;08:30;27.9;53;04:10;30;04:10;0;0;0;0;0
5996B;2015-06-29;29.3;19:10;21.4;05:10;25.3;28;16:30;23;16:30;0;0;0;0;0
5996B;2015-06-30;28.2;19:10;21.1;06:50;24.7;32;00:30;24;00:50;0;0;0;0;0
5996B;2015-07-01;29.0;19:10;18.2;07:00;23.6;24;11:50;19;16:30;0;0;0;0;0
5996B;2015-07-02;29.5;19:10;21.2;06:10;25.4;37;17:00;30;16:10;0;0;0;0;0
5996B;2015-07-03;33.1;17:20;18.6;07:20;25.8;26;15:40;22;19:10;0;0;0;0;0
5996B;2015-07-04;34.3;16:10;22.0;06:20;28.1;34;18:00;23;15:10;0;0;0;0;0
