Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8245Y;2014-09-23;20.1;17:20;10.3;08:10;15.2;29;16:00;16;14:10;0.6;0.2;0.2;0.2;0
8245Y;2014-09-24;19.9;13:20;8.6;04:50;14.3;24;18:10;13;18:20;0.6;0.2;0;0.2;0.2
8245Y;2014-09-25;22.0;16:10;9.9;08:10;15.9;34;20:40;19;20:50;0.4;0;0.2;0.2;0
8245Y;2014-09-26;21.1;17:50;7.3;07:00;14.2;25;20:30;11;14:30;0.4;0.2;0;0.2;0
8245Y;2014-09-27;18.1;15:50;11.9;01:20;15;23;22:00;13;21:50;0.4;0.2;0;0.2;0
8245Y;2014-09-28;23.0;16:40;14.5;04:00;18.8;22;00:10;13;00:10;0.4;0.2;0;0;0.2
8245Y;2014-09-29;22.4;16:10;14.7;07:00;18.5;22;15:10;12;18:00;0.2;0;0.2;0;0
8245Y;2014-09-30;24.7;16:20;10.3;08:20;17.5;27;14:40;12;12:20;0.4;0.2;0;0.2;0
8245Y;2014-10-01;19.2;12:00;12.1;07:50;15.7;24;12:50;13;11:40;0.4;0;0.2;0;0.2
8245Y;2014-10-02;21.5;17:00;12.3;04:40;16.9;24;16:20;13;17:20;0.2;0;0.2;0;0
8245Y;2014-10-03;27.9;17:00;14.2;09:00;;32;17:10;19;01:30;;0;0;;
8245Y;2014-10-04;26.1;16:20;15.0;08:20;;25;18:00;15;17:50;;;;;
8245Y;2014-10-05;26.6;16:30;13.4;08:10;;30;16:10;19;13:30;;;;;
8245Y;2014-10-06;24.6;17:00;12.5;08:30;;35;15:00;19;17:20;;;;;0.2
8245Y;2014-10-07;23.7;16:30;5.3;08:20;14.5;29;16:40;15;14:50;0;0;0;0;0
8245Y;2014-10-08;25.3;16:40;5.0;08:10;15.1;30;17:10;18;17:10;0;0;0;0;0
8245Y;2014-10-09;23.8;17:20;6.4;06:10;15.1;31;17:00;21;17:00;0;0;0;0;0
8245Y;2014-10-10;19.1;17:10;5.7;08:00;12.4;30;15:00;21;16:00;0.4;0;0.2;0.2;0
8245Y;2014-10-11;22.8;15:00;8.3;08:40;15.5;39;18:50;27;19:00;0;0;0;0;0
8245Y;2014-10-12;17.3;13:00;9.1;23:59;13.2;49;03:50;24;04:00;2.4;1.6;0.6;0;0.2
8245Y;2014-10-13;16.0;16:40;8.2;02:20;12.1;34;14:00;21;14:00;0.4;0.2;0;0;0.2
8245Y;2014-10-14;14.9;16:50;8.4;00:00;11.6;27;11:00;14;11:00;0.2;0;0;0;0.2
8245Y;2014-10-15;18.1;14:30;5.3;08:50;11.7;42;15:40;22;15:50;0;0;0;0;0
8245Y;2014-10-16;23.0;17:30;10.5;23:59;16.8;37;18:30;20;18:30;0.2;0;0.2;0;0
8245Y;2014-10-17;25.1;17:20;5.2;08:00;15.2;32;17:20;18;15:40;0;0;0;0;0
8245Y;2014-10-18;29.0;16:20;4.6;08:30;16.8;34;14:30;18;16:40;0;0;0;0;0
8245Y;2014-10-19;27.3;14:50;7.4;04:00;17.3;27;15:20;12;14:20;0;0;0;0;0
8245Y;2014-10-20;28.7;15:50;4.4;08:10;16.6;18;16:00;10;16:00;0;0;0;0;0
8245Y;2014-10-21;28.9;15:30;4.1;08:30;16.5;35;15:40;19;15:20;0;0;0;0;0
8245Y;2014-10-22;22.5;17:40;6.0;23:50;14.3;38;13:10;15;18:20;0;0;0;0;0
8245Y;2014-10-23;25.0;17:00;4.0;06:00;14.5;34;16:40;17;07:10;0;0;0;0;0
8245Y;2014-10-24;26.5;16:10;5.7;01:00;16.1;40;12:40;17;12:30;0;0;0;0;0
8245Y;2014-10-25;26.3;15:00;3.9;08:40;15.1;17;16:10;8;15:50;0;0;0;0;0
8245Y;2014-10-26;26.0;14:50;2.5;07:10;14.3;25;13:10;14;13:30;0;0;0;0;0
8245Y;2014-10-27;23.4;14:30;2.7;07:50;13;22;15:50;12;11:40;0;0;0;0;0
8245Y;2014-10-28;22.4;16:20;6.7;01:30;14.5;18;15:40;9;15:30;0;0;0;0;0
8245Y;2014-10-29;24.4;15:10;7.7;08:00;16;19;16:30;9;16:10;0;0;0;0;0
8245Y;2014-10-30;25.1;14:00;3.5;07:20;14.3;21;17:10;14;17:20;0;0;0;0;0
8245Y;2014-10-31;22.1;15:40;3.7;03:50;12.9;18;15:50;9;15:50;0;0;0;0;0
8245Y;2014-11-01;23.6;14:30;4.2;01:10;13.9;17;14:50;10;14:50;0;0;0;0;0
8245Y;2014-11-02;20.7;15:30;4.9;23:59;12.8;25;13:20;13;13:20;0;0;0;0;0
8245Y;2014-11-03;18.6;15:00;1.8;08:00;10.2;44;16:40;27;15:20;0;0;0;0;0
8245Y;2014-11-04;11.0;04:20;5.3;23:00;;46;03:30;20;03:10;;2.6;2.6;;
8245Y;2014-11-05;10.0;14:50;2.6;01:40;;38;14:20;16;14:20;;;;0;0
8245Y;2014-11-06;14.1;15:10;-2.3;06:40;5.9;30;15:50;19;16:10;5.4;0;4.6;0.8;0
8245Y;2014-11-07;15.5;16:00;4.8;02:00;10.2;37;14:10;19;15:20;0;0;0;0;0
8245Y;2014-11-08;12.2;12:20;5.3;08:40;8.8;40;15:30;23;14:20;;0;0;0;
8245Y;2014-11-09;12.3;15:20;0.5;23:50;6.4;26;00:30;15;15:00;6.2;5;0.6;0.4;0.2
8245Y;2014-11-10;13.4;14:40;-2.8;07:20;5.3;29;15:00;17;16:50;0;0;0;0;0
8245Y;2014-11-11;8.9;17:20;-1.2;00:00;3.8;31;19:10;20;19:10;13.2;0.2;4.8;5.8;2.4
8245Y;2014-11-12;13.7;15:40;1.9;23:59;7.8;48;12:10;25;08:50;0.8;0.8;0;0;0
8245Y;2014-11-13;17.8;14:40;0.4;04:00;9.1;50;13:30;31;12:50;0;0;0;0;0
8245Y;2014-11-14;11.1;00:00;6.4;23:59;;45;06:40;19;19:00;;0.6;3.4;;
8245Y;2014-11-15;10.8;15:00;6.7;07:50;8.8;50;16:20;27;16:20;;0.2;0.2;0.2;
8245Y;2014-11-16;12.0;13:30;4.6;21:20;8.3;43;15:00;27;15:00;0.4;0.2;0;0;0.2
8245Y;2014-11-17;13.1;15:10;-0.4;23:59;6.4;39;02:30;21;03:00;0;0;0;0;0
8245Y;2014-11-18;15.0;15:40;-3.4;07:30;5.8;21;13:40;13;14:30;;0;;;0
8245Y;2014-11-19;18.0;15:20;-2.0;07:00;8;21;14:10;15;14:10;0;0;0;0;0
8245Y;2014-11-20;18.9;14:40;-0.8;07:50;9;32;14:40;19;13:50;0;0;0;0;0
8245Y;2014-11-21;17.3;16:10;3.0;05:50;10.1;14;12:50;6;12:30;;0;0;0;
8245Y;2014-11-22;15.1;13:10;3.0;04:10;;30;18:30;18;18:40;;;0;;0
8245Y;2014-11-23;16.7;13:00;8.2;23:59;12.5;40;08:10;21;16:00;0.2;0;0;0.2;0
8245Y;2014-11-24;18.6;14:30;2.7;08:20;10.7;19;12:50;12;12:50;0;0;0;0;0
8245Y;2014-11-25;16.9;15:00;4.3;05:10;10.6;23;20:40;12;20:40;10;0;0;0;10
8245Y;2014-11-26;15.2;15:20;2.3;23:50;8.7;24;12:30;14;13:50;0.4;0.4;0;0;0
8245Y;2014-11-27;12.0;11:40;1.1;06:50;6.6;41;21:30;21;17:00;0.4;0;0;0.2;0.2
8245Y;2014-11-28;8.5;16:00;6.3;07:10;;62;13:30;33;13:20;;0;0.4;;2
8245Y;2014-11-29;12.5;13:10;6.5;03:40;;23;02:10;14;04:40;;1.2;;3;2.2
8245Y;2014-11-30;10.3;16:40;4.9;08:40;;23;23:30;8;03:00;;;;;
8245Y;2014-12-01;15.5;14:40;7.0;21:20;11.3;36;15:10;13;05:00;2.8;1;1;0.4;0.4
8245Y;2014-12-02;10.5;12:50;5.2;03:20;7.8;47;11:50;22;11:50;0.8;0.4;0.2;0.2;0
8245Y;2014-12-03;8.8;15:30;4.6;07:00;6.7;28;02:20;17;02:20;0.6;0.2;0.2;0.2;0
8245Y;2014-12-04;9.3;14:30;-0.3;23:59;4.5;20;11:30;14;11:40;0.6;0.2;0;0.2;0.2
8245Y;2014-12-05;11.6;14:20;-2.6;23:50;4.5;29;15:50;15;11:50;0;0;0;0;0
8245Y;2014-12-06;9.0;14:00;-5.5;08:00;1.8;50;13:50;22;14:00;3.6;0;2;1.6;0
8245Y;2014-12-07;8.9;15:40;-0.3;06:00;4.3;46;04:20;18;12:10;0;0;0;0;0
8245Y;2014-12-08;12.0;14:30;-3.4;07:10;4.3;39;00:50;19;01:00;0;0;0;0;0
8245Y;2014-12-09;8.2;16:30;-3.2;03:00;2.5;46;12:30;18;22:50;0;0;0;0;0
8245Y;2014-12-10;11.9;15:30;0.6;08:30;6.2;32;11:30;21;10:50;0;0;0;0;0
8245Y;2014-12-11;12.9;15:10;-1.1;03:20;5.9;31;13:30;21;15:50;0;0;0;0;0
8245Y;2014-12-12;15.3;15:00;-5.4;08:40;5;25;17:50;14;13:40;0;0;0;0;0
8245Y;2014-12-13;13.7;14:40;-4.5;03:20;4.6;35;14:00;20;13:40;0;0;0;0;0
8245Y;2014-12-14;9.7;14:40;3.6;01:20;6.6;28;16:30;17;16:30;8;1.4;5.6;0.2;0.8
8245Y;2014-12-15;9.8;14:10;3.1;22:40;6.5;34;15:10;19;15:10;1.2;1;0.2;0;0
8245Y;2014-12-16;12.3;15:40;-1.3;05:10;5.5;36;16:10;11;15:20;0.4;0;0;0.4;0
8245Y;2014-12-17;11.9;14:50;3.5;01:10;7.7;35;12:10;19;09:30;0;0;0;0;0
8245Y;2014-12-18;16.0;15:30;3.3;01:00;9.6;31;10:30;21;09:00;0;0;0;0;0
8245Y;2014-12-19;19.7;15:10;-1.3;08:20;9.2;26;13:50;14;14:10;0;0;0;0;0
8245Y;2014-12-20;13.7;15:30;0.7;00:00;7.2;33;23:20;19;23:50;0;0;0;0;0
8245Y;2014-12-21;16.4;15:30;-1.7;23:59;7.3;33;00:20;22;00:10;0;0;0;0;0
8245Y;2014-12-22;14.7;14:40;-5.0;08:30;4.8;14;13:30;6;14:50;0;0;0;0;0
8245Y;2014-12-23;14.3;14:00;-7.2;07:50;3.6;12;14:50;6;15:30;0;0;0;0;0
8245Y;2014-12-24;14.7;14:40;-6.7;07:10;4;20;14:10;13;13:40;0;0;0;0;0
8245Y;2014-12-25;11.0;15:10;1.8;20:40;6.4;41;22:20;23;22:20;0;0;0;0;0
8245Y;2014-12-26;12.0;15:40;1.0;23:59;6.5;32;23:50;21;23:50;0;0;0;0;0
8245Y;2014-12-27;11.3;14:20;-4.6;08:20;3.4;51;22:50;26;23:00;0;0;0;0;0
8245Y;2014-12-28;10.6;14:00;1.4;21:10;6;47;03:50;28;04:10;0.8;0;0.6;0.2;0
8245Y;2014-12-29;6.7;15:20;-6.5;21:50;0.1;47;14:30;24;14:20;0;0;0;0;0
8245Y;2014-12-30;10.4;15:50;-7.4;23:40;1.5;27;09:40;17;09:40;0;0;0;0;0
8245Y;2014-12-31;14.3;15:00;-9.8;07:00;2.3;29;14:40;15;22:30;0;0;0;0;0
8245Y;2015-01-01;12.0;17:00;-6.7;08:40;2.7;31;03:10;23;03:00;0;0;0;0;0
8245Y;2015-01-02;17.3;16:00;-6.8;02:00;5.2;22;17:10;15;17:00;0;0;0;0;0
8245Y;2015-01-03;19.5;15:30;-7.8;08:20;5.8;21;16:40;13;15:20;0;0;0;0;0
8245Y;2015-01-04;17.9;15:20;-1.9;00:00;8;17;14:50;12;14:40;0;0;0;0;0
8245Y;2015-01-05;16.6;15:30;-5.4;08:40;5.6;22;14:40;15;14:40;0;0;0;0;0
8245Y;2015-01-06;15.7;14:00;-8.1;08:40;3.8;21;14:40;14;15:00;0;0;0;0;0
8245Y;2015-01-07;11.5;15:50;-7.5;08:20;2;17;17:00;12;17:10;0;0;0;0;0
8245Y;2015-01-08;13.5;14:10;-7.0;05:00;3.3;27;20:40;18;13:40;0;0;0;0;0
8245Y;2015-01-09;16.3;15:40;-1.4;23:30;7.4;26;14:10;20;14:00;0;0;0;0;0
8245Y;2015-01-10;21.5;15:10;-6.9;08:20;7.3;15;13:40;11;13:50;0;0;0;0;0
8245Y;2015-01-11;14.9;14:10;-7.8;05:40;3.5;37;10:50;21;11:20;0;0;0;0;0
8245Y;2015-01-12;13.9;14:30;-5.5;08:10;4.2;20;14:00;9;13:40;0;0;0;0;0
8245Y;2015-01-13;16.7;15:20;-3.4;08:40;6.7;34;15:00;18;15:00;0;0;0;0;0
8245Y;2015-01-14;15.6;16:00;-6.0;08:40;4.8;31;15:10;18;14:40;0;0;0;0;0
8245Y;2015-01-15;14.2;14:10;-5.9;08:00;4.1;53;14:20;27;15:30;0;0;0;0;0
8245Y;2015-01-16;8.5;15:00;-1.5;22:10;3.5;51;15:20;29;15:20;0.8;0.2;0.6;0;0
8245Y;2015-01-17;7.0;15:30;-3.5;23:50;;37;12:30;23;12:20;;0;;;0
8245Y;2015-01-18;5.1;14:20;-10.2;07:30;-2.5;21;14:10;14;14:10;0.2;0;0;0;0.2
8245Y;2015-01-19;5.4;16:10;-1.4;23:30;2;46;12:20;23;15:10;1.2;0.8;0.4;0;0
8245Y;2015-01-20;7.1;14:30;-6.1;23:59;0.5;27;11:50;11;15:10;0;0;0;0;0
8245Y;2015-01-21;7.8;14:10;-6.1;00:00;0.9;45;12:50;31;12:50;1;0;0;0.6;0.4
8245Y;2015-01-22;5.7;16:00;-6.0;08:50;-0.2;35;23:00;14;12:40;0.6;0;0.6;0;0
8245Y;2015-01-23;8.5;15:30;-6.9;08:40;0.8;51;11:50;21;11:50;0;0;0;0;0
8245Y;2015-01-24;10.3;16:40;-1.5;23:59;4.4;47;23:30;18;10:40;0;0;0;0;0
8245Y;2015-01-25;13.2;17:00;-6.3;05:50;3.4;54;05:30;23;06:40;0;0;0;0;0
8245Y;2015-01-26;13.4;15:10;0.6;04:20;7;35;07:10;26;08:10;0;0;0;0;0
8245Y;2015-01-27;13.7;15:20;3.1;05:40;8.4;42;15:20;18;13:50;0;0;0;0;0
8245Y;2015-01-28;15.9;15:30;-2.0;23:59;6.9;37;00:30;19;00:40;0;0;0;0;0
8245Y;2015-01-29;12.8;14:30;-5.8;08:10;3.5;50;23:30;32;17:10;0;0;0;0;0
8245Y;2015-01-30;10.4;16:20;9.0;07:40;9.7;63;22:40;37;22:40;11;0;2.4;4.2;4.4
8245Y;2015-01-31;10.4;00:00;-0.3;22:50;5;56;00:30;33;01:30;7.4;3.6;2;1.2;0.6
8245Y;2015-02-01;5.8;16:10;-1.3;23:40;2.3;60;04:40;26;18:10;2.4;0.6;0.6;0.6;0.6
8245Y;2015-02-02;4.7;12:20;-1.9;00:50;1.4;37;13:30;22;13:30;19.2;0.2;7;11.2;0.8
8245Y;2015-02-03;6.9;12:40;1.4;23:40;4.2;45;06:40;26;14:20;3;1;1.2;0.4;0.4
8245Y;2015-02-04;3.2;14:10;-2.6;08:50;0.3;61;15:10;27;15:10;5.8;1.4;0.4;3.6;0.4
8245Y;2015-02-05;0.9;14:40;-4.6;23:59;;59;11:20;21;08:20;;;;;
8245Y;2015-02-06;3.0;13:10;-3.6;04:30;-0.3;45;13:10;20;10:30;0;0;0;0;0
8245Y;2015-02-07;0.9;14:00;-2.5;20:10;-0.8;23;13:40;14;13:40;0;0;0;0;0
8245Y;2015-02-08;8.0;16:50;-3.6;04:10;2.2;32;22:40;20;23:00;0;0;0;0;0
8245Y;2015-02-09;7.2;12:20;-4.7;08:40;1.3;31;12:20;19;12:20;0;0;0;0;0
8245Y;2015-02-10;7.1;13:30;0.3;09:00;3.7;24;11:30;16;11:30;0;0;0;0;0
8245Y;2015-02-11;7.3;17:30;1.6;00:00;4.5;28;13:00;18;13:10;1.4;0;0;1.2;0.2
8245Y;2015-02-12;7.1;12:50;3.7;08:20;5.4;19;02:30;12;01:30;1.6;0;0.6;0.6;0.4
8245Y;2015-02-13;11.1;16:10;0.5;09:00;5.8;36;17:20;23;13:30;0;0;0;0;0
8245Y;2015-02-14;10.4;12:50;1.9;02:40;6.1;45;10:50;25;14:50;0;0;0;0;0
8245Y;2015-02-15;12.1;15:20;3.3;07:10;7.7;37;14:20;24;13:00;0.4;0.2;0.2;0;0
8245Y;2015-02-16;12.6;12:10;2.3;07:40;7.5;31;15:50;15;10:40;0.4;0;0;0.2;0.2
8245Y;2015-02-17;8.2;13:50;3.5;09:00;5.8;40;11:10;20;05:10;0.4;0;0.2;0;0.2
8245Y;2015-02-18;10.3;14:20;-1.8;23:59;4.3;34;16:00;19;16:50;0.2;0;0;0;0.2
8245Y;2015-02-19;10.5;14:30;-4.2;04:30;3.2;23;10:20;14;10:20;0.2;0;0.2;0;0
8245Y;2015-02-20;12.6;15:10;-6.2;07:50;3.2;24;13:30;13;17:30;0;0;0;0;0
8245Y;2015-02-21;11.5;15:00;-3.3;03:00;4.1;62;15:30;26;16:30;0;0;0;0;0
8245Y;2015-02-22;12.9;16:00;2.5;08:40;7.7;55;11:20;26;16:00;0;0;0;0;0
8245Y;2015-02-23;13.5;16:10;-0.6;08:20;6.4;53;21:50;27;18:30;4.2;0;0;0;4.2
8245Y;2015-02-24;8.9;15:50;0.8;07:10;4.8;52;16:30;27;17:00;0.4;0.4;0;0;0
8245Y;2015-02-25;11.0;16:00;-1.8;04:40;4.6;51;14:10;26;14:40;0;0;0;0;0
8245Y;2015-02-26;16.5;15:50;6.7;07:00;;35;13:50;13;01:30;;;;;
8245Y;2015-02-27;9.0;15:20;0.4;22:40;;58;13:00;22;14:20;;;0;0;0
8245Y;2015-02-28;16.4;16:30;1.3;08:10;8.8;32;12:50;14;11:40;0;0;0;0;0
8245Y;2015-03-01;19.6;16:10;-0.9;07:00;9.4;32;13:30;17;15:50;0;0;0;0;0
8245Y;2015-03-02;21.1;16:50;1.8;05:50;11.5;39;13:30;25;13:20;0;0;0;0;0
8245Y;2015-03-03;22.2;16:00;4.5;04:00;13.4;28;14:10;17;14:10;1;0.2;0.8;0;0
8245Y;2015-03-04;15.0;16:20;1.6;05:30;8.3;45;13:50;20;12:20;0;0;0;0;0
8245Y;2015-03-05;14.6;17:30;-4.2;06:10;5.2;38;09:50;20;10:20;0;0;0;0;0
8245Y;2015-03-06;17.2;15:30;-2.0;23:59;7.6;35;13:50;19;13:50;0;0;0;0;0
8245Y;2015-03-07;23.8;17:30;-6.4;07:50;8.7;32;13:40;19;13:40;0;0;0;0;0
8245Y;2015-03-08;19.3;13:50;-4.0;07:50;7.6;34;15:30;15;14:00;0;0;0;0;0
8245Y;2015-03-09;19.9;16:00;-0.4;23:59;9.7;29;13:20;19;14:30;0;0;0;0;0
8245Y;2015-03-10;21.4;16:40;-5.0;07:40;8.2;29;13:10;13;13:40;0;0;0;0;0
8245Y;2015-03-11;24.1;15:10;-4.2;07:20;10;32;12:50;17;13:20;0;0;0;0;0
8245Y;2015-03-12;23.2;16:20;-2.4;07:30;10.4;32;12:00;18;16:50;0;0;0;0;0
8245Y;2015-03-13;15.6;15:10;-2.8;06:50;6.4;40;12:10;25;12:00;0;0;0;0;0
8245Y;2015-03-14;13.0;16:20;1.4;07:40;;35;07:10;16;07:30;;0;0;0;
8245Y;2015-03-15;7.0;17:20;-1.8;08:10;;29;00:30;12;17:50;;;;;
8245Y;2015-03-16;12.8;15:10;-2.6;06:00;5.1;25;13:20;13;11:40;0;0;0;0;0
8245Y;2015-03-17;12.5;13:50;-5.4;07:20;3.5;44;13:20;24;15:30;0;0;0;0;0
8245Y;2015-03-18;8.3;12:20;3.6;06:40;6;40;14:00;24;14:00;12.6;1.2;1.8;4;5.6
8245Y;2015-03-19;9.3;17:10;5.5;03:50;7.4;48;19:40;29;23:50;3.2;1.6;1;0.6;0
8245Y;2015-03-20;13.8;15:40;7.1;06:20;10.5;53;11:40;30;11:20;1.6;0;1;0.4;0.2
8245Y;2015-03-21;10.0;16:30;5.6;07:10;7.8;28;16:20;18;16:20;4.2;0.4;1.8;1.2;0.8
8245Y;2015-03-22;12.4;14:30;6.2;07:10;;36;19:20;17;19:20;;;0.6;0.4;0.2
8245Y;2015-03-23;11.1;13:00;6.0;16:30;8.6;37;14:10;22;21:10;1;0.4;0.2;0.2;0.2
8245Y;2015-03-24;8.8;14:40;1.9;23:59;;38;15:10;21;22:10;;;;0.2;0.2
8245Y;2015-03-25;8.0;14:40;1.9;03:30;4.9;60;13:00;23;15:50;0.6;0.2;0.2;0;0.2
8245Y;2015-03-26;14.5;15:20;0.4;06:50;;40;13:40;17;14:10;;0.2;2.4;;
8245Y;2015-03-27;19.1;15:10;0.8;07:20;10;57;12:50;21;10:10;1.8;0.4;0.6;0.6;0.2
8245Y;2015-03-28;23.9;16:20;2.7;07:20;13.3;38;17:20;17;14:20;0.2;0.2;0;0;0
8245Y;2015-03-29;24.2;17:40;2.6;08:30;13.4;32;15:20;17;17:40;0;0;0;0;0
8245Y;2015-03-30;25.5;16:40;4.3;08:10;14.9;60;18:00;18;12:10;0;0;0;0;0
8245Y;2015-03-31;24.9;16:40;4.7;08:10;;36;14:00;18;12:10;;0;;;0
8245Y;2015-04-01;19.0;16:40;3.8;07:40;;37;17:10;23;10:30;;0;;;0
8245Y;2015-04-02;23.3;16:40;-1.6;08:00;10.8;36;18:30;19;18:30;;0;0;0;
8245Y;2015-04-03;21.6;15:50;4.4;06:10;;26;17:50;10;18:20;;;0;;0
8245Y;2015-04-04;22.5;17:40;7.4;07:50;;27;15:40;15;22:30;;0;;;
8245Y;2015-04-05;23.5;17:40;0.1;08:00;11.8;31;14:50;22;11:30;0;0;0;0;0
8245Y;2015-04-06;12.5;13:00;7.6;23:40;10;31;03:10;17;01:50;0;0;0;0;0
8245Y;2015-04-07;10.9;13:30;2.5;08:20;6.7;44;19:40;23;11:00;0;0;0;0;0
8245Y;2015-04-08;12.8;16:10;4.3;07:50;8.6;46;10:30;26;15:10;0;0;0;0;0
8245Y;2015-04-09;8.4;14:20;3.9;04:50;6.1;39;12:20;24;12:00;3.2;0.2;0.8;1.4;0.8
8245Y;2015-04-10;18.3;17:50;4.8;07:00;;22;00:10;11;00:20;;0.6;0.4;;
8245Y;2015-04-11;15.4;13:20;3.1;06:10;9.2;32;13:00;17;12:50;0.6;0.2;0.2;0.2;0
8245Y;2015-04-12;17.3;15:50;2.8;07:20;10;46;15:50;28;16:00;0.4;0.2;0;0.2;0
8245Y;2015-04-13;20.1;15:40;11.3;07:50;;55;17:40;28;17:40;;0;0;0;
8245Y;2015-04-14;19.2;13:40;2.9;07:20;11.1;53;14:20;28;13:50;0;0;0;0;0
8245Y;2015-04-15;15.4;18:00;9.9;11:00;12.6;57;08:30;32;15:20;0.4;0;0.4;0;0
8245Y;2015-04-16;15.9;16:00;7.1;23:59;11.5;34;13:50;17;16:00;3.2;1.2;1.2;0.6;0.2
8245Y;2015-04-17;20.9;17:30;2.8;06:20;11.8;28;14:30;14;14:30;0;0;0;0;0
8245Y;2015-04-18;21.1;16:40;5.5;04:00;13.3;48;19:20;24;19:40;0;0;0;0;0
8245Y;2015-04-19;18.6;17:00;0.8;08:00;9.7;30;17:30;17;17:40;0;0;0;0;0
8245Y;2015-04-20;19.8;17:00;-0.1;07:50;9.8;27;19:10;15;23:30;0;0;0;0;0
8245Y;2015-04-21;17.1;15:50;3.2;07:30;10.2;42;17:30;26;15:00;0;0;0;0;0
8245Y;2015-04-22;21.2;18:50;7.5;23:59;14.4;45;01:20;21;01:20;1;0;0.8;0.2;0
8245Y;2015-04-23;24.0;18:10;1.8;07:30;12.9;32;16:30;19;17:20;0;0;0;0;0
8245Y;2015-04-24;24.4;17:10;1.8;07:50;13.1;38;14:40;16;12:00;0;0;0;0;0
8245Y;2015-04-25;18.9;16:50;4.0;07:40;11.4;38;17:00;20;17:00;0;0;0;0;0
8245Y;2015-04-26;18.0;15:00;7.3;23:50;12.7;47;16:40;29;16:40;3.2;0;0;0.8;2.4
8245Y;2015-04-27;15.9;15:10;6.0;23:59;10.9;48;16:10;28;16:20;1;0.8;0.2;0;0
8245Y;2015-04-28;19.9;16:50;1.0;06:10;10.4;25;09:00;14;19:20;0;0;0;0;0
8245Y;2015-04-29;20.2;15:30;5.4;05:20;12.8;36;13:10;22;13:10;0;0;0;0;0
8245Y;2015-04-30;23.6;17:10;1.7;07:30;12.7;31;15:20;17;17:30;0;0;0;0;0
8245Y;2015-05-01;23.4;18:40;3.5;07:10;13.4;42;16:10;27;16:50;0;0;0;0;0
8245Y;2015-05-02;28.3;16:10;6.5;07:30;17.4;41;17:50;22;15:30;0;0;0;0;0
8245Y;2015-05-03;26.1;18:00;7.8;07:40;17;38;12:20;22;12:30;0;0;0;0;0
8245Y;2015-05-04;29.6;17:10;11.1;07:20;20.4;49;17:10;26;23:50;0;0;0;0;0
8245Y;2015-05-05;20.9;18:30;8.1;23:59;14.5;60;03:50;35;03:50;0;0;0;0;0
8245Y;2015-05-06;23.7;16:40;1.2;07:20;12.5;36;16:40;16;16:40;0;0;0;0;0
8245Y;2015-05-07;26.4;16:40;1.7;06:50;14;28;11:40;14;20:50;0;0;0;0;0
8245Y;2015-05-08;23.2;15:30;4.4;07:30;13.8;47;10:30;27;10:30;0;0;0;0;0
8245Y;2015-05-09;27.5;17:40;4.2;07:20;15.8;23;16:40;13;12:50;0;0;0;0;0
8245Y;2015-05-10;26.9;15:40;6.7;07:20;16.8;30;15:40;13;14:50;0;0;0;0;0
8245Y;2015-05-11;29.5;16:50;3.3;07:20;16.4;28;19:10;11;15:00;0;0;0;0;0
8245Y;2015-05-12;33.3;17:30;4.4;07:10;18.8;37;13:40;17;14:10;0;0;0;0;0
8245Y;2015-05-13;35.4;16:50;7.6;07:00;21.5;38;18:10;20;15:30;0;0;0;0;0
8245Y;2015-05-14;34.1;16:00;12.4;07:10;;60;17:30;33;16:10;;0;0;;
8245Y;2015-05-15;23.4;17:00;9.0;07:20;16.2;41;10:20;20;18:10;0;0;0;0;0
8245Y;2015-05-16;24.7;17:40;9.1;06:40;16.9;50;14:40;26;14:00;0;0;0;0;0
8245Y;2015-05-17;28.2;17:10;10.8;07:20;19.5;25;20:00;16;02:40;0;0;0;0;0
8245Y;2015-05-18;28.8;16:40;4.1;07:20;16.4;34;15:40;17;17:40;0;0;0;0;0
8245Y;2015-05-19;19.7;15:00;8.3;23:50;14;36;16:50;21;12:10;5.8;0;0;1.2;4.6
8245Y;2015-05-20;18.6;16:50;4.9;06:50;11.8;34;09:00;22;09:00;3.8;2.8;0.6;0.2;0.2
8245Y;2015-05-21;19.0;17:40;6.6;06:10;12.8;36;16:20;19;12:00;0.2;0;0.2;0;0
8245Y;2015-05-22;20.1;16:10;5.8;06:50;13;30;18:10;16;18:20;0;0;0;0;0
8245Y;2015-05-23;22.2;17:20;7.0;07:20;14.6;28;10:20;16;10:20;0;0;0;0;0
8245Y;2015-05-24;21.0;15:50;9.4;06:50;15.2;30;17:00;20;17:00;0.2;0;0;0;0.2
8245Y;2015-05-25;21.4;18:30;5.2;07:00;13.3;28;13:20;15;13:40;0;0;0;0;0
8245Y;2015-05-26;24.8;18:30;9.8;07:20;17.3;34;12:50;20;22:20;0;0;0;0;0
8245Y;2015-05-27;25.8;18:00;9.4;06:50;17.6;37;18:40;22;18:40;0;0;0;0;0
8245Y;2015-05-28;26.9;18:00;5.9;06:40;16.4;30;15:50;13;23:10;0;0;0;0;0
8245Y;2015-05-29;27.7;17:20;6.6;06:00;17.2;37;16:20;23;16:20;1.8;0;0;0;1.8
8245Y;2015-05-30;27.7;17:20;8.8;07:00;18.3;45;19:20;24;19:20;1.4;0.2;0.4;0;0.8
