Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3512X;2014-10-11;20.8;15:30;12.9;05:40;16.8;33;16:40;18;16:50;5.8;0;0;2;3.8
3512X;2014-10-12;15.3;12:40;13.3;09:00;14.3;37;23:30;22;21:50;15.8;5.8;2.2;3.2;4.6
3512X;2014-10-13;16.4;15:10;11.8;21:40;14.1;34;21:10;17;21:10;14.2;0;0.6;1.4;12.2
3512X;2014-10-14;18.6;17:40;10.6;07:00;14.6;21;16:40;13;18:00;2.2;2.2;0;0;0
3512X;2014-10-15;17.4;21:50;12.2;01:10;14.8;21;15:40;12;15:50;15.6;0;6.6;8;1
3512X;2014-10-16;21.7;17:10;14.9;23:10;18.3;35;13:40;19;13:30;0;0;0;0;0
3512X;2014-10-17;23.3;18:00;14.0;02:30;18.6;28;16:10;17;17:10;0;0;0;0;0
3512X;2014-10-18;25.9;16:10;13.6;04:30;19.8;30;13:50;21;12:40;0;0;0;0;0
3512X;2014-10-19;27.9;17:30;13.4;07:10;20.6;31;13:20;17;13:10;0;0;0;0;0
3512X;2014-10-20;28.4;17:40;15.3;06:40;21.8;18;12:30;10;12:30;0;0;0;0;0
3512X;2014-10-21;29.3;17:30;11.9;09:00;20.6;11;16:00;8;23:20;0;0;0;0;0
3512X;2014-10-22;28.3;16:10;13.4;06:30;20.8;23;22:20;11;23:40;0;0;0;0;0
3512X;2014-10-23;26.9;16:50;11.3;06:00;19.1;13;00:10;6;11:40;0;0;0;0;0
3512X;2014-10-24;27.9;16:20;11.8;06:30;19.8;15;23:30;7;22:10;0;0;0;0;0
3512X;2014-10-25;27.6;17:10;13.3;08:20;20.5;17;13:50;10;13:50;0;0;0;0;0
3512X;2014-10-26;25.6;15:00;11.2;06:30;18.4;21;13:40;12;13:40;0;0;0;0;0
3512X;2014-10-27;25.3;16:10;9.2;06:40;17.2;16;12:20;10;12:40;0;0;0;0;0
3512X;2014-10-28;21.7;14:50;11.1;05:10;16.4;17;10:20;9;10:20;0;0;0;0;0
3512X;2014-10-29;24.8;15:50;11.8;07:40;18.3;28;13:00;19;13:00;0;0;0;0;0
3512X;2014-10-30;25.8;16:10;11.0;07:40;18.4;28;13:50;15;12:10;0;0;0;0;0
3512X;2014-10-31;24.5;15:10;10.9;05:40;17.7;24;11:40;14;12:10;0;0;0;0;0
3512X;2014-11-01;23.1;15:20;11.6;04:30;17.4;13;10:20;7;12:10;0;0;0;0;0
3512X;2014-11-02;20.5;15:40;10.0;23:10;15.3;43;16:10;15;17:00;3;0;0;3;0
3512X;2014-11-03;16.0;15:20;7.9;03:20;12;37;18:40;20;18:40;9.8;0;0;3.6;6.2
3512X;2014-11-04;14.7;00:00;8.5;23:59;;48;00:30;28;00:20;;5.4;1;;
3512X;2014-11-05;12.1;16:30;2.8;03:50;;28;13:50;15;13:50;;;;0;0
3512X;2014-11-06;15.3;13:50;4.3;07:00;9.8;22;13:50;13;13:40;0;0;0;0;0
3512X;2014-11-07;18.0;15:10;8.6;23:59;13.3;28;13:10;17;13:00;5.8;3.6;2;0.2;0
3512X;2014-11-08;14.0;14:40;8.3;23:59;11.2;34;17:40;15;14:50;6;0;0.2;5.6;0.2
3512X;2014-11-09;13.8;16:20;5.3;08:00;9.6;23;12:20;14;12:10;0.2;0.2;0;0;0
3512X;2014-11-10;11.4;15:20;2.3;08:20;6.8;23;18:30;14;18:30;10.8;0;0;0;10.8
3512X;2014-11-11;15.0;15:30;8.0;00:00;11.5;32;02:10;17;02:10;15;3.6;11;0.4;0
3512X;2014-11-12;17.0;16:30;10.4;21:10;13.7;30;12:00;17;12:00;0.6;0.4;0;0;0.2
3512X;2014-11-13;16.8;16:40;12.6;00:40;14.7;46;21:00;26;22:30;8.2;0;1.6;2.8;3.8
3512X;2014-11-14;15.6;00:00;8.4;23:50;12;36;16:50;17;00:10;12;0.2;0.4;3.4;8
3512X;2014-11-15;13.4;16:10;6.3;04:20;9.8;37;15:10;19;15:30;0.6;0.2;0;0.4;0
3512X;2014-11-16;13.5;14:10;7.8;01:40;10.7;24;13:30;14;14:30;0;0;0;0;0
3512X;2014-11-17;15.6;16:30;5.8;23:59;10.7;19;13:20;11;16:40;0;0;0;0;0
3512X;2014-11-18;13.4;15:30;3.6;06:00;8.5;24;23:00;15;23:00;0;0;0;0;0
3512X;2014-11-19;15.0;22:20;9.9;07:30;12.4;38;20:10;22;22:20;7.6;1.4;6;0;0.2
3512X;2014-11-20;21.0;14:00;14.4;22:20;;64;00:50;35;01:20;;0;;;0
3512X;2014-11-21;18.6;14:20;9.0;08:30;;29;21:40;14;14:40;;;;0;0
3512X;2014-11-22;19.2;15:20;12.5;09:00;15.9;31;10:50;19;10:50;0;0;0;0;0
3512X;2014-11-23;18.9;15:00;13.6;07:50;16.3;36;14:50;19;14:30;1;0.2;0.8;0;0
3512X;2014-11-24;20.3;15:10;10.9;23:59;15.6;12;11:10;8;19:20;0;0;0;0;0
3512X;2014-11-25;13.4;16:10;8.4;07:00;10.9;13;15:50;7;15:20;0;0;0;0;0
3512X;2014-11-26;14.0;15:20;7.8;21:10;;23;15:00;12;14:10;;0;0;;
3512X;2014-11-27;12.1;15:40;9.3;01:00;10.7;40;22:40;23;21:50;11.6;2.2;0.8;6;2.6
3512X;2014-11-28;13.4;17:10;8.0;22:10;10.7;59;06:20;33;06:40;20;7.8;12.2;0;0
3512X;2014-11-29;15.0;14:30;5.8;09:10;10.4;25;13:50;13;13:20;0.4;0;0;0.2;0.2
3512X;2014-11-30;14.6;16:30;7.5;05:30;;17;16:10;10;01:50;;;;;
3512X;2014-12-01;16.2;11:40;11.0;22:20;;33;21:50;21;21:50;;;;;0
3512X;2014-12-02;16.3;13:50;9.0;04:20;12.6;41;09:50;21;04:50;0;0;0;0;0
3512X;2014-12-03;12.9;14:00;8.9;23:40;10.9;43;08:30;21;08:10;0;0;0;0;0
3512X;2014-12-04;13.2;16:20;6.3;09:30;9.8;20;04:00;12;15:30;0;0;0;0;0
3512X;2014-12-05;14.2;15:50;1.2;07:50;7.7;19;18:40;10;21:50;0;0;0;0;0
3512X;2014-12-06;13.2;15:50;3.1;09:00;8.1;36;12:20;17;12:40;0;0;0;0;0
3512X;2014-12-07;14.0;16:10;3.0;23:59;8.5;31;10:00;18;10:00;0;0;0;0;0
3512X;2014-12-08;15.3;16:30;-0.6;08:50;7.4;23;19:30;13;18:20;0;0;0;0;0
3512X;2014-12-09;13.8;15:40;4.3;02:00;9.1;35;12:40;17;13:30;0;0;0;0;0
3512X;2014-12-10;15.0;16:20;1.8;08:30;8.4;27;01:50;17;01:50;0;0;0;0;0
3512X;2014-12-11;14.6;15:40;0.5;07:10;7.6;10;11:20;6;11:20;0;0;0;0;0
3512X;2014-12-12;11.8;15:30;-0.1;08:50;5.9;16;16:10;9;18:30;0;0;0;0;0
3512X;2014-12-13;11.1;17:00;7.9;00:00;9.5;34;16:50;19;17:00;39.4;1;1.2;9.8;27.4
3512X;2014-12-14;9.1;02:40;5.2;07:40;;55;04:10;26;00:30;;;2.6;3.2;1.2
3512X;2014-12-15;14.2;16:00;7.2;03:00;10.7;36;11:30;21;11:40;0;0;0;0;0
3512X;2014-12-16;16.4;16:40;7.9;01:50;12.1;28;21:40;21;21:30;0.2;0.2;0;0;0
3512X;2014-12-17;16.8;15:40;6.0;23:20;11.4;32;09:50;17;09:50;0;0;0;0;0
3512X;2014-12-18;14.2;17:00;2.1;23:59;8.1;12;19:40;8;14:20;0;0;0;0;0
3512X;2014-12-19;9.8;15:20;-0.4;08:30;4.7;12;13:30;8;14:00;0.2;0;0;0;0.2
3512X;2014-12-20;11.5;16:10;-0.5;07:50;5.5;12;16:20;8;16:30;0;0;0;0;0
3512X;2014-12-21;15.0;15:50;0.6;08:50;7.8;22;11:40;10;10:40;0.2;0;0.2;0;0
3512X;2014-12-22;14.3;15:40;2.6;08:30;8.5;22;13:30;13;13:30;0;0;0;0;0
3512X;2014-12-23;13.5;15:20;1.8;08:30;7.6;17;13:00;9;12:40;0;0;0;0;0
3512X;2014-12-24;14.3;16:00;-0.2;07:40;7.1;13;20:10;7;17:50;0;0;0;0;0
3512X;2014-12-25;13.5;16:00;1.1;07:20;7.3;29;20:10;13;19:10;0;0;0;0;0
3512X;2014-12-26;15.8;16:00;2.1;09:00;9;33;02:40;15;02:40;0;0;0;0;0
3512X;2014-12-27;13.3;16:30;0.7;09:00;7;30;21:30;17;21:30;0;0;0;0;0
3512X;2014-12-28;14.0;14:50;4.9;04:50;9.5;46;22:50;27;16:00;0.4;0;0;0.4;0
3512X;2014-12-29;11.0;15:30;3.2;08:10;7.1;55;07:10;28;07:00;0;0;0;0;0
3512X;2014-12-30;11.7;16:40;1.2;05:20;6.4;25;10:10;11;01:00;0;0;0;0;0
3512X;2014-12-31;13.4;16:10;-3.2;06:40;5.1;11;12:50;8;12:50;0;0;0;0;0
3512X;2015-01-01;14.6;16:50;-2.6;07:20;6;13;13:10;8;11:30;0;0;0;0;0
3512X;2015-01-02;12.4;14:50;-2.4;07:50;5;9;13:20;5;13:40;0;0;0;0;0
3512X;2015-01-03;14.3;16:10;-2.2;07:50;6.1;11;14:50;6;13:50;0;0;0;0;0
3512X;2015-01-04;14.6;16:30;-1.7;08:10;6.5;10;11:50;6;15:40;0;0;0;0;0
3512X;2015-01-05;13.7;16:00;-1.3;07:30;6.2;10;13:20;7;13:30;0;0;0;0;0
3512X;2015-01-06;8.1;16:20;-2.1;09:20;3;10;11:10;7;13:40;0;0;0;0;0
3512X;2015-01-07;9.1;16:40;-3.8;06:20;2.7;13;13:50;8;13:50;0.2;0;0.2;0;0
3512X;2015-01-08;10.5;15:40;-5.4;08:50;2.5;13;15:50;10;16:30;0;0;0;0;0
3512X;2015-01-09;16.4;15:40;-2.0;09:10;7.2;13;17:10;8;16:10;0;0;0;0;0
3512X;2015-01-10;15.7;17:20;-1.3;08:00;7.2;12;16:20;8;16:10;0;0;0;0;0
3512X;2015-01-11;17.0;15:40;2.1;07:20;9.5;21;21:10;13;16:40;0;0;0;0;0
3512X;2015-01-12;15.4;16:20;0.3;09:10;7.8;30;12:50;18;12:50;0;0;0;0;0
3512X;2015-01-13;14.2;15:30;0.5;08:10;7.3;15;12:40;9;12:40;0;0;0;0;0
3512X;2015-01-14;13.2;16:10;6.5;01:00;9.8;21;15:50;9;15:00;0;0;0;0;0
3512X;2015-01-15;11.0;17:40;8.1;08:50;9.6;31;15:00;17;13:20;7.4;0;0;1.2;6.2
3512X;2015-01-16;9.6;15:30;1.2;23:00;5.4;30;15:20;18;15:40;0;0;0;0;0
3512X;2015-01-17;8.7;16:50;-2.2;08:30;3.2;22;14:50;11;14:40;0.4;0;0;0;0.4
3512X;2015-01-18;6.2;16:40;2.2;05:20;4.2;33;08:00;20;08:20;12.6;8.8;1;0;2.8
3512X;2015-01-19;10.2;16:40;2.8;02:00;6.5;43;05:50;26;06:00;0;0;0;0;0
3512X;2015-01-20;5.4;18:00;0.3;23:59;2.9;15;01:10;9;19:20;0.4;0;0.2;0.2;0
3512X;2015-01-21;8.5;15:40;-1.1;08:20;3.7;32;15:20;19;15:00;1.6;0;0.2;1.4;0
3512X;2015-01-22;10.3;15:00;4.9;02:00;7.6;46;06:20;28;06:20;0;0;0;0;0
3512X;2015-01-23;12.3;14:20;1.9;07:00;7.1;25;16:40;13;16:50;0;0;0;0;0
3512X;2015-01-24;14.6;15:30;4.5;00:50;9.6;48;12:10;25;12:10;0;0;0;0;0
3512X;2015-01-25;16.9;15:30;5.7;08:50;11.3;40;13:10;24;20:50;0;0;0;0;0
3512X;2015-01-26;18.1;15:20;7.2;04:10;12.7;44;11:40;24;11:40;0;0;0;0;0
3512X;2015-01-27;17.3;15:40;5.2;03:40;11.2;27;15:10;14;00:40;0;0;0;0;0
3512X;2015-01-28;16.9;16:20;0.9;09:00;8.9;28;20:20;18;20:20;0;0;0;0;0
3512X;2015-01-29;15.2;16:00;5.5;02:30;10.3;37;17:00;21;16:20;0;0;0;0;0
3512X;2015-01-30;15.6;16:10;10.8;08:30;13.2;54;22:30;30;23:30;0;0;0;0;0
3512X;2015-01-31;13.8;00:00;3.8;21:30;8.8;53;05:30;33;05:50;0.4;0.4;0;0;0
3512X;2015-02-01;10.5;15:10;2.3;07:20;6.4;42;01:20;24;03:20;0;0;0;0;0
3512X;2015-02-02;11.2;17:10;4.0;06:30;7.6;35;19:50;14;16:20;7.6;0;1.2;6.4;0
3512X;2015-02-03;10.4;12:50;5.9;23:40;8.1;33;16:20;20;16:50;1.6;0;0;1.6;0
3512X;2015-02-04;8.8;15:00;1.0;08:10;4.9;50;00:50;27;13:20;1;0;0;1;0
3512X;2015-02-05;10.1;14:30;1.0;03:10;5.6;39;00:20;23;00:10;0;0;0;0;0
3512X;2015-02-06;9.3;14:50;-3.2;07:40;3.1;20;14:40;10;12:40;0;0;0;0;0
3512X;2015-02-07;7.4;13:00;-0.3;07:10;3.6;26;18:50;12;12:20;0;0;0;0;0
3512X;2015-02-08;8.3;16:40;-2.9;07:40;2.7;39;23:40;18;15:00;0;0;0;0;0
3512X;2015-02-09;13.5;15:40;1.2;08:30;7.4;41;17:20;25;16:20;0;0;0;0;0
3512X;2015-02-10;12.7;15:10;2.6;08:40;7.6;35;11:40;21;13:50;0;0;0;0;0
3512X;2015-02-11;13.4;16:30;4.5;00:00;8.9;26;15:10;13;15:10;0;0;0;0;0
3512X;2015-02-12;15.1;16:30;0.9;08:30;8;22;11:30;10;12:50;0;0;0;0;0
3512X;2015-02-13;13.9;16:30;0.1;08:50;7;30;15:30;17;14:20;0;0;0;0;0
3512X;2015-02-14;11.4;15:20;7.5;09:40;9.4;33;15:20;18;15:20;5.8;0;0;0;5.8
3512X;2015-02-15;15.6;16:50;8.6;23:59;12.1;35;10:40;21;17:30;0;0;0;0;0
3512X;2015-02-16;14.8;17:00;4.4;08:20;9.6;45;22:40;28;22:50;0;0;0;0;0
3512X;2015-02-17;12.2;16:00;6.4;08:10;9.3;69;11:30;37;11:40;0;0;0;0;0
3512X;2015-02-18;11.8;15:40;4.0;08:40;7.9;45;00:10;24;01:00;0;0;0;0;0
3512X;2015-02-19;15.8;16:30;0.7;07:40;8.3;39;11:40;23;12:00;0;0;0;0;0
3512X;2015-02-20;11.2;16:20;1.2;04:40;6.2;9;16:20;5;16:30;0.2;0;0;0;0.2
3512X;2015-02-21;15.5;15:00;3.9;08:40;9.7;40;15:40;26;20:00;0.6;0.6;0;0;0
3512X;2015-02-22;16.2;16:20;2.1;08:10;9.2;37;16:20;21;16:20;0;0;0;0;0
3512X;2015-02-23;14.7;13:40;7.1;08:30;10.9;50;18:10;32;18:10;0.6;0;0;0.6;0
3512X;2015-02-24;12.9;16:10;5.1;08:20;9;44;15:50;26;17:20;0;0;0;0;0
3512X;2015-02-25;15.0;17:50;2.8;08:00;8.9;47;13:40;31;13:40;0;0;0;0;0
3512X;2015-02-26;13.7;14:20;5.5;03:40;;36;16:00;20;15:10;;0;;;
3512X;2015-02-27;19.3;16:20;7.0;08:30;13.1;29;00:20;20;00:20;0;0;0;0;0
3512X;2015-02-28;18.5;16:30;7.7;07:30;13.1;37;20:10;26;14:10;0;0;0;0;0
3512X;2015-03-01;20.2;15:10;7.6;07:20;13.9;26;16:10;14;15:30;0;0;0;0;0
3512X;2015-03-02;18.2;15:20;6.2;06:20;12.2;18;15:30;10;17:20;0;0;0;0;0
3512X;2015-03-03;18.9;16:30;7.3;04:40;13.1;23;23:00;17;23:00;0;0;0;0;0
3512X;2015-03-04;18.3;15:30;6.9;03:20;12.6;47;12:00;26;12:00;0;0;0;0;0
3512X;2015-03-05;17.2;16:20;5.4;07:00;11.3;51;08:40;26;09:30;0;0;0;0;0
3512X;2015-03-06;21.7;16:50;1.9;06:00;11.8;25;01:10;15;15:00;0;0;0;0;0
3512X;2015-03-07;24.2;17:30;2.6;08:10;13.4;18;14:40;10;12:30;0;0;0;0;0
3512X;2015-03-08;26.1;16:30;3.7;08:10;14.9;26;17:40;13;17:00;0;0;0;0;0
3512X;2015-03-09;25.5;16:20;7.0;04:50;16.3;20;02:40;12;20:00;0;0;0;0;0
3512X;2015-03-10;24.0;16:30;3.1;08:00;13.5;17;16:20;10;16:40;0;0;0;0;0
3512X;2015-03-11;24.1;16:20;3.0;08:10;13.6;18;15:50;9;16:30;0;0;0;0;0
3512X;2015-03-12;20.9;15:50;3.7;08:00;12.3;22;16:20;12;16:20;0;0;0;0;0
3512X;2015-03-13;19.5;16:20;7.7;03:20;13.6;51;09:40;27;10:10;0;0;0;0;0
3512X;2015-03-14;16.3;15:50;5.3;23:50;;32;11:20;20;11:20;;0;0;0;
3512X;2015-03-15;14.9;16:40;2.3;03:50;;24;16:30;13;15:30;;;;;
3512X;2015-03-16;16.5;16:50;3.3;08:00;9.9;30;11:00;18;11:40;0;0;0;0;0
3512X;2015-03-17;13.3;14:50;6.3;00:00;9.8;36;13:20;23;11:00;4;0;0;0.4;3.6
3512X;2015-03-18;10.4;16:30;5.1;23:59;7.7;32;05:50;15;06:50;3.6;0.8;0.8;2;0
3512X;2015-03-19;17.3;17:00;5.0;00:10;11.1;30;21:50;15;14:10;0.6;0;0;0;0.6
3512X;2015-03-20;16.9;13:10;9.1;02:20;13;37;03:20;22;04:10;0.8;0;0;0;0.8
3512X;2015-03-21;14.9;13:30;8.7;07:10;11.8;21;22:00;10;00:20;3.2;3.2;0;0;0
3512X;2015-03-22;13.0;15:10;3.6;23:59;;30;14:00;17;09:20;;;0;0;0
3512X;2015-03-23;13.9;14:40;5.5;23:59;9.7;50;16:20;27;16:00;6.2;0;2.4;2.8;1
3512X;2015-03-24;11.1;18:10;1.5;04:10;;57;12:20;35;12:50;;;0.2;0;0
3512X;2015-03-25;15.1;14:50;2.1;07:50;8.6;43;01:30;26;17:30;0;0;0;0;0
3512X;2015-03-26;17.2;16:50;5.2;04:40;;42;18:30;26;18:10;;0;0;;
3512X;2015-03-27;24.9;17:10;9.2;07:00;17;33;01:50;17;01:50;0;0;0;0;0
3512X;2015-03-28;27.0;14:00;8.3;07:20;17.7;33;16:00;23;15:00;0;0;0;0;0
3512X;2015-03-29;24.6;16:00;8.5;08:20;16.6;37;16:50;26;16:50;0;0;0;0;0
3512X;2015-03-30;27.4;17:50;10.1;08:20;18.8;29;16:50;17;00:50;0;0;0;0;0
3512X;2015-03-31;29.6;17:20;7.9;08:40;18.8;24;16:30;13;23:30;0;0;0;0;0
3512X;2015-04-01;22.1;16:40;9.4;08:40;;31;16:30;14;15:10;;;;;0
3512X;2015-04-02;26.4;17:00;11.3;04:30;18.8;28;00:20;14;00:20;0;0;0;0;0
3512X;2015-04-03;26.6;16:30;9.4;07:30;18;19;13:50;11;14:40;;0;0;0;
3512X;2015-04-04;26.3;18:20;9.8;07:20;;19;16:50;12;17:30;;0;0;0;
3512X;2015-04-05;27.0;17:00;9.2;08:30;18.1;25;01:10;13;15:50;0;0;0;0;0
3512X;2015-04-06;19.6;13:40;11.2;08:00;15.4;31;12:10;17;13:50;0;0;0;0;0
3512X;2015-04-07;20.9;18:00;12.0;08:00;16.4;52;09:20;31;17:30;0;0;0;0;0
3512X;2015-04-08;15.2;13:30;9.8;20:20;12.5;66;05:00;38;04:30;2.6;0;0;1.2;1.4
3512X;2015-04-09;10.9;17:50;8.5;08:10;9.7;37;11:00;18;11:00;4.6;0.4;2;2.2;0
3512X;2015-04-10;17.0;14:00;9.5;05:40;;23;17:30;15;17:00;;3.8;2.6;;
3512X;2015-04-11;23.1;17:40;5.5;08:00;14.3;43;19:40;17;19:50;0;0;0;0;0
3512X;2015-04-12;23.0;16:00;10.7;05:30;16.8;48;17:40;26;17:00;0;0;0;0;0
3512X;2015-04-13;22.8;18:00;9.9;07:30;;31;16:50;18;16:40;;0;0;;
3512X;2015-04-14;25.9;18:30;14.2;08:10;20;53;13:00;28;12:50;0;0;0;0;0
3512X;2015-04-15;20.8;16:00;10.6;08:00;15.7;38;00:10;22;00:40;7;2.8;4.2;0;0
3512X;2015-04-16;19.0;18:50;11.3;06:00;15.2;24;18:10;14;19:10;0.6;0.4;0.2;0;0
3512X;2015-04-17;19.8;18:40;8.9;08:20;14.3;22;17:50;12;12:30;0;0;0;0;0
3512X;2015-04-18;17.3;15:00;4.5;08:00;10.9;46;16:50;22;16:50;2.4;0;0;1.4;1
3512X;2015-04-19;21.0;18:10;4.1;07:10;12.5;30;16:40;15;16:40;0;0;0;0;0
3512X;2015-04-20;19.9;19:20;6.5;07:10;;22;15:40;13;04:30;;0;0;;
3512X;2015-04-21;23.3;17:00;10.8;05:20;17;48;14:20;26;14:10;0;0;0;0;0
3512X;2015-04-22;21.8;18:00;13.1;10:20;17.4;47;02:30;21;02:30;1;0;0.4;0.6;0
3512X;2015-04-23;24.3;17:40;6.3;07:50;15.3;23;14:30;12;17:30;0;0;0;0;0
3512X;2015-04-24;19.8;15:30;11.5;07:30;15.6;25;19:00;16;19:00;0.4;0;0;0;0.4
3512X;2015-04-25;19.7;18:10;11.5;04:50;15.6;39;12:20;17;18:00;9.2;0;0.4;5;3.8
3512X;2015-04-26;17.2;14:00;10.5;23:40;13.9;48;17:00;29;17:00;15.2;7;6.6;1.6;0
3512X;2015-04-27;18.2;15:20;7.6;07:40;12.9;24;16:10;14;23:30;0.4;0;0;0.2;0.2
3512X;2015-04-28;21.1;19:10;7.4;07:50;14.3;19;14:00;12;23:00;0;0;0;0;0
3512X;2015-04-29;21.9;17:40;7.3;08:00;14.6;29;19:20;18;19:20;0;0;0;0;0
3512X;2015-04-30;25.1;18:20;8.5;07:30;16.8;27;19:00;14;17:10;0;0;0;0;0
3512X;2015-05-01;21.6;17:40;13.3;03:00;17.5;21;17:50;13;00:10;0;0;0;0;0
3512X;2015-05-02;26.3;17:40;13.6;05:10;19.9;25;18:00;15;18:00;0;0;0;0;0
3512X;2015-05-03;18.2;01:10;14.4;08:00;16.3;18;02:30;11;01:40;4.6;0;0.6;2.2;1.8
3512X;2015-05-04;20.8;15:20;13.4;23:59;17.1;52;20:00;25;16:00;1.6;0;0;1.4;0.2
3512X;2015-05-05;19.3;18:10;8.3;07:40;13.8;31;16:40;17;16:10;0.2;0.2;0;0;0
3512X;2015-05-06;23.0;18:20;5.4;07:10;14.2;21;18:00;11;14:00;0;0;0;0;0
3512X;2015-05-07;28.5;16:40;9.7;07:40;19.1;35;23:20;22;23:20;0;0;0;0;0
3512X;2015-05-08;23.8;18:50;12.6;04:30;18.2;29;14:20;15;14:10;1.4;0;1.4;0;0
3512X;2015-05-09;28.1;17:40;9.9;06:50;19;17;12:00;9;17:50;0;0;0;0;0
3512X;2015-05-10;32.2;18:30;12.5;06:40;22.4;32;11:30;18;11:30;0;0;0;0;0
3512X;2015-05-11;33.5;19:20;13.8;06:50;23.7;32;12:20;20;12:20;0;0;0;0;0
3512X;2015-05-12;34.3;17:10;14.3;06:10;24.3;22;17:30;12;17:40;0;0;0;0;0
3512X;2015-05-13;35.6;17:00;16.5;05:20;26;21;20:00;12;20:10;0;0;0;0;0
3512X;2015-05-14;30.2;16:40;17.1;08:10;;42;16:30;23;18:50;;0;0;0;
3512X;2015-05-15;26.9;18:00;10.5;07:50;18.7;48;10:10;29;11:10;0;0;0;0;0
3512X;2015-05-16;29.7;18:10;14.4;06:50;22.1;41;12:50;22;12:50;0;0;0;0;0
3512X;2015-05-17;32.4;17:50;15.0;07:40;23.7;33;06:10;18;00:10;0;0;0;0;0
3512X;2015-05-18;32.3;16:30;14.0;07:10;23.1;31;22:30;20;23:40;0;0;0;0;0
3512X;2015-05-19;26.0;17:20;15.3;07:10;20.7;51;11:20;30;11:20;0;0;0;0;0
3512X;2015-05-20;24.5;16:50;11.0;07:10;17.8;37;12:10;19;02:20;0;0;0;0;0
3512X;2015-05-21;25.1;18:00;11.4;07:40;18.3;44;01:10;22;02:10;0;0;0;0;0
3512X;2015-05-22;25.2;17:40;9.8;07:30;17.5;39;00:20;22;07:00;0;0;0;0;0
3512X;2015-05-23;27.8;18:20;10.6;07:20;19.2;40;00:50;22;00:40;0;0;0;0;0
3512X;2015-05-24;27.4;17:20;13.2;07:10;20.3;40;23:20;21;23:40;0;0;0;0;0
3512X;2015-05-25;28.4;16:20;13.7;07:30;21;47;01:50;23;00:50;0;0;0;0;0
3512X;2015-05-26;29.7;16:50;16.2;07:10;23;46;06:20;24;06:20;0;0;0;0;0
3512X;2015-05-27;32.0;18:10;14.1;07:40;23.1;38;02:50;21;02:00;0;0;0;0;0
3512X;2015-05-28;33.7;18:30;17.3;06:20;25.5;25;17:10;16;17:10;0;0;0;0;0
3512X;2015-05-29;33.0;16:40;15.3;07:10;24.2;38;17:50;18;11:40;1.4;0;0;0;1.4
3512X;2015-05-30;30.7;18:20;12.8;07:10;21.8;31;18:00;19;16:50;0;0;0;0;0
3512X;2015-05-31;31.5;17:20;16.6;04:10;24.1;54;15:50;19;23:10;0;0;0;0;0
3512X;2015-06-01;31.9;17:30;16.6;07:30;24.3;46;19:50;23;22:00;0;0;0;0;0
3512X;2015-06-02;33.5;18:40;14.8;07:20;24.2;27;16:40;15;16:40;0;0;0;0;0
3512X;2015-06-03;35.7;16:50;15.2;07:30;25.5;28;12:40;17;11:40;0;0;0;0;0
3512X;2015-06-04;36.2;18:10;22.3;03:20;29.3;33;14:00;22;12:30;0;0;0;0;0
3512X;2015-06-05;35.9;17:40;20.7;08:10;28.3;30;10:50;19;13:00;0;0;0;0;0
3512X;2015-06-06;36.9;18:30;19.3;08:00;28.1;34;11:10;22;11:10;0;0;0;0;0
3512X;2015-06-07;36.3;17:00;20.7;03:50;28.5;30;10:40;18;11:20;0;0;0;0;0
3512X;2015-06-08;36.1;17:30;19.3;06:40;27.7;37;10:50;23;11:20;0;0;0;0;0
3512X;2015-06-09;33.9;16:20;21.8;23:59;27.9;38;16:50;25;16:50;0;0;0;0;0
3512X;2015-06-10;30.1;16:00;19.0;07:40;24.6;49;17:00;27;17:00;0.6;0;0;0.2;0.4
3512X;2015-06-11;23.4;18:30;16.0;07:20;19.7;27;15:50;18;16:00;0.2;0;0.2;0;0
3512X;2015-06-12;22.5;17:10;13.6;07:20;18.1;33;19:40;17;19:10;0;0;0;0;0
3512X;2015-06-13;21.4;15:20;12.3;05:30;16.8;37;14:40;18;21:20;0;0;0;0;0
3512X;2015-06-14;17.4;14:00;12.5;23:50;14.9;39;14:10;22;14:10;6.2;0;0.8;3.8;1.6
3512X;2015-06-15;20.2;19:50;10.7;07:20;15.5;20;17:10;13;17:30;0.2;0;0;0.2;0
3512X;2015-06-16;28.8;18:30;13.6;07:40;21.2;37;13:20;18;13:10;0;0;0;0;0
3512X;2015-06-17;31.3;17:00;15.4;06:50;23.3;41;13:30;21;13:30;0;0;0;0;0
3512X;2015-06-18;32.3;18:50;16.7;07:10;24.5;41;00:30;22;00:10;0;0;0;0;0
3512X;2015-06-19;36.8;18:20;20.0;06:50;28.4;31;17:20;15;01:50;0;0;0;0;0
3512X;2015-06-20;35.9;18:40;21.3;07:50;28.6;28;00:30;15;01:30;0;0;0;0;0
3512X;2015-06-21;37.8;18:10;20.4;06:50;29.1;35;22:10;19;22:20;0;0;0;0;0
3512X;2015-06-22;32.7;17:50;19.4;06:50;26.1;34;19:10;21;20:20;0;0;0;0;0
3512X;2015-06-23;30.1;17:20;14.1;07:20;22.1;37;17:50;18;17:20;0;0;0;0;0
3512X;2015-06-24;31.8;19:00;13.8;07:30;22.8;24;14:20;14;14:20;0;0;0;0;0
3512X;2015-06-25;34.9;18:50;15.5;07:20;25.2;23;15:50;13;17:00;0;0;0;0;0
