Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8290X;2015-03-23;13.6;13:10;8.7;07:30;;19;15:40;10;15:40;;0.2;0;8.4;
8290X;2015-03-24;14.3;14:30;9.2;18:50;;33;17:00;15;07:50;;;;22.4;13.4
8290X;2015-03-25;10.1;13:50;2.2;08:30;6.2;23;12:40;8;12:40;1.8;0;1.6;0.2;0
8290X;2015-03-26;16.0;17:50;5.7;05:20;;25;08:50;14;11:50;;0;0;;
8290X;2015-03-27;21.0;15:10;8.4;06:20;14.7;29;14:00;9;14:20;0;0;0;0;0
8290X;2015-03-28;24.6;16:10;11.4;23:20;18;14;12:10;5;12:20;0;0;0;0;0
8290X;2015-03-29;24.1;15:50;9.2;05:20;16.7;22;19:00;7;10:30;0;0;0;0;0
8290X;2015-03-30;26.1;16:00;11.8;02:50;19;19;18:40;9;06:40;0;0;0;0;0
8290X;2015-03-31;30.6;16:00;12.4;07:40;;19;16:10;8;16:20;;0;;0;0
8290X;2015-04-01;22.6;12:50;9.8;23:50;;29;14:10;18;14:10;;;;0;0
8290X;2015-04-02;21.4;16:00;2.5;07:40;11.9;17;16:20;8;17:10;0;0;0;0;0
8290X;2015-04-03;24.9;17:20;8.4;07:50;;18;14:30;8;17:40;;0;0;;
8290X;2015-04-04;16.9;12:20;11.2;23:59;;24;15:50;13;19:30;;0;0;0;
8290X;2015-04-05;20.9;15:40;5.7;07:40;13.3;25;16:40;12;16:40;0;0;0;0;0
8290X;2015-04-06;12.4;14:40;7.2;23:40;9.8;27;14:30;12;16:10;0.8;0.2;0.6;0;0
8290X;2015-04-07;10.7;16:20;6.1;07:20;8.4;30;16:30;15;17:40;0;0;0;0;0
8290X;2015-04-08;12.4;15:20;4.8;07:50;8.6;35;13:40;15;14:20;0;0;0;0;0
8290X;2015-04-09;9.1;14:50;5.8;07:50;7.5;29;11:40;13;15:40;1;0;1;0;0
8290X;2015-04-10;15.6;16:10;5.4;06:00;;21;12:00;15;16:50;;0;0;;
8290X;2015-04-11;11.8;16:10;4.1;05:30;8;17;16:50;8;16:50;2;0;0.2;1.8;0
8290X;2015-04-12;13.9;14:10;7.9;06:00;10.9;26;17:10;11;17:20;0;0;0;0;0
8290X;2015-04-13;14.6;17:50;7.2;08:30;;17;15:30;31;13:10;;0;0;;
8290X;2015-04-14;17.8;15:40;3.5;05:10;10.6;24;15:30;12;15:30;0;0;0;0;0
8290X;2015-04-15;14.2;17:00;7.9;07:20;11;20;15:20;9;15:10;0;0;0;0;0
8290X;2015-04-16;18.8;15:50;9.5;03:00;14.1;27;16:40;10;17:50;0.2;0;0;0.2;0
8290X;2015-04-17;24.0;16:30;10.2;03:50;17.1;21;09:50;10;19:30;0;0;0;0;0
8290X;2015-04-18;23.6;15:40;6.7;07:40;15.2;31;18:50;10;18:50;0;0;0;0;0
8290X;2015-04-19;20.8;16:50;5.8;07:30;13.3;27;16:40;12;02:10;0;0;0;0;0
8290X;2015-04-20;20.3;15:30;3.3;06:20;11.8;25;16:50;12;18:20;0;0;0;0;0
8290X;2015-04-21;16.6;16:10;6.3;04:50;11.5;31;16:20;14;17:30;0;0;0;0;0
8290X;2015-04-22;18.8;17:10;8.0;03:00;13.4;20;17:10;8;19:20;0;0;0;0;0
8290X;2015-04-23;25.3;16:40;7.3;07:10;16.3;21;17:10;10;17:00;0;0;0;0;0
8290X;2015-04-24;25.6;15:10;8.5;05:40;17.1;30;17:30;15;17:10;0;0;0;0;0
8290X;2015-04-25;23.0;17:20;13.7;07:30;18.3;25;11:00;9;14:10;0;0;0;0;0
8290X;2015-04-26;22.5;15:20;9.3;23:50;15.9;38;23:20;13;13:40;1.2;0;0;0;1.2
8290X;2015-04-27;16.6;17:00;9.1;05:10;12.9;35;16:30;11;17:20;0.8;0.6;0;0.2;0
8290X;2015-04-28;22.4;15:20;6.5;07:30;14.4;25;00:30;10;00:30;0;0;0;0;0
8290X;2015-04-29;23.3;15:20;7.4;06:00;15.3;37;17:00;11;17:00;0;0;0;0;0
8290X;2015-04-30;25.4;16:10;8.8;02:00;17.1;22;16:10;9;17:10;0;0;0;0;0
8290X;2015-05-01;27.0;16:20;13.3;05:30;20.2;31;14:40;12;14:40;0;0;0;0;0
8290X;2015-05-02;31.5;16:40;15.8;05:30;23.7;28;16:10;10;16:10;0;0;0;0;0
8290X;2015-05-03;31.2;14:40;17.8;06:10;24.5;23;15:20;9;13:30;0;0;0;0;0
8290X;2015-05-04;28.9;14:30;15.8;07:00;22.3;17;11:50;9;12:10;0;0;0;0;0
8290X;2015-05-05;23.5;16:50;13.7;23:59;18.6;20;16:50;8;12:50;0;0;0;0;0
8290X;2015-05-06;30.1;16:00;13.5;07:10;;26;15:10;11;18:30;;0;0;0;
8290X;2015-05-07;26.4;16:50;10.4;07:10;;22;14:00;11;14:50;;;;;
8290X;2015-05-08;30.6;16:00;12.4;04:10;;35;11:40;12;11:40;;;;;
8290X;2015-05-09;29.5;15:10;13.8;06:50;;23;15:20;11;17:50;;;;;
8290X;2015-05-10;29.2;15:50;12.5;07:10;;24;16:00;10;18:20;;;;;
8290X;2015-05-11;27.5;15:00;6.9;06:40;17.2;23;16:40;10;16:10;0;0;0;0;0
8290X;2015-05-12;34.1;16:00;8.8;06:40;21.4;20;17:00;11;17:00;0;0;0;0;0
8290X;2015-05-13;37.1;16:00;12.9;02:50;25;25;18:10;8;15:10;0;0;0;0;0
8290X;2015-05-14;37.7;14:30;24.0;02:40;30.9;38;17:40;17;17:40;0;0;0;0;0
8290X;2015-05-15;25.4;00:00;12.8;07:20;19.1;27;15:10;12;19:40;0;0;0;0;0
8290X;2015-05-16;24.1;16:30;10.0;06:50;17.1;25;18:40;10;18:10;0;0;0;0;0
8290X;2015-05-17;26.6;16:20;9.9;07:20;18.3;21;14:50;10;17:20;0;0;0;0;0
8290X;2015-05-18;27.5;16:20;7.4;06:30;17.5;23;16:40;8;14:00;0;0;0;0;0
8290X;2015-05-19;18.7;13:10;11.3;23:20;15;32;18:40;15;15:50;10;0;0;0.8;9.2
8290X;2015-05-20;18.7;16:00;9.5;23:59;14.1;22;19:40;9;16:30;1.2;1.2;0;0;0
8290X;2015-05-21;19.0;16:10;5.3;07:10;12.2;27;18:20;11;18:20;0;0;0;0;0
8290X;2015-05-22;19.7;15:20;5.5;07:10;12.6;25;17:00;12;16:30;0;0;0;0;0
8290X;2015-05-23;21.3;16:40;5.2;06:40;13.2;23;18:40;9;21:00;0;0;0;0;0
8290X;2015-05-24;20.5;14:30;5.7;05:40;13.1;23;14:20;12;18:00;0;0;0;0;0
8290X;2015-05-25;22.0;16:30;6.4;07:10;14.2;28;16:30;11;15:30;0;0;0;0;0
8290X;2015-05-26;26.8;16:50;12.2;00:00;19.5;31;19:40;11;16:10;0;0;0;0;0
8290X;2015-05-27;24.0;15:50;8.5;05:00;16.3;24;14:50;11;14:40;0;0;0;0;0
8290X;2015-05-28;26.1;16:30;8.5;06:40;17.3;22;16:20;9;16:20;0;0;0;0;0
8290X;2015-05-29;26.0;15:10;9.3;07:20;17.7;22;15:30;9;15:30;0.4;0;0;0;0.4
8290X;2015-05-30;26.7;16:10;10.8;06:50;18.8;30;17:50;10;15:20;13.8;0;0;13;0.8
8290X;2015-05-31;24.9;14:00;10.8;07:10;17.8;19;15:40;9;15:30;5.2;0;0;4.8;0.4
8290X;2015-06-01;26.2;14:40;10.8;03:00;18.5;21;16:00;9;15:20;9.8;0;0;9.8;0
8290X;2015-06-02;28.4;16:00;11.9;07:00;20.1;23;16:00;10;16:00;0;0;0;0;0
8290X;2015-06-03;26.8;15:20;9.7;07:00;18.2;26;17:40;13;17:40;0;0;0;0;0
8290X;2015-06-04;26.5;16:20;9.2;06:50;17.8;29;14:10;14;15:50;0;0;0;0;0
8290X;2015-06-05;27.2;14:50;8.2;06:40;17.7;26;14:50;13;17:50;0;0;0;0;0
8290X;2015-06-06;28.4;15:50;9.2;06:40;18.8;30;17:30;12;17:40;0;0;0;0;0
8290X;2015-06-07;27.3;14:50;8.9;06:40;18.1;32;14:50;12;14:50;0;0;0;0;0
8290X;2015-06-08;28.5;16:40;9.6;06:10;19.1;27;16:40;12;18:40;0;0;0;0;0
8290X;2015-06-09;30.8;16:10;11.3;06:50;21;30;18:00;13;17:50;0;0;0;0;0
8290X;2015-06-10;25.8;15:20;14.2;06:30;20;29;19:10;13;18:40;0;0;0;0;0
8290X;2015-06-11;22.6;18:00;14.6;23:59;18.6;25;18:20;8;18:00;0;0;0;0;0
8290X;2015-06-12;27.7;16:20;12.8;07:20;20.3;28;19:20;11;18:50;0.4;0;0;0;0.4
8290X;2015-06-13;23.6;13:00;12.3;23:59;18;32;13:50;14;14:20;24.6;0;0.2;23;1.4
8290X;2015-06-14;23.3;14:20;12.3;00:00;17.8;25;14:50;9;10:50;0;0;0;0;0
8290X;2015-06-15;21.7;16:10;11.5;23:59;16.6;27;17:40;9;18:00;7;0;0;0.8;6.2
8290X;2015-06-16;21.0;15:50;9.7;05:30;15.3;18;11:00;8;18:10;0;0;0;0;0
8290X;2015-06-17;23.9;14:30;10.0;06:50;16.9;26;16:30;12;17:30;0;0;0;0;0
8290X;2015-06-18;26.3;15:50;10.4;06:50;18.3;22;17:20;9;16:30;0;0;0;0;0
8290X;2015-06-19;31.5;16:30;12.7;07:00;22.1;19;14:10;8;19:30;0;0;0;0;0
8290X;2015-06-20;28.1;16:20;12.4;06:30;20.3;21;18:20;9;14:40;0;0;0;0;0
8290X;2015-06-21;30.3;16:30;14.1;07:00;22.2;19;17:20;8;13:00;0;0;0;0;0
8290X;2015-06-22;32.7;16:40;15.0;03:10;23.9;23;18:00;11;18:00;0.8;0;0;0.8;0
8290X;2015-06-23;29.0;13:30;14.7;23:59;21.8;32;18:10;10;18:10;15;0;0;11.2;3.8
8290X;2015-06-24;25.2;16:10;11.7;04:00;18.5;28;15:20;13;15:50;0;0;0;0;0
8290X;2015-06-25;33.4;16:30;17.2;03:00;;22;18:20;10;17:30;;0;0;0;
8290X;2015-06-26;32.7;15:40;14.0;07:00;23.4;22;19:50;11;18:20;0;0;0;0;0
8290X;2015-06-27;34.6;16:00;18.4;07:10;26.5;24;19:10;12;19:30;0;0;0;0;0
8290X;2015-06-28;37.1;15:30;20.6;23:59;28.8;23;17:20;11;17:20;0;0;0;0;0
8290X;2015-06-29;34.8;16:20;15.0;07:00;24.9;22;18:20;10;16:20;0;0;0;0;0
8290X;2015-06-30;35.4;16:00;14.3;07:00;24.9;19;17:20;10;15:10;0;0;0;0;0
8290X;2015-07-01;29.5;16:20;15.4;07:00;22.4;29;15:50;13;16:50;0;0;0;0;0
8290X;2015-07-02;26.5;16:50;17.8;02:30;22.1;24;18:00;12;17:40;0;0;0;0;0
8290X;2015-07-03;27.5;16:00;18.9;23:50;23.2;28;15:50;13;15:10;0;0;0;0;0
8290X;2015-07-04;30.6;16:20;14.6;07:00;22.6;26;14:40;11;15:20;0;0;0;0;0
8290X;2015-07-05;38.2;16:30;14.2;06:50;26.2;24;15:30;11;15:40;0;0;0;0;0
8290X;2015-07-06;37.6;16:10;16.9;06:30;27.2;34;05:30;10;17:00;0;0;0;0;0
8290X;2015-07-07;41.0;16:30;19.9;01:20;30.4;48;05:30;11;19:10;0;0;0;0;0
8290X;2015-07-08;33.4;16:30;21.3;23:59;27.4;25;18:30;12;17:40;0;0;0;0;0
8290X;2015-07-09;33.9;15:50;16.7;05:00;25.3;23;05:30;10;16:30;0;0;0;0;0
8290X;2015-07-10;38.3;16:30;16.3;07:00;27.3;54;05:20;8;15:40;0;0;0;0;0
8290X;2015-07-11;29.0;16:30;15.6;07:30;22.3;45;05:30;10;12:40;0;0;0;0;0
8290X;2015-07-12;33.2;16:50;17.4;06:40;25.3;22;15:20;11;15:20;0;0;0;0;0
8290X;2015-07-13;35.3;16:20;15.5;06:50;25.4;66;01:30;10;16:40;0;0;0;0;0
8290X;2015-07-14;35.7;15:40;16.3;07:20;26;40;05:30;10;15:20;0;0;0;0;0
8290X;2015-07-15;35.4;16:20;15.1;07:10;25.3;23;18:00;9;15:40;0;0;0;0;0
8290X;2015-07-16;35.3;15:50;15.3;05:40;25.3;20;21:40;8;21:10;;0;;0;0
8290X;2015-07-17;36.8;15:20;20.1;07:10;;24;16:30;11;16:30;;0;;0;0
8290X;2015-07-18;34.7;14:50;20.7;07:00;;36;15:30;18;15:20;;;;;0
8290X;2015-07-19;32.6;17:10;17.9;04:00;25.2;23;14:50;10;14:10;0;0;0;0;0
8290X;2015-07-20;32.4;14:10;18.7;07:00;25.6;28;15:00;11;15:30;7.6;0;0;7.6;0
8290X;2015-07-21;35.4;16:50;16.4;07:30;25.9;36;19:10;15;19:10;0;0;0;0;0
8290X;2015-07-22;32.6;14:00;18.6;04:20;25.6;40;19:40;16;19:40;3.8;0;0;2.4;1.4
8290X;2015-07-23;33.9;16:20;15.1;06:40;24.5;32;18:00;11;17:10;1.4;0;0.2;0.6;0.6
8290X;2015-07-24;37.4;16:20;20.9;03:00;29.2;37;18:40;14;18:40;0;0;0;0;0
8290X;2015-07-25;29.6;15:40;21.6;07:30;25.6;30;15:10;12;15:10;0;0;0;0;0
8290X;2015-07-26;34.9;16:10;19.5;06:30;27.2;29;18:00;10;15:30;0.2;0;0;0;0.2
8290X;2015-07-27;38.4;15:50;22.0;05:50;30.2;28;16:10;12;18:20;0;0;0;0;0
8290X;2015-07-28;32.2;16:10;19.4;02:30;25.8;27;15:20;11;16:20;0;0;0;0;0
8290X;2015-07-29;36.5;15:00;18.2;07:20;27.4;35;19:40;12;16:00;0.2;0;0;0.2;0
8290X;2015-07-30;29.6;16:10;19.4;03:00;24.5;24;15:30;12;15:20;12.6;0;4.6;1.2;6.8
8290X;2015-07-31;27.2;14:30;19.3;23:50;23.3;25;16:50;9;16:20;10.2;0;0;4.4;5.8
8290X;2015-08-01;21.1;18:10;17.0;09:20;19.1;21;17:10;10;17:10;0.6;0.2;0.4;0;0
8290X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
8290X;2015-08-03;32.1;15:40;18.5;04:20;25.3;22;15:10;9;15:10;0;0;0;0;0
8290X;2015-08-04;34.4;15:40;18.7;02:50;26.6;26;16:10;13;16:10;0;0;0;0;0
8290X;2015-08-05;35.3;15:50;19.1;07:30;27.2;22;17:10;10;16:00;0;0;0;0;0
8290X;2015-08-06;33.3;15:30;18.7;07:00;26;27;15:10;15;15:30;;0;0;0;
8290X;2015-08-07;36.8;15:10;18.0;21:00;27.4;31;20:40;10;16:50;16.4;0;0;0;16.4
8290X;2015-08-08;26.3;15:20;17.7;07:00;22;23;16:50;7;16:50;0.4;0;0;0.4;0
8290X;2015-08-09;29.9;15:10;17.8;02:30;23.8;26;15:30;11;15:10;0;0;0;0;0
8290X;2015-08-10;33.4;15:40;19.2;07:50;26.3;31;15:20;13;15:40;0.2;0.2;0;0;0
8290X;2015-08-11;35.9;14:50;23.3;07:40;;35;15:50;13;15:50;;;;0;17.2
8290X;2015-08-12;34.1;16:30;16.8;05:20;25.4;23;15:40;14;17:30;;;0;0;0
8290X;2015-08-13;30.3;16:50;20.7;01:10;25.5;49;17:20;24;12:40;0;0;0;0;0
8290X;2015-08-14;29.4;16:00;15.8;06:20;22.6;31;16:10;18;16:00;;;0;0;0
8290X;2015-08-15;22.7;14:20;15.8;23:30;19.3;29;17:50;13;17:50;0;0;0;0;0
8290X;2015-08-16;28.3;15:20;14.3;07:40;21.3;27;18:20;13;18:20;0;0;0;0;0
8290X;2015-08-17;27.8;14:40;18.3;06:50;23;28;16:10;11;15:10;0;0;0;0;0
8290X;2015-08-18;22.9;17:10;18.6;23:10;20.8;24;13:40;10;14:00;1.2;0;0;0;1.2
8290X;2015-08-19;27.1;16:30;20.9;07:30;;23;17:30;12;16:10;;0.8;0.4;0.2;
8290X;2015-08-20;33.5;16:50;19.9;07:30;;22;14:50;10;15:10;;;0;0;0
8290X;2015-08-21;31.8;16:20;15.6;07:30;23.7;24;17:10;11;17:20;0;0;0;0;0
8290X;2015-08-22;29.4;15:40;15.5;07:20;22.4;24;16:10;12;16:10;0;0;0;0;0
8290X;2015-08-23;28.7;16:30;18.6;07:40;23.7;34;14:20;12;12:00;0;0;0;0;0
8290X;2015-08-24;28.3;16:10;17.5;07:40;22.9;32;14:50;12;14:50;0;0;0;0;0
8290X;2015-08-25;27.7;16:30;13.2;06:50;20.5;25;16:10;12;16:00;0;0;0;0;0
8290X;2015-08-26;31.2;16:00;13.5;07:00;22.4;28;15:20;12;15:20;0;0;0;0;0
8290X;2015-08-27;33.1;15:40;15.2;07:20;24.1;23;18:50;10;18:30;0;0;0;0;0
8290X;2015-08-28;34.6;14:10;17.2;07:30;;25;18:30;12;18:10;;;;0;0
8290X;2015-08-29;32.4;16:00;19.0;03:50;;28;16:10;12;18:10;;0;;0;0
8290X;2015-08-30;29.2;15:50;14.9;03:10;22.1;23;15:20;11;17:40;0;0;0;0;0
8290X;2015-08-31;33.3;16:10;17.8;06:00;25.5;36;19:20;11;19:20;7.2;0;0;3;4.2
8290X;2015-09-01;26.6;14:20;18.5;23:00;22.6;27;15:00;13;16:40;0.6;0;0.2;0;0.4
8290X;2015-09-02;25.4;14:10;17.2;04:30;21.3;25;14:50;10;14:50;17.2;0;0;17.2;0
8290X;2015-09-03;29.2;16:10;16.5;07:10;22.9;31;16:10;15;16:20;0;0;0;0;0
8290X;2015-09-04;21.0;14:50;15.6;22:10;18.3;24;17:50;11;17:50;4.8;0.4;0.8;3;0.6
8290X;2015-09-05;18.1;16:10;15.3;08:40;16.7;16;13:50;7;13:40;2.6;0.2;0;0;2.4
8290X;2015-09-06;15.7;00:00;14.3;07:30;15;15;15:00;5;15:00;18.6;12.6;4;2;0
8290X;2015-09-07;19.8;19:10;16.5;01:30;;13;15:10;6;15:50;;0;0.6;;1.4
8290X;2015-09-08;18.5;16:40;13.9;08:00;16.2;23;13:50;9;13:50;2;0.2;0;1.8;0
8290X;2015-09-09;25.2;15:50;10.8;07:50;18;15;15:00;7;17:00;0.2;0;0;0.2;0
8290X;2015-09-10;28.4;16:30;17.0;06:50;22.7;21;16:50;9;21:00;0;0;0;0;0
8290X;2015-09-11;28.5;16:00;16.3;23:59;22.4;19;16:00;8;16:00;0;0;0;0;0
8290X;2015-09-12;24.8;14:20;12.2;07:10;18.5;24;18:10;10;16:40;1.4;0;0;1.4;0
8290X;2015-09-13;27.6;16:50;15.5;03:00;21.6;30;15:40;11;15:20;0;0;0;0;0
8290X;2015-09-14;25.2;15:30;15.2;23:59;20.2;33;13:40;11;11:30;0;0;0;0;0
8290X;2015-09-15;25.9;16:20;11.2;07:10;18.5;22;13:30;8;13:30;0;0;0;0;0
8290X;2015-09-16;29.3;16:40;16.8;08:20;23;31;15:50;11;12:30;0;0;0;0;0
8290X;2015-09-17;23.2;16:50;13.9;08:10;18.6;27;04:20;10;23:00;0;0;0;0;0
8290X;2015-09-18;21.8;14:50;10.4;05:50;16.1;30;14:50;12;12:40;;;0;0;0
8290X;2015-09-19;23.2;17:10;12.6;01:20;17.9;19;11:50;9;16:10;0;0;0;0;0
8290X;2015-09-20;27.8;16:10;11.0;07:40;19.4;27;14:50;9;19:40;0;0;0;0;0
8290X;2015-09-21;29.5;16:50;15.7;08:10;22.6;26;16:40;9;16:50;0;0;0;0;0
8290X;2015-09-22;30.9;16:30;13.5;07:50;22.2;26;13:10;9;16:10;0;0;0;0;0
8290X;2015-09-23;25.4;15:50;10.1;07:40;17.8;19;15:40;8;12:50;0;0;0;0;0
8290X;2015-09-24;24.4;15:30;10.8;08:10;17.6;19;12:10;9;17:30;0;0;0;0;0
8290X;2015-09-25;27.1;14:30;9.7;07:40;18.4;18;16:20;8;17:00;0;0;0;0;0
8290X;2015-09-26;28.7;16:10;12.9;08:20;;23;16:20;10;16:20;;;0;0;0
8290X;2015-09-27;21.5;14:20;10.6;23:59;16.1;33;15:30;12;15:50;12.4;0;0;2.4;10
8290X;2015-09-28;18.5;16:10;9.5;01:30;14;23;15:30;9;14:30;0;0;0;0;0
8290X;2015-09-29;17.8;14:00;10.1;01:40;13.9;22;16:10;10;16:10;0.4;0;0;0;0.4
8290X;2015-09-30;20.2;16:30;12.3;07:40;16.3;21;03:40;8;03:40;1.2;1.2;0;0;0
8290X;2015-10-01;24.2;16:30;9.3;06:50;16.8;32;18:50;15;18:50;0;0;0;0;0
8290X;2015-10-02;25.2;15:00;10.7;08:20;18;27;16:50;14;18:10;0;0;0;0;0
8290X;2015-10-03;24.1;16:20;13.4;02:40;18.8;22;02:00;8;02:00;0.2;0;0;0.2;0
8290X;2015-10-04;27.9;15:50;13.7;07:50;20.8;30;15:30;10;15:30;0;0;0;0;0
8290X;2015-10-05;30.0;14:20;20.5;05:30;;42;16:50;18;16:50;;0;0;0;
8290X;2015-10-06;25.8;16:20;15.9;03:20;;60;14:40;22;14:40;;;;0;0
8290X;2015-10-07;23.5;15:00;9.9;07:00;16.7;24;16:00;10;16:30;0;0;0;0;0
8290X;2015-10-08;18.1;14:20;12.1;23:00;15.1;26;12:10;14;14:00;0;0;0;0;0
8290X;2015-10-09;21.9;16:20;8.5;08:30;15.2;18;15:00;6;12:50;0;0;0;0;0
8290X;2015-10-10;27.7;15:10;11.2;04:30;;27;17:50;10;19:30;;;0;0;0
8290X;2015-10-11;22.9;16:40;14.9;06:40;18.9;18;13:40;8;14:20;0;0;0;0;0
8290X;2015-10-12;24.4;16:10;15.0;06:00;19.7;31;13:20;9;14:40;0;0;0;0;0
8290X;2015-10-13;18.4;16:20;13.4;21:50;15.9;18;11:20;7;11:40;16.8;0;7.6;8.4;0.8
8290X;2015-10-14;20.6;14:00;10.4;23:59;;19;14:50;8;15:50;;0.4;0;0;
8290X;2015-10-15;23.3;16:40;7.1;07:00;;17;17:20;10;17:20;;;0;0;0
8290X;2015-10-16;21.5;15:20;9.8;00:00;15.7;15;17:10;6;15:20;0;0;0;0;0
8290X;2015-10-17;20.2;15:20;11.4;00:00;15.8;21;16:20;10;15:50;0;0;0;0;0
8290X;2015-10-18;23.8;16:00;9.7;08:30;16.7;16;17:00;9;17:00;0;0;0;0;0
8290X;2015-10-19;18.1;16:30;16.1;22:40;;14;08:10;5;08:00;;0;;0;
8290X;2015-10-20;16.6;12:50;13.4;23:10;;25;11:10;15;12:40;;0;0;;
8290X;2015-10-21;19.8;17:20;10.6;08:50;;18;17:30;11;17:40;;;;;
8290X;2015-10-22;18.1;16:20;5.0;08:00;11.6;15;10:30;8;09:10;0;0;0;0;0
8290X;2015-10-23;21.6;16:20;6.5;06:20;14.1;13;16:40;5;17:10;0;0;0;0;0
8290X;2015-10-24;15.2;15:00;9.0;07:40;12.1;11;14:30;5;14:00;0;0;0;0;0
8290X;2015-10-25;14.9;14:30;11.1;05:20;13;13;15:50;5;16:10;2.6;0;0.2;1;1.4
8290X;2015-10-26;15.3;14:20;11.0;02:50;13.2;12;12:50;6;12:50;0;0;0;0;0
8290X;2015-10-27;22.5;16:50;13.7;07:10;;42;21:00;15;21:00;;0;0;0;
8290X;2015-10-28;15.8;14:30;8.0;08:00;11.9;32;16:00;11;13:00;0;0;0;0;0
8290X;2015-10-29;23.9;13:50;13.6;07:30;;30;10:40;12;11:50;;0;;;
8290X;2015-10-30;21.5;14:40;13.0;01:50;;17;12:30;10;12:30;;;;;
8290X;2015-10-31;21.2;14:30;13.1;03:20;;24;23:40;14;23:40;;;;;
8290X;2015-11-01;21.0;13:50;18.5;04:40;;40;21:30;22;21:10;;;;;
8290X;2015-11-02;20.0;00:00;13.4;23:59;;59;05:00;32;05:10;;8.6;;0.2;
8290X;2015-11-03;18.3;14:20;5.7;02:50;12;24;17:20;14;17:20;0;0;0;0;0
8290X;2015-11-04;19.4;13:10;8.5;07:20;13.9;17;14:20;7;14:20;0;0;0;0;0
8290X;2015-11-05;18.7;13:00;11.2;04:30;15;22;12:00;8;14:10;;0;;0;0
8290X;2015-11-06;21.4;14:40;9.5;08:00;15.4;18;13:50;6;15:10;0;0;0;0;0
8290X;2015-11-07;21.8;14:30;8.5;07:00;15.1;15;16:20;7;16:20;0;0;0;0;0
8290X;2015-11-08;20.6;14:50;6.9;07:40;13.8;11;14:30;5;14:30;;;0;0;0
8290X;2015-11-09;22.2;14:50;3.9;08:10;13.1;13;10:10;6;13:40;;0;0;0;
8290X;2015-11-10;24.2;14:30;3.6;07:50;13.9;12;13:30;5;12:10;0;0;0;0;0
8290X;2015-11-11;21.7;14:40;5.2;08:00;13.5;13;13:20;6;11:50;0;0;0;0;0
8290X;2015-11-12;18.9;13:50;4.4;07:00;11.6;13;14:30;6;14:50;0;0;0;0;0
8290X;2015-11-13;19.1;14:10;12.8;21:10;;14;13:10;21;11:40;;0;;;
8290X;2015-11-14;19.3;13:20;11.3;23:59;;12;12:20;18;23:59;;0;0;0;
8290X;2015-11-15;18.7;14:30;4.5;07:50;11.6;15;11:50;6;13:40;0;0;0;0;0
8290X;2015-11-16;20.2;14:30;6.0;00:20;13.1;15;14:30;7;14:30;0;0;0;0;0
8290X;2015-11-17;20.4;14:10;5.1;23:59;12.7;13;12:30;6;11:30;;0;0;;0
8290X;2015-11-18;21.1;14:50;3.8;07:40;12.5;15;15:00;7;15:00;0;0;0;0;0
8290X;2015-11-19;23.3;14:30;7.1;01:30;15.2;10;13:20;5;13:50;0;0;0;0;0
8290X;2015-11-20;22.8;14:50;7.9;07:30;15.3;26;20:00;10;20:00;0;0;0;0;0
8290X;2015-11-21;17.5;11:50;5.5;23:59;11.5;41;12:50;14;09:00;0;0;0;0;0
8290X;2015-11-22;9.6;14:30;2.7;05:00;6.2;20;15:30;7;13:50;0;0;0;0;0
8290X;2015-11-23;6.6;11:10;-1.7;23:59;2.4;22;13:40;9;13:40;;0;0;;0
8290X;2015-11-24;9.8;13:20;-2.4;01:00;3.7;21;13:00;6;11:40;0;0;0;0;0
8290X;2015-11-25;14.1;14:40;5.5;00:00;9.8;28;13:00;10;06:40;0;0;0;0;0
8290X;2015-11-26;14.8;14:40;7.4;07:30;11.1;43;07:00;21;07:00;0;0;0;0;0
8290X;2015-11-27;13.0;15:10;5.2;08:40;9.1;24;00:10;9;00:30;0;0;0;0;0
8290X;2015-11-28;17.2;14:30;3.0;23:59;10.1;14;15:50;5;14:10;0;0;0;0;0
8290X;2015-11-29;17.4;14:20;0.6;06:50;9;16;12:50;7;12:50;0;0;0;0;0
8290X;2015-11-30;18.0;15:50;-1.0;07:20;;13;13:30;7;13:50;;0;0;;
8290X;2015-12-01;19.0;15:00;0.7;08:20;9.8;12;14:30;8;13:50;;0;0;0;
8290X;2015-12-02;15.5;15:20;4.5;07:10;;8;13:20;4;13:20;;0;0;;
8290X;2015-12-03;16.3;13:40;5.5;08:10;;10;13:10;18;01:00;;0;0;0;
8290X;2015-12-04;19.8;13:40;3.4;07:50;11.6;12;15:10;6;11:30;0;0;0;0;0
8290X;2015-12-05;20.0;14:50;3.9;02:50;12;12;14:20;7;14:10;0;0;0;0;0
8290X;2015-12-06;17.4;14:40;5.4;00:00;11.4;12;16:30;6;16:40;0;0;0;0;0
8290X;2015-12-07;13.6;15:50;5.6;06:30;9.6;8;12:40;4;16:10;0;0;0;0;0
8290X;2015-12-08;16.9;12:10;5.4;23:50;11.1;13;07:30;5;14:40;0;0;0;0;0
8290X;2015-12-09;13.3;12:50;5.4;08:10;;19;13:10;5;13:10;;0;0;1.2;
8290X;2015-12-10;13.6;14:50;7.6;23:50;;15;14:40;8;14:40;;;;;0
8290X;2015-12-11;14.0;16:20;5.3;03:30;;14;17:20;19;21:10;;0;0;0;
