Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5704B;2014-12-27;12.6;14:10;-0.5;07:50;6.1;22;12:30;11;12:30;0;0;0;0;0
5704B;2014-12-28;10.7;16:30;2.5;00:40;6.6;39;11:50;21;11:50;0;0;0;0;0
5704B;2014-12-29;8.1;15:50;1.6;09:00;4.9;42;11:30;25;12:20;0;0;0;0;0
5704B;2014-12-30;11.7;15:40;-2.4;03:00;4.6;21;11:20;13;11:00;0;0;0;0;0
5704B;2014-12-31;13.5;16:10;-3.6;09:00;5;19;17:10;11;17:00;0;0;0;0;0
5704B;2015-01-01;13.5;15:50;-1.3;04:00;6.1;34;12:30;17;12:40;0;0;0;0;0
5704B;2015-01-02;15.6;16:50;-2.0;07:40;6.8;16;12:40;10;12:00;0;0;0;0;0
5704B;2015-01-03;19.1;16:00;0.0;05:10;9.6;14;16:30;9;16:40;0;0;0;0;0
5704B;2015-01-04;20.9;16:00;-0.5;07:50;10.2;12;01:10;9;02:10;0;0;0;0;0
5704B;2015-01-05;13.6;16:10;-0.7;08:30;6.5;15;14:50;8;15:50;0;0;0;0;0
5704B;2015-01-06;11.9;16:10;-0.6;06:50;5.6;17;12:40;13;12:40;0;0;0;0;0
5704B;2015-01-07;15.5;16:00;-1.0;07:50;7.3;17;04:20;9;04:20;0.2;0.1;0.1;0;0
5704B;2015-01-08;14.3;15:00;-1.0;08:20;6.7;21;22:10;11;12:00;0;0;0;0;0
5704B;2015-01-09;17.1;16:20;0.4;04:20;8.8;22;14:40;13;13:30;0;0;0;0;0
5704B;2015-01-10;20.3;15:20;0.1;08:00;10.2;15;12:00;10;04:40;0;0;0;0;0
5704B;2015-01-11;17.1;16:00;0.6;06:30;8.9;22;11:00;10;10:50;0;0;0;0;0
5704B;2015-01-12;16.6;16:00;1.4;05:10;9;30;09:30;15;09:40;0;0;0;0;0
5704B;2015-01-13;17.7;15:10;1.5;05:50;9.6;15;16:30;9;02:40;0;0;0;0;0
5704B;2015-01-14;14.4;16:40;2.6;03:30;8.5;18;12:20;10;12:20;0;0;0;0;0
5704B;2015-01-15;11.4;13:10;1.3;08:40;6.3;35;19:00;13;18:50;15.5;0;0;0;15.5
5704B;2015-01-16;9.9;15:00;2.0;21:00;5.9;47;02:40;25;14:00;7.4;7.4;0;0;0
5704B;2015-01-17;9.8;14:00;-0.8;09:00;4.5;16;06:00;9;14:50;0;0;0;0;0
5704B;2015-01-18;6.6;16:50;3.2;04:10;4.9;51;10:10;25;10:10;24.3;7.4;8.7;5.3;2.9
5704B;2015-01-19;9.4;15:10;2.0;23:50;5.7;53;09:00;25;09:00;1.4;1.4;0;0;0
5704B;2015-01-20;4.5;11:00;-1.2;05:20;1.6;28;12:30;15;12:30;1.6;0;0;1.5;0.1
5704B;2015-01-21;8.3;14:10;-0.3;09:00;4;42;22:50;23;22:50;0;0;0;0;0
5704B;2015-01-22;9.6;13:10;2.1;22:30;5.9;46;12:00;22;00:10;0;0;0;0;0
5704B;2015-01-23;11.3;15:50;-0.6;05:10;5.4;27;17:00;15;17:10;0;0;0;0;0
5704B;2015-01-24;10.9;15:10;-1.9;09:00;4.5;28;15:10;14;15:40;0;0;0;0;0
5704B;2015-01-25;15.6;15:40;3.0;09:40;9.3;29;15:40;14;11:10;0;0;0;0;0
5704B;2015-01-26;16.8;16:00;-0.2;07:20;8.3;18;00:40;9;08:30;0;0;0;0;0
5704B;2015-01-27;15.6;16:00;0.3;05:00;8;18;16:40;12;16:40;0;0;0;0;0
5704B;2015-01-28;16.2;16:10;0.6;08:40;8.4;18;14:20;12;14:20;0;0;0;0;0
5704B;2015-01-29;12.7;15:40;1.9;08:10;7.3;33;15:50;20;15:50;0;0;0;0;0
5704B;2015-01-30;13.2;14:00;9.0;05:00;11.1;44;15:20;27;15:50;0.2;0;0;0;0.2
5704B;2015-01-31;11.3;16:00;3.0;23:59;7.2;61;12:00;30;09:30;4.3;1.3;2.6;0.4;0
5704B;2015-02-01;9.8;15:40;-0.2;08:40;4.8;39;14:30;19;16:50;0;0;0;0;0
5704B;2015-02-02;7.1;21:30;0.9;09:00;4;35;16:50;18;16:50;1.3;0;0;0.3;1
5704B;2015-02-03;8.4;16:00;4.7;05:00;6.5;46;03:40;20;20:10;4.6;0;0.2;2.2;2.2
5704B;2015-02-04;7.6;15:20;1.3;23:30;4.4;48;16:30;23;12:30;0.5;0.5;0;0;0
5704B;2015-02-05;7.9;16:30;-2.3;23:59;2.8;42;03:00;19;15:00;0;0;0;0;0
5704B;2015-02-06;9.3;16:10;-2.9;01:00;3.2;31;15:10;14;15:50;0;0;0;0;0
5704B;2015-02-07;7.0;16:10;1.5;09:00;4.3;16;22:20;10;23:00;1.8;1.2;0.6;0;0
5704B;2015-02-08;8.9;15:00;-1.2;23:00;3.8;27;01:40;17;02:40;0;0;0;0;0
5704B;2015-02-09;11.5;16:10;-1.2;01:10;5.1;36;14:20;18;14:20;0;0;0;0;0
5704B;2015-02-10;15.6;16:40;7.1;08:30;;41;07:30;28;07:30;;0;;;0
5704B;2015-02-11;13.3;16:10;3.4;06:50;8.4;22;05:10;13;05:20;0;0;0;0;0
5704B;2015-02-12;13.5;15:30;3.4;08:50;8.5;13;13:30;8;07:20;0;0;0;0;0
5704B;2015-02-13;13.8;15:30;1.3;08:20;7.6;20;18:50;11;18:50;0;0;0;0;0
5704B;2015-02-14;13.2;15:00;4.0;00:10;8.6;38;16:20;20;11:10;0.5;0;0;0;0.5
5704B;2015-02-15;11.5;16:30;5.0;23:59;8.3;52;09:30;21;16:30;3.2;3;0.1;0.1;0
5704B;2015-02-16;9.8;15:50;2.0;23:30;5.9;30;04:20;13;04:20;0;0;0;0;0
5704B;2015-02-17;10.7;16:50;2.4;08:00;6.5;68;12:30;28;10:40;1.3;0.2;1.1;0;0
5704B;2015-02-18;13.8;14:50;5.0;08:30;9.4;31;00:50;17;06:20;0;0;0;0;0
5704B;2015-02-19;14.3;17:00;4.8;07:30;9.6;29;11:30;17;07:40;0;0;0;0;0
5704B;2015-02-20;14.0;16:50;-0.1;08:30;6.9;20;11:40;12;12:30;0;0;0;0;0
5704B;2015-02-21;15.3;16:00;4.0;01:10;9.7;36;17:20;20;15:30;0.8;0.1;0.7;0;0
5704B;2015-02-22;14.3;16:20;0.9;06:20;7.6;27;13:50;15;16:30;0;0;0;0;0
5704B;2015-02-23;14.1;16:00;6.4;23:59;10.3;39;23:30;21;23:20;0;0;0;0;0
5704B;2015-02-24;11.8;15:30;1.8;06:10;6.8;40;23:30;20;18:30;0;0;0;0;0
5704B;2015-02-25;13.7;16:10;2.0;03:50;7.8;38;01:10;18;16:30;0;0;0;0;0
5704B;2015-02-26;18.8;15:30;4.3;04:20;11.5;67;17:30;19;20:10;0;0;0;0;0
5704B;2015-02-27;16.2;15:50;4.6;07:50;10.4;34;11:10;17;13:40;0;0;0;0;0
5704B;2015-02-28;14.9;14:20;5.6;03:30;10.2;29;10:20;16;14:40;0;0;0;0;0
5704B;2015-03-01;16.0;17:40;7.5;08:10;11.8;27;02:20;16;02:20;0;0;0;0;0
5704B;2015-03-02;19.1;16:30;7.8;00:00;13.5;21;16:40;10;17:10;0;0;0;0;0
5704B;2015-03-03;20.2;14:40;4.1;06:40;12.2;19;13:50;10;18:00;0;0;0;0;0
5704B;2015-03-04;17.6;15:50;5.4;07:20;11.5;35;23:59;18;23:59;0;0;0;0;0
5704B;2015-03-05;13.8;16:00;2.2;23:40;8;43;10:10;24;11:10;0;0;0;0;0
5704B;2015-03-06;16.3;16:40;0.0;04:50;8.1;29;12:50;15;10:20;0;0;0;0;0
5704B;2015-03-07;19.1;16:40;1.2;08:00;10.2;23;13:00;13;04:40;0;0;0;0;0
5704B;2015-03-08;22.2;17:10;3.0;07:20;12.6;22;11:50;11;12:30;0;0;0;0;0
5704B;2015-03-09;21.9;16:50;2.9;07:10;12.4;18;14:40;10;14:40;0;0;0;0;0
5704B;2015-03-10;22.5;16:30;3.5;08:10;13;20;14:10;9;05:20;0;0;0;0;0
5704B;2015-03-11;23.6;18:20;4.2;07:50;13.9;23;17:10;10;17:10;0;0;0;0;0
5704B;2015-03-12;19.9;16:10;4.2;07:20;12;23;15:30;10;13:50;0;0;0;0;0
5704B;2015-03-13;18.1;16:40;1.4;08:10;9.8;19;15:30;10;10:20;0;0;0;0;0
5704B;2015-03-14;17.9;15:00;2.7;06:30;10.3;27;15:20;11;09:30;0;0;0;0;0
5704B;2015-03-15;15.9;17:00;1.3;05:30;8.6;26;17:00;13;14:50;0;0;0;0;0
5704B;2015-03-16;14.6;16:00;-0.2;07:20;7.2;22;15:30;9;15:20;0;0;0;0;0
5704B;2015-03-17;10.4;12:30;5.0;00:00;7.7;57;15:50;17;12:10;22.8;0;0;21.4;1.4
5704B;2015-03-18;11.2;14:50;5.0;01:50;8.1;25;00:10;12;17:30;0.5;0.5;0;0;0
5704B;2015-03-19;14.5;14:30;4.7;07:00;9.6;33;18:10;16;18:30;4.8;0;0;0;4.8
5704B;2015-03-20;14.2;16:00;5.8;22:00;10;30;16:50;15;16:30;12.2;0.1;0;12.1;0
5704B;2015-03-21;12.1;13:50;3.7;03:20;7.9;17;15:50;8;13:30;;0;0.1;1.8;
5704B;2015-03-22;13.3;16:40;7.2;04:20;;51;13:40;39;13:40;;0;;7.3;
5704B;2015-03-23;12.4;16:50;4.1;23:59;8.2;38;18:40;20;17:00;2.5;0;0.3;2;0.2
5704B;2015-03-24;10.0;14:30;2.6;03:20;6.3;33;12:50;14;12:50;1.1;0;0.8;0;0.3
5704B;2015-03-25;13.0;15:40;3.5;23:50;8.3;41;15:20;18;11:00;0.1;0;0.1;0;0
5704B;2015-03-26;15.3;17:20;1.8;02:20;8.6;35;15:00;18;15:30;0;0;0;0;0
5704B;2015-03-27;24.2;17:10;10.3;07:20;;22;17:20;14;17:20;;;;0;0
5704B;2015-03-28;24.2;17:00;5.7;07:00;15;27;17:30;15;17:20;0;0;0;0;0
5704B;2015-03-29;22.6;18:00;6.5;08:10;14.6;32;16:50;18;13:20;0;0;0;0;0
5704B;2015-03-30;24.1;17:40;7.9;06:40;16;24;16:20;13;18:10;0;0;0;0;0
5704B;2015-03-31;27.1;17:20;8.2;07:10;17.7;21;18:40;11;18:20;0;0;0;0;0
5704B;2015-04-01;26.9;18:20;9.6;05:40;18.3;22;18:50;13;11:20;0;0;0;0;0
5704B;2015-04-02;25.0;17:00;7.9;03:50;16.5;24;11:00;14;11:20;0;0;0;0;0
5704B;2015-04-03;22.9;18:20;7.4;06:20;15.1;18;16:10;8;13:50;0;0;0;0;0
5704B;2015-04-04;24.9;17:10;7.5;08:20;16.2;17;15:50;9;12:10;0;0;0;0;0
5704B;2015-04-05;20.6;15:40;8.8;08:00;14.7;34;04:40;13;10:40;0;0;0;0;0
5704B;2015-04-06;17.7;16:20;10.9;06:10;14.3;23;16:50;13;16:50;2.7;0;2.7;0;0
5704B;2015-04-07;15.4;16:50;8.5;08:20;11.9;31;16:40;14;10:30;0;0;0;0;0
5704B;2015-04-08;12.8;18:50;7.4;08:10;10.1;31;04:40;16;12:00;3.9;0;0;3.9;0
5704B;2015-04-09;14.7;16:50;7.3;05:40;11;21;15:00;10;02:40;4.2;1.7;0;0;2.5
5704B;2015-04-10;17.5;17:10;6.8;05:00;12.2;19;12:20;10;17:30;0.1;0.1;0;0;0
5704B;2015-04-11;17.7;14:10;5.7;07:40;11.7;28;14:50;14;14:40;11.1;0;0;6.3;4.8
5704B;2015-04-12;19.6;18:40;6.4;07:20;13;24;14:10;11;14:10;0.1;0.1;0;0;0
5704B;2015-04-13;21.2;18:20;5.7;06:10;13.5;27;17:00;11;23:20;0;0;0;0;0
5704B;2015-04-14;21.4;17:50;10.4;04:20;15.9;28;13:40;16;10:40;0;0;0;0;0
5704B;2015-04-15;16.1;14:00;8.4;08:40;12.3;36;16:10;21;16:10;6.6;0.9;0.1;2.8;2.8
5704B;2015-04-16;16.5;15:40;8.8;08:20;12.7;22;13:30;10;12:10;3.6;2.1;1.5;0;0
5704B;2015-04-17;20.7;17:40;6.3;05:50;13.5;15;19:00;10;19:00;0;0;0;0;0
5704B;2015-04-18;18.8;17:30;6.1;08:00;12.4;26;18:40;14;18:10;0;0;0;0;0
5704B;2015-04-19;19.0;17:20;4.5;07:40;11.8;22;17:50;11;17:50;0;0;0;0;0
5704B;2015-04-20;21.5;16:30;5.7;07:10;13.6;30;15:00;11;11:00;0;0;0;0;0
5704B;2015-04-21;21.1;17:40;9.1;04:50;15.1;35;15:40;13;01:00;0;0;0;0;0
5704B;2015-04-22;19.4;18:00;7.9;04:20;13.6;29;17:10;15;17:10;0;0;0;0;0
5704B;2015-04-23;22.8;18:30;6.1;07:30;14.4;22;15:30;10;10:20;0;0;0;0;0
5704B;2015-04-24;18.6;14:40;8.1;05:20;13.4;20;14:00;12;13:50;0;0;0;0;0
5704B;2015-04-25;16.2;18:50;9.0;04:00;12.6;23;18:40;12;18:20;1.7;0;0.7;1;0
5704B;2015-04-26;16.1;17:40;9.7;23:30;12.9;44;18:50;27;18:50;5.4;0;0.6;4.7;0.1
5704B;2015-04-27;16.7;18:20;7.7;03:00;12.2;28;15:20;18;18:40;0.3;0;0.3;0;0
5704B;2015-04-28;20.7;18:30;7.1;02:50;13.9;20;12:20;11;19:10;0;0;0;0;0
5704B;2015-04-29;20.4;17:50;6.9;06:50;13.6;28;16:30;17;18:50;0;0;0;0;0
5704B;2015-04-30;23.3;17:20;9.0;06:20;16.1;34;16:10;12;16:30;0;0;0;0;0
5704B;2015-05-01;26.5;17:20;8.5;07:40;17.5;28;16:40;11;13:50;0;0;0;0;0
5704B;2015-05-02;27.6;17:30;12.6;06:40;20.1;23;18:40;10;18:30;0;0;0;0;0
5704B;2015-05-03;25.5;15:30;10.5;07:40;18;21;16:10;14;16:10;0;0;0;0;0
5704B;2015-05-04;20.4;13:10;12.6;07:10;16.5;36;13:50;18;20:50;0.8;0;0;0;0.8
5704B;2015-05-05;20.8;17:40;9.6;08:30;15.2;21;20:20;10;20:10;0;0;0;0;0
5704B;2015-05-06;23.7;17:00;5.1;07:20;14.4;21;10:10;12;09:50;0;0;0;0;0
5704B;2015-05-07;25.0;16:50;7.6;07:50;16.3;34;17:00;14;18:30;0;0;0;0;0
5704B;2015-05-08;22.7;19:10;7.2;05:00;15;18;20:20;9;20:20;0;0;0;0;0
5704B;2015-05-09;27.9;18:20;9.2;07:20;18.5;24;11:40;13;11:00;0;0;0;0;0
5704B;2015-05-10;28.4;17:20;12.2;03:20;20.3;27;14:10;13;13:20;0;0;0;0;0
5704B;2015-05-11;29.1;17:00;10.3;05:40;19.7;22;15:30;9;18:20;0;0;0;0;0
5704B;2015-05-12;31.8;18:00;10.4;07:30;21.1;16;12:40;7;13:00;0;0;0;0;0
5704B;2015-05-13;33.9;16:30;12.8;06:30;23.4;22;16:10;10;16:50;0;0;0;0;0
5704B;2015-05-14;31.0;16:10;12.4;07:20;21.7;37;22:50;18;23:30;0;0;0;0;0
5704B;2015-05-15;26.2;18:10;10.3;07:20;18.3;44;16:00;15;01:10;0;0;0;0;0
5704B;2015-05-16;27.4;19:40;10.5;07:30;18.9;33;10:10;19;10:10;0;0;0;0;0
5704B;2015-05-17;28.3;18:00;10.1;05:40;19.2;22;15:30;10;15:30;0;0;0;0;0
5704B;2015-05-18;27.7;18:20;12.6;03:10;20.2;24;15:50;13;18:20;0;0;0;0;0
5704B;2015-05-19;25.3;15:10;10.7;07:30;18;31;18:30;16;18:30;0;0;0;0;0
5704B;2015-05-20;24.1;17:00;11.5;23:59;17.8;33;09:10;17;09:20;0;0;0;0;0
5704B;2015-05-21;25.2;19:00;10.9;06:40;18.1;28;12:40;12;11:30;0;0;0;0;0
5704B;2015-05-22;24.8;18:30;10.3;01:40;17.5;19;11:50;9;15:40;0;0;0;0;0
5704B;2015-05-23;25.9;18:10;7.9;06:40;16.9;24;22:30;10;22:30;0;0;0;0;0
5704B;2015-05-24;21.6;16:50;10.3;07:40;16;32;19:50;14;19:50;3.2;0;0;0;3.2
5704B;2015-05-25;24.8;18:00;10.6;06:40;17.7;22;13:20;10;13:50;0;0;0;0;0
5704B;2015-05-26;27.2;18:20;9.1;07:20;18.2;24;16:40;10;16:20;0;0;0;0;0
5704B;2015-05-27;30.1;17:50;9.9;06:40;20;22;16:50;9;19:10;0;0;0;0;0
5704B;2015-05-28;29.0;17:00;11.5;06:30;20.3;25;15:10;11;12:30;0;0;0;0;0
5704B;2015-05-29;27.2;16:10;12.3;07:30;19.8;34;19:20;13;18:10;0;0;0;0;0
5704B;2015-05-30;27.8;16:40;13.0;03:50;20.4;25;18:10;12;15:10;0;0;0;0;0
5704B;2015-05-31;28.9;17:50;10.0;07:00;19.4;28;15:10;14;15:10;0;0;0;0;0
5704B;2015-06-01;29.1;17:20;11.0;07:00;20.1;34;20:10;14;20:10;0;0;0;0;0
5704B;2015-06-02;30.2;17:00;12.8;06:30;21.5;23;15:40;8;17:10;0;0;0;0;0
5704B;2015-06-03;30.6;18:20;12.8;07:20;21.7;28;16:20;12;13:30;0;0;0;0;0
5704B;2015-06-04;29.9;17:50;13.6;05:50;21.8;22;15:10;11;09:30;0;0;0;0;0
5704B;2015-06-05;31.0;18:20;12.9;06:50;21.9;24;15:40;9;05:30;0;0;0;0;0
5704B;2015-06-06;31.9;18:50;15.5;04:40;23.7;28;12:00;11;13:00;0;0;0;0;0
5704B;2015-06-07;30.6;17:00;15.7;06:30;23.2;25;17:10;11;19:00;0;0;0;0;0
5704B;2015-06-08;30.5;17:30;15.1;06:00;22.8;32;09:20;12;08:10;0;0;0;0;0
5704B;2015-06-09;30.0;16:30;13.7;07:30;21.8;29;20:40;15;20:40;0;0;0;0;0
5704B;2015-06-10;25.6;16:30;13.9;07:30;19.8;36;18:50;18;18:50;0;0;0;0;0
5704B;2015-06-11;21.4;17:30;14.3;07:40;17.8;28;18:30;13;18:00;0.3;0;0;0.3;0
5704B;2015-06-12;20.9;18:40;12.2;05:40;16.5;28;11:20;14;18:50;0;0;0;0;0
5704B;2015-06-13;21.1;16:30;10.5;07:20;15.8;32;19:40;20;19:40;0;0;0;0;0
5704B;2015-06-14;19.2;15:00;7.1;07:10;13.2;33;19:10;19;16:10;3.9;0;0;3.6;0.3
5704B;2015-06-15;21.1;18:00;10.0;05:50;15.6;28;20:30;17;16:20;0.6;0.6;0;0;0
5704B;2015-06-16;27.5;17:40;9.1;07:10;18.3;25;17:30;13;11:00;0;0;0;0;0
5704B;2015-06-17;30.5;18:30;11.7;07:20;21.1;23;17:20;10;10:30;0;0;0;0;0
5704B;2015-06-18;30.7;19:00;12.3;07:30;21.5;22;12:40;8;14:20;0;0;0;0;0
5704B;2015-06-19;32.6;18:00;12.9;07:10;22.7;23;16:10;8;18:10;0;0;0;0;0
5704B;2015-06-20;34.2;18:00;14.5;06:40;24.4;26;15:40;11;15:40;0;0;0;0;0
5704B;2015-06-21;31.4;16:20;14.9;07:20;23.1;32;15:00;13;19:10;0;0;0;0;0
5704B;2015-06-22;28.7;16:30;14.3;06:20;21.5;30;17:30;11;20:40;0;0;0;0;0
5704B;2015-06-23;28.8;17:10;11.7;06:50;20.2;36;15:00;19;17:20;0;0;0;0;0
5704B;2015-06-24;28.8;18:30;12.3;07:10;20.5;24;17:50;13;14:30;0;0;0;0;0
5704B;2015-06-25;32.1;17:20;12.5;06:40;22.3;27;16:30;9;12:50;0;0;0;0;0
5704B;2015-06-26;34.4;18:00;14.9;07:00;24.7;26;16:30;8;13:40;0;0;0;0;0
5704B;2015-06-27;36.5;18:30;16.9;06:40;26.7;28;13:50;8;13:10;0;0;0;0;0
5704B;2015-06-28;38.0;18:10;17.7;07:10;27.9;24;15:30;10;15:30;0;0;0;0;0
5704B;2015-06-29;35.7;17:40;17.8;06:40;26.8;31;13:50;14;15:20;0;0;0;0;0
5704B;2015-06-30;29.6;16:40;15.5;07:00;22.6;37;16:00;15;15:40;0;0;0;0;0
5704B;2015-07-01;32.3;17:00;13.3;07:00;22.8;27;17:40;12;18:50;0;0;0;0;0
5704B;2015-07-02;32.0;19:00;15.7;07:20;23.8;27;17:20;9;09:10;0;0;0;0;0
5704B;2015-07-03;33.2;17:50;15.6;06:20;24.4;26;14:20;10;13:20;0;0;0;0;0
5704B;2015-07-04;37.3;17:40;19.4;07:10;;26;18:40;17;22:50;;;;0;0
5704B;2015-07-05;36.5;16:10;18.3;05:50;27.4;28;16:50;11;18:00;0;0;0;0;0
5704B;2015-07-06;37.6;16:50;18.9;06:20;28.2;33;15:10;13;15:20;0;0;0;0;0
5704B;2015-07-07;38.3;19:00;18.3;06:30;28.3;32;14:20;13;17:20;0;0;0;0;0
5704B;2015-07-08;37.4;17:50;17.8;06:30;27.6;27;17:30;11;18:40;0;0;0;0;0
5704B;2015-07-09;34.0;16:30;16.2;07:30;25.1;27;18:30;12;18:50;0;0;0;0;0
5704B;2015-07-10;32.8;18:20;13.7;07:30;23.2;27;17:00;12;18:50;0;0;0;0;0
5704B;2015-07-11;36.9;18:20;14.2;07:10;25.6;23;16:40;11;16:40;0;0;0;0;0
5704B;2015-07-12;37.0;17:00;16.3;07:20;26.6;27;18:50;11;20:50;0;0;0;0;0
5704B;2015-07-13;37.0;18:40;16.1;06:30;26.6;26;14:50;11;19:40;0;0;0;0;0
5704B;2015-07-14;38.3;17:50;17.0;07:20;27.6;28;16:30;14;19:50;0;0;0;0;0
5704B;2015-07-15;39.5;17:20;18.2;07:10;28.9;24;18:50;11;18:30;0;0;0;0;0
5704B;2015-07-16;38.3;16:00;19.3;07:10;28.8;28;14:50;15;19:00;0;0;0;0;0
5704B;2015-07-17;36.0;15:30;22.8;04:40;29.4;45;18:20;27;18:30;0;0;0;0;0
5704B;2015-07-18;34.7;19:20;17.7;07:10;26.2;28;17:30;12;10:30;0;0;0;0;0
5704B;2015-07-19;35.8;17:40;18.0;07:40;26.9;30;09:50;12;16:30;0;0;0;0;0
5704B;2015-07-20;36.2;17:20;19.3;06:50;27.8;30;16:40;10;16:40;0;0;0;0;0
5704B;2015-07-21;37.3;18:30;19.1;07:20;28.2;41;15:40;18;17:20;0;0;0;0;0
5704B;2015-07-22;36.9;17:20;18.2;07:40;27.6;32;16:00;14;14:10;0;0;0;0;0
5704B;2015-07-23;36.0;17:20;17.9;07:30;26.9;29;13:50;12;02:40;0;0;0;0;0
5704B;2015-07-24;33.7;16:40;19.0;07:30;26.4;33;18:30;16;18:30;0;0;0;0;0
5704B;2015-07-25;34.5;17:20;15.4;07:20;24.9;44;16:40;12;17:20;0;0;0;0;0
5704B;2015-07-26;37.0;16:50;16.1;07:30;26.6;42;19:40;10;20:10;0;0;0;0;0
5704B;2015-07-27;37.7;18:00;18.5;07:40;28.1;24;13:20;12;13:20;0;0;0;0;0
5704B;2015-07-28;38.9;16:10;18.8;07:10;28.9;29;17:40;12;18:10;0;0;0;0;0
5704B;2015-07-29;37.5;17:30;19.0;07:20;28.3;28;14:50;15;18:40;0;0;0;0;0
5704B;2015-07-30;35.2;16:50;19.1;08:10;27.2;27;01:30;14;17:20;0;0;0;0;0
5704B;2015-07-31;30.8;17:10;18.9;07:30;24.8;50;18:00;14;14:50;0;0;0;0;0
5704B;2015-08-01;33.5;17:00;14.6;07:10;24.1;25;17:30;9;19:30;0;0;0;0;0
5704B;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
5704B;2015-08-03;32.4;14:00;20.8;07:20;26.6;37;16:20;16;17:20;0;0;0;0;0
5704B;2015-08-04;34.3;18:10;15.3;07:50;24.8;36;17:00;10;15:00;0;0;0;0;0
5704B;2015-08-05;36.9;18:00;16.8;07:50;26.9;26;21:00;10;17:50;0;0;0;0;0
5704B;2015-08-06;36.2;17:00;18.2;05:40;27.2;28;13:20;11;16:00;0;0;0;0;0
5704B;2015-08-07;36.7;16:40;22.3;08:00;29.5;24;06:30;11;22:10;0;0;0;0;0
5704B;2015-08-08;33.5;19:00;22.8;08:40;28.1;28;03:10;10;03:20;0.2;0;0.2;0;0
5704B;2015-08-09;28.4;15:30;22.6;03:30;25.5;22;05:30;12;07:50;0.3;0;0.2;0.1;0
5704B;2015-08-10;35.7;15:10;21.8;03:00;28.8;39;19:10;16;19:00;0;0;0;0;0
5704B;2015-08-11;32.1;16:50;19.4;08:10;25.7;28;14:50;12;18:00;0;0;0;0;0
5704B;2015-08-12;33.2;18:00;16.4;06:30;24.8;27;20:40;15;20:40;0;0;0;0;0
5704B;2015-08-13;30.1;17:10;14.7;08:10;22.4;34;14:10;21;17:50;0;0;0;0;0
5704B;2015-08-14;29.4;19:00;13.9;07:50;21.6;32;16:50;15;17:20;0;0;0;0;0
5704B;2015-08-15;29.7;17:40;14.1;07:50;21.9;35;18:20;18;17:00;0;0;0;0;0
5704B;2015-08-16;28.9;15:30;15.8;07:50;22.3;32;13:20;13;19:50;0;0;0;0;0
5704B;2015-08-17;30.3;17:00;16.4;08:10;23.3;27;19:20;10;20:20;0;0;0;0;0
5704B;2015-08-18;32.3;17:30;13.7;07:40;23;27;15:20;14;17:40;0;0;0;0;0
5704B;2015-08-19;35.1;18:30;18.0;05:50;;31;00:40;23;00:40;;0;0;0;
5704B;2015-08-20;38.2;16:40;22.2;07:50;;37;10:50;28;21:30;;;0;0;0
5704B;2015-08-21;32.8;16:30;18.9;08:10;25.8;30;20:10;12;12:30;0;0;0;0;0
5704B;2015-08-22;28.0;18:30;16.6;08:30;22.3;33;15:10;13;15:10;0;0;0;0;0
5704B;2015-08-23;27.2;17:40;14.0;05:30;20.6;33;16:10;15;21:20;0;0;0;0;0
5704B;2015-08-24;27.5;17:50;14.3;05:30;20.9;32;11:40;15;12:10;0;0;0;0;0
5704B;2015-08-25;32.8;18:00;12.7;08:00;22.7;19;11:00;11;11:00;0;0;0;0;0
5704B;2015-08-26;32.9;18:00;14.7;07:10;23.8;24;17:40;10;11:10;0;0;0;0;0
5704B;2015-08-27;34.0;19:40;15.3;08:00;24.7;24;20:40;12;15:10;0;0;0;0;0
5704B;2015-08-28;36.4;17:00;16.7;08:00;26.6;23;15:20;10;17:00;0;0;0;0;0
5704B;2015-08-29;35.6;16:40;19.1;07:10;27.3;30;14:50;10;01:00;0;0;0;0;0
5704B;2015-08-30;33.4;14:50;20.3;08:10;26.9;40;04:30;28;04:30;;;0;0.1;0
5704B;2015-08-31;29.6;17:30;20.2;23:59;24.9;30;17:40;11;17:40;0;0;0;0;0
5704B;2015-09-01;29.4;18:40;14.9;08:10;22.1;26;19:40;11;19:20;0;0;0;0;0
5704B;2015-09-02;26.8;17:20;13.4;06:00;20.1;26;17:40;10;17:40;0;0;0;0;0
5704B;2015-09-03;24.9;18:40;11.9;08:20;18.4;24;15:00;10;14:00;0;0;0;0;0
5704B;2015-09-04;25.3;17:00;11.8;05:00;18.5;26;15:10;11;14:00;0;0;0;0;0
5704B;2015-09-05;24.1;12:50;11.5;08:00;17.8;22;17:00;10;17:00;0;0;0;0;0
5704B;2015-09-06;28.3;15:00;11.7;07:10;20;22;15:00;9;12:10;0;0;0;0;0
5704B;2015-09-07;26.5;14:40;16.9;16:20;21.7;35;15:50;18;16:10;1.4;0.1;0;1.3;0
5704B;2015-09-08;28.4;18:00;14.1;07:20;21.3;25;19:30;12;19:40;0;0;0;0;0
5704B;2015-09-09;31.3;16:50;13.5;08:00;22.4;26;17:00;13;17:10;;0;;0;0
5704B;2015-09-10;30.1;17:00;13.8;07:40;22;32;18:00;11;16:00;0;0;0;0;0
5704B;2015-09-11;28.4;18:10;14.1;08:20;21.3;28;16:50;13;15:20;0;0;0;0;0
