Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1210X;2014-12-12;14.8;23:40;4.9;04:40;;42;12:30;25;13:30;;;;;
1210X;2014-12-13;15.1;02:50;9.1;10:00;;65;16:40;23;07:50;;;;;
1210X;2014-12-14;10.7;13:20;8.9;23:10;;56;00:30;19;00:20;;;;;
1210X;2014-12-15;12.8;13:50;3.6;08:50;;46;19:00;26;20:10;;;;;
1210X;2014-12-16;13.9;14:20;10.7;21:40;;59;05:50;36;07:00;;;;;
1210X;2014-12-17;13.8;12:40;10.2;23:59;;62;05:30;33;05:30;;;;;
1210X;2014-12-18;15.8;14:40;4.3;23:59;;32;17:00;22;01:20;;;;;
1210X;2014-12-19;15.3;15:50;3.1;02:00;;42;16:20;22;16:10;;;;;
1210X;2014-12-20;13.9;15:40;10.7;09:00;;39;23:40;24;23:59;;;;;
1210X;2014-12-21;15.4;12:50;8.8;21:20;;37;01:10;23;01:40;;;;;
1210X;2014-12-22;13.6;15:40;2.5;23:59;;29;01:20;17;00:30;;;;;
1210X;2014-12-23;15.7;15:40;0.5;08:30;;27;21:10;14;21:20;;;;;
1210X;2014-12-24;15.0;14:50;4.3;00:50;;24;01:50;18;01:50;;;;;
1210X;2014-12-25;14.7;15:10;7.8;02:40;;27;10:40;19;03:40;;;;;
1210X;2014-12-26;15.0;14:10;8.2;05:30;;44;23:59;25;23:59;;;;;
1210X;2014-12-27;15.6;14:10;11.5;02:40;;89;21:30;49;15:30;;;;;
1210X;2014-12-28;13.2;00:40;7.1;17:40;;89;00:30;49;01:50;;;;;
1210X;2014-12-29;9.7;13:30;0.1;08:30;;55;20:00;34;20:00;;;;;
1210X;2014-12-30;11.2;15:50;-2.5;06:40;;59;13:00;40;16:30;;;;;
1210X;2014-12-31;15.4;15:20;-2.3;07:40;;12;15:40;9;21:10;;;;;
1210X;2015-01-01;14.6;15:40;-1.8;08:20;;23;21:30;18;22:00;;;;;
1210X;2015-01-02;16.0;15:40;-0.2;05:40;;20;00:40;18;00:40;;;;;
1210X;2015-01-03;15.7;14:40;0.4;07:20;;38;22:50;22;16:50;;;;;
1210X;2015-01-04;14.7;15:40;4.1;07:30;;29;23:20;21;23:20;;;;;
1210X;2015-01-05;15.8;14:50;3.6;07:20;;41;23:20;20;00:10;;;;;
1210X;2015-01-06;14.4;15:30;3.4;23:30;;20;03:50;15;19:00;;;;;
1210X;2015-01-07;15.8;16:00;0.9;09:10;;38;06:20;17;12:40;;;;;
1210X;2015-01-08;14.4;14:50;1.5;05:40;;50;14:50;23;14:10;;;;;
1210X;2015-01-09;16.8;14:20;2.8;07:30;;19;11:10;15;11:10;;;;;
1210X;2015-01-10;14.2;13:50;4.8;03:40;;42;23:59;17;15:50;;;;;
1210X;2015-01-11;12.4;02:40;3.1;23:59;;44;04:40;24;16:50;;;;;
1210X;2015-01-12;16.3;15:30;0.3;08:00;;22;07:50;19;07:50;;;;;
1210X;2015-01-13;12.6;15:00;2.9;03:00;;68;12:30;35;15:20;;;;;
1210X;2015-01-14;15.7;15:20;3.0;03:50;;45;04:40;27;02:40;;;;;
1210X;2015-01-15;15.9;12:00;4.8;23:59;;86;12:10;42;12:00;;;;;
1210X;2015-01-16;9.7;13:20;2.3;21:50;;50;14:10;23;14:10;;;;;
1210X;2015-01-17;12.6;14:40;4.1;22:00;;32;00:30;14;03:20;;;;;
1210X;2015-01-18;9.5;12:30;4.9;00:00;;60;22:20;36;22:20;;;;;
1210X;2015-01-19;11.0;14:30;4.4;09:10;;46;01:50;26;01:40;;;;;
1210X;2015-01-20;9.2;16:10;5.2;07:50;;35;10:20;19;10:20;;;;;
1210X;2015-01-21;10.5;14:50;5.9;08:30;;55;09:20;29;15:50;;;;;
1210X;2015-01-22;11.2;14:30;6.8;00:00;;50;06:00;27;06:00;;;;;
1210X;2015-01-23;13.1;14:40;1.6;23:50;;17;12:50;10;12:50;;;;;
1210X;2015-01-24;12.9;13:30;0.4;05:30;;18;21:50;10;13:50;;;;;
1210X;2015-01-25;12.1;16:30;2.9;09:00;;19;12:50;10;12:50;;;;;
1210X;2015-01-26;12.3;14:30;-0.3;07:40;;17;23:40;8;13:40;;;;;
1210X;2015-01-27;11.2;16:00;8.1;04:20;;17;00:40;7;18:10;;;;;
1210X;2015-01-28;12.7;17:40;5.2;09:10;8.9;66;23:59;33;20:50;;;;;
1210X;2015-01-29;15.6;14:10;6.7;06:40;11.2;114;23:50;56;14:00;;;;;
1210X;2015-01-30;12.1;19:00;9.4;22:50;10.8;105;20:00;52;22:40;;;;;
1210X;2015-01-31;11.5;00:30;5.3;19:10;;64;20:50;37;19:00;;;;;
1210X;2015-02-01;9.5;01:30;3.5;08:10;;57;05:00;31;01:30;;;;;
1210X;2015-02-02;12.2;14:40;5.7;08:30;;79;20:10;47;21:20;;;;;
1210X;2015-02-03;9.5;00:30;4.9;23:59;;77;16:50;37;16:10;;;;;
1210X;2015-02-04;8.4;12:00;3.9;00:30;;62;05:50;32;04:20;;;;;
1210X;2015-02-05;9.9;13:20;3.1;07:40;;51;18:10;27;18:10;;;;;
1210X;2015-02-06;6.6;00:00;2.1;10:10;;57;02:40;25;01:40;;;;;
1210X;2015-02-07;6.2;13:00;3.5;00:00;;51;11:40;21;02:20;;;;;
1210X;2015-02-08;9.2;12:50;2.9;09:00;;30;17:50;17;17:50;;;;;
1210X;2015-02-09;10.2;14:00;4.6;02:00;;71;05:10;42;10:00;;;;;
1210X;2015-02-10;12.6;15:30;-1.7;07:30;;19;14:00;13;14:40;;;;;
1210X;2015-02-11;15.3;14:40;-0.3;06:30;;17;15:20;11;15:20;;;;;
1210X;2015-02-12;10.9;15:40;1.1;08:30;;10;21:50;8;22:10;;;;;
1210X;2015-02-13;15.6;14:10;1.2;05:00;;87;14:10;47;14:10;6.1;0;0;5.9;0.2
1210X;2015-02-14;15.4;15:50;9.6;01:00;;36;16:40;19;16:40;;0;;0.1;
1210X;2015-02-15;12.2;15:20;9.9;01:20;;38;06:40;21;05:40;;;;;
1210X;2015-02-16;12.3;11:40;6.9;23:50;;40;22:50;23;22:50;;;;;
1210X;2015-02-17;12.6;14:40;5.2;23:59;;46;06:30;23;05:50;;;;;
1210X;2015-02-18;11.9;14:30;1.4;06:00;;27;17:10;14;16:20;;;;;
1210X;2015-02-19;14.8;13:10;-0.4;08:00;;19;23:59;12;23:59;;;;;
1210X;2015-02-20;14.3;13:10;7.6;06:50;;25;07:40;12;13:00;;;;;
1210X;2015-02-21;11.6;14:20;7.8;23:30;;45;09:50;24;09:40;;;;;
1210X;2015-02-22;15.1;23:50;7.3;06:30;;33;16:10;18;23:40;;;;;
1210X;2015-02-23;15.1;00:00;6.3;23:30;;55;17:30;31;15:10;;;;;
1210X;2015-02-24;11.0;17:10;5.8;06:00;;47;17:50;23;01:20;;;;;
1210X;2015-02-25;13.8;12:40;8.8;01:30;;49;13:50;22;14:00;;;;;
1210X;2015-02-26;15.5;12:00;9.7;23:50;;34;04:40;18;12:40;;;;;4.6
1210X;2015-02-27;11.6;11:30;7.8;23:40;9.7;60;04:10;40;04:10;1.4;0.8;0;0;0.6
1210X;2015-02-28;15.1;22:10;7.5;01:00;11.3;53;08:50;31;09:10;0.2;0.1;0.1;0;0
1210X;2015-03-01;18.0;12:40;12.8;18:30;15.4;53;03:00;35;06:10;1.3;0;0;0;1.3
1210X;2015-03-02;13.5;02:00;10.1;20:30;11.8;56;07:50;33;07:10;9.2;3.1;4.5;0.7;0.9
1210X;2015-03-03;11.3;14:00;8.0;23:50;9.7;26;20:40;18;02:50;14.7;1;5.2;3.4;5.1
1210X;2015-03-04;11.5;15:00;7.4;04:50;9.5;35;02:20;15;23:59;4.6;4.3;0.2;0.1;0
1210X;2015-03-05;12.3;12:50;6.0;07:10;9.2;69;23:20;46;23:00;0;0;0;0;0
1210X;2015-03-06;14.9;15:10;8.3;07:40;11.6;63;02:20;42;03:50;0;0;0;0;0
1210X;2015-03-07;15.6;14:50;7.8;05:00;11.7;33;01:50;21;01:40;0;0;0;0;0
1210X;2015-03-08;14.3;14:10;8.3;06:30;11.3;27;11:30;20;11:00;0;0;0;0;0
1210X;2015-03-09;15.1;16:20;6.6;07:40;10.9;25;06:40;18;06:30;0;0;0;0;0
1210X;2015-03-10;14.2;15:40;8.9;08:10;11.5;28;13:10;20;17:20;0;0;0;0;0
1210X;2015-03-11;12.5;14:40;8.9;01:00;10.7;29;04:50;17;23:59;0;0;0;0;0
1210X;2015-03-12;14.1;15:20;8.1;08:10;11.1;52;22:30;28;23:30;;0;;0;0.5
1210X;2015-03-13;11.1;02:10;7.9;22:30;9.5;45;18:50;28;11:40;0.4;0.3;0;0;0.1
1210X;2015-03-14;9.6;11:30;7.0;03:00;8.3;45;02:20;24;00:30;2.7;0.3;0;1.5;0.9
1210X;2015-03-15;11.0;14:30;7.0;03:30;9;28;11:50;11;03:10;0;0;0;0;0
1210X;2015-03-16;12.3;14:30;5.4;08:00;8.9;42;22:00;29;22:00;0;0;0;0;0
1210X;2015-03-17;15.1;14:30;8.1;04:50;11.6;27;17:50;20;17:10;0;0;0;0;0
1210X;2015-03-18;13.6;15:50;8.4;06:20;11;37;22:30;23;20:20;0;0;0;0;0
1210X;2015-03-19;12.9;12:20;10.2;07:30;11.5;44;21:40;22;19:40;0;0;0;0;0
1210X;2015-03-20;11.8;03:30;9.3;20:20;10.6;51;04:30;26;14:30;0;0;0;0;0
1210X;2015-03-21;13.1;14:00;7.6;06:30;10.4;42;22:30;24;22:50;5.4;1.7;0;0;3.7
1210X;2015-03-22;8.7;15:20;4.6;23:20;;40;07:00;18;07:50;;0.7;;0;0
1210X;2015-03-23;10.5;15:10;6.2;05:00;8.3;49;23:30;20;04:00;7.4;4.2;0.5;2;0.7
1210X;2015-03-24;11.0;13:20;7.1;20:20;9;57;01:00;39;19:50;9.1;0.8;4.6;3.6;0.1
1210X;2015-03-25;10.6;13:50;6.5;05:00;8.6;60;03:00;24;09:00;5.2;4.9;0.3;0;0
1210X;2015-03-26;13.7;15:00;8.4;05:10;;62;14:00;41;11:50;;0.2;3.1;0.8;
1210X;2015-03-27;17.0;17:50;12.3;06:50;;33;12:50;17;12:10;;;;0;0
1210X;2015-03-28;15.1;17:10;10.8;07:10;13;83;01:00;27;14:00;0;0;0;0;0
1210X;2015-03-29;14.8;13:50;11.9;08:20;13.3;57;06:40;27;15:50;0;0;0;0;0
1210X;2015-03-30;16.8;05:40;11.3;21:00;14;64;09:10;39;09:10;0;0;0;0;0
1210X;2015-03-31;14.2;15:10;11.4;08:30;12.8;51;15:20;30;17:30;0;0;0;0;0
1210X;2015-04-01;13.6;15:50;9.8;21:50;11.7;36;21:20;24;22:10;0;0;0;0;0
1210X;2015-04-02;14.4;15:10;7.9;05:50;11.1;38;20:20;27;17:10;0;0;0;0;0
1210X;2015-04-03;14.1;15:10;4.5;07:40;;23;16:00;17;15:50;;0;0;0;
1210X;2015-04-04;12.9;12:10;9.9;06:10;11.4;48;23:59;27;23:10;0;0;0;0;0
1210X;2015-04-05;13.9;12:30;9.9;07:10;11.9;74;21:50;46;21:20;0;0;0;0;0
1210X;2015-04-06;13.1;13:20;9.9;03:40;11.5;73;19:00;45;05:20;0;0;0;0;0
1210X;2015-04-07;14.4;14:20;9.9;02:20;12.1;63;17:30;41;17:50;0;0;0;0;0
1210X;2015-04-08;19.0;11:50;10.4;02:20;14.7;37;23:50;27;23:50;0;0;0;0;0
1210X;2015-04-09;14.7;10:40;11.7;20:40;13.2;46;08:20;28;00:20;2;0;0;0;2
1210X;2015-04-10;14.9;15:40;10.3;08:00;12.6;20;12:20;14;11:10;10;1.8;4;4.1;0.1
1210X;2015-04-11;16.6;14:10;10.0;07:30;13.3;30;23:50;21;23:20;0;0;0;0;0
1210X;2015-04-12;16.3;15:20;10.1;09:30;13.2;35;02:00;24;02:10;0;0;0;0;0
1210X;2015-04-13;18.1;14:30;10.2;07:20;14.2;39;23:00;26;23:00;0;0;0;0;0
1210X;2015-04-14;22.5;14:10;13.8;00:40;18.2;35;18:20;27;18:50;0;0;0;0;0
1210X;2015-04-15;24.1;05:20;13.6;23:59;18.9;29;09:30;21;09:50;4.7;0;0;0;4.7
1210X;2015-04-16;18.1;11:30;12.4;23:40;15.3;19;10:00;15;01:10;0;0;0;0;0
1210X;2015-04-17;15.1;12:10;11.7;04:50;13.4;37;23:30;24;23:30;3.2;0.6;0.3;2.2;0.1
1210X;2015-04-18;14.7;15:50;10.2;21:30;12.4;32;15:00;21;00:40;1;0;0;0.2;0.8
1210X;2015-04-19;14.0;16:30;10.0;06:20;12;55;08:10;34;08:20;7.1;2.3;4.8;0;0
1210X;2015-04-20;15.6;15:50;9.6;07:20;12.6;37;21:10;27;23:30;0;0;0;0;0
1210X;2015-04-21;16.7;16:20;12.2;03:10;14.5;44;05:20;30;05:10;0;0;0;0;0
1210X;2015-04-22;23.3;10:50;10.4;07:30;;28;12:10;17;12:10;;0;;;
1210X;2015-04-23;19.2;14:00;10.7;08:20;;30;18:00;19;18:00;;;;;
1210X;2015-04-24;17.3;13:30;11.3;02:40;;19;14:20;13;14:20;;;;;
1210X;2015-04-25;22.5;16:30;11.6;07:10;;23;16:10;15;18:30;;;;;
1210X;2015-04-26;17.6;11:50;11.5;23:40;;22;18:50;14;12:40;;;;;
1210X;2015-04-27;14.8;17:30;11.4;07:10;;31;14:10;18;13:50;;;;;
1210X;2015-04-28;16.3;14:20;8.2;08:00;;34;17:20;17;18:30;;;;;
1210X;2015-04-29;16.6;18:50;10.6;02:10;;34;14:40;22;14:40;;;;;0
1210X;2015-04-30;22.8;16:10;9.9;02:00;;50;23:50;32;23:50;0.3;0;0;0;0.3
1210X;2015-05-01;21.6;13:50;14.9;22:50;;54;12:50;32;00:10;2.2;1.3;0.9;0;0
1210X;2015-05-02;21.8;14:40;13.8;06:10;;39;18:50;31;17:50;5.8;0.5;0.1;1.6;3.6
1210X;2015-05-03;18.5;10:50;14.8;22:00;;32;22:50;23;23:40;6.8;5.6;1.2;0;0
1210X;2015-05-04;24.7;16:50;14.3;06:30;;96;22:10;47;22:20;5.3;3.7;0.2;0.8;0.6
1210X;2015-05-05;20.7;00:00;10.0;23:59;;84;02:00;41;01:00;0.1;0.1;0;0;0
1210X;2015-05-06;17.3;16:00;5.8;07:10;;40;23:40;27;23:50;0;0;0;0;0
1210X;2015-05-07;24.1;16:10;7.7;04:00;;44;08:40;32;08:40;1.7;0.3;0.1;0;1.3
1210X;2015-05-08;21.8;11:50;12.3;06:20;;41;12:00;23;00:40;0.7;0.7;0;0;0
1210X;2015-05-09;20.0;16:30;14.5;06:40;;47;15:50;30;23:50;0;0;0;0;0
1210X;2015-05-10;22.3;12:50;10.0;07:30;;47;13:00;28;00:10;0;0;0;0;0
1210X;2015-05-11;18.4;11:50;12.7;23:59;;25;17:50;17;23:00;0;0;0;0;0
1210X;2015-05-12;20.1;15:30;10.5;06:30;;41;17:30;29;18:20;0;0;0;0;0
1210X;2015-05-13;22.1;15:40;11.9;04:40;;36;02:00;22;02:00;0;0;0;0;0
1210X;2015-05-14;17.6;16:30;10.0;05:50;;81;19:40;39;19:40;0;0;0;0;0
1210X;2015-05-15;16.2;18:10;9.9;07:00;;61;01:50;30;02:00;2.3;1.9;0.4;0;0
1210X;2015-05-16;19.3;17:50;6.5;07:00;;27;18:50;17;22:00;0;0;0;0;0
1210X;2015-05-17;19.0;13:30;8.5;06:50;;42;11:40;25;14:30;0;0;0;0;0
1210X;2015-05-18;17.8;18:40;12.5;03:30;;41;20:30;23;20:30;2.4;0;0;0;2.4
1210X;2015-05-19;15.2;14:20;10.3;06:30;;45;12:40;24;19:30;0.6;0.2;0.4;0;0
1210X;2015-05-20;15.5;16:00;10.7;01:40;;47;09:40;28;09:40;2.3;0;2;0.3;0
1210X;2015-05-21;17.3;15:20;8.6;07:00;;24;15:30;14;13:30;;0;;;0
1210X;2015-05-22;17.7;16:20;7.5;04:00;;27;14:40;15;13:30;0;0;0;0;0
1210X;2015-05-23;18.6;17:30;5.8;07:00;;26;19:00;12;13:40;0;0;0;0;0
1210X;2015-05-24;19.5;15:00;10.2;01:30;;30;14:50;15;16:50;0;0;0;0;0
1210X;2015-05-25;19.8;17:00;12.5;07:10;;18;00:30;8;00:50;0;0;0;0;0
1210X;2015-05-26;20.0;15:00;13.7;07:00;;29;23:50;17;22:40;0;0;0;0;0
1210X;2015-05-27;20.3;12:50;11.3;07:30;;47;16:00;28;16:20;0;0;0;0;0
1210X;2015-05-28;20.4;16:30;9.3;07:10;;36;15:20;22;02:00;0;0;0;0;0
1210X;2015-05-29;19.8;14:20;14.4;05:30;;21;00:20;9;17:00;0;0;0;0;0
1210X;2015-05-30;21.4;18:50;14.1;03:00;;19;09:40;13;09:40;0;0;0;0;0
1210X;2015-05-31;23.1;13:50;11.0;06:20;;31;17:50;20;17:50;0;0;0;0;0
1210X;2015-06-01;17.1;18:30;13.1;12:10;15.1;39;10:00;10;13:10;2.9;0.9;2;0;0
1210X;2015-06-02;19.8;14:30;12.4;06:40;16.1;17;06:40;9;16:40;0;0;0;0;0
1210X;2015-06-03;18.9;12:40;15.0;05:30;16.9;39;20:50;23;20:00;0;0;0;0;0
1210X;2015-06-04;20.5;13:10;15.7;02:50;18.1;50;18:50;35;21:10;0;0;0;0;0
1210X;2015-06-05;17.9;13:30;15.0;23:20;16.4;21;06:00;14;06:20;0;0;0;0;0
1210X;2015-06-06;16.4;17:10;14.6;01:20;15.5;50;12:10;30;12:40;0.3;0;0.2;0.1;0
1210X;2015-06-07;18.5;15:50;15.1;00:50;16.8;48;20:50;26;05:10;0;0;0;0;0
1210X;2015-06-08;19.4;11:10;15.5;04:30;17.4;48;19:40;24;17:30;0;0;0;0;0
1210X;2015-06-09;17.4;10:50;14.8;22:30;16.1;51;17:40;24;15:00;0;0;0;0;0
1210X;2015-06-10;16.7;11:40;12.1;05:00;14.4;24;10:30;14;10:00;3.3;0;0.9;2.4;0
1210X;2015-06-11;17.5;16:20;12.9;07:10;15.2;20;21:50;15;08:30;0;0;0;0;0
1210X;2015-06-12;18.1;17:10;13.6;05:00;15.9;29;08:10;22;18:40;0;0;0;0;0
1210X;2015-06-13;20.7;15:40;10.4;06:20;;80;17:20;19;20:30;11.7;0.2;0;10.7;0.8
1210X;2015-06-14;20.6;15:30;8.8;07:00;;30;22:10;13;23:00;0.1;0;0.1;0;0
1210X;2015-06-15;20.2;14:50;13.9;23:59;;21;01:10;9;01:30;0;0;0;0;0
1210X;2015-06-16;19.8;13:00;11.3;03:50;;21;13:00;12;13:00;0;0;0;0;0
1210X;2015-06-17;21.6;18:10;12.4;07:10;;27;23:59;17;20:40;0;0;0;0;0
1210X;2015-06-18;21.8;13:40;11.1;07:20;;33;16:50;18;16:30;0;0;0;0;0
1210X;2015-06-19;22.3;13:50;13.8;05:00;;33;15:00;19;16:40;0;0;0;0;0
1210X;2015-06-20;22.5;14:30;12.4;07:30;;40;17:10;25;14:20;0;0;0;0;0
1210X;2015-06-21;22.9;17:20;11.9;06:50;;35;20:40;24;23:40;0;0;0;0;0
1210X;2015-06-22;24.1;16:00;16.7;04:00;;35;02:10;25;02:10;0;0;0;0;0
1210X;2015-06-23;23.2;17:00;17.4;23:59;;30;20:00;16;23:40;0;0;0;0;0
1210X;2015-06-24;23.2;15:50;12.7;07:00;;32;18:20;19;05:30;0;0;0;0;0
1210X;2015-06-25;24.9;16:00;13.2;06:10;;40;21:40;29;21:30;0;0;0;0;0
1210X;2015-06-26;24.0;15:40;16.9;03:10;;30;00:20;19;00:10;0;0;0;0;0
1210X;2015-06-27;25.4;14:40;13.4;06:40;;51;19:50;19;20:40;0;0;0;0;0
1210X;2015-06-28;22.0;16:00;15.5;04:40;;28;00:50;19;01:10;0;0;0;0;0
1210X;2015-06-29;25.1;15:30;15.9;04:50;;42;23:50;29;23:50;0;0;0;0;0
1210X;2015-06-30;24.7;10:30;15.8;06:50;;43;09:10;28;11:20;0;0;0;0;0
1210X;2015-07-01;25.7;17:00;17.4;01:30;;22;19:40;15;17:40;0.1;0;0.1;0;0
1210X;2015-07-02;23.3;16:00;16.1;07:20;;57;05:10;27;04:30;0.7;0.3;0.4;0;0
1210X;2015-07-03;25.3;15:50;15.1;07:20;;39;16:20;27;15:30;0;0;0;0;0
1210X;2015-07-04;25.6;16:40;13.9;07:00;;28;17:30;19;03:50;;;0;0;0
1210X;2015-07-05;20.6;00:20;16.9;10:20;;49;07:20;30;07:00;0.6;0.1;0.5;0;0
1210X;2015-07-06;24.9;16:50;15.2;04:20;;24;21:50;16;22:20;0;0;0;0;0
1210X;2015-07-07;25.1;14:40;14.5;07:10;;31;18:10;19;18:10;0;0;0;0;0
1210X;2015-07-08;21.4;16:20;16.3;05:00;;35;23:20;17;23:20;0;0;0;0;0
1210X;2015-07-09;24.0;14:30;16.4;05:00;;60;16:10;37;23:10;0;0;0;0;0
1210X;2015-07-10;25.6;11:40;13.7;07:10;;64;18:40;38;11:50;0;0;0;0;0
1210X;2015-07-11;24.0;15:30;14.8;06:40;;28;01:10;19;01:10;0;0;0;0;0
1210X;2015-07-12;24.8;14:50;18.4;07:10;;24;12:30;17;12:30;0;0;0;0;0
1210X;2015-07-13;25.8;15:40;14.2;07:10;;31;19:10;18;23:50;0;0;0;0;0
1210X;2015-07-14;24.7;13:50;14.2;07:00;;35;16:50;19;12:50;0;0;0;0;0
1210X;2015-07-15;24.5;14:30;19.7;07:00;;40;12:30;22;14:40;0;0;0;0;0
1210X;2015-07-16;25.1;17:10;19.0;23:59;;27;01:40;18;01:20;0;0;0;0;0
1210X;2015-07-17;26.5;15:30;15.5;06:40;;30;23:30;14;07:40;0;0;0;0;0
1210X;2015-07-18;26.8;17:50;17.8;07:40;;24;13:40;16;13:40;0;0;0;0;0
1210X;2015-07-19;29.7;18:20;16.3;07:20;;28;16:30;21;18:00;0;0;0;0;0
1210X;2015-07-20;27.4;12:40;17.5;07:30;;19;16:30;13;06:30;0;0;0;0;0
1210X;2015-07-21;24.1;18:00;21.1;23:59;;23;23:59;14;23:40;0.6;0.1;0.3;0;0.2
1210X;2015-07-22;21.4;18:30;18.1;07:50;;37;03:10;22;03:20;1;1;0;0;0
1210X;2015-07-23;26.8;17:40;14.6;07:10;;28;12:50;19;11:00;0;0;0;0;0
1210X;2015-07-24;25.8;11:40;16.5;05:50;;67;14:00;41;14:30;0;0;0;0;0
1210X;2015-07-25;22.6;14:10;16.0;06:00;;47;01:00;26;01:00;0;0;0;0;0
1210X;2015-07-26;29.5;14:10;12.9;06:50;;66;16:10;42;16:20;0;0;0;0;0
1210X;2015-07-27;22.7;12:40;17.4;23:50;;53;03:40;33;04:10;0;0;0;0;0
1210X;2015-07-28;26.4;13:10;16.1;07:30;;22;20:50;13;20:30;0;0;0;0;0
1210X;2015-07-29;20.5;06:00;17.1;23:50;;42;23:20;23;20:00;5.5;1;4.4;0.1;0
1210X;2015-07-30;21.1;16:30;16.5;01:40;;51;23:30;32;23:59;0;0;0;0;0
1210X;2015-07-31;20.1;17:20;14.1;23:59;;54;01:00;34;01:00;24.6;13.2;11.1;0.3;0
1210X;2015-08-01;23.1;16:40;10.1;07:20;;44;22:30;31;22:50;0;0;0;0;0
1210X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1210X;2015-08-03;27.4;17:20;13.6;07:40;;42;23:20;24;22:10;0.6;0;0;0;0.6
1210X;2015-08-04;21.4;16:10;16.7;05:00;;39;05:10;25;19:30;0;0;0;0;0
1210X;2015-08-05;26.7;18:10;12.7;07:20;;34;08:30;23;08:30;0;0;0;0;0
1210X;2015-08-06;26.3;17:20;18.8;07:40;;19;14:20;15;16:20;0;0;0;0;0
1210X;2015-08-07;21.0;00:00;16.0;23:50;;74;18:40;27;12:10;1.1;0;0;0;1.1
1210X;2015-08-08;22.2;12:20;14.4;07:50;;34;14:50;20;17:00;0.3;0.1;0;0.2;0
1210X;2015-08-09;23.5;17:20;14.2;04:20;;40;22:40;26;20:50;0;0;0;0;0
1210X;2015-08-10;26.1;16:20;12.7;07:20;;39;01:50;28;01:50;0;0;0;0;0
1210X;2015-08-11;25.4;15:30;18.9;00:30;;24;08:00;12;16:40;0;0;0;0;0
1210X;2015-08-12;25.5;14:40;16.4;07:30;;62;18:40;15;21:50;8.6;0;0;0;8.6
1210X;2015-08-13;21.5;11:20;17.0;21:50;;80;19:40;46;18:30;2.4;0.1;0.2;1.4;0.7
1210X;2015-08-14;21.6;15:10;15.5;04:20;;70;03:30;40;03:50;1.3;0.5;0.5;0.2;0.1
1210X;2015-08-15;22.6;16:50;16.1;06:40;;39;07:40;23;23:40;0.2;0.1;0.1;0;0
1210X;2015-08-16;23.6;15:00;16.4;07:00;;41;14:40;25;00:10;0.1;0;0.1;0;0
1210X;2015-08-17;24.2;16:20;16.2;23:59;;19;19:40;13;18:10;0;0;0;0;0
1210X;2015-08-18;23.7;14:30;14.3;03:00;;20;17:50;8;08:30;0;0;0;0;0
1210X;2015-08-19;24.7;15:30;12.9;07:40;;35;16:20;14;16:20;;0;0;0;
1210X;2015-08-20;25.7;16:10;12.4;07:30;;28;15:30;15;13:20;;;0;0;0
1210X;2015-08-21;22.8;16:40;15.4;05:20;;23;17:10;17;00:20;0;0;0;0;0
1210X;2015-08-22;23.2;16:20;16.2;23:30;;51;21:30;17;22:00;0;0;0;0;0
1210X;2015-08-23;25.3;14:50;12.6;05:20;;74;20:40;51;20:40;0;0;0;0;0
1210X;2015-08-24;22.2;15:30;14.5;23:59;;89;02:10;53;02:30;;;;;
1210X;2015-08-25;25.7;17:50;14.3;00:20;;44;23:30;31;23:30;;;;;
1210X;2015-08-26;26.6;18:30;14.4;07:40;;38;00:20;28;00:10;;;;;
1210X;2015-08-27;29.2;17:30;17.3;02:10;;54;20:40;30;19:50;;;;;
1210X;2015-08-28;26.1;15:50;18.0;06:40;;29;16:20;21;21:50;;;;;
1210X;2015-08-29;23.9;17:00;17.7;02:50;;33;02:10;22;03:50;;;;;
1210X;2015-08-30;28.4;14:50;18.3;07:30;;62;20:40;28;12:40;;;;;
1210X;2015-08-31;22.1;15:00;18.0;21:00;;52;00:20;21;00:40;;;;;
1210X;2015-09-01;20.0;16:30;16.0;08:00;;34;14:40;20;14:40;;;;;
1210X;2015-09-02;17.5;11:40;15.1;23:50;;41;11:40;17;05:40;;;;;
1210X;2015-09-03;20.1;15:30;14.3;08:10;;49;02:10;19;02:10;;;;;
1210X;2015-09-04;20.2;16:20;13.9;08:30;;46;23:30;18;21:40;;;;;
1210X;2015-09-05;21.0;14:00;12.3;23:59;;47;16:30;22;18:20;;;;;
1210X;2015-09-06;21.7;16:50;8.5;08:20;;49;18:30;30;14:50;;;;;
1210X;2015-09-07;22.5;12:50;11.2;08:20;;52;19:00;33;22:00;;;;;
1210X;2015-09-08;23.9;16:00;8.9;08:00;;47;00:20;32;00:10;;;;;
1210X;2015-09-09;21.4;17:30;12.6;07:50;;36;09:20;26;07:10;;;;;
1210X;2015-09-10;21.4;15:30;15.8;08:10;;24;08:20;18;03:30;;;;;
1210X;2015-09-11;22.7;14:20;12.7;07:20;;16;10:20;13;10:20;;;;;
1210X;2015-09-12;18.4;13:50;15.5;08:00;;25;13:30;14;09:00;;;;;
1210X;2015-09-13;24.0;15:50;15.0;08:30;;73;23:40;36;23:40;;;;;
1210X;2015-09-14;21.5;16:00;12.9;23:59;;75;02:10;40;00:20;;;;;
1210X;2015-09-15;23.1;18:40;12.7;00:30;;50;13:10;36;13:00;;;;;
1210X;2015-09-16;22.8;16:20;15.2;07:30;;85;11:10;59;11:10;;;;;
