Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3099Y;2014-10-03;24.1;15:30;11.7;07:00;;30;08:20;14;06:00;;0;0;;
3099Y;2014-10-04;26.8;18:10;11.5;07:50;;28;00:20;18;23:59;;;;;
3099Y;2014-10-05;24.1;17:20;14.9;07:40;;45;03:30;18;11:30;;;;;
3099Y;2014-10-06;23.3;17:10;10.6;07:40;16.9;26;23:59;15;23:30;;;;0;0
3099Y;2014-10-07;23.1;16:50;11.1;06:50;17.1;31;13:10;18;13:00;0;0;0;0;0
3099Y;2014-10-08;24.4;15:50;11.0;06:20;17.7;40;16:00;19;13:20;0;0;0;0;0
3099Y;2014-10-09;22.7;16:10;13.4;00:00;;49;12:00;31;12:00;;0;;1.8;1.8
3099Y;2014-10-10;19.3;16:20;14.7;08:40;17;48;11:40;27;11:40;;0;4.8;0.2;
3099Y;2014-10-11;21.4;17:40;9.0;06:00;;50;23:50;39;23:59;;;0;0;
3099Y;2014-10-12;17.1;13:10;9.0;23:50;;77;04:10;37;04:10;;;0.2;5.4;2.2
3099Y;2014-10-13;15.7;16:50;11.2;23:59;13.4;39;16:20;28;15:40;5.2;2;0;2;1.2
3099Y;2014-10-14;14.1;17:40;8.5;08:00;11.3;32;05:50;23;06:00;7.8;7.6;0.2;0;0
3099Y;2014-10-15;20.0;15:20;7.1;07:40;;31;19:00;21;18:40;0;0;0;0;0
3099Y;2014-10-16;21.2;15:20;13.7;23:59;17.5;32;13:00;21;12:10;0;0;0;0;0
3099Y;2014-10-17;24.1;15:50;6.7;08:30;;35;11:20;23;11:20;;0;0;0;
3099Y;2014-10-18;26.7;16:00;6.3;06:10;;36;14:30;22;15:00;;;0;0;0
3099Y;2014-10-19;27.7;16:00;12.7;08:10;20.2;31;23:50;19;23:40;0;0;0;0;0
3099Y;2014-10-20;27.2;15:00;7.2;08:30;;26;16:00;16;01:00;;0;0;;
3099Y;2014-10-21;25.4;17:00;5.5;08:20;;36;16:00;22;15:00;;;;0;0
3099Y;2014-10-22;19.3;16:20;8.3;08:40;;40;15:10;29;15:10;0;0;0;0;0
3099Y;2014-10-23;24.3;17:30;8.5;08:30;16.4;26;12:10;19;11:40;0;0;0;0;0
3099Y;2014-10-24;23.2;15:40;6.1;08:50;;29;01:10;19;01:20;;;;0;0
3099Y;2014-10-25;24.4;15:40;4.1;08:40;;15;19:20;12;21:50;;;;;
3099Y;2014-10-26;24.4;16:40;4.4;07:30;;20;17:10;15;17:10;;;;0;
3099Y;2014-10-27;24.2;15:00;3.8;07:50;;28;17:00;22;22:10;;;;0;
3099Y;2014-10-28;22.0;15:20;5.5;04:40;;24;06:00;19;06:00;;;;0;0
3099Y;2014-10-29;23.3;15:50;3.0;07:40;;23;16:30;13;17:20;;0;0;0;
3099Y;2014-10-30;18.9;15:00;7.1;04:50;;23;08:40;13;18:30;;;;;
3099Y;2014-10-31;23.4;15:00;2.0;07:40;;21;15:30;14;15:40;;;0;0;
3099Y;2014-11-01;20.4;14:30;5.4;07:40;;14;15:00;6;15:00;;;;0;
3099Y;2014-11-02;21.4;13:50;1.5;06:00;;37;15:30;20;16:50;;;;;
3099Y;2014-11-03;16.4;13:10;4.2;08:00;;56;22:50;37;19:10;;;;;
3099Y;2014-11-04;17.4;01:00;8.0;20:40;;55;12:40;32;13:00;;;;;
3099Y;2014-11-05;8.6;16:20;2.1;23:59;;45;13:40;27;12:20;;;;0;
3099Y;2014-11-06;10.8;14:50;-0.1;05:30;;37;11:30;23;11:10;;;0;0;
3099Y;2014-11-07;14.2;12:50;5.7;23:59;;49;09:10;31;12:30;;;;;
3099Y;2014-11-08;10.8;15:10;5.1;01:10;;33;15:20;22;15:20;;;0;0;
3099Y;2014-11-09;8.3;12:50;1.5;21:50;;29;14:20;17;13:30;;3;1.8;;0
3099Y;2014-11-10;10.8;16:10;-2.8;07:50;;26;17:00;16;17:10;;;;0;
3099Y;2014-11-11;8.2;15:30;2.5;00:10;;39;11:40;29;12:40;;;6.4;;
3099Y;2014-11-12;12.2;14:50;4.6;00:20;;48;11:50;31;11:50;;;;;
3099Y;2014-11-13;15.2;15:40;3.0;02:10;;67;14:10;43;15:10;;0;;;
3099Y;2014-11-14;15.1;14:30;6.0;23:59;;46;15:10;32;06:20;;;;;
3099Y;2014-11-15;9.8;14:50;4.8;08:00;;58;16:00;37;15:20;;;;;
3099Y;2014-11-16;9.3;16:10;3.2;08:00;;44;12:10;28;12:10;;;0;;
3099Y;2014-11-17;10.3;15:10;1.1;23:20;;46;11:50;29;12:30;;;0;;
3099Y;2014-11-18;13.0;15:20;-3.4;07:50;;24;13:10;14;14:00;;0;0;;
3099Y;2014-11-19;15.3;14:50;-1.6;05:30;;34;20:50;24;20:50;;;0;;
3099Y;2014-11-20;17.8;15:20;0.8;08:00;;10;14:20;6;16:50;;0;0;;
3099Y;2014-11-21;16.8;14:50;2.4;08:10;;36;02:10;28;02:20;0;0;0;0;0
3099Y;2014-11-22;18.4;15:10;8.3;08:20;13.3;46;21:30;31;21:10;0;0;0;0;0
3099Y;2014-11-23;18.0;14:10;12.3;23:59;15.2;50;06:40;33;06:40;0.2;0;0.2;0;0
3099Y;2014-11-24;17.8;14:30;8.6;08:10;13.2;22;00:20;14;00:30;0;0;0;0;0
3099Y;2014-11-25;14.2;15:20;8.7;04:30;11.4;18;10:00;13;10:00;0;0;0;0;0
3099Y;2014-11-26;14.1;14:00;9.9;00:00;;19;12:40;9;12:50;;0;0;0;
3099Y;2014-11-27;10.9;14:00;0.6;03:00;;52;14:00;37;14:40;;;1.2;0.2;
3099Y;2014-11-28;10.1;13:20;4.7;00:50;;62;14:20;45;14:20;;0.2;1;6.2;
3099Y;2014-11-29;10.5;14:30;5.9;00:50;;28;00:30;15;00:20;;;;0.2;
3099Y;2014-11-30;12.8;14:30;10.1;04:30;;57;19:30;32;22:40;;;;;
3099Y;2014-12-01;10.9;12:50;3.6;21:50;;54;05:30;34;05:00;;;0.2;0;0
3099Y;2014-12-02;12.6;14:40;4.0;08:40;8.3;33;00:10;23;00:30;0;0;0;0;0
3099Y;2014-12-03;9.4;15:50;4.6;08:10;7;20;00:40;15;00:40;0;0;0;0;0
3099Y;2014-12-04;5.3;13:20;1.5;04:20;;22;19:30;13;19:40;;0;0;;
3099Y;2014-12-05;7.4;15:20;0.2;23:00;;35;15:10;21;13:40;;0;0;;
3099Y;2014-12-06;3.1;12:40;-1.4;22:20;;42;12:50;27;12:10;0;0;0;0;0
3099Y;2014-12-07;9.3;15:40;-0.5;07:10;4.4;36;09:30;26;09:30;0;0;0;0;0
3099Y;2014-12-08;9.4;16:10;-1.1;03:20;4.1;24;18:30;18;18:30;0;0;0;0;0
3099Y;2014-12-09;9.2;14:20;1.1;08:40;5.1;43;13:20;32;23:40;0;0;0;0;0
3099Y;2014-12-10;10.6;16:10;-1.3;08:30;4.7;36;00:10;25;00:10;0;0;0;0;0
3099Y;2014-12-11;12.1;16:10;-0.2;07:50;6;14;03:30;12;03:30;0;0;0;0;0
3099Y;2014-12-12;12.4;16:10;-0.5;03:20;5.9;18;12:20;15;19:20;0;0;0;0;0
3099Y;2014-12-13;9.5;13:10;2.6;03:40;;30;13:50;23;22:50;;0;0;0.2;
3099Y;2014-12-14;10.8;14:50;2.2;04:10;;9;20:50;4;12:00;11.4;4.6;6.4;0;0.4
3099Y;2014-12-15;4.8;03:10;1.7;23:30;;36;07:30;26;07:30;;0.2;0.2;0;
3099Y;2014-12-16;11.4;15:40;2.1;02:20;6.7;23;18:20;14;13:10;0;0;0;0;0
3099Y;2014-12-17;12.5;15:20;3.1;06:20;7.8;16;17:10;11;10:00;0;0;0;0;0
3099Y;2014-12-18;12.3;15:20;1.7;08:40;;30;03:40;20;03:40;;0;0;0;
3099Y;2014-12-19;12.7;14:50;-1.4;08:30;;21;15:30;13;15:30;;0;0;0;
3099Y;2014-12-20;10.5;16:30;-3.3;07:10;;16;14:00;10;14:10;;0;0.2;0.2;
3099Y;2014-12-21;10.7;16:20;-1.5;23:59;;16;05:10;11;19:50;;0;0;0;
3099Y;2014-12-22;12.5;16:20;-5.1;09:00;;14;18:00;11;18:00;;0;0;;
3099Y;2014-12-23;11.9;16:40;-5.5;06:10;;15;18:00;10;17:00;;;0;;
3099Y;2014-12-24;8.3;14:40;-5.8;07:40;;26;16:20;15;16:20;;0;0.2;;
3099Y;2014-12-25;6.4;14:50;-6.3;07:50;;21;19:50;12;21:50;;0;0;;
3099Y;2014-12-26;9.5;15:40;-1.4;06:10;;26;11:40;17;11:30;;0;0;0;
3099Y;2014-12-27;9.0;15:20;0.8;00:20;;46;16:20;31;16:20;;0;0;0;
3099Y;2014-12-28;6.6;03:40;-1.3;23:40;;66;04:20;43;04:20;;0;0;0;
3099Y;2014-12-29;4.3;14:50;-6.2;23:50;;53;04:20;37;04:20;;0;0;0;
3099Y;2014-12-30;6.0;15:40;-8.3;08:20;;15;15:00;10;19:30;;0;0;0;
3099Y;2014-12-31;10.5;15:20;-8.2;07:30;;35;16:00;21;15:30;;0;0;0;
3099Y;2015-01-01;10.1;16:50;-7.3;08:50;;18;02:50;13;02:40;;0;0;0;
3099Y;2015-01-02;11.7;15:40;-7.7;08:10;;14;19:00;12;19:00;;0;0;0;
3099Y;2015-01-03;14.7;15:10;-6.5;06:30;;22;15:40;14;15:20;;0;0;0;
3099Y;2015-01-04;16.1;16:00;-1.2;08:50;7.5;12;11:50;9;12:00;0;0;0;0;0
3099Y;2015-01-05;14.1;15:20;-6.3;07:30;;17;18:40;12;18:30;;0;0;0;
3099Y;2015-01-06;9.7;14:50;-5.7;08:40;;19;14:00;12;15:10;;0;0;;
3099Y;2015-01-07;6.0;16:20;-7.3;07:10;;10;20:50;9;20:50;;0;0;;
3099Y;2015-01-08;10.7;16:20;-8.4;07:40;;22;14:50;14;15:00;;0;0;;
3099Y;2015-01-09;12.5;15:40;-6.7;08:30;;11;19:10;9;07:30;;0;0;;
3099Y;2015-01-10;16.1;15:40;-5.4;06:30;;16;16:20;12;19:00;;;0;;
3099Y;2015-01-11;9.6;15:20;-5.1;04:10;;36;13:50;24;14:20;;0;0;;
3099Y;2015-01-12;13.0;15:20;-7.5;08:00;;35;15:20;28;15:10;;0;0;;
3099Y;2015-01-13;14.2;15:40;-1.1;08:00;;32;13:40;22;12:10;;0;0;;
3099Y;2015-01-14;12.8;16:10;0.0;23:20;;29;15:00;19;15:00;;0;0;;
3099Y;2015-01-15;12.3;13:10;-3.3;08:30;;55;14:30;38;14:30;;0;0;;
3099Y;2015-01-16;7.6;00:20;-0.5;23:59;;53;15:50;35;15:50;;;;;
3099Y;2015-01-17;4.8;16:50;-3.9;05:50;;35;14:00;19;12:40;;0.2;;;
3099Y;2015-01-18;3.9;14:40;-5.5;06:10;;29;13:00;21;19:10;;;;;
3099Y;2015-01-19;3.4;15:20;-3.4;23:50;;33;11:20;21;12:00;;3.8;0.8;;
3099Y;2015-01-20;1.8;15:50;-4.6;04:10;;20;18:20;13;18:20;;0.2;0;;
3099Y;2015-01-21;8.5;14:10;-3.7;02:50;;38;13:50;20;17:30;;;;;
3099Y;2015-01-22;2.2;16:30;-3.9;03:30;;39;14:10;24;14:00;;0;0.2;;
3099Y;2015-01-23;5.3;14:50;-3.0;08:10;;47;15:20;32;13:30;;;0.2;;
3099Y;2015-01-24;8.3;16:30;-5.8;06:30;;35;16:00;24;16:00;;0;0.4;;
3099Y;2015-01-25;7.6;15:30;-1.2;04:30;;55;15:10;36;15:00;;0;;;
3099Y;2015-01-26;7.9;16:40;-5.6;06:10;;24;14:40;15;14:10;;0;;;
3099Y;2015-01-27;9.6;14:50;-1.2;07:30;;48;14:50;32;14:40;;0;0;;
3099Y;2015-01-28;7.6;16:20;-2.6;08:20;;42;14:50;28;14:40;;;;;
3099Y;2015-01-29;11.2;15:20;-0.9;01:50;;66;20:20;43;23:10;;;;;
3099Y;2015-01-30;11.6;12:50;6.3;23:40;;73;11:10;49;11:10;;;;;
3099Y;2015-01-31;6.6;01:20;-1.1;23:59;;64;15:40;39;03:20;;7.8;0.8;0.2;
3099Y;2015-02-01;3.4;15:30;-2.1;07:20;;57;15:40;37;15:40;;0.2;0;;
3099Y;2015-02-02;5.1;13:10;-0.4;08:30;;53;15:30;36;16:00;;0;0;;
3099Y;2015-03-03;17.8;13:50;2.6;06:30;;28;16:00;18;16:00;;0;0;0;
3099Y;2015-03-04;8.4;14:50;0.6;22:50;;54;14:50;35;16:10;;0;0;0;
3099Y;2015-03-05;9.0;16:50;-3.0;23:59;;51;00:50;29;05:30;;0;0;0;
3099Y;2015-03-06;17.9;16:00;-6.8;07:30;;23;14:30;11;20:40;;0;0;0;
3099Y;2015-03-07;20.5;17:00;1.1;06:00;10.8;20;02:30;15;02:10;0;0;0;0;0
3099Y;2015-03-08;16.6;15:50;-3.3;07:40;;30;16:40;20;16:50;;0;0;0;
3099Y;2015-03-09;20.4;16:00;2.5;07:00;11.4;21;15:10;11;15:10;0;0;0;0;0
3099Y;2015-03-10;21.6;15:50;1.9;07:00;11.8;23;17:20;15;17:20;0;0;0;0;0
3099Y;2015-03-11;21.0;16:50;2.2;07:40;11.6;25;11:20;17;11:20;0;0;0;0;0
3099Y;2015-03-12;20.1;15:10;-1.6;07:20;;27;16:40;18;16:00;;0;0;0;
3099Y;2015-03-13;11.5;15:40;1.2;23:30;;34;04:00;21;11:20;;0;0;0;
3099Y;2015-03-14;11.9;15:30;3.8;08:00;;54;14:20;29;16:40;;0;0;0;
3099Y;2015-03-15;12.9;15:50;1.4;05:10;;35;13:00;18;15:10;;;;;
3099Y;2015-03-16;9.5;17:10;-7.7;06:40;;22;21:20;15;21:00;;0;0;0;
3099Y;2015-03-17;13.3;15:50;-1.4;06:00;;37;14:10;26;13:50;;0;0;0;
3099Y;2015-03-18;6.1;13:00;2.3;02:10;;32;14:20;21;14:20;;0;5.2;;
3099Y;2015-03-19;7.4;18:30;3.8;05:00;;35;16:20;24;16:20;;0.4;0;;
3099Y;2015-03-20;7.4;14:10;3.0;06:00;;35;09:30;24;12:50;;0;0;;
3099Y;2015-03-21;6.4;14:30;3.6;04:20;;41;14:20;31;14:20;;1.2;0.6;;
3099Y;2015-03-22;5.9;14:00;1.8;23:59;;33;15:00;23;12:30;;0;0.2;1.4;
3099Y;2015-03-23;10.3;15:00;1.5;02:00;;46;12:30;33;15:30;;;;;
3099Y;2015-03-24;6.3;11:20;1.7;23:50;;35;19:30;22;19:30;;;;0.2;
3099Y;2015-03-25;4.9;14:50;-1.2;22:40;;66;14:50;40;12:30;;0;0;0.2;
3099Y;2015-03-26;14.3;17:20;3.3;02:20;;50;16:30;26;10:00;;0;0;;
3099Y;2015-03-27;15.0;16:20;2.6;05:10;;49;15:00;32;16:00;;0;0;0.2;
3099Y;2015-03-28;19.0;16:20;0.8;06:40;;35;13:20;22;13:50;0;0;0;0;0
3099Y;2015-03-29;17.6;17:50;0.2;06:10;;32;18:10;20;16:30;0;0;0;0;0
3099Y;2015-03-30;20.2;17:50;5.5;07:40;;33;18:40;24;18:30;0;0;0;0;0
3099Y;2015-03-31;20.9;17:40;3.6;07:40;;33;15:40;23;18:10;;0;0;0;
3099Y;2015-04-01;15.2;17:30;0.1;07:30;;32;13:50;20;16:50;;;;;
3099Y;2015-04-02;18.7;17:30;-1.6;07:30;;22;15:00;14;20:00;0;0;0;0;0
3099Y;2015-04-03;19.3;16:00;-1.2;07:30;;34;21:20;19;19:10;0;0;0;0;0
3099Y;2015-04-04;16.7;17:30;7.7;07:20;;44;03:30;23;03:30;;0;0;0;
3099Y;2015-04-05;15.6;17:00;-2.2;07:00;;27;17:10;16;17:10;;;;;0
3099Y;2015-04-06;16.9;16:20;2.7;03:20;;34;19:00;24;19:10;;0;0;;
3099Y;2015-04-07;15.8;16:50;-1.1;08:00;;42;21:10;31;21:10;;0;0;0;
3099Y;2015-04-08;15.8;17:30;-1.2;07:40;;52;10:50;37;11:20;;;;;
3099Y;2015-04-09;12.3;14:50;4.7;06:00;;59;17:40;36;17:40;;;;;
3099Y;2015-04-10;19.7;16:50;6.2;07:20;;28;16:50;18;18:30;;0.2;;;
3099Y;2015-04-11;15.1;17:00;4.3;02:50;;39;17:30;30;17:30;0.4;0;0.2;0;0.2
3099Y;2015-04-12;18.2;14:50;4.2;07:50;;37;15:50;26;15:50;0.2;0;0.2;0;0
3099Y;2015-04-13;25.3;16:30;3.7;07:30;;31;13:40;13;18:50;;0.4;0;;
3099Y;2015-04-14;22.2;14:30;4.3;07:50;;52;15:20;40;16:00;0;0;0;0;0
3099Y;2015-04-15;13.2;00:00;7.0;11:10;;51;00:20;37;00:10;;0;0;0;
3099Y;2015-04-16;15.7;15:50;7.0;07:50;;44;18:10;28;18:10;0;0;0;0;0
3099Y;2015-04-17;18.0;18:20;6.3;02:00;;32;11:00;12;10:30;;0;0;0;
3099Y;2015-04-18;22.4;15:40;7.3;07:10;;40;23:10;23;23:10;;0;0;0;
3099Y;2015-04-19;17.9;17:20;7.7;07:50;;35;14:20;19;11:10;;0;0;0;
3099Y;2015-04-20;20.4;17:50;4.1;07:30;;22;14:10;10;13:00;0;0;0;0;0
3099Y;2015-04-21;21.1;14:20;4.2;07:20;;35;14:50;16;15:50;0;0;0;0;0
3099Y;2015-04-22;20.6;17:10;6.0;06:40;;68;10:00;45;10:00;0;0;0;0;0
3099Y;2015-04-23;21.8;17:20;2.2;07:10;;42;17:10;17;17:10;0.4;0;0.4;0;0
3099Y;2015-04-24;23.0;15:50;8.9;05:00;15.9;36;15:50;23;16:40;0;0;0;0;0
3099Y;2015-04-25;17.3;17:50;7.8;07:10;12.5;33;20:30;22;20:20;4.4;0;0;0;4.4
3099Y;2015-04-26;14.8;14:00;9.2;23:50;12;68;14:10;45;14:30;12.8;0.6;7;3.6;1.6
3099Y;2015-04-27;15.0;17:40;7.8;07:40;11.4;37;09:20;23;09:50;0;0;0;0;0
3099Y;2015-04-28;19.0;18:50;6.2;07:40;12.6;24;10:30;18;10:40;0;0;0;0;0
3099Y;2015-04-29;19.2;17:30;9.4;07:30;14.3;35;17:10;22;19:20;0;0;0;0;0
3099Y;2015-04-30;22.1;19:10;8.9;05:10;15.5;26;16:50;14;21:40;0;0;0;0;0
3099Y;2015-05-01;22.9;17:30;10.6;07:00;16.8;45;13:50;28;16:50;0;0;0;0;0
3099Y;2015-05-02;26.7;17:30;11.1;07:10;18.9;37;14:00;19;19:10;0;0;0;0;0
3099Y;2015-05-03;22.6;13:10;13.6;06:50;18.1;24;13:00;14;12:50;0;0;0;0;0
3099Y;2015-05-04;26.0;15:40;14.3;06:50;20.2;60;23:00;42;19:10;0;0;0;0;0
3099Y;2015-05-05;20.2;17:50;10.2;07:30;15.2;49;00:20;37;00:20;0;0;0;0;0
3099Y;2015-05-06;22.0;18:20;5.5;07:40;13.8;29;16:40;15;17:10;0;0;0;0;0
3099Y;2015-05-07;29.0;17:10;7.5;06:30;18.3;42;18:00;24;17:40;0;0;0;0;0
3099Y;2015-05-08;22.3;17:10;11.9;07:40;17.1;51;13:40;31;13:40;0;0;0;0;0
3099Y;2015-05-09;27.8;18:20;8.9;07:20;18.3;21;14:40;12;15:30;0;0;0;0;0
3099Y;2015-05-10;30.4;17:00;13.4;07:00;21.9;47;12:10;30;12:10;0;0;0;0;0
3099Y;2015-05-11;32.7;17:00;11.5;07:10;22.1;32;01:00;22;00:10;0;0;0;0;0
3099Y;2015-05-12;33.2;17:50;12.9;07:20;23.1;29;13:20;17;01:30;0;0;0;0;0
3099Y;2015-05-13;34.4;16:40;9.8;06:30;;50;17:20;31;17:20;;0;;0;0
3099Y;2015-05-14;31.8;15:10;17.6;06:00;24.7;62;18:10;41;17:10;;0;0;0;
3099Y;2015-05-15;22.4;16:50;8.9;07:40;15.6;43;15:50;28;20:40;0;0;0;0;0
3099Y;2015-05-16;27.3;17:50;7.7;07:10;17.5;49;17:20;26;01:30;0;0;0;0;0
3099Y;2015-05-17;29.2;18:20;10.4;06:30;19.8;29;01:40;21;01:40;0;0;0;0;0
3099Y;2015-05-18;30.0;17:00;11.1;07:20;20.6;36;17:30;19;06:00;0;0;0;0;0
3099Y;2015-05-19;25.3;15:40;10.2;23:59;17.7;53;16:30;37;16:30;0.4;0;0;0;0.4
3099Y;2015-05-20;20.9;17:00;5.7;06:20;13.3;37;14:50;27;23:20;0;0;0;0;0
3099Y;2015-05-21;21.3;17:10;7.2;07:20;14.2;41;09:20;30;08:50;0;0;0;0;0
3099Y;2015-05-22;21.8;19:00;5.8;06:50;13.8;37;00:20;26;01:30;0;0;0;0;0
3099Y;2015-05-23;23.0;17:30;7.1;06:30;15;39;23:59;26;01:10;0;0;0;0;0
3099Y;2015-05-24;25.2;16:00;8.0;07:00;16.6;41;00:20;27;00:30;0;0;0;0;0
3099Y;2015-05-25;24.9;19:10;11.3;04:50;18.1;33;15:50;14;12:50;0;0;0;0;0
3099Y;2015-05-26;26.9;18:10;12.5;07:10;19.7;40;08:30;28;09:40;0;0;0;0;0
3099Y;2015-05-27;28.6;19:10;11.2;07:10;19.9;35;02:10;26;03:20;0;0;0;0;0
3099Y;2015-05-28;30.6;18:20;13.7;07:00;22.2;44;23:30;22;23:20;0;0;0;0;0
3099Y;2015-05-29;28.7;17:00;14.4;07:10;21.6;54;19:00;34;19:30;0;0;0;0;0
3099Y;2015-05-30;27.9;16:30;12.2;06:50;20;39;17:40;23;17:50;0;0;0;0;0
3099Y;2015-05-31;29.4;17:10;10.3;06:40;19.8;33;01:40;19;01:40;0;0;0;0;0
3099Y;2015-06-01;29.9;18:00;12.7;06:20;21.3;36;16:20;20;15:40;0;0;0;0;0
3099Y;2015-06-02;31.6;16:10;14.5;06:40;23.1;48;23:30;28;23:30;0;0;0;0;0
3099Y;2015-06-03;32.2;15:50;17.2;06:50;24.7;45;18:40;30;18:30;0;0;0;0;0
3099Y;2015-06-04;31.4;16:40;15.0;07:20;23.2;37;00:20;25;00:50;0;0;0;0;0
3099Y;2015-06-05;31.8;18:00;14.8;06:20;23.3;37;16:00;23;01:20;0;0;0;0;0
3099Y;2015-06-06;32.8;18:40;14.8;07:00;23.8;35;13:30;20;00:50;0;0;0;0;0
3099Y;2015-06-07;32.8;17:20;15.6;07:40;24.2;34;14:10;19;03:00;0;0;0;0;0
3099Y;2015-06-08;32.2;17:40;15.9;07:30;24.1;35;01:40;23;02:40;0;0;0;0;0
3099Y;2015-06-09;31.2;18:00;17.3;06:50;24.3;43;19:00;29;15:50;0;0;0;0;0
3099Y;2015-06-10;25.4;14:00;15.3;06:40;20.3;42;14:40;28;14:40;2.2;0.8;0.6;0.8;0
3099Y;2015-06-11;23.1;16:00;13.7;20:40;18.4;60;20:20;37;20:20;5.6;0;2.4;0.2;3
3099Y;2015-06-12;22.1;18:20;11.8;06:30;17;39;15:10;22;20:40;2.8;0.2;2.6;0;0
3099Y;2015-06-13;21.3;17:50;13.1;06:30;17.2;41;19:10;26;19:10;0;0;0;0;0
3099Y;2015-06-14;20.7;16:10;10.2;07:50;15.5;39;20:50;25;22:40;0;0;0;0;0
3099Y;2015-06-15;20.4;14:50;10.3;08:00;15.3;30;15:20;20;15:10;3.6;2.6;1;0;0
3099Y;2015-06-16;24.7;18:00;10.8;06:40;17.8;33;13:50;19;09:50;0;0;0;0;0
3099Y;2015-06-17;26.6;17:50;11.5;06:50;19.1;33;19:50;23;20:20;0;0;0;0;0
3099Y;2015-06-18;29.4;18:00;13.1;07:10;21.3;39;11:40;22;01:20;0;0;0;0;0
3099Y;2015-06-19;32.0;18:10;14.6;07:10;23.3;34;14:20;16;04:40;0;0;0;0;0
3099Y;2015-06-20;32.9;18:50;14.9;06:40;23.9;27;00:50;20;00:50;0;0;0;0;0
3099Y;2015-06-21;34.5;18:10;15.5;07:10;25;53;18:10;19;01:50;0;0;0;0;0
3099Y;2015-06-22;32.9;17:40;20.1;07:40;26.5;53;14:30;31;15:00;0;0;0;0;0
3099Y;2015-06-23;30.1;16:40;18.1;07:30;24.1;40;16:20;21;17:50;0;0;0;0;0
3099Y;2015-06-24;30.6;18:00;13.7;07:20;22.2;40;23:20;27;23:30;0;0;0;0;0
3099Y;2015-06-25;32.2;18:40;16.5;07:30;24.4;31;00:10;20;00:10;0;0;0;0;0
3099Y;2015-06-26;34.2;18:20;17.5;06:50;25.9;30;16:20;15;14:40;0;0;0;0;0
3099Y;2015-06-27;36.3;17:50;18.4;07:10;27.3;39;15:30;18;15:50;0;0;0;0;0
3099Y;2015-06-28;37.8;18:40;19.8;07:30;28.8;36;15:00;22;15:00;0;0;0;0;0
3099Y;2015-06-29;39.4;16:30;21.7;07:30;30.6;32;22:50;17;22:50;0;0;0;0;0
3099Y;2015-06-30;39.0;18:10;20.5;07:10;29.8;61;15:40;35;20:00;0;0;0;0;0
3099Y;2015-07-01;37.1;17:30;19.3;07:10;28.2;44;17:00;23;17:00;0;0;0;0;0
3099Y;2015-07-02;30.6;14:50;20.9;07:10;;58;01:20;31;01:20;;0;;0;0
3099Y;2015-07-03;36.9;18:00;20.2;06:50;28.6;49;16:40;26;09:50;0;0;0;0;0
3099Y;2015-07-04;37.9;18:40;20.0;07:00;29;43;18:40;26;01:20;0;0;0;0;0
3099Y;2015-07-05;37.7;17:10;21.1;07:10;29.4;35;23:20;19;23:20;;;0;0;0
3099Y;2015-07-06;40.4;16:10;22.7;06:00;31.6;48;18:40;26;20:10;0;0;0;0;0
3099Y;2015-07-07;38.6;17:30;20.6;07:00;29.6;46;17:40;22;20:10;0;0;0;0;0
3099Y;2015-07-08;38.1;16:50;21.0;07:20;29.5;43;18:50;22;20:20;0;0;0;0;0
3099Y;2015-07-09;38.5;18:10;17.1;07:10;27.8;37;14:40;21;20:40;0;0;0;0;0
3099Y;2015-07-10;36.4;17:10;19.2;07:30;27.8;44;16:20;22;18:00;0;0;0;0;0
3099Y;2015-07-11;35.7;17:20;19.5;07:50;27.6;37;17:30;15;00:50;0;0;0;0;0
3099Y;2015-07-12;35.9;17:10;18.5;07:20;27.2;41;15:10;21;17:20;0;0;0;0;0
3099Y;2015-07-13;37.5;19:10;17.8;07:20;27.6;28;17:20;13;17:50;0;0;0;0;0
3099Y;2015-07-14;34.3;15:40;13.8;07:10;;36;17:10;26;17:50;;0;;0;0
3099Y;2015-07-15;39.0;18:30;20.0;07:30;29.5;28;18:50;15;04:00;0;0;0;0;0
3099Y;2015-07-16;38.1;17:20;21.1;07:30;29.6;42;20:50;26;20:50;;0;0;0;
3099Y;2015-07-17;36.4;14:40;21.5;07:40;;34;19:10;15;19:20;;0;;0;
3099Y;2015-07-18;34.5;15:20;15.7;17:50;;90;17:30;42;17:30;;;;0;0
3099Y;2015-07-19;33.5;18:00;20.3;07:40;26.9;35;19:20;19;20:00;0;0;0;0;0
3099Y;2015-07-20;36.2;19:20;21.7;07:10;29;28;20:10;15;20:10;0;0;0;0;0
3099Y;2015-07-21;37.1;17:30;21.6;07:10;29.3;44;19:10;23;17:00;;0;0;0;
3099Y;2015-07-22;30.4;18:50;17.8;07:00;;33;01:30;17;01:20;;;0;0;0
3099Y;2015-07-23;36.1;17:50;19.3;07:20;27.7;41;18:10;21;20:40;0;0;0;0;0
3099Y;2015-07-24;33.2;15:30;21.4;05:40;27.3;46;18:30;27;16:30;0;0;0;0;0
3099Y;2015-07-25;33.4;18:20;19.0;07:20;26.2;33;17:00;16;11:40;0;0;0;0;0
3099Y;2015-07-26;35.3;18:30;20.4;07:00;27.8;38;19:20;23;17:50;0;0;0;0;0
3099Y;2015-07-27;36.4;17:40;21.2;07:30;28.8;36;15:00;18;18:50;0;0;0;0;0
