Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4589X;2014-10-14;20.8;15:10;10.1;07:50;;39;16:00;19;02:20;;0.6;0;0;
4589X;2014-10-15;20.7;17:50;12.2;01:40;;32;20:40;15;20:40;;;;0.6;0
4589X;2014-10-16;22.6;15:50;17.3;02:50;19.9;36;15:40;27;17:00;0.2;0.2;0;0;0
4589X;2014-10-17;25.3;16:50;15.8;08:50;;28;17:50;16;17:50;;0;;0;0
4589X;2014-10-18;26.2;16:10;15.3;08:50;20.8;26;16:30;17;17:40;0;0;0;0;0
4589X;2014-10-19;29.8;16:30;18.2;03:40;24;30;13:00;17;11:40;0;0;0;0;0
4589X;2014-10-20;31.6;17:10;20.1;04:10;25.9;21;12:20;12;09:50;0;0;0;0;0
4589X;2014-10-21;31.5;15:00;18.8;08:00;25.1;24;18:30;17;22:10;0;0;0;0;0
4589X;2014-10-22;32.3;15:30;22.3;23:50;27.3;33;16:20;19;14:40;0;0;0;0;0
4589X;2014-10-23;28.9;16:50;18.3;09:00;23.6;27;12:40;15;15:10;0;0;0;0;0
4589X;2014-10-24;29.7;17:10;18.5;07:30;24.1;31;12:00;19;11:50;0;0;0;0;0
4589X;2014-10-25;26.9;17:00;16.3;08:30;21.6;22;16:10;16;19:40;0;0;0;0;0
4589X;2014-10-26;24.8;16:10;15.1;06:00;19.9;27;13:30;17;13:30;0;0;0;0;0
4589X;2014-10-27;23.4;15:50;13.7;07:40;18.5;23;13:50;15;23:30;0;0;0;0;0
4589X;2014-10-28;24.9;14:50;16.4;08:30;20.6;31;07:40;19;06:10;0;0;0;0;0
4589X;2014-10-29;26.0;15:30;16.1;06:40;21.1;32;11:00;18;14:00;0;0;0;0;0
4589X;2014-10-30;25.9;15:40;15.5;06:50;20.7;36;14:30;20;13:20;0;0;0;0;0
4589X;2014-10-31;26.6;15:10;16.1;08:10;;27;10:20;11;10:40;;0;0;0;
4589X;2014-11-01;26.2;16:10;14.9;03:20;;24;12:30;11;05:00;;;0;0;0
4589X;2014-11-02;21.2;15:20;12.9;07:40;17.1;25;17:30;16;16:50;0.2;0;0.2;0;0
4589X;2014-11-03;20.3;14:30;10.7;05:40;15.5;37;23:50;24;23:50;1;0;0;1;0
4589X;2014-11-04;16.2;02:40;9.7;23:50;;63;14:30;29;15:30;;15.2;0;;
4589X;2014-11-05;16.9;15:50;8.3;08:10;;60;11:10;29;02:00;;;;0;0
4589X;2014-11-06;17.2;14:30;6.9;07:30;12.1;24;14:40;17;02:20;0;0;0;0;0
4589X;2014-11-07;17.2;11:50;14.1;23:59;15.7;32;12:20;19;10:20;2.4;0;0.2;2.2;0
4589X;2014-11-08;17.5;15:10;11.7;08:10;14.6;26;16:40;15;16:30;6;0;0.2;0.2;5.6
4589X;2014-11-09;15.0;16:40;7.7;08:00;11.3;34;17:00;21;14:30;0.2;0;0.2;0;0
4589X;2014-11-10;15.9;13:00;6.5;05:30;11.2;33;23:40;22;23:40;0.8;0;0;0;0.8
4589X;2014-11-11;18.3;16:00;13.5;20:40;15.9;65;05:30;44;05:30;20.6;19.8;0.2;0.6;0
4589X;2014-11-12;18.4;13:00;13.2;08:20;15.8;30;05:50;18;08:00;0.8;0.8;0;0;0
4589X;2014-11-13;19.5;12:50;15.1;00:00;17.3;63;22:00;39;23:20;12.2;0;0;0.2;12
4589X;2014-11-14;16.9;00:00;11.5;23:59;14.2;70;02:10;44;01:50;27;21.4;0.6;3;2
4589X;2014-11-15;14.3;15:10;6.9;08:40;;42;15:40;20;15:50;;0;;0;0
4589X;2014-11-16;16.9;14:10;9.8;08:20;13.3;53;09:50;15;14:30;0;0;0;0;0
4589X;2014-11-17;15.7;14:50;8.4;06:00;12;24;14:40;14;14:40;0;0;0;0;0
4589X;2014-11-18;16.4;15:30;8.5;07:40;12.4;32;13:10;20;20:00;0;0;0;0;0
4589X;2014-11-19;19.6;15:10;12.8;07:10;16.2;46;17:10;29;17:10;0;0;0;0;0
4589X;2014-11-20;20.7;16:00;14.5;02:30;17.6;34;02:40;21;03:30;0;0;0;0;0
4589X;2014-11-21;22.9;15:30;13.9;02:50;18.4;26;14:50;18;23:20;0;0;0;0;0
4589X;2014-11-22;21.2;13:40;15.1;05:20;18.2;27;00:10;19;00:10;0;0;0;0;0
4589X;2014-11-23;17.4;12:50;13.4;21:40;15.4;27;18:20;16;20:50;31.6;0;0;27.6;4
4589X;2014-11-24;19.3;15:10;12.9;03:30;16.1;46;02:40;30;04:00;3.2;2.6;0.6;0;0
4589X;2014-11-25;16.1;13:40;11.1;05:40;13.6;28;10:30;18;10:20;0;0;0;0;0
4589X;2014-11-26;14.6;13:50;7.9;07:20;11.3;37;16:30;22;16:00;24.6;0;0;0;24.6
4589X;2014-11-27;13.3;14:20;9.8;13:00;11.6;59;23:59;34;13:00;57.4;17;16.2;19.6;4.6
4589X;2014-11-28;14.8;15:20;9.9;03:00;12.3;69;01:40;40;01:40;28.2;27.6;0;0;0.6
4589X;2014-11-29;17.1;14:30;9.6;04:40;13.4;26;02:30;16;09:20;0.2;0.2;0;0;0
4589X;2014-11-30;16.0;12:50;7.9;07:20;;28;23:40;14;18:50;;;;;
4589X;2014-12-01;20.4;14:30;10.0;04:00;;73;22:30;40;22:40;;;;;0
4589X;2014-12-02;14.9;15:10;7.6;08:10;11.2;36;02:00;25;01:50;0;0;0;0;0
4589X;2014-12-03;14.1;15:40;6.5;06:20;10.3;21;16:10;14;15:20;0;0;0;0;0
4589X;2014-12-04;13.6;16:30;5.5;09:20;9.6;27;16:10;16;09:40;0;0;0;0;0
4589X;2014-12-05;13.4;15:50;4.9;08:50;9.1;23;04:10;17;03:50;0;0;0;0;0
4589X;2014-12-06;14.4;15:30;5.2;09:10;9.8;24;16:50;15;16:50;0;0;0;0;0
4589X;2014-12-07;14.2;15:10;4.8;04:50;9.5;21;02:40;13;02:40;0;0;0;0;0
4589X;2014-12-08;14.4;15:40;4.7;04:50;9.5;26;19:50;17;15:00;0;0;0;0;0
4589X;2014-12-09;14.6;16:00;4.1;08:40;9.4;24;16:30;17;09:40;0;0;0;0;0
4589X;2014-12-10;15.5;15:30;3.6;08:10;9.5;17;19:50;13;19:50;0;0;0;0;0
4589X;2014-12-11;16.7;15:00;5.2;07:40;11;18;20:50;12;20:20;0;0;0;0;0
4589X;2014-12-12;14.3;16:00;6.0;06:20;10.2;21;08:20;13;08:00;0;0;0;0;0
4589X;2014-12-13;14.6;11:50;9.3;23:50;12;60;11:40;36;11:50;13.4;0;3.4;4.6;5.4
4589X;2014-12-14;10.0;17:50;7.9;07:20;9;47;14:50;29;14:10;8.2;4.4;2.4;1.4;0
4589X;2014-12-15;13.6;16:40;7.7;00:30;10.7;36;16:00;23;14:50;0;0;0;0;0
4589X;2014-12-16;15.3;15:20;6.9;01:30;11.1;32;12:40;21;08:30;0;0;0;0;0
4589X;2014-12-17;14.4;15:00;7.4;08:40;10.9;28;04:10;19;04:10;0;0;0;0;0
4589X;2014-12-18;9.0;15:30;6.4;23:59;7.7;29;08:20;19;18:00;0;0;0;0;0
4589X;2014-12-19;7.2;15:50;5.4;08:00;6.3;26;19:20;17;19:20;0;0;0;0;0
4589X;2014-12-20;6.7;14:00;3.0;23:59;4.8;21;02:30;14;01:10;0.2;0;0.2;0;0
4589X;2014-12-21;14.9;16:20;1.3;06:40;8.1;14;19:00;9;19:00;0.2;0;0.2;0;0
4589X;2014-12-22;16.5;16:00;7.1;07:20;11.8;20;13:20;12;14:00;0;0;0;0;0
4589X;2014-12-23;16.5;15:20;7.8;08:40;12.2;16;15:40;10;15:40;0;0;0;0;0
4589X;2014-12-24;16.8;14:20;8.7;05:30;12.7;19;16:50;10;11:00;0;0;0;0;0
4589X;2014-12-25;12.4;16:00;4.2;08:50;8.3;27;16:20;17;14:50;0;0;0;0;0
4589X;2014-12-26;14.7;15:10;6.3;08:20;10.5;17;19:30;13;19:20;0;0;0;0;0
4589X;2014-12-27;9.0;00:30;2.9;08:50;6;30;15:40;21;15:30;0;0;0;0;0
4589X;2014-12-28;13.5;16:10;5.0;01:40;9.3;40;15:40;26;14:20;0;0;0;0;0
4589X;2014-12-29;11.3;14:20;4.7;04:20;8;46;16:50;30;16:50;0;0;0;0;0
4589X;2014-12-30;12.6;15:40;2.8;07:50;7.7;28;13:20;16;01:10;0;0;0;0;0
4589X;2014-12-31;14.6;16:10;3.6;02:00;9.1;26;12:00;14;05:20;0;0;0;0;0
4589X;2015-01-01;17.2;15:50;2.8;08:20;10;20;17:10;16;17:10;0;0;0;0;0
4589X;2015-01-02;16.6;16:40;5.6;06:40;11.1;19;18:00;15;18:00;0;0;0;0;0
4589X;2015-01-03;17.9;15:50;7.1;08:40;12.5;14;12:30;9;05:30;0;0;0;0;0
4589X;2015-01-04;19.6;14:50;7.5;07:10;13.6;19;18:00;15;17:40;0;0;0;0;0
4589X;2015-01-05;15.1;16:00;6.2;05:50;10.7;14;15:40;10;04:10;0;0;0;0;0
4589X;2015-01-06;11.7;15:30;3.2;08:30;7.4;24;14:30;15;19:00;0.2;0;0.2;0;0
4589X;2015-01-07;10.2;16:50;0.8;09:30;5.5;20;16:20;14;13:00;0;0;0;0;0
4589X;2015-01-08;15.0;16:10;-0.2;07:30;7.4;17;17:00;12;17:00;0;0;0;0;0
4589X;2015-01-09;18.1;15:40;7.5;01:30;12.8;28;16:10;17;17:00;0;0;0;0;0
4589X;2015-01-10;18.1;16:30;8.0;09:10;13.1;19;02:30;14;02:30;0;0;0;0;0
4589X;2015-01-11;17.4;15:50;5.2;07:30;11.3;27;07:20;18;07:20;0;0;0;0;0
4589X;2015-01-12;17.3;15:20;6.9;08:30;12.1;23;14:20;15;14:20;0;0;0;0;0
4589X;2015-01-13;17.7;15:00;7.6;06:10;12.7;15;15:50;11;17:00;0;0;0;0;0
4589X;2015-01-14;16.4;16:20;5.5;07:50;10.9;19;01:00;13;02:30;0;0;0;0;0
4589X;2015-01-15;13.8;15:50;6.5;06:30;;53;20:10;25;20:10;;0;;;8
4589X;2015-01-16;11.4;00:00;4.6;23:59;8;44;13:40;26;13:40;1.6;1;0;0.6;0
4589X;2015-01-17;11.9;16:00;2.7;07:10;;51;01:30;27;01:30;;;;;0
4589X;2015-01-18;13.1;16:20;6.7;02:40;9.9;46;07:40;27;07:40;32.6;13.8;16.6;0.4;1.8
4589X;2015-01-19;10.2;15:00;3.8;23:20;7;59;08:20;33;13:40;1.6;1.6;0;0;0
4589X;2015-01-20;9.4;16:40;2.2;03:30;5.8;36;17:20;23;17:20;3.4;0;2.6;0.8;0
4589X;2015-01-21;10.3;15:00;1.6;07:50;6;43;15:20;26;14:10;2;0;0;0;2
4589X;2015-01-22;12.7;16:50;6.2;03:10;9.4;57;14:10;36;14:50;0;0;0;0;0
4589X;2015-01-23;12.7;16:20;7.4;02:40;10;30;04:10;18;14:10;0;0;0;0;0
4589X;2015-01-24;14.0;17:20;4.0;08:00;9;19;20:50;13;20:50;0;0;0;0;0
4589X;2015-01-25;16.4;14:50;4.2;07:20;10.3;33;16:00;21;15:10;0;0;0;0;0
4589X;2015-01-26;17.2;14:40;5.1;07:50;11.2;18;15:50;12;15:50;0;0;0;0;0
4589X;2015-01-27;16.8;15:10;4.0;08:40;10.4;17;20:40;12;17:00;0;0;0;0;0
4589X;2015-01-28;13.9;16:30;3.1;09:20;8.5;30;17:00;21;13:10;0;0;0;0;0
4589X;2015-01-29;15.5;17:00;5.7;02:20;10.6;39;20:10;23;16:40;0;0;0;0;0
4589X;2015-01-30;13.9;14:40;10.8;01:50;12.3;49;23:40;31;23:40;0.4;0.2;0;0;0.2
4589X;2015-01-31;13.1;15:00;5.6;23:59;9.4;67;09:10;37;09:50;2.6;0.8;0.8;1;0
4589X;2015-02-01;11.0;15:30;1.7;08:10;6.4;39;15:30;22;15:30;0;0;0;0;0
4589X;2015-02-02;12.1;15:50;3.2;05:30;7.7;43;15:10;26;16:30;1.2;0;0;0;1.2
4589X;2015-02-03;12.4;16:00;7.8;08:40;10.1;45;20:20;27;20:20;0;0;0;0;0
4589X;2015-02-04;9.7;17:00;4.0;23:50;6.8;50;16:40;31;16:10;0.2;0.2;0;0;0
4589X;2015-02-05;10.0;16:40;0.4;08:40;5.2;41;14:30;25;14:10;0;0;0;0;0
4589X;2015-02-06;10.3;17:00;-0.2;08:00;5.1;28;20:20;17;07:20;0.4;0;0;0;0.4
4589X;2015-02-07;10.2;14:30;0.7;08:10;5.4;19;16:10;13;16:10;0;0;0;0;0
4589X;2015-02-08;13.0;16:00;3.7;08:20;8.4;22;02:30;14;06:50;0;0;0;0;0
4589X;2015-02-09;14.9;16:30;4.0;07:10;9.4;34;16:40;20;15:30;0;0;0;0;0
4589X;2015-02-10;12.7;16:10;6.5;03:10;9.6;25;07:10;15;06:50;1.8;0;1.8;0;0
4589X;2015-02-11;13.7;13:00;6.1;09:10;9.9;24;15:00;17;15:00;0.2;0.2;0;0;0
4589X;2015-02-12;15.8;15:30;6.5;08:50;11.2;27;17:10;17;17:10;0.2;0.2;0;0;0
4589X;2015-02-13;14.9;16:40;3.6;08:20;9.2;30;15:40;18;16:50;0;0;0;0;0
4589X;2015-02-14;15.2;15:30;9.8;00:00;12.5;39;16:00;24;16:50;0.2;0;0;0;0.2
4589X;2015-02-15;13.4;17:40;10.1;23:59;11.8;45;17:30;27;17:00;1;1;0;0;0
4589X;2015-02-16;11.7;18:10;7.7;23:00;9.7;40;11:20;24;13:20;0;0;0;0;0
4589X;2015-02-17;14.2;16:00;6.0;08:20;10.1;55;17:00;36;16:10;0;0;0;0;0
4589X;2015-02-18;17.4;15:40;6.9;07:50;12.1;40;13:50;19;11:40;0;0;0;0;0
4589X;2015-02-19;17.5;16:00;7.1;06:40;12.3;27;15:00;15;11:10;0;0;0;0;0
4589X;2015-02-20;15.3;14:30;6.5;07:40;10.9;23;18:10;14;18:00;0;0;0;0;0
4589X;2015-02-21;16.6;16:30;8.1;06:40;12.4;44;18:30;27;21:30;0.6;0;0.6;0;0
4589X;2015-02-22;15.4;17:00;4.3;08:10;9.8;47;13:00;29;13:00;0;0;0;0;0
4589X;2015-02-23;14.6;15:10;8.0;02:00;11.3;43;22:40;26;22:10;0;0;0;0;0
4589X;2015-02-24;13.7;16:20;4.4;08:10;9;50;16:10;30;16:10;0;0;0;0;0
4589X;2015-02-25;14.5;15:30;4.1;08:00;9.3;42;16:40;27;16:20;0;0;0;0;0
4589X;2015-02-26;19.0;13:30;7.7;23:59;;65;22:20;46;05:30;;0;;;
4589X;2015-02-27;16.8;16:40;7.6;05:20;12.2;42;13:50;26;13:50;0;0;0;0;0
4589X;2015-02-28;16.8;15:20;5.6;05:30;11.2;40;15:40;27;06:40;0;0;0;0;0
4589X;2015-03-01;18.7;16:10;8.2;05:10;13.5;37;00:30;24;00:30;0;0;0;0;0
4589X;2015-03-02;18.2;17:10;9.6;07:20;13.9;34;14:30;23;15:40;0;0;0;0;0
4589X;2015-03-03;18.1;17:10;8.9;07:40;13.5;31;16:10;21;17:00;0;0;0;0;0
4589X;2015-03-04;22.7;16:40;7.8;07:10;15.3;33;18:20;19;00:50;0;0;0;0;0
4589X;2015-03-05;17.8;15:40;9.7;23:59;13.7;55;11:40;36;11:40;0;0;0;0;0
4589X;2015-03-06;20.1;15:50;6.4;06:10;13.3;37;11:00;24;11:00;0;0;0;0;0
4589X;2015-03-07;22.1;16:40;8.2;06:20;15.2;31;11:10;16;10:50;0;0;0;0;0
4589X;2015-03-08;25.3;15:20;6.7;07:40;16;26;15:50;15;15:50;0;0;0;0;0
4589X;2015-03-09;23.8;16:50;9.4;07:10;16.6;32;02:50;26;02:40;0;0;0;0;0
4589X;2015-03-10;24.8;16:20;10.2;05:10;17.5;22;19:30;16;19:30;0;0;0;0;0
4589X;2015-03-11;25.2;16:50;8.8;07:40;17;17;00:10;12;21:20;0;0;0;0;0
4589X;2015-03-12;21.8;15:50;7.7;08:10;14.7;32;16:50;21;16:50;0;0;0;0;0
4589X;2015-03-13;19.1;17:10;6.5;04:30;12.8;31;08:20;21;03:00;0;0;0;0;0
4589X;2015-03-14;19.1;15:30;9.8;06:50;;46;06:10;36;06:10;;0;0;0;
4589X;2015-03-15;18.5;14:30;6.1;07:40;;35;01:20;23;01:00;;;;;
4589X;2015-03-16;18.2;16:10;7.0;05:40;12.6;34;15:10;25;19:20;;0;;0;0
4589X;2015-03-17;12.4;16:50;7.5;00:50;;52;12:50;29;10:30;;0;;11.2;5
4589X;2015-03-18;15.5;15:20;7.1;07:30;;28;16:10;15;18:10;;0;0;;
4589X;2015-03-19;17.1;16:50;9.2;00:20;;26;17:50;14;17:50;;;;;
4589X;2015-03-20;15.5;16:20;10.0;22:30;;20;19:10;12;14:40;;;;0.2;
4589X;2015-03-21;14.7;16:10;9.2;03:30;11.9;33;15:10;22;15:10;0.2;0.2;0;0;0
4589X;2015-03-22;15.1;14:40;9.6;23:50;;23;15:40;16;14:40;;0.2;0;7.4;
4589X;2015-03-23;16.5;14:20;7.0;23:59;;52;21:00;28;21:10;;0;;0;0
4589X;2015-03-24;11.5;14:40;3.3;08:10;;47;14:20;25;16:00;;0.4;;0;0
4589X;2015-03-25;14.7;15:40;6.6;07:20;10.6;60;15:50;33;15:30;0;0;0;0;0
4589X;2015-03-26;16.0;16:00;5.0;07:10;;35;04:50;19;05:20;;0;0;0;
4589X;2015-03-27;21.4;17:00;9.6;03:40;15.5;35;18:20;22;06:10;0;0;0;0;0
4589X;2015-03-28;26.0;15:40;9.6;07:10;17.8;35;14:50;20;14:20;0;0;0;0;0
4589X;2015-03-29;24.2;18:10;8.0;08:30;16.1;42;16:00;26;05:10;0;0;0;0;0
4589X;2015-03-30;24.8;17:30;8.4;08:20;16.6;38;14:40;25;01:50;0;0;0;0;0
4589X;2015-03-31;27.0;16:20;9.5;08:10;18.3;31;17:20;21;17:20;0;0;0;0;0
4589X;2015-04-01;29.6;17:00;16.6;23:59;;44;00:20;32;01:20;;;;;
4589X;2015-04-02;27.7;17:50;14.7;05:50;21.2;30;22:30;25;22:20;0;0;0;0;0
4589X;2015-04-03;24.8;16:50;12.8;08:30;18.8;22;20:20;18;20:20;;0;0;0;
4589X;2015-04-04;27.6;16:20;14.6;03:10;;25;04:10;17;00:50;;0;0;0;
4589X;2015-04-05;21.5;16:20;13.2;07:40;17.3;52;02:50;27;04:30;0;0;0;0;0
4589X;2015-04-06;18.7;18:10;12.9;13:20;15.8;30;12:00;17;12:00;0.8;0;0.2;0.6;0
4589X;2015-04-07;19.5;15:40;11.0;07:50;15.3;35;23:10;21;20:40;0;0;0;0;0
4589X;2015-04-08;15.5;16:00;10.3;06:20;12.9;46;15:50;23;13:40;1.4;0;0.4;0.8;0.2
4589X;2015-04-09;16.2;18:10;10.9;08:30;13.6;43;16:40;28;20:00;4.2;3.8;0.2;0.2;0
4589X;2015-04-10;18.3;17:10;9.9;05:40;;37;23:40;27;23:40;;0;0;;
4589X;2015-04-11;20.3;15:40;9.1;07:20;14.7;66;18:00;30;18:10;12.8;0;0;6;6.8
4589X;2015-04-12;21.2;17:20;9.6;07:10;15.4;30;14:50;18;16:40;0.2;0.2;0;0;0
4589X;2015-04-13;22.7;16:30;9.8;05:20;;31;16:30;17;18:00;;0;0;0;
4589X;2015-04-14;20.5;16:10;13.7;23:59;17.1;63;17:10;46;18:40;0;0;0;0;0
4589X;2015-04-15;15.7;15:40;10.8;11:20;13.3;35;16:30;20;17:00;19.2;0;14.8;4.4;0
4589X;2015-04-16;19.9;17:40;11.4;06:20;15.6;28;14:50;15;23:30;0.2;0.2;0;0;0
4589X;2015-04-17;20.3;15:40;10.5;07:30;15.4;28;21:50;17;22:40;0;0;0;0;0
4589X;2015-04-18;19.3;17:10;8.6;07:40;13.9;36;17:50;22;16:20;0;0;0;0;0
4589X;2015-04-19;19.2;17:10;8.0;07:50;13.6;33;17:30;20;18:20;0;0;0;0;0
4589X;2015-04-20;24.4;18:00;8.1;07:50;16.3;24;23:30;15;23:40;0;0;0;0;0
4589X;2015-04-21;22.6;16:10;10.8;07:10;16.7;35;15:30;23;19:30;0;0;0;0;0
4589X;2015-04-22;22.4;17:30;13.7;08:00;18;37;07:30;24;12:00;0;0;0;0;0
4589X;2015-04-23;25.3;16:50;9.5;07:50;17.4;25;19:20;18;19:30;0;0;0;0;0
4589X;2015-04-24;19.9;18:20;10.5;05:30;15.2;28;11:40;16;11:50;0;0;0;0;0
4589X;2015-04-25;21.1;15:00;14.4;07:40;17.8;42;17:10;27;19:30;0;0;0;0;0
4589X;2015-04-26;19.6;16:10;12.3;23:59;16;56;16:20;40;10:50;7.4;1.6;5.8;0;0
4589X;2015-04-27;19.6;17:50;11.3;02:20;15.5;28;22:40;17;00:10;0;0;0;0;0
4589X;2015-04-28;21.9;17:20;9.7;07:40;15.8;28;13:50;15;19:50;0;0;0;0;0
4589X;2015-04-29;21.8;17:40;8.5;08:00;15.1;34;16:30;20;12:10;0;0;0;0;0
4589X;2015-04-30;25.6;18:00;11.6;06:30;18.6;37;16:40;20;20:00;0;0;0;0;0
4589X;2015-05-01;27.1;16:40;11.9;07:30;19.5;37;16:30;17;03:20;0;0;0;0;0
4589X;2015-05-02;30.7;16:10;14.9;07:30;22.8;25;23:59;17;23:50;0;0;0;0;0
4589X;2015-05-03;29.7;16:40;15.1;06:10;;40;03:50;27;00:20;;0;0;0;
4589X;2015-05-04;20.9;14:50;14.8;23:59;;42;18:50;25;18:50;;;;;
4589X;2015-05-05;22.3;16:30;11.2;06:50;;37;02:20;21;19:00;;;;;
4589X;2015-05-06;27.4;17:10;9.2;07:30;;45;02:00;31;03:10;;;;0;0
4589X;2015-05-07;25.7;14:00;12.4;06:10;19.1;46;16:20;33;15:50;0;0;0;0;0
4589X;2015-05-08;25.2;16:30;13.1;03:00;19.2;36;14:10;15;00:40;0;0;0;0;0
4589X;2015-05-09;31.0;18:00;12.1;06:40;21.6;27;15:40;16;20:50;0;0;0;0;0
4589X;2015-05-10;33.0;17:30;17.3;07:30;25.1;39;15:20;26;19:20;0;0;0;0;0
4589X;2015-05-11;31.3;17:50;16.4;07:20;23.8;33;14:10;23;21:00;0;0;0;0;0
4589X;2015-05-12;34.4;16:40;16.3;07:20;25.4;32;14:40;18;15:10;0;0;0;0;0
4589X;2015-05-13;37.2;16:40;20.7;06:20;29;38;17:40;28;18:50;0;0;0;0;0
4589X;2015-05-14;30.2;16:10;16.1;23:59;;62;23:20;39;09:40;;0;0;0;
4589X;2015-05-15;27.5;19:00;10.5;07:20;19;46;00:40;30;09:50;0;0;0;0;0
4589X;2015-05-16;32.6;17:30;15.3;05:00;23.9;35;11:30;24;12:00;0;0;0;0;0
4589X;2015-05-17;32.2;17:10;15.4;07:20;23.8;42;16:50;23;20:50;0;0;0;0;0
4589X;2015-05-18;30.7;14:40;16.7;07:30;23.7;36;17:50;30;18:00;0;0;0;0;0
4589X;2015-05-19;27.0;18:30;11.8;07:30;19.4;47;22:30;29;09:10;0;0;0;0;0
4589X;2015-05-20;26.8;17:00;10.9;07:30;18.8;46;17:10;22;18:40;0;0;0;0;0
4589X;2015-05-21;28.0;17:20;11.7;06:10;19.8;33;20:40;23;20:40;0;0;0;0;0
4589X;2015-05-22;27.7;15:00;15.2;06:40;21.5;27;15:50;20;18:50;0;0;0;0;0
4589X;2015-05-23;28.8;16:00;15.3;07:20;22;48;21:00;33;21:00;0;0;0;0;0
4589X;2015-05-24;25.3;15:50;14.1;06:30;19.7;42;00:50;28;00:40;0.2;0;0;0;0.2
4589X;2015-05-25;26.4;18:00;14.6;07:50;20.5;29;21:10;21;21:10;0.6;0.6;0;0;0
4589X;2015-05-26;30.7;16:50;15.1;06:30;22.9;37;18:30;29;18:30;0;0;0;0;0
4589X;2015-05-27;31.6;17:00;16.4;07:10;24;43;18:30;25;18:00;0;0;0;0;0
4589X;2015-05-28;33.6;17:30;17.6;06:50;25.6;37;18:10;24;18:10;0;0;0;0;0
4589X;2015-05-29;27.9;14:40;18.3;06:30;23.1;46;19:00;33;19:00;0;0;0;0;0
4589X;2015-05-30;31.3;17:20;15.1;08:10;23.2;35;19:30;27;19:30;0;0;0;0;0
4589X;2015-05-31;29.7;18:30;12.7;07:10;21.2;31;19:30;23;08:40;0;0;0;0;0
4589X;2015-06-01;31.8;18:50;13.2;07:10;22.5;35;20:20;28;20:20;0;0;0;0;0
4589X;2015-06-02;33.5;18:30;15.1;07:10;24.3;30;23:00;24;23:00;0;0;0;0;0
4589X;2015-06-03;34.3;16:30;18.7;06:40;26.5;41;17:40;26;20:30;0;0;0;0;0
4589X;2015-06-04;34.0;16:40;19.7;07:10;26.9;45;19:30;38;21:00;0;0;0;0;0
4589X;2015-06-05;33.0;16:20;18.7;06:40;25.9;34;15:40;23;19:10;0;0;0;0;0
4589X;2015-06-06;34.5;15:30;19.6;07:30;27.1;43;17:00;29;19:10;0;0;0;0;0
4589X;2015-06-07;33.6;17:20;20.2;05:20;26.9;56;18:00;38;18:30;0;0;0;0;0
4589X;2015-06-08;31.7;15:10;20.4;08:00;26.1;54;04:00;35;04:00;0;0;0;0;0
4589X;2015-06-09;29.9;16:10;20.0;07:20;24.9;40;17:00;28;19:10;0;0;0;0;0
4589X;2015-06-10;25.8;16:10;17.5;23:40;21.6;41;18:00;31;21:10;0;0;0;0;0
4589X;2015-06-11;24.3;18:00;15.0;07:00;19.6;37;19:00;27;19:10;0;0;0;0;0
4589X;2015-06-12;22.6;16:20;12.9;07:30;17.8;36;13:50;25;23:40;0;0;0;0;0
4589X;2015-06-13;21.4;14:20;12.2;07:20;16.8;35;18:20;21;16:20;0;0;0;0;0
4589X;2015-06-14;20.1;12:40;12.9;06:20;16.5;37;17:30;20;17:30;20.6;0;0;17.8;2.8
4589X;2015-06-15;23.4;18:50;12.4;07:50;17.9;33;15:20;20;15:20;0;0;0;0;0
4589X;2015-06-16;29.4;18:10;12.7;07:10;21;42;18:30;29;18:30;0;0;0;0;0
4589X;2015-06-17;33.2;18:10;17.0;07:30;25.1;32;19:30;23;19:40;0;0;0;0;0
4589X;2015-06-18;33.3;16:50;18.8;07:10;26;41;17:00;29;20:10;0;0;0;0;0
4589X;2015-06-19;35.2;17:40;17.8;06:50;26.5;36;18:10;25;18:10;0;0;0;0;0
4589X;2015-06-20;34.9;16:10;21.3;07:50;28.1;40;17:20;25;17:30;0;0;0;0;0
4589X;2015-06-21;29.5;15:00;21.6;08:30;25.6;43;15:50;31;15:30;0;0;0;0;0
4589X;2015-06-22;31.0;17:30;16.6;06:50;23.8;41;21:20;25;20:50;0;0;0;0;0
4589X;2015-06-23;28.7;17:00;13.6;06:40;21.2;44;16:40;29;17:10;0;0;0;0;0
4589X;2015-06-24;29.5;17:40;13.5;07:20;21.5;33;02:10;21;02:10;0;0;0;0;0
4589X;2015-06-25;33.4;17:40;15.1;06:40;24.3;32;15:30;19;17:50;0;0;0;0;0
4589X;2015-06-26;37.7;19:10;19.3;07:30;28.5;33;16:50;27;22:10;0;0;0;0;0
4589X;2015-06-27;39.8;17:00;21.7;07:00;30.8;37;19:20;27;19:20;0;0;0;0;0
4589X;2015-06-28;39.8;15:50;22.8;07:20;31.3;39;17:30;25;21:30;0;0;0;0;0
4589X;2015-06-29;33.6;16:50;23.7;09:10;28.6;37;17:30;23;18:10;0;0;0;0;0
4589X;2015-06-30;28.8;15:50;18.5;07:00;23.6;38;12:00;24;10:30;0;0;0;0;0
4589X;2015-07-01;31.6;17:50;14.9;06:30;23.3;37;23:10;23;19:00;0;0;0;0;0
4589X;2015-07-02;32.0;18:30;16.5;07:20;24.3;35;00:40;23;00:30;0;0;0;0;0
